Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.204750	0.058016	0.820227	0.820227	0.058016	0.204750	
1018000	0.092720	3	0.208315	0.059245	0.798458	0.798458	0.059245	0.208315	
1019000	0.092720	3	0.203923	0.060245	0.759949	0.759949	0.060245	0.203923	
1020000	0.092720	3	0.214566	0.059320	0.847602	0.847602	0.059320	0.214566	
1021000	0.092720	3	0.206451	0.061355	0.817371	0.817371	0.061355	0.206451	
1022000	0.092720	3	0.210243	0.058350	0.850012	0.850012	0.058350	0.210243	
1023000	0.092720	3	0.205311	0.058906	0.812007	0.812007	0.058906	0.205311	
1024000	0.092720	3	0.202847	0.058898	0.782163	0.782163	0.058898	0.202847	
1025000	0.092720	3	0.210822	0.058824	0.825122	0.825122	0.058824	0.210822	
1026000	0.092720	3	0.207549	0.057810	0.793084	0.793084	0.057810	0.207549	
1027000	0.092720	3	0.205409	0.062260	0.844998	0.844998	0.062260	0.205409	
1028000	0.092720	3	0.210837	0.058109	0.890105	0.890105	0.058109	0.210837	
1029000	0.092720	3	0.205640	0.058717	0.845570	0.845570	0.058717	0.205640	
1030000	0.092720	3	0.201342	0.060317	0.799298	0.799298	0.060317	0.201342	
1031000	0.092720	3	0.198424	0.057023	0.767407	0.767407	0.057023	0.198424	
1032000	0.092720	3	0.195243	0.058623	0.781688	0.781688	0.058623	0.195243	
1033000	0.092720	3	0.203359	0.059223	0.865872	0.865872	0.059223	0.203359	
1034000	0.092720	3	0.203408	0.058164	0.810146	0.810146	0.058164	0.203408	
1035000	0.092720	3	0.207059	0.059342	0.821657	0.821657	0.059342	0.207059	
1036000	0.092720	3	0.207171	0.062421	0.792030	0.792030	0.062421	0.207171	
1037000	0.092720	3	0.203546	0.061222	0.836287	0.836287	0.061222	0.203546	
1038000	0.092720	3	0.204380	0.061364	0.796931	0.796931	0.061364	0.204380	
1039000	0.092720	3	0.209028	0.060583	0.810025	0.810025	0.060583	0.209028	
1040000	0.092720	3	0.203637	0.059571	0.789257	0.789257	0.059571	0.203637	
1041000	0.092720	3	0.202929	0.055964	0.817924	0.817924	0.055964	0.202929	
1042000	0.092720	3	0.202701	0.056189	0.840811	0.840811	0.056189	0.202701	
1043000	0.092720	3	0.212146	0.055811	0.813806	0.813806	0.055811	0.212146	
1044000	0.092720	3	0.205146	0.056033	0.788264	0.788264	0.056033	0.205146	
1045000	0.092720	3	0.209453	0.059418	0.834386	0.834386	0.059418	0.209453	
1046000	0.092720	3	0.205200	0.062496	0.778356	0.778356	0.062496	0.205200	
1047000	0.092720	3	0.203042	0.059806	0.761060	0.761060	0.059806	0.203042	
1048000	0.092720	3	0.208027	0.059511	0.822955	0.822955	0.059511	0.208027	
1049000	0.092720	3	0.205663	0.056191	0.813370	0.813370	0.056191	0.205663	
1050000	0.092720	3	0.206033	0.060864	0.809326	0.809326	0.060864	0.206033	
1051000	0.092720	3	0.212343	0.058021	0.830376	0.830376	0.058021	0.212343	
1052000	0.092720	3	0.208777	0.059232	0.823737	0.823737	0.059232	0.208777	
1053000	0.092720	3	0.209175	0.057883	0.868248	0.868248	0.057883	0.209175	
1054000	0.092720	3	0.209179	0.060696	0.840518	0.840518	0.060696	0.209179	
1055000	0.092720	3	0.203257	0.057586	0.787811	0.787811	0.057586	0.203257	
1056000	0.092720	3	0.205307	0.058501	0.795035	0.795035	0.058501	0.205307	
1057000	0.092720	3	0.212726	0.059014	0.793764	0.793764	0.059014	0.212726	
1058000	0.092720	3	0.210418	0.059212	0.841069	0.841069	0.059212	0.210418	
1059000	0.092720	3	0.203701	0.060904	0.838860	0.838860	0.060904	0.203701	
1060000	0.092720	3	0.208911	0.060008	0.817828	0.817828	0.060008	0.208911	
1061000	0.092720	3	0.205216	0.059032	0.792191	0.792191	0.059032	0.205216	
1062000	0.092720	3	0.202146	0.060013	0.774270	0.774270	0.060013	0.202146	
1063000	0.092720	3	0.213189	0.059614	0.792439	0.792439	0.059614	0.213189	
1064000	0.092720	3	0.206044	0.061889	0.793972	0.793972	0.061889	0.206044	
1065000	0.092720	3	0.212658	0.060526	0.792306	0.792306	0.060526	0.212658	
1066000	0.092720	3	0.210373	0.059529	0.761914	0.761914	0.059529	0.210373	
1067000	0.092720	3	0.210009	0.058919	0.809173	0.809173	0.058919	0.210009	
1068000	0.092720	3	0.203717	0.057671	0.836809	0.836809	0.057671	0.203717	
1069000	0.092720	3	0.209718	0.058802	0.794990	0.794990	0.058802	0.209718	
1070000	0.092720	3	0.207247	0.058975	0.814285	0.814285	0.058975	0.207247	
1071000	0.092720	3	0.208087	0.058227	0.820762	0.820762	0.058227	0.208087	
1072000	0.092720	3	0.204424	0.058037	0.851019	0.851019	0.058037	0.204424	
1073000	0.092720	3	0.203822	0.059753	0.765772	0.765772	0.059753	0.203822	
1074000	0.092720	3	0.205039	0.058134	0.796087	0.796087	0.058134	0.205039	
1075000	0.092720	3	0.196938	0.062756	0.817663	0.817663	0.062756	0.196938	
1076000	0.092720	3	0.210921	0.058857	0.802277	0.802277	0.058857	0.210921	
1077000	0.092720	3	0.202795	0.057398	0.826029	0.826029	0.057398	0.202795	
1078000	0.092720	3	0.208298	0.058842	0.801527	0.801527	0.058842	0.208298	
1079000	0.092720	3	0.206232	0.059562	0.847662	0.847662	0.059562	0.206232	
1080000	0.092720	3	0.202440	0.059170	0.852600	0.852600	0.059170	0.202440	
1081000	0.092720	3	0.204207	0.057795	0.821801	0.821801	0.057795	0.204207	
1082000	0.092720	3	0.199667	0.058604	0.789060	0.789060	0.058604	0.199667	
1083000	0.092720	3	0.204633	0.058112	0.815410	0.815410	0.058112	0.204633	
1084000	0.092720	3	0.202920	0.058918	0.828285	0.828285	0.058918	0.202920	
1085000	0.092720	3	0.208840	0.059378	0.796113	0.796113	0.059378	0.208840	
1086000	0.092720	3	0.208101	0.061586	0.838642	0.838642	0.061586	0.208101	
1087000	0.092720	3	0.203641	0.058955	0.853043	0.853043	0.058955	0.203641	
1088000	0.092720	3	0.209113	0.060319	0.807237	0.807237	0.060319	0.209113	
1089000	0.092720	3	0.209315	0.060901	0.811376	0.811376	0.060901	0.209315	
1090000	0.092720	3	0.209931	0.057882	0.807605	0.807605	0.057882	0.209931	
1091000	0.092720	3	0.203822	0.058668	0.824478	0.824478	0.058668	0.203822	
1092000	0.092720	3	0.206252	0.061805	0.794935	0.794935	0.061805	0.206252	
1093000	0.092720	3	0.210351	0.058744	0.829785	0.829785	0.058744	0.210351	
1094000	0.092720	3	0.213029	0.060049	0.801235	0.801235	0.060049	0.213029	
1095000	0.092720	3	0.207492	0.057628	0.812092	0.812092	0.057628	0.207492	
1096000	0.092720	3	0.206166	0.059215	0.815523	0.815523	0.059215	0.206166	
1097000	0.092720	3	0.200865	0.060103	0.805612	0.805612	0.060103	0.200865	
1098000	0.092720	3	0.207245	0.057898	0.782477	0.782477	0.057898	0.207245	
1099000	0.092720	3	0.205763	0.058529	0.800358	0.800358	0.058529	0.205763	
1100000	0.092720	3	0.210877	0.059066	0.800991	0.800991	0.059066	0.210877	
1101000	0.092720	3	0.203852	0.063301	0.796592	0.796592	0.063301	0.203852	
1102000	0.092720	3	0.208000	0.058319	0.817691	0.817691	0.058319	0.208000	
1103000	0.092720	3	0.208931	0.058878	0.839875	0.839875	0.058878	0.208931	
1104000	0.092720	3	0.209026	0.059456	0.838241	0.838241	0.059456	0.209026	
1105000	0.092720	3	0.213283	0.058564	0.820185	0.820185	0.058564	0.213283	
1106000	0.092720	3	0.196211	0.059881	0.810311	0.810311	0.059881	0.196211	
1107000	0.092720	3	0.211453	0.059913	0.842439	0.842439	0.059913	0.211453	
1108000	0.092720	3	0.206212	0.058159	0.856152	0.856152	0.058159	0.206212	
1109000	0.092720	3	0.213487	0.059589	0.790447	0.790447	0.059589	0.213487	
1110000	0.092720	3	0.206450	0.060469	0.845317	0.845317	0.060469	0.206450	
1111000	0.092720	3	0.207222	0.061287	0.777417	0.777417	0.061287	0.207222	
1112000	0.092720	3	0.209366	0.058496	0.790796	0.790796	0.058496	0.209366	
1113000	0.092720	3	0.198480	0.059408	0.837133	0.837133	0.059408	0.198480	
1114000	0.092720	3	0.201871	0.059434	0.804320	0.804320	0.059434	0.201871	
1115000	0.092720	3	0.208020	0.059075	0.804011	0.804011	0.059075	0.208020	
1116000	0.092720	3	0.206750	0.058877	0.748070	0.748070	0.058877	0.206750	
1117000	0.092720	3	0.205834	0.060324	0.823414	0.823414	0.060324	0.205834	
1118000	0.092720	3	0.207982	0.057717	0.802212	0.802212	0.057717	0.207982	
1119000	0.092720	3	0.207126	0.059399	0.805305	0.805305	0.059399	0.207126	
1120000	0.092720	3	0.212669	0.058452	0.792170	0.792170	0.058452	0.212669	
1121000	0.092720	3	0.201362	0.062285	0.856724	0.856724	0.062285	0.201362	
1122000	0.092720	3	0.206559	0.060977	0.839935	0.839935	0.060977	0.206559	
1123000	0.092720	3	0.197828	0.059822	0.839599	0.839599	0.059822	0.197828	
1124000	0.092720	3	0.207050	0.057526	0.803953	0.803953	0.057526	0.207050	
1125000	0.092720	3	0.206550	0.059544	0.834743	0.834743	0.059544	0.206550	
1126000	0.092720	3	0.208097	0.059923	0.849149	0.849149	0.059923	0.208097	
1127000	0.092720	3	0.204359	0.059191	0.848698	0.848698	0.059191	0.204359	
1128000	0.092720	3	0.222831	0.059898	0.844933	0.844933	0.059898	0.222831	
1129000	0.092720	3	0.200624	0.062638	0.843163	0.843163	0.062638	0.200624	
1130000	0.092720	3	0.210691	0.060979	0.781692	0.781692	0.060979	0.210691	
1131000	0.092720	3	0.205732	0.058626	0.788922	0.788922	0.058626	0.205732	
1132000	0.092720	3	0.206349	0.059283	0.815825	0.815825	0.059283	0.206349	
1133000	0.092720	3	0.202280	0.060070	0.768460	0.768460	0.060070	0.202280	
1134000	0.092720	3	0.214259	0.060364	0.792743	0.792743	0.060364	0.214259	
1135000	0.092720	3	0.203583	0.059170	0.832737	0.832737	0.059170	0.203583	
1136000	0.092720	3	0.202803	0.061635	0.815204	0.815204	0.061635	0.202803	
1137000	0.092720	3	0.202987	0.058221	0.818193	0.818193	0.058221	0.202987	
1138000	0.092720	3	0.207865	0.059928	0.830939	0.830939	0.059928	0.207865	
1139000	0.092720	3	0.201672	0.059388	0.868056	0.868056	0.059388	0.201672	
1140000	0.092720	3	0.207728	0.056724	0.830034	0.830034	0.056724	0.207728	
1141000	0.092720	3	0.207532	0.058049	0.801818	0.801818	0.058049	0.207532	
1142000	0.092720	3	0.215815	0.061719	0.798971	0.798971	0.061719	0.215815	
1143000	0.092720	3	0.205205	0.061104	0.828186	0.828186	0.061104	0.205205	
1144000	0.092720	3	0.212671	0.061199	0.833495	0.833495	0.061199	0.212671	
1145000	0.092720	3	0.202487	0.060267	0.802326	0.802326	0.060267	0.202487	
1146000	0.092720	3	0.199783	0.057942	0.785431	0.785431	0.057942	0.199783	
1147000	0.092720	3	0.204367	0.059457	0.855509	0.855509	0.059457	0.204367	
1148000	0.092720	3	0.208623	0.059605	0.841423	0.841423	0.059605	0.208623	
1149000	0.092720	3	0.202972	0.058079	0.817401	0.817401	0.058079	0.202972	
1150000	0.092720	4	0.196890	0.060334	0.855222	0.777895	0.060334	0.196890	
1151000	0.092720	3	0.204900	0.060898	0.805028	0.805028	0.060898	0.204900	
1152000	0.092720	3	0.205727	0.060879	0.821616	0.821616	0.060879	0.205727	
1153000	0.092720	3	0.215043	0.059868	0.810234	0.810234	0.059868	0.215043	
1154000	0.092720	3	0.211949	0.058165	0.820959	0.820959	0.058165	0.211949	
1155000	0.092720	3	0.214576	0.056261	0.814927	0.814927	0.056261	0.214576	
1156000	0.092720	3	0.207010	0.056880	0.791110	0.791110	0.056880	0.207010	
1157000	0.092720	3	0.194439	0.061935	0.796288	0.796288	0.061935	0.194439	
1158000	0.092720	3	0.212638	0.057723	0.797063	0.797063	0.057723	0.212638	
1159000	0.092720	3	0.209762	0.058988	0.796416	0.796416	0.058988	0.209762	
1160000	0.092720	3	0.203953	0.060145	0.784947	0.784947	0.060145	0.203953	
1161000	0.092720	3	0.207269	0.060546	0.848401	0.848401	0.060546	0.207269	
1162000	0.092720	3	0.207446	0.059371	0.836665	0.836665	0.059371	0.207446	
1163000	0.092720	3	0.211393	0.059304	0.806959	0.806959	0.059304	0.211393	
1164000	0.092720	3	0.213386	0.056432	0.863745	0.863745	0.056432	0.213386	
1165000	0.092720	3	0.200295	0.060713	0.824764	0.824764	0.060713	0.200295	
1166000	0.092720	3	0.209466	0.060906	0.813249	0.813249	0.060906	0.209466	
1167000	0.092720	3	0.216747	0.059045	0.783283	0.783283	0.059045	0.216747	
1168000	0.092720	3	0.204701	0.059858	0.786764	0.786764	0.059858	0.204701	
1169000	0.092720	3	0.194949	0.062324	0.884250	0.884250	0.062324	0.194949	
1170000	0.092720	3	0.212212	0.059509	0.795426	0.795426	0.059509	0.212212	
1171000	0.092720	3	0.215698	0.058818	0.817762	0.817762	0.058818	0.215698	
1172000	0.092720	3	0.208832	0.061511	0.803545	0.803545	0.061511	0.208832	
1173000	0.092720	3	0.207995	0.058025	0.794768	0.794768	0.058025	0.207995	
1174000	0.092720	3	0.217341	0.058981	0.840446	0.840446	0.058981	0.217341	
1175000	0.092720	3	0.205525	0.060174	0.826071	0.826071	0.060174	0.205525	
1176000	0.092720	3	0.206652	0.058560	0.854379	0.854379	0.058560	0.206652	
1177000	0.092720	3	0.208682	0.060505	0.815937	0.815937	0.060505	0.208682	
1178000	0.092720	3	0.206172	0.058448	0.780670	0.780670	0.058448	0.206172	
1179000	0.092720	3	0.213081	0.060280	0.822612	0.822612	0.060280	0.213081	
1180000	0.092720	4	0.220161	0.059336	0.830654	0.805768	0.059336	0.220161	
1181000	0.092720	3	0.214649	0.060456	0.821360	0.821360	0.060456	0.214649	
1182000	0.092720	3	0.206723	0.061187	0.819976	0.819976	0.061187	0.206723	
1183000	0.092720	3	0.205565	0.059694	0.747941	0.747941	0.059694	0.205565	
1184000	0.092720	3	0.217738	0.059851	0.826286	0.826286	0.059851	0.217738	
1185000	0.092720	3	0.213784	0.059848	0.815204	0.815204	0.059848	0.213784	
1186000	0.092720	3	0.210512	0.059784	0.808105	0.808105	0.059784	0.210512	
1187000	0.092720	3	0.217340	0.058735	0.780771	0.780771	0.058735	0.217340	
1188000	0.092720	3	0.207777	0.059553	0.815510	0.815510	0.059553	0.207777	
1189000	0.092720	3	0.214436	0.057364	0.839317	0.839317	0.057364	0.214436	
1190000	0.092720	3	0.210212	0.060736	0.790544	0.790544	0.060736	0.210212	
1191000	0.092720	3	0.212438	0.058630	0.813632	0.813632	0.058630	0.212438	
1192000	0.092720	3	0.208035	0.059421	0.827619	0.827619	0.059421	0.208035	
1193000	0.092720	3	0.204634	0.059189	0.814490	0.814490	0.059189	0.204634	
1194000	0.092720	3	0.212125	0.058772	0.827382	0.827382	0.058772	0.212125	
1195000	0.092720	3	0.208912	0.058110	0.816259	0.816259	0.058110	0.208912	
1196000	0.092720	3	0.207773	0.058642	0.773864	0.773864	0.058642	0.207773	
1197000	0.092720	4	0.200717	0.062035	0.849509	0.849509	0.062035	0.217594	
1198000	0.092720	3	0.205531	0.059911	0.784786	0.784786	0.059911	0.205531	
1199000	0.092720	3	0.211369	0.059374	0.843428	0.843428	0.059374	0.211369	
1200000	0.092720	3	0.209232	0.061488	0.813524	0.813524	0.061488	0.209232	
1201000	0.092720	3	0.206284	0.060190	0.761987	0.761987	0.060190	0.206284	
1202000	0.092720	3	0.210295	0.062149	0.695299	0.695299	0.062149	0.210295	
1203000	0.092720	3	0.206498	0.059535	0.757879	0.757879	0.059535	0.206498	
1204000	0.092720	3	0.206093	0.062430	0.832468	0.832468	0.062430	0.206093	
1205000	0.092720	3	0.207262	0.061654	0.796458	0.796458	0.061654	0.207262	
1206000	0.092720	3	0.214692	0.057176	0.852377	0.852377	0.057176	0.214692	
1207000	0.092720	3	0.193028	0.063275	0.805505	0.805505	0.063275	0.193028	
1208000	0.092720	3	0.211079	0.060536	0.871714	0.871714	0.060536	0.211079	
1209000	0.092720	3	0.202805	0.062688	0.812263	0.812263	0.062688	0.202805	
1210000	0.092720	3	0.217452	0.058884	0.838088	0.838088	0.058884	0.217452	
1211000	0.092720	3	0.212009	0.057180	0.777867	0.777867	0.057180	0.212009	
1212000	0.092720	3	0.205152	0.060279	0.811840	0.811840	0.060279	0.205152	
1213000	0.092720	3	0.208006	0.060261	0.831079	0.831079	0.060261	0.208006	
1214000	0.092720	3	0.204833	0.061437	0.817308	0.817308	0.061437	0.204833	
1215000	0.092720	3	0.203105	0.058176	0.768092	0.768092	0.058176	0.203105	
1216000	0.092720	3	0.205784	0.059405	0.841623	0.841623	0.059405	0.205784	
1217000	0.092720	3	0.202825	0.061146	0.795815	0.795815	0.061146	0.202825	
1218000	0.092720	3	0.207596	0.057222	0.825544	0.825544	0.057222	0.207596	
1219000	0.092720	3	0.212035	0.062914	0.804465	0.804465	0.062914	0.212035	
1220000	0.092720	3	0.207319	0.060218	0.826347	0.826347	0.060218	0.207319	
1221000	0.092720	3	0.204117	0.060255	0.808385	0.808385	0.060255	0.204117	
1222000	0.092720	3	0.209884	0.054979	0.768606	0.768606	0.054979	0.209884	
1223000	0.092720	3	0.208353	0.058905	0.833989	0.833989	0.058905	0.208353	
1224000	0.092720	3	0.204332	0.062097	0.783052	0.783052	0.062097	0.204332	
1225000	0.092720	3	0.206759	0.060757	0.816995	0.816995	0.060757	0.206759	
1226000	0.092720	3	0.210898	0.061799	0.836872	0.836872	0.061799	0.210898	
1227000	0.092720	3	0.204401	0.061227	0.834518	0.834518	0.061227	0.204401	
1228000	0.092720	3	0.210033	0.056607	0.833110	0.833110	0.056607	0.210033	
1229000	0.092720	3	0.207600	0.059190	0.797989	0.797989	0.059190	0.207600	
1230000	0.092720	3	0.205904	0.060870	0.834691	0.834691	0.060870	0.205904	
1231000	0.092720	3	0.212322	0.060081	0.822254	0.822254	0.060081	0.212322	
1232000	0.092720	3	0.204503	0.059891	0.842224	0.842224	0.059891	0.204503	
1233000	0.092720	3	0.210919	0.058205	0.790123	0.790123	0.058205	0.210919	
1234000	0.092720	3	0.195362	0.059935	0.865194	0.865194	0.059935	0.195362	
1235000	0.092720	3	0.206572	0.060073	0.807057	0.807057	0.060073	0.206572	
1236000	0.092720	3	0.206968	0.059420	0.804798	0.804798	0.059420	0.206968	
1237000	0.092720	3	0.204549	0.061710	0.820178	0.820178	0.061710	0.204549	
1238000	0.092720	3	0.205685	0.060320	0.859882	0.859882	0.060320	0.205685	
1239000	0.092720	3	0.207658	0.059724	0.804362	0.804362	0.059724	0.207658	
1240000	0.092720	3	0.207553	0.058451	0.832783	0.832783	0.058451	0.207553	
1241000	0.092720	3	0.205562	0.059344	0.854647	0.854647	0.059344	0.205562	
1242000	0.092720	3	0.208788	0.060799	0.819044	0.819044	0.060799	0.208788	
1243000	0.092720	3	0.213193	0.061301	0.777998	0.777998	0.061301	0.213193	
1244000	0.092720	3	0.213316	0.056623	0.820703	0.820703	0.056623	0.213316	
1245000	0.092720	3	0.208607	0.058546	0.854779	0.854779	0.058546	0.208607	
1246000	0.092720	3	0.204026	0.057411	0.852249	0.852249	0.057411	0.204026	
1247000	0.092720	3	0.210277	0.058671	0.897165	0.897165	0.058671	0.210277	
1248000	0.092720	3	0.205300	0.058218	0.829925	0.829925	0.058218	0.205300	
1249000	0.092720	5	0.190409	0.060008	0.868144	0.743183	0.060008	0.208157	
1250000	0.092720	3	0.205454	0.056108	0.783850	0.783850	0.056108	0.205454	
1251000	0.092720	3	0.205822	0.058223	0.837656	0.837656	0.058223	0.205822	
1252000	0.092720	3	0.205590	0.059187	0.840765	0.840765	0.059187	0.205590	
1253000	0.092720	3	0.207374	0.054160	0.837103	0.837103	0.054160	0.207374	
1254000	0.092720	3	0.212455	0.058137	0.821733	0.821733	0.058137	0.212455	
1255000	0.092720	3	0.206134	0.058745	0.801821	0.801821	0.058745	0.206134	
1256000	0.092720	3	0.206372	0.059501	0.797644	0.797644	0.059501	0.206372	
1257000	0.092720	4	0.200834	0.057812	0.800349	0.800349	0.057812	0.204756	
1258000	0.092720	3	0.212811	0.057363	0.841664	0.841664	0.057363	0.212811	
1259000	0.092720	3	0.204300	0.060695	0.767100	0.767100	0.060695	0.204300	
1260000	0.092720	3	0.209687	0.058424	0.793847	0.793847	0.058424	0.209687	
1261000	0.092720	3	0.206387	0.062791	0.802727	0.802727	0.062791	0.206387	
1262000	0.092720	3	0.212586	0.061539	0.808934	0.808934	0.061539	0.212586	
1263000	0.092720	3	0.207753	0.060443	0.856498	0.856498	0.060443	0.207753	
1264000	0.092720	3	0.205497	0.060550	0.822277	0.822277	0.060550	0.205497	
1265000	0.092720	3	0.205654	0.062489	0.809608	0.809608	0.062489	0.205654	
1266000	0.092720	3	0.210153	0.059112	0.835345	0.835345	0.059112	0.210153	
1267000	0.092720	3	0.212785	0.056849	0.819410	0.819410	0.056849	0.212785	
1268000	0.092720	3	0.204900	0.060035	0.823137	0.823137	0.060035	0.204900	
1269000	0.092720	3	0.205195	0.058496	0.829354	0.829354	0.058496	0.205195	
1270000	0.092720	3	0.210555	0.057463	0.789441	0.789441	0.057463	0.210555	
1271000	0.092720	3	0.208498	0.060054	0.841467	0.841467	0.060054	0.208498	
1272000	0.092720	3	0.211862	0.061214	0.816232	0.816232	0.061214	0.211862	
1273000	0.092720	3	0.201394	0.061551	0.824243	0.824243	0.061551	0.201394	
1274000	0.092720	3	0.206971	0.059925	0.804830	0.804830	0.059925	0.206971	
1275000	0.092720	3	0.207283	0.060505	0.839122	0.839122	0.060505	0.207283	
1276000	0.092720	3	0.202392	0.058190	0.836037	0.836037	0.058190	0.202392	
1277000	0.092720	3	0.202667	0.057031	0.814577	0.814577	0.057031	0.202667	
1278000	0.092720	3	0.199072	0.058234	0.775022	0.775022	0.058234	0.199072	
1279000	0.092720	3	0.208318	0.057769	0.786706	0.786706	0.057769	0.208318	
1280000	0.092720	3	0.205578	0.059159	0.818983	0.818983	0.059159	0.205578	
1281000	0.092720	3	0.210687	0.058884	0.871779	0.871779	0.058884	0.210687	
1282000	0.092720	3	0.203702	0.059563	0.787958	0.787958	0.059563	0.203702	
1283000	0.092720	3	0.207458	0.059538	0.809522	0.809522	0.059538	0.207458	
1284000	0.092720	3	0.216032	0.059170	0.779711	0.779711	0.059170	0.216032	
1285000	0.092720	3	0.203607	0.060229	0.827033	0.827033	0.060229	0.203607	
1286000	0.092720	3	0.206005	0.060125	0.816840	0.816840	0.060125	0.206005	
1287000	0.092720	3	0.207641	0.056542	0.785387	0.785387	0.056542	0.207641	
1288000	0.092720	3	0.212998	0.058086	0.870836	0.870836	0.058086	0.212998	
1289000	0.092720	3	0.204277	0.060958	0.871032	0.871032	0.060958	0.204277	
1290000	0.092720	3	0.210001	0.057220	0.800767	0.800767	0.057220	0.210001	
1291000	0.092720	3	0.209943	0.057683	0.801757	0.801757	0.057683	0.209943	
1292000	0.092720	3	0.214473	0.057527	0.793071	0.793071	0.057527	0.214473	
1293000	0.092720	3	0.209026	0.058439	0.779441	0.779441	0.058439	0.209026	
1294000	0.092720	3	0.211101	0.057820	0.837368	0.837368	0.057820	0.211101	
1295000	0.092720	4	0.208146	0.059104	0.878731	0.725598	0.059104	0.208146	
1296000	0.092720	3	0.208513	0.060580	0.868841	0.868841	0.060580	0.208513	
1297000	0.092720	3	0.213800	0.060199	0.866129	0.866129	0.060199	0.213800	
1298000	0.092720	3	0.204281	0.060655	0.847054	0.847054	0.060655	0.204281	
1299000	0.092720	3	0.208475	0.061216	0.815790	0.815790	0.061216	0.208475	
1300000	0.092720	3	0.221519	0.061381	0.787889	0.787889	0.061381	0.221519	
1301000	0.092720	3	0.211949	0.060423	0.799232	0.799232	0.060423	0.211949	
1302000	0.092720	3	0.204558	0.059368	0.830722	0.830722	0.059368	0.204558	
1303000	0.092720	3	0.211084	0.059334	0.807111	0.807111	0.059334	0.211084	
1304000	0.092720	3	0.212095	0.061156	0.831330	0.831330	0.061156	0.212095	
1305000	0.092720	3	0.205809	0.059786	0.815700	0.815700	0.059786	0.205809	
1306000	0.092720	3	0.203435	0.056929	0.766804	0.766804	0.056929	0.203435	
1307000	0.092720	3	0.206119	0.056954	0.791319	0.791319	0.056954	0.206119	
1308000	0.092720	3	0.203913	0.055968	0.801242	0.801242	0.055968	0.203913	
1309000	0.092720	3	0.204805	0.061301	0.851520	0.851520	0.061301	0.204805	
1310000	0.092720	3	0.200698	0.060284	0.778320	0.778320	0.060284	0.200698	
1311000	0.092720	3	0.217081	0.059172	0.816547	0.816547	0.059172	0.217081	
1312000	0.092720	3	0.206506	0.058423	0.819827	0.819827	0.058423	0.206506	
1313000	0.092720	3	0.209538	0.056795	0.759523	0.759523	0.056795	0.209538	
1314000	0.092720	3	0.200660	0.060011	0.861091	0.861091	0.060011	0.200660	
1315000	0.092720	3	0.206493	0.059794	0.832046	0.832046	0.059794	0.206493	
1316000	0.092720	3	0.201359	0.058852	0.818457	0.818457	0.058852	0.201359	
1317000	0.092720	3	0.205204	0.058195	0.825444	0.825444	0.058195	0.205204	
1318000	0.092720	3	0.206014	0.061032	0.801377	0.801377	0.061032	0.206014	
1319000	0.092720	3	0.207297	0.059660	0.763721	0.763721	0.059660	0.207297	
1320000	0.092720	3	0.212141	0.057504	0.823152	0.823152	0.057504	0.212141	
1321000	0.092720	3	0.214257	0.057090	0.793485	0.793485	0.057090	0.214257	
1322000	0.092720	3	0.210975	0.060583	0.878459	0.878459	0.060583	0.210975	
1323000	0.092720	3	0.210816	0.060933	0.853907	0.853907	0.060933	0.210816	
1324000	0.092720	3	0.206080	0.060147	0.776400	0.776400	0.060147	0.206080	
1325000	0.092720	3	0.209998	0.058973	0.812778	0.812778	0.058973	0.209998	
1326000	0.092720	3	0.209702	0.061287	0.830860	0.830860	0.061287	0.209702	
1327000	0.092720	3	0.210704	0.057160	0.820493	0.820493	0.057160	0.210704	
1328000	0.092720	3	0.209079	0.058811	0.826544	0.826544	0.058811	0.209079	
1329000	0.092720	3	0.208198	0.057268	0.842157	0.842157	0.057268	0.208198	
1330000	0.092720	3	0.210060	0.059444	0.839197	0.839197	0.059444	0.210060	
1331000	0.092720	3	0.204323	0.060341	0.794129	0.794129	0.060341	0.204323	
1332000	0.092720	3	0.210722	0.059251	0.816610	0.816610	0.059251	0.210722	
1333000	0.092720	3	0.203802	0.058557	0.817212	0.817212	0.058557	0.203802	
1334000	0.092720	3	0.208227	0.060227	0.844126	0.844126	0.060227	0.208227	
1335000	0.092720	3	0.206210	0.060568	0.845065	0.845065	0.060568	0.206210	
1336000	0.092720	3	0.205044	0.060785	0.778354	0.778354	0.060785	0.205044	
1337000	0.092720	3	0.209517	0.059719	0.860140	0.860140	0.059719	0.209517	
1338000	0.092720	3	0.208057	0.059019	0.819108	0.819108	0.059019	0.208057	
1339000	0.092720	3	0.202653	0.061705	0.847967	0.847967	0.061705	0.202653	
1340000	0.092720	3	0.198577	0.058636	0.885285	0.885285	0.058636	0.198577	
1341000	0.092720	3	0.202330	0.062358	0.815286	0.815286	0.062358	0.202330	
1342000	0.092720	3	0.202097	0.058467	0.814131	0.814131	0.058467	0.202097	
1343000	0.092720	3	0.207767	0.058784	0.828820	0.828820	0.058784	0.207767	
1344000	0.092720	3	0.206216	0.060286	0.794278	0.794278	0.060286	0.206216	
1345000	0.092720	3	0.206389	0.062185	0.851879	0.851879	0.062185	0.206389	
1346000	0.092720	3	0.206077	0.061183	0.878666	0.878666	0.061183	0.206077	
1347000	0.092720	3	0.208399	0.061844	0.822487	0.822487	0.061844	0.208399	
