Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1775000	1.695768	3	0.103924	0.400449	0.396349	0.099278	0.235898	0.251884	0.237547	0.274672	0.401333	0.098595	0.098787	0.401286	0.103924	0.400449	0.396349	0.099278	0.235898	0.251884	0.237547	0.274672	0.401333	0.098595	0.098787	0.401286	
1776000	1.695768	3	0.103924	0.400449	0.396349	0.099278	0.238906	0.243498	0.258953	0.258643	0.401333	0.098595	0.098787	0.401286	0.103924	0.400449	0.396349	0.099278	0.238906	0.243498	0.258953	0.258643	0.401333	0.098595	0.098787	0.401286	
1777000	1.695768	3	0.105018	0.408395	0.388312	0.098274	0.238186	0.244211	0.248623	0.268980	0.401333	0.098595	0.098787	0.401286	0.105018	0.408395	0.388312	0.098274	0.238186	0.244211	0.248623	0.268980	0.401333	0.098595	0.098787	0.401286	
1778000	1.695768	3	0.104447	0.404152	0.386926	0.104476	0.242529	0.237452	0.259942	0.260077	0.401333	0.098595	0.098787	0.401286	0.104447	0.404152	0.386926	0.104476	0.242529	0.237452	0.259942	0.260077	0.401333	0.098595	0.098787	0.401286	
1779000	1.695768	3	0.108756	0.404403	0.386424	0.100417	0.246647	0.252264	0.243148	0.257941	0.401333	0.098595	0.098787	0.401286	0.108756	0.404403	0.386424	0.100417	0.246647	0.252264	0.243148	0.257941	0.401333	0.098595	0.098787	0.401286	
1780000	1.695768	3	0.105565	0.410957	0.380721	0.102757	0.246493	0.244711	0.258439	0.250358	0.401333	0.098595	0.098787	0.401286	0.105565	0.410957	0.380721	0.102757	0.246493	0.244711	0.258439	0.250358	0.401333	0.098595	0.098787	0.401286	
1781000	1.695768	3	0.109021	0.414672	0.377955	0.098352	0.240265	0.248482	0.264598	0.246655	0.401333	0.098595	0.098787	0.401286	0.109021	0.414672	0.377955	0.098352	0.240265	0.248482	0.264598	0.246655	0.401333	0.098595	0.098787	0.401286	
1782000	1.695768	3	0.102187	0.403946	0.394992	0.098875	0.245041	0.243340	0.249673	0.261946	0.401333	0.098595	0.098787	0.401286	0.102187	0.403946	0.394992	0.098875	0.245041	0.243340	0.249673	0.261946	0.401333	0.098595	0.098787	0.401286	
1783000	1.695768	3	0.110260	0.397726	0.387390	0.104623	0.247664	0.237796	0.246031	0.268510	0.401333	0.098595	0.098787	0.401286	0.110260	0.397726	0.387390	0.104623	0.247664	0.237796	0.246031	0.268510	0.401333	0.098595	0.098787	0.401286	
1784000	1.695768	3	0.111796	0.406947	0.382931	0.098327	0.241297	0.255686	0.241740	0.261277	0.401345	0.100890	0.096474	0.401291	0.111796	0.406947	0.382931	0.098327	0.241297	0.255686	0.241740	0.261277	0.401345	0.100890	0.096474	0.401291	
1785000	1.695768	3	0.111796	0.406947	0.382931	0.098327	0.235239	0.242339	0.252216	0.270205	0.401345	0.100890	0.096474	0.401291	0.111796	0.406947	0.382931	0.098327	0.235239	0.242339	0.252216	0.270205	0.401345	0.100890	0.096474	0.401291	
1786000	1.695768	3	0.106477	0.403915	0.389296	0.100312	0.239236	0.239978	0.258966	0.261820	0.404608	0.098072	0.098031	0.399290	0.106477	0.403915	0.389296	0.100312	0.239236	0.239978	0.258966	0.261820	0.404608	0.098072	0.098031	0.399290	
1787000	1.695768	3	0.103350	0.398251	0.398768	0.099631	0.232580	0.235009	0.264768	0.267643	0.399777	0.097131	0.100111	0.402981	0.103350	0.398251	0.398768	0.099631	0.232580	0.235009	0.264768	0.267643	0.399777	0.097131	0.100111	0.402981	
1788000	1.695768	3	0.103350	0.398251	0.398768	0.099631	0.245983	0.250610	0.249298	0.254109	0.399777	0.097131	0.100111	0.402981	0.103350	0.398251	0.398768	0.099631	0.245983	0.250610	0.249298	0.254109	0.399777	0.097131	0.100111	0.402981	
1789000	1.695768	3	0.105646	0.412511	0.385233	0.096610	0.232932	0.239853	0.263401	0.263814	0.399777	0.097131	0.100111	0.402981	0.105646	0.412511	0.385233	0.096610	0.232932	0.239853	0.263401	0.263814	0.399777	0.097131	0.100111	0.402981	
1790000	1.695768	3	0.105646	0.412511	0.385233	0.096610	0.242049	0.242551	0.256080	0.259321	0.399777	0.097131	0.100111	0.402981	0.105646	0.412511	0.385233	0.096610	0.242049	0.242551	0.256080	0.259321	0.399777	0.097131	0.100111	0.402981	
1791000	1.695768	3	0.103182	0.410913	0.387033	0.098872	0.214952	0.268132	0.258075	0.258841	0.399777	0.097131	0.100111	0.402981	0.103182	0.410913	0.387033	0.098872	0.214952	0.268132	0.258075	0.258841	0.399777	0.097131	0.100111	0.402981	
1792000	1.695768	3	0.100665	0.415633	0.382219	0.101482	0.244070	0.250652	0.261221	0.244057	0.400124	0.102826	0.097812	0.399237	0.100665	0.415633	0.382219	0.101482	0.244070	0.250652	0.261221	0.244057	0.400124	0.102826	0.097812	0.399237	
1793000	1.695768	3	0.109268	0.410226	0.380736	0.099770	0.235258	0.231673	0.263513	0.269556	0.400124	0.102826	0.097812	0.399237	0.109268	0.410226	0.380736	0.099770	0.235258	0.231673	0.263513	0.269556	0.400124	0.102826	0.097812	0.399237	
1794000	1.695768	3	0.105238	0.398298	0.390193	0.106272	0.246651	0.244022	0.245391	0.263936	0.400124	0.102826	0.097812	0.399237	0.105238	0.398298	0.390193	0.106272	0.246651	0.244022	0.245391	0.263936	0.400124	0.102826	0.097812	0.399237	
1795000	1.695768	3	0.106556	0.408223	0.385536	0.099684	0.232687	0.264395	0.251591	0.251327	0.407651	0.100340	0.095315	0.396694	0.106556	0.408223	0.385536	0.099684	0.232687	0.264395	0.251591	0.251327	0.407651	0.100340	0.095315	0.396694	
1796000	1.695768	3	0.106556	0.408223	0.385536	0.099684	0.237470	0.247119	0.257982	0.257428	0.410294	0.103166	0.101124	0.385416	0.106556	0.408223	0.385536	0.099684	0.237470	0.247119	0.257982	0.257428	0.410294	0.103166	0.101124	0.385416	
1797000	1.695768	3	0.106556	0.408223	0.385536	0.099684	0.237405	0.244662	0.258382	0.259551	0.406263	0.091989	0.098881	0.402867	0.106556	0.408223	0.385536	0.099684	0.237405	0.244662	0.258382	0.259551	0.406263	0.091989	0.098881	0.402867	
1798000	1.695768	3	0.106556	0.408223	0.385536	0.099684	0.237405	0.244662	0.258382	0.259551	0.401984	0.096395	0.096496	0.405126	0.106556	0.408223	0.385536	0.099684	0.237405	0.244662	0.258382	0.259551	0.401984	0.096395	0.096496	0.405126	
1799000	1.695768	3	0.105465	0.408062	0.392410	0.094063	0.236271	0.239854	0.257814	0.266060	0.401119	0.096609	0.097167	0.405105	0.105465	0.408062	0.392410	0.094063	0.236271	0.239854	0.257814	0.266060	0.401119	0.096609	0.097167	0.405105	
1800000	1.695768	3	0.103841	0.408491	0.388746	0.098921	0.250520	0.237209	0.247408	0.264863	0.401119	0.096609	0.097167	0.405105	0.103841	0.408491	0.388746	0.098921	0.250520	0.237209	0.247408	0.264863	0.401119	0.096609	0.097167	0.405105	
1801000	1.695768	3	0.103841	0.408491	0.388746	0.098921	0.243882	0.249441	0.251327	0.255351	0.401119	0.096609	0.097167	0.405105	0.103841	0.408491	0.388746	0.098921	0.243882	0.249441	0.251327	0.255351	0.401119	0.096609	0.097167	0.405105	
1802000	1.695768	3	0.109069	0.396418	0.392358	0.102154	0.235500	0.253840	0.248179	0.262481	0.405654	0.096739	0.099286	0.398321	0.109069	0.396418	0.392358	0.102154	0.235500	0.253840	0.248179	0.262481	0.405654	0.096739	0.099286	0.398321	
1803000	1.695768	3	0.109069	0.396418	0.392358	0.102154	0.235508	0.253419	0.249779	0.261293	0.399910	0.101735	0.100288	0.398067	0.109069	0.396418	0.392358	0.102154	0.235508	0.253419	0.249779	0.261293	0.399910	0.101735	0.100288	0.398067	
1804000	1.695768	3	0.113796	0.398981	0.384620	0.102603	0.242743	0.254403	0.257879	0.244974	0.399661	0.100783	0.095045	0.404511	0.113796	0.398981	0.384620	0.102603	0.242743	0.254403	0.257879	0.244974	0.399661	0.100783	0.095045	0.404511	
1805000	1.695768	3	0.105816	0.409918	0.391521	0.092745	0.248332	0.228876	0.256893	0.265899	0.401250	0.097216	0.095412	0.406122	0.105816	0.409918	0.391521	0.092745	0.248332	0.228876	0.256893	0.265899	0.401250	0.097216	0.095412	0.406122	
1806000	1.695768	3	0.105816	0.409918	0.391521	0.092745	0.238009	0.253895	0.260287	0.247810	0.401250	0.097216	0.095412	0.406122	0.105816	0.409918	0.391521	0.092745	0.238009	0.253895	0.260287	0.247810	0.401250	0.097216	0.095412	0.406122	
1807000	1.695768	3	0.109517	0.408536	0.381875	0.100072	0.234342	0.251801	0.244561	0.269296	0.401066	0.103831	0.096966	0.398136	0.109517	0.408536	0.381875	0.100072	0.234342	0.251801	0.244561	0.269296	0.401066	0.103831	0.096966	0.398136	
1808000	1.695768	3	0.104734	0.417231	0.375104	0.102930	0.226905	0.254897	0.258736	0.259462	0.402464	0.099237	0.097994	0.400305	0.104734	0.417231	0.375104	0.102930	0.226905	0.254897	0.258736	0.259462	0.402464	0.099237	0.097994	0.400305	
1809000	1.695768	3	0.101695	0.395868	0.402147	0.100290	0.252622	0.246999	0.255504	0.244875	0.402464	0.099237	0.097994	0.400305	0.101695	0.395868	0.402147	0.100290	0.252622	0.246999	0.255504	0.244875	0.402464	0.099237	0.097994	0.400305	
1810000	1.695768	3	0.108032	0.410594	0.383985	0.097390	0.238340	0.247728	0.258473	0.255459	0.402464	0.099237	0.097994	0.400305	0.108032	0.410594	0.383985	0.097390	0.238340	0.247728	0.258473	0.255459	0.402464	0.099237	0.097994	0.400305	
1811000	1.695768	3	0.101118	0.401340	0.398487	0.099055	0.233623	0.233772	0.270059	0.262546	0.402464	0.099237	0.097994	0.400305	0.101118	0.401340	0.398487	0.099055	0.233623	0.233772	0.270059	0.262546	0.402464	0.099237	0.097994	0.400305	
1812000	1.695768	3	0.110456	0.403945	0.388558	0.097041	0.232487	0.248687	0.260509	0.258317	0.402464	0.099237	0.097994	0.400305	0.110456	0.403945	0.388558	0.097041	0.232487	0.248687	0.260509	0.258317	0.402464	0.099237	0.097994	0.400305	
1813000	1.695768	3	0.109835	0.409633	0.373979	0.106553	0.232933	0.249136	0.246538	0.271393	0.402464	0.099237	0.097994	0.400305	0.109835	0.409633	0.373979	0.106553	0.232933	0.249136	0.246538	0.271393	0.402464	0.099237	0.097994	0.400305	
1814000	1.695768	3	0.108023	0.412021	0.378267	0.101689	0.242554	0.253123	0.248311	0.256011	0.402464	0.099237	0.097994	0.400305	0.108023	0.412021	0.378267	0.101689	0.242554	0.253123	0.248311	0.256011	0.402464	0.099237	0.097994	0.400305	
1815000	1.695768	3	0.101587	0.420478	0.379622	0.098312	0.244395	0.223091	0.272688	0.259826	0.402464	0.099237	0.097994	0.400305	0.101587	0.420478	0.379622	0.098312	0.244395	0.223091	0.272688	0.259826	0.402464	0.099237	0.097994	0.400305	
1816000	1.695768	3	0.111605	0.394626	0.392394	0.101375	0.238029	0.246384	0.249672	0.265915	0.400055	0.100590	0.096560	0.402794	0.111605	0.394626	0.392394	0.101375	0.238029	0.246384	0.249672	0.265915	0.400055	0.100590	0.096560	0.402794	
1817000	1.695768	3	0.118511	0.400275	0.381379	0.099835	0.225972	0.251899	0.249085	0.273044	0.406779	0.097358	0.101491	0.394372	0.118511	0.400275	0.381379	0.099835	0.225972	0.251899	0.249085	0.273044	0.406779	0.097358	0.101491	0.394372	
1818000	1.695768	3	0.110131	0.404121	0.390755	0.094993	0.238198	0.256141	0.254607	0.251054	0.406779	0.097358	0.101491	0.394372	0.110131	0.404121	0.390755	0.094993	0.238198	0.256141	0.254607	0.251054	0.406779	0.097358	0.101491	0.394372	
1819000	1.695768	3	0.107339	0.408451	0.383822	0.100388	0.238433	0.245996	0.264817	0.250754	0.406779	0.097358	0.101491	0.394372	0.107339	0.408451	0.383822	0.100388	0.238433	0.245996	0.264817	0.250754	0.406779	0.097358	0.101491	0.394372	
1820000	1.695768	3	0.107339	0.408451	0.383822	0.100388	0.239440	0.241647	0.253353	0.265559	0.406779	0.097358	0.101491	0.394372	0.107339	0.408451	0.383822	0.100388	0.239440	0.241647	0.253353	0.265559	0.406779	0.097358	0.101491	0.394372	
1821000	1.695768	3	0.108327	0.399723	0.392622	0.099329	0.239440	0.241647	0.253353	0.265559	0.406779	0.097358	0.101491	0.394372	0.108327	0.399723	0.392622	0.099329	0.239440	0.241647	0.253353	0.265559	0.406779	0.097358	0.101491	0.394372	
1822000	1.695768	3	0.103949	0.410055	0.383314	0.102682	0.227423	0.249654	0.251563	0.271360	0.406779	0.097358	0.101491	0.394372	0.103949	0.410055	0.383314	0.102682	0.227423	0.249654	0.251563	0.271360	0.406779	0.097358	0.101491	0.394372	
1823000	1.695768	3	0.108479	0.395595	0.395687	0.100239	0.238513	0.227550	0.270846	0.263091	0.406779	0.097358	0.101491	0.394372	0.108479	0.395595	0.395687	0.100239	0.238513	0.227550	0.270846	0.263091	0.406779	0.097358	0.101491	0.394372	
1824000	1.695768	3	0.105164	0.399563	0.390979	0.104294	0.235119	0.244725	0.256841	0.263315	0.406779	0.097358	0.101491	0.394372	0.105164	0.399563	0.390979	0.104294	0.235119	0.244725	0.256841	0.263315	0.406779	0.097358	0.101491	0.394372	
1825000	1.695768	3	0.109356	0.398649	0.388800	0.103194	0.243016	0.243000	0.246318	0.267666	0.406779	0.097358	0.101491	0.394372	0.109356	0.398649	0.388800	0.103194	0.243016	0.243000	0.246318	0.267666	0.406779	0.097358	0.101491	0.394372	
1826000	1.695768	3	0.109356	0.398649	0.388800	0.103194	0.234008	0.240980	0.255131	0.269882	0.406779	0.097358	0.101491	0.394372	0.109356	0.398649	0.388800	0.103194	0.234008	0.240980	0.255131	0.269882	0.406779	0.097358	0.101491	0.394372	
1827000	1.695768	3	0.109356	0.398649	0.388800	0.103194	0.242034	0.242995	0.262184	0.252787	0.406779	0.097358	0.101491	0.394372	0.109356	0.398649	0.388800	0.103194	0.242034	0.242995	0.262184	0.252787	0.406779	0.097358	0.101491	0.394372	
1828000	1.695768	3	0.108063	0.412361	0.383358	0.096219	0.232624	0.243333	0.265608	0.258436	0.406779	0.097358	0.101491	0.394372	0.108063	0.412361	0.383358	0.096219	0.232624	0.243333	0.265608	0.258436	0.406779	0.097358	0.101491	0.394372	
1829000	1.695768	3	0.102474	0.410031	0.397498	0.089997	0.238079	0.241670	0.264150	0.256101	0.406779	0.097358	0.101491	0.394372	0.102474	0.410031	0.397498	0.089997	0.238079	0.241670	0.264150	0.256101	0.406779	0.097358	0.101491	0.394372	
1830000	1.695768	3	0.111709	0.404157	0.385512	0.098622	0.234958	0.244375	0.251567	0.269100	0.406607	0.096519	0.101772	0.395102	0.111709	0.404157	0.385512	0.098622	0.234958	0.244375	0.251567	0.269100	0.406607	0.096519	0.101772	0.395102	
1831000	1.695768	3	0.111709	0.404157	0.385512	0.098622	0.231851	0.253640	0.261532	0.252977	0.406607	0.096519	0.101772	0.395102	0.111709	0.404157	0.385512	0.098622	0.231851	0.253640	0.261532	0.252977	0.406607	0.096519	0.101772	0.395102	
1832000	1.695768	3	0.101475	0.402300	0.397335	0.098890	0.239565	0.246794	0.257046	0.256595	0.406607	0.096519	0.101772	0.395102	0.101475	0.402300	0.397335	0.098890	0.239565	0.246794	0.257046	0.256595	0.406607	0.096519	0.101772	0.395102	
1833000	1.695768	3	0.099479	0.411405	0.390697	0.098420	0.239861	0.254309	0.252639	0.253191	0.406607	0.096519	0.101772	0.395102	0.099479	0.411405	0.390697	0.098420	0.239861	0.254309	0.252639	0.253191	0.406607	0.096519	0.101772	0.395102	
1834000	1.695768	3	0.109542	0.399614	0.397375	0.093469	0.235410	0.257234	0.248385	0.258971	0.406607	0.096519	0.101772	0.395102	0.109542	0.399614	0.397375	0.093469	0.235410	0.257234	0.248385	0.258971	0.406607	0.096519	0.101772	0.395102	
1835000	1.695768	3	0.104955	0.400660	0.394840	0.099545	0.245124	0.237954	0.264095	0.252828	0.395579	0.098897	0.102314	0.403210	0.104955	0.400660	0.394840	0.099545	0.245124	0.237954	0.264095	0.252828	0.395579	0.098897	0.102314	0.403210	
1836000	1.695768	3	0.100368	0.399610	0.398427	0.101596	0.240465	0.252231	0.260073	0.247231	0.395579	0.098897	0.102314	0.403210	0.100368	0.399610	0.398427	0.101596	0.240465	0.252231	0.260073	0.247231	0.395579	0.098897	0.102314	0.403210	
1837000	1.695768	3	0.103773	0.404789	0.383424	0.108014	0.240052	0.243093	0.249506	0.267350	0.395579	0.098897	0.102314	0.403210	0.103773	0.404789	0.383424	0.108014	0.240052	0.243093	0.249506	0.267350	0.395579	0.098897	0.102314	0.403210	
1838000	1.695768	3	0.105235	0.418483	0.380903	0.095379	0.231597	0.250952	0.259491	0.257961	0.395579	0.098897	0.102314	0.403210	0.105235	0.418483	0.380903	0.095379	0.231597	0.250952	0.259491	0.257961	0.395579	0.098897	0.102314	0.403210	
1839000	1.695768	3	0.105591	0.415127	0.379344	0.099938	0.238971	0.248443	0.257046	0.255539	0.397477	0.099586	0.100536	0.402402	0.105591	0.415127	0.379344	0.099938	0.238971	0.248443	0.257046	0.255539	0.397477	0.099586	0.100536	0.402402	
1840000	1.695768	3	0.108471	0.396704	0.396262	0.098563	0.237535	0.247783	0.251932	0.262750	0.400575	0.098632	0.101826	0.398967	0.108471	0.396704	0.396262	0.098563	0.237535	0.247783	0.251932	0.262750	0.400575	0.098632	0.101826	0.398967	
1841000	1.695768	3	0.109249	0.404504	0.387335	0.098912	0.243744	0.253468	0.242066	0.260722	0.400575	0.098632	0.101826	0.398967	0.109249	0.404504	0.387335	0.098912	0.243744	0.253468	0.242066	0.260722	0.400575	0.098632	0.101826	0.398967	
1842000	1.695768	3	0.102894	0.412879	0.382093	0.102134	0.226500	0.251580	0.258280	0.263639	0.406394	0.097335	0.100310	0.395960	0.102894	0.412879	0.382093	0.102134	0.226500	0.251580	0.258280	0.263639	0.406394	0.097335	0.100310	0.395960	
1843000	1.695768	3	0.105352	0.398293	0.396687	0.099667	0.242323	0.242916	0.249712	0.265049	0.406394	0.097335	0.100310	0.395960	0.105352	0.398293	0.396687	0.099667	0.242323	0.242916	0.249712	0.265049	0.406394	0.097335	0.100310	0.395960	
1844000	1.695768	3	0.103172	0.412424	0.384555	0.099849	0.241073	0.237713	0.254497	0.266717	0.403238	0.094506	0.099482	0.402773	0.103172	0.412424	0.384555	0.099849	0.241073	0.237713	0.254497	0.266717	0.403238	0.094506	0.099482	0.402773	
1845000	1.695768	3	0.106323	0.396536	0.396111	0.101031	0.256591	0.236591	0.258261	0.248557	0.400834	0.099456	0.099362	0.400348	0.106323	0.396536	0.396111	0.101031	0.256591	0.236591	0.258261	0.248557	0.400834	0.099456	0.099362	0.400348	
1846000	1.695768	3	0.106323	0.396536	0.396111	0.101031	0.229511	0.259573	0.250243	0.260674	0.400834	0.099456	0.099362	0.400348	0.106323	0.396536	0.396111	0.101031	0.229511	0.259573	0.250243	0.260674	0.400834	0.099456	0.099362	0.400348	
1847000	1.695768	3	0.106323	0.396536	0.396111	0.101031	0.238071	0.250553	0.268014	0.243363	0.400834	0.099456	0.099362	0.400348	0.106323	0.396536	0.396111	0.101031	0.238071	0.250553	0.268014	0.243363	0.400834	0.099456	0.099362	0.400348	
1848000	1.695768	3	0.109117	0.408924	0.382144	0.099815	0.242719	0.240070	0.266534	0.250677	0.400834	0.099456	0.099362	0.400348	0.109117	0.408924	0.382144	0.099815	0.242719	0.240070	0.266534	0.250677	0.400834	0.099456	0.099362	0.400348	
1849000	1.695768	3	0.107427	0.397421	0.391396	0.103756	0.247124	0.246700	0.249702	0.256473	0.405538	0.098503	0.101978	0.393981	0.107427	0.397421	0.391396	0.103756	0.247124	0.246700	0.249702	0.256473	0.405538	0.098503	0.101978	0.393981	
1850000	1.695768	3	0.100826	0.409313	0.388528	0.101333	0.240203	0.240119	0.260317	0.259361	0.405538	0.098503	0.101978	0.393981	0.100826	0.409313	0.388528	0.101333	0.240203	0.240119	0.260317	0.259361	0.405538	0.098503	0.101978	0.393981	
1851000	1.695768	3	0.104542	0.406414	0.389673	0.099370	0.243728	0.236248	0.263847	0.256177	0.407451	0.095186	0.095635	0.401728	0.104542	0.406414	0.389673	0.099370	0.243728	0.236248	0.263847	0.256177	0.407451	0.095186	0.095635	0.401728	
1852000	1.695768	3	0.104542	0.406414	0.389673	0.099370	0.231035	0.255926	0.258650	0.254389	0.407451	0.095186	0.095635	0.401728	0.104542	0.406414	0.389673	0.099370	0.231035	0.255926	0.258650	0.254389	0.407451	0.095186	0.095635	0.401728	
1853000	1.695768	3	0.104542	0.406414	0.389673	0.099370	0.245409	0.250462	0.255782	0.248348	0.407451	0.095186	0.095635	0.401728	0.104542	0.406414	0.389673	0.099370	0.245409	0.250462	0.255782	0.248348	0.407451	0.095186	0.095635	0.401728	
1854000	1.695768	3	0.104542	0.406414	0.389673	0.099370	0.255277	0.250471	0.243186	0.251066	0.407451	0.095186	0.095635	0.401728	0.104542	0.406414	0.389673	0.099370	0.255277	0.250471	0.243186	0.251066	0.407451	0.095186	0.095635	0.401728	
1855000	1.695768	3	0.108586	0.411329	0.381473	0.098612	0.238406	0.249596	0.256540	0.255458	0.401058	0.098812	0.103172	0.396958	0.108586	0.411329	0.381473	0.098612	0.238406	0.249596	0.256540	0.255458	0.401058	0.098812	0.103172	0.396958	
1856000	1.695768	3	0.107964	0.403046	0.393136	0.095853	0.226079	0.244937	0.267433	0.261551	0.401058	0.098812	0.103172	0.396958	0.107964	0.403046	0.393136	0.095853	0.226079	0.244937	0.267433	0.261551	0.401058	0.098812	0.103172	0.396958	
1857000	1.695768	3	0.107964	0.403046	0.393136	0.095853	0.229802	0.249048	0.251030	0.270120	0.401058	0.098812	0.103172	0.396958	0.107964	0.403046	0.393136	0.095853	0.229802	0.249048	0.251030	0.270120	0.401058	0.098812	0.103172	0.396958	
1858000	1.695768	3	0.107964	0.403046	0.393136	0.095853	0.231810	0.241493	0.257519	0.269178	0.401058	0.098812	0.103172	0.396958	0.107964	0.403046	0.393136	0.095853	0.231810	0.241493	0.257519	0.269178	0.401058	0.098812	0.103172	0.396958	
1859000	1.695768	3	0.100139	0.409593	0.394074	0.096193	0.236528	0.237692	0.260477	0.265303	0.401058	0.098812	0.103172	0.396958	0.100139	0.409593	0.394074	0.096193	0.236528	0.237692	0.260477	0.265303	0.401058	0.098812	0.103172	0.396958	
1860000	1.695768	3	0.100139	0.409593	0.394074	0.096193	0.229624	0.241982	0.254300	0.274094	0.401058	0.098812	0.103172	0.396958	0.100139	0.409593	0.394074	0.096193	0.229624	0.241982	0.254300	0.274094	0.401058	0.098812	0.103172	0.396958	
1861000	1.695768	3	0.100139	0.409593	0.394074	0.096193	0.246040	0.251378	0.249019	0.253563	0.401058	0.098812	0.103172	0.396958	0.100139	0.409593	0.394074	0.096193	0.246040	0.251378	0.249019	0.253563	0.401058	0.098812	0.103172	0.396958	
1862000	1.695768	3	0.101674	0.403213	0.393215	0.101898	0.240852	0.237011	0.259516	0.262620	0.406478	0.094222	0.101430	0.397870	0.101674	0.403213	0.393215	0.101898	0.240852	0.237011	0.259516	0.262620	0.406478	0.094222	0.101430	0.397870	
1863000	1.695768	3	0.101674	0.403213	0.393215	0.101898	0.254389	0.232781	0.256026	0.256804	0.406478	0.094222	0.101430	0.397870	0.101674	0.403213	0.393215	0.101898	0.254389	0.232781	0.256026	0.256804	0.406478	0.094222	0.101430	0.397870	
1864000	1.695768	3	0.102841	0.405744	0.389945	0.101469	0.244354	0.246630	0.248139	0.260877	0.405895	0.098811	0.100832	0.394462	0.102841	0.405744	0.389945	0.101469	0.244354	0.246630	0.248139	0.260877	0.405895	0.098811	0.100832	0.394462	
1865000	1.695768	3	0.104055	0.408736	0.382553	0.104656	0.225873	0.245086	0.260382	0.268659	0.404803	0.097933	0.097982	0.399281	0.104055	0.408736	0.382553	0.104656	0.225873	0.245086	0.260382	0.268659	0.404803	0.097933	0.097982	0.399281	
1866000	1.695768	3	0.108979	0.406427	0.386948	0.097645	0.245804	0.240220	0.260059	0.253917	0.404803	0.097933	0.097982	0.399281	0.108979	0.406427	0.386948	0.097645	0.245804	0.240220	0.260059	0.253917	0.404803	0.097933	0.097982	0.399281	
1867000	1.695768	3	0.101373	0.413099	0.380544	0.104984	0.233515	0.249398	0.254665	0.262422	0.404803	0.097933	0.097982	0.399281	0.101373	0.413099	0.380544	0.104984	0.233515	0.249398	0.254665	0.262422	0.404803	0.097933	0.097982	0.399281	
1868000	1.695768	3	0.111851	0.406208	0.381181	0.100760	0.234132	0.239733	0.249977	0.276158	0.404803	0.097933	0.097982	0.399281	0.111851	0.406208	0.381181	0.100760	0.234132	0.239733	0.249977	0.276158	0.404803	0.097933	0.097982	0.399281	
1869000	1.695768	3	0.100272	0.405771	0.392991	0.100966	0.240216	0.241231	0.262369	0.256184	0.404803	0.097933	0.097982	0.399281	0.100272	0.405771	0.392991	0.100966	0.240216	0.241231	0.262369	0.256184	0.404803	0.097933	0.097982	0.399281	
1870000	1.695768	3	0.100272	0.405771	0.392991	0.100966	0.241893	0.243612	0.262718	0.251776	0.404803	0.097933	0.097982	0.399281	0.100272	0.405771	0.392991	0.100966	0.241893	0.243612	0.262718	0.251776	0.404803	0.097933	0.097982	0.399281	
1871000	1.695768	3	0.100272	0.405771	0.392991	0.100966	0.227917	0.244345	0.259576	0.268162	0.397779	0.096372	0.103203	0.402647	0.100272	0.405771	0.392991	0.100966	0.227917	0.244345	0.259576	0.268162	0.397779	0.096372	0.103203	0.402647	
1872000	1.695768	3	0.103826	0.413788	0.385950	0.096435	0.252618	0.249616	0.244053	0.253713	0.397779	0.096372	0.103203	0.402647	0.103826	0.413788	0.385950	0.096435	0.252618	0.249616	0.244053	0.253713	0.397779	0.096372	0.103203	0.402647	
1873000	1.695768	3	0.104282	0.413010	0.388565	0.094143	0.245515	0.234799	0.248650	0.271036	0.397779	0.096372	0.103203	0.402647	0.104282	0.413010	0.388565	0.094143	0.245515	0.234799	0.248650	0.271036	0.397779	0.096372	0.103203	0.402647	
1874000	1.695768	3	0.102911	0.412989	0.385885	0.098216	0.237366	0.251873	0.246743	0.264018	0.397779	0.096372	0.103203	0.402647	0.102911	0.412989	0.385885	0.098216	0.237366	0.251873	0.246743	0.264018	0.397779	0.096372	0.103203	0.402647	
1875000	1.695768	3	0.102911	0.412989	0.385885	0.098216	0.239945	0.245217	0.257895	0.256943	0.397779	0.096372	0.103203	0.402647	0.102911	0.412989	0.385885	0.098216	0.239945	0.245217	0.257895	0.256943	0.397779	0.096372	0.103203	0.402647	
1876000	1.695768	3	0.100059	0.401135	0.398792	0.100013	0.225387	0.243398	0.265298	0.265918	0.397779	0.096372	0.103203	0.402647	0.100059	0.401135	0.398792	0.100013	0.225387	0.243398	0.265298	0.265918	0.397779	0.096372	0.103203	0.402647	
1877000	1.695768	3	0.100059	0.401135	0.398792	0.100013	0.242503	0.243153	0.265913	0.248431	0.397779	0.096372	0.103203	0.402647	0.100059	0.401135	0.398792	0.100013	0.242503	0.243153	0.265913	0.248431	0.397779	0.096372	0.103203	0.402647	
1878000	1.695768	3	0.102284	0.412253	0.388715	0.096747	0.233754	0.244536	0.243831	0.277879	0.397779	0.096372	0.103203	0.402647	0.102284	0.412253	0.388715	0.096747	0.233754	0.244536	0.243831	0.277879	0.397779	0.096372	0.103203	0.402647	
