Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
225000	71.353907	2	0.115845	0.241616	0.130478	0.135687	0.245121	0.131253	0.115845	0.241616	0.130478	0.135687	0.245121	0.131253	0.115845	0.241616	0.130478	0.135687	0.245121	0.131253	0.239935	0.128941	0.122266	0.138890	0.115140	0.254829	0.239935	0.128941	0.122266	0.138890	0.115140	0.254829	0.239935	0.128941	0.122266	0.138890	0.115140	0.254829	
226000	71.353907	2	0.129934	0.242611	0.120013	0.131264	0.240536	0.135643	0.129934	0.242611	0.120013	0.131264	0.240536	0.135643	0.129934	0.242611	0.120013	0.131264	0.240536	0.135643	0.249674	0.127522	0.131452	0.127380	0.129576	0.234396	0.249674	0.127522	0.131452	0.127380	0.129576	0.234396	0.249674	0.127522	0.131452	0.127380	0.129576	0.234396	
227000	71.353907	2	0.129395	0.246943	0.123643	0.113884	0.255622	0.130514	0.129395	0.246943	0.123643	0.113884	0.255622	0.130514	0.129395	0.246943	0.123643	0.113884	0.255622	0.130514	0.232124	0.127637	0.117378	0.131374	0.134585	0.256902	0.232124	0.127637	0.117378	0.131374	0.134585	0.256902	0.232124	0.127637	0.117378	0.131374	0.134585	0.256902	
228000	71.353907	3	0.117911	0.255637	0.125582	0.120556	0.252721	0.127594	0.075176	0.162763	0.208138	0.165853	0.293553	0.094518	0.117911	0.255637	0.125582	0.120556	0.252721	0.127594	0.228296	0.126116	0.130475	0.122559	0.140010	0.252544	0.228296	0.126116	0.130475	0.122559	0.140010	0.252544	0.228296	0.126116	0.130475	0.122559	0.140010	0.252544	
229000	71.353907	2	0.123167	0.261239	0.120613	0.115253	0.252929	0.126798	0.123167	0.261239	0.120613	0.115253	0.252929	0.126798	0.123167	0.261239	0.120613	0.115253	0.252929	0.126798	0.245221	0.122977	0.121304	0.129855	0.130754	0.249889	0.245221	0.122977	0.121304	0.129855	0.130754	0.249889	0.245221	0.122977	0.121304	0.129855	0.130754	0.249889	
230000	71.353907	2	0.113561	0.241670	0.122368	0.121726	0.265755	0.134920	0.113561	0.241670	0.122368	0.121726	0.265755	0.134920	0.113561	0.241670	0.122368	0.121726	0.265755	0.134920	0.230045	0.129778	0.118062	0.123244	0.139809	0.259061	0.230045	0.129778	0.118062	0.123244	0.139809	0.259061	0.230045	0.129778	0.118062	0.123244	0.139809	0.259061	
231000	71.353907	2	0.125105	0.253430	0.120086	0.112744	0.257291	0.131345	0.125105	0.253430	0.120086	0.112744	0.257291	0.131345	0.125105	0.253430	0.120086	0.112744	0.257291	0.131345	0.243403	0.131724	0.128974	0.119062	0.133136	0.243702	0.243403	0.131724	0.128974	0.119062	0.133136	0.243702	0.243403	0.131724	0.128974	0.119062	0.133136	0.243702	
232000	71.353907	2	0.118571	0.250601	0.124306	0.125465	0.247495	0.133562	0.118571	0.250601	0.124306	0.125465	0.247495	0.133562	0.118571	0.250601	0.124306	0.125465	0.247495	0.133562	0.232723	0.126190	0.143860	0.119434	0.119956	0.257837	0.232723	0.126190	0.143860	0.119434	0.119956	0.257837	0.232723	0.126190	0.143860	0.119434	0.119956	0.257837	
233000	71.353907	2	0.118013	0.242924	0.120460	0.133490	0.262254	0.122858	0.118013	0.242924	0.120460	0.133490	0.262254	0.122858	0.118013	0.242924	0.120460	0.133490	0.262254	0.122858	0.234680	0.124140	0.126360	0.131758	0.143560	0.239503	0.234680	0.124140	0.126360	0.131758	0.143560	0.239503	0.234680	0.124140	0.126360	0.131758	0.143560	0.239503	
234000	71.353907	2	0.119167	0.237619	0.123236	0.133505	0.260926	0.125548	0.119167	0.237619	0.123236	0.133505	0.260926	0.125548	0.119167	0.237619	0.123236	0.133505	0.260926	0.125548	0.246242	0.114853	0.139756	0.129329	0.120718	0.249101	0.246242	0.114853	0.139756	0.129329	0.120718	0.249101	0.246242	0.114853	0.139756	0.129329	0.120718	0.249101	
235000	71.353907	2	0.120525	0.250183	0.122628	0.134612	0.243944	0.128108	0.120525	0.250183	0.122628	0.134612	0.243944	0.128108	0.120525	0.250183	0.122628	0.134612	0.243944	0.128108	0.257494	0.118716	0.134969	0.127536	0.132867	0.228418	0.257494	0.118716	0.134969	0.127536	0.132867	0.228418	0.257494	0.118716	0.134969	0.127536	0.132867	0.228418	
236000	71.353907	2	0.118472	0.239561	0.129388	0.113338	0.267766	0.131475	0.118472	0.239561	0.129388	0.113338	0.267766	0.131475	0.118472	0.239561	0.129388	0.113338	0.267766	0.131475	0.233092	0.125556	0.130521	0.127100	0.136006	0.247724	0.233092	0.125556	0.130521	0.127100	0.136006	0.247724	0.233092	0.125556	0.130521	0.127100	0.136006	0.247724	
237000	71.353907	2	0.126390	0.264685	0.126321	0.121822	0.233473	0.127309	0.126390	0.264685	0.126321	0.121822	0.233473	0.127309	0.126390	0.264685	0.126321	0.121822	0.233473	0.127309	0.251519	0.116690	0.126566	0.132440	0.126058	0.246728	0.251519	0.116690	0.126566	0.132440	0.126058	0.246728	0.251519	0.116690	0.126566	0.132440	0.126058	0.246728	
238000	71.353907	2	0.121299	0.244535	0.124758	0.133563	0.254419	0.121427	0.121299	0.244535	0.124758	0.133563	0.254419	0.121427	0.121299	0.244535	0.124758	0.133563	0.254419	0.121427	0.254124	0.124816	0.137231	0.127706	0.120053	0.236070	0.254124	0.124816	0.137231	0.127706	0.120053	0.236070	0.254124	0.124816	0.137231	0.127706	0.120053	0.236070	
239000	71.353907	2	0.114611	0.251379	0.125095	0.118485	0.253005	0.137425	0.114611	0.251379	0.125095	0.118485	0.253005	0.137425	0.114611	0.251379	0.125095	0.118485	0.253005	0.137425	0.233027	0.124115	0.144081	0.122110	0.132912	0.243754	0.233027	0.124115	0.144081	0.122110	0.132912	0.243754	0.233027	0.124115	0.144081	0.122110	0.132912	0.243754	
240000	71.353907	2	0.116349	0.237655	0.126274	0.113476	0.266051	0.140195	0.116349	0.237655	0.126274	0.113476	0.266051	0.140195	0.116349	0.237655	0.126274	0.113476	0.266051	0.140195	0.225911	0.112697	0.126261	0.121807	0.141394	0.271930	0.225911	0.112697	0.126261	0.121807	0.141394	0.271930	0.225911	0.112697	0.126261	0.121807	0.141394	0.271930	
241000	71.353907	2	0.122646	0.248306	0.124465	0.128658	0.248847	0.127077	0.122646	0.248306	0.124465	0.128658	0.248847	0.127077	0.122646	0.248306	0.124465	0.128658	0.248847	0.127077	0.246879	0.115377	0.142277	0.123080	0.127661	0.244725	0.246879	0.115377	0.142277	0.123080	0.127661	0.244725	0.246879	0.115377	0.142277	0.123080	0.127661	0.244725	
242000	71.353907	2	0.121941	0.252369	0.126209	0.123542	0.239746	0.136193	0.121941	0.252369	0.126209	0.123542	0.239746	0.136193	0.121941	0.252369	0.126209	0.123542	0.239746	0.136193	0.251054	0.120635	0.130444	0.127963	0.121369	0.248535	0.251054	0.120635	0.130444	0.127963	0.121369	0.248535	0.251054	0.120635	0.130444	0.127963	0.121369	0.248535	
243000	71.353907	3	0.125547	0.254403	0.128397	0.114949	0.248019	0.128685	0.109166	0.121987	0.118167	0.168946	0.385535	0.096200	0.125547	0.254403	0.128397	0.114949	0.248019	0.128685	0.249374	0.113068	0.129702	0.124213	0.130735	0.252907	0.249374	0.113068	0.129702	0.124213	0.130735	0.252907	0.249374	0.113068	0.129702	0.124213	0.130735	0.252907	
244000	71.353907	2	0.121591	0.252999	0.127115	0.119567	0.250565	0.128164	0.121591	0.252999	0.127115	0.119567	0.250565	0.128164	0.121591	0.252999	0.127115	0.119567	0.250565	0.128164	0.238870	0.126439	0.129105	0.134857	0.125425	0.245305	0.238870	0.126439	0.129105	0.134857	0.125425	0.245305	0.238870	0.126439	0.129105	0.134857	0.125425	0.245305	
245000	71.353907	2	0.125690	0.240428	0.126308	0.114910	0.266897	0.125769	0.125690	0.240428	0.126308	0.114910	0.266897	0.125769	0.125690	0.240428	0.126308	0.114910	0.266897	0.125769	0.257670	0.111811	0.137998	0.118930	0.128688	0.244902	0.257670	0.111811	0.137998	0.118930	0.128688	0.244902	0.257670	0.111811	0.137998	0.118930	0.128688	0.244902	
246000	71.353907	2	0.117343	0.248280	0.120873	0.127774	0.261068	0.124662	0.117343	0.248280	0.120873	0.127774	0.261068	0.124662	0.117343	0.248280	0.120873	0.127774	0.261068	0.124662	0.238029	0.127711	0.140783	0.126440	0.120355	0.246682	0.238029	0.127711	0.140783	0.126440	0.120355	0.246682	0.238029	0.127711	0.140783	0.126440	0.120355	0.246682	
247000	71.353907	2	0.114796	0.244277	0.126425	0.131623	0.251378	0.131502	0.114796	0.244277	0.126425	0.131623	0.251378	0.131502	0.114796	0.244277	0.126425	0.131623	0.251378	0.131502	0.254267	0.126972	0.135059	0.117067	0.126273	0.240363	0.254267	0.126972	0.135059	0.117067	0.126273	0.240363	0.254267	0.126972	0.135059	0.117067	0.126273	0.240363	
248000	71.353907	2	0.125000	0.239318	0.120271	0.124046	0.262101	0.129264	0.125000	0.239318	0.120271	0.124046	0.262101	0.129264	0.125000	0.239318	0.120271	0.124046	0.262101	0.129264	0.231997	0.130077	0.138178	0.128808	0.122272	0.248668	0.231997	0.130077	0.138178	0.128808	0.122272	0.248668	0.231997	0.130077	0.138178	0.128808	0.122272	0.248668	
249000	71.353907	2	0.122147	0.243185	0.128218	0.124099	0.247690	0.134661	0.122147	0.243185	0.128218	0.124099	0.247690	0.134661	0.122147	0.243185	0.128218	0.124099	0.247690	0.134661	0.231515	0.124164	0.122930	0.133590	0.128723	0.259078	0.231515	0.124164	0.122930	0.133590	0.128723	0.259078	0.231515	0.124164	0.122930	0.133590	0.128723	0.259078	
250000	71.353907	2	0.114645	0.258913	0.124668	0.125457	0.244552	0.131765	0.114645	0.258913	0.124668	0.125457	0.244552	0.131765	0.114645	0.258913	0.124668	0.125457	0.244552	0.131765	0.235059	0.127893	0.121267	0.127830	0.132015	0.255936	0.235059	0.127893	0.121267	0.127830	0.132015	0.255936	0.235059	0.127893	0.121267	0.127830	0.132015	0.255936	
251000	71.353907	2	0.123447	0.252799	0.127911	0.132135	0.239017	0.124691	0.123447	0.252799	0.127911	0.132135	0.239017	0.124691	0.123447	0.252799	0.127911	0.132135	0.239017	0.124691	0.229050	0.126167	0.138146	0.126656	0.126044	0.253937	0.229050	0.126167	0.138146	0.126656	0.126044	0.253937	0.229050	0.126167	0.138146	0.126656	0.126044	0.253937	
252000	71.353907	2	0.114634	0.251262	0.125388	0.138619	0.241902	0.128195	0.114634	0.251262	0.125388	0.138619	0.241902	0.128195	0.114634	0.251262	0.125388	0.138619	0.241902	0.128195	0.234303	0.134200	0.131432	0.126436	0.122151	0.251478	0.234303	0.134200	0.131432	0.126436	0.122151	0.251478	0.234303	0.134200	0.131432	0.126436	0.122151	0.251478	
253000	71.353907	2	0.120713	0.243606	0.134672	0.128313	0.244180	0.128516	0.120713	0.243606	0.134672	0.128313	0.244180	0.128516	0.120713	0.243606	0.134672	0.128313	0.244180	0.128516	0.245848	0.125194	0.133137	0.122479	0.129672	0.243671	0.245848	0.125194	0.133137	0.122479	0.129672	0.243671	0.245848	0.125194	0.133137	0.122479	0.129672	0.243671	
254000	71.353907	2	0.126468	0.252285	0.121143	0.122030	0.246547	0.131527	0.126468	0.252285	0.121143	0.122030	0.246547	0.131527	0.126468	0.252285	0.121143	0.122030	0.246547	0.131527	0.264456	0.126848	0.131298	0.120593	0.125660	0.231144	0.264456	0.126848	0.131298	0.120593	0.125660	0.231144	0.264456	0.126848	0.131298	0.120593	0.125660	0.231144	
255000	71.353907	2	0.125824	0.242686	0.122364	0.131323	0.255914	0.121890	0.125824	0.242686	0.122364	0.131323	0.255914	0.121890	0.125824	0.242686	0.122364	0.131323	0.255914	0.121890	0.230021	0.125340	0.132383	0.126432	0.138044	0.247781	0.230021	0.125340	0.132383	0.126432	0.138044	0.247781	0.230021	0.125340	0.132383	0.126432	0.138044	0.247781	
256000	71.353907	2	0.121207	0.250771	0.121823	0.137423	0.245680	0.123097	0.121207	0.250771	0.121823	0.137423	0.245680	0.123097	0.121207	0.250771	0.121823	0.137423	0.245680	0.123097	0.236134	0.128885	0.118666	0.126459	0.126864	0.262993	0.236134	0.128885	0.118666	0.126459	0.126864	0.262993	0.236134	0.128885	0.118666	0.126459	0.126864	0.262993	
257000	71.353907	2	0.119838	0.245974	0.128476	0.118374	0.253361	0.133976	0.119838	0.245974	0.128476	0.118374	0.253361	0.133976	0.119838	0.245974	0.128476	0.118374	0.253361	0.133976	0.228303	0.130038	0.134649	0.123327	0.120415	0.263268	0.228303	0.130038	0.134649	0.123327	0.120415	0.263268	0.228303	0.130038	0.134649	0.123327	0.120415	0.263268	
258000	71.353907	2	0.127393	0.241519	0.123183	0.128182	0.260513	0.119210	0.127393	0.241519	0.123183	0.128182	0.260513	0.119210	0.127393	0.241519	0.123183	0.128182	0.260513	0.119210	0.247272	0.118183	0.138074	0.132245	0.127144	0.237081	0.247272	0.118183	0.138074	0.132245	0.127144	0.237081	0.247272	0.118183	0.138074	0.132245	0.127144	0.237081	
259000	71.353907	2	0.113445	0.254907	0.128702	0.129193	0.251413	0.122341	0.113445	0.254907	0.128702	0.129193	0.251413	0.122341	0.113445	0.254907	0.128702	0.129193	0.251413	0.122341	0.238051	0.128219	0.136688	0.123344	0.127504	0.246194	0.238051	0.128219	0.136688	0.123344	0.127504	0.246194	0.238051	0.128219	0.136688	0.123344	0.127504	0.246194	
260000	71.353907	2	0.123303	0.246783	0.117519	0.123087	0.254915	0.134394	0.123303	0.246783	0.117519	0.123087	0.254915	0.134394	0.123303	0.246783	0.117519	0.123087	0.254915	0.134394	0.241524	0.118646	0.119769	0.135697	0.129926	0.254438	0.241524	0.118646	0.119769	0.135697	0.129926	0.254438	0.241524	0.118646	0.119769	0.135697	0.129926	0.254438	
261000	71.353907	2	0.118537	0.252725	0.127474	0.123859	0.257977	0.119428	0.118537	0.252725	0.127474	0.123859	0.257977	0.119428	0.118537	0.252725	0.127474	0.123859	0.257977	0.119428	0.246595	0.123067	0.133877	0.125183	0.120357	0.250921	0.246595	0.123067	0.133877	0.125183	0.120357	0.250921	0.246595	0.123067	0.133877	0.125183	0.120357	0.250921	
262000	71.353907	2	0.128163	0.244506	0.121919	0.124324	0.260310	0.120779	0.128163	0.244506	0.121919	0.124324	0.260310	0.120779	0.128163	0.244506	0.121919	0.124324	0.260310	0.120779	0.241828	0.126722	0.129113	0.116838	0.132177	0.253322	0.241828	0.126722	0.129113	0.116838	0.132177	0.253322	0.241828	0.126722	0.129113	0.116838	0.132177	0.253322	
263000	71.353907	2	0.126404	0.256116	0.117306	0.125722	0.247606	0.126845	0.126404	0.256116	0.117306	0.125722	0.247606	0.126845	0.126404	0.256116	0.117306	0.125722	0.247606	0.126845	0.251290	0.134410	0.124802	0.132528	0.119540	0.237430	0.251290	0.134410	0.124802	0.132528	0.119540	0.237430	0.251290	0.134410	0.124802	0.132528	0.119540	0.237430	
264000	71.353907	2	0.119826	0.248911	0.128089	0.119203	0.253299	0.130672	0.119826	0.248911	0.128089	0.119203	0.253299	0.130672	0.119826	0.248911	0.128089	0.119203	0.253299	0.130672	0.245315	0.130985	0.123313	0.132054	0.117645	0.250687	0.245315	0.130985	0.123313	0.132054	0.117645	0.250687	0.245315	0.130985	0.123313	0.132054	0.117645	0.250687	
265000	71.353907	2	0.124089	0.250820	0.128938	0.122725	0.242204	0.131223	0.124089	0.250820	0.128938	0.122725	0.242204	0.131223	0.124089	0.250820	0.128938	0.122725	0.242204	0.131223	0.243899	0.132059	0.130788	0.129553	0.126243	0.237458	0.243899	0.132059	0.130788	0.129553	0.126243	0.237458	0.243899	0.132059	0.130788	0.129553	0.126243	0.237458	
266000	71.353907	2	0.119837	0.256695	0.125300	0.123329	0.249010	0.125829	0.119837	0.256695	0.125300	0.123329	0.249010	0.125829	0.119837	0.256695	0.125300	0.123329	0.249010	0.125829	0.247121	0.134643	0.128105	0.129763	0.121906	0.238462	0.247121	0.134643	0.128105	0.129763	0.121906	0.238462	0.247121	0.134643	0.128105	0.129763	0.121906	0.238462	
267000	71.353907	2	0.119630	0.244950	0.130430	0.121575	0.255946	0.127468	0.119630	0.244950	0.130430	0.121575	0.255946	0.127468	0.119630	0.244950	0.130430	0.121575	0.255946	0.127468	0.226934	0.131424	0.125105	0.129592	0.128220	0.258724	0.226934	0.131424	0.125105	0.129592	0.128220	0.258724	0.226934	0.131424	0.125105	0.129592	0.128220	0.258724	
268000	71.353907	2	0.123717	0.233730	0.127010	0.129144	0.252482	0.133917	0.123717	0.233730	0.127010	0.129144	0.252482	0.133917	0.123717	0.233730	0.127010	0.129144	0.252482	0.133917	0.238114	0.124507	0.130099	0.130688	0.122465	0.254126	0.238114	0.124507	0.130099	0.130688	0.122465	0.254126	0.238114	0.124507	0.130099	0.130688	0.122465	0.254126	
269000	71.353907	3	0.120181	0.248776	0.131179	0.114411	0.253054	0.132398	0.120181	0.248776	0.131179	0.114411	0.253054	0.132398	0.120181	0.248776	0.131179	0.114411	0.253054	0.132398	0.245158	0.128035	0.126742	0.122552	0.128485	0.249028	0.222838	0.109936	0.193012	0.128385	0.152639	0.193189	0.245158	0.128035	0.126742	0.122552	0.128485	0.249028	
270000	71.353907	2	0.126191	0.245053	0.129294	0.120468	0.247951	0.131043	0.126191	0.245053	0.129294	0.120468	0.247951	0.131043	0.126191	0.245053	0.129294	0.120468	0.247951	0.131043	0.252356	0.122055	0.135601	0.121811	0.124981	0.243196	0.252356	0.122055	0.135601	0.121811	0.124981	0.243196	0.252356	0.122055	0.135601	0.121811	0.124981	0.243196	
271000	71.353907	2	0.118151	0.246341	0.123278	0.124176	0.263690	0.124365	0.118151	0.246341	0.123278	0.124176	0.263690	0.124365	0.118151	0.246341	0.123278	0.124176	0.263690	0.124365	0.247785	0.125715	0.123243	0.128458	0.136376	0.238423	0.247785	0.125715	0.123243	0.128458	0.136376	0.238423	0.247785	0.125715	0.123243	0.128458	0.136376	0.238423	
272000	71.353907	2	0.120122	0.236474	0.129616	0.125595	0.257029	0.131164	0.120122	0.236474	0.129616	0.125595	0.257029	0.131164	0.120122	0.236474	0.129616	0.125595	0.257029	0.131164	0.232769	0.126865	0.124097	0.124613	0.135671	0.255985	0.232769	0.126865	0.124097	0.124613	0.135671	0.255985	0.232769	0.126865	0.124097	0.124613	0.135671	0.255985	
273000	71.353907	2	0.122538	0.228304	0.128219	0.118771	0.259612	0.142556	0.122538	0.228304	0.128219	0.118771	0.259612	0.142556	0.122538	0.228304	0.128219	0.118771	0.259612	0.142556	0.239589	0.132144	0.128783	0.118873	0.124867	0.255743	0.239589	0.132144	0.128783	0.118873	0.124867	0.255743	0.239589	0.132144	0.128783	0.118873	0.124867	0.255743	
274000	71.353907	2	0.127495	0.236604	0.122905	0.119379	0.260974	0.132643	0.127495	0.236604	0.122905	0.119379	0.260974	0.132643	0.127495	0.236604	0.122905	0.119379	0.260974	0.132643	0.252200	0.118912	0.131857	0.121936	0.126221	0.248873	0.252200	0.118912	0.131857	0.121936	0.126221	0.248873	0.252200	0.118912	0.131857	0.121936	0.126221	0.248873	
275000	71.353907	2	0.133700	0.239460	0.124309	0.127599	0.249579	0.125354	0.133700	0.239460	0.124309	0.127599	0.249579	0.125354	0.133700	0.239460	0.124309	0.127599	0.249579	0.125354	0.226803	0.127028	0.126456	0.135916	0.136815	0.246983	0.226803	0.127028	0.126456	0.135916	0.136815	0.246983	0.226803	0.127028	0.126456	0.135916	0.136815	0.246983	
276000	71.353907	2	0.112002	0.247347	0.122020	0.134084	0.259881	0.124667	0.112002	0.247347	0.122020	0.134084	0.259881	0.124667	0.112002	0.247347	0.122020	0.134084	0.259881	0.124667	0.238734	0.123401	0.131821	0.126506	0.135609	0.243929	0.238734	0.123401	0.131821	0.126506	0.135609	0.243929	0.238734	0.123401	0.131821	0.126506	0.135609	0.243929	
277000	71.353907	2	0.121837	0.250679	0.131420	0.119096	0.254440	0.122529	0.121837	0.250679	0.131420	0.119096	0.254440	0.122529	0.121837	0.250679	0.131420	0.119096	0.254440	0.122529	0.238729	0.121768	0.121917	0.131174	0.124372	0.262039	0.238729	0.121768	0.121917	0.131174	0.124372	0.262039	0.238729	0.121768	0.121917	0.131174	0.124372	0.262039	
278000	71.353907	2	0.123026	0.256217	0.125469	0.121440	0.244354	0.129494	0.123026	0.256217	0.125469	0.121440	0.244354	0.129494	0.123026	0.256217	0.125469	0.121440	0.244354	0.129494	0.241057	0.125391	0.133891	0.123593	0.129676	0.246391	0.241057	0.125391	0.133891	0.123593	0.129676	0.246391	0.241057	0.125391	0.133891	0.123593	0.129676	0.246391	
279000	71.353907	2	0.123793	0.254575	0.123936	0.112489	0.251587	0.133621	0.123793	0.254575	0.123936	0.112489	0.251587	0.133621	0.123793	0.254575	0.123936	0.112489	0.251587	0.133621	0.232998	0.132549	0.134393	0.123494	0.135936	0.240629	0.232998	0.132549	0.134393	0.123494	0.135936	0.240629	0.232998	0.132549	0.134393	0.123494	0.135936	0.240629	
280000	71.353907	2	0.114936	0.253497	0.126186	0.128041	0.249861	0.127478	0.114936	0.253497	0.126186	0.128041	0.249861	0.127478	0.114936	0.253497	0.126186	0.128041	0.249861	0.127478	0.237851	0.123691	0.122070	0.123246	0.134485	0.258656	0.237851	0.123691	0.122070	0.123246	0.134485	0.258656	0.237851	0.123691	0.122070	0.123246	0.134485	0.258656	
281000	71.353907	2	0.127480	0.248159	0.125798	0.121612	0.252446	0.124505	0.127480	0.248159	0.125798	0.121612	0.252446	0.124505	0.127480	0.248159	0.125798	0.121612	0.252446	0.124505	0.247527	0.120729	0.128826	0.118889	0.136628	0.247401	0.247527	0.120729	0.128826	0.118889	0.136628	0.247401	0.247527	0.120729	0.128826	0.118889	0.136628	0.247401	
282000	71.353907	2	0.126387	0.246804	0.117008	0.131985	0.246212	0.131604	0.126387	0.246804	0.117008	0.131985	0.246212	0.131604	0.126387	0.246804	0.117008	0.131985	0.246212	0.131604	0.255005	0.123603	0.121666	0.130012	0.125363	0.244351	0.255005	0.123603	0.121666	0.130012	0.125363	0.244351	0.255005	0.123603	0.121666	0.130012	0.125363	0.244351	
283000	71.353907	2	0.120481	0.236248	0.129862	0.121099	0.257694	0.134616	0.120481	0.236248	0.129862	0.121099	0.257694	0.134616	0.120481	0.236248	0.129862	0.121099	0.257694	0.134616	0.221079	0.126192	0.133653	0.132801	0.130561	0.255713	0.221079	0.126192	0.133653	0.132801	0.130561	0.255713	0.221079	0.126192	0.133653	0.132801	0.130561	0.255713	
284000	71.353907	2	0.110914	0.244602	0.127381	0.137163	0.251457	0.128483	0.110914	0.244602	0.127381	0.137163	0.251457	0.128483	0.110914	0.244602	0.127381	0.137163	0.251457	0.128483	0.256565	0.129698	0.127738	0.121177	0.128417	0.236406	0.256565	0.129698	0.127738	0.121177	0.128417	0.236406	0.256565	0.129698	0.127738	0.121177	0.128417	0.236406	
