Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.879703	9.773675	14.931736	5.879703	9.664652	14.931736	
1019000	71.353907	4	6.616267	9.468647	16.804281	6.616267	10.738543	16.804281	
1020000	71.353907	4	5.746075	11.223252	15.803520	5.746075	10.329333	15.803520	
1021000	71.353907	4	7.738014	10.395109	15.101648	7.738014	9.999818	15.101648	
1022000	71.353907	4	6.007831	10.558302	15.655651	6.007831	11.232532	15.655651	
1023000	71.353907	4	5.543436	10.510800	13.457815	5.543436	11.286379	13.457815	
1024000	71.353907	4	6.057334	10.552746	14.886045	6.057334	10.609347	14.886045	
1025000	71.353907	4	7.150846	9.907812	14.886066	7.150846	9.040958	14.886066	
1026000	71.353907	4	7.078525	9.990047	13.927126	7.078525	11.060993	13.927126	
1027000	71.353907	4	7.091196	10.375918	14.926203	7.091196	10.109297	14.926203	
1028000	71.353907	5	5.938729	10.846490	11.983508	5.938729	9.677331	11.423844	
1029000	71.353907	4	5.771761	10.838113	15.355091	5.771761	10.149517	15.355091	
1030000	71.353907	4	6.057476	10.198328	15.300009	6.057476	10.482897	15.300009	
1031000	71.353907	4	5.687371	10.709571	14.295147	5.687371	10.943752	14.295147	
1032000	71.353907	4	6.966616	10.250893	14.889353	6.966616	10.565298	14.889353	
1033000	71.353907	4	5.860228	10.233474	15.478252	5.860228	12.035979	15.478252	
1034000	71.353907	4	5.886370	10.986608	14.953339	5.886370	11.525218	14.953339	
1035000	71.353907	4	5.755944	10.098527	15.723868	5.755944	10.771102	15.723868	
1036000	71.353907	4	5.743803	10.019793	13.441790	5.743803	10.944731	13.441790	
1037000	71.353907	4	5.269444	11.528973	11.528973	5.269444	9.484183	10.195323	
1038000	71.353907	4	6.675828	11.587245	15.561580	6.675828	10.604721	15.561580	
1039000	71.353907	4	5.884107	10.907940	14.723227	5.884107	10.411997	14.723227	
1040000	71.353907	4	5.708805	9.874270	14.860570	5.708805	9.770785	14.860570	
1041000	71.353907	3	6.312783	10.758402	14.931259	6.312783	10.758402	14.931259	
1042000	71.353907	4	5.620134	10.536872	14.629199	5.620134	10.708334	14.629199	
1043000	71.353907	3	5.942168	11.175971	15.353082	5.942168	11.175971	15.353082	
1044000	71.353907	4	5.589179	10.274562	15.899690	5.589179	10.302519	15.899690	
1045000	71.353907	4	6.066447	10.386480	15.056486	6.066447	9.350829	15.056486	
1046000	71.353907	4	5.908943	10.584087	15.530641	5.908943	10.623578	15.530641	
1047000	71.353907	4	5.803186	10.511454	13.764548	5.803186	9.795693	13.764548	
1048000	71.353907	3	5.974123	11.686889	14.812370	5.974123	11.686889	14.812370	
1049000	71.353907	4	5.624685	10.862135	14.874400	5.624685	11.942475	14.874400	
1050000	71.353907	4	5.653800	11.741313	15.974850	5.653800	10.791888	15.974850	
1051000	71.353907	4	5.666951	10.553783	14.404419	5.666951	11.515325	14.404419	
1052000	71.353907	4	5.639901	10.606061	12.340832	5.639901	10.501945	12.340832	
1053000	71.353907	4	7.529495	10.798448	15.161505	7.529495	11.064673	15.161505	
1054000	71.353907	3	5.903345	10.857517	12.928533	5.903345	12.928533	12.928533	
1055000	71.353907	4	5.948250	10.106039	12.200765	5.948250	10.257749	12.200765	
1056000	71.353907	3	6.138393	11.186301	13.334746	6.138393	11.186301	13.334746	
1057000	71.353907	4	6.736737	10.598085	15.963985	6.736737	10.562020	15.963985	
1058000	71.353907	4	5.928800	11.021786	11.618950	5.928800	11.894271	11.894271	
1059000	71.353907	4	6.021364	10.241419	15.842791	6.021364	10.103077	15.842791	
1060000	71.353907	4	7.405698	10.423874	15.866951	7.405698	10.618302	15.866951	
1061000	71.353907	4	5.770739	10.285462	15.083839	5.770739	12.612042	15.083839	
1062000	71.353907	4	8.451326	10.593063	15.127483	8.451326	11.561583	15.127483	
1063000	71.353907	4	8.319134	10.987754	15.425014	8.319134	10.442226	15.425014	
1064000	71.353907	3	7.602067	10.624691	15.410037	7.602067	15.410037	15.410037	
1065000	71.353907	4	6.358239	10.855761	14.327034	6.358239	10.141014	14.327034	
1066000	71.353907	4	6.126214	10.647356	15.374204	6.126214	11.143184	15.374204	
1067000	71.353907	4	7.084519	10.442486	14.904120	7.084519	12.612081	14.904120	
1068000	71.353907	4	5.668995	10.420134	15.203584	5.668995	10.216011	15.203584	
1069000	71.353907	4	5.825289	10.262271	15.731675	5.825289	10.513117	15.731675	
1070000	71.353907	4	5.920852	11.406842	15.279848	5.920852	10.766929	15.279848	
1071000	71.353907	3	5.732262	11.538186	11.944045	5.732262	11.538186	11.538186	
1072000	71.353907	4	5.913727	10.245176	15.150043	5.913727	11.933796	15.150043	
1073000	71.353907	4	7.894622	10.753732	15.491112	7.894622	12.310243	15.491112	
1074000	71.353907	4	7.566160	10.248287	15.569541	7.566160	10.620193	15.569541	
1075000	71.353907	4	6.378231	10.578880	14.439769	6.378231	12.202725	14.439769	
1076000	71.353907	4	7.453896	10.370449	15.711746	7.453896	11.831658	15.711746	
1077000	71.353907	4	6.023005	10.678936	14.550159	6.023005	11.072403	14.550159	
1078000	71.353907	4	6.093367	10.426265	14.995787	6.093367	11.174614	14.995787	
1079000	71.353907	4	7.704432	10.359901	15.507180	7.704432	11.669508	15.507180	
1080000	71.353907	4	5.755537	10.899355	12.753859	5.755537	10.631860	12.753859	
1081000	71.353907	4	6.007586	11.500750	14.857178	6.007586	11.008993	14.857178	
1082000	71.353907	4	7.304849	10.185530	15.327402	7.304849	10.946852	15.327402	
1083000	71.353907	4	6.113003	10.029406	14.866648	6.113003	9.897946	14.866648	
1084000	71.353907	4	6.388465	10.338791	15.232789	6.388465	10.741732	15.232789	
1085000	71.353907	4	6.224527	11.484830	14.648562	6.224527	9.031183	14.648562	
1086000	71.353907	4	6.053513	10.127644	15.322935	6.053513	10.859710	15.322935	
1087000	71.353907	5	5.669184	11.101148	15.648730	5.669184	11.053444	11.991510	
1088000	71.353907	4	6.784037	11.161393	14.618468	6.784037	9.620334	14.618468	
1089000	71.353907	4	5.630132	10.960891	14.920461	5.630132	10.177559	14.920461	
1090000	71.353907	4	6.595525	10.962899	14.546336	6.595525	10.789344	14.546336	
1091000	71.353907	4	6.816283	11.055155	15.095207	6.816283	11.079409	15.095207	
1092000	71.353907	4	5.883922	10.869828	15.724963	5.883922	11.029618	15.724963	
1093000	71.353907	4	5.951515	10.925494	15.702907	5.951515	11.704807	15.702907	
1094000	71.353907	4	5.870113	11.571231	15.021513	5.870113	11.594543	15.021513	
1095000	71.353907	4	6.865153	9.981691	14.875815	6.865153	10.216199	14.875815	
1096000	71.353907	4	6.059232	10.007105	14.625805	6.059232	10.964939	14.625805	
1097000	71.353907	4	5.724834	10.293636	16.067532	5.724834	10.752649	16.067532	
1098000	71.353907	3	5.874462	11.307607	15.504206	5.874462	11.307607	15.504206	
1099000	71.353907	4	6.237235	11.050007	15.197107	6.237235	9.892956	15.197107	
1100000	71.353907	4	6.483435	10.346871	14.879400	6.483435	10.033985	14.879400	
1101000	71.353907	4	5.842064	10.788409	13.334144	5.842064	10.213949	13.334144	
1102000	71.353907	4	5.439721	10.949210	14.861286	5.439721	9.911571	14.861286	
1103000	71.353907	4	6.440047	11.985358	14.757387	6.440047	9.669012	14.757387	
1104000	71.353907	4	5.824003	10.943303	15.247276	5.824003	11.199911	15.247276	
1105000	71.353907	4	5.821274	10.816502	15.931197	5.821274	10.367991	15.931197	
1106000	71.353907	4	5.556140	10.296373	14.620729	5.556140	10.413006	14.620729	
1107000	71.353907	4	6.592806	10.717067	15.454319	6.592806	9.476873	15.454319	
1108000	71.353907	4	6.511273	11.007707	15.483477	6.511273	9.411188	15.483477	
1109000	71.353907	4	5.867644	10.902217	14.502165	5.867644	10.580752	14.502165	
1110000	71.353907	4	7.135827	10.956255	14.901823	7.135827	10.987487	14.901823	
1111000	71.353907	4	5.780914	10.046836	15.160214	5.780914	10.476408	15.160214	
1112000	71.353907	4	6.405746	10.636679	15.347288	6.405746	11.541449	15.347288	
1113000	71.353907	4	6.074856	11.048477	14.702002	6.074856	12.511089	14.702002	
1114000	71.353907	4	7.857489	10.351103	15.682759	7.857489	10.450884	15.682759	
1115000	71.353907	4	6.473238	10.732501	15.658283	6.473238	10.130467	15.658283	
1116000	71.353907	4	6.222764	11.043427	15.039244	6.222764	10.053676	15.039244	
1117000	71.353907	4	5.668255	10.059825	14.818715	5.668255	10.327599	14.818715	
1118000	71.353907	4	6.202525	10.530055	15.070221	6.202525	11.034329	15.070221	
1119000	71.353907	3	5.825296	10.525664	13.622197	5.825296	13.622197	13.622197	
1120000	71.353907	4	5.712774	9.881616	15.230532	5.712774	11.452866	15.230532	
1121000	71.353907	4	5.813420	10.502291	15.066782	5.813420	11.751722	15.066782	
1122000	71.353907	4	5.718751	10.552369	15.025335	5.718751	10.082090	15.025335	
1123000	71.353907	4	5.457142	11.369055	14.000323	5.457142	10.809384	14.000323	
1124000	71.353907	4	7.018803	11.266593	15.206874	7.018803	10.904769	15.206874	
1125000	71.353907	4	5.978339	10.396008	15.029304	5.978339	10.050238	15.029304	
1126000	71.353907	4	5.990180	10.348923	12.215450	5.990180	13.103385	13.103385	
1127000	71.353907	4	5.981230	10.698977	14.550110	5.981230	10.441167	14.550110	
1128000	71.353907	4	5.963508	10.225233	14.278196	5.963508	9.612644	14.278196	
1129000	71.353907	4	5.869262	10.943896	14.697033	5.869262	10.831770	14.697033	
1130000	71.353907	4	5.989790	9.691919	15.403398	5.989790	10.469119	15.403398	
1131000	71.353907	4	7.089837	11.059417	15.267059	7.089837	10.496070	15.267059	
1132000	71.353907	4	6.924892	10.348631	15.764231	6.924892	10.608928	15.764231	
1133000	71.353907	4	7.439402	11.888779	14.953892	7.439402	10.687609	14.953892	
1134000	71.353907	3	5.940040	12.170761	12.170761	5.940040	10.439118	12.170761	
1135000	71.353907	4	5.786646	11.095902	15.359408	5.786646	10.063121	15.359408	
1136000	71.353907	4	5.839589	10.971614	14.996158	5.839589	10.810692	14.996158	
1137000	71.353907	4	5.866415	10.850181	15.245678	5.866415	10.006034	15.245678	
1138000	71.353907	4	5.822432	9.761296	15.155847	5.822432	9.969908	15.155847	
1139000	71.353907	4	6.936004	10.378334	14.808973	6.936004	11.833786	14.808973	
1140000	71.353907	3	5.676387	10.714196	15.531797	5.676387	10.714196	15.531797	
1141000	71.353907	3	6.468754	10.518574	14.690127	6.468754	10.518574	14.690127	
1142000	71.353907	5	5.919225	10.887082	14.907910	5.919225	10.475184	11.255454	
1143000	71.353907	5	6.129399	10.460246	12.172562	6.129399	11.880865	11.508177	
1144000	71.353907	4	6.165434	11.172539	15.199764	6.165434	10.133843	15.199764	
1145000	71.353907	4	5.865274	10.859950	15.241540	5.865274	10.476960	15.241540	
1146000	71.353907	4	5.924789	10.181961	15.204633	5.924789	10.598503	15.204633	
1147000	71.353907	4	7.995802	10.966985	15.481989	7.995802	12.436227	15.481989	
1148000	71.353907	4	6.273994	11.621882	14.591329	6.273994	11.357831	14.591329	
1149000	71.353907	4	5.955833	10.062769	15.073477	5.955833	10.822887	15.073477	
1150000	71.353907	4	5.713646	11.357346	15.228376	5.713646	10.575340	10.575340	
1151000	71.353907	4	6.839529	10.535348	15.121637	6.839529	11.116976	15.121637	
1152000	71.353907	4	6.092971	10.742913	14.728369	6.092971	10.350334	14.728369	
1153000	71.353907	4	6.038711	10.146206	14.624286	6.038711	10.401052	14.624286	
1154000	71.353907	4	5.890839	10.631827	15.437915	5.890839	11.184054	15.437915	
1155000	71.353907	4	6.054352	11.317395	15.655155	6.054352	9.999459	15.655155	
1156000	71.353907	5	6.215124	10.290635	14.115164	6.215124	9.591564	11.199536	
1157000	71.353907	4	7.318315	10.891545	16.065594	7.318315	11.157099	16.065594	
1158000	71.353907	4	5.427055	10.779457	15.442347	5.427055	11.120238	15.442347	
1159000	71.353907	4	6.278394	9.912696	15.134337	6.278394	10.940083	15.134337	
1160000	71.353907	4	8.227543	10.804181	14.317071	8.227543	10.673519	14.317071	
1161000	71.353907	4	5.790835	10.116696	14.985479	5.790835	10.356415	14.985479	
1162000	71.353907	4	5.731563	11.302152	15.112873	5.731563	11.023460	15.112873	
1163000	71.353907	4	5.858371	11.637131	15.016321	5.858371	10.161416	15.016321	
1164000	71.353907	4	5.855538	10.366155	15.900271	5.855538	11.608218	15.900271	
1165000	71.353907	4	6.811921	10.075714	14.414512	6.811921	10.240860	14.414512	
1166000	71.353907	4	5.831246	10.645708	15.542059	5.831246	10.735522	15.542059	
1167000	71.353907	4	6.046432	11.071946	13.044868	6.046432	9.781545	13.044868	
1168000	71.353907	4	6.759888	10.462342	15.373486	6.759888	9.848966	15.373486	
1169000	71.353907	4	5.928361	11.154773	15.237638	5.928361	9.628693	15.237638	
1170000	71.353907	4	5.792841	10.923193	15.656582	5.792841	11.412088	15.656582	
1171000	71.353907	4	6.607696	9.774534	15.078566	6.607696	9.998110	15.078566	
1172000	71.353907	4	5.885560	10.812204	15.777572	5.885560	10.423450	15.777572	
1173000	71.353907	3	6.002769	13.086556	13.086556	6.002769	10.298563	13.086556	
1174000	71.353907	4	5.998869	11.634059	15.023451	5.998869	10.703902	15.023451	
1175000	71.353907	3	6.070035	11.892739	11.892739	6.070035	10.653920	11.892739	
1176000	71.353907	3	5.829836	11.860583	14.775420	5.829836	11.860583	14.775420	
1177000	71.353907	4	7.855387	11.370741	15.152529	7.855387	10.917046	15.152529	
1178000	71.353907	4	5.764059	9.679812	15.121173	5.764059	11.970971	15.121173	
1179000	71.353907	4	5.725367	11.462707	15.080986	5.725367	10.893854	15.080986	
1180000	71.353907	4	7.054067	10.153554	15.478714	7.054067	11.243447	15.478714	
1181000	71.353907	4	7.221301	10.706767	15.861617	7.221301	12.247383	15.861617	
1182000	71.353907	4	6.696866	10.321452	15.317201	6.696866	9.196959	15.317201	
1183000	71.353907	4	5.753520	11.370748	14.205796	5.753520	11.328614	14.205796	
1184000	71.353907	4	5.811766	10.016248	15.014415	5.811766	11.362825	15.014415	
1185000	71.353907	4	5.743428	10.337594	15.515567	5.743428	10.095321	15.515567	
1186000	71.353907	4	7.072385	9.677775	15.405417	7.072385	11.100519	15.405417	
1187000	71.353907	4	5.871941	10.594852	15.610926	5.871941	12.467072	15.610926	
1188000	71.353907	4	5.478371	10.520814	14.874789	5.478371	11.244057	14.874789	
1189000	71.353907	4	6.572059	10.951093	15.839728	6.572059	11.833537	15.839728	
1190000	71.353907	3	5.925746	11.399826	12.651863	5.925746	11.399826	12.651863	
1191000	71.353907	4	5.980967	10.209545	15.580307	5.980967	11.013824	15.580307	
1192000	71.353907	4	5.792609	10.234616	12.641097	5.792609	10.779491	12.641097	
1193000	71.353907	4	5.528405	11.221342	14.819189	5.528405	11.349707	14.819189	
1194000	71.353907	5	7.650257	11.156273	14.912643	7.281267	10.716704	14.912643	
1195000	71.353907	4	6.556373	10.912088	14.842971	6.556373	10.140802	14.842971	
1196000	71.353907	4	6.191001	10.267512	15.836928	6.191001	10.072471	15.836928	
1197000	71.353907	4	5.840413	11.035599	12.048924	5.840413	10.922190	12.048924	
1198000	71.353907	4	6.220560	11.100778	15.324701	6.220560	10.708894	15.324701	
1199000	71.353907	4	5.969154	11.214001	15.296064	5.969154	10.913671	15.296064	
1200000	71.353907	4	6.114784	10.052892	11.471721	6.114784	10.571484	11.471721	
1201000	71.353907	3	5.818719	10.457410	14.978246	5.818719	10.457410	14.978246	
1202000	71.353907	4	5.744559	10.255146	15.572546	5.744559	10.925984	15.572546	
1203000	71.353907	4	5.777568	11.088054	14.774802	5.777568	10.536169	14.774802	
1204000	71.353907	4	5.924006	12.020086	14.674302	5.924006	11.113535	14.674302	
1205000	71.353907	4	6.771430	10.685834	15.112471	6.771430	10.424724	15.112471	
1206000	71.353907	4	7.549034	10.916517	15.091515	7.549034	11.317413	15.091515	
1207000	71.353907	4	5.788454	11.197631	14.614459	5.788454	10.619578	14.614459	
1208000	71.353907	4	5.899522	11.098975	15.381133	5.899522	10.534439	15.381133	
1209000	71.353907	4	6.718753	10.210491	15.271624	6.718753	9.443777	15.271624	
1210000	71.353907	4	5.923855	10.975570	15.463635	5.923855	11.576344	15.463635	
1211000	71.353907	4	6.241274	11.174068	15.370866	6.241274	9.707199	15.370866	
1212000	71.353907	4	5.804240	9.941206	15.867864	5.804240	10.818162	15.867864	
1213000	71.353907	4	5.683661	10.527870	15.362425	5.683661	10.444853	15.362425	
1214000	71.353907	4	6.901052	10.148828	15.516645	6.901052	10.954057	15.516645	
1215000	71.353907	4	6.580733	10.222736	15.193024	6.580733	11.814511	15.193024	
1216000	71.353907	4	7.212978	10.591679	15.377494	7.212978	10.708966	15.377494	
1217000	71.353907	4	6.256802	10.202089	12.469434	6.256802	9.863700	12.469434	
1218000	71.353907	4	6.518113	9.835269	15.262676	6.518113	11.270906	15.262676	
1219000	71.353907	4	6.104369	10.348432	16.182039	6.104369	10.651937	16.182039	
1220000	71.353907	4	6.054530	10.472138	14.947440	6.054530	9.926287	14.947440	
1221000	71.353907	4	5.934024	10.548921	15.651958	5.934024	11.203528	15.651958	
1222000	71.353907	4	6.078819	10.515541	15.283505	6.078819	10.825581	15.283505	
1223000	71.353907	4	6.318933	10.412556	15.548371	6.318933	10.659433	15.548371	
1224000	71.353907	4	6.386409	10.931832	15.269375	6.386409	12.512097	15.269375	
1225000	71.353907	4	5.975309	10.483169	15.115589	5.975309	10.910374	15.115589	
1226000	71.353907	4	6.843246	10.566061	15.507049	6.843246	10.263754	15.507049	
1227000	71.353907	4	7.288113	10.696329	14.437902	7.288113	12.070322	14.437902	
1228000	71.353907	4	6.497786	10.732809	15.228015	6.497786	10.319741	15.228015	
1229000	71.353907	5	7.704490	10.938595	15.135821	7.544897	8.882446	15.135821	
1230000	71.353907	4	6.051599	10.825663	16.091945	6.051599	10.212378	16.091945	
1231000	71.353907	4	5.710622	10.432013	15.202147	5.710622	11.104313	15.202147	
1232000	71.353907	4	7.007660	11.198144	15.227937	7.007660	10.685486	15.227937	
1233000	71.353907	4	5.828066	10.784606	15.183026	5.828066	10.422810	15.183026	
1234000	71.353907	3	5.647185	10.764899	15.729275	5.647185	10.764899	15.729275	
1235000	71.353907	4	6.003755	10.752612	15.394760	6.003755	11.791149	15.394760	
1236000	71.353907	4	6.354852	11.145117	15.747860	6.354852	9.608141	15.747860	
1237000	71.353907	4	5.913333	10.949344	15.321463	5.913333	11.085692	15.321463	
1238000	71.353907	4	5.835301	11.227400	14.840156	5.835301	10.302794	14.840156	
1239000	71.353907	5	7.170310	10.888864	15.656000	7.200264	11.783568	15.656000	
1240000	71.353907	4	6.916343	10.816812	15.072367	6.916343	11.722681	15.072367	
1241000	71.353907	5	7.687839	10.109713	15.470893	7.722744	10.151080	15.470893	
1242000	71.353907	4	5.337628	10.725215	15.958648	5.337628	11.294998	15.958648	
1243000	71.353907	4	6.355941	10.794218	16.520203	6.355941	10.270056	16.520203	
1244000	71.353907	4	6.048154	11.125705	15.272397	6.048154	12.242361	15.272397	
1245000	71.353907	4	5.675749	10.094525	15.145805	5.675749	12.496315	15.145805	
1246000	71.353907	4	6.074727	10.333811	15.201739	6.074727	12.205661	15.201739	
1247000	71.353907	3	8.020717	11.366144	15.083437	8.020717	11.366144	15.083437	
1248000	71.353907	3	6.060621	10.390391	15.529326	6.060621	10.390391	15.529326	
1249000	71.353907	4	6.029052	10.957726	15.540638	6.029052	11.657170	15.540638	
1250000	71.353907	4	5.849125	10.221554	12.761932	5.849125	10.302356	12.761932	
1251000	71.353907	4	6.579941	10.371246	14.762540	6.579941	10.932937	14.762540	
1252000	71.353907	4	5.877293	10.922705	15.359849	5.877293	10.314508	15.359849	
1253000	71.353907	4	7.347136	11.587423	15.237674	7.347136	11.119576	15.237674	
1254000	71.353907	4	6.494250	11.235702	15.486787	6.494250	10.646220	15.486787	
1255000	71.353907	4	5.856722	10.244239	15.538067	5.856722	10.886528	15.538067	
1256000	71.353907	4	5.632365	11.491356	12.098978	5.632365	11.410097	12.098978	
1257000	71.353907	4	6.211261	9.882938	14.895002	6.211261	11.718121	14.895002	
1258000	71.353907	4	7.480542	10.503794	14.380186	7.480542	11.272811	14.380186	
1259000	71.353907	4	6.649375	11.390054	15.175692	6.649375	10.366100	15.175692	
1260000	71.353907	4	5.718728	11.296868	15.321141	5.718728	11.453480	15.321141	
1261000	71.353907	4	5.906608	10.138991	15.380818	5.906608	11.493454	15.380818	
1262000	71.353907	3	5.689719	11.252314	15.598990	5.689719	11.252314	15.598990	
1263000	71.353907	4	8.211246	10.857164	15.450661	8.211246	11.264942	15.450661	
1264000	71.353907	4	8.003063	10.866675	15.648113	8.003063	9.802286	15.648113	
1265000	71.353907	4	5.807507	11.458350	15.588538	5.807507	12.777372	15.588538	
1266000	71.353907	3	5.893084	11.349789	15.074794	5.893084	11.349789	15.074794	
1267000	71.353907	4	5.816021	10.897141	13.193924	5.816021	9.578556	13.193924	
1268000	71.353907	3	6.472939	11.641023	15.737756	6.472939	11.641023	15.737756	
1269000	71.353907	4	6.262281	10.257400	15.726477	6.262281	11.779610	15.726477	
1270000	71.353907	4	5.529632	11.483131	15.277365	5.529632	10.325543	15.277365	
1271000	71.353907	4	5.937701	10.912298	14.778204	5.937701	11.028961	14.778204	
1272000	71.353907	4	5.877985	11.177162	14.672403	5.877985	10.901163	14.672403	
1273000	71.353907	4	7.332370	11.607765	15.029423	7.332370	10.741692	15.029423	
1274000	71.353907	4	5.869157	11.174263	16.107103	5.869157	9.789467	16.107103	
1275000	71.353907	4	5.493175	11.508379	14.456659	5.493175	10.973784	14.456659	
1276000	71.353907	4	6.077827	10.992497	16.255262	6.077827	12.013831	16.255262	
1277000	71.353907	4	6.575503	10.951227	15.247165	6.575503	10.313849	15.247165	
1278000	71.353907	4	5.990680	11.779073	14.832570	5.990680	10.428522	14.832570	
1279000	71.353907	4	5.939711	10.997411	15.589701	5.939711	10.164881	15.589701	
1280000	71.353907	4	6.187737	10.300736	15.519573	6.187737	11.694992	15.519573	
1281000	71.353907	4	6.579274	10.516006	15.485070	6.579274	12.091500	15.485070	
1282000	71.353907	4	6.643328	10.200612	15.300978	6.643328	10.537095	15.300978	
1283000	71.353907	4	5.530971	10.470887	15.637351	5.530971	9.833883	15.637351	
1284000	71.353907	4	5.830810	10.222725	15.869998	5.830810	10.195231	15.869998	
1285000	71.353907	4	6.005003	11.210977	15.224738	6.005003	11.067643	15.224738	
1286000	71.353907	4	6.961211	10.819366	15.999399	6.961211	10.917435	15.999399	
1287000	71.353907	4	7.685376	11.407333	15.471124	7.685376	10.023179	15.471124	
1288000	71.353907	4	5.613976	10.325333	14.961956	5.613976	10.349004	14.961956	
1289000	71.353907	4	5.767928	11.573074	14.142879	5.767928	11.415088	14.142879	
1290000	71.353907	4	7.498884	10.002189	14.601478	7.498884	10.161642	14.601478	
1291000	71.353907	4	6.113178	10.509582	15.071713	6.113178	11.332045	15.071713	
1292000	71.353907	4	6.620194	10.755481	14.974156	6.620194	10.321974	10.755481	
1293000	71.353907	4	5.889187	10.299079	15.824169	5.889187	10.742391	15.824169	
1294000	71.353907	4	6.077680	9.827381	15.067133	6.077680	9.984344	15.067133	
1295000	71.353907	4	6.164109	11.249613	14.721888	6.164109	10.279822	14.721888	
1296000	71.353907	4	5.989915	11.052012	15.173350	5.989915	10.641371	15.173350	
1297000	71.353907	4	6.213023	9.683830	14.968740	6.213023	10.413376	14.968740	
1298000	71.353907	4	5.920981	10.583787	14.911561	5.920981	10.913242	14.911561	
1299000	71.353907	4	7.037629	10.576574	15.454182	7.037629	9.499146	15.454182	
1300000	71.353907	4	5.936143	11.063314	14.871933	5.936143	9.574932	14.871933	
1301000	71.353907	4	5.767977	12.217894	12.250466	5.767977	10.503506	12.250466	
1302000	71.353907	4	6.521151	11.466807	15.310163	6.521151	12.607799	15.310163	
1303000	71.353907	4	8.170565	10.539496	15.202108	8.170565	9.809160	15.202108	
1304000	71.353907	4	6.475424	10.933205	14.774870	6.475424	9.922813	14.774870	
1305000	71.353907	4	6.339394	11.262674	16.023578	6.339394	10.953099	16.023578	
1306000	71.353907	4	5.996703	11.301360	15.275003	5.996703	12.188217	15.275003	
1307000	71.353907	3	6.083210	9.877967	15.614242	6.083210	9.877967	15.614242	
1308000	71.353907	4	6.251755	9.930642	15.069168	6.251755	10.379524	15.069168	
1309000	71.353907	4	6.367418	10.642480	15.142686	6.367418	11.561014	15.142686	
1310000	71.353907	4	6.744693	10.796115	15.053913	6.744693	11.462620	15.053913	
1311000	71.353907	4	7.143085	10.770512	15.205155	7.143085	9.395173	15.205155	
1312000	71.353907	4	5.877508	10.283131	15.395396	5.877508	11.038818	15.395396	
1313000	71.353907	4	5.801287	11.520630	15.678831	5.801287	12.134553	15.678831	
1314000	71.353907	4	6.431821	10.495689	15.514932	6.431821	11.057057	15.514932	
1315000	71.353907	4	5.907454	10.773772	12.452994	5.907454	11.114923	12.452994	
1316000	71.353907	3	6.359571	11.124394	15.323277	6.359571	11.124394	15.323277	
1317000	71.353907	4	5.925190	10.256863	14.915194	5.925190	11.748043	14.915194	
1318000	71.353907	4	6.130587	10.615917	15.590460	6.130587	11.855780	15.590460	
1319000	71.353907	4	5.667857	11.053263	15.234272	5.667857	11.019623	15.234272	
1320000	71.353907	4	7.407160	11.028366	15.269056	7.407160	10.268630	15.269056	
1321000	71.353907	4	5.758668	10.793457	15.211171	5.758668	10.356663	15.211171	
1322000	71.353907	4	5.717180	10.977659	15.058240	5.717180	10.583642	15.058240	
1323000	71.353907	3	5.741688	11.260172	15.233440	5.741688	11.260172	15.233440	
1324000	71.353907	4	5.924138	10.440599	15.876176	5.924138	10.726971	15.876176	
1325000	71.353907	4	7.868775	10.825976	15.037478	7.868775	11.262827	15.037478	
1326000	71.353907	4	5.645250	11.346635	13.199616	5.645250	10.617732	13.199616	
1327000	71.353907	4	6.759581	11.614643	14.789700	6.759581	10.897166	14.789700	
1328000	71.353907	4	5.832017	10.447056	15.726161	5.832017	11.806401	15.726161	
1329000	71.353907	4	6.149644	10.502373	15.722806	6.149644	10.833414	15.722806	
1330000	71.353907	4	6.019735	10.343423	15.674532	6.019735	12.358657	15.674532	
1331000	71.353907	3	5.870907	10.920462	15.550170	5.870907	10.920462	15.550170	
1332000	71.353907	4	6.004192	11.133628	15.173439	6.004192	10.022741	15.173439	
1333000	71.353907	4	6.621244	10.379014	15.650335	6.621244	10.275160	15.650335	
1334000	71.353907	4	7.600063	10.263412	15.203446	7.600063	10.001726	15.203446	
1335000	71.353907	4	7.571273	9.735953	15.230021	7.571273	10.961120	15.230021	
1336000	71.353907	4	6.828204	10.417793	15.283075	6.828204	9.794575	15.283075	
1337000	71.353907	4	5.910423	11.298090	15.024938	5.910423	11.777413	15.024938	
1338000	71.353907	4	5.867830	9.650525	15.499228	5.867830	10.553693	15.499228	
1339000	71.353907	5	7.759664	10.666468	14.819410	7.742108	12.035636	14.819410	
1340000	71.353907	4	5.922328	10.853156	15.641232	5.922328	10.949768	15.641232	
1341000	71.353907	4	6.074297	11.014490	15.828225	6.074297	11.345436	15.828225	
1342000	71.353907	4	6.036591	10.830602	15.235974	6.036591	10.210291	15.235974	
1343000	71.353907	4	6.522127	10.522408	14.671786	6.522127	10.678105	14.671786	
1344000	71.353907	4	6.792340	11.254964	15.068267	6.792340	10.885826	15.068267	
1345000	71.353907	4	5.889400	9.836969	14.943099	5.889400	11.646239	14.943099	
1346000	71.353907	4	7.838001	11.091671	14.889788	7.838001	11.771473	14.889788	
1347000	71.353907	4	5.969982	11.102900	15.161904	5.969982	10.284599	15.161904	
1348000	71.353907	4	5.460796	10.363351	15.305565	5.460796	11.719377	15.305565	
1349000	71.353907	4	7.941537	11.675910	14.625163	7.941537	10.849904	14.625163	
