Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.106827	0.403839	0.393415	0.095919	0.243045	0.268142	0.237320	0.251493	0.404655	0.103432	0.100405	0.391508	0.106827	0.403839	0.393415	0.095919	0.243045	0.268142	0.237320	0.251493	0.404655	0.103432	0.100405	0.391508	
105000	1.695768	3	0.102095	0.411520	0.392365	0.094020	0.238702	0.271494	0.235870	0.253934	0.404655	0.103432	0.100405	0.391508	0.102095	0.411520	0.392365	0.094020	0.238702	0.271494	0.235870	0.253934	0.404655	0.103432	0.100405	0.391508	
106000	1.695768	3	0.106989	0.399865	0.396956	0.096191	0.242131	0.274203	0.231693	0.251974	0.404655	0.103432	0.100405	0.391508	0.106989	0.399865	0.396956	0.096191	0.242131	0.274203	0.231693	0.251974	0.404655	0.103432	0.100405	0.391508	
107000	1.695768	3	0.103502	0.410494	0.386060	0.099944	0.243236	0.283623	0.235497	0.237643	0.404655	0.103432	0.100405	0.391508	0.103502	0.410494	0.386060	0.099944	0.243236	0.283623	0.235497	0.237643	0.404655	0.103432	0.100405	0.391508	
108000	1.695768	3	0.104948	0.409662	0.392466	0.092925	0.250011	0.264629	0.234498	0.250862	0.404655	0.103432	0.100405	0.391508	0.104948	0.409662	0.392466	0.092925	0.250011	0.264629	0.234498	0.250862	0.404655	0.103432	0.100405	0.391508	
109000	1.695768	3	0.097637	0.415301	0.382107	0.104955	0.239487	0.272219	0.235870	0.252424	0.399607	0.105599	0.100530	0.394263	0.097637	0.415301	0.382107	0.104955	0.239487	0.272219	0.235870	0.252424	0.399607	0.105599	0.100530	0.394263	
110000	1.695768	3	0.105214	0.415864	0.379898	0.099024	0.239487	0.272219	0.235870	0.252424	0.405546	0.103374	0.103807	0.387272	0.105214	0.415864	0.379898	0.099024	0.239487	0.272219	0.235870	0.252424	0.405546	0.103374	0.103807	0.387272	
111000	1.695768	3	0.105214	0.415864	0.379898	0.099024	0.239487	0.272219	0.235870	0.252424	0.405546	0.103374	0.103807	0.387272	0.105214	0.415864	0.379898	0.099024	0.239487	0.272219	0.235870	0.252424	0.405546	0.103374	0.103807	0.387272	
112000	1.695768	3	0.105214	0.415864	0.379898	0.099024	0.237439	0.284129	0.223370	0.255063	0.396491	0.102461	0.105795	0.395254	0.105214	0.415864	0.379898	0.099024	0.237439	0.284129	0.223370	0.255063	0.396491	0.102461	0.105795	0.395254	
113000	1.695768	3	0.098143	0.397346	0.402023	0.102488	0.246471	0.276784	0.234826	0.241918	0.397743	0.103668	0.099977	0.398612	0.098143	0.397346	0.402023	0.102488	0.246471	0.276784	0.234826	0.241918	0.397743	0.103668	0.099977	0.398612	
114000	1.695768	3	0.099800	0.410118	0.388756	0.101327	0.252230	0.277699	0.226036	0.244035	0.397743	0.103668	0.099977	0.398612	0.099800	0.410118	0.388756	0.101327	0.252230	0.277699	0.226036	0.244035	0.397743	0.103668	0.099977	0.398612	
115000	1.695768	3	0.099800	0.410118	0.388756	0.101327	0.231676	0.261155	0.253407	0.253763	0.405519	0.099101	0.105884	0.389496	0.099800	0.410118	0.388756	0.101327	0.231676	0.261155	0.253407	0.253763	0.405519	0.099101	0.105884	0.389496	
116000	1.695768	3	0.104097	0.411226	0.387346	0.097330	0.243189	0.270988	0.234989	0.250833	0.406828	0.102606	0.099003	0.391563	0.104097	0.411226	0.387346	0.097330	0.243189	0.270988	0.234989	0.250833	0.406828	0.102606	0.099003	0.391563	
117000	1.695768	3	0.103814	0.414199	0.384586	0.097401	0.234543	0.268461	0.237340	0.259656	0.403128	0.100082	0.102273	0.394517	0.103814	0.414199	0.384586	0.097401	0.234543	0.268461	0.237340	0.259656	0.403128	0.100082	0.102273	0.394517	
118000	1.695768	3	0.104129	0.408358	0.390484	0.097029	0.243735	0.254038	0.239012	0.263215	0.403128	0.100082	0.102273	0.394517	0.104129	0.408358	0.390484	0.097029	0.243735	0.254038	0.239012	0.263215	0.403128	0.100082	0.102273	0.394517	
119000	1.695768	3	0.104129	0.408358	0.390484	0.097029	0.248940	0.255956	0.242775	0.252329	0.403128	0.100082	0.102273	0.394517	0.104129	0.408358	0.390484	0.097029	0.248940	0.255956	0.242775	0.252329	0.403128	0.100082	0.102273	0.394517	
120000	1.695768	3	0.104129	0.408358	0.390484	0.097029	0.244315	0.267363	0.232405	0.255917	0.403128	0.100082	0.102273	0.394517	0.104129	0.408358	0.390484	0.097029	0.244315	0.267363	0.232405	0.255917	0.403128	0.100082	0.102273	0.394517	
121000	1.695768	3	0.104129	0.408358	0.390484	0.097029	0.246949	0.261690	0.238355	0.253006	0.403128	0.100082	0.102273	0.394517	0.104129	0.408358	0.390484	0.097029	0.246949	0.261690	0.238355	0.253006	0.403128	0.100082	0.102273	0.394517	
122000	1.695768	3	0.104129	0.408358	0.390484	0.097029	0.250824	0.261124	0.232686	0.255366	0.403128	0.100082	0.102273	0.394517	0.104129	0.408358	0.390484	0.097029	0.250824	0.261124	0.232686	0.255366	0.403128	0.100082	0.102273	0.394517	
123000	1.695768	3	0.111235	0.403385	0.390314	0.095066	0.230853	0.278786	0.250537	0.239824	0.403128	0.100082	0.102273	0.394517	0.111235	0.403385	0.390314	0.095066	0.230853	0.278786	0.250537	0.239824	0.403128	0.100082	0.102273	0.394517	
124000	1.695768	3	0.100766	0.407963	0.392827	0.098444	0.249544	0.257402	0.237411	0.255643	0.403128	0.100082	0.102273	0.394517	0.100766	0.407963	0.392827	0.098444	0.249544	0.257402	0.237411	0.255643	0.403128	0.100082	0.102273	0.394517	
125000	1.695768	3	0.100757	0.413479	0.386615	0.099150	0.252874	0.264993	0.233761	0.248371	0.403128	0.100082	0.102273	0.394517	0.100757	0.413479	0.386615	0.099150	0.252874	0.264993	0.233761	0.248371	0.403128	0.100082	0.102273	0.394517	
126000	1.695768	3	0.097986	0.408061	0.402799	0.091154	0.248539	0.275383	0.228429	0.247649	0.403128	0.100082	0.102273	0.394517	0.097986	0.408061	0.402799	0.091154	0.248539	0.275383	0.228429	0.247649	0.403128	0.100082	0.102273	0.394517	
127000	1.695768	3	0.098409	0.416474	0.392646	0.092471	0.241568	0.264500	0.236603	0.257329	0.403128	0.100082	0.102273	0.394517	0.098409	0.416474	0.392646	0.092471	0.241568	0.264500	0.236603	0.257329	0.403128	0.100082	0.102273	0.394517	
128000	1.695768	3	0.097185	0.403236	0.400792	0.098787	0.240683	0.261357	0.249668	0.248292	0.403128	0.100082	0.102273	0.394517	0.097185	0.403236	0.400792	0.098787	0.240683	0.261357	0.249668	0.248292	0.403128	0.100082	0.102273	0.394517	
129000	1.695768	3	0.105227	0.399295	0.395540	0.099938	0.243756	0.260133	0.248139	0.247972	0.395853	0.101613	0.102316	0.400217	0.105227	0.399295	0.395540	0.099938	0.243756	0.260133	0.248139	0.247972	0.395853	0.101613	0.102316	0.400217	
130000	1.695768	3	0.106461	0.412970	0.387828	0.092740	0.252332	0.268700	0.242117	0.236851	0.395853	0.101613	0.102316	0.400217	0.106461	0.412970	0.387828	0.092740	0.252332	0.268700	0.242117	0.236851	0.395853	0.101613	0.102316	0.400217	
131000	1.695768	3	0.105738	0.405555	0.384224	0.104483	0.231857	0.269843	0.224082	0.274218	0.395853	0.101613	0.102316	0.400217	0.105738	0.405555	0.384224	0.104483	0.231857	0.269843	0.224082	0.274218	0.395853	0.101613	0.102316	0.400217	
132000	1.695768	3	0.105655	0.410461	0.388553	0.095331	0.231440	0.266452	0.239278	0.262830	0.395853	0.101613	0.102316	0.400217	0.105655	0.410461	0.388553	0.095331	0.231440	0.266452	0.239278	0.262830	0.395853	0.101613	0.102316	0.400217	
133000	1.695768	3	0.105655	0.410461	0.388553	0.095331	0.232796	0.271555	0.243698	0.251951	0.395853	0.101613	0.102316	0.400217	0.105655	0.410461	0.388553	0.095331	0.232796	0.271555	0.243698	0.251951	0.395853	0.101613	0.102316	0.400217	
134000	1.695768	3	0.106402	0.407591	0.394332	0.091674	0.222832	0.273289	0.241524	0.262355	0.397576	0.099554	0.102966	0.399904	0.106402	0.407591	0.394332	0.091674	0.222832	0.273289	0.241524	0.262355	0.397576	0.099554	0.102966	0.399904	
135000	1.695768	3	0.106402	0.407591	0.394332	0.091674	0.234567	0.274561	0.232652	0.258221	0.397576	0.099554	0.102966	0.399904	0.106402	0.407591	0.394332	0.091674	0.234567	0.274561	0.232652	0.258221	0.397576	0.099554	0.102966	0.399904	
136000	1.695768	3	0.100678	0.411120	0.392142	0.096060	0.235497	0.273227	0.230364	0.260912	0.397576	0.099554	0.102966	0.399904	0.100678	0.411120	0.392142	0.096060	0.235497	0.273227	0.230364	0.260912	0.397576	0.099554	0.102966	0.399904	
137000	1.695768	3	0.100269	0.406144	0.400393	0.093194	0.247454	0.267881	0.229033	0.255632	0.406501	0.099687	0.107186	0.386626	0.100269	0.406144	0.400393	0.093194	0.247454	0.267881	0.229033	0.255632	0.406501	0.099687	0.107186	0.386626	
138000	1.695768	3	0.107745	0.401350	0.398000	0.092905	0.234260	0.271563	0.243156	0.251020	0.406501	0.099687	0.107186	0.386626	0.107745	0.401350	0.398000	0.092905	0.234260	0.271563	0.243156	0.251020	0.406501	0.099687	0.107186	0.386626	
139000	1.695768	3	0.109302	0.397018	0.397283	0.096398	0.249479	0.267985	0.237986	0.244550	0.403553	0.101458	0.105547	0.389441	0.109302	0.397018	0.397283	0.096398	0.249479	0.267985	0.237986	0.244550	0.403553	0.101458	0.105547	0.389441	
140000	1.695768	3	0.102540	0.402356	0.402643	0.092461	0.239764	0.272503	0.243873	0.243860	0.403553	0.101458	0.105547	0.389441	0.102540	0.402356	0.402643	0.092461	0.239764	0.272503	0.243873	0.243860	0.403553	0.101458	0.105547	0.389441	
141000	1.695768	3	0.095510	0.417449	0.387863	0.099178	0.238326	0.270784	0.239398	0.251491	0.403553	0.101458	0.105547	0.389441	0.095510	0.417449	0.387863	0.099178	0.238326	0.270784	0.239398	0.251491	0.403553	0.101458	0.105547	0.389441	
142000	1.695768	3	0.095510	0.417449	0.387863	0.099178	0.244928	0.259781	0.238122	0.257170	0.406318	0.101142	0.101396	0.391144	0.095510	0.417449	0.387863	0.099178	0.244928	0.259781	0.238122	0.257170	0.406318	0.101142	0.101396	0.391144	
143000	1.695768	3	0.097890	0.406014	0.397663	0.098433	0.248725	0.274506	0.233701	0.243069	0.406318	0.101142	0.101396	0.391144	0.097890	0.406014	0.397663	0.098433	0.248725	0.274506	0.233701	0.243069	0.406318	0.101142	0.101396	0.391144	
144000	1.695768	3	0.096609	0.411632	0.391716	0.100042	0.239784	0.272235	0.236379	0.251601	0.406318	0.101142	0.101396	0.391144	0.096609	0.411632	0.391716	0.100042	0.239784	0.272235	0.236379	0.251601	0.406318	0.101142	0.101396	0.391144	
145000	1.695768	3	0.101292	0.407436	0.395410	0.095862	0.239784	0.272235	0.236379	0.251601	0.406318	0.101142	0.101396	0.391144	0.101292	0.407436	0.395410	0.095862	0.239784	0.272235	0.236379	0.251601	0.406318	0.101142	0.101396	0.391144	
146000	1.695768	3	0.100863	0.418540	0.382833	0.097763	0.228642	0.269237	0.256875	0.245245	0.400236	0.101508	0.106038	0.392218	0.100863	0.418540	0.382833	0.097763	0.228642	0.269237	0.256875	0.245245	0.400236	0.101508	0.106038	0.392218	
147000	1.695768	3	0.096515	0.409317	0.396420	0.097748	0.237812	0.273961	0.230389	0.257839	0.400236	0.101508	0.106038	0.392218	0.096515	0.409317	0.396420	0.097748	0.237812	0.273961	0.230389	0.257839	0.400236	0.101508	0.106038	0.392218	
148000	1.695768	3	0.102873	0.411965	0.383699	0.101463	0.245829	0.267777	0.234777	0.251616	0.400236	0.101508	0.106038	0.392218	0.102873	0.411965	0.383699	0.101463	0.245829	0.267777	0.234777	0.251616	0.400236	0.101508	0.106038	0.392218	
149000	1.695768	3	0.103613	0.403585	0.393924	0.098878	0.238714	0.260081	0.240384	0.260822	0.400236	0.101508	0.106038	0.392218	0.103613	0.403585	0.393924	0.098878	0.238714	0.260081	0.240384	0.260822	0.400236	0.101508	0.106038	0.392218	
150000	1.695768	3	0.103039	0.402225	0.391717	0.103019	0.244404	0.277272	0.229678	0.248646	0.400236	0.101508	0.106038	0.392218	0.103039	0.402225	0.391717	0.103019	0.244404	0.277272	0.229678	0.248646	0.400236	0.101508	0.106038	0.392218	
151000	1.695768	3	0.102548	0.398276	0.399414	0.099761	0.235947	0.279345	0.228323	0.256385	0.400236	0.101508	0.106038	0.392218	0.102548	0.398276	0.399414	0.099761	0.235947	0.279345	0.228323	0.256385	0.400236	0.101508	0.106038	0.392218	
152000	1.695768	3	0.101375	0.405834	0.396131	0.096660	0.244859	0.280886	0.237594	0.236662	0.402993	0.105153	0.101837	0.390016	0.101375	0.405834	0.396131	0.096660	0.244859	0.280886	0.237594	0.236662	0.402993	0.105153	0.101837	0.390016	
153000	1.695768	3	0.101375	0.405834	0.396131	0.096660	0.225086	0.322577	0.204823	0.247515	0.402993	0.105153	0.101837	0.390016	0.101375	0.405834	0.396131	0.096660	0.225086	0.322577	0.204823	0.247515	0.402993	0.105153	0.101837	0.390016	
154000	1.695768	3	0.103456	0.411024	0.388591	0.096928	0.232816	0.280796	0.235478	0.250909	0.402993	0.105153	0.101837	0.390016	0.103456	0.411024	0.388591	0.096928	0.232816	0.280796	0.235478	0.250909	0.402993	0.105153	0.101837	0.390016	
155000	1.695768	3	0.099854	0.405656	0.400781	0.093709	0.242677	0.264272	0.248203	0.244847	0.402993	0.105153	0.101837	0.390016	0.099854	0.405656	0.400781	0.093709	0.242677	0.264272	0.248203	0.244847	0.402993	0.105153	0.101837	0.390016	
156000	1.695768	3	0.101408	0.397925	0.404603	0.096064	0.245141	0.268943	0.236505	0.249411	0.402993	0.105153	0.101837	0.390016	0.101408	0.397925	0.404603	0.096064	0.245141	0.268943	0.236505	0.249411	0.402993	0.105153	0.101837	0.390016	
157000	1.695768	3	0.102056	0.408717	0.394903	0.094323	0.224418	0.277498	0.237978	0.260107	0.402993	0.105153	0.101837	0.390016	0.102056	0.408717	0.394903	0.094323	0.224418	0.277498	0.237978	0.260107	0.402993	0.105153	0.101837	0.390016	
158000	1.695768	3	0.105468	0.409893	0.385582	0.099057	0.229076	0.275756	0.249355	0.245814	0.398578	0.099170	0.102553	0.399700	0.105468	0.409893	0.385582	0.099057	0.229076	0.275756	0.249355	0.245814	0.398578	0.099170	0.102553	0.399700	
159000	1.695768	3	0.100440	0.396217	0.403162	0.100180	0.234875	0.279323	0.234625	0.251177	0.405019	0.099085	0.101092	0.394803	0.100440	0.396217	0.403162	0.100180	0.234875	0.279323	0.234625	0.251177	0.405019	0.099085	0.101092	0.394803	
160000	1.695768	3	0.103297	0.412516	0.390822	0.093365	0.242018	0.267256	0.234647	0.256079	0.409383	0.098018	0.103159	0.389440	0.103297	0.412516	0.390822	0.093365	0.242018	0.267256	0.234647	0.256079	0.409383	0.098018	0.103159	0.389440	
161000	1.695768	3	0.107354	0.402015	0.393811	0.096820	0.239595	0.272924	0.234947	0.252534	0.409383	0.098018	0.103159	0.389440	0.107354	0.402015	0.393811	0.096820	0.239595	0.272924	0.234947	0.252534	0.409383	0.098018	0.103159	0.389440	
162000	1.695768	3	0.107657	0.408283	0.387241	0.096818	0.240611	0.254206	0.246954	0.258228	0.409383	0.098018	0.103159	0.389440	0.107657	0.408283	0.387241	0.096818	0.240611	0.254206	0.246954	0.258228	0.409383	0.098018	0.103159	0.389440	
163000	1.695768	3	0.104403	0.403755	0.391323	0.100519	0.243616	0.275806	0.235582	0.244996	0.409383	0.098018	0.103159	0.389440	0.104403	0.403755	0.391323	0.100519	0.243616	0.275806	0.235582	0.244996	0.409383	0.098018	0.103159	0.389440	
164000	1.695768	3	0.104814	0.402315	0.394328	0.098543	0.252291	0.261498	0.245195	0.241017	0.400500	0.100285	0.099738	0.399477	0.104814	0.402315	0.394328	0.098543	0.252291	0.261498	0.245195	0.241017	0.400500	0.100285	0.099738	0.399477	
165000	1.695768	3	0.104814	0.402315	0.394328	0.098543	0.243276	0.274372	0.232558	0.249795	0.400500	0.100285	0.099738	0.399477	0.104814	0.402315	0.394328	0.098543	0.243276	0.274372	0.232558	0.249795	0.400500	0.100285	0.099738	0.399477	
166000	1.695768	3	0.104966	0.407770	0.391192	0.096072	0.243276	0.274372	0.232558	0.249795	0.406227	0.099225	0.101357	0.393191	0.104966	0.407770	0.391192	0.096072	0.243276	0.274372	0.232558	0.249795	0.406227	0.099225	0.101357	0.393191	
167000	1.695768	3	0.101850	0.412587	0.388922	0.096641	0.250321	0.267808	0.224708	0.257164	0.406227	0.099225	0.101357	0.393191	0.101850	0.412587	0.388922	0.096641	0.250321	0.267808	0.224708	0.257164	0.406227	0.099225	0.101357	0.393191	
168000	1.695768	3	0.101850	0.412587	0.388922	0.096641	0.236179	0.259970	0.251124	0.252726	0.406227	0.099225	0.101357	0.393191	0.101850	0.412587	0.388922	0.096641	0.236179	0.259970	0.251124	0.252726	0.406227	0.099225	0.101357	0.393191	
169000	1.695768	3	0.103482	0.410621	0.388067	0.097830	0.244067	0.257003	0.246133	0.252797	0.406227	0.099225	0.101357	0.393191	0.103482	0.410621	0.388067	0.097830	0.244067	0.257003	0.246133	0.252797	0.406227	0.099225	0.101357	0.393191	
170000	1.695768	3	0.103482	0.410621	0.388067	0.097830	0.233759	0.267819	0.241399	0.257023	0.396857	0.102734	0.108165	0.392243	0.103482	0.410621	0.388067	0.097830	0.233759	0.267819	0.241399	0.257023	0.396857	0.102734	0.108165	0.392243	
171000	1.695768	3	0.101244	0.412485	0.388656	0.097615	0.243589	0.269778	0.237031	0.249602	0.399958	0.100812	0.101312	0.397918	0.101244	0.412485	0.388656	0.097615	0.243589	0.269778	0.237031	0.249602	0.399958	0.100812	0.101312	0.397918	
172000	1.695768	3	0.104283	0.413745	0.383418	0.098554	0.237891	0.273960	0.240276	0.247873	0.405210	0.102826	0.103383	0.388582	0.104283	0.413745	0.383418	0.098554	0.237891	0.273960	0.240276	0.247873	0.405210	0.102826	0.103383	0.388582	
173000	1.695768	3	0.101283	0.402864	0.399366	0.096487	0.245484	0.270314	0.236246	0.247955	0.405210	0.102826	0.103383	0.388582	0.101283	0.402864	0.399366	0.096487	0.245484	0.270314	0.236246	0.247955	0.405210	0.102826	0.103383	0.388582	
174000	1.695768	3	0.101283	0.402864	0.399366	0.096487	0.230591	0.269757	0.244331	0.255321	0.402004	0.101668	0.104152	0.392176	0.101283	0.402864	0.399366	0.096487	0.230591	0.269757	0.244331	0.255321	0.402004	0.101668	0.104152	0.392176	
175000	1.695768	3	0.102428	0.407526	0.392153	0.097892	0.233973	0.274761	0.244384	0.246882	0.402004	0.101668	0.104152	0.392176	0.102428	0.407526	0.392153	0.097892	0.233973	0.274761	0.244384	0.246882	0.402004	0.101668	0.104152	0.392176	
176000	1.695768	3	0.102428	0.407526	0.392153	0.097892	0.242871	0.261745	0.238944	0.256441	0.399270	0.101777	0.102466	0.396487	0.102428	0.407526	0.392153	0.097892	0.242871	0.261745	0.238944	0.256441	0.399270	0.101777	0.102466	0.396487	
177000	1.695768	3	0.102428	0.407526	0.392153	0.097892	0.233340	0.272695	0.238839	0.255126	0.402220	0.100879	0.103837	0.393063	0.102428	0.407526	0.392153	0.097892	0.233340	0.272695	0.238839	0.255126	0.402220	0.100879	0.103837	0.393063	
178000	1.695768	3	0.105798	0.399550	0.393398	0.101255	0.249868	0.272295	0.239666	0.238171	0.402220	0.100879	0.103837	0.393063	0.105798	0.399550	0.393398	0.101255	0.249868	0.272295	0.239666	0.238171	0.402220	0.100879	0.103837	0.393063	
179000	1.695768	3	0.106507	0.403416	0.389146	0.100932	0.237373	0.270076	0.246653	0.245897	0.404946	0.101329	0.102744	0.390980	0.106507	0.403416	0.389146	0.100932	0.237373	0.270076	0.246653	0.245897	0.404946	0.101329	0.102744	0.390980	
180000	1.695768	3	0.101771	0.409731	0.391078	0.097420	0.248835	0.277774	0.232578	0.240813	0.402624	0.099135	0.101661	0.396579	0.101771	0.409731	0.391078	0.097420	0.248835	0.277774	0.232578	0.240813	0.402624	0.099135	0.101661	0.396579	
181000	1.695768	3	0.101771	0.409731	0.391078	0.097420	0.234311	0.274986	0.239949	0.250753	0.402624	0.099135	0.101661	0.396579	0.101771	0.409731	0.391078	0.097420	0.234311	0.274986	0.239949	0.250753	0.402624	0.099135	0.101661	0.396579	
182000	1.695768	3	0.103282	0.399381	0.399643	0.097694	0.241709	0.273519	0.233570	0.251202	0.411929	0.099802	0.104591	0.383679	0.103282	0.399381	0.399643	0.097694	0.241709	0.273519	0.233570	0.251202	0.411929	0.099802	0.104591	0.383679	
183000	1.695768	3	0.103282	0.399381	0.399643	0.097694	0.249904	0.264374	0.231174	0.254549	0.399591	0.103494	0.101927	0.394987	0.103282	0.399381	0.399643	0.097694	0.249904	0.264374	0.231174	0.254549	0.399591	0.103494	0.101927	0.394987	
184000	1.695768	3	0.103197	0.421089	0.378622	0.097092	0.237054	0.270557	0.234547	0.257842	0.399591	0.103494	0.101927	0.394987	0.103197	0.421089	0.378622	0.097092	0.237054	0.270557	0.234547	0.257842	0.399591	0.103494	0.101927	0.394987	
185000	1.695768	3	0.103197	0.421089	0.378622	0.097092	0.233251	0.284149	0.227576	0.255023	0.399591	0.103494	0.101927	0.394987	0.103197	0.421089	0.378622	0.097092	0.233251	0.284149	0.227576	0.255023	0.399591	0.103494	0.101927	0.394987	
186000	1.695768	3	0.101052	0.418374	0.379937	0.100637	0.234859	0.264252	0.242194	0.258695	0.401174	0.103033	0.103208	0.392586	0.101052	0.418374	0.379937	0.100637	0.234859	0.264252	0.242194	0.258695	0.401174	0.103033	0.103208	0.392586	
187000	1.695768	3	0.105046	0.410339	0.386235	0.098381	0.233724	0.268633	0.229458	0.268185	0.401174	0.103033	0.103208	0.392586	0.105046	0.410339	0.386235	0.098381	0.233724	0.268633	0.229458	0.268185	0.401174	0.103033	0.103208	0.392586	
188000	1.695768	3	0.109165	0.407758	0.387894	0.095184	0.230404	0.268076	0.243440	0.258080	0.401174	0.103033	0.103208	0.392586	0.109165	0.407758	0.387894	0.095184	0.230404	0.268076	0.243440	0.258080	0.401174	0.103033	0.103208	0.392586	
189000	1.695768	3	0.107828	0.406766	0.389353	0.096053	0.249055	0.268817	0.238429	0.243699	0.401174	0.103033	0.103208	0.392586	0.107828	0.406766	0.389353	0.096053	0.249055	0.268817	0.238429	0.243699	0.401174	0.103033	0.103208	0.392586	
190000	1.695768	3	0.104086	0.418313	0.377354	0.100246	0.232568	0.272037	0.243809	0.251586	0.401174	0.103033	0.103208	0.392586	0.104086	0.418313	0.377354	0.100246	0.232568	0.272037	0.243809	0.251586	0.401174	0.103033	0.103208	0.392586	
191000	1.695768	3	0.104086	0.418313	0.377354	0.100246	0.247684	0.270752	0.234221	0.247344	0.401174	0.103033	0.103208	0.392586	0.104086	0.418313	0.377354	0.100246	0.247684	0.270752	0.234221	0.247344	0.401174	0.103033	0.103208	0.392586	
