Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1701000	1.695768	3	0.100635	0.407680	0.381687	0.109998	0.241669	0.269641	0.235734	0.252956	0.397485	0.101172	0.101140	0.400203	0.100635	0.407680	0.381687	0.109998	0.241669	0.269641	0.235734	0.252956	0.397485	0.101172	0.101140	0.400203	
1702000	1.695768	3	0.105540	0.402352	0.394008	0.098100	0.244724	0.262278	0.250653	0.242345	0.392547	0.103973	0.102713	0.400767	0.105540	0.402352	0.394008	0.098100	0.244724	0.262278	0.250653	0.242345	0.392547	0.103973	0.102713	0.400767	
1703000	1.695768	3	0.102818	0.409366	0.386594	0.101222	0.247931	0.261853	0.253171	0.237045	0.402852	0.098809	0.100714	0.397626	0.102818	0.409366	0.386594	0.101222	0.247931	0.261853	0.253171	0.237045	0.402852	0.098809	0.100714	0.397626	
1704000	1.695768	3	0.102642	0.405561	0.389766	0.102031	0.240616	0.261493	0.249986	0.247905	0.405138	0.105398	0.101530	0.387933	0.102642	0.405561	0.389766	0.102031	0.240616	0.261493	0.249986	0.247905	0.405138	0.105398	0.101530	0.387933	
1705000	1.695768	3	0.102142	0.396526	0.398392	0.102940	0.229135	0.259232	0.249979	0.261654	0.395569	0.101784	0.100354	0.402292	0.102142	0.396526	0.398392	0.102940	0.229135	0.259232	0.249979	0.261654	0.395569	0.101784	0.100354	0.402292	
1706000	1.695768	3	0.102142	0.396526	0.398392	0.102940	0.241087	0.257364	0.242373	0.259175	0.396121	0.100437	0.097199	0.406243	0.102142	0.396526	0.398392	0.102940	0.241087	0.257364	0.242373	0.259175	0.396121	0.100437	0.097199	0.406243	
1707000	1.695768	3	0.102575	0.396516	0.397380	0.103529	0.236551	0.266206	0.246558	0.250685	0.396121	0.100437	0.097199	0.406243	0.102575	0.396516	0.397380	0.103529	0.236551	0.266206	0.246558	0.250685	0.396121	0.100437	0.097199	0.406243	
1708000	1.695768	3	0.102575	0.396516	0.397380	0.103529	0.248413	0.252381	0.240792	0.258414	0.391608	0.101869	0.107132	0.399392	0.102575	0.396516	0.397380	0.103529	0.248413	0.252381	0.240792	0.258414	0.391608	0.101869	0.107132	0.399392	
1709000	1.695768	3	0.102580	0.410010	0.389607	0.097802	0.242142	0.250286	0.247472	0.260100	0.409028	0.096540	0.105042	0.389390	0.102580	0.410010	0.389607	0.097802	0.242142	0.250286	0.247472	0.260100	0.409028	0.096540	0.105042	0.389390	
1710000	1.695768	3	0.103422	0.399049	0.396288	0.101242	0.239194	0.256171	0.240966	0.263669	0.396961	0.101467	0.101381	0.400191	0.103422	0.399049	0.396288	0.101242	0.239194	0.256171	0.240966	0.263669	0.396961	0.101467	0.101381	0.400191	
1711000	1.695768	3	0.103422	0.399049	0.396288	0.101242	0.241218	0.257439	0.248175	0.253169	0.397409	0.102419	0.099600	0.400572	0.103422	0.399049	0.396288	0.101242	0.241218	0.257439	0.248175	0.253169	0.397409	0.102419	0.099600	0.400572	
1712000	1.695768	3	0.103422	0.399049	0.396288	0.101242	0.234540	0.254105	0.246842	0.264513	0.404478	0.099768	0.100597	0.395157	0.103422	0.399049	0.396288	0.101242	0.234540	0.254105	0.246842	0.264513	0.404478	0.099768	0.100597	0.395157	
1713000	1.695768	3	0.092285	0.409833	0.387157	0.110725	0.241729	0.269374	0.236102	0.252794	0.397052	0.099109	0.103357	0.400482	0.092285	0.409833	0.387157	0.110725	0.241729	0.269374	0.236102	0.252794	0.397052	0.099109	0.103357	0.400482	
1714000	1.695768	3	0.103434	0.402309	0.394506	0.099751	0.232781	0.264868	0.246693	0.255657	0.397052	0.099109	0.103357	0.400482	0.103434	0.402309	0.394506	0.099751	0.232781	0.264868	0.246693	0.255657	0.397052	0.099109	0.103357	0.400482	
1715000	1.695768	3	0.103434	0.402309	0.394506	0.099751	0.243550	0.266669	0.237626	0.252156	0.401379	0.098154	0.103733	0.396734	0.103434	0.402309	0.394506	0.099751	0.243550	0.266669	0.237626	0.252156	0.401379	0.098154	0.103733	0.396734	
1716000	1.695768	3	0.097095	0.415289	0.389018	0.098598	0.241026	0.264059	0.243645	0.251270	0.399317	0.103686	0.098299	0.398698	0.097095	0.415289	0.389018	0.098598	0.241026	0.264059	0.243645	0.251270	0.399317	0.103686	0.098299	0.398698	
1717000	1.695768	3	0.103020	0.417393	0.378412	0.101175	0.241532	0.258417	0.245259	0.254792	0.399317	0.103686	0.098299	0.398698	0.103020	0.417393	0.378412	0.101175	0.241532	0.258417	0.245259	0.254792	0.399317	0.103686	0.098299	0.398698	
1718000	1.695768	3	0.103020	0.417393	0.378412	0.101175	0.241572	0.251454	0.247479	0.259495	0.399317	0.103686	0.098299	0.398698	0.103020	0.417393	0.378412	0.101175	0.241572	0.251454	0.247479	0.259495	0.399317	0.103686	0.098299	0.398698	
1719000	1.695768	3	0.104833	0.387873	0.400493	0.106801	0.244808	0.264604	0.236467	0.254122	0.399317	0.103686	0.098299	0.398698	0.104833	0.387873	0.400493	0.106801	0.244808	0.264604	0.236467	0.254122	0.399317	0.103686	0.098299	0.398698	
1720000	1.695768	3	0.108119	0.400492	0.386931	0.104458	0.253801	0.262396	0.224388	0.259414	0.399317	0.103686	0.098299	0.398698	0.108119	0.400492	0.386931	0.104458	0.253801	0.262396	0.224388	0.259414	0.399317	0.103686	0.098299	0.398698	
1721000	1.695768	3	0.099962	0.402109	0.387184	0.110745	0.234623	0.254929	0.250497	0.259951	0.402422	0.098874	0.106524	0.392181	0.099962	0.402109	0.387184	0.110745	0.234623	0.254929	0.250497	0.259951	0.402422	0.098874	0.106524	0.392181	
1722000	1.695768	3	0.100042	0.401967	0.393319	0.104672	0.243272	0.253767	0.248811	0.254151	0.403389	0.104701	0.104408	0.387502	0.100042	0.401967	0.393319	0.104672	0.243272	0.253767	0.248811	0.254151	0.403389	0.104701	0.104408	0.387502	
1723000	1.695768	3	0.107201	0.395495	0.394927	0.102377	0.239581	0.267045	0.240526	0.252848	0.405133	0.106121	0.101198	0.387549	0.107201	0.395495	0.394927	0.102377	0.239581	0.267045	0.240526	0.252848	0.405133	0.106121	0.101198	0.387549	
1724000	1.695768	3	0.107517	0.404965	0.379533	0.107985	0.240413	0.262842	0.244533	0.252213	0.405133	0.106121	0.101198	0.387549	0.107517	0.404965	0.379533	0.107985	0.240413	0.262842	0.244533	0.252213	0.405133	0.106121	0.101198	0.387549	
1725000	1.695768	3	0.102160	0.396870	0.399926	0.101044	0.230878	0.256914	0.249416	0.262792	0.388979	0.107110	0.103467	0.400445	0.102160	0.396870	0.399926	0.101044	0.230878	0.256914	0.249416	0.262792	0.388979	0.107110	0.103467	0.400445	
1726000	1.695768	3	0.105571	0.395143	0.401799	0.097486	0.234167	0.257324	0.245994	0.262515	0.392570	0.100391	0.100224	0.406815	0.105571	0.395143	0.401799	0.097486	0.234167	0.257324	0.245994	0.262515	0.392570	0.100391	0.100224	0.406815	
1727000	1.695768	3	0.100156	0.400695	0.396766	0.102383	0.236864	0.254321	0.258690	0.250125	0.395149	0.100542	0.107454	0.396854	0.100156	0.400695	0.396766	0.102383	0.236864	0.254321	0.258690	0.250125	0.395149	0.100542	0.107454	0.396854	
1728000	1.695768	3	0.102528	0.393282	0.403645	0.100545	0.231992	0.258338	0.252612	0.257058	0.398640	0.099736	0.100442	0.401182	0.102528	0.393282	0.403645	0.100545	0.231992	0.258338	0.252612	0.257058	0.398640	0.099736	0.100442	0.401182	
1729000	1.695768	3	0.096052	0.397538	0.404176	0.102234	0.237040	0.251364	0.245134	0.266463	0.398640	0.099736	0.100442	0.401182	0.096052	0.397538	0.404176	0.102234	0.237040	0.251364	0.245134	0.266463	0.398640	0.099736	0.100442	0.401182	
1730000	1.695768	3	0.098633	0.398462	0.405022	0.097882	0.234821	0.259038	0.258351	0.247790	0.398640	0.099736	0.100442	0.401182	0.098633	0.398462	0.405022	0.097882	0.234821	0.259038	0.258351	0.247790	0.398640	0.099736	0.100442	0.401182	
1731000	1.695768	3	0.104736	0.406085	0.390737	0.098442	0.240002	0.265598	0.239284	0.255117	0.398640	0.099736	0.100442	0.401182	0.104736	0.406085	0.390737	0.098442	0.240002	0.265598	0.239284	0.255117	0.398640	0.099736	0.100442	0.401182	
1732000	1.695768	3	0.105121	0.394151	0.400139	0.100589	0.240763	0.256597	0.243870	0.258770	0.398640	0.099736	0.100442	0.401182	0.105121	0.394151	0.400139	0.100589	0.240763	0.256597	0.243870	0.258770	0.398640	0.099736	0.100442	0.401182	
1733000	1.695768	3	0.107290	0.392908	0.405815	0.093986	0.236273	0.265509	0.252829	0.245388	0.401106	0.101948	0.103036	0.393910	0.107290	0.392908	0.405815	0.093986	0.236273	0.265509	0.252829	0.245388	0.401106	0.101948	0.103036	0.393910	
1734000	1.695768	3	0.104878	0.399085	0.395826	0.100211	0.244658	0.269114	0.236462	0.249765	0.401106	0.101948	0.103036	0.393910	0.104878	0.399085	0.395826	0.100211	0.244658	0.269114	0.236462	0.249765	0.401106	0.101948	0.103036	0.393910	
1735000	1.695768	3	0.104878	0.399085	0.395826	0.100211	0.233082	0.268162	0.250670	0.248086	0.401106	0.101948	0.103036	0.393910	0.104878	0.399085	0.395826	0.100211	0.233082	0.268162	0.250670	0.248086	0.401106	0.101948	0.103036	0.393910	
1736000	1.695768	3	0.105600	0.403928	0.390480	0.099992	0.247814	0.257172	0.243270	0.251744	0.401106	0.101948	0.103036	0.393910	0.105600	0.403928	0.390480	0.099992	0.247814	0.257172	0.243270	0.251744	0.401106	0.101948	0.103036	0.393910	
1737000	1.695768	3	0.105600	0.403928	0.390480	0.099992	0.227987	0.271691	0.238598	0.261724	0.397992	0.104219	0.100152	0.397637	0.105600	0.403928	0.390480	0.099992	0.227987	0.271691	0.238598	0.261724	0.397992	0.104219	0.100152	0.397637	
1738000	1.695768	3	0.105600	0.403928	0.390480	0.099992	0.234765	0.263599	0.247590	0.254047	0.397992	0.104219	0.100152	0.397637	0.105600	0.403928	0.390480	0.099992	0.234765	0.263599	0.247590	0.254047	0.397992	0.104219	0.100152	0.397637	
1739000	1.695768	3	0.103431	0.396792	0.398214	0.101563	0.242073	0.263186	0.244517	0.250224	0.397992	0.104219	0.100152	0.397637	0.103431	0.396792	0.398214	0.101563	0.242073	0.263186	0.244517	0.250224	0.397992	0.104219	0.100152	0.397637	
1740000	1.695768	3	0.105309	0.389883	0.405904	0.098905	0.236084	0.263837	0.249445	0.250634	0.397992	0.104219	0.100152	0.397637	0.105309	0.389883	0.405904	0.098905	0.236084	0.263837	0.249445	0.250634	0.397992	0.104219	0.100152	0.397637	
1741000	1.695768	3	0.103185	0.388786	0.403900	0.104128	0.235560	0.262621	0.244489	0.257330	0.397992	0.104219	0.100152	0.397637	0.103185	0.388786	0.403900	0.104128	0.235560	0.262621	0.244489	0.257330	0.397992	0.104219	0.100152	0.397637	
1742000	1.695768	3	0.101631	0.415424	0.384620	0.098325	0.232549	0.266672	0.246447	0.254332	0.397992	0.104219	0.100152	0.397637	0.101631	0.415424	0.384620	0.098325	0.232549	0.266672	0.246447	0.254332	0.397992	0.104219	0.100152	0.397637	
1743000	1.695768	3	0.105690	0.405058	0.384714	0.104537	0.232501	0.259231	0.253130	0.255138	0.397992	0.104219	0.100152	0.397637	0.105690	0.405058	0.384714	0.104537	0.232501	0.259231	0.253130	0.255138	0.397992	0.104219	0.100152	0.397637	
1744000	1.695768	3	0.106283	0.406793	0.384368	0.102557	0.238112	0.269800	0.233084	0.259005	0.397992	0.104219	0.100152	0.397637	0.106283	0.406793	0.384368	0.102557	0.238112	0.269800	0.233084	0.259005	0.397992	0.104219	0.100152	0.397637	
1745000	1.695768	3	0.103123	0.398751	0.402964	0.095162	0.243284	0.267143	0.245528	0.244045	0.403131	0.099827	0.101967	0.395075	0.103123	0.398751	0.402964	0.095162	0.243284	0.267143	0.245528	0.244045	0.403131	0.099827	0.101967	0.395075	
1746000	1.695768	3	0.100208	0.392461	0.399397	0.107934	0.241486	0.248293	0.250794	0.259427	0.403131	0.099827	0.101967	0.395075	0.100208	0.392461	0.399397	0.107934	0.241486	0.248293	0.250794	0.259427	0.403131	0.099827	0.101967	0.395075	
1747000	1.695768	3	0.105478	0.396168	0.389762	0.108591	0.231355	0.265471	0.241385	0.261789	0.403131	0.099827	0.101967	0.395075	0.105478	0.396168	0.389762	0.108591	0.231355	0.265471	0.241385	0.261789	0.403131	0.099827	0.101967	0.395075	
1748000	1.695768	3	0.100038	0.389288	0.410837	0.099837	0.256333	0.252872	0.236034	0.254760	0.403131	0.099827	0.101967	0.395075	0.100038	0.389288	0.410837	0.099837	0.256333	0.252872	0.236034	0.254760	0.403131	0.099827	0.101967	0.395075	
1749000	1.695768	3	0.103423	0.406092	0.387607	0.102879	0.235993	0.267752	0.247341	0.248913	0.403131	0.099827	0.101967	0.395075	0.103423	0.406092	0.387607	0.102879	0.235993	0.267752	0.247341	0.248913	0.403131	0.099827	0.101967	0.395075	
1750000	1.695768	3	0.103423	0.406092	0.387607	0.102879	0.235373	0.263085	0.241206	0.260336	0.403131	0.099827	0.101967	0.395075	0.103423	0.406092	0.387607	0.102879	0.235373	0.263085	0.241206	0.260336	0.403131	0.099827	0.101967	0.395075	
1751000	1.695768	3	0.110126	0.400177	0.387463	0.102235	0.250182	0.251761	0.239223	0.258835	0.403131	0.099827	0.101967	0.395075	0.110126	0.400177	0.387463	0.102235	0.250182	0.251761	0.239223	0.258835	0.403131	0.099827	0.101967	0.395075	
1752000	1.695768	3	0.101826	0.402451	0.388479	0.107244	0.257923	0.248790	0.237560	0.255726	0.403131	0.099827	0.101967	0.395075	0.101826	0.402451	0.388479	0.107244	0.257923	0.248790	0.237560	0.255726	0.403131	0.099827	0.101967	0.395075	
1753000	1.695768	3	0.106563	0.400389	0.387187	0.105861	0.257107	0.252413	0.236334	0.254146	0.403131	0.099827	0.101967	0.395075	0.106563	0.400389	0.387187	0.105861	0.257107	0.252413	0.236334	0.254146	0.403131	0.099827	0.101967	0.395075	
1754000	1.695768	3	0.106563	0.400389	0.387187	0.105861	0.243662	0.268171	0.236402	0.251765	0.403131	0.099827	0.101967	0.395075	0.106563	0.400389	0.387187	0.105861	0.243662	0.268171	0.236402	0.251765	0.403131	0.099827	0.101967	0.395075	
1755000	1.695768	3	0.102658	0.400641	0.392205	0.104496	0.245356	0.257778	0.253960	0.242906	0.395599	0.104878	0.098951	0.400572	0.102658	0.400641	0.392205	0.104496	0.245356	0.257778	0.253960	0.242906	0.395599	0.104878	0.098951	0.400572	
1756000	1.695768	3	0.102102	0.407067	0.390560	0.100271	0.249979	0.253922	0.243173	0.252927	0.395599	0.104878	0.098951	0.400572	0.102102	0.407067	0.390560	0.100271	0.249979	0.253922	0.243173	0.252927	0.395599	0.104878	0.098951	0.400572	
1757000	1.695768	3	0.102102	0.407067	0.390560	0.100271	0.249979	0.253922	0.243173	0.252927	0.395599	0.104878	0.098951	0.400572	0.102102	0.407067	0.390560	0.100271	0.249979	0.253922	0.243173	0.252927	0.395599	0.104878	0.098951	0.400572	
1758000	1.695768	3	0.102102	0.407067	0.390560	0.100271	0.237645	0.258850	0.243836	0.259669	0.406237	0.101247	0.104357	0.388159	0.102102	0.407067	0.390560	0.100271	0.237645	0.258850	0.243836	0.259669	0.406237	0.101247	0.104357	0.388159	
1759000	1.695768	3	0.102102	0.407067	0.390560	0.100271	0.246511	0.249930	0.254318	0.249240	0.403834	0.100587	0.103736	0.391843	0.102102	0.407067	0.390560	0.100271	0.246511	0.249930	0.254318	0.249240	0.403834	0.100587	0.103736	0.391843	
1760000	1.695768	3	0.102102	0.407067	0.390560	0.100271	0.255155	0.249974	0.243976	0.250894	0.397377	0.099356	0.105419	0.397849	0.102102	0.407067	0.390560	0.100271	0.255155	0.249974	0.243976	0.250894	0.397377	0.099356	0.105419	0.397849	
1761000	1.695768	3	0.105684	0.406935	0.391743	0.095638	0.244708	0.255912	0.249222	0.250159	0.397377	0.099356	0.105419	0.397849	0.105684	0.406935	0.391743	0.095638	0.244708	0.255912	0.249222	0.250159	0.397377	0.099356	0.105419	0.397849	
1762000	1.695768	3	0.104721	0.410532	0.390175	0.094573	0.248120	0.257959	0.250170	0.243750	0.396837	0.103286	0.107087	0.392790	0.104721	0.410532	0.390175	0.094573	0.248120	0.257959	0.250170	0.243750	0.396837	0.103286	0.107087	0.392790	
1763000	1.695768	3	0.100862	0.402810	0.393604	0.102725	0.245893	0.254073	0.249221	0.250813	0.396837	0.103286	0.107087	0.392790	0.100862	0.402810	0.393604	0.102725	0.245893	0.254073	0.249221	0.250813	0.396837	0.103286	0.107087	0.392790	
1764000	1.695768	3	0.097537	0.408980	0.390894	0.102588	0.241617	0.269326	0.236876	0.252181	0.401175	0.101078	0.100422	0.397326	0.097537	0.408980	0.390894	0.102588	0.241617	0.269326	0.236876	0.252181	0.401175	0.101078	0.100422	0.397326	
1765000	1.695768	3	0.104063	0.405065	0.387491	0.103381	0.257460	0.263148	0.229723	0.249669	0.401175	0.101078	0.100422	0.397326	0.104063	0.405065	0.387491	0.103381	0.257460	0.263148	0.229723	0.249669	0.401175	0.101078	0.100422	0.397326	
1766000	1.695768	3	0.104063	0.405065	0.387491	0.103381	0.242416	0.242898	0.246728	0.267957	0.400478	0.104531	0.101917	0.393074	0.104063	0.405065	0.387491	0.103381	0.242416	0.242898	0.246728	0.267957	0.400478	0.104531	0.101917	0.393074	
1767000	1.695768	3	0.099469	0.394691	0.406646	0.099194	0.235949	0.262137	0.252551	0.249363	0.400478	0.104531	0.101917	0.393074	0.099469	0.394691	0.406646	0.099194	0.235949	0.262137	0.252551	0.249363	0.400478	0.104531	0.101917	0.393074	
1768000	1.695768	3	0.101626	0.408847	0.390865	0.098662	0.244937	0.265029	0.239538	0.250496	0.392741	0.104536	0.103347	0.399376	0.101626	0.408847	0.390865	0.098662	0.244937	0.265029	0.239538	0.250496	0.392741	0.104536	0.103347	0.399376	
1769000	1.695768	3	0.101626	0.408847	0.390865	0.098662	0.241921	0.261728	0.243609	0.252742	0.391083	0.105015	0.101313	0.402590	0.101626	0.408847	0.390865	0.098662	0.241921	0.261728	0.243609	0.252742	0.391083	0.105015	0.101313	0.402590	
1770000	1.695768	3	0.101626	0.408847	0.390865	0.098662	0.239131	0.267900	0.240097	0.252872	0.390737	0.105883	0.102411	0.400969	0.101626	0.408847	0.390865	0.098662	0.239131	0.267900	0.240097	0.252872	0.390737	0.105883	0.102411	0.400969	
1771000	1.695768	3	0.101626	0.408847	0.390865	0.098662	0.244899	0.255207	0.247299	0.252595	0.403723	0.103011	0.099485	0.393781	0.101626	0.408847	0.390865	0.098662	0.244899	0.255207	0.247299	0.252595	0.403723	0.103011	0.099485	0.393781	
1772000	1.695768	3	0.101626	0.408847	0.390865	0.098662	0.237209	0.267925	0.241020	0.253845	0.391714	0.100199	0.105061	0.403026	0.101626	0.408847	0.390865	0.098662	0.237209	0.267925	0.241020	0.253845	0.391714	0.100199	0.105061	0.403026	
1773000	1.695768	3	0.104235	0.405015	0.391234	0.099516	0.238953	0.267774	0.234752	0.258521	0.399647	0.104705	0.100794	0.394854	0.104235	0.405015	0.391234	0.099516	0.238953	0.267774	0.234752	0.258521	0.399647	0.104705	0.100794	0.394854	
1774000	1.695768	3	0.104235	0.405015	0.391234	0.099516	0.244603	0.249381	0.249356	0.256660	0.399647	0.104705	0.100794	0.394854	0.104235	0.405015	0.391234	0.099516	0.244603	0.249381	0.249356	0.256660	0.399647	0.104705	0.100794	0.394854	
1775000	1.695768	3	0.104235	0.405015	0.391234	0.099516	0.244716	0.250857	0.246088	0.258340	0.399647	0.104705	0.100794	0.394854	0.104235	0.405015	0.391234	0.099516	0.244716	0.250857	0.246088	0.258340	0.399647	0.104705	0.100794	0.394854	
1776000	1.695768	3	0.100809	0.410497	0.390584	0.098110	0.244716	0.250857	0.246088	0.258340	0.399647	0.104705	0.100794	0.394854	0.100809	0.410497	0.390584	0.098110	0.244716	0.250857	0.246088	0.258340	0.399647	0.104705	0.100794	0.394854	
1777000	1.695768	3	0.105468	0.411330	0.385224	0.097978	0.234548	0.263813	0.239927	0.261712	0.405087	0.099042	0.100285	0.395586	0.105468	0.411330	0.385224	0.097978	0.234548	0.263813	0.239927	0.261712	0.405087	0.099042	0.100285	0.395586	
1778000	1.695768	3	0.095301	0.393643	0.409068	0.101987	0.236363	0.260589	0.245975	0.257072	0.405087	0.099042	0.100285	0.395586	0.095301	0.393643	0.409068	0.101987	0.236363	0.260589	0.245975	0.257072	0.405087	0.099042	0.100285	0.395586	
1779000	1.695768	3	0.100159	0.408672	0.389126	0.102044	0.241597	0.247484	0.243856	0.267064	0.405094	0.099414	0.101104	0.394389	0.100159	0.408672	0.389126	0.102044	0.241597	0.247484	0.243856	0.267064	0.405094	0.099414	0.101104	0.394389	
1780000	1.695768	3	0.109759	0.393580	0.401314	0.095347	0.244858	0.247212	0.245805	0.262124	0.405094	0.099414	0.101104	0.394389	0.109759	0.393580	0.401314	0.095347	0.244858	0.247212	0.245805	0.262124	0.405094	0.099414	0.101104	0.394389	
1781000	1.695768	3	0.109977	0.396302	0.393848	0.099872	0.248149	0.255513	0.238304	0.258033	0.399255	0.100077	0.102731	0.397938	0.109977	0.396302	0.393848	0.099872	0.248149	0.255513	0.238304	0.258033	0.399255	0.100077	0.102731	0.397938	
1782000	1.695768	3	0.102254	0.409067	0.381942	0.106737	0.243935	0.242561	0.249866	0.263638	0.399255	0.100077	0.102731	0.397938	0.102254	0.409067	0.381942	0.106737	0.243935	0.242561	0.249866	0.263638	0.399255	0.100077	0.102731	0.397938	
1783000	1.695768	3	0.100806	0.403303	0.390689	0.105202	0.245063	0.253395	0.240122	0.261420	0.399255	0.100077	0.102731	0.397938	0.100806	0.403303	0.390689	0.105202	0.245063	0.253395	0.240122	0.261420	0.399255	0.100077	0.102731	0.397938	
1784000	1.695768	3	0.101887	0.404203	0.397574	0.096336	0.237953	0.259542	0.250657	0.251848	0.399255	0.100077	0.102731	0.397938	0.101887	0.404203	0.397574	0.096336	0.237953	0.259542	0.250657	0.251848	0.399255	0.100077	0.102731	0.397938	
1785000	1.695768	3	0.101239	0.391819	0.402372	0.104570	0.243921	0.253851	0.259629	0.242599	0.399255	0.100077	0.102731	0.397938	0.101239	0.391819	0.402372	0.104570	0.243921	0.253851	0.259629	0.242599	0.399255	0.100077	0.102731	0.397938	
1786000	1.695768	3	0.101239	0.391819	0.402372	0.104570	0.251310	0.253455	0.249250	0.245986	0.394730	0.103205	0.104718	0.397347	0.101239	0.391819	0.402372	0.104570	0.251310	0.253455	0.249250	0.245986	0.394730	0.103205	0.104718	0.397347	
1787000	1.695768	3	0.101060	0.411619	0.396801	0.090520	0.248260	0.255465	0.242120	0.254154	0.398788	0.106356	0.098496	0.396360	0.101060	0.411619	0.396801	0.090520	0.248260	0.255465	0.242120	0.254154	0.398788	0.106356	0.098496	0.396360	
1788000	1.695768	3	0.100133	0.409504	0.390317	0.100046	0.243394	0.263374	0.248279	0.244953	0.404076	0.104490	0.098929	0.392506	0.100133	0.409504	0.390317	0.100046	0.243394	0.263374	0.248279	0.244953	0.404076	0.104490	0.098929	0.392506	
1789000	1.695768	3	0.100133	0.409504	0.390317	0.100046	0.239002	0.264162	0.250419	0.246418	0.404076	0.104490	0.098929	0.392506	0.100133	0.409504	0.390317	0.100046	0.239002	0.264162	0.250419	0.246418	0.404076	0.104490	0.098929	0.392506	
1790000	1.695768	3	0.104037	0.402301	0.389655	0.104007	0.235391	0.255780	0.255595	0.253235	0.388134	0.104075	0.106000	0.401791	0.104037	0.402301	0.389655	0.104007	0.235391	0.255780	0.255595	0.253235	0.388134	0.104075	0.106000	0.401791	
1791000	1.695768	3	0.101779	0.399531	0.391171	0.107519	0.239653	0.259193	0.245066	0.256089	0.393404	0.099232	0.101334	0.406029	0.101779	0.399531	0.391171	0.107519	0.239653	0.259193	0.245066	0.256089	0.393404	0.099232	0.101334	0.406029	
1792000	1.695768	3	0.102694	0.409986	0.389020	0.098301	0.239653	0.259193	0.245066	0.256089	0.393404	0.099232	0.101334	0.406029	0.102694	0.409986	0.389020	0.098301	0.239653	0.259193	0.245066	0.256089	0.393404	0.099232	0.101334	0.406029	
1793000	1.695768	3	0.100110	0.408611	0.387499	0.103780	0.239112	0.265475	0.237484	0.257928	0.404999	0.104063	0.097110	0.393829	0.100110	0.408611	0.387499	0.103780	0.239112	0.265475	0.237484	0.257928	0.404999	0.104063	0.097110	0.393829	
1794000	1.695768	3	0.105869	0.400681	0.394022	0.099429	0.233231	0.253361	0.260465	0.252943	0.404999	0.104063	0.097110	0.393829	0.105869	0.400681	0.394022	0.099429	0.233231	0.253361	0.260465	0.252943	0.404999	0.104063	0.097110	0.393829	
1795000	1.695768	3	0.104276	0.389807	0.407442	0.098475	0.234489	0.252515	0.250675	0.262321	0.404999	0.104063	0.097110	0.393829	0.104276	0.389807	0.407442	0.098475	0.234489	0.252515	0.250675	0.262321	0.404999	0.104063	0.097110	0.393829	
1796000	1.695768	3	0.107129	0.396980	0.396237	0.099654	0.236473	0.261953	0.247586	0.253988	0.394303	0.104926	0.104339	0.396432	0.107129	0.396980	0.396237	0.099654	0.236473	0.261953	0.247586	0.253988	0.394303	0.104926	0.104339	0.396432	
1797000	1.695768	3	0.098541	0.413283	0.390054	0.098122	0.246317	0.253733	0.248161	0.251789	0.394922	0.106996	0.100725	0.397357	0.098541	0.413283	0.390054	0.098122	0.246317	0.253733	0.248161	0.251789	0.394922	0.106996	0.100725	0.397357	
1798000	1.695768	3	0.105740	0.401430	0.403107	0.089723	0.242758	0.255894	0.242708	0.258640	0.399557	0.104829	0.102329	0.393285	0.105740	0.401430	0.403107	0.089723	0.242758	0.255894	0.242708	0.258640	0.399557	0.104829	0.102329	0.393285	
1799000	1.695768	3	0.105818	0.401017	0.399114	0.094051	0.242758	0.255894	0.242708	0.258640	0.399557	0.104829	0.102329	0.393285	0.105818	0.401017	0.399114	0.094051	0.242758	0.255894	0.242708	0.258640	0.399557	0.104829	0.102329	0.393285	
1800000	1.695768	3	0.102066	0.406842	0.395925	0.095168	0.251099	0.244736	0.250973	0.253192	0.399557	0.104829	0.102329	0.393285	0.102066	0.406842	0.395925	0.095168	0.251099	0.244736	0.250973	0.253192	0.399557	0.104829	0.102329	0.393285	
1801000	1.695768	3	0.098683	0.403495	0.395734	0.102088	0.249671	0.245322	0.236926	0.268081	0.399557	0.104829	0.102329	0.393285	0.098683	0.403495	0.395734	0.102088	0.249671	0.245322	0.236926	0.268081	0.399557	0.104829	0.102329	0.393285	
1802000	1.695768	3	0.098683	0.403495	0.395734	0.102088	0.245208	0.275804	0.226372	0.252616	0.394670	0.105498	0.100688	0.399144	0.098683	0.403495	0.395734	0.102088	0.245208	0.275804	0.226372	0.252616	0.394670	0.105498	0.100688	0.399144	
1803000	1.695768	3	0.101751	0.397026	0.394524	0.106699	0.242775	0.254281	0.253990	0.248954	0.394670	0.105498	0.100688	0.399144	0.101751	0.397026	0.394524	0.106699	0.242775	0.254281	0.253990	0.248954	0.394670	0.105498	0.100688	0.399144	
1804000	1.695768	3	0.105606	0.401710	0.392195	0.100490	0.234562	0.263623	0.244928	0.256888	0.394670	0.105498	0.100688	0.399144	0.105606	0.401710	0.392195	0.100490	0.234562	0.263623	0.244928	0.256888	0.394670	0.105498	0.100688	0.399144	
