Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.203630	0.061535	0.822381	0.822381	0.061535	0.203630	
1018000	0.092720	3	0.206712	0.060674	0.851007	0.851007	0.060674	0.206712	
1019000	0.092720	3	0.199374	0.062552	0.788975	0.788975	0.062552	0.199374	
1020000	0.092720	3	0.202438	0.061842	0.850207	0.850207	0.061842	0.202438	
1021000	0.092720	4	0.192623	0.063329	0.845511	0.845511	0.063329	0.203923	
1022000	0.092720	3	0.199692	0.060463	0.870100	0.870100	0.060463	0.199692	
1023000	0.092720	3	0.202521	0.061780	0.816943	0.816943	0.061780	0.202521	
1024000	0.092720	3	0.203680	0.061040	0.866913	0.866913	0.061040	0.203680	
1025000	0.092720	3	0.199472	0.060461	0.876318	0.876318	0.060461	0.199472	
1026000	0.092720	3	0.207436	0.060691	0.943207	0.943207	0.060691	0.207436	
1027000	0.092720	3	0.201879	0.060541	0.839965	0.839965	0.060541	0.201879	
1028000	0.092720	3	0.197771	0.060401	0.821713	0.821713	0.060401	0.197771	
1029000	0.092720	3	0.202624	0.058530	0.794667	0.794667	0.058530	0.202624	
1030000	0.092720	3	0.206347	0.063257	0.835997	0.835997	0.063257	0.206347	
1031000	0.092720	3	0.192545	0.061600	0.871840	0.871840	0.061600	0.192545	
1032000	0.092720	3	0.200536	0.061704	0.907004	0.907004	0.061704	0.200536	
1033000	0.092720	3	0.189484	0.060357	0.833871	0.833871	0.060357	0.189484	
1034000	0.092720	3	0.201832	0.061561	0.901993	0.901993	0.061561	0.201832	
1035000	0.092720	3	0.205974	0.061786	0.769507	0.769507	0.061786	0.205974	
1036000	0.092720	3	0.199866	0.060864	0.845310	0.845310	0.060864	0.199866	
1037000	0.092720	3	0.196181	0.059103	0.788040	0.788040	0.059103	0.196181	
1038000	0.092720	3	0.206299	0.059829	0.818413	0.818413	0.059829	0.206299	
1039000	0.092720	3	0.203280	0.059127	0.859435	0.859435	0.059127	0.203280	
1040000	0.092720	3	0.196261	0.062188	0.850270	0.850270	0.062188	0.196261	
1041000	0.092720	3	0.199342	0.064710	0.859011	0.859011	0.064710	0.199342	
1042000	0.092720	3	0.190030	0.060601	0.869553	0.869553	0.060601	0.190030	
1043000	0.092720	3	0.204726	0.065404	0.835413	0.835413	0.065404	0.204726	
1044000	0.092720	3	0.198625	0.060535	0.807280	0.807280	0.060535	0.198625	
1045000	0.092720	4	0.202645	0.060845	0.897445	0.758544	0.060845	0.202645	
1046000	0.092720	3	0.208941	0.063740	0.831748	0.831748	0.063740	0.208941	
1047000	0.092720	3	0.201758	0.063932	0.819616	0.819616	0.063932	0.201758	
1048000	0.092720	3	0.201735	0.060814	0.855016	0.855016	0.060814	0.201735	
1049000	0.092720	3	0.196502	0.060100	0.798273	0.798273	0.060100	0.196502	
1050000	0.092720	3	0.203523	0.064672	0.901754	0.901754	0.064672	0.203523	
1051000	0.092720	3	0.200581	0.061192	0.826314	0.826314	0.061192	0.200581	
1052000	0.092720	3	0.197744	0.062662	0.816085	0.816085	0.062662	0.197744	
1053000	0.092720	3	0.196229	0.064244	0.853901	0.853901	0.064244	0.196229	
1054000	0.092720	3	0.199456	0.062397	0.843849	0.843849	0.062397	0.199456	
1055000	0.092720	3	0.212430	0.062332	0.865388	0.865388	0.062332	0.212430	
1056000	0.092720	3	0.216013	0.059377	0.828820	0.828820	0.059377	0.216013	
1057000	0.092720	3	0.207700	0.061435	0.850908	0.850908	0.061435	0.207700	
1058000	0.092720	3	0.198405	0.063573	0.834773	0.834773	0.063573	0.198405	
1059000	0.092720	3	0.203102	0.058628	0.800063	0.800063	0.058628	0.203102	
1060000	0.092720	3	0.197627	0.061590	0.859448	0.859448	0.061590	0.197627	
1061000	0.092720	3	0.202653	0.060595	0.848668	0.848668	0.060595	0.202653	
1062000	0.092720	3	0.203713	0.064633	0.839680	0.839680	0.064633	0.203713	
1063000	0.092720	3	0.205145	0.062744	0.877903	0.877903	0.062744	0.205145	
1064000	0.092720	3	0.195231	0.060461	0.867467	0.867467	0.060461	0.195231	
1065000	0.092720	4	0.201529	0.063271	0.832150	0.832150	0.063271	0.208910	
1066000	0.092720	3	0.200726	0.060486	0.838318	0.838318	0.060486	0.200726	
1067000	0.092720	3	0.199757	0.061663	0.854177	0.854177	0.061663	0.199757	
1068000	0.092720	3	0.206706	0.061045	0.852278	0.852278	0.061045	0.206706	
1069000	0.092720	3	0.202030	0.063154	0.842385	0.842385	0.063154	0.202030	
1070000	0.092720	3	0.198222	0.062413	0.816592	0.816592	0.062413	0.198222	
1071000	0.092720	3	0.205633	0.060388	0.862244	0.862244	0.060388	0.205633	
1072000	0.092720	3	0.195249	0.060345	0.885833	0.885833	0.060345	0.195249	
1073000	0.092720	3	0.199767	0.061359	0.790239	0.790239	0.061359	0.199767	
1074000	0.092720	3	0.203007	0.063258	0.816836	0.816836	0.063258	0.203007	
1075000	0.092720	3	0.193759	0.061248	0.838397	0.838397	0.061248	0.193759	
1076000	0.092720	3	0.197392	0.063007	0.842499	0.842499	0.063007	0.197392	
1077000	0.092720	3	0.199586	0.061985	0.836273	0.836273	0.061985	0.199586	
1078000	0.092720	3	0.209185	0.061774	0.856227	0.856227	0.061774	0.209185	
1079000	0.092720	3	0.202274	0.062558	0.842432	0.842432	0.062558	0.202274	
1080000	0.092720	3	0.204302	0.062450	0.853734	0.853734	0.062450	0.204302	
1081000	0.092720	3	0.202252	0.061270	0.820790	0.820790	0.061270	0.202252	
1082000	0.092720	3	0.198784	0.062554	0.808952	0.808952	0.062554	0.198784	
1083000	0.092720	3	0.196580	0.060136	0.808924	0.808924	0.060136	0.196580	
1084000	0.092720	3	0.201383	0.059441	0.897958	0.897958	0.059441	0.201383	
1085000	0.092720	3	0.201348	0.061921	0.815357	0.815357	0.061921	0.201348	
1086000	0.092720	3	0.199272	0.059414	0.874000	0.874000	0.059414	0.199272	
1087000	0.092720	3	0.200684	0.060834	0.837878	0.837878	0.060834	0.200684	
1088000	0.092720	3	0.199136	0.062975	0.839146	0.839146	0.062975	0.199136	
1089000	0.092720	3	0.206207	0.063632	0.828193	0.828193	0.063632	0.206207	
1090000	0.092720	3	0.206856	0.060830	0.859404	0.859404	0.060830	0.206856	
1091000	0.092720	3	0.203469	0.062027	0.814306	0.814306	0.062027	0.203469	
1092000	0.092720	3	0.213798	0.061125	0.848284	0.848284	0.061125	0.213798	
1093000	0.092720	3	0.199011	0.061967	0.875333	0.875333	0.061967	0.199011	
1094000	0.092720	3	0.205498	0.064335	0.875273	0.875273	0.064335	0.205498	
1095000	0.092720	3	0.206470	0.061376	0.860826	0.860826	0.061376	0.206470	
1096000	0.092720	3	0.197566	0.064730	0.860620	0.860620	0.064730	0.197566	
1097000	0.092720	3	0.200676	0.062218	0.826811	0.826811	0.062218	0.200676	
1098000	0.092720	3	0.201343	0.063349	0.819794	0.819794	0.063349	0.201343	
1099000	0.092720	3	0.201177	0.063400	0.830687	0.830687	0.063400	0.201177	
1100000	0.092720	3	0.203150	0.063895	0.809546	0.809546	0.063895	0.203150	
1101000	0.092720	3	0.209211	0.062021	0.830981	0.830981	0.062021	0.209211	
1102000	0.092720	3	0.201581	0.060704	0.860642	0.860642	0.060704	0.201581	
1103000	0.092720	3	0.217409	0.059555	0.798257	0.798257	0.059555	0.217409	
1104000	0.092720	3	0.202562	0.061092	0.838372	0.838372	0.061092	0.202562	
1105000	0.092720	3	0.210863	0.059416	0.849226	0.849226	0.059416	0.210863	
1106000	0.092720	3	0.198681	0.061613	0.841503	0.841503	0.061613	0.198681	
1107000	0.092720	3	0.197048	0.061958	0.844123	0.844123	0.061958	0.197048	
1108000	0.092720	3	0.194411	0.063296	0.838680	0.838680	0.063296	0.194411	
1109000	0.092720	3	0.205784	0.061496	0.812705	0.812705	0.061496	0.205784	
1110000	0.092720	3	0.210079	0.061400	0.806741	0.806741	0.061400	0.210079	
1111000	0.092720	3	0.201585	0.061772	0.824165	0.824165	0.061772	0.201585	
1112000	0.092720	3	0.188734	0.060453	0.844606	0.844606	0.060453	0.188734	
1113000	0.092720	3	0.199383	0.059707	0.835698	0.835698	0.059707	0.199383	
1114000	0.092720	3	0.202212	0.059728	0.870389	0.870389	0.059728	0.202212	
1115000	0.092720	3	0.205266	0.060456	0.883204	0.883204	0.060456	0.205266	
1116000	0.092720	3	0.197570	0.060465	0.894923	0.894923	0.060465	0.197570	
1117000	0.092720	3	0.197109	0.062480	0.842537	0.842537	0.062480	0.197109	
1118000	0.092720	3	0.204771	0.061553	0.848711	0.848711	0.061553	0.204771	
1119000	0.092720	3	0.204784	0.060374	0.861914	0.861914	0.060374	0.204784	
1120000	0.092720	3	0.195869	0.059439	0.850795	0.850795	0.059439	0.195869	
1121000	0.092720	3	0.206187	0.060797	0.863089	0.863089	0.060797	0.206187	
1122000	0.092720	3	0.202152	0.059658	0.836047	0.836047	0.059658	0.202152	
1123000	0.092720	3	0.194554	0.060040	0.853915	0.853915	0.060040	0.194554	
1124000	0.092720	3	0.190127	0.066220	0.827135	0.827135	0.066220	0.190127	
1125000	0.092720	3	0.202238	0.061647	0.786702	0.786702	0.061647	0.202238	
1126000	0.092720	3	0.202977	0.060799	0.831732	0.831732	0.060799	0.202977	
1127000	0.092720	3	0.199381	0.060985	0.882038	0.882038	0.060985	0.199381	
1128000	0.092720	3	0.203880	0.060217	0.864418	0.864418	0.060217	0.203880	
1129000	0.092720	3	0.197127	0.061779	0.853500	0.853500	0.061779	0.197127	
1130000	0.092720	3	0.201080	0.060984	0.837704	0.837704	0.060984	0.201080	
1131000	0.092720	3	0.194508	0.063241	0.838908	0.838908	0.063241	0.194508	
1132000	0.092720	3	0.211980	0.063467	0.845717	0.845717	0.063467	0.211980	
1133000	0.092720	3	0.209894	0.062778	0.848671	0.848671	0.062778	0.209894	
1134000	0.092720	3	0.198640	0.064928	0.811063	0.811063	0.064928	0.198640	
1135000	0.092720	3	0.196801	0.059702	0.872006	0.872006	0.059702	0.196801	
1136000	0.092720	3	0.197948	0.061316	0.870904	0.870904	0.061316	0.197948	
1137000	0.092720	3	0.205757	0.061966	0.853355	0.853355	0.061966	0.205757	
1138000	0.092720	3	0.202785	0.060118	0.855806	0.855806	0.060118	0.202785	
1139000	0.092720	3	0.206578	0.061518	0.773844	0.773844	0.061518	0.206578	
1140000	0.092720	3	0.199498	0.061200	0.878258	0.878258	0.061200	0.199498	
1141000	0.092720	3	0.199631	0.060892	0.825765	0.825765	0.060892	0.199631	
1142000	0.092720	3	0.196050	0.059731	0.862031	0.862031	0.059731	0.196050	
1143000	0.092720	3	0.202796	0.059907	0.861623	0.861623	0.059907	0.202796	
1144000	0.092720	3	0.196810	0.059613	0.862404	0.862404	0.059613	0.196810	
1145000	0.092720	3	0.205275	0.062632	0.860304	0.860304	0.062632	0.205275	
1146000	0.092720	3	0.202660	0.061897	0.830079	0.830079	0.061897	0.202660	
1147000	0.092720	3	0.200144	0.062643	0.810441	0.810441	0.062643	0.200144	
1148000	0.092720	3	0.199105	0.063734	0.857797	0.857797	0.063734	0.199105	
1149000	0.092720	3	0.198362	0.062931	0.811636	0.811636	0.062931	0.198362	
1150000	0.092720	3	0.221527	0.063513	0.840299	0.840299	0.063513	0.221527	
1151000	0.092720	3	0.205393	0.062359	0.796879	0.796879	0.062359	0.205393	
1152000	0.092720	3	0.200917	0.062396	0.796274	0.796274	0.062396	0.200917	
1153000	0.092720	3	0.202975	0.061844	0.805904	0.805904	0.061844	0.202975	
1154000	0.092720	3	0.215517	0.060076	0.797422	0.797422	0.060076	0.215517	
1155000	0.092720	3	0.202986	0.058715	0.924243	0.924243	0.058715	0.202986	
1156000	0.092720	3	0.197826	0.061488	0.804821	0.804821	0.061488	0.197826	
1157000	0.092720	3	0.200408	0.062143	0.849139	0.849139	0.062143	0.200408	
1158000	0.092720	3	0.205231	0.065658	0.810030	0.810030	0.065658	0.205231	
1159000	0.092720	3	0.203504	0.061913	0.822682	0.822682	0.061913	0.203504	
1160000	0.092720	3	0.205909	0.059448	0.818071	0.818071	0.059448	0.205909	
1161000	0.092720	3	0.204946	0.062193	0.817779	0.817779	0.062193	0.204946	
1162000	0.092720	3	0.205211	0.062834	0.775603	0.775603	0.062834	0.205211	
1163000	0.092720	3	0.193774	0.062825	0.822249	0.822249	0.062825	0.193774	
1164000	0.092720	3	0.211391	0.061225	0.769716	0.769716	0.061225	0.211391	
1165000	0.092720	3	0.178597	0.063639	0.827403	0.827403	0.063639	0.178597	
1166000	0.092720	3	0.210440	0.061619	0.864250	0.864250	0.061619	0.210440	
1167000	0.092720	3	0.215045	0.065505	0.838831	0.838831	0.065505	0.215045	
1168000	0.092720	3	0.201572	0.063708	0.878069	0.878069	0.063708	0.201572	
1169000	0.092720	3	0.197498	0.059015	0.843807	0.843807	0.059015	0.197498	
1170000	0.092720	3	0.204257	0.059768	0.806314	0.806314	0.059768	0.204257	
1171000	0.092720	3	0.207908	0.062974	0.798304	0.798304	0.062974	0.207908	
1172000	0.092720	3	0.208719	0.058998	0.829917	0.829917	0.058998	0.208719	
1173000	0.092720	3	0.211548	0.060885	0.846601	0.846601	0.060885	0.211548	
1174000	0.092720	3	0.203419	0.066768	0.856189	0.856189	0.066768	0.203419	
1175000	0.092720	3	0.207023	0.061566	0.844530	0.844530	0.061566	0.207023	
1176000	0.092720	3	0.205387	0.058842	0.864628	0.864628	0.058842	0.205387	
1177000	0.092720	3	0.198028	0.064498	0.818169	0.818169	0.064498	0.198028	
1178000	0.092720	3	0.202185	0.064309	0.805114	0.805114	0.064309	0.202185	
1179000	0.092720	3	0.198066	0.060894	0.876474	0.876474	0.060894	0.198066	
1180000	0.092720	3	0.204316	0.061785	0.823723	0.823723	0.061785	0.204316	
1181000	0.092720	3	0.195901	0.061980	0.890038	0.890038	0.061980	0.195901	
1182000	0.092720	4	0.190226	0.060171	0.855102	0.855102	0.060171	0.221237	
1183000	0.092720	3	0.195913	0.059995	0.842128	0.842128	0.059995	0.195913	
1184000	0.092720	3	0.206877	0.061953	0.824642	0.824642	0.061953	0.206877	
1185000	0.092720	3	0.204211	0.059869	0.891377	0.891377	0.059869	0.204211	
1186000	0.092720	3	0.205960	0.059644	0.785320	0.785320	0.059644	0.205960	
1187000	0.092720	3	0.197884	0.061044	0.843360	0.843360	0.061044	0.197884	
1188000	0.092720	3	0.197185	0.062018	0.855205	0.855205	0.062018	0.197185	
1189000	0.092720	3	0.209273	0.060688	0.801513	0.801513	0.060688	0.209273	
1190000	0.092720	3	0.206783	0.061651	0.861907	0.861907	0.061651	0.206783	
1191000	0.092720	3	0.193774	0.059067	0.835682	0.835682	0.059067	0.193774	
1192000	0.092720	3	0.199055	0.058727	0.866640	0.866640	0.058727	0.199055	
1193000	0.092720	3	0.198761	0.060101	0.837867	0.837867	0.060101	0.198761	
1194000	0.092720	3	0.203373	0.061921	0.862042	0.862042	0.061921	0.203373	
1195000	0.092720	3	0.210470	0.065427	0.859585	0.859585	0.065427	0.210470	
1196000	0.092720	3	0.210894	0.063854	0.872049	0.872049	0.063854	0.210894	
1197000	0.092720	3	0.204605	0.064486	0.872037	0.872037	0.064486	0.204605	
1198000	0.092720	3	0.192333	0.061516	0.866931	0.866931	0.061516	0.192333	
1199000	0.092720	3	0.195205	0.060975	0.825509	0.825509	0.060975	0.195205	
1200000	0.092720	3	0.214828	0.061732	0.914597	0.914597	0.061732	0.214828	
1201000	0.092720	3	0.205014	0.063956	0.839634	0.839634	0.063956	0.205014	
1202000	0.092720	3	0.203781	0.061890	0.866878	0.866878	0.061890	0.203781	
1203000	0.092720	3	0.201096	0.061308	0.826004	0.826004	0.061308	0.201096	
1204000	0.092720	3	0.198816	0.061156	0.899233	0.899233	0.061156	0.198816	
1205000	0.092720	3	0.198510	0.059783	0.831503	0.831503	0.059783	0.198510	
1206000	0.092720	3	0.206461	0.061931	0.866790	0.866790	0.061931	0.206461	
1207000	0.092720	3	0.200927	0.059546	0.872457	0.872457	0.059546	0.200927	
1208000	0.092720	3	0.197935	0.065023	0.833460	0.833460	0.065023	0.197935	
1209000	0.092720	3	0.202571	0.059571	0.860974	0.860974	0.059571	0.202571	
1210000	0.092720	3	0.191547	0.063078	0.835632	0.835632	0.063078	0.191547	
1211000	0.092720	3	0.205372	0.060204	0.795190	0.795190	0.060204	0.205372	
1212000	0.092720	3	0.196370	0.059641	0.858040	0.858040	0.059641	0.196370	
1213000	0.092720	3	0.207927	0.061879	0.854451	0.854451	0.061879	0.207927	
1214000	0.092720	3	0.197945	0.062733	0.855162	0.855162	0.062733	0.197945	
1215000	0.092720	3	0.196479	0.063185	0.867462	0.867462	0.063185	0.196479	
1216000	0.092720	3	0.202942	0.061017	0.861732	0.861732	0.061017	0.202942	
1217000	0.092720	3	0.212895	0.061383	0.845377	0.845377	0.061383	0.212895	
1218000	0.092720	3	0.207391	0.062807	0.846826	0.846826	0.062807	0.207391	
1219000	0.092720	3	0.196903	0.059857	0.845035	0.845035	0.059857	0.196903	
1220000	0.092720	3	0.205692	0.059498	0.841211	0.841211	0.059498	0.205692	
1221000	0.092720	3	0.209934	0.060245	0.823591	0.823591	0.060245	0.209934	
1222000	0.092720	3	0.200441	0.060936	0.846048	0.846048	0.060936	0.200441	
1223000	0.092720	3	0.197218	0.064271	0.885007	0.885007	0.064271	0.197218	
1224000	0.092720	3	0.203636	0.060055	0.880546	0.880546	0.060055	0.203636	
1225000	0.092720	3	0.191502	0.061982	0.838768	0.838768	0.061982	0.191502	
1226000	0.092720	3	0.194084	0.059733	0.786023	0.786023	0.059733	0.194084	
1227000	0.092720	3	0.200627	0.062181	0.845544	0.845544	0.062181	0.200627	
1228000	0.092720	3	0.199013	0.062527	0.832676	0.832676	0.062527	0.199013	
1229000	0.092720	4	0.185116	0.061203	0.875791	0.875791	0.061203	0.206102	
1230000	0.092720	3	0.200620	0.062552	0.857087	0.857087	0.062552	0.200620	
1231000	0.092720	3	0.197528	0.062498	0.796547	0.796547	0.062498	0.197528	
1232000	0.092720	3	0.200413	0.061797	0.851145	0.851145	0.061797	0.200413	
1233000	0.092720	3	0.205310	0.060673	0.874220	0.874220	0.060673	0.205310	
1234000	0.092720	3	0.204872	0.063457	0.862718	0.862718	0.063457	0.204872	
1235000	0.092720	3	0.203310	0.060325	0.848151	0.848151	0.060325	0.203310	
1236000	0.092720	3	0.204655	0.060580	0.838547	0.838547	0.060580	0.204655	
1237000	0.092720	3	0.197705	0.061842	0.859371	0.859371	0.061842	0.197705	
1238000	0.092720	3	0.206587	0.063442	0.829318	0.829318	0.063442	0.206587	
1239000	0.092720	3	0.206059	0.060909	0.829486	0.829486	0.060909	0.206059	
1240000	0.092720	3	0.208175	0.060906	0.851566	0.851566	0.060906	0.208175	
1241000	0.092720	3	0.201770	0.062384	0.853483	0.853483	0.062384	0.201770	
1242000	0.092720	3	0.200499	0.061762	0.810209	0.810209	0.061762	0.200499	
1243000	0.092720	3	0.201116	0.060110	0.877040	0.877040	0.060110	0.201116	
1244000	0.092720	3	0.205246	0.063600	0.863340	0.863340	0.063600	0.205246	
1245000	0.092720	3	0.201295	0.062654	0.862312	0.862312	0.062654	0.201295	
1246000	0.092720	3	0.204634	0.062375	0.855968	0.855968	0.062375	0.204634	
1247000	0.092720	3	0.207173	0.061743	0.813893	0.813893	0.061743	0.207173	
1248000	0.092720	3	0.201894	0.059965	0.872521	0.872521	0.059965	0.201894	
1249000	0.092720	3	0.203974	0.062853	0.832129	0.832129	0.062853	0.203974	
1250000	0.092720	3	0.209123	0.061345	0.799450	0.799450	0.061345	0.209123	
1251000	0.092720	4	0.203158	0.059988	0.800521	0.825060	0.059988	0.203158	
1252000	0.092720	3	0.203244	0.060699	0.824656	0.824656	0.060699	0.203244	
1253000	0.092720	4	0.203769	0.061006	0.883036	0.800988	0.061006	0.203769	
1254000	0.092720	3	0.207682	0.063261	0.894227	0.894227	0.063261	0.207682	
1255000	0.092720	3	0.206477	0.063032	0.880816	0.880816	0.063032	0.206477	
1256000	0.092720	3	0.209681	0.062389	0.860932	0.860932	0.062389	0.209681	
1257000	0.092720	3	0.204370	0.060480	0.885270	0.885270	0.060480	0.204370	
1258000	0.092720	3	0.205458	0.063971	0.886457	0.886457	0.063971	0.205458	
1259000	0.092720	3	0.205514	0.060589	0.857042	0.857042	0.060589	0.205514	
1260000	0.092720	3	0.196931	0.062418	0.856180	0.856180	0.062418	0.196931	
1261000	0.092720	3	0.208373	0.059613	0.900504	0.900504	0.059613	0.208373	
1262000	0.092720	3	0.203302	0.063088	0.856296	0.856296	0.063088	0.203302	
1263000	0.092720	4	0.198719	0.063549	0.911928	0.775983	0.063549	0.198719	
1264000	0.092720	3	0.203122	0.060869	0.892641	0.892641	0.060869	0.203122	
1265000	0.092720	3	0.200254	0.064684	0.836069	0.836069	0.064684	0.200254	
1266000	0.092720	3	0.206033	0.060126	0.828775	0.828775	0.060126	0.206033	
1267000	0.092720	3	0.204593	0.062970	0.818296	0.818296	0.062970	0.204593	
1268000	0.092720	3	0.205761	0.060105	0.854235	0.854235	0.060105	0.205761	
1269000	0.092720	3	0.193460	0.062221	0.856981	0.856981	0.062221	0.193460	
1270000	0.092720	3	0.199324	0.065140	0.826261	0.826261	0.065140	0.199324	
1271000	0.092720	3	0.204905	0.061318	0.821464	0.821464	0.061318	0.204905	
1272000	0.092720	3	0.203458	0.059494	0.859615	0.859615	0.059494	0.203458	
1273000	0.092720	3	0.208708	0.060378	0.860340	0.860340	0.060378	0.208708	
1274000	0.092720	3	0.209747	0.063581	0.888147	0.888147	0.063581	0.209747	
1275000	0.092720	3	0.193405	0.061118	0.902908	0.902908	0.061118	0.193405	
1276000	0.092720	3	0.203379	0.060369	0.833500	0.833500	0.060369	0.203379	
1277000	0.092720	3	0.200694	0.062087	0.814229	0.814229	0.062087	0.200694	
1278000	0.092720	3	0.206645	0.061595	0.863179	0.863179	0.061595	0.206645	
1279000	0.092720	3	0.204092	0.062973	0.858552	0.858552	0.062973	0.204092	
1280000	0.092720	3	0.197477	0.062892	0.841884	0.841884	0.062892	0.197477	
1281000	0.092720	3	0.199210	0.063650	0.833327	0.833327	0.063650	0.199210	
1282000	0.092720	3	0.193798	0.060977	0.868492	0.868492	0.060977	0.193798	
1283000	0.092720	3	0.197590	0.061846	0.868020	0.868020	0.061846	0.197590	
1284000	0.092720	3	0.206479	0.060893	0.856916	0.856916	0.060893	0.206479	
1285000	0.092720	3	0.207853	0.061100	0.890403	0.890403	0.061100	0.207853	
1286000	0.092720	3	0.203491	0.060440	0.851146	0.851146	0.060440	0.203491	
1287000	0.092720	3	0.203296	0.063352	0.886845	0.886845	0.063352	0.203296	
1288000	0.092720	3	0.202279	0.062847	0.835513	0.835513	0.062847	0.202279	
1289000	0.092720	3	0.197090	0.061140	0.824076	0.824076	0.061140	0.197090	
1290000	0.092720	3	0.205272	0.063873	0.848007	0.848007	0.063873	0.205272	
1291000	0.092720	3	0.200278	0.060848	0.865198	0.865198	0.060848	0.200278	
1292000	0.092720	3	0.209694	0.061901	0.836603	0.836603	0.061901	0.209694	
1293000	0.092720	3	0.207264	0.062798	0.840985	0.840985	0.062798	0.207264	
1294000	0.092720	3	0.199102	0.061254	0.824401	0.824401	0.061254	0.199102	
1295000	0.092720	3	0.207376	0.063326	0.890898	0.890898	0.063326	0.207376	
1296000	0.092720	3	0.198911	0.062097	0.849813	0.849813	0.062097	0.198911	
1297000	0.092720	3	0.196632	0.060433	0.872187	0.872187	0.060433	0.196632	
1298000	0.092720	3	0.199109	0.062317	0.832459	0.832459	0.062317	0.199109	
1299000	0.092720	3	0.208872	0.061204	0.872146	0.872146	0.061204	0.208872	
1300000	0.092720	3	0.204529	0.062574	0.839435	0.839435	0.062574	0.204529	
1301000	0.092720	3	0.198449	0.063466	0.832657	0.832657	0.063466	0.198449	
1302000	0.092720	3	0.199844	0.060896	0.838790	0.838790	0.060896	0.199844	
1303000	0.092720	3	0.204816	0.060358	0.858083	0.858083	0.060358	0.204816	
1304000	0.092720	3	0.204393	0.058874	0.848738	0.848738	0.058874	0.204393	
1305000	0.092720	3	0.202420	0.060263	0.846282	0.846282	0.060263	0.202420	
1306000	0.092720	3	0.205458	0.062345	0.825425	0.825425	0.062345	0.205458	
1307000	0.092720	3	0.199077	0.061690	0.895744	0.895744	0.061690	0.199077	
1308000	0.092720	3	0.203136	0.059860	0.859722	0.859722	0.059860	0.203136	
1309000	0.092720	3	0.208578	0.061100	0.835634	0.835634	0.061100	0.208578	
1310000	0.092720	3	0.212698	0.063648	0.840467	0.840467	0.063648	0.212698	
1311000	0.092720	3	0.203604	0.059950	0.843073	0.843073	0.059950	0.203604	
1312000	0.092720	4	0.210836	0.063600	0.875785	0.758423	0.063600	0.210836	
1313000	0.092720	3	0.211808	0.059339	0.867096	0.867096	0.059339	0.211808	
1314000	0.092720	3	0.204205	0.061468	0.840106	0.840106	0.061468	0.204205	
1315000	0.092720	3	0.205409	0.061419	0.879748	0.879748	0.061419	0.205409	
1316000	0.092720	3	0.194542	0.064267	0.848454	0.848454	0.064267	0.194542	
1317000	0.092720	3	0.196587	0.065063	0.868615	0.868615	0.065063	0.196587	
1318000	0.092720	3	0.201204	0.061516	0.905637	0.905637	0.061516	0.201204	
1319000	0.092720	3	0.202806	0.062686	0.861775	0.861775	0.062686	0.202806	
1320000	0.092720	3	0.208821	0.062837	0.811964	0.811964	0.062837	0.208821	
1321000	0.092720	3	0.208307	0.064364	0.850928	0.850928	0.064364	0.208307	
1322000	0.092720	3	0.202399	0.063537	0.833090	0.833090	0.063537	0.202399	
1323000	0.092720	3	0.200313	0.063798	0.853991	0.853991	0.063798	0.200313	
1324000	0.092720	3	0.204335	0.062930	0.859209	0.859209	0.062930	0.204335	
1325000	0.092720	3	0.206079	0.060824	0.884274	0.884274	0.060824	0.206079	
1326000	0.092720	3	0.198444	0.059898	0.865150	0.865150	0.059898	0.198444	
1327000	0.092720	3	0.203431	0.065427	0.802569	0.802569	0.065427	0.203431	
1328000	0.092720	3	0.199162	0.062500	0.752310	0.752310	0.062500	0.199162	
1329000	0.092720	3	0.208366	0.061902	0.860061	0.860061	0.061902	0.208366	
1330000	0.092720	3	0.193262	0.060631	0.847186	0.847186	0.060631	0.193262	
1331000	0.092720	3	0.206730	0.060473	0.866634	0.866634	0.060473	0.206730	
1332000	0.092720	3	0.202308	0.064637	0.762906	0.762906	0.064637	0.202308	
1333000	0.092720	3	0.200016	0.062568	0.835727	0.835727	0.062568	0.200016	
1334000	0.092720	3	0.197718	0.063307	0.810638	0.810638	0.063307	0.197718	
1335000	0.092720	3	0.202417	0.059717	0.824826	0.824826	0.059717	0.202417	
1336000	0.092720	3	0.193521	0.061268	0.851682	0.851682	0.061268	0.193521	
1337000	0.092720	3	0.208778	0.062226	0.877238	0.877238	0.062226	0.208778	
1338000	0.092720	3	0.198481	0.059572	0.859549	0.859549	0.059572	0.198481	
1339000	0.092720	3	0.201679	0.060882	0.854458	0.854458	0.060882	0.201679	
1340000	0.092720	3	0.203436	0.060822	0.821130	0.821130	0.060822	0.203436	
1341000	0.092720	4	0.201396	0.059885	0.863047	0.714351	0.059885	0.201396	
1342000	0.092720	3	0.192776	0.059312	0.824309	0.824309	0.059312	0.192776	
1343000	0.092720	3	0.202205	0.061452	0.836191	0.836191	0.061452	0.202205	
1344000	0.092720	3	0.201329	0.062830	0.832195	0.832195	0.062830	0.201329	
1345000	0.092720	3	0.200673	0.061960	0.839693	0.839693	0.061960	0.200673	
1346000	0.092720	3	0.199335	0.063340	0.823984	0.823984	0.063340	0.199335	
1347000	0.092720	3	0.210201	0.061265	0.849148	0.849148	0.061265	0.210201	
