Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.129821	0.240084	0.131469	0.125429	0.243886	0.129311	0.129821	0.240084	0.131469	0.125429	0.243886	0.129311	0.129821	0.240084	0.131469	0.125429	0.243886	0.129311	0.268741	0.133840	0.130857	0.116100	0.122676	0.227785	0.268741	0.133840	0.130857	0.116100	0.122676	0.227785	0.268741	0.133840	0.130857	0.116100	0.122676	0.227785	
72000	71.353907	2	0.131428	0.244353	0.130641	0.131017	0.236961	0.125601	0.131428	0.244353	0.130641	0.131017	0.236961	0.125601	0.131428	0.244353	0.130641	0.131017	0.236961	0.125601	0.257409	0.133366	0.116758	0.121799	0.123687	0.246981	0.257409	0.133366	0.116758	0.121799	0.123687	0.246981	0.257409	0.133366	0.116758	0.121799	0.123687	0.246981	
73000	71.353907	2	0.128584	0.239342	0.133635	0.130038	0.243727	0.124673	0.128584	0.239342	0.133635	0.130038	0.243727	0.124673	0.128584	0.239342	0.133635	0.130038	0.243727	0.124673	0.253151	0.123264	0.124990	0.131182	0.124628	0.242785	0.253151	0.123264	0.124990	0.131182	0.124628	0.242785	0.253151	0.123264	0.124990	0.131182	0.124628	0.242785	
74000	71.353907	2	0.127715	0.239839	0.127495	0.139620	0.236001	0.129331	0.127715	0.239839	0.127495	0.139620	0.236001	0.129331	0.127715	0.239839	0.127495	0.139620	0.236001	0.129331	0.264756	0.127594	0.116902	0.130934	0.125639	0.234175	0.264756	0.127594	0.116902	0.130934	0.125639	0.234175	0.264756	0.127594	0.116902	0.130934	0.125639	0.234175	
75000	71.353907	2	0.135229	0.239674	0.131085	0.124698	0.244374	0.124940	0.135229	0.239674	0.131085	0.124698	0.244374	0.124940	0.135229	0.239674	0.131085	0.124698	0.244374	0.124940	0.264160	0.136955	0.117608	0.134522	0.125431	0.221325	0.264160	0.136955	0.117608	0.134522	0.125431	0.221325	0.264160	0.136955	0.117608	0.134522	0.125431	0.221325	
76000	71.353907	2	0.127123	0.241572	0.133667	0.135740	0.243577	0.118321	0.127123	0.241572	0.133667	0.135740	0.243577	0.118321	0.127123	0.241572	0.133667	0.135740	0.243577	0.118321	0.257625	0.147003	0.122145	0.120430	0.116558	0.236239	0.257625	0.147003	0.122145	0.120430	0.116558	0.236239	0.257625	0.147003	0.122145	0.120430	0.116558	0.236239	
77000	71.353907	2	0.141466	0.232965	0.130555	0.138001	0.238726	0.118287	0.141466	0.232965	0.130555	0.138001	0.238726	0.118287	0.141466	0.232965	0.130555	0.138001	0.238726	0.118287	0.251184	0.140825	0.122426	0.126407	0.134275	0.224884	0.251184	0.140825	0.122426	0.126407	0.134275	0.224884	0.251184	0.140825	0.122426	0.126407	0.134275	0.224884	
78000	71.353907	2	0.125177	0.238349	0.133858	0.128412	0.246839	0.127366	0.125177	0.238349	0.133858	0.128412	0.246839	0.127366	0.125177	0.238349	0.133858	0.128412	0.246839	0.127366	0.264212	0.146854	0.122619	0.122352	0.124644	0.219320	0.264212	0.146854	0.122619	0.122352	0.124644	0.219320	0.264212	0.146854	0.122619	0.122352	0.124644	0.219320	
79000	71.353907	2	0.128165	0.232037	0.130704	0.131650	0.247037	0.130406	0.128165	0.232037	0.130704	0.131650	0.247037	0.130406	0.128165	0.232037	0.130704	0.131650	0.247037	0.130406	0.253771	0.142312	0.129447	0.121477	0.124917	0.228076	0.253771	0.142312	0.129447	0.121477	0.124917	0.228076	0.253771	0.142312	0.129447	0.121477	0.124917	0.228076	
80000	71.353907	2	0.125884	0.242495	0.129221	0.124681	0.240755	0.136965	0.125884	0.242495	0.129221	0.124681	0.240755	0.136965	0.125884	0.242495	0.129221	0.124681	0.240755	0.136965	0.270367	0.138501	0.123324	0.127665	0.122987	0.217156	0.270367	0.138501	0.123324	0.127665	0.122987	0.217156	0.270367	0.138501	0.123324	0.127665	0.122987	0.217156	
81000	71.353907	2	0.120888	0.248904	0.128045	0.143619	0.234506	0.124037	0.120888	0.248904	0.128045	0.143619	0.234506	0.124037	0.120888	0.248904	0.128045	0.143619	0.234506	0.124037	0.252217	0.134611	0.119132	0.126872	0.124877	0.242291	0.252217	0.134611	0.119132	0.126872	0.124877	0.242291	0.252217	0.134611	0.119132	0.126872	0.124877	0.242291	
82000	71.353907	2	0.126179	0.242449	0.129398	0.130616	0.245260	0.126098	0.126179	0.242449	0.129398	0.130616	0.245260	0.126098	0.126179	0.242449	0.129398	0.130616	0.245260	0.126098	0.258896	0.141406	0.128227	0.119359	0.119558	0.232554	0.258896	0.141406	0.128227	0.119359	0.119558	0.232554	0.258896	0.141406	0.128227	0.119359	0.119558	0.232554	
83000	71.353907	2	0.130006	0.228321	0.133771	0.130886	0.245965	0.131051	0.130006	0.228321	0.133771	0.130886	0.245965	0.131051	0.130006	0.228321	0.133771	0.130886	0.245965	0.131051	0.258184	0.130176	0.126535	0.116102	0.124513	0.244489	0.258184	0.130176	0.126535	0.116102	0.124513	0.244489	0.258184	0.130176	0.126535	0.116102	0.124513	0.244489	
84000	71.353907	2	0.125156	0.241369	0.128935	0.128655	0.245242	0.130643	0.125156	0.241369	0.128935	0.128655	0.245242	0.130643	0.125156	0.241369	0.128935	0.128655	0.245242	0.130643	0.262763	0.136102	0.129662	0.116327	0.117341	0.237805	0.262763	0.136102	0.129662	0.116327	0.117341	0.237805	0.262763	0.136102	0.129662	0.116327	0.117341	0.237805	
85000	71.353907	2	0.126385	0.246820	0.128655	0.127329	0.241863	0.128948	0.126385	0.246820	0.128655	0.127329	0.241863	0.128948	0.126385	0.246820	0.128655	0.127329	0.241863	0.128948	0.256182	0.144213	0.125067	0.121980	0.124223	0.228335	0.256182	0.144213	0.125067	0.121980	0.124223	0.228335	0.256182	0.144213	0.125067	0.121980	0.124223	0.228335	
86000	71.353907	2	0.129327	0.234898	0.134320	0.121246	0.250972	0.129237	0.129327	0.234898	0.134320	0.121246	0.250972	0.129237	0.129327	0.234898	0.134320	0.121246	0.250972	0.129237	0.244714	0.132722	0.130106	0.123395	0.132516	0.236547	0.244714	0.132722	0.130106	0.123395	0.132516	0.236547	0.244714	0.132722	0.130106	0.123395	0.132516	0.236547	
87000	71.353907	3	0.112934	0.259130	0.147356	0.145886	0.229049	0.105646	0.130534	0.227216	0.136957	0.119954	0.247396	0.137943	0.130534	0.227216	0.136957	0.119954	0.247396	0.137943	0.255562	0.125937	0.127788	0.115053	0.136143	0.239518	0.255562	0.125937	0.127788	0.115053	0.136143	0.239518	0.255562	0.125937	0.127788	0.115053	0.136143	0.239518	
88000	71.353907	2	0.129485	0.232509	0.143363	0.130517	0.240133	0.123992	0.129485	0.232509	0.143363	0.130517	0.240133	0.123992	0.129485	0.232509	0.143363	0.130517	0.240133	0.123992	0.272045	0.135906	0.124851	0.121689	0.129846	0.215664	0.272045	0.135906	0.124851	0.121689	0.129846	0.215664	0.272045	0.135906	0.124851	0.121689	0.129846	0.215664	
89000	71.353907	2	0.126575	0.240573	0.139999	0.126813	0.244707	0.121332	0.126575	0.240573	0.139999	0.126813	0.244707	0.121332	0.126575	0.240573	0.139999	0.126813	0.244707	0.121332	0.258753	0.138012	0.126888	0.124930	0.121878	0.229540	0.258753	0.138012	0.126888	0.124930	0.121878	0.229540	0.258753	0.138012	0.126888	0.124930	0.121878	0.229540	
90000	71.353907	2	0.129338	0.239436	0.130807	0.115610	0.260142	0.124667	0.129338	0.239436	0.130807	0.115610	0.260142	0.124667	0.129338	0.239436	0.130807	0.115610	0.260142	0.124667	0.263346	0.133766	0.134111	0.119844	0.123974	0.224959	0.263346	0.133766	0.134111	0.119844	0.123974	0.224959	0.263346	0.133766	0.134111	0.119844	0.123974	0.224959	
91000	71.353907	2	0.123578	0.237466	0.137806	0.133293	0.238770	0.129087	0.123578	0.237466	0.137806	0.133293	0.238770	0.129087	0.123578	0.237466	0.137806	0.133293	0.238770	0.129087	0.267728	0.138983	0.136901	0.118181	0.110596	0.227611	0.267728	0.138983	0.136901	0.118181	0.110596	0.227611	0.267728	0.138983	0.136901	0.118181	0.110596	0.227611	
92000	71.353907	2	0.123888	0.243419	0.133070	0.138018	0.239052	0.122553	0.123888	0.243419	0.133070	0.138018	0.239052	0.122553	0.123888	0.243419	0.133070	0.138018	0.239052	0.122553	0.248865	0.132588	0.119921	0.129387	0.127799	0.241440	0.248865	0.132588	0.119921	0.129387	0.127799	0.241440	0.248865	0.132588	0.119921	0.129387	0.127799	0.241440	
93000	71.353907	2	0.119710	0.242810	0.133965	0.132249	0.251506	0.119761	0.119710	0.242810	0.133965	0.132249	0.251506	0.119761	0.119710	0.242810	0.133965	0.132249	0.251506	0.119761	0.259845	0.134720	0.124080	0.126617	0.119810	0.234927	0.259845	0.134720	0.124080	0.126617	0.119810	0.234927	0.259845	0.134720	0.124080	0.126617	0.119810	0.234927	
94000	71.353907	2	0.133779	0.245936	0.128447	0.134548	0.242406	0.114884	0.133779	0.245936	0.128447	0.134548	0.242406	0.114884	0.133779	0.245936	0.128447	0.134548	0.242406	0.114884	0.270447	0.126480	0.117000	0.127560	0.132469	0.226044	0.270447	0.126480	0.117000	0.127560	0.132469	0.226044	0.270447	0.126480	0.117000	0.127560	0.132469	0.226044	
95000	71.353907	2	0.125374	0.235501	0.130329	0.134670	0.246716	0.127409	0.125374	0.235501	0.130329	0.134670	0.246716	0.127409	0.125374	0.235501	0.130329	0.134670	0.246716	0.127409	0.255646	0.128299	0.125544	0.122854	0.129666	0.237992	0.255646	0.128299	0.125544	0.122854	0.129666	0.237992	0.255646	0.128299	0.125544	0.122854	0.129666	0.237992	
96000	71.353907	2	0.121207	0.237435	0.128327	0.128265	0.247692	0.137074	0.121207	0.237435	0.128327	0.128265	0.247692	0.137074	0.121207	0.237435	0.128327	0.128265	0.247692	0.137074	0.269709	0.131557	0.118891	0.124782	0.126288	0.228773	0.269709	0.131557	0.118891	0.124782	0.126288	0.228773	0.269709	0.131557	0.118891	0.124782	0.126288	0.228773	
97000	71.353907	2	0.136185	0.243292	0.129872	0.129135	0.237695	0.123821	0.136185	0.243292	0.129872	0.129135	0.237695	0.123821	0.136185	0.243292	0.129872	0.129135	0.237695	0.123821	0.252593	0.139014	0.114381	0.129267	0.132111	0.232634	0.252593	0.139014	0.114381	0.129267	0.132111	0.232634	0.252593	0.139014	0.114381	0.129267	0.132111	0.232634	
98000	71.353907	2	0.136827	0.233884	0.134226	0.138293	0.238075	0.118695	0.136827	0.233884	0.134226	0.138293	0.238075	0.118695	0.136827	0.233884	0.134226	0.138293	0.238075	0.118695	0.263546	0.126329	0.125587	0.130247	0.125341	0.228950	0.263546	0.126329	0.125587	0.130247	0.125341	0.228950	0.263546	0.126329	0.125587	0.130247	0.125341	0.228950	
99000	71.353907	2	0.137634	0.244545	0.129930	0.128416	0.232301	0.127174	0.137634	0.244545	0.129930	0.128416	0.232301	0.127174	0.137634	0.244545	0.129930	0.128416	0.232301	0.127174	0.263579	0.138860	0.124200	0.127174	0.126826	0.219361	0.263579	0.138860	0.124200	0.127174	0.126826	0.219361	0.263579	0.138860	0.124200	0.127174	0.126826	0.219361	
100000	71.353907	2	0.118758	0.244668	0.135329	0.142443	0.238183	0.120619	0.118758	0.244668	0.135329	0.142443	0.238183	0.120619	0.118758	0.244668	0.135329	0.142443	0.238183	0.120619	0.253890	0.136123	0.123369	0.124944	0.127999	0.233674	0.253890	0.136123	0.123369	0.124944	0.127999	0.233674	0.253890	0.136123	0.123369	0.124944	0.127999	0.233674	
101000	71.353907	2	0.131941	0.238895	0.122931	0.135744	0.234082	0.136407	0.131941	0.238895	0.122931	0.135744	0.234082	0.136407	0.131941	0.238895	0.122931	0.135744	0.234082	0.136407	0.260706	0.135931	0.117297	0.127152	0.130532	0.228382	0.260706	0.135931	0.117297	0.127152	0.130532	0.228382	0.260706	0.135931	0.117297	0.127152	0.130532	0.228382	
102000	71.353907	2	0.128239	0.240008	0.137913	0.131297	0.235190	0.127353	0.128239	0.240008	0.137913	0.131297	0.235190	0.127353	0.128239	0.240008	0.137913	0.131297	0.235190	0.127353	0.256767	0.127990	0.132793	0.121631	0.123552	0.237266	0.256767	0.127990	0.132793	0.121631	0.123552	0.237266	0.256767	0.127990	0.132793	0.121631	0.123552	0.237266	
103000	71.353907	2	0.130074	0.245327	0.122635	0.138332	0.239007	0.124624	0.130074	0.245327	0.122635	0.138332	0.239007	0.124624	0.130074	0.245327	0.122635	0.138332	0.239007	0.124624	0.262348	0.141254	0.123902	0.117891	0.121766	0.232838	0.262348	0.141254	0.123902	0.117891	0.121766	0.232838	0.262348	0.141254	0.123902	0.117891	0.121766	0.232838	
104000	71.353907	2	0.132865	0.244944	0.125501	0.133109	0.236627	0.126954	0.132865	0.244944	0.125501	0.133109	0.236627	0.126954	0.132865	0.244944	0.125501	0.133109	0.236627	0.126954	0.256358	0.148701	0.128570	0.125015	0.116710	0.224645	0.256358	0.148701	0.128570	0.125015	0.116710	0.224645	0.256358	0.148701	0.128570	0.125015	0.116710	0.224645	
105000	71.353907	2	0.117180	0.246072	0.135693	0.133016	0.242186	0.125852	0.117180	0.246072	0.135693	0.133016	0.242186	0.125852	0.117180	0.246072	0.135693	0.133016	0.242186	0.125852	0.255857	0.129066	0.116322	0.126286	0.121655	0.250814	0.255857	0.129066	0.116322	0.126286	0.121655	0.250814	0.255857	0.129066	0.116322	0.126286	0.121655	0.250814	
106000	71.353907	2	0.123755	0.234353	0.127384	0.125958	0.257000	0.131550	0.123755	0.234353	0.127384	0.125958	0.257000	0.131550	0.123755	0.234353	0.127384	0.125958	0.257000	0.131550	0.251608	0.138782	0.116310	0.129461	0.128111	0.235727	0.251608	0.138782	0.116310	0.129461	0.128111	0.235727	0.251608	0.138782	0.116310	0.129461	0.128111	0.235727	
107000	71.353907	2	0.112288	0.237277	0.127882	0.144611	0.246163	0.131779	0.112288	0.237277	0.127882	0.144611	0.246163	0.131779	0.112288	0.237277	0.127882	0.144611	0.246163	0.131779	0.239999	0.130389	0.121299	0.124725	0.132702	0.250887	0.239999	0.130389	0.121299	0.124725	0.132702	0.250887	0.239999	0.130389	0.121299	0.124725	0.132702	0.250887	
108000	71.353907	2	0.127092	0.240853	0.137889	0.136948	0.234456	0.122762	0.127092	0.240853	0.137889	0.136948	0.234456	0.122762	0.127092	0.240853	0.137889	0.136948	0.234456	0.122762	0.277267	0.130566	0.117959	0.125326	0.127352	0.221530	0.277267	0.130566	0.117959	0.125326	0.127352	0.221530	0.277267	0.130566	0.117959	0.125326	0.127352	0.221530	
109000	71.353907	2	0.126310	0.244232	0.139101	0.135475	0.236939	0.117943	0.126310	0.244232	0.139101	0.135475	0.236939	0.117943	0.126310	0.244232	0.139101	0.135475	0.236939	0.117943	0.245000	0.144841	0.125982	0.124447	0.115415	0.244315	0.245000	0.144841	0.125982	0.124447	0.115415	0.244315	0.245000	0.144841	0.125982	0.124447	0.115415	0.244315	
110000	71.353907	2	0.134350	0.244629	0.128348	0.132672	0.242091	0.117910	0.134350	0.244629	0.128348	0.132672	0.242091	0.117910	0.134350	0.244629	0.128348	0.132672	0.242091	0.117910	0.255981	0.145393	0.119570	0.132557	0.127108	0.219391	0.255981	0.145393	0.119570	0.132557	0.127108	0.219391	0.255981	0.145393	0.119570	0.132557	0.127108	0.219391	
111000	71.353907	2	0.118171	0.230874	0.131977	0.143594	0.238880	0.136503	0.118171	0.230874	0.131977	0.143594	0.238880	0.136503	0.118171	0.230874	0.131977	0.143594	0.238880	0.136503	0.256383	0.134953	0.120596	0.124740	0.128531	0.234797	0.256383	0.134953	0.120596	0.124740	0.128531	0.234797	0.256383	0.134953	0.120596	0.124740	0.128531	0.234797	
112000	71.353907	2	0.139515	0.247416	0.130913	0.129651	0.232078	0.120427	0.139515	0.247416	0.130913	0.129651	0.232078	0.120427	0.139515	0.247416	0.130913	0.129651	0.232078	0.120427	0.247517	0.148767	0.121238	0.125820	0.118387	0.238271	0.247517	0.148767	0.121238	0.125820	0.118387	0.238271	0.247517	0.148767	0.121238	0.125820	0.118387	0.238271	
113000	71.353907	2	0.129001	0.245498	0.134363	0.127782	0.238983	0.124373	0.129001	0.245498	0.134363	0.127782	0.238983	0.124373	0.129001	0.245498	0.134363	0.127782	0.238983	0.124373	0.251216	0.132715	0.124581	0.122227	0.129844	0.239417	0.251216	0.132715	0.124581	0.122227	0.129844	0.239417	0.251216	0.132715	0.124581	0.122227	0.129844	0.239417	
114000	71.353907	3	0.123327	0.241761	0.133225	0.135990	0.238400	0.127297	0.123327	0.241761	0.133225	0.135990	0.238400	0.127297	0.123327	0.241761	0.133225	0.135990	0.238400	0.127297	0.258873	0.143017	0.121013	0.120222	0.118216	0.238659	0.223319	0.139854	0.089361	0.248345	0.147484	0.151637	0.258873	0.143017	0.121013	0.120222	0.118216	0.238659	
115000	71.353907	2	0.126633	0.239004	0.132001	0.139115	0.238593	0.124654	0.126633	0.239004	0.132001	0.139115	0.238593	0.124654	0.126633	0.239004	0.132001	0.139115	0.238593	0.124654	0.271781	0.146161	0.123185	0.127315	0.115871	0.215689	0.271781	0.146161	0.123185	0.127315	0.115871	0.215689	0.271781	0.146161	0.123185	0.127315	0.115871	0.215689	
116000	71.353907	2	0.130464	0.238030	0.132693	0.138076	0.234232	0.126504	0.130464	0.238030	0.132693	0.138076	0.234232	0.126504	0.130464	0.238030	0.132693	0.138076	0.234232	0.126504	0.258248	0.143033	0.122137	0.122054	0.120770	0.233759	0.258248	0.143033	0.122137	0.122054	0.120770	0.233759	0.258248	0.143033	0.122137	0.122054	0.120770	0.233759	
117000	71.353907	2	0.125902	0.248736	0.130789	0.136487	0.235978	0.122109	0.125902	0.248736	0.130789	0.136487	0.235978	0.122109	0.125902	0.248736	0.130789	0.136487	0.235978	0.122109	0.267196	0.134426	0.124580	0.124315	0.121927	0.227555	0.267196	0.134426	0.124580	0.124315	0.121927	0.227555	0.267196	0.134426	0.124580	0.124315	0.121927	0.227555	
118000	71.353907	2	0.127375	0.255297	0.130638	0.129856	0.231198	0.125635	0.127375	0.255297	0.130638	0.129856	0.231198	0.125635	0.127375	0.255297	0.130638	0.129856	0.231198	0.125635	0.261802	0.141272	0.137227	0.115239	0.114281	0.230180	0.261802	0.141272	0.137227	0.115239	0.114281	0.230180	0.261802	0.141272	0.137227	0.115239	0.114281	0.230180	
119000	71.353907	2	0.134026	0.243469	0.126635	0.130604	0.236042	0.129224	0.134026	0.243469	0.126635	0.130604	0.236042	0.129224	0.134026	0.243469	0.126635	0.130604	0.236042	0.129224	0.251880	0.129576	0.120462	0.127098	0.125807	0.245177	0.251880	0.129576	0.120462	0.127098	0.125807	0.245177	0.251880	0.129576	0.120462	0.127098	0.125807	0.245177	
120000	71.353907	2	0.125837	0.256746	0.128238	0.124014	0.240731	0.124435	0.125837	0.256746	0.128238	0.124014	0.240731	0.124435	0.125837	0.256746	0.128238	0.124014	0.240731	0.124435	0.253335	0.145153	0.129766	0.122451	0.113895	0.235400	0.253335	0.145153	0.129766	0.122451	0.113895	0.235400	0.253335	0.145153	0.129766	0.122451	0.113895	0.235400	
121000	71.353907	2	0.124254	0.250145	0.128675	0.136794	0.237261	0.122870	0.124254	0.250145	0.128675	0.136794	0.237261	0.122870	0.124254	0.250145	0.128675	0.136794	0.237261	0.122870	0.255104	0.141233	0.118257	0.124418	0.123786	0.237203	0.255104	0.141233	0.118257	0.124418	0.123786	0.237203	0.255104	0.141233	0.118257	0.124418	0.123786	0.237203	
122000	71.353907	2	0.124047	0.242485	0.129563	0.134009	0.246445	0.123451	0.124047	0.242485	0.129563	0.134009	0.246445	0.123451	0.124047	0.242485	0.129563	0.134009	0.246445	0.123451	0.255761	0.142271	0.130100	0.121735	0.125126	0.225007	0.255761	0.142271	0.130100	0.121735	0.125126	0.225007	0.255761	0.142271	0.130100	0.121735	0.125126	0.225007	
123000	71.353907	2	0.123194	0.246314	0.131345	0.124672	0.244396	0.130079	0.123194	0.246314	0.131345	0.124672	0.244396	0.130079	0.123194	0.246314	0.131345	0.124672	0.244396	0.130079	0.273484	0.136624	0.123254	0.118941	0.115947	0.231750	0.273484	0.136624	0.123254	0.118941	0.115947	0.231750	0.273484	0.136624	0.123254	0.118941	0.115947	0.231750	
124000	71.353907	2	0.124578	0.240984	0.127650	0.125662	0.242116	0.139010	0.124578	0.240984	0.127650	0.125662	0.242116	0.139010	0.124578	0.240984	0.127650	0.125662	0.242116	0.139010	0.241515	0.146542	0.110073	0.127092	0.125588	0.249189	0.241515	0.146542	0.110073	0.127092	0.125588	0.249189	0.241515	0.146542	0.110073	0.127092	0.125588	0.249189	
125000	71.353907	2	0.120766	0.249270	0.125018	0.132138	0.239141	0.133667	0.120766	0.249270	0.125018	0.132138	0.239141	0.133667	0.120766	0.249270	0.125018	0.132138	0.239141	0.133667	0.251662	0.134979	0.125441	0.125456	0.128351	0.234111	0.251662	0.134979	0.125441	0.125456	0.128351	0.234111	0.251662	0.134979	0.125441	0.125456	0.128351	0.234111	
126000	71.353907	2	0.125898	0.246147	0.128469	0.136245	0.233211	0.130029	0.125898	0.246147	0.128469	0.136245	0.233211	0.130029	0.125898	0.246147	0.128469	0.136245	0.233211	0.130029	0.256668	0.134582	0.125268	0.132455	0.121544	0.229483	0.256668	0.134582	0.125268	0.132455	0.121544	0.229483	0.256668	0.134582	0.125268	0.132455	0.121544	0.229483	
127000	71.353907	2	0.129667	0.234109	0.124854	0.138850	0.239272	0.133247	0.129667	0.234109	0.124854	0.138850	0.239272	0.133247	0.129667	0.234109	0.124854	0.138850	0.239272	0.133247	0.255690	0.139894	0.126851	0.122150	0.115311	0.240104	0.255690	0.139894	0.126851	0.122150	0.115311	0.240104	0.255690	0.139894	0.126851	0.122150	0.115311	0.240104	
128000	71.353907	2	0.130456	0.240589	0.128544	0.131867	0.241835	0.126708	0.130456	0.240589	0.128544	0.131867	0.241835	0.126708	0.130456	0.240589	0.128544	0.131867	0.241835	0.126708	0.254041	0.139467	0.126441	0.119541	0.120216	0.240294	0.254041	0.139467	0.126441	0.119541	0.120216	0.240294	0.254041	0.139467	0.126441	0.119541	0.120216	0.240294	
129000	71.353907	2	0.126418	0.238868	0.132314	0.128548	0.237343	0.136509	0.126418	0.238868	0.132314	0.128548	0.237343	0.136509	0.126418	0.238868	0.132314	0.128548	0.237343	0.136509	0.263311	0.141474	0.121465	0.124269	0.120327	0.229154	0.263311	0.141474	0.121465	0.124269	0.120327	0.229154	0.263311	0.141474	0.121465	0.124269	0.120327	0.229154	
130000	71.353907	2	0.127428	0.240492	0.133870	0.119334	0.252337	0.126539	0.127428	0.240492	0.133870	0.119334	0.252337	0.126539	0.127428	0.240492	0.133870	0.119334	0.252337	0.126539	0.276984	0.139317	0.123466	0.122095	0.113940	0.224199	0.276984	0.139317	0.123466	0.122095	0.113940	0.224199	0.276984	0.139317	0.123466	0.122095	0.113940	0.224199	
131000	71.353907	2	0.123639	0.245931	0.128863	0.126612	0.240723	0.134231	0.123639	0.245931	0.128863	0.126612	0.240723	0.134231	0.123639	0.245931	0.128863	0.126612	0.240723	0.134231	0.258308	0.137507	0.127394	0.119185	0.123007	0.234599	0.258308	0.137507	0.127394	0.119185	0.123007	0.234599	0.258308	0.137507	0.127394	0.119185	0.123007	0.234599	
