Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.194120	7.382544	14.680590	7.382544	9.194120	14.680590	
1019000	0.092720	3	7.642698	7.642698	15.440510	7.642698	10.217321	15.440510	
1020000	0.092720	3	7.624248	7.624248	15.955706	7.624248	10.549784	15.955706	
1021000	0.092720	4	9.553608	8.324466	15.992557	7.551072	9.553608	15.992557	
1022000	0.092720	5	8.706708	8.795597	16.728576	8.037460	9.678306	16.728576	
1023000	0.092720	3	6.899948	6.899948	15.356048	6.899948	9.807788	15.356048	
1024000	0.092720	3	7.844928	7.844928	15.281215	7.844928	9.914037	15.281215	
1025000	0.092720	3	8.986637	7.791051	15.913887	7.791051	8.986637	15.913887	
1026000	0.092720	2	7.663270	7.663270	15.193694	7.663270	7.663270	15.193694	
1027000	0.092720	3	7.624998	7.624998	15.581786	7.624998	10.089793	15.581786	
1028000	0.092720	3	8.098570	8.098570	15.602593	8.098570	10.517105	15.602593	
1029000	0.092720	3	9.543957	8.067307	15.841960	8.067307	9.543957	15.841960	
1030000	0.092720	3	8.329810	8.329810	15.334906	8.329810	10.721275	15.334906	
1031000	0.092720	3	8.339988	8.339988	15.251748	8.339988	9.449207	15.251748	
1032000	0.092720	3	8.782186	8.782186	15.565412	8.761946	8.782186	15.565412	
1033000	0.092720	3	8.345370	8.345370	15.898403	8.345370	10.338428	15.898403	
1034000	0.092720	3	9.216476	8.609596	16.057015	8.609596	9.216476	16.057015	
1035000	0.092720	4	7.999897	7.999897	15.457880	7.174532	10.557860	15.457880	
1036000	0.092720	3	8.783282	8.783282	15.643015	8.389766	8.783282	15.643015	
1037000	0.092720	2	8.186914	8.186914	14.724598	8.186914	8.186914	14.724598	
1038000	0.092720	3	7.197022	7.197022	15.964387	7.197022	9.437234	15.964387	
1039000	0.092720	3	8.306294	8.306294	15.250467	8.306294	10.157601	15.250467	
1040000	0.092720	3	8.037530	8.037530	15.165352	8.037530	9.689247	15.165352	
1041000	0.092720	3	8.813793	8.813793	14.949171	8.813793	9.043955	14.949171	
1042000	0.092720	3	7.785200	7.785200	15.356072	7.785200	10.384216	15.356072	
1043000	0.092720	3	8.006768	8.006768	15.691716	8.006768	9.386446	15.691716	
1044000	0.092720	3	9.291425	9.291425	14.885428	7.500595	9.291425	14.885428	
1045000	0.092720	3	7.857345	7.857345	14.765158	7.857345	10.628147	14.765158	
1046000	0.092720	4	8.567226	7.749797	15.950457	7.749797	10.465149	15.950457	
1047000	0.092720	3	8.210909	8.210909	15.255278	8.210909	9.748507	15.255278	
1048000	0.092720	4	8.374775	8.374775	15.292370	7.534630	9.995159	15.292370	
1049000	0.092720	3	9.397006	8.820833	14.710692	8.820833	9.397006	14.710692	
1050000	0.092720	4	8.634056	8.634056	15.421974	7.371577	10.122711	15.421974	
1051000	0.092720	3	8.406795	8.406795	15.570360	8.406795	9.753612	15.570360	
1052000	0.092720	3	7.456953	7.456953	15.577977	7.456953	9.865135	15.577977	
1053000	0.092720	3	7.679650	7.679650	14.920754	7.679650	9.192315	14.920754	
1054000	0.092720	3	8.324040	8.324040	16.158666	8.324040	9.911288	16.158666	
1055000	0.092720	3	7.659545	7.659545	15.804953	7.659545	10.345295	15.804953	
1056000	0.092720	3	8.370361	8.370361	15.730403	8.370361	11.061149	15.730403	
1057000	0.092720	3	8.175326	8.175326	16.200072	8.175326	11.134160	16.200072	
1058000	0.092720	3	8.095253	8.095253	15.977424	8.095253	10.480655	15.977424	
1059000	0.092720	3	8.068431	8.068431	14.811460	8.068431	10.368572	14.811460	
1060000	0.092720	3	7.603159	7.603159	15.267148	7.603159	10.311539	15.267148	
1061000	0.092720	3	8.287440	8.287440	15.625837	8.287440	10.814398	15.625837	
1062000	0.092720	3	7.338576	7.338576	15.968454	7.338576	9.987309	15.968454	
1063000	0.092720	3	7.647718	7.647718	16.185667	7.647718	10.440673	16.185667	
1064000	0.092720	3	9.991552	7.267862	15.442195	7.267862	9.991552	15.442195	
1065000	0.092720	3	9.609756	7.503005	15.274278	7.503005	9.609756	15.274278	
1066000	0.092720	4	8.314191	8.314191	15.279587	7.893538	10.338599	15.279587	
1067000	0.092720	4	8.636741	8.636741	15.540210	7.962498	9.660220	15.540210	
1068000	0.092720	3	8.487628	8.487628	15.917266	8.487628	9.565862	15.917266	
1069000	0.092720	3	8.091629	8.091629	15.512222	8.091629	10.325628	15.512222	
1070000	0.092720	2	8.830645	8.830645	15.767408	8.830645	8.830645	15.767408	
1071000	0.092720	3	8.420821	8.420821	16.073687	8.420821	9.374981	16.073687	
1072000	0.092720	3	10.200309	6.963368	15.290762	6.963368	10.200309	15.290762	
1073000	0.092720	4	8.693190	8.693190	15.563093	7.189554	9.542966	15.563093	
1074000	0.092720	3	7.705510	7.705510	16.071791	7.705510	9.936739	16.071791	
1075000	0.092720	3	8.578444	8.578444	15.771343	8.578444	9.114092	15.771343	
1076000	0.092720	3	7.699951	7.699951	15.357585	7.699951	10.200571	15.357585	
1077000	0.092720	3	9.146570	7.416506	15.593886	7.416506	9.146570	15.593886	
1078000	0.092720	4	8.369972	7.961235	15.723042	7.961235	11.463931	15.723042	
1079000	0.092720	4	8.308198	9.527916	15.537397	7.314592	9.527916	15.537397	
1080000	0.092720	3	8.156344	8.156344	15.934067	8.156344	9.519158	15.934067	
1081000	0.092720	3	9.533627	7.965176	15.182630	7.965176	9.533627	15.182630	
1082000	0.092720	3	8.027091	8.027091	15.213535	8.027091	9.983054	15.213535	
1083000	0.092720	3	9.853862	7.221182	15.226237	7.221182	9.853862	15.226237	
1084000	0.092720	3	9.502158	7.751100	15.498360	7.751100	9.502158	15.498360	
1085000	0.092720	3	7.886941	7.886941	15.958753	7.886941	10.708824	15.958753	
1086000	0.092720	3	8.705486	7.576714	15.768974	7.576714	8.705486	15.768974	
1087000	0.092720	3	9.422228	9.422228	15.509238	7.527893	9.422228	15.509238	
1088000	0.092720	3	7.999175	7.999175	15.524182	7.999175	9.483312	15.524182	
1089000	0.092720	3	7.785992	7.785992	15.841581	7.785992	10.172497	15.841581	
1090000	0.092720	3	9.041138	9.041138	15.797729	8.372752	9.041138	15.797729	
1091000	0.092720	3	9.480020	9.480020	16.003156	8.512506	9.480020	16.003156	
1092000	0.092720	3	7.165896	7.165896	15.607093	7.165896	9.701854	15.607093	
1093000	0.092720	3	8.103938	8.103938	14.934002	8.103938	10.316271	14.934002	
1094000	0.092720	3	7.808979	7.808979	16.066675	7.808979	9.915547	16.066675	
1095000	0.092720	3	8.493939	8.493939	15.687918	8.493939	10.084732	15.687918	
1096000	0.092720	3	9.682982	7.556376	15.556292	7.556376	9.682982	15.556292	
1097000	0.092720	3	8.807132	8.807132	14.944225	7.428026	8.807132	14.944225	
1098000	0.092720	3	8.314927	8.314927	15.465328	8.314927	10.335257	15.465328	
1099000	0.092720	3	7.227116	7.227116	15.071971	7.227116	9.422162	15.071971	
1100000	0.092720	3	9.458009	9.458009	15.546232	8.083981	9.458009	15.546232	
1101000	0.092720	3	7.694496	7.694496	15.214324	7.694496	9.889113	15.214324	
1102000	0.092720	2	8.000577	8.000577	15.376127	8.000577	8.000577	15.376127	
1103000	0.092720	3	8.217953	8.217953	14.952164	8.217953	10.034609	14.952164	
1104000	0.092720	3	7.110775	7.110775	15.792754	7.110775	9.933644	15.792754	
1105000	0.092720	3	7.747756	7.747756	15.307235	7.747756	9.210754	15.307235	
1106000	0.092720	3	8.009882	8.009882	15.788564	8.009882	9.215100	15.788564	
1107000	0.092720	3	9.293891	7.517198	15.718809	7.517198	9.293891	15.718809	
1108000	0.092720	3	7.390035	7.390035	15.615203	7.390035	9.356863	15.615203	
1109000	0.092720	3	7.940248	7.940248	14.966726	7.940248	9.535377	14.966726	
1110000	0.092720	2	8.664898	8.664898	15.445155	8.664898	8.664898	15.445155	
1111000	0.092720	3	8.452372	8.452372	15.553828	8.452372	9.971198	15.553828	
1112000	0.092720	3	6.983126	6.983126	15.593723	6.983126	9.404078	15.593723	
1113000	0.092720	3	7.824373	7.824373	15.502796	7.824373	9.751927	15.502796	
1114000	0.092720	3	7.693577	7.693577	15.460578	7.693577	9.688850	15.460578	
1115000	0.092720	3	7.995093	7.995093	15.025918	7.995093	10.102421	15.025918	
1116000	0.092720	4	7.352015	8.391709	15.524762	7.352015	10.277943	15.524762	
1117000	0.092720	2	8.221789	8.221789	15.324477	8.221789	8.221789	15.324477	
1118000	0.092720	3	8.630871	8.630871	16.030178	8.630871	9.536089	16.030178	
1119000	0.092720	3	9.537027	7.307341	15.361311	7.307341	9.537027	15.361311	
1120000	0.092720	2	9.095168	9.095168	15.423109	9.095168	9.095168	15.423109	
1121000	0.092720	3	8.840736	8.840736	15.499185	8.718032	8.840736	15.499185	
1122000	0.092720	4	9.016414	8.066869	15.797843	8.066869	10.667967	15.797843	
1123000	0.092720	3	7.420501	7.420501	15.868331	7.420501	9.270933	15.868331	
1124000	0.092720	3	7.808069	7.808069	15.070795	7.808069	9.701053	15.070795	
1125000	0.092720	3	7.346032	7.346032	15.081146	7.346032	9.633155	15.081146	
1126000	0.092720	3	7.943842	7.943842	15.034744	7.943842	10.480600	15.034744	
1127000	0.092720	4	8.562091	8.562091	15.572325	7.899600	10.390575	15.572325	
1128000	0.092720	3	9.223773	9.223773	15.549751	7.860040	9.223773	15.549751	
1129000	0.092720	3	9.159360	8.491240	15.536737	8.491240	9.159360	15.536737	
1130000	0.092720	3	8.007061	8.007061	15.239829	8.007061	10.570426	15.239829	
1131000	0.092720	3	8.499788	8.499788	15.547075	8.499788	10.008411	15.547075	
1132000	0.092720	3	8.605410	8.605410	15.528653	7.633339	8.605410	15.528653	
1133000	0.092720	4	8.587313	8.587313	15.758891	6.717877	9.849297	15.758891	
1134000	0.092720	4	9.679885	7.865286	15.149186	7.865286	9.738815	15.149186	
1135000	0.092720	4	9.485117	7.757641	15.640117	6.504240	9.485117	15.640117	
1136000	0.092720	3	9.008371	8.451069	15.409504	8.451069	9.008371	15.409504	
1137000	0.092720	3	7.281711	7.281711	15.949580	7.281711	10.885696	15.949580	
1138000	0.092720	3	9.549685	7.036755	15.499835	7.036755	9.549685	15.499835	
1139000	0.092720	3	8.110828	8.110828	15.609744	8.110828	9.978244	15.609744	
1140000	0.092720	3	6.969434	6.969434	15.542388	6.969434	10.567448	15.542388	
1141000	0.092720	4	7.890045	7.890045	16.136082	6.879680	10.050553	16.136082	
1142000	0.092720	3	8.339946	8.339946	15.000873	8.339946	9.915938	15.000873	
1143000	0.092720	4	8.594734	8.594734	15.797750	7.948758	10.618493	15.797750	
1144000	0.092720	4	8.917881	8.917881	15.242901	7.964958	9.607999	15.242901	
1145000	0.092720	3	7.959207	7.959207	15.389277	7.959207	9.738802	15.389277	
1146000	0.092720	4	8.071962	8.071962	15.525977	6.857331	10.670621	15.525977	
1147000	0.092720	3	9.500088	7.497212	15.180766	7.497212	9.500088	15.180766	
1148000	0.092720	3	6.873718	6.873718	15.841549	6.873718	9.672560	15.841549	
1149000	0.092720	3	9.201650	7.641890	15.272469	7.641890	9.201650	15.272469	
1150000	0.092720	2	7.939038	7.939038	15.287959	7.939038	7.939038	15.287959	
1151000	0.092720	2	8.167799	8.167799	16.097610	8.167799	8.167799	16.097610	
1152000	0.092720	3	9.361385	7.395608	15.173142	7.395608	9.361385	15.173142	
1153000	0.092720	4	8.054844	8.054844	15.224559	6.507115	10.512237	15.224559	
1154000	0.092720	3	7.687791	7.687791	16.054807	7.687791	9.439445	16.054807	
1155000	0.092720	3	7.661563	7.661563	15.462780	7.661563	9.765630	15.462780	
1156000	0.092720	4	8.798970	8.798970	15.100013	7.833234	10.485989	15.100013	
1157000	0.092720	4	8.915931	8.852019	15.823498	7.147001	8.915931	15.823498	
1158000	0.092720	4	7.272112	8.001317	15.940122	7.272112	9.668635	15.940122	
1159000	0.092720	3	7.433217	7.433217	15.389774	7.433217	10.584415	15.389774	
1160000	0.092720	2	7.922584	7.922584	15.469748	7.922584	7.922584	15.469748	
1161000	0.092720	3	7.566911	7.566911	15.215237	7.566911	9.660361	15.215237	
1162000	0.092720	4	8.053450	8.053450	15.702110	7.622610	10.075521	15.702110	
1163000	0.092720	3	8.367896	8.367896	15.264145	8.367896	9.895052	15.264145	
1164000	0.092720	3	7.534081	7.534081	15.534378	7.534081	9.863304	15.534378	
1165000	0.092720	3	9.161795	7.038863	15.232560	7.038863	9.161795	15.232560	
1166000	0.092720	3	7.175204	7.175204	14.793501	7.175204	9.669947	14.793501	
1167000	0.092720	4	8.664699	8.664699	14.695337	7.520004	9.548848	14.695337	
1168000	0.092720	3	9.220534	8.060864	15.228183	8.060864	9.220534	15.228183	
1169000	0.092720	3	8.221173	8.221173	15.131838	8.221173	10.388314	15.131838	
1170000	0.092720	3	7.488794	7.488794	15.096590	7.488794	10.248670	15.096590	
1171000	0.092720	3	8.100301	8.100301	15.181506	8.100301	9.293043	15.181506	
1172000	0.092720	3	7.093843	7.093843	15.440283	7.093843	11.014097	15.440283	
1173000	0.092720	4	9.772468	7.240155	15.410645	7.240155	10.483370	15.410645	
1174000	0.092720	4	8.613483	8.613483	16.048226	7.250067	10.843877	16.048226	
1175000	0.092720	3	8.373917	8.373917	15.134475	8.373917	9.868177	15.134475	
1176000	0.092720	3	8.303118	8.303118	16.584136	8.303118	10.081233	16.584136	
1177000	0.092720	3	8.382180	8.382180	15.175643	8.382180	10.535161	15.175643	
1178000	0.092720	4	8.280887	8.280887	15.473611	7.384476	10.210306	15.473611	
1179000	0.092720	3	8.729167	8.729167	16.126380	8.112265	8.729167	16.126380	
1180000	0.092720	3	7.705906	7.705906	15.964716	7.705906	10.009079	15.964716	
1181000	0.092720	3	8.139166	8.139166	15.909688	8.139166	10.377796	15.909688	
1182000	0.092720	3	9.111964	9.111964	16.070759	8.306710	9.111964	16.070759	
1183000	0.092720	3	8.568060	8.568060	15.696751	8.568060	10.501329	15.696751	
1184000	0.092720	3	9.308342	7.971622	16.228495	7.971622	9.308342	16.228495	
1185000	0.092720	3	8.033944	8.033944	15.104381	8.033944	9.495242	15.104381	
1186000	0.092720	2	8.626411	8.626411	15.493752	8.626411	8.626411	15.493752	
1187000	0.092720	4	9.372576	8.455119	16.153962	8.862134	9.372576	16.153962	
1188000	0.092720	2	8.987991	8.987991	15.865029	8.987991	8.987991	15.865029	
1189000	0.092720	4	8.170637	8.170637	15.662455	7.829634	9.925639	15.662455	
1190000	0.092720	3	7.515744	7.515744	15.421557	7.515744	9.527507	15.421557	
1191000	0.092720	3	7.889405	7.889405	15.079193	7.889405	10.696635	15.079193	
1192000	0.092720	3	8.173289	8.173289	16.301165	8.173289	10.803174	16.301165	
1193000	0.092720	4	8.812389	8.994336	15.704001	7.577500	8.994336	15.704001	
1194000	0.092720	3	8.120618	8.120618	15.480441	8.120618	10.005714	15.480441	
1195000	0.092720	3	8.118673	8.118673	15.489865	8.118673	9.805603	15.489865	
1196000	0.092720	2	7.995836	7.995836	16.201637	7.995836	7.995836	16.201637	
1197000	0.092720	3	7.772716	8.741456	15.601759	7.772716	8.741456	15.601759	
1198000	0.092720	3	6.951032	6.951032	15.912260	6.951032	9.077549	15.912260	
1199000	0.092720	3	7.947525	7.947525	14.920981	7.947525	9.485737	14.920981	
1200000	0.092720	3	9.364490	8.101707	14.489049	8.101707	9.364490	14.489049	
1201000	0.092720	3	9.286606	7.683709	15.410625	7.683709	9.286606	15.410625	
1202000	0.092720	3	7.830780	7.830780	14.825173	7.830780	10.338753	14.825173	
1203000	0.092720	3	7.258691	7.258691	15.068741	7.258691	9.786179	15.068741	
1204000	0.092720	3	7.671618	7.671618	15.079679	7.671618	8.630797	15.079679	
1205000	0.092720	3	7.881773	7.881773	14.886632	7.881773	9.606881	14.886632	
1206000	0.092720	3	8.387638	8.387638	15.447809	8.387638	9.872326	15.447809	
1207000	0.092720	3	8.158920	8.158920	15.230550	8.158920	9.253268	15.230550	
1208000	0.092720	2	7.830988	7.830988	15.788159	7.830988	7.830988	15.788159	
1209000	0.092720	3	7.882028	7.882028	15.084048	7.882028	9.281768	15.084048	
1210000	0.092720	3	6.847636	6.847636	15.570886	6.847636	9.518040	15.570886	
1211000	0.092720	3	7.269152	7.269152	15.875702	7.269152	9.536037	15.875702	
1212000	0.092720	3	9.051009	7.705186	15.367519	7.705186	9.051009	15.367519	
1213000	0.092720	4	8.519311	8.519311	15.468384	7.546804	10.607827	15.468384	
1214000	0.092720	3	7.259235	7.259235	15.406131	7.259235	9.849608	15.406131	
1215000	0.092720	3	8.875581	8.875581	15.592176	7.796401	8.875581	15.592176	
1216000	0.092720	2	8.360786	8.360786	15.385115	8.360786	8.360786	15.385115	
1217000	0.092720	3	8.590921	8.590921	15.695098	7.094772	8.590921	15.695098	
1218000	0.092720	4	8.881807	8.881807	15.270671	8.487285	10.279581	15.270671	
1219000	0.092720	3	7.584564	7.584564	15.174290	7.584564	9.529021	15.174290	
1220000	0.092720	3	8.535325	8.535325	15.440668	7.742241	8.535325	15.440668	
1221000	0.092720	3	7.764007	7.764007	15.379851	7.764007	10.399694	15.379851	
1222000	0.092720	3	9.922577	7.653274	16.014396	7.653274	9.922577	16.014396	
1223000	0.092720	3	7.950463	7.950463	15.409536	7.950463	10.236767	15.409536	
1224000	0.092720	3	8.075226	8.075226	15.664892	8.075226	9.736212	15.664892	
1225000	0.092720	3	8.567339	8.567339	15.516798	8.010865	8.567339	15.516798	
1226000	0.092720	4	9.159707	8.543481	15.548768	7.378084	9.159707	15.548768	
1227000	0.092720	2	8.230217	8.230217	15.789997	8.230217	8.230217	15.789997	
1228000	0.092720	3	9.426617	7.580180	15.272018	7.580180	9.426617	15.272018	
1229000	0.092720	3	8.395132	8.395132	15.828282	8.395132	11.003493	15.828282	
1230000	0.092720	3	7.028470	7.028470	15.689789	7.028470	10.082252	15.689789	
1231000	0.092720	3	9.570767	6.765218	15.331019	6.765218	9.570767	15.331019	
1232000	0.092720	4	8.577543	8.577543	15.490753	7.948854	9.114285	15.490753	
1233000	0.092720	3	8.829540	8.829540	14.915342	8.194380	8.829540	14.915342	
1234000	0.092720	3	7.993872	7.993872	15.089835	7.993872	10.535351	15.089835	
1235000	0.092720	3	9.663212	7.807416	15.393443	7.807416	9.663212	15.393443	
1236000	0.092720	3	8.142583	8.142583	15.466223	8.142583	9.627245	15.466223	
1237000	0.092720	3	7.371214	7.371214	15.379262	7.371214	11.338769	15.379262	
1238000	0.092720	2	8.846736	8.846736	16.084695	8.846736	8.846736	16.084695	
1239000	0.092720	4	8.616143	8.185388	15.738206	8.185388	10.613907	15.738206	
1240000	0.092720	3	7.353379	7.353379	15.770863	7.353379	11.441726	15.770863	
1241000	0.092720	3	9.455615	8.128066	16.109753	8.128066	9.455615	16.109753	
1242000	0.092720	3	7.974347	7.974347	16.023093	7.974347	9.428645	16.023093	
1243000	0.092720	3	9.170253	9.170253	15.730093	8.207690	9.170253	15.730093	
1244000	0.092720	3	8.788054	8.788054	15.500797	8.436057	8.788054	15.500797	
1245000	0.092720	3	7.915469	7.915469	15.166296	7.915469	10.008736	15.166296	
1246000	0.092720	3	8.437327	8.437327	15.642529	8.437327	10.216340	15.642529	
1247000	0.092720	3	9.142519	7.410549	15.422147	7.410549	9.142519	15.422147	
1248000	0.092720	3	7.745157	7.745157	15.528653	7.745157	10.090777	15.528653	
1249000	0.092720	3	8.452114	8.452114	15.565258	8.452114	9.646523	15.565258	
1250000	0.092720	3	7.958904	7.958904	15.883856	7.958904	10.629539	15.883856	
1251000	0.092720	4	8.921024	7.152008	15.335512	7.152008	10.327413	15.335512	
1252000	0.092720	3	7.388235	7.388235	15.747146	7.388235	10.272025	15.747146	
1253000	0.092720	3	7.582511	7.582511	15.244858	7.582511	9.388500	15.244858	
1254000	0.092720	3	8.437843	8.437843	15.627142	8.437843	10.070814	15.627142	
1255000	0.092720	5	9.403865	8.294737	16.030317	7.564921	9.535887	16.030317	
1256000	0.092720	3	7.756741	7.756741	15.643849	7.756741	10.085361	15.643849	
1257000	0.092720	3	7.609662	7.609662	15.302017	7.609662	10.261690	15.302017	
1258000	0.092720	3	9.596564	7.389032	14.954309	7.389032	9.596564	14.954309	
1259000	0.092720	4	8.292291	7.600434	15.022376	7.600434	10.572379	15.022376	
1260000	0.092720	3	7.826451	7.826451	15.176295	7.826451	9.427531	15.176295	
1261000	0.092720	3	7.889944	7.889944	15.533061	7.889944	9.456178	15.533061	
1262000	0.092720	3	9.072455	7.451929	15.847588	7.451929	9.072455	15.847588	
1263000	0.092720	3	8.868100	8.868100	15.587981	7.457195	8.868100	15.587981	
1264000	0.092720	3	8.912326	8.912326	15.298573	7.547064	8.912326	15.298573	
1265000	0.092720	3	9.561271	7.226344	16.710717	7.226344	9.561271	16.710717	
1266000	0.092720	4	8.252093	9.393695	15.148187	8.618752	9.393695	15.148187	
1267000	0.092720	3	7.175346	7.175346	15.913986	7.175346	10.556757	15.913986	
1268000	0.092720	4	8.595839	7.001775	15.690722	7.001775	9.809379	15.690722	
1269000	0.092720	4	8.628386	8.628386	15.963030	7.451670	10.373682	15.963030	
1270000	0.092720	2	9.007374	9.007374	15.882621	9.007374	9.007374	15.882621	
1271000	0.092720	3	7.649181	7.649181	16.412647	7.649181	11.201489	16.412647	
1272000	0.092720	3	7.825747	7.825747	15.604254	7.825747	11.097102	15.604254	
1273000	0.092720	4	9.653640	8.321594	15.826773	7.363238	9.653640	15.826773	
1274000	0.092720	3	7.779229	7.779229	15.929470	7.779229	10.328337	15.929470	
1275000	0.092720	3	7.721565	7.721565	15.404617	7.721565	9.926926	15.404617	
1276000	0.092720	3	8.660487	8.660487	16.354665	8.660487	10.473201	16.354665	
1277000	0.092720	3	8.874836	8.874836	15.473167	7.942752	8.874836	15.473167	
1278000	0.092720	3	8.654666	8.654666	16.166264	7.761485	8.654666	16.166264	
1279000	0.092720	3	7.943937	7.943937	15.692146	7.943937	10.598086	15.692146	
1280000	0.092720	3	7.775667	7.775667	14.992525	7.775667	9.517712	14.992525	
1281000	0.092720	3	9.434099	9.434099	15.532075	7.427495	9.434099	15.532075	
1282000	0.092720	3	9.527210	9.527210	15.308635	7.551806	9.527210	15.308635	
1283000	0.092720	3	7.823384	7.823384	15.717477	7.823384	10.269369	15.717477	
1284000	0.092720	3	8.939926	8.939926	15.493359	8.078941	8.939926	15.493359	
1285000	0.092720	3	8.269353	8.269353	15.935873	8.269353	9.731557	15.935873	
1286000	0.092720	3	7.105562	7.105562	15.408438	7.105562	9.819071	15.408438	
1287000	0.092720	3	7.522937	7.522937	15.602327	7.522937	9.928443	15.602327	
1288000	0.092720	4	8.314894	8.314894	15.569548	6.625287	10.878491	15.569548	
1289000	0.092720	3	8.042456	8.042456	16.074117	8.042456	11.420959	16.074117	
1290000	0.092720	3	8.743311	8.743311	15.264022	8.974949	8.743311	15.264022	
1291000	0.092720	3	9.749598	8.148696	16.456295	8.148696	9.749598	16.456295	
1292000	0.092720	4	8.896089	8.896089	15.657149	7.485172	10.808855	15.657149	
1293000	0.092720	4	8.030883	8.030883	15.443653	7.819521	9.943661	15.443653	
1294000	0.092720	3	8.151479	8.151479	16.326339	8.151479	10.171508	16.326339	
1295000	0.092720	3	7.863603	7.863603	15.156266	7.863603	10.652462	15.156266	
1296000	0.092720	3	8.078818	8.078818	15.353783	8.078818	10.630268	15.353783	
1297000	0.092720	4	8.004413	8.004413	15.586739	7.380085	10.396000	15.586739	
1298000	0.092720	3	7.626941	7.626941	15.369884	7.626941	11.258291	15.369884	
1299000	0.092720	4	8.790148	8.502848	15.547894	8.250204	8.790148	15.547894	
1300000	0.092720	3	8.801044	6.968090	16.200587	6.968090	8.801044	16.200587	
1301000	0.092720	3	7.390078	7.390078	15.867207	7.390078	10.145675	15.867207	
1302000	0.092720	3	8.423082	8.423082	16.603542	8.423082	11.016294	16.603542	
1303000	0.092720	3	8.856085	7.572775	15.198141	7.572775	8.856085	15.198141	
1304000	0.092720	2	7.922715	7.922715	15.779832	7.922715	7.922715	15.779832	
1305000	0.092720	3	7.652269	7.652269	15.233673	7.652269	9.855284	15.233673	
1306000	0.092720	3	8.630552	8.630552	15.972082	8.630552	8.883324	15.972082	
1307000	0.092720	3	9.395047	9.395047	15.604858	8.011918	9.395047	15.604858	
1308000	0.092720	3	7.264939	7.264939	16.436861	7.264939	10.099932	16.436861	
1309000	0.092720	3	8.329172	8.329172	15.629759	8.329172	10.117801	15.629759	
1310000	0.092720	3	9.442444	8.171425	16.069914	8.171425	9.442444	16.069914	
1311000	0.092720	3	9.428059	7.529942	15.593834	7.529942	9.428059	15.593834	
1312000	0.092720	4	8.275304	8.275304	15.339061	7.522005	10.171406	15.339061	
1313000	0.092720	3	7.120929	7.120929	15.387585	7.120929	10.336043	15.387585	
1314000	0.092720	3	8.230535	8.230535	15.365410	8.986997	8.986997	15.365410	
1315000	0.092720	3	8.382259	8.382259	15.397969	8.382259	11.283905	15.397969	
1316000	0.092720	3	9.841376	7.174124	15.526902	7.174124	9.841376	15.526902	
1317000	0.092720	3	8.448770	8.448770	15.455267	8.448770	10.331727	15.455267	
1318000	0.092720	2	8.565473	8.565473	15.661365	8.565473	8.565473	15.661365	
1319000	0.092720	4	9.147800	8.684589	15.969342	7.767422	8.684589	15.969342	
1320000	0.092720	3	7.099934	7.099934	15.418586	7.099934	9.674339	15.418586	
1321000	0.092720	3	8.346663	8.346663	15.413944	8.346663	11.313479	15.413944	
1322000	0.092720	3	9.841675	7.568973	15.824908	7.568973	9.841675	15.824908	
1323000	0.092720	3	8.085201	8.085201	15.395519	8.085201	10.587248	15.395519	
1324000	0.092720	4	8.195460	8.195460	15.724623	8.229785	10.175646	15.724623	
1325000	0.092720	3	9.129520	7.864615	15.970626	7.864615	9.129520	15.970626	
1326000	0.092720	4	8.346987	8.346987	16.425357	7.676116	10.121406	16.425357	
1327000	0.092720	3	8.276758	8.276758	15.682622	8.276758	10.020572	15.682622	
1328000	0.092720	3	9.213326	7.285031	15.930775	7.285031	9.213326	15.930775	
1329000	0.092720	4	8.418419	8.363555	15.739586	8.363555	10.132330	15.739586	
1330000	0.092720	3	7.914052	7.914052	15.920368	7.914052	9.169688	15.920368	
1331000	0.092720	3	8.311820	8.311820	15.557347	8.311820	10.184072	15.557347	
1332000	0.092720	3	8.375720	8.375720	15.267513	8.375720	10.036082	15.267513	
1333000	0.092720	3	9.141558	7.189449	15.410309	7.189449	9.141558	15.410309	
1334000	0.092720	3	8.336050	8.896469	15.390730	8.336050	8.896469	15.390730	
1335000	0.092720	3	8.182881	8.182881	15.685141	8.182881	11.126766	15.685141	
1336000	0.092720	3	7.671985	7.671985	15.168317	7.671985	9.481529	15.168317	
1337000	0.092720	3	7.296289	7.296289	15.445199	7.296289	10.691773	15.445199	
1338000	0.092720	3	8.126764	8.126764	15.900288	8.126764	10.170472	15.900288	
1339000	0.092720	3	7.276561	7.276561	15.392169	7.276561	9.219168	15.392169	
1340000	0.092720	3	9.227084	7.117661	15.455153	7.117661	9.227084	15.455153	
1341000	0.092720	3	8.787859	8.787859	16.047450	8.316335	8.787859	16.047450	
1342000	0.092720	4	8.605413	8.605413	14.978321	8.182700	9.767350	14.978321	
1343000	0.092720	3	6.903888	6.903888	15.908620	6.903888	10.023377	15.908620	
1344000	0.092720	3	7.767555	7.767555	15.239650	7.767555	9.495526	15.239650	
1345000	0.092720	3	7.472526	7.472526	15.862673	7.472526	9.901458	15.862673	
1346000	0.092720	3	8.857315	8.857315	15.255867	7.954002	8.857315	15.255867	
1347000	0.092720	3	7.665259	7.665259	15.771732	7.665259	9.124945	15.771732	
1348000	0.092720	4	8.512995	8.512995	14.858867	7.825241	9.649430	14.858867	
1349000	0.092720	3	9.172858	7.408605	16.540934	7.408605	9.172858	16.540934	
