Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	6.180759	10.072566	14.046751	6.180759	6.180759	14.046751	
1019000	71.353907	3	6.272456	9.917910	14.792345	6.272456	6.272456	14.792345	
1020000	71.353907	4	6.211877	9.082918	14.366879	6.211877	7.463740	14.366879	
1021000	71.353907	4	6.004011	9.536498	14.436540	6.004011	7.700076	14.436540	
1022000	71.353907	3	6.254012	10.054364	14.773575	6.254012	6.254012	14.773575	
1023000	71.353907	4	6.019388	9.509547	14.232241	6.019388	7.564329	14.232241	
1024000	71.353907	3	6.071941	8.874393	14.860053	6.071941	6.071941	14.860053	
1025000	71.353907	4	6.107676	10.086817	14.674929	6.107676	6.794356	14.674929	
1026000	71.353907	4	6.313838	9.435550	14.084776	6.313838	7.314984	14.084776	
1027000	71.353907	3	6.340389	9.414959	14.610901	6.340389	6.340389	14.610901	
1028000	71.353907	3	6.404313	9.305840	14.791249	6.404313	6.404313	14.791249	
1029000	71.353907	3	6.126890	9.943492	14.013545	6.126890	6.126890	14.013545	
1030000	71.353907	3	6.151976	10.206463	14.282967	6.151976	6.151976	14.282967	
1031000	71.353907	4	6.632621	9.950014	15.032186	6.632621	8.045236	15.032186	
1032000	71.353907	3	6.420703	9.792965	14.494645	6.420703	6.420703	14.494645	
1033000	71.353907	3	6.403270	9.093986	14.924635	6.403270	6.403270	14.924635	
1034000	71.353907	4	6.325471	10.491612	14.694021	6.325471	7.545912	14.694021	
1035000	71.353907	3	6.565004	9.159781	14.607983	6.565004	6.565004	14.607983	
1036000	71.353907	4	6.086423	9.205926	15.246771	6.086423	7.532474	15.246771	
1037000	71.353907	3	6.343013	9.488368	14.895192	6.343013	6.343013	14.895192	
1038000	71.353907	3	6.116274	10.115596	14.910092	6.116274	6.116274	14.910092	
1039000	71.353907	4	6.029197	10.471566	14.985670	6.029197	7.939574	14.985670	
1040000	71.353907	3	6.275456	8.623706	14.648946	6.275456	6.275456	14.648946	
1041000	71.353907	3	6.312464	9.363734	14.848631	6.312464	6.312464	14.848631	
1042000	71.353907	3	6.171533	9.384946	14.719339	6.171533	6.171533	14.719339	
1043000	71.353907	4	6.028582	9.811591	14.530423	6.028582	7.776095	14.530423	
1044000	71.353907	3	6.317740	10.352113	14.176385	6.317740	6.317740	14.176385	
1045000	71.353907	4	6.214242	8.785347	14.834738	6.214242	8.400689	14.834738	
1046000	71.353907	3	6.386823	11.116087	14.990660	6.386823	6.386823	14.990660	
1047000	71.353907	4	6.138885	9.508140	14.424328	6.138885	7.598747	14.424328	
1048000	71.353907	4	6.075554	9.433513	14.887420	6.075554	8.258744	14.887420	
1049000	71.353907	4	6.199817	10.286989	14.956665	6.199817	7.431864	14.956665	
1050000	71.353907	4	6.136654	9.722823	14.721955	6.136654	8.151266	14.721955	
1051000	71.353907	3	6.346268	11.882006	15.334981	6.346268	6.346268	15.334981	
1052000	71.353907	4	6.090001	9.707232	15.500724	6.090001	8.187691	15.500724	
1053000	71.353907	4	6.246183	9.769320	14.532411	6.246183	7.933943	14.532411	
1054000	71.353907	4	6.340672	10.071701	14.600446	6.340672	8.386979	14.600446	
1055000	71.353907	3	6.618701	9.644988	14.602534	6.618701	6.618701	14.602534	
1056000	71.353907	4	6.335285	10.221747	14.986409	6.335285	8.062763	14.986409	
1057000	71.353907	3	7.257568	9.287525	14.309862	7.257568	7.257568	14.309862	
1058000	71.353907	4	6.402232	9.932934	14.568845	6.402232	7.454352	14.568845	
1059000	71.353907	3	6.261606	10.360881	14.812901	6.261606	6.261606	14.812901	
1060000	71.353907	4	6.222277	9.553862	13.948169	6.222277	7.460688	13.948169	
1061000	71.353907	4	6.285518	9.969286	14.646056	6.285518	7.677096	14.646056	
1062000	71.353907	3	6.946922	10.012369	14.526583	6.946922	6.946922	14.526583	
1063000	71.353907	3	6.119697	9.829736	14.853756	6.119697	6.119697	14.853756	
1064000	71.353907	3	6.572266	9.618248	14.757790	6.572266	6.572266	14.757790	
1065000	71.353907	3	6.353523	9.809545	14.478397	6.353523	6.353523	14.478397	
1066000	71.353907	3	6.207890	9.091164	14.443814	6.207890	6.207890	14.443814	
1067000	71.353907	3	6.368410	9.813132	14.848592	6.368410	6.368410	14.848592	
1068000	71.353907	3	6.264893	9.714235	14.854443	6.264893	6.264893	14.854443	
1069000	71.353907	3	6.091848	9.254447	15.407164	6.091848	6.091848	15.407164	
1070000	71.353907	3	6.230253	10.077489	15.028528	6.230253	6.230253	15.028528	
1071000	71.353907	4	6.403897	9.335539	13.976030	6.403897	8.502918	13.976030	
1072000	71.353907	3	6.429929	10.114950	14.722334	6.429929	6.429929	14.722334	
1073000	71.353907	3	6.494402	10.162102	14.584444	6.494402	6.494402	14.584444	
1074000	71.353907	4	6.360900	8.732163	14.778567	6.360900	8.142312	14.778567	
1075000	71.353907	3	6.338134	9.623290	14.935393	6.338134	6.338134	14.935393	
1076000	71.353907	4	6.215567	10.001801	14.286889	6.215567	7.664619	14.286889	
1077000	71.353907	3	6.018929	9.279216	14.654385	6.018929	6.018929	14.654385	
1078000	71.353907	3	6.044842	9.421751	13.798556	6.044842	6.044842	13.798556	
1079000	71.353907	3	6.305600	10.023127	14.781142	6.305600	6.305600	14.781142	
1080000	71.353907	3	6.142451	9.379488	15.160821	6.142451	6.142451	15.160821	
1081000	71.353907	3	6.293673	9.902203	14.628635	6.293673	6.293673	14.628635	
1082000	71.353907	3	6.629878	9.330833	14.247039	6.629878	6.629878	14.247039	
1083000	71.353907	4	6.184425	10.191416	14.847139	6.184425	8.112949	14.847139	
1084000	71.353907	3	6.336571	10.180047	14.274525	6.336571	6.336571	14.274525	
1085000	71.353907	3	6.233636	9.130351	14.685152	6.233636	6.233636	14.685152	
1086000	71.353907	3	6.178438	10.162282	14.867705	6.178438	6.178438	14.867705	
1087000	71.353907	3	6.222995	10.211818	14.903674	6.222995	6.222995	14.903674	
1088000	71.353907	3	6.328993	9.796361	14.302774	6.328993	6.328993	14.302774	
1089000	71.353907	4	6.045502	9.445510	14.238706	6.045502	8.581087	14.238706	
1090000	71.353907	3	6.258001	9.674852	15.019123	6.258001	6.258001	15.019123	
1091000	71.353907	3	6.171819	9.344779	14.542304	6.171819	6.171819	14.542304	
1092000	71.353907	3	6.382907	9.554367	15.430816	6.382907	6.382907	15.430816	
1093000	71.353907	4	6.258656	9.927190	15.385233	6.258656	6.961606	15.385233	
1094000	71.353907	3	6.217628	9.981590	15.648943	6.217628	6.217628	15.648943	
1095000	71.353907	3	6.817820	9.429847	14.134610	6.817820	6.817820	14.134610	
1096000	71.353907	3	6.416707	9.361715	14.888086	6.416707	6.416707	14.888086	
1097000	71.353907	3	6.538582	10.133241	14.356560	6.538582	6.538582	14.356560	
1098000	71.353907	3	6.351151	10.554436	14.504112	6.351151	6.351151	14.504112	
1099000	71.353907	3	6.249257	9.046723	15.057478	6.249257	6.249257	15.057478	
1100000	71.353907	3	6.245875	9.344929	15.181869	6.245875	6.245875	15.181869	
1101000	71.353907	4	5.989577	9.495378	15.044754	5.989577	8.374583	15.044754	
1102000	71.353907	4	6.501584	10.564091	14.597126	6.501584	7.319267	14.597126	
1103000	71.353907	3	6.272851	9.825395	14.383424	6.272851	6.272851	14.383424	
1104000	71.353907	4	6.261539	9.352482	14.569551	6.261539	7.832219	14.569551	
1105000	71.353907	4	6.307990	9.511511	14.774309	6.307990	7.531054	14.774309	
1106000	71.353907	3	6.465534	9.883595	14.982340	6.465534	6.465534	14.982340	
1107000	71.353907	3	6.246253	9.060229	14.101725	6.246253	6.246253	14.101725	
1108000	71.353907	4	6.267025	9.361359	14.331284	6.267025	7.115596	14.331284	
1109000	71.353907	3	6.531173	9.558415	14.415712	6.531173	6.531173	14.415712	
1110000	71.353907	3	6.257107	9.378812	14.491310	6.257107	6.257107	14.491310	
1111000	71.353907	4	6.258602	9.061807	14.794628	6.258602	8.419079	14.794628	
1112000	71.353907	4	6.432390	9.279873	14.767090	6.432390	7.958050	14.767090	
1113000	71.353907	3	6.093328	8.667388	14.471111	6.093328	6.093328	14.471111	
1114000	71.353907	4	6.177363	9.539820	14.477537	6.177363	8.215207	14.477537	
1115000	71.353907	4	6.374733	9.698291	15.260462	6.374733	7.305436	15.260462	
1116000	71.353907	3	6.504170	10.245029	14.091328	6.504170	6.504170	14.091328	
1117000	71.353907	3	6.324750	9.452961	15.091979	6.324750	6.324750	15.091979	
1118000	71.353907	4	6.106003	9.706408	15.027953	6.106003	8.723534	15.027953	
1119000	71.353907	3	6.274766	9.781483	15.055652	6.274766	6.274766	15.055652	
1120000	71.353907	4	6.489927	9.675199	14.689854	6.489927	7.526737	14.689854	
1121000	71.353907	4	5.999245	8.810337	14.143960	5.999245	8.307385	14.143960	
1122000	71.353907	3	6.284531	9.762022	14.374992	6.284531	6.284531	14.374992	
1123000	71.353907	4	5.964713	9.709159	14.929188	5.964713	8.307886	14.929188	
1124000	71.353907	4	6.600915	10.054277	14.910443	6.600915	6.985361	14.910443	
1125000	71.353907	3	6.259655	9.215965	14.085457	6.259655	6.259655	14.085457	
1126000	71.353907	3	6.228262	10.202153	15.121647	6.228262	6.228262	15.121647	
1127000	71.353907	3	7.110318	9.360367	14.089415	7.110318	7.110318	14.089415	
1128000	71.353907	3	6.197539	9.881647	14.375167	6.197539	6.197539	14.375167	
1129000	71.353907	4	6.260833	9.348065	14.243137	6.260833	8.234849	14.243137	
1130000	71.353907	3	6.180381	9.532251	14.111345	6.180381	6.180381	14.111345	
1131000	71.353907	4	6.155525	10.310943	14.118497	6.155525	8.403318	14.118497	
1132000	71.353907	3	6.414780	9.210881	14.582601	6.414780	6.414780	14.582601	
1133000	71.353907	4	6.105224	9.934449	15.427958	6.105224	8.021763	15.427958	
1134000	71.353907	4	6.338398	9.458947	14.212834	6.338398	7.750836	14.212834	
1135000	71.353907	3	6.326127	9.764875	14.629094	6.326127	6.326127	14.629094	
1136000	71.353907	3	6.142837	9.601712	14.176542	6.142837	6.142837	14.176542	
1137000	71.353907	3	6.540057	8.966551	14.175042	6.540057	6.540057	14.175042	
1138000	71.353907	4	6.382336	9.021014	14.457092	6.382336	8.147388	14.457092	
1139000	71.353907	4	6.192757	9.538368	14.517725	6.192757	7.351227	14.517725	
1140000	71.353907	3	6.238261	10.243473	14.420835	6.238261	6.238261	14.420835	
1141000	71.353907	3	6.227863	9.210629	14.686338	6.227863	6.227863	14.686338	
1142000	71.353907	3	6.150541	10.057978	15.156865	6.150541	6.150541	15.156865	
1143000	71.353907	4	6.031283	9.204339	14.821505	6.031283	8.649134	14.821505	
1144000	71.353907	3	6.423079	10.267566	15.236031	6.423079	6.423079	15.236031	
1145000	71.353907	4	6.151341	11.065553	15.396465	6.151341	8.188578	15.396465	
1146000	71.353907	5	6.810380	9.944035	14.696878	6.226748	8.444086	14.696878	
1147000	71.353907	4	7.119885	8.959337	14.624397	7.119885	7.892970	14.624397	
1148000	71.353907	4	6.404600	11.146430	14.404625	6.404600	7.410969	14.404625	
1149000	71.353907	3	6.404532	9.698582	14.975708	6.404532	6.404532	14.975708	
1150000	71.353907	3	6.125748	9.647749	15.071565	6.125748	6.125748	15.071565	
1151000	71.353907	3	6.409662	9.229561	14.115333	6.409662	6.409662	14.115333	
1152000	71.353907	3	6.222182	10.419506	14.349976	6.222182	6.222182	14.349976	
1153000	71.353907	3	6.412758	9.291359	14.605441	6.412758	6.412758	14.605441	
1154000	71.353907	4	6.404772	9.416566	13.679923	6.404772	8.330361	13.679923	
1155000	71.353907	4	6.388845	10.381771	13.934305	6.388845	8.061822	13.934305	
1156000	71.353907	3	6.443138	8.962728	15.110142	6.443138	6.443138	15.110142	
1157000	71.353907	3	6.105035	9.348373	14.678560	6.105035	6.105035	14.678560	
1158000	71.353907	3	6.383949	10.156835	14.943321	6.383949	6.383949	14.943321	
1159000	71.353907	4	6.197414	8.901245	14.299562	6.197414	8.426728	14.299562	
1160000	71.353907	3	6.331810	9.195122	15.446042	6.331810	6.331810	15.446042	
1161000	71.353907	3	6.500099	9.319930	14.605892	6.500099	6.500099	14.605892	
1162000	71.353907	5	8.287223	9.263467	14.491411	5.380515	8.009133	14.491411	
1163000	71.353907	3	6.523441	9.144759	14.375909	6.523441	6.523441	14.375909	
1164000	71.353907	3	6.500280	10.508845	14.650368	6.500280	6.500280	14.650368	
1165000	71.353907	3	6.359816	9.275379	14.399821	6.359816	6.359816	14.399821	
1166000	71.353907	4	6.869913	9.247390	14.274203	6.869913	7.522167	14.274203	
1167000	71.353907	4	6.201881	9.649371	14.319290	6.201881	8.281291	14.319290	
1168000	71.353907	4	6.224685	10.230105	15.209256	6.224685	7.862363	15.209256	
1169000	71.353907	4	6.050907	9.247958	14.559088	6.050907	8.030821	14.559088	
1170000	71.353907	3	6.312111	9.830354	14.822328	6.312111	6.312111	14.822328	
1171000	71.353907	4	6.197075	9.551879	14.327027	6.197075	7.320802	14.327027	
1172000	71.353907	4	6.185609	9.580123	14.927086	6.185609	7.506321	14.927086	
1173000	71.353907	3	6.215166	9.481736	14.224695	6.215166	6.215166	14.224695	
1174000	71.353907	4	6.316685	9.687866	14.133485	6.316685	7.833713	14.133485	
1175000	71.353907	4	6.484207	9.511326	15.509268	6.484207	7.381236	15.509268	
1176000	71.353907	3	6.120778	9.919791	14.682856	6.120778	6.120778	14.682856	
1177000	71.353907	3	6.523254	10.042639	14.380804	6.523254	6.523254	14.380804	
1178000	71.353907	3	6.219375	9.241419	14.155276	6.219375	6.219375	14.155276	
1179000	71.353907	3	6.195088	9.470410	14.210875	6.195088	6.195088	14.210875	
1180000	71.353907	4	6.006087	9.456388	14.988331	6.006087	7.980794	14.988331	
1181000	71.353907	3	6.279236	9.573931	14.527847	6.279236	6.279236	14.527847	
1182000	71.353907	3	6.519180	10.108726	14.769286	6.519180	6.519180	14.769286	
1183000	71.353907	3	6.442970	9.570560	15.027888	6.442970	6.442970	15.027888	
1184000	71.353907	3	6.359786	10.468439	15.079897	6.359786	6.359786	15.079897	
1185000	71.353907	4	5.976394	9.891376	14.693800	5.976394	7.265596	14.693800	
1186000	71.353907	4	7.192497	10.665699	14.893933	6.675336	7.192497	14.893933	
1187000	71.353907	3	6.271460	9.646126	14.959189	6.271460	6.271460	14.959189	
1188000	71.353907	4	6.551952	9.045515	15.043319	6.551952	8.001181	15.043319	
1189000	71.353907	3	6.175839	10.150076	15.300815	6.175839	6.175839	15.300815	
1190000	71.353907	3	6.547363	9.190225	15.240354	6.547363	6.547363	15.240354	
1191000	71.353907	5	7.034575	9.561196	14.812646	6.324390	7.770022	14.812646	
1192000	71.353907	3	6.144282	9.788845	14.059451	6.144282	6.144282	14.059451	
1193000	71.353907	4	6.491444	9.161426	14.100539	6.491444	7.326289	14.100539	
1194000	71.353907	4	6.277303	9.888299	14.009393	6.277303	7.251609	14.009393	
1195000	71.353907	3	6.027532	9.674164	14.350799	6.027532	6.027532	14.350799	
1196000	71.353907	3	6.380716	10.030331	14.846387	6.380716	6.380716	14.846387	
1197000	71.353907	3	6.657413	10.353553	14.687614	6.657413	6.657413	14.687614	
1198000	71.353907	3	6.404992	10.037612	14.562225	6.404992	6.404992	14.562225	
1199000	71.353907	3	6.141248	10.161422	14.120260	6.141248	6.141248	14.120260	
1200000	71.353907	4	6.077081	9.241908	14.941732	6.077081	8.174644	14.941732	
1201000	71.353907	3	6.254978	9.506170	14.880873	6.254978	6.254978	14.880873	
1202000	71.353907	3	7.414886	9.325567	14.094923	7.414886	7.414886	14.094923	
1203000	71.353907	3	6.519763	10.151208	14.357077	6.519763	6.519763	14.357077	
1204000	71.353907	4	6.089599	10.582805	14.247383	6.089599	7.657701	14.247383	
1205000	71.353907	4	6.173416	9.096705	14.834986	6.173416	8.468236	14.834986	
1206000	71.353907	3	6.143916	9.596514	14.978414	6.143916	6.143916	14.978414	
1207000	71.353907	3	6.372773	9.984912	15.259620	6.372773	6.372773	15.259620	
1208000	71.353907	3	6.497811	10.048067	14.933153	6.497811	6.497811	14.933153	
1209000	71.353907	4	6.161084	9.141397	14.043464	6.161084	8.149648	14.043464	
1210000	71.353907	4	6.715611	10.111410	13.901633	6.054059	6.715611	13.901633	
1211000	71.353907	3	6.163328	9.177572	14.742389	6.163328	6.163328	14.742389	
1212000	71.353907	3	6.258062	9.449054	14.200290	6.258062	6.258062	14.200290	
1213000	71.353907	3	6.489909	9.237368	14.535217	6.489909	6.489909	14.535217	
1214000	71.353907	4	6.066737	10.324738	14.274582	6.066737	7.977125	14.274582	
1215000	71.353907	4	6.274726	9.317528	14.528941	6.274726	7.593640	14.528941	
1216000	71.353907	3	6.255438	10.069080	14.457594	6.255438	6.255438	14.457594	
1217000	71.353907	3	7.299910	10.046715	14.989965	7.299910	7.299910	14.989965	
1218000	71.353907	3	6.419137	9.767399	15.072412	6.419137	6.419137	15.072412	
1219000	71.353907	3	6.172268	10.150277	14.196965	6.172268	6.172268	14.196965	
1220000	71.353907	4	6.323676	9.005611	15.001185	6.323676	8.403019	15.001185	
1221000	71.353907	3	6.654940	9.781761	14.354875	6.654940	6.654940	14.354875	
1222000	71.353907	4	6.141684	9.606332	14.024813	6.141684	8.288750	14.024813	
1223000	71.353907	3	6.286772	10.037368	14.119244	6.286772	6.286772	14.119244	
1224000	71.353907	3	6.455201	8.790912	14.820073	6.455201	6.455201	14.820073	
1225000	71.353907	3	6.331118	9.474029	14.775146	6.331118	6.331118	14.775146	
1226000	71.353907	3	6.329848	9.868102	14.329989	6.329848	6.329848	14.329989	
1227000	71.353907	4	6.279855	10.208053	14.613699	6.279855	8.102885	14.613699	
1228000	71.353907	3	6.667046	9.442391	14.620055	6.667046	6.667046	14.620055	
1229000	71.353907	3	6.273815	9.233968	14.503152	6.273815	6.273815	14.503152	
1230000	71.353907	3	6.382857	8.514781	14.690394	6.382857	6.382857	14.690394	
1231000	71.353907	3	6.411943	8.965394	15.642427	6.411943	6.411943	15.642427	
1232000	71.353907	4	6.077052	8.999814	14.672093	6.077052	8.520666	14.672093	
1233000	71.353907	4	6.186509	10.163230	14.772358	6.186509	7.650260	14.772358	
1234000	71.353907	3	6.391612	9.989887	14.634448	6.391612	6.391612	14.634448	
1235000	71.353907	3	6.279909	9.782167	15.098875	6.279909	6.279909	15.098875	
1236000	71.353907	4	6.696404	9.292770	15.033568	6.696404	7.612753	15.033568	
1237000	71.353907	3	6.458031	9.470018	14.377756	6.458031	6.458031	14.377756	
1238000	71.353907	3	7.021286	9.208509	14.664089	7.021286	7.021286	14.664089	
1239000	71.353907	4	6.113482	9.556117	14.381031	6.113482	7.322528	14.381031	
1240000	71.353907	3	6.102375	9.348601	14.538512	6.102375	6.102375	14.538512	
1241000	71.353907	3	6.274452	9.567061	14.402425	6.274452	6.274452	14.402425	
1242000	71.353907	3	6.211361	9.696374	14.410683	6.211361	6.211361	14.410683	
1243000	71.353907	3	6.262051	10.360041	13.922810	6.262051	6.262051	13.922810	
1244000	71.353907	4	5.778023	9.595323	14.045800	5.778023	8.649862	14.045800	
1245000	71.353907	3	6.546194	8.943261	14.216656	6.546194	6.546194	14.216656	
1246000	71.353907	4	6.400006	9.481331	13.904054	6.400006	7.325591	13.904054	
1247000	71.353907	3	6.270192	9.223382	14.172802	6.270192	6.270192	14.172802	
1248000	71.353907	4	6.081799	10.040940	14.550584	6.081799	7.161675	14.550584	
1249000	71.353907	3	6.448691	8.809130	14.310931	6.448691	6.448691	14.310931	
1250000	71.353907	3	6.299014	9.727941	14.047674	6.299014	6.299014	14.047674	
1251000	71.353907	3	6.359504	9.524125	13.765170	6.359504	6.359504	13.765170	
1252000	71.353907	3	6.035161	9.950973	14.516052	6.035161	6.035161	14.516052	
1253000	71.353907	3	6.047709	10.198518	14.479865	6.047709	6.047709	14.479865	
1254000	71.353907	3	6.141261	9.923103	15.054333	6.141261	6.141261	15.054333	
1255000	71.353907	4	6.266957	8.882922	14.500052	6.266957	7.488946	14.500052	
1256000	71.353907	3	6.098427	8.255282	15.008901	6.098427	6.098427	15.008901	
1257000	71.353907	3	6.163077	8.957096	14.405199	6.163077	6.163077	14.405199	
1258000	71.353907	3	6.429134	10.135042	14.701977	6.429134	6.429134	14.701977	
1259000	71.353907	4	6.405945	9.332703	14.677387	6.405945	8.046996	14.677387	
1260000	71.353907	3	6.269583	9.185106	15.203131	6.269583	6.269583	15.203131	
1261000	71.353907	4	6.014377	9.067196	15.013642	6.014377	7.508793	15.013642	
1262000	71.353907	3	6.138023	10.200190	14.482341	6.138023	6.138023	14.482341	
1263000	71.353907	3	6.392318	9.509446	15.323200	6.392318	6.392318	15.323200	
1264000	71.353907	4	6.163644	10.001981	14.656296	6.163644	8.755702	14.656296	
1265000	71.353907	4	6.124375	9.573518	15.029206	6.124375	7.344174	15.029206	
1266000	71.353907	4	6.319455	9.766941	14.371550	6.319455	7.815265	14.371550	
1267000	71.353907	4	6.243724	10.087559	14.819225	6.243724	7.746879	14.819225	
1268000	71.353907	3	6.280150	9.938889	14.625910	6.280150	6.280150	14.625910	
1269000	71.353907	4	5.997381	9.065506	14.833364	5.997381	7.994045	14.833364	
1270000	71.353907	3	6.409515	9.711708	14.275778	6.409515	6.409515	14.275778	
1271000	71.353907	3	6.287896	9.658203	14.321995	6.287896	6.287896	14.321995	
1272000	71.353907	3	6.477915	9.116358	14.738418	6.477915	6.477915	14.738418	
1273000	71.353907	4	6.223683	9.437627	14.326925	6.223683	8.667071	14.326925	
1274000	71.353907	3	6.292515	9.198628	14.704286	6.292515	6.292515	14.704286	
1275000	71.353907	3	6.235989	9.592270	14.172249	6.235989	6.235989	14.172249	
1276000	71.353907	3	6.345389	9.288516	15.276566	6.345389	6.345389	15.276566	
1277000	71.353907	3	6.366306	8.870801	14.363306	6.366306	6.366306	14.363306	
1278000	71.353907	3	6.300252	9.935859	14.247309	6.300252	6.300252	14.247309	
1279000	71.353907	3	5.976155	9.465611	14.867677	5.976155	5.976155	14.867677	
1280000	71.353907	4	6.239662	8.956607	14.325296	6.239662	7.569912	14.325296	
1281000	71.353907	3	6.606117	10.012110	13.873960	6.606117	6.606117	13.873960	
1282000	71.353907	3	6.446535	9.101703	14.481242	6.446535	6.446535	14.481242	
1283000	71.353907	3	6.155134	10.069839	14.657570	6.155134	6.155134	14.657570	
1284000	71.353907	3	6.365413	11.294749	14.207664	6.365413	6.365413	14.207664	
1285000	71.353907	3	5.930103	10.109500	14.664605	5.930103	5.930103	14.664605	
1286000	71.353907	4	6.333858	9.337829	14.796382	6.333858	7.315527	14.796382	
1287000	71.353907	3	6.172155	9.635535	14.068074	6.172155	6.172155	14.068074	
1288000	71.353907	3	6.555598	9.584738	15.087892	6.555598	6.555598	15.087892	
1289000	71.353907	3	6.308037	9.515481	14.345813	6.308037	6.308037	14.345813	
1290000	71.353907	3	6.270784	9.959509	14.638490	6.270784	6.270784	14.638490	
1291000	71.353907	3	6.248311	9.706050	15.307301	6.248311	6.248311	15.307301	
1292000	71.353907	3	6.339988	9.314597	15.296613	6.339988	6.339988	15.296613	
1293000	71.353907	4	6.038936	9.722836	14.422289	6.038936	7.967009	14.422289	
1294000	71.353907	4	6.234452	9.069680	15.120572	6.234452	7.748799	15.120572	
1295000	71.353907	3	6.233179	10.028009	14.157547	6.233179	6.233179	14.157547	
1296000	71.353907	3	6.470301	9.884603	14.418582	6.470301	6.470301	14.418582	
1297000	71.353907	3	6.389534	9.914633	14.669231	6.389534	6.389534	14.669231	
1298000	71.353907	4	5.997148	8.698388	14.683404	5.997148	7.138869	14.683404	
1299000	71.353907	3	6.446018	9.821841	14.757257	6.446018	6.446018	14.757257	
1300000	71.353907	3	6.269759	10.314794	14.875774	6.269759	6.269759	14.875774	
1301000	71.353907	4	6.149272	9.485798	15.057902	6.149272	7.790429	15.057902	
1302000	71.353907	3	6.411718	9.728630	15.016799	6.411718	6.411718	15.016799	
1303000	71.353907	3	6.114088	9.932621	14.287612	6.114088	6.114088	14.287612	
1304000	71.353907	3	6.360256	8.924320	14.564762	6.360256	6.360256	14.564762	
1305000	71.353907	3	6.249428	9.733822	14.805995	6.249428	6.249428	14.805995	
1306000	71.353907	3	6.056769	10.052587	14.549201	6.056769	6.056769	14.549201	
1307000	71.353907	3	6.381625	9.869147	14.877907	6.381625	6.381625	14.877907	
1308000	71.353907	3	6.188060	10.103672	14.595960	6.188060	6.188060	14.595960	
1309000	71.353907	3	6.345193	10.989655	14.419263	6.345193	6.345193	14.419263	
1310000	71.353907	3	6.641163	9.408144	14.956938	6.641163	6.641163	14.956938	
1311000	71.353907	4	6.167306	9.165385	14.387063	6.167306	7.864453	14.387063	
1312000	71.353907	3	6.537379	9.299031	14.937268	6.537379	6.537379	14.937268	
1313000	71.353907	4	6.535503	9.454799	14.992537	6.535503	7.517709	14.992537	
1314000	71.353907	3	6.386369	9.118909	14.059983	6.386369	6.386369	14.059983	
1315000	71.353907	3	6.030417	9.654117	15.436014	6.030417	6.030417	15.436014	
1316000	71.353907	3	6.161752	9.686074	14.366818	6.161752	6.161752	14.366818	
1317000	71.353907	4	6.408927	9.878095	14.802386	6.408927	8.293844	14.802386	
1318000	71.353907	3	6.240193	10.070969	14.848727	6.240193	6.240193	14.848727	
1319000	71.353907	4	6.480813	10.138095	14.572478	6.480813	7.357456	14.572478	
1320000	71.353907	3	6.380776	9.082942	14.990284	6.380776	6.380776	14.990284	
1321000	71.353907	4	6.309708	9.841718	14.483714	6.309708	7.500403	14.483714	
1322000	71.353907	4	6.108515	8.640781	15.111190	6.108515	8.054310	15.111190	
1323000	71.353907	3	6.679964	9.967925	15.109984	6.679964	6.679964	15.109984	
1324000	71.353907	3	6.449047	9.994238	14.729863	6.449047	6.449047	14.729863	
1325000	71.353907	4	6.282314	9.942802	15.205177	6.282314	8.295618	15.205177	
1326000	71.353907	3	6.171167	9.560113	14.764228	6.171167	6.171167	14.764228	
1327000	71.353907	3	6.495701	9.889089	14.290574	6.495701	6.495701	14.290574	
1328000	71.353907	3	6.372735	9.417642	14.605767	6.372735	6.372735	14.605767	
1329000	71.353907	4	6.302675	10.265302	15.075702	6.302675	8.291372	15.075702	
1330000	71.353907	3	6.268630	9.489181	14.389262	6.268630	6.268630	14.389262	
1331000	71.353907	3	6.297114	8.824416	15.019766	6.297114	6.297114	15.019766	
1332000	71.353907	3	6.253097	9.603330	14.593017	6.253097	6.253097	14.593017	
1333000	71.353907	4	6.251113	10.189754	14.841937	6.251113	7.549593	14.841937	
1334000	71.353907	3	6.280110	9.671305	14.123379	6.280110	6.280110	14.123379	
1335000	71.353907	3	7.000870	10.099900	14.539911	7.000870	7.000870	14.539911	
1336000	71.353907	4	6.127169	9.518936	14.370095	6.127169	7.050627	14.370095	
1337000	71.353907	3	6.441631	9.089401	14.550380	6.441631	6.441631	14.550380	
1338000	71.353907	3	6.216292	9.606837	14.465487	6.216292	6.216292	14.465487	
1339000	71.353907	3	6.159151	9.188320	15.129146	6.159151	6.159151	15.129146	
1340000	71.353907	4	6.268080	9.371385	14.759645	6.268080	7.968968	14.759645	
1341000	71.353907	3	6.476155	10.306967	14.447131	6.476155	6.476155	14.447131	
1342000	71.353907	4	7.101324	9.431347	14.329201	6.289259	7.101324	14.329201	
1343000	71.353907	3	6.242849	9.486959	14.402098	6.242849	6.242849	14.402098	
1344000	71.353907	4	6.053815	9.481334	14.792811	6.053815	7.855301	14.792811	
1345000	71.353907	4	6.199294	11.093787	15.970667	6.199294	8.165755	15.970667	
1346000	71.353907	3	6.218301	9.301554	14.055869	6.218301	6.218301	14.055869	
1347000	71.353907	3	6.193616	9.565547	14.564116	6.193616	6.193616	14.564116	
1348000	71.353907	3	6.349473	9.693805	14.854190	6.349473	6.349473	14.854190	
1349000	71.353907	3	6.153993	9.487330	14.794669	6.153993	6.153993	14.794669	
