Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	8.935692	8.935692	14.469900	7.407865	8.935692	14.469900	
1019000	1.695768	3	7.476447	9.738529	13.677953	7.476447	9.738529	13.677953	
1020000	1.695768	3	8.128371	9.191327	14.710545	8.128371	8.128371	14.710545	
1021000	1.695768	4	8.000241	9.221019	14.727637	7.446376	9.221019	14.727637	
1022000	1.695768	3	8.545600	8.545600	14.052940	7.833938	8.545600	14.052940	
1023000	1.695768	4	8.838964	8.703731	14.496431	6.559360	8.838964	14.496431	
1024000	1.695768	5	7.798565	9.669245	15.148744	7.722367	9.254033	15.148744	
1025000	1.695768	5	8.885439	9.670419	14.387682	7.494271	9.366597	14.387682	
1026000	1.695768	3	9.308692	9.308692	14.453593	7.774867	9.308692	14.453593	
1027000	1.695768	4	8.768671	10.330817	15.712952	7.775338	8.768671	15.712952	
1028000	1.695768	4	9.440220	9.197892	14.076734	8.338212	8.338212	14.076734	
1029000	1.695768	4	7.273027	9.316096	14.498823	7.273027	9.893431	14.498823	
1030000	1.695768	3	8.504576	8.504576	15.121423	8.092087	8.504576	15.121423	
1031000	1.695768	4	8.428241	9.148132	14.826191	8.082905	9.148132	14.826191	
1032000	1.695768	3	7.878912	9.737853	15.527057	7.878912	9.737853	15.527057	
1033000	1.695768	3	8.199267	8.882787	14.482401	8.199267	8.882787	14.482401	
1034000	1.695768	3	9.249819	9.249819	14.385878	7.309032	9.249819	14.385878	
1035000	1.695768	4	9.087574	8.610027	15.464832	8.482244	9.087574	15.464832	
1036000	1.695768	4	8.916869	8.055651	14.948669	8.055651	9.936473	14.948669	
1037000	1.695768	3	7.842816	9.190541	14.793707	7.842816	9.190541	14.793707	
1038000	1.695768	3	8.170565	10.500559	14.607545	8.170565	10.500559	14.607545	
1039000	1.695768	3	9.088078	9.088078	15.124481	6.983841	9.088078	15.124481	
1040000	1.695768	3	7.240180	8.820206	15.047236	7.240180	8.820206	15.047236	
1041000	1.695768	3	9.312459	9.312459	14.924212	8.568442	9.312459	14.924212	
1042000	1.695768	3	9.038977	9.038977	13.919878	7.863223	9.038977	13.919878	
1043000	1.695768	5	9.170820	10.091795	14.729623	8.508691	10.044619	14.729623	
1044000	1.695768	3	8.963996	8.963996	15.043038	9.118616	8.963996	15.043038	
1045000	1.695768	4	8.386645	9.663019	13.968567	8.660130	9.663019	13.968567	
1046000	1.695768	3	8.226767	9.874268	15.420163	8.226767	9.874268	15.420163	
1047000	1.695768	4	8.119242	9.635842	14.939552	8.119242	9.545322	14.939552	
1048000	1.695768	3	9.395941	9.395941	14.650959	8.493599	9.395941	14.650959	
1049000	1.695768	3	8.285282	10.419683	15.192484	8.285282	8.285282	15.192484	
1050000	1.695768	3	9.088963	9.088963	15.926781	8.104805	9.088963	15.926781	
1051000	1.695768	5	8.704184	9.119361	14.410935	7.739925	10.910554	14.410935	
1052000	1.695768	4	8.438617	9.721174	14.752124	7.480230	9.721174	14.752124	
1053000	1.695768	4	8.931132	9.650646	14.497277	7.979859	9.650646	14.497277	
1054000	1.695768	4	8.526563	9.706091	15.283019	8.107447	8.526563	15.283019	
1055000	1.695768	3	7.782037	9.383875	14.826172	7.782037	9.383875	14.826172	
1056000	1.695768	3	9.110207	9.110207	14.825920	8.298900	9.110207	14.825920	
1057000	1.695768	3	8.938578	8.938578	14.596033	6.035513	8.938578	14.596033	
1058000	1.695768	4	8.130034	9.790752	15.019620	8.130034	9.320288	15.019620	
1059000	1.695768	3	8.369839	9.358639	14.374051	8.369839	9.358639	14.374051	
1060000	1.695768	3	9.460627	9.460627	14.816909	7.815551	9.460627	14.816909	
1061000	1.695768	5	9.162203	8.999849	15.097453	7.848777	9.755246	15.097453	
1062000	1.695768	3	8.415116	8.100049	14.958532	8.100049	8.100049	14.958532	
1063000	1.695768	5	8.916435	9.875750	14.700595	8.079515	10.066858	14.700595	
1064000	1.695768	4	8.823321	9.177387	14.442441	8.058779	9.177387	14.442441	
1065000	1.695768	4	9.286081	9.553272	14.796885	8.053091	9.286081	14.796885	
1066000	1.695768	5	8.642641	8.953999	14.414093	8.465071	9.278017	14.414093	
1067000	1.695768	3	8.869704	10.028677	14.676558	8.869704	8.869704	14.676558	
1068000	1.695768	5	8.088036	9.812501	14.339377	7.604745	8.892089	14.339377	
1069000	1.695768	3	9.184527	9.184527	14.616301	8.993570	8.993570	14.616301	
1070000	1.695768	4	8.499109	9.616810	14.651939	8.499109	8.733077	14.651939	
1071000	1.695768	4	9.347824	9.271953	15.351933	7.930019	9.347824	15.351933	
1072000	1.695768	3	9.016292	9.016292	15.155782	8.049028	8.049028	15.155782	
1073000	1.695768	3	8.952440	8.952440	14.466377	9.428107	8.952440	14.466377	
1074000	1.695768	4	9.231884	9.231884	14.874902	8.000047	9.131861	14.874902	
1075000	1.695768	5	9.467638	9.123393	14.713166	8.915428	9.411094	14.713166	
1076000	1.695768	4	8.628982	9.168954	14.756992	7.468472	9.168954	14.756992	
1077000	1.695768	3	8.978985	8.978985	14.486457	7.353552	8.978985	14.486457	
1078000	1.695768	3	8.997327	9.428661	14.935126	8.997327	9.428661	14.935126	
1079000	1.695768	3	8.422997	9.572836	13.806795	8.422997	9.572836	13.806795	
1080000	1.695768	4	8.887529	9.328529	15.179719	8.016015	9.328529	15.179719	
1081000	1.695768	5	8.641931	8.824752	14.127060	7.409014	8.854343	14.127060	
1082000	1.695768	3	7.856037	7.856037	14.963703	7.856037	9.629366	14.963703	
1083000	1.695768	4	8.321422	10.188354	14.825714	8.321422	9.371830	14.825714	
1084000	1.695768	5	8.988813	9.966142	14.278014	8.655058	9.732343	14.278014	
1085000	1.695768	4	9.002443	9.980882	15.267542	7.733228	9.980882	15.267542	
1086000	1.695768	3	8.117978	9.869440	14.410234	8.117978	9.869440	14.410234	
1087000	1.695768	5	8.834507	9.165458	14.508014	7.288938	8.935044	14.508014	
1088000	1.695768	4	8.953986	8.953986	14.632598	7.828099	9.459165	14.632598	
1089000	1.695768	4	8.473006	9.882268	14.354058	8.473006	9.759897	14.354058	
1090000	1.695768	3	8.278774	9.041654	14.810630	8.278774	8.278774	14.810630	
1091000	1.695768	2	8.584767	8.584767	14.788111	8.584767	8.584767	14.788111	
1092000	1.695768	5	8.721688	9.212211	13.931328	8.378432	9.549090	13.931328	
1093000	1.695768	5	9.201316	8.459400	14.884652	7.595842	9.474810	14.884652	
1094000	1.695768	3	9.241233	9.241233	15.295083	8.096381	9.241233	15.295083	
1095000	1.695768	3	7.227377	7.227377	14.986823	7.227377	10.168853	14.986823	
1096000	1.695768	4	8.966760	9.651222	14.374832	6.892202	9.651222	14.374832	
1097000	1.695768	4	9.040943	9.857984	14.626365	8.000648	9.040943	14.626365	
1098000	1.695768	3	9.119960	9.119960	14.580255	9.119960	8.804439	14.580255	
1099000	1.695768	3	8.444219	10.274059	14.729105	8.444219	8.444219	14.729105	
1100000	1.695768	4	8.541549	9.607187	15.160334	7.872768	9.607187	15.160334	
1101000	1.695768	3	7.426136	9.420701	14.448781	7.426136	7.426136	14.448781	
1102000	1.695768	3	8.656537	9.346009	14.882937	8.656537	8.656537	14.882937	
1103000	1.695768	4	8.635085	9.758055	15.056940	6.786776	9.758055	15.056940	
1104000	1.695768	4	9.082649	9.134925	14.876270	8.507751	9.082649	14.876270	
1105000	1.695768	3	8.481860	9.751916	14.923608	8.481860	9.751916	14.923608	
1106000	1.695768	4	8.313587	9.922890	13.740787	8.313587	9.095938	13.740787	
1107000	1.695768	5	8.431737	9.772501	15.242876	7.744583	9.096340	15.242876	
1108000	1.695768	3	9.215669	8.557198	15.518328	8.557198	9.215669	15.518328	
1109000	1.695768	4	8.980832	9.731392	15.274996	9.460000	9.731392	15.274996	
1110000	1.695768	4	8.444762	9.839617	15.256133	8.444762	9.564957	15.256133	
1111000	1.695768	3	8.354338	9.162376	15.238683	8.354338	9.162376	15.238683	
1112000	1.695768	3	9.059229	9.059229	14.449792	7.624109	9.059229	14.449792	
1113000	1.695768	4	8.684261	9.605369	14.206753	8.263634	9.605369	14.206753	
1114000	1.695768	4	7.598864	9.283153	14.204957	7.598864	9.136989	14.204957	
1115000	1.695768	4	7.152531	10.311524	14.816788	7.152531	9.761320	14.816788	
1116000	1.695768	3	8.256393	9.290975	14.668835	8.256393	9.290975	14.668835	
1117000	1.695768	4	9.390553	9.390553	14.886432	8.824590	9.366252	14.886432	
1118000	1.695768	3	9.326159	9.326159	14.782037	8.543792	9.326159	14.782037	
1119000	1.695768	4	8.911967	9.264278	14.601923	8.359393	9.264278	14.601923	
1120000	1.695768	3	8.939066	9.920532	14.334081	8.939066	8.939066	14.334081	
1121000	1.695768	4	7.039519	7.989858	15.022714	7.039519	9.035683	15.022714	
1122000	1.695768	3	8.195238	9.331341	14.898279	8.195238	8.195238	14.898279	
1123000	1.695768	3	7.691047	9.763436	14.369144	7.691047	9.763436	14.369144	
1124000	1.695768	2	8.282911	8.282911	14.384907	8.282911	8.282911	14.384907	
1125000	1.695768	3	8.893667	8.893667	14.639776	6.433799	8.893667	14.639776	
1126000	1.695768	4	7.663139	9.064147	14.233055	7.663139	9.438318	14.233055	
1127000	1.695768	3	8.620060	9.460870	14.974597	8.620060	8.620060	14.974597	
1128000	1.695768	4	8.774126	8.933873	13.975482	6.622282	8.774126	13.975482	
1129000	1.695768	3	9.149604	9.149604	14.516278	8.268239	9.149604	14.516278	
1130000	1.695768	4	8.638170	9.896105	14.960330	8.638170	9.674252	14.960330	
1131000	1.695768	4	8.181716	9.959765	14.900135	7.820199	8.181716	14.900135	
1132000	1.695768	4	8.517144	9.270422	14.344017	7.103398	9.270422	14.344017	
1133000	1.695768	4	8.086098	9.384283	13.736841	7.330260	9.384283	13.736841	
1134000	1.695768	4	9.057997	9.057997	14.081126	7.686519	9.684175	14.081126	
1135000	1.695768	3	7.474946	9.572752	14.692251	7.474946	9.572752	14.692251	
1136000	1.695768	3	9.077868	9.904839	15.044287	9.077868	9.904839	15.044287	
1137000	1.695768	3	9.438153	9.438153	14.640528	8.123398	9.438153	14.640528	
1138000	1.695768	4	8.146159	10.183028	14.773162	8.146159	10.194225	14.773162	
1139000	1.695768	4	8.914207	9.950009	14.764284	8.003932	8.914207	14.764284	
1140000	1.695768	4	8.158528	10.524481	14.525510	8.158528	9.448545	14.525510	
1141000	1.695768	3	9.387268	9.387268	14.980316	8.864986	9.387268	14.980316	
1142000	1.695768	3	8.860493	8.860493	14.237872	8.291760	8.860493	14.237872	
1143000	1.695768	3	7.494011	8.729046	15.035719	7.494011	8.729046	15.035719	
1144000	1.695768	3	9.550622	9.550622	14.566571	9.002418	9.002418	14.566571	
1145000	1.695768	5	9.341272	9.038136	14.757571	7.797410	10.320434	14.757571	
1146000	1.695768	3	9.217497	9.217497	14.636374	7.953497	9.217497	14.636374	
1147000	1.695768	4	8.355321	10.661786	14.803949	8.355321	9.185905	14.803949	
1148000	1.695768	4	9.228811	9.228811	14.661076	8.083496	9.186974	14.661076	
1149000	1.695768	4	8.376778	10.237827	14.274406	8.376778	8.892613	14.274406	
1150000	1.695768	4	7.879866	9.684201	14.164169	7.879866	9.317502	14.164169	
1151000	1.695768	3	8.912234	9.072257	14.517056	8.912234	9.072257	14.517056	
1152000	1.695768	3	8.698193	8.698193	15.286924	7.594414	8.698193	15.286924	
1153000	1.695768	3	8.816918	8.816918	14.763247	8.449077	8.449077	14.763247	
1154000	1.695768	3	7.507445	9.648871	13.989488	7.507445	9.648871	13.989488	
1155000	1.695768	3	8.977601	8.977601	13.962515	7.640412	8.977601	13.962515	
1156000	1.695768	3	8.134554	9.271206	14.568604	8.134554	9.271206	14.568604	
1157000	1.695768	3	8.399510	7.770242	14.752988	7.770242	8.399510	14.752988	
1158000	1.695768	5	8.287825	8.558301	14.476067	7.953535	9.924952	14.476067	
1159000	1.695768	3	8.469924	9.739910	15.821592	8.469924	9.739910	15.821592	
1160000	1.695768	4	9.145939	9.566031	14.871880	8.786478	9.145939	14.871880	
1161000	1.695768	3	9.516389	9.516389	14.688749	7.542619	9.516389	14.688749	
1162000	1.695768	4	8.787905	9.306184	14.605537	8.787905	8.986982	14.605537	
1163000	1.695768	4	9.206120	9.976241	14.360255	7.885924	9.206120	14.360255	
1164000	1.695768	5	9.103488	9.924524	14.630753	8.246472	10.689486	14.630753	
1165000	1.695768	3	8.839178	8.839178	14.995218	7.346539	8.839178	14.995218	
1166000	1.695768	3	8.137515	9.078777	14.989642	8.137515	8.137515	14.989642	
1167000	1.695768	4	7.011313	9.454769	14.361191	7.011313	9.334663	14.361191	
1168000	1.695768	3	8.544354	9.236875	14.955690	8.544354	8.544354	14.955690	
1169000	1.695768	4	8.225828	9.980436	14.210087	7.804493	9.980436	14.210087	
1170000	1.695768	5	8.070668	9.828892	14.932569	7.217750	9.422220	14.932569	
1171000	1.695768	3	8.847270	8.847270	14.211193	8.157520	8.847270	14.211193	
1172000	1.695768	3	8.181182	9.867828	14.842399	8.181182	8.181182	14.842399	
1173000	1.695768	4	8.711104	10.066003	14.469047	8.223089	8.711104	14.469047	
1174000	1.695768	3	7.944311	7.944311	13.954144	7.944311	10.081521	13.954144	
1175000	1.695768	4	8.894527	9.300541	14.414266	7.479910	9.300541	14.414266	
1176000	1.695768	5	8.354824	9.583438	14.345256	7.714471	9.565438	14.345256	
1177000	1.695768	4	8.450635	9.386844	14.539448	7.043244	9.386844	14.539448	
1178000	1.695768	3	7.578375	7.578375	14.355166	7.578375	8.936034	14.355166	
1179000	1.695768	3	7.430928	7.430928	14.261473	7.430928	9.033209	14.261473	
1180000	1.695768	4	9.198030	9.456279	15.180650	9.395839	9.456279	15.180650	
1181000	1.695768	3	9.303836	8.289055	14.303401	8.289055	9.303836	14.303401	
1182000	1.695768	4	8.939928	9.718979	14.998539	8.038157	9.718979	14.998539	
1183000	1.695768	4	9.571884	9.222776	14.847029	7.727731	9.571884	14.847029	
1184000	1.695768	5	9.499475	8.793825	14.881934	8.058749	9.668076	14.881934	
1185000	1.695768	4	9.019460	9.019460	14.825552	6.531602	8.675135	14.825552	
1186000	1.695768	4	8.377048	8.982817	14.369680	8.377048	9.732909	14.369680	
1187000	1.695768	3	7.706690	9.767697	14.677541	7.706690	9.767697	14.677541	
1188000	1.695768	4	8.039593	9.668655	15.351157	8.039593	8.588203	15.351157	
1189000	1.695768	4	8.635031	10.113350	14.945699	8.265353	10.113350	14.945699	
1190000	1.695768	5	9.610045	9.471596	14.626100	8.644573	10.011872	14.626100	
1191000	1.695768	4	8.873571	9.192123	15.203410	8.423225	9.192123	15.203410	
1192000	1.695768	3	8.547461	9.324219	15.035342	8.547461	9.324219	15.035342	
1193000	1.695768	5	9.044915	9.766570	13.956501	8.020294	9.492291	13.956501	
1194000	1.695768	3	8.470403	9.656989	14.591330	8.470403	9.656989	14.591330	
1195000	1.695768	5	8.421268	9.273224	14.829481	8.906570	10.200174	14.829481	
1196000	1.695768	5	9.263327	9.825863	14.752628	8.706370	10.139388	14.752628	
1197000	1.695768	3	8.513715	9.460984	14.594252	8.513715	8.513715	14.594252	
1198000	1.695768	3	9.314768	9.314768	14.757902	8.465732	9.314768	14.757902	
1199000	1.695768	4	8.958456	8.958456	15.330855	8.445035	8.623365	15.330855	
1200000	1.695768	3	9.270259	9.270259	14.513050	7.590731	9.270259	14.513050	
1201000	1.695768	5	8.926049	10.196194	14.257657	7.796167	9.397128	14.257657	
1202000	1.695768	3	9.154600	9.154600	15.460909	9.041805	9.041805	15.460909	
1203000	1.695768	3	9.376958	9.376958	14.205282	7.671483	9.376958	14.205282	
1204000	1.695768	4	9.231128	9.231128	14.925363	8.981015	10.316914	14.925363	
1205000	1.695768	4	8.957031	8.957031	14.312664	8.156756	10.179934	14.312664	
1206000	1.695768	3	8.040181	9.069807	14.693235	8.040181	9.069807	14.693235	
1207000	1.695768	4	8.396909	9.198138	13.567366	8.309356	8.309356	13.567366	
1208000	1.695768	3	9.377667	9.377667	14.798658	9.377667	9.737971	14.798658	
1209000	1.695768	3	8.762316	8.762316	14.636328	8.693161	8.762316	14.636328	
1210000	1.695768	4	8.386642	8.867260	14.493811	7.939227	8.386642	14.493811	
1211000	1.695768	3	7.195443	10.087196	14.173986	7.195443	10.087196	14.173986	
1212000	1.695768	3	9.304065	8.956314	15.170015	8.956314	8.956314	15.170015	
1213000	1.695768	4	9.169613	9.322909	14.220046	8.166939	9.322909	14.220046	
1214000	1.695768	4	8.945124	9.102436	14.850080	8.873320	8.873320	14.850080	
1215000	1.695768	4	8.444434	9.836613	14.191363	8.367164	8.367164	14.191363	
1216000	1.695768	4	8.276309	9.245261	14.622257	8.276309	9.060531	14.622257	
1217000	1.695768	3	8.345577	9.942185	14.418770	8.345577	9.942185	14.418770	
1218000	1.695768	5	8.812699	9.421992	14.758660	6.956175	9.464165	14.758660	
1219000	1.695768	4	8.427818	9.895214	14.916997	8.427818	8.836333	14.916997	
1220000	1.695768	4	9.052324	9.224990	15.200469	9.143142	9.052324	15.200469	
1221000	1.695768	4	8.946015	9.753299	14.421914	8.966020	9.753299	14.421914	
1222000	1.695768	5	8.508435	10.105356	14.334951	8.251766	10.092121	14.334951	
1223000	1.695768	3	8.863869	9.221006	15.008807	8.863869	8.863869	15.008807	
1224000	1.695768	4	7.988251	9.910722	14.430935	7.988251	9.196887	14.430935	
1225000	1.695768	3	9.160687	9.160687	15.444502	7.820733	9.160687	15.444502	
1226000	1.695768	3	8.355204	9.570739	14.454923	8.355204	8.355204	14.454923	
1227000	1.695768	4	7.978238	9.865318	14.682185	7.978238	10.706324	14.682185	
1228000	1.695768	4	8.531667	9.828201	14.824270	8.078750	9.828201	14.824270	
1229000	1.695768	3	8.157782	9.158535	14.948263	8.157782	9.158535	14.948263	
1230000	1.695768	3	8.623403	9.081888	14.591860	8.623403	8.623403	14.591860	
1231000	1.695768	4	8.957587	9.456408	14.955470	8.957587	8.675689	14.955470	
1232000	1.695768	3	9.508268	9.508268	15.014022	8.720754	9.508268	15.014022	
1233000	1.695768	4	7.437254	8.128006	14.502044	7.437254	9.398676	14.502044	
1234000	1.695768	3	9.686426	9.686426	14.818613	8.504360	9.686426	14.818613	
1235000	1.695768	4	8.260858	9.633154	15.009699	7.553998	9.633154	15.009699	
1236000	1.695768	3	9.083501	9.083501	15.696323	7.901083	9.083501	15.696323	
1237000	1.695768	5	8.703393	10.327875	14.679279	8.235082	9.708659	14.679279	
1238000	1.695768	3	7.942383	9.619917	14.900158	7.942383	9.619917	14.900158	
1239000	1.695768	4	9.910451	10.096212	15.173913	8.329394	9.910451	15.173913	
1240000	1.695768	3	8.428746	9.802977	15.051416	8.428746	9.802977	15.051416	
1241000	1.695768	3	8.610979	9.128540	15.570174	8.610979	8.610979	15.570174	
1242000	1.695768	3	9.513226	9.513226	15.148334	7.700674	7.700674	15.148334	
1243000	1.695768	5	8.222761	9.397953	14.614707	7.667416	9.307532	14.614707	
1244000	1.695768	3	8.890250	8.890250	14.716161	7.731541	8.890250	14.716161	
1245000	1.695768	4	9.140798	9.414806	14.529642	8.324957	9.414806	14.529642	
1246000	1.695768	3	9.660585	9.660585	15.264836	8.138459	9.660585	15.264836	
1247000	1.695768	4	9.246428	9.849686	14.497735	8.622783	9.849686	14.497735	
1248000	1.695768	4	8.607006	9.226135	15.073983	8.607006	10.102146	15.073983	
1249000	1.695768	4	9.165021	9.564985	14.704596	9.168003	9.165021	14.704596	
1250000	1.695768	2	8.727754	8.727754	15.728420	8.727754	8.727754	15.728420	
1251000	1.695768	4	8.658875	10.142079	15.373682	8.658875	10.305569	15.373682	
1252000	1.695768	4	8.963757	8.963757	14.832233	8.260727	9.546545	14.832233	
1253000	1.695768	5	9.208048	9.179068	15.796472	8.872121	9.851974	15.796472	
1254000	1.695768	4	8.185101	9.267889	14.562618	8.185101	10.124761	14.562618	
1255000	1.695768	4	7.967388	9.941945	14.423643	7.967388	9.050465	14.423643	
1256000	1.695768	4	9.018824	9.081661	15.035456	8.357215	9.018824	15.035456	
1257000	1.695768	3	9.284435	9.284435	15.325713	8.338624	9.284435	15.325713	
1258000	1.695768	3	9.874154	9.874154	15.440852	8.592278	9.874154	15.440852	
1259000	1.695768	3	8.935381	8.935381	15.764820	8.050833	8.935381	15.764820	
1260000	1.695768	3	7.518683	9.545943	15.155839	7.518683	9.545943	15.155839	
1261000	1.695768	5	9.204511	9.823349	14.924389	8.892710	9.439454	14.924389	
1262000	1.695768	5	8.738848	9.837021	15.160987	8.997567	9.946003	15.160987	
1263000	1.695768	3	9.580468	9.580468	15.250515	8.628247	9.580468	15.250515	
1264000	1.695768	3	8.524973	8.524973	14.711063	8.524973	10.493720	14.711063	
1265000	1.695768	4	8.805119	9.821606	14.217462	8.428659	9.821606	14.217462	
1266000	1.695768	4	8.865898	9.742640	14.560678	7.626094	9.742640	14.560678	
1267000	1.695768	4	8.887220	9.675417	14.441239	8.605221	9.675417	14.441239	
1268000	1.695768	3	9.113442	9.113442	14.818556	8.236911	9.113442	14.818556	
1269000	1.695768	5	9.815237	9.574932	14.442425	8.030426	8.926391	14.442425	
1270000	1.695768	5	8.737119	9.863661	14.887151	8.293338	9.652416	14.887151	
1271000	1.695768	3	8.916096	9.534997	15.820965	8.916096	8.916096	15.820965	
1272000	1.695768	4	9.062748	9.401748	14.945150	8.630631	9.401748	14.945150	
1273000	1.695768	4	8.826774	10.014985	14.842800	7.828976	10.014985	14.842800	
1274000	1.695768	3	8.722228	9.708600	15.459468	8.722228	8.722228	15.459468	
1275000	1.695768	3	8.755648	8.947148	15.133858	8.755648	8.947148	15.133858	
1276000	1.695768	4	9.682346	10.057853	14.997192	7.879510	9.682346	14.997192	
1277000	1.695768	4	8.885712	10.331291	14.908030	8.168733	10.331291	14.908030	
1278000	1.695768	3	8.316433	9.987288	14.649389	8.316433	9.987288	14.649389	
1279000	1.695768	4	8.256095	9.912125	15.023788	8.256095	10.798335	15.023788	
1280000	1.695768	4	9.039282	9.039282	14.375251	7.967587	10.655430	14.375251	
1281000	1.695768	4	9.175174	9.333873	14.899777	9.175174	9.313080	14.899777	
1282000	1.695768	4	8.550012	9.886800	14.771753	8.550012	9.973231	14.771753	
1283000	1.695768	4	9.240424	9.408060	15.261192	8.268001	9.408060	15.261192	
1284000	1.695768	5	9.216785	9.704474	14.758244	8.686872	8.935881	14.758244	
1285000	1.695768	3	8.385238	9.638502	15.438362	8.385238	9.638502	15.438362	
1286000	1.695768	4	9.680883	9.047659	14.133025	7.809496	9.680883	14.133025	
1287000	1.695768	2	8.938792	8.938792	15.320540	8.938792	8.938792	15.320540	
1288000	1.695768	5	9.328807	10.357954	14.487658	8.529648	9.729133	14.487658	
1289000	1.695768	3	8.578387	9.978258	14.616151	8.578387	8.578387	14.616151	
1290000	1.695768	3	9.437193	9.437193	15.227261	7.929175	9.437193	15.227261	
1291000	1.695768	5	8.875012	10.939178	14.949693	5.943141	10.174468	14.949693	
1292000	1.695768	4	7.381030	9.311155	13.922467	7.381030	10.197237	13.922467	
1293000	1.695768	3	7.819365	9.485701	14.521971	7.819365	9.485701	14.521971	
1294000	1.695768	3	9.257023	9.257023	14.698294	7.403797	9.257023	14.698294	
1295000	1.695768	2	8.499510	8.499510	14.638667	8.499510	8.499510	14.638667	
1296000	1.695768	3	9.903386	9.903386	14.352309	8.695673	9.903386	14.352309	
1297000	1.695768	4	8.462090	8.557926	15.503715	8.462090	9.608216	15.503715	
1298000	1.695768	3	9.307028	9.141313	14.772837	9.141313	9.141313	14.772837	
1299000	1.695768	3	9.775965	9.775965	13.548143	8.046123	9.775965	13.548143	
1300000	1.695768	4	9.495720	10.035004	14.872295	7.859712	10.035004	14.872295	
1301000	1.695768	5	8.067484	9.400039	14.351331	7.314358	10.218414	14.351331	
1302000	1.695768	4	9.268278	9.114320	14.698802	7.882001	7.882001	14.698802	
1303000	1.695768	4	8.904986	10.519703	14.809697	8.415290	8.904986	14.809697	
1304000	1.695768	3	8.157287	9.318290	15.010248	8.157287	9.318290	15.010248	
1305000	1.695768	4	8.635533	9.385289	13.939668	8.635533	9.841357	13.939668	
1306000	1.695768	3	8.710762	9.821641	14.353698	8.710762	8.710762	14.353698	
1307000	1.695768	4	8.925751	10.490291	15.155299	8.788284	8.925751	15.155299	
1308000	1.695768	5	8.861066	9.589979	14.989243	8.660413	8.996259	14.989243	
1309000	1.695768	4	8.917615	9.093676	14.015981	9.093676	9.268572	14.015981	
1310000	1.695768	3	8.935968	8.804624	14.735401	8.804624	8.804624	14.735401	
1311000	1.695768	5	8.449179	10.488382	14.860747	8.580682	9.987483	14.860747	
1312000	1.695768	4	9.045645	9.805516	15.149638	9.001508	9.045645	15.149638	
1313000	1.695768	4	8.091105	9.473500	14.884416	8.091105	8.936400	14.884416	
1314000	1.695768	3	8.044319	9.885751	15.296044	8.044319	9.885751	15.296044	
1315000	1.695768	3	8.923949	9.860552	14.546150	8.923949	8.923949	14.546150	
1316000	1.695768	3	7.982980	9.264238	14.857354	7.982980	7.982980	14.857354	
1317000	1.695768	4	8.495479	8.986664	14.793257	8.495479	9.358867	14.793257	
1318000	1.695768	4	9.051718	8.797371	14.395474	7.770258	9.051718	14.395474	
1319000	1.695768	3	8.404594	9.282018	14.431510	8.404594	9.282018	14.431510	
1320000	1.695768	4	8.417837	9.996733	14.571761	8.417837	8.377331	14.571761	
1321000	1.695768	4	8.977871	10.355184	14.888074	8.718999	8.977871	14.888074	
1322000	1.695768	5	9.382529	9.257812	14.547946	8.974044	11.138556	14.547946	
1323000	1.695768	4	8.224959	10.233425	14.636709	7.490953	10.233425	14.636709	
1324000	1.695768	4	8.209198	9.937177	15.158011	8.275316	9.937177	15.158011	
1325000	1.695768	3	7.671292	10.224081	14.439081	7.671292	10.224081	14.439081	
1326000	1.695768	4	8.989991	8.989991	14.660469	8.110759	9.524391	14.660469	
1327000	1.695768	3	8.294229	10.198796	14.413859	8.294229	10.198796	14.413859	
1328000	1.695768	4	9.067648	9.836873	14.854081	8.192140	9.067648	14.854081	
1329000	1.695768	4	7.917949	10.007223	14.487648	7.917949	9.474257	14.487648	
1330000	1.695768	4	9.098915	9.098915	14.954546	8.686904	9.157231	14.954546	
1331000	1.695768	5	8.582522	10.148473	14.715089	8.614761	10.185861	14.715089	
1332000	1.695768	4	8.601710	9.997792	15.138185	8.203165	8.203165	15.138185	
1333000	1.695768	5	8.942734	9.691170	14.250632	8.813987	8.813101	14.250632	
1334000	1.695768	3	9.332910	9.332910	14.510087	9.332910	10.217537	14.510087	
1335000	1.695768	5	8.490033	9.437351	14.516930	8.365657	10.248940	14.516930	
1336000	1.695768	4	8.961640	9.909955	15.678564	8.525907	9.909955	15.678564	
1337000	1.695768	2	8.110173	8.110173	15.012001	8.110173	8.110173	15.012001	
1338000	1.695768	5	8.720328	9.756395	14.800482	8.405233	9.833087	14.800482	
1339000	1.695768	3	9.331575	9.331575	15.014410	8.542823	9.331575	15.014410	
1340000	1.695768	3	7.626769	9.435837	15.109133	7.626769	9.435837	15.109133	
1341000	1.695768	4	9.190343	9.631568	14.915511	8.745216	9.190343	14.915511	
1342000	1.695768	3	7.870859	10.268297	14.880981	7.870859	7.870859	14.880981	
1343000	1.695768	4	10.081075	9.151253	14.403761	8.431164	10.081075	14.403761	
1344000	1.695768	4	8.700812	8.591293	15.421806	7.592627	8.591293	15.421806	
1345000	1.695768	3	8.028693	9.841555	14.683357	8.028693	9.841555	14.683357	
1346000	1.695768	3	9.507599	9.507599	15.407018	8.661667	9.507599	15.407018	
1347000	1.695768	3	8.344726	9.629134	14.883057	8.344726	8.344726	14.883057	
1348000	1.695768	3	8.353081	8.353081	15.102657	8.353081	9.676096	15.102657	
1349000	1.695768	4	8.038811	10.481215	14.930365	8.038811	9.421451	14.930365	
