Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.185673	9.185673	15.031302	5.466532	5.466532	15.031302	
680000	0.092720	3	9.249685	9.249685	14.997244	5.350668	5.350668	14.997244	
681000	0.092720	3	9.482212	9.482212	14.331754	5.568328	5.568328	14.331754	
682000	0.092720	3	9.132041	9.132041	14.408311	5.392707	5.392707	14.408311	
683000	0.092720	4	9.235154	8.954772	15.523159	5.469232	5.469232	15.523159	
684000	0.092720	3	9.610707	9.610707	15.161091	5.330911	5.330911	15.161091	
685000	0.092720	3	9.352697	9.352697	14.285325	5.154677	5.154677	14.285325	
686000	0.092720	3	9.277914	9.277914	14.679758	5.482966	5.482966	14.679758	
687000	0.092720	3	9.412079	9.412079	15.650043	5.178816	5.178816	15.650043	
688000	0.092720	3	9.293125	9.293125	15.183601	5.541693	5.541693	15.183601	
689000	0.092720	3	8.883345	8.883345	14.640986	5.346780	5.346780	14.640986	
690000	0.092720	3	9.112126	9.112126	14.489106	5.638665	5.638665	14.489106	
691000	0.092720	3	9.132594	9.132594	14.642948	5.713257	5.713257	14.642948	
692000	0.092720	3	8.799674	8.799674	15.898546	5.562812	5.562812	15.898546	
693000	0.092720	3	9.369212	9.369212	14.921139	5.142514	5.142514	14.921139	
694000	0.092720	3	9.228270	9.228270	14.246586	5.327467	5.327467	14.246586	
695000	0.092720	3	8.977685	8.977685	14.333908	5.290030	5.290030	14.333908	
696000	0.092720	4	9.228946	10.174912	15.105636	5.541088	5.541088	15.105636	
697000	0.092720	3	9.446263	9.446263	15.051205	5.575484	5.575484	15.051205	
698000	0.092720	3	9.443162	9.443162	14.885074	5.452942	5.452942	14.885074	
699000	0.092720	3	8.893759	8.893759	14.932702	5.500226	5.500226	14.932702	
700000	0.092720	3	9.538535	9.538535	15.908861	5.310961	5.310961	15.908861	
701000	0.092720	3	9.159459	9.159459	15.109958	5.323800	5.323800	15.109958	
702000	0.092720	3	9.186770	9.186770	14.538406	5.124693	5.124693	14.538406	
703000	0.092720	3	9.043190	9.043190	15.284555	5.500636	5.500636	15.284555	
704000	0.092720	3	9.164549	9.164549	15.770604	5.570869	5.570869	15.770604	
705000	0.092720	3	8.691137	8.691137	14.961143	5.391269	5.391269	14.961143	
706000	0.092720	3	9.205151	9.205151	14.326883	5.694269	5.694269	14.326883	
707000	0.092720	3	9.262760	9.262760	14.055376	5.390869	5.390869	14.055376	
708000	0.092720	3	9.291570	9.291570	15.503344	5.436820	5.436820	15.503344	
709000	0.092720	3	9.143414	9.143414	14.405041	5.198464	5.198464	14.405041	
710000	0.092720	3	9.295097	9.295097	14.096375	5.309513	5.309513	14.096375	
711000	0.092720	3	9.629963	9.629963	14.921272	5.518092	5.518092	14.921272	
712000	0.092720	3	8.967612	8.967612	15.254873	5.389931	5.389931	15.254873	
713000	0.092720	3	9.152652	9.152652	15.431631	5.544378	5.544378	15.431631	
714000	0.092720	3	8.846267	8.846267	14.718879	5.419321	5.419321	14.718879	
715000	0.092720	3	8.813721	8.813721	14.418000	5.601992	5.601992	14.418000	
716000	0.092720	3	8.921846	8.921846	14.916794	5.304409	5.304409	14.916794	
717000	0.092720	4	9.199545	9.074691	15.185557	5.387638	5.387638	15.185557	
718000	0.092720	3	9.958815	9.958815	14.777396	5.333852	5.333852	14.777396	
719000	0.092720	3	9.000972	9.000972	15.036663	5.638082	5.638082	15.036663	
720000	0.092720	3	9.139528	9.139528	15.260917	5.384144	5.384144	15.260917	
721000	0.092720	3	9.102337	9.102337	14.188172	5.267251	5.267251	14.188172	
722000	0.092720	4	9.815131	9.210517	14.303705	5.533381	5.533381	14.303705	
723000	0.092720	3	8.646016	8.646016	14.372317	5.663457	5.663457	14.372317	
724000	0.092720	3	9.172382	9.172382	15.266101	5.557410	5.557410	15.266101	
725000	0.092720	3	9.041196	9.041196	14.523061	5.450221	5.450221	14.523061	
726000	0.092720	3	8.998881	8.998881	14.488273	5.691458	5.691458	14.488273	
727000	0.092720	3	10.006198	10.006198	14.919926	5.279876	5.279876	14.919926	
728000	0.092720	3	9.578658	9.578658	14.536470	5.661006	5.661006	14.536470	
729000	0.092720	3	9.892194	9.892194	14.227142	5.420088	5.420088	14.227142	
730000	0.092720	3	9.179385	9.179385	14.700567	5.303880	5.303880	14.700567	
731000	0.092720	3	9.099846	9.099846	14.281296	5.647092	5.647092	14.281296	
732000	0.092720	3	9.204979	9.204979	14.707731	5.282974	5.282974	14.707731	
733000	0.092720	3	9.310194	9.310194	15.461792	5.334219	5.334219	15.461792	
734000	0.092720	3	8.982733	8.982733	14.819925	5.043120	5.043120	14.819925	
735000	0.092720	3	9.205247	9.205247	14.430741	5.110999	5.110999	14.430741	
736000	0.092720	3	9.097460	9.097460	14.328645	5.440152	5.440152	14.328645	
737000	0.092720	3	8.724300	8.724300	14.008264	5.579451	5.579451	14.008264	
738000	0.092720	3	8.720204	8.720204	14.621033	5.294423	5.294423	14.621033	
739000	0.092720	3	9.215391	9.215391	14.026912	5.370779	5.370779	14.026912	
740000	0.092720	4	8.913552	9.715614	14.288298	5.570704	5.570704	14.288298	
741000	0.092720	3	8.789025	8.789025	14.572841	5.236415	5.236415	14.572841	
742000	0.092720	3	8.985083	8.985083	14.953788	5.634740	5.634740	14.953788	
743000	0.092720	3	8.659644	8.659644	14.742356	5.307908	5.307908	14.742356	
744000	0.092720	3	9.183658	9.183658	13.891973	5.167489	5.167489	13.891973	
745000	0.092720	3	9.129578	9.129578	15.154970	5.402453	5.402453	15.154970	
746000	0.092720	3	8.861103	8.861103	14.990876	5.564913	5.564913	14.990876	
747000	0.092720	3	9.607316	9.607316	14.853901	5.745848	5.745848	14.853901	
748000	0.092720	3	9.065824	9.065824	14.922766	5.565576	5.565576	14.922766	
749000	0.092720	3	9.188955	9.188955	14.897715	5.433956	5.433956	14.897715	
750000	0.092720	3	8.943831	8.943831	14.807443	5.767288	5.767288	14.807443	
751000	0.092720	3	8.848069	8.848069	14.487358	5.683981	5.683981	14.487358	
752000	0.092720	3	8.936457	8.936457	14.778125	5.537584	5.537584	14.778125	
753000	0.092720	3	9.079285	9.079285	13.832287	5.385324	5.385324	13.832287	
754000	0.092720	3	8.579861	8.579861	14.309742	5.466574	5.466574	14.309742	
755000	0.092720	3	8.935461	8.935461	14.741561	5.565602	5.565602	14.741561	
756000	0.092720	3	9.229825	9.229825	15.150573	5.343038	5.343038	15.150573	
757000	0.092720	3	9.199002	9.199002	14.380050	5.511619	5.511619	14.380050	
758000	0.092720	4	8.965374	9.564626	15.000058	5.489787	5.489787	15.000058	
759000	0.092720	3	8.731899	8.731899	15.701826	5.378406	5.378406	15.701826	
760000	0.092720	3	9.571219	9.571219	15.200902	5.588085	5.588085	15.200902	
761000	0.092720	3	9.215314	9.215314	14.831461	5.555906	5.555906	14.831461	
762000	0.092720	3	9.730851	9.730851	14.951421	5.500908	5.500908	14.951421	
763000	0.092720	3	9.333127	9.333127	15.029291	5.371246	5.371246	15.029291	
764000	0.092720	3	9.290515	9.290515	14.963707	5.346465	5.346465	14.963707	
765000	0.092720	3	9.276823	9.276823	14.874030	5.387331	5.387331	14.874030	
766000	0.092720	3	9.233998	9.233998	14.693298	5.327544	5.327544	14.693298	
767000	0.092720	3	9.534946	9.534946	14.536725	5.680718	5.680718	14.536725	
768000	0.092720	3	9.162653	9.162653	14.737847	5.465158	5.465158	14.737847	
769000	0.092720	3	9.381421	9.381421	14.526059	5.609174	5.609174	14.526059	
770000	0.092720	3	8.990808	8.990808	14.791401	5.563241	5.563241	14.791401	
771000	0.092720	3	9.249146	9.249146	13.913102	5.605315	5.605315	13.913102	
772000	0.092720	3	9.315181	9.315181	14.517588	5.610088	5.610088	14.517588	
773000	0.092720	3	9.687142	9.687142	14.738792	5.400190	5.400190	14.738792	
774000	0.092720	3	9.762931	9.762931	15.356991	5.474535	5.474535	15.356991	
775000	0.092720	3	8.735684	8.735684	15.124733	5.501108	5.501108	15.124733	
776000	0.092720	3	8.943627	8.943627	13.680617	5.365005	5.365005	13.680617	
777000	0.092720	3	9.254233	9.254233	14.352645	5.626061	5.626061	14.352645	
778000	0.092720	3	9.226409	9.226409	14.070695	5.388241	5.388241	14.070695	
779000	0.092720	3	9.231781	9.231781	13.772410	5.344937	5.344937	13.772410	
780000	0.092720	3	9.126599	9.126599	14.569659	5.760879	5.760879	14.569659	
781000	0.092720	3	9.257986	9.257986	14.946028	5.711051	5.711051	14.946028	
782000	0.092720	3	9.291721	9.291721	15.052153	5.659684	5.659684	15.052153	
783000	0.092720	3	9.013050	9.013050	14.594747	5.134256	5.134256	14.594747	
784000	0.092720	3	8.935640	8.935640	14.460454	5.332590	5.332590	14.460454	
785000	0.092720	3	9.036646	9.036646	14.906415	5.167355	5.167355	14.906415	
786000	0.092720	3	9.618351	9.618351	14.579228	5.446088	5.446088	14.579228	
787000	0.092720	3	8.914534	8.914534	14.990548	5.443779	5.443779	14.990548	
788000	0.092720	3	9.199937	9.199937	14.421915	5.613311	5.613311	14.421915	
789000	0.092720	3	9.076929	9.076929	14.572779	5.366721	5.366721	14.572779	
790000	0.092720	3	8.845872	8.845872	13.654172	5.316816	5.316816	13.654172	
791000	0.092720	3	8.936086	8.936086	14.439413	5.245905	5.245905	14.439413	
792000	0.092720	3	9.465511	9.465511	14.364154	5.184993	5.184993	14.364154	
793000	0.092720	3	8.601394	8.601394	14.098879	5.777738	5.777738	14.098879	
794000	0.092720	3	9.166959	9.166959	14.678236	5.553734	5.553734	14.678236	
795000	0.092720	3	9.342844	9.342844	14.106949	5.144244	5.144244	14.106949	
796000	0.092720	3	8.690825	8.690825	14.656750	5.530908	5.530908	14.656750	
797000	0.092720	3	9.082145	9.082145	13.844296	5.383654	5.383654	13.844296	
798000	0.092720	3	9.073735	9.073735	14.933399	5.580388	5.580388	14.933399	
799000	0.092720	3	9.639173	9.639173	15.026496	5.274512	5.274512	15.026496	
800000	0.092720	3	9.093520	9.093520	14.059396	5.718738	5.718738	14.059396	
801000	0.092720	3	9.705508	9.705508	15.238159	5.641720	5.641720	15.238159	
802000	0.092720	3	9.058271	9.058271	14.301233	5.374996	5.374996	14.301233	
803000	0.092720	3	9.305039	9.305039	14.364316	5.216840	5.216840	14.364316	
804000	0.092720	3	8.580324	8.580324	14.938199	5.301647	5.301647	14.938199	
805000	0.092720	3	9.220024	9.220024	14.326590	5.273457	5.273457	14.326590	
806000	0.092720	3	8.826869	8.826869	14.020215	5.320348	5.320348	14.020215	
807000	0.092720	3	9.166133	9.166133	13.992739	5.522308	5.522308	13.992739	
808000	0.092720	3	9.299167	9.299167	14.785752	5.286152	5.286152	14.785752	
809000	0.092720	3	9.421245	9.421245	13.618007	5.425500	5.425500	13.618007	
810000	0.092720	3	9.124795	9.124795	14.902764	5.457773	5.457773	14.902764	
811000	0.092720	3	9.507008	9.507008	14.644833	5.338088	5.338088	14.644833	
812000	0.092720	3	9.362471	9.362471	14.473419	5.658839	5.658839	14.473419	
813000	0.092720	3	9.203854	9.203854	15.083396	5.557366	5.557366	15.083396	
814000	0.092720	4	8.572788	9.938888	14.291980	5.338908	5.338908	14.291980	
815000	0.092720	3	9.065194	9.065194	14.810265	5.447926	5.447926	14.810265	
816000	0.092720	3	9.197811	9.197811	14.130106	5.365143	5.365143	14.130106	
817000	0.092720	3	9.588611	9.588611	14.550195	5.016978	5.016978	14.550195	
818000	0.092720	3	9.407149	9.407149	15.252425	5.625966	5.625966	15.252425	
819000	0.092720	3	9.123512	9.123512	15.004612	5.511227	5.511227	15.004612	
820000	0.092720	3	9.055646	9.055646	15.106392	5.554801	5.554801	15.106392	
821000	0.092720	3	9.229388	9.229388	14.964747	5.633277	5.633277	14.964747	
822000	0.092720	3	8.666491	8.666491	14.519391	5.417917	5.417917	14.519391	
823000	0.092720	3	9.671825	9.671825	14.325880	5.606785	5.606785	14.325880	
824000	0.092720	3	8.828226	8.828226	14.297732	5.379303	5.379303	14.297732	
825000	0.092720	3	9.481794	9.481794	13.840956	5.510793	5.510793	13.840956	
826000	0.092720	3	9.478053	9.478053	15.053477	5.700586	5.700586	15.053477	
827000	0.092720	3	9.207827	9.207827	14.381755	5.273260	5.273260	14.381755	
828000	0.092720	3	9.444365	9.444365	14.395261	5.413435	5.413435	14.395261	
829000	0.092720	3	8.972675	8.972675	14.493531	5.206413	5.206413	14.493531	
830000	0.092720	4	8.743832	9.094977	14.243850	5.496186	5.496186	14.243850	
831000	0.092720	3	9.225728	9.225728	14.240945	5.463455	5.463455	14.240945	
832000	0.092720	3	8.905995	8.905995	14.492110	5.367200	5.367200	14.492110	
833000	0.092720	3	9.158722	9.158722	14.767435	5.709685	5.709685	14.767435	
834000	0.092720	3	9.112982	9.112982	15.198478	5.684328	5.684328	15.198478	
835000	0.092720	3	9.756115	9.756115	14.578939	5.606045	5.606045	14.578939	
836000	0.092720	3	9.203173	9.203173	15.175895	5.459265	5.459265	15.175895	
837000	0.092720	3	9.588476	9.588476	14.792190	5.155003	5.155003	14.792190	
838000	0.092720	3	9.793406	9.793406	14.337656	5.294122	5.294122	14.337656	
839000	0.092720	3	9.611607	9.611607	14.221418	5.538599	5.538599	14.221418	
840000	0.092720	3	9.371678	9.371678	14.882378	5.524705	5.524705	14.882378	
841000	0.092720	3	9.053335	9.053335	15.015579	5.698999	5.698999	15.015579	
842000	0.092720	3	9.147559	9.147559	14.548846	5.423599	5.423599	14.548846	
843000	0.092720	3	9.267884	9.267884	14.112395	5.528730	5.528730	14.112395	
844000	0.092720	3	8.870621	8.870621	14.863740	5.373289	5.373289	14.863740	
845000	0.092720	3	8.894303	8.894303	15.245195	5.448349	5.448349	15.245195	
846000	0.092720	3	9.526969	9.526969	14.009706	5.652245	5.652245	14.009706	
847000	0.092720	3	9.277152	9.277152	13.900446	5.387710	5.387710	13.900446	
848000	0.092720	3	8.919475	8.919475	14.936150	5.446817	5.446817	14.936150	
849000	0.092720	3	8.733705	8.733705	14.805582	5.572271	5.572271	14.805582	
850000	0.092720	3	9.424977	9.424977	14.338349	5.446678	5.446678	14.338349	
851000	0.092720	3	9.537723	9.537723	13.827232	5.426848	5.426848	13.827232	
852000	0.092720	3	8.905856	8.905856	15.071675	5.577811	5.577811	15.071675	
853000	0.092720	3	9.072989	9.072989	14.021445	5.830819	5.830819	14.021445	
854000	0.092720	3	9.369302	9.369302	14.268485	5.405960	5.405960	14.268485	
855000	0.092720	3	9.536265	9.536265	14.424212	5.512394	5.512394	14.424212	
856000	0.092720	3	8.758607	8.758607	14.649151	5.525856	5.525856	14.649151	
857000	0.092720	3	9.387296	9.387296	15.171980	5.415414	5.415414	15.171980	
858000	0.092720	4	9.039301	8.544493	15.225012	5.739983	5.739983	15.225012	
859000	0.092720	3	9.096958	9.096958	15.377374	5.233367	5.233367	15.377374	
860000	0.092720	3	9.100149	9.100149	16.113101	5.268709	5.268709	16.113101	
861000	0.092720	3	9.135799	9.135799	15.090842	5.784180	5.784180	15.090842	
862000	0.092720	3	9.520189	9.520189	13.659738	5.384577	5.384577	13.659738	
863000	0.092720	3	9.017679	9.017679	14.623576	5.874066	5.874066	14.623576	
864000	0.092720	4	8.454402	9.297252	14.878385	5.299069	5.299069	14.878385	
865000	0.092720	3	9.639818	9.639818	14.257070	5.657107	5.657107	14.257070	
866000	0.092720	3	9.141247	9.141247	15.737522	5.668366	5.668366	15.737522	
867000	0.092720	3	9.253070	9.253070	15.031872	5.467389	5.467389	15.031872	
868000	0.092720	3	9.028410	9.028410	15.116611	5.538440	5.538440	15.116611	
869000	0.092720	3	9.205876	9.205876	14.377913	5.511344	5.511344	14.377913	
870000	0.092720	3	9.501798	9.501798	14.380553	5.687176	5.687176	14.380553	
871000	0.092720	3	9.591449	9.591449	15.060027	5.589385	5.589385	15.060027	
872000	0.092720	3	9.015664	9.015664	15.388497	5.526078	5.526078	15.388497	
873000	0.092720	3	9.065501	9.065501	14.820636	5.362385	5.362385	14.820636	
874000	0.092720	3	9.188855	9.188855	14.336482	5.708479	5.708479	14.336482	
875000	0.092720	3	9.119517	9.119517	13.843316	5.114534	5.114534	13.843316	
876000	0.092720	3	9.678844	9.678844	14.248438	5.302985	5.302985	14.248438	
877000	0.092720	3	8.970070	8.970070	15.133473	5.482180	5.482180	15.133473	
878000	0.092720	4	9.824379	9.271644	14.693566	5.496633	5.496633	14.693566	
879000	0.092720	3	9.440347	9.440347	15.667474	5.325864	5.325864	15.667474	
880000	0.092720	3	9.143726	9.143726	14.486414	5.533473	5.533473	14.486414	
881000	0.092720	3	9.317636	9.317636	14.723410	5.616766	5.616766	14.723410	
882000	0.092720	3	8.566482	8.566482	15.444865	5.658228	5.658228	15.444865	
883000	0.092720	3	8.494906	8.494906	14.042949	5.483679	5.483679	14.042949	
884000	0.092720	3	9.623411	9.623411	14.860042	5.591629	5.591629	14.860042	
885000	0.092720	3	9.385550	9.385550	15.045220	5.531087	5.531087	15.045220	
886000	0.092720	3	8.891018	8.891018	15.072353	5.463266	5.463266	15.072353	
887000	0.092720	3	9.073222	9.073222	14.075206	5.504188	5.504188	14.075206	
888000	0.092720	4	9.511069	8.486724	14.903720	5.607718	5.607718	14.903720	
889000	0.092720	3	9.394909	9.394909	14.311201	5.400679	5.400679	14.311201	
890000	0.092720	3	8.991521	8.991521	14.219201	5.423507	5.423507	14.219201	
891000	0.092720	3	8.927300	8.927300	14.829185	5.520273	5.520273	14.829185	
892000	0.092720	3	9.040618	9.040618	14.509273	5.510467	5.510467	14.509273	
893000	0.092720	3	9.147420	9.147420	14.798131	5.493753	5.493753	14.798131	
894000	0.092720	3	8.740160	8.740160	14.753555	5.363591	5.363591	14.753555	
895000	0.092720	3	9.002521	9.002521	14.825301	5.399569	5.399569	14.825301	
896000	0.092720	3	9.238160	9.238160	15.532063	5.315916	5.315916	15.532063	
897000	0.092720	3	8.891625	8.891625	14.972118	5.661754	5.661754	14.972118	
898000	0.092720	3	8.725833	8.725833	14.718779	5.531327	5.531327	14.718779	
899000	0.092720	3	9.340126	9.340126	15.809830	5.755993	5.755993	15.809830	
900000	0.092720	3	9.127196	9.127196	14.703140	5.633953	5.633953	14.703140	
901000	0.092720	3	9.291183	9.291183	14.351850	5.784215	5.784215	14.351850	
902000	0.092720	3	9.295412	9.295412	14.404902	5.662187	5.662187	14.404902	
903000	0.092720	4	9.543808	9.215331	14.549039	5.616186	5.616186	14.549039	
904000	0.092720	3	9.412647	9.412647	13.969881	5.293955	5.293955	13.969881	
905000	0.092720	3	8.538417	8.538417	14.353061	5.803382	5.803382	14.353061	
906000	0.092720	3	9.319558	9.319558	13.841006	5.561187	5.561187	13.841006	
907000	0.092720	3	9.425850	9.425850	15.139952	5.330204	5.330204	15.139952	
908000	0.092720	3	9.248393	9.248393	14.834027	5.572986	5.572986	14.834027	
909000	0.092720	3	9.033838	9.033838	14.896097	5.511810	5.511810	14.896097	
910000	0.092720	3	9.049828	9.049828	14.658461	5.639969	5.639969	14.658461	
911000	0.092720	3	9.197940	9.197940	14.194445	5.424820	5.424820	14.194445	
912000	0.092720	3	10.011724	10.011724	14.869558	5.523992	5.523992	14.869558	
913000	0.092720	3	9.067338	9.067338	14.271403	5.534313	5.534313	14.271403	
914000	0.092720	3	8.947594	8.947594	13.538798	5.458158	5.458158	13.538798	
915000	0.092720	3	9.497647	9.497647	14.213067	5.338786	5.338786	14.213067	
916000	0.092720	3	9.389657	9.389657	14.623894	5.529098	5.529098	14.623894	
917000	0.092720	3	9.027934	9.027934	14.684018	5.285304	5.285304	14.684018	
918000	0.092720	3	9.231976	9.231976	13.979552	5.296759	5.296759	13.979552	
919000	0.092720	3	9.307670	9.307670	13.781053	5.218511	5.218511	13.781053	
920000	0.092720	3	9.236555	9.236555	14.980935	5.657676	5.657676	14.980935	
921000	0.092720	3	9.324168	9.324168	15.382939	5.446214	5.446214	15.382939	
922000	0.092720	3	8.838369	8.838369	15.021789	5.491560	5.491560	15.021789	
923000	0.092720	3	9.293334	9.293334	14.546906	5.249106	5.249106	14.546906	
924000	0.092720	3	8.910706	8.910706	15.104252	5.529858	5.529858	15.104252	
925000	0.092720	3	8.945189	8.945189	14.918336	5.324612	5.324612	14.918336	
926000	0.092720	3	9.561751	9.561751	14.509461	5.452771	5.452771	14.509461	
927000	0.092720	3	9.349546	9.349546	15.069608	5.407429	5.407429	15.069608	
928000	0.092720	3	9.508881	9.508881	15.247032	5.475906	5.475906	15.247032	
929000	0.092720	3	9.114785	9.114785	14.023625	5.661416	5.661416	14.023625	
930000	0.092720	3	9.596606	9.596606	14.183474	5.377906	5.377906	14.183474	
931000	0.092720	3	8.798078	8.798078	14.009236	5.341532	5.341532	14.009236	
932000	0.092720	3	9.016851	9.016851	15.433730	5.457292	5.457292	15.433730	
933000	0.092720	3	9.110624	9.110624	14.858267	5.145494	5.145494	14.858267	
934000	0.092720	3	9.556820	9.556820	14.638305	5.636985	5.636985	14.638305	
935000	0.092720	3	9.242770	9.242770	14.519460	5.697414	5.697414	14.519460	
936000	0.092720	3	9.030096	9.030096	13.625006	5.703559	5.703559	13.625006	
937000	0.092720	3	8.830707	8.830707	14.575273	5.331005	5.331005	14.575273	
938000	0.092720	3	9.424727	9.424727	14.519339	5.599187	5.599187	14.519339	
939000	0.092720	4	8.801275	8.869073	14.022863	5.673852	5.673852	14.022863	
940000	0.092720	3	9.697073	9.697073	15.065501	5.322785	5.322785	15.065501	
941000	0.092720	3	9.184770	9.184770	14.915804	5.738944	5.738944	14.915804	
942000	0.092720	3	9.224807	9.224807	14.828239	5.358612	5.358612	14.828239	
943000	0.092720	3	9.765941	9.765941	15.038333	5.709381	5.709381	15.038333	
944000	0.092720	3	9.265324	9.265324	14.787551	5.644091	5.644091	14.787551	
945000	0.092720	3	9.556035	9.556035	14.124871	5.320865	5.320865	14.124871	
946000	0.092720	3	9.021355	9.021355	15.210985	5.580558	5.580558	15.210985	
947000	0.092720	3	9.105641	9.105641	13.910714	5.451288	5.451288	13.910714	
948000	0.092720	3	9.273008	9.273008	15.025607	5.233833	5.233833	15.025607	
949000	0.092720	3	9.356198	9.356198	14.143404	5.450063	5.450063	14.143404	
950000	0.092720	3	9.096577	9.096577	15.189545	5.453672	5.453672	15.189545	
951000	0.092720	3	8.934411	8.934411	14.643569	5.674079	5.674079	14.643569	
952000	0.092720	3	9.171024	9.171024	13.573725	5.560277	5.560277	13.573725	
953000	0.092720	3	9.095236	9.095236	14.507042	5.534123	5.534123	14.507042	
954000	0.092720	3	8.653751	8.653751	14.292664	5.396378	5.396378	14.292664	
955000	0.092720	3	9.257038	9.257038	14.101146	5.259605	5.259605	14.101146	
956000	0.092720	3	9.271015	9.271015	14.595545	5.417821	5.417821	14.595545	
957000	0.092720	4	8.900257	8.764602	15.179713	5.381389	5.381389	15.179713	
958000	0.092720	3	9.074491	9.074491	14.903522	5.323775	5.323775	14.903522	
959000	0.092720	3	9.085494	9.085494	14.005091	5.159631	5.159631	14.005091	
960000	0.092720	3	9.295112	9.295112	14.555966	5.485141	5.485141	14.555966	
961000	0.092720	3	8.736985	8.736985	15.505769	5.448099	5.448099	15.505769	
962000	0.092720	3	8.933712	8.933712	14.139333	5.293024	5.293024	14.139333	
963000	0.092720	3	9.450714	9.450714	14.402195	5.638652	5.638652	14.402195	
964000	0.092720	3	9.774682	9.774682	14.526817	5.528428	5.528428	14.526817	
965000	0.092720	3	9.606620	9.606620	14.811975	5.365117	5.365117	14.811975	
966000	0.092720	3	8.949620	8.949620	14.799134	5.308482	5.308482	14.799134	
967000	0.092720	3	9.537309	9.537309	14.618440	5.253428	5.253428	14.618440	
968000	0.092720	3	8.888327	8.888327	14.112623	5.300139	5.300139	14.112623	
969000	0.092720	3	9.176174	9.176174	14.690072	5.922242	5.922242	14.690072	
970000	0.092720	4	9.646521	9.337542	14.881732	5.405664	5.405664	14.881732	
971000	0.092720	3	9.137311	9.137311	15.435293	5.660133	5.660133	15.435293	
972000	0.092720	3	9.928693	9.928693	14.834223	5.448626	5.448626	14.834223	
973000	0.092720	3	9.647252	9.647252	14.361267	5.431121	5.431121	14.361267	
974000	0.092720	3	9.185278	9.185278	14.976645	5.277099	5.277099	14.976645	
975000	0.092720	3	8.882313	8.882313	15.645419	5.518473	5.518473	15.645419	
976000	0.092720	3	9.365080	9.365080	15.024624	5.494259	5.494259	15.024624	
977000	0.092720	3	8.775816	8.775816	14.537998	5.335493	5.335493	14.537998	
978000	0.092720	3	9.196674	9.196674	14.435883	5.435401	5.435401	14.435883	
979000	0.092720	3	9.193150	9.193150	14.127760	5.525411	5.525411	14.127760	
980000	0.092720	3	9.148366	9.148366	14.042377	5.541787	5.541787	14.042377	
981000	0.092720	4	9.677386	8.792555	14.260828	5.634045	5.634045	14.260828	
982000	0.092720	3	9.692733	9.692733	14.941085	5.577390	5.577390	14.941085	
983000	0.092720	3	9.170598	9.170598	14.680757	5.505933	5.505933	14.680757	
984000	0.092720	3	9.321681	9.321681	14.888994	5.260415	5.260415	14.888994	
985000	0.092720	3	9.500889	9.500889	14.941710	5.345472	5.345472	14.941710	
986000	0.092720	3	9.323040	9.323040	14.134857	5.422558	5.422558	14.134857	
987000	0.092720	3	9.468927	9.468927	14.365493	5.333836	5.333836	14.365493	
988000	0.092720	3	9.268087	9.268087	15.077596	5.280861	5.280861	15.077596	
989000	0.092720	3	9.619281	9.619281	14.703253	5.591756	5.591756	14.703253	
990000	0.092720	3	9.258024	9.258024	14.838244	5.775055	5.775055	14.838244	
991000	0.092720	3	9.385204	9.385204	14.945416	5.614023	5.614023	14.945416	
992000	0.092720	3	9.687553	9.687553	14.118537	5.003988	5.003988	14.118537	
993000	0.092720	3	9.339896	9.339896	15.451878	5.136856	5.136856	15.451878	
994000	0.092720	3	9.076888	9.076888	15.080073	5.252903	5.252903	15.080073	
995000	0.092720	3	9.744632	9.744632	14.979304	5.324824	5.324824	14.979304	
996000	0.092720	3	9.282807	9.282807	14.828595	5.302393	5.302393	14.828595	
997000	0.092720	3	9.070967	9.070967	15.109806	5.441534	5.441534	15.109806	
998000	0.092720	3	9.195610	9.195610	15.003136	5.499420	5.499420	15.003136	
999000	0.092720	3	9.252504	9.252504	15.067736	5.182853	5.182853	15.067736	
1000000	0.092720	3	9.628584	9.628584	13.900616	5.499251	5.499251	13.900616	
1001000	0.092720	3	8.919265	8.919265	14.423789	5.784695	5.784695	14.423789	
1002000	0.092720	3	9.214518	9.214518	14.660410	5.316268	5.316268	14.660410	
1003000	0.092720	4	9.279535	9.318444	15.639264	5.738684	5.738684	15.639264	
1004000	0.092720	3	9.231402	9.231402	15.101704	5.732156	5.732156	15.101704	
1005000	0.092720	3	9.552942	9.552942	14.334473	5.407242	5.407242	14.334473	
1006000	0.092720	3	9.041401	9.041401	13.918651	5.391270	5.391270	13.918651	
1007000	0.092720	3	9.376973	9.376973	14.879159	5.391273	5.391273	14.879159	
1008000	0.092720	3	8.542062	8.542062	14.237745	5.389839	5.389839	14.237745	
1009000	0.092720	3	9.341892	9.341892	14.383153	5.410543	5.410543	14.383153	
1010000	0.092720	3	9.474136	9.474136	14.341581	5.361066	5.361066	14.341581	
1011000	0.092720	3	9.159959	9.159959	14.590585	5.462719	5.462719	14.590585	
1012000	0.092720	3	9.084791	9.084791	14.684254	5.474078	5.474078	14.684254	
1013000	0.092720	3	9.034352	9.034352	13.764874	5.341672	5.341672	13.764874	
1014000	0.092720	3	9.186296	9.186296	14.335793	5.303588	5.303588	14.335793	
1015000	0.092720	3	9.523897	9.523897	14.198953	5.180608	5.180608	14.198953	
1016000	0.092720	3	8.968025	8.968025	14.693502	5.362450	5.362450	14.693502	
1017000	0.092720	3	9.272331	9.272331	15.338216	5.437969	5.437969	15.338216	
