Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.121759	0.248076	0.129323	0.118314	0.257885	0.124642	0.121759	0.248076	0.129323	0.118314	0.257885	0.124642	0.121759	0.248076	0.129323	0.118314	0.257885	0.124642	0.240396	0.141948	0.134276	0.115592	0.120289	0.247498	0.240396	0.141948	0.134276	0.115592	0.120289	0.247498	0.240396	0.141948	0.134276	0.115592	0.120289	0.247498	
72000	1.695768	2	0.124863	0.244681	0.127462	0.120212	0.266261	0.116522	0.124863	0.244681	0.127462	0.120212	0.266261	0.116522	0.124863	0.244681	0.127462	0.120212	0.266261	0.116522	0.257169	0.132254	0.127018	0.111656	0.120368	0.251535	0.257169	0.132254	0.127018	0.111656	0.120368	0.251535	0.257169	0.132254	0.127018	0.111656	0.120368	0.251535	
73000	1.695768	2	0.125183	0.234167	0.127128	0.120189	0.276255	0.117077	0.125183	0.234167	0.127128	0.120189	0.276255	0.117077	0.125183	0.234167	0.127128	0.120189	0.276255	0.117077	0.249645	0.128175	0.123520	0.114749	0.135196	0.248716	0.249645	0.128175	0.123520	0.114749	0.135196	0.248716	0.249645	0.128175	0.123520	0.114749	0.135196	0.248716	
74000	1.695768	2	0.127670	0.263741	0.132830	0.115126	0.250843	0.109790	0.127670	0.263741	0.132830	0.115126	0.250843	0.109790	0.127670	0.263741	0.132830	0.115126	0.250843	0.109790	0.247184	0.130277	0.137845	0.118729	0.119382	0.246583	0.247184	0.130277	0.137845	0.118729	0.119382	0.246583	0.247184	0.130277	0.137845	0.118729	0.119382	0.246583	
75000	1.695768	2	0.125493	0.248067	0.122547	0.113800	0.260705	0.129387	0.125493	0.248067	0.122547	0.113800	0.260705	0.129387	0.125493	0.248067	0.122547	0.113800	0.260705	0.129387	0.257603	0.135711	0.116411	0.124833	0.117984	0.247458	0.257603	0.135711	0.116411	0.124833	0.117984	0.247458	0.257603	0.135711	0.116411	0.124833	0.117984	0.247458	
76000	1.695768	2	0.118675	0.247555	0.129778	0.119408	0.265506	0.119079	0.118675	0.247555	0.129778	0.119408	0.265506	0.119079	0.118675	0.247555	0.129778	0.119408	0.265506	0.119079	0.259828	0.129987	0.140749	0.120538	0.115862	0.233036	0.259828	0.129987	0.140749	0.120538	0.115862	0.233036	0.259828	0.129987	0.140749	0.120538	0.115862	0.233036	
77000	1.695768	2	0.125553	0.261984	0.119157	0.121778	0.250338	0.121191	0.125553	0.261984	0.119157	0.121778	0.250338	0.121191	0.125553	0.261984	0.119157	0.121778	0.250338	0.121191	0.248022	0.124631	0.135622	0.128671	0.116331	0.246723	0.248022	0.124631	0.135622	0.128671	0.116331	0.246723	0.248022	0.124631	0.135622	0.128671	0.116331	0.246723	
78000	1.695768	2	0.113877	0.259597	0.126887	0.123126	0.251314	0.125198	0.113877	0.259597	0.126887	0.123126	0.251314	0.125198	0.113877	0.259597	0.126887	0.123126	0.251314	0.125198	0.248282	0.127809	0.116555	0.126713	0.118911	0.261729	0.248282	0.127809	0.116555	0.126713	0.118911	0.261729	0.248282	0.127809	0.116555	0.126713	0.118911	0.261729	
79000	1.695768	2	0.125823	0.249418	0.124789	0.125708	0.249132	0.125130	0.125823	0.249418	0.124789	0.125708	0.249132	0.125130	0.125823	0.249418	0.124789	0.125708	0.249132	0.125130	0.258268	0.132364	0.132052	0.121589	0.114106	0.241622	0.258268	0.132364	0.132052	0.121589	0.114106	0.241622	0.258268	0.132364	0.132052	0.121589	0.114106	0.241622	
80000	1.695768	2	0.124272	0.246369	0.126769	0.121813	0.260709	0.120067	0.124272	0.246369	0.126769	0.121813	0.260709	0.120067	0.124272	0.246369	0.126769	0.121813	0.260709	0.120067	0.250918	0.132156	0.120106	0.117831	0.130889	0.248099	0.250918	0.132156	0.120106	0.117831	0.130889	0.248099	0.250918	0.132156	0.120106	0.117831	0.130889	0.248099	
81000	1.695768	2	0.129979	0.243612	0.119146	0.119530	0.271052	0.116681	0.129979	0.243612	0.119146	0.119530	0.271052	0.116681	0.129979	0.243612	0.119146	0.119530	0.271052	0.116681	0.257560	0.131105	0.128723	0.114856	0.119674	0.248083	0.257560	0.131105	0.128723	0.114856	0.119674	0.248083	0.257560	0.131105	0.128723	0.114856	0.119674	0.248083	
82000	1.695768	2	0.112475	0.244433	0.133741	0.121551	0.270293	0.117506	0.112475	0.244433	0.133741	0.121551	0.270293	0.117506	0.112475	0.244433	0.133741	0.121551	0.270293	0.117506	0.247402	0.133775	0.120129	0.120345	0.131391	0.246958	0.247402	0.133775	0.120129	0.120345	0.131391	0.246958	0.247402	0.133775	0.120129	0.120345	0.131391	0.246958	
83000	1.695768	2	0.122008	0.238157	0.130331	0.130760	0.265007	0.113737	0.122008	0.238157	0.130331	0.130760	0.265007	0.113737	0.122008	0.238157	0.130331	0.130760	0.265007	0.113737	0.269353	0.135185	0.125546	0.117375	0.119945	0.232597	0.269353	0.135185	0.125546	0.117375	0.119945	0.232597	0.269353	0.135185	0.125546	0.117375	0.119945	0.232597	
84000	1.695768	2	0.119619	0.244823	0.125430	0.120735	0.274263	0.115130	0.119619	0.244823	0.125430	0.120735	0.274263	0.115130	0.119619	0.244823	0.125430	0.120735	0.274263	0.115130	0.264967	0.133072	0.122390	0.126407	0.119052	0.234112	0.264967	0.133072	0.122390	0.126407	0.119052	0.234112	0.264967	0.133072	0.122390	0.126407	0.119052	0.234112	
85000	1.695768	2	0.123537	0.252842	0.124796	0.114689	0.265234	0.118901	0.123537	0.252842	0.124796	0.114689	0.265234	0.118901	0.123537	0.252842	0.124796	0.114689	0.265234	0.118901	0.257930	0.132402	0.124794	0.120264	0.118662	0.245948	0.257930	0.132402	0.124794	0.120264	0.118662	0.245948	0.257930	0.132402	0.124794	0.120264	0.118662	0.245948	
86000	1.695768	2	0.121927	0.248424	0.129099	0.113859	0.270610	0.116082	0.121927	0.248424	0.129099	0.113859	0.270610	0.116082	0.121927	0.248424	0.129099	0.113859	0.270610	0.116082	0.252020	0.128050	0.133644	0.117953	0.120305	0.248029	0.252020	0.128050	0.133644	0.117953	0.120305	0.248029	0.252020	0.128050	0.133644	0.117953	0.120305	0.248029	
87000	1.695768	2	0.132745	0.242586	0.128541	0.121306	0.254651	0.120173	0.132745	0.242586	0.128541	0.121306	0.254651	0.120173	0.132745	0.242586	0.128541	0.121306	0.254651	0.120173	0.244350	0.148698	0.125191	0.118748	0.123634	0.239381	0.244350	0.148698	0.125191	0.118748	0.123634	0.239381	0.244350	0.148698	0.125191	0.118748	0.123634	0.239381	
88000	1.695768	2	0.136536	0.247352	0.127593	0.112824	0.255970	0.119725	0.136536	0.247352	0.127593	0.112824	0.255970	0.119725	0.136536	0.247352	0.127593	0.112824	0.255970	0.119725	0.268203	0.129206	0.110688	0.122521	0.117034	0.252347	0.268203	0.129206	0.110688	0.122521	0.117034	0.252347	0.268203	0.129206	0.110688	0.122521	0.117034	0.252347	
89000	1.695768	2	0.131072	0.243084	0.134035	0.118211	0.257654	0.115944	0.131072	0.243084	0.134035	0.118211	0.257654	0.115944	0.131072	0.243084	0.134035	0.118211	0.257654	0.115944	0.254359	0.128434	0.137114	0.123758	0.116897	0.239438	0.254359	0.128434	0.137114	0.123758	0.116897	0.239438	0.254359	0.128434	0.137114	0.123758	0.116897	0.239438	
90000	1.695768	2	0.128139	0.243163	0.129719	0.103737	0.270734	0.124507	0.128139	0.243163	0.129719	0.103737	0.270734	0.124507	0.128139	0.243163	0.129719	0.103737	0.270734	0.124507	0.274449	0.127122	0.126047	0.111580	0.122973	0.237830	0.274449	0.127122	0.126047	0.111580	0.122973	0.237830	0.274449	0.127122	0.126047	0.111580	0.122973	0.237830	
91000	1.695768	2	0.129783	0.247545	0.125263	0.112046	0.266203	0.119161	0.129783	0.247545	0.125263	0.112046	0.266203	0.119161	0.129783	0.247545	0.125263	0.112046	0.266203	0.119161	0.253792	0.121957	0.123451	0.124059	0.122205	0.254536	0.253792	0.121957	0.123451	0.124059	0.122205	0.254536	0.253792	0.121957	0.123451	0.124059	0.122205	0.254536	
92000	1.695768	2	0.129799	0.231555	0.132680	0.115040	0.270836	0.120090	0.129799	0.231555	0.132680	0.115040	0.270836	0.120090	0.129799	0.231555	0.132680	0.115040	0.270836	0.120090	0.268153	0.117583	0.131535	0.119287	0.122582	0.240860	0.268153	0.117583	0.131535	0.119287	0.122582	0.240860	0.268153	0.117583	0.131535	0.119287	0.122582	0.240860	
93000	1.695768	2	0.127577	0.245400	0.135248	0.110590	0.261266	0.119918	0.127577	0.245400	0.135248	0.110590	0.261266	0.119918	0.127577	0.245400	0.135248	0.110590	0.261266	0.119918	0.248132	0.135293	0.130816	0.119251	0.121915	0.244593	0.248132	0.135293	0.130816	0.119251	0.121915	0.244593	0.248132	0.135293	0.130816	0.119251	0.121915	0.244593	
94000	1.695768	2	0.132167	0.246618	0.123933	0.122958	0.256861	0.117462	0.132167	0.246618	0.123933	0.122958	0.256861	0.117462	0.132167	0.246618	0.123933	0.122958	0.256861	0.117462	0.267663	0.130443	0.124258	0.114849	0.122942	0.239846	0.267663	0.130443	0.124258	0.114849	0.122942	0.239846	0.267663	0.130443	0.124258	0.114849	0.122942	0.239846	
95000	1.695768	2	0.130282	0.242335	0.135313	0.114667	0.263115	0.114287	0.130282	0.242335	0.135313	0.114667	0.263115	0.114287	0.130282	0.242335	0.135313	0.114667	0.263115	0.114287	0.267751	0.131186	0.135949	0.113672	0.111367	0.240075	0.267751	0.131186	0.135949	0.113672	0.111367	0.240075	0.267751	0.131186	0.135949	0.113672	0.111367	0.240075	
96000	1.695768	2	0.130668	0.237763	0.132296	0.122493	0.261980	0.114801	0.130668	0.237763	0.132296	0.122493	0.261980	0.114801	0.130668	0.237763	0.132296	0.122493	0.261980	0.114801	0.265806	0.139297	0.122192	0.117024	0.113051	0.242630	0.265806	0.139297	0.122192	0.117024	0.113051	0.242630	0.265806	0.139297	0.122192	0.117024	0.113051	0.242630	
97000	1.695768	2	0.119731	0.236591	0.128443	0.117381	0.272780	0.125073	0.119731	0.236591	0.128443	0.117381	0.272780	0.125073	0.119731	0.236591	0.128443	0.117381	0.272780	0.125073	0.253160	0.129933	0.127699	0.124051	0.118225	0.246931	0.253160	0.129933	0.127699	0.124051	0.118225	0.246931	0.253160	0.129933	0.127699	0.124051	0.118225	0.246931	
98000	1.695768	2	0.130689	0.249610	0.128298	0.114112	0.260232	0.117059	0.130689	0.249610	0.128298	0.114112	0.260232	0.117059	0.130689	0.249610	0.128298	0.114112	0.260232	0.117059	0.255479	0.140622	0.124131	0.117153	0.113468	0.249147	0.255479	0.140622	0.124131	0.117153	0.113468	0.249147	0.255479	0.140622	0.124131	0.117153	0.113468	0.249147	
99000	1.695768	2	0.121556	0.252353	0.126316	0.127389	0.249143	0.123242	0.121556	0.252353	0.126316	0.127389	0.249143	0.123242	0.121556	0.252353	0.126316	0.127389	0.249143	0.123242	0.257743	0.124873	0.131103	0.120153	0.125745	0.240384	0.257743	0.124873	0.131103	0.120153	0.125745	0.240384	0.257743	0.124873	0.131103	0.120153	0.125745	0.240384	
100000	1.695768	2	0.115811	0.250320	0.128073	0.119196	0.267403	0.119197	0.115811	0.250320	0.128073	0.119196	0.267403	0.119197	0.115811	0.250320	0.128073	0.119196	0.267403	0.119197	0.263401	0.123363	0.124492	0.124743	0.124795	0.239207	0.263401	0.123363	0.124492	0.124743	0.124795	0.239207	0.263401	0.123363	0.124492	0.124743	0.124795	0.239207	
101000	1.695768	2	0.123742	0.250867	0.131124	0.110856	0.270044	0.113366	0.123742	0.250867	0.131124	0.110856	0.270044	0.113366	0.123742	0.250867	0.131124	0.110856	0.270044	0.113366	0.255922	0.134640	0.133548	0.116898	0.112087	0.246904	0.255922	0.134640	0.133548	0.116898	0.112087	0.246904	0.255922	0.134640	0.133548	0.116898	0.112087	0.246904	
102000	1.695768	2	0.131455	0.243957	0.122728	0.121528	0.265690	0.114642	0.131455	0.243957	0.122728	0.121528	0.265690	0.114642	0.131455	0.243957	0.122728	0.121528	0.265690	0.114642	0.261712	0.132608	0.136931	0.109544	0.113492	0.245714	0.261712	0.132608	0.136931	0.109544	0.113492	0.245714	0.261712	0.132608	0.136931	0.109544	0.113492	0.245714	
103000	1.695768	2	0.122925	0.255251	0.120593	0.110305	0.265766	0.125161	0.122925	0.255251	0.120593	0.110305	0.265766	0.125161	0.122925	0.255251	0.120593	0.110305	0.265766	0.125161	0.258789	0.127403	0.128449	0.122152	0.127359	0.235849	0.258789	0.127403	0.128449	0.122152	0.127359	0.235849	0.258789	0.127403	0.128449	0.122152	0.127359	0.235849	
104000	1.695768	2	0.118207	0.250798	0.125746	0.119771	0.260595	0.124884	0.118207	0.250798	0.125746	0.119771	0.260595	0.124884	0.118207	0.250798	0.125746	0.119771	0.260595	0.124884	0.245337	0.132651	0.133131	0.119133	0.118720	0.251029	0.245337	0.132651	0.133131	0.119133	0.118720	0.251029	0.245337	0.132651	0.133131	0.119133	0.118720	0.251029	
105000	1.695768	2	0.129076	0.254467	0.123136	0.113696	0.261073	0.118552	0.129076	0.254467	0.123136	0.113696	0.261073	0.118552	0.129076	0.254467	0.123136	0.113696	0.261073	0.118552	0.267588	0.126356	0.125899	0.118031	0.120926	0.241200	0.267588	0.126356	0.125899	0.118031	0.120926	0.241200	0.267588	0.126356	0.125899	0.118031	0.120926	0.241200	
106000	1.695768	2	0.127251	0.244053	0.122234	0.119313	0.264014	0.123135	0.127251	0.244053	0.122234	0.119313	0.264014	0.123135	0.127251	0.244053	0.122234	0.119313	0.264014	0.123135	0.262699	0.124055	0.125300	0.121390	0.133871	0.232686	0.262699	0.124055	0.125300	0.121390	0.133871	0.232686	0.262699	0.124055	0.125300	0.121390	0.133871	0.232686	
107000	1.695768	2	0.124149	0.253206	0.123986	0.112408	0.264400	0.121851	0.124149	0.253206	0.123986	0.112408	0.264400	0.121851	0.124149	0.253206	0.123986	0.112408	0.264400	0.121851	0.255120	0.132682	0.133205	0.116420	0.117359	0.245215	0.255120	0.132682	0.133205	0.116420	0.117359	0.245215	0.255120	0.132682	0.133205	0.116420	0.117359	0.245215	
108000	1.695768	2	0.126311	0.261904	0.125584	0.112554	0.260038	0.113609	0.126311	0.261904	0.125584	0.112554	0.260038	0.113609	0.126311	0.261904	0.125584	0.112554	0.260038	0.113609	0.261462	0.135709	0.120674	0.123666	0.125485	0.233005	0.261462	0.135709	0.120674	0.123666	0.125485	0.233005	0.261462	0.135709	0.120674	0.123666	0.125485	0.233005	
109000	1.695768	2	0.130036	0.245285	0.126490	0.115967	0.264900	0.117321	0.130036	0.245285	0.126490	0.115967	0.264900	0.117321	0.130036	0.245285	0.126490	0.115967	0.264900	0.117321	0.251231	0.123665	0.128828	0.115603	0.129008	0.251665	0.251231	0.123665	0.128828	0.115603	0.129008	0.251665	0.251231	0.123665	0.128828	0.115603	0.129008	0.251665	
110000	1.695768	2	0.129206	0.248424	0.130268	0.114076	0.261454	0.116572	0.129206	0.248424	0.130268	0.114076	0.261454	0.116572	0.129206	0.248424	0.130268	0.114076	0.261454	0.116572	0.238099	0.126267	0.131261	0.122029	0.128284	0.254060	0.238099	0.126267	0.131261	0.122029	0.128284	0.254060	0.238099	0.126267	0.131261	0.122029	0.128284	0.254060	
111000	1.695768	2	0.123966	0.239622	0.128991	0.121254	0.262206	0.123961	0.123966	0.239622	0.128991	0.121254	0.262206	0.123961	0.123966	0.239622	0.128991	0.121254	0.262206	0.123961	0.247924	0.129949	0.129743	0.122134	0.122818	0.247431	0.247924	0.129949	0.129743	0.122134	0.122818	0.247431	0.247924	0.129949	0.129743	0.122134	0.122818	0.247431	
112000	1.695768	2	0.126065	0.253613	0.131556	0.117288	0.253860	0.117618	0.126065	0.253613	0.131556	0.117288	0.253860	0.117618	0.126065	0.253613	0.131556	0.117288	0.253860	0.117618	0.259153	0.131100	0.134574	0.116577	0.121729	0.236868	0.259153	0.131100	0.134574	0.116577	0.121729	0.236868	0.259153	0.131100	0.134574	0.116577	0.121729	0.236868	
113000	1.695768	2	0.138496	0.241166	0.130808	0.124908	0.252032	0.112589	0.138496	0.241166	0.130808	0.124908	0.252032	0.112589	0.138496	0.241166	0.130808	0.124908	0.252032	0.112589	0.254281	0.126525	0.132450	0.123958	0.121789	0.240998	0.254281	0.126525	0.132450	0.123958	0.121789	0.240998	0.254281	0.126525	0.132450	0.123958	0.121789	0.240998	
114000	1.695768	2	0.126998	0.235919	0.129484	0.125704	0.260723	0.121172	0.126998	0.235919	0.129484	0.125704	0.260723	0.121172	0.126998	0.235919	0.129484	0.125704	0.260723	0.121172	0.257873	0.124236	0.136416	0.123983	0.119839	0.237653	0.257873	0.124236	0.136416	0.123983	0.119839	0.237653	0.257873	0.124236	0.136416	0.123983	0.119839	0.237653	
115000	1.695768	2	0.116163	0.251786	0.129845	0.113022	0.258442	0.130742	0.116163	0.251786	0.129845	0.113022	0.258442	0.130742	0.116163	0.251786	0.129845	0.113022	0.258442	0.130742	0.253690	0.133027	0.127703	0.121459	0.105867	0.258253	0.253690	0.133027	0.127703	0.121459	0.105867	0.258253	0.253690	0.133027	0.127703	0.121459	0.105867	0.258253	
116000	1.695768	2	0.132569	0.247530	0.125339	0.117292	0.256623	0.120647	0.132569	0.247530	0.125339	0.117292	0.256623	0.120647	0.132569	0.247530	0.125339	0.117292	0.256623	0.120647	0.259773	0.117692	0.142048	0.116564	0.111017	0.252906	0.259773	0.117692	0.142048	0.116564	0.111017	0.252906	0.259773	0.117692	0.142048	0.116564	0.111017	0.252906	
117000	1.695768	2	0.127208	0.247082	0.126242	0.119086	0.252876	0.127505	0.127208	0.247082	0.126242	0.119086	0.252876	0.127505	0.127208	0.247082	0.126242	0.119086	0.252876	0.127505	0.250345	0.120629	0.133328	0.121042	0.124935	0.249722	0.250345	0.120629	0.133328	0.121042	0.124935	0.249722	0.250345	0.120629	0.133328	0.121042	0.124935	0.249722	
118000	1.695768	2	0.131664	0.239442	0.127339	0.116077	0.262838	0.122640	0.131664	0.239442	0.127339	0.116077	0.262838	0.122640	0.131664	0.239442	0.127339	0.116077	0.262838	0.122640	0.255141	0.130106	0.132923	0.122971	0.121320	0.237539	0.255141	0.130106	0.132923	0.122971	0.121320	0.237539	0.255141	0.130106	0.132923	0.122971	0.121320	0.237539	
119000	1.695768	2	0.122096	0.238039	0.129939	0.117916	0.274233	0.117776	0.122096	0.238039	0.129939	0.117916	0.274233	0.117776	0.122096	0.238039	0.129939	0.117916	0.274233	0.117776	0.267301	0.125184	0.131234	0.115058	0.127074	0.234149	0.267301	0.125184	0.131234	0.115058	0.127074	0.234149	0.267301	0.125184	0.131234	0.115058	0.127074	0.234149	
120000	1.695768	2	0.120738	0.250954	0.130075	0.105816	0.272929	0.119488	0.120738	0.250954	0.130075	0.105816	0.272929	0.119488	0.120738	0.250954	0.130075	0.105816	0.272929	0.119488	0.258242	0.132719	0.127222	0.114315	0.127247	0.240254	0.258242	0.132719	0.127222	0.114315	0.127247	0.240254	0.258242	0.132719	0.127222	0.114315	0.127247	0.240254	
121000	1.695768	2	0.124217	0.245288	0.126290	0.115174	0.263382	0.125649	0.124217	0.245288	0.126290	0.115174	0.263382	0.125649	0.124217	0.245288	0.126290	0.115174	0.263382	0.125649	0.265496	0.142069	0.129832	0.111957	0.118313	0.232335	0.265496	0.142069	0.129832	0.111957	0.118313	0.232335	0.265496	0.142069	0.129832	0.111957	0.118313	0.232335	
122000	1.695768	2	0.128254	0.243849	0.127249	0.113626	0.267188	0.119834	0.128254	0.243849	0.127249	0.113626	0.267188	0.119834	0.128254	0.243849	0.127249	0.113626	0.267188	0.119834	0.244164	0.138913	0.129352	0.114414	0.122441	0.250717	0.244164	0.138913	0.129352	0.114414	0.122441	0.250717	0.244164	0.138913	0.129352	0.114414	0.122441	0.250717	
123000	1.695768	2	0.122630	0.250813	0.133362	0.117715	0.249029	0.126450	0.122630	0.250813	0.133362	0.117715	0.249029	0.126450	0.122630	0.250813	0.133362	0.117715	0.249029	0.126450	0.247391	0.126262	0.137136	0.123958	0.128389	0.236865	0.247391	0.126262	0.137136	0.123958	0.128389	0.236865	0.247391	0.126262	0.137136	0.123958	0.128389	0.236865	
124000	1.695768	2	0.122821	0.241689	0.129174	0.118672	0.265475	0.122169	0.122821	0.241689	0.129174	0.118672	0.265475	0.122169	0.122821	0.241689	0.129174	0.118672	0.265475	0.122169	0.255184	0.131950	0.131846	0.113882	0.119882	0.247256	0.255184	0.131950	0.131846	0.113882	0.119882	0.247256	0.255184	0.131950	0.131846	0.113882	0.119882	0.247256	
125000	1.695768	2	0.122555	0.243488	0.133509	0.122148	0.259767	0.118533	0.122555	0.243488	0.133509	0.122148	0.259767	0.118533	0.122555	0.243488	0.133509	0.122148	0.259767	0.118533	0.268795	0.130315	0.129526	0.112614	0.117033	0.241717	0.268795	0.130315	0.129526	0.112614	0.117033	0.241717	0.268795	0.130315	0.129526	0.112614	0.117033	0.241717	
126000	1.695768	2	0.121588	0.236057	0.127528	0.115378	0.279714	0.119736	0.121588	0.236057	0.127528	0.115378	0.279714	0.119736	0.121588	0.236057	0.127528	0.115378	0.279714	0.119736	0.257971	0.127451	0.130942	0.127743	0.109655	0.246238	0.257971	0.127451	0.130942	0.127743	0.109655	0.246238	0.257971	0.127451	0.130942	0.127743	0.109655	0.246238	
127000	1.695768	2	0.131730	0.238667	0.128938	0.110464	0.269215	0.120985	0.131730	0.238667	0.128938	0.110464	0.269215	0.120985	0.131730	0.238667	0.128938	0.110464	0.269215	0.120985	0.252329	0.130175	0.131205	0.121216	0.117441	0.247634	0.252329	0.130175	0.131205	0.121216	0.117441	0.247634	0.252329	0.130175	0.131205	0.121216	0.117441	0.247634	
128000	1.695768	2	0.121064	0.240475	0.129786	0.125338	0.262631	0.120706	0.121064	0.240475	0.129786	0.125338	0.262631	0.120706	0.121064	0.240475	0.129786	0.125338	0.262631	0.120706	0.241169	0.120667	0.128195	0.127225	0.124167	0.258577	0.241169	0.120667	0.128195	0.127225	0.124167	0.258577	0.241169	0.120667	0.128195	0.127225	0.124167	0.258577	
129000	1.695768	2	0.121174	0.247234	0.134398	0.118934	0.259214	0.119047	0.121174	0.247234	0.134398	0.118934	0.259214	0.119047	0.121174	0.247234	0.134398	0.118934	0.259214	0.119047	0.254764	0.117196	0.136128	0.123534	0.113332	0.255046	0.254764	0.117196	0.136128	0.123534	0.113332	0.255046	0.254764	0.117196	0.136128	0.123534	0.113332	0.255046	
130000	1.695768	2	0.120895	0.247885	0.121725	0.121666	0.269198	0.118631	0.120895	0.247885	0.121725	0.121666	0.269198	0.118631	0.120895	0.247885	0.121725	0.121666	0.269198	0.118631	0.240468	0.136431	0.119339	0.115534	0.117698	0.270531	0.240468	0.136431	0.119339	0.115534	0.117698	0.270531	0.240468	0.136431	0.119339	0.115534	0.117698	0.270531	
131000	1.695768	2	0.117376	0.247004	0.132479	0.115374	0.266669	0.121099	0.117376	0.247004	0.132479	0.115374	0.266669	0.121099	0.117376	0.247004	0.132479	0.115374	0.266669	0.121099	0.250750	0.121575	0.137094	0.117118	0.123279	0.250184	0.250750	0.121575	0.137094	0.117118	0.123279	0.250184	0.250750	0.121575	0.137094	0.117118	0.123279	0.250184	
