Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.599541	8.927222	15.018211	5.599541	8.927222	15.018211	
1019000	0.092720	3	5.829706	9.171645	15.047407	5.829706	9.171645	15.047407	
1020000	0.092720	3	5.659094	9.446532	15.733604	5.659094	9.446532	15.733604	
1021000	0.092720	3	6.029920	9.351005	15.041710	6.029920	9.351005	15.041710	
1022000	0.092720	3	5.579720	9.483422	14.894562	5.579720	9.483422	14.894562	
1023000	0.092720	3	5.652585	9.889845	14.265517	5.652585	9.889845	14.265517	
1024000	0.092720	3	5.969079	8.839186	14.852875	5.969079	8.839186	14.852875	
1025000	0.092720	3	5.644523	9.288181	15.481756	5.644523	9.288181	15.481756	
1026000	0.092720	3	5.651491	9.553200	15.694330	5.651491	9.553200	15.694330	
1027000	0.092720	3	6.042494	8.757636	15.089272	6.042494	8.757636	15.089272	
1028000	0.092720	3	5.649463	9.251735	14.992406	5.649463	9.251735	14.992406	
1029000	0.092720	3	5.842360	9.060788	15.291477	5.842360	9.060788	15.291477	
1030000	0.092720	3	5.725569	9.254277	15.526056	5.725569	9.254277	15.526056	
1031000	0.092720	3	5.646278	9.647435	14.948784	5.646278	9.647435	14.948784	
1032000	0.092720	3	5.715202	9.398052	15.109339	5.715202	9.398052	15.109339	
1033000	0.092720	3	5.611771	9.453562	14.809658	5.611771	9.453562	14.809658	
1034000	0.092720	3	5.663963	8.778826	15.072316	5.663963	8.778826	15.072316	
1035000	0.092720	3	5.555831	9.059580	14.956545	5.555831	9.059580	14.956545	
1036000	0.092720	3	5.739168	9.414502	15.852187	5.739168	9.414502	15.852187	
1037000	0.092720	3	5.779631	8.769332	15.205782	5.779631	8.769332	15.205782	
1038000	0.092720	3	5.609645	8.915456	15.792117	5.609645	8.915456	15.792117	
1039000	0.092720	3	5.376649	8.859943	15.792572	5.376649	8.859943	15.792572	
1040000	0.092720	3	5.668541	9.706695	15.979110	5.668541	9.706695	15.979110	
1041000	0.092720	4	5.591175	10.170037	14.837248	5.591175	9.168145	14.837248	
1042000	0.092720	3	5.553803	8.870622	14.720014	5.553803	8.870622	14.720014	
1043000	0.092720	3	5.884932	8.501241	14.548833	5.884932	8.501241	14.548833	
1044000	0.092720	3	5.672344	9.773560	14.833708	5.672344	9.773560	14.833708	
1045000	0.092720	3	5.758444	9.020551	15.338123	5.758444	9.020551	15.338123	
1046000	0.092720	3	5.418972	8.909458	15.528266	5.418972	8.909458	15.528266	
1047000	0.092720	3	5.740900	9.248630	15.190481	5.740900	9.248630	15.190481	
1048000	0.092720	3	5.420642	9.008409	15.029223	5.420642	9.008409	15.029223	
1049000	0.092720	3	5.733358	8.762019	14.777750	5.733358	8.762019	14.777750	
1050000	0.092720	3	5.674693	9.283629	14.811744	5.674693	9.283629	14.811744	
1051000	0.092720	3	5.821712	8.893096	15.077834	5.821712	8.893096	15.077834	
1052000	0.092720	3	5.575061	9.086855	15.481602	5.575061	9.086855	15.481602	
1053000	0.092720	3	5.802698	8.898928	15.499868	5.802698	8.898928	15.499868	
1054000	0.092720	3	5.684396	8.806878	14.840434	5.684396	8.806878	14.840434	
1055000	0.092720	3	5.826184	9.031616	15.081056	5.826184	9.031616	15.081056	
1056000	0.092720	3	5.613718	9.431288	15.268231	5.613718	9.431288	15.268231	
1057000	0.092720	3	5.606744	9.232119	15.236385	5.606744	9.232119	15.236385	
1058000	0.092720	3	5.646611	8.578092	15.446399	5.646611	8.578092	15.446399	
1059000	0.092720	3	5.713561	8.220293	15.382408	5.713561	8.220293	15.382408	
1060000	0.092720	3	5.711562	9.027344	15.015541	5.711562	9.027344	15.015541	
1061000	0.092720	3	5.793296	9.225736	15.841332	5.793296	9.225736	15.841332	
1062000	0.092720	3	5.696463	8.950977	15.290158	5.696463	8.950977	15.290158	
1063000	0.092720	3	5.861205	8.965945	15.599223	5.861205	8.965945	15.599223	
1064000	0.092720	3	5.767505	8.990572	15.473119	5.767505	8.990572	15.473119	
1065000	0.092720	3	5.465891	9.520194	15.445378	5.465891	9.520194	15.445378	
1066000	0.092720	4	5.846781	9.023076	14.783299	5.846781	9.518680	14.783299	
1067000	0.092720	3	5.663748	9.706585	15.518621	5.663748	9.706585	15.518621	
1068000	0.092720	3	5.514592	9.348762	15.256515	5.514592	9.348762	15.256515	
1069000	0.092720	3	5.814552	9.378156	15.485698	5.814552	9.378156	15.485698	
1070000	0.092720	3	5.787842	8.763042	15.322622	5.787842	8.763042	15.322622	
1071000	0.092720	3	5.803089	8.934755	14.983312	5.803089	8.934755	14.983312	
1072000	0.092720	3	5.527943	9.054401	15.410974	5.527943	9.054401	15.410974	
1073000	0.092720	3	5.670435	10.022637	14.702619	5.670435	10.022637	14.702619	
1074000	0.092720	3	5.769575	8.793622	15.314712	5.769575	8.793622	15.314712	
1075000	0.092720	3	5.434722	9.557394	15.455573	5.434722	9.557394	15.455573	
1076000	0.092720	3	5.688950	8.836949	15.706979	5.688950	8.836949	15.706979	
1077000	0.092720	3	5.772460	8.558364	15.656713	5.772460	8.558364	15.656713	
1078000	0.092720	3	5.752437	9.383712	15.473944	5.752437	9.383712	15.473944	
1079000	0.092720	3	5.902237	8.795441	14.851038	5.902237	8.795441	14.851038	
1080000	0.092720	3	5.698223	9.790643	14.399890	5.698223	9.790643	14.399890	
1081000	0.092720	3	5.411531	8.850028	15.744142	5.411531	8.850028	15.744142	
1082000	0.092720	3	5.736821	9.084940	15.554517	5.736821	9.084940	15.554517	
1083000	0.092720	3	5.790694	9.336852	16.204888	5.790694	9.336852	16.204888	
1084000	0.092720	3	5.603212	9.204805	15.870706	5.603212	9.204805	15.870706	
1085000	0.092720	3	5.708957	9.025727	14.890765	5.708957	9.025727	14.890765	
1086000	0.092720	3	5.443531	8.775328	15.080359	5.443531	8.775328	15.080359	
1087000	0.092720	3	5.434650	9.944904	15.255460	5.434650	9.944904	15.255460	
1088000	0.092720	3	5.867698	9.059567	15.352050	5.867698	9.059567	15.352050	
1089000	0.092720	4	5.628615	8.642152	15.877510	5.628615	9.987087	15.877510	
1090000	0.092720	3	5.550889	9.153052	15.436256	5.550889	9.153052	15.436256	
1091000	0.092720	3	5.585901	9.068624	15.392060	5.585901	9.068624	15.392060	
1092000	0.092720	3	5.591359	9.277193	15.698462	5.591359	9.277193	15.698462	
1093000	0.092720	3	5.544023	9.249786	14.685697	5.544023	9.249786	14.685697	
1094000	0.092720	3	5.551428	8.694694	15.301993	5.551428	8.694694	15.301993	
1095000	0.092720	3	5.483246	8.912794	15.974608	5.483246	8.912794	15.974608	
1096000	0.092720	3	5.925493	9.426756	15.979385	5.925493	9.426756	15.979385	
1097000	0.092720	3	5.557164	9.136938	14.987562	5.557164	9.136938	14.987562	
1098000	0.092720	3	5.821596	9.200969	15.000552	5.821596	9.200969	15.000552	
1099000	0.092720	3	5.643688	9.209954	15.286021	5.643688	9.209954	15.286021	
1100000	0.092720	3	5.727940	9.385516	16.817141	5.727940	9.385516	16.817141	
1101000	0.092720	3	5.641299	8.863833	15.725779	5.641299	8.863833	15.725779	
1102000	0.092720	3	5.646021	9.180004	15.298579	5.646021	9.180004	15.298579	
1103000	0.092720	3	5.569620	8.750714	15.520901	5.569620	8.750714	15.520901	
1104000	0.092720	3	5.813676	9.501825	15.900965	5.813676	9.501825	15.900965	
1105000	0.092720	3	5.874218	8.939965	15.473352	5.874218	8.939965	15.473352	
1106000	0.092720	3	5.654519	9.146109	15.705357	5.654519	9.146109	15.705357	
1107000	0.092720	3	5.741185	9.360661	15.459011	5.741185	9.360661	15.459011	
1108000	0.092720	4	5.662291	8.821641	15.734770	5.662291	9.460411	15.734770	
1109000	0.092720	3	5.431053	9.315381	15.967643	5.431053	9.315381	15.967643	
1110000	0.092720	3	5.928938	8.946162	15.466571	5.928938	8.946162	15.466571	
1111000	0.092720	3	5.642445	8.755051	15.685738	5.642445	8.755051	15.685738	
1112000	0.092720	3	5.704507	9.910997	15.900407	5.704507	9.910997	15.900407	
1113000	0.092720	3	5.679064	9.212078	14.737228	5.679064	9.212078	14.737228	
1114000	0.092720	3	5.657447	9.158539	16.083143	5.657447	9.158539	16.083143	
1115000	0.092720	3	5.834030	9.591301	15.825034	5.834030	9.591301	15.825034	
1116000	0.092720	3	5.669292	8.658829	15.713710	5.669292	8.658829	15.713710	
1117000	0.092720	3	5.587006	9.201377	15.382476	5.587006	9.201377	15.382476	
1118000	0.092720	3	5.669452	9.677844	15.282490	5.669452	9.677844	15.282490	
1119000	0.092720	3	5.613488	9.149360	16.443085	5.613488	9.149360	16.443085	
1120000	0.092720	3	5.780535	8.683583	15.944561	5.780535	8.683583	15.944561	
1121000	0.092720	3	5.742798	9.719233	14.676534	5.742798	9.719233	14.676534	
1122000	0.092720	3	5.508489	9.178176	15.657441	5.508489	9.178176	15.657441	
1123000	0.092720	3	5.596722	9.083344	15.329035	5.596722	9.083344	15.329035	
1124000	0.092720	3	5.614460	8.613632	15.362700	5.614460	8.613632	15.362700	
1125000	0.092720	3	5.443814	9.091414	15.881668	5.443814	9.091414	15.881668	
1126000	0.092720	3	5.561765	8.620339	15.136697	5.561765	8.620339	15.136697	
1127000	0.092720	3	5.374008	9.195402	15.603661	5.374008	9.195402	15.603661	
1128000	0.092720	3	5.754175	9.353447	14.819468	5.754175	9.353447	14.819468	
1129000	0.092720	3	5.758023	8.725497	14.710980	5.758023	8.725497	14.710980	
1130000	0.092720	3	5.675888	9.294196	15.310461	5.675888	9.294196	15.310461	
1131000	0.092720	3	5.705664	9.020051	15.266518	5.705664	9.020051	15.266518	
1132000	0.092720	3	5.634630	9.997116	16.168398	5.634630	9.997116	16.168398	
1133000	0.092720	3	6.149326	9.306392	15.533513	6.149326	9.306392	15.533513	
1134000	0.092720	3	5.454873	8.993459	15.760522	5.454873	8.993459	15.760522	
1135000	0.092720	3	5.761205	9.443467	15.938490	5.761205	9.443467	15.938490	
1136000	0.092720	3	5.508295	9.168484	15.838840	5.508295	9.168484	15.838840	
1137000	0.092720	3	5.628987	9.069045	15.420077	5.628987	9.069045	15.420077	
1138000	0.092720	3	5.584741	8.809820	15.415919	5.584741	8.809820	15.415919	
1139000	0.092720	3	5.745000	9.473335	15.736005	5.745000	9.473335	15.736005	
1140000	0.092720	3	5.694090	9.730462	14.986476	5.694090	9.730462	14.986476	
1141000	0.092720	3	5.633462	9.334624	15.397603	5.633462	9.334624	15.397603	
1142000	0.092720	3	5.598927	9.195080	15.556393	5.598927	9.195080	15.556393	
1143000	0.092720	3	5.986874	9.450730	15.318568	5.986874	9.450730	15.318568	
1144000	0.092720	3	5.690158	9.352384	15.529831	5.690158	9.352384	15.529831	
1145000	0.092720	3	6.003851	9.635188	16.131533	6.003851	9.635188	16.131533	
1146000	0.092720	3	5.638864	9.326569	16.229693	5.638864	9.326569	16.229693	
1147000	0.092720	3	5.493531	9.225064	15.174066	5.493531	9.225064	15.174066	
1148000	0.092720	3	5.620558	9.160144	15.381489	5.620558	9.160144	15.381489	
1149000	0.092720	3	5.750879	8.938910	14.623635	5.750879	8.938910	14.623635	
1150000	0.092720	3	5.625562	9.763918	14.715112	5.625562	9.763918	14.715112	
1151000	0.092720	3	5.623446	9.359226	15.028487	5.623446	9.359226	15.028487	
1152000	0.092720	3	5.648709	9.545711	15.105052	5.648709	9.545711	15.105052	
1153000	0.092720	4	5.682224	9.046202	15.422068	5.682224	10.135865	15.422068	
1154000	0.092720	3	5.773473	8.914748	15.439591	5.773473	8.914748	15.439591	
1155000	0.092720	4	5.657628	8.962719	15.645585	5.657628	9.122611	15.645585	
1156000	0.092720	4	5.868640	8.916758	15.186935	5.868640	9.511572	15.186935	
1157000	0.092720	3	5.554153	9.037181	15.583831	5.554153	9.037181	15.583831	
1158000	0.092720	3	5.412045	9.435074	14.867957	5.412045	9.435074	14.867957	
1159000	0.092720	3	5.539584	9.070592	14.374164	5.539584	9.070592	14.374164	
1160000	0.092720	3	5.670246	8.506959	15.147159	5.670246	8.506959	15.147159	
1161000	0.092720	3	5.624029	9.458595	15.215352	5.624029	9.458595	15.215352	
1162000	0.092720	3	5.725657	8.537772	15.133352	5.725657	8.537772	15.133352	
1163000	0.092720	3	5.694294	9.000003	14.588547	5.694294	9.000003	14.588547	
1164000	0.092720	3	5.810368	9.173908	14.974234	5.810368	9.173908	14.974234	
1165000	0.092720	3	5.611746	9.144576	15.063386	5.611746	9.144576	15.063386	
1166000	0.092720	3	5.465909	9.100593	15.021927	5.465909	9.100593	15.021927	
1167000	0.092720	3	5.701941	9.093788	15.056133	5.701941	9.093788	15.056133	
1168000	0.092720	3	5.591241	9.790688	16.291176	5.591241	9.790688	16.291176	
1169000	0.092720	3	5.541935	9.064341	15.319645	5.541935	9.064341	15.319645	
1170000	0.092720	3	5.677687	9.374764	15.605483	5.677687	9.374764	15.605483	
1171000	0.092720	3	5.658355	9.280225	14.649856	5.658355	9.280225	14.649856	
1172000	0.092720	4	5.954805	9.733614	15.476054	5.954805	9.279251	15.476054	
1173000	0.092720	3	5.808609	9.202324	15.590994	5.808609	9.202324	15.590994	
1174000	0.092720	3	5.514656	9.356909	15.353151	5.514656	9.356909	15.353151	
1175000	0.092720	3	5.706663	8.959889	15.440857	5.706663	8.959889	15.440857	
1176000	0.092720	3	5.854954	9.294035	15.702642	5.854954	9.294035	15.702642	
1177000	0.092720	3	5.485915	9.015046	15.690994	5.485915	9.015046	15.690994	
1178000	0.092720	3	5.844450	9.113360	15.596344	5.844450	9.113360	15.596344	
1179000	0.092720	3	5.612675	8.614564	15.783203	5.612675	8.614564	15.783203	
1180000	0.092720	4	5.713986	9.926439	15.385630	5.713986	9.443938	15.385630	
1181000	0.092720	3	5.767324	9.126710	15.091468	5.767324	9.126710	15.091468	
1182000	0.092720	3	5.529674	9.334145	15.209574	5.529674	9.334145	15.209574	
1183000	0.092720	3	5.833391	8.839303	15.187585	5.833391	8.839303	15.187585	
1184000	0.092720	3	5.729974	8.717570	14.907720	5.729974	8.717570	14.907720	
1185000	0.092720	3	5.515297	9.205868	15.215341	5.515297	9.205868	15.215341	
1186000	0.092720	3	5.671988	8.816661	15.530164	5.671988	8.816661	15.530164	
1187000	0.092720	3	5.427092	9.019721	15.208832	5.427092	9.019721	15.208832	
1188000	0.092720	4	5.871345	8.709608	15.314872	5.871345	10.060087	15.314872	
1189000	0.092720	3	5.610577	8.637847	15.015957	5.610577	8.637847	15.015957	
1190000	0.092720	3	5.533812	8.807867	16.100582	5.533812	8.807867	16.100582	
1191000	0.092720	3	5.553493	9.425272	15.406378	5.553493	9.425272	15.406378	
1192000	0.092720	3	5.442267	9.384918	15.267958	5.442267	9.384918	15.267958	
1193000	0.092720	3	5.458862	9.254919	15.399326	5.458862	9.254919	15.399326	
1194000	0.092720	3	5.790314	9.562380	15.657646	5.790314	9.562380	15.657646	
1195000	0.092720	3	5.521310	8.855132	15.237609	5.521310	8.855132	15.237609	
1196000	0.092720	3	5.408561	9.278033	15.109804	5.408561	9.278033	15.109804	
1197000	0.092720	3	5.740869	9.427758	14.824028	5.740869	9.427758	14.824028	
1198000	0.092720	3	5.774067	9.647280	15.867894	5.774067	9.647280	15.867894	
1199000	0.092720	3	5.671065	9.632053	15.405522	5.671065	9.632053	15.405522	
1200000	0.092720	3	5.645095	9.196413	14.925254	5.645095	9.196413	14.925254	
1201000	0.092720	3	5.561398	9.128129	15.941500	5.561398	9.128129	15.941500	
1202000	0.092720	3	5.780114	9.402542	15.101434	5.780114	9.402542	15.101434	
1203000	0.092720	4	5.695206	8.077699	15.782672	5.695206	9.079558	15.782672	
1204000	0.092720	3	5.684702	9.346076	16.023938	5.684702	9.346076	16.023938	
1205000	0.092720	3	5.614751	9.264940	15.090248	5.614751	9.264940	15.090248	
1206000	0.092720	3	5.573384	8.921927	14.424228	5.573384	8.921927	14.424228	
1207000	0.092720	3	5.591716	9.163039	15.038389	5.591716	9.163039	15.038389	
1208000	0.092720	3	5.799421	8.587612	15.485919	5.799421	8.587612	15.485919	
1209000	0.092720	3	5.705993	8.991776	15.086077	5.705993	8.991776	15.086077	
1210000	0.092720	3	5.813894	9.973829	15.070086	5.813894	9.973829	15.070086	
1211000	0.092720	3	5.429239	9.563871	15.405424	5.429239	9.563871	15.405424	
1212000	0.092720	3	5.402066	9.195005	15.428865	5.402066	9.195005	15.428865	
1213000	0.092720	3	5.580612	8.944255	15.066405	5.580612	8.944255	15.066405	
1214000	0.092720	3	5.511661	9.425609	15.290619	5.511661	9.425609	15.290619	
1215000	0.092720	3	5.639514	9.052225	15.182438	5.639514	9.052225	15.182438	
1216000	0.092720	4	5.833104	9.313597	15.132457	5.833104	9.448332	15.132457	
1217000	0.092720	3	5.588299	9.348142	14.849710	5.588299	9.348142	14.849710	
1218000	0.092720	3	5.551816	9.514976	14.883536	5.551816	9.514976	14.883536	
1219000	0.092720	3	5.667283	9.051162	15.080472	5.667283	9.051162	15.080472	
1220000	0.092720	3	5.650994	8.427391	15.395097	5.650994	8.427391	15.395097	
1221000	0.092720	3	5.700004	9.299980	15.355362	5.700004	9.299980	15.355362	
1222000	0.092720	3	5.592492	9.720938	15.370123	5.592492	9.720938	15.370123	
1223000	0.092720	3	5.894577	9.457160	15.238145	5.894577	9.457160	15.238145	
1224000	0.092720	3	5.714355	9.547002	16.608711	5.714355	9.547002	16.608711	
1225000	0.092720	3	5.527407	8.960296	15.712428	5.527407	8.960296	15.712428	
1226000	0.092720	4	5.524232	9.385797	15.918508	5.524232	9.350095	15.918508	
1227000	0.092720	3	5.488535	9.015159	15.581720	5.488535	9.015159	15.581720	
1228000	0.092720	3	5.633911	8.989863	15.014799	5.633911	8.989863	15.014799	
1229000	0.092720	3	5.639368	8.847357	15.504649	5.639368	8.847357	15.504649	
1230000	0.092720	3	5.605405	8.855457	15.326606	5.605405	8.855457	15.326606	
1231000	0.092720	3	5.604348	9.254067	16.219094	5.604348	9.254067	16.219094	
1232000	0.092720	3	5.862498	8.969393	15.314694	5.862498	8.969393	15.314694	
1233000	0.092720	3	5.641153	9.494608	15.607338	5.641153	9.494608	15.607338	
1234000	0.092720	3	5.635039	8.633525	14.936568	5.635039	8.633525	14.936568	
1235000	0.092720	3	5.577440	8.884209	15.330495	5.577440	8.884209	15.330495	
1236000	0.092720	3	5.775644	9.128772	16.053885	5.775644	9.128772	16.053885	
1237000	0.092720	3	5.726011	8.809064	15.437531	5.726011	8.809064	15.437531	
1238000	0.092720	3	5.703481	9.032790	15.406823	5.703481	9.032790	15.406823	
1239000	0.092720	3	5.621744	9.081056	15.822626	5.621744	9.081056	15.822626	
1240000	0.092720	3	5.712384	9.750354	15.937915	5.712384	9.750354	15.937915	
1241000	0.092720	3	5.777739	9.842337	14.560920	5.777739	9.842337	14.560920	
1242000	0.092720	3	5.607213	9.396237	15.816263	5.607213	9.396237	15.816263	
1243000	0.092720	3	5.733714	9.651828	14.886915	5.733714	9.651828	14.886915	
1244000	0.092720	4	5.636464	8.750968	15.625831	5.636464	8.962695	15.625831	
1245000	0.092720	3	5.750616	8.990435	15.240064	5.750616	8.990435	15.240064	
1246000	0.092720	3	5.797958	8.837996	15.423221	5.797958	8.837996	15.423221	
1247000	0.092720	3	5.633416	9.266056	15.642186	5.633416	9.266056	15.642186	
1248000	0.092720	3	5.676512	9.387594	15.069972	5.676512	9.387594	15.069972	
1249000	0.092720	3	5.625835	8.669981	15.396468	5.625835	8.669981	15.396468	
1250000	0.092720	3	5.632791	9.448511	15.470976	5.632791	9.448511	15.470976	
1251000	0.092720	3	5.565554	9.536209	15.760645	5.565554	9.536209	15.760645	
1252000	0.092720	3	5.775267	8.669047	15.239329	5.775267	8.669047	15.239329	
1253000	0.092720	3	5.598609	8.901738	15.075383	5.598609	8.901738	15.075383	
1254000	0.092720	3	5.553821	9.142921	14.828786	5.553821	9.142921	14.828786	
1255000	0.092720	3	5.535181	9.321439	15.171702	5.535181	9.321439	15.171702	
1256000	0.092720	3	5.768920	9.039529	16.084458	5.768920	9.039529	16.084458	
1257000	0.092720	3	5.352869	8.781736	15.398664	5.352869	8.781736	15.398664	
1258000	0.092720	3	5.768501	9.061038	15.587613	5.768501	9.061038	15.587613	
1259000	0.092720	3	5.766029	8.981773	14.975766	5.766029	8.981773	14.975766	
1260000	0.092720	3	5.680531	9.690798	15.835809	5.680531	9.690798	15.835809	
1261000	0.092720	3	5.613130	9.535567	15.193183	5.613130	9.535567	15.193183	
1262000	0.092720	3	5.826057	9.168820	15.243083	5.826057	9.168820	15.243083	
1263000	0.092720	3	5.569729	9.217613	14.726193	5.569729	9.217613	14.726193	
1264000	0.092720	3	5.851898	9.096731	16.086980	5.851898	9.096731	16.086980	
1265000	0.092720	3	5.845712	8.894355	15.365857	5.845712	8.894355	15.365857	
1266000	0.092720	3	5.721580	8.586813	15.234896	5.721580	8.586813	15.234896	
1267000	0.092720	3	5.745094	9.575798	15.254302	5.745094	9.575798	15.254302	
1268000	0.092720	3	5.893933	8.881557	15.131953	5.893933	8.881557	15.131953	
1269000	0.092720	3	5.637774	8.771512	15.288817	5.637774	8.771512	15.288817	
1270000	0.092720	3	6.035020	8.928534	16.204226	6.035020	8.928534	16.204226	
1271000	0.092720	3	5.670056	8.990938	15.470055	5.670056	8.990938	15.470055	
1272000	0.092720	3	5.816155	8.989844	15.044934	5.816155	8.989844	15.044934	
1273000	0.092720	3	5.544077	8.834421	15.944481	5.544077	8.834421	15.944481	
1274000	0.092720	3	5.697540	9.160738	15.455457	5.697540	9.160738	15.455457	
1275000	0.092720	3	5.533875	9.123741	15.173698	5.533875	9.123741	15.173698	
1276000	0.092720	3	5.616915	9.599076	15.503308	5.616915	9.599076	15.503308	
1277000	0.092720	3	5.630614	9.567384	14.992999	5.630614	9.567384	14.992999	
1278000	0.092720	3	5.830475	9.175997	15.571645	5.830475	9.175997	15.571645	
1279000	0.092720	3	5.666746	9.010497	15.240823	5.666746	9.010497	15.240823	
1280000	0.092720	3	5.765887	9.048797	16.263291	5.765887	9.048797	16.263291	
1281000	0.092720	3	5.578745	8.991606	14.808116	5.578745	8.991606	14.808116	
1282000	0.092720	3	5.509192	8.578206	15.704405	5.509192	8.578206	15.704405	
1283000	0.092720	3	6.394388	9.589289	15.351955	6.394388	9.589289	15.351955	
1284000	0.092720	3	5.718861	9.157642	15.812505	5.718861	9.157642	15.812505	
1285000	0.092720	3	5.589105	9.257579	15.264171	5.589105	9.257579	15.264171	
1286000	0.092720	3	5.654186	9.322739	15.348483	5.654186	9.322739	15.348483	
1287000	0.092720	3	5.875414	9.136451	14.943506	5.875414	9.136451	14.943506	
1288000	0.092720	3	5.706848	9.199202	14.405334	5.706848	9.199202	14.405334	
1289000	0.092720	3	5.901160	9.772498	15.245017	5.901160	9.772498	15.245017	
1290000	0.092720	3	5.533184	9.266529	15.488681	5.533184	9.266529	15.488681	
1291000	0.092720	3	5.742091	9.216611	15.071156	5.742091	9.216611	15.071156	
1292000	0.092720	3	5.588898	9.238954	15.265976	5.588898	9.238954	15.265976	
1293000	0.092720	3	5.897063	9.853770	15.766436	5.897063	9.853770	15.766436	
1294000	0.092720	3	5.552470	9.108344	14.740922	5.552470	9.108344	14.740922	
1295000	0.092720	3	5.635624	9.419296	15.244499	5.635624	9.419296	15.244499	
1296000	0.092720	3	5.487993	8.831984	15.207317	5.487993	8.831984	15.207317	
1297000	0.092720	3	5.589747	8.394442	14.927059	5.589747	8.394442	14.927059	
1298000	0.092720	3	5.512341	8.882953	15.735199	5.512341	8.882953	15.735199	
1299000	0.092720	3	5.692245	8.899273	14.876039	5.692245	8.899273	14.876039	
1300000	0.092720	3	5.608518	9.114114	15.420718	5.608518	9.114114	15.420718	
1301000	0.092720	3	5.623419	9.195629	14.923640	5.623419	9.195629	14.923640	
1302000	0.092720	3	5.560045	9.617841	14.824779	5.560045	9.617841	14.824779	
1303000	0.092720	3	5.873514	9.237725	15.131976	5.873514	9.237725	15.131976	
1304000	0.092720	3	5.508814	9.128387	15.845258	5.508814	9.128387	15.845258	
1305000	0.092720	3	5.678595	9.422537	14.961192	5.678595	9.422537	14.961192	
1306000	0.092720	3	5.827102	9.337966	15.342683	5.827102	9.337966	15.342683	
1307000	0.092720	3	5.649691	8.821645	15.506056	5.649691	8.821645	15.506056	
1308000	0.092720	3	5.743124	8.936516	15.340798	5.743124	8.936516	15.340798	
1309000	0.092720	3	5.619891	9.291653	15.574509	5.619891	9.291653	15.574509	
1310000	0.092720	4	5.630201	9.435479	16.064944	5.630201	9.387584	16.064944	
1311000	0.092720	3	5.545389	9.039371	15.215764	5.545389	9.039371	15.215764	
1312000	0.092720	3	5.430387	9.117942	15.123857	5.430387	9.117942	15.123857	
1313000	0.092720	3	5.619542	9.203050	14.934062	5.619542	9.203050	14.934062	
1314000	0.092720	3	5.654076	9.176031	15.194884	5.654076	9.176031	15.194884	
1315000	0.092720	3	5.702573	9.622195	14.491350	5.702573	9.622195	14.491350	
1316000	0.092720	3	5.498621	9.029348	14.635980	5.498621	9.029348	14.635980	
1317000	0.092720	3	5.835514	9.129293	14.798906	5.835514	9.129293	14.798906	
1318000	0.092720	3	5.512826	9.600533	14.853890	5.512826	9.600533	14.853890	
1319000	0.092720	3	5.409798	8.773224	14.818178	5.409798	8.773224	14.818178	
1320000	0.092720	3	5.537833	8.740216	15.477244	5.537833	8.740216	15.477244	
1321000	0.092720	3	5.747089	8.892822	14.952174	5.747089	8.892822	14.952174	
1322000	0.092720	3	5.566620	9.418282	15.145157	5.566620	9.418282	15.145157	
1323000	0.092720	3	5.549286	8.462098	15.376930	5.549286	8.462098	15.376930	
1324000	0.092720	3	5.623001	8.841369	14.824277	5.623001	8.841369	14.824277	
1325000	0.092720	3	5.620092	8.854018	15.670807	5.620092	8.854018	15.670807	
1326000	0.092720	3	5.908311	9.568459	14.742970	5.908311	9.568459	14.742970	
1327000	0.092720	3	5.503968	9.287037	15.417421	5.503968	9.287037	15.417421	
1328000	0.092720	3	5.669644	8.700690	14.752219	5.669644	8.700690	14.752219	
1329000	0.092720	3	5.755369	8.885999	15.414057	5.755369	8.885999	15.414057	
1330000	0.092720	3	5.667729	9.037184	15.333573	5.667729	9.037184	15.333573	
1331000	0.092720	3	5.823227	8.533180	15.399629	5.823227	8.533180	15.399629	
1332000	0.092720	3	5.896470	9.296855	14.537604	5.896470	9.296855	14.537604	
1333000	0.092720	3	5.593189	9.162668	15.104554	5.593189	9.162668	15.104554	
1334000	0.092720	3	5.688699	9.337745	14.744597	5.688699	9.337745	14.744597	
1335000	0.092720	3	5.443108	8.883126	15.748375	5.443108	8.883126	15.748375	
1336000	0.092720	3	5.584407	9.523759	13.994445	5.584407	9.523759	13.994445	
1337000	0.092720	3	5.914030	9.135791	14.747690	5.914030	9.135791	14.747690	
1338000	0.092720	3	5.549554	8.983183	15.082816	5.549554	8.983183	15.082816	
1339000	0.092720	3	5.546739	9.029728	14.787511	5.546739	9.029728	14.787511	
1340000	0.092720	3	5.853616	9.627822	14.700813	5.853616	9.627822	14.700813	
1341000	0.092720	3	5.495715	8.581902	15.915140	5.495715	8.581902	15.915140	
1342000	0.092720	3	5.502831	8.755327	15.135099	5.502831	8.755327	15.135099	
1343000	0.092720	3	5.342707	9.385215	14.695930	5.342707	9.385215	14.695930	
1344000	0.092720	3	5.700677	9.020394	15.215273	5.700677	9.020394	15.215273	
1345000	0.092720	3	5.444739	9.201998	14.936111	5.444739	9.201998	14.936111	
1346000	0.092720	3	5.625766	8.873081	14.989497	5.625766	8.873081	14.989497	
1347000	0.092720	3	5.697314	8.907345	15.439483	5.697314	8.907345	15.439483	
1348000	0.092720	3	5.753743	9.356279	15.271106	5.753743	9.356279	15.271106	
1349000	0.092720	3	5.582023	8.769742	16.197314	5.582023	8.769742	16.197314	
