Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.088812	0.422725	0.387926	0.100538	0.259627	0.274332	0.226413	0.239628	0.400527	0.097149	0.097324	0.405000	0.088812	0.422725	0.387926	0.100538	0.259627	0.274332	0.226413	0.239628	0.400527	0.097149	0.097324	0.405000	
105000	0.092720	3	0.088115	0.405781	0.407677	0.098427	0.258200	0.250284	0.229902	0.261613	0.400527	0.097149	0.097324	0.405000	0.088115	0.405781	0.407677	0.098427	0.258200	0.250284	0.229902	0.261613	0.400527	0.097149	0.097324	0.405000	
106000	0.092720	3	0.089073	0.405585	0.402169	0.103173	0.263869	0.264650	0.231340	0.240142	0.400527	0.097149	0.097324	0.405000	0.089073	0.405585	0.402169	0.103173	0.263869	0.264650	0.231340	0.240142	0.400527	0.097149	0.097324	0.405000	
107000	0.092720	3	0.092291	0.398947	0.404259	0.104504	0.248262	0.266567	0.241461	0.243710	0.400527	0.097149	0.097324	0.405000	0.092291	0.398947	0.404259	0.104504	0.248262	0.266567	0.241461	0.243710	0.400527	0.097149	0.097324	0.405000	
108000	0.092720	3	0.093979	0.412304	0.386647	0.107070	0.257943	0.254297	0.227051	0.260708	0.397776	0.103507	0.101811	0.396905	0.093979	0.412304	0.386647	0.107070	0.257943	0.254297	0.227051	0.260708	0.397776	0.103507	0.101811	0.396905	
109000	0.092720	3	0.095470	0.415843	0.385580	0.103108	0.264015	0.257768	0.229120	0.249097	0.397698	0.099479	0.101721	0.401102	0.095470	0.415843	0.385580	0.103108	0.264015	0.257768	0.229120	0.249097	0.397698	0.099479	0.101721	0.401102	
110000	0.092720	3	0.096183	0.410911	0.387833	0.105074	0.257438	0.268569	0.227889	0.246104	0.404325	0.097515	0.097409	0.400750	0.096183	0.410911	0.387833	0.105074	0.257438	0.268569	0.227889	0.246104	0.404325	0.097515	0.097409	0.400750	
111000	0.092720	3	0.090365	0.417278	0.390349	0.102008	0.258190	0.258888	0.243109	0.239813	0.404325	0.097515	0.097409	0.400750	0.090365	0.417278	0.390349	0.102008	0.258190	0.258888	0.243109	0.239813	0.404325	0.097515	0.097409	0.400750	
112000	0.092720	3	0.091817	0.416446	0.386167	0.105571	0.273140	0.254218	0.241965	0.230676	0.404325	0.097515	0.097409	0.400750	0.091817	0.416446	0.386167	0.105571	0.273140	0.254218	0.241965	0.230676	0.404325	0.097515	0.097409	0.400750	
113000	0.092720	3	0.092600	0.411065	0.385933	0.110402	0.255943	0.255474	0.236491	0.252092	0.404325	0.097515	0.097409	0.400750	0.092600	0.411065	0.385933	0.110402	0.255943	0.255474	0.236491	0.252092	0.404325	0.097515	0.097409	0.400750	
114000	0.092720	3	0.092213	0.407403	0.404186	0.096198	0.254390	0.261087	0.238432	0.246090	0.404325	0.097515	0.097409	0.400750	0.092213	0.407403	0.404186	0.096198	0.254390	0.261087	0.238432	0.246090	0.404325	0.097515	0.097409	0.400750	
115000	0.092720	3	0.088539	0.404576	0.399951	0.106935	0.257281	0.254789	0.231568	0.256363	0.397230	0.097189	0.095497	0.410084	0.088539	0.404576	0.399951	0.106935	0.257281	0.254789	0.231568	0.256363	0.397230	0.097189	0.095497	0.410084	
116000	0.092720	3	0.093365	0.427353	0.382421	0.096861	0.257141	0.267359	0.240707	0.234793	0.397230	0.097189	0.095497	0.410084	0.093365	0.427353	0.382421	0.096861	0.257141	0.267359	0.240707	0.234793	0.397230	0.097189	0.095497	0.410084	
117000	0.092720	3	0.089610	0.414165	0.394023	0.102203	0.256592	0.257531	0.226360	0.259516	0.396690	0.096494	0.096580	0.410235	0.089610	0.414165	0.394023	0.102203	0.256592	0.257531	0.226360	0.259516	0.396690	0.096494	0.096580	0.410235	
118000	0.092720	3	0.084693	0.412111	0.399157	0.104040	0.259287	0.265777	0.225504	0.249432	0.398455	0.100061	0.095238	0.406246	0.084693	0.412111	0.399157	0.104040	0.259287	0.265777	0.225504	0.249432	0.398455	0.100061	0.095238	0.406246	
119000	0.092720	3	0.091574	0.405316	0.403914	0.099197	0.268278	0.267997	0.234135	0.229591	0.401634	0.097998	0.095015	0.405353	0.091574	0.405316	0.403914	0.099197	0.268278	0.267997	0.234135	0.229591	0.401634	0.097998	0.095015	0.405353	
120000	0.092720	3	0.091900	0.410115	0.398715	0.099271	0.257576	0.255378	0.239825	0.247221	0.401634	0.097998	0.095015	0.405353	0.091900	0.410115	0.398715	0.099271	0.257576	0.255378	0.239825	0.247221	0.401634	0.097998	0.095015	0.405353	
121000	0.092720	3	0.091900	0.410115	0.398715	0.099271	0.258204	0.263538	0.234341	0.243917	0.396591	0.103130	0.096511	0.403768	0.091900	0.410115	0.398715	0.099271	0.258204	0.263538	0.234341	0.243917	0.396591	0.103130	0.096511	0.403768	
122000	0.092720	3	0.094402	0.411811	0.389937	0.103850	0.256256	0.253607	0.240294	0.249843	0.396591	0.103130	0.096511	0.403768	0.094402	0.411811	0.389937	0.103850	0.256256	0.253607	0.240294	0.249843	0.396591	0.103130	0.096511	0.403768	
123000	0.092720	3	0.094402	0.411811	0.389937	0.103850	0.239368	0.269901	0.246379	0.244352	0.398202	0.103160	0.096806	0.401833	0.094402	0.411811	0.389937	0.103850	0.239368	0.269901	0.246379	0.244352	0.398202	0.103160	0.096806	0.401833	
124000	0.092720	3	0.094166	0.406492	0.394684	0.104658	0.253307	0.256673	0.236401	0.253619	0.398202	0.103160	0.096806	0.401833	0.094166	0.406492	0.394684	0.104658	0.253307	0.256673	0.236401	0.253619	0.398202	0.103160	0.096806	0.401833	
125000	0.092720	3	0.089621	0.419744	0.387304	0.103331	0.253307	0.256673	0.236401	0.253619	0.398964	0.097418	0.099898	0.403720	0.089621	0.419744	0.387304	0.103331	0.253307	0.256673	0.236401	0.253619	0.398964	0.097418	0.099898	0.403720	
126000	0.092720	3	0.092720	0.405101	0.401345	0.100834	0.256756	0.259564	0.237134	0.246546	0.398964	0.097418	0.099898	0.403720	0.092720	0.405101	0.401345	0.100834	0.256756	0.259564	0.237134	0.246546	0.398964	0.097418	0.099898	0.403720	
127000	0.092720	3	0.092720	0.405101	0.401345	0.100834	0.262555	0.256982	0.240556	0.239906	0.397964	0.098173	0.097430	0.406433	0.092720	0.405101	0.401345	0.100834	0.262555	0.256982	0.240556	0.239906	0.397964	0.098173	0.097430	0.406433	
128000	0.092720	3	0.089883	0.404656	0.397023	0.108438	0.247070	0.264960	0.234182	0.253788	0.397964	0.098173	0.097430	0.406433	0.089883	0.404656	0.397023	0.108438	0.247070	0.264960	0.234182	0.253788	0.397964	0.098173	0.097430	0.406433	
129000	0.092720	3	0.089883	0.404656	0.397023	0.108438	0.276990	0.249149	0.223024	0.250837	0.397964	0.098173	0.097430	0.406433	0.089883	0.404656	0.397023	0.108438	0.276990	0.249149	0.223024	0.250837	0.397964	0.098173	0.097430	0.406433	
130000	0.092720	3	0.094470	0.399599	0.407244	0.098687	0.256515	0.269692	0.238991	0.234802	0.397964	0.098173	0.097430	0.406433	0.094470	0.399599	0.407244	0.098687	0.256515	0.269692	0.238991	0.234802	0.397964	0.098173	0.097430	0.406433	
131000	0.092720	3	0.090401	0.405193	0.397854	0.106552	0.263300	0.263881	0.244967	0.227852	0.392081	0.101071	0.096665	0.410182	0.090401	0.405193	0.397854	0.106552	0.263300	0.263881	0.244967	0.227852	0.392081	0.101071	0.096665	0.410182	
132000	0.092720	3	0.095072	0.414054	0.388144	0.102730	0.259414	0.262507	0.221650	0.256429	0.392081	0.101071	0.096665	0.410182	0.095072	0.414054	0.388144	0.102730	0.259414	0.262507	0.221650	0.256429	0.392081	0.101071	0.096665	0.410182	
133000	0.092720	3	0.094229	0.419317	0.382410	0.104043	0.259100	0.264560	0.231293	0.245047	0.400550	0.100760	0.098696	0.399993	0.094229	0.419317	0.382410	0.104043	0.259100	0.264560	0.231293	0.245047	0.400550	0.100760	0.098696	0.399993	
134000	0.092720	3	0.093001	0.408596	0.398282	0.100121	0.256345	0.263759	0.236477	0.243420	0.394319	0.103754	0.102942	0.398985	0.093001	0.408596	0.398282	0.100121	0.256345	0.263759	0.236477	0.243420	0.394319	0.103754	0.102942	0.398985	
135000	0.092720	3	0.088884	0.410990	0.401892	0.098233	0.246785	0.266083	0.247079	0.240053	0.394319	0.103754	0.102942	0.398985	0.088884	0.410990	0.401892	0.098233	0.246785	0.266083	0.247079	0.240053	0.394319	0.103754	0.102942	0.398985	
136000	0.092720	3	0.088884	0.410990	0.401892	0.098233	0.256944	0.261622	0.242010	0.239425	0.394319	0.103754	0.102942	0.398985	0.088884	0.410990	0.401892	0.098233	0.256944	0.261622	0.242010	0.239425	0.394319	0.103754	0.102942	0.398985	
137000	0.092720	3	0.085639	0.419933	0.390316	0.104112	0.258785	0.262122	0.229233	0.249860	0.397773	0.096377	0.096793	0.409058	0.085639	0.419933	0.390316	0.104112	0.258785	0.262122	0.229233	0.249860	0.397773	0.096377	0.096793	0.409058	
138000	0.092720	3	0.094913	0.408802	0.399450	0.096835	0.264503	0.263133	0.232081	0.240284	0.400651	0.098122	0.092820	0.408406	0.094913	0.408802	0.399450	0.096835	0.264503	0.263133	0.232081	0.240284	0.400651	0.098122	0.092820	0.408406	
139000	0.092720	3	0.088716	0.410666	0.399967	0.100651	0.261823	0.254999	0.244028	0.239150	0.400651	0.098122	0.092820	0.408406	0.088716	0.410666	0.399967	0.100651	0.261823	0.254999	0.244028	0.239150	0.400651	0.098122	0.092820	0.408406	
140000	0.092720	3	0.095795	0.413585	0.385248	0.105372	0.252536	0.267929	0.232251	0.247284	0.401396	0.098111	0.094553	0.405940	0.095795	0.413585	0.385248	0.105372	0.252536	0.267929	0.232251	0.247284	0.401396	0.098111	0.094553	0.405940	
141000	0.092720	3	0.089406	0.409842	0.397864	0.102888	0.267638	0.257835	0.226832	0.247695	0.401396	0.098111	0.094553	0.405940	0.089406	0.409842	0.397864	0.102888	0.267638	0.257835	0.226832	0.247695	0.401396	0.098111	0.094553	0.405940	
142000	0.092720	3	0.094673	0.402831	0.405232	0.097265	0.259541	0.267827	0.223637	0.248995	0.402375	0.099736	0.097489	0.400400	0.094673	0.402831	0.405232	0.097265	0.259541	0.267827	0.223637	0.248995	0.402375	0.099736	0.097489	0.400400	
143000	0.092720	3	0.090272	0.409217	0.397284	0.103227	0.250880	0.271711	0.233290	0.244119	0.393092	0.102313	0.097906	0.406689	0.090272	0.409217	0.397284	0.103227	0.250880	0.271711	0.233290	0.244119	0.393092	0.102313	0.097906	0.406689	
144000	0.092720	3	0.083463	0.404480	0.409492	0.102565	0.256469	0.257758	0.231737	0.254037	0.393092	0.102313	0.097906	0.406689	0.083463	0.404480	0.409492	0.102565	0.256469	0.257758	0.231737	0.254037	0.393092	0.102313	0.097906	0.406689	
145000	0.092720	3	0.086525	0.426190	0.387063	0.100221	0.243133	0.256313	0.245553	0.255002	0.394713	0.103663	0.097285	0.404339	0.086525	0.426190	0.387063	0.100221	0.243133	0.256313	0.245553	0.255002	0.394713	0.103663	0.097285	0.404339	
146000	0.092720	3	0.092171	0.409112	0.390378	0.108340	0.274865	0.249770	0.226141	0.249223	0.394713	0.103663	0.097285	0.404339	0.092171	0.409112	0.390378	0.108340	0.274865	0.249770	0.226141	0.249223	0.394713	0.103663	0.097285	0.404339	
147000	0.092720	3	0.089468	0.418660	0.389272	0.102600	0.256916	0.260208	0.240795	0.242081	0.404778	0.097679	0.098243	0.399300	0.089468	0.418660	0.389272	0.102600	0.256916	0.260208	0.240795	0.242081	0.404778	0.097679	0.098243	0.399300	
148000	0.092720	3	0.089468	0.418660	0.389272	0.102600	0.262480	0.261217	0.235294	0.241009	0.398723	0.101117	0.103438	0.396722	0.089468	0.418660	0.389272	0.102600	0.262480	0.261217	0.235294	0.241009	0.398723	0.101117	0.103438	0.396722	
149000	0.092720	3	0.091228	0.409959	0.403629	0.095185	0.263137	0.265635	0.238103	0.233126	0.403107	0.097068	0.098351	0.401474	0.091228	0.409959	0.403629	0.095185	0.263137	0.265635	0.238103	0.233126	0.403107	0.097068	0.098351	0.401474	
150000	0.092720	3	0.091228	0.409959	0.403629	0.095185	0.254396	0.257825	0.241076	0.246703	0.403107	0.097068	0.098351	0.401474	0.091228	0.409959	0.403629	0.095185	0.254396	0.257825	0.241076	0.246703	0.403107	0.097068	0.098351	0.401474	
151000	0.092720	3	0.088893	0.407914	0.401825	0.101368	0.259422	0.264022	0.232781	0.243775	0.397419	0.101721	0.099223	0.401638	0.088893	0.407914	0.401825	0.101368	0.259422	0.264022	0.232781	0.243775	0.397419	0.101721	0.099223	0.401638	
152000	0.092720	3	0.093789	0.416858	0.391203	0.098150	0.255969	0.260443	0.238146	0.245442	0.397419	0.101721	0.099223	0.401638	0.093789	0.416858	0.391203	0.098150	0.255969	0.260443	0.238146	0.245442	0.397419	0.101721	0.099223	0.401638	
153000	0.092720	3	0.092365	0.420066	0.383226	0.104343	0.268564	0.246123	0.227990	0.257323	0.397419	0.101721	0.099223	0.401638	0.092365	0.420066	0.383226	0.104343	0.268564	0.246123	0.227990	0.257323	0.397419	0.101721	0.099223	0.401638	
154000	0.092720	3	0.086011	0.406677	0.402575	0.104737	0.268228	0.255771	0.233880	0.242121	0.397419	0.101721	0.099223	0.401638	0.086011	0.406677	0.402575	0.104737	0.268228	0.255771	0.233880	0.242121	0.397419	0.101721	0.099223	0.401638	
155000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.253179	0.258136	0.240249	0.248435	0.397419	0.101721	0.099223	0.401638	0.091320	0.407855	0.397577	0.103248	0.253179	0.258136	0.240249	0.248435	0.397419	0.101721	0.099223	0.401638	
156000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.288151	0.250110	0.225115	0.236624	0.397419	0.101721	0.099223	0.401638	0.091320	0.407855	0.397577	0.103248	0.288151	0.250110	0.225115	0.236624	0.397419	0.101721	0.099223	0.401638	
157000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.263479	0.260385	0.236620	0.239516	0.397419	0.101721	0.099223	0.401638	0.091320	0.407855	0.397577	0.103248	0.263479	0.260385	0.236620	0.239516	0.397419	0.101721	0.099223	0.401638	
158000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.261003	0.249040	0.240137	0.249820	0.394057	0.101411	0.099875	0.404656	0.091320	0.407855	0.397577	0.103248	0.261003	0.249040	0.240137	0.249820	0.394057	0.101411	0.099875	0.404656	
159000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.249777	0.255760	0.238233	0.256231	0.394057	0.101411	0.099875	0.404656	0.091320	0.407855	0.397577	0.103248	0.249777	0.255760	0.238233	0.256231	0.394057	0.101411	0.099875	0.404656	
160000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.259804	0.249889	0.238227	0.252079	0.402266	0.100187	0.094704	0.402844	0.091320	0.407855	0.397577	0.103248	0.259804	0.249889	0.238227	0.252079	0.402266	0.100187	0.094704	0.402844	
161000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.260789	0.263178	0.236323	0.239710	0.402266	0.100187	0.094704	0.402844	0.091320	0.407855	0.397577	0.103248	0.260789	0.263178	0.236323	0.239710	0.402266	0.100187	0.094704	0.402844	
162000	0.092720	3	0.091320	0.407855	0.397577	0.103248	0.253762	0.272458	0.238728	0.235053	0.402266	0.100187	0.094704	0.402844	0.091320	0.407855	0.397577	0.103248	0.253762	0.272458	0.238728	0.235053	0.402266	0.100187	0.094704	0.402844	
163000	0.092720	3	0.087808	0.411837	0.399567	0.100789	0.261123	0.270912	0.226426	0.241539	0.395280	0.103049	0.098460	0.403212	0.087808	0.411837	0.399567	0.100789	0.261123	0.270912	0.226426	0.241539	0.395280	0.103049	0.098460	0.403212	
164000	0.092720	3	0.087808	0.411837	0.399567	0.100789	0.275373	0.248201	0.235244	0.241182	0.395280	0.103049	0.098460	0.403212	0.087808	0.411837	0.399567	0.100789	0.275373	0.248201	0.235244	0.241182	0.395280	0.103049	0.098460	0.403212	
165000	0.092720	3	0.086697	0.414892	0.396539	0.101872	0.248691	0.261849	0.236338	0.253122	0.395280	0.103049	0.098460	0.403212	0.086697	0.414892	0.396539	0.101872	0.248691	0.261849	0.236338	0.253122	0.395280	0.103049	0.098460	0.403212	
166000	0.092720	3	0.086186	0.411343	0.401267	0.101203	0.253606	0.260198	0.236920	0.249276	0.394757	0.103775	0.097932	0.403536	0.086186	0.411343	0.401267	0.101203	0.253606	0.260198	0.236920	0.249276	0.394757	0.103775	0.097932	0.403536	
167000	0.092720	3	0.087793	0.414540	0.391042	0.106625	0.265108	0.261462	0.244515	0.228914	0.394757	0.103775	0.097932	0.403536	0.087793	0.414540	0.391042	0.106625	0.265108	0.261462	0.244515	0.228914	0.394757	0.103775	0.097932	0.403536	
168000	0.092720	3	0.091113	0.411429	0.393207	0.104252	0.259016	0.260715	0.241685	0.238584	0.396333	0.098707	0.099030	0.405930	0.091113	0.411429	0.393207	0.104252	0.259016	0.260715	0.241685	0.238584	0.396333	0.098707	0.099030	0.405930	
169000	0.092720	3	0.091012	0.408462	0.396993	0.103533	0.253145	0.265226	0.234856	0.246773	0.396333	0.098707	0.099030	0.405930	0.091012	0.408462	0.396993	0.103533	0.253145	0.265226	0.234856	0.246773	0.396333	0.098707	0.099030	0.405930	
170000	0.092720	3	0.091012	0.408462	0.396993	0.103533	0.257042	0.253605	0.239081	0.250272	0.396333	0.098707	0.099030	0.405930	0.091012	0.408462	0.396993	0.103533	0.257042	0.253605	0.239081	0.250272	0.396333	0.098707	0.099030	0.405930	
171000	0.092720	3	0.091012	0.408462	0.396993	0.103533	0.255767	0.260955	0.245019	0.238259	0.396333	0.098707	0.099030	0.405930	0.091012	0.408462	0.396993	0.103533	0.255767	0.260955	0.245019	0.238259	0.396333	0.098707	0.099030	0.405930	
172000	0.092720	3	0.091012	0.408462	0.396993	0.103533	0.265970	0.251553	0.235796	0.246680	0.395366	0.103362	0.098715	0.402557	0.091012	0.408462	0.396993	0.103533	0.265970	0.251553	0.235796	0.246680	0.395366	0.103362	0.098715	0.402557	
173000	0.092720	3	0.094040	0.406541	0.393316	0.106102	0.255545	0.261825	0.240392	0.242239	0.397051	0.098985	0.098404	0.405560	0.094040	0.406541	0.393316	0.106102	0.255545	0.261825	0.240392	0.242239	0.397051	0.098985	0.098404	0.405560	
174000	0.092720	3	0.092173	0.398012	0.405773	0.104042	0.260008	0.255804	0.226012	0.258177	0.400145	0.101226	0.101181	0.397448	0.092173	0.398012	0.405773	0.104042	0.260008	0.255804	0.226012	0.258177	0.400145	0.101226	0.101181	0.397448	
175000	0.092720	3	0.083632	0.420271	0.393623	0.102475	0.257713	0.250825	0.239545	0.251918	0.400145	0.101226	0.101181	0.397448	0.083632	0.420271	0.393623	0.102475	0.257713	0.250825	0.239545	0.251918	0.400145	0.101226	0.101181	0.397448	
176000	0.092720	3	0.088521	0.406548	0.406423	0.098507	0.261526	0.263406	0.219077	0.255991	0.400145	0.101226	0.101181	0.397448	0.088521	0.406548	0.406423	0.098507	0.261526	0.263406	0.219077	0.255991	0.400145	0.101226	0.101181	0.397448	
177000	0.092720	3	0.091324	0.418200	0.390680	0.099797	0.254624	0.250746	0.241349	0.253280	0.400145	0.101226	0.101181	0.397448	0.091324	0.418200	0.390680	0.099797	0.254624	0.250746	0.241349	0.253280	0.400145	0.101226	0.101181	0.397448	
178000	0.092720	3	0.089587	0.414406	0.392023	0.103985	0.252810	0.270097	0.237170	0.239922	0.402836	0.098176	0.101504	0.397484	0.089587	0.414406	0.392023	0.103985	0.252810	0.270097	0.237170	0.239922	0.402836	0.098176	0.101504	0.397484	
179000	0.092720	3	0.086617	0.404705	0.402192	0.106486	0.250100	0.270263	0.237870	0.241767	0.395063	0.102202	0.098331	0.404404	0.086617	0.404705	0.402192	0.106486	0.250100	0.270263	0.237870	0.241767	0.395063	0.102202	0.098331	0.404404	
180000	0.092720	3	0.094961	0.401899	0.402841	0.100298	0.269569	0.254031	0.230515	0.245886	0.395063	0.102202	0.098331	0.404404	0.094961	0.401899	0.402841	0.100298	0.269569	0.254031	0.230515	0.245886	0.395063	0.102202	0.098331	0.404404	
181000	0.092720	3	0.094961	0.401899	0.402841	0.100298	0.261231	0.251408	0.239817	0.247544	0.395063	0.102202	0.098331	0.404404	0.094961	0.401899	0.402841	0.100298	0.261231	0.251408	0.239817	0.247544	0.395063	0.102202	0.098331	0.404404	
182000	0.092720	3	0.091678	0.401923	0.395493	0.110905	0.250193	0.268158	0.239341	0.242307	0.408870	0.097108	0.097813	0.396208	0.091678	0.401923	0.395493	0.110905	0.250193	0.268158	0.239341	0.242307	0.408870	0.097108	0.097813	0.396208	
183000	0.092720	3	0.090694	0.409143	0.401814	0.098349	0.250672	0.243521	0.234109	0.271699	0.406721	0.094093	0.098366	0.400820	0.090694	0.409143	0.401814	0.098349	0.250672	0.243521	0.234109	0.271699	0.406721	0.094093	0.098366	0.400820	
184000	0.092720	3	0.090694	0.409143	0.401814	0.098349	0.251988	0.262626	0.240029	0.245356	0.396133	0.099801	0.102730	0.401336	0.090694	0.409143	0.401814	0.098349	0.251988	0.262626	0.240029	0.245356	0.396133	0.099801	0.102730	0.401336	
185000	0.092720	3	0.090694	0.409143	0.401814	0.098349	0.252380	0.251810	0.251933	0.243877	0.396133	0.099801	0.102730	0.401336	0.090694	0.409143	0.401814	0.098349	0.252380	0.251810	0.251933	0.243877	0.396133	0.099801	0.102730	0.401336	
186000	0.092720	3	0.085664	0.411049	0.401415	0.101872	0.261109	0.269916	0.225134	0.243841	0.396133	0.099801	0.102730	0.401336	0.085664	0.411049	0.401415	0.101872	0.261109	0.269916	0.225134	0.243841	0.396133	0.099801	0.102730	0.401336	
187000	0.092720	3	0.095014	0.406422	0.398487	0.100077	0.260573	0.254920	0.246056	0.238451	0.396133	0.099801	0.102730	0.401336	0.095014	0.406422	0.398487	0.100077	0.260573	0.254920	0.246056	0.238451	0.396133	0.099801	0.102730	0.401336	
188000	0.092720	3	0.095014	0.406422	0.398487	0.100077	0.264758	0.250967	0.241719	0.242556	0.404077	0.093464	0.102842	0.399617	0.095014	0.406422	0.398487	0.100077	0.264758	0.250967	0.241719	0.242556	0.404077	0.093464	0.102842	0.399617	
189000	0.092720	3	0.095014	0.406422	0.398487	0.100077	0.272998	0.255689	0.235322	0.235991	0.390339	0.099755	0.101046	0.408860	0.095014	0.406422	0.398487	0.100077	0.272998	0.255689	0.235322	0.235991	0.390339	0.099755	0.101046	0.408860	
190000	0.092720	3	0.095014	0.406422	0.398487	0.100077	0.272668	0.242938	0.239325	0.245069	0.392857	0.102676	0.102026	0.402440	0.095014	0.406422	0.398487	0.100077	0.272668	0.242938	0.239325	0.245069	0.392857	0.102676	0.102026	0.402440	
191000	0.092720	3	0.095014	0.406422	0.398487	0.100077	0.256702	0.264719	0.239974	0.238604	0.392808	0.097782	0.099500	0.409911	0.095014	0.406422	0.398487	0.100077	0.256702	0.264719	0.239974	0.238604	0.392808	0.097782	0.099500	0.409911	
