Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	9.034912	9.206534	14.025558	7.482066	7.482066	11.812771	
680000	71.353907	5	9.578937	8.716158	12.025663	6.529355	6.529355	11.925678	
681000	71.353907	4	9.796307	10.210874	12.887900	5.864682	5.864682	12.887900	
682000	71.353907	5	9.614586	9.644592	12.118134	5.374483	8.176771	12.118134	
683000	71.353907	5	9.231962	9.611621	13.012145	5.162951	8.222390	13.012145	
684000	71.353907	6	8.977432	9.989106	11.281978	5.266951	8.165842	12.150917	
685000	71.353907	4	8.641262	10.589068	12.477735	6.579479	6.579479	12.477735	
686000	71.353907	5	8.144122	8.888260	13.251419	7.399394	7.399394	11.416970	
687000	71.353907	4	9.811510	9.069613	11.712650	7.919125	7.919125	11.712650	
688000	71.353907	4	8.443518	10.011742	12.589693	6.285324	6.285324	12.589693	
689000	71.353907	4	9.495688	9.769679	13.728060	7.530937	7.530937	13.728060	
690000	71.353907	5	9.319973	9.679288	13.728404	7.312093	7.312093	11.277936	
691000	71.353907	5	9.555723	9.572569	11.140390	6.520365	6.520365	11.599110	
692000	71.353907	4	9.373272	9.991153	13.683666	5.651086	5.651086	13.683666	
693000	71.353907	4	10.769508	9.372011	12.764998	7.890915	7.890915	12.764998	
694000	71.353907	4	10.315558	10.169598	13.046911	5.260097	5.260097	13.046911	
695000	71.353907	4	9.072325	10.264805	12.089327	5.181945	5.181945	12.089327	
696000	71.353907	4	9.929111	10.797627	12.243584	6.949267	6.949267	12.243584	
697000	71.353907	4	8.981030	9.355280	13.286949	6.017879	6.017879	13.286949	
698000	71.353907	4	8.287206	9.337744	13.100412	6.065306	6.065306	13.100412	
699000	71.353907	5	9.780887	9.345601	13.686814	7.438914	7.438914	12.406618	
700000	71.353907	5	9.798125	9.754285	13.212098	5.416134	5.416134	12.078689	
701000	71.353907	4	8.279772	9.434445	12.642735	7.610031	7.610031	12.642735	
702000	71.353907	4	9.863511	10.015382	11.252805	6.708537	6.708537	11.252805	
703000	71.353907	5	9.197488	8.720607	14.649249	6.825119	6.825119	10.807641	
704000	71.353907	4	8.743809	9.187473	13.091666	6.530777	6.530777	13.091666	
705000	71.353907	4	7.722761	9.496928	13.615828	5.394222	5.394222	13.615828	
706000	71.353907	4	9.218404	9.119615	12.339299	6.228954	6.228954	12.339299	
707000	71.353907	4	8.552000	9.572824	12.275007	6.736433	6.736433	12.275007	
708000	71.353907	5	9.308836	9.632948	13.791846	5.496536	5.496536	11.542017	
709000	71.353907	4	9.195258	9.077308	12.470558	6.734784	6.734784	12.470558	
710000	71.353907	5	9.046242	9.799403	13.241002	7.300176	7.300176	10.662873	
711000	71.353907	5	9.726063	9.794086	13.512799	5.697772	5.697772	12.078340	
712000	71.353907	5	9.352830	9.869379	13.065954	7.604174	7.604174	11.345702	
713000	71.353907	3	7.745948	9.660154	12.611000	7.745948	7.745948	12.611000	
714000	71.353907	4	7.815389	10.291568	13.129955	8.036981	8.036981	13.129955	
715000	71.353907	4	8.594237	9.100498	14.170283	7.555950	7.555950	14.170283	
716000	71.353907	3	9.522239	9.522239	13.662950	6.775726	6.775726	13.662950	
717000	71.353907	5	9.809422	9.853723	12.348714	7.365855	7.365855	11.580787	
718000	71.353907	5	8.748106	9.256534	11.630993	6.012635	6.012635	11.286379	
719000	71.353907	5	9.338721	9.740642	12.896689	5.645754	5.645754	12.144505	
720000	71.353907	5	8.988707	9.143346	13.209590	6.878078	6.878078	11.627085	
721000	71.353907	4	7.666545	9.523108	12.276718	5.304161	5.304161	12.276718	
722000	71.353907	4	10.012260	10.246753	12.642652	5.918567	5.918567	12.642652	
723000	71.353907	5	9.933119	9.450161	12.836672	6.533027	6.533027	11.083921	
724000	71.353907	4	8.905122	9.510201	11.581614	6.615065	6.615065	11.581614	
725000	71.353907	5	8.893177	9.395686	13.184768	7.355705	7.355705	13.533001	
726000	71.353907	4	9.994536	9.103629	13.297881	6.649689	6.649689	13.297881	
727000	71.353907	4	9.459261	8.785062	11.439877	5.889358	5.889358	11.439877	
728000	71.353907	4	9.022049	10.165928	13.103671	6.488642	6.488642	13.103671	
729000	71.353907	4	8.374177	10.075276	13.268809	5.488353	5.488353	13.268809	
730000	71.353907	5	10.474513	9.892193	13.739367	5.889535	5.889535	12.339252	
731000	71.353907	4	10.097647	9.524692	13.640352	5.532606	5.532606	13.640352	
732000	71.353907	4	9.434102	10.071623	11.332200	6.271759	6.271759	11.332200	
733000	71.353907	5	8.137824	10.518617	13.299730	7.439043	6.448325	13.299730	
734000	71.353907	5	9.141204	9.449813	12.078908	5.853658	5.853658	11.346753	
735000	71.353907	4	9.623318	10.064888	13.018069	6.494544	6.494544	13.018069	
736000	71.353907	5	9.612929	8.679544	13.142516	6.547524	7.134888	13.142516	
737000	71.353907	4	9.001105	9.197576	13.428459	5.767215	5.767215	13.428459	
738000	71.353907	4	8.678579	9.585021	12.659520	6.490850	6.490850	12.659520	
739000	71.353907	4	8.684814	12.167387	13.123585	6.895396	6.895396	12.167387	
740000	71.353907	6	8.977331	9.971604	12.600029	7.030932	7.267750	11.770623	
741000	71.353907	5	9.811951	9.298460	11.802432	5.665266	5.665266	11.033155	
742000	71.353907	4	10.544479	10.792840	13.832506	5.886497	5.886497	13.832506	
743000	71.353907	3	9.873848	9.873848	11.181371	6.058076	6.058076	11.181371	
744000	71.353907	4	9.604990	9.890375	14.523095	5.905347	5.905347	14.523095	
745000	71.353907	5	9.470578	9.854067	11.398561	6.962418	6.962418	11.265040	
746000	71.353907	4	8.407264	9.184356	12.956859	6.950670	6.950670	12.956859	
747000	71.353907	5	9.794204	9.369964	11.764032	7.195826	7.195826	11.567529	
748000	71.353907	4	10.093391	8.781884	11.845447	7.479611	7.479611	11.845447	
749000	71.353907	4	8.710083	9.272846	12.181829	7.308689	7.308689	12.181829	
750000	71.353907	4	10.353487	10.292776	13.751293	6.019193	6.019193	13.751293	
751000	71.353907	4	8.599680	10.431028	13.007007	6.503991	6.503991	13.007007	
752000	71.353907	5	9.042214	10.097315	12.430997	5.717462	7.274009	12.430997	
753000	71.353907	5	10.364050	9.416840	13.810356	6.271640	6.271640	11.258879	
754000	71.353907	5	9.607966	8.973756	13.126205	6.009292	6.009292	12.239562	
755000	71.353907	4	10.274284	8.618479	12.285200	6.946517	6.946517	12.285200	
756000	71.353907	4	9.681845	9.333843	12.542288	5.626890	5.626890	12.542288	
757000	71.353907	4	9.585390	9.834211	11.317223	6.292055	6.292055	11.317223	
758000	71.353907	4	9.978488	9.876769	13.825293	6.158902	6.158902	13.825293	
759000	71.353907	5	10.437501	9.060578	12.804897	6.806204	7.419797	12.804897	
760000	71.353907	4	10.342806	9.171434	13.873185	5.744128	5.744128	13.873185	
761000	71.353907	4	9.175839	8.814521	14.084899	5.483373	5.483373	14.084899	
762000	71.353907	5	8.508574	9.298363	11.554631	6.626981	6.626981	12.170503	
763000	71.353907	5	9.877500	10.030283	14.403994	7.362976	7.362976	12.563721	
764000	71.353907	4	9.852824	9.369370	12.477073	6.287139	6.287139	12.477073	
765000	71.353907	5	10.175463	8.501487	13.265918	5.770651	5.770651	11.796974	
766000	71.353907	4	9.124061	9.067811	11.651504	5.838866	5.838866	11.651504	
767000	71.353907	4	9.347834	9.053994	13.350712	7.459247	7.459247	13.350712	
768000	71.353907	5	9.886047	10.171207	12.052574	6.077419	7.441337	12.052574	
769000	71.353907	6	8.465352	9.174678	13.255817	5.566291	7.813661	11.701105	
770000	71.353907	4	9.615909	10.092107	13.705072	5.397377	5.397377	13.705072	
771000	71.353907	4	8.536495	9.782716	11.283594	5.834342	5.834342	11.283594	
772000	71.353907	4	9.668836	9.056708	14.255784	5.825800	5.825800	14.255784	
773000	71.353907	5	9.907774	8.949689	12.742993	6.704814	6.704814	12.312190	
774000	71.353907	4	9.205748	9.770148	13.020042	7.683117	7.683117	13.020042	
775000	71.353907	5	8.035395	10.696639	11.906290	6.759826	6.759826	12.182562	
776000	71.353907	4	8.098502	10.115281	12.445556	6.856639	6.856639	12.445556	
777000	71.353907	4	9.133742	9.737110	13.346671	6.799564	6.799564	13.346671	
778000	71.353907	4	8.785934	8.977685	12.405794	6.812151	6.812151	12.405794	
779000	71.353907	5	7.660559	8.917570	13.989595	7.627291	7.660559	10.792183	
780000	71.353907	4	8.260863	10.228017	13.285047	7.880208	7.880208	13.285047	
781000	71.353907	4	9.390931	9.710024	12.577338	7.337615	7.337615	12.577338	
782000	71.353907	3	9.972570	9.972570	12.650029	7.721380	7.721380	12.650029	
783000	71.353907	5	8.641539	9.519546	12.070242	6.163363	6.163363	11.419192	
784000	71.353907	4	8.981235	9.813828	13.537835	5.823680	5.823680	13.537835	
785000	71.353907	4	9.044290	10.007203	12.980682	7.035620	7.035620	12.980682	
786000	71.353907	4	10.953521	10.707863	12.335872	6.527069	6.527069	12.335872	
787000	71.353907	4	9.288676	9.274223	12.887449	7.296661	7.296661	12.887449	
788000	71.353907	4	9.388126	10.749809	12.942240	6.674550	6.674550	12.942240	
789000	71.353907	4	9.427650	8.649755	13.510595	6.608817	6.608817	13.510595	
790000	71.353907	5	8.515222	8.378248	13.274750	8.048540	7.640677	13.274750	
791000	71.353907	4	9.440587	8.555273	11.174011	6.674932	6.674932	11.174011	
792000	71.353907	4	8.822064	9.730493	12.237618	7.107798	7.107798	12.237618	
793000	71.353907	4	9.462868	9.462868	11.521776	7.767680	7.660144	11.521776	
794000	71.353907	5	10.337831	10.177257	11.181242	6.042935	6.042935	12.036062	
795000	71.353907	5	8.915472	9.574892	12.941984	6.453068	6.453068	11.134590	
796000	71.353907	5	9.151675	9.837384	13.597275	6.365943	6.365943	11.339041	
797000	71.353907	4	9.631369	9.635704	11.338777	6.423014	6.423014	11.338777	
798000	71.353907	4	10.738972	9.175348	11.997465	6.434361	6.434361	11.997465	
799000	71.353907	4	8.383820	11.071016	13.159719	5.934589	5.934589	13.159719	
800000	71.353907	5	9.246252	9.549635	12.172927	5.979153	5.979153	12.095671	
801000	71.353907	4	10.451055	10.640380	12.254640	6.787718	6.787718	12.254640	
802000	71.353907	5	8.660917	9.540202	13.433491	5.143379	7.619048	13.433491	
803000	71.353907	4	10.000210	9.326791	13.139502	6.592839	6.592839	13.139502	
804000	71.353907	4	9.367271	9.949073	13.781054	6.352394	6.352394	13.781054	
805000	71.353907	4	7.409348	10.871513	12.954994	6.540045	6.540045	12.954994	
806000	71.353907	4	8.368610	9.898201	12.300668	7.564474	7.564474	12.300668	
807000	71.353907	6	8.753589	10.575966	13.748012	7.828839	7.914994	12.356626	
808000	71.353907	4	9.043786	9.883084	12.249208	6.864280	6.864280	12.249208	
809000	71.353907	4	9.249559	9.318387	11.552964	5.934317	5.934317	11.552964	
810000	71.353907	4	9.096425	9.246003	11.954026	6.857398	6.857398	11.954026	
811000	71.353907	5	7.391275	9.180963	13.509245	6.001964	6.001964	10.932551	
812000	71.353907	4	9.202257	9.704906	11.875028	6.066387	6.066387	11.875028	
813000	71.353907	5	10.146580	8.188899	11.650166	6.352078	6.352078	11.613263	
814000	71.353907	5	8.618578	8.965390	12.821995	5.883092	5.883092	11.355740	
815000	71.353907	5	8.821822	10.103557	13.273615	6.324472	6.324472	11.706691	
816000	71.353907	5	8.443938	9.495283	11.703881	7.808857	7.808857	11.659770	
817000	71.353907	5	8.585913	8.845130	12.580802	5.670899	5.670899	11.113811	
818000	71.353907	4	9.342881	9.273850	13.877921	6.831840	6.831840	13.877921	
819000	71.353907	4	9.071042	9.880572	12.191250	6.238662	6.238662	12.191250	
820000	71.353907	6	8.585913	9.580687	14.706152	5.501448	7.239494	12.294346	
821000	71.353907	4	8.685160	9.044050	13.434923	7.072057	7.072057	13.434923	
822000	71.353907	4	9.722803	9.661853	11.883897	6.325184	6.325184	11.883897	
823000	71.353907	5	8.167815	9.971854	13.611917	6.229313	6.229313	11.529078	
824000	71.353907	5	8.906529	9.321902	12.125073	7.269093	7.942637	12.125073	
825000	71.353907	5	9.334881	9.508984	11.496067	6.836469	7.129677	11.496067	
826000	71.353907	4	9.002113	10.541390	11.973507	5.225698	5.225698	11.973507	
827000	71.353907	4	9.526228	10.524173	13.903744	6.478914	6.478914	13.903744	
828000	71.353907	5	9.371196	9.687121	14.153914	5.720655	5.720655	11.395115	
829000	71.353907	4	8.155191	10.029645	13.346053	8.155191	8.155191	12.106319	
830000	71.353907	5	9.715701	10.855975	14.136940	6.623774	6.623774	12.687670	
831000	71.353907	6	9.544358	10.590709	14.125878	7.370601	8.339595	10.830046	
832000	71.353907	5	9.237239	8.505261	14.851462	6.985197	6.985197	11.409522	
833000	71.353907	5	9.474971	10.005055	12.388292	6.664811	6.664811	11.484888	
834000	71.353907	4	8.503235	9.913246	12.846589	5.895301	5.895301	12.846589	
835000	71.353907	5	8.901277	9.220634	12.640845	7.109773	7.109773	11.775845	
836000	71.353907	6	8.488144	9.667383	13.192995	7.497211	7.844938	11.921115	
837000	71.353907	4	9.053522	9.985106	13.226808	5.514342	5.514342	13.226808	
838000	71.353907	4	8.992056	8.992056	14.019101	5.637945	5.637945	11.993928	
839000	71.353907	4	9.571496	9.309598	13.870205	6.423977	6.423977	13.870205	
840000	71.353907	4	9.855670	9.575466	13.939590	6.025605	6.025605	13.939590	
841000	71.353907	4	8.226562	9.638944	12.059395	5.750986	5.750986	12.059395	
842000	71.353907	4	9.410758	10.079685	12.077185	6.926816	6.926816	12.077185	
843000	71.353907	4	9.267522	8.999874	13.704938	6.069522	6.069522	13.704938	
844000	71.353907	4	9.917225	9.749799	13.746709	5.567288	5.567288	13.746709	
845000	71.353907	5	9.747231	9.805602	13.609701	6.992447	7.490991	13.609701	
846000	71.353907	4	9.003384	8.996365	13.390640	7.727527	7.727527	13.390640	
847000	71.353907	4	9.695095	8.756573	14.186226	5.526556	5.526556	14.186226	
848000	71.353907	4	9.562227	10.020826	12.870302	6.942341	6.942341	12.870302	
849000	71.353907	5	9.965841	9.376828	13.168229	6.568346	6.568346	12.373683	
850000	71.353907	4	9.746278	10.802108	13.604957	6.542680	6.542680	13.604957	
851000	71.353907	4	8.009466	9.655102	12.753788	5.846949	5.846949	12.753788	
852000	71.353907	5	9.808106	9.305851	12.917992	7.500219	7.346024	12.917992	
853000	71.353907	4	8.925800	9.792300	13.162699	7.921029	7.921029	13.162699	
854000	71.353907	4	8.810261	9.198003	13.521843	6.515650	6.515650	13.521843	
855000	71.353907	4	9.829944	9.396521	12.075380	7.188625	7.188625	12.075380	
856000	71.353907	6	8.745063	8.997221	14.591017	5.219853	7.691588	11.840843	
857000	71.353907	4	9.664771	9.233488	11.960090	6.398083	6.398083	11.960090	
858000	71.353907	5	9.336957	9.602485	12.776715	6.128831	6.128831	12.120922	
859000	71.353907	4	7.875838	9.715272	12.088278	5.808043	5.808043	12.088278	
860000	71.353907	4	8.402102	9.463708	12.984379	6.715507	6.715507	12.984379	
861000	71.353907	4	9.242946	9.339616	12.541611	6.365138	6.365138	12.541611	
862000	71.353907	4	7.853897	10.405517	13.052295	5.491905	5.491905	13.052295	
863000	71.353907	5	8.623364	11.010425	13.650039	6.768980	6.768980	10.840520	
864000	71.353907	5	8.629340	9.716697	13.683529	7.342194	7.886441	13.683529	
865000	71.353907	5	9.062357	10.267896	13.879817	5.713196	6.688735	13.879817	
866000	71.353907	4	9.845902	9.128755	13.264853	6.666555	6.666555	13.264853	
867000	71.353907	4	8.639867	9.331753	11.844240	5.424992	5.424992	11.844240	
868000	71.353907	4	9.367457	10.234361	13.819678	7.062695	7.062695	13.819678	
869000	71.353907	4	8.429999	9.868102	13.571957	7.064285	7.064285	13.571957	
870000	71.353907	4	9.546440	8.895891	14.299740	6.789278	6.789278	14.299740	
871000	71.353907	4	8.714085	9.592703	12.790791	7.338580	7.338580	12.790791	
872000	71.353907	4	9.988314	11.091685	12.449381	7.648687	7.648687	12.449381	
873000	71.353907	4	8.808204	9.561321	13.171714	5.784759	5.784759	13.171714	
874000	71.353907	5	8.725697	10.307515	11.759709	6.728445	6.728445	11.400299	
875000	71.353907	4	8.224605	11.048046	13.675386	6.460854	6.460854	13.675386	
876000	71.353907	4	8.399781	9.557021	11.120527	5.758723	5.758723	11.120527	
877000	71.353907	4	8.353209	9.201667	12.836172	6.291692	6.291692	12.836172	
878000	71.353907	4	8.724467	9.928732	12.059257	5.950543	5.950543	12.059257	
879000	71.353907	4	8.271791	9.767306	14.264685	5.621528	5.621528	14.264685	
880000	71.353907	4	9.567953	8.555166	14.048151	6.994928	6.994928	14.048151	
881000	71.353907	4	10.351868	9.298537	13.315644	6.560300	6.560300	13.315644	
882000	71.353907	5	9.349314	9.568177	12.664811	5.862423	5.862423	13.065300	
883000	71.353907	5	9.920718	9.426886	13.439904	5.945961	5.945961	11.849670	
884000	71.353907	5	9.208442	10.406366	13.155785	7.460868	7.460868	12.325768	
885000	71.353907	4	7.908137	10.024895	13.481199	7.142872	7.142872	13.481199	
886000	71.353907	4	8.668766	8.462668	12.813271	7.788162	7.788162	12.813271	
887000	71.353907	4	9.169709	8.804153	12.806514	5.934894	5.934894	12.806514	
888000	71.353907	5	9.336375	9.572064	14.013433	7.316848	7.316848	11.928817	
889000	71.353907	5	9.228610	9.412093	11.243729	6.625334	6.625334	11.193109	
890000	71.353907	5	10.034189	9.338782	14.051339	7.121526	7.121526	11.902511	
891000	71.353907	4	9.073768	9.856613	13.660067	7.106360	7.106360	13.660067	
892000	71.353907	3	7.268016	8.994839	13.305372	7.268016	7.268016	13.305372	
893000	71.353907	5	9.062945	9.053957	11.475530	6.666879	6.666879	12.165953	
894000	71.353907	3	8.419500	8.419500	12.338558	5.918497	5.918497	12.338558	
895000	71.353907	5	9.218106	9.104672	12.138921	5.532452	8.016740	12.138921	
896000	71.353907	5	8.469018	10.098904	12.706234	7.223323	7.453097	12.706234	
897000	71.353907	4	8.545556	9.516048	13.504632	6.374874	6.374874	13.504632	
898000	71.353907	4	9.921322	9.913904	11.916776	6.774081	6.774081	11.916776	
899000	71.353907	4	9.786545	9.004864	11.049781	6.298720	6.298720	11.049781	
900000	71.353907	5	7.602761	10.304894	12.009374	5.316584	5.316584	11.432390	
901000	71.353907	4	8.294784	8.767920	13.475119	6.739572	6.739572	13.475119	
902000	71.353907	4	8.445854	9.506610	11.505103	5.705930	5.705930	11.505103	
903000	71.353907	4	9.797383	8.735388	12.102573	6.645429	6.645429	12.102573	
904000	71.353907	4	9.508152	8.954155	12.343727	7.054575	7.054575	12.343727	
905000	71.353907	4	8.523979	10.797778	12.029084	7.583085	7.583085	12.029084	
906000	71.353907	4	8.746412	10.180238	11.691075	6.796545	6.796545	11.691075	
907000	71.353907	4	9.082535	10.218787	11.980019	5.932934	5.932934	11.980019	
908000	71.353907	4	9.815249	9.497130	12.062730	5.422991	5.422991	12.062730	
909000	71.353907	4	9.537856	9.773601	12.264574	6.907611	6.907611	12.264574	
910000	71.353907	4	9.891477	9.470974	12.383188	6.285145	6.285145	12.383188	
911000	71.353907	4	8.945315	9.868333	13.095492	7.335688	7.335688	13.095492	
912000	71.353907	4	8.251609	9.258675	12.879240	7.193445	7.193445	12.879240	
913000	71.353907	4	8.307201	8.307201	13.497968	5.542960	5.542960	11.110845	
914000	71.353907	5	10.065651	10.013023	11.123108	7.737975	7.697439	11.123108	
915000	71.353907	5	9.825643	9.430325	13.464763	5.442976	6.961059	13.464763	
916000	71.353907	5	9.604899	9.418790	13.170552	5.168657	5.168657	12.180531	
917000	71.353907	5	9.239807	10.023689	12.977038	6.129567	6.129567	10.945957	
918000	71.353907	5	9.673883	8.888644	12.311245	7.126006	7.126006	11.146505	
919000	71.353907	5	8.965566	10.122077	11.689571	6.602676	6.602676	11.437182	
920000	71.353907	4	9.034185	9.434929	12.814911	5.754152	5.754152	12.814911	
921000	71.353907	4	10.490711	8.901212	13.002886	6.833636	6.833636	13.002886	
922000	71.353907	5	9.282374	10.340979	12.178403	6.112745	6.112745	11.251943	
923000	71.353907	4	9.781061	9.317603	13.524044	6.549592	6.549592	13.524044	
924000	71.353907	4	9.117239	9.117239	12.523952	5.542112	5.542112	11.955290	
925000	71.353907	4	9.002193	10.166313	13.160364	7.027384	7.027384	13.160364	
926000	71.353907	4	9.256639	9.271706	13.584919	7.236148	7.236148	13.584919	
927000	71.353907	4	9.551374	9.967774	12.011327	6.734385	6.734385	12.011327	
928000	71.353907	4	9.965493	9.264817	13.956732	7.298866	7.298866	13.956732	
929000	71.353907	5	10.063236	9.333278	14.373809	7.641782	7.176475	14.373809	
930000	71.353907	4	8.796584	9.185444	11.520671	5.807412	5.807412	11.520671	
931000	71.353907	4	10.547373	10.320496	12.607734	6.625653	6.625653	12.607734	
932000	71.353907	5	9.191232	8.745059	11.997332	6.960047	6.960047	12.122470	
933000	71.353907	4	10.032105	9.697541	13.403987	5.638412	5.638412	13.403987	
934000	71.353907	5	9.106515	9.538766	13.994874	7.158676	7.158676	11.735210	
935000	71.353907	5	9.746280	9.863799	13.585389	5.306006	5.306006	11.414131	
936000	71.353907	4	10.049502	9.341219	11.987677	5.615640	5.615640	11.987677	
937000	71.353907	4	9.345148	9.736652	11.735649	6.556889	6.556889	11.735649	
938000	71.353907	4	10.621346	9.971590	11.703711	7.887812	7.887812	11.703711	
939000	71.353907	4	8.063858	9.905912	12.037546	6.260342	6.260342	12.037546	
940000	71.353907	6	9.739259	9.482564	12.294790	7.702646	8.123145	11.632540	
941000	71.353907	5	9.154187	9.196412	11.503063	6.473559	6.473559	10.902634	
942000	71.353907	5	9.100208	9.066029	13.982209	5.655608	5.655608	12.043079	
943000	71.353907	5	10.341865	9.695258	12.852802	5.901323	5.901323	11.826646	
944000	71.353907	6	8.079321	8.816315	11.911388	7.326049	7.408465	12.320004	
945000	71.353907	4	8.453167	10.319262	12.540288	6.535079	6.535079	12.540288	
946000	71.353907	4	8.560861	9.088658	12.777478	5.939526	5.939526	12.777478	
947000	71.353907	4	8.460225	9.525006	13.735090	6.529181	6.529181	13.735090	
948000	71.353907	4	9.809064	9.809064	12.853386	7.212064	7.206753	12.853386	
949000	71.353907	4	9.022041	9.509164	12.794719	7.440934	7.440934	12.794719	
950000	71.353907	5	9.928814	9.629301	13.704129	5.808011	5.808011	11.660840	
951000	71.353907	4	9.000215	9.552255	13.826183	6.503624	6.503624	13.826183	
952000	71.353907	5	7.745703	9.444543	13.418157	7.698960	7.698960	11.800771	
953000	71.353907	4	8.924822	9.947342	11.468294	6.489384	6.489384	11.468294	
954000	71.353907	5	8.575106	9.998762	12.294622	7.182290	7.405213	12.294622	
955000	71.353907	5	9.114691	9.098497	11.753864	6.565909	7.074017	11.753864	
956000	71.353907	4	9.294444	9.446700	12.922002	6.367447	6.367447	12.922002	
957000	71.353907	4	9.668716	9.515898	12.303060	5.713925	5.713925	12.303060	
958000	71.353907	4	9.439576	10.170273	12.030918	6.794147	6.794147	12.030918	
959000	71.353907	4	9.206999	10.058959	14.232035	7.632412	7.632412	14.232035	
960000	71.353907	4	9.061091	8.489642	13.997523	7.673783	7.673783	13.997523	
961000	71.353907	4	9.500694	8.649441	13.451949	6.900625	6.900625	13.451949	
962000	71.353907	4	9.441070	10.732123	12.329324	5.408348	5.408348	12.329324	
963000	71.353907	5	8.459015	10.103044	13.644423	7.469966	7.469966	11.115403	
964000	71.353907	4	9.224217	10.317075	12.507626	5.626379	5.626379	12.507626	
965000	71.353907	5	9.604188	10.499318	13.566075	7.322564	7.322564	11.825147	
966000	71.353907	4	9.597169	10.152113	13.497613	5.755457	5.755457	13.497613	
967000	71.353907	5	9.001639	9.733475	11.220921	6.574243	6.574243	11.321504	
968000	71.353907	4	9.334381	9.637525	12.756441	6.466340	6.466340	12.756441	
969000	71.353907	4	8.487999	9.310023	12.450755	5.255597	5.255597	12.450755	
970000	71.353907	4	9.251868	9.511010	12.398799	5.704554	5.704554	12.398799	
971000	71.353907	5	9.149901	9.976781	14.341747	5.861732	5.861732	11.217534	
972000	71.353907	4	9.777061	10.233737	13.927498	5.636800	5.636800	13.927498	
973000	71.353907	5	8.941610	9.844803	12.509496	7.275629	7.275629	11.878528	
974000	71.353907	4	10.652205	10.113281	14.448042	7.360323	7.360323	14.448042	
975000	71.353907	4	9.426442	9.381789	13.298616	7.904165	7.904165	13.298616	
976000	71.353907	5	10.327678	9.565741	13.690144	6.654551	6.654551	11.979288	
977000	71.353907	4	8.389136	9.241260	13.305859	6.085809	6.085809	13.305859	
978000	71.353907	4	8.404203	9.003551	11.931794	5.677620	5.677620	11.931794	
979000	71.353907	4	9.825022	9.980390	13.400374	7.298182	7.298182	13.400374	
980000	71.353907	5	10.078748	8.997148	12.793066	7.595430	7.458085	12.793066	
981000	71.353907	4	9.513810	9.852306	12.363941	6.513651	6.513651	12.363941	
982000	71.353907	3	8.787644	8.787644	13.483642	7.140642	7.140642	13.483642	
983000	71.353907	4	8.751661	10.146522	13.207253	5.865891	5.865891	13.207253	
984000	71.353907	4	8.474298	9.020064	11.473916	6.622152	6.622152	11.473916	
985000	71.353907	5	9.851246	9.027647	11.839904	5.565985	5.565985	13.152219	
986000	71.353907	4	9.584520	10.799893	12.996384	6.361276	6.361276	12.996384	
987000	71.353907	5	8.138188	9.468578	11.596393	6.404926	6.404926	11.952318	
988000	71.353907	4	10.462920	9.187349	12.729764	8.151969	8.151969	12.729764	
989000	71.353907	5	9.652731	10.236082	12.201511	7.073986	7.073986	11.656330	
990000	71.353907	6	9.074109	9.759008	11.212308	6.700516	7.189933	12.077411	
991000	71.353907	4	10.373920	9.108471	13.263502	5.438299	5.438299	13.263502	
992000	71.353907	5	9.499737	8.964980	11.831959	5.423083	5.423083	11.177546	
993000	71.353907	5	8.978051	10.059908	12.146867	6.815688	6.815688	11.650683	
994000	71.353907	4	8.841818	9.116447	11.434578	5.677519	5.677519	11.434578	
995000	71.353907	4	9.413129	9.216293	12.827753	6.855638	6.855638	12.827753	
996000	71.353907	4	9.356958	9.080291	12.608119	6.315570	6.315570	12.608119	
997000	71.353907	5	8.883449	9.586635	13.750926	7.995452	7.995452	11.970504	
998000	71.353907	5	8.638910	9.413972	13.285898	7.250877	7.250877	11.563628	
999000	71.353907	4	8.104715	8.664705	10.910447	7.557552	7.557552	10.910447	
1000000	71.353907	4	7.197276	9.754839	13.183069	7.197276	7.197276	12.730158	
1001000	71.353907	4	8.930065	9.199663	13.764027	6.833935	6.833935	13.764027	
1002000	71.353907	4	8.945164	9.803842	12.945554	5.434432	5.434432	12.945554	
1003000	71.353907	4	10.994135	9.538521	13.339465	5.508174	5.508174	13.339465	
1004000	71.353907	4	7.634554	9.469643	13.641681	7.634554	7.634554	10.858196	
1005000	71.353907	4	9.573330	9.105270	13.563304	5.711866	5.711866	13.563304	
1006000	71.353907	4	8.541090	8.407078	12.320775	7.638471	7.638471	12.320775	
1007000	71.353907	4	10.033266	9.391045	12.230916	6.259835	6.259835	12.230916	
1008000	71.353907	4	11.032571	10.118651	13.060483	6.331009	6.331009	13.060483	
1009000	71.353907	5	9.497097	9.392122	13.970326	5.921223	5.921223	12.418777	
1010000	71.353907	4	8.853674	9.410198	13.094516	7.400571	7.400571	13.094516	
1011000	71.353907	5	7.919012	9.514495	12.815804	8.019643	8.161129	12.815804	
1012000	71.353907	4	9.480209	9.480563	13.351043	6.314271	6.314271	13.351043	
1013000	71.353907	4	9.756748	9.253380	12.274774	5.366842	5.366842	12.274774	
1014000	71.353907	4	9.763989	9.232580	13.023835	5.940334	5.940334	13.023835	
1015000	71.353907	5	9.173736	10.267172	12.487496	5.563618	5.563618	11.320816	
1016000	71.353907	4	8.910566	10.015064	13.379487	7.623171	7.623171	13.379487	
1017000	71.353907	4	9.780810	9.647295	11.674268	7.356720	7.356720	11.674268	
