Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	9.368249	9.368249	15.450672	7.411545	9.368249	15.450672	
1019000	0.092720	2	8.080826	8.080826	14.470509	8.080826	8.080826	14.470509	
1020000	0.092720	3	9.749220	9.749220	14.381563	8.184560	9.749220	14.381563	
1021000	0.092720	2	8.585791	8.585791	14.736143	8.585791	8.585791	14.736143	
1022000	0.092720	4	9.031186	9.826117	14.545445	8.303335	9.826117	14.545445	
1023000	0.092720	4	8.678291	9.923992	14.835401	8.678291	8.781826	14.835401	
1024000	0.092720	3	9.316395	9.316395	13.703469	7.663059	9.316395	13.703469	
1025000	0.092720	4	8.543928	9.862997	14.804002	7.962818	9.862997	14.804002	
1026000	0.092720	3	9.517868	9.517868	15.033392	8.474880	9.517868	15.033392	
1027000	0.092720	3	9.259183	9.259183	14.410538	7.878190	9.259183	14.410538	
1028000	0.092720	3	8.069718	9.071404	14.696894	8.069718	9.071404	14.696894	
1029000	0.092720	3	8.891756	8.891756	14.932013	8.389574	8.891756	14.932013	
1030000	0.092720	3	8.604330	8.604330	15.126990	8.502396	8.502396	15.126990	
1031000	0.092720	3	9.333849	9.333849	14.736885	8.965391	9.333849	14.736885	
1032000	0.092720	2	8.230670	8.230670	14.973138	8.230670	8.230670	14.973138	
1033000	0.092720	3	8.741961	9.749400	13.851266	8.741961	8.741961	13.851266	
1034000	0.092720	3	9.753073	9.753073	15.015722	9.171405	9.171405	15.015722	
1035000	0.092720	3	9.634312	9.634312	14.625019	7.974332	9.634312	14.625019	
1036000	0.092720	3	9.774089	9.774089	14.582605	7.076623	9.774089	14.582605	
1037000	0.092720	3	8.295898	10.472405	14.370107	8.295898	10.472405	14.370107	
1038000	0.092720	3	7.815342	9.700929	14.837182	7.815342	9.700929	14.837182	
1039000	0.092720	2	9.540891	9.540891	14.870068	9.540891	9.540891	14.870068	
1040000	0.092720	2	8.480296	8.480296	14.360397	8.480296	8.480296	14.360397	
1041000	0.092720	2	7.902846	7.902846	14.069515	7.902846	7.902846	14.069515	
1042000	0.092720	4	9.131546	8.426089	15.048725	7.765522	8.426089	15.048725	
1043000	0.092720	2	8.691407	8.691407	15.453899	8.691407	8.691407	15.453899	
1044000	0.092720	3	7.759968	8.541167	14.866601	7.759968	8.541167	14.866601	
1045000	0.092720	3	9.227985	9.227985	14.048383	8.420524	9.227985	14.048383	
1046000	0.092720	3	9.123916	9.123916	15.069672	9.229647	9.123916	15.069672	
1047000	0.092720	2	7.947706	7.947706	14.199439	7.947706	7.947706	14.199439	
1048000	0.092720	3	9.195840	9.195840	14.422388	8.295911	9.195840	14.422388	
1049000	0.092720	3	9.062369	9.062369	14.708177	8.394138	9.062369	14.708177	
1050000	0.092720	2	9.322264	9.322264	14.710464	9.322264	9.322264	14.710464	
1051000	0.092720	3	9.041648	9.041648	14.609142	7.521447	9.041648	14.609142	
1052000	0.092720	3	9.123019	9.123019	15.042835	7.656104	9.123019	15.042835	
1053000	0.092720	3	9.278498	9.278498	14.153597	7.537969	9.278498	14.153597	
1054000	0.092720	3	9.243256	9.243256	14.022886	8.469014	9.243256	14.022886	
1055000	0.092720	2	8.296019	8.296019	14.393006	8.296019	8.296019	14.393006	
1056000	0.092720	3	8.401034	9.119584	14.775013	8.401034	9.119584	14.775013	
1057000	0.092720	3	9.232222	9.232222	14.700525	8.559826	9.232222	14.700525	
1058000	0.092720	4	9.157050	9.157050	13.549292	8.377894	9.567464	13.549292	
1059000	0.092720	2	8.139026	8.139026	14.603008	8.139026	8.139026	14.603008	
1060000	0.092720	3	8.006127	9.538315	14.585968	8.006127	9.538315	14.585968	
1061000	0.092720	3	7.109845	9.531845	14.955676	7.109845	9.531845	14.955676	
1062000	0.092720	2	8.178456	8.178456	14.589042	8.178456	8.178456	14.589042	
1063000	0.092720	2	9.101021	9.101021	14.472461	9.101021	9.101021	14.472461	
1064000	0.092720	2	8.007272	8.007272	13.999097	8.007272	8.007272	13.999097	
1065000	0.092720	2	8.644273	8.644273	14.729380	8.644273	8.644273	14.729380	
1066000	0.092720	3	7.623545	9.640605	14.928129	7.623545	9.640605	14.928129	
1067000	0.092720	2	8.311868	8.311868	14.710916	8.311868	8.311868	14.710916	
1068000	0.092720	2	8.284014	8.284014	14.550176	8.284014	8.284014	14.550176	
1069000	0.092720	3	7.095598	9.828040	15.203652	7.095598	9.828040	15.203652	
1070000	0.092720	3	9.422511	9.422511	13.992507	7.448807	9.422511	13.992507	
1071000	0.092720	2	8.526513	8.526513	14.453213	8.526513	8.526513	14.453213	
1072000	0.092720	3	8.838379	8.838379	14.959588	8.466043	8.838379	14.959588	
1073000	0.092720	2	7.655047	7.655047	14.883586	7.655047	7.655047	14.883586	
1074000	0.092720	2	8.097398	8.097398	14.278147	8.097398	8.097398	14.278147	
1075000	0.092720	3	8.895440	8.895440	14.292352	7.311278	8.895440	14.292352	
1076000	0.092720	3	9.048659	9.048659	14.746677	9.048659	10.108974	14.746677	
1077000	0.092720	2	8.550109	8.550109	15.717531	8.550109	8.550109	15.717531	
1078000	0.092720	3	9.023122	9.023122	14.477367	7.866337	9.023122	14.477367	
1079000	0.092720	3	8.489618	9.604734	15.130545	8.489618	8.489618	15.130545	
1080000	0.092720	2	7.683787	7.683787	14.782478	7.683787	7.683787	14.782478	
1081000	0.092720	3	7.125646	9.083425	15.032456	7.125646	9.083425	15.032456	
1082000	0.092720	3	7.276866	9.352174	14.222380	7.276866	9.352174	14.222380	
1083000	0.092720	2	8.561992	8.561992	14.313198	8.561992	8.561992	14.313198	
1084000	0.092720	3	9.430041	9.430041	14.213910	8.157117	9.430041	14.213910	
1085000	0.092720	3	8.895478	8.895478	15.424091	7.532688	8.895478	15.424091	
1086000	0.092720	2	7.764271	7.764271	13.960122	7.764271	7.764271	13.960122	
1087000	0.092720	2	8.919718	8.919718	14.419036	8.919718	8.919718	14.419036	
1088000	0.092720	3	8.819175	8.819175	14.319059	8.930912	8.819175	14.319059	
1089000	0.092720	4	8.896583	8.896583	14.283711	6.698109	9.559890	14.283711	
1090000	0.092720	3	9.618329	9.618329	14.801408	9.086633	9.618329	14.801408	
1091000	0.092720	3	8.140431	9.845410	14.873268	8.140431	9.845410	14.873268	
1092000	0.092720	3	7.958850	9.790225	14.770547	7.958850	7.958850	14.770547	
1093000	0.092720	3	8.088447	9.703894	14.319802	8.088447	8.088447	14.319802	
1094000	0.092720	3	7.119895	10.046990	14.446444	7.119895	10.046990	14.446444	
1095000	0.092720	3	9.053433	9.053433	14.068087	7.615598	9.053433	14.068087	
1096000	0.092720	3	7.575254	9.438287	14.727542	7.575254	9.438287	14.727542	
1097000	0.092720	3	7.406258	9.142040	14.450645	7.406258	9.142040	14.450645	
1098000	0.092720	3	7.164442	10.177886	14.591065	7.164442	10.177886	14.591065	
1099000	0.092720	3	7.906931	9.454569	14.964466	7.906931	9.454569	14.964466	
1100000	0.092720	3	9.596037	9.596037	14.812473	8.893509	9.596037	14.812473	
1101000	0.092720	3	8.519454	8.519454	15.010125	8.328329	8.519454	15.010125	
1102000	0.092720	3	8.895263	8.895263	14.739404	8.341158	8.895263	14.739404	
1103000	0.092720	3	9.019283	9.019283	14.717077	7.940603	9.019283	14.717077	
1104000	0.092720	3	9.697926	9.697926	14.186200	8.604161	9.697926	14.186200	
1105000	0.092720	4	8.200684	9.385178	14.099854	7.007600	9.385178	14.099854	
1106000	0.092720	2	8.307197	8.307197	14.468554	8.307197	8.307197	14.468554	
1107000	0.092720	3	8.835495	8.835495	15.291171	8.139306	8.835495	15.291171	
1108000	0.092720	3	9.258378	9.258378	14.227176	8.128088	9.258378	14.227176	
1109000	0.092720	4	8.637006	8.637006	14.569720	8.039605	10.023572	14.569720	
1110000	0.092720	3	7.344841	9.870908	15.077977	7.344841	9.870908	15.077977	
1111000	0.092720	3	8.786105	8.786105	14.883787	8.493263	8.786105	14.883787	
1112000	0.092720	3	8.860301	9.341614	14.030453	8.860301	8.860301	14.030453	
1113000	0.092720	3	7.718905	10.214848	14.206422	7.718905	10.214848	14.206422	
1114000	0.092720	3	7.498712	9.981918	15.072669	7.498712	9.981918	15.072669	
1115000	0.092720	3	7.655102	10.285859	15.367792	7.655102	10.285859	15.367792	
1116000	0.092720	3	7.440820	10.099090	15.083271	7.440820	10.099090	15.083271	
1117000	0.092720	3	9.702182	9.702182	15.317300	7.699243	9.702182	15.317300	
1118000	0.092720	3	9.240670	9.240670	15.662031	8.115201	9.240670	15.662031	
1119000	0.092720	3	9.066619	9.066619	14.509645	8.498484	9.066619	14.509645	
1120000	0.092720	5	8.823544	9.157118	14.869741	7.511906	9.102555	14.869741	
1121000	0.092720	4	8.853244	8.895947	15.016651	7.492446	8.895947	15.016651	
1122000	0.092720	3	9.347728	9.347728	15.075204	7.572409	9.347728	15.075204	
1123000	0.092720	3	8.962465	8.962465	14.988696	8.276984	8.962465	14.988696	
1124000	0.092720	4	8.737312	10.324046	14.432009	7.818186	10.324046	14.432009	
1125000	0.092720	3	9.480538	9.480538	14.139347	8.393378	9.480538	14.139347	
1126000	0.092720	4	8.617738	8.617738	14.850590	7.723257	9.728820	14.850590	
1127000	0.092720	2	8.292363	8.292363	14.762875	8.292363	8.292363	14.762875	
1128000	0.092720	3	8.374549	9.521907	15.134945	8.374549	9.521907	15.134945	
1129000	0.092720	3	9.064785	9.064785	14.905259	8.701674	9.064785	14.905259	
1130000	0.092720	2	8.178702	8.178702	14.593477	8.178702	8.178702	14.593477	
1131000	0.092720	3	9.237963	9.237963	14.899896	7.482661	9.237963	14.899896	
1132000	0.092720	3	9.234419	9.234419	15.032462	7.706528	9.234419	15.032462	
1133000	0.092720	3	8.330857	9.106080	14.976879	8.330857	9.106080	14.976879	
1134000	0.092720	4	7.670909	9.444353	15.081864	7.670909	8.949996	15.081864	
1135000	0.092720	3	9.266154	9.266154	15.146717	6.915723	9.266154	15.146717	
1136000	0.092720	3	9.197560	9.197560	15.485551	8.902734	9.197560	15.485551	
1137000	0.092720	3	7.703789	9.214002	14.085895	7.703789	9.214002	14.085895	
1138000	0.092720	3	9.747315	9.747315	15.508548	9.253891	9.253891	15.508548	
1139000	0.092720	3	8.901289	8.901289	14.205610	7.327740	8.901289	14.205610	
1140000	0.092720	3	9.305891	9.305891	14.758065	7.771412	9.305891	14.758065	
1141000	0.092720	3	9.177486	9.177486	15.233406	7.822901	9.177486	15.233406	
1142000	0.092720	3	8.933715	8.933715	15.305112	8.410499	8.933715	15.305112	
1143000	0.092720	3	9.130876	9.130876	14.774153	7.960734	9.130876	14.774153	
1144000	0.092720	3	7.322172	9.707156	14.074932	7.322172	9.707156	14.074932	
1145000	0.092720	3	8.947665	8.947665	14.813747	8.662872	8.947665	14.813747	
1146000	0.092720	3	9.185102	9.185102	15.045082	8.763584	9.185102	15.045082	
1147000	0.092720	2	9.287896	9.287896	15.231967	9.287896	9.287896	15.231967	
1148000	0.092720	3	7.888940	9.594038	14.182636	7.888940	9.594038	14.182636	
1149000	0.092720	3	7.907751	10.153308	15.154493	7.907751	10.153308	15.154493	
1150000	0.092720	3	9.193738	9.193738	14.796393	8.398231	9.193738	14.796393	
1151000	0.092720	3	9.113662	9.113662	14.421679	8.159000	9.113662	14.421679	
1152000	0.092720	3	8.865078	8.865078	14.592174	8.165774	8.865078	14.592174	
1153000	0.092720	3	9.052869	9.052869	14.472375	8.066985	8.066985	14.472375	
1154000	0.092720	3	9.386563	9.386563	14.569372	7.604162	9.386563	14.569372	
1155000	0.092720	3	9.153866	9.153866	14.048184	8.286206	9.153866	14.048184	
1156000	0.092720	3	9.359387	9.359387	14.301410	8.618786	9.359387	14.301410	
1157000	0.092720	4	8.704807	8.704807	14.932128	8.006831	9.655839	14.932128	
1158000	0.092720	3	7.586702	9.821165	14.706523	7.586702	9.821165	14.706523	
1159000	0.092720	4	8.922051	8.922051	14.697699	8.639933	10.178010	14.697699	
1160000	0.092720	3	8.043400	9.484067	14.468638	8.043400	9.484067	14.468638	
1161000	0.092720	4	8.596172	9.504419	14.718984	8.596172	10.147795	14.718984	
1162000	0.092720	3	8.885747	8.885747	14.922191	8.162754	8.885747	14.922191	
1163000	0.092720	3	9.268438	9.268438	14.204709	8.562726	8.562726	14.204709	
1164000	0.092720	3	7.783788	9.419507	14.121575	7.783788	9.419507	14.121575	
1165000	0.092720	2	9.111747	9.111747	14.309005	9.111747	9.111747	14.309005	
1166000	0.092720	4	8.410025	10.071834	16.014768	7.577391	10.071834	16.014768	
1167000	0.092720	2	8.546945	8.546945	15.279390	8.546945	8.546945	15.279390	
1168000	0.092720	2	8.744036	8.744036	14.210307	8.744036	8.744036	14.210307	
1169000	0.092720	3	9.312017	9.312017	14.684280	7.116310	9.312017	14.684280	
1170000	0.092720	3	8.074100	8.074100	14.547181	6.283802	8.074100	14.547181	
1171000	0.092720	3	9.169659	9.169659	14.558061	7.877502	9.169659	14.558061	
1172000	0.092720	3	9.331284	9.331284	14.617154	8.584885	9.331284	14.617154	
1173000	0.092720	3	9.479460	9.479460	15.170103	8.724319	9.479460	15.170103	
1174000	0.092720	3	9.370779	9.370779	14.735325	8.092429	9.370779	14.735325	
1175000	0.092720	4	9.060763	9.868075	14.989907	7.993004	9.868075	14.989907	
1176000	0.092720	2	8.128861	8.128861	14.432233	8.128861	8.128861	14.432233	
1177000	0.092720	3	7.495199	9.375350	14.725993	7.495199	7.495199	14.725993	
1178000	0.092720	3	9.263797	9.263797	14.926770	7.949912	9.263797	14.926770	
1179000	0.092720	3	9.491717	9.491717	14.782371	8.486426	9.491717	14.782371	
1180000	0.092720	3	9.099530	9.099530	14.648043	8.424964	9.099530	14.648043	
1181000	0.092720	3	9.673937	9.673937	14.900256	8.390572	9.673937	14.900256	
1182000	0.092720	3	9.178313	9.178313	14.144221	8.923722	9.178313	14.144221	
1183000	0.092720	3	9.038423	9.038423	14.574834	7.761622	9.038423	14.574834	
1184000	0.092720	4	8.861509	8.861509	14.799901	8.368305	10.875721	14.799901	
1185000	0.092720	4	8.054706	9.724190	14.776768	7.909310	9.724190	14.776768	
1186000	0.092720	3	8.766178	8.766178	14.972370	7.590779	8.766178	14.972370	
1187000	0.092720	3	9.028348	9.028348	14.699984	8.665036	9.028348	14.699984	
1188000	0.092720	2	9.167581	9.167581	14.934084	9.167581	9.167581	14.934084	
1189000	0.092720	3	8.533623	9.464905	15.103616	8.533623	9.464905	15.103616	
1190000	0.092720	3	7.993060	9.117999	15.319757	7.993060	9.117999	15.319757	
1191000	0.092720	2	8.270348	8.270348	14.722557	8.270348	8.270348	14.722557	
1192000	0.092720	4	9.396794	10.076582	14.930107	8.602624	10.076582	14.930107	
1193000	0.092720	3	9.511222	9.511222	14.886783	7.886500	9.511222	14.886783	
1194000	0.092720	3	9.538121	9.538121	14.882863	7.770415	9.538121	14.882863	
1195000	0.092720	2	8.984850	8.984850	14.285804	8.984850	8.984850	14.285804	
1196000	0.092720	3	7.702414	10.032799	14.917348	7.702414	10.032799	14.917348	
1197000	0.092720	3	9.100853	9.100853	14.481885	8.199783	9.100853	14.481885	
1198000	0.092720	3	7.499786	9.446669	15.358479	7.499786	9.446669	15.358479	
1199000	0.092720	3	9.136326	9.136326	14.629705	7.962580	9.136326	14.629705	
1200000	0.092720	3	7.922513	9.557278	14.448096	7.922513	9.557278	14.448096	
1201000	0.092720	3	9.173505	9.173505	15.040024	8.373649	9.173505	15.040024	
1202000	0.092720	3	8.970140	8.970140	14.947044	8.991819	8.970140	14.947044	
1203000	0.092720	2	8.637704	8.637704	15.019197	8.637704	8.637704	15.019197	
1204000	0.092720	3	9.472039	9.472039	14.594309	8.342002	9.472039	14.594309	
1205000	0.092720	3	9.276009	9.276009	14.538946	9.128640	9.276009	14.538946	
1206000	0.092720	3	8.925337	8.925337	14.657192	8.287708	8.925337	14.657192	
1207000	0.092720	3	9.552778	9.552778	14.258432	7.546034	9.552778	14.258432	
1208000	0.092720	3	9.347057	9.347057	15.711085	8.860747	9.347057	15.711085	
1209000	0.092720	4	8.379945	10.243569	14.002847	8.094465	10.243569	14.002847	
1210000	0.092720	3	9.083782	9.083782	14.628182	7.936004	9.083782	14.628182	
1211000	0.092720	2	9.153295	9.153295	15.855753	9.153295	9.153295	15.855753	
1212000	0.092720	3	9.929451	9.929451	14.440754	8.541117	9.929451	14.440754	
1213000	0.092720	3	8.646769	8.646769	14.062306	7.417625	8.646769	14.062306	
1214000	0.092720	4	7.956858	7.956858	14.517119	6.873424	8.638999	14.517119	
1215000	0.092720	3	9.405679	9.405679	15.367029	8.309907	9.405679	15.367029	
1216000	0.092720	3	9.116244	9.116244	14.845567	7.081253	9.116244	14.845567	
1217000	0.092720	3	9.427423	9.427423	14.779702	7.095742	9.427423	14.779702	
1218000	0.092720	3	9.142379	9.142379	14.582985	8.522532	9.142379	14.582985	
1219000	0.092720	3	8.808954	8.299708	14.822519	8.299708	8.808954	14.822519	
1220000	0.092720	3	7.863545	10.069038	14.593104	7.863545	10.069038	14.593104	
1221000	0.092720	2	8.570868	8.570868	15.572208	8.570868	8.570868	15.572208	
1222000	0.092720	3	8.195563	9.908360	14.576314	8.195563	9.908360	14.576314	
1223000	0.092720	3	9.339018	9.339018	15.667689	8.645327	9.339018	15.667689	
1224000	0.092720	3	9.766277	9.766277	15.292124	7.829921	9.766277	15.292124	
1225000	0.092720	3	9.618139	9.618139	14.181622	7.163083	9.618139	14.181622	
1226000	0.092720	3	9.464171	9.464171	14.557385	7.642140	9.464171	14.557385	
1227000	0.092720	3	9.266686	9.266686	15.321952	7.540328	9.266686	15.321952	
1228000	0.092720	3	9.806830	9.806830	14.723057	9.082088	9.082088	14.723057	
1229000	0.092720	3	9.150551	9.150551	14.973492	7.213535	9.150551	14.973492	
1230000	0.092720	2	8.309960	8.309960	15.175947	8.309960	8.309960	15.175947	
1231000	0.092720	3	9.071074	9.071074	15.116532	8.599240	9.071074	15.116532	
1232000	0.092720	3	9.230772	9.230772	14.807280	8.726308	9.230772	14.807280	
1233000	0.092720	2	7.121548	7.121548	15.865690	7.121548	7.121548	15.865690	
1234000	0.092720	3	7.195651	10.283073	15.058470	7.195651	10.283073	15.058470	
1235000	0.092720	3	7.556702	10.033267	15.252639	7.556702	10.033267	15.252639	
1236000	0.092720	3	9.438614	9.438614	15.266985	8.436069	8.436069	15.266985	
1237000	0.092720	3	9.005567	9.005567	14.844796	8.320526	9.005567	14.844796	
1238000	0.092720	2	8.832141	8.832141	14.934301	8.832141	8.832141	14.934301	
1239000	0.092720	3	7.484800	9.513091	14.446082	7.484800	9.513091	14.446082	
1240000	0.092720	3	8.199154	9.478960	14.370839	8.199154	9.478960	14.370839	
1241000	0.092720	2	7.835393	7.835393	14.750601	7.835393	7.835393	14.750601	
1242000	0.092720	2	8.209440	8.209440	15.065975	8.209440	8.209440	15.065975	
1243000	0.092720	3	9.434174	9.434174	14.362639	8.258243	9.434174	14.362639	
1244000	0.092720	3	9.059648	9.059648	14.080525	7.868736	9.059648	14.080525	
1245000	0.092720	3	9.278923	9.278923	14.751109	7.988242	9.278923	14.751109	
1246000	0.092720	3	8.306629	9.263094	15.164790	8.306629	9.263094	15.164790	
1247000	0.092720	4	9.287008	9.219938	15.018849	7.547191	9.287008	15.018849	
1248000	0.092720	3	8.053021	9.311868	14.094362	8.053021	9.311868	14.094362	
1249000	0.092720	2	7.425993	7.425993	14.403262	7.425993	7.425993	14.403262	
1250000	0.092720	3	7.877340	9.262658	14.421598	7.877340	9.262658	14.421598	
1251000	0.092720	4	9.500907	10.456802	14.994542	7.057375	10.456802	14.994542	
1252000	0.092720	4	8.904475	8.904475	13.936776	7.135715	9.845760	13.936776	
1253000	0.092720	3	8.962162	8.962162	14.075661	7.707697	8.962162	14.075661	
1254000	0.092720	2	7.894465	7.894465	15.473121	7.894465	7.894465	15.473121	
1255000	0.092720	3	8.177337	8.177337	14.979323	8.177337	10.375830	14.979323	
1256000	0.092720	3	9.510995	9.510995	14.581457	9.076782	9.076782	14.581457	
1257000	0.092720	2	8.474357	8.474357	14.367326	8.474357	8.474357	14.367326	
1258000	0.092720	3	9.055385	9.055385	13.829083	9.145939	9.055385	13.829083	
1259000	0.092720	3	9.299399	9.299399	14.516548	7.821801	9.299399	14.516548	
1260000	0.092720	4	7.704968	9.447149	14.798988	7.704968	9.426458	14.798988	
1261000	0.092720	3	9.467996	9.467996	15.357694	8.146355	9.467996	15.357694	
1262000	0.092720	3	9.434302	9.434302	14.930030	8.861227	9.434302	14.930030	
1263000	0.092720	3	8.072290	8.992400	14.596581	8.072290	8.992400	14.596581	
1264000	0.092720	3	9.408544	9.408544	14.854497	7.827342	9.408544	14.854497	
1265000	0.092720	3	9.272621	9.272621	14.775288	7.758631	9.272621	14.775288	
1266000	0.092720	4	9.790974	9.564477	14.851567	7.579437	9.790974	14.851567	
1267000	0.092720	2	8.512929	8.512929	14.867933	8.512929	8.512929	14.867933	
1268000	0.092720	2	8.886200	8.886200	14.891235	8.886200	8.886200	14.891235	
1269000	0.092720	2	7.989243	7.989243	14.576791	7.989243	7.989243	14.576791	
1270000	0.092720	3	8.195932	9.478367	15.321271	8.195932	9.478367	15.321271	
1271000	0.092720	3	9.097088	9.097088	14.639322	7.598232	9.097088	14.639322	
1272000	0.092720	3	9.046729	9.046729	15.639875	8.254437	8.254437	15.639875	
1273000	0.092720	2	9.350065	9.350065	14.449372	9.350065	9.350065	14.449372	
1274000	0.092720	2	9.036304	9.036304	14.614743	9.036304	9.036304	14.614743	
1275000	0.092720	4	8.394418	9.729981	15.127092	8.138442	9.729981	15.127092	
1276000	0.092720	3	9.363571	9.363571	14.344024	8.380887	9.363571	14.344024	
1277000	0.092720	4	8.256918	9.227026	14.981755	8.004052	9.227026	14.981755	
1278000	0.092720	3	9.561789	9.561789	14.385365	8.524291	9.561789	14.385365	
1279000	0.092720	3	9.618983	9.618983	14.260416	7.654720	9.618983	14.260416	
1280000	0.092720	3	9.264912	9.264912	14.404193	8.140342	9.264912	14.404193	
1281000	0.092720	3	9.025282	9.025282	14.916208	8.346834	8.346834	14.916208	
1282000	0.092720	3	8.576156	8.576156	14.681582	8.190073	8.576156	14.681582	
1283000	0.092720	2	8.856837	8.856837	14.761807	8.856837	8.856837	14.761807	
1284000	0.092720	3	7.712868	9.094409	14.732569	7.712868	9.094409	14.732569	
1285000	0.092720	4	9.069163	9.069163	14.841869	8.431101	9.300091	14.841869	
1286000	0.092720	2	8.451149	8.451149	14.583537	8.451149	8.451149	14.583537	
1287000	0.092720	3	9.191502	9.191502	15.493053	8.806525	8.806525	15.493053	
1288000	0.092720	3	7.867168	9.767975	14.754662	7.867168	9.767975	14.754662	
1289000	0.092720	3	7.247763	9.617471	14.430487	7.247763	9.617471	14.430487	
1290000	0.092720	2	7.741013	7.741013	14.862474	7.741013	7.741013	14.862474	
1291000	0.092720	2	8.422053	8.422053	14.288349	8.422053	8.422053	14.288349	
1292000	0.092720	4	9.052903	9.756196	14.638359	5.881066	9.052903	14.638359	
1293000	0.092720	3	7.709753	9.820942	15.001709	7.709753	9.820942	15.001709	
1294000	0.092720	3	8.907842	10.690520	14.463984	8.907842	8.907842	14.463984	
1295000	0.092720	4	8.523501	10.582280	14.109614	8.354806	8.354806	14.109614	
1296000	0.092720	4	9.586237	9.586237	14.765542	8.151459	10.014880	14.765542	
1297000	0.092720	2	7.906392	7.906392	15.306802	7.906392	7.906392	15.306802	
1298000	0.092720	3	9.143624	9.143624	14.246073	8.149135	9.143624	14.246073	
1299000	0.092720	2	7.854463	7.854463	14.378633	7.854463	7.854463	14.378633	
1300000	0.092720	2	8.691302	8.691302	14.503080	8.691302	8.691302	14.503080	
1301000	0.092720	2	9.211247	9.211247	14.337908	9.211247	9.211247	14.337908	
1302000	0.092720	2	8.435740	8.435740	14.710537	8.435740	8.435740	14.710537	
1303000	0.092720	2	8.347261	8.347261	15.741700	8.347261	8.347261	15.741700	
1304000	0.092720	3	9.041853	9.041853	14.161796	7.589176	9.041853	14.161796	
1305000	0.092720	3	8.932202	8.932202	14.679649	8.052114	8.932202	14.679649	
1306000	0.092720	3	9.225013	9.225013	15.513992	8.020617	9.225013	15.513992	
1307000	0.092720	3	9.073774	9.073774	14.632932	7.923368	9.073774	14.632932	
1308000	0.092720	3	9.424126	9.424126	14.650784	7.966223	9.424126	14.650784	
1309000	0.092720	3	9.320910	9.320910	15.168206	8.309558	9.320910	15.168206	
1310000	0.092720	3	8.685104	8.685104	14.212114	7.664215	8.685104	14.212114	
1311000	0.092720	3	9.263659	9.263659	14.868167	8.614333	8.614333	14.868167	
1312000	0.092720	3	8.802805	8.802805	14.740831	8.420260	8.802805	14.740831	
1313000	0.092720	4	7.856171	10.328059	14.000223	7.856171	9.810372	14.000223	
1314000	0.092720	3	8.478126	9.940767	15.047578	8.478126	8.478126	15.047578	
1315000	0.092720	3	8.146924	8.146924	14.588110	8.146924	10.447706	14.588110	
1316000	0.092720	3	6.942243	10.008284	14.937119	6.942243	10.008284	14.937119	
1317000	0.092720	4	8.995377	9.662753	14.671032	8.790607	8.790607	14.671032	
1318000	0.092720	2	8.614883	8.614883	14.093803	8.614883	8.614883	14.093803	
1319000	0.092720	3	9.145420	9.145420	14.981434	8.560601	9.145420	14.981434	
1320000	0.092720	3	8.995544	8.995544	15.057621	8.840281	8.995544	15.057621	
1321000	0.092720	3	9.049865	9.049865	14.568474	7.746525	9.049865	14.568474	
1322000	0.092720	3	9.730637	9.730637	15.052203	8.590552	8.590552	15.052203	
1323000	0.092720	2	7.525816	7.525816	14.481373	7.525816	7.525816	14.481373	
1324000	0.092720	3	8.828078	8.828078	15.174196	7.692418	8.828078	15.174196	
1325000	0.092720	3	9.478233	9.478233	15.209586	8.517522	9.478233	15.209586	
1326000	0.092720	2	7.807876	7.807876	14.677286	7.807876	7.807876	14.677286	
1327000	0.092720	3	9.322387	9.322387	15.157844	7.138713	9.322387	15.157844	
1328000	0.092720	3	8.085383	9.520677	15.205078	8.085383	9.520677	15.205078	
1329000	0.092720	4	7.754053	9.563089	14.721907	6.970463	9.563089	14.721907	
1330000	0.092720	3	8.793876	8.793876	14.676498	8.543046	8.793876	14.676498	
1331000	0.092720	3	9.402412	9.402412	14.950373	6.932848	9.402412	14.950373	
1332000	0.092720	3	8.283694	9.506069	15.080237	8.283694	9.506069	15.080237	
1333000	0.092720	2	9.264627	9.264627	15.333187	9.264627	9.264627	15.333187	
1334000	0.092720	4	8.208824	9.472311	15.119415	7.850606	9.472311	15.119415	
1335000	0.092720	5	8.441931	9.126021	14.566145	8.147696	9.294402	14.566145	
1336000	0.092720	3	9.443060	9.443060	14.492123	8.222112	9.443060	14.492123	
1337000	0.092720	3	8.731828	8.731828	14.736892	8.027847	8.731828	14.736892	
1338000	0.092720	3	7.878858	7.878858	14.640714	7.878858	9.127716	14.640714	
1339000	0.092720	4	9.191846	9.941655	15.249099	8.279363	9.941655	15.249099	
1340000	0.092720	3	8.737629	8.737629	15.581242	8.167723	8.737629	15.581242	
1341000	0.092720	4	7.642901	9.918173	14.757157	7.642901	9.114769	14.757157	
1342000	0.092720	3	8.009100	9.816996	14.842497	8.009100	9.816996	14.842497	
1343000	0.092720	3	9.191515	9.191515	14.952679	8.329258	9.191515	14.952679	
1344000	0.092720	3	9.335409	9.335409	15.312580	7.433449	9.335409	15.312580	
1345000	0.092720	3	9.044780	9.044780	13.738187	7.241280	9.044780	13.738187	
1346000	0.092720	3	8.731042	8.731042	14.911592	8.221433	8.731042	14.911592	
1347000	0.092720	3	8.608289	9.689243	15.172164	8.608289	9.689243	15.172164	
1348000	0.092720	2	8.967964	8.967964	14.059401	8.967964	8.967964	14.059401	
1349000	0.092720	2	7.672091	7.672091	15.540504	7.672091	7.672091	15.540504	
