Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.203458	0.058906	0.896098	0.896098	0.058906	0.203458	
1349000	0.092720	3	0.190804	0.058663	0.830323	0.830323	0.058663	0.190804	
1350000	0.092720	3	0.201782	0.059487	0.914933	0.914933	0.059487	0.201782	
1351000	0.092720	3	0.187263	0.057458	0.855497	0.855497	0.057458	0.187263	
1352000	0.092720	3	0.200764	0.060021	0.877167	0.877167	0.060021	0.200764	
1353000	0.092720	3	0.192675	0.055633	0.877627	0.877627	0.055633	0.192675	
1354000	0.092720	3	0.187394	0.057891	0.872636	0.872636	0.057891	0.187394	
1355000	0.092720	3	0.194670	0.059031	0.898812	0.898812	0.059031	0.194670	
1356000	0.092720	3	0.203776	0.058000	0.848230	0.848230	0.058000	0.203776	
1357000	0.092720	3	0.231292	0.058380	0.886827	0.886827	0.058380	0.231292	
1358000	0.092720	3	0.191739	0.062601	0.843754	0.843754	0.062601	0.191739	
1359000	0.092720	3	0.198263	0.058131	0.878510	0.878510	0.058131	0.198263	
1360000	0.092720	4	0.186915	0.060782	0.896545	0.887205	0.060782	0.186915	
1361000	0.092720	3	0.195401	0.057699	0.918619	0.918619	0.057699	0.195401	
1362000	0.092720	3	0.195034	0.059035	0.900512	0.900512	0.059035	0.195034	
1363000	0.092720	3	0.189988	0.062418	0.890850	0.890850	0.062418	0.189988	
1364000	0.092720	3	0.186881	0.060801	0.839985	0.839985	0.060801	0.186881	
1365000	0.092720	3	0.199611	0.059440	0.909660	0.909660	0.059440	0.199611	
1366000	0.092720	3	0.195745	0.059336	0.918160	0.918160	0.059336	0.195745	
1367000	0.092720	3	0.192803	0.060241	0.907571	0.907571	0.060241	0.192803	
1368000	0.092720	3	0.191078	0.062628	0.905619	0.905619	0.062628	0.191078	
1369000	0.092720	3	0.189230	0.059324	0.845535	0.845535	0.059324	0.189230	
1370000	0.092720	3	0.211620	0.062039	0.899176	0.899176	0.062039	0.211620	
1371000	0.092720	3	0.185310	0.062298	0.875228	0.875228	0.062298	0.185310	
1372000	0.092720	3	0.193015	0.058084	0.913984	0.913984	0.058084	0.193015	
1373000	0.092720	3	0.194420	0.060492	0.875725	0.875725	0.060492	0.194420	
1374000	0.092720	3	0.198051	0.060538	0.903113	0.903113	0.060538	0.198051	
1375000	0.092720	3	0.187294	0.061360	0.912518	0.912518	0.061360	0.187294	
1376000	0.092720	3	0.190618	0.060339	0.885959	0.885959	0.060339	0.190618	
1377000	0.092720	3	0.200054	0.061547	0.873879	0.873879	0.061547	0.200054	
1378000	0.092720	4	0.173543	0.059699	0.884040	0.884040	0.059699	0.183663	
1379000	0.092720	3	0.187543	0.058639	0.890009	0.890009	0.058639	0.187543	
1380000	0.092720	3	0.201196	0.059670	0.853703	0.853703	0.059670	0.201196	
1381000	0.092720	3	0.191395	0.059985	0.871400	0.871400	0.059985	0.191395	
1382000	0.092720	3	0.199593	0.058194	0.881894	0.881894	0.058194	0.199593	
1383000	0.092720	3	0.194067	0.060758	0.839529	0.839529	0.060758	0.194067	
1384000	0.092720	3	0.200938	0.058599	0.917694	0.917694	0.058599	0.200938	
1385000	0.092720	3	0.202417	0.059688	0.850629	0.850629	0.059688	0.202417	
1386000	0.092720	3	0.192251	0.061085	0.885786	0.885786	0.061085	0.192251	
1387000	0.092720	3	0.193439	0.058532	0.918857	0.918857	0.058532	0.193439	
1388000	0.092720	3	0.191235	0.058267	0.872286	0.872286	0.058267	0.191235	
1389000	0.092720	3	0.194350	0.057258	0.829234	0.829234	0.057258	0.194350	
1390000	0.092720	3	0.187650	0.058963	0.878163	0.878163	0.058963	0.187650	
1391000	0.092720	3	0.202706	0.056554	0.863165	0.863165	0.056554	0.202706	
1392000	0.092720	3	0.184486	0.058626	0.886675	0.886675	0.058626	0.184486	
1393000	0.092720	3	0.193902	0.057835	0.916873	0.916873	0.057835	0.193902	
1394000	0.092720	3	0.208037	0.059771	0.885710	0.885710	0.059771	0.208037	
1395000	0.092720	3	0.194679	0.061051	0.864441	0.864441	0.061051	0.194679	
1396000	0.092720	3	0.200892	0.060307	0.874862	0.874862	0.060307	0.200892	
1397000	0.092720	3	0.189676	0.060066	0.879240	0.879240	0.060066	0.189676	
1398000	0.092720	3	0.199370	0.058523	0.851824	0.851824	0.058523	0.199370	
1399000	0.092720	3	0.195524	0.058846	0.936849	0.936849	0.058846	0.195524	
1400000	0.092720	3	0.202789	0.057835	0.868223	0.868223	0.057835	0.202789	
1401000	0.092720	4	0.182158	0.056081	0.882982	0.882982	0.056081	0.198096	
1402000	0.092720	3	0.196697	0.061108	0.945002	0.945002	0.061108	0.196697	
1403000	0.092720	3	0.194154	0.058136	0.850496	0.850496	0.058136	0.194154	
1404000	0.092720	4	0.202402	0.058819	0.904568	0.852819	0.058819	0.202402	
1405000	0.092720	3	0.195887	0.059945	0.859824	0.859824	0.059945	0.195887	
1406000	0.092720	3	0.194555	0.057592	0.887962	0.887962	0.057592	0.194555	
1407000	0.092720	3	0.201996	0.062351	0.951420	0.951420	0.062351	0.201996	
1408000	0.092720	3	0.168641	0.060378	0.843225	0.843225	0.060378	0.168641	
1409000	0.092720	3	0.187749	0.060591	0.912966	0.912966	0.060591	0.187749	
1410000	0.092720	3	0.186191	0.060889	0.931522	0.931522	0.060889	0.186191	
1411000	0.092720	3	0.194956	0.060169	0.895533	0.895533	0.060169	0.194956	
1412000	0.092720	3	0.189007	0.061896	0.904227	0.904227	0.061896	0.189007	
1413000	0.092720	3	0.186479	0.058322	0.869577	0.869577	0.058322	0.186479	
1414000	0.092720	3	0.198782	0.058090	0.894855	0.894855	0.058090	0.198782	
1415000	0.092720	3	0.199529	0.059550	0.901834	0.901834	0.059550	0.199529	
1416000	0.092720	3	0.202209	0.059565	0.904351	0.904351	0.059565	0.202209	
1417000	0.092720	3	0.196877	0.062692	0.903646	0.903646	0.062692	0.196877	
1418000	0.092720	3	0.212506	0.060711	0.910535	0.910535	0.060711	0.212506	
1419000	0.092720	3	0.191522	0.061671	0.817556	0.817556	0.061671	0.191522	
1420000	0.092720	3	0.185742	0.059706	0.907657	0.907657	0.059706	0.185742	
1421000	0.092720	3	0.200845	0.062512	0.887503	0.887503	0.062512	0.200845	
1422000	0.092720	3	0.191998	0.057789	0.874812	0.874812	0.057789	0.191998	
1423000	0.092720	3	0.201899	0.061124	0.937166	0.937166	0.061124	0.201899	
1424000	0.092720	3	0.200881	0.058713	0.886056	0.886056	0.058713	0.200881	
1425000	0.092720	3	0.193577	0.057277	0.847934	0.847934	0.057277	0.193577	
1426000	0.092720	3	0.192001	0.059681	0.900501	0.900501	0.059681	0.192001	
1427000	0.092720	3	0.210615	0.060121	0.903127	0.903127	0.060121	0.210615	
1428000	0.092720	3	0.193171	0.060381	0.830596	0.830596	0.060381	0.193171	
1429000	0.092720	3	0.202107	0.060665	0.906112	0.906112	0.060665	0.202107	
1430000	0.092720	3	0.196891	0.059679	0.886179	0.886179	0.059679	0.196891	
1431000	0.092720	3	0.194472	0.061855	0.893661	0.893661	0.061855	0.194472	
1432000	0.092720	3	0.196736	0.059738	0.941483	0.941483	0.059738	0.196736	
1433000	0.092720	3	0.206775	0.060614	0.875812	0.875812	0.060614	0.206775	
1434000	0.092720	3	0.201393	0.061517	0.940677	0.940677	0.061517	0.201393	
1435000	0.092720	3	0.199788	0.060297	0.910999	0.910999	0.060297	0.199788	
1436000	0.092720	3	0.198540	0.059842	0.904009	0.904009	0.059842	0.198540	
1437000	0.092720	3	0.191358	0.059812	0.848689	0.848689	0.059812	0.191358	
1438000	0.092720	3	0.197813	0.060005	0.873757	0.873757	0.060005	0.197813	
1439000	0.092720	3	0.195481	0.060206	0.862360	0.862360	0.060206	0.195481	
1440000	0.092720	3	0.195760	0.058559	0.913752	0.913752	0.058559	0.195760	
1441000	0.092720	3	0.194485	0.059223	0.883972	0.883972	0.059223	0.194485	
1442000	0.092720	3	0.186274	0.058147	0.931048	0.931048	0.058147	0.186274	
1443000	0.092720	3	0.189330	0.060373	0.931374	0.931374	0.060373	0.189330	
1444000	0.092720	3	0.195841	0.060386	0.866259	0.866259	0.060386	0.195841	
1445000	0.092720	3	0.195858	0.059364	0.875345	0.875345	0.059364	0.195858	
1446000	0.092720	3	0.200589	0.059522	0.864281	0.864281	0.059522	0.200589	
1447000	0.092720	3	0.195272	0.061299	0.886032	0.886032	0.061299	0.195272	
1448000	0.092720	3	0.183808	0.061665	0.903910	0.903910	0.061665	0.183808	
1449000	0.092720	3	0.192644	0.060707	0.905556	0.905556	0.060707	0.192644	
1450000	0.092720	3	0.192167	0.058838	0.847658	0.847658	0.058838	0.192167	
1451000	0.092720	3	0.191647	0.059934	0.865607	0.865607	0.059934	0.191647	
1452000	0.092720	3	0.191881	0.060917	0.890326	0.890326	0.060917	0.191881	
1453000	0.092720	3	0.193718	0.059846	0.879820	0.879820	0.059846	0.193718	
1454000	0.092720	3	0.208812	0.059106	0.862589	0.862589	0.059106	0.208812	
1455000	0.092720	3	0.172485	0.058364	0.866688	0.866688	0.058364	0.172485	
1456000	0.092720	3	0.200218	0.061168	0.868263	0.868263	0.061168	0.200218	
1457000	0.092720	3	0.205369	0.058458	0.920026	0.920026	0.058458	0.205369	
1458000	0.092720	3	0.188173	0.058560	0.867983	0.867983	0.058560	0.188173	
1459000	0.092720	3	0.201025	0.060551	0.907729	0.907729	0.060551	0.201025	
1460000	0.092720	3	0.196366	0.056779	0.928495	0.928495	0.056779	0.196366	
1461000	0.092720	3	0.176460	0.063505	0.914974	0.914974	0.063505	0.176460	
1462000	0.092720	3	0.197774	0.059190	0.872965	0.872965	0.059190	0.197774	
1463000	0.092720	3	0.198273	0.056667	0.858163	0.858163	0.056667	0.198273	
1464000	0.092720	3	0.206733	0.059242	0.912158	0.912158	0.059242	0.206733	
1465000	0.092720	3	0.192419	0.058544	0.852908	0.852908	0.058544	0.192419	
1466000	0.092720	3	0.190769	0.060971	0.955839	0.955839	0.060971	0.190769	
1467000	0.092720	3	0.207634	0.061121	0.905695	0.905695	0.061121	0.207634	
1468000	0.092720	3	0.190618	0.060355	0.923505	0.923505	0.060355	0.190618	
1469000	0.092720	3	0.201995	0.061773	0.873942	0.873942	0.061773	0.201995	
1470000	0.092720	3	0.194892	0.058848	0.937433	0.937433	0.058848	0.194892	
1471000	0.092720	3	0.192148	0.059806	0.867148	0.867148	0.059806	0.192148	
1472000	0.092720	3	0.196207	0.060395	0.889523	0.889523	0.060395	0.196207	
1473000	0.092720	3	0.205877	0.060951	0.932816	0.932816	0.060951	0.205877	
1474000	0.092720	3	0.205153	0.059180	0.925629	0.925629	0.059180	0.205153	
1475000	0.092720	3	0.191583	0.060604	0.905098	0.905098	0.060604	0.191583	
1476000	0.092720	3	0.220576	0.061550	0.898450	0.898450	0.061550	0.220576	
1477000	0.092720	3	0.202899	0.061877	0.864059	0.864059	0.061877	0.202899	
1478000	0.092720	3	0.202690	0.058839	0.915175	0.915175	0.058839	0.202690	
1479000	0.092720	3	0.206509	0.059117	0.865758	0.865758	0.059117	0.206509	
1480000	0.092720	3	0.192416	0.059497	0.883777	0.883777	0.059497	0.192416	
1481000	0.092720	3	0.195359	0.058589	0.897146	0.897146	0.058589	0.195359	
1482000	0.092720	3	0.181795	0.058751	0.911575	0.911575	0.058751	0.181795	
1483000	0.092720	3	0.203926	0.060385	0.980358	0.980358	0.060385	0.203926	
1484000	0.092720	3	0.188774	0.062730	0.948556	0.948556	0.062730	0.188774	
1485000	0.092720	3	0.187292	0.060825	0.842851	0.842851	0.060825	0.187292	
1486000	0.092720	3	0.189669	0.059366	0.878086	0.878086	0.059366	0.189669	
1487000	0.092720	3	0.201810	0.060735	0.866230	0.866230	0.060735	0.201810	
1488000	0.092720	3	0.198150	0.061738	0.876903	0.876903	0.061738	0.198150	
1489000	0.092720	3	0.193246	0.060743	0.888543	0.888543	0.060743	0.193246	
1490000	0.092720	3	0.195169	0.060172	0.922085	0.922085	0.060172	0.195169	
1491000	0.092720	3	0.198199	0.057763	0.899726	0.899726	0.057763	0.198199	
1492000	0.092720	3	0.171641	0.060605	0.919763	0.919763	0.060605	0.171641	
1493000	0.092720	3	0.214651	0.058637	0.908898	0.908898	0.058637	0.214651	
1494000	0.092720	4	0.190890	0.056135	0.843393	0.843393	0.056135	0.225772	
1495000	0.092720	4	0.176833	0.058913	0.883821	0.883821	0.058913	0.232619	
1496000	0.092720	3	0.181941	0.059215	0.917570	0.917570	0.059215	0.181941	
1497000	0.092720	3	0.194297	0.059489	0.861064	0.861064	0.059489	0.194297	
1498000	0.092720	3	0.185652	0.059338	0.877871	0.877871	0.059338	0.185652	
1499000	0.092720	3	0.187011	0.060804	0.865068	0.865068	0.060804	0.187011	
1500000	0.092720	3	0.188295	0.058541	0.918545	0.918545	0.058541	0.188295	
1501000	0.092720	3	0.187927	0.062376	0.860243	0.860243	0.062376	0.187927	
1502000	0.092720	3	0.196429	0.060014	0.856191	0.856191	0.060014	0.196429	
1503000	0.092720	3	0.171718	0.059518	0.882337	0.882337	0.059518	0.171718	
1504000	0.092720	3	0.191066	0.060849	0.828096	0.828096	0.060849	0.191066	
1505000	0.092720	3	0.196869	0.062388	0.910291	0.910291	0.062388	0.196869	
1506000	0.092720	3	0.191122	0.057972	0.896173	0.896173	0.057972	0.191122	
1507000	0.092720	3	0.191977	0.057019	0.901766	0.901766	0.057019	0.191977	
1508000	0.092720	3	0.183718	0.060092	0.876277	0.876277	0.060092	0.183718	
1509000	0.092720	3	0.198324	0.058190	0.913725	0.913725	0.058190	0.198324	
1510000	0.092720	3	0.194189	0.058496	0.800567	0.800567	0.058496	0.194189	
1511000	0.092720	3	0.201696	0.059979	0.880792	0.880792	0.059979	0.201696	
1512000	0.092720	3	0.204771	0.059090	0.889847	0.889847	0.059090	0.204771	
1513000	0.092720	3	0.200482	0.062785	0.855358	0.855358	0.062785	0.200482	
1514000	0.092720	3	0.194912	0.058662	0.858863	0.858863	0.058662	0.194912	
1515000	0.092720	3	0.194047	0.058491	0.908842	0.908842	0.058491	0.194047	
1516000	0.092720	3	0.193743	0.061733	0.917288	0.917288	0.061733	0.193743	
1517000	0.092720	3	0.180963	0.061616	0.876974	0.876974	0.061616	0.180963	
1518000	0.092720	3	0.207153	0.057737	0.870651	0.870651	0.057737	0.207153	
1519000	0.092720	3	0.200358	0.060351	0.865640	0.865640	0.060351	0.200358	
1520000	0.092720	4	0.161589	0.059303	0.860332	0.860332	0.059303	0.204861	
1521000	0.092720	3	0.197515	0.058596	0.897867	0.897867	0.058596	0.197515	
1522000	0.092720	3	0.193523	0.060298	0.912762	0.912762	0.060298	0.193523	
1523000	0.092720	3	0.199950	0.058693	0.884015	0.884015	0.058693	0.199950	
1524000	0.092720	3	0.197652	0.062509	0.933259	0.933259	0.062509	0.197652	
1525000	0.092720	4	0.172184	0.057826	0.892024	0.892024	0.057826	0.207597	
1526000	0.092720	3	0.194172	0.059266	0.921608	0.921608	0.059266	0.194172	
1527000	0.092720	3	0.188932	0.059606	0.841316	0.841316	0.059606	0.188932	
1528000	0.092720	3	0.193237	0.060556	0.867173	0.867173	0.060556	0.193237	
1529000	0.092720	3	0.204950	0.062013	0.853216	0.853216	0.062013	0.204950	
1530000	0.092720	3	0.203921	0.063315	0.874181	0.874181	0.063315	0.203921	
1531000	0.092720	3	0.192071	0.058958	0.889705	0.889705	0.058958	0.192071	
1532000	0.092720	3	0.189805	0.061223	0.921391	0.921391	0.061223	0.189805	
1533000	0.092720	3	0.189253	0.060461	0.892799	0.892799	0.060461	0.189253	
1534000	0.092720	3	0.188459	0.059141	0.848541	0.848541	0.059141	0.188459	
1535000	0.092720	3	0.194351	0.058793	0.879431	0.879431	0.058793	0.194351	
1536000	0.092720	3	0.207815	0.064176	0.895213	0.895213	0.064176	0.207815	
1537000	0.092720	3	0.195623	0.058468	0.840834	0.840834	0.058468	0.195623	
1538000	0.092720	3	0.210903	0.060905	0.838579	0.838579	0.060905	0.210903	
1539000	0.092720	3	0.189260	0.059750	0.920026	0.920026	0.059750	0.189260	
1540000	0.092720	3	0.184369	0.060588	0.908444	0.908444	0.060588	0.184369	
1541000	0.092720	3	0.233841	0.061776	0.829642	0.829642	0.061776	0.233841	
1542000	0.092720	3	0.199474	0.058510	0.893621	0.893621	0.058510	0.199474	
1543000	0.092720	3	0.190831	0.059860	0.867294	0.867294	0.059860	0.190831	
1544000	0.092720	3	0.195410	0.060718	0.930942	0.930942	0.060718	0.195410	
1545000	0.092720	3	0.196609	0.059631	0.842811	0.842811	0.059631	0.196609	
1546000	0.092720	3	0.186989	0.057455	0.907181	0.907181	0.057455	0.186989	
1547000	0.092720	3	0.201887	0.061267	0.897286	0.897286	0.061267	0.201887	
1548000	0.092720	4	0.162645	0.061934	0.896474	0.896474	0.061934	0.197424	
1549000	0.092720	3	0.187354	0.057042	0.854182	0.854182	0.057042	0.187354	
1550000	0.092720	3	0.187250	0.060920	0.863104	0.863104	0.060920	0.187250	
1551000	0.092720	3	0.183705	0.059875	0.846077	0.846077	0.059875	0.183705	
1552000	0.092720	3	0.193165	0.058264	0.869497	0.869497	0.058264	0.193165	
1553000	0.092720	3	0.166264	0.059611	0.873250	0.873250	0.059611	0.166264	
1554000	0.092720	3	0.199836	0.062800	0.865741	0.865741	0.062800	0.199836	
1555000	0.092720	3	0.195200	0.062453	0.870477	0.870477	0.062453	0.195200	
1556000	0.092720	3	0.207944	0.061047	0.877591	0.877591	0.061047	0.207944	
1557000	0.092720	3	0.198203	0.059367	0.915945	0.915945	0.059367	0.198203	
1558000	0.092720	3	0.191794	0.061492	0.907991	0.907991	0.061492	0.191794	
1559000	0.092720	3	0.195137	0.059205	0.896133	0.896133	0.059205	0.195137	
1560000	0.092720	3	0.179159	0.063517	0.861710	0.861710	0.063517	0.179159	
1561000	0.092720	3	0.190748	0.059142	0.881801	0.881801	0.059142	0.190748	
1562000	0.092720	3	0.202080	0.061332	0.864027	0.864027	0.061332	0.202080	
1563000	0.092720	3	0.198032	0.059625	0.888141	0.888141	0.059625	0.198032	
1564000	0.092720	3	0.185844	0.059042	0.889385	0.889385	0.059042	0.185844	
1565000	0.092720	3	0.195446	0.058713	0.873825	0.873825	0.058713	0.195446	
1566000	0.092720	3	0.210292	0.061241	0.887185	0.887185	0.061241	0.210292	
1567000	0.092720	3	0.196059	0.060256	0.864726	0.864726	0.060256	0.196059	
1568000	0.092720	3	0.187073	0.059379	0.874729	0.874729	0.059379	0.187073	
1569000	0.092720	3	0.197585	0.063000	0.888078	0.888078	0.063000	0.197585	
1570000	0.092720	3	0.191995	0.060734	0.840727	0.840727	0.060734	0.191995	
1571000	0.092720	3	0.195068	0.059560	0.861993	0.861993	0.059560	0.195068	
1572000	0.092720	3	0.200681	0.059895	0.869199	0.869199	0.059895	0.200681	
1573000	0.092720	3	0.196399	0.061802	0.905592	0.905592	0.061802	0.196399	
1574000	0.092720	3	0.193263	0.059735	0.855518	0.855518	0.059735	0.193263	
1575000	0.092720	3	0.200173	0.061309	0.883458	0.883458	0.061309	0.200173	
1576000	0.092720	3	0.205306	0.057052	0.915842	0.915842	0.057052	0.205306	
1577000	0.092720	4	0.182108	0.059835	0.876864	0.876864	0.059835	0.219831	
1578000	0.092720	3	0.189219	0.059784	0.906930	0.906930	0.059784	0.189219	
1579000	0.092720	3	0.189121	0.057777	0.905523	0.905523	0.057777	0.189121	
1580000	0.092720	3	0.191053	0.061639	0.877988	0.877988	0.061639	0.191053	
1581000	0.092720	3	0.190802	0.060074	0.888205	0.888205	0.060074	0.190802	
1582000	0.092720	3	0.189703	0.058086	0.864220	0.864220	0.058086	0.189703	
1583000	0.092720	3	0.195595	0.057270	0.913451	0.913451	0.057270	0.195595	
1584000	0.092720	4	0.183399	0.058564	0.899213	0.899213	0.058564	0.225450	
1585000	0.092720	3	0.209880	0.060712	0.917846	0.917846	0.060712	0.209880	
1586000	0.092720	3	0.209538	0.058484	0.886247	0.886247	0.058484	0.209538	
1587000	0.092720	3	0.188316	0.058819	0.958313	0.958313	0.058819	0.188316	
1588000	0.092720	3	0.204929	0.060469	0.864335	0.864335	0.060469	0.204929	
1589000	0.092720	3	0.201234	0.062557	0.942670	0.942670	0.062557	0.201234	
1590000	0.092720	3	0.195201	0.059259	0.897926	0.897926	0.059259	0.195201	
1591000	0.092720	3	0.195827	0.060547	0.896972	0.896972	0.060547	0.195827	
1592000	0.092720	3	0.195429	0.060268	0.871484	0.871484	0.060268	0.195429	
1593000	0.092720	3	0.199489	0.061425	0.953414	0.953414	0.061425	0.199489	
1594000	0.092720	3	0.190366	0.060090	0.872268	0.872268	0.060090	0.190366	
1595000	0.092720	3	0.192460	0.059739	0.868046	0.868046	0.059739	0.192460	
1596000	0.092720	3	0.193921	0.062737	0.869064	0.869064	0.062737	0.193921	
1597000	0.092720	3	0.182411	0.059924	0.858486	0.858486	0.059924	0.182411	
1598000	0.092720	3	0.201559	0.059904	0.878786	0.878786	0.059904	0.201559	
1599000	0.092720	3	0.195175	0.060843	0.861871	0.861871	0.060843	0.195175	
1600000	0.092720	3	0.192985	0.062053	0.860464	0.860464	0.062053	0.192985	
1601000	0.092720	3	0.194917	0.061271	0.881724	0.881724	0.061271	0.194917	
1602000	0.092720	3	0.190787	0.058576	0.897111	0.897111	0.058576	0.190787	
1603000	0.092720	3	0.193064	0.060025	0.911561	0.911561	0.060025	0.193064	
1604000	0.092720	3	0.195036	0.058019	0.898829	0.898829	0.058019	0.195036	
1605000	0.092720	3	0.208612	0.058373	0.898918	0.898918	0.058373	0.208612	
1606000	0.092720	3	0.194511	0.059576	0.857405	0.857405	0.059576	0.194511	
1607000	0.092720	3	0.201540	0.062252	0.849073	0.849073	0.062252	0.201540	
1608000	0.092720	4	0.165543	0.059306	0.837946	0.837946	0.059306	0.207847	
1609000	0.092720	3	0.185376	0.059852	0.924535	0.924535	0.059852	0.185376	
1610000	0.092720	3	0.194956	0.060761	0.852389	0.852389	0.060761	0.194956	
1611000	0.092720	3	0.189486	0.059417	0.878953	0.878953	0.059417	0.189486	
1612000	0.092720	3	0.191610	0.058138	0.861474	0.861474	0.058138	0.191610	
1613000	0.092720	3	0.197170	0.058249	0.870646	0.870646	0.058249	0.197170	
1614000	0.092720	4	0.172068	0.060018	0.819042	0.819042	0.060018	0.229062	
1615000	0.092720	3	0.204870	0.061700	0.865194	0.865194	0.061700	0.204870	
1616000	0.092720	3	0.181649	0.059490	0.868331	0.868331	0.059490	0.181649	
1617000	0.092720	3	0.203480	0.059503	0.865368	0.865368	0.059503	0.203480	
1618000	0.092720	3	0.210395	0.057623	0.921161	0.921161	0.057623	0.210395	
1619000	0.092720	3	0.188008	0.059601	0.853432	0.853432	0.059601	0.188008	
1620000	0.092720	3	0.208340	0.060129	0.872490	0.872490	0.060129	0.208340	
1621000	0.092720	3	0.182322	0.059868	0.922342	0.922342	0.059868	0.182322	
1622000	0.092720	3	0.205394	0.058658	0.912329	0.912329	0.058658	0.205394	
1623000	0.092720	3	0.200072	0.059755	0.911510	0.911510	0.059755	0.200072	
1624000	0.092720	3	0.193076	0.059393	0.847868	0.847868	0.059393	0.193076	
1625000	0.092720	3	0.193285	0.059332	0.879161	0.879161	0.059332	0.193285	
1626000	0.092720	3	0.190401	0.061800	0.916245	0.916245	0.061800	0.190401	
1627000	0.092720	3	0.201342	0.060030	0.872239	0.872239	0.060030	0.201342	
1628000	0.092720	3	0.196176	0.062618	0.909334	0.909334	0.062618	0.196176	
1629000	0.092720	4	0.188883	0.060742	0.899173	0.899173	0.060742	0.214032	
1630000	0.092720	3	0.201118	0.059313	0.865986	0.865986	0.059313	0.201118	
1631000	0.092720	3	0.190665	0.059103	0.857305	0.857305	0.059103	0.190665	
1632000	0.092720	3	0.201564	0.060031	0.893925	0.893925	0.060031	0.201564	
1633000	0.092720	4	0.171618	0.059203	0.872729	0.872729	0.059203	0.220918	
1634000	0.092720	3	0.210530	0.058695	0.854592	0.854592	0.058695	0.210530	
1635000	0.092720	3	0.195739	0.060973	0.873171	0.873171	0.060973	0.195739	
1636000	0.092720	3	0.194381	0.058509	0.878639	0.878639	0.058509	0.194381	
1637000	0.092720	3	0.190803	0.062951	0.874229	0.874229	0.062951	0.190803	
1638000	0.092720	3	0.191325	0.060041	0.918752	0.918752	0.060041	0.191325	
1639000	0.092720	3	0.199493	0.060030	0.926790	0.926790	0.060030	0.199493	
1640000	0.092720	3	0.196301	0.060975	0.834685	0.834685	0.060975	0.196301	
1641000	0.092720	3	0.190634	0.060008	0.857060	0.857060	0.060008	0.190634	
1642000	0.092720	3	0.189613	0.058931	0.857383	0.857383	0.058931	0.189613	
1643000	0.092720	3	0.203248	0.057769	0.912780	0.912780	0.057769	0.203248	
1644000	0.092720	4	0.192177	0.059757	0.877753	0.877753	0.059757	0.215277	
1645000	0.092720	3	0.197145	0.059035	0.929608	0.929608	0.059035	0.197145	
1646000	0.092720	3	0.191741	0.062041	0.905905	0.905905	0.062041	0.191741	
1647000	0.092720	3	0.201743	0.061554	0.867867	0.867867	0.061554	0.201743	
1648000	0.092720	3	0.201252	0.060617	0.886022	0.886022	0.060617	0.201252	
1649000	0.092720	3	0.213400	0.060300	0.868478	0.868478	0.060300	0.213400	
1650000	0.092720	3	0.217760	0.057557	0.930612	0.930612	0.057557	0.217760	
1651000	0.092720	3	0.202405	0.056993	0.908174	0.908174	0.056993	0.202405	
1652000	0.092720	3	0.193055	0.058094	0.835299	0.835299	0.058094	0.193055	
1653000	0.092720	3	0.199604	0.058471	0.930138	0.930138	0.058471	0.199604	
1654000	0.092720	4	0.175205	0.061165	0.880315	0.880315	0.061165	0.213769	
1655000	0.092720	3	0.196975	0.059212	0.886072	0.886072	0.059212	0.196975	
1656000	0.092720	3	0.188311	0.061871	0.861111	0.861111	0.061871	0.188311	
1657000	0.092720	4	0.171729	0.061077	0.870968	0.870968	0.061077	0.197665	
1658000	0.092720	3	0.192261	0.057865	0.883337	0.883337	0.057865	0.192261	
1659000	0.092720	3	0.187768	0.059931	0.871506	0.871506	0.059931	0.187768	
1660000	0.092720	3	0.199358	0.060762	0.914127	0.914127	0.060762	0.199358	
1661000	0.092720	3	0.196032	0.059537	0.887814	0.887814	0.059537	0.196032	
1662000	0.092720	3	0.186237	0.060108	0.905695	0.905695	0.060108	0.186237	
1663000	0.092720	3	0.206743	0.060149	0.909550	0.909550	0.060149	0.206743	
1664000	0.092720	3	0.200205	0.056803	0.895342	0.895342	0.056803	0.200205	
1665000	0.092720	3	0.195719	0.060729	0.902964	0.902964	0.060729	0.195719	
1666000	0.092720	3	0.202327	0.058833	0.876244	0.876244	0.058833	0.202327	
1667000	0.092720	3	0.192328	0.061068	0.854293	0.854293	0.061068	0.192328	
1668000	0.092720	3	0.186645	0.059620	0.878390	0.878390	0.059620	0.186645	
1669000	0.092720	3	0.188020	0.060477	0.872335	0.872335	0.060477	0.188020	
1670000	0.092720	4	0.159074	0.059698	0.851016	0.851016	0.059698	0.204336	
1671000	0.092720	3	0.194724	0.058513	0.903281	0.903281	0.058513	0.194724	
1672000	0.092720	3	0.194289	0.060013	0.921620	0.921620	0.060013	0.194289	
1673000	0.092720	3	0.195074	0.057754	0.880339	0.880339	0.057754	0.195074	
1674000	0.092720	3	0.197153	0.060483	0.948629	0.948629	0.060483	0.197153	
1675000	0.092720	3	0.195855	0.058285	0.891667	0.891667	0.058285	0.195855	
1676000	0.092720	3	0.192024	0.059102	0.915069	0.915069	0.059102	0.192024	
1677000	0.092720	3	0.213238	0.059779	0.901048	0.901048	0.059779	0.213238	
1678000	0.092720	3	0.193597	0.058170	0.845414	0.845414	0.058170	0.193597	
