Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.613063	12.050887	16.361763	7.045712	8.531184	16.361763	
1019000	71.353907	3	8.245389	15.501876	15.501876	7.018058	8.245389	15.501876	
1020000	71.353907	4	8.693502	11.345582	15.655099	7.098297	7.098297	15.655099	
1021000	71.353907	5	8.975343	10.781778	15.978360	7.825133	9.147235	15.978360	
1022000	71.353907	4	8.594705	11.591499	15.343155	8.594705	7.884754	15.343155	
1023000	71.353907	5	8.955145	10.026636	14.753652	8.463321	7.543824	14.753652	
1024000	71.353907	4	8.859140	14.794617	14.794617	8.252360	8.572065	14.794617	
1025000	71.353907	5	8.783003	12.313996	15.752486	7.732055	7.969837	15.752486	
1026000	71.353907	3	8.582762	15.283380	15.283380	8.582762	8.564170	15.283380	
1027000	71.353907	4	8.899962	15.782517	15.782517	8.240365	9.399513	15.782517	
1028000	71.353907	4	8.874930	10.369813	15.665434	7.986084	7.986084	15.665434	
1029000	71.353907	4	8.434089	14.628298	14.628298	8.509989	8.706504	14.628298	
1030000	71.353907	4	8.429907	12.776264	12.776264	8.689662	9.227087	12.776264	
1031000	71.353907	4	9.456742	11.020898	12.948346	7.564778	7.564778	12.948346	
1032000	71.353907	5	8.670670	11.369352	15.774438	8.388223	8.812031	15.774438	
1033000	71.353907	4	9.051057	10.629275	15.692124	7.348999	7.348999	15.692124	
1034000	71.353907	4	9.202123	10.536058	15.034907	8.130735	8.130735	15.034907	
1035000	71.353907	4	8.686770	10.993274	15.764600	8.163420	8.163420	15.764600	
1036000	71.353907	4	8.271174	15.392295	15.392295	8.439184	9.317786	15.392295	
1037000	71.353907	4	8.808921	14.979233	14.979233	8.287052	9.303545	14.979233	
1038000	71.353907	4	9.177582	11.156878	15.329568	7.855864	7.855864	15.329568	
1039000	71.353907	5	8.862617	11.898041	15.505152	7.409351	8.829843	15.505152	
1040000	71.353907	5	8.803714	11.649946	16.574498	8.037420	8.692692	16.574498	
1041000	71.353907	4	8.929465	10.574880	15.074661	7.711689	7.711689	15.074661	
1042000	71.353907	5	8.450527	12.123452	15.443141	7.760413	8.364984	15.443141	
1043000	71.353907	4	9.484991	16.232564	16.232564	8.165951	8.117325	16.232564	
1044000	71.353907	4	8.277811	11.219392	15.906337	7.674629	7.674629	15.906337	
1045000	71.353907	4	8.294309	10.261289	16.110790	8.294309	7.567406	16.110790	
1046000	71.353907	4	9.114455	11.742110	15.866117	8.174700	8.174700	15.866117	
1047000	71.353907	5	8.829160	10.542943	16.175903	7.619773	8.332591	16.175903	
1048000	71.353907	4	9.467279	15.501406	15.501406	7.082890	8.078108	15.501406	
1049000	71.353907	5	9.546869	10.664610	15.280160	7.774485	8.739851	15.280160	
1050000	71.353907	4	8.990510	10.512989	16.108351	7.518411	7.518411	16.108351	
1051000	71.353907	4	8.883089	11.211985	15.674361	7.579081	7.579081	15.674361	
1052000	71.353907	4	9.471119	13.604209	13.604209	7.094154	9.098243	13.604209	
1053000	71.353907	3	8.329914	15.125586	15.125586	8.329914	8.720010	15.125586	
1054000	71.353907	4	8.886739	15.167920	15.167920	8.177869	8.584645	15.167920	
1055000	71.353907	4	8.670599	11.865667	15.116529	7.712690	7.712690	15.116529	
1056000	71.353907	5	8.800490	11.084937	15.557710	7.801721	8.115050	15.557710	
1057000	71.353907	4	7.534433	12.013636	16.362347	7.534433	9.138291	16.362347	
1058000	71.353907	3	8.275705	15.485976	15.485976	6.951634	8.275705	15.485976	
1059000	71.353907	5	9.864863	10.055310	15.777623	8.047345	9.158392	15.777623	
1060000	71.353907	4	8.949995	15.072897	15.072897	8.338707	8.118060	15.072897	
1061000	71.353907	4	7.511612	11.202433	15.425583	7.511612	8.283631	15.425583	
1062000	71.353907	5	9.383309	11.445690	14.876535	7.922956	8.673279	14.876535	
1063000	71.353907	5	9.072579	10.804124	16.268651	7.792003	8.882779	16.268651	
1064000	71.353907	4	8.636405	10.835102	16.400635	7.222553	7.222553	16.400635	
1065000	71.353907	5	8.804559	11.523293	15.358938	7.916108	9.030243	15.358938	
1066000	71.353907	5	8.304890	10.629161	15.755534	7.979894	7.258046	15.755534	
1067000	71.353907	4	8.864793	11.885279	16.251063	8.495301	8.495301	16.251063	
1068000	71.353907	4	9.203117	14.933046	14.933046	8.135344	8.412084	14.933046	
1069000	71.353907	3	9.036987	15.624667	15.624667	8.129392	8.129392	15.624667	
1070000	71.353907	4	8.729022	10.901020	15.543908	8.729022	7.521708	15.543908	
1071000	71.353907	4	8.993969	15.214904	15.214904	7.472211	8.496224	15.214904	
1072000	71.353907	5	8.772865	10.971897	15.524316	7.761993	9.102898	15.524316	
1073000	71.353907	5	9.796729	11.179637	16.075365	7.673926	8.993519	16.075365	
1074000	71.353907	5	8.386082	11.077645	16.195811	8.277270	8.440164	16.195811	
1075000	71.353907	4	9.783921	11.666831	16.293800	8.189087	8.189087	16.293800	
1076000	71.353907	4	9.444157	15.695288	15.695288	7.740348	8.738569	15.695288	
1077000	71.353907	5	8.731411	11.697188	16.016142	6.991712	8.667600	16.016142	
1078000	71.353907	4	8.945225	11.607053	15.362932	7.548194	7.548194	15.362932	
1079000	71.353907	3	8.243490	10.339643	15.710339	8.243490	8.243490	15.710339	
1080000	71.353907	5	8.901495	12.335663	16.082298	7.993315	8.905257	16.082298	
1081000	71.353907	4	8.895425	15.013615	15.013615	8.449813	8.323706	15.013615	
1082000	71.353907	4	10.069432	15.393426	15.393426	7.928245	9.047101	15.393426	
1083000	71.353907	4	8.607228	16.121787	16.121787	8.462012	8.803727	16.121787	
1084000	71.353907	4	8.888197	9.263765	15.415633	7.725367	7.725367	15.415633	
1085000	71.353907	4	9.255083	15.781362	15.781362	8.013377	8.449188	15.781362	
1086000	71.353907	5	9.446396	12.113772	15.328912	8.292272	8.637985	15.328912	
1087000	71.353907	5	8.793724	11.427473	15.929364	7.886071	7.622510	15.929364	
1088000	71.353907	4	8.805159	11.374794	16.342058	8.805159	8.069190	16.342058	
1089000	71.353907	5	9.418720	11.559013	16.266327	7.409698	8.324279	16.266327	
1090000	71.353907	3	7.542947	15.564677	15.564677	7.542947	7.746768	15.564677	
1091000	71.353907	5	9.510979	12.244854	15.621320	7.841015	8.040953	15.621320	
1092000	71.353907	4	9.100565	15.943227	15.943227	7.849497	8.518702	15.943227	
1093000	71.353907	4	8.860433	15.159789	15.159789	8.516958	7.645885	15.159789	
1094000	71.353907	4	8.599960	14.688025	14.688025	6.746781	7.760301	14.688025	
1095000	71.353907	5	8.920770	11.993921	15.313740	7.520457	8.804504	15.313740	
1096000	71.353907	4	8.360011	10.332444	16.434779	8.360011	8.023996	16.434779	
1097000	71.353907	4	8.826355	12.750803	16.330485	7.873688	7.873688	16.330485	
1098000	71.353907	4	9.570463	15.276450	15.276450	6.781792	9.107405	15.276450	
1099000	71.353907	4	8.669144	10.930142	16.028800	8.669144	8.742110	16.028800	
1100000	71.353907	3	8.502195	12.031873	14.251696	8.502195	8.502195	14.251696	
1101000	71.353907	4	8.681220	15.667004	15.667004	8.731075	8.163433	15.667004	
1102000	71.353907	4	8.320899	11.772614	16.038640	7.084036	7.084036	16.038640	
1103000	71.353907	4	8.528056	15.186712	15.186712	6.593051	9.296925	15.186712	
1104000	71.353907	5	8.595155	10.564586	14.781706	8.319776	8.100512	14.781706	
1105000	71.353907	4	8.698464	15.576652	15.576652	7.660001	8.075033	15.576652	
1106000	71.353907	3	8.575967	10.898439	15.223650	8.575967	8.575967	15.223650	
1107000	71.353907	4	8.354190	10.883595	14.691734	7.337602	7.337602	14.691734	
1108000	71.353907	2	7.565653	14.734640	14.734640	7.565653	7.565653	14.734640	
1109000	71.353907	4	8.828226	11.616186	15.382820	7.828950	7.828950	15.382820	
1110000	71.353907	4	8.749985	10.906281	15.761141	7.916254	7.916254	15.761141	
1111000	71.353907	4	8.934723	15.432841	15.432841	8.086101	9.186753	15.432841	
1112000	71.353907	4	9.139113	15.179493	15.179493	7.026560	8.748501	15.179493	
1113000	71.353907	3	8.178312	15.858369	15.858369	8.178312	8.695970	15.858369	
1114000	71.353907	5	8.843335	11.402912	15.929063	8.081957	8.429824	15.929063	
1115000	71.353907	3	9.057364	15.447224	15.447224	8.037877	8.037877	15.447224	
1116000	71.353907	5	8.614520	11.041049	15.120381	8.085508	8.877225	15.120381	
1117000	71.353907	5	8.339674	10.523609	14.796989	7.842084	8.795755	14.796989	
1118000	71.353907	3	8.948498	14.619162	14.619162	8.235422	8.235422	14.619162	
1119000	71.353907	4	8.732746	12.079342	15.681440	7.802772	7.802772	15.681440	
1120000	71.353907	3	8.320210	16.701852	16.701852	7.295879	8.320210	16.701852	
1121000	71.353907	3	8.510092	16.006908	16.006908	8.538284	8.538284	16.006908	
1122000	71.353907	5	9.531833	10.394583	15.871591	7.896778	8.822232	15.871591	
1123000	71.353907	3	8.857723	15.988971	15.988971	8.857723	8.578015	15.988971	
1124000	71.353907	5	8.948337	11.150737	15.623957	7.495921	9.158662	15.623957	
1125000	71.353907	4	8.965084	15.466047	15.466047	7.435129	8.367235	15.466047	
1126000	71.353907	4	9.371040	16.453059	16.453059	6.799193	8.790463	16.453059	
1127000	71.353907	4	9.219947	12.975384	16.048832	7.992175	7.992175	16.048832	
1128000	71.353907	4	8.129563	11.928668	15.371454	8.129563	8.293027	15.371454	
1129000	71.353907	4	8.791904	10.988525	15.280695	8.791904	8.767435	15.280695	
1130000	71.353907	3	8.102273	15.630345	15.630345	8.102273	8.229945	15.630345	
1131000	71.353907	5	8.946861	13.736814	16.393789	7.597076	7.894535	16.393789	
1132000	71.353907	4	8.864310	10.561986	16.451962	8.230671	8.864310	16.451962	
1133000	71.353907	3	8.856048	15.225055	15.225055	8.856048	8.916126	15.225055	
1134000	71.353907	3	8.272594	15.384442	15.384442	8.272594	8.471257	15.384442	
1135000	71.353907	4	8.898041	16.238157	16.238157	8.002331	8.250901	16.238157	
1136000	71.353907	5	8.999672	11.729650	15.731260	7.476209	7.646409	15.731260	
1137000	71.353907	4	7.581380	11.803737	15.037741	7.581380	8.211146	15.037741	
1138000	71.353907	4	8.762061	10.228978	16.162747	8.048189	8.048189	16.162747	
1139000	71.353907	5	8.740740	11.056303	15.892012	7.887143	9.055790	15.892012	
1140000	71.353907	5	8.907104	11.865783	16.161655	8.150002	8.222028	16.161655	
1141000	71.353907	4	8.569024	14.825399	14.825399	7.615848	7.865838	14.825399	
1142000	71.353907	4	8.553907	10.940779	15.040857	7.027880	7.027880	15.040857	
1143000	71.353907	5	8.675761	9.810271	15.252851	8.626161	8.177652	15.252851	
1144000	71.353907	5	8.852207	11.382765	15.914056	7.700809	9.188830	15.914056	
1145000	71.353907	5	9.054440	11.238403	16.175685	8.250867	8.493383	16.175685	
1146000	71.353907	3	8.424965	15.746001	15.746001	8.366504	8.424965	15.746001	
1147000	71.353907	4	9.350398	15.035316	15.035316	8.027243	8.373972	15.035316	
1148000	71.353907	4	8.946288	15.216239	15.216239	7.033994	8.822502	15.216239	
1149000	71.353907	4	8.972009	15.533527	15.533527	8.598974	8.148250	15.533527	
1150000	71.353907	4	9.096290	16.189544	16.189544	8.020576	8.260860	16.189544	
1151000	71.353907	4	9.396800	16.226497	16.226497	8.575827	8.655160	16.226497	
1152000	71.353907	4	8.545946	15.677147	15.677147	7.840875	8.716069	15.677147	
1153000	71.353907	5	8.703892	11.248683	15.374727	7.592486	8.399682	15.374727	
1154000	71.353907	5	9.205735	11.477024	15.889107	7.630336	7.382259	15.889107	
1155000	71.353907	4	8.211665	10.929613	16.006356	8.211665	9.253417	16.006356	
1156000	71.353907	4	8.751121	14.644864	14.644864	6.928191	8.622816	14.644864	
1157000	71.353907	5	8.824350	10.520913	16.020468	8.502629	9.133687	16.020468	
1158000	71.353907	3	8.504883	15.573427	15.573427	8.504883	8.568928	15.573427	
1159000	71.353907	5	8.623358	11.207585	14.687171	8.364202	7.816765	14.687171	
1160000	71.353907	4	8.316940	15.096339	15.096339	7.996126	7.668009	15.096339	
1161000	71.353907	4	9.089648	11.687419	15.617688	8.219053	8.219053	15.617688	
1162000	71.353907	5	9.203836	9.696111	15.410159	8.618817	9.461669	15.410159	
1163000	71.353907	4	9.000524	14.857434	14.857434	7.133914	8.268562	14.857434	
1164000	71.353907	3	8.831716	15.006185	15.006185	8.423408	8.423408	15.006185	
1165000	71.353907	5	8.922191	11.574297	15.355808	7.905622	8.391219	15.355808	
1166000	71.353907	2	8.025556	15.905795	15.905795	8.025556	8.025556	15.905795	
1167000	71.353907	4	8.562743	15.100241	15.100241	7.953876	9.522917	15.100241	
1168000	71.353907	4	8.987089	15.749960	15.749960	8.392262	8.633710	15.749960	
1169000	71.353907	5	9.469600	11.514666	15.239497	7.456384	8.766004	15.239497	
1170000	71.353907	5	8.518524	10.756205	15.043995	8.494867	8.594668	15.043995	
1171000	71.353907	4	8.429046	11.437335	15.607701	8.429046	8.034272	15.607701	
1172000	71.353907	5	9.125592	11.906390	15.370852	7.498860	8.457829	15.370852	
1173000	71.353907	4	8.551030	11.302597	15.013675	7.383249	7.383249	15.013675	
1174000	71.353907	5	9.257896	11.449090	15.663449	7.907517	7.890363	15.663449	
1175000	71.353907	5	8.638288	11.272303	15.727492	7.012386	8.375240	15.727492	
1176000	71.353907	5	9.150964	11.842969	15.092043	7.830644	8.127416	15.092043	
1177000	71.353907	4	7.967584	11.863622	16.100002	7.967584	8.491875	16.100002	
1178000	71.353907	3	8.431805	14.476943	14.476943	8.431805	7.848920	14.476943	
1179000	71.353907	4	9.179392	10.973807	16.359669	7.670452	7.670452	16.359669	
1180000	71.353907	3	7.601890	13.522550	13.522550	7.601890	8.225971	13.522550	
1181000	71.353907	4	8.687070	11.621046	15.462305	7.771605	7.771605	15.462305	
1182000	71.353907	5	8.617832	11.040516	15.143283	7.339538	8.535858	15.143283	
1183000	71.353907	4	8.690643	11.446030	15.236978	8.323678	8.323678	15.236978	
1184000	71.353907	5	9.594171	11.074827	15.728498	8.615567	8.426382	15.728498	
1185000	71.353907	4	9.481256	12.860423	15.400857	7.821795	7.821795	15.400857	
1186000	71.353907	4	9.085888	15.539056	15.539056	8.000711	8.874311	15.539056	
1187000	71.353907	4	9.071682	10.257598	15.788431	7.179781	7.179781	15.788431	
1188000	71.353907	5	8.695115	15.817637	13.111362	8.920460	7.766490	15.817637	
1189000	71.353907	5	8.814081	11.221457	15.603274	7.752506	8.543980	15.603274	
1190000	71.353907	5	8.918814	10.073635	16.779590	8.133724	8.330592	16.779590	
1191000	71.353907	4	8.878002	16.162833	16.162833	7.558719	8.277834	16.162833	
1192000	71.353907	5	8.714768	10.251511	15.443575	8.492177	7.967305	15.443575	
1193000	71.353907	4	9.278141	10.780872	15.587011	7.799210	7.799210	15.587011	
1194000	71.353907	4	9.362479	16.071053	16.071053	7.553311	8.167467	16.071053	
1195000	71.353907	4	8.898779	14.981475	14.981475	8.583577	8.666910	14.981475	
1196000	71.353907	3	8.744965	14.917526	14.917526	8.859217	8.859217	14.917526	
1197000	71.353907	4	8.270211	10.289146	15.408288	8.270211	8.759940	15.408288	
1198000	71.353907	5	8.381545	10.991977	16.574243	8.064377	8.480945	16.574243	
1199000	71.353907	4	8.832709	14.603588	14.603588	8.517011	8.710711	14.603588	
1200000	71.353907	4	8.696423	15.082052	15.082052	8.807748	8.914989	15.082052	
1201000	71.353907	5	8.795820	12.284859	15.406751	8.555811	7.762919	15.406751	
1202000	71.353907	5	8.622243	11.294488	16.071619	7.914966	8.788698	16.071619	
1203000	71.353907	5	8.705045	11.643287	15.708159	7.982859	8.929193	15.708159	
1204000	71.353907	5	8.555862	10.977538	15.245225	8.256459	8.401114	15.245225	
1205000	71.353907	5	9.015059	10.754386	15.996855	8.540513	8.181665	15.996855	
1206000	71.353907	4	8.036147	11.395836	15.975877	8.036147	8.471649	15.975877	
1207000	71.353907	4	8.949132	15.088781	15.088781	8.031779	7.830353	15.088781	
1208000	71.353907	5	8.733755	12.444520	16.358767	7.604159	7.887666	16.358767	
1209000	71.353907	3	8.691282	15.440477	15.440477	8.691282	8.997295	15.440477	
1210000	71.353907	5	9.313131	12.025308	15.584108	7.689177	7.672922	15.584108	
1211000	71.353907	3	8.734000	15.232353	15.232353	8.131191	8.131191	15.232353	
1212000	71.353907	4	8.748883	14.903922	14.903922	8.504868	8.038550	14.903922	
1213000	71.353907	3	9.272059	14.779388	14.779388	8.400266	8.400266	14.779388	
1214000	71.353907	5	9.039220	10.575576	15.260473	7.965941	8.652798	15.260473	
1215000	71.353907	4	8.474093	10.478121	15.808591	7.658042	8.474093	15.808591	
1216000	71.353907	5	8.523917	11.554116	16.166323	7.942248	8.828567	16.166323	
1217000	71.353907	5	8.341079	11.989356	15.910151	7.352854	8.530487	15.910151	
1218000	71.353907	5	9.112459	11.341449	16.022886	7.596044	8.209242	16.022886	
1219000	71.353907	5	9.126579	10.659329	16.443167	7.674427	8.634393	16.443167	
1220000	71.353907	3	8.477086	15.745486	15.745486	7.555608	8.477086	15.745486	
1221000	71.353907	4	9.030376	14.680332	14.680332	7.386062	8.972465	14.680332	
1222000	71.353907	4	8.655467	11.316771	14.963764	7.372484	7.372484	14.963764	
1223000	71.353907	4	8.350993	11.780512	15.959309	8.350993	8.245673	15.959309	
1224000	71.353907	5	8.419531	11.750829	15.803652	7.386027	9.054127	15.803652	
1225000	71.353907	4	8.770534	10.649664	15.506766	7.489177	7.489177	15.506766	
1226000	71.353907	4	8.956242	15.341462	15.341462	8.464420	8.492694	15.341462	
1227000	71.353907	4	8.012838	11.900883	16.153913	8.012838	10.168254	16.153913	
1228000	71.353907	2	8.608242	14.673151	14.673151	8.608242	8.608242	14.673151	
1229000	71.353907	4	8.501045	15.572706	15.572706	7.852564	9.060628	15.572706	
1230000	71.353907	5	8.619993	12.412530	15.919528	7.404465	8.779805	15.919528	
1231000	71.353907	5	8.683781	11.021588	15.308340	7.533801	8.960968	15.308340	
1232000	71.353907	4	7.902668	11.251561	15.597544	7.902668	8.464067	15.597544	
1233000	71.353907	5	9.038830	9.779436	15.954296	7.590419	8.493288	15.954296	
1234000	71.353907	5	9.294246	10.806560	15.959377	7.533407	7.376626	15.959377	
1235000	71.353907	5	9.151251	11.715578	15.969276	7.754458	7.864075	15.969276	
1236000	71.353907	4	9.278190	15.445415	15.445415	7.641945	9.300353	15.445415	
1237000	71.353907	5	8.898456	13.337027	16.970881	7.687738	8.535090	16.970881	
1238000	71.353907	4	9.386102	14.832490	14.832490	7.568639	8.682757	14.832490	
1239000	71.353907	5	8.403105	10.752724	16.822824	8.024886	9.354587	16.822824	
1240000	71.353907	4	8.604627	15.208263	15.208263	8.080177	8.138715	15.208263	
1241000	71.353907	4	9.398116	15.228693	15.228693	8.634496	9.010625	15.228693	
1242000	71.353907	5	9.299326	11.195295	15.692526	8.263198	9.237251	15.692526	
1243000	71.353907	5	8.949463	9.847017	15.777879	7.231068	8.688167	15.777879	
1244000	71.353907	4	8.034917	11.496406	15.845941	8.034917	7.730147	15.845941	
1245000	71.353907	5	8.640282	12.147740	16.096732	8.187228	8.615861	16.096732	
1246000	71.353907	5	8.732830	11.078124	13.303263	8.233676	8.881428	13.303263	
1247000	71.353907	4	7.144479	11.505379	15.915407	7.144479	8.620382	15.915407	
1248000	71.353907	4	8.764109	15.577482	15.577482	8.079556	8.351575	15.577482	
1249000	71.353907	5	9.350018	10.550427	15.710833	7.023551	7.570053	15.710833	
1250000	71.353907	5	9.480392	10.868994	16.411724	7.670310	8.128997	16.411724	
1251000	71.353907	4	8.788631	15.579156	15.579156	8.469377	8.173183	15.579156	
1252000	71.353907	5	8.710248	12.656835	14.994391	8.135313	8.222189	14.994391	
1253000	71.353907	4	9.202944	14.692860	14.692860	8.188692	8.405116	14.692860	
1254000	71.353907	4	8.862651	15.347450	15.347450	8.068736	8.699228	15.347450	
1255000	71.353907	5	8.867827	11.382722	15.790684	8.513839	8.413598	15.790684	
1256000	71.353907	3	9.368340	15.096567	15.096567	8.351149	8.351149	15.096567	
1257000	71.353907	5	8.663954	10.706222	16.213660	7.935770	8.423512	16.213660	
1258000	71.353907	4	9.044695	15.207198	15.207198	6.576692	10.060917	15.207198	
1259000	71.353907	5	9.162396	12.941422	14.832542	7.012336	8.644882	14.832542	
1260000	71.353907	3	9.196283	15.332488	15.332488	7.851210	7.851210	15.332488	
1261000	71.353907	4	9.304166	11.823981	15.952094	7.936756	7.936756	15.952094	
1262000	71.353907	5	8.737085	11.093718	16.161891	7.548689	8.602786	16.161891	
1263000	71.353907	4	8.973094	11.116010	15.786155	8.353977	8.353977	15.786155	
1264000	71.353907	5	8.842060	12.274155	16.249285	8.325451	8.074191	16.249285	
1265000	71.353907	4	9.698196	11.079514	15.867788	8.024960	8.024960	15.867788	
1266000	71.353907	5	8.631028	11.083579	15.668077	8.247838	8.320380	15.668077	
1267000	71.353907	5	8.835988	10.737086	16.124805	8.219848	8.272381	16.124805	
1268000	71.353907	5	8.772425	11.121602	15.389355	7.940607	8.537703	15.389355	
1269000	71.353907	4	8.430904	11.017059	15.958035	8.245261	8.245261	15.958035	
1270000	71.353907	4	8.393789	14.853126	14.853126	8.219727	8.857712	14.853126	
1271000	71.353907	5	8.685337	11.187674	15.213582	8.260577	8.109868	15.213582	
1272000	71.353907	3	8.902913	11.369620	15.491149	8.902913	8.902913	15.491149	
1273000	71.353907	4	8.502175	10.380617	16.881591	7.640711	7.640711	16.881591	
1274000	71.353907	4	8.535610	11.466841	15.219810	8.535610	7.757917	15.219810	
1275000	71.353907	3	8.707946	15.470593	15.470593	8.707946	8.877107	15.470593	
1276000	71.353907	5	8.607640	12.229899	15.605632	7.310114	8.927553	15.605632	
1277000	71.353907	4	8.546765	11.303602	15.459492	7.637268	8.546765	15.459492	
1278000	71.353907	4	9.136341	11.053239	15.168748	7.450344	7.450344	15.168748	
1279000	71.353907	5	8.794797	12.070618	14.905764	7.646728	8.828893	14.905764	
1280000	71.353907	5	9.226638	10.897359	15.464129	8.396774	8.170910	15.464129	
1281000	71.353907	4	9.020685	12.410508	16.037099	7.029801	7.029801	16.037099	
1282000	71.353907	5	8.909878	11.051081	16.430236	8.279939	8.422918	16.430236	
1283000	71.353907	5	8.858934	11.622959	16.128718	8.396614	8.967522	16.128718	
1284000	71.353907	4	8.588454	15.394998	15.394998	7.844094	8.889945	15.394998	
1285000	71.353907	5	9.063578	12.211579	15.225021	8.104835	7.932865	15.225021	
1286000	71.353907	5	8.787596	11.537031	15.586079	8.492821	9.365646	15.586079	
1287000	71.353907	4	8.378473	16.265234	16.265234	7.964496	8.866566	16.265234	
1288000	71.353907	5	9.093613	11.639218	15.285340	7.932754	8.063866	15.285340	
1289000	71.353907	4	8.738779	11.959177	14.991080	8.214186	8.214186	14.991080	
1290000	71.353907	4	8.898640	11.272870	13.623601	8.898640	7.772603	13.623601	
1291000	71.353907	4	8.379077	11.279542	15.694567	8.379077	9.158357	15.694567	
1292000	71.353907	5	9.344645	11.744735	16.648264	8.186329	8.738610	16.648264	
1293000	71.353907	5	8.563917	10.983448	16.227279	7.210647	8.310225	16.227279	
1294000	71.353907	4	9.480286	15.377348	15.377348	8.071483	8.162744	15.377348	
1295000	71.353907	4	9.036862	11.454791	16.228317	8.123568	9.036862	16.228317	
1296000	71.353907	4	8.815448	15.295877	15.295877	8.710972	8.508497	15.295877	
1297000	71.353907	4	8.595962	15.684955	15.684955	8.196985	8.476724	15.684955	
1298000	71.353907	4	8.843699	11.547605	15.942273	7.632273	7.632273	15.942273	
1299000	71.353907	5	8.986758	11.915235	15.504812	8.706846	8.980695	15.504812	
1300000	71.353907	3	8.576616	15.077544	15.077544	8.013013	8.013013	15.077544	
1301000	71.353907	5	9.245635	11.847453	15.670077	7.489214	8.570870	15.670077	
1302000	71.353907	3	8.078884	15.716318	15.716318	8.078884	8.191444	15.716318	
1303000	71.353907	4	9.551676	11.195059	15.915943	8.136097	8.136097	15.915943	
1304000	71.353907	4	8.921604	10.604847	15.479713	7.596824	7.596824	15.479713	
1305000	71.353907	4	9.095772	10.914279	16.890268	8.851902	8.851902	16.890268	
1306000	71.353907	5	9.060048	10.340223	15.530225	8.144391	8.557158	15.530225	
1307000	71.353907	4	8.644591	15.568313	15.568313	8.010883	7.924345	15.568313	
1308000	71.353907	5	8.648943	10.442978	14.911723	7.878114	8.619242	14.911723	
1309000	71.353907	4	8.735239	14.954291	14.954291	7.754867	8.476062	14.954291	
1310000	71.353907	4	9.319169	12.416467	15.840402	8.121545	8.121545	15.840402	
1311000	71.353907	4	8.782071	11.034079	14.451933	7.194156	7.194156	14.451933	
1312000	71.353907	4	8.807633	11.820717	17.128457	7.699946	7.699946	17.128457	
1313000	71.353907	4	9.212180	15.149691	15.149691	8.736226	9.120003	15.149691	
1314000	71.353907	4	9.074204	11.157090	16.243812	7.947610	7.947610	16.243812	
1315000	71.353907	5	8.905625	11.859603	15.000002	8.281437	8.066907	15.000002	
1316000	71.353907	4	8.643934	10.916740	15.397631	8.015940	8.015940	15.397631	
1317000	71.353907	5	9.469972	11.206998	15.753482	8.909178	8.648828	15.753482	
1318000	71.353907	4	8.824986	14.996717	14.996717	9.195329	8.110425	14.996717	
1319000	71.353907	5	8.981532	10.660230	15.544932	7.741172	8.244709	15.544932	
1320000	71.353907	4	8.120292	9.605601	16.180743	8.120292	9.327835	16.180743	
1321000	71.353907	4	8.856288	16.472527	16.472527	8.079161	8.044933	16.472527	
1322000	71.353907	5	8.585364	11.915584	16.199366	7.201284	8.916973	16.199366	
1323000	71.353907	5	9.467509	12.749707	15.767050	7.358546	8.437143	15.767050	
1324000	71.353907	4	8.710973	12.263701	15.244670	8.206416	8.206416	15.244670	
1325000	71.353907	5	9.001201	10.818112	15.168660	7.263509	8.058931	15.168660	
1326000	71.353907	4	8.894919	15.024564	15.024564	8.465375	8.685735	15.024564	
1327000	71.353907	4	8.868698	15.539330	15.539330	7.714052	8.294229	15.539330	
1328000	71.353907	5	8.467526	12.148018	15.614718	8.038801	8.983422	15.614718	
1329000	71.353907	5	8.723628	10.809960	15.922235	7.686734	7.996285	15.922235	
1330000	71.353907	3	8.645439	14.757547	14.757547	7.606051	7.606051	14.757547	
1331000	71.353907	4	8.485135	15.287172	15.287172	7.046203	8.547557	15.287172	
1332000	71.353907	5	8.574804	12.307937	15.644194	8.198457	7.899238	15.644194	
1333000	71.353907	5	8.740822	11.249229	16.018507	7.311759	8.569122	16.018507	
1334000	71.353907	4	8.622465	14.875760	14.875760	8.951025	8.798719	14.875760	
1335000	71.353907	4	8.747462	11.112528	16.420035	7.319904	7.319904	16.420035	
1336000	71.353907	5	9.813799	12.933159	14.852990	6.865908	8.890786	14.852990	
1337000	71.353907	5	9.128434	12.197766	14.993426	8.186977	8.687666	14.993426	
1338000	71.353907	5	8.920967	11.156573	15.669689	6.809475	8.047527	15.669689	
1339000	71.353907	4	9.727563	10.733441	16.325919	7.265278	7.265278	16.325919	
1340000	71.353907	3	8.497991	15.113001	15.113001	8.497991	7.798451	15.113001	
1341000	71.353907	5	9.055062	11.163485	15.749930	8.690274	8.603135	15.749930	
1342000	71.353907	3	8.087750	16.104723	16.104723	8.087750	8.547813	16.104723	
1343000	71.353907	4	8.625808	10.036118	15.841519	7.519359	7.519359	15.841519	
1344000	71.353907	4	8.422265	11.817851	15.882318	8.422265	9.003602	15.882318	
1345000	71.353907	4	9.012614	11.683900	16.393308	7.622904	7.622904	16.393308	
1346000	71.353907	5	9.265033	11.418918	15.728556	7.555172	8.716378	15.728556	
1347000	71.353907	4	9.291505	10.819622	16.040678	7.834724	7.834724	16.040678	
1348000	71.353907	3	8.609047	15.562644	15.562644	8.005700	8.609047	15.562644	
1349000	71.353907	5	9.331332	11.055847	15.062342	7.288542	9.139516	15.062342	
