Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.473048	13.619479	13.619479	7.530986	9.918433	13.619479	
1019000	71.353907	4	5.754109	11.434907	14.099323	5.754109	11.691142	14.099323	
1020000	71.353907	4	7.353095	10.477769	14.223894	7.353095	10.782377	14.223894	
1021000	71.353907	4	6.535672	10.776756	13.727031	6.535672	12.562358	13.727031	
1022000	71.353907	3	7.975212	11.286701	13.622322	7.975212	13.622322	13.622322	
1023000	71.353907	3	6.364328	10.524988	14.462294	6.364328	14.462294	14.462294	
1024000	71.353907	4	7.367957	10.974670	14.342432	7.367957	12.315771	14.342432	
1025000	71.353907	4	7.979900	11.167354	14.816859	7.979900	11.761481	14.816859	
1026000	71.353907	3	8.727492	11.054884	14.085053	8.727492	14.085053	14.085053	
1027000	71.353907	4	7.020646	11.079333	14.693761	7.020646	11.479459	14.693761	
1028000	71.353907	4	7.239769	10.979423	14.907587	7.239769	12.370177	14.907587	
1029000	71.353907	4	7.273445	11.797430	14.604574	7.273445	12.047213	14.604574	
1030000	71.353907	3	7.832508	11.418951	14.106165	7.832508	14.106165	14.106165	
1031000	71.353907	4	7.763914	12.159318	14.807518	7.837073	14.807518	14.807518	
1032000	71.353907	3	6.777427	11.492321	14.111288	6.777427	14.111288	14.111288	
1033000	71.353907	3	6.294116	11.642362	14.342498	6.294116	14.342498	14.342498	
1034000	71.353907	3	8.159638	12.062170	13.482508	8.159638	13.482508	13.482508	
1035000	71.353907	3	6.763333	11.213180	13.645206	6.763333	13.645206	13.645206	
1036000	71.353907	4	6.728604	11.331302	14.513735	6.728604	11.594552	14.513735	
1037000	71.353907	4	7.166435	11.523923	12.922335	7.166435	10.952563	12.922335	
1038000	71.353907	5	8.611843	11.453957	13.806946	8.144130	11.377547	13.806946	
1039000	71.353907	4	8.127259	10.654908	13.868658	8.127259	11.961647	13.868658	
1040000	71.353907	5	8.540984	11.236535	14.165278	8.671500	11.806992	14.165278	
1041000	71.353907	3	7.220588	11.220253	14.451176	7.220588	14.451176	14.451176	
1042000	71.353907	4	7.713088	10.708656	15.439147	7.713088	11.845144	15.439147	
1043000	71.353907	4	8.242861	11.311353	14.963285	8.242861	11.531701	14.963285	
1044000	71.353907	3	7.679965	12.228680	14.071517	7.679965	12.228680	14.071517	
1045000	71.353907	4	7.389418	10.634643	14.808598	7.389418	11.149258	14.808598	
1046000	71.353907	3	7.160815	11.305200	14.738630	7.160815	14.738630	14.738630	
1047000	71.353907	4	8.181046	11.792737	14.409621	7.929275	14.409621	14.409621	
1048000	71.353907	4	6.195706	11.172327	14.644811	6.195706	10.776759	14.644811	
1049000	71.353907	3	7.649125	10.647467	14.618299	7.649125	14.618299	14.618299	
1050000	71.353907	3	7.412233	10.690280	13.702519	7.412233	13.702519	13.702519	
1051000	71.353907	3	6.772991	11.526211	14.380656	6.772991	11.526211	14.380656	
1052000	71.353907	4	6.908165	11.192076	13.491317	6.908165	10.388798	13.491317	
1053000	71.353907	4	8.610517	11.145011	14.779596	8.054191	14.779596	14.779596	
1054000	71.353907	3	6.902622	12.336989	15.275708	6.902622	12.336989	15.275708	
1055000	71.353907	3	8.432280	11.105619	13.923272	8.432280	13.923272	13.923272	
1056000	71.353907	4	7.385483	10.622995	14.614003	7.385483	11.306255	14.614003	
1057000	71.353907	5	7.189237	10.342921	14.108440	6.845837	11.367017	14.108440	
1058000	71.353907	4	6.268492	11.449453	13.080126	6.268492	11.983548	13.080126	
1059000	71.353907	3	7.300449	10.677629	14.015710	7.300449	14.015710	14.015710	
1060000	71.353907	4	6.862280	10.836411	14.257387	6.862280	12.114720	14.257387	
1061000	71.353907	4	7.872782	10.034751	14.102331	7.872782	10.913093	14.102331	
1062000	71.353907	4	6.626062	11.258879	14.038386	6.626062	11.107350	14.038386	
1063000	71.353907	4	7.799660	10.650252	13.751735	7.465417	13.751735	13.751735	
1064000	71.353907	4	8.058454	11.242323	13.947403	6.174283	13.947403	13.947403	
1065000	71.353907	3	6.501610	11.022212	13.981607	6.501610	13.981607	13.981607	
1066000	71.353907	3	7.435791	10.298260	13.726483	7.435791	13.726483	13.726483	
1067000	71.353907	3	5.809301	11.322792	14.052925	5.809301	11.322792	14.052925	
1068000	71.353907	4	7.381185	11.296381	14.268578	7.381185	10.199149	14.268578	
1069000	71.353907	4	7.404360	10.544590	14.353449	7.404360	10.960010	14.353449	
1070000	71.353907	4	7.335712	10.604009	13.742011	7.335712	10.115785	13.742011	
1071000	71.353907	3	8.249812	11.460381	13.263246	8.249812	13.263246	13.263246	
1072000	71.353907	3	8.628333	11.222425	14.192239	8.628333	14.192239	14.192239	
1073000	71.353907	3	7.450727	11.500080	14.199665	7.450727	14.199665	14.199665	
1074000	71.353907	4	7.203600	10.870707	14.284978	7.203600	10.761441	14.284978	
1075000	71.353907	3	6.564195	10.979983	14.346068	6.564195	14.346068	14.346068	
1076000	71.353907	3	7.894524	11.649602	13.874479	7.894524	13.874479	13.874479	
1077000	71.353907	3	7.073786	11.529035	14.156168	7.073786	14.156168	14.156168	
1078000	71.353907	4	8.322931	11.049152	14.501258	8.322931	10.661037	14.501258	
1079000	71.353907	5	8.317807	11.020983	14.314931	7.563475	11.183456	14.314931	
1080000	71.353907	4	7.082120	10.436569	14.353306	7.082120	10.885897	14.353306	
1081000	71.353907	4	8.527497	11.909281	13.408233	8.254370	13.408233	13.408233	
1082000	71.353907	4	7.484659	11.454439	13.748394	7.484659	10.518796	13.748394	
1083000	71.353907	4	8.649245	10.886056	13.976911	8.649245	11.299594	13.976911	
1084000	71.353907	3	6.902455	10.652077	13.801990	6.902455	10.652077	13.801990	
1085000	71.353907	4	6.506155	11.459123	14.426459	6.506155	11.921006	14.426459	
1086000	71.353907	4	7.527488	10.878770	14.042532	7.527488	11.275318	14.042532	
1087000	71.353907	4	6.531194	10.210278	14.328401	6.531194	9.811442	14.328401	
1088000	71.353907	4	6.997880	10.306295	13.762386	6.997880	11.227264	13.762386	
1089000	71.353907	4	7.817772	9.996180	13.867218	7.817772	10.076109	13.867218	
1090000	71.353907	4	8.122086	11.337472	14.195283	8.122086	11.995511	14.195283	
1091000	71.353907	3	6.886918	10.973491	14.168360	6.886918	14.168360	14.168360	
1092000	71.353907	3	6.575295	9.807639	14.651285	6.575295	14.651285	14.651285	
1093000	71.353907	4	7.163259	10.687090	14.415682	7.163259	11.765539	14.415682	
1094000	71.353907	4	7.099190	10.999386	14.153534	7.099190	12.211607	14.153534	
1095000	71.353907	4	6.366700	10.602519	14.505738	6.366700	11.670111	14.505738	
1096000	71.353907	4	7.032799	11.108884	14.848944	7.032799	11.427399	14.848944	
1097000	71.353907	3	7.689804	10.365356	14.431027	7.689804	14.431027	14.431027	
1098000	71.353907	4	8.097222	10.619126	13.380404	8.097222	10.347306	13.380404	
1099000	71.353907	5	7.126160	10.721314	12.641936	7.290654	11.868273	12.641936	
1100000	71.353907	3	7.253255	11.124096	14.281181	7.253255	14.281181	14.281181	
1101000	71.353907	4	7.073863	11.223253	14.191072	7.073863	11.298687	14.191072	
1102000	71.353907	4	6.703614	10.739810	14.500529	6.703614	11.387645	14.500529	
1103000	71.353907	4	7.533122	11.866641	14.354896	7.719219	11.866641	14.354896	
1104000	71.353907	3	8.650417	10.274963	14.354860	8.650417	14.354860	14.354860	
1105000	71.353907	5	8.463261	10.571212	14.467162	8.336733	11.578687	14.467162	
1106000	71.353907	3	7.274239	12.213869	14.292437	7.274239	12.213869	14.292437	
1107000	71.353907	4	7.224221	10.042755	14.878330	7.224221	10.551322	14.878330	
1108000	71.353907	3	7.487395	11.214753	14.730422	7.487395	11.214753	14.730422	
1109000	71.353907	4	7.839243	9.904433	13.757041	7.295131	13.757041	13.757041	
1110000	71.353907	4	7.899785	11.259694	13.805548	7.899785	11.650938	13.805548	
1111000	71.353907	4	7.708086	10.910361	14.954382	7.708086	11.537224	14.954382	
1112000	71.353907	3	7.145348	11.977806	13.906130	7.145348	11.977806	13.906130	
1113000	71.353907	4	7.848219	11.178750	13.748061	7.848219	11.164813	13.748061	
1114000	71.353907	4	7.133632	11.912311	14.328432	7.133632	13.258327	14.328432	
1115000	71.353907	5	8.693703	11.301886	14.060342	8.144463	11.516043	14.060342	
1116000	71.353907	3	8.080039	11.279499	13.421038	8.080039	13.421038	13.421038	
1117000	71.353907	4	8.557684	11.250338	14.463318	8.557684	11.189235	14.463318	
1118000	71.353907	3	7.600870	11.698462	13.903468	7.600870	13.903468	13.903468	
1119000	71.353907	4	7.987425	11.172893	14.410985	7.987425	12.499537	14.410985	
1120000	71.353907	4	7.580114	10.373899	14.480518	7.456335	14.480518	14.480518	
1121000	71.353907	3	7.014893	11.550730	14.274924	7.014893	14.274924	14.274924	
1122000	71.353907	4	5.990216	11.045048	14.420066	5.990216	10.334080	14.420066	
1123000	71.353907	2	8.509441	13.008424	13.008424	8.509441	13.008424	13.008424	
1124000	71.353907	3	7.893487	11.052927	15.095503	7.893487	11.052927	15.095503	
1125000	71.353907	3	6.768286	12.083563	14.751809	6.768286	14.751809	14.751809	
1126000	71.353907	5	7.790186	11.372075	14.132353	7.597079	10.563066	14.132353	
1127000	71.353907	4	8.098854	11.198321	13.930167	8.098854	10.654163	13.930167	
1128000	71.353907	4	7.048431	10.657513	13.269869	7.048431	12.195848	13.269869	
1129000	71.353907	4	7.977939	11.607388	14.184934	7.891144	11.607388	14.184934	
1130000	71.353907	4	6.336297	10.417427	14.636070	6.336297	10.652725	14.636070	
1131000	71.353907	3	7.401730	10.755194	14.037222	7.401730	14.037222	14.037222	
1132000	71.353907	3	6.554089	13.678502	13.678502	6.554089	11.117570	13.678502	
1133000	71.353907	4	6.778258	11.550857	14.535193	6.778258	11.387568	14.535193	
1134000	71.353907	3	7.881159	10.719919	14.102953	7.881159	14.102953	14.102953	
1135000	71.353907	5	8.431200	10.682764	14.146160	7.401888	11.966445	14.146160	
1136000	71.353907	5	7.810138	11.277358	14.937647	7.063095	12.505412	14.937647	
1137000	71.353907	4	7.096788	11.603307	14.037045	7.096788	11.581518	14.037045	
1138000	71.353907	3	7.203830	11.456429	14.295590	7.203830	11.456429	14.295590	
1139000	71.353907	4	7.675696	11.143024	14.734651	7.675696	13.390245	14.734651	
1140000	71.353907	4	7.913851	11.861446	14.286243	7.913851	11.913505	14.286243	
1141000	71.353907	5	9.464044	11.344031	12.558093	7.803713	11.344031	11.959737	
1142000	71.353907	4	7.849403	11.528237	14.458613	7.849403	10.327605	14.458613	
1143000	71.353907	4	7.352681	10.979866	14.652217	7.352681	11.286217	14.652217	
1144000	71.353907	4	7.721597	11.086602	13.719360	7.721597	10.667810	13.719360	
1145000	71.353907	4	5.813470	10.250236	14.409734	5.813470	11.439650	14.409734	
1146000	71.353907	4	7.536104	11.164358	14.058324	7.659159	11.164358	14.058324	
1147000	71.353907	5	8.144717	9.746442	13.727371	7.964901	11.466834	13.727371	
1148000	71.353907	3	6.632594	11.816677	14.075435	6.632594	11.816677	14.075435	
1149000	71.353907	5	7.744666	10.436430	14.570934	7.064251	10.842759	14.570934	
1150000	71.353907	3	6.720848	10.847839	13.673268	6.720848	13.673268	13.673268	
1151000	71.353907	4	7.974274	11.012070	14.502244	7.974274	11.012860	14.502244	
1152000	71.353907	3	7.989477	11.569433	14.495457	7.989477	14.495457	14.495457	
1153000	71.353907	4	7.035441	10.842448	13.353752	7.035441	11.052908	13.353752	
1154000	71.353907	4	6.877678	10.937539	14.109525	6.877678	11.427112	14.109525	
1155000	71.353907	4	8.517800	10.574807	14.118131	6.554507	14.118131	14.118131	
1156000	71.353907	3	8.209186	11.628561	14.360586	8.209186	14.360586	14.360586	
1157000	71.353907	4	6.442048	10.863184	13.560794	6.442048	10.838842	13.560794	
1158000	71.353907	3	7.408047	11.431262	13.978155	7.408047	13.978155	13.978155	
1159000	71.353907	3	7.052509	10.443072	13.959884	7.052509	13.959884	13.959884	
1160000	71.353907	4	6.790472	9.755481	14.238688	6.790472	10.937989	14.238688	
1161000	71.353907	5	8.069615	10.438271	13.503048	7.601945	10.772886	13.503048	
1162000	71.353907	4	7.945606	10.972048	14.762297	7.945606	11.152876	14.762297	
1163000	71.353907	3	6.923475	11.233328	14.154675	6.923475	14.154675	14.154675	
1164000	71.353907	4	6.757607	11.500036	14.209442	6.757607	11.772073	14.209442	
1165000	71.353907	2	7.818788	13.916267	13.916267	7.818788	13.916267	13.916267	
1166000	71.353907	3	6.992033	11.303369	14.359598	6.992033	14.359598	14.359598	
1167000	71.353907	3	7.693039	10.808353	14.301005	7.693039	14.301005	14.301005	
1168000	71.353907	3	6.596238	10.712665	13.351756	6.596238	13.351756	13.351756	
1169000	71.353907	4	7.025484	11.265946	13.720384	7.025484	11.190400	13.720384	
1170000	71.353907	4	7.516187	10.022399	13.958527	7.516187	11.217123	13.958527	
1171000	71.353907	4	6.645132	11.630468	13.795962	6.645132	11.235201	13.795962	
1172000	71.353907	4	7.808001	11.288695	13.812835	7.808001	11.373269	13.812835	
1173000	71.353907	3	7.815236	12.166203	14.513729	7.815236	12.166203	14.513729	
1174000	71.353907	3	7.616096	10.696286	14.512586	7.616096	14.512586	14.512586	
1175000	71.353907	3	6.627294	11.217406	14.267184	6.627294	14.267184	14.267184	
1176000	71.353907	4	6.198866	11.076292	14.577583	6.198866	11.355244	14.577583	
1177000	71.353907	3	6.126773	10.403024	14.427121	6.126773	14.427121	14.427121	
1178000	71.353907	3	5.978841	11.085028	13.949028	5.978841	13.949028	13.949028	
1179000	71.353907	3	8.730032	12.605619	13.930477	8.730032	12.605619	13.930477	
1180000	71.353907	4	6.397126	10.983204	14.938465	6.397126	11.546415	14.938465	
1181000	71.353907	5	7.835175	11.049394	12.951436	7.787151	13.116588	13.116588	
1182000	71.353907	4	7.256222	10.965312	13.911563	7.256222	11.569833	13.911563	
1183000	71.353907	4	7.889083	11.252959	14.303597	7.889083	11.094968	14.303597	
1184000	71.353907	4	6.918182	11.186545	13.883685	6.918182	11.397217	13.883685	
1185000	71.353907	3	6.644771	11.527780	14.444263	6.644771	14.444263	14.444263	
1186000	71.353907	4	7.858615	11.790878	13.928459	7.765825	13.928459	13.928459	
1187000	71.353907	4	7.093573	10.799004	14.073341	7.093573	12.580370	14.073341	
1188000	71.353907	4	8.198325	10.335824	14.504999	8.198325	12.386881	14.504999	
1189000	71.353907	4	8.149123	10.116997	13.463030	7.606628	13.463030	13.463030	
1190000	71.353907	4	6.348706	12.032661	14.182250	6.348706	12.710327	14.182250	
1191000	71.353907	4	8.433103	10.567967	14.249598	7.499046	14.249598	14.249598	
1192000	71.353907	3	6.942557	11.500445	14.801612	6.942557	11.500445	14.801612	
1193000	71.353907	3	7.506275	11.254598	13.596201	7.506275	13.596201	13.596201	
1194000	71.353907	4	6.629129	9.866968	14.168325	6.629129	10.472021	14.168325	
1195000	71.353907	5	7.763488	10.624749	14.235330	7.801939	10.731263	14.235330	
1196000	71.353907	4	6.136180	10.183844	14.433969	6.136180	11.188666	14.433969	
1197000	71.353907	3	7.469583	9.456836	14.217997	7.469583	14.217997	14.217997	
1198000	71.353907	4	7.677878	9.662785	13.774997	7.677878	12.097962	13.774997	
1199000	71.353907	3	6.891601	10.729995	14.099012	6.891601	14.099012	14.099012	
1200000	71.353907	5	7.860418	11.344146	14.000972	7.697137	10.943619	14.000972	
1201000	71.353907	4	8.117448	11.494453	14.136336	8.117448	12.478972	14.136336	
1202000	71.353907	4	9.210670	10.156989	14.494754	8.995471	14.494754	14.494754	
1203000	71.353907	4	7.379421	10.878067	14.100017	7.379421	12.483920	14.100017	
1204000	71.353907	3	6.580855	11.432380	13.980837	6.580855	13.980837	13.980837	
1205000	71.353907	3	6.062201	10.078181	14.053289	6.062201	14.053289	14.053289	
1206000	71.353907	5	8.665605	10.410552	13.935184	8.410292	12.062384	13.935184	
1207000	71.353907	4	7.527098	11.118044	13.448470	7.527098	11.229650	13.448470	
1208000	71.353907	5	6.770002	10.821359	12.840784	6.770002	12.090746	13.287220	
1209000	71.353907	3	7.523167	11.022876	13.483498	7.523167	13.483498	13.483498	
1210000	71.353907	4	7.196426	10.995815	13.502160	7.196426	11.153707	13.502160	
1211000	71.353907	4	7.778392	10.572461	14.376048	7.778392	11.096814	14.376048	
1212000	71.353907	5	8.939074	10.460061	13.864499	7.739329	10.981143	13.864499	
1213000	71.353907	3	6.843438	10.604692	13.960392	6.843438	13.960392	13.960392	
1214000	71.353907	4	8.186295	10.954255	14.669426	8.186295	11.694585	14.669426	
1215000	71.353907	3	7.449272	11.429968	14.366287	7.449272	14.366287	14.366287	
1216000	71.353907	4	6.783460	10.434465	13.732927	6.783460	11.822949	13.732927	
1217000	71.353907	3	5.909010	11.385632	14.058690	5.909010	11.385632	14.058690	
1218000	71.353907	5	8.824627	10.861155	13.964849	8.082796	12.046896	13.964849	
1219000	71.353907	4	7.433919	9.495857	14.816279	7.433919	11.278231	14.816279	
1220000	71.353907	3	8.398278	10.301223	14.338622	8.398278	10.301223	14.338622	
1221000	71.353907	3	7.781987	12.306411	13.904350	7.781987	13.904350	13.904350	
1222000	71.353907	4	5.956852	10.527630	13.449956	5.956852	10.971164	13.449956	
1223000	71.353907	4	7.339400	10.502729	14.317738	7.339400	10.667338	14.317738	
1224000	71.353907	4	7.445919	10.764527	13.977618	7.445919	10.371379	13.977618	
1225000	71.353907	5	8.716564	12.538837	13.679127	7.932388	11.214613	13.679127	
1226000	71.353907	5	8.511693	11.223987	14.358264	7.410990	9.938545	14.358264	
1227000	71.353907	4	6.945765	10.676979	14.135886	6.945765	11.294032	14.135886	
1228000	71.353907	4	8.101641	10.622329	13.923295	8.101641	11.030242	13.923295	
1229000	71.353907	5	8.635782	10.277373	14.053482	8.185273	11.027875	14.053482	
1230000	71.353907	3	7.173069	11.099624	13.940797	7.173069	13.940797	13.940797	
1231000	71.353907	3	8.264114	11.385921	14.419341	8.264114	14.419341	14.419341	
1232000	71.353907	3	6.738263	10.940301	14.004594	6.738263	14.004594	14.004594	
1233000	71.353907	3	7.017801	10.644214	13.376498	7.017801	13.376498	13.376498	
1234000	71.353907	4	7.171252	11.867294	14.207546	7.171252	11.026903	14.207546	
1235000	71.353907	4	6.409164	11.369503	13.918645	6.409164	11.405775	13.918645	
1236000	71.353907	4	6.925447	10.083195	13.014030	6.925447	10.976484	13.014030	
1237000	71.353907	3	7.318365	11.488033	14.055695	7.318365	11.488033	14.055695	
1238000	71.353907	4	6.678083	11.018338	14.702533	6.678083	13.306812	14.702533	
1239000	71.353907	4	7.179079	10.968993	14.489717	7.732292	14.489717	14.489717	
1240000	71.353907	3	7.704168	11.035866	14.390781	7.704168	11.035866	14.390781	
1241000	71.353907	3	6.459941	11.039861	14.618270	6.459941	11.039861	14.618270	
1242000	71.353907	3	6.576937	10.834455	13.503012	6.576937	13.503012	13.503012	
1243000	71.353907	4	7.087450	10.557068	13.886155	7.087450	11.544690	13.886155	
1244000	71.353907	4	7.762023	11.491192	14.592823	7.762023	10.350845	14.592823	
1245000	71.353907	4	8.191903	11.022971	13.565494	8.191903	11.626343	13.565494	
1246000	71.353907	4	8.139446	11.521699	14.216645	8.139446	10.614258	14.216645	
1247000	71.353907	4	7.198344	11.035718	14.284846	7.198344	11.097059	14.284846	
1248000	71.353907	4	6.915451	10.807290	13.894209	6.915451	11.838519	13.894209	
1249000	71.353907	4	7.331428	10.889389	14.809806	7.331428	11.043555	14.809806	
1250000	71.353907	4	7.623237	10.800133	13.878095	7.683104	13.878095	13.878095	
1251000	71.353907	3	7.864237	11.277151	14.163493	7.864237	14.163493	14.163493	
1252000	71.353907	4	7.684291	11.066662	14.746564	7.684291	10.652726	14.746564	
1253000	71.353907	5	8.238033	10.875914	14.401476	7.248957	11.160461	14.401476	
1254000	71.353907	4	7.072594	11.282845	14.102480	7.072594	11.242767	14.102480	
1255000	71.353907	4	5.903629	11.161895	14.620607	5.903629	11.463217	14.620607	
1256000	71.353907	4	7.694261	11.671814	14.303788	7.694261	10.224777	14.303788	
1257000	71.353907	4	6.531685	11.138248	14.587367	6.531685	11.140691	14.587367	
1258000	71.353907	4	7.383920	10.974458	14.154813	7.383920	10.736547	14.154813	
1259000	71.353907	3	8.274521	10.075689	14.207475	8.274521	14.207475	14.207475	
1260000	71.353907	4	6.796761	11.950197	14.553957	6.796761	10.264957	14.553957	
1261000	71.353907	5	8.641737	12.001655	14.285930	8.495630	10.794841	14.285930	
1262000	71.353907	3	7.447643	11.697135	14.722554	7.447643	11.697135	14.722554	
1263000	71.353907	3	6.566409	10.992670	14.485996	6.566409	14.485996	14.485996	
1264000	71.353907	4	7.921555	11.121033	14.336094	7.921555	12.172441	14.336094	
1265000	71.353907	3	5.816838	11.130766	14.402051	5.816838	11.130766	14.402051	
1266000	71.353907	4	7.673815	11.000349	14.593388	7.673815	11.438864	14.593388	
1267000	71.353907	3	7.089853	11.373724	13.994005	7.089853	13.994005	13.994005	
1268000	71.353907	4	6.831351	11.418276	14.407429	6.831351	11.296209	14.407429	
1269000	71.353907	4	6.817873	12.389535	14.100132	6.817873	11.811314	14.100132	
1270000	71.353907	4	7.215224	10.697413	14.256938	7.215224	11.629923	14.256938	
1271000	71.353907	4	6.256548	10.714957	14.557698	6.256548	10.801831	14.557698	
1272000	71.353907	4	7.831395	10.340822	13.823442	7.831395	9.968590	13.823442	
1273000	71.353907	4	8.587299	11.428873	14.346862	8.587299	10.601405	14.346862	
1274000	71.353907	4	7.558818	10.868488	14.347850	7.558818	11.526752	14.347850	
1275000	71.353907	5	8.213507	11.226150	13.835982	8.441213	11.170848	13.835982	
1276000	71.353907	4	6.810847	10.599658	13.929723	6.810847	11.117009	13.929723	
1277000	71.353907	3	7.381698	11.194388	13.635367	7.381698	13.635367	13.635367	
1278000	71.353907	3	7.965164	11.494044	14.832555	7.965164	11.494044	14.832555	
1279000	71.353907	3	7.657974	11.085568	14.137871	7.657974	14.137871	14.137871	
1280000	71.353907	5	7.755700	11.035810	14.253086	7.714921	10.831525	14.253086	
1281000	71.353907	4	7.558607	11.588933	13.859026	7.558607	10.814195	13.859026	
1282000	71.353907	3	6.635847	11.588010	13.283818	6.635847	13.283818	13.283818	
1283000	71.353907	4	7.782529	11.939675	14.284418	7.782529	11.658012	14.284418	
1284000	71.353907	5	7.655426	11.315512	12.690993	7.611976	11.745314	12.690993	
1285000	71.353907	3	6.362575	11.529190	13.731770	6.362575	13.731770	13.731770	
1286000	71.353907	3	7.607392	10.208287	14.603913	7.607392	14.603913	14.603913	
1287000	71.353907	4	7.679886	11.029951	14.051671	7.679886	10.590645	14.051671	
1288000	71.353907	4	7.513752	10.404725	13.587014	7.808864	13.587014	13.587014	
1289000	71.353907	4	6.496827	11.671962	13.751112	6.496827	11.108306	13.751112	
1290000	71.353907	3	7.087800	10.798011	14.154459	7.087800	10.798011	14.154459	
1291000	71.353907	5	7.389825	10.988414	14.135075	7.562139	11.689042	14.135075	
1292000	71.353907	4	6.321635	11.455687	14.181222	6.321635	11.076030	14.181222	
1293000	71.353907	4	6.414627	11.115884	14.390029	6.414627	11.268508	14.390029	
1294000	71.353907	3	6.033124	10.351002	13.878031	6.033124	13.878031	13.878031	
1295000	71.353907	3	5.945507	11.351224	14.040877	5.945507	14.040877	14.040877	
1296000	71.353907	3	6.698105	11.136877	14.045591	6.698105	14.045591	14.045591	
1297000	71.353907	3	8.695614	10.089564	13.209743	8.695614	13.209743	13.209743	
1298000	71.353907	4	6.235109	11.568497	13.914931	6.235109	11.677907	13.914931	
1299000	71.353907	3	8.007367	11.335857	13.301135	8.007367	13.301135	13.301135	
1300000	71.353907	4	7.208087	11.379181	13.853484	7.208087	10.540049	13.853484	
1301000	71.353907	4	6.638626	10.075456	14.699743	6.638626	11.625990	14.699743	
1302000	71.353907	4	7.901166	10.977834	14.426844	7.901166	10.007239	14.426844	
1303000	71.353907	3	7.912916	11.268811	14.432903	7.912916	14.432903	14.432903	
1304000	71.353907	5	7.653332	10.799211	14.534102	7.709926	10.405018	14.534102	
1305000	71.353907	3	6.066414	11.833699	14.224474	6.066414	14.224474	14.224474	
1306000	71.353907	5	9.518561	11.556566	13.446771	7.884276	11.905692	13.446771	
1307000	71.353907	3	7.336807	11.582358	14.337597	7.336807	11.582358	14.337597	
1308000	71.353907	3	7.927420	11.633310	14.339936	7.927420	11.633310	14.339936	
1309000	71.353907	4	8.157215	11.115542	14.287924	8.157215	10.990683	14.287924	
1310000	71.353907	3	7.579641	10.846709	14.425010	7.579641	14.425010	14.425010	
1311000	71.353907	4	7.384690	10.117115	14.426123	7.384690	10.890112	14.426123	
1312000	71.353907	3	7.380580	10.620003	13.892572	7.380580	13.892572	13.892572	
1313000	71.353907	4	8.134577	11.502472	14.843366	7.689479	14.843366	14.843366	
1314000	71.353907	4	7.496642	10.289627	14.832489	7.496642	12.439963	14.832489	
1315000	71.353907	3	7.180637	11.290086	14.561229	7.180637	11.290086	14.561229	
1316000	71.353907	3	5.831338	12.192368	13.878772	5.831338	13.878772	13.878772	
1317000	71.353907	4	7.804577	11.134812	14.739525	7.804577	10.436529	14.739525	
1318000	71.353907	3	7.834530	11.976440	14.039032	7.834530	14.039032	14.039032	
1319000	71.353907	3	7.016304	10.572358	15.068382	7.016304	15.068382	15.068382	
1320000	71.353907	3	8.415284	11.239017	14.194525	8.415284	14.194525	14.194525	
1321000	71.353907	4	8.480891	11.270786	14.464745	8.202275	14.464745	14.464745	
1322000	71.353907	3	7.586226	10.624323	13.729619	7.586226	13.729619	13.729619	
1323000	71.353907	4	6.322904	10.895137	13.612205	6.322904	11.171991	13.612205	
1324000	71.353907	5	7.898462	11.306740	14.399427	7.475197	10.813257	14.399427	
1325000	71.353907	3	7.079600	11.172793	14.882287	7.079600	14.882287	14.882287	
1326000	71.353907	4	8.207867	10.687450	14.647351	7.726068	14.647351	14.647351	
1327000	71.353907	4	7.271675	11.833660	14.094159	7.271675	11.824033	14.094159	
1328000	71.353907	3	7.363692	11.003416	13.936029	7.363692	13.936029	13.936029	
1329000	71.353907	3	7.447729	10.508704	14.217833	7.447729	14.217833	14.217833	
1330000	71.353907	4	7.605070	10.990634	13.024771	7.605070	10.747163	13.024771	
1331000	71.353907	3	7.273030	10.668802	13.967591	7.273030	13.967591	13.967591	
1332000	71.353907	5	8.377236	11.478195	14.416544	7.788777	11.558648	14.416544	
1333000	71.353907	4	5.912962	10.187956	14.854556	5.912962	11.688359	14.854556	
1334000	71.353907	4	7.086757	10.690887	13.754657	7.086757	11.174101	13.754657	
1335000	71.353907	3	8.351074	11.879526	13.666778	8.351074	13.666778	13.666778	
1336000	71.353907	3	7.818249	10.891635	13.140710	7.818249	13.140710	13.140710	
1337000	71.353907	4	8.402814	11.016976	14.141264	8.402814	10.653408	14.141264	
1338000	71.353907	3	7.395280	12.042937	12.573943	7.395280	12.042937	12.573943	
1339000	71.353907	3	6.757886	9.610370	14.500471	6.757886	14.500471	14.500471	
1340000	71.353907	4	6.726402	11.460490	14.563756	6.726402	12.376449	14.563756	
1341000	71.353907	4	7.711873	12.611905	13.799256	7.711873	11.839954	13.799256	
1342000	71.353907	3	7.977274	14.340970	14.340970	7.977274	10.983614	14.340970	
1343000	71.353907	3	7.463965	12.220826	14.806581	7.463965	12.220826	14.806581	
1344000	71.353907	4	7.935888	10.614475	14.286264	7.935888	10.567309	14.286264	
1345000	71.353907	3	7.754887	11.548075	14.305372	7.754887	14.305372	14.305372	
1346000	71.353907	4	6.586456	11.372108	14.391865	6.586456	12.375864	14.391865	
1347000	71.353907	4	7.688969	11.688181	14.075679	7.688969	12.093863	14.075679	
1348000	71.353907	5	8.902444	10.533126	14.420779	7.773157	11.587606	14.420779	
1349000	71.353907	3	7.394036	10.590822	14.604939	7.394036	14.604939	14.604939	
