Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	9.346626	9.158011	15.936993	7.969883	9.158011	15.936993	
1019000	0.092720	3	9.514275	9.514275	15.667039	7.807610	9.514275	15.667039	
1020000	0.092720	3	9.869287	8.197953	15.777961	8.197953	8.197953	15.777961	
1021000	0.092720	3	9.135762	8.548859	15.501125	8.548859	8.548859	15.501125	
1022000	0.092720	3	8.904812	8.904812	15.474905	7.557328	7.557328	15.474905	
1023000	0.092720	2	8.511686	8.511686	14.896326	8.511686	8.511686	14.896326	
1024000	0.092720	3	9.387890	9.387890	15.702901	7.143475	9.387890	15.702901	
1025000	0.092720	3	9.119030	9.119030	15.318014	7.563535	7.563535	15.318014	
1026000	0.092720	2	8.341073	8.341073	14.999911	8.341073	8.341073	14.999911	
1027000	0.092720	3	9.944543	9.944543	15.824576	8.883638	9.944543	15.824576	
1028000	0.092720	3	9.402414	9.402414	15.909027	8.676220	9.402414	15.909027	
1029000	0.092720	2	8.539677	8.539677	16.491283	8.539677	8.539677	16.491283	
1030000	0.092720	3	9.244692	9.244692	15.196269	7.702167	9.244692	15.196269	
1031000	0.092720	3	9.725296	9.725296	14.933128	7.635714	7.635714	14.933128	
1032000	0.092720	3	8.821635	8.821635	16.097678	8.610430	8.610430	16.097678	
1033000	0.092720	3	9.511644	9.511644	15.810672	7.657403	7.657403	15.810672	
1034000	0.092720	3	9.592995	9.592995	16.038237	6.939614	9.592995	16.038237	
1035000	0.092720	4	9.160361	8.554297	15.290362	7.214469	8.554297	15.290362	
1036000	0.092720	3	9.736440	9.736440	15.483283	7.424789	7.424789	15.483283	
1037000	0.092720	3	9.428721	9.428721	15.936339	6.468225	9.428721	15.936339	
1038000	0.092720	3	8.818490	8.818490	15.916916	6.836789	8.818490	15.916916	
1039000	0.092720	3	9.364074	9.364074	16.031335	8.921386	8.921386	16.031335	
1040000	0.092720	2	8.744006	8.744006	16.102622	8.744006	8.744006	16.102622	
1041000	0.092720	2	8.320553	8.320553	15.358362	8.320553	8.320553	15.358362	
1042000	0.092720	3	9.290537	9.290537	15.723072	8.698289	9.290537	15.723072	
1043000	0.092720	2	7.657378	7.657378	15.557458	7.657378	7.657378	15.557458	
1044000	0.092720	3	9.961036	9.961036	15.505488	8.029690	9.961036	15.505488	
1045000	0.092720	3	10.030420	10.030420	15.553528	7.546330	10.030420	15.553528	
1046000	0.092720	3	9.715854	9.715854	15.718454	8.692716	8.692716	15.718454	
1047000	0.092720	2	8.788563	8.788563	15.423084	8.788563	8.788563	15.423084	
1048000	0.092720	3	9.466690	9.466690	15.696931	8.710903	8.710903	15.696931	
1049000	0.092720	3	9.371884	8.973453	15.592798	8.973453	8.973453	15.592798	
1050000	0.092720	3	9.597035	9.597035	16.244622	8.713887	8.713887	16.244622	
1051000	0.092720	3	9.721043	9.721043	15.785633	8.995788	9.721043	15.785633	
1052000	0.092720	2	8.578516	8.578516	14.958334	8.578516	8.578516	14.958334	
1053000	0.092720	3	8.948787	8.948787	15.747231	8.042655	8.948787	15.747231	
1054000	0.092720	3	9.380830	9.380830	15.783242	6.517165	9.380830	15.783242	
1055000	0.092720	3	9.312423	9.312423	15.462921	8.019992	9.312423	15.462921	
1056000	0.092720	3	9.778836	9.778836	16.045572	7.545314	7.545314	16.045572	
1057000	0.092720	3	9.497784	9.497784	16.109728	7.884305	9.497784	16.109728	
1058000	0.092720	3	9.523713	9.523713	15.820105	8.000042	9.523713	15.820105	
1059000	0.092720	3	9.371805	9.371805	16.227222	8.096202	9.371805	16.227222	
1060000	0.092720	3	9.344031	9.344031	15.917087	7.567283	9.344031	15.917087	
1061000	0.092720	4	9.179971	9.531210	15.847541	7.912600	9.531210	15.847541	
1062000	0.092720	3	10.034934	10.034934	16.702885	7.701224	10.034934	16.702885	
1063000	0.092720	3	9.075966	9.075966	16.003770	7.146435	9.075966	16.003770	
1064000	0.092720	3	9.558460	9.558460	16.178582	9.015000	9.015000	16.178582	
1065000	0.092720	3	9.773454	9.773454	15.586522	8.541112	8.541112	15.586522	
1066000	0.092720	3	9.244530	9.244530	16.283187	6.494295	9.244530	16.283187	
1067000	0.092720	3	9.255965	9.255965	15.749838	7.567590	7.567590	15.749838	
1068000	0.092720	3	9.656569	9.656569	16.350511	7.636794	9.656569	16.350511	
1069000	0.092720	3	9.750835	9.750835	15.772932	8.016997	9.750835	15.772932	
1070000	0.092720	4	9.700231	10.154477	15.907423	7.123397	9.700231	15.907423	
1071000	0.092720	3	9.040982	9.040982	15.265139	8.584102	9.040982	15.265139	
1072000	0.092720	3	9.819405	9.819405	15.730554	7.114489	7.114489	15.730554	
1073000	0.092720	3	9.083624	9.083624	15.562770	8.038456	9.083624	15.562770	
1074000	0.092720	3	8.838922	8.838922	15.298529	7.531427	8.838922	15.298529	
1075000	0.092720	3	9.929224	9.929224	15.301733	7.853745	9.929224	15.301733	
1076000	0.092720	4	10.557418	8.803695	15.779689	8.976100	10.557418	15.779689	
1077000	0.092720	4	8.336924	8.752985	16.306310	7.363280	8.336924	16.306310	
1078000	0.092720	3	8.900656	8.900656	14.829949	8.439371	8.900656	14.829949	
1079000	0.092720	4	9.094322	9.094322	15.070950	8.955405	9.031059	15.070950	
1080000	0.092720	3	8.956241	8.956241	15.371508	7.977299	7.977299	15.371508	
1081000	0.092720	3	9.153092	9.153092	15.447724	7.935249	9.153092	15.447724	
1082000	0.092720	3	9.732585	9.732585	15.454301	6.206769	6.206769	15.454301	
1083000	0.092720	3	9.505271	9.505271	15.862450	7.706843	7.706843	15.862450	
1084000	0.092720	2	8.229917	8.229917	15.470376	8.229917	8.229917	15.470376	
1085000	0.092720	2	8.110273	8.110273	15.525976	8.110273	8.110273	15.525976	
1086000	0.092720	3	9.426008	9.426008	16.427302	7.483040	9.426008	16.427302	
1087000	0.092720	3	8.520183	8.520183	15.645100	6.852451	6.852451	15.645100	
1088000	0.092720	3	8.768551	8.768551	15.340183	7.230912	8.768551	15.340183	
1089000	0.092720	2	8.205659	8.205659	15.295639	8.205659	8.205659	15.295639	
1090000	0.092720	3	9.297950	9.297950	16.045644	6.908360	9.297950	16.045644	
1091000	0.092720	2	8.381889	8.381889	15.485518	8.381889	8.381889	15.485518	
1092000	0.092720	2	7.548418	7.548418	15.832449	7.548418	7.548418	15.832449	
1093000	0.092720	2	8.538146	8.538146	15.662933	8.538146	8.538146	15.662933	
1094000	0.092720	3	9.363084	9.363084	15.616230	8.109865	9.363084	15.616230	
1095000	0.092720	3	9.065152	8.435064	15.095232	8.435064	8.435064	15.095232	
1096000	0.092720	2	8.925652	8.925652	15.319761	8.925652	8.925652	15.319761	
1097000	0.092720	3	9.211517	9.211517	15.425884	8.715784	9.211517	15.425884	
1098000	0.092720	3	9.304310	9.304310	15.268460	8.397098	9.304310	15.268460	
1099000	0.092720	3	8.607949	8.607949	16.399077	8.391620	8.391620	16.399077	
1100000	0.092720	3	9.961403	9.961403	16.299401	8.513790	8.513790	16.299401	
1101000	0.092720	3	8.922371	8.922371	15.093002	7.074972	8.922371	15.093002	
1102000	0.092720	3	9.404460	9.404460	15.252636	6.901721	6.901721	15.252636	
1103000	0.092720	3	8.999434	8.999434	14.481741	7.953172	8.999434	14.481741	
1104000	0.092720	3	8.918524	8.918524	15.541724	7.768762	7.768762	15.541724	
1105000	0.092720	2	8.212601	8.212601	15.460720	8.212601	8.212601	15.460720	
1106000	0.092720	2	7.918528	7.918528	15.610517	7.918528	7.918528	15.610517	
1107000	0.092720	3	9.200457	9.200457	15.441437	7.642925	7.642925	15.441437	
1108000	0.092720	3	9.455213	9.455213	15.348227	8.016677	8.016677	15.348227	
1109000	0.092720	3	9.581480	7.713638	16.244422	7.713638	7.713638	16.244422	
1110000	0.092720	4	10.132942	9.449703	15.066976	7.569658	7.569658	15.066976	
1111000	0.092720	3	8.885762	8.885762	15.889744	7.348771	7.348771	15.889744	
1112000	0.092720	3	9.489627	9.489627	15.124310	8.199787	8.199787	15.124310	
1113000	0.092720	3	8.340163	8.340163	15.016618	7.149436	8.340163	15.016618	
1114000	0.092720	2	7.094693	7.094693	15.272473	7.094693	7.094693	15.272473	
1115000	0.092720	3	9.512557	9.512557	15.994962	7.231515	7.231515	15.994962	
1116000	0.092720	2	8.815362	8.815362	15.300910	8.815362	8.815362	15.300910	
1117000	0.092720	3	8.937083	8.937083	15.998344	8.721243	8.937083	15.998344	
1118000	0.092720	2	8.613952	8.613952	15.084870	8.613952	8.613952	15.084870	
1119000	0.092720	2	9.269456	9.269456	15.535301	9.269456	9.269456	15.535301	
1120000	0.092720	2	8.048042	8.048042	15.931246	8.048042	8.048042	15.931246	
1121000	0.092720	3	9.436517	9.436517	15.424104	9.104233	9.104233	15.424104	
1122000	0.092720	3	9.534555	9.534555	15.068835	7.737212	9.534555	15.068835	
1123000	0.092720	3	8.232495	8.232495	15.944989	7.486923	7.486923	15.944989	
1124000	0.092720	3	9.644840	9.644840	15.362978	6.560301	6.560301	15.362978	
1125000	0.092720	3	9.188094	9.188094	15.008316	7.574899	9.188094	15.008316	
1126000	0.092720	3	9.472724	9.472724	15.632234	6.629513	6.629513	15.632234	
1127000	0.092720	4	9.150114	9.150114	15.130346	8.284052	8.443883	15.130346	
1128000	0.092720	2	7.613849	7.613849	15.678914	7.613849	7.613849	15.678914	
1129000	0.092720	3	8.964630	8.964630	15.727075	7.824140	8.964630	15.727075	
1130000	0.092720	2	7.305765	7.305765	15.902536	7.305765	7.305765	15.902536	
1131000	0.092720	3	9.920399	9.920399	15.782270	7.856983	9.920399	15.782270	
1132000	0.092720	5	8.316262	8.182087	15.822126	7.477812	9.601921	15.822126	
1133000	0.092720	2	7.883831	7.883831	16.004770	7.883831	7.883831	16.004770	
1134000	0.092720	2	8.647282	8.647282	15.319945	8.647282	8.647282	15.319945	
1135000	0.092720	2	8.221395	8.221395	15.773086	8.221395	8.221395	15.773086	
1136000	0.092720	2	7.432990	7.432990	15.532200	7.432990	7.432990	15.532200	
1137000	0.092720	3	9.537509	9.537509	15.744237	8.216736	9.537509	15.744237	
1138000	0.092720	3	8.986702	8.986702	15.287635	7.914185	8.986702	15.287635	
1139000	0.092720	3	9.002743	9.002743	15.272786	6.245541	9.002743	15.272786	
1140000	0.092720	4	9.349620	9.029340	15.872480	8.437715	8.437715	15.872480	
1141000	0.092720	3	9.934720	9.934720	15.712625	7.440757	7.440757	15.712625	
1142000	0.092720	3	9.623299	9.623299	15.978267	8.679451	9.623299	15.978267	
1143000	0.092720	2	8.068022	8.068022	15.839442	8.068022	8.068022	15.839442	
1144000	0.092720	3	9.269986	9.269986	15.610780	7.148829	7.148829	15.610780	
1145000	0.092720	2	8.373221	8.373221	15.438936	8.373221	8.373221	15.438936	
1146000	0.092720	3	9.125688	9.125688	15.674922	8.028381	8.028381	15.674922	
1147000	0.092720	3	9.176833	9.176833	15.374150	7.532013	9.176833	15.374150	
1148000	0.092720	3	9.483384	9.483384	15.638154	8.451162	9.483384	15.638154	
1149000	0.092720	2	8.617609	8.617609	15.485408	8.617609	8.617609	15.485408	
1150000	0.092720	3	9.865285	9.865285	15.004220	7.918515	9.865285	15.004220	
1151000	0.092720	3	9.673226	9.673226	15.616008	8.627272	9.673226	15.616008	
1152000	0.092720	3	10.059296	10.059296	15.954255	7.546749	7.546749	15.954255	
1153000	0.092720	3	9.650603	9.650603	16.653060	7.093767	7.093767	16.653060	
1154000	0.092720	3	8.799071	8.799071	15.784414	7.660446	8.799071	15.784414	
1155000	0.092720	3	9.022570	9.022570	15.291884	7.496226	7.496226	15.291884	
1156000	0.092720	2	8.634544	8.634544	16.016538	8.634544	8.634544	16.016538	
1157000	0.092720	3	9.727537	9.727537	15.527463	8.442857	9.727537	15.527463	
1158000	0.092720	3	10.024887	10.024887	15.438319	9.299203	10.024887	15.438319	
1159000	0.092720	3	9.225758	9.225758	15.663277	8.331106	8.331106	15.663277	
1160000	0.092720	3	9.381099	9.381099	16.311270	7.346538	7.346538	16.311270	
1161000	0.092720	3	9.222751	9.222751	15.502893	8.063208	9.222751	15.502893	
1162000	0.092720	3	9.460197	9.460197	15.344588	8.189413	8.189413	15.344588	
1163000	0.092720	3	8.737756	8.737756	16.027643	8.448818	8.448818	16.027643	
1164000	0.092720	3	9.390217	9.390217	14.953834	7.632012	7.632012	14.953834	
1165000	0.092720	3	9.020526	9.020526	15.702201	7.409873	7.409873	15.702201	
1166000	0.092720	3	9.369927	9.369927	15.918434	8.156329	8.156329	15.918434	
1167000	0.092720	4	9.258840	8.948595	15.515237	6.784803	8.948595	15.515237	
1168000	0.092720	3	8.362721	9.593282	15.032261	8.362721	8.362721	15.032261	
1169000	0.092720	3	9.583399	9.583399	15.467729	8.185405	9.583399	15.467729	
1170000	0.092720	3	9.067442	9.067442	15.943578	7.632584	9.067442	15.943578	
1171000	0.092720	3	9.210740	9.210740	16.016111	8.775583	9.210740	16.016111	
1172000	0.092720	3	10.309908	10.309908	15.843064	8.355245	10.309908	15.843064	
1173000	0.092720	3	8.841419	8.841419	15.576298	8.559882	8.841419	15.576298	
1174000	0.092720	2	8.098687	8.098687	15.927019	8.098687	8.098687	15.927019	
1175000	0.092720	3	9.852962	9.852962	15.283227	7.731692	7.731692	15.283227	
1176000	0.092720	2	8.885690	8.885690	15.774361	8.885690	8.885690	15.774361	
1177000	0.092720	3	9.080022	9.080022	16.105820	6.843789	9.080022	16.105820	
1178000	0.092720	3	9.488657	9.488657	15.973433	6.998098	6.998098	15.973433	
1179000	0.092720	3	9.522968	9.522968	16.196988	8.849404	8.849404	16.196988	
1180000	0.092720	3	9.799552	9.799552	14.520068	6.359141	6.359141	14.520068	
1181000	0.092720	2	8.380586	8.380586	15.549733	8.380586	8.380586	15.549733	
1182000	0.092720	3	10.288062	10.288062	15.877637	7.507057	7.507057	15.877637	
1183000	0.092720	3	8.666354	8.666354	15.896403	7.896458	8.666354	15.896403	
1184000	0.092720	2	9.554112	9.554112	15.912778	9.554112	9.554112	15.912778	
1185000	0.092720	3	9.283026	9.283026	16.305572	7.447525	9.283026	16.305572	
1186000	0.092720	3	9.259215	9.259215	15.899603	7.081087	7.081087	15.899603	
1187000	0.092720	3	10.048581	10.048581	15.743063	8.395031	8.395031	15.743063	
1188000	0.092720	3	9.689754	9.689754	15.646009	8.410173	8.410173	15.646009	
1189000	0.092720	3	9.148416	9.148416	15.514088	7.347916	7.347916	15.514088	
1190000	0.092720	2	7.629590	7.629590	15.372129	7.629590	7.629590	15.372129	
1191000	0.092720	3	8.635470	7.977663	14.892977	7.977663	7.977663	14.892977	
1192000	0.092720	3	9.027238	9.027238	14.717864	8.153737	8.153737	14.717864	
1193000	0.092720	3	9.181284	9.181284	16.022655	6.877435	6.877435	16.022655	
1194000	0.092720	2	7.777831	7.777831	15.952457	7.777831	7.777831	15.952457	
1195000	0.092720	3	8.604360	8.604360	16.168948	6.477224	8.604360	16.168948	
1196000	0.092720	3	8.310001	9.534088	16.155979	8.310001	8.310001	16.155979	
1197000	0.092720	3	9.007734	9.007734	14.976191	7.641266	9.007734	14.976191	
1198000	0.092720	3	8.951119	8.951119	15.640991	8.188695	8.188695	15.640991	
1199000	0.092720	3	7.902664	10.125202	15.704955	7.902664	7.902664	15.704955	
1200000	0.092720	2	7.470457	7.470457	15.703513	7.470457	7.470457	15.703513	
1201000	0.092720	3	7.895141	8.898712	15.254391	7.895141	7.895141	15.254391	
1202000	0.092720	3	9.183568	9.183568	16.507711	7.432502	9.183568	16.507711	
1203000	0.092720	3	8.577993	8.577993	15.224666	7.614864	7.614864	15.224666	
1204000	0.092720	3	9.205192	9.205192	14.992896	7.942578	7.942578	14.992896	
1205000	0.092720	3	8.712788	8.712788	15.248180	7.499467	8.712788	15.248180	
1206000	0.092720	2	7.961898	7.961898	15.075341	7.961898	7.961898	15.075341	
1207000	0.092720	3	9.614263	9.614263	15.144072	6.919593	9.614263	15.144072	
1208000	0.092720	4	8.252024	8.847121	15.440345	7.947381	8.252024	15.440345	
1209000	0.092720	2	8.629210	8.629210	15.537020	8.629210	8.629210	15.537020	
1210000	0.092720	2	9.569955	9.569955	16.023288	9.569955	9.569955	16.023288	
1211000	0.092720	3	9.174456	9.174456	15.776534	7.311715	9.174456	15.776534	
1212000	0.092720	3	8.904723	8.904723	15.741589	8.503684	8.503684	15.741589	
1213000	0.092720	3	9.303379	9.303379	15.471224	7.396854	9.303379	15.471224	
1214000	0.092720	2	9.166194	9.166194	15.642261	9.166194	9.166194	15.642261	
1215000	0.092720	3	9.668906	9.668906	15.978848	7.972446	7.972446	15.978848	
1216000	0.092720	2	8.532582	8.532582	15.148124	8.532582	8.532582	15.148124	
1217000	0.092720	3	8.860616	8.860616	15.208751	7.943889	7.943889	15.208751	
1218000	0.092720	3	9.360569	9.360569	15.613582	8.349432	9.360569	15.613582	
1219000	0.092720	2	7.974750	7.974750	15.126457	7.974750	7.974750	15.126457	
1220000	0.092720	4	9.409452	9.894812	15.719164	7.673589	9.894812	15.719164	
1221000	0.092720	3	9.144854	9.144854	15.699917	8.606632	8.606632	15.699917	
1222000	0.092720	3	8.942951	8.942951	15.325330	8.746149	8.746149	15.325330	
1223000	0.092720	3	9.311050	9.311050	15.050972	7.266195	7.266195	15.050972	
1224000	0.092720	3	9.148494	9.148494	15.398182	7.148306	7.148306	15.398182	
1225000	0.092720	3	9.054060	9.054060	15.182578	8.686276	8.686276	15.182578	
1226000	0.092720	3	9.187699	9.187699	14.758737	8.151228	8.151228	14.758737	
1227000	0.092720	3	8.454430	8.454430	15.899937	8.010786	8.010786	15.899937	
1228000	0.092720	3	9.570011	9.570011	15.471178	9.110037	9.110037	15.471178	
1229000	0.092720	3	9.111050	9.111050	16.085432	7.772752	9.111050	16.085432	
1230000	0.092720	3	8.998422	8.998422	15.438263	8.388378	8.388378	15.438263	
1231000	0.092720	3	9.584846	9.584846	15.546649	7.284821	7.284821	15.546649	
1232000	0.092720	3	9.618320	9.618320	15.548697	8.299677	8.299677	15.548697	
1233000	0.092720	3	8.015551	8.796790	15.006115	8.015551	8.015551	15.006115	
1234000	0.092720	2	8.719812	8.719812	15.220273	8.719812	8.719812	15.220273	
1235000	0.092720	3	9.324687	7.993120	15.690783	7.993120	7.993120	15.690783	
1236000	0.092720	3	9.724341	9.724341	15.648996	6.666610	6.666610	15.648996	
1237000	0.092720	2	8.059304	8.059304	15.567907	8.059304	8.059304	15.567907	
1238000	0.092720	3	10.049472	10.049472	14.538657	7.844294	7.844294	14.538657	
1239000	0.092720	3	8.454542	9.265637	15.472489	8.454542	8.454542	15.472489	
1240000	0.092720	2	7.557096	7.557096	15.039546	7.557096	7.557096	15.039546	
1241000	0.092720	3	8.604555	8.604555	15.278216	7.925624	7.925624	15.278216	
1242000	0.092720	2	8.294604	8.294604	15.681167	8.294604	8.294604	15.681167	
1243000	0.092720	3	8.713312	8.713312	14.815776	8.071897	8.713312	14.815776	
1244000	0.092720	3	8.697110	8.697110	14.907778	8.397574	8.397574	14.907778	
1245000	0.092720	3	8.780272	8.780272	15.188299	7.830411	8.780272	15.188299	
1246000	0.092720	2	8.533482	8.533482	15.195357	8.533482	8.533482	15.195357	
1247000	0.092720	3	9.372339	8.646614	15.633953	8.646614	8.646614	15.633953	
1248000	0.092720	3	8.978172	8.978172	15.201379	8.491276	8.491276	15.201379	
1249000	0.092720	3	9.308481	9.308481	15.357993	7.888461	7.888461	15.357993	
1250000	0.092720	3	9.120237	9.120237	15.348055	6.389439	9.120237	15.348055	
1251000	0.092720	3	9.235928	9.235928	15.062599	8.908546	9.235928	15.062599	
1252000	0.092720	3	9.490637	9.490637	15.258312	7.417973	9.490637	15.258312	
1253000	0.092720	2	8.335232	8.335232	15.362667	8.335232	8.335232	15.362667	
1254000	0.092720	2	8.707142	8.707142	14.752599	8.707142	8.707142	14.752599	
1255000	0.092720	2	8.449124	8.449124	15.657755	8.449124	8.449124	15.657755	
1256000	0.092720	2	7.998896	7.998896	15.975647	7.998896	7.998896	15.975647	
1257000	0.092720	3	9.226886	9.226886	15.466329	7.416795	9.226886	15.466329	
1258000	0.092720	4	9.517210	9.517210	14.863918	8.730454	10.284576	14.863918	
1259000	0.092720	2	8.319538	8.319538	15.276520	8.319538	8.319538	15.276520	
1260000	0.092720	3	9.442403	9.442403	15.026169	8.249224	9.442403	15.026169	
1261000	0.092720	3	9.713161	9.713161	14.867105	7.208836	9.713161	14.867105	
1262000	0.092720	3	8.811203	8.811203	15.389735	7.243051	7.243051	15.389735	
1263000	0.092720	3	9.531918	9.531918	14.693189	9.073139	9.073139	14.693189	
1264000	0.092720	3	8.941397	8.941397	14.567860	7.960608	8.941397	14.567860	
1265000	0.092720	3	9.759088	9.759088	15.479050	7.811326	9.759088	15.479050	
1266000	0.092720	3	8.943482	8.943482	15.122227	6.955369	6.955369	15.122227	
1267000	0.092720	3	9.059382	9.059382	15.989144	7.144204	9.059382	15.989144	
1268000	0.092720	3	9.273482	9.273482	14.484291	8.195762	9.273482	14.484291	
1269000	0.092720	3	8.248775	9.488949	15.412016	8.248775	8.248775	15.412016	
1270000	0.092720	3	9.394353	9.394353	14.848460	7.148169	7.148169	14.848460	
1271000	0.092720	3	9.626258	9.626258	15.666070	7.409662	7.409662	15.666070	
1272000	0.092720	4	8.786746	8.786746	15.132894	8.276638	9.082113	15.132894	
1273000	0.092720	4	9.103944	8.694981	15.231947	7.417509	8.694981	15.231947	
1274000	0.092720	3	9.092708	9.092708	15.207311	7.073309	9.092708	15.207311	
1275000	0.092720	3	8.843306	8.843306	15.467218	7.254131	8.843306	15.467218	
1276000	0.092720	3	9.043730	9.043730	14.637319	7.269984	9.043730	14.637319	
1277000	0.092720	3	9.049945	9.049945	15.582758	7.703447	7.703447	15.582758	
1278000	0.092720	3	9.303371	9.303371	15.174063	7.212775	7.212775	15.174063	
1279000	0.092720	2	7.891052	7.891052	15.041938	7.891052	7.891052	15.041938	
1280000	0.092720	3	9.033985	9.033985	14.875838	7.070610	7.070610	14.875838	
1281000	0.092720	2	7.881154	7.881154	15.475655	7.881154	7.881154	15.475655	
1282000	0.092720	3	9.078285	9.078285	14.846639	9.024346	9.078285	14.846639	
1283000	0.092720	2	8.286183	8.286183	15.310016	8.286183	8.286183	15.310016	
1284000	0.092720	3	9.529527	9.529527	14.523703	7.715640	9.529527	14.523703	
1285000	0.092720	3	8.231891	8.572386	15.175016	8.231891	8.231891	15.175016	
1286000	0.092720	2	8.514178	8.514178	14.827905	8.514178	8.514178	14.827905	
1287000	0.092720	3	9.207475	9.207475	15.488905	7.434866	7.434866	15.488905	
1288000	0.092720	4	9.179502	9.784418	14.941281	7.225189	9.179502	14.941281	
1289000	0.092720	4	9.843130	9.152773	14.904741	9.144307	9.152773	14.904741	
1290000	0.092720	3	7.905880	8.659739	15.475664	7.905880	8.659739	15.475664	
1291000	0.092720	3	8.861137	8.861137	14.938601	6.229274	8.861137	14.938601	
1292000	0.092720	3	8.652551	8.652551	15.762860	8.234670	8.652551	15.762860	
1293000	0.092720	2	7.995275	7.995275	14.999357	7.995275	7.995275	14.999357	
1294000	0.092720	2	8.326339	8.326339	15.508730	8.326339	8.326339	15.508730	
1295000	0.092720	2	7.330936	7.330936	15.579612	7.330936	7.330936	15.579612	
1296000	0.092720	3	8.951301	8.951301	15.484375	8.119353	8.119353	15.484375	
1297000	0.092720	3	9.213542	9.213542	15.875568	8.238792	8.238792	15.875568	
1298000	0.092720	3	9.722796	9.722796	15.169710	8.132111	9.722796	15.169710	
1299000	0.092720	3	9.432742	9.432742	15.618467	8.306387	8.306387	15.618467	
1300000	0.092720	3	9.099865	9.099865	15.407263	7.197606	9.099865	15.407263	
1301000	0.092720	3	9.403369	9.403369	15.308232	7.835385	7.835385	15.308232	
1302000	0.092720	3	9.354211	9.354211	14.836536	7.694016	9.354211	14.836536	
1303000	0.092720	3	9.403642	9.403642	14.577312	7.130754	9.403642	14.577312	
1304000	0.092720	4	8.733077	8.962171	16.092387	8.145571	8.962171	16.092387	
1305000	0.092720	3	9.327018	9.327018	15.286182	7.657338	7.657338	15.286182	
1306000	0.092720	2	8.037618	8.037618	15.599745	8.037618	8.037618	15.599745	
1307000	0.092720	3	8.939447	8.939447	15.848761	8.083573	8.083573	15.848761	
1308000	0.092720	3	9.088862	9.088862	15.489267	8.538993	8.538993	15.489267	
1309000	0.092720	3	9.740063	9.740063	15.974416	6.317247	6.317247	15.974416	
1310000	0.092720	3	9.435044	9.435044	14.968384	6.626200	6.626200	14.968384	
1311000	0.092720	3	9.228498	9.228498	15.510190	8.844792	9.228498	15.510190	
1312000	0.092720	2	8.683018	8.683018	16.176415	8.683018	8.683018	16.176415	
1313000	0.092720	2	7.484849	7.484849	15.346099	7.484849	7.484849	15.346099	
1314000	0.092720	3	9.604392	9.604392	15.069047	7.108571	7.108571	15.069047	
1315000	0.092720	2	8.027407	8.027407	15.506549	8.027407	8.027407	15.506549	
1316000	0.092720	3	9.390285	9.390285	16.082008	8.871559	8.871559	16.082008	
1317000	0.092720	3	9.131694	9.131694	15.777864	8.034982	9.131694	15.777864	
1318000	0.092720	3	9.537463	9.537463	15.157402	7.434422	7.434422	15.157402	
1319000	0.092720	3	9.153254	9.153254	15.244039	8.238412	8.238412	15.244039	
1320000	0.092720	3	9.147922	9.147922	15.416524	8.242218	8.242218	15.416524	
1321000	0.092720	3	9.213319	9.213319	14.603304	7.279143	9.213319	14.603304	
1322000	0.092720	3	9.279693	9.279693	15.776653	7.075909	7.075909	15.776653	
1323000	0.092720	4	7.650164	9.454997	15.389083	7.029189	7.650164	15.389083	
1324000	0.092720	2	7.621825	7.621825	15.744388	7.621825	7.621825	15.744388	
1325000	0.092720	2	7.022870	7.022870	15.529418	7.022870	7.022870	15.529418	
1326000	0.092720	3	9.232328	9.232328	15.177742	7.287640	9.232328	15.177742	
1327000	0.092720	2	7.452477	7.452477	15.839196	7.452477	7.452477	15.839196	
1328000	0.092720	3	8.781727	8.781727	14.850622	8.099811	8.099811	14.850622	
1329000	0.092720	4	9.468453	8.744295	15.068285	7.936097	7.936097	15.068285	
1330000	0.092720	3	9.221862	9.221862	15.326368	7.280958	7.280958	15.326368	
1331000	0.092720	3	10.368660	8.073485	15.086881	8.073485	8.073485	15.086881	
1332000	0.092720	2	8.486582	8.486582	15.368874	8.486582	8.486582	15.368874	
1333000	0.092720	2	8.312544	8.312544	15.599570	8.312544	8.312544	15.599570	
1334000	0.092720	3	8.101434	8.101434	15.260348	7.709330	8.101434	15.260348	
1335000	0.092720	2	7.539092	7.539092	14.951690	7.539092	7.539092	14.951690	
1336000	0.092720	3	8.536693	8.536693	15.246372	7.877593	8.536693	15.246372	
1337000	0.092720	2	7.889566	7.889566	15.681181	7.889566	7.889566	15.681181	
1338000	0.092720	4	9.185816	8.917144	15.208578	7.488485	8.917144	15.208578	
1339000	0.092720	3	9.794908	9.794908	15.436793	7.857451	7.857451	15.436793	
1340000	0.092720	3	7.721264	9.392295	14.688836	7.721264	7.721264	14.688836	
1341000	0.092720	4	9.530002	9.166592	15.098440	7.209462	7.209462	15.098440	
1342000	0.092720	2	9.453477	9.453477	15.104108	9.453477	9.453477	15.104108	
1343000	0.092720	2	8.738091	8.738091	14.684186	8.738091	8.738091	14.684186	
1344000	0.092720	2	8.966964	8.966964	15.089064	8.966964	8.966964	15.089064	
1345000	0.092720	2	8.405648	8.405648	15.653361	8.405648	8.405648	15.653361	
1346000	0.092720	3	9.110331	9.110331	15.892890	7.207125	7.207125	15.892890	
1347000	0.092720	3	9.325244	9.325244	16.001229	8.982461	8.982461	16.001229	
1348000	0.092720	2	9.710614	9.710614	15.709177	9.710614	9.710614	15.709177	
1349000	0.092720	3	9.432404	9.432404	15.694574	8.986985	8.986985	15.694574	
