Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.526673	5.352080	13.528915	5.352080	8.910389	13.528915	
1351000	1.695768	3	8.285070	5.197616	13.916864	5.197616	8.285070	13.916864	
1352000	1.695768	3	8.171965	5.975394	13.523842	5.975394	8.171965	13.523842	
1353000	1.695768	3	8.044501	5.006168	11.621021	5.006168	8.044501	11.621021	
1354000	1.695768	4	8.684612	6.999101	14.320509	6.999101	6.999101	11.895267	
1355000	1.695768	4	7.900615	6.172033	13.682721	6.172033	7.900615	12.319099	
1356000	1.695768	3	7.775590	5.297975	12.185804	5.297975	7.775590	12.185804	
1357000	1.695768	4	8.079145	5.508177	13.907599	5.508177	8.079145	12.784445	
1358000	1.695768	4	8.101869	5.412020	14.058581	5.412020	8.153571	14.058581	
1359000	1.695768	3	8.139201	5.328001	13.363129	5.328001	8.139201	13.363129	
1360000	1.695768	3	7.868544	5.316093	13.934893	5.316093	7.868544	13.934893	
1361000	1.695768	3	7.901274	5.272650	14.076135	5.272650	7.901274	14.076135	
1362000	1.695768	4	8.239908	5.493647	13.934481	5.493647	8.683357	13.934481	
1363000	1.695768	4	8.471088	5.086248	14.490934	5.086248	8.098246	14.490934	
1364000	1.695768	4	8.940273	5.398000	14.099690	5.398000	8.253472	14.099690	
1365000	1.695768	4	8.716307	5.589921	14.301496	5.589921	7.762527	14.301496	
1366000	1.695768	4	8.780983	5.267544	12.978807	5.267544	8.255596	12.978807	
1367000	1.695768	3	8.260647	5.356900	13.322343	5.356900	8.260647	13.322343	
1368000	1.695768	3	8.234069	5.590676	13.524540	5.590676	8.234069	13.524540	
1369000	1.695768	3	8.279877	5.450417	14.832387	5.450417	8.279877	14.832387	
1370000	1.695768	3	8.350873	5.462059	14.509503	5.462059	8.350873	14.509503	
1371000	1.695768	4	7.966725	5.286578	14.868181	5.286578	7.966725	12.701208	
1372000	1.695768	3	8.434672	5.377339	14.614912	5.377339	8.434672	14.614912	
1373000	1.695768	4	8.926230	5.376067	14.579590	5.376067	7.926861	14.579590	
1374000	1.695768	3	8.038725	5.467408	14.161344	5.467408	8.038725	14.161344	
1375000	1.695768	3	7.898659	5.222510	14.033349	5.222510	7.898659	14.033349	
1376000	1.695768	3	8.296170	5.467398	14.147891	5.467398	8.296170	14.147891	
1377000	1.695768	3	8.341044	5.542755	14.689159	5.542755	8.341044	14.689159	
1378000	1.695768	4	8.702320	5.434028	13.924506	5.434028	7.864889	13.924506	
1379000	1.695768	3	8.562725	5.630768	12.772152	5.630768	8.562725	12.772152	
1380000	1.695768	3	8.384887	5.247555	13.694140	5.247555	8.384887	13.694140	
1381000	1.695768	3	8.854213	5.088862	14.637664	5.088862	8.854213	14.637664	
1382000	1.695768	3	7.987869	5.513109	13.959992	5.513109	7.987869	13.959992	
1383000	1.695768	3	7.699134	5.560073	13.820291	5.560073	7.699134	13.820291	
1384000	1.695768	4	8.393597	5.303889	14.187786	5.303889	8.074314	14.187786	
1385000	1.695768	3	7.917219	5.472120	13.951289	5.472120	7.917219	13.951289	
1386000	1.695768	4	8.395574	5.563640	14.025257	5.563640	7.992478	14.025257	
1387000	1.695768	3	8.273996	7.867089	13.487596	7.867089	7.867089	13.487596	
1388000	1.695768	3	8.404318	5.619637	13.527147	5.619637	8.404318	13.527147	
1389000	1.695768	3	8.332718	6.863885	14.405019	6.863885	6.863885	14.405019	
1390000	1.695768	3	7.830518	5.201597	13.538641	5.201597	7.830518	13.538641	
1391000	1.695768	4	8.138850	5.533485	12.835475	5.533485	8.497894	12.835475	
1392000	1.695768	3	8.459423	6.802113	14.244207	6.802113	8.459423	14.244207	
1393000	1.695768	3	8.767903	5.341407	14.261448	5.341407	8.767903	14.261448	
1394000	1.695768	4	9.189287	5.802676	14.135188	5.802676	8.753567	14.135188	
1395000	1.695768	3	8.546346	5.540850	14.260302	5.540850	8.546346	14.260302	
1396000	1.695768	4	8.579912	5.272286	13.120608	5.272286	7.746374	13.120608	
1397000	1.695768	3	8.045072	5.292028	13.491302	5.292028	8.045072	13.491302	
1398000	1.695768	3	8.612048	5.512967	13.380078	5.512967	8.612048	13.380078	
1399000	1.695768	4	8.276759	5.083389	13.226532	5.083389	8.749954	13.226532	
1400000	1.695768	3	8.347491	5.487783	13.113053	5.487783	8.347491	13.113053	
1401000	1.695768	3	8.357536	5.429301	13.932188	5.429301	8.357536	13.932188	
1402000	1.695768	3	8.010407	5.680022	14.619105	5.680022	8.010407	14.619105	
1403000	1.695768	3	8.478672	5.163086	14.725092	5.163086	8.478672	14.725092	
1404000	1.695768	3	7.871979	5.080992	12.440138	5.080992	7.871979	12.440138	
1405000	1.695768	3	8.062541	5.393364	13.845676	5.393364	8.062541	13.845676	
1406000	1.695768	3	8.361315	5.348905	13.377486	5.348905	8.361315	13.377486	
1407000	1.695768	3	8.555047	5.123475	13.743836	5.123475	8.555047	13.743836	
1408000	1.695768	3	8.136798	5.578952	14.288933	5.578952	8.136798	14.288933	
1409000	1.695768	3	8.244255	5.395391	13.781604	5.395391	8.244255	13.781604	
1410000	1.695768	4	8.678723	5.350415	14.153471	5.350415	8.751854	14.153471	
1411000	1.695768	4	7.858800	5.263969	14.021443	5.263969	7.947738	14.021443	
1412000	1.695768	3	8.203793	5.110316	14.336198	5.110316	8.203793	14.336198	
1413000	1.695768	3	8.274221	5.866854	14.065163	5.866854	8.274221	14.065163	
1414000	1.695768	3	8.500298	5.192029	13.709367	5.192029	8.500298	13.709367	
1415000	1.695768	4	8.426912	5.785092	13.922981	5.785092	7.089655	13.922981	
1416000	1.695768	3	8.133764	5.329304	14.688418	5.329304	8.133764	14.688418	
1417000	1.695768	3	8.369430	5.387025	14.245947	5.387025	8.369430	14.245947	
1418000	1.695768	3	7.999858	5.435855	13.985675	5.435855	7.999858	13.985675	
1419000	1.695768	3	8.170512	5.479050	14.050952	5.479050	8.170512	14.050952	
1420000	1.695768	4	8.234298	5.108389	13.880747	5.108389	8.144415	13.880747	
1421000	1.695768	3	8.584933	5.401379	13.947496	5.401379	8.584933	13.947496	
1422000	1.695768	3	8.467395	5.355609	14.577938	5.355609	8.467395	14.577938	
1423000	1.695768	4	8.784737	5.076105	14.151700	5.076105	8.019693	14.151700	
1424000	1.695768	3	8.179816	5.382030	14.051495	5.382030	8.179816	14.051495	
1425000	1.695768	4	8.370543	6.603392	13.871163	6.603392	8.370543	12.771109	
1426000	1.695768	3	8.710377	5.343584	13.949818	5.343584	8.710377	13.949818	
1427000	1.695768	3	8.490060	5.633406	14.214988	5.633406	8.490060	14.214988	
1428000	1.695768	3	8.268155	5.277622	13.835149	5.277622	8.268155	13.835149	
1429000	1.695768	4	8.385503	5.213925	14.127683	5.213925	8.251674	14.127683	
1430000	1.695768	3	8.760422	7.742541	14.278487	7.742541	7.742541	14.278487	
1431000	1.695768	4	8.842680	6.250526	14.151090	6.250526	7.981052	14.151090	
1432000	1.695768	3	8.153802	5.275544	14.299020	5.275544	8.153802	14.299020	
1433000	1.695768	3	8.052185	5.423199	14.261148	5.423199	8.052185	14.261148	
1434000	1.695768	3	7.644573	5.137183	13.811358	5.137183	7.644573	13.811358	
1435000	1.695768	3	8.201240	5.570238	13.658104	5.570238	8.201240	13.658104	
1436000	1.695768	3	8.460757	5.289589	14.260097	5.289589	8.460757	14.260097	
1437000	1.695768	3	8.086146	5.026831	14.349409	5.026831	8.086146	14.349409	
1438000	1.695768	3	8.360428	5.589384	14.584309	5.589384	8.360428	14.584309	
1439000	1.695768	4	8.563125	5.399402	13.695512	5.399402	8.462533	13.695512	
1440000	1.695768	3	8.339314	5.504875	14.140986	5.504875	8.339314	14.140986	
1441000	1.695768	3	8.510823	5.506805	14.349180	5.506805	8.510823	14.349180	
1442000	1.695768	3	8.342372	5.427635	14.507868	5.427635	8.342372	14.507868	
1443000	1.695768	3	8.572560	5.424766	14.220047	5.424766	8.572560	14.220047	
1444000	1.695768	3	8.498790	5.236315	14.099760	5.236315	8.498790	14.099760	
1445000	1.695768	3	8.318707	5.185904	11.903957	5.185904	8.318707	11.903957	
1446000	1.695768	3	8.498311	5.418310	11.792168	5.418310	8.498311	11.792168	
1447000	1.695768	3	8.073492	5.163514	14.075663	5.163514	8.073492	14.075663	
1448000	1.695768	4	8.575613	5.480430	14.638737	5.480430	8.575613	12.546856	
1449000	1.695768	3	8.283769	5.388628	13.888688	5.388628	8.283769	13.888688	
1450000	1.695768	4	8.812367	5.446004	13.680249	5.446004	7.755979	13.680249	
1451000	1.695768	4	8.601276	5.276515	14.316193	5.276515	8.217255	14.316193	
1452000	1.695768	3	8.583262	5.404306	13.576023	5.404306	8.583262	13.576023	
1453000	1.695768	3	9.425855	7.390275	14.933550	7.390275	7.390275	14.933550	
1454000	1.695768	4	8.667419	5.316090	14.342943	5.316090	7.850059	14.342943	
1455000	1.695768	4	8.645986	5.515265	13.184191	5.515265	8.063518	13.184191	
1456000	1.695768	3	8.442160	5.172218	13.581807	5.172218	8.442160	13.581807	
1457000	1.695768	3	8.713383	5.267327	13.527441	5.267327	8.713383	13.527441	
1458000	1.695768	3	8.593527	5.042405	14.527186	5.042405	8.593527	14.527186	
1459000	1.695768	3	7.976160	6.088096	14.265626	6.088096	7.976160	14.265626	
1460000	1.695768	3	8.229319	5.413277	13.863896	5.413277	8.229319	13.863896	
1461000	1.695768	3	8.738137	7.456271	15.265510	7.456271	7.456271	15.265510	
1462000	1.695768	3	8.448575	5.698432	13.606861	5.698432	8.448575	13.606861	
1463000	1.695768	4	7.961179	5.670846	13.951566	5.670846	8.350891	13.951566	
1464000	1.695768	3	8.273227	6.220162	14.377688	6.220162	8.273227	14.377688	
1465000	1.695768	3	8.573413	5.100258	13.921211	5.100258	8.573413	13.921211	
1466000	1.695768	3	8.023013	5.214779	14.685442	5.214779	8.023013	14.685442	
1467000	1.695768	3	8.396708	5.183558	14.217462	5.183558	8.396708	14.217462	
1468000	1.695768	3	8.556360	5.338609	13.991213	5.338609	8.556360	13.991213	
1469000	1.695768	3	8.743367	5.390221	12.621996	5.390221	8.743367	12.621996	
1470000	1.695768	4	8.324125	5.204236	13.654085	5.204236	8.555458	13.654085	
1471000	1.695768	4	8.683285	5.194876	14.728712	5.194876	7.843646	14.728712	
1472000	1.695768	3	7.906964	5.281090	14.450437	5.281090	7.906964	14.450437	
1473000	1.695768	3	8.022637	5.625216	14.121085	5.625216	8.022637	14.121085	
1474000	1.695768	4	7.809937	5.234479	13.012681	5.234479	7.606057	13.012681	
1475000	1.695768	3	8.836293	5.475234	14.679015	5.475234	8.836293	14.679015	
1476000	1.695768	4	8.196863	5.303061	14.108952	5.303061	8.796415	14.108952	
1477000	1.695768	3	8.317923	5.265364	14.177320	5.265364	8.317923	14.177320	
1478000	1.695768	3	7.879881	5.411815	14.363530	5.411815	7.879881	14.363530	
1479000	1.695768	4	8.603289	5.503311	14.132918	5.503311	8.992845	14.132918	
1480000	1.695768	3	8.158028	5.497467	13.777072	5.497467	8.158028	13.777072	
1481000	1.695768	4	8.960999	5.700566	12.971388	5.700566	8.152190	12.971388	
1482000	1.695768	3	7.644499	5.196829	13.608822	5.196829	7.644499	13.608822	
1483000	1.695768	3	8.561281	5.340003	14.953061	5.340003	8.561281	14.953061	
1484000	1.695768	3	8.149190	5.241749	13.542097	5.241749	8.149190	13.542097	
1485000	1.695768	3	8.391248	5.320748	14.659169	5.320748	8.391248	14.659169	
1486000	1.695768	3	8.157559	5.480737	14.128560	5.480737	8.157559	14.128560	
1487000	1.695768	3	8.181160	5.488440	13.392479	5.488440	8.181160	13.392479	
1488000	1.695768	3	8.325346	5.400017	12.458229	5.400017	8.325346	12.458229	
1489000	1.695768	3	8.398619	5.279095	14.227589	5.279095	8.398619	14.227589	
1490000	1.695768	4	8.504784	5.456509	14.533856	5.456509	8.844618	14.533856	
1491000	1.695768	3	8.570709	5.449158	12.086497	5.449158	8.570709	12.086497	
1492000	1.695768	4	8.662493	5.351968	13.364674	5.351968	8.481573	13.364674	
1493000	1.695768	5	9.245336	5.382419	13.789366	5.382419	7.539734	12.639859	
1494000	1.695768	3	8.468983	5.303495	13.896285	5.303495	8.468983	13.896285	
1495000	1.695768	4	8.745387	5.320417	13.862509	5.320417	8.410841	13.862509	
1496000	1.695768	3	8.226061	5.403089	13.515506	5.403089	8.226061	13.515506	
1497000	1.695768	3	8.026338	5.457221	13.847124	5.457221	8.026338	13.847124	
1498000	1.695768	3	8.655306	5.607599	14.772610	5.607599	8.655306	14.772610	
1499000	1.695768	3	8.754916	5.615774	14.457288	5.615774	8.754916	14.457288	
1500000	1.695768	4	8.496650	5.303846	14.371347	5.303846	8.552994	14.371347	
1501000	1.695768	4	9.186457	5.567384	14.467531	5.567384	8.155814	14.467531	
1502000	1.695768	4	8.008973	6.878406	14.110272	6.878406	7.926227	14.110272	
1503000	1.695768	3	8.499883	5.631309	14.084583	5.631309	8.499883	14.084583	
1504000	1.695768	4	8.967266	5.260135	12.121624	5.260135	7.965539	12.121624	
1505000	1.695768	4	8.809449	5.257915	14.077386	5.257915	8.364657	14.077386	
1506000	1.695768	4	9.400183	5.371880	14.312065	5.371880	8.550302	14.312065	
1507000	1.695768	3	7.973699	5.249623	12.401928	5.249623	7.973699	12.401928	
1508000	1.695768	3	8.391814	5.286954	14.146533	5.286954	8.391814	14.146533	
1509000	1.695768	3	8.686714	7.357667	13.058265	7.357667	7.357667	13.058265	
1510000	1.695768	3	8.093812	5.338541	13.660626	5.338541	8.093812	13.660626	
1511000	1.695768	3	8.109790	5.437997	14.024099	5.437997	8.109790	14.024099	
1512000	1.695768	3	8.160657	6.739121	13.551898	6.739121	8.160657	13.551898	
1513000	1.695768	3	7.842351	5.305609	13.970233	5.305609	7.842351	13.970233	
1514000	1.695768	4	9.042269	6.295008	14.085098	6.295008	8.068647	14.085098	
1515000	1.695768	3	8.464718	5.261841	14.250694	5.261841	8.464718	14.250694	
1516000	1.695768	4	7.851542	5.219090	14.842391	5.219090	8.076130	14.842391	
1517000	1.695768	4	8.282366	5.508486	14.407666	5.508486	8.040701	14.407666	
1518000	1.695768	3	8.335826	5.231543	14.465356	5.231543	8.335826	14.465356	
1519000	1.695768	4	8.693285	5.343536	13.316309	5.343536	8.392851	13.316309	
1520000	1.695768	3	8.182509	5.471651	13.856190	5.471651	8.182509	13.856190	
1521000	1.695768	3	8.486158	5.446647	12.807919	5.446647	8.486158	12.807919	
1522000	1.695768	3	8.023041	5.218457	12.485967	5.218457	8.023041	12.485967	
1523000	1.695768	3	8.762770	5.441122	14.425358	5.441122	8.762770	14.425358	
1524000	1.695768	4	8.462092	5.360722	13.806374	5.360722	8.160529	13.806374	
1525000	1.695768	4	9.045659	6.089399	14.603205	6.089399	8.593603	14.603205	
1526000	1.695768	3	8.528635	5.515620	14.060905	5.515620	8.528635	14.060905	
1527000	1.695768	3	8.495648	5.685995	14.532217	5.685995	8.495648	14.532217	
1528000	1.695768	3	8.402420	5.375641	14.199037	5.375641	8.402420	14.199037	
1529000	1.695768	4	8.527926	5.428696	13.807544	5.428696	7.434223	13.807544	
1530000	1.695768	3	8.386401	5.242118	14.589163	5.242118	8.386401	14.589163	
1531000	1.695768	3	8.147687	7.101347	15.100693	7.101347	8.147687	15.100693	
1532000	1.695768	3	8.491738	5.467069	14.187320	5.467069	8.491738	14.187320	
1533000	1.695768	4	8.460731	5.309234	14.233957	5.309234	8.209499	14.233957	
1534000	1.695768	3	8.424269	5.483896	13.741147	5.483896	8.424269	13.741147	
1535000	1.695768	3	8.304297	5.237685	14.172349	5.237685	8.304297	14.172349	
1536000	1.695768	4	8.916695	5.418081	13.459137	5.418081	8.070702	13.459137	
1537000	1.695768	3	8.242700	5.390038	15.147979	5.390038	8.242700	15.147979	
1538000	1.695768	3	8.457460	5.329733	14.011659	5.329733	8.457460	14.011659	
1539000	1.695768	3	8.309468	5.124481	14.269539	5.124481	8.309468	14.269539	
1540000	1.695768	3	8.878625	5.436160	13.803751	5.436160	8.878625	13.803751	
1541000	1.695768	3	8.313095	5.637434	13.546414	5.637434	8.313095	13.546414	
1542000	1.695768	4	8.697911	5.201770	13.902370	5.201770	8.239848	13.902370	
1543000	1.695768	3	8.518070	5.503796	14.799818	5.503796	8.518070	14.799818	
1544000	1.695768	3	8.801861	6.181611	12.811949	6.181611	6.181611	12.811949	
1545000	1.695768	3	8.335549	5.382977	14.015409	5.382977	8.335549	14.015409	
1546000	1.695768	3	8.752377	5.175786	13.978589	5.175786	8.752377	13.978589	
1547000	1.695768	3	8.406081	5.040333	14.134824	5.040333	8.406081	14.134824	
1548000	1.695768	3	8.479260	5.346007	14.567175	5.346007	8.479260	14.567175	
1549000	1.695768	4	9.047014	5.248997	14.293755	5.248997	7.996660	14.293755	
1550000	1.695768	4	8.494933	6.365011	14.341345	6.365011	8.255975	14.341345	
1551000	1.695768	3	8.234350	5.594378	14.242673	5.594378	8.234350	14.242673	
1552000	1.695768	4	8.432527	5.407065	11.929824	5.407065	8.432527	11.684560	
1553000	1.695768	3	8.740201	7.117567	14.539383	7.117567	7.117567	14.539383	
1554000	1.695768	3	7.410441	7.410441	13.935111	7.410441	7.969986	13.935111	
1555000	1.695768	4	8.512648	5.262518	14.136227	5.262518	8.383184	14.136227	
1556000	1.695768	3	8.021738	5.240848	14.439257	5.240848	8.021738	14.439257	
1557000	1.695768	3	8.069844	5.425796	14.140104	5.425796	8.069844	14.140104	
1558000	1.695768	3	8.881277	5.329106	14.131453	5.329106	8.881277	14.131453	
1559000	1.695768	3	8.309249	5.212574	14.049498	5.212574	8.309249	14.049498	
1560000	1.695768	3	9.040766	6.979993	14.466211	6.979993	6.979993	14.466211	
1561000	1.695768	3	7.714671	5.683095	13.626864	5.683095	7.714671	13.626864	
1562000	1.695768	3	8.739741	5.495927	13.991400	5.495927	8.739741	13.991400	
1563000	1.695768	3	8.412067	5.544205	14.068444	5.544205	8.412067	14.068444	
1564000	1.695768	3	7.894257	5.379613	13.903608	5.379613	7.894257	13.903608	
1565000	1.695768	4	9.199086	5.535213	14.472129	5.535213	9.181836	14.472129	
1566000	1.695768	3	7.991309	5.352778	14.088233	5.352778	7.991309	14.088233	
1567000	1.695768	3	8.436090	5.267759	14.154489	5.267759	8.436090	14.154489	
1568000	1.695768	3	8.653806	5.505558	13.445387	5.505558	8.653806	13.445387	
1569000	1.695768	3	7.926528	5.193610	14.014867	5.193610	7.926528	14.014867	
1570000	1.695768	3	8.314272	5.562452	14.638641	5.562452	8.314272	14.638641	
1571000	1.695768	3	8.080075	5.275424	14.194857	5.275424	8.080075	14.194857	
1572000	1.695768	3	8.592140	5.311578	14.046142	5.311578	8.592140	14.046142	
1573000	1.695768	4	8.311213	6.318373	14.083083	6.318373	8.311213	12.048378	
1574000	1.695768	4	8.608810	5.592104	13.414193	5.592104	8.608810	13.026565	
1575000	1.695768	3	8.305639	5.229735	13.652954	5.229735	8.305639	13.652954	
1576000	1.695768	4	8.459679	6.065288	14.099498	6.065288	8.479170	14.099498	
1577000	1.695768	4	9.171580	5.340982	14.076598	5.340982	8.280788	14.076598	
1578000	1.695768	4	8.993057	5.292856	12.438086	5.292856	8.663894	12.438086	
1579000	1.695768	3	8.439288	5.382714	14.351887	5.382714	8.439288	14.351887	
1580000	1.695768	3	8.010681	5.574663	13.668038	5.574663	8.010681	13.668038	
1581000	1.695768	3	8.583952	5.259473	13.354273	5.259473	8.583952	13.354273	
1582000	1.695768	3	7.901323	5.560973	13.501584	5.560973	7.901323	13.501584	
1583000	1.695768	3	8.107536	5.434056	11.886329	5.434056	8.107536	11.886329	
1584000	1.695768	4	8.037923	5.484790	14.304262	5.484790	8.084839	14.304262	
1585000	1.695768	4	8.644578	5.141985	14.708230	5.141985	8.644578	12.423453	
1586000	1.695768	3	8.338176	5.482563	14.410136	5.482563	8.338176	14.410136	
1587000	1.695768	3	7.674960	5.309499	13.879618	5.309499	7.674960	13.879618	
1588000	1.695768	4	8.602008	5.197956	14.419780	5.197956	7.979050	14.419780	
1589000	1.695768	3	8.282034	5.359189	13.771810	5.359189	8.282034	13.771810	
1590000	1.695768	3	8.316044	6.399113	14.003813	6.399113	8.316044	14.003813	
1591000	1.695768	3	8.509490	5.329204	14.143776	5.329204	8.509490	14.143776	
1592000	1.695768	3	8.322201	5.632865	13.886775	5.632865	8.322201	13.886775	
1593000	1.695768	3	7.915605	5.406175	13.818286	5.406175	7.915605	13.818286	
1594000	1.695768	3	8.566511	5.471184	13.913525	5.471184	8.566511	13.913525	
1595000	1.695768	4	8.138201	5.446359	13.992168	5.446359	8.190985	13.992168	
1596000	1.695768	4	7.858448	5.340308	13.442387	5.340308	8.280262	13.442387	
1597000	1.695768	3	8.048124	5.168685	14.637444	5.168685	8.048124	14.637444	
1598000	1.695768	3	8.802504	5.241283	14.220845	5.241283	8.802504	14.220845	
1599000	1.695768	3	8.289055	5.644816	13.698592	5.644816	8.289055	13.698592	
1600000	1.695768	3	8.321637	5.251265	14.499520	5.251265	8.321637	14.499520	
1601000	1.695768	3	8.328963	5.274750	13.530840	5.274750	8.328963	13.530840	
1602000	1.695768	3	8.622876	5.399667	13.980010	5.399667	8.622876	13.980010	
1603000	1.695768	3	8.324678	5.330511	14.593652	5.330511	8.324678	14.593652	
1604000	1.695768	3	8.304463	6.478880	14.044078	6.478880	8.304463	14.044078	
1605000	1.695768	3	8.361073	5.426972	12.665242	5.426972	8.361073	12.665242	
1606000	1.695768	3	8.906185	5.362315	14.017903	5.362315	8.906185	14.017903	
1607000	1.695768	3	8.470336	5.230685	14.225424	5.230685	8.470336	14.225424	
1608000	1.695768	3	8.591975	5.143168	13.717051	5.143168	8.591975	13.717051	
1609000	1.695768	3	8.138856	6.343351	14.542420	6.343351	8.138856	14.542420	
1610000	1.695768	3	8.050183	5.444949	14.356879	5.444949	8.050183	14.356879	
1611000	1.695768	4	8.757095	5.411952	14.154207	5.411952	8.375481	14.154207	
1612000	1.695768	3	8.557968	5.462337	14.488877	5.462337	8.557968	14.488877	
1613000	1.695768	3	8.054378	5.136437	13.667545	5.136437	8.054378	13.667545	
1614000	1.695768	3	8.106340	5.333918	14.029186	5.333918	8.106340	14.029186	
1615000	1.695768	3	8.243388	5.434358	13.139814	5.434358	8.243388	13.139814	
1616000	1.695768	3	8.171611	5.431813	14.175346	5.431813	8.171611	14.175346	
1617000	1.695768	3	8.411990	5.531769	13.805514	5.531769	8.411990	13.805514	
1618000	1.695768	3	8.207164	5.375108	14.449407	5.375108	8.207164	14.449407	
1619000	1.695768	3	8.083754	5.299816	14.629499	5.299816	8.083754	14.629499	
1620000	1.695768	3	8.193109	5.163475	13.250104	5.163475	8.193109	13.250104	
1621000	1.695768	3	7.999899	5.218999	14.145648	5.218999	7.999899	14.145648	
1622000	1.695768	3	8.476869	5.364649	14.028121	5.364649	8.476869	14.028121	
1623000	1.695768	3	8.020227	5.175556	13.783759	5.175556	8.020227	13.783759	
1624000	1.695768	3	8.841480	5.728649	13.813674	5.728649	8.841480	13.813674	
1625000	1.695768	3	8.255656	5.305405	14.204088	5.305405	8.255656	14.204088	
1626000	1.695768	3	8.152912	5.177938	13.997481	5.177938	8.152912	13.997481	
1627000	1.695768	3	8.223109	5.258042	13.767183	5.258042	8.223109	13.767183	
1628000	1.695768	4	8.859804	5.382625	14.148526	5.382625	7.861846	14.148526	
1629000	1.695768	3	8.262229	5.298927	14.080071	5.298927	8.262229	14.080071	
1630000	1.695768	4	8.061853	5.552958	13.246569	5.552958	8.044241	13.246569	
1631000	1.695768	3	8.463887	5.347017	13.569283	5.347017	8.463887	13.569283	
1632000	1.695768	3	8.331187	5.223472	13.715175	5.223472	8.331187	13.715175	
1633000	1.695768	3	7.656857	5.222804	13.919090	5.222804	7.656857	13.919090	
1634000	1.695768	3	8.435746	6.242186	13.702854	6.242186	8.435746	13.702854	
1635000	1.695768	4	8.958134	5.405375	13.967254	5.405375	8.195707	13.967254	
1636000	1.695768	3	8.144962	5.105489	14.008061	5.105489	8.144962	14.008061	
1637000	1.695768	4	9.131360	5.515131	13.663654	5.515131	8.919006	13.663654	
1638000	1.695768	4	9.091165	5.299370	14.109713	5.299370	7.503876	14.109713	
1639000	1.695768	3	8.702765	5.332952	14.031983	5.332952	8.702765	14.031983	
1640000	1.695768	3	8.404448	5.356271	12.171723	5.356271	8.404448	12.171723	
1641000	1.695768	3	8.355732	5.319392	14.261859	5.319392	8.355732	14.261859	
1642000	1.695768	3	8.165501	5.065981	13.734131	5.065981	8.165501	13.734131	
1643000	1.695768	3	8.697783	5.481204	14.672998	5.481204	8.697783	14.672998	
1644000	1.695768	4	8.211579	5.408084	14.447726	5.408084	8.211579	10.766491	
1645000	1.695768	4	8.699310	5.431150	13.945894	5.431150	8.321432	13.945894	
1646000	1.695768	3	8.330161	5.504790	13.902140	5.504790	8.330161	13.902140	
1647000	1.695768	3	7.975214	5.543780	13.445678	5.543780	7.975214	13.445678	
1648000	1.695768	4	8.466560	5.359221	13.742194	5.359221	8.532057	13.742194	
1649000	1.695768	3	8.095065	5.460833	14.470597	5.460833	8.095065	14.470597	
1650000	1.695768	3	8.018278	5.204960	13.854341	5.204960	8.018278	13.854341	
1651000	1.695768	3	7.975318	6.428759	13.783250	6.428759	7.975318	13.783250	
1652000	1.695768	3	8.220542	5.361610	13.966475	5.361610	8.220542	13.966475	
1653000	1.695768	3	8.644124	5.382721	14.160395	5.382721	8.644124	14.160395	
1654000	1.695768	3	8.319080	5.204609	14.392577	5.204609	8.319080	14.392577	
1655000	1.695768	4	8.297625	5.317376	14.308436	5.317376	7.911913	14.308436	
1656000	1.695768	3	8.432150	5.317132	13.539385	5.317132	8.432150	13.539385	
1657000	1.695768	3	8.558394	5.193925	14.181823	5.193925	8.558394	14.181823	
1658000	1.695768	3	8.010263	5.493469	14.201488	5.493469	8.010263	14.201488	
1659000	1.695768	4	8.499568	6.672989	13.585713	6.672989	8.693084	13.585713	
1660000	1.695768	4	8.463980	5.989099	14.304788	5.989099	7.471299	14.304788	
1661000	1.695768	3	8.754247	5.186077	15.011305	5.186077	8.754247	15.011305	
1662000	1.695768	4	8.700344	5.865921	14.344226	5.865921	7.467679	14.344226	
1663000	1.695768	3	8.216562	5.308351	14.105181	5.308351	8.216562	14.105181	
1664000	1.695768	3	8.274620	5.345381	13.870559	5.345381	8.274620	13.870559	
1665000	1.695768	4	8.501799	5.255608	14.289880	5.255608	8.192443	14.289880	
1666000	1.695768	3	7.894003	5.417226	13.436060	5.417226	7.894003	13.436060	
1667000	1.695768	3	7.688306	7.086584	13.989522	7.086584	7.086584	13.989522	
1668000	1.695768	3	8.014987	5.437708	14.153633	5.437708	8.014987	14.153633	
1669000	1.695768	3	7.938326	5.298384	14.075925	5.298384	7.938326	14.075925	
1670000	1.695768	3	8.366177	5.280426	14.467976	5.280426	8.366177	14.467976	
1671000	1.695768	4	8.057585	5.310079	11.969980	5.310079	7.666086	11.969980	
1672000	1.695768	3	8.376440	6.535827	13.438005	6.535827	6.535827	13.438005	
1673000	1.695768	3	8.269215	5.256188	13.715357	5.256188	8.269215	13.715357	
1674000	1.695768	3	7.894095	5.396715	14.002040	5.396715	7.894095	14.002040	
1675000	1.695768	3	8.292660	5.326003	13.493446	5.326003	8.292660	13.493446	
1676000	1.695768	3	8.588839	5.336242	13.788966	5.336242	8.588839	13.788966	
1677000	1.695768	3	8.352531	5.456990	14.018206	5.456990	8.352531	14.018206	
1678000	1.695768	3	8.416422	5.494360	12.379800	5.494360	8.416422	12.379800	
1679000	1.695768	3	8.277457	5.221719	13.227547	5.221719	8.277457	13.227547	
1680000	1.695768	3	8.388350	5.235815	14.251354	5.235815	8.388350	14.251354	
1681000	1.695768	4	8.111798	5.337633	14.274713	5.337633	8.565137	14.274713	
