Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
691000	1.695768	2	0.112926	0.269636	0.123201	0.139972	0.225154	0.129112	0.112926	0.269636	0.123201	0.139972	0.225154	0.129112	0.112926	0.269636	0.123201	0.139972	0.225154	0.129112	0.251196	0.120124	0.137926	0.128915	0.114163	0.247675	0.251196	0.120124	0.137926	0.128915	0.114163	0.247675	0.251196	0.120124	0.137926	0.128915	0.114163	0.247675	
692000	1.695768	2	0.109992	0.266023	0.123146	0.140876	0.221757	0.138206	0.109992	0.266023	0.123146	0.140876	0.221757	0.138206	0.109992	0.266023	0.123146	0.140876	0.221757	0.138206	0.260454	0.112710	0.132820	0.122338	0.111336	0.260341	0.260454	0.112710	0.132820	0.122338	0.111336	0.260341	0.260454	0.112710	0.132820	0.122338	0.111336	0.260341	
693000	1.695768	2	0.108892	0.262873	0.120388	0.144347	0.227849	0.135651	0.108892	0.262873	0.120388	0.144347	0.227849	0.135651	0.108892	0.262873	0.120388	0.144347	0.227849	0.135651	0.250139	0.113538	0.125881	0.127827	0.122292	0.260324	0.250139	0.113538	0.125881	0.127827	0.122292	0.260324	0.250139	0.113538	0.125881	0.127827	0.122292	0.260324	
694000	1.695768	2	0.111170	0.255173	0.123549	0.148331	0.226324	0.135454	0.111170	0.255173	0.123549	0.148331	0.226324	0.135454	0.111170	0.255173	0.123549	0.148331	0.226324	0.135454	0.250999	0.127098	0.126628	0.125512	0.117802	0.251963	0.250999	0.127098	0.126628	0.125512	0.117802	0.251963	0.250999	0.127098	0.126628	0.125512	0.117802	0.251963	
695000	1.695768	2	0.117311	0.264614	0.121241	0.142276	0.218888	0.135670	0.117311	0.264614	0.121241	0.142276	0.218888	0.135670	0.117311	0.264614	0.121241	0.142276	0.218888	0.135670	0.260528	0.127626	0.123537	0.121514	0.128402	0.238394	0.260528	0.127626	0.123537	0.121514	0.128402	0.238394	0.260528	0.127626	0.123537	0.121514	0.128402	0.238394	
696000	1.695768	2	0.106042	0.276900	0.121770	0.140007	0.230392	0.124890	0.106042	0.276900	0.121770	0.140007	0.230392	0.124890	0.106042	0.276900	0.121770	0.140007	0.230392	0.124890	0.255380	0.121385	0.129513	0.119327	0.123465	0.250931	0.255380	0.121385	0.129513	0.119327	0.123465	0.250931	0.255380	0.121385	0.129513	0.119327	0.123465	0.250931	
697000	1.695768	2	0.115040	0.256491	0.120848	0.140627	0.233367	0.133627	0.115040	0.256491	0.120848	0.140627	0.233367	0.133627	0.115040	0.256491	0.120848	0.140627	0.233367	0.133627	0.237619	0.129820	0.139274	0.123170	0.121060	0.249057	0.237619	0.129820	0.139274	0.123170	0.121060	0.249057	0.237619	0.129820	0.139274	0.123170	0.121060	0.249057	
698000	1.695768	2	0.102157	0.258332	0.126242	0.147693	0.236132	0.129445	0.102157	0.258332	0.126242	0.147693	0.236132	0.129445	0.102157	0.258332	0.126242	0.147693	0.236132	0.129445	0.245440	0.120053	0.133701	0.123000	0.130824	0.246981	0.245440	0.120053	0.133701	0.123000	0.130824	0.246981	0.245440	0.120053	0.133701	0.123000	0.130824	0.246981	
699000	1.695768	2	0.111293	0.257838	0.126001	0.142142	0.231293	0.131434	0.111293	0.257838	0.126001	0.142142	0.231293	0.131434	0.111293	0.257838	0.126001	0.142142	0.231293	0.131434	0.245456	0.117965	0.126151	0.121074	0.129022	0.260332	0.245456	0.117965	0.126151	0.121074	0.129022	0.260332	0.245456	0.117965	0.126151	0.121074	0.129022	0.260332	
700000	1.695768	2	0.108680	0.266016	0.131130	0.139344	0.233702	0.121128	0.108680	0.266016	0.131130	0.139344	0.233702	0.121128	0.108680	0.266016	0.131130	0.139344	0.233702	0.121128	0.248445	0.121805	0.140078	0.122548	0.122200	0.244923	0.248445	0.121805	0.140078	0.122548	0.122200	0.244923	0.248445	0.121805	0.140078	0.122548	0.122200	0.244923	
701000	1.695768	2	0.117047	0.263428	0.125694	0.139812	0.235319	0.118700	0.117047	0.263428	0.125694	0.139812	0.235319	0.118700	0.117047	0.263428	0.125694	0.139812	0.235319	0.118700	0.244852	0.127782	0.123502	0.120379	0.122654	0.260832	0.244852	0.127782	0.123502	0.120379	0.122654	0.260832	0.244852	0.127782	0.123502	0.120379	0.122654	0.260832	
702000	1.695768	2	0.115923	0.255168	0.119910	0.128376	0.251478	0.129145	0.115923	0.255168	0.119910	0.128376	0.251478	0.129145	0.115923	0.255168	0.119910	0.128376	0.251478	0.129145	0.245953	0.120072	0.132762	0.121163	0.136363	0.243687	0.245953	0.120072	0.132762	0.121163	0.136363	0.243687	0.245953	0.120072	0.132762	0.121163	0.136363	0.243687	
703000	1.695768	2	0.122973	0.253805	0.123157	0.131469	0.240833	0.127763	0.122973	0.253805	0.123157	0.131469	0.240833	0.127763	0.122973	0.253805	0.123157	0.131469	0.240833	0.127763	0.248201	0.111352	0.130699	0.130610	0.134670	0.244467	0.248201	0.111352	0.130699	0.130610	0.134670	0.244467	0.248201	0.111352	0.130699	0.130610	0.134670	0.244467	
704000	1.695768	2	0.119823	0.256097	0.126730	0.133548	0.229415	0.134388	0.119823	0.256097	0.126730	0.133548	0.229415	0.134388	0.119823	0.256097	0.126730	0.133548	0.229415	0.134388	0.258467	0.116897	0.129406	0.115783	0.124039	0.255409	0.258467	0.116897	0.129406	0.115783	0.124039	0.255409	0.258467	0.116897	0.129406	0.115783	0.124039	0.255409	
705000	1.695768	2	0.110976	0.255639	0.126504	0.139108	0.232565	0.135207	0.110976	0.255639	0.126504	0.139108	0.232565	0.135207	0.110976	0.255639	0.126504	0.139108	0.232565	0.135207	0.255980	0.113039	0.126612	0.131639	0.131671	0.241059	0.255980	0.113039	0.126612	0.131639	0.131671	0.241059	0.255980	0.113039	0.126612	0.131639	0.131671	0.241059	
706000	1.695768	2	0.117131	0.255207	0.125423	0.141861	0.234201	0.126178	0.117131	0.255207	0.125423	0.141861	0.234201	0.126178	0.117131	0.255207	0.125423	0.141861	0.234201	0.126178	0.252488	0.116911	0.135237	0.115981	0.133076	0.246307	0.252488	0.116911	0.135237	0.115981	0.133076	0.246307	0.252488	0.116911	0.135237	0.115981	0.133076	0.246307	
707000	1.695768	2	0.121461	0.267029	0.123112	0.140544	0.223080	0.124774	0.121461	0.267029	0.123112	0.140544	0.223080	0.124774	0.121461	0.267029	0.123112	0.140544	0.223080	0.124774	0.227013	0.116543	0.127602	0.127760	0.136128	0.264954	0.227013	0.116543	0.127602	0.127760	0.136128	0.264954	0.227013	0.116543	0.127602	0.127760	0.136128	0.264954	
708000	1.695768	2	0.119138	0.247827	0.126743	0.143498	0.238300	0.124494	0.119138	0.247827	0.126743	0.143498	0.238300	0.124494	0.119138	0.247827	0.126743	0.143498	0.238300	0.124494	0.231791	0.118666	0.147127	0.123262	0.131961	0.247194	0.231791	0.118666	0.147127	0.123262	0.131961	0.247194	0.231791	0.118666	0.147127	0.123262	0.131961	0.247194	
709000	1.695768	2	0.106854	0.254090	0.125642	0.137116	0.236833	0.139466	0.106854	0.254090	0.125642	0.137116	0.236833	0.139466	0.106854	0.254090	0.125642	0.137116	0.236833	0.139466	0.233040	0.119923	0.140371	0.124016	0.119795	0.262855	0.233040	0.119923	0.140371	0.124016	0.119795	0.262855	0.233040	0.119923	0.140371	0.124016	0.119795	0.262855	
710000	1.695768	2	0.116930	0.259093	0.118838	0.146258	0.227660	0.131222	0.116930	0.259093	0.118838	0.146258	0.227660	0.131222	0.116930	0.259093	0.118838	0.146258	0.227660	0.131222	0.265955	0.124624	0.127905	0.120785	0.123913	0.236817	0.265955	0.124624	0.127905	0.120785	0.123913	0.236817	0.265955	0.124624	0.127905	0.120785	0.123913	0.236817	
711000	1.695768	2	0.106562	0.264296	0.121474	0.135378	0.237165	0.135125	0.106562	0.264296	0.121474	0.135378	0.237165	0.135125	0.106562	0.264296	0.121474	0.135378	0.237165	0.135125	0.243901	0.124694	0.129125	0.131826	0.119602	0.250851	0.243901	0.124694	0.129125	0.131826	0.119602	0.250851	0.243901	0.124694	0.129125	0.131826	0.119602	0.250851	
712000	1.695768	2	0.123128	0.266685	0.127931	0.123826	0.218306	0.140124	0.123128	0.266685	0.127931	0.123826	0.218306	0.140124	0.123128	0.266685	0.127931	0.123826	0.218306	0.140124	0.243083	0.118554	0.131212	0.116632	0.123532	0.266986	0.243083	0.118554	0.131212	0.116632	0.123532	0.266986	0.243083	0.118554	0.131212	0.116632	0.123532	0.266986	
713000	1.695768	2	0.114234	0.254977	0.126396	0.134192	0.230828	0.139373	0.114234	0.254977	0.126396	0.134192	0.230828	0.139373	0.114234	0.254977	0.126396	0.134192	0.230828	0.139373	0.255434	0.122463	0.133395	0.121272	0.117748	0.249688	0.255434	0.122463	0.133395	0.121272	0.117748	0.249688	0.255434	0.122463	0.133395	0.121272	0.117748	0.249688	
714000	1.695768	2	0.111836	0.259143	0.121967	0.131745	0.243646	0.131663	0.111836	0.259143	0.121967	0.131745	0.243646	0.131663	0.111836	0.259143	0.121967	0.131745	0.243646	0.131663	0.237932	0.119300	0.135479	0.119393	0.130364	0.257532	0.237932	0.119300	0.135479	0.119393	0.130364	0.257532	0.237932	0.119300	0.135479	0.119393	0.130364	0.257532	
715000	1.695768	2	0.120213	0.259687	0.118936	0.134794	0.230095	0.136275	0.120213	0.259687	0.118936	0.134794	0.230095	0.136275	0.120213	0.259687	0.118936	0.134794	0.230095	0.136275	0.246223	0.127314	0.143294	0.123795	0.113195	0.246180	0.246223	0.127314	0.143294	0.123795	0.113195	0.246180	0.246223	0.127314	0.143294	0.123795	0.113195	0.246180	
716000	1.695768	2	0.108478	0.265714	0.118987	0.140542	0.228813	0.137466	0.108478	0.265714	0.118987	0.140542	0.228813	0.137466	0.108478	0.265714	0.118987	0.140542	0.228813	0.137466	0.245602	0.118684	0.126267	0.132773	0.122442	0.254232	0.245602	0.118684	0.126267	0.132773	0.122442	0.254232	0.245602	0.118684	0.126267	0.132773	0.122442	0.254232	
717000	1.695768	2	0.117157	0.263062	0.124104	0.136559	0.229616	0.129502	0.117157	0.263062	0.124104	0.136559	0.229616	0.129502	0.117157	0.263062	0.124104	0.136559	0.229616	0.129502	0.237578	0.126784	0.136590	0.119013	0.112485	0.267550	0.237578	0.126784	0.136590	0.119013	0.112485	0.267550	0.237578	0.126784	0.136590	0.119013	0.112485	0.267550	
718000	1.695768	2	0.116735	0.258982	0.122371	0.144448	0.226699	0.130764	0.116735	0.258982	0.122371	0.144448	0.226699	0.130764	0.116735	0.258982	0.122371	0.144448	0.226699	0.130764	0.230375	0.118601	0.129906	0.126354	0.128328	0.266436	0.230375	0.118601	0.129906	0.126354	0.128328	0.266436	0.230375	0.118601	0.129906	0.126354	0.128328	0.266436	
719000	1.695768	2	0.117452	0.257626	0.122506	0.136888	0.242554	0.122974	0.117452	0.257626	0.122506	0.136888	0.242554	0.122974	0.117452	0.257626	0.122506	0.136888	0.242554	0.122974	0.256693	0.124031	0.125696	0.126664	0.122959	0.243956	0.256693	0.124031	0.125696	0.126664	0.122959	0.243956	0.256693	0.124031	0.125696	0.126664	0.122959	0.243956	
720000	1.695768	2	0.115316	0.254477	0.123219	0.145663	0.231763	0.129563	0.115316	0.254477	0.123219	0.145663	0.231763	0.129563	0.115316	0.254477	0.123219	0.145663	0.231763	0.129563	0.246752	0.122407	0.130465	0.124615	0.121493	0.254268	0.246752	0.122407	0.130465	0.124615	0.121493	0.254268	0.246752	0.122407	0.130465	0.124615	0.121493	0.254268	
721000	1.695768	2	0.114793	0.268513	0.125111	0.135458	0.221724	0.134403	0.114793	0.268513	0.125111	0.135458	0.221724	0.134403	0.114793	0.268513	0.125111	0.135458	0.221724	0.134403	0.245195	0.117233	0.129642	0.123828	0.131440	0.252663	0.245195	0.117233	0.129642	0.123828	0.131440	0.252663	0.245195	0.117233	0.129642	0.123828	0.131440	0.252663	
722000	1.695768	2	0.123801	0.245107	0.121072	0.150675	0.224048	0.135297	0.123801	0.245107	0.121072	0.150675	0.224048	0.135297	0.123801	0.245107	0.121072	0.150675	0.224048	0.135297	0.248662	0.120151	0.138532	0.124647	0.124476	0.243534	0.248662	0.120151	0.138532	0.124647	0.124476	0.243534	0.248662	0.120151	0.138532	0.124647	0.124476	0.243534	
723000	1.695768	2	0.114675	0.262195	0.126284	0.134432	0.236483	0.125931	0.114675	0.262195	0.126284	0.134432	0.236483	0.125931	0.114675	0.262195	0.126284	0.134432	0.236483	0.125931	0.241962	0.124109	0.138015	0.122360	0.124065	0.249489	0.241962	0.124109	0.138015	0.122360	0.124065	0.249489	0.241962	0.124109	0.138015	0.122360	0.124065	0.249489	
724000	1.695768	2	0.108610	0.259186	0.118994	0.137003	0.241270	0.134937	0.108610	0.259186	0.118994	0.137003	0.241270	0.134937	0.108610	0.259186	0.118994	0.137003	0.241270	0.134937	0.236228	0.117053	0.135809	0.119128	0.134147	0.257635	0.236228	0.117053	0.135809	0.119128	0.134147	0.257635	0.236228	0.117053	0.135809	0.119128	0.134147	0.257635	
725000	1.695768	2	0.119953	0.251024	0.119186	0.138099	0.237227	0.134512	0.119953	0.251024	0.119186	0.138099	0.237227	0.134512	0.119953	0.251024	0.119186	0.138099	0.237227	0.134512	0.245250	0.109196	0.132453	0.117069	0.130251	0.265781	0.245250	0.109196	0.132453	0.117069	0.130251	0.265781	0.245250	0.109196	0.132453	0.117069	0.130251	0.265781	
726000	1.695768	2	0.113843	0.249014	0.122097	0.146351	0.238506	0.130189	0.113843	0.249014	0.122097	0.146351	0.238506	0.130189	0.113843	0.249014	0.122097	0.146351	0.238506	0.130189	0.249577	0.123876	0.120737	0.120682	0.134445	0.250684	0.249577	0.123876	0.120737	0.120682	0.134445	0.250684	0.249577	0.123876	0.120737	0.120682	0.134445	0.250684	
727000	1.695768	2	0.111206	0.264359	0.123567	0.137512	0.234901	0.128456	0.111206	0.264359	0.123567	0.137512	0.234901	0.128456	0.111206	0.264359	0.123567	0.137512	0.234901	0.128456	0.233400	0.119214	0.138782	0.126081	0.121221	0.261302	0.233400	0.119214	0.138782	0.126081	0.121221	0.261302	0.233400	0.119214	0.138782	0.126081	0.121221	0.261302	
728000	1.695768	2	0.118718	0.247782	0.120642	0.148217	0.236781	0.127859	0.118718	0.247782	0.120642	0.148217	0.236781	0.127859	0.118718	0.247782	0.120642	0.148217	0.236781	0.127859	0.246844	0.119007	0.130332	0.121758	0.126659	0.255400	0.246844	0.119007	0.130332	0.121758	0.126659	0.255400	0.246844	0.119007	0.130332	0.121758	0.126659	0.255400	
729000	1.695768	2	0.116017	0.269908	0.131379	0.128405	0.218110	0.136181	0.116017	0.269908	0.131379	0.128405	0.218110	0.136181	0.116017	0.269908	0.131379	0.128405	0.218110	0.136181	0.245418	0.129164	0.133854	0.115929	0.121188	0.254448	0.245418	0.129164	0.133854	0.115929	0.121188	0.254448	0.245418	0.129164	0.133854	0.115929	0.121188	0.254448	
730000	1.695768	2	0.114069	0.265089	0.128410	0.134663	0.228363	0.129407	0.114069	0.265089	0.128410	0.134663	0.228363	0.129407	0.114069	0.265089	0.128410	0.134663	0.228363	0.129407	0.240126	0.123681	0.123808	0.119244	0.126975	0.266166	0.240126	0.123681	0.123808	0.119244	0.126975	0.266166	0.240126	0.123681	0.123808	0.119244	0.126975	0.266166	
731000	1.695768	2	0.112192	0.257612	0.128427	0.141521	0.227411	0.132837	0.112192	0.257612	0.128427	0.141521	0.227411	0.132837	0.112192	0.257612	0.128427	0.141521	0.227411	0.132837	0.241194	0.122056	0.136267	0.113650	0.126121	0.260713	0.241194	0.122056	0.136267	0.113650	0.126121	0.260713	0.241194	0.122056	0.136267	0.113650	0.126121	0.260713	
732000	1.695768	2	0.118265	0.262755	0.123714	0.131624	0.229112	0.134530	0.118265	0.262755	0.123714	0.131624	0.229112	0.134530	0.118265	0.262755	0.123714	0.131624	0.229112	0.134530	0.234655	0.129832	0.136089	0.121015	0.128457	0.249952	0.234655	0.129832	0.136089	0.121015	0.128457	0.249952	0.234655	0.129832	0.136089	0.121015	0.128457	0.249952	
733000	1.695768	2	0.109209	0.262365	0.125330	0.136059	0.235033	0.132004	0.109209	0.262365	0.125330	0.136059	0.235033	0.132004	0.109209	0.262365	0.125330	0.136059	0.235033	0.132004	0.251930	0.124069	0.133780	0.123933	0.115818	0.250471	0.251930	0.124069	0.133780	0.123933	0.115818	0.250471	0.251930	0.124069	0.133780	0.123933	0.115818	0.250471	
734000	1.695768	2	0.117033	0.265714	0.126363	0.137026	0.221036	0.132829	0.117033	0.265714	0.126363	0.137026	0.221036	0.132829	0.117033	0.265714	0.126363	0.137026	0.221036	0.132829	0.242012	0.122677	0.131144	0.122574	0.118295	0.263298	0.242012	0.122677	0.131144	0.122574	0.118295	0.263298	0.242012	0.122677	0.131144	0.122574	0.118295	0.263298	
735000	1.695768	2	0.122152	0.258206	0.122976	0.132920	0.231403	0.132344	0.122152	0.258206	0.122976	0.132920	0.231403	0.132344	0.122152	0.258206	0.122976	0.132920	0.231403	0.132344	0.244736	0.114476	0.125236	0.121076	0.134920	0.259555	0.244736	0.114476	0.125236	0.121076	0.134920	0.259555	0.244736	0.114476	0.125236	0.121076	0.134920	0.259555	
736000	1.695768	2	0.116652	0.263870	0.123965	0.128020	0.231065	0.136429	0.116652	0.263870	0.123965	0.128020	0.231065	0.136429	0.116652	0.263870	0.123965	0.128020	0.231065	0.136429	0.244249	0.120106	0.134379	0.122454	0.121375	0.257437	0.244249	0.120106	0.134379	0.122454	0.121375	0.257437	0.244249	0.120106	0.134379	0.122454	0.121375	0.257437	
737000	1.695768	2	0.107175	0.260824	0.127001	0.149581	0.227656	0.127763	0.107175	0.260824	0.127001	0.149581	0.227656	0.127763	0.107175	0.260824	0.127001	0.149581	0.227656	0.127763	0.249502	0.116996	0.145829	0.118726	0.116550	0.252397	0.249502	0.116996	0.145829	0.118726	0.116550	0.252397	0.249502	0.116996	0.145829	0.118726	0.116550	0.252397	
738000	1.695768	2	0.108953	0.259778	0.126050	0.132130	0.242413	0.130677	0.108953	0.259778	0.126050	0.132130	0.242413	0.130677	0.108953	0.259778	0.126050	0.132130	0.242413	0.130677	0.250298	0.117914	0.140800	0.124490	0.123565	0.242933	0.250298	0.117914	0.140800	0.124490	0.123565	0.242933	0.250298	0.117914	0.140800	0.124490	0.123565	0.242933	
739000	1.695768	2	0.109278	0.244216	0.131578	0.146213	0.236017	0.132699	0.109278	0.244216	0.131578	0.146213	0.236017	0.132699	0.109278	0.244216	0.131578	0.146213	0.236017	0.132699	0.247151	0.115372	0.121139	0.127260	0.128207	0.260872	0.247151	0.115372	0.121139	0.127260	0.128207	0.260872	0.247151	0.115372	0.121139	0.127260	0.128207	0.260872	
740000	1.695768	2	0.109394	0.257371	0.126090	0.137044	0.233353	0.136747	0.109394	0.257371	0.126090	0.137044	0.233353	0.136747	0.109394	0.257371	0.126090	0.137044	0.233353	0.136747	0.240242	0.120041	0.135775	0.125214	0.126108	0.252621	0.240242	0.120041	0.135775	0.125214	0.126108	0.252621	0.240242	0.120041	0.135775	0.125214	0.126108	0.252621	
741000	1.695768	2	0.115801	0.268829	0.126509	0.136957	0.225246	0.126659	0.115801	0.268829	0.126509	0.136957	0.225246	0.126659	0.115801	0.268829	0.126509	0.136957	0.225246	0.126659	0.241677	0.127426	0.140009	0.115138	0.123541	0.252209	0.241677	0.127426	0.140009	0.115138	0.123541	0.252209	0.241677	0.127426	0.140009	0.115138	0.123541	0.252209	
742000	1.695768	2	0.111198	0.272017	0.127920	0.137061	0.228195	0.123609	0.111198	0.272017	0.127920	0.137061	0.228195	0.123609	0.111198	0.272017	0.127920	0.137061	0.228195	0.123609	0.255588	0.124992	0.125437	0.120015	0.115456	0.258511	0.255588	0.124992	0.125437	0.120015	0.115456	0.258511	0.255588	0.124992	0.125437	0.120015	0.115456	0.258511	
743000	1.695768	2	0.113689	0.246200	0.124151	0.148643	0.234363	0.132955	0.113689	0.246200	0.124151	0.148643	0.234363	0.132955	0.113689	0.246200	0.124151	0.148643	0.234363	0.132955	0.233142	0.123278	0.131157	0.116199	0.124244	0.271980	0.233142	0.123278	0.131157	0.116199	0.124244	0.271980	0.233142	0.123278	0.131157	0.116199	0.124244	0.271980	
744000	1.695768	2	0.114469	0.269328	0.117686	0.139049	0.221255	0.138214	0.114469	0.269328	0.117686	0.139049	0.221255	0.138214	0.114469	0.269328	0.117686	0.139049	0.221255	0.138214	0.253560	0.113570	0.134461	0.120192	0.123144	0.255073	0.253560	0.113570	0.134461	0.120192	0.123144	0.255073	0.253560	0.113570	0.134461	0.120192	0.123144	0.255073	
745000	1.695768	2	0.117954	0.253118	0.124322	0.149777	0.233604	0.121225	0.117954	0.253118	0.124322	0.149777	0.233604	0.121225	0.117954	0.253118	0.124322	0.149777	0.233604	0.121225	0.241803	0.113956	0.140420	0.128646	0.124608	0.250568	0.241803	0.113956	0.140420	0.128646	0.124608	0.250568	0.241803	0.113956	0.140420	0.128646	0.124608	0.250568	
746000	1.695768	2	0.112615	0.273095	0.121530	0.137595	0.227968	0.127196	0.112615	0.273095	0.121530	0.137595	0.227968	0.127196	0.112615	0.273095	0.121530	0.137595	0.227968	0.127196	0.245525	0.120912	0.132133	0.116387	0.118414	0.266629	0.245525	0.120912	0.132133	0.116387	0.118414	0.266629	0.245525	0.120912	0.132133	0.116387	0.118414	0.266629	
747000	1.695768	2	0.109407	0.268544	0.127433	0.138089	0.220220	0.136308	0.109407	0.268544	0.127433	0.138089	0.220220	0.136308	0.109407	0.268544	0.127433	0.138089	0.220220	0.136308	0.262673	0.114525	0.134945	0.116445	0.122043	0.249369	0.262673	0.114525	0.134945	0.116445	0.122043	0.249369	0.262673	0.114525	0.134945	0.116445	0.122043	0.249369	
748000	1.695768	2	0.120325	0.263916	0.125237	0.126187	0.233530	0.130804	0.120325	0.263916	0.125237	0.126187	0.233530	0.130804	0.120325	0.263916	0.125237	0.126187	0.233530	0.130804	0.250666	0.120062	0.137453	0.123430	0.117523	0.250867	0.250666	0.120062	0.137453	0.123430	0.117523	0.250867	0.250666	0.120062	0.137453	0.123430	0.117523	0.250867	
749000	1.695768	2	0.107852	0.256551	0.120730	0.139930	0.243078	0.131859	0.107852	0.256551	0.120730	0.139930	0.243078	0.131859	0.107852	0.256551	0.120730	0.139930	0.243078	0.131859	0.235050	0.137048	0.126082	0.111867	0.124268	0.265684	0.235050	0.137048	0.126082	0.111867	0.124268	0.265684	0.235050	0.137048	0.126082	0.111867	0.124268	0.265684	
750000	1.695768	2	0.112140	0.263831	0.126079	0.131523	0.239638	0.126787	0.112140	0.263831	0.126079	0.131523	0.239638	0.126787	0.112140	0.263831	0.126079	0.131523	0.239638	0.126787	0.251059	0.128877	0.118962	0.124060	0.129147	0.247895	0.251059	0.128877	0.118962	0.124060	0.129147	0.247895	0.251059	0.128877	0.118962	0.124060	0.129147	0.247895	
751000	1.695768	2	0.116283	0.256275	0.118059	0.139078	0.235599	0.134706	0.116283	0.256275	0.118059	0.139078	0.235599	0.134706	0.116283	0.256275	0.118059	0.139078	0.235599	0.134706	0.244546	0.130704	0.136086	0.126825	0.117834	0.244005	0.244546	0.130704	0.136086	0.126825	0.117834	0.244005	0.244546	0.130704	0.136086	0.126825	0.117834	0.244005	
