Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.124039	0.244421	0.137204	0.123993	0.240849	0.129494	0.124039	0.244421	0.137204	0.123993	0.240849	0.129494	0.124039	0.244421	0.137204	0.123993	0.240849	0.129494	0.228240	0.127123	0.133892	0.132725	0.117597	0.260424	0.228240	0.127123	0.133892	0.132725	0.117597	0.260424	0.228240	0.127123	0.133892	0.132725	0.117597	0.260424	
72000	71.353907	2	0.118670	0.241113	0.136689	0.122559	0.240907	0.140062	0.118670	0.241113	0.136689	0.122559	0.240907	0.140062	0.118670	0.241113	0.136689	0.122559	0.240907	0.140062	0.230709	0.131009	0.131997	0.131919	0.124160	0.250205	0.230709	0.131009	0.131997	0.131919	0.124160	0.250205	0.230709	0.131009	0.131997	0.131919	0.124160	0.250205	
73000	71.353907	2	0.137040	0.241034	0.126213	0.118638	0.241730	0.135346	0.137040	0.241034	0.126213	0.118638	0.241730	0.135346	0.137040	0.241034	0.126213	0.118638	0.241730	0.135346	0.226488	0.120682	0.143730	0.129030	0.117397	0.262672	0.226488	0.120682	0.143730	0.129030	0.117397	0.262672	0.226488	0.120682	0.143730	0.129030	0.117397	0.262672	
74000	71.353907	2	0.128124	0.240946	0.132852	0.119124	0.246395	0.132560	0.128124	0.240946	0.132852	0.119124	0.246395	0.132560	0.128124	0.240946	0.132852	0.119124	0.246395	0.132560	0.227999	0.135664	0.142274	0.128353	0.123739	0.241971	0.227999	0.135664	0.142274	0.128353	0.123739	0.241971	0.227999	0.135664	0.142274	0.128353	0.123739	0.241971	
75000	71.353907	2	0.129599	0.242064	0.128835	0.123250	0.248710	0.127541	0.129599	0.242064	0.128835	0.123250	0.248710	0.127541	0.129599	0.242064	0.128835	0.123250	0.248710	0.127541	0.237022	0.126760	0.131251	0.128823	0.125870	0.250275	0.237022	0.126760	0.131251	0.128823	0.125870	0.250275	0.237022	0.126760	0.131251	0.128823	0.125870	0.250275	
76000	71.353907	2	0.127891	0.239700	0.136795	0.110809	0.253231	0.131574	0.127891	0.239700	0.136795	0.110809	0.253231	0.131574	0.127891	0.239700	0.136795	0.110809	0.253231	0.131574	0.234348	0.134243	0.134636	0.125001	0.120429	0.251343	0.234348	0.134243	0.134636	0.125001	0.120429	0.251343	0.234348	0.134243	0.134636	0.125001	0.120429	0.251343	
77000	71.353907	2	0.123765	0.242559	0.128213	0.132253	0.244687	0.128522	0.123765	0.242559	0.128213	0.132253	0.244687	0.128522	0.123765	0.242559	0.128213	0.132253	0.244687	0.128522	0.244459	0.131604	0.141506	0.124513	0.121635	0.236283	0.244459	0.131604	0.141506	0.124513	0.121635	0.236283	0.244459	0.131604	0.141506	0.124513	0.121635	0.236283	
78000	71.353907	2	0.127971	0.257644	0.130577	0.115655	0.233227	0.134925	0.127971	0.257644	0.130577	0.115655	0.233227	0.134925	0.127971	0.257644	0.130577	0.115655	0.233227	0.134925	0.234672	0.124301	0.144982	0.131860	0.116664	0.247521	0.234672	0.124301	0.144982	0.131860	0.116664	0.247521	0.234672	0.124301	0.144982	0.131860	0.116664	0.247521	
79000	71.353907	2	0.133076	0.249944	0.132207	0.130889	0.239594	0.114290	0.133076	0.249944	0.132207	0.130889	0.239594	0.114290	0.133076	0.249944	0.132207	0.130889	0.239594	0.114290	0.236895	0.120966	0.140451	0.126919	0.118759	0.256009	0.236895	0.120966	0.140451	0.126919	0.118759	0.256009	0.236895	0.120966	0.140451	0.126919	0.118759	0.256009	
80000	71.353907	2	0.114887	0.262752	0.131919	0.124343	0.251482	0.114617	0.114887	0.262752	0.131919	0.124343	0.251482	0.114617	0.114887	0.262752	0.131919	0.124343	0.251482	0.114617	0.238082	0.128277	0.132940	0.134355	0.123699	0.242646	0.238082	0.128277	0.132940	0.134355	0.123699	0.242646	0.238082	0.128277	0.132940	0.134355	0.123699	0.242646	
81000	71.353907	2	0.117067	0.246392	0.130295	0.124561	0.253117	0.128568	0.117067	0.246392	0.130295	0.124561	0.253117	0.128568	0.117067	0.246392	0.130295	0.124561	0.253117	0.128568	0.246418	0.137947	0.133082	0.131143	0.115575	0.235834	0.246418	0.137947	0.133082	0.131143	0.115575	0.235834	0.246418	0.137947	0.133082	0.131143	0.115575	0.235834	
82000	71.353907	2	0.129493	0.256783	0.132081	0.111605	0.241869	0.128168	0.129493	0.256783	0.132081	0.111605	0.241869	0.128168	0.129493	0.256783	0.132081	0.111605	0.241869	0.128168	0.231994	0.138879	0.138218	0.120888	0.122992	0.247029	0.231994	0.138879	0.138218	0.120888	0.122992	0.247029	0.231994	0.138879	0.138218	0.120888	0.122992	0.247029	
83000	71.353907	2	0.137809	0.249551	0.131756	0.120118	0.234959	0.125807	0.137809	0.249551	0.131756	0.120118	0.234959	0.125807	0.137809	0.249551	0.131756	0.120118	0.234959	0.125807	0.226900	0.115822	0.138224	0.126516	0.112402	0.280137	0.226900	0.115822	0.138224	0.126516	0.112402	0.280137	0.226900	0.115822	0.138224	0.126516	0.112402	0.280137	
84000	71.353907	2	0.132912	0.256811	0.131118	0.118613	0.235874	0.124673	0.132912	0.256811	0.131118	0.118613	0.235874	0.124673	0.132912	0.256811	0.131118	0.118613	0.235874	0.124673	0.229942	0.131865	0.140446	0.131530	0.127209	0.239008	0.229942	0.131865	0.140446	0.131530	0.127209	0.239008	0.229942	0.131865	0.140446	0.131530	0.127209	0.239008	
85000	71.353907	2	0.128013	0.252025	0.130296	0.119939	0.243047	0.126681	0.128013	0.252025	0.130296	0.119939	0.243047	0.126681	0.128013	0.252025	0.130296	0.119939	0.243047	0.126681	0.226642	0.115558	0.139780	0.132959	0.122881	0.262180	0.226642	0.115558	0.139780	0.132959	0.122881	0.262180	0.226642	0.115558	0.139780	0.132959	0.122881	0.262180	
86000	71.353907	2	0.121596	0.253377	0.131018	0.124361	0.242574	0.127074	0.121596	0.253377	0.131018	0.124361	0.242574	0.127074	0.121596	0.253377	0.131018	0.124361	0.242574	0.127074	0.230970	0.124759	0.154331	0.125217	0.121124	0.243598	0.230970	0.124759	0.154331	0.125217	0.121124	0.243598	0.230970	0.124759	0.154331	0.125217	0.121124	0.243598	
87000	71.353907	2	0.126072	0.248551	0.129155	0.122722	0.246253	0.127247	0.126072	0.248551	0.129155	0.122722	0.246253	0.127247	0.126072	0.248551	0.129155	0.122722	0.246253	0.127247	0.242586	0.128330	0.132017	0.131657	0.122266	0.243144	0.242586	0.128330	0.132017	0.131657	0.122266	0.243144	0.242586	0.128330	0.132017	0.131657	0.122266	0.243144	
88000	71.353907	2	0.129119	0.249482	0.129553	0.120206	0.241786	0.129854	0.129119	0.249482	0.129553	0.120206	0.241786	0.129854	0.129119	0.249482	0.129553	0.120206	0.241786	0.129854	0.235305	0.124039	0.144420	0.130422	0.118571	0.247243	0.235305	0.124039	0.144420	0.130422	0.118571	0.247243	0.235305	0.124039	0.144420	0.130422	0.118571	0.247243	
89000	71.353907	2	0.134430	0.245028	0.136092	0.120376	0.235620	0.128454	0.134430	0.245028	0.136092	0.120376	0.235620	0.128454	0.134430	0.245028	0.136092	0.120376	0.235620	0.128454	0.235374	0.123225	0.129999	0.122052	0.118923	0.270426	0.235374	0.123225	0.129999	0.122052	0.118923	0.270426	0.235374	0.123225	0.129999	0.122052	0.118923	0.270426	
90000	71.353907	2	0.127864	0.253504	0.128470	0.117367	0.253810	0.118985	0.127864	0.253504	0.128470	0.117367	0.253810	0.118985	0.127864	0.253504	0.128470	0.117367	0.253810	0.118985	0.240006	0.124349	0.143428	0.137409	0.107969	0.246840	0.240006	0.124349	0.143428	0.137409	0.107969	0.246840	0.240006	0.124349	0.143428	0.137409	0.107969	0.246840	
91000	71.353907	2	0.122516	0.238176	0.131387	0.119431	0.255115	0.133374	0.122516	0.238176	0.131387	0.119431	0.255115	0.133374	0.122516	0.238176	0.131387	0.119431	0.255115	0.133374	0.232902	0.115340	0.143471	0.126191	0.135756	0.246340	0.232902	0.115340	0.143471	0.126191	0.135756	0.246340	0.232902	0.115340	0.143471	0.126191	0.135756	0.246340	
92000	71.353907	2	0.125449	0.247475	0.127028	0.127182	0.244274	0.128592	0.125449	0.247475	0.127028	0.127182	0.244274	0.128592	0.125449	0.247475	0.127028	0.127182	0.244274	0.128592	0.237311	0.130460	0.134122	0.127392	0.112515	0.258199	0.237311	0.130460	0.134122	0.127392	0.112515	0.258199	0.237311	0.130460	0.134122	0.127392	0.112515	0.258199	
93000	71.353907	2	0.131543	0.260911	0.132459	0.118283	0.236913	0.119892	0.131543	0.260911	0.132459	0.118283	0.236913	0.119892	0.131543	0.260911	0.132459	0.118283	0.236913	0.119892	0.222817	0.132449	0.138996	0.124755	0.111326	0.269658	0.222817	0.132449	0.138996	0.124755	0.111326	0.269658	0.222817	0.132449	0.138996	0.124755	0.111326	0.269658	
94000	71.353907	2	0.128196	0.247520	0.136941	0.123411	0.239892	0.124040	0.128196	0.247520	0.136941	0.123411	0.239892	0.124040	0.128196	0.247520	0.136941	0.123411	0.239892	0.124040	0.235360	0.130684	0.134641	0.121758	0.124220	0.253337	0.235360	0.130684	0.134641	0.121758	0.124220	0.253337	0.235360	0.130684	0.134641	0.121758	0.124220	0.253337	
95000	71.353907	2	0.134035	0.257899	0.137751	0.109381	0.232242	0.128691	0.134035	0.257899	0.137751	0.109381	0.232242	0.128691	0.134035	0.257899	0.137751	0.109381	0.232242	0.128691	0.245559	0.124435	0.136893	0.124979	0.114199	0.253935	0.245559	0.124435	0.136893	0.124979	0.114199	0.253935	0.245559	0.124435	0.136893	0.124979	0.114199	0.253935	
96000	71.353907	2	0.126080	0.254218	0.133638	0.115805	0.236819	0.133441	0.126080	0.254218	0.133638	0.115805	0.236819	0.133441	0.126080	0.254218	0.133638	0.115805	0.236819	0.133441	0.244823	0.129406	0.140296	0.129524	0.112996	0.242955	0.244823	0.129406	0.140296	0.129524	0.112996	0.242955	0.244823	0.129406	0.140296	0.129524	0.112996	0.242955	
97000	71.353907	2	0.129349	0.258577	0.126277	0.126536	0.234490	0.124772	0.129349	0.258577	0.126277	0.126536	0.234490	0.124772	0.129349	0.258577	0.126277	0.126536	0.234490	0.124772	0.228154	0.124117	0.137617	0.122455	0.127415	0.260241	0.228154	0.124117	0.137617	0.122455	0.127415	0.260241	0.228154	0.124117	0.137617	0.122455	0.127415	0.260241	
98000	71.353907	2	0.127688	0.248351	0.129622	0.120896	0.247071	0.126372	0.127688	0.248351	0.129622	0.120896	0.247071	0.126372	0.127688	0.248351	0.129622	0.120896	0.247071	0.126372	0.237189	0.128484	0.131686	0.120737	0.124266	0.257637	0.237189	0.128484	0.131686	0.120737	0.124266	0.257637	0.237189	0.128484	0.131686	0.120737	0.124266	0.257637	
99000	71.353907	2	0.127032	0.244052	0.123891	0.126384	0.235842	0.142799	0.127032	0.244052	0.123891	0.126384	0.235842	0.142799	0.127032	0.244052	0.123891	0.126384	0.235842	0.142799	0.232091	0.136548	0.135487	0.123851	0.124062	0.247960	0.232091	0.136548	0.135487	0.123851	0.124062	0.247960	0.232091	0.136548	0.135487	0.123851	0.124062	0.247960	
100000	71.353907	2	0.123913	0.248480	0.126532	0.124367	0.247901	0.128805	0.123913	0.248480	0.126532	0.124367	0.247901	0.128805	0.123913	0.248480	0.126532	0.124367	0.247901	0.128805	0.236596	0.122218	0.137891	0.124373	0.121266	0.257655	0.236596	0.122218	0.137891	0.124373	0.121266	0.257655	0.236596	0.122218	0.137891	0.124373	0.121266	0.257655	
101000	71.353907	2	0.122937	0.256048	0.139303	0.122136	0.235018	0.124557	0.122937	0.256048	0.139303	0.122136	0.235018	0.124557	0.122937	0.256048	0.139303	0.122136	0.235018	0.124557	0.232193	0.119861	0.150195	0.132916	0.117300	0.247535	0.232193	0.119861	0.150195	0.132916	0.117300	0.247535	0.232193	0.119861	0.150195	0.132916	0.117300	0.247535	
102000	71.353907	2	0.134099	0.255937	0.133521	0.120112	0.231103	0.125228	0.134099	0.255937	0.133521	0.120112	0.231103	0.125228	0.134099	0.255937	0.133521	0.120112	0.231103	0.125228	0.242879	0.130182	0.140220	0.131275	0.108002	0.247442	0.242879	0.130182	0.140220	0.131275	0.108002	0.247442	0.242879	0.130182	0.140220	0.131275	0.108002	0.247442	
103000	71.353907	2	0.128663	0.247625	0.129458	0.116435	0.245809	0.132010	0.128663	0.247625	0.129458	0.116435	0.245809	0.132010	0.128663	0.247625	0.129458	0.116435	0.245809	0.132010	0.233887	0.133218	0.144137	0.120216	0.119243	0.249299	0.233887	0.133218	0.144137	0.120216	0.119243	0.249299	0.233887	0.133218	0.144137	0.120216	0.119243	0.249299	
104000	71.353907	2	0.138031	0.243288	0.132989	0.114297	0.246605	0.124790	0.138031	0.243288	0.132989	0.114297	0.246605	0.124790	0.138031	0.243288	0.132989	0.114297	0.246605	0.124790	0.235188	0.121681	0.135159	0.135476	0.123715	0.248781	0.235188	0.121681	0.135159	0.135476	0.123715	0.248781	0.235188	0.121681	0.135159	0.135476	0.123715	0.248781	
105000	71.353907	2	0.134008	0.254605	0.127158	0.117777	0.235024	0.131427	0.134008	0.254605	0.127158	0.117777	0.235024	0.131427	0.134008	0.254605	0.127158	0.117777	0.235024	0.131427	0.237847	0.124314	0.142774	0.127059	0.110348	0.257658	0.237847	0.124314	0.142774	0.127059	0.110348	0.257658	0.237847	0.124314	0.142774	0.127059	0.110348	0.257658	
106000	71.353907	2	0.132797	0.274644	0.125367	0.119281	0.226526	0.121385	0.132797	0.274644	0.125367	0.119281	0.226526	0.121385	0.132797	0.274644	0.125367	0.119281	0.226526	0.121385	0.244480	0.141764	0.132707	0.123985	0.111939	0.245124	0.244480	0.141764	0.132707	0.123985	0.111939	0.245124	0.244480	0.141764	0.132707	0.123985	0.111939	0.245124	
107000	71.353907	2	0.143913	0.264348	0.126211	0.116586	0.226551	0.122390	0.143913	0.264348	0.126211	0.116586	0.226551	0.122390	0.143913	0.264348	0.126211	0.116586	0.226551	0.122390	0.243478	0.131947	0.125691	0.126728	0.122709	0.249446	0.243478	0.131947	0.125691	0.126728	0.122709	0.249446	0.243478	0.131947	0.125691	0.126728	0.122709	0.249446	
108000	71.353907	2	0.123042	0.255565	0.130283	0.123355	0.236878	0.130876	0.123042	0.255565	0.130283	0.123355	0.236878	0.130876	0.123042	0.255565	0.130283	0.123355	0.236878	0.130876	0.228075	0.132721	0.130358	0.125518	0.114198	0.269130	0.228075	0.132721	0.130358	0.125518	0.114198	0.269130	0.228075	0.132721	0.130358	0.125518	0.114198	0.269130	
109000	71.353907	2	0.130629	0.254996	0.125371	0.119357	0.250801	0.118845	0.130629	0.254996	0.125371	0.119357	0.250801	0.118845	0.130629	0.254996	0.125371	0.119357	0.250801	0.118845	0.249549	0.126408	0.136543	0.125938	0.110618	0.250944	0.249549	0.126408	0.136543	0.125938	0.110618	0.250944	0.249549	0.126408	0.136543	0.125938	0.110618	0.250944	
110000	71.353907	2	0.132028	0.259140	0.118719	0.123584	0.247562	0.118968	0.132028	0.259140	0.118719	0.123584	0.247562	0.118968	0.132028	0.259140	0.118719	0.123584	0.247562	0.118968	0.250755	0.128303	0.131286	0.124931	0.122620	0.242105	0.250755	0.128303	0.131286	0.124931	0.122620	0.242105	0.250755	0.128303	0.131286	0.124931	0.122620	0.242105	
111000	71.353907	2	0.128185	0.271508	0.123840	0.120437	0.231643	0.124387	0.128185	0.271508	0.123840	0.120437	0.231643	0.124387	0.128185	0.271508	0.123840	0.120437	0.231643	0.124387	0.231876	0.128602	0.127495	0.132420	0.122635	0.256972	0.231876	0.128602	0.127495	0.132420	0.122635	0.256972	0.231876	0.128602	0.127495	0.132420	0.122635	0.256972	
112000	71.353907	2	0.122783	0.261900	0.132028	0.114723	0.240092	0.128474	0.122783	0.261900	0.132028	0.114723	0.240092	0.128474	0.122783	0.261900	0.132028	0.114723	0.240092	0.128474	0.242950	0.124443	0.145134	0.128786	0.111937	0.246750	0.242950	0.124443	0.145134	0.128786	0.111937	0.246750	0.242950	0.124443	0.145134	0.128786	0.111937	0.246750	
113000	71.353907	2	0.124325	0.260392	0.131421	0.115767	0.246525	0.121571	0.124325	0.260392	0.131421	0.115767	0.246525	0.121571	0.124325	0.260392	0.131421	0.115767	0.246525	0.121571	0.223076	0.131582	0.124012	0.128900	0.121266	0.271165	0.223076	0.131582	0.124012	0.128900	0.121266	0.271165	0.223076	0.131582	0.124012	0.128900	0.121266	0.271165	
114000	71.353907	2	0.121451	0.241222	0.131923	0.123082	0.247662	0.134661	0.121451	0.241222	0.131923	0.123082	0.247662	0.134661	0.121451	0.241222	0.131923	0.123082	0.247662	0.134661	0.237182	0.130721	0.131874	0.127767	0.128665	0.243792	0.237182	0.130721	0.131874	0.127767	0.128665	0.243792	0.237182	0.130721	0.131874	0.127767	0.128665	0.243792	
115000	71.353907	2	0.120858	0.258549	0.127053	0.127693	0.236934	0.128913	0.120858	0.258549	0.127053	0.127693	0.236934	0.128913	0.120858	0.258549	0.127053	0.127693	0.236934	0.128913	0.244385	0.124723	0.146086	0.128912	0.109602	0.246292	0.244385	0.124723	0.146086	0.128912	0.109602	0.246292	0.244385	0.124723	0.146086	0.128912	0.109602	0.246292	
116000	71.353907	2	0.127191	0.252967	0.128806	0.117816	0.241430	0.131790	0.127191	0.252967	0.128806	0.117816	0.241430	0.131790	0.127191	0.252967	0.128806	0.117816	0.241430	0.131790	0.231655	0.121788	0.131354	0.131886	0.119823	0.263494	0.231655	0.121788	0.131354	0.131886	0.119823	0.263494	0.231655	0.121788	0.131354	0.131886	0.119823	0.263494	
117000	71.353907	2	0.126432	0.256479	0.123704	0.116186	0.239995	0.137205	0.126432	0.256479	0.123704	0.116186	0.239995	0.137205	0.126432	0.256479	0.123704	0.116186	0.239995	0.137205	0.226407	0.139299	0.139107	0.128609	0.118257	0.248322	0.226407	0.139299	0.139107	0.128609	0.118257	0.248322	0.226407	0.139299	0.139107	0.128609	0.118257	0.248322	
118000	71.353907	2	0.122507	0.260635	0.131022	0.131056	0.230015	0.124765	0.122507	0.260635	0.131022	0.131056	0.230015	0.124765	0.122507	0.260635	0.131022	0.131056	0.230015	0.124765	0.230299	0.137529	0.142300	0.119002	0.116950	0.253919	0.230299	0.137529	0.142300	0.119002	0.116950	0.253919	0.230299	0.137529	0.142300	0.119002	0.116950	0.253919	
119000	71.353907	2	0.122283	0.261448	0.133309	0.129028	0.227143	0.126788	0.122283	0.261448	0.133309	0.129028	0.227143	0.126788	0.122283	0.261448	0.133309	0.129028	0.227143	0.126788	0.239615	0.134719	0.138235	0.129376	0.115725	0.242330	0.239615	0.134719	0.138235	0.129376	0.115725	0.242330	0.239615	0.134719	0.138235	0.129376	0.115725	0.242330	
120000	71.353907	2	0.125705	0.249400	0.134525	0.112384	0.248653	0.129332	0.125705	0.249400	0.134525	0.112384	0.248653	0.129332	0.125705	0.249400	0.134525	0.112384	0.248653	0.129332	0.230108	0.128810	0.131220	0.126895	0.113945	0.269021	0.230108	0.128810	0.131220	0.126895	0.113945	0.269021	0.230108	0.128810	0.131220	0.126895	0.113945	0.269021	
121000	71.353907	2	0.132339	0.256087	0.131287	0.122246	0.237076	0.120966	0.132339	0.256087	0.131287	0.122246	0.237076	0.120966	0.132339	0.256087	0.131287	0.122246	0.237076	0.120966	0.239210	0.132220	0.139500	0.128591	0.110500	0.249979	0.239210	0.132220	0.139500	0.128591	0.110500	0.249979	0.239210	0.132220	0.139500	0.128591	0.110500	0.249979	
122000	71.353907	3	0.121717	0.259741	0.130446	0.111994	0.246539	0.129563	0.121717	0.259741	0.130446	0.111994	0.246539	0.129563	0.121717	0.259741	0.130446	0.111994	0.246539	0.129563	0.231666	0.130693	0.138084	0.130596	0.126786	0.242175	0.199872	0.160703	0.138275	0.115708	0.172524	0.212918	0.231666	0.130693	0.138084	0.130596	0.126786	0.242175	
123000	71.353907	2	0.130806	0.256548	0.129043	0.124432	0.232504	0.126666	0.130806	0.256548	0.129043	0.124432	0.232504	0.126666	0.130806	0.256548	0.129043	0.124432	0.232504	0.126666	0.226789	0.132991	0.138332	0.117819	0.128648	0.255422	0.226789	0.132991	0.138332	0.117819	0.128648	0.255422	0.226789	0.132991	0.138332	0.117819	0.128648	0.255422	
124000	71.353907	2	0.119054	0.268305	0.132856	0.121967	0.233236	0.124582	0.119054	0.268305	0.132856	0.121967	0.233236	0.124582	0.119054	0.268305	0.132856	0.121967	0.233236	0.124582	0.228941	0.120275	0.145329	0.124772	0.121205	0.259478	0.228941	0.120275	0.145329	0.124772	0.121205	0.259478	0.228941	0.120275	0.145329	0.124772	0.121205	0.259478	
125000	71.353907	2	0.125174	0.253693	0.131929	0.117554	0.232921	0.138729	0.125174	0.253693	0.131929	0.117554	0.232921	0.138729	0.125174	0.253693	0.131929	0.117554	0.232921	0.138729	0.221467	0.129444	0.134122	0.124639	0.123203	0.267126	0.221467	0.129444	0.134122	0.124639	0.123203	0.267126	0.221467	0.129444	0.134122	0.124639	0.123203	0.267126	
126000	71.353907	2	0.133776	0.257647	0.125804	0.114458	0.241607	0.126707	0.133776	0.257647	0.125804	0.114458	0.241607	0.126707	0.133776	0.257647	0.125804	0.114458	0.241607	0.126707	0.225956	0.129975	0.146794	0.122467	0.116972	0.257836	0.225956	0.129975	0.146794	0.122467	0.116972	0.257836	0.225956	0.129975	0.146794	0.122467	0.116972	0.257836	
127000	71.353907	2	0.121634	0.248412	0.132323	0.120697	0.242053	0.134881	0.121634	0.248412	0.132323	0.120697	0.242053	0.134881	0.121634	0.248412	0.132323	0.120697	0.242053	0.134881	0.233719	0.123703	0.137449	0.123308	0.124934	0.256888	0.233719	0.123703	0.137449	0.123308	0.124934	0.256888	0.233719	0.123703	0.137449	0.123308	0.124934	0.256888	
128000	71.353907	2	0.120464	0.255938	0.140855	0.114447	0.234241	0.134055	0.120464	0.255938	0.140855	0.114447	0.234241	0.134055	0.120464	0.255938	0.140855	0.114447	0.234241	0.134055	0.230689	0.117100	0.129230	0.124622	0.131452	0.266906	0.230689	0.117100	0.129230	0.124622	0.131452	0.266906	0.230689	0.117100	0.129230	0.124622	0.131452	0.266906	
129000	71.353907	2	0.136978	0.249910	0.126155	0.117824	0.237768	0.131365	0.136978	0.249910	0.126155	0.117824	0.237768	0.131365	0.136978	0.249910	0.126155	0.117824	0.237768	0.131365	0.242529	0.122132	0.152237	0.126755	0.116557	0.239790	0.242529	0.122132	0.152237	0.126755	0.116557	0.239790	0.242529	0.122132	0.152237	0.126755	0.116557	0.239790	
130000	71.353907	2	0.131319	0.252719	0.127357	0.120268	0.240464	0.127873	0.131319	0.252719	0.127357	0.120268	0.240464	0.127873	0.131319	0.252719	0.127357	0.120268	0.240464	0.127873	0.241984	0.132326	0.134934	0.130351	0.126065	0.234339	0.241984	0.132326	0.134934	0.130351	0.126065	0.234339	0.241984	0.132326	0.134934	0.130351	0.126065	0.234339	
131000	71.353907	2	0.135579	0.242533	0.138599	0.106557	0.255964	0.120769	0.135579	0.242533	0.138599	0.106557	0.255964	0.120769	0.135579	0.242533	0.138599	0.106557	0.255964	0.120769	0.247700	0.127186	0.141161	0.127259	0.114425	0.242269	0.247700	0.127186	0.141161	0.127259	0.114425	0.242269	0.247700	0.127186	0.141161	0.127259	0.114425	0.242269	
