Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.201365	0.061738	0.785189	0.785189	0.061738	0.201365	
1018000	0.092720	3	0.197570	0.062461	0.793630	0.793630	0.062461	0.197570	
1019000	0.092720	3	0.201596	0.063244	0.779337	0.779337	0.063244	0.201596	
1020000	0.092720	3	0.209253	0.061364	0.827252	0.827252	0.061364	0.209253	
1021000	0.092720	3	0.203368	0.067118	0.829685	0.829685	0.067118	0.203368	
1022000	0.092720	3	0.208589	0.064565	0.801296	0.801296	0.064565	0.208589	
1023000	0.092720	3	0.200156	0.063233	0.774538	0.774538	0.063233	0.200156	
1024000	0.092720	3	0.201377	0.058163	0.792286	0.792286	0.058163	0.201377	
1025000	0.092720	4	0.204888	0.061992	0.821830	0.821830	0.061992	0.209201	
1026000	0.092720	3	0.205937	0.063751	0.798892	0.798892	0.063751	0.205937	
1027000	0.092720	4	0.197422	0.061361	0.807617	0.858276	0.061361	0.197422	
1028000	0.092720	3	0.204710	0.063099	0.830090	0.830090	0.063099	0.204710	
1029000	0.092720	3	0.201806	0.063090	0.784548	0.784548	0.063090	0.201806	
1030000	0.092720	3	0.207722	0.059655	0.813818	0.813818	0.059655	0.207722	
1031000	0.092720	3	0.206445	0.059205	0.806502	0.806502	0.059205	0.206445	
1032000	0.092720	3	0.197915	0.061202	0.835611	0.835611	0.061202	0.197915	
1033000	0.092720	3	0.202283	0.064243	0.858034	0.858034	0.064243	0.202283	
1034000	0.092720	3	0.197856	0.062178	0.800992	0.800992	0.062178	0.197856	
1035000	0.092720	3	0.193941	0.062079	0.814060	0.814060	0.062079	0.193941	
1036000	0.092720	4	0.197548	0.065800	0.749014	0.860050	0.065800	0.197548	
1037000	0.092720	3	0.199900	0.062391	0.716676	0.716676	0.062391	0.199900	
1038000	0.092720	3	0.208819	0.062955	0.773873	0.773873	0.062955	0.208819	
1039000	0.092720	4	0.206587	0.061519	0.692507	0.870491	0.061519	0.206587	
1040000	0.092720	3	0.201345	0.062414	0.803738	0.803738	0.062414	0.201345	
1041000	0.092720	3	0.205162	0.062234	0.776253	0.776253	0.062234	0.205162	
1042000	0.092720	4	0.207050	0.063548	0.632391	0.791610	0.063548	0.207050	
1043000	0.092720	3	0.195987	0.063236	0.810588	0.810588	0.063236	0.195987	
1044000	0.092720	3	0.214949	0.060559	0.802155	0.802155	0.060559	0.214949	
1045000	0.092720	4	0.209650	0.063444	1.069169	0.753997	0.063444	0.209650	
1046000	0.092720	3	0.202656	0.065151	0.878826	0.878826	0.065151	0.202656	
1047000	0.092720	3	0.199023	0.069109	0.783206	0.783206	0.069109	0.199023	
1048000	0.092720	3	0.200373	0.060813	0.801810	0.801810	0.060813	0.200373	
1049000	0.092720	3	0.207728	0.062939	0.752943	0.752943	0.062939	0.207728	
1050000	0.092720	3	0.201828	0.065371	0.799684	0.799684	0.065371	0.201828	
1051000	0.092720	4	0.209583	0.064528	0.768844	0.968366	0.064528	0.209583	
1052000	0.092720	3	0.197373	0.063441	0.808977	0.808977	0.063441	0.197373	
1053000	0.092720	3	0.206158	0.060014	0.790565	0.790565	0.060014	0.206158	
1054000	0.092720	3	0.205536	0.066349	0.801812	0.801812	0.066349	0.205536	
1055000	0.092720	3	0.197760	0.061568	0.815697	0.815697	0.061568	0.197760	
1056000	0.092720	3	0.207134	0.062816	0.915406	0.915406	0.062816	0.207134	
1057000	0.092720	3	0.198004	0.062655	0.787781	0.787781	0.062655	0.198004	
1058000	0.092720	3	0.210746	0.062645	0.785852	0.785852	0.062645	0.210746	
1059000	0.092720	3	0.199230	0.061277	0.785481	0.785481	0.061277	0.199230	
1060000	0.092720	3	0.210129	0.060604	0.748735	0.748735	0.060604	0.210129	
1061000	0.092720	3	0.210567	0.064772	0.805483	0.805483	0.064772	0.210567	
1062000	0.092720	3	0.198424	0.060174	0.894361	0.894361	0.060174	0.198424	
1063000	0.092720	3	0.205676	0.062063	0.806480	0.806480	0.062063	0.205676	
1064000	0.092720	3	0.202401	0.062827	0.779594	0.779594	0.062827	0.202401	
1065000	0.092720	3	0.202909	0.060876	0.833627	0.833627	0.060876	0.202909	
1066000	0.092720	3	0.207182	0.062213	0.814363	0.814363	0.062213	0.207182	
1067000	0.092720	4	0.207549	0.064530	0.767317	0.882705	0.064530	0.207549	
1068000	0.092720	3	0.205490	0.058798	0.829899	0.829899	0.058798	0.205490	
1069000	0.092720	3	0.203792	0.063438	0.788720	0.788720	0.063438	0.203792	
1070000	0.092720	3	0.208179	0.062577	0.824614	0.824614	0.062577	0.208179	
1071000	0.092720	3	0.206899	0.062335	0.788305	0.788305	0.062335	0.206899	
1072000	0.092720	3	0.203735	0.063714	0.883662	0.883662	0.063714	0.203735	
1073000	0.092720	3	0.198418	0.063566	0.817516	0.817516	0.063566	0.198418	
1074000	0.092720	3	0.200828	0.062284	0.790638	0.790638	0.062284	0.200828	
1075000	0.092720	3	0.202056	0.064272	0.828674	0.828674	0.064272	0.202056	
1076000	0.092720	3	0.193888	0.064779	0.860831	0.860831	0.064779	0.193888	
1077000	0.092720	3	0.201238	0.063198	0.790900	0.790900	0.063198	0.201238	
1078000	0.092720	4	0.204045	0.066051	0.776823	0.870540	0.066051	0.204045	
1079000	0.092720	3	0.190102	0.066475	0.791738	0.791738	0.066475	0.190102	
1080000	0.092720	3	0.201759	0.062470	0.806719	0.806719	0.062470	0.201759	
1081000	0.092720	3	0.207828	0.064954	0.835134	0.835134	0.064954	0.207828	
1082000	0.092720	3	0.200268	0.064730	0.811726	0.811726	0.064730	0.200268	
1083000	0.092720	3	0.200269	0.064776	0.732068	0.732068	0.064776	0.200269	
1084000	0.092720	3	0.203032	0.061169	0.888893	0.888893	0.061169	0.203032	
1085000	0.092720	3	0.198554	0.061166	0.831986	0.831986	0.061166	0.198554	
1086000	0.092720	3	0.203604	0.066063	0.843338	0.843338	0.066063	0.203604	
1087000	0.092720	3	0.204888	0.062873	0.818772	0.818772	0.062873	0.204888	
1088000	0.092720	3	0.199809	0.060263	0.892959	0.892959	0.060263	0.199809	
1089000	0.092720	3	0.200796	0.066472	0.823082	0.823082	0.066472	0.200796	
1090000	0.092720	3	0.202770	0.062812	0.799994	0.799994	0.062812	0.202770	
1091000	0.092720	3	0.196389	0.062612	0.798276	0.798276	0.062612	0.196389	
1092000	0.092720	3	0.203785	0.064186	0.811619	0.811619	0.064186	0.203785	
1093000	0.092720	3	0.212233	0.062194	0.803423	0.803423	0.062194	0.212233	
1094000	0.092720	3	0.206961	0.059879	0.776149	0.776149	0.059879	0.206961	
1095000	0.092720	4	0.198875	0.061992	0.729470	0.885588	0.061992	0.198875	
1096000	0.092720	4	0.207895	0.066111	0.715833	0.867093	0.066111	0.207895	
1097000	0.092720	4	0.202616	0.061098	0.787957	0.893934	0.061098	0.202616	
1098000	0.092720	3	0.207308	0.061282	0.785615	0.785615	0.061282	0.207308	
1099000	0.092720	3	0.206194	0.062160	0.807522	0.807522	0.062160	0.206194	
1100000	0.092720	3	0.210307	0.061230	0.795129	0.795129	0.061230	0.210307	
1101000	0.092720	4	0.203009	0.061650	0.772169	0.880998	0.061650	0.203009	
1102000	0.092720	4	0.204091	0.061410	0.718732	0.816863	0.061410	0.204091	
1103000	0.092720	3	0.203340	0.063925	0.800007	0.800007	0.063925	0.203340	
1104000	0.092720	3	0.206007	0.062127	0.771879	0.771879	0.062127	0.206007	
1105000	0.092720	3	0.197596	0.062201	0.845300	0.845300	0.062201	0.197596	
1106000	0.092720	3	0.201917	0.061914	0.781414	0.781414	0.061914	0.201917	
1107000	0.092720	4	0.201852	0.067644	0.770345	1.023864	0.067644	0.201852	
1108000	0.092720	3	0.195675	0.061645	0.811647	0.811647	0.061645	0.195675	
1109000	0.092720	5	0.201757	0.064923	0.794028	0.915607	0.062092	0.201757	
1110000	0.092720	3	0.197047	0.062313	0.797826	0.797826	0.062313	0.197047	
1111000	0.092720	3	0.209927	0.060053	0.787295	0.787295	0.060053	0.209927	
1112000	0.092720	3	0.205741	0.061418	0.771717	0.771717	0.061418	0.205741	
1113000	0.092720	3	0.202994	0.064214	0.805483	0.805483	0.064214	0.202994	
1114000	0.092720	3	0.206835	0.063394	0.843813	0.843813	0.063394	0.206835	
1115000	0.092720	3	0.200000	0.064556	0.797471	0.797471	0.064556	0.200000	
1116000	0.092720	3	0.194570	0.059178	0.783461	0.783461	0.059178	0.194570	
1117000	0.092720	3	0.197818	0.061498	0.846498	0.846498	0.061498	0.197818	
1118000	0.092720	3	0.193802	0.063753	0.789941	0.789941	0.063753	0.193802	
1119000	0.092720	3	0.207938	0.062502	0.806194	0.806194	0.062502	0.207938	
1120000	0.092720	3	0.210452	0.062971	0.816541	0.816541	0.062971	0.210452	
1121000	0.092720	4	0.197562	0.057887	0.786142	0.786142	0.060039	0.197562	
1122000	0.092720	3	0.198761	0.062635	0.884224	0.884224	0.062635	0.198761	
1123000	0.092720	3	0.205577	0.065173	0.782172	0.782172	0.065173	0.205577	
1124000	0.092720	4	0.198641	0.065510	0.684011	0.895936	0.065510	0.198641	
1125000	0.092720	3	0.201299	0.064435	0.790139	0.790139	0.064435	0.201299	
1126000	0.092720	3	0.205418	0.062009	0.747216	0.747216	0.062009	0.205418	
1127000	0.092720	4	0.201457	0.065280	0.727738	0.941059	0.065280	0.201457	
1128000	0.092720	3	0.203052	0.066306	0.767016	0.767016	0.066306	0.203052	
1129000	0.092720	3	0.202632	0.065508	0.814937	0.814937	0.065508	0.202632	
1130000	0.092720	3	0.204796	0.062941	0.767810	0.767810	0.062941	0.204796	
1131000	0.092720	4	0.191716	0.066584	0.796324	0.796324	0.066584	0.219551	
1132000	0.092720	3	0.204580	0.063803	0.810139	0.810139	0.063803	0.204580	
1133000	0.092720	3	0.200143	0.063621	0.780284	0.780284	0.063621	0.200143	
1134000	0.092720	3	0.197419	0.062264	0.814612	0.814612	0.062264	0.197419	
1135000	0.092720	3	0.203750	0.061405	0.835253	0.835253	0.061405	0.203750	
1136000	0.092720	3	0.199150	0.061944	0.867173	0.867173	0.061944	0.199150	
1137000	0.092720	3	0.205915	0.063534	0.808637	0.808637	0.063534	0.205915	
1138000	0.092720	4	0.206577	0.063898	0.799489	0.884321	0.063898	0.206577	
1139000	0.092720	3	0.201212	0.063167	0.792164	0.792164	0.063167	0.201212	
1140000	0.092720	3	0.209461	0.062108	0.804216	0.804216	0.062108	0.209461	
1141000	0.092720	3	0.205138	0.061014	0.777367	0.777367	0.061014	0.205138	
1142000	0.092720	3	0.199065	0.058927	0.811619	0.811619	0.058927	0.199065	
1143000	0.092720	3	0.205937	0.062741	0.824341	0.824341	0.062741	0.205937	
1144000	0.092720	3	0.207679	0.063657	0.797721	0.797721	0.063657	0.207679	
1145000	0.092720	3	0.201330	0.058136	0.835456	0.835456	0.058136	0.201330	
1146000	0.092720	3	0.208186	0.065316	0.794586	0.794586	0.065316	0.208186	
1147000	0.092720	3	0.202787	0.063464	0.815911	0.815911	0.063464	0.202787	
1148000	0.092720	3	0.199598	0.062764	0.824924	0.824924	0.062764	0.199598	
1149000	0.092720	3	0.200285	0.062140	0.846851	0.846851	0.062140	0.200285	
1150000	0.092720	3	0.207532	0.061561	0.786046	0.786046	0.061561	0.207532	
1151000	0.092720	4	0.198841	0.061121	0.759832	0.893721	0.061121	0.198841	
1152000	0.092720	3	0.199828	0.063747	0.791989	0.791989	0.063747	0.199828	
1153000	0.092720	3	0.201411	0.063194	0.815827	0.815827	0.063194	0.201411	
1154000	0.092720	3	0.203843	0.062719	0.800750	0.800750	0.062719	0.203843	
1155000	0.092720	4	0.200514	0.064644	0.797527	0.829868	0.064644	0.200514	
1156000	0.092720	3	0.206310	0.062471	0.876794	0.876794	0.062471	0.206310	
1157000	0.092720	3	0.200601	0.061446	0.798374	0.798374	0.061446	0.200601	
1158000	0.092720	4	0.199827	0.065212	0.705717	0.633073	0.065212	0.199827	
1159000	0.092720	3	0.201793	0.063837	0.820880	0.820880	0.063837	0.201793	
1160000	0.092720	3	0.203133	0.063733	0.820371	0.820371	0.063733	0.203133	
1161000	0.092720	3	0.203048	0.063690	0.803460	0.803460	0.063690	0.203048	
1162000	0.092720	4	0.206720	0.061847	0.721130	0.959617	0.061847	0.206720	
1163000	0.092720	3	0.199500	0.063375	0.912108	0.912108	0.063375	0.199500	
1164000	0.092720	3	0.202980	0.061583	0.806138	0.806138	0.061583	0.202980	
1165000	0.092720	3	0.197704	0.061584	0.814318	0.814318	0.061584	0.197704	
1166000	0.092720	3	0.206677	0.059433	0.771114	0.771114	0.059433	0.206677	
1167000	0.092720	3	0.197151	0.063011	0.765319	0.765319	0.063011	0.197151	
1168000	0.092720	4	0.201160	0.064844	0.726048	0.797118	0.064844	0.201160	
1169000	0.092720	3	0.206191	0.064060	0.898469	0.898469	0.064060	0.206191	
1170000	0.092720	3	0.197906	0.061419	0.878946	0.878946	0.061419	0.197906	
1171000	0.092720	3	0.200004	0.061862	0.773685	0.773685	0.061862	0.200004	
1172000	0.092720	4	0.203243	0.062791	0.681005	0.974137	0.062791	0.203243	
1173000	0.092720	3	0.201533	0.061899	0.801568	0.801568	0.061899	0.201533	
1174000	0.092720	3	0.208762	0.061848	0.811448	0.811448	0.061848	0.208762	
1175000	0.092720	3	0.200403	0.064493	0.832807	0.832807	0.064493	0.200403	
1176000	0.092720	3	0.200964	0.060332	0.834156	0.834156	0.060332	0.200964	
1177000	0.092720	4	0.205280	0.062409	0.703908	0.877557	0.062409	0.205280	
1178000	0.092720	3	0.202397	0.061986	0.798300	0.798300	0.061986	0.202397	
1179000	0.092720	4	0.204783	0.060722	0.699054	0.835126	0.060722	0.204783	
1180000	0.092720	3	0.209708	0.060690	0.810501	0.810501	0.060690	0.209708	
1181000	0.092720	3	0.203990	0.064023	0.817322	0.817322	0.064023	0.203990	
1182000	0.092720	3	0.203484	0.060166	0.865490	0.865490	0.060166	0.203484	
1183000	0.092720	3	0.204102	0.063074	0.777419	0.777419	0.063074	0.204102	
1184000	0.092720	3	0.197288	0.058370	0.837287	0.837287	0.058370	0.197288	
1185000	0.092720	4	0.202800	0.063769	0.763951	0.910964	0.063769	0.202800	
1186000	0.092720	3	0.201132	0.065484	0.821713	0.821713	0.065484	0.201132	
1187000	0.092720	3	0.204402	0.064807	0.838956	0.838956	0.064807	0.204402	
1188000	0.092720	3	0.216426	0.066372	0.822189	0.822189	0.066372	0.216426	
1189000	0.092720	4	0.202948	0.066635	0.724380	0.758060	0.066635	0.202948	
1190000	0.092720	3	0.205926	0.063117	0.813253	0.813253	0.063117	0.205926	
1191000	0.092720	3	0.193439	0.061482	0.777611	0.777611	0.061482	0.193439	
1192000	0.092720	3	0.195309	0.062990	0.787025	0.787025	0.062990	0.195309	
1193000	0.092720	3	0.195989	0.063756	0.867014	0.867014	0.063756	0.195989	
1194000	0.092720	3	0.209474	0.062886	0.772810	0.772810	0.062886	0.209474	
1195000	0.092720	3	0.205483	0.062488	0.827261	0.827261	0.062488	0.205483	
1196000	0.092720	3	0.198100	0.063663	0.770788	0.770788	0.063663	0.198100	
1197000	0.092720	3	0.199602	0.061829	0.784699	0.784699	0.061829	0.199602	
1198000	0.092720	3	0.213522	0.064515	0.834636	0.834636	0.064515	0.213522	
1199000	0.092720	4	0.204728	0.066051	0.679785	0.876005	0.066051	0.204728	
1200000	0.092720	4	0.205333	0.063755	0.700601	0.909916	0.063755	0.205333	
1201000	0.092720	3	0.201608	0.063220	0.769920	0.769920	0.063220	0.201608	
1202000	0.092720	4	0.199935	0.062167	0.790348	0.875788	0.062167	0.199935	
1203000	0.092720	3	0.201964	0.062323	0.793483	0.793483	0.062323	0.201964	
1204000	0.092720	3	0.204659	0.058830	0.668727	0.668727	0.058830	0.204659	
1205000	0.092720	3	0.208395	0.063421	0.758925	0.758925	0.063421	0.208395	
1206000	0.092720	3	0.203240	0.065911	0.808625	0.808625	0.065911	0.203240	
1207000	0.092720	3	0.205924	0.065348	0.805029	0.805029	0.065348	0.205924	
1208000	0.092720	3	0.204717	0.062394	0.784891	0.784891	0.062394	0.204717	
1209000	0.092720	3	0.208417	0.063296	0.817933	0.817933	0.063296	0.208417	
1210000	0.092720	3	0.201401	0.062207	0.827458	0.827458	0.062207	0.201401	
1211000	0.092720	3	0.202209	0.063667	0.751264	0.751264	0.063667	0.202209	
1212000	0.092720	3	0.206861	0.062239	0.794564	0.794564	0.062239	0.206861	
1213000	0.092720	3	0.186571	0.062635	0.805676	0.805676	0.062635	0.186571	
1214000	0.092720	3	0.197488	0.065207	0.738776	0.738776	0.065207	0.197488	
1215000	0.092720	3	0.202892	0.061969	0.782277	0.782277	0.061969	0.202892	
1216000	0.092720	3	0.203194	0.062567	0.799765	0.799765	0.062567	0.203194	
1217000	0.092720	3	0.198545	0.067367	0.817224	0.817224	0.067367	0.198545	
1218000	0.092720	3	0.209064	0.064091	0.776569	0.776569	0.064091	0.209064	
1219000	0.092720	3	0.206810	0.063766	0.811364	0.811364	0.063766	0.206810	
1220000	0.092720	3	0.198016	0.065968	0.772641	0.772641	0.065968	0.198016	
1221000	0.092720	3	0.203649	0.060486	0.834876	0.834876	0.060486	0.203649	
1222000	0.092720	3	0.200214	0.063813	0.794255	0.794255	0.063813	0.200214	
1223000	0.092720	3	0.214778	0.065316	0.811402	0.811402	0.065316	0.214778	
1224000	0.092720	3	0.199556	0.064555	0.805268	0.805268	0.064555	0.199556	
1225000	0.092720	3	0.201060	0.061777	0.778430	0.778430	0.061777	0.201060	
1226000	0.092720	3	0.203288	0.062970	0.765280	0.765280	0.062970	0.203288	
1227000	0.092720	3	0.201702	0.062231	0.808978	0.808978	0.062231	0.201702	
1228000	0.092720	3	0.210844	0.063489	0.813784	0.813784	0.063489	0.210844	
1229000	0.092720	3	0.204078	0.064614	0.818070	0.818070	0.064614	0.204078	
1230000	0.092720	4	0.214515	0.067177	0.804132	0.949210	0.067177	0.214515	
1231000	0.092720	4	0.202642	0.061757	0.778936	0.937217	0.061757	0.202642	
1232000	0.092720	3	0.200071	0.063023	0.778683	0.778683	0.063023	0.200071	
1233000	0.092720	3	0.213905	0.063437	0.769594	0.769594	0.063437	0.213905	
1234000	0.092720	3	0.198335	0.066092	0.833424	0.833424	0.066092	0.198335	
1235000	0.092720	3	0.195575	0.063958	0.884634	0.884634	0.063958	0.195575	
1236000	0.092720	3	0.211172	0.060864	0.796822	0.796822	0.060864	0.211172	
1237000	0.092720	3	0.204967	0.061335	0.782823	0.782823	0.061335	0.204967	
1238000	0.092720	3	0.203875	0.061364	0.794124	0.794124	0.061364	0.203875	
1239000	0.092720	3	0.202258	0.061319	0.677789	0.677789	0.061319	0.202258	
1240000	0.092720	4	0.203867	0.061677	0.733527	0.976758	0.061677	0.203867	
1241000	0.092720	3	0.204733	0.066807	0.837000	0.837000	0.066807	0.204733	
1242000	0.092720	3	0.199568	0.061246	0.784875	0.784875	0.061246	0.199568	
1243000	0.092720	3	0.208883	0.062734	0.788478	0.788478	0.062734	0.208883	
1244000	0.092720	3	0.209982	0.061874	0.832807	0.832807	0.061874	0.209982	
1245000	0.092720	3	0.204038	0.063519	0.787587	0.787587	0.063519	0.204038	
1246000	0.092720	4	0.205778	0.063808	0.754977	0.851782	0.063808	0.205778	
1247000	0.092720	3	0.199403	0.069569	0.802461	0.802461	0.069569	0.199403	
1248000	0.092720	3	0.204674	0.062129	0.800940	0.800940	0.062129	0.204674	
1249000	0.092720	3	0.208266	0.062298	0.797868	0.797868	0.062298	0.208266	
1250000	0.092720	3	0.198418	0.061327	0.678753	0.678753	0.061327	0.198418	
1251000	0.092720	3	0.205807	0.063055	0.744741	0.744741	0.063055	0.205807	
1252000	0.092720	3	0.203009	0.063774	0.851675	0.851675	0.063774	0.203009	
1253000	0.092720	3	0.208987	0.062097	0.778398	0.778398	0.062097	0.208987	
1254000	0.092720	4	0.199609	0.061766	0.738012	0.816657	0.061766	0.199609	
1255000	0.092720	3	0.199014	0.065515	0.829945	0.829945	0.065515	0.199014	
1256000	0.092720	3	0.207233	0.063302	0.842741	0.842741	0.063302	0.207233	
1257000	0.092720	3	0.206595	0.061370	0.811252	0.811252	0.061370	0.206595	
1258000	0.092720	3	0.203269	0.062158	0.841829	0.841829	0.062158	0.203269	
1259000	0.092720	3	0.206861	0.062250	0.784266	0.784266	0.062250	0.206861	
1260000	0.092720	3	0.201015	0.062790	0.956879	0.956879	0.062790	0.201015	
1261000	0.092720	4	0.195926	0.066961	0.722794	0.953726	0.066961	0.195926	
1262000	0.092720	3	0.199815	0.062792	0.772427	0.772427	0.062792	0.199815	
1263000	0.092720	3	0.201138	0.063848	0.772956	0.772956	0.063848	0.201138	
1264000	0.092720	3	0.207855	0.063991	0.776094	0.776094	0.063991	0.207855	
1265000	0.092720	4	0.203765	0.061114	0.790181	0.940208	0.061114	0.203765	
1266000	0.092720	3	0.205037	0.062701	0.790293	0.790293	0.062701	0.205037	
1267000	0.092720	3	0.203817	0.061567	0.810352	0.810352	0.061567	0.203817	
1268000	0.092720	3	0.208970	0.064398	0.825583	0.825583	0.064398	0.208970	
1269000	0.092720	4	0.197376	0.064782	0.774093	0.933726	0.064782	0.197376	
1270000	0.092720	3	0.209202	0.062102	0.812449	0.812449	0.062102	0.209202	
1271000	0.092720	3	0.203936	0.063145	0.780202	0.780202	0.063145	0.203936	
1272000	0.092720	3	0.207123	0.061411	0.796499	0.796499	0.061411	0.207123	
1273000	0.092720	3	0.198332	0.063142	0.819939	0.819939	0.063142	0.198332	
1274000	0.092720	3	0.203691	0.062878	0.802220	0.802220	0.062878	0.203691	
1275000	0.092720	3	0.199210	0.063978	0.817838	0.817838	0.063978	0.199210	
1276000	0.092720	3	0.202936	0.063051	0.833557	0.833557	0.063051	0.202936	
1277000	0.092720	3	0.188156	0.061476	0.827876	0.827876	0.061476	0.188156	
1278000	0.092720	3	0.204826	0.061419	0.705997	0.705997	0.061419	0.204826	
1279000	0.092720	3	0.206217	0.064823	0.823617	0.823617	0.064823	0.206217	
1280000	0.092720	3	0.206300	0.062408	0.800101	0.800101	0.062408	0.206300	
1281000	0.092720	3	0.200815	0.063019	0.834620	0.834620	0.063019	0.200815	
1282000	0.092720	3	0.202521	0.064415	0.833168	0.833168	0.064415	0.202521	
1283000	0.092720	3	0.215633	0.065144	0.866248	0.866248	0.065144	0.215633	
1284000	0.092720	3	0.207346	0.059670	0.805412	0.805412	0.059670	0.207346	
1285000	0.092720	3	0.205723	0.061870	0.841202	0.841202	0.061870	0.205723	
1286000	0.092720	3	0.214325	0.063182	0.760031	0.760031	0.063182	0.214325	
1287000	0.092720	3	0.201805	0.062386	0.870728	0.870728	0.062386	0.201805	
1288000	0.092720	3	0.214456	0.061273	0.803736	0.803736	0.061273	0.214456	
1289000	0.092720	4	0.203260	0.066277	0.745190	0.831379	0.066277	0.203260	
1290000	0.092720	3	0.212740	0.063652	0.807434	0.807434	0.063652	0.212740	
1291000	0.092720	4	0.205080	0.065822	0.801825	0.972702	0.065822	0.205080	
1292000	0.092720	3	0.204347	0.062846	0.783634	0.783634	0.062846	0.204347	
1293000	0.092720	3	0.202053	0.063300	0.840964	0.840964	0.063300	0.202053	
1294000	0.092720	3	0.209102	0.063997	0.819768	0.819768	0.063997	0.209102	
1295000	0.092720	3	0.206183	0.064123	0.842154	0.842154	0.064123	0.206183	
1296000	0.092720	3	0.202944	0.064258	0.738760	0.738760	0.064258	0.202944	
1297000	0.092720	3	0.204890	0.064035	0.852124	0.852124	0.064035	0.204890	
1298000	0.092720	4	0.199133	0.062081	0.748020	0.822160	0.062081	0.199133	
1299000	0.092720	3	0.210593	0.067276	0.739481	0.739481	0.067276	0.210593	
1300000	0.092720	3	0.203851	0.063332	0.773342	0.773342	0.063332	0.203851	
1301000	0.092720	4	0.202261	0.063747	0.798782	0.991094	0.063747	0.202261	
1302000	0.092720	3	0.197044	0.063994	0.913832	0.913832	0.063994	0.197044	
1303000	0.092720	3	0.205254	0.066615	0.801666	0.801666	0.066615	0.205254	
1304000	0.092720	3	0.203794	0.062941	0.809020	0.809020	0.062941	0.203794	
1305000	0.092720	3	0.208286	0.061869	0.820467	0.820467	0.061869	0.208286	
1306000	0.092720	3	0.205124	0.065131	0.805156	0.805156	0.065131	0.205124	
1307000	0.092720	3	0.203190	0.063646	0.776209	0.776209	0.063646	0.203190	
1308000	0.092720	3	0.203456	0.063769	0.754605	0.754605	0.063769	0.203456	
1309000	0.092720	3	0.200687	0.063145	0.833260	0.833260	0.063145	0.200687	
1310000	0.092720	3	0.206898	0.061009	0.824842	0.824842	0.061009	0.206898	
1311000	0.092720	3	0.203096	0.066128	0.812480	0.812480	0.066128	0.203096	
1312000	0.092720	3	0.207432	0.062423	0.776890	0.776890	0.062423	0.207432	
1313000	0.092720	3	0.203534	0.060358	0.839020	0.839020	0.060358	0.203534	
1314000	0.092720	4	0.208834	0.063539	0.728966	0.817820	0.063539	0.208834	
1315000	0.092720	3	0.205416	0.062702	0.802881	0.802881	0.062702	0.205416	
1316000	0.092720	4	0.199925	0.063500	0.776333	0.994653	0.063500	0.199925	
1317000	0.092720	3	0.206692	0.062566	0.816215	0.816215	0.062566	0.206692	
1318000	0.092720	3	0.201858	0.062076	0.935368	0.935368	0.062076	0.201858	
1319000	0.092720	3	0.204917	0.064396	0.790475	0.790475	0.064396	0.204917	
1320000	0.092720	3	0.201444	0.062496	0.814872	0.814872	0.062496	0.201444	
1321000	0.092720	3	0.203792	0.063985	0.832660	0.832660	0.063985	0.203792	
1322000	0.092720	3	0.203417	0.063209	0.801248	0.801248	0.063209	0.203417	
1323000	0.092720	3	0.199389	0.063225	0.831138	0.831138	0.063225	0.199389	
1324000	0.092720	3	0.207614	0.064310	0.833967	0.833967	0.064310	0.207614	
1325000	0.092720	3	0.200745	0.060092	0.778667	0.778667	0.060092	0.200745	
1326000	0.092720	3	0.209413	0.061626	0.819272	0.819272	0.061626	0.209413	
1327000	0.092720	3	0.198387	0.063039	0.836725	0.836725	0.063039	0.198387	
1328000	0.092720	3	0.208401	0.062848	0.813352	0.813352	0.062848	0.208401	
1329000	0.092720	3	0.193409	0.063937	0.893393	0.893393	0.063937	0.193409	
1330000	0.092720	3	0.203925	0.060301	0.794209	0.794209	0.060301	0.203925	
1331000	0.092720	3	0.205066	0.062349	0.784912	0.784912	0.062349	0.205066	
1332000	0.092720	4	0.205225	0.063917	0.790024	0.919461	0.063917	0.205225	
1333000	0.092720	3	0.205800	0.060956	0.849183	0.849183	0.060956	0.205800	
1334000	0.092720	3	0.202017	0.060381	0.752778	0.752778	0.060381	0.202017	
1335000	0.092720	3	0.199309	0.063637	0.771391	0.771391	0.063637	0.199309	
1336000	0.092720	3	0.205376	0.062625	0.746023	0.746023	0.062625	0.205376	
1337000	0.092720	3	0.205486	0.061724	0.765512	0.765512	0.061724	0.205486	
1338000	0.092720	4	0.194562	0.062024	0.726003	0.874651	0.062024	0.194562	
1339000	0.092720	3	0.204981	0.063055	0.755706	0.755706	0.063055	0.204981	
1340000	0.092720	3	0.203928	0.063262	0.810403	0.810403	0.063262	0.203928	
1341000	0.092720	3	0.202615	0.065572	0.645454	0.645454	0.065572	0.202615	
1342000	0.092720	3	0.209238	0.066810	0.826502	0.826502	0.066810	0.209238	
1343000	0.092720	3	0.197127	0.064233	0.804762	0.804762	0.064233	0.197127	
1344000	0.092720	3	0.209172	0.064236	0.981366	0.981366	0.064236	0.209172	
1345000	0.092720	3	0.200648	0.062439	0.867986	0.867986	0.062439	0.200648	
1346000	0.092720	3	0.203892	0.063384	0.989970	0.989970	0.063384	0.203892	
1347000	0.092720	3	0.203375	0.062490	0.833746	0.833746	0.062490	0.203375	
