Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.211965	0.061481	0.838368	0.838368	0.061481	0.211965	
1018000	1.695768	4	0.200100	0.065727	0.817294	0.817294	0.065727	0.210172	
1019000	1.695768	3	0.209782	0.062909	0.849986	0.849986	0.062909	0.209782	
1020000	1.695768	3	0.199812	0.062717	0.821853	0.821853	0.062717	0.199812	
1021000	1.695768	3	0.199721	0.063299	0.846074	0.846074	0.063299	0.199721	
1022000	1.695768	3	0.203647	0.063707	0.739266	0.739266	0.063707	0.203647	
1023000	1.695768	3	0.204679	0.063421	0.822732	0.822732	0.063421	0.204679	
1024000	1.695768	3	0.204788	0.063600	0.869790	0.869790	0.063600	0.204788	
1025000	1.695768	4	0.205022	0.065346	0.839471	0.773338	0.065346	0.205022	
1026000	1.695768	4	0.202070	0.063590	0.844024	0.844024	0.063590	0.212878	
1027000	1.695768	3	0.214293	0.062550	0.832105	0.832105	0.062550	0.214293	
1028000	1.695768	3	0.201893	0.065683	0.731135	0.731135	0.065683	0.201893	
1029000	1.695768	3	0.202447	0.067141	0.832796	0.832796	0.067141	0.202447	
1030000	1.695768	3	0.204259	0.063654	0.843535	0.843535	0.063654	0.204259	
1031000	1.695768	3	0.208150	0.059868	0.778892	0.778892	0.059868	0.208150	
1032000	1.695768	3	0.207635	0.064560	0.837052	0.837052	0.064560	0.207635	
1033000	1.695768	3	0.204145	0.063817	0.781089	0.781089	0.063817	0.204145	
1034000	1.695768	3	0.202149	0.065225	0.818595	0.818595	0.065225	0.202149	
1035000	1.695768	3	0.210508	0.062986	0.839930	0.839930	0.062986	0.210508	
1036000	1.695768	3	0.215045	0.064145	0.855379	0.855379	0.064145	0.215045	
1037000	1.695768	3	0.207008	0.066626	0.822658	0.822658	0.066626	0.207008	
1038000	1.695768	3	0.211766	0.062428	0.837819	0.837819	0.062428	0.211766	
1039000	1.695768	4	0.201393	0.065619	0.856659	0.856659	0.065619	0.204732	
1040000	1.695768	3	0.214051	0.062941	0.853802	0.853802	0.062941	0.214051	
1041000	1.695768	4	0.202907	0.061120	0.854868	0.883076	0.061120	0.202907	
1042000	1.695768	3	0.205029	0.062158	0.801602	0.801602	0.062158	0.205029	
1043000	1.695768	4	0.202442	0.063975	0.861010	0.821362	0.063975	0.202442	
1044000	1.695768	3	0.201696	0.063905	0.814996	0.814996	0.063905	0.201696	
1045000	1.695768	3	0.201278	0.062494	0.827658	0.827658	0.062494	0.201278	
1046000	1.695768	4	0.205589	0.064221	0.839034	0.839034	0.064221	0.220336	
1047000	1.695768	3	0.203229	0.062353	0.825602	0.825602	0.062353	0.203229	
1048000	1.695768	3	0.216304	0.061337	0.782719	0.782719	0.061337	0.216304	
1049000	1.695768	3	0.199785	0.064069	0.813876	0.813876	0.064069	0.199785	
1050000	1.695768	3	0.205612	0.063285	0.834085	0.834085	0.063285	0.205612	
1051000	1.695768	3	0.220235	0.061949	0.822520	0.822520	0.061949	0.220235	
1052000	1.695768	3	0.199860	0.061289	0.807436	0.807436	0.061289	0.199860	
1053000	1.695768	5	0.200172	0.064910	0.775347	0.783966	0.064910	0.218821	
1054000	1.695768	3	0.195880	0.067019	0.827432	0.827432	0.067019	0.195880	
1055000	1.695768	3	0.204879	0.065758	0.738701	0.738701	0.065758	0.204879	
1056000	1.695768	3	0.213974	0.064764	0.842823	0.842823	0.064764	0.213974	
1057000	1.695768	3	0.199563	0.067532	0.816108	0.816108	0.067532	0.199563	
1058000	1.695768	4	0.197474	0.063447	0.849256	0.849256	0.063447	0.198484	
1059000	1.695768	3	0.200039	0.063442	0.853298	0.853298	0.063442	0.200039	
1060000	1.695768	3	0.223222	0.063853	0.831186	0.831186	0.063853	0.223222	
1061000	1.695768	3	0.217492	0.060914	0.765199	0.765199	0.060914	0.217492	
1062000	1.695768	3	0.202930	0.066363	0.815496	0.815496	0.066363	0.202930	
1063000	1.695768	5	0.182392	0.066795	0.789235	0.821348	0.066795	0.200440	
1064000	1.695768	3	0.188208	0.062370	0.816224	0.816224	0.062370	0.188208	
1065000	1.695768	4	0.207036	0.062889	0.782407	0.762619	0.062889	0.207036	
1066000	1.695768	3	0.200370	0.065979	0.846775	0.846775	0.065979	0.200370	
1067000	1.695768	3	0.201487	0.063001	0.901561	0.901561	0.063001	0.201487	
1068000	1.695768	5	0.207398	0.063495	0.845692	0.807658	0.063495	0.217590	
1069000	1.695768	4	0.208221	0.065951	0.840886	0.840886	0.065951	0.215865	
1070000	1.695768	3	0.202028	0.065432	0.813454	0.813454	0.065432	0.202028	
1071000	1.695768	3	0.204674	0.066346	0.819712	0.819712	0.066346	0.204674	
1072000	1.695768	3	0.202468	0.063304	0.824774	0.824774	0.063304	0.202468	
1073000	1.695768	3	0.209342	0.063673	0.798586	0.798586	0.063673	0.209342	
1074000	1.695768	4	0.208228	0.064327	0.852104	0.705509	0.064327	0.208228	
1075000	1.695768	4	0.202209	0.062581	0.838014	0.803861	0.062581	0.202209	
1076000	1.695768	3	0.218985	0.062411	0.816961	0.816961	0.062411	0.218985	
1077000	1.695768	3	0.201273	0.064350	0.825876	0.825876	0.064350	0.201273	
1078000	1.695768	3	0.204416	0.066238	0.824747	0.824747	0.066238	0.204416	
1079000	1.695768	5	0.213223	0.062781	0.821427	0.840865	0.062781	0.222541	
1080000	1.695768	3	0.199966	0.066303	0.835558	0.835558	0.066303	0.199966	
1081000	1.695768	3	0.199009	0.064909	0.923732	0.923732	0.064909	0.199009	
1082000	1.695768	3	0.208352	0.063222	0.885740	0.885740	0.063222	0.208352	
1083000	1.695768	4	0.189692	0.063535	0.786767	0.887775	0.063535	0.189692	
1084000	1.695768	3	0.202347	0.064190	0.832449	0.832449	0.064190	0.202347	
1085000	1.695768	3	0.204712	0.065248	0.830663	0.830663	0.065248	0.204712	
1086000	1.695768	3	0.198903	0.066127	0.874563	0.874563	0.066127	0.198903	
1087000	1.695768	4	0.201704	0.061488	0.866116	0.810443	0.061488	0.201704	
1088000	1.695768	3	0.209883	0.063553	0.808536	0.808536	0.063553	0.209883	
1089000	1.695768	5	0.194765	0.062986	0.811461	0.801227	0.062986	0.224177	
1090000	1.695768	4	0.197539	0.061980	0.862638	0.838602	0.061980	0.197539	
1091000	1.695768	3	0.200446	0.063790	0.787863	0.787863	0.063790	0.200446	
1092000	1.695768	3	0.206517	0.064852	0.834427	0.834427	0.064852	0.206517	
1093000	1.695768	3	0.204390	0.063164	0.758467	0.758467	0.063164	0.204390	
1094000	1.695768	3	0.200763	0.063554	0.812101	0.812101	0.063554	0.200763	
1095000	1.695768	3	0.209263	0.063338	0.831026	0.831026	0.063338	0.209263	
1096000	1.695768	3	0.195786	0.061125	0.814432	0.814432	0.061125	0.195786	
1097000	1.695768	3	0.199516	0.065052	0.825771	0.825771	0.065052	0.199516	
1098000	1.695768	3	0.211701	0.064078	0.858353	0.858353	0.064078	0.211701	
1099000	1.695768	4	0.209622	0.058183	0.799020	0.799020	0.066154	0.209622	
1100000	1.695768	3	0.201877	0.064020	0.806082	0.806082	0.064020	0.201877	
1101000	1.695768	3	0.199617	0.065214	0.841202	0.841202	0.065214	0.199617	
1102000	1.695768	3	0.204749	0.063116	0.842604	0.842604	0.063116	0.204749	
1103000	1.695768	3	0.207735	0.063529	0.808720	0.808720	0.063529	0.207735	
1104000	1.695768	3	0.200907	0.065580	0.805957	0.805957	0.065580	0.200907	
1105000	1.695768	3	0.196760	0.059586	0.766463	0.766463	0.059586	0.196760	
1106000	1.695768	3	0.197344	0.063602	0.841529	0.841529	0.063602	0.197344	
1107000	1.695768	3	0.194501	0.064405	0.811254	0.811254	0.064405	0.194501	
1108000	1.695768	3	0.210256	0.061044	0.817378	0.817378	0.061044	0.210256	
1109000	1.695768	4	0.194740	0.063913	0.828879	0.828879	0.063913	0.212790	
1110000	1.695768	3	0.211603	0.065391	0.841630	0.841630	0.065391	0.211603	
1111000	1.695768	4	0.211589	0.062805	0.802488	0.781929	0.062805	0.211589	
1112000	1.695768	3	0.214558	0.065063	0.815076	0.815076	0.065063	0.214558	
1113000	1.695768	3	0.201180	0.067381	0.812619	0.812619	0.067381	0.201180	
1114000	1.695768	3	0.206422	0.062429	0.854503	0.854503	0.062429	0.206422	
1115000	1.695768	3	0.204046	0.063972	0.784012	0.784012	0.063972	0.204046	
1116000	1.695768	3	0.207770	0.064349	0.834785	0.834785	0.064349	0.207770	
1117000	1.695768	3	0.200564	0.065135	0.831779	0.831779	0.065135	0.200564	
1118000	1.695768	3	0.209032	0.063545	0.801667	0.801667	0.063545	0.209032	
1119000	1.695768	4	0.216492	0.066262	0.813331	0.813331	0.066262	0.220252	
1120000	1.695768	3	0.213054	0.063989	0.816448	0.816448	0.063989	0.213054	
1121000	1.695768	3	0.201646	0.062772	0.756931	0.756931	0.062772	0.201646	
1122000	1.695768	3	0.201589	0.066318	0.788926	0.788926	0.066318	0.201589	
1123000	1.695768	3	0.214457	0.065241	0.788771	0.788771	0.065241	0.214457	
1124000	1.695768	4	0.208132	0.065498	0.913205	0.780405	0.065498	0.208132	
1125000	1.695768	3	0.204938	0.062346	0.801120	0.801120	0.062346	0.204938	
1126000	1.695768	4	0.196227	0.062655	0.868149	0.868149	0.062655	0.204080	
1127000	1.695768	4	0.196875	0.063414	0.822908	0.822908	0.063414	0.225577	
1128000	1.695768	3	0.194644	0.063411	0.849362	0.849362	0.063411	0.194644	
1129000	1.695768	3	0.208175	0.064770	0.827816	0.827816	0.064770	0.208175	
1130000	1.695768	3	0.209916	0.064392	0.865390	0.865390	0.064392	0.209916	
1131000	1.695768	3	0.207631	0.063086	0.816984	0.816984	0.063086	0.207631	
1132000	1.695768	3	0.196824	0.063938	0.827737	0.827737	0.063938	0.196824	
1133000	1.695768	3	0.207792	0.060154	0.812592	0.812592	0.060154	0.207792	
1134000	1.695768	3	0.209860	0.063504	0.857938	0.857938	0.063504	0.209860	
1135000	1.695768	4	0.206225	0.064681	0.861857	0.861857	0.063293	0.206225	
1136000	1.695768	3	0.209783	0.064953	0.841732	0.841732	0.064953	0.209783	
1137000	1.695768	3	0.211723	0.065316	0.807920	0.807920	0.065316	0.211723	
1138000	1.695768	3	0.207236	0.064345	0.843938	0.843938	0.064345	0.207236	
1139000	1.695768	4	0.199493	0.062141	0.803967	0.803967	0.062141	0.222595	
1140000	1.695768	3	0.202838	0.063692	0.712412	0.712412	0.063692	0.202838	
1141000	1.695768	3	0.215509	0.065785	0.831981	0.831981	0.065785	0.215509	
1142000	1.695768	3	0.205412	0.064431	0.861586	0.861586	0.064431	0.205412	
1143000	1.695768	3	0.205576	0.063200	0.805785	0.805785	0.063200	0.205576	
1144000	1.695768	3	0.201118	0.062063	0.763325	0.763325	0.062063	0.201118	
1145000	1.695768	3	0.201823	0.065386	0.831579	0.831579	0.065386	0.201823	
1146000	1.695768	3	0.180722	0.064467	0.818651	0.818651	0.064467	0.180722	
1147000	1.695768	3	0.203691	0.063966	0.798837	0.798837	0.063966	0.203691	
1148000	1.695768	3	0.209798	0.064257	0.795459	0.795459	0.064257	0.209798	
1149000	1.695768	3	0.208607	0.063781	0.831459	0.831459	0.063781	0.208607	
1150000	1.695768	3	0.204828	0.062468	0.872855	0.872855	0.062468	0.204828	
1151000	1.695768	4	0.209515	0.063775	0.849319	0.808716	0.063775	0.209515	
1152000	1.695768	3	0.202500	0.066247	0.794361	0.794361	0.066247	0.202500	
1153000	1.695768	3	0.204383	0.065058	0.817500	0.817500	0.065058	0.204383	
1154000	1.695768	3	0.209199	0.065174	0.837157	0.837157	0.065174	0.209199	
1155000	1.695768	3	0.199376	0.063592	0.847151	0.847151	0.063592	0.199376	
1156000	1.695768	3	0.203716	0.064055	0.820166	0.820166	0.064055	0.203716	
1157000	1.695768	5	0.200073	0.066042	0.806875	0.849925	0.066042	0.212954	
1158000	1.695768	3	0.203968	0.059668	0.804014	0.804014	0.059668	0.203968	
1159000	1.695768	3	0.222901	0.064184	0.816539	0.816539	0.064184	0.222901	
1160000	1.695768	3	0.199350	0.062786	0.806968	0.806968	0.062786	0.199350	
1161000	1.695768	4	0.195270	0.066266	0.816551	0.816551	0.066266	0.221003	
1162000	1.695768	4	0.201591	0.061744	0.874558	0.809650	0.061744	0.201591	
1163000	1.695768	3	0.200080	0.063316	0.815202	0.815202	0.063316	0.200080	
1164000	1.695768	3	0.203800	0.064665	0.844171	0.844171	0.064665	0.203800	
1165000	1.695768	3	0.200945	0.065897	0.876788	0.876788	0.065897	0.200945	
1166000	1.695768	3	0.201951	0.067000	0.785650	0.785650	0.067000	0.201951	
1167000	1.695768	4	0.197589	0.062655	0.812534	0.812534	0.062655	0.199062	
1168000	1.695768	4	0.193949	0.063347	0.828467	0.828467	0.063347	0.204854	
1169000	1.695768	3	0.200355	0.066589	0.814792	0.814792	0.066589	0.200355	
1170000	1.695768	3	0.190466	0.063305	0.845308	0.845308	0.063305	0.190466	
1171000	1.695768	3	0.197078	0.062800	0.834887	0.834887	0.062800	0.197078	
1172000	1.695768	3	0.205611	0.061332	0.840166	0.840166	0.061332	0.205611	
1173000	1.695768	3	0.207230	0.063494	0.787871	0.787871	0.063494	0.207230	
1174000	1.695768	3	0.210792	0.063396	0.735617	0.735617	0.063396	0.210792	
1175000	1.695768	4	0.205878	0.064544	0.765694	0.817602	0.064544	0.205878	
1176000	1.695768	3	0.212783	0.068629	0.865107	0.865107	0.068629	0.212783	
1177000	1.695768	4	0.195014	0.066250	0.812535	0.812535	0.066250	0.228414	
1178000	1.695768	3	0.210339	0.064973	0.785731	0.785731	0.064973	0.210339	
1179000	1.695768	3	0.212511	0.065676	0.825169	0.825169	0.065676	0.212511	
1180000	1.695768	3	0.204163	0.060806	0.841299	0.841299	0.060806	0.204163	
1181000	1.695768	3	0.201489	0.066543	0.770614	0.770614	0.066543	0.201489	
1182000	1.695768	3	0.200725	0.062629	0.829185	0.829185	0.062629	0.200725	
1183000	1.695768	3	0.206898	0.064403	0.793457	0.793457	0.064403	0.206898	
1184000	1.695768	3	0.207897	0.064024	0.864530	0.864530	0.064024	0.207897	
1185000	1.695768	3	0.198461	0.064387	0.827006	0.827006	0.064387	0.198461	
1186000	1.695768	4	0.230220	0.062740	0.791931	0.791931	0.062740	0.204306	
1187000	1.695768	4	0.195564	0.062410	0.857749	0.857749	0.062410	0.194103	
1188000	1.695768	3	0.208122	0.066822	0.808187	0.808187	0.066822	0.208122	
1189000	1.695768	3	0.198110	0.062212	0.850556	0.850556	0.062212	0.198110	
1190000	1.695768	3	0.201314	0.062261	0.824531	0.824531	0.062261	0.201314	
1191000	1.695768	3	0.209319	0.065045	0.820006	0.820006	0.065045	0.209319	
1192000	1.695768	3	0.209998	0.064076	0.848074	0.848074	0.064076	0.209998	
1193000	1.695768	4	0.206068	0.064420	0.797784	0.797784	0.064420	0.216970	
1194000	1.695768	3	0.203289	0.065375	0.768439	0.768439	0.065375	0.203289	
1195000	1.695768	3	0.201235	0.064235	0.894240	0.894240	0.064235	0.201235	
1196000	1.695768	3	0.204813	0.064661	0.854950	0.854950	0.064661	0.204813	
1197000	1.695768	3	0.207192	0.063016	0.829635	0.829635	0.063016	0.207192	
1198000	1.695768	3	0.206735	0.062309	0.810870	0.810870	0.062309	0.206735	
1199000	1.695768	3	0.204295	0.064722	0.838292	0.838292	0.064722	0.204295	
1200000	1.695768	3	0.230984	0.064769	0.851775	0.851775	0.064769	0.230984	
1201000	1.695768	3	0.207838	0.061433	0.801171	0.801171	0.061433	0.207838	
1202000	1.695768	3	0.193718	0.066033	0.821269	0.821269	0.066033	0.193718	
1203000	1.695768	3	0.205894	0.061748	0.802921	0.802921	0.061748	0.205894	
1204000	1.695768	3	0.216371	0.064648	0.795545	0.795545	0.064648	0.216371	
1205000	1.695768	3	0.206197	0.068030	0.859432	0.859432	0.068030	0.206197	
1206000	1.695768	3	0.211776	0.063884	0.817782	0.817782	0.063884	0.211776	
1207000	1.695768	4	0.211076	0.065954	0.802472	0.802472	0.065954	0.212564	
1208000	1.695768	3	0.193787	0.061716	0.781949	0.781949	0.061716	0.193787	
1209000	1.695768	3	0.200416	0.064291	0.791587	0.791587	0.064291	0.200416	
1210000	1.695768	3	0.209648	0.063166	0.789093	0.789093	0.063166	0.209648	
1211000	1.695768	3	0.197151	0.067283	0.810383	0.810383	0.067283	0.197151	
1212000	1.695768	3	0.214004	0.065110	0.786082	0.786082	0.065110	0.214004	
1213000	1.695768	3	0.209173	0.062485	0.815307	0.815307	0.062485	0.209173	
1214000	1.695768	4	0.204921	0.064593	0.888071	0.756422	0.064593	0.204921	
1215000	1.695768	3	0.209082	0.063718	0.868094	0.868094	0.063718	0.209082	
1216000	1.695768	3	0.213158	0.061863	0.832618	0.832618	0.061863	0.213158	
1217000	1.695768	3	0.208981	0.063188	0.755981	0.755981	0.063188	0.208981	
1218000	1.695768	3	0.195714	0.060041	0.774749	0.774749	0.060041	0.195714	
1219000	1.695768	3	0.225322	0.063648	0.875501	0.875501	0.063648	0.225322	
1220000	1.695768	3	0.210408	0.063152	0.804579	0.804579	0.063152	0.210408	
1221000	1.695768	4	0.204768	0.063408	0.861568	0.861568	0.063408	0.219409	
1222000	1.695768	3	0.204862	0.063564	0.789211	0.789211	0.063564	0.204862	
1223000	1.695768	3	0.205204	0.064841	0.827958	0.827958	0.064841	0.205204	
1224000	1.695768	3	0.204335	0.064327	0.810270	0.810270	0.064327	0.204335	
1225000	1.695768	3	0.211793	0.062640	0.786760	0.786760	0.062640	0.211793	
1226000	1.695768	4	0.207406	0.064386	0.851755	0.809033	0.064386	0.207406	
1227000	1.695768	3	0.209534	0.063579	0.813919	0.813919	0.063579	0.209534	
1228000	1.695768	3	0.198302	0.064326	0.846889	0.846889	0.064326	0.198302	
1229000	1.695768	3	0.202111	0.065563	0.842334	0.842334	0.065563	0.202111	
1230000	1.695768	4	0.198797	0.063100	0.887086	0.733819	0.063100	0.198797	
1231000	1.695768	3	0.197947	0.060964	0.829472	0.829472	0.060964	0.197947	
1232000	1.695768	4	0.195504	0.064348	0.827208	0.827208	0.064348	0.225844	
1233000	1.695768	3	0.205287	0.064801	0.821349	0.821349	0.064801	0.205287	
1234000	1.695768	4	0.202597	0.061116	0.864162	0.790257	0.061116	0.202597	
1235000	1.695768	4	0.203734	0.060699	0.812064	0.779081	0.060699	0.203734	
1236000	1.695768	3	0.198196	0.062406	0.773402	0.773402	0.062406	0.198196	
1237000	1.695768	3	0.214155	0.063992	0.801640	0.801640	0.063992	0.214155	
1238000	1.695768	4	0.200917	0.064580	0.879368	0.879368	0.064580	0.216286	
1239000	1.695768	3	0.202299	0.063720	0.817517	0.817517	0.063720	0.202299	
1240000	1.695768	3	0.205883	0.064763	0.817415	0.817415	0.064763	0.205883	
1241000	1.695768	3	0.200331	0.063924	0.839095	0.839095	0.063924	0.200331	
1242000	1.695768	3	0.200626	0.064640	0.779347	0.779347	0.064640	0.200626	
1243000	1.695768	3	0.210664	0.062561	0.799593	0.799593	0.062561	0.210664	
1244000	1.695768	3	0.205163	0.064341	0.765140	0.765140	0.064341	0.205163	
1245000	1.695768	3	0.207478	0.064242	0.806838	0.806838	0.064242	0.207478	
1246000	1.695768	4	0.206696	0.060321	0.798611	0.798611	0.064197	0.206696	
1247000	1.695768	4	0.192571	0.061365	0.780526	0.780526	0.061365	0.210028	
1248000	1.695768	3	0.198105	0.065224	0.801588	0.801588	0.065224	0.198105	
1249000	1.695768	3	0.208804	0.064587	0.793877	0.793877	0.064587	0.208804	
1250000	1.695768	3	0.196763	0.062005	0.805996	0.805996	0.062005	0.196763	
1251000	1.695768	3	0.186911	0.064174	0.801018	0.801018	0.064174	0.186911	
1252000	1.695768	3	0.204464	0.063715	0.842099	0.842099	0.063715	0.204464	
1253000	1.695768	3	0.207270	0.063544	0.794172	0.794172	0.063544	0.207270	
1254000	1.695768	3	0.211254	0.065970	0.857906	0.857906	0.065970	0.211254	
1255000	1.695768	3	0.205526	0.066419	0.839214	0.839214	0.066419	0.205526	
1256000	1.695768	3	0.201509	0.064303	0.813418	0.813418	0.064303	0.201509	
1257000	1.695768	3	0.194993	0.062832	0.804692	0.804692	0.062832	0.194993	
1258000	1.695768	3	0.209699	0.063812	0.787916	0.787916	0.063812	0.209699	
1259000	1.695768	4	0.208845	0.062763	0.831567	0.728593	0.062763	0.208845	
1260000	1.695768	3	0.204118	0.063595	0.823838	0.823838	0.063595	0.204118	
1261000	1.695768	3	0.199814	0.063771	0.791318	0.791318	0.063771	0.199814	
1262000	1.695768	4	0.210310	0.065300	0.810177	0.810177	0.065300	0.212332	
1263000	1.695768	3	0.207537	0.063127	0.805928	0.805928	0.063127	0.207537	
1264000	1.695768	3	0.203604	0.067006	0.798221	0.798221	0.067006	0.203604	
1265000	1.695768	4	0.205860	0.066193	0.809189	0.809189	0.066193	0.217194	
1266000	1.695768	3	0.195748	0.063609	0.765135	0.765135	0.063609	0.195748	
1267000	1.695768	3	0.215317	0.063707	0.779508	0.779508	0.063707	0.215317	
1268000	1.695768	3	0.206252	0.064915	0.800632	0.800632	0.064915	0.206252	
1269000	1.695768	4	0.196879	0.061502	0.806308	0.806308	0.061502	0.230570	
1270000	1.695768	3	0.204824	0.065805	0.875638	0.875638	0.065805	0.204824	
1271000	1.695768	4	0.210879	0.065971	0.829823	0.862932	0.065971	0.210879	
1272000	1.695768	3	0.204518	0.059897	0.844104	0.844104	0.059897	0.204518	
1273000	1.695768	3	0.206170	0.062073	0.848344	0.848344	0.062073	0.206170	
1274000	1.695768	3	0.202717	0.065124	0.874209	0.874209	0.065124	0.202717	
1275000	1.695768	4	0.203725	0.064245	0.786997	0.786997	0.063474	0.203725	
1276000	1.695768	3	0.209373	0.063092	0.839869	0.839869	0.063092	0.209373	
1277000	1.695768	3	0.214013	0.063468	0.783347	0.783347	0.063468	0.214013	
1278000	1.695768	3	0.198970	0.062639	0.866748	0.866748	0.062639	0.198970	
1279000	1.695768	4	0.184518	0.061535	0.803731	0.803731	0.061535	0.200602	
1280000	1.695768	3	0.198693	0.065404	0.796847	0.796847	0.065404	0.198693	
1281000	1.695768	4	0.198880	0.063656	0.761813	0.761813	0.063656	0.203489	
1282000	1.695768	3	0.205252	0.061856	0.795277	0.795277	0.061856	0.205252	
1283000	1.695768	4	0.215879	0.060107	0.813527	0.813527	0.064225	0.215879	
1284000	1.695768	4	0.198845	0.063664	0.839213	0.839213	0.063664	0.212640	
1285000	1.695768	4	0.199855	0.065069	0.859361	0.782781	0.065069	0.199855	
1286000	1.695768	3	0.199748	0.065925	0.858911	0.858911	0.065925	0.199748	
1287000	1.695768	3	0.209080	0.061751	0.819686	0.819686	0.061751	0.209080	
1288000	1.695768	3	0.204141	0.064194	0.824277	0.824277	0.064194	0.204141	
1289000	1.695768	3	0.207005	0.065876	0.804573	0.804573	0.065876	0.207005	
1290000	1.695768	4	0.204877	0.061988	0.846667	0.744967	0.061988	0.204877	
1291000	1.695768	3	0.211241	0.064002	0.808851	0.808851	0.064002	0.211241	
1292000	1.695768	3	0.205480	0.063174	0.798296	0.798296	0.063174	0.205480	
1293000	1.695768	3	0.218481	0.066570	0.789054	0.789054	0.066570	0.218481	
1294000	1.695768	4	0.206067	0.065219	0.843367	0.768885	0.065219	0.206067	
1295000	1.695768	4	0.188949	0.063899	0.811744	0.811744	0.063899	0.222669	
1296000	1.695768	4	0.224503	0.064570	0.791708	0.776007	0.064570	0.224503	
1297000	1.695768	4	0.193998	0.064048	0.818532	0.818532	0.067469	0.193998	
1298000	1.695768	3	0.205989	0.066033	0.876849	0.876849	0.066033	0.205989	
1299000	1.695768	3	0.220682	0.061855	0.777308	0.777308	0.061855	0.220682	
1300000	1.695768	3	0.224229	0.065452	0.793271	0.793271	0.065452	0.224229	
1301000	1.695768	3	0.191717	0.068848	0.842488	0.842488	0.068848	0.191717	
1302000	1.695768	3	0.203970	0.064610	0.789457	0.789457	0.064610	0.203970	
1303000	1.695768	3	0.198460	0.065261	0.835150	0.835150	0.065261	0.198460	
1304000	1.695768	3	0.199043	0.066837	0.838458	0.838458	0.066837	0.199043	
1305000	1.695768	3	0.197046	0.062973	0.827917	0.827917	0.062973	0.197046	
1306000	1.695768	3	0.208753	0.062838	0.829830	0.829830	0.062838	0.208753	
1307000	1.695768	3	0.201297	0.064929	0.821269	0.821269	0.064929	0.201297	
1308000	1.695768	3	0.211462	0.062246	0.802550	0.802550	0.062246	0.211462	
1309000	1.695768	3	0.203133	0.061252	0.796067	0.796067	0.061252	0.203133	
1310000	1.695768	3	0.211199	0.064452	0.814079	0.814079	0.064452	0.211199	
1311000	1.695768	4	0.202079	0.064024	0.893460	0.718897	0.064024	0.202079	
1312000	1.695768	3	0.211313	0.064045	0.799804	0.799804	0.064045	0.211313	
1313000	1.695768	3	0.200977	0.062993	0.909054	0.909054	0.062993	0.200977	
1314000	1.695768	3	0.212634	0.065437	0.793037	0.793037	0.065437	0.212634	
1315000	1.695768	4	0.201536	0.066374	0.761636	0.761636	0.060529	0.201536	
1316000	1.695768	3	0.206914	0.065580	0.762166	0.762166	0.065580	0.206914	
1317000	1.695768	4	0.201928	0.066196	0.835468	0.835468	0.066196	0.231362	
1318000	1.695768	3	0.205743	0.065730	0.771492	0.771492	0.065730	0.205743	
1319000	1.695768	3	0.200191	0.062953	0.807604	0.807604	0.062953	0.200191	
1320000	1.695768	4	0.191275	0.065460	0.840915	0.840915	0.065460	0.214403	
1321000	1.695768	3	0.206470	0.063361	0.768615	0.768615	0.063361	0.206470	
1322000	1.695768	4	0.184776	0.064965	0.850894	0.850894	0.064965	0.213136	
1323000	1.695768	3	0.206611	0.064825	0.844065	0.844065	0.064825	0.206611	
1324000	1.695768	3	0.209396	0.063717	0.804960	0.804960	0.063717	0.209396	
1325000	1.695768	3	0.210840	0.061113	0.807543	0.807543	0.061113	0.210840	
1326000	1.695768	4	0.210850	0.065890	0.873211	0.799777	0.065890	0.210850	
1327000	1.695768	4	0.207531	0.064287	0.820230	0.907750	0.064287	0.207531	
1328000	1.695768	3	0.185098	0.063949	0.832327	0.832327	0.063949	0.185098	
1329000	1.695768	3	0.205338	0.063658	0.808127	0.808127	0.063658	0.205338	
1330000	1.695768	4	0.197566	0.064065	0.884265	0.810838	0.064065	0.197566	
1331000	1.695768	4	0.205162	0.061719	0.857996	0.748310	0.061719	0.205162	
1332000	1.695768	3	0.213749	0.065617	0.771281	0.771281	0.065617	0.213749	
1333000	1.695768	3	0.204227	0.064271	0.838233	0.838233	0.064271	0.204227	
1334000	1.695768	3	0.214894	0.062485	0.851661	0.851661	0.062485	0.214894	
1335000	1.695768	3	0.198291	0.063051	0.835020	0.835020	0.063051	0.198291	
1336000	1.695768	5	0.209581	0.063132	0.850939	0.748319	0.063132	0.222590	
1337000	1.695768	3	0.204183	0.063296	0.779748	0.779748	0.063296	0.204183	
1338000	1.695768	3	0.205873	0.063848	0.806980	0.806980	0.063848	0.205873	
1339000	1.695768	3	0.211473	0.063837	0.822582	0.822582	0.063837	0.211473	
1340000	1.695768	3	0.205659	0.066561	0.819129	0.819129	0.066561	0.205659	
1341000	1.695768	4	0.198920	0.063451	0.826319	0.753090	0.063451	0.198920	
1342000	1.695768	3	0.202140	0.060038	0.811942	0.811942	0.060038	0.202140	
1343000	1.695768	4	0.185582	0.061667	0.847242	0.847242	0.061667	0.213489	
1344000	1.695768	4	0.180118	0.066149	0.826718	0.826718	0.066149	0.206498	
1345000	1.695768	3	0.219052	0.063668	0.794623	0.794623	0.063668	0.219052	
1346000	1.695768	3	0.199495	0.065279	0.857652	0.857652	0.065279	0.199495	
1347000	1.695768	3	0.206782	0.064406	0.839696	0.839696	0.064406	0.206782	
