Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.167999	9.843331	14.484317	6.167999	6.167999	14.484317	
1019000	0.092720	3	6.390190	9.128364	13.807957	6.390190	6.390190	13.807957	
1020000	0.092720	3	6.174571	10.085941	14.786026	6.174571	6.174571	14.786026	
1021000	0.092720	3	6.369914	9.944763	14.628650	6.369914	6.369914	14.628650	
1022000	0.092720	3	6.229964	9.718528	14.801276	6.229964	6.229964	14.801276	
1023000	0.092720	3	6.426539	10.096253	14.765385	6.426539	6.426539	14.765385	
1024000	0.092720	3	6.038938	9.430159	14.797434	6.038938	6.038938	14.797434	
1025000	0.092720	3	6.156093	9.487486	14.809754	6.156093	6.156093	14.809754	
1026000	0.092720	3	6.398903	9.910267	14.817640	6.398903	6.398903	14.817640	
1027000	0.092720	3	6.384615	9.129975	14.307200	6.384615	6.384615	14.307200	
1028000	0.092720	3	6.269031	9.072527	14.841473	6.269031	6.269031	14.841473	
1029000	0.092720	3	6.283120	9.336545	15.186248	6.283120	6.283120	15.186248	
1030000	0.092720	3	6.355918	9.410464	14.973829	6.355918	6.355918	14.973829	
1031000	0.092720	3	6.171908	8.945802	14.805266	6.171908	6.171908	14.805266	
1032000	0.092720	3	6.672566	10.073587	15.033682	6.672566	6.672566	15.033682	
1033000	0.092720	3	6.338094	9.010922	14.418861	6.338094	6.338094	14.418861	
1034000	0.092720	3	6.438738	9.850601	14.311958	6.438738	6.438738	14.311958	
1035000	0.092720	3	6.267619	10.615241	14.657680	6.267619	6.267619	14.657680	
1036000	0.092720	3	6.177033	10.028576	14.683944	6.177033	6.177033	14.683944	
1037000	0.092720	3	6.530604	9.166863	14.666961	6.530604	6.530604	14.666961	
1038000	0.092720	3	6.314940	9.479683	14.649036	6.314940	6.314940	14.649036	
1039000	0.092720	3	6.468649	10.391345	14.841904	6.468649	6.468649	14.841904	
1040000	0.092720	3	6.477539	9.710721	14.671778	6.477539	6.477539	14.671778	
1041000	0.092720	3	6.214148	9.312906	14.587399	6.214148	6.214148	14.587399	
1042000	0.092720	3	6.207871	10.287240	14.389498	6.207871	6.207871	14.389498	
1043000	0.092720	3	6.420010	9.703478	15.919378	6.420010	6.420010	15.919378	
1044000	0.092720	3	6.386366	9.126733	15.161297	6.386366	6.386366	15.161297	
1045000	0.092720	3	6.338656	9.766115	14.435811	6.338656	6.338656	14.435811	
1046000	0.092720	3	6.424927	9.976805	14.888766	6.424927	6.424927	14.888766	
1047000	0.092720	3	6.642585	10.304906	15.037942	6.642585	6.642585	15.037942	
1048000	0.092720	3	6.259090	10.073672	14.173137	6.259090	6.259090	14.173137	
1049000	0.092720	3	6.217313	10.088835	14.794958	6.217313	6.217313	14.794958	
1050000	0.092720	3	6.324520	9.639972	14.895456	6.324520	6.324520	14.895456	
1051000	0.092720	3	6.225385	9.869533	14.816136	6.225385	6.225385	14.816136	
1052000	0.092720	3	6.468563	9.024029	15.071769	6.468563	6.468563	15.071769	
1053000	0.092720	3	6.279962	9.491054	14.681322	6.279962	6.279962	14.681322	
1054000	0.092720	3	6.373029	10.165009	14.374245	6.373029	6.373029	14.374245	
1055000	0.092720	3	6.549423	9.903399	14.503790	6.549423	6.549423	14.503790	
1056000	0.092720	3	6.202929	9.895857	14.583338	6.202929	6.202929	14.583338	
1057000	0.092720	3	6.157476	8.949784	14.610226	6.157476	6.157476	14.610226	
1058000	0.092720	3	6.363826	10.101951	14.695076	6.363826	6.363826	14.695076	
1059000	0.092720	3	6.226686	9.522316	14.036098	6.226686	6.226686	14.036098	
1060000	0.092720	3	6.332567	9.179563	15.035546	6.332567	6.332567	15.035546	
1061000	0.092720	3	6.273577	9.552137	14.637746	6.273577	6.273577	14.637746	
1062000	0.092720	3	6.276841	9.582436	14.794717	6.276841	6.276841	14.794717	
1063000	0.092720	3	6.378312	9.790325	14.680136	6.378312	6.378312	14.680136	
1064000	0.092720	3	6.258360	9.943588	15.448619	6.258360	6.258360	15.448619	
1065000	0.092720	3	6.209668	9.691604	14.410441	6.209668	6.209668	14.410441	
1066000	0.092720	3	6.197868	9.809786	14.579800	6.197868	6.197868	14.579800	
1067000	0.092720	3	6.384686	9.363136	14.385669	6.384686	6.384686	14.385669	
1068000	0.092720	3	6.624712	10.281905	15.108930	6.624712	6.624712	15.108930	
1069000	0.092720	3	6.215282	10.511217	14.978356	6.215282	6.215282	14.978356	
1070000	0.092720	3	6.273034	9.972884	14.161363	6.273034	6.273034	14.161363	
1071000	0.092720	3	6.016433	10.196483	14.525105	6.016433	6.016433	14.525105	
1072000	0.092720	3	6.164456	9.420654	14.366528	6.164456	6.164456	14.366528	
1073000	0.092720	3	6.277726	9.478789	14.519202	6.277726	6.277726	14.519202	
1074000	0.092720	3	6.188048	9.730096	14.520898	6.188048	6.188048	14.520898	
1075000	0.092720	3	6.506868	9.241547	13.990101	6.506868	6.506868	13.990101	
1076000	0.092720	3	6.483271	9.177494	14.847853	6.483271	6.483271	14.847853	
1077000	0.092720	3	6.483541	9.460272	14.419397	6.483541	6.483541	14.419397	
1078000	0.092720	3	6.095261	10.287351	15.097039	6.095261	6.095261	15.097039	
1079000	0.092720	3	6.186225	9.164803	14.775537	6.186225	6.186225	14.775537	
1080000	0.092720	3	6.340014	8.721293	14.950990	6.340014	6.340014	14.950990	
1081000	0.092720	3	6.242793	10.472077	14.794896	6.242793	6.242793	14.794896	
1082000	0.092720	3	6.292173	9.577308	14.144963	6.292173	6.292173	14.144963	
1083000	0.092720	3	6.216373	10.113116	14.500096	6.216373	6.216373	14.500096	
1084000	0.092720	3	6.500815	8.922258	14.710455	6.500815	6.500815	14.710455	
1085000	0.092720	3	6.221457	10.326536	13.939384	6.221457	6.221457	13.939384	
1086000	0.092720	3	6.140108	9.590805	14.367904	6.140108	6.140108	14.367904	
1087000	0.092720	3	6.265117	8.785937	14.655024	6.265117	6.265117	14.655024	
1088000	0.092720	3	6.244942	9.473984	14.743824	6.244942	6.244942	14.743824	
1089000	0.092720	3	6.104738	10.134981	14.132896	6.104738	6.104738	14.132896	
1090000	0.092720	3	6.087683	10.143345	14.337271	6.087683	6.087683	14.337271	
1091000	0.092720	3	5.994482	9.873440	15.069192	5.994482	5.994482	15.069192	
1092000	0.092720	3	6.487772	9.706726	14.079276	6.487772	6.487772	14.079276	
1093000	0.092720	3	6.190043	9.641218	13.565320	6.190043	6.190043	13.565320	
1094000	0.092720	3	6.288781	9.975570	15.055018	6.288781	6.288781	15.055018	
1095000	0.092720	3	6.271249	9.477807	14.313919	6.271249	6.271249	14.313919	
1096000	0.092720	3	6.424599	9.689774	14.073165	6.424599	6.424599	14.073165	
1097000	0.092720	4	6.220916	9.880940	14.272467	6.220916	7.200280	14.272467	
1098000	0.092720	3	6.576319	8.801148	14.106639	6.576319	6.576319	14.106639	
1099000	0.092720	3	6.320967	9.875831	14.312602	6.320967	6.320967	14.312602	
1100000	0.092720	3	6.369571	9.154030	14.492845	6.369571	6.369571	14.492845	
1101000	0.092720	3	6.228052	9.494741	14.866669	6.228052	6.228052	14.866669	
1102000	0.092720	3	6.292060	9.263351	15.178136	6.292060	6.292060	15.178136	
1103000	0.092720	4	6.233284	9.580316	14.718162	6.233284	7.811648	14.718162	
1104000	0.092720	3	6.260626	9.512442	14.171999	6.260626	6.260626	14.171999	
1105000	0.092720	3	6.157567	9.585742	15.387911	6.157567	6.157567	15.387911	
1106000	0.092720	3	6.392142	9.570606	15.021813	6.392142	6.392142	15.021813	
1107000	0.092720	3	6.342642	9.315168	14.470397	6.342642	6.342642	14.470397	
1108000	0.092720	3	6.313470	10.336615	14.123072	6.313470	6.313470	14.123072	
1109000	0.092720	3	6.252098	9.001046	14.240328	6.252098	6.252098	14.240328	
1110000	0.092720	3	6.390464	9.524451	14.217839	6.390464	6.390464	14.217839	
1111000	0.092720	3	6.302718	10.211871	14.195389	6.302718	6.302718	14.195389	
1112000	0.092720	3	6.115796	9.056217	13.945853	6.115796	6.115796	13.945853	
1113000	0.092720	3	6.028522	10.791051	14.585225	6.028522	6.028522	14.585225	
1114000	0.092720	3	6.367909	9.655126	15.110292	6.367909	6.367909	15.110292	
1115000	0.092720	3	6.346665	10.493230	14.534693	6.346665	6.346665	14.534693	
1116000	0.092720	3	6.228385	9.611545	14.784467	6.228385	6.228385	14.784467	
1117000	0.092720	3	6.370701	10.194327	14.351958	6.370701	6.370701	14.351958	
1118000	0.092720	3	6.420663	9.950945	14.514028	6.420663	6.420663	14.514028	
1119000	0.092720	3	6.391465	10.106419	14.842349	6.391465	6.391465	14.842349	
1120000	0.092720	3	6.208835	10.181270	14.786265	6.208835	6.208835	14.786265	
1121000	0.092720	3	6.462866	10.462705	15.091599	6.462866	6.462866	15.091599	
1122000	0.092720	3	6.271964	9.731123	15.331809	6.271964	6.271964	15.331809	
1123000	0.092720	3	6.200340	9.309284	14.197105	6.200340	6.200340	14.197105	
1124000	0.092720	3	6.435108	9.449162	14.827035	6.435108	6.435108	14.827035	
1125000	0.092720	3	6.182206	9.354685	14.383331	6.182206	6.182206	14.383331	
1126000	0.092720	3	6.286935	8.946519	15.215094	6.286935	6.286935	15.215094	
1127000	0.092720	3	6.394873	9.061813	14.117441	6.394873	6.394873	14.117441	
1128000	0.092720	3	6.150956	8.664961	14.648598	6.150956	6.150956	14.648598	
1129000	0.092720	3	6.361219	9.806401	14.869526	6.361219	6.361219	14.869526	
1130000	0.092720	3	6.499141	9.607111	14.552234	6.499141	6.499141	14.552234	
1131000	0.092720	3	6.432785	11.298497	14.753849	6.432785	6.432785	14.753849	
1132000	0.092720	3	6.490202	9.991081	14.560992	6.490202	6.490202	14.560992	
1133000	0.092720	3	6.297267	9.729688	14.571623	6.297267	6.297267	14.571623	
1134000	0.092720	3	6.347417	9.977113	14.281628	6.347417	6.347417	14.281628	
1135000	0.092720	3	6.271770	9.796219	14.436646	6.271770	6.271770	14.436646	
1136000	0.092720	3	6.373077	9.199832	14.627530	6.373077	6.373077	14.627530	
1137000	0.092720	3	6.233751	9.434360	14.693171	6.233751	6.233751	14.693171	
1138000	0.092720	3	6.501662	9.238295	14.366813	6.501662	6.501662	14.366813	
1139000	0.092720	3	6.402324	9.442442	14.401033	6.402324	6.402324	14.401033	
1140000	0.092720	3	6.351852	9.178788	14.604332	6.351852	6.351852	14.604332	
1141000	0.092720	3	6.518365	9.670055	14.114152	6.518365	6.518365	14.114152	
1142000	0.092720	3	6.067385	8.907744	15.149883	6.067385	6.067385	15.149883	
1143000	0.092720	3	6.263320	9.430899	14.980302	6.263320	6.263320	14.980302	
1144000	0.092720	4	6.252118	10.012405	14.803595	6.252118	7.239699	14.803595	
1145000	0.092720	3	6.254681	9.515596	15.271230	6.254681	6.254681	15.271230	
1146000	0.092720	3	6.300251	9.967134	14.469834	6.300251	6.300251	14.469834	
1147000	0.092720	3	6.281146	9.225364	14.556247	6.281146	6.281146	14.556247	
1148000	0.092720	3	6.336905	9.731349	14.689109	6.336905	6.336905	14.689109	
1149000	0.092720	3	6.322993	9.956740	14.220815	6.322993	6.322993	14.220815	
1150000	0.092720	3	6.353484	9.926831	14.498477	6.353484	6.353484	14.498477	
1151000	0.092720	3	6.276683	9.363132	14.766473	6.276683	6.276683	14.766473	
1152000	0.092720	3	6.391197	9.964189	14.721626	6.391197	6.391197	14.721626	
1153000	0.092720	3	6.215707	9.626193	14.760240	6.215707	6.215707	14.760240	
1154000	0.092720	3	6.154611	10.297512	14.866762	6.154611	6.154611	14.866762	
1155000	0.092720	3	6.516687	9.852446	14.433758	6.516687	6.516687	14.433758	
1156000	0.092720	3	6.225342	9.241420	14.630226	6.225342	6.225342	14.630226	
1157000	0.092720	3	6.265269	8.881723	15.363466	6.265269	6.265269	15.363466	
1158000	0.092720	3	6.393782	9.566775	14.200005	6.393782	6.393782	14.200005	
1159000	0.092720	3	6.306569	9.740221	13.922962	6.306569	6.306569	13.922962	
1160000	0.092720	3	6.179160	9.638843	14.206580	6.179160	6.179160	14.206580	
1161000	0.092720	3	6.132251	8.986561	14.740949	6.132251	6.132251	14.740949	
1162000	0.092720	3	6.461273	9.574663	14.303233	6.461273	6.461273	14.303233	
1163000	0.092720	3	6.135638	9.459412	14.481575	6.135638	6.135638	14.481575	
1164000	0.092720	3	6.289697	9.282100	14.873554	6.289697	6.289697	14.873554	
1165000	0.092720	3	6.095221	9.133103	14.572289	6.095221	6.095221	14.572289	
1166000	0.092720	3	6.241116	9.407482	15.397563	6.241116	6.241116	15.397563	
1167000	0.092720	3	6.130656	10.322918	14.162865	6.130656	6.130656	14.162865	
1168000	0.092720	3	6.333860	10.726798	14.415478	6.333860	6.333860	14.415478	
1169000	0.092720	3	6.193769	9.716195	14.793847	6.193769	6.193769	14.793847	
1170000	0.092720	3	6.455238	9.784079	14.950754	6.455238	6.455238	14.950754	
1171000	0.092720	3	6.145697	9.679011	14.794562	6.145697	6.145697	14.794562	
1172000	0.092720	3	6.231235	9.588050	14.498016	6.231235	6.231235	14.498016	
1173000	0.092720	3	6.018404	9.021950	14.433540	6.018404	6.018404	14.433540	
1174000	0.092720	3	6.232111	10.097035	14.741887	6.232111	6.232111	14.741887	
1175000	0.092720	3	6.430402	9.969878	14.548342	6.430402	6.430402	14.548342	
1176000	0.092720	3	6.459412	9.149124	14.100148	6.459412	6.459412	14.100148	
1177000	0.092720	3	6.201821	9.537434	14.405702	6.201821	6.201821	14.405702	
1178000	0.092720	3	6.425424	10.110695	14.782739	6.425424	6.425424	14.782739	
1179000	0.092720	3	6.201738	9.062141	14.516379	6.201738	6.201738	14.516379	
1180000	0.092720	3	6.317665	9.471422	14.957219	6.317665	6.317665	14.957219	
1181000	0.092720	3	6.381977	9.941504	14.790428	6.381977	6.381977	14.790428	
1182000	0.092720	3	6.430810	10.001254	14.997344	6.430810	6.430810	14.997344	
1183000	0.092720	3	6.345499	8.990229	15.204864	6.345499	6.345499	15.204864	
1184000	0.092720	3	6.261758	9.616785	14.792309	6.261758	6.261758	14.792309	
1185000	0.092720	3	6.001560	9.480498	14.744099	6.001560	6.001560	14.744099	
1186000	0.092720	3	6.321706	9.853189	14.875380	6.321706	6.321706	14.875380	
1187000	0.092720	3	6.511710	9.813158	14.961535	6.511710	6.511710	14.961535	
1188000	0.092720	3	6.390616	9.092988	14.565803	6.390616	6.390616	14.565803	
1189000	0.092720	3	6.171355	9.015724	14.564540	6.171355	6.171355	14.564540	
1190000	0.092720	3	6.344346	9.762459	15.065454	6.344346	6.344346	15.065454	
1191000	0.092720	3	6.438768	10.205645	15.020254	6.438768	6.438768	15.020254	
1192000	0.092720	3	6.273459	9.925669	14.088635	6.273459	6.273459	14.088635	
1193000	0.092720	3	6.244166	8.356401	14.045340	6.244166	6.244166	14.045340	
1194000	0.092720	3	6.181322	10.538881	14.110742	6.181322	6.181322	14.110742	
1195000	0.092720	3	6.280156	9.249241	14.136021	6.280156	6.280156	14.136021	
1196000	0.092720	3	6.212633	9.751599	14.205715	6.212633	6.212633	14.205715	
1197000	0.092720	3	6.431491	9.689105	14.200231	6.431491	6.431491	14.200231	
1198000	0.092720	3	6.347103	9.339018	15.398031	6.347103	6.347103	15.398031	
1199000	0.092720	3	6.613435	9.501133	14.054294	6.613435	6.613435	14.054294	
1200000	0.092720	3	6.098508	9.101697	14.506328	6.098508	6.098508	14.506328	
1201000	0.092720	3	6.053265	10.074274	14.307801	6.053265	6.053265	14.307801	
1202000	0.092720	3	6.149897	9.917071	14.312599	6.149897	6.149897	14.312599	
1203000	0.092720	3	6.474292	9.793997	14.985971	6.474292	6.474292	14.985971	
1204000	0.092720	3	6.225177	10.122683	14.448664	6.225177	6.225177	14.448664	
1205000	0.092720	3	6.172163	9.247709	14.670896	6.172163	6.172163	14.670896	
1206000	0.092720	3	6.189506	8.574983	14.000010	6.189506	6.189506	14.000010	
1207000	0.092720	3	6.484160	9.861610	14.169200	6.484160	6.484160	14.169200	
1208000	0.092720	3	6.347169	9.621644	14.883695	6.347169	6.347169	14.883695	
1209000	0.092720	3	6.139605	9.654556	14.699339	6.139605	6.139605	14.699339	
1210000	0.092720	3	6.293285	9.438016	15.209717	6.293285	6.293285	15.209717	
1211000	0.092720	3	6.197804	9.506252	14.318153	6.197804	6.197804	14.318153	
1212000	0.092720	3	6.136853	9.664176	13.825069	6.136853	6.136853	13.825069	
1213000	0.092720	3	6.406560	9.339923	14.902654	6.406560	6.406560	14.902654	
1214000	0.092720	3	6.196747	9.629356	14.711051	6.196747	6.196747	14.711051	
1215000	0.092720	3	6.281343	9.773491	13.688817	6.281343	6.281343	13.688817	
1216000	0.092720	3	6.267172	9.132490	13.900706	6.267172	6.267172	13.900706	
1217000	0.092720	3	6.207439	9.468593	13.676025	6.207439	6.207439	13.676025	
1218000	0.092720	3	6.274434	10.041861	14.470674	6.274434	6.274434	14.470674	
1219000	0.092720	3	6.434824	9.980143	13.996949	6.434824	6.434824	13.996949	
1220000	0.092720	3	6.329438	9.107014	14.744225	6.329438	6.329438	14.744225	
1221000	0.092720	3	6.372370	8.859347	15.442814	6.372370	6.372370	15.442814	
1222000	0.092720	3	6.510901	9.442509	13.717154	6.510901	6.510901	13.717154	
1223000	0.092720	3	6.124246	10.408822	13.952652	6.124246	6.124246	13.952652	
1224000	0.092720	3	6.326564	9.333557	13.817781	6.326564	6.326564	13.817781	
1225000	0.092720	3	6.405701	10.070142	14.783747	6.405701	6.405701	14.783747	
1226000	0.092720	3	6.403410	9.915077	14.839393	6.403410	6.403410	14.839393	
1227000	0.092720	3	6.256736	10.355745	15.085537	6.256736	6.256736	15.085537	
1228000	0.092720	3	6.560625	9.376983	14.116942	6.560625	6.560625	14.116942	
1229000	0.092720	3	6.280014	9.243227	14.750919	6.280014	6.280014	14.750919	
1230000	0.092720	3	6.315758	9.856788	15.098408	6.315758	6.315758	15.098408	
1231000	0.092720	3	6.460660	9.039294	14.913368	6.460660	6.460660	14.913368	
1232000	0.092720	3	6.295146	9.250114	14.659819	6.295146	6.295146	14.659819	
1233000	0.092720	3	6.506302	10.111362	14.723581	6.506302	6.506302	14.723581	
1234000	0.092720	3	6.258281	10.036268	14.952625	6.258281	6.258281	14.952625	
1235000	0.092720	3	6.509601	9.506399	15.479527	6.509601	6.509601	15.479527	
1236000	0.092720	3	6.264019	9.078047	15.039552	6.264019	6.264019	15.039552	
1237000	0.092720	3	6.405584	9.236856	14.723066	6.405584	6.405584	14.723066	
1238000	0.092720	3	6.225487	9.791065	14.303897	6.225487	6.225487	14.303897	
1239000	0.092720	3	5.916213	9.446334	15.531792	5.916213	5.916213	15.531792	
1240000	0.092720	3	6.214499	9.376245	14.381233	6.214499	6.214499	14.381233	
1241000	0.092720	3	6.129361	8.649515	13.804310	6.129361	6.129361	13.804310	
1242000	0.092720	3	6.187290	9.747632	14.216203	6.187290	6.187290	14.216203	
1243000	0.092720	3	6.552035	9.563985	14.348804	6.552035	6.552035	14.348804	
1244000	0.092720	3	6.132481	9.670867	14.248388	6.132481	6.132481	14.248388	
1245000	0.092720	3	6.317848	10.140326	14.417641	6.317848	6.317848	14.417641	
1246000	0.092720	3	6.264919	9.755506	14.426124	6.264919	6.264919	14.426124	
1247000	0.092720	3	6.266783	9.656127	14.204790	6.266783	6.266783	14.204790	
1248000	0.092720	3	6.336088	9.996587	14.489710	6.336088	6.336088	14.489710	
1249000	0.092720	3	6.269995	9.530332	14.301897	6.269995	6.269995	14.301897	
1250000	0.092720	3	6.300449	9.787233	14.478788	6.300449	6.300449	14.478788	
1251000	0.092720	3	6.231913	10.220467	14.199829	6.231913	6.231913	14.199829	
1252000	0.092720	3	6.620064	10.267731	14.667869	6.620064	6.620064	14.667869	
1253000	0.092720	3	6.514358	9.663740	14.313652	6.514358	6.514358	14.313652	
1254000	0.092720	3	6.164932	9.528131	14.610495	6.164932	6.164932	14.610495	
1255000	0.092720	3	6.624533	9.709660	14.601805	6.624533	6.624533	14.601805	
1256000	0.092720	3	6.220996	9.663928	14.419679	6.220996	6.220996	14.419679	
1257000	0.092720	3	6.466491	9.517516	14.627912	6.466491	6.466491	14.627912	
1258000	0.092720	3	6.452213	8.790145	14.210132	6.452213	6.452213	14.210132	
1259000	0.092720	3	6.183351	9.035212	14.780468	6.183351	6.183351	14.780468	
1260000	0.092720	3	6.494142	9.098920	14.323084	6.494142	6.494142	14.323084	
1261000	0.092720	3	6.349698	9.227919	14.506234	6.349698	6.349698	14.506234	
1262000	0.092720	3	6.194376	9.760562	14.388065	6.194376	6.194376	14.388065	
1263000	0.092720	3	6.298847	9.010243	14.438166	6.298847	6.298847	14.438166	
1264000	0.092720	3	6.449509	9.890915	14.341876	6.449509	6.449509	14.341876	
1265000	0.092720	3	6.260325	9.943898	14.930021	6.260325	6.260325	14.930021	
1266000	0.092720	3	6.461585	9.654756	14.669125	6.461585	6.461585	14.669125	
1267000	0.092720	3	6.216869	8.797979	14.172427	6.216869	6.216869	14.172427	
1268000	0.092720	3	6.392552	9.422001	15.263258	6.392552	6.392552	15.263258	
1269000	0.092720	3	6.410199	9.813866	14.069482	6.410199	6.410199	14.069482	
1270000	0.092720	3	6.180467	9.091292	13.707658	6.180467	6.180467	13.707658	
1271000	0.092720	3	6.148444	9.201600	14.782890	6.148444	6.148444	14.782890	
1272000	0.092720	3	6.266556	9.736060	14.852987	6.266556	6.266556	14.852987	
1273000	0.092720	3	6.238738	10.480512	14.019975	6.238738	6.238738	14.019975	
1274000	0.092720	3	6.264489	10.605639	14.423900	6.264489	6.264489	14.423900	
1275000	0.092720	3	6.596714	10.330338	14.442405	6.596714	6.596714	14.442405	
1276000	0.092720	3	6.390478	10.278293	14.455168	6.390478	6.390478	14.455168	
1277000	0.092720	3	6.364905	9.448198	14.899935	6.364905	6.364905	14.899935	
1278000	0.092720	3	6.372517	9.575200	14.554449	6.372517	6.372517	14.554449	
1279000	0.092720	3	6.167346	9.496548	14.100701	6.167346	6.167346	14.100701	
1280000	0.092720	3	6.200060	9.734680	14.399804	6.200060	6.200060	14.399804	
1281000	0.092720	3	6.426347	9.536208	13.977156	6.426347	6.426347	13.977156	
1282000	0.092720	3	6.318878	9.478614	14.853164	6.318878	6.318878	14.853164	
1283000	0.092720	3	6.198656	10.191050	14.859119	6.198656	6.198656	14.859119	
1284000	0.092720	3	6.304933	9.220791	14.217299	6.304933	6.304933	14.217299	
1285000	0.092720	3	6.403067	9.664205	14.945848	6.403067	6.403067	14.945848	
1286000	0.092720	3	6.338103	9.193915	15.012189	6.338103	6.338103	15.012189	
1287000	0.092720	3	6.358534	11.101082	14.019138	6.358534	6.358534	14.019138	
1288000	0.092720	3	6.494844	9.241886	14.595675	6.494844	6.494844	14.595675	
1289000	0.092720	3	6.270329	9.882605	14.634270	6.270329	6.270329	14.634270	
1290000	0.092720	3	6.272409	10.033681	14.535889	6.272409	6.272409	14.535889	
1291000	0.092720	3	6.341888	9.723375	14.442718	6.341888	6.341888	14.442718	
1292000	0.092720	3	6.087947	9.027801	14.773215	6.087947	6.087947	14.773215	
1293000	0.092720	3	6.388788	9.687744	15.079064	6.388788	6.388788	15.079064	
1294000	0.092720	3	6.166735	9.436105	14.350234	6.166735	6.166735	14.350234	
1295000	0.092720	3	6.208788	9.030301	15.352792	6.208788	6.208788	15.352792	
1296000	0.092720	3	6.540026	9.824557	14.566870	6.540026	6.540026	14.566870	
1297000	0.092720	3	6.384729	9.284766	14.999941	6.384729	6.384729	14.999941	
1298000	0.092720	3	6.357767	9.978518	14.428158	6.357767	6.357767	14.428158	
1299000	0.092720	3	6.368714	9.883898	14.676573	6.368714	6.368714	14.676573	
1300000	0.092720	3	6.281782	9.187557	14.842350	6.281782	6.281782	14.842350	
1301000	0.092720	3	6.458258	10.901035	14.339176	6.458258	6.458258	14.339176	
1302000	0.092720	3	6.346959	9.848373	14.477413	6.346959	6.346959	14.477413	
1303000	0.092720	3	6.317112	9.646189	14.232822	6.317112	6.317112	14.232822	
1304000	0.092720	3	6.104527	9.716640	15.288133	6.104527	6.104527	15.288133	
1305000	0.092720	3	6.205089	9.945495	14.511750	6.205089	6.205089	14.511750	
1306000	0.092720	3	6.392499	10.379501	14.407951	6.392499	6.392499	14.407951	
1307000	0.092720	3	6.107436	9.457647	13.866833	6.107436	6.107436	13.866833	
1308000	0.092720	3	6.405252	9.666140	14.392994	6.405252	6.405252	14.392994	
1309000	0.092720	3	6.191569	10.305993	14.055655	6.191569	6.191569	14.055655	
1310000	0.092720	3	6.477423	10.286206	15.025134	6.477423	6.477423	15.025134	
1311000	0.092720	3	6.258136	9.549247	14.424170	6.258136	6.258136	14.424170	
1312000	0.092720	3	6.256340	9.972528	14.487364	6.256340	6.256340	14.487364	
1313000	0.092720	3	6.384892	9.473710	14.823161	6.384892	6.384892	14.823161	
1314000	0.092720	3	6.394957	9.981101	15.468300	6.394957	6.394957	15.468300	
1315000	0.092720	3	6.303540	9.831150	14.377557	6.303540	6.303540	14.377557	
1316000	0.092720	3	6.367067	9.738182	14.417829	6.367067	6.367067	14.417829	
1317000	0.092720	3	6.293016	9.723503	14.500408	6.293016	6.293016	14.500408	
1318000	0.092720	3	6.393225	9.949686	14.901787	6.393225	6.393225	14.901787	
1319000	0.092720	3	6.421305	10.103155	14.374998	6.421305	6.421305	14.374998	
1320000	0.092720	3	6.431937	10.300708	14.685488	6.431937	6.431937	14.685488	
1321000	0.092720	3	6.074285	9.651159	14.802741	6.074285	6.074285	14.802741	
1322000	0.092720	3	6.174734	9.663845	15.163830	6.174734	6.174734	15.163830	
1323000	0.092720	3	6.555184	9.134784	15.581570	6.555184	6.555184	15.581570	
1324000	0.092720	3	6.344950	8.832066	14.649219	6.344950	6.344950	14.649219	
1325000	0.092720	3	6.258574	11.050172	14.243410	6.258574	6.258574	14.243410	
1326000	0.092720	3	6.334197	8.922608	14.316124	6.334197	6.334197	14.316124	
1327000	0.092720	3	5.999791	9.289483	14.955495	5.999791	5.999791	14.955495	
1328000	0.092720	3	6.052229	9.940108	14.832891	6.052229	6.052229	14.832891	
1329000	0.092720	3	6.463561	9.504908	14.286480	6.463561	6.463561	14.286480	
1330000	0.092720	3	6.021494	10.262988	14.937009	6.021494	6.021494	14.937009	
1331000	0.092720	3	6.394544	9.499005	14.576745	6.394544	6.394544	14.576745	
1332000	0.092720	3	6.520763	9.845451	14.620253	6.520763	6.520763	14.620253	
1333000	0.092720	3	6.240279	9.726109	14.985119	6.240279	6.240279	14.985119	
1334000	0.092720	3	6.317310	8.894177	14.762880	6.317310	6.317310	14.762880	
1335000	0.092720	3	6.305079	10.150196	14.275081	6.305079	6.305079	14.275081	
1336000	0.092720	3	6.244265	9.386660	14.710325	6.244265	6.244265	14.710325	
1337000	0.092720	3	6.408221	10.291535	14.666159	6.408221	6.408221	14.666159	
1338000	0.092720	3	6.228383	9.181284	14.737549	6.228383	6.228383	14.737549	
1339000	0.092720	3	6.400214	9.962854	15.153605	6.400214	6.400214	15.153605	
1340000	0.092720	3	6.234682	9.543264	14.951111	6.234682	6.234682	14.951111	
1341000	0.092720	3	6.378043	9.634387	14.562711	6.378043	6.378043	14.562711	
1342000	0.092720	3	6.595860	9.498131	14.222852	6.595860	6.595860	14.222852	
1343000	0.092720	3	6.356975	9.448476	14.003200	6.356975	6.356975	14.003200	
1344000	0.092720	3	6.323927	10.146681	14.157524	6.323927	6.323927	14.157524	
1345000	0.092720	3	6.173429	9.425992	14.628223	6.173429	6.173429	14.628223	
1346000	0.092720	3	6.406255	10.156533	14.364394	6.406255	6.406255	14.364394	
1347000	0.092720	3	6.362406	10.160655	14.134235	6.362406	6.362406	14.134235	
1348000	0.092720	3	6.161466	9.586362	13.834971	6.161466	6.161466	13.834971	
1349000	0.092720	3	6.465450	10.202599	14.439642	6.465450	6.465450	14.439642	
