Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
453000	0.092720	2	0.118758	0.254839	0.124594	0.140745	0.235233	0.125830	0.118758	0.254839	0.124594	0.140745	0.235233	0.125830	0.118758	0.254839	0.124594	0.140745	0.235233	0.125830	0.256216	0.126585	0.123110	0.122438	0.119954	0.251698	0.256216	0.126585	0.123110	0.122438	0.119954	0.251698	0.256216	0.126585	0.123110	0.122438	0.119954	0.251698	
454000	0.092720	2	0.125687	0.259199	0.115817	0.143513	0.237228	0.118555	0.125687	0.259199	0.115817	0.143513	0.237228	0.118555	0.125687	0.259199	0.115817	0.143513	0.237228	0.118555	0.247658	0.122534	0.134520	0.124100	0.118329	0.252858	0.247658	0.122534	0.134520	0.124100	0.118329	0.252858	0.247658	0.122534	0.134520	0.124100	0.118329	0.252858	
455000	0.092720	2	0.122046	0.255572	0.125516	0.141456	0.241205	0.114205	0.122046	0.255572	0.125516	0.141456	0.241205	0.114205	0.122046	0.255572	0.125516	0.141456	0.241205	0.114205	0.252414	0.135016	0.131948	0.125241	0.117477	0.237904	0.252414	0.135016	0.131948	0.125241	0.117477	0.237904	0.252414	0.135016	0.131948	0.125241	0.117477	0.237904	
456000	0.092720	2	0.134999	0.262480	0.119889	0.130788	0.227733	0.124112	0.134999	0.262480	0.119889	0.130788	0.227733	0.124112	0.134999	0.262480	0.119889	0.130788	0.227733	0.124112	0.257091	0.123440	0.127015	0.128928	0.117348	0.246177	0.257091	0.123440	0.127015	0.128928	0.117348	0.246177	0.257091	0.123440	0.127015	0.128928	0.117348	0.246177	
457000	0.092720	2	0.129754	0.255098	0.125190	0.131804	0.233821	0.124333	0.129754	0.255098	0.125190	0.131804	0.233821	0.124333	0.129754	0.255098	0.125190	0.131804	0.233821	0.124333	0.257754	0.129424	0.122965	0.126352	0.118680	0.244825	0.257754	0.129424	0.122965	0.126352	0.118680	0.244825	0.257754	0.129424	0.122965	0.126352	0.118680	0.244825	
458000	0.092720	2	0.121538	0.265678	0.127783	0.141778	0.226770	0.116453	0.121538	0.265678	0.127783	0.141778	0.226770	0.116453	0.121538	0.265678	0.127783	0.141778	0.226770	0.116453	0.246361	0.133311	0.129424	0.117710	0.117256	0.255938	0.246361	0.133311	0.129424	0.117710	0.117256	0.255938	0.246361	0.133311	0.129424	0.117710	0.117256	0.255938	
459000	0.092720	2	0.128251	0.259208	0.124180	0.128505	0.238937	0.120919	0.128251	0.259208	0.124180	0.128505	0.238937	0.120919	0.128251	0.259208	0.124180	0.128505	0.238937	0.120919	0.251292	0.133416	0.125371	0.117818	0.118280	0.253824	0.251292	0.133416	0.125371	0.117818	0.118280	0.253824	0.251292	0.133416	0.125371	0.117818	0.118280	0.253824	
460000	0.092720	2	0.126611	0.264816	0.123173	0.135869	0.230215	0.119315	0.126611	0.264816	0.123173	0.135869	0.230215	0.119315	0.126611	0.264816	0.123173	0.135869	0.230215	0.119315	0.265682	0.121431	0.124787	0.129161	0.118428	0.240511	0.265682	0.121431	0.124787	0.129161	0.118428	0.240511	0.265682	0.121431	0.124787	0.129161	0.118428	0.240511	
461000	0.092720	2	0.120459	0.259076	0.120573	0.133413	0.248566	0.117914	0.120459	0.259076	0.120573	0.133413	0.248566	0.117914	0.120459	0.259076	0.120573	0.133413	0.248566	0.117914	0.255980	0.134348	0.132197	0.118404	0.121110	0.237960	0.255980	0.134348	0.132197	0.118404	0.121110	0.237960	0.255980	0.134348	0.132197	0.118404	0.121110	0.237960	
462000	0.092720	2	0.113506	0.247888	0.122028	0.141851	0.248345	0.126382	0.113506	0.247888	0.122028	0.141851	0.248345	0.126382	0.113506	0.247888	0.122028	0.141851	0.248345	0.126382	0.246678	0.134343	0.122643	0.126737	0.123191	0.246408	0.246678	0.134343	0.122643	0.126737	0.123191	0.246408	0.246678	0.134343	0.122643	0.126737	0.123191	0.246408	
463000	0.092720	2	0.129661	0.254172	0.127486	0.141552	0.230342	0.116785	0.129661	0.254172	0.127486	0.141552	0.230342	0.116785	0.129661	0.254172	0.127486	0.141552	0.230342	0.116785	0.243206	0.135198	0.133482	0.128115	0.117191	0.242809	0.243206	0.135198	0.133482	0.128115	0.117191	0.242809	0.243206	0.135198	0.133482	0.128115	0.117191	0.242809	
464000	0.092720	2	0.129415	0.251470	0.120629	0.134388	0.244347	0.119751	0.129415	0.251470	0.120629	0.134388	0.244347	0.119751	0.129415	0.251470	0.120629	0.134388	0.244347	0.119751	0.255797	0.123402	0.122340	0.127464	0.116260	0.254736	0.255797	0.123402	0.122340	0.127464	0.116260	0.254736	0.255797	0.123402	0.122340	0.127464	0.116260	0.254736	
465000	0.092720	2	0.118002	0.265466	0.127458	0.133971	0.233506	0.121597	0.118002	0.265466	0.127458	0.133971	0.233506	0.121597	0.118002	0.265466	0.127458	0.133971	0.233506	0.121597	0.259960	0.124667	0.139003	0.123579	0.122813	0.229978	0.259960	0.124667	0.139003	0.123579	0.122813	0.229978	0.259960	0.124667	0.139003	0.123579	0.122813	0.229978	
466000	0.092720	2	0.117773	0.258784	0.134778	0.135336	0.231089	0.122241	0.117773	0.258784	0.134778	0.135336	0.231089	0.122241	0.117773	0.258784	0.134778	0.135336	0.231089	0.122241	0.258670	0.131316	0.130862	0.124688	0.115751	0.238713	0.258670	0.131316	0.130862	0.124688	0.115751	0.238713	0.258670	0.131316	0.130862	0.124688	0.115751	0.238713	
467000	0.092720	2	0.119861	0.256485	0.123378	0.133340	0.242276	0.124661	0.119861	0.256485	0.123378	0.133340	0.242276	0.124661	0.119861	0.256485	0.123378	0.133340	0.242276	0.124661	0.257584	0.114023	0.140341	0.126456	0.111174	0.250421	0.257584	0.114023	0.140341	0.126456	0.111174	0.250421	0.257584	0.114023	0.140341	0.126456	0.111174	0.250421	
468000	0.092720	2	0.128644	0.254985	0.120395	0.135484	0.235935	0.124557	0.128644	0.254985	0.120395	0.135484	0.235935	0.124557	0.128644	0.254985	0.120395	0.135484	0.235935	0.124557	0.246359	0.122620	0.126636	0.126432	0.121630	0.256322	0.246359	0.122620	0.126636	0.126432	0.121630	0.256322	0.246359	0.122620	0.126636	0.126432	0.121630	0.256322	
469000	0.092720	2	0.119150	0.249191	0.123210	0.137755	0.243309	0.127385	0.119150	0.249191	0.123210	0.137755	0.243309	0.127385	0.119150	0.249191	0.123210	0.137755	0.243309	0.127385	0.247571	0.124504	0.119829	0.131159	0.113362	0.263575	0.247571	0.124504	0.119829	0.131159	0.113362	0.263575	0.247571	0.124504	0.119829	0.131159	0.113362	0.263575	
470000	0.092720	2	0.106677	0.265495	0.130820	0.137101	0.242264	0.117643	0.106677	0.265495	0.130820	0.137101	0.242264	0.117643	0.106677	0.265495	0.130820	0.137101	0.242264	0.117643	0.245589	0.116359	0.132448	0.127755	0.122338	0.255510	0.245589	0.116359	0.132448	0.127755	0.122338	0.255510	0.245589	0.116359	0.132448	0.127755	0.122338	0.255510	
471000	0.092720	2	0.132465	0.272098	0.113410	0.132869	0.224584	0.124574	0.132465	0.272098	0.113410	0.132869	0.224584	0.124574	0.132465	0.272098	0.113410	0.132869	0.224584	0.124574	0.245850	0.128071	0.133443	0.119314	0.121166	0.252156	0.245850	0.128071	0.133443	0.119314	0.121166	0.252156	0.245850	0.128071	0.133443	0.119314	0.121166	0.252156	
472000	0.092720	2	0.116806	0.269229	0.121152	0.131413	0.239271	0.122129	0.116806	0.269229	0.121152	0.131413	0.239271	0.122129	0.116806	0.269229	0.121152	0.131413	0.239271	0.122129	0.254476	0.123102	0.139539	0.115788	0.119682	0.247414	0.254476	0.123102	0.139539	0.115788	0.119682	0.247414	0.254476	0.123102	0.139539	0.115788	0.119682	0.247414	
473000	0.092720	2	0.126123	0.254924	0.121101	0.131526	0.243554	0.122772	0.126123	0.254924	0.121101	0.131526	0.243554	0.122772	0.126123	0.254924	0.121101	0.131526	0.243554	0.122772	0.240350	0.121144	0.125785	0.121622	0.122825	0.268274	0.240350	0.121144	0.125785	0.121622	0.122825	0.268274	0.240350	0.121144	0.125785	0.121622	0.122825	0.268274	
474000	0.092720	2	0.136520	0.264792	0.119047	0.140350	0.226668	0.112624	0.136520	0.264792	0.119047	0.140350	0.226668	0.112624	0.136520	0.264792	0.119047	0.140350	0.226668	0.112624	0.265795	0.133041	0.124144	0.122293	0.121350	0.233377	0.265795	0.133041	0.124144	0.122293	0.121350	0.233377	0.265795	0.133041	0.124144	0.122293	0.121350	0.233377	
475000	0.092720	2	0.112998	0.273514	0.112703	0.146707	0.230349	0.123729	0.112998	0.273514	0.112703	0.146707	0.230349	0.123729	0.112998	0.273514	0.112703	0.146707	0.230349	0.123729	0.262840	0.122492	0.130952	0.123596	0.116098	0.244022	0.262840	0.122492	0.130952	0.123596	0.116098	0.244022	0.262840	0.122492	0.130952	0.123596	0.116098	0.244022	
476000	0.092720	2	0.129205	0.254884	0.124206	0.136961	0.231327	0.123418	0.129205	0.254884	0.124206	0.136961	0.231327	0.123418	0.129205	0.254884	0.124206	0.136961	0.231327	0.123418	0.243413	0.132753	0.129107	0.120083	0.120021	0.254623	0.243413	0.132753	0.129107	0.120083	0.120021	0.254623	0.243413	0.132753	0.129107	0.120083	0.120021	0.254623	
477000	0.092720	2	0.126373	0.260660	0.126245	0.135094	0.226305	0.125324	0.126373	0.260660	0.126245	0.135094	0.226305	0.125324	0.126373	0.260660	0.126245	0.135094	0.226305	0.125324	0.248011	0.129270	0.130258	0.119262	0.113838	0.259361	0.248011	0.129270	0.130258	0.119262	0.113838	0.259361	0.248011	0.129270	0.130258	0.119262	0.113838	0.259361	
478000	0.092720	2	0.129369	0.256680	0.126664	0.130905	0.230382	0.126000	0.129369	0.256680	0.126664	0.130905	0.230382	0.126000	0.129369	0.256680	0.126664	0.130905	0.230382	0.126000	0.253116	0.131293	0.124887	0.125183	0.122508	0.243014	0.253116	0.131293	0.124887	0.125183	0.122508	0.243014	0.253116	0.131293	0.124887	0.125183	0.122508	0.243014	
479000	0.092720	2	0.124070	0.250335	0.124151	0.142446	0.239067	0.119931	0.124070	0.250335	0.124151	0.142446	0.239067	0.119931	0.124070	0.250335	0.124151	0.142446	0.239067	0.119931	0.258109	0.122210	0.132249	0.122417	0.118579	0.246436	0.258109	0.122210	0.132249	0.122417	0.118579	0.246436	0.258109	0.122210	0.132249	0.122417	0.118579	0.246436	
480000	0.092720	2	0.127800	0.263130	0.124157	0.128327	0.234160	0.122426	0.127800	0.263130	0.124157	0.128327	0.234160	0.122426	0.127800	0.263130	0.124157	0.128327	0.234160	0.122426	0.255677	0.123119	0.129712	0.119312	0.129816	0.242364	0.255677	0.123119	0.129712	0.119312	0.129816	0.242364	0.255677	0.123119	0.129712	0.119312	0.129816	0.242364	
481000	0.092720	2	0.123700	0.260216	0.120426	0.142489	0.230091	0.123078	0.123700	0.260216	0.120426	0.142489	0.230091	0.123078	0.123700	0.260216	0.120426	0.142489	0.230091	0.123078	0.240834	0.127312	0.118998	0.132153	0.115256	0.265447	0.240834	0.127312	0.118998	0.132153	0.115256	0.265447	0.240834	0.127312	0.118998	0.132153	0.115256	0.265447	
482000	0.092720	2	0.124598	0.252715	0.122674	0.134602	0.240420	0.124991	0.124598	0.252715	0.122674	0.134602	0.240420	0.124991	0.124598	0.252715	0.122674	0.134602	0.240420	0.124991	0.245648	0.131001	0.133020	0.122072	0.124466	0.243794	0.245648	0.131001	0.133020	0.122072	0.124466	0.243794	0.245648	0.131001	0.133020	0.122072	0.124466	0.243794	
483000	0.092720	2	0.117364	0.258782	0.126071	0.125931	0.243160	0.128691	0.117364	0.258782	0.126071	0.125931	0.243160	0.128691	0.117364	0.258782	0.126071	0.125931	0.243160	0.128691	0.250385	0.124777	0.128851	0.127683	0.120659	0.247646	0.250385	0.124777	0.128851	0.127683	0.120659	0.247646	0.250385	0.124777	0.128851	0.127683	0.120659	0.247646	
484000	0.092720	2	0.124892	0.248927	0.117444	0.146940	0.238810	0.122987	0.124892	0.248927	0.117444	0.146940	0.238810	0.122987	0.124892	0.248927	0.117444	0.146940	0.238810	0.122987	0.250434	0.127028	0.121136	0.134207	0.121026	0.246169	0.250434	0.127028	0.121136	0.134207	0.121026	0.246169	0.250434	0.127028	0.121136	0.134207	0.121026	0.246169	
485000	0.092720	2	0.126581	0.243169	0.122310	0.137897	0.248135	0.121908	0.126581	0.243169	0.122310	0.137897	0.248135	0.121908	0.126581	0.243169	0.122310	0.137897	0.248135	0.121908	0.240116	0.126185	0.122359	0.131870	0.133778	0.245692	0.240116	0.126185	0.122359	0.131870	0.133778	0.245692	0.240116	0.126185	0.122359	0.131870	0.133778	0.245692	
486000	0.092720	2	0.132515	0.257952	0.115178	0.132795	0.237889	0.123671	0.132515	0.257952	0.115178	0.132795	0.237889	0.123671	0.132515	0.257952	0.115178	0.132795	0.237889	0.123671	0.262265	0.119909	0.133269	0.127685	0.118746	0.238126	0.262265	0.119909	0.133269	0.127685	0.118746	0.238126	0.262265	0.119909	0.133269	0.127685	0.118746	0.238126	
487000	0.092720	2	0.122895	0.254607	0.119003	0.136747	0.245238	0.121511	0.122895	0.254607	0.119003	0.136747	0.245238	0.121511	0.122895	0.254607	0.119003	0.136747	0.245238	0.121511	0.261120	0.113024	0.126117	0.121865	0.126788	0.251086	0.261120	0.113024	0.126117	0.121865	0.126788	0.251086	0.261120	0.113024	0.126117	0.121865	0.126788	0.251086	
488000	0.092720	2	0.123109	0.261064	0.118320	0.147260	0.233633	0.116614	0.123109	0.261064	0.118320	0.147260	0.233633	0.116614	0.123109	0.261064	0.118320	0.147260	0.233633	0.116614	0.245308	0.126822	0.135775	0.124080	0.124755	0.243260	0.245308	0.126822	0.135775	0.124080	0.124755	0.243260	0.245308	0.126822	0.135775	0.124080	0.124755	0.243260	
489000	0.092720	2	0.114203	0.262172	0.126653	0.139967	0.232053	0.124951	0.114203	0.262172	0.126653	0.139967	0.232053	0.124951	0.114203	0.262172	0.126653	0.139967	0.232053	0.124951	0.253851	0.125715	0.131968	0.124635	0.124217	0.239614	0.253851	0.125715	0.131968	0.124635	0.124217	0.239614	0.253851	0.125715	0.131968	0.124635	0.124217	0.239614	
490000	0.092720	2	0.121388	0.258182	0.119924	0.144169	0.236483	0.119855	0.121388	0.258182	0.119924	0.144169	0.236483	0.119855	0.121388	0.258182	0.119924	0.144169	0.236483	0.119855	0.256495	0.126644	0.122035	0.131320	0.129567	0.233940	0.256495	0.126644	0.122035	0.131320	0.129567	0.233940	0.256495	0.126644	0.122035	0.131320	0.129567	0.233940	
491000	0.092720	2	0.124887	0.254450	0.125618	0.134175	0.241258	0.119613	0.124887	0.254450	0.125618	0.134175	0.241258	0.119613	0.124887	0.254450	0.125618	0.134175	0.241258	0.119613	0.257812	0.124710	0.132512	0.118364	0.118393	0.248209	0.257812	0.124710	0.132512	0.118364	0.118393	0.248209	0.257812	0.124710	0.132512	0.118364	0.118393	0.248209	
492000	0.092720	2	0.123101	0.262268	0.119012	0.138646	0.234746	0.122228	0.123101	0.262268	0.119012	0.138646	0.234746	0.122228	0.123101	0.262268	0.119012	0.138646	0.234746	0.122228	0.239870	0.124701	0.127245	0.131106	0.118172	0.258905	0.239870	0.124701	0.127245	0.131106	0.118172	0.258905	0.239870	0.124701	0.127245	0.131106	0.118172	0.258905	
493000	0.092720	2	0.127568	0.258664	0.121674	0.142531	0.226534	0.123030	0.127568	0.258664	0.121674	0.142531	0.226534	0.123030	0.127568	0.258664	0.121674	0.142531	0.226534	0.123030	0.243605	0.121748	0.129038	0.124122	0.123070	0.258417	0.243605	0.121748	0.129038	0.124122	0.123070	0.258417	0.243605	0.121748	0.129038	0.124122	0.123070	0.258417	
494000	0.092720	2	0.125805	0.247993	0.124314	0.141409	0.244036	0.116444	0.125805	0.247993	0.124314	0.141409	0.244036	0.116444	0.125805	0.247993	0.124314	0.141409	0.244036	0.116444	0.254566	0.127015	0.125839	0.129226	0.118992	0.244362	0.254566	0.127015	0.125839	0.129226	0.118992	0.244362	0.254566	0.127015	0.125839	0.129226	0.118992	0.244362	
495000	0.092720	2	0.126612	0.257757	0.123728	0.132735	0.239937	0.119231	0.126612	0.257757	0.123728	0.132735	0.239937	0.119231	0.126612	0.257757	0.123728	0.132735	0.239937	0.119231	0.256938	0.135122	0.130407	0.126645	0.117525	0.233363	0.256938	0.135122	0.130407	0.126645	0.117525	0.233363	0.256938	0.135122	0.130407	0.126645	0.117525	0.233363	
496000	0.092720	2	0.126463	0.255495	0.128422	0.136469	0.238691	0.114460	0.126463	0.255495	0.128422	0.136469	0.238691	0.114460	0.126463	0.255495	0.128422	0.136469	0.238691	0.114460	0.234486	0.133749	0.130905	0.130853	0.113373	0.256634	0.234486	0.133749	0.130905	0.130853	0.113373	0.256634	0.234486	0.133749	0.130905	0.130853	0.113373	0.256634	
497000	0.092720	2	0.121842	0.261958	0.123938	0.142406	0.225475	0.124382	0.121842	0.261958	0.123938	0.142406	0.225475	0.124382	0.121842	0.261958	0.123938	0.142406	0.225475	0.124382	0.249789	0.124083	0.119424	0.128684	0.120609	0.257410	0.249789	0.124083	0.119424	0.128684	0.120609	0.257410	0.249789	0.124083	0.119424	0.128684	0.120609	0.257410	
498000	0.092720	2	0.122402	0.263414	0.122215	0.144542	0.237415	0.110012	0.122402	0.263414	0.122215	0.144542	0.237415	0.110012	0.122402	0.263414	0.122215	0.144542	0.237415	0.110012	0.258191	0.123369	0.120315	0.123885	0.124950	0.249290	0.258191	0.123369	0.120315	0.123885	0.124950	0.249290	0.258191	0.123369	0.120315	0.123885	0.124950	0.249290	
499000	0.092720	2	0.125057	0.263277	0.124640	0.128650	0.235347	0.123030	0.125057	0.263277	0.124640	0.128650	0.235347	0.123030	0.125057	0.263277	0.124640	0.128650	0.235347	0.123030	0.256967	0.125925	0.126081	0.121050	0.110276	0.259701	0.256967	0.125925	0.126081	0.121050	0.110276	0.259701	0.256967	0.125925	0.126081	0.121050	0.110276	0.259701	
500000	0.092720	2	0.119602	0.268406	0.119015	0.144456	0.231991	0.116530	0.119602	0.268406	0.119015	0.144456	0.231991	0.116530	0.119602	0.268406	0.119015	0.144456	0.231991	0.116530	0.258334	0.140730	0.124585	0.122465	0.113327	0.240559	0.258334	0.140730	0.124585	0.122465	0.113327	0.240559	0.258334	0.140730	0.124585	0.122465	0.113327	0.240559	
501000	0.092720	2	0.124276	0.278852	0.124671	0.131250	0.228774	0.112177	0.124276	0.278852	0.124671	0.131250	0.228774	0.112177	0.124276	0.278852	0.124671	0.131250	0.228774	0.112177	0.260390	0.125136	0.124863	0.121629	0.125478	0.242503	0.260390	0.125136	0.124863	0.121629	0.125478	0.242503	0.260390	0.125136	0.124863	0.121629	0.125478	0.242503	
502000	0.092720	2	0.123127	0.254565	0.123016	0.135019	0.238736	0.125536	0.123127	0.254565	0.123016	0.135019	0.238736	0.125536	0.123127	0.254565	0.123016	0.135019	0.238736	0.125536	0.263336	0.125468	0.127664	0.121182	0.122185	0.240165	0.263336	0.125468	0.127664	0.121182	0.122185	0.240165	0.263336	0.125468	0.127664	0.121182	0.122185	0.240165	
503000	0.092720	2	0.128010	0.266779	0.124024	0.135202	0.226298	0.119687	0.128010	0.266779	0.124024	0.135202	0.226298	0.119687	0.128010	0.266779	0.124024	0.135202	0.226298	0.119687	0.251115	0.126401	0.121954	0.127766	0.119553	0.253212	0.251115	0.126401	0.121954	0.127766	0.119553	0.253212	0.251115	0.126401	0.121954	0.127766	0.119553	0.253212	
504000	0.092720	2	0.125059	0.249148	0.119714	0.148300	0.235389	0.122389	0.125059	0.249148	0.119714	0.148300	0.235389	0.122389	0.125059	0.249148	0.119714	0.148300	0.235389	0.122389	0.257192	0.119954	0.125794	0.121085	0.126941	0.249034	0.257192	0.119954	0.125794	0.121085	0.126941	0.249034	0.257192	0.119954	0.125794	0.121085	0.126941	0.249034	
505000	0.092720	2	0.126483	0.261292	0.122494	0.142432	0.227890	0.119410	0.126483	0.261292	0.122494	0.142432	0.227890	0.119410	0.126483	0.261292	0.122494	0.142432	0.227890	0.119410	0.250939	0.117389	0.133379	0.125225	0.129518	0.243550	0.250939	0.117389	0.133379	0.125225	0.129518	0.243550	0.250939	0.117389	0.133379	0.125225	0.129518	0.243550	
506000	0.092720	2	0.121188	0.262394	0.126882	0.133827	0.232681	0.123028	0.121188	0.262394	0.126882	0.133827	0.232681	0.123028	0.121188	0.262394	0.126882	0.133827	0.232681	0.123028	0.258928	0.130010	0.119040	0.126883	0.128523	0.236615	0.258928	0.130010	0.119040	0.126883	0.128523	0.236615	0.258928	0.130010	0.119040	0.126883	0.128523	0.236615	
507000	0.092720	2	0.120706	0.255352	0.120357	0.143906	0.234445	0.125233	0.120706	0.255352	0.120357	0.143906	0.234445	0.125233	0.120706	0.255352	0.120357	0.143906	0.234445	0.125233	0.256440	0.127179	0.129679	0.128049	0.116239	0.242413	0.256440	0.127179	0.129679	0.128049	0.116239	0.242413	0.256440	0.127179	0.129679	0.128049	0.116239	0.242413	
508000	0.092720	2	0.128843	0.262859	0.129477	0.125157	0.235161	0.118503	0.128843	0.262859	0.129477	0.125157	0.235161	0.118503	0.128843	0.262859	0.129477	0.125157	0.235161	0.118503	0.241069	0.117011	0.135592	0.132308	0.123795	0.250225	0.241069	0.117011	0.135592	0.132308	0.123795	0.250225	0.241069	0.117011	0.135592	0.132308	0.123795	0.250225	
509000	0.092720	2	0.131474	0.263084	0.123730	0.121362	0.232729	0.127621	0.131474	0.263084	0.123730	0.121362	0.232729	0.127621	0.131474	0.263084	0.123730	0.121362	0.232729	0.127621	0.250557	0.134759	0.123121	0.124122	0.110232	0.257209	0.250557	0.134759	0.123121	0.124122	0.110232	0.257209	0.250557	0.134759	0.123121	0.124122	0.110232	0.257209	
510000	0.092720	2	0.130928	0.256898	0.115175	0.150544	0.225473	0.120982	0.130928	0.256898	0.115175	0.150544	0.225473	0.120982	0.130928	0.256898	0.115175	0.150544	0.225473	0.120982	0.249538	0.131385	0.133457	0.123815	0.119136	0.242669	0.249538	0.131385	0.133457	0.123815	0.119136	0.242669	0.249538	0.131385	0.133457	0.123815	0.119136	0.242669	
511000	0.092720	2	0.121747	0.263864	0.127397	0.139361	0.228989	0.118643	0.121747	0.263864	0.127397	0.139361	0.228989	0.118643	0.121747	0.263864	0.127397	0.139361	0.228989	0.118643	0.246453	0.121673	0.134257	0.127633	0.126262	0.243722	0.246453	0.121673	0.134257	0.127633	0.126262	0.243722	0.246453	0.121673	0.134257	0.127633	0.126262	0.243722	
512000	0.092720	2	0.121998	0.269128	0.122825	0.138380	0.238637	0.109033	0.121998	0.269128	0.122825	0.138380	0.238637	0.109033	0.121998	0.269128	0.122825	0.138380	0.238637	0.109033	0.252186	0.123035	0.137510	0.124240	0.118908	0.244120	0.252186	0.123035	0.137510	0.124240	0.118908	0.244120	0.252186	0.123035	0.137510	0.124240	0.118908	0.244120	
513000	0.092720	2	0.124627	0.275236	0.113110	0.136629	0.225908	0.124490	0.124627	0.275236	0.113110	0.136629	0.225908	0.124490	0.124627	0.275236	0.113110	0.136629	0.225908	0.124490	0.246102	0.131691	0.131755	0.125341	0.115202	0.249911	0.246102	0.131691	0.131755	0.125341	0.115202	0.249911	0.246102	0.131691	0.131755	0.125341	0.115202	0.249911	
