Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.096142	0.396034	0.405470	0.102354	0.262502	0.259733	0.232213	0.245552	0.396177	0.106400	0.100126	0.397297	0.096142	0.396034	0.405470	0.102354	0.262502	0.259733	0.232213	0.245552	0.396177	0.106400	0.100126	0.397297	
105000	0.092720	3	0.104413	0.401138	0.396600	0.097848	0.243414	0.269498	0.243085	0.244003	0.396177	0.106400	0.100126	0.397297	0.104413	0.401138	0.396600	0.097848	0.243414	0.269498	0.243085	0.244003	0.396177	0.106400	0.100126	0.397297	
106000	0.092720	3	0.103538	0.400461	0.394716	0.101284	0.262050	0.263064	0.230171	0.244715	0.396177	0.106400	0.100126	0.397297	0.103538	0.400461	0.394716	0.101284	0.262050	0.263064	0.230171	0.244715	0.396177	0.106400	0.100126	0.397297	
107000	0.092720	3	0.103538	0.400461	0.394716	0.101284	0.266654	0.262935	0.228925	0.241486	0.396177	0.106400	0.100126	0.397297	0.103538	0.400461	0.394716	0.101284	0.266654	0.262935	0.228925	0.241486	0.396177	0.106400	0.100126	0.397297	
108000	0.092720	3	0.100630	0.403055	0.401004	0.095311	0.250831	0.268908	0.229803	0.250458	0.396177	0.106400	0.100126	0.397297	0.100630	0.403055	0.401004	0.095311	0.250831	0.268908	0.229803	0.250458	0.396177	0.106400	0.100126	0.397297	
109000	0.092720	3	0.101664	0.402166	0.401276	0.094893	0.250752	0.273273	0.230044	0.245931	0.396177	0.106400	0.100126	0.397297	0.101664	0.402166	0.401276	0.094893	0.250752	0.273273	0.230044	0.245931	0.396177	0.106400	0.100126	0.397297	
110000	0.092720	3	0.097738	0.406690	0.394792	0.100780	0.256398	0.264372	0.236242	0.242987	0.396177	0.106400	0.100126	0.397297	0.097738	0.406690	0.394792	0.100780	0.256398	0.264372	0.236242	0.242987	0.396177	0.106400	0.100126	0.397297	
111000	0.092720	3	0.106709	0.387289	0.403502	0.102500	0.264355	0.254371	0.240941	0.240333	0.393262	0.103644	0.098797	0.404297	0.106709	0.387289	0.403502	0.102500	0.264355	0.254371	0.240941	0.240333	0.393262	0.103644	0.098797	0.404297	
112000	0.092720	3	0.106709	0.387289	0.403502	0.102500	0.252349	0.264277	0.245947	0.237428	0.400298	0.103584	0.098594	0.397524	0.106709	0.387289	0.403502	0.102500	0.252349	0.264277	0.245947	0.237428	0.400298	0.103584	0.098594	0.397524	
113000	0.092720	3	0.102922	0.395205	0.401832	0.100041	0.266979	0.261426	0.229057	0.242537	0.400298	0.103584	0.098594	0.397524	0.102922	0.395205	0.401832	0.100041	0.266979	0.261426	0.229057	0.242537	0.400298	0.103584	0.098594	0.397524	
114000	0.092720	3	0.097770	0.389592	0.407465	0.105173	0.252978	0.252991	0.240522	0.253510	0.385985	0.102972	0.105719	0.405325	0.097770	0.389592	0.407465	0.105173	0.252978	0.252991	0.240522	0.253510	0.385985	0.102972	0.105719	0.405325	
115000	0.092720	3	0.099083	0.393794	0.402561	0.104562	0.252650	0.270382	0.237095	0.239874	0.390232	0.101592	0.101844	0.406332	0.099083	0.393794	0.402561	0.104562	0.252650	0.270382	0.237095	0.239874	0.390232	0.101592	0.101844	0.406332	
116000	0.092720	3	0.100243	0.399226	0.403992	0.096539	0.251322	0.274040	0.245042	0.229596	0.394221	0.104968	0.098716	0.402095	0.100243	0.399226	0.403992	0.096539	0.251322	0.274040	0.245042	0.229596	0.394221	0.104968	0.098716	0.402095	
117000	0.092720	3	0.104023	0.402248	0.389769	0.103960	0.248726	0.274978	0.231153	0.245142	0.396795	0.100386	0.101646	0.401173	0.104023	0.402248	0.389769	0.103960	0.248726	0.274978	0.231153	0.245142	0.396795	0.100386	0.101646	0.401173	
118000	0.092720	3	0.102318	0.393319	0.404514	0.099849	0.259264	0.270515	0.233834	0.236388	0.399761	0.105955	0.100400	0.393883	0.102318	0.393319	0.404514	0.099849	0.259264	0.270515	0.233834	0.236388	0.399761	0.105955	0.100400	0.393883	
119000	0.092720	3	0.099479	0.406981	0.393346	0.100194	0.250693	0.274597	0.233019	0.241691	0.393442	0.105790	0.102023	0.398745	0.099479	0.406981	0.393346	0.100194	0.250693	0.274597	0.233019	0.241691	0.393442	0.105790	0.102023	0.398745	
120000	0.092720	3	0.110899	0.399128	0.389127	0.100846	0.252539	0.266608	0.236019	0.244834	0.395208	0.106839	0.101547	0.396406	0.110899	0.399128	0.389127	0.100846	0.252539	0.266608	0.236019	0.244834	0.395208	0.106839	0.101547	0.396406	
121000	0.092720	3	0.101367	0.411516	0.394551	0.092566	0.252539	0.266608	0.236019	0.244834	0.395208	0.106839	0.101547	0.396406	0.101367	0.411516	0.394551	0.092566	0.252539	0.266608	0.236019	0.244834	0.395208	0.106839	0.101547	0.396406	
122000	0.092720	3	0.103314	0.387052	0.407387	0.102248	0.257611	0.260001	0.241088	0.241301	0.395208	0.106839	0.101547	0.396406	0.103314	0.387052	0.407387	0.102248	0.257611	0.260001	0.241088	0.241301	0.395208	0.106839	0.101547	0.396406	
123000	0.092720	3	0.099430	0.396636	0.404225	0.099710	0.250803	0.260620	0.241981	0.246596	0.395208	0.106839	0.101547	0.396406	0.099430	0.396636	0.404225	0.099710	0.250803	0.260620	0.241981	0.246596	0.395208	0.106839	0.101547	0.396406	
124000	0.092720	3	0.095260	0.405898	0.401343	0.097499	0.251963	0.273312	0.230091	0.244634	0.401373	0.103474	0.101141	0.394012	0.095260	0.405898	0.401343	0.097499	0.251963	0.273312	0.230091	0.244634	0.401373	0.103474	0.101141	0.394012	
125000	0.092720	3	0.101333	0.405428	0.398193	0.095046	0.276945	0.253697	0.236093	0.233266	0.394046	0.100878	0.102125	0.402950	0.101333	0.405428	0.398193	0.095046	0.276945	0.253697	0.236093	0.233266	0.394046	0.100878	0.102125	0.402950	
126000	0.092720	3	0.104236	0.399387	0.402708	0.093670	0.256673	0.280279	0.237463	0.225584	0.394046	0.100878	0.102125	0.402950	0.104236	0.399387	0.402708	0.093670	0.256673	0.280279	0.237463	0.225584	0.394046	0.100878	0.102125	0.402950	
127000	0.092720	3	0.101751	0.402428	0.393774	0.102048	0.263979	0.263602	0.228598	0.243820	0.394046	0.100878	0.102125	0.402950	0.101751	0.402428	0.393774	0.102048	0.263979	0.263602	0.228598	0.243820	0.394046	0.100878	0.102125	0.402950	
128000	0.092720	3	0.102858	0.405411	0.388397	0.103334	0.260431	0.263201	0.234138	0.242230	0.395178	0.102931	0.100336	0.401554	0.102858	0.405411	0.388397	0.103334	0.260431	0.263201	0.234138	0.242230	0.395178	0.102931	0.100336	0.401554	
129000	0.092720	3	0.101134	0.402458	0.393370	0.103037	0.260431	0.263201	0.234138	0.242230	0.395178	0.102931	0.100336	0.401554	0.101134	0.402458	0.393370	0.103037	0.260431	0.263201	0.234138	0.242230	0.395178	0.102931	0.100336	0.401554	
130000	0.092720	3	0.101538	0.401713	0.397487	0.099261	0.258054	0.257546	0.243436	0.240964	0.395178	0.102931	0.100336	0.401554	0.101538	0.401713	0.397487	0.099261	0.258054	0.257546	0.243436	0.240964	0.395178	0.102931	0.100336	0.401554	
131000	0.092720	3	0.103879	0.396105	0.399054	0.100962	0.260844	0.273764	0.236132	0.229260	0.395178	0.102931	0.100336	0.401554	0.103879	0.396105	0.399054	0.100962	0.260844	0.273764	0.236132	0.229260	0.395178	0.102931	0.100336	0.401554	
132000	0.092720	3	0.105532	0.403378	0.389043	0.102047	0.248995	0.273072	0.235198	0.242735	0.395178	0.102931	0.100336	0.401554	0.105532	0.403378	0.389043	0.102047	0.248995	0.273072	0.235198	0.242735	0.395178	0.102931	0.100336	0.401554	
133000	0.092720	3	0.100053	0.407409	0.396189	0.096349	0.247954	0.269735	0.236301	0.246010	0.395178	0.102931	0.100336	0.401554	0.100053	0.407409	0.396189	0.096349	0.247954	0.269735	0.236301	0.246010	0.395178	0.102931	0.100336	0.401554	
134000	0.092720	3	0.099928	0.399978	0.400183	0.099911	0.259280	0.257594	0.238815	0.244311	0.395178	0.102931	0.100336	0.401554	0.099928	0.399978	0.400183	0.099911	0.259280	0.257594	0.238815	0.244311	0.395178	0.102931	0.100336	0.401554	
135000	0.092720	3	0.097930	0.409700	0.392091	0.100279	0.247832	0.268888	0.237697	0.245584	0.387803	0.105290	0.102446	0.404462	0.097930	0.409700	0.392091	0.100279	0.247832	0.268888	0.237697	0.245584	0.387803	0.105290	0.102446	0.404462	
136000	0.092720	3	0.097930	0.409700	0.392091	0.100279	0.256088	0.266036	0.238568	0.239308	0.400803	0.101944	0.097740	0.399514	0.097930	0.409700	0.392091	0.100279	0.256088	0.266036	0.238568	0.239308	0.400803	0.101944	0.097740	0.399514	
137000	0.092720	3	0.093128	0.399676	0.405490	0.101706	0.258169	0.262879	0.240527	0.238426	0.400803	0.101944	0.097740	0.399514	0.093128	0.399676	0.405490	0.101706	0.258169	0.262879	0.240527	0.238426	0.400803	0.101944	0.097740	0.399514	
138000	0.092720	3	0.098588	0.398011	0.395469	0.107932	0.256449	0.262275	0.236070	0.245206	0.390878	0.104218	0.101155	0.403748	0.098588	0.398011	0.395469	0.107932	0.256449	0.262275	0.236070	0.245206	0.390878	0.104218	0.101155	0.403748	
139000	0.092720	3	0.101341	0.402610	0.392857	0.103192	0.266488	0.266267	0.235616	0.231629	0.390878	0.104218	0.101155	0.403748	0.101341	0.402610	0.392857	0.103192	0.266488	0.266267	0.235616	0.231629	0.390878	0.104218	0.101155	0.403748	
140000	0.092720	3	0.101341	0.402610	0.392857	0.103192	0.269129	0.262515	0.236370	0.231986	0.390878	0.104218	0.101155	0.403748	0.101341	0.402610	0.392857	0.103192	0.269129	0.262515	0.236370	0.231986	0.390878	0.104218	0.101155	0.403748	
141000	0.092720	3	0.101341	0.402610	0.392857	0.103192	0.253176	0.262756	0.239979	0.244089	0.390878	0.104218	0.101155	0.403748	0.101341	0.402610	0.392857	0.103192	0.253176	0.262756	0.239979	0.244089	0.390878	0.104218	0.101155	0.403748	
142000	0.092720	3	0.101341	0.402610	0.392857	0.103192	0.259444	0.258569	0.236558	0.245428	0.390878	0.104218	0.101155	0.403748	0.101341	0.402610	0.392857	0.103192	0.259444	0.258569	0.236558	0.245428	0.390878	0.104218	0.101155	0.403748	
143000	0.092720	3	0.101341	0.402610	0.392857	0.103192	0.234253	0.266498	0.248700	0.250549	0.390878	0.104218	0.101155	0.403748	0.101341	0.402610	0.392857	0.103192	0.234253	0.266498	0.248700	0.250549	0.390878	0.104218	0.101155	0.403748	
144000	0.092720	3	0.099837	0.404662	0.391205	0.104296	0.248528	0.257279	0.237554	0.256639	0.390878	0.104218	0.101155	0.403748	0.099837	0.404662	0.391205	0.104296	0.248528	0.257279	0.237554	0.256639	0.390878	0.104218	0.101155	0.403748	
145000	0.092720	3	0.098151	0.392777	0.406808	0.102263	0.259346	0.269751	0.232827	0.238076	0.390878	0.104218	0.101155	0.403748	0.098151	0.392777	0.406808	0.102263	0.259346	0.269751	0.232827	0.238076	0.390878	0.104218	0.101155	0.403748	
146000	0.092720	3	0.103061	0.405845	0.385183	0.105911	0.245281	0.267902	0.235091	0.251727	0.390878	0.104218	0.101155	0.403748	0.103061	0.405845	0.385183	0.105911	0.245281	0.267902	0.235091	0.251727	0.390878	0.104218	0.101155	0.403748	
147000	0.092720	3	0.103061	0.405845	0.385183	0.105911	0.265337	0.264713	0.233522	0.236428	0.387487	0.103489	0.103334	0.405690	0.103061	0.405845	0.385183	0.105911	0.265337	0.264713	0.233522	0.236428	0.387487	0.103489	0.103334	0.405690	
148000	0.092720	3	0.105945	0.400462	0.397230	0.096363	0.254492	0.270245	0.237249	0.238014	0.396438	0.105583	0.097216	0.400763	0.105945	0.400462	0.397230	0.096363	0.254492	0.270245	0.237249	0.238014	0.396438	0.105583	0.097216	0.400763	
149000	0.092720	3	0.102114	0.393500	0.405696	0.098690	0.267861	0.269335	0.227026	0.235778	0.396438	0.105583	0.097216	0.400763	0.102114	0.393500	0.405696	0.098690	0.267861	0.269335	0.227026	0.235778	0.396438	0.105583	0.097216	0.400763	
150000	0.092720	3	0.101968	0.394191	0.400244	0.103597	0.244745	0.269460	0.238841	0.246954	0.396438	0.105583	0.097216	0.400763	0.101968	0.394191	0.400244	0.103597	0.244745	0.269460	0.238841	0.246954	0.396438	0.105583	0.097216	0.400763	
151000	0.092720	3	0.099480	0.402690	0.394833	0.102997	0.243167	0.264196	0.258983	0.233653	0.395449	0.102080	0.097901	0.404570	0.099480	0.402690	0.394833	0.102997	0.243167	0.264196	0.258983	0.233653	0.395449	0.102080	0.097901	0.404570	
152000	0.092720	3	0.099747	0.397444	0.401421	0.101388	0.245170	0.265796	0.243421	0.245614	0.398219	0.102788	0.102476	0.396517	0.099747	0.397444	0.401421	0.101388	0.245170	0.265796	0.243421	0.245614	0.398219	0.102788	0.102476	0.396517	
153000	0.092720	3	0.099747	0.397444	0.401421	0.101388	0.256285	0.259204	0.241155	0.243356	0.399978	0.106345	0.102957	0.390719	0.099747	0.397444	0.401421	0.101388	0.256285	0.259204	0.241155	0.243356	0.399978	0.106345	0.102957	0.390719	
154000	0.092720	3	0.108705	0.402027	0.390512	0.098757	0.260384	0.265356	0.234089	0.240171	0.399978	0.106345	0.102957	0.390719	0.108705	0.402027	0.390512	0.098757	0.260384	0.265356	0.234089	0.240171	0.399978	0.106345	0.102957	0.390719	
155000	0.092720	3	0.102036	0.385690	0.414879	0.097394	0.260384	0.265356	0.234089	0.240171	0.393897	0.104368	0.100285	0.401451	0.102036	0.385690	0.414879	0.097394	0.260384	0.265356	0.234089	0.240171	0.393897	0.104368	0.100285	0.401451	
156000	0.092720	3	0.098344	0.398540	0.404948	0.098168	0.260449	0.267460	0.235644	0.236446	0.393897	0.104368	0.100285	0.401451	0.098344	0.398540	0.404948	0.098168	0.260449	0.267460	0.235644	0.236446	0.393897	0.104368	0.100285	0.401451	
157000	0.092720	3	0.099109	0.397263	0.396472	0.107156	0.251978	0.265102	0.238306	0.244614	0.393897	0.104368	0.100285	0.401451	0.099109	0.397263	0.396472	0.107156	0.251978	0.265102	0.238306	0.244614	0.393897	0.104368	0.100285	0.401451	
158000	0.092720	3	0.105195	0.392372	0.399312	0.103121	0.261204	0.258933	0.241785	0.238077	0.388825	0.106009	0.106341	0.398824	0.105195	0.392372	0.399312	0.103121	0.261204	0.258933	0.241785	0.238077	0.388825	0.106009	0.106341	0.398824	
159000	0.092720	3	0.103387	0.397538	0.401060	0.098015	0.267347	0.258224	0.231800	0.242629	0.396143	0.101459	0.099986	0.402411	0.103387	0.397538	0.401060	0.098015	0.267347	0.258224	0.231800	0.242629	0.396143	0.101459	0.099986	0.402411	
160000	0.092720	3	0.099041	0.393226	0.404773	0.102960	0.250424	0.272797	0.235208	0.241571	0.396143	0.101459	0.099986	0.402411	0.099041	0.393226	0.404773	0.102960	0.250424	0.272797	0.235208	0.241571	0.396143	0.101459	0.099986	0.402411	
161000	0.092720	3	0.103479	0.396166	0.401976	0.098379	0.260267	0.272428	0.229613	0.237692	0.396143	0.101459	0.099986	0.402411	0.103479	0.396166	0.401976	0.098379	0.260267	0.272428	0.229613	0.237692	0.396143	0.101459	0.099986	0.402411	
162000	0.092720	3	0.103289	0.403350	0.395122	0.098238	0.263229	0.267531	0.225200	0.244039	0.396143	0.101459	0.099986	0.402411	0.103289	0.403350	0.395122	0.098238	0.263229	0.267531	0.225200	0.244039	0.396143	0.101459	0.099986	0.402411	
163000	0.092720	3	0.103289	0.403350	0.395122	0.098238	0.253174	0.265146	0.246105	0.235574	0.396143	0.101459	0.099986	0.402411	0.103289	0.403350	0.395122	0.098238	0.253174	0.265146	0.246105	0.235574	0.396143	0.101459	0.099986	0.402411	
164000	0.092720	3	0.106236	0.393764	0.397288	0.102712	0.266463	0.252314	0.241672	0.239551	0.396143	0.101459	0.099986	0.402411	0.106236	0.393764	0.397288	0.102712	0.266463	0.252314	0.241672	0.239551	0.396143	0.101459	0.099986	0.402411	
165000	0.092720	3	0.101327	0.404077	0.394417	0.100179	0.265621	0.258269	0.238510	0.237599	0.396143	0.101459	0.099986	0.402411	0.101327	0.404077	0.394417	0.100179	0.265621	0.258269	0.238510	0.237599	0.396143	0.101459	0.099986	0.402411	
166000	0.092720	3	0.107488	0.402793	0.394682	0.095038	0.258729	0.268342	0.235625	0.237304	0.396143	0.101459	0.099986	0.402411	0.107488	0.402793	0.394682	0.095038	0.258729	0.268342	0.235625	0.237304	0.396143	0.101459	0.099986	0.402411	
167000	0.092720	3	0.106189	0.388299	0.409939	0.095573	0.259076	0.260305	0.232690	0.247929	0.396143	0.101459	0.099986	0.402411	0.106189	0.388299	0.409939	0.095573	0.259076	0.260305	0.232690	0.247929	0.396143	0.101459	0.099986	0.402411	
168000	0.092720	3	0.102288	0.394045	0.397359	0.106308	0.258262	0.267200	0.235087	0.239450	0.400430	0.100051	0.101224	0.398294	0.102288	0.394045	0.397359	0.106308	0.258262	0.267200	0.235087	0.239450	0.400430	0.100051	0.101224	0.398294	
169000	0.092720	3	0.100190	0.393578	0.399492	0.106740	0.258262	0.267200	0.235087	0.239450	0.400430	0.100051	0.101224	0.398294	0.100190	0.393578	0.399492	0.106740	0.258262	0.267200	0.235087	0.239450	0.400430	0.100051	0.101224	0.398294	
170000	0.092720	3	0.096018	0.403727	0.402105	0.098150	0.253409	0.267925	0.234948	0.243718	0.384307	0.105244	0.100302	0.410146	0.096018	0.403727	0.402105	0.098150	0.253409	0.267925	0.234948	0.243718	0.384307	0.105244	0.100302	0.410146	
171000	0.092720	3	0.102732	0.399087	0.400664	0.097516	0.266088	0.267944	0.227042	0.238926	0.384307	0.105244	0.100302	0.410146	0.102732	0.399087	0.400664	0.097516	0.266088	0.267944	0.227042	0.238926	0.384307	0.105244	0.100302	0.410146	
172000	0.092720	3	0.099627	0.398194	0.400814	0.101365	0.260396	0.259669	0.227405	0.252530	0.390824	0.106944	0.098706	0.403526	0.099627	0.398194	0.400814	0.101365	0.260396	0.259669	0.227405	0.252530	0.390824	0.106944	0.098706	0.403526	
173000	0.092720	3	0.099627	0.398194	0.400814	0.101365	0.242227	0.255951	0.252179	0.249643	0.390824	0.106944	0.098706	0.403526	0.099627	0.398194	0.400814	0.101365	0.242227	0.255951	0.252179	0.249643	0.390824	0.106944	0.098706	0.403526	
174000	0.092720	3	0.099627	0.398194	0.400814	0.101365	0.243068	0.275874	0.235449	0.245610	0.395456	0.104035	0.098895	0.401614	0.099627	0.398194	0.400814	0.101365	0.243068	0.275874	0.235449	0.245610	0.395456	0.104035	0.098895	0.401614	
175000	0.092720	3	0.099627	0.398194	0.400814	0.101365	0.248118	0.265830	0.235013	0.251039	0.395456	0.104035	0.098895	0.401614	0.099627	0.398194	0.400814	0.101365	0.248118	0.265830	0.235013	0.251039	0.395456	0.104035	0.098895	0.401614	
176000	0.092720	3	0.105426	0.407380	0.388595	0.098599	0.245351	0.275958	0.234555	0.244136	0.396017	0.106216	0.096848	0.400919	0.105426	0.407380	0.388595	0.098599	0.245351	0.275958	0.234555	0.244136	0.396017	0.106216	0.096848	0.400919	
177000	0.092720	3	0.104351	0.400171	0.396046	0.099432	0.253549	0.272938	0.229423	0.244089	0.390000	0.102860	0.100941	0.406199	0.104351	0.400171	0.396046	0.099432	0.253549	0.272938	0.229423	0.244089	0.390000	0.102860	0.100941	0.406199	
178000	0.092720	3	0.104246	0.398267	0.393686	0.103801	0.264566	0.272097	0.227407	0.235930	0.390000	0.102860	0.100941	0.406199	0.104246	0.398267	0.393686	0.103801	0.264566	0.272097	0.227407	0.235930	0.390000	0.102860	0.100941	0.406199	
179000	0.092720	3	0.104246	0.398267	0.393686	0.103801	0.247008	0.282286	0.229656	0.241051	0.390000	0.102860	0.100941	0.406199	0.104246	0.398267	0.393686	0.103801	0.247008	0.282286	0.229656	0.241051	0.390000	0.102860	0.100941	0.406199	
180000	0.092720	3	0.101150	0.397514	0.399010	0.102326	0.254441	0.277146	0.233998	0.234415	0.390000	0.102860	0.100941	0.406199	0.101150	0.397514	0.399010	0.102326	0.254441	0.277146	0.233998	0.234415	0.390000	0.102860	0.100941	0.406199	
181000	0.092720	3	0.108821	0.392666	0.396698	0.101815	0.256745	0.276021	0.234011	0.233224	0.389933	0.106769	0.099530	0.403768	0.108821	0.392666	0.396698	0.101815	0.256745	0.276021	0.234011	0.233224	0.389933	0.106769	0.099530	0.403768	
182000	0.092720	3	0.108821	0.392666	0.396698	0.101815	0.270926	0.261404	0.232070	0.235600	0.399255	0.100111	0.099381	0.401252	0.108821	0.392666	0.396698	0.101815	0.270926	0.261404	0.232070	0.235600	0.399255	0.100111	0.099381	0.401252	
183000	0.092720	3	0.107600	0.401525	0.382554	0.108321	0.248295	0.268267	0.232800	0.250638	0.399255	0.100111	0.099381	0.401252	0.107600	0.401525	0.382554	0.108321	0.248295	0.268267	0.232800	0.250638	0.399255	0.100111	0.099381	0.401252	
184000	0.092720	3	0.101271	0.401906	0.396383	0.100440	0.256876	0.260939	0.241985	0.240200	0.389687	0.100771	0.101097	0.408445	0.101271	0.401906	0.396383	0.100440	0.256876	0.260939	0.241985	0.240200	0.389687	0.100771	0.101097	0.408445	
185000	0.092720	3	0.101271	0.401906	0.396383	0.100440	0.255900	0.265897	0.246651	0.231552	0.392659	0.111351	0.101139	0.394851	0.101271	0.401906	0.396383	0.100440	0.255900	0.265897	0.246651	0.231552	0.392659	0.111351	0.101139	0.394851	
186000	0.092720	3	0.100702	0.403942	0.387830	0.107525	0.255014	0.263873	0.230829	0.250284	0.385241	0.103010	0.099387	0.412361	0.100702	0.403942	0.387830	0.107525	0.255014	0.263873	0.230829	0.250284	0.385241	0.103010	0.099387	0.412361	
187000	0.092720	3	0.100337	0.404553	0.391872	0.103238	0.253281	0.263768	0.247062	0.235888	0.392710	0.102549	0.102799	0.401941	0.100337	0.404553	0.391872	0.103238	0.253281	0.263768	0.247062	0.235888	0.392710	0.102549	0.102799	0.401941	
188000	0.092720	3	0.100720	0.389994	0.408804	0.100481	0.266302	0.261330	0.241219	0.231150	0.392710	0.102549	0.102799	0.401941	0.100720	0.389994	0.408804	0.100481	0.266302	0.261330	0.241219	0.231150	0.392710	0.102549	0.102799	0.401941	
189000	0.092720	3	0.100720	0.389994	0.408804	0.100481	0.249332	0.264646	0.240331	0.245691	0.392710	0.102549	0.102799	0.401941	0.100720	0.389994	0.408804	0.100481	0.249332	0.264646	0.240331	0.245691	0.392710	0.102549	0.102799	0.401941	
190000	0.092720	3	0.101904	0.409698	0.392300	0.096098	0.258635	0.258158	0.242914	0.240293	0.392710	0.102549	0.102799	0.401941	0.101904	0.409698	0.392300	0.096098	0.258635	0.258158	0.242914	0.240293	0.392710	0.102549	0.102799	0.401941	
191000	0.092720	3	0.099699	0.392062	0.401294	0.106945	0.262287	0.253284	0.237687	0.246743	0.392710	0.102549	0.102799	0.401941	0.099699	0.392062	0.401294	0.106945	0.262287	0.253284	0.237687	0.246743	0.392710	0.102549	0.102799	0.401941	
