Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
391000	71.353907	3	0.107986	0.392635	0.402017	0.097362	0.253884	0.273268	0.237714	0.235134	0.399616	0.101942	0.097634	0.400808	0.107986	0.392635	0.402017	0.097362	0.253884	0.273268	0.237714	0.235134	0.399616	0.101942	0.097634	0.400808	
392000	71.353907	3	0.107711	0.402697	0.394855	0.094738	0.250228	0.257181	0.258391	0.234200	0.399616	0.101942	0.097634	0.400808	0.107711	0.402697	0.394855	0.094738	0.250228	0.257181	0.258391	0.234200	0.399616	0.101942	0.097634	0.400808	
393000	71.353907	3	0.107711	0.402697	0.394855	0.094738	0.258020	0.257457	0.251874	0.232649	0.399616	0.101942	0.097634	0.400808	0.107711	0.402697	0.394855	0.094738	0.258020	0.257457	0.251874	0.232649	0.399616	0.101942	0.097634	0.400808	
394000	71.353907	3	0.103485	0.406720	0.393161	0.096634	0.262049	0.253218	0.254643	0.230090	0.399616	0.101942	0.097634	0.400808	0.103485	0.406720	0.393161	0.096634	0.262049	0.253218	0.254643	0.230090	0.399616	0.101942	0.097634	0.400808	
395000	71.353907	3	0.101978	0.409189	0.388514	0.100319	0.267263	0.254862	0.248520	0.229355	0.399616	0.101942	0.097634	0.400808	0.101978	0.409189	0.388514	0.100319	0.267263	0.254862	0.248520	0.229355	0.399616	0.101942	0.097634	0.400808	
396000	71.353907	3	0.101978	0.409189	0.388514	0.100319	0.255993	0.245092	0.254000	0.244914	0.399616	0.101942	0.097634	0.400808	0.101978	0.409189	0.388514	0.100319	0.255993	0.245092	0.254000	0.244914	0.399616	0.101942	0.097634	0.400808	
397000	71.353907	3	0.100649	0.402008	0.397906	0.099437	0.244388	0.252082	0.264987	0.238544	0.399616	0.101942	0.097634	0.400808	0.100649	0.402008	0.397906	0.099437	0.244388	0.252082	0.264987	0.238544	0.399616	0.101942	0.097634	0.400808	
398000	71.353907	3	0.100649	0.402008	0.397906	0.099437	0.258126	0.240940	0.269461	0.231473	0.392537	0.102629	0.097553	0.407281	0.100649	0.402008	0.397906	0.099437	0.258126	0.240940	0.269461	0.231473	0.392537	0.102629	0.097553	0.407281	
399000	71.353907	3	0.103476	0.394594	0.402066	0.099864	0.254221	0.237334	0.267266	0.241179	0.392537	0.102629	0.097553	0.407281	0.103476	0.394594	0.402066	0.099864	0.254221	0.237334	0.267266	0.241179	0.392537	0.102629	0.097553	0.407281	
400000	71.353907	3	0.112381	0.394282	0.393823	0.099515	0.251263	0.247016	0.252634	0.249087	0.394459	0.105102	0.096532	0.403906	0.112381	0.394282	0.393823	0.099515	0.251263	0.247016	0.252634	0.249087	0.394459	0.105102	0.096532	0.403906	
401000	71.353907	3	0.100957	0.404853	0.397499	0.096690	0.248458	0.258448	0.249347	0.243746	0.394459	0.105102	0.096532	0.403906	0.100957	0.404853	0.397499	0.096690	0.248458	0.258448	0.249347	0.243746	0.394459	0.105102	0.096532	0.403906	
402000	71.353907	3	0.103805	0.412443	0.386223	0.097529	0.249335	0.260652	0.252703	0.237309	0.394459	0.105102	0.096532	0.403906	0.103805	0.412443	0.386223	0.097529	0.249335	0.260652	0.252703	0.237309	0.394459	0.105102	0.096532	0.403906	
403000	71.353907	3	0.094610	0.434931	0.371119	0.099340	0.245245	0.245105	0.263009	0.246641	0.394171	0.101098	0.092682	0.412049	0.094610	0.434931	0.371119	0.099340	0.245245	0.245105	0.263009	0.246641	0.394171	0.101098	0.092682	0.412049	
404000	71.353907	3	0.105865	0.404457	0.392905	0.096772	0.250441	0.260813	0.246477	0.242269	0.403381	0.099511	0.099692	0.397416	0.105865	0.404457	0.392905	0.096772	0.250441	0.260813	0.246477	0.242269	0.403381	0.099511	0.099692	0.397416	
405000	71.353907	3	0.100680	0.412182	0.394908	0.092231	0.249685	0.253733	0.255530	0.241052	0.403381	0.099511	0.099692	0.397416	0.100680	0.412182	0.394908	0.092231	0.249685	0.253733	0.255530	0.241052	0.403381	0.099511	0.099692	0.397416	
406000	71.353907	3	0.108492	0.400021	0.398625	0.092862	0.255056	0.263810	0.244236	0.236897	0.394801	0.102741	0.099942	0.402516	0.108492	0.400021	0.398625	0.092862	0.255056	0.263810	0.244236	0.236897	0.394801	0.102741	0.099942	0.402516	
407000	71.353907	3	0.103626	0.412126	0.386497	0.097752	0.249293	0.256761	0.246737	0.247209	0.400203	0.103977	0.101376	0.394445	0.103626	0.412126	0.386497	0.097752	0.249293	0.256761	0.246737	0.247209	0.400203	0.103977	0.101376	0.394445	
408000	71.353907	3	0.101370	0.407636	0.396726	0.094269	0.251924	0.247326	0.249123	0.251627	0.402651	0.102114	0.095844	0.399390	0.101370	0.407636	0.396726	0.094269	0.251924	0.247326	0.249123	0.251627	0.402651	0.102114	0.095844	0.399390	
409000	71.353907	3	0.102106	0.397889	0.399064	0.100941	0.256453	0.256756	0.251423	0.235369	0.402651	0.102114	0.095844	0.399390	0.102106	0.397889	0.399064	0.100941	0.256453	0.256756	0.251423	0.235369	0.402651	0.102114	0.095844	0.399390	
410000	71.353907	3	0.102105	0.396998	0.401055	0.099842	0.276694	0.250238	0.231990	0.241078	0.402651	0.102114	0.095844	0.399390	0.102105	0.396998	0.401055	0.099842	0.276694	0.250238	0.231990	0.241078	0.402651	0.102114	0.095844	0.399390	
411000	71.353907	3	0.110246	0.395595	0.392941	0.101217	0.261052	0.248616	0.250532	0.239800	0.403391	0.100368	0.092855	0.403386	0.110246	0.395595	0.392941	0.101217	0.261052	0.248616	0.250532	0.239800	0.403391	0.100368	0.092855	0.403386	
412000	71.353907	3	0.102537	0.391728	0.403817	0.101917	0.262234	0.239856	0.257226	0.240684	0.401850	0.099416	0.101512	0.397222	0.102537	0.391728	0.403817	0.101917	0.262234	0.239856	0.257226	0.240684	0.401850	0.099416	0.101512	0.397222	
413000	71.353907	3	0.099263	0.394156	0.408715	0.097866	0.254975	0.254645	0.257773	0.232608	0.401850	0.099416	0.101512	0.397222	0.099263	0.394156	0.408715	0.097866	0.254975	0.254645	0.257773	0.232608	0.401850	0.099416	0.101512	0.397222	
414000	71.353907	3	0.103843	0.412514	0.391612	0.092031	0.254407	0.251556	0.250541	0.243496	0.397824	0.098119	0.097090	0.406967	0.103843	0.412514	0.391612	0.092031	0.254407	0.251556	0.250541	0.243496	0.397824	0.098119	0.097090	0.406967	
415000	71.353907	3	0.104347	0.402238	0.390332	0.103083	0.250492	0.260592	0.252226	0.236689	0.394756	0.100208	0.099315	0.405720	0.104347	0.402238	0.390332	0.103083	0.250492	0.260592	0.252226	0.236689	0.394756	0.100208	0.099315	0.405720	
416000	71.353907	3	0.097717	0.406032	0.394642	0.101609	0.255218	0.237939	0.260965	0.245878	0.390006	0.099813	0.099670	0.410511	0.097717	0.406032	0.394642	0.101609	0.255218	0.237939	0.260965	0.245878	0.390006	0.099813	0.099670	0.410511	
417000	71.353907	3	0.104942	0.386805	0.407832	0.100422	0.261093	0.259310	0.256996	0.222601	0.394740	0.103348	0.100407	0.401505	0.104942	0.386805	0.407832	0.100422	0.261093	0.259310	0.256996	0.222601	0.394740	0.103348	0.100407	0.401505	
418000	71.353907	3	0.100722	0.393021	0.399533	0.106724	0.244300	0.250454	0.257998	0.247248	0.394740	0.103348	0.100407	0.401505	0.100722	0.393021	0.399533	0.106724	0.244300	0.250454	0.257998	0.247248	0.394740	0.103348	0.100407	0.401505	
419000	71.353907	3	0.105810	0.406249	0.388952	0.098989	0.246291	0.260105	0.249283	0.244321	0.391214	0.104170	0.098051	0.406565	0.105810	0.406249	0.388952	0.098989	0.246291	0.260105	0.249283	0.244321	0.391214	0.104170	0.098051	0.406565	
420000	71.353907	3	0.105810	0.406249	0.388952	0.098989	0.254483	0.247149	0.250331	0.248037	0.394889	0.106166	0.099546	0.399399	0.105810	0.406249	0.388952	0.098989	0.254483	0.247149	0.250331	0.248037	0.394889	0.106166	0.099546	0.399399	
421000	71.353907	3	0.105810	0.406249	0.388952	0.098989	0.242177	0.250121	0.250753	0.256949	0.394889	0.106166	0.099546	0.399399	0.105810	0.406249	0.388952	0.098989	0.242177	0.250121	0.250753	0.256949	0.394889	0.106166	0.099546	0.399399	
422000	71.353907	3	0.105810	0.406249	0.388952	0.098989	0.241659	0.262241	0.259198	0.236903	0.394889	0.106166	0.099546	0.399399	0.105810	0.406249	0.388952	0.098989	0.241659	0.262241	0.259198	0.236903	0.394889	0.106166	0.099546	0.399399	
423000	71.353907	3	0.105810	0.406249	0.388952	0.098989	0.252201	0.258744	0.255985	0.233070	0.394889	0.106166	0.099546	0.399399	0.105810	0.406249	0.388952	0.098989	0.252201	0.258744	0.255985	0.233070	0.394889	0.106166	0.099546	0.399399	
424000	71.353907	3	0.105810	0.406249	0.388952	0.098989	0.250467	0.253647	0.257434	0.238453	0.395718	0.104356	0.099328	0.400599	0.105810	0.406249	0.388952	0.098989	0.250467	0.253647	0.257434	0.238453	0.395718	0.104356	0.099328	0.400599	
425000	71.353907	3	0.105810	0.406249	0.388952	0.098989	0.249819	0.253267	0.261085	0.235828	0.395718	0.104356	0.099328	0.400599	0.105810	0.406249	0.388952	0.098989	0.249819	0.253267	0.261085	0.235828	0.395718	0.104356	0.099328	0.400599	
426000	71.353907	3	0.102420	0.410328	0.388555	0.098698	0.252302	0.267681	0.252695	0.227321	0.393513	0.102334	0.095995	0.408157	0.102420	0.410328	0.388555	0.098698	0.252302	0.267681	0.252695	0.227321	0.393513	0.102334	0.095995	0.408157	
427000	71.353907	3	0.102420	0.410328	0.388555	0.098698	0.244071	0.262391	0.264310	0.229228	0.393513	0.102334	0.095995	0.408157	0.102420	0.410328	0.388555	0.098698	0.244071	0.262391	0.264310	0.229228	0.393513	0.102334	0.095995	0.408157	
428000	71.353907	3	0.111952	0.404097	0.380337	0.103615	0.251797	0.257787	0.243443	0.246973	0.401758	0.101471	0.094437	0.402334	0.111952	0.404097	0.380337	0.103615	0.251797	0.257787	0.243443	0.246973	0.401758	0.101471	0.094437	0.402334	
429000	71.353907	3	0.100194	0.414394	0.387750	0.097662	0.260363	0.253504	0.258696	0.227437	0.401758	0.101471	0.094437	0.402334	0.100194	0.414394	0.387750	0.097662	0.260363	0.253504	0.258696	0.227437	0.401758	0.101471	0.094437	0.402334	
430000	71.353907	3	0.106081	0.411239	0.386932	0.095749	0.258894	0.250590	0.245375	0.245141	0.397601	0.103799	0.094606	0.403995	0.106081	0.411239	0.386932	0.095749	0.258894	0.250590	0.245375	0.245141	0.397601	0.103799	0.094606	0.403995	
431000	71.353907	3	0.103832	0.411558	0.389432	0.095179	0.260910	0.270739	0.238072	0.230279	0.392410	0.104244	0.092876	0.410469	0.103832	0.411558	0.389432	0.095179	0.260910	0.270739	0.238072	0.230279	0.392410	0.104244	0.092876	0.410469	
432000	71.353907	3	0.106923	0.411611	0.383598	0.097868	0.256560	0.260621	0.236842	0.245977	0.392410	0.104244	0.092876	0.410469	0.106923	0.411611	0.383598	0.097868	0.256560	0.260621	0.236842	0.245977	0.392410	0.104244	0.092876	0.410469	
433000	71.353907	3	0.102309	0.398405	0.395378	0.103908	0.247101	0.266475	0.252176	0.234248	0.397430	0.102135	0.093209	0.407226	0.102309	0.398405	0.395378	0.103908	0.247101	0.266475	0.252176	0.234248	0.397430	0.102135	0.093209	0.407226	
434000	71.353907	3	0.105254	0.409355	0.388440	0.096951	0.259073	0.253624	0.249262	0.238042	0.397430	0.102135	0.093209	0.407226	0.105254	0.409355	0.388440	0.096951	0.259073	0.253624	0.249262	0.238042	0.397430	0.102135	0.093209	0.407226	
435000	71.353907	3	0.105254	0.409355	0.388440	0.096951	0.246843	0.256843	0.248081	0.248234	0.390497	0.107323	0.096822	0.405358	0.105254	0.409355	0.388440	0.096951	0.246843	0.256843	0.248081	0.248234	0.390497	0.107323	0.096822	0.405358	
436000	71.353907	3	0.105254	0.409355	0.388440	0.096951	0.251716	0.258647	0.251564	0.238073	0.403263	0.103883	0.096103	0.396751	0.105254	0.409355	0.388440	0.096951	0.251716	0.258647	0.251564	0.238073	0.403263	0.103883	0.096103	0.396751	
437000	71.353907	3	0.109587	0.408207	0.379387	0.102819	0.252898	0.261490	0.233851	0.251761	0.392919	0.101105	0.101941	0.404035	0.109587	0.408207	0.379387	0.102819	0.252898	0.261490	0.233851	0.251761	0.392919	0.101105	0.101941	0.404035	
438000	71.353907	3	0.106831	0.406109	0.390220	0.096840	0.253402	0.253202	0.248225	0.245171	0.395793	0.105260	0.093717	0.405230	0.106831	0.406109	0.390220	0.096840	0.253402	0.253202	0.248225	0.245171	0.395793	0.105260	0.093717	0.405230	
439000	71.353907	3	0.106831	0.406109	0.390220	0.096840	0.245512	0.260186	0.256931	0.237371	0.395793	0.105260	0.093717	0.405230	0.106831	0.406109	0.390220	0.096840	0.245512	0.260186	0.256931	0.237371	0.395793	0.105260	0.093717	0.405230	
440000	71.353907	3	0.106256	0.389832	0.398942	0.104971	0.261015	0.243295	0.249546	0.246144	0.396180	0.105654	0.096124	0.402041	0.106256	0.389832	0.398942	0.104971	0.261015	0.243295	0.249546	0.246144	0.396180	0.105654	0.096124	0.402041	
441000	71.353907	3	0.108090	0.407351	0.382046	0.102513	0.240170	0.267956	0.239601	0.252273	0.396180	0.105654	0.096124	0.402041	0.108090	0.407351	0.382046	0.102513	0.240170	0.267956	0.239601	0.252273	0.396180	0.105654	0.096124	0.402041	
442000	71.353907	3	0.099252	0.407657	0.397511	0.095580	0.265291	0.257303	0.241487	0.235920	0.396180	0.105654	0.096124	0.402041	0.099252	0.407657	0.397511	0.095580	0.265291	0.257303	0.241487	0.235920	0.396180	0.105654	0.096124	0.402041	
443000	71.353907	3	0.107381	0.409422	0.385066	0.098131	0.260954	0.261243	0.247457	0.230347	0.396180	0.105654	0.096124	0.402041	0.107381	0.409422	0.385066	0.098131	0.260954	0.261243	0.247457	0.230347	0.396180	0.105654	0.096124	0.402041	
444000	71.353907	4	0.107381	0.409422	0.385066	0.098131	0.257372	0.262125	0.236756	0.243746	0.398236	0.102616	0.096328	0.402820	0.107381	0.409422	0.385066	0.098131	0.240995	0.261990	0.264335	0.232680	0.398236	0.102616	0.096328	0.402820	
445000	71.353907	3	0.108490	0.402744	0.391487	0.097278	0.263842	0.250844	0.245487	0.239827	0.398236	0.102616	0.096328	0.402820	0.108490	0.402744	0.391487	0.097278	0.263842	0.250844	0.245487	0.239827	0.398236	0.102616	0.096328	0.402820	
446000	71.353907	3	0.111132	0.403696	0.389628	0.095543	0.251786	0.248403	0.253381	0.246430	0.398236	0.102616	0.096328	0.402820	0.111132	0.403696	0.389628	0.095543	0.251786	0.248403	0.253381	0.246430	0.398236	0.102616	0.096328	0.402820	
447000	71.353907	3	0.107771	0.414899	0.382557	0.094773	0.246890	0.266293	0.256443	0.230374	0.398236	0.102616	0.096328	0.402820	0.107771	0.414899	0.382557	0.094773	0.246890	0.266293	0.256443	0.230374	0.398236	0.102616	0.096328	0.402820	
448000	71.353907	3	0.106792	0.395262	0.397128	0.100818	0.241041	0.257673	0.253129	0.248158	0.398236	0.102616	0.096328	0.402820	0.106792	0.395262	0.397128	0.100818	0.241041	0.257673	0.253129	0.248158	0.398236	0.102616	0.096328	0.402820	
449000	71.353907	3	0.100923	0.413238	0.384805	0.101034	0.248608	0.258691	0.263236	0.229465	0.398236	0.102616	0.096328	0.402820	0.100923	0.413238	0.384805	0.101034	0.248608	0.258691	0.263236	0.229465	0.398236	0.102616	0.096328	0.402820	
450000	71.353907	3	0.100475	0.404125	0.392210	0.103190	0.250185	0.257138	0.254450	0.238228	0.398236	0.102616	0.096328	0.402820	0.100475	0.404125	0.392210	0.103190	0.250185	0.257138	0.254450	0.238228	0.398236	0.102616	0.096328	0.402820	
451000	71.353907	3	0.100475	0.404125	0.392210	0.103190	0.245517	0.259192	0.247191	0.248100	0.396467	0.102841	0.099512	0.401180	0.100475	0.404125	0.392210	0.103190	0.245517	0.259192	0.247191	0.248100	0.396467	0.102841	0.099512	0.401180	
452000	71.353907	3	0.099130	0.400734	0.395237	0.104899	0.260029	0.246580	0.260177	0.233215	0.404652	0.100928	0.095420	0.399000	0.099130	0.400734	0.395237	0.104899	0.260029	0.246580	0.260177	0.233215	0.404652	0.100928	0.095420	0.399000	
453000	71.353907	3	0.100995	0.401302	0.397622	0.100082	0.254125	0.258516	0.251187	0.236172	0.404652	0.100928	0.095420	0.399000	0.100995	0.401302	0.397622	0.100082	0.254125	0.258516	0.251187	0.236172	0.404652	0.100928	0.095420	0.399000	
454000	71.353907	3	0.107539	0.403556	0.393207	0.095698	0.240506	0.247759	0.268079	0.243656	0.404652	0.100928	0.095420	0.399000	0.107539	0.403556	0.393207	0.095698	0.240506	0.247759	0.268079	0.243656	0.404652	0.100928	0.095420	0.399000	
455000	71.353907	3	0.107539	0.403556	0.393207	0.095698	0.261312	0.256511	0.246338	0.235839	0.406376	0.103958	0.099247	0.390419	0.107539	0.403556	0.393207	0.095698	0.261312	0.256511	0.246338	0.235839	0.406376	0.103958	0.099247	0.390419	
456000	71.353907	3	0.104852	0.401672	0.391478	0.101997	0.239634	0.264981	0.247282	0.248103	0.402642	0.100496	0.093715	0.403146	0.104852	0.401672	0.391478	0.101997	0.239634	0.264981	0.247282	0.248103	0.402642	0.100496	0.093715	0.403146	
457000	71.353907	3	0.107778	0.409524	0.378825	0.103873	0.254320	0.253561	0.241809	0.250310	0.402642	0.100496	0.093715	0.403146	0.107778	0.409524	0.378825	0.103873	0.254320	0.253561	0.241809	0.250310	0.402642	0.100496	0.093715	0.403146	
458000	71.353907	3	0.107778	0.409524	0.378825	0.103873	0.236226	0.261141	0.243279	0.259354	0.402642	0.100496	0.093715	0.403146	0.107778	0.409524	0.378825	0.103873	0.236226	0.261141	0.243279	0.259354	0.402642	0.100496	0.093715	0.403146	
459000	71.353907	3	0.105119	0.402235	0.390799	0.101847	0.248104	0.266436	0.240302	0.245158	0.402642	0.100496	0.093715	0.403146	0.105119	0.402235	0.390799	0.101847	0.248104	0.266436	0.240302	0.245158	0.402642	0.100496	0.093715	0.403146	
460000	71.353907	3	0.102235	0.404883	0.396008	0.096874	0.259114	0.239079	0.263888	0.237919	0.396496	0.103427	0.096220	0.403857	0.102235	0.404883	0.396008	0.096874	0.259114	0.239079	0.263888	0.237919	0.396496	0.103427	0.096220	0.403857	
461000	71.353907	3	0.102235	0.404883	0.396008	0.096874	0.255267	0.264095	0.236992	0.243646	0.391638	0.099569	0.100143	0.408650	0.102235	0.404883	0.396008	0.096874	0.255267	0.264095	0.236992	0.243646	0.391638	0.099569	0.100143	0.408650	
462000	71.353907	3	0.112382	0.403975	0.386227	0.097416	0.242062	0.263126	0.253084	0.241728	0.391638	0.099569	0.100143	0.408650	0.112382	0.403975	0.386227	0.097416	0.242062	0.263126	0.253084	0.241728	0.391638	0.099569	0.100143	0.408650	
463000	71.353907	3	0.100341	0.409696	0.398541	0.091422	0.263252	0.258966	0.247839	0.229943	0.391638	0.099569	0.100143	0.408650	0.100341	0.409696	0.398541	0.091422	0.263252	0.258966	0.247839	0.229943	0.391638	0.099569	0.100143	0.408650	
464000	71.353907	3	0.108214	0.396871	0.395195	0.099720	0.256825	0.249796	0.256690	0.236690	0.399376	0.095975	0.101714	0.402935	0.108214	0.396871	0.395195	0.099720	0.256825	0.249796	0.256690	0.236690	0.399376	0.095975	0.101714	0.402935	
465000	71.353907	3	0.101721	0.407552	0.388374	0.102353	0.241902	0.260811	0.254385	0.242901	0.394905	0.100884	0.099339	0.404872	0.101721	0.407552	0.388374	0.102353	0.241902	0.260811	0.254385	0.242901	0.394905	0.100884	0.099339	0.404872	
466000	71.353907	3	0.100600	0.400195	0.400642	0.098562	0.265884	0.263696	0.241265	0.229155	0.394905	0.100884	0.099339	0.404872	0.100600	0.400195	0.400642	0.098562	0.265884	0.263696	0.241265	0.229155	0.394905	0.100884	0.099339	0.404872	
467000	71.353907	3	0.100600	0.400195	0.400642	0.098562	0.253685	0.253766	0.242797	0.249752	0.401687	0.099164	0.099158	0.399990	0.100600	0.400195	0.400642	0.098562	0.253685	0.253766	0.242797	0.249752	0.401687	0.099164	0.099158	0.399990	
468000	71.353907	3	0.106095	0.394461	0.395140	0.104304	0.254315	0.258066	0.250004	0.237615	0.398159	0.101208	0.098381	0.402252	0.106095	0.394461	0.395140	0.104304	0.254315	0.258066	0.250004	0.237615	0.398159	0.101208	0.098381	0.402252	
469000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.253280	0.255322	0.248584	0.242815	0.388602	0.103829	0.099097	0.408471	0.104034	0.404401	0.392093	0.099472	0.253280	0.255322	0.248584	0.242815	0.388602	0.103829	0.099097	0.408471	
470000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.266522	0.239890	0.248230	0.245357	0.388602	0.103829	0.099097	0.408471	0.104034	0.404401	0.392093	0.099472	0.266522	0.239890	0.248230	0.245357	0.388602	0.103829	0.099097	0.408471	
471000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.250751	0.252123	0.247014	0.250112	0.388602	0.103829	0.099097	0.408471	0.104034	0.404401	0.392093	0.099472	0.250751	0.252123	0.247014	0.250112	0.388602	0.103829	0.099097	0.408471	
472000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.253048	0.264639	0.258606	0.223706	0.387403	0.103756	0.097249	0.411592	0.104034	0.404401	0.392093	0.099472	0.253048	0.264639	0.258606	0.223706	0.387403	0.103756	0.097249	0.411592	
473000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.265883	0.253472	0.246005	0.234641	0.387403	0.103756	0.097249	0.411592	0.104034	0.404401	0.392093	0.099472	0.265883	0.253472	0.246005	0.234641	0.387403	0.103756	0.097249	0.411592	
474000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.260854	0.252763	0.249970	0.236412	0.394748	0.105621	0.097617	0.402014	0.104034	0.404401	0.392093	0.099472	0.260854	0.252763	0.249970	0.236412	0.394748	0.105621	0.097617	0.402014	
475000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.250722	0.258793	0.250452	0.240033	0.394748	0.105621	0.097617	0.402014	0.104034	0.404401	0.392093	0.099472	0.250722	0.258793	0.250452	0.240033	0.394748	0.105621	0.097617	0.402014	
476000	71.353907	3	0.104034	0.404401	0.392093	0.099472	0.247002	0.266631	0.251968	0.234399	0.394748	0.105621	0.097617	0.402014	0.104034	0.404401	0.392093	0.099472	0.247002	0.266631	0.251968	0.234399	0.394748	0.105621	0.097617	0.402014	
