Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
637000	1.695768	3	0.107512	0.414849	0.380702	0.096936	0.252994	0.254882	0.251669	0.240454	0.399642	0.103122	0.094318	0.402917	0.107512	0.414849	0.380702	0.096936	0.252994	0.254882	0.251669	0.240454	0.399642	0.103122	0.094318	0.402917	
638000	1.695768	3	0.104590	0.411008	0.388823	0.095578	0.240279	0.252466	0.260918	0.246338	0.399642	0.103122	0.094318	0.402917	0.104590	0.411008	0.388823	0.095578	0.240279	0.252466	0.260918	0.246338	0.399642	0.103122	0.094318	0.402917	
639000	1.695768	3	0.104590	0.411008	0.388823	0.095578	0.253109	0.259344	0.254610	0.232937	0.399642	0.103122	0.094318	0.402917	0.104590	0.411008	0.388823	0.095578	0.253109	0.259344	0.254610	0.232937	0.399642	0.103122	0.094318	0.402917	
640000	1.695768	3	0.103134	0.392790	0.402899	0.101177	0.259972	0.250198	0.261098	0.228732	0.390027	0.102349	0.095803	0.411821	0.103134	0.392790	0.402899	0.101177	0.259972	0.250198	0.261098	0.228732	0.390027	0.102349	0.095803	0.411821	
641000	1.695768	3	0.103058	0.399418	0.397783	0.099741	0.243382	0.255965	0.261442	0.239210	0.393315	0.105915	0.094315	0.406454	0.103058	0.399418	0.397783	0.099741	0.243382	0.255965	0.261442	0.239210	0.393315	0.105915	0.094315	0.406454	
642000	1.695768	3	0.099879	0.416295	0.380516	0.103310	0.243975	0.255402	0.259620	0.241003	0.385023	0.104182	0.102168	0.408627	0.099879	0.416295	0.380516	0.103310	0.243975	0.255402	0.259620	0.241003	0.385023	0.104182	0.102168	0.408627	
643000	1.695768	3	0.098634	0.410549	0.396333	0.094484	0.255668	0.238580	0.260642	0.245110	0.400136	0.097566	0.094673	0.407625	0.098634	0.410549	0.396333	0.094484	0.255668	0.238580	0.260642	0.245110	0.400136	0.097566	0.094673	0.407625	
644000	1.695768	3	0.101751	0.412386	0.386654	0.099209	0.267716	0.254125	0.249644	0.228515	0.400136	0.097566	0.094673	0.407625	0.101751	0.412386	0.386654	0.099209	0.267716	0.254125	0.249644	0.228515	0.400136	0.097566	0.094673	0.407625	
645000	1.695768	3	0.101751	0.412386	0.386654	0.099209	0.247482	0.254767	0.249431	0.248320	0.386802	0.104305	0.094879	0.414014	0.101751	0.412386	0.386654	0.099209	0.247482	0.254767	0.249431	0.248320	0.386802	0.104305	0.094879	0.414014	
646000	1.695768	3	0.101751	0.412386	0.386654	0.099209	0.262448	0.249139	0.256773	0.231641	0.386802	0.104305	0.094879	0.414014	0.101751	0.412386	0.386654	0.099209	0.262448	0.249139	0.256773	0.231641	0.386802	0.104305	0.094879	0.414014	
647000	1.695768	3	0.110864	0.401542	0.384725	0.102869	0.254138	0.241924	0.256457	0.247481	0.392550	0.100657	0.096344	0.410449	0.110864	0.401542	0.384725	0.102869	0.254138	0.241924	0.256457	0.247481	0.392550	0.100657	0.096344	0.410449	
648000	1.695768	3	0.101730	0.411830	0.383851	0.102589	0.263764	0.250390	0.252442	0.233404	0.392884	0.098806	0.097221	0.411089	0.101730	0.411830	0.383851	0.102589	0.263764	0.250390	0.252442	0.233404	0.392884	0.098806	0.097221	0.411089	
649000	1.695768	3	0.107748	0.407882	0.387593	0.096776	0.253445	0.262682	0.254247	0.229626	0.397614	0.100232	0.097413	0.404742	0.107748	0.407882	0.387593	0.096776	0.253445	0.262682	0.254247	0.229626	0.397614	0.100232	0.097413	0.404742	
650000	1.695768	3	0.107748	0.407882	0.387593	0.096776	0.248096	0.256465	0.255451	0.239988	0.397614	0.100232	0.097413	0.404742	0.107748	0.407882	0.387593	0.096776	0.248096	0.256465	0.255451	0.239988	0.397614	0.100232	0.097413	0.404742	
651000	1.695768	3	0.111660	0.405905	0.377490	0.104944	0.251559	0.258730	0.243792	0.245919	0.397614	0.100232	0.097413	0.404742	0.111660	0.405905	0.377490	0.104944	0.251559	0.258730	0.243792	0.245919	0.397614	0.100232	0.097413	0.404742	
652000	1.695768	3	0.108931	0.410071	0.376364	0.104633	0.248095	0.269873	0.246373	0.235660	0.397614	0.100232	0.097413	0.404742	0.108931	0.410071	0.376364	0.104633	0.248095	0.269873	0.246373	0.235660	0.397614	0.100232	0.097413	0.404742	
653000	1.695768	3	0.097871	0.406668	0.402658	0.092802	0.256457	0.252340	0.254778	0.236425	0.400836	0.103511	0.096171	0.399483	0.097871	0.406668	0.402658	0.092802	0.256457	0.252340	0.254778	0.236425	0.400836	0.103511	0.096171	0.399483	
654000	1.695768	3	0.108347	0.410473	0.385892	0.095288	0.247688	0.259434	0.252596	0.240283	0.400836	0.103511	0.096171	0.399483	0.108347	0.410473	0.385892	0.095288	0.247688	0.259434	0.252596	0.240283	0.400836	0.103511	0.096171	0.399483	
655000	1.695768	3	0.102110	0.416629	0.389594	0.091667	0.254081	0.254623	0.245103	0.246193	0.400836	0.103511	0.096171	0.399483	0.102110	0.416629	0.389594	0.091667	0.254081	0.254623	0.245103	0.246193	0.400836	0.103511	0.096171	0.399483	
656000	1.695768	3	0.102110	0.416629	0.389594	0.091667	0.258451	0.253102	0.250454	0.237993	0.400836	0.103511	0.096171	0.399483	0.102110	0.416629	0.389594	0.091667	0.258451	0.253102	0.250454	0.237993	0.400836	0.103511	0.096171	0.399483	
657000	1.695768	3	0.102110	0.416629	0.389594	0.091667	0.245973	0.259064	0.244402	0.250562	0.400836	0.103511	0.096171	0.399483	0.102110	0.416629	0.389594	0.091667	0.245973	0.259064	0.244402	0.250562	0.400836	0.103511	0.096171	0.399483	
658000	1.695768	3	0.109436	0.399648	0.392667	0.098249	0.247485	0.260910	0.249577	0.242029	0.413019	0.100070	0.093591	0.393320	0.109436	0.399648	0.392667	0.098249	0.247485	0.260910	0.249577	0.242029	0.413019	0.100070	0.093591	0.393320	
659000	1.695768	3	0.103831	0.394797	0.396573	0.104800	0.246336	0.263474	0.254494	0.235696	0.399876	0.101036	0.101492	0.397597	0.103831	0.394797	0.396573	0.104800	0.246336	0.263474	0.254494	0.235696	0.399876	0.101036	0.101492	0.397597	
660000	1.695768	3	0.096115	0.410345	0.394541	0.098999	0.248318	0.257726	0.252979	0.240977	0.402354	0.101765	0.098984	0.396898	0.096115	0.410345	0.394541	0.098999	0.248318	0.257726	0.252979	0.240977	0.402354	0.101765	0.098984	0.396898	
661000	1.695768	3	0.099731	0.391846	0.400777	0.107646	0.265071	0.257660	0.240556	0.236714	0.393343	0.099336	0.098736	0.408586	0.099731	0.391846	0.400777	0.107646	0.265071	0.257660	0.240556	0.236714	0.393343	0.099336	0.098736	0.408586	
662000	1.695768	3	0.105051	0.406894	0.390100	0.097955	0.252954	0.253861	0.246976	0.246209	0.393343	0.099336	0.098736	0.408586	0.105051	0.406894	0.390100	0.097955	0.252954	0.253861	0.246976	0.246209	0.393343	0.099336	0.098736	0.408586	
663000	1.695768	3	0.105051	0.406894	0.390100	0.097955	0.247326	0.257178	0.252506	0.242990	0.393343	0.099336	0.098736	0.408586	0.105051	0.406894	0.390100	0.097955	0.247326	0.257178	0.252506	0.242990	0.393343	0.099336	0.098736	0.408586	
664000	1.695768	3	0.103266	0.395573	0.399628	0.101533	0.246709	0.255039	0.244244	0.254008	0.394775	0.102468	0.098925	0.403833	0.103266	0.395573	0.399628	0.101533	0.246709	0.255039	0.244244	0.254008	0.394775	0.102468	0.098925	0.403833	
665000	1.695768	3	0.103266	0.395573	0.399628	0.101533	0.261123	0.250845	0.246778	0.241254	0.394775	0.102468	0.098925	0.403833	0.103266	0.395573	0.399628	0.101533	0.261123	0.250845	0.246778	0.241254	0.394775	0.102468	0.098925	0.403833	
666000	1.695768	3	0.103266	0.395573	0.399628	0.101533	0.254923	0.250700	0.256234	0.238144	0.394775	0.102468	0.098925	0.403833	0.103266	0.395573	0.399628	0.101533	0.254923	0.250700	0.256234	0.238144	0.394775	0.102468	0.098925	0.403833	
667000	1.695768	3	0.106770	0.395682	0.395567	0.101981	0.254923	0.250700	0.256234	0.238144	0.391812	0.101137	0.101161	0.405891	0.106770	0.395682	0.395567	0.101981	0.254923	0.250700	0.256234	0.238144	0.391812	0.101137	0.101161	0.405891	
668000	1.695768	3	0.110217	0.399687	0.393176	0.096919	0.258519	0.260485	0.239214	0.241782	0.391812	0.101137	0.101161	0.405891	0.110217	0.399687	0.393176	0.096919	0.258519	0.260485	0.239214	0.241782	0.391812	0.101137	0.101161	0.405891	
669000	1.695768	3	0.103707	0.407984	0.386887	0.101423	0.261516	0.256161	0.249713	0.232610	0.393434	0.100707	0.097515	0.408344	0.103707	0.407984	0.386887	0.101423	0.261516	0.256161	0.249713	0.232610	0.393434	0.100707	0.097515	0.408344	
670000	1.695768	3	0.100943	0.405817	0.386007	0.107232	0.245968	0.259112	0.248637	0.246284	0.393434	0.100707	0.097515	0.408344	0.100943	0.405817	0.386007	0.107232	0.245968	0.259112	0.248637	0.246284	0.393434	0.100707	0.097515	0.408344	
671000	1.695768	3	0.100306	0.402673	0.394521	0.102500	0.235945	0.258267	0.244276	0.261512	0.393434	0.100707	0.097515	0.408344	0.100306	0.402673	0.394521	0.102500	0.235945	0.258267	0.244276	0.261512	0.393434	0.100707	0.097515	0.408344	
672000	1.695768	3	0.099650	0.405684	0.400152	0.094514	0.247078	0.263622	0.239579	0.249722	0.393434	0.100707	0.097515	0.408344	0.099650	0.405684	0.400152	0.094514	0.247078	0.263622	0.239579	0.249722	0.393434	0.100707	0.097515	0.408344	
673000	1.695768	3	0.104266	0.410912	0.391305	0.093517	0.263441	0.247821	0.252130	0.236609	0.393434	0.100707	0.097515	0.408344	0.104266	0.410912	0.391305	0.093517	0.263441	0.247821	0.252130	0.236609	0.393434	0.100707	0.097515	0.408344	
674000	1.695768	3	0.104577	0.407275	0.394044	0.094104	0.248580	0.253508	0.256951	0.240961	0.393434	0.100707	0.097515	0.408344	0.104577	0.407275	0.394044	0.094104	0.248580	0.253508	0.256951	0.240961	0.393434	0.100707	0.097515	0.408344	
675000	1.695768	3	0.104577	0.407275	0.394044	0.094104	0.253647	0.263553	0.248429	0.234371	0.395602	0.100864	0.097171	0.406363	0.104577	0.407275	0.394044	0.094104	0.253647	0.263553	0.248429	0.234371	0.395602	0.100864	0.097171	0.406363	
676000	1.695768	3	0.107135	0.403808	0.385185	0.103872	0.250558	0.260015	0.250497	0.238929	0.395602	0.100864	0.097171	0.406363	0.107135	0.403808	0.385185	0.103872	0.250558	0.260015	0.250497	0.238929	0.395602	0.100864	0.097171	0.406363	
677000	1.695768	3	0.107135	0.403808	0.385185	0.103872	0.239250	0.270400	0.243873	0.246478	0.395907	0.101241	0.098677	0.404174	0.107135	0.403808	0.385185	0.103872	0.239250	0.270400	0.243873	0.246478	0.395907	0.101241	0.098677	0.404174	
678000	1.695768	3	0.101673	0.403148	0.398313	0.096866	0.264758	0.251375	0.257217	0.226650	0.394469	0.101963	0.095830	0.407738	0.101673	0.403148	0.398313	0.096866	0.264758	0.251375	0.257217	0.226650	0.394469	0.101963	0.095830	0.407738	
679000	1.695768	3	0.101673	0.403148	0.398313	0.096866	0.243311	0.259605	0.259039	0.238045	0.394469	0.101963	0.095830	0.407738	0.101673	0.403148	0.398313	0.096866	0.243311	0.259605	0.259039	0.238045	0.394469	0.101963	0.095830	0.407738	
680000	1.695768	3	0.106268	0.403015	0.394709	0.096007	0.248932	0.262428	0.254423	0.234217	0.394469	0.101963	0.095830	0.407738	0.106268	0.403015	0.394709	0.096007	0.248932	0.262428	0.254423	0.234217	0.394469	0.101963	0.095830	0.407738	
681000	1.695768	3	0.102879	0.398862	0.399021	0.099237	0.243062	0.253740	0.259046	0.244153	0.394469	0.101963	0.095830	0.407738	0.102879	0.398862	0.399021	0.099237	0.243062	0.253740	0.259046	0.244153	0.394469	0.101963	0.095830	0.407738	
682000	1.695768	3	0.102879	0.398862	0.399021	0.099237	0.254467	0.268164	0.254839	0.222530	0.394469	0.101963	0.095830	0.407738	0.102879	0.398862	0.399021	0.099237	0.254467	0.268164	0.254839	0.222530	0.394469	0.101963	0.095830	0.407738	
683000	1.695768	3	0.102879	0.398862	0.399021	0.099237	0.242028	0.245946	0.255008	0.257018	0.394469	0.101963	0.095830	0.407738	0.102879	0.398862	0.399021	0.099237	0.242028	0.245946	0.255008	0.257018	0.394469	0.101963	0.095830	0.407738	
684000	1.695768	3	0.106561	0.403817	0.390952	0.098670	0.259840	0.253912	0.248372	0.237877	0.395581	0.100802	0.097704	0.405913	0.106561	0.403817	0.390952	0.098670	0.259840	0.253912	0.248372	0.237877	0.395581	0.100802	0.097704	0.405913	
685000	1.695768	3	0.102971	0.404151	0.389831	0.103047	0.264206	0.248560	0.259475	0.227759	0.395581	0.100802	0.097704	0.405913	0.102971	0.404151	0.389831	0.103047	0.264206	0.248560	0.259475	0.227759	0.395581	0.100802	0.097704	0.405913	
686000	1.695768	3	0.110510	0.401623	0.391721	0.096146	0.248145	0.251244	0.257080	0.243530	0.395581	0.100802	0.097704	0.405913	0.110510	0.401623	0.391721	0.096146	0.248145	0.251244	0.257080	0.243530	0.395581	0.100802	0.097704	0.405913	
687000	1.695768	3	0.110510	0.401623	0.391721	0.096146	0.259746	0.250212	0.256299	0.233743	0.400694	0.102193	0.096009	0.401104	0.110510	0.401623	0.391721	0.096146	0.259746	0.250212	0.256299	0.233743	0.400694	0.102193	0.096009	0.401104	
688000	1.695768	3	0.102136	0.409665	0.389735	0.098463	0.243677	0.253690	0.252667	0.249966	0.393374	0.102791	0.097380	0.406455	0.102136	0.409665	0.389735	0.098463	0.243677	0.253690	0.252667	0.249966	0.393374	0.102791	0.097380	0.406455	
689000	1.695768	3	0.105309	0.410140	0.384998	0.099553	0.251340	0.258928	0.240376	0.249356	0.395985	0.103134	0.097790	0.403091	0.105309	0.410140	0.384998	0.099553	0.251340	0.258928	0.240376	0.249356	0.395985	0.103134	0.097790	0.403091	
690000	1.695768	3	0.111517	0.397194	0.391746	0.099543	0.249620	0.258799	0.243308	0.248272	0.395985	0.103134	0.097790	0.403091	0.111517	0.397194	0.391746	0.099543	0.249620	0.258799	0.243308	0.248272	0.395985	0.103134	0.097790	0.403091	
691000	1.695768	3	0.103869	0.408918	0.389142	0.098071	0.252937	0.262494	0.249033	0.235536	0.395985	0.103134	0.097790	0.403091	0.103869	0.408918	0.389142	0.098071	0.252937	0.262494	0.249033	0.235536	0.395985	0.103134	0.097790	0.403091	
692000	1.695768	3	0.103869	0.408918	0.389142	0.098071	0.251429	0.252137	0.258280	0.238154	0.395985	0.103134	0.097790	0.403091	0.103869	0.408918	0.389142	0.098071	0.251429	0.252137	0.258280	0.238154	0.395985	0.103134	0.097790	0.403091	
693000	1.695768	3	0.103869	0.408918	0.389142	0.098071	0.246579	0.260682	0.251462	0.241277	0.395985	0.103134	0.097790	0.403091	0.103869	0.408918	0.389142	0.098071	0.246579	0.260682	0.251462	0.241277	0.395985	0.103134	0.097790	0.403091	
694000	1.695768	3	0.103869	0.408918	0.389142	0.098071	0.247402	0.246373	0.264268	0.241957	0.395985	0.103134	0.097790	0.403091	0.103869	0.408918	0.389142	0.098071	0.247402	0.246373	0.264268	0.241957	0.395985	0.103134	0.097790	0.403091	
695000	1.695768	3	0.105319	0.400825	0.395229	0.098627	0.253580	0.253573	0.255795	0.237052	0.395985	0.103134	0.097790	0.403091	0.105319	0.400825	0.395229	0.098627	0.253580	0.253573	0.255795	0.237052	0.395985	0.103134	0.097790	0.403091	
696000	1.695768	3	0.105319	0.400825	0.395229	0.098627	0.262447	0.240117	0.257343	0.240093	0.395985	0.103134	0.097790	0.403091	0.105319	0.400825	0.395229	0.098627	0.262447	0.240117	0.257343	0.240093	0.395985	0.103134	0.097790	0.403091	
697000	1.695768	3	0.105319	0.400825	0.395229	0.098627	0.264936	0.246883	0.249470	0.238710	0.395985	0.103134	0.097790	0.403091	0.105319	0.400825	0.395229	0.098627	0.264936	0.246883	0.249470	0.238710	0.395985	0.103134	0.097790	0.403091	
698000	1.695768	3	0.105319	0.400825	0.395229	0.098627	0.248217	0.258804	0.252824	0.240155	0.388859	0.106765	0.094824	0.409552	0.105319	0.400825	0.395229	0.098627	0.248217	0.258804	0.252824	0.240155	0.388859	0.106765	0.094824	0.409552	
699000	1.695768	3	0.105319	0.400825	0.395229	0.098627	0.248203	0.248283	0.262691	0.240824	0.391823	0.106468	0.097114	0.404595	0.105319	0.400825	0.395229	0.098627	0.248203	0.248283	0.262691	0.240824	0.391823	0.106468	0.097114	0.404595	
700000	1.695768	3	0.105319	0.400825	0.395229	0.098627	0.259390	0.243720	0.252816	0.244074	0.391823	0.106468	0.097114	0.404595	0.105319	0.400825	0.395229	0.098627	0.259390	0.243720	0.252816	0.244074	0.391823	0.106468	0.097114	0.404595	
701000	1.695768	3	0.110919	0.406340	0.386957	0.095784	0.257699	0.255431	0.241198	0.245672	0.391823	0.106468	0.097114	0.404595	0.110919	0.406340	0.386957	0.095784	0.257699	0.255431	0.241198	0.245672	0.391823	0.106468	0.097114	0.404595	
702000	1.695768	3	0.098707	0.404940	0.398108	0.098245	0.257116	0.251202	0.246494	0.245189	0.394191	0.099276	0.094063	0.412471	0.098707	0.404940	0.398108	0.098245	0.257116	0.251202	0.246494	0.245189	0.394191	0.099276	0.094063	0.412471	
703000	1.695768	3	0.100656	0.412424	0.392180	0.094740	0.252727	0.260039	0.250049	0.237185	0.394191	0.099276	0.094063	0.412471	0.100656	0.412424	0.392180	0.094740	0.252727	0.260039	0.250049	0.237185	0.394191	0.099276	0.094063	0.412471	
704000	1.695768	3	0.103843	0.400714	0.389264	0.106179	0.252912	0.260693	0.247145	0.239251	0.394191	0.099276	0.094063	0.412471	0.103843	0.400714	0.389264	0.106179	0.252912	0.260693	0.247145	0.239251	0.394191	0.099276	0.094063	0.412471	
705000	1.695768	3	0.104028	0.403970	0.392284	0.099719	0.262487	0.247036	0.243233	0.247244	0.385292	0.101010	0.097439	0.416259	0.104028	0.403970	0.392284	0.099719	0.262487	0.247036	0.243233	0.247244	0.385292	0.101010	0.097439	0.416259	
706000	1.695768	3	0.100614	0.408311	0.391060	0.100015	0.255304	0.261163	0.254141	0.229392	0.400585	0.103890	0.096934	0.398591	0.100614	0.408311	0.391060	0.100015	0.255304	0.261163	0.254141	0.229392	0.400585	0.103890	0.096934	0.398591	
707000	1.695768	3	0.111098	0.414431	0.379447	0.095024	0.260018	0.256232	0.239579	0.244170	0.401475	0.105637	0.091633	0.401255	0.111098	0.414431	0.379447	0.095024	0.260018	0.256232	0.239579	0.244170	0.401475	0.105637	0.091633	0.401255	
708000	1.695768	3	0.113516	0.409763	0.380359	0.096362	0.259045	0.247855	0.253700	0.239400	0.401475	0.105637	0.091633	0.401255	0.113516	0.409763	0.380359	0.096362	0.259045	0.247855	0.253700	0.239400	0.401475	0.105637	0.091633	0.401255	
709000	1.695768	3	0.113516	0.409763	0.380359	0.096362	0.259045	0.247855	0.253700	0.239400	0.401475	0.105637	0.091633	0.401255	0.113516	0.409763	0.380359	0.096362	0.259045	0.247855	0.253700	0.239400	0.401475	0.105637	0.091633	0.401255	
710000	1.695768	3	0.105178	0.400194	0.396263	0.098365	0.258632	0.256309	0.250829	0.234231	0.393536	0.104695	0.099627	0.402142	0.105178	0.400194	0.396263	0.098365	0.258632	0.256309	0.250829	0.234231	0.393536	0.104695	0.099627	0.402142	
711000	1.695768	3	0.102492	0.412919	0.387093	0.097496	0.254548	0.255462	0.246755	0.243235	0.390746	0.101568	0.095316	0.412370	0.102492	0.412919	0.387093	0.097496	0.254548	0.255462	0.246755	0.243235	0.390746	0.101568	0.095316	0.412370	
712000	1.695768	3	0.102492	0.412919	0.387093	0.097496	0.251829	0.245053	0.264541	0.238577	0.391207	0.100471	0.095062	0.413260	0.102492	0.412919	0.387093	0.097496	0.251829	0.245053	0.264541	0.238577	0.391207	0.100471	0.095062	0.413260	
713000	1.695768	3	0.102492	0.412919	0.387093	0.097496	0.253018	0.259261	0.251881	0.235840	0.399809	0.097700	0.098714	0.403777	0.102492	0.412919	0.387093	0.097496	0.253018	0.259261	0.251881	0.235840	0.399809	0.097700	0.098714	0.403777	
714000	1.695768	3	0.104189	0.407199	0.392506	0.096105	0.255965	0.242207	0.262584	0.239243	0.399809	0.097700	0.098714	0.403777	0.104189	0.407199	0.392506	0.096105	0.255965	0.242207	0.262584	0.239243	0.399809	0.097700	0.098714	0.403777	
715000	1.695768	3	0.104189	0.407199	0.392506	0.096105	0.262875	0.257643	0.246537	0.232945	0.399269	0.102699	0.091462	0.406570	0.104189	0.407199	0.392506	0.096105	0.262875	0.257643	0.246537	0.232945	0.399269	0.102699	0.091462	0.406570	
716000	1.695768	3	0.101187	0.402893	0.397955	0.097966	0.258863	0.248798	0.259049	0.233290	0.395588	0.101770	0.099192	0.403450	0.101187	0.402893	0.397955	0.097966	0.258863	0.248798	0.259049	0.233290	0.395588	0.101770	0.099192	0.403450	
717000	1.695768	3	0.107408	0.410511	0.385660	0.096421	0.248069	0.255467	0.251303	0.245162	0.394959	0.105403	0.098902	0.400736	0.107408	0.410511	0.385660	0.096421	0.248069	0.255467	0.251303	0.245162	0.394959	0.105403	0.098902	0.400736	
718000	1.695768	3	0.104729	0.409891	0.386615	0.098766	0.251559	0.243819	0.255316	0.249306	0.396373	0.101707	0.091573	0.410347	0.104729	0.409891	0.386615	0.098766	0.251559	0.243819	0.255316	0.249306	0.396373	0.101707	0.091573	0.410347	
719000	1.695768	3	0.106675	0.410835	0.385567	0.096923	0.263617	0.239339	0.249877	0.247167	0.398603	0.097628	0.093361	0.410409	0.106675	0.410835	0.385567	0.096923	0.263617	0.239339	0.249877	0.247167	0.398603	0.097628	0.093361	0.410409	
720000	1.695768	3	0.110342	0.407888	0.382744	0.099026	0.265970	0.245229	0.254436	0.234365	0.394804	0.105331	0.095003	0.404861	0.110342	0.407888	0.382744	0.099026	0.265970	0.245229	0.254436	0.234365	0.394804	0.105331	0.095003	0.404861	
721000	1.695768	3	0.100838	0.408975	0.389447	0.100740	0.242702	0.268378	0.251035	0.237885	0.394804	0.105331	0.095003	0.404861	0.100838	0.408975	0.389447	0.100740	0.242702	0.268378	0.251035	0.237885	0.394804	0.105331	0.095003	0.404861	
722000	1.695768	3	0.106129	0.408814	0.382850	0.102207	0.235817	0.261868	0.253889	0.248425	0.407678	0.101008	0.098190	0.393124	0.106129	0.408814	0.382850	0.102207	0.235817	0.261868	0.253889	0.248425	0.407678	0.101008	0.098190	0.393124	
723000	1.695768	3	0.102934	0.401811	0.396836	0.098419	0.251925	0.246237	0.255225	0.246613	0.406566	0.098936	0.099030	0.395468	0.102934	0.401811	0.396836	0.098419	0.251925	0.246237	0.255225	0.246613	0.406566	0.098936	0.099030	0.395468	
