Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125146	0.258899	0.122139	0.121533	0.245703	0.126580	0.125146	0.258899	0.122139	0.121533	0.245703	0.126580	0.125146	0.258899	0.122139	0.121533	0.245703	0.126580	0.237972	0.116206	0.124615	0.127162	0.141328	0.252716	0.237972	0.116206	0.124615	0.127162	0.141328	0.252716	0.237972	0.116206	0.124615	0.127162	0.141328	0.252716	
72000	71.353907	2	0.145996	0.251492	0.122295	0.122650	0.232817	0.124750	0.145996	0.251492	0.122295	0.122650	0.232817	0.124750	0.145996	0.251492	0.122295	0.122650	0.232817	0.124750	0.240841	0.117641	0.136035	0.114967	0.132923	0.257593	0.240841	0.117641	0.136035	0.114967	0.132923	0.257593	0.240841	0.117641	0.136035	0.114967	0.132923	0.257593	
73000	71.353907	2	0.133087	0.249460	0.122441	0.120214	0.241312	0.133486	0.133087	0.249460	0.122441	0.120214	0.241312	0.133486	0.133087	0.249460	0.122441	0.120214	0.241312	0.133486	0.227462	0.119753	0.139928	0.113323	0.136411	0.263123	0.227462	0.119753	0.139928	0.113323	0.136411	0.263123	0.227462	0.119753	0.139928	0.113323	0.136411	0.263123	
74000	71.353907	2	0.127265	0.255469	0.122380	0.124676	0.241710	0.128500	0.127265	0.255469	0.122380	0.124676	0.241710	0.128500	0.127265	0.255469	0.122380	0.124676	0.241710	0.128500	0.237323	0.106407	0.150349	0.114828	0.130800	0.260292	0.237323	0.106407	0.150349	0.114828	0.130800	0.260292	0.237323	0.106407	0.150349	0.114828	0.130800	0.260292	
75000	71.353907	2	0.133796	0.243677	0.122686	0.130452	0.245401	0.123988	0.133796	0.243677	0.122686	0.130452	0.245401	0.123988	0.133796	0.243677	0.122686	0.130452	0.245401	0.123988	0.223453	0.108108	0.133663	0.120653	0.139162	0.274960	0.223453	0.108108	0.133663	0.120653	0.139162	0.274960	0.223453	0.108108	0.133663	0.120653	0.139162	0.274960	
76000	71.353907	2	0.124875	0.252686	0.130351	0.116378	0.249629	0.126082	0.124875	0.252686	0.130351	0.116378	0.249629	0.126082	0.124875	0.252686	0.130351	0.116378	0.249629	0.126082	0.234223	0.104923	0.136400	0.120306	0.135482	0.268665	0.234223	0.104923	0.136400	0.120306	0.135482	0.268665	0.234223	0.104923	0.136400	0.120306	0.135482	0.268665	
77000	71.353907	2	0.129162	0.236627	0.133948	0.111159	0.259592	0.129513	0.129162	0.236627	0.133948	0.111159	0.259592	0.129513	0.129162	0.236627	0.133948	0.111159	0.259592	0.129513	0.238260	0.101766	0.139727	0.117686	0.140501	0.262060	0.238260	0.101766	0.139727	0.117686	0.140501	0.262060	0.238260	0.101766	0.139727	0.117686	0.140501	0.262060	
78000	71.353907	2	0.128519	0.239686	0.127313	0.114372	0.262760	0.127350	0.128519	0.239686	0.127313	0.114372	0.262760	0.127350	0.128519	0.239686	0.127313	0.114372	0.262760	0.127350	0.232285	0.110182	0.144309	0.113775	0.143513	0.255935	0.232285	0.110182	0.144309	0.113775	0.143513	0.255935	0.232285	0.110182	0.144309	0.113775	0.143513	0.255935	
79000	71.353907	2	0.121463	0.244480	0.129043	0.118889	0.249096	0.137030	0.121463	0.244480	0.129043	0.118889	0.249096	0.137030	0.121463	0.244480	0.129043	0.118889	0.249096	0.137030	0.236224	0.109813	0.143165	0.120837	0.128033	0.261928	0.236224	0.109813	0.143165	0.120837	0.128033	0.261928	0.236224	0.109813	0.143165	0.120837	0.128033	0.261928	
80000	71.353907	2	0.129420	0.242417	0.124076	0.122138	0.253447	0.128501	0.129420	0.242417	0.124076	0.122138	0.253447	0.128501	0.129420	0.242417	0.124076	0.122138	0.253447	0.128501	0.231549	0.124356	0.127774	0.123174	0.127577	0.265571	0.231549	0.124356	0.127774	0.123174	0.127577	0.265571	0.231549	0.124356	0.127774	0.123174	0.127577	0.265571	
81000	71.353907	2	0.127793	0.249281	0.125281	0.119481	0.240656	0.137508	0.127793	0.249281	0.125281	0.119481	0.240656	0.137508	0.127793	0.249281	0.125281	0.119481	0.240656	0.137508	0.223405	0.113482	0.139724	0.117273	0.131041	0.275075	0.223405	0.113482	0.139724	0.117273	0.131041	0.275075	0.223405	0.113482	0.139724	0.117273	0.131041	0.275075	
82000	71.353907	2	0.121490	0.249342	0.127528	0.114581	0.254131	0.132928	0.121490	0.249342	0.127528	0.114581	0.254131	0.132928	0.121490	0.249342	0.127528	0.114581	0.254131	0.132928	0.234625	0.110916	0.141306	0.114980	0.128478	0.269695	0.234625	0.110916	0.141306	0.114980	0.128478	0.269695	0.234625	0.110916	0.141306	0.114980	0.128478	0.269695	
83000	71.353907	2	0.133579	0.248543	0.129755	0.116133	0.241654	0.130336	0.133579	0.248543	0.129755	0.116133	0.241654	0.130336	0.133579	0.248543	0.129755	0.116133	0.241654	0.130336	0.240376	0.119126	0.136493	0.114127	0.128153	0.261725	0.240376	0.119126	0.136493	0.114127	0.128153	0.261725	0.240376	0.119126	0.136493	0.114127	0.128153	0.261725	
84000	71.353907	2	0.121136	0.247096	0.126371	0.121787	0.260169	0.123442	0.121136	0.247096	0.126371	0.121787	0.260169	0.123442	0.121136	0.247096	0.126371	0.121787	0.260169	0.123442	0.247822	0.109370	0.129898	0.122439	0.138354	0.252118	0.247822	0.109370	0.129898	0.122439	0.138354	0.252118	0.247822	0.109370	0.129898	0.122439	0.138354	0.252118	
85000	71.353907	2	0.125988	0.247331	0.124714	0.121021	0.246180	0.134766	0.125988	0.247331	0.124714	0.121021	0.246180	0.134766	0.125988	0.247331	0.124714	0.121021	0.246180	0.134766	0.230608	0.110040	0.141661	0.114640	0.134629	0.268421	0.230608	0.110040	0.141661	0.114640	0.134629	0.268421	0.230608	0.110040	0.141661	0.114640	0.134629	0.268421	
86000	71.353907	2	0.131163	0.253888	0.122491	0.128684	0.236919	0.126856	0.131163	0.253888	0.122491	0.128684	0.236919	0.126856	0.131163	0.253888	0.122491	0.128684	0.236919	0.126856	0.238717	0.110819	0.135852	0.119967	0.132783	0.261862	0.238717	0.110819	0.135852	0.119967	0.132783	0.261862	0.238717	0.110819	0.135852	0.119967	0.132783	0.261862	
87000	71.353907	2	0.128054	0.259402	0.124508	0.118955	0.234693	0.134388	0.128054	0.259402	0.124508	0.118955	0.234693	0.134388	0.128054	0.259402	0.124508	0.118955	0.234693	0.134388	0.235451	0.111380	0.141129	0.107598	0.135610	0.268834	0.235451	0.111380	0.141129	0.107598	0.135610	0.268834	0.235451	0.111380	0.141129	0.107598	0.135610	0.268834	
88000	71.353907	2	0.126079	0.255043	0.122401	0.114556	0.253747	0.128175	0.126079	0.255043	0.122401	0.114556	0.253747	0.128175	0.126079	0.255043	0.122401	0.114556	0.253747	0.128175	0.235711	0.115284	0.131326	0.116830	0.130025	0.270824	0.235711	0.115284	0.131326	0.116830	0.130025	0.270824	0.235711	0.115284	0.131326	0.116830	0.130025	0.270824	
89000	71.353907	2	0.130809	0.264795	0.117582	0.120879	0.238143	0.127793	0.130809	0.264795	0.117582	0.120879	0.238143	0.127793	0.130809	0.264795	0.117582	0.120879	0.238143	0.127793	0.237030	0.114561	0.140257	0.112610	0.130158	0.265384	0.237030	0.114561	0.140257	0.112610	0.130158	0.265384	0.237030	0.114561	0.140257	0.112610	0.130158	0.265384	
90000	71.353907	2	0.129643	0.248371	0.123788	0.115797	0.257968	0.124433	0.129643	0.248371	0.123788	0.115797	0.257968	0.124433	0.129643	0.248371	0.123788	0.115797	0.257968	0.124433	0.243899	0.117958	0.137401	0.112650	0.135931	0.252161	0.243899	0.117958	0.137401	0.112650	0.135931	0.252161	0.243899	0.117958	0.137401	0.112650	0.135931	0.252161	
91000	71.353907	2	0.117980	0.246557	0.119944	0.128640	0.250915	0.135965	0.117980	0.246557	0.119944	0.128640	0.250915	0.135965	0.117980	0.246557	0.119944	0.128640	0.250915	0.135965	0.231476	0.116394	0.136158	0.117627	0.139293	0.259053	0.231476	0.116394	0.136158	0.117627	0.139293	0.259053	0.231476	0.116394	0.136158	0.117627	0.139293	0.259053	
92000	71.353907	2	0.127639	0.253112	0.123425	0.133185	0.233594	0.129045	0.127639	0.253112	0.123425	0.133185	0.233594	0.129045	0.127639	0.253112	0.123425	0.133185	0.233594	0.129045	0.235788	0.115430	0.125768	0.118221	0.136776	0.268017	0.235788	0.115430	0.125768	0.118221	0.136776	0.268017	0.235788	0.115430	0.125768	0.118221	0.136776	0.268017	
93000	71.353907	2	0.120083	0.244756	0.124271	0.122234	0.250753	0.137904	0.120083	0.244756	0.124271	0.122234	0.250753	0.137904	0.120083	0.244756	0.124271	0.122234	0.250753	0.137904	0.224054	0.117013	0.142634	0.118938	0.123299	0.274062	0.224054	0.117013	0.142634	0.118938	0.123299	0.274062	0.224054	0.117013	0.142634	0.118938	0.123299	0.274062	
94000	71.353907	2	0.120025	0.250696	0.132213	0.127672	0.235538	0.133856	0.120025	0.250696	0.132213	0.127672	0.235538	0.133856	0.120025	0.250696	0.132213	0.127672	0.235538	0.133856	0.226911	0.111715	0.136540	0.121230	0.143559	0.260045	0.226911	0.111715	0.136540	0.121230	0.143559	0.260045	0.226911	0.111715	0.136540	0.121230	0.143559	0.260045	
95000	71.353907	2	0.119776	0.245711	0.131784	0.121083	0.252149	0.129497	0.119776	0.245711	0.131784	0.121083	0.252149	0.129497	0.119776	0.245711	0.131784	0.121083	0.252149	0.129497	0.237540	0.118873	0.130794	0.115341	0.130640	0.266812	0.237540	0.118873	0.130794	0.115341	0.130640	0.266812	0.237540	0.118873	0.130794	0.115341	0.130640	0.266812	
96000	71.353907	2	0.117728	0.254532	0.133129	0.109369	0.250523	0.134720	0.117728	0.254532	0.133129	0.109369	0.250523	0.134720	0.117728	0.254532	0.133129	0.109369	0.250523	0.134720	0.233755	0.114154	0.133848	0.112691	0.134302	0.271250	0.233755	0.114154	0.133848	0.112691	0.134302	0.271250	0.233755	0.114154	0.133848	0.112691	0.134302	0.271250	
97000	71.353907	2	0.126349	0.239459	0.126090	0.118963	0.259837	0.129302	0.126349	0.239459	0.126090	0.118963	0.259837	0.129302	0.126349	0.239459	0.126090	0.118963	0.259837	0.129302	0.226783	0.113409	0.137308	0.117196	0.126922	0.278382	0.226783	0.113409	0.137308	0.117196	0.126922	0.278382	0.226783	0.113409	0.137308	0.117196	0.126922	0.278382	
98000	71.353907	2	0.127342	0.239781	0.119386	0.131366	0.258454	0.123672	0.127342	0.239781	0.119386	0.131366	0.258454	0.123672	0.127342	0.239781	0.119386	0.131366	0.258454	0.123672	0.235276	0.098919	0.141639	0.123852	0.132225	0.268088	0.235276	0.098919	0.141639	0.123852	0.132225	0.268088	0.235276	0.098919	0.141639	0.123852	0.132225	0.268088	
99000	71.353907	2	0.122339	0.245667	0.121366	0.125318	0.256837	0.128472	0.122339	0.245667	0.121366	0.125318	0.256837	0.128472	0.122339	0.245667	0.121366	0.125318	0.256837	0.128472	0.232056	0.106992	0.133270	0.124981	0.138549	0.264151	0.232056	0.106992	0.133270	0.124981	0.138549	0.264151	0.232056	0.106992	0.133270	0.124981	0.138549	0.264151	
100000	71.353907	2	0.128847	0.250154	0.126425	0.127242	0.245114	0.122218	0.128847	0.250154	0.126425	0.127242	0.245114	0.122218	0.128847	0.250154	0.126425	0.127242	0.245114	0.122218	0.236527	0.111656	0.133152	0.117322	0.135024	0.266320	0.236527	0.111656	0.133152	0.117322	0.135024	0.266320	0.236527	0.111656	0.133152	0.117322	0.135024	0.266320	
101000	71.353907	2	0.132586	0.245834	0.122044	0.126295	0.242168	0.131073	0.132586	0.245834	0.122044	0.126295	0.242168	0.131073	0.132586	0.245834	0.122044	0.126295	0.242168	0.131073	0.226864	0.118522	0.139772	0.120577	0.123425	0.270839	0.226864	0.118522	0.139772	0.120577	0.123425	0.270839	0.226864	0.118522	0.139772	0.120577	0.123425	0.270839	
102000	71.353907	2	0.128217	0.248212	0.127271	0.114508	0.256665	0.125128	0.128217	0.248212	0.127271	0.114508	0.256665	0.125128	0.128217	0.248212	0.127271	0.114508	0.256665	0.125128	0.238302	0.116757	0.130615	0.116987	0.135499	0.261840	0.238302	0.116757	0.130615	0.116987	0.135499	0.261840	0.238302	0.116757	0.130615	0.116987	0.135499	0.261840	
103000	71.353907	2	0.128848	0.251048	0.127472	0.122860	0.255611	0.114160	0.128848	0.251048	0.127472	0.122860	0.255611	0.114160	0.128848	0.251048	0.127472	0.122860	0.255611	0.114160	0.249700	0.107647	0.143249	0.115398	0.129518	0.254489	0.249700	0.107647	0.143249	0.115398	0.129518	0.254489	0.249700	0.107647	0.143249	0.115398	0.129518	0.254489	
104000	71.353907	2	0.129533	0.234927	0.133547	0.108327	0.259349	0.134318	0.129533	0.234927	0.133547	0.108327	0.259349	0.134318	0.129533	0.234927	0.133547	0.108327	0.259349	0.134318	0.252158	0.104001	0.146974	0.113469	0.125758	0.257642	0.252158	0.104001	0.146974	0.113469	0.125758	0.257642	0.252158	0.104001	0.146974	0.113469	0.125758	0.257642	
105000	71.353907	2	0.129135	0.255906	0.128854	0.127233	0.233492	0.125379	0.129135	0.255906	0.128854	0.127233	0.233492	0.125379	0.129135	0.255906	0.128854	0.127233	0.233492	0.125379	0.228717	0.120267	0.135787	0.122543	0.129588	0.263097	0.228717	0.120267	0.135787	0.122543	0.129588	0.263097	0.228717	0.120267	0.135787	0.122543	0.129588	0.263097	
106000	71.353907	2	0.127011	0.240444	0.127733	0.122332	0.257021	0.125460	0.127011	0.240444	0.127733	0.122332	0.257021	0.125460	0.127011	0.240444	0.127733	0.122332	0.257021	0.125460	0.234022	0.111829	0.141144	0.119039	0.129689	0.264278	0.234022	0.111829	0.141144	0.119039	0.129689	0.264278	0.234022	0.111829	0.141144	0.119039	0.129689	0.264278	
107000	71.353907	2	0.127923	0.248736	0.134706	0.118748	0.245216	0.124672	0.127923	0.248736	0.134706	0.118748	0.245216	0.124672	0.127923	0.248736	0.134706	0.118748	0.245216	0.124672	0.240935	0.120046	0.143878	0.113799	0.131919	0.249422	0.240935	0.120046	0.143878	0.113799	0.131919	0.249422	0.240935	0.120046	0.143878	0.113799	0.131919	0.249422	
108000	71.353907	2	0.131043	0.247570	0.126876	0.120595	0.255015	0.118900	0.131043	0.247570	0.126876	0.120595	0.255015	0.118900	0.131043	0.247570	0.126876	0.120595	0.255015	0.118900	0.231936	0.110610	0.139359	0.117045	0.127998	0.273051	0.231936	0.110610	0.139359	0.117045	0.127998	0.273051	0.231936	0.110610	0.139359	0.117045	0.127998	0.273051	
109000	71.353907	2	0.135136	0.240899	0.124540	0.118908	0.249583	0.130934	0.135136	0.240899	0.124540	0.118908	0.249583	0.130934	0.135136	0.240899	0.124540	0.118908	0.249583	0.130934	0.233539	0.122043	0.140463	0.110552	0.128839	0.264565	0.233539	0.122043	0.140463	0.110552	0.128839	0.264565	0.233539	0.122043	0.140463	0.110552	0.128839	0.264565	
110000	71.353907	2	0.130956	0.244617	0.124763	0.122283	0.251503	0.125877	0.130956	0.244617	0.124763	0.122283	0.251503	0.125877	0.130956	0.244617	0.124763	0.122283	0.251503	0.125877	0.237547	0.113393	0.130905	0.111090	0.146399	0.260666	0.237547	0.113393	0.130905	0.111090	0.146399	0.260666	0.237547	0.113393	0.130905	0.111090	0.146399	0.260666	
111000	71.353907	2	0.130505	0.244991	0.125463	0.126181	0.251388	0.121471	0.130505	0.244991	0.125463	0.126181	0.251388	0.121471	0.130505	0.244991	0.125463	0.126181	0.251388	0.121471	0.246571	0.118965	0.131310	0.109814	0.125770	0.267570	0.246571	0.118965	0.131310	0.109814	0.125770	0.267570	0.246571	0.118965	0.131310	0.109814	0.125770	0.267570	
112000	71.353907	2	0.133513	0.247904	0.121332	0.121790	0.248434	0.127027	0.133513	0.247904	0.121332	0.121790	0.248434	0.127027	0.133513	0.247904	0.121332	0.121790	0.248434	0.127027	0.223321	0.110293	0.141382	0.119751	0.131023	0.274228	0.223321	0.110293	0.141382	0.119751	0.131023	0.274228	0.223321	0.110293	0.141382	0.119751	0.131023	0.274228	
113000	71.353907	2	0.135096	0.249303	0.122718	0.124692	0.239880	0.128311	0.135096	0.249303	0.122718	0.124692	0.239880	0.128311	0.135096	0.249303	0.122718	0.124692	0.239880	0.128311	0.241686	0.110005	0.139988	0.117427	0.123646	0.267247	0.241686	0.110005	0.139988	0.117427	0.123646	0.267247	0.241686	0.110005	0.139988	0.117427	0.123646	0.267247	
114000	71.353907	2	0.126289	0.261022	0.123751	0.121780	0.241408	0.125750	0.126289	0.261022	0.123751	0.121780	0.241408	0.125750	0.126289	0.261022	0.123751	0.121780	0.241408	0.125750	0.234421	0.130695	0.134958	0.115808	0.138927	0.245191	0.234421	0.130695	0.134958	0.115808	0.138927	0.245191	0.234421	0.130695	0.134958	0.115808	0.138927	0.245191	
115000	71.353907	2	0.126349	0.238548	0.124627	0.120896	0.251715	0.137865	0.126349	0.238548	0.124627	0.120896	0.251715	0.137865	0.126349	0.238548	0.124627	0.120896	0.251715	0.137865	0.260884	0.111149	0.135204	0.117755	0.112152	0.262856	0.260884	0.111149	0.135204	0.117755	0.112152	0.262856	0.260884	0.111149	0.135204	0.117755	0.112152	0.262856	
116000	71.353907	2	0.130425	0.264869	0.123172	0.127679	0.230634	0.123220	0.130425	0.264869	0.123172	0.127679	0.230634	0.123220	0.130425	0.264869	0.123172	0.127679	0.230634	0.123220	0.242615	0.118485	0.142566	0.115729	0.116303	0.264301	0.242615	0.118485	0.142566	0.115729	0.116303	0.264301	0.242615	0.118485	0.142566	0.115729	0.116303	0.264301	
117000	71.353907	2	0.132055	0.243341	0.131172	0.118937	0.241760	0.132736	0.132055	0.243341	0.131172	0.118937	0.241760	0.132736	0.132055	0.243341	0.131172	0.118937	0.241760	0.132736	0.238609	0.114292	0.130075	0.113125	0.143464	0.260435	0.238609	0.114292	0.130075	0.113125	0.143464	0.260435	0.238609	0.114292	0.130075	0.113125	0.143464	0.260435	
118000	71.353907	2	0.127202	0.240594	0.128093	0.118675	0.255867	0.129568	0.127202	0.240594	0.128093	0.118675	0.255867	0.129568	0.127202	0.240594	0.128093	0.118675	0.255867	0.129568	0.242239	0.116904	0.133500	0.121853	0.133928	0.251575	0.242239	0.116904	0.133500	0.121853	0.133928	0.251575	0.242239	0.116904	0.133500	0.121853	0.133928	0.251575	
119000	71.353907	2	0.134140	0.253960	0.121555	0.117852	0.247852	0.124641	0.134140	0.253960	0.121555	0.117852	0.247852	0.124641	0.134140	0.253960	0.121555	0.117852	0.247852	0.124641	0.239839	0.111214	0.140273	0.122456	0.127292	0.258925	0.239839	0.111214	0.140273	0.122456	0.127292	0.258925	0.239839	0.111214	0.140273	0.122456	0.127292	0.258925	
120000	71.353907	2	0.134379	0.260311	0.122488	0.119987	0.230114	0.132720	0.134379	0.260311	0.122488	0.119987	0.230114	0.132720	0.134379	0.260311	0.122488	0.119987	0.230114	0.132720	0.237111	0.110936	0.147972	0.114800	0.129571	0.259609	0.237111	0.110936	0.147972	0.114800	0.129571	0.259609	0.237111	0.110936	0.147972	0.114800	0.129571	0.259609	
121000	71.353907	2	0.128465	0.247800	0.121907	0.124633	0.256872	0.120324	0.128465	0.247800	0.121907	0.124633	0.256872	0.120324	0.128465	0.247800	0.121907	0.124633	0.256872	0.120324	0.242098	0.117525	0.136012	0.120636	0.125885	0.257845	0.242098	0.117525	0.136012	0.120636	0.125885	0.257845	0.242098	0.117525	0.136012	0.120636	0.125885	0.257845	
122000	71.353907	2	0.135932	0.245049	0.120880	0.127761	0.249998	0.120380	0.135932	0.245049	0.120880	0.127761	0.249998	0.120380	0.135932	0.245049	0.120880	0.127761	0.249998	0.120380	0.241031	0.113810	0.133381	0.116927	0.136841	0.258010	0.241031	0.113810	0.133381	0.116927	0.136841	0.258010	0.241031	0.113810	0.133381	0.116927	0.136841	0.258010	
123000	71.353907	2	0.129091	0.248268	0.122141	0.128289	0.251235	0.120976	0.129091	0.248268	0.122141	0.128289	0.251235	0.120976	0.129091	0.248268	0.122141	0.128289	0.251235	0.120976	0.233145	0.120950	0.131630	0.112090	0.138088	0.264096	0.233145	0.120950	0.131630	0.112090	0.138088	0.264096	0.233145	0.120950	0.131630	0.112090	0.138088	0.264096	
124000	71.353907	2	0.138934	0.237644	0.120461	0.120127	0.259597	0.123237	0.138934	0.237644	0.120461	0.120127	0.259597	0.123237	0.138934	0.237644	0.120461	0.120127	0.259597	0.123237	0.254710	0.116870	0.141441	0.108540	0.125281	0.253158	0.254710	0.116870	0.141441	0.108540	0.125281	0.253158	0.254710	0.116870	0.141441	0.108540	0.125281	0.253158	
125000	71.353907	2	0.137827	0.253635	0.125872	0.118555	0.232599	0.131513	0.137827	0.253635	0.125872	0.118555	0.232599	0.131513	0.137827	0.253635	0.125872	0.118555	0.232599	0.131513	0.241606	0.119401	0.123372	0.120026	0.129245	0.266350	0.241606	0.119401	0.123372	0.120026	0.129245	0.266350	0.241606	0.119401	0.123372	0.120026	0.129245	0.266350	
126000	71.353907	2	0.130812	0.245432	0.121496	0.114715	0.255448	0.132097	0.130812	0.245432	0.121496	0.114715	0.255448	0.132097	0.130812	0.245432	0.121496	0.114715	0.255448	0.132097	0.228426	0.112724	0.127209	0.117023	0.143739	0.270879	0.228426	0.112724	0.127209	0.117023	0.143739	0.270879	0.228426	0.112724	0.127209	0.117023	0.143739	0.270879	
127000	71.353907	2	0.128171	0.252312	0.116897	0.124336	0.248614	0.129670	0.128171	0.252312	0.116897	0.124336	0.248614	0.129670	0.128171	0.252312	0.116897	0.124336	0.248614	0.129670	0.246215	0.118276	0.138055	0.114856	0.131606	0.250992	0.246215	0.118276	0.138055	0.114856	0.131606	0.250992	0.246215	0.118276	0.138055	0.114856	0.131606	0.250992	
128000	71.353907	2	0.131378	0.247250	0.126809	0.126489	0.238147	0.129927	0.131378	0.247250	0.126809	0.126489	0.238147	0.129927	0.131378	0.247250	0.126809	0.126489	0.238147	0.129927	0.246502	0.115340	0.133632	0.113813	0.127223	0.263489	0.246502	0.115340	0.133632	0.113813	0.127223	0.263489	0.246502	0.115340	0.133632	0.113813	0.127223	0.263489	
129000	71.353907	2	0.123109	0.251265	0.118243	0.110813	0.264533	0.132037	0.123109	0.251265	0.118243	0.110813	0.264533	0.132037	0.123109	0.251265	0.118243	0.110813	0.264533	0.132037	0.231837	0.113136	0.132006	0.114816	0.135766	0.272438	0.231837	0.113136	0.132006	0.114816	0.135766	0.272438	0.231837	0.113136	0.132006	0.114816	0.135766	0.272438	
130000	71.353907	2	0.131414	0.258752	0.131153	0.111935	0.244926	0.121820	0.131414	0.258752	0.131153	0.111935	0.244926	0.121820	0.131414	0.258752	0.131153	0.111935	0.244926	0.121820	0.223823	0.115604	0.138801	0.113572	0.133227	0.274972	0.223823	0.115604	0.138801	0.113572	0.133227	0.274972	0.223823	0.115604	0.138801	0.113572	0.133227	0.274972	
131000	71.353907	2	0.120771	0.236997	0.127058	0.137681	0.249987	0.127507	0.120771	0.236997	0.127058	0.137681	0.249987	0.127507	0.120771	0.236997	0.127058	0.137681	0.249987	0.127507	0.230437	0.117795	0.139745	0.121273	0.134113	0.256637	0.230437	0.117795	0.139745	0.121273	0.134113	0.256637	0.230437	0.117795	0.139745	0.121273	0.134113	0.256637	
