Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.215402	0.060386	0.748108	0.748108	0.060386	0.215402	
1680000	0.092720	3	0.203407	0.060870	0.849135	0.849135	0.060870	0.203407	
1681000	0.092720	3	0.200860	0.062039	0.747352	0.747352	0.062039	0.200860	
1682000	0.092720	3	0.204792	0.061229	0.782754	0.782754	0.061229	0.204792	
1683000	0.092720	4	0.173542	0.062784	0.745366	0.745366	0.062784	0.249082	
1684000	0.092720	3	0.190292	0.064730	0.787528	0.787528	0.064730	0.190292	
1685000	0.092720	4	0.171872	0.063832	0.777789	0.777789	0.063832	0.225195	
1686000	0.092720	3	0.186905	0.062344	0.743533	0.743533	0.062344	0.186905	
1687000	0.092720	3	0.197950	0.060306	0.775267	0.775267	0.060306	0.197950	
1688000	0.092720	3	0.199607	0.059567	0.802602	0.802602	0.059567	0.199607	
1689000	0.092720	3	0.217066	0.060046	0.801334	0.801334	0.060046	0.217066	
1690000	0.092720	3	0.209449	0.057816	0.770599	0.770599	0.057816	0.209449	
1691000	0.092720	3	0.215784	0.063407	0.760435	0.760435	0.063407	0.215784	
1692000	0.092720	4	0.179906	0.064576	0.774114	0.774114	0.064576	0.220411	
1693000	0.092720	3	0.206025	0.062338	0.829045	0.829045	0.062338	0.206025	
1694000	0.092720	3	0.210323	0.060182	0.680116	0.680116	0.060182	0.210323	
1695000	0.092720	3	0.215856	0.061756	0.821261	0.821261	0.061756	0.215856	
1696000	0.092720	3	0.210552	0.060756	0.790044	0.790044	0.060756	0.210552	
1697000	0.092720	4	0.145439	0.062194	0.807067	0.807067	0.062194	0.197883	
1698000	0.092720	3	0.204163	0.062074	0.821361	0.821361	0.062074	0.204163	
1699000	0.092720	3	0.214034	0.063030	0.767454	0.767454	0.063030	0.214034	
1700000	0.092720	3	0.200865	0.063076	0.742375	0.742375	0.063076	0.200865	
1701000	0.092720	4	0.292735	0.065344	0.794396	0.794396	0.065344	0.193779	
1702000	0.092720	3	0.228519	0.062400	0.793650	0.793650	0.062400	0.228519	
1703000	0.092720	3	0.236981	0.063220	0.772279	0.772279	0.063220	0.236981	
1704000	0.092720	3	0.199663	0.060847	0.819236	0.819236	0.060847	0.199663	
1705000	0.092720	3	0.203287	0.059115	0.812621	0.812621	0.059115	0.203287	
1706000	0.092720	3	0.208175	0.060278	0.830200	0.830200	0.060278	0.208175	
1707000	0.092720	3	0.214851	0.061660	0.773989	0.773989	0.061660	0.214851	
1708000	0.092720	3	0.198454	0.062074	0.711826	0.711826	0.062074	0.198454	
1709000	0.092720	3	0.196955	0.060112	0.780805	0.780805	0.060112	0.196955	
1710000	0.092720	3	0.197846	0.063550	0.750245	0.750245	0.063550	0.197846	
1711000	0.092720	3	0.210905	0.059255	0.820106	0.820106	0.059255	0.210905	
1712000	0.092720	4	0.174840	0.062030	0.764873	0.764873	0.062030	0.247057	
1713000	0.092720	4	0.179001	0.060905	0.780254	0.780254	0.060905	0.231753	
1714000	0.092720	4	0.203280	0.065230	0.771657	0.771657	0.065230	0.228718	
1715000	0.092720	3	0.200343	0.062432	0.827186	0.827186	0.062432	0.200343	
1716000	0.092720	3	0.212925	0.062124	0.778712	0.778712	0.062124	0.212925	
1717000	0.092720	3	0.203533	0.062336	0.813795	0.813795	0.062336	0.203533	
1718000	0.092720	3	0.245740	0.065744	0.743193	0.743193	0.065744	0.245740	
1719000	0.092720	3	0.202777	0.060948	0.825547	0.825547	0.060948	0.202777	
1720000	0.092720	3	0.178173	0.061339	0.770439	0.770439	0.061339	0.178173	
1721000	0.092720	3	0.203841	0.062545	0.782143	0.782143	0.062545	0.203841	
1722000	0.092720	3	0.190123	0.062175	0.793933	0.793933	0.062175	0.190123	
1723000	0.092720	3	0.206123	0.059094	0.770922	0.770922	0.059094	0.206123	
1724000	0.092720	4	0.194982	0.063141	0.794552	0.794552	0.063141	0.222975	
1725000	0.092720	3	0.207566	0.060776	0.785955	0.785955	0.060776	0.207566	
1726000	0.092720	3	0.195208	0.059161	0.838053	0.838053	0.059161	0.195208	
1727000	0.092720	3	0.219365	0.060521	0.782525	0.782525	0.060521	0.219365	
1728000	0.092720	3	0.202788	0.062751	0.773108	0.773108	0.062751	0.202788	
1729000	0.092720	3	0.199374	0.061219	0.900995	0.900995	0.061219	0.199374	
1730000	0.092720	4	0.144169	0.060916	0.778782	0.778782	0.060916	0.220604	
1731000	0.092720	3	0.202787	0.060531	0.795031	0.795031	0.060531	0.202787	
1732000	0.092720	4	0.151872	0.061267	0.801143	0.801143	0.061267	0.198173	
1733000	0.092720	3	0.204319	0.061141	0.775068	0.775068	0.061141	0.204319	
1734000	0.092720	3	0.184632	0.061490	0.751407	0.751407	0.061490	0.184632	
1735000	0.092720	4	0.183144	0.064570	0.751184	0.751184	0.064570	0.265739	
1736000	0.092720	4	0.176456	0.064253	0.771898	0.771898	0.064253	0.247249	
1737000	0.092720	3	0.202286	0.059132	0.798315	0.798315	0.059132	0.202286	
1738000	0.092720	3	0.186611	0.060069	0.753513	0.753513	0.060069	0.186611	
1739000	0.092720	3	0.202922	0.059444	0.748381	0.748381	0.059444	0.202922	
1740000	0.092720	3	0.205862	0.061339	0.819421	0.819421	0.061339	0.205862	
1741000	0.092720	3	0.174838	0.068162	0.788584	0.788584	0.068162	0.174838	
1742000	0.092720	3	0.200794	0.062620	0.770819	0.770819	0.062620	0.200794	
1743000	0.092720	3	0.203430	0.063775	0.821696	0.821696	0.063775	0.203430	
1744000	0.092720	3	0.197011	0.061203	0.763647	0.763647	0.061203	0.197011	
1745000	0.092720	4	0.150134	0.061960	0.761446	0.761446	0.061960	0.245993	
1746000	0.092720	3	0.193050	0.064137	0.822578	0.822578	0.064137	0.193050	
1747000	0.092720	4	0.215759	0.055365	0.775385	0.775385	0.070138	0.215759	
1748000	0.092720	4	0.188023	0.062264	0.851914	0.851914	0.062264	0.230014	
1749000	0.092720	3	0.203889	0.063111	0.828422	0.828422	0.063111	0.203889	
1750000	0.092720	3	0.225010	0.061704	0.782117	0.782117	0.061704	0.225010	
1751000	0.092720	4	0.184678	0.063663	0.803124	0.803124	0.063663	0.199635	
1752000	0.092720	5	0.174202	0.063085	0.830967	0.705379	0.063085	0.219916	
1753000	0.092720	4	0.179374	0.062163	0.800332	0.800332	0.062163	0.270801	
1754000	0.092720	4	0.190350	0.061457	0.777357	0.777357	0.061457	0.213249	
1755000	0.092720	4	0.176471	0.059232	0.821155	0.821155	0.059232	0.219816	
1756000	0.092720	3	0.197507	0.060263	0.748851	0.748851	0.060263	0.197507	
1757000	0.092720	3	0.229403	0.060548	0.758279	0.758279	0.060548	0.229403	
1758000	0.092720	3	0.206255	0.062575	0.767352	0.767352	0.062575	0.206255	
1759000	0.092720	4	0.182527	0.059930	0.746686	0.746686	0.059930	0.221517	
1760000	0.092720	4	0.215843	0.062489	0.819648	0.713931	0.062489	0.215843	
1761000	0.092720	3	0.194905	0.063376	0.796359	0.796359	0.063376	0.194905	
1762000	0.092720	4	0.185378	0.060653	0.796023	0.796023	0.060653	0.247547	
1763000	0.092720	3	0.209749	0.059966	0.798083	0.798083	0.059966	0.209749	
1764000	0.092720	3	0.229419	0.063249	0.771053	0.771053	0.063249	0.229419	
1765000	0.092720	3	0.202502	0.061273	0.810157	0.810157	0.061273	0.202502	
1766000	0.092720	3	0.179550	0.061725	0.775962	0.775962	0.061725	0.179550	
1767000	0.092720	3	0.202515	0.064877	0.763529	0.763529	0.064877	0.202515	
1768000	0.092720	3	0.203017	0.063492	0.783890	0.783890	0.063492	0.203017	
1769000	0.092720	4	0.182853	0.059218	0.710981	0.710981	0.059218	0.243749	
1770000	0.092720	3	0.204361	0.061030	0.838919	0.838919	0.061030	0.204361	
1771000	0.092720	3	0.206792	0.059484	0.784635	0.784635	0.059484	0.206792	
1772000	0.092720	3	0.199315	0.060952	0.811763	0.811763	0.060952	0.199315	
1773000	0.092720	4	0.160484	0.064498	0.786573	0.786573	0.064498	0.262334	
1774000	0.092720	3	0.209285	0.061084	0.764257	0.764257	0.061084	0.209285	
1775000	0.092720	3	0.202366	0.061206	0.801695	0.801695	0.061206	0.202366	
1776000	0.092720	3	0.189074	0.064060	0.769677	0.769677	0.064060	0.189074	
1777000	0.092720	3	0.212515	0.062343	0.804401	0.804401	0.062343	0.212515	
1778000	0.092720	4	0.175871	0.063690	0.815960	0.815960	0.063690	0.212814	
1779000	0.092720	3	0.214650	0.062949	0.780289	0.780289	0.062949	0.214650	
1780000	0.092720	3	0.201930	0.062297	0.795502	0.795502	0.062297	0.201930	
1781000	0.092720	3	0.183221	0.064079	0.816198	0.816198	0.064079	0.183221	
1782000	0.092720	3	0.205135	0.062395	0.824435	0.824435	0.062395	0.205135	
1783000	0.092720	3	0.209932	0.059860	0.742059	0.742059	0.059860	0.209932	
1784000	0.092720	4	0.207882	0.054741	0.777549	0.777549	0.064530	0.207882	
1785000	0.092720	4	0.154975	0.060825	0.811932	0.811932	0.060825	0.219731	
1786000	0.092720	3	0.191637	0.064413	0.832285	0.832285	0.064413	0.191637	
1787000	0.092720	3	0.205101	0.063495	0.812215	0.812215	0.063495	0.205101	
1788000	0.092720	4	0.205863	0.062186	0.773984	0.773984	0.064817	0.205863	
1789000	0.092720	4	0.168028	0.061122	0.748472	0.748472	0.061122	0.228069	
1790000	0.092720	3	0.194790	0.063334	0.785255	0.785255	0.063334	0.194790	
1791000	0.092720	3	0.203675	0.062345	0.817012	0.817012	0.062345	0.203675	
1792000	0.092720	3	0.212191	0.060005	0.805055	0.805055	0.060005	0.212191	
1793000	0.092720	3	0.202421	0.063066	0.754332	0.754332	0.063066	0.202421	
1794000	0.092720	3	0.148625	0.063862	0.813313	0.813313	0.063862	0.148625	
1795000	0.092720	3	0.207706	0.061748	0.806840	0.806840	0.061748	0.207706	
1796000	0.092720	3	0.200531	0.062399	0.741153	0.741153	0.062399	0.200531	
1797000	0.092720	3	0.209736	0.064019	0.718084	0.718084	0.064019	0.209736	
1798000	0.092720	3	0.195447	0.061508	0.793685	0.793685	0.061508	0.195447	
1799000	0.092720	4	0.166008	0.058196	0.751407	0.751407	0.058196	0.208231	
1800000	0.092720	3	0.197986	0.059063	0.748753	0.748753	0.059063	0.197986	
1801000	0.092720	3	0.222080	0.061851	0.811279	0.811279	0.061851	0.222080	
1802000	0.092720	3	0.199157	0.063090	0.804385	0.804385	0.063090	0.199157	
1803000	0.092720	4	0.159825	0.062742	0.783806	0.783806	0.062742	0.227873	
1804000	0.092720	4	0.181406	0.063191	0.789880	0.789880	0.063191	0.212273	
1805000	0.092720	3	0.253828	0.061451	0.771966	0.771966	0.061451	0.253828	
1806000	0.092720	3	0.199281	0.060830	0.818612	0.818612	0.060830	0.199281	
1807000	0.092720	3	0.210275	0.063000	0.780722	0.780722	0.063000	0.210275	
1808000	0.092720	3	0.192499	0.063321	0.776066	0.776066	0.063321	0.192499	
1809000	0.092720	4	0.155719	0.062236	0.780768	0.780768	0.062236	0.199178	
1810000	0.092720	3	0.190011	0.061531	0.811877	0.811877	0.061531	0.190011	
1811000	0.092720	3	0.201268	0.060338	0.849904	0.849904	0.060338	0.201268	
1812000	0.092720	3	0.235506	0.065870	0.781293	0.781293	0.065870	0.235506	
1813000	0.092720	3	0.236670	0.059657	0.779986	0.779986	0.059657	0.236670	
1814000	0.092720	4	0.185606	0.064179	0.801276	0.801276	0.064179	0.223726	
1815000	0.092720	4	0.184003	0.059856	0.783465	0.783465	0.059856	0.228134	
1816000	0.092720	3	0.204079	0.059678	0.798430	0.798430	0.059678	0.204079	
1817000	0.092720	3	0.203186	0.062249	0.765773	0.765773	0.062249	0.203186	
1818000	0.092720	4	0.193105	0.059218	0.781324	0.781324	0.062288	0.193105	
1819000	0.092720	4	0.185359	0.061750	0.762461	0.762461	0.061750	0.213818	
1820000	0.092720	3	0.203170	0.060086	0.811268	0.811268	0.060086	0.203170	
1821000	0.092720	3	0.212833	0.063155	0.788022	0.788022	0.063155	0.212833	
1822000	0.092720	3	0.193576	0.061827	0.781658	0.781658	0.061827	0.193576	
1823000	0.092720	3	0.179632	0.060380	0.780388	0.780388	0.060380	0.179632	
1824000	0.092720	3	0.206944	0.060607	0.762635	0.762635	0.060607	0.206944	
1825000	0.092720	3	0.203816	0.062485	0.760248	0.760248	0.062485	0.203816	
1826000	0.092720	4	0.185160	0.059166	0.811548	0.811548	0.059166	0.210236	
1827000	0.092720	3	0.205102	0.066696	0.795433	0.795433	0.066696	0.205102	
1828000	0.092720	4	0.159458	0.058845	0.793318	0.793318	0.058845	0.200820	
1829000	0.092720	4	0.153723	0.062849	0.841386	0.841386	0.062849	0.207237	
1830000	0.092720	4	0.164800	0.060545	0.781317	0.781317	0.060545	0.259997	
1831000	0.092720	3	0.198891	0.061664	0.806848	0.806848	0.061664	0.198891	
1832000	0.092720	3	0.207148	0.061568	0.790140	0.790140	0.061568	0.207148	
1833000	0.092720	4	0.182283	0.062540	0.821072	0.821072	0.062540	0.215780	
1834000	0.092720	3	0.212769	0.065059	0.708823	0.708823	0.065059	0.212769	
1835000	0.092720	3	0.219474	0.061295	0.745311	0.745311	0.061295	0.219474	
1836000	0.092720	3	0.206266	0.062050	0.807386	0.807386	0.062050	0.206266	
1837000	0.092720	3	0.206323	0.062493	0.816090	0.816090	0.062493	0.206323	
1838000	0.092720	3	0.203142	0.063345	0.770170	0.770170	0.063345	0.203142	
1839000	0.092720	4	0.189067	0.061945	0.826091	0.826091	0.061945	0.235441	
1840000	0.092720	3	0.193863	0.065136	0.756323	0.756323	0.065136	0.193863	
1841000	0.092720	4	0.185396	0.063451	0.809339	0.809339	0.063451	0.223094	
1842000	0.092720	3	0.218933	0.063621	0.832393	0.832393	0.063621	0.218933	
1843000	0.092720	4	0.170815	0.062526	0.783902	0.783902	0.062526	0.215476	
1844000	0.092720	3	0.201058	0.061906	0.741535	0.741535	0.061906	0.201058	
1845000	0.092720	3	0.208528	0.060912	0.786532	0.786532	0.060912	0.208528	
1846000	0.092720	3	0.214799	0.063667	0.773813	0.773813	0.063667	0.214799	
1847000	0.092720	3	0.208166	0.061365	0.812345	0.812345	0.061365	0.208166	
1848000	0.092720	3	0.211359	0.061214	0.810724	0.810724	0.061214	0.211359	
1849000	0.092720	3	0.222076	0.063148	0.774375	0.774375	0.063148	0.222076	
1850000	0.092720	3	0.204551	0.062099	0.814952	0.814952	0.062099	0.204551	
1851000	0.092720	4	0.151229	0.062258	0.772378	0.772378	0.062258	0.224381	
1852000	0.092720	3	0.194654	0.063241	0.796868	0.796868	0.063241	0.194654	
1853000	0.092720	3	0.201145	0.060098	0.780635	0.780635	0.060098	0.201145	
1854000	0.092720	3	0.211887	0.062455	0.811564	0.811564	0.062455	0.211887	
1855000	0.092720	4	0.181450	0.062201	0.835721	0.835721	0.062201	0.216333	
1856000	0.092720	3	0.209172	0.064361	0.803129	0.803129	0.064361	0.209172	
1857000	0.092720	3	0.208727	0.065109	0.788554	0.788554	0.065109	0.208727	
1858000	0.092720	3	0.196550	0.060220	0.766721	0.766721	0.060220	0.196550	
1859000	0.092720	3	0.194070	0.062113	0.767455	0.767455	0.062113	0.194070	
1860000	0.092720	3	0.205520	0.060980	0.815113	0.815113	0.060980	0.205520	
1861000	0.092720	3	0.207677	0.062655	0.801754	0.801754	0.062655	0.207677	
1862000	0.092720	3	0.200961	0.057891	0.822639	0.822639	0.057891	0.200961	
1863000	0.092720	3	0.202546	0.064740	0.797955	0.797955	0.064740	0.202546	
1864000	0.092720	3	0.192744	0.062530	0.754899	0.754899	0.062530	0.192744	
1865000	0.092720	3	0.211121	0.062116	0.769891	0.769891	0.062116	0.211121	
1866000	0.092720	3	0.204924	0.062799	0.766455	0.766455	0.062799	0.204924	
1867000	0.092720	4	0.171738	0.061218	0.773997	0.773997	0.061218	0.230042	
1868000	0.092720	3	0.200594	0.062954	0.825469	0.825469	0.062954	0.200594	
1869000	0.092720	3	0.204456	0.064165	0.749937	0.749937	0.064165	0.204456	
1870000	0.092720	3	0.214681	0.062249	0.819000	0.819000	0.062249	0.214681	
1871000	0.092720	3	0.211227	0.064023	0.797543	0.797543	0.064023	0.211227	
1872000	0.092720	4	0.161606	0.062791	0.810874	0.810874	0.062791	0.236005	
1873000	0.092720	4	0.240947	0.063577	0.814776	0.814776	0.063577	0.215539	
1874000	0.092720	3	0.180974	0.056932	0.784640	0.784640	0.056932	0.180974	
1875000	0.092720	3	0.205591	0.062513	0.754458	0.754458	0.062513	0.205591	
1876000	0.092720	3	0.198656	0.065597	0.766748	0.766748	0.065597	0.198656	
1877000	0.092720	3	0.194908	0.062661	0.784417	0.784417	0.062661	0.194908	
1878000	0.092720	3	0.200106	0.062056	0.837745	0.837745	0.062056	0.200106	
1879000	0.092720	3	0.192443	0.061182	0.767535	0.767535	0.061182	0.192443	
1880000	0.092720	3	0.200796	0.062177	0.790613	0.790613	0.062177	0.200796	
1881000	0.092720	3	0.211383	0.063532	0.777855	0.777855	0.063532	0.211383	
1882000	0.092720	3	0.178608	0.063447	0.789416	0.789416	0.063447	0.178608	
1883000	0.092720	3	0.196290	0.061468	0.780512	0.780512	0.061468	0.196290	
1884000	0.092720	3	0.207209	0.062215	0.777853	0.777853	0.062215	0.207209	
1885000	0.092720	3	0.207883	0.063433	0.720989	0.720989	0.063433	0.207883	
1886000	0.092720	3	0.203895	0.060763	0.851391	0.851391	0.060763	0.203895	
1887000	0.092720	3	0.202662	0.064024	0.775146	0.775146	0.064024	0.202662	
1888000	0.092720	3	0.189482	0.060519	0.803539	0.803539	0.060519	0.189482	
1889000	0.092720	4	0.207723	0.062712	0.824118	0.687966	0.062712	0.207723	
1890000	0.092720	4	0.176545	0.060768	0.776669	0.776669	0.060768	0.225784	
1891000	0.092720	3	0.200776	0.059652	0.825346	0.825346	0.059652	0.200776	
1892000	0.092720	4	0.163697	0.063044	0.795659	0.795659	0.063044	0.211765	
1893000	0.092720	3	0.204211	0.062343	0.765749	0.765749	0.062343	0.204211	
1894000	0.092720	3	0.197880	0.061431	0.831226	0.831226	0.061431	0.197880	
1895000	0.092720	4	0.145199	0.059271	0.782700	0.782700	0.059271	0.241075	
1896000	0.092720	4	0.195611	0.064957	0.733031	0.733031	0.064957	0.215748	
1897000	0.092720	4	0.181761	0.062858	0.795301	0.795301	0.062858	0.223233	
1898000	0.092720	3	0.180902	0.061208	0.779469	0.779469	0.061208	0.180902	
1899000	0.092720	3	0.199165	0.062430	0.725832	0.725832	0.062430	0.199165	
1900000	0.092720	3	0.212467	0.064028	0.770403	0.770403	0.064028	0.212467	
1901000	0.092720	3	0.198068	0.061309	0.798512	0.798512	0.061309	0.198068	
1902000	0.092720	4	0.155033	0.061699	0.788174	0.788174	0.061699	0.252124	
1903000	0.092720	3	0.194106	0.061148	0.784146	0.784146	0.061148	0.194106	
1904000	0.092720	3	0.214543	0.064771	0.799959	0.799959	0.064771	0.214543	
1905000	0.092720	3	0.202157	0.064208	0.770480	0.770480	0.064208	0.202157	
1906000	0.092720	3	0.205230	0.062154	0.805251	0.805251	0.062154	0.205230	
1907000	0.092720	3	0.198151	0.063044	0.769524	0.769524	0.063044	0.198151	
1908000	0.092720	3	0.216330	0.061395	0.810206	0.810206	0.061395	0.216330	
1909000	0.092720	3	0.219008	0.061032	0.768261	0.768261	0.061032	0.219008	
1910000	0.092720	4	0.185757	0.064313	0.881892	0.881892	0.064313	0.238748	
1911000	0.092720	3	0.198414	0.059434	0.775963	0.775963	0.059434	0.198414	
1912000	0.092720	3	0.193872	0.064136	0.786528	0.786528	0.064136	0.193872	
1913000	0.092720	4	0.171831	0.061424	0.738737	0.738737	0.061424	0.235419	
1914000	0.092720	4	0.172451	0.063859	0.773209	0.773209	0.063859	0.218584	
1915000	0.092720	3	0.206316	0.063617	0.774043	0.774043	0.063617	0.206316	
1916000	0.092720	3	0.207961	0.062423	0.796049	0.796049	0.062423	0.207961	
1917000	0.092720	3	0.206216	0.060538	0.769142	0.769142	0.060538	0.206216	
1918000	0.092720	3	0.193464	0.063640	0.796472	0.796472	0.063640	0.193464	
1919000	0.092720	3	0.190161	0.062941	0.774047	0.774047	0.062941	0.190161	
1920000	0.092720	4	0.166858	0.064665	0.834323	0.834323	0.064665	0.282175	
1921000	0.092720	3	0.201796	0.063442	0.780086	0.780086	0.063442	0.201796	
1922000	0.092720	4	0.247429	0.063423	0.731817	0.731817	0.063423	0.213140	
1923000	0.092720	3	0.202506	0.059997	0.781021	0.781021	0.059997	0.202506	
1924000	0.092720	3	0.198601	0.063603	0.775595	0.775595	0.063603	0.198601	
1925000	0.092720	3	0.161098	0.061690	0.766160	0.766160	0.061690	0.161098	
1926000	0.092720	3	0.227806	0.062998	0.798215	0.798215	0.062998	0.227806	
1927000	0.092720	3	0.192995	0.060399	0.800400	0.800400	0.060399	0.192995	
1928000	0.092720	3	0.200945	0.061175	0.780646	0.780646	0.061175	0.200945	
1929000	0.092720	3	0.193142	0.062763	0.788368	0.788368	0.062763	0.193142	
1930000	0.092720	3	0.211745	0.061561	0.783608	0.783608	0.061561	0.211745	
1931000	0.092720	3	0.195734	0.062090	0.780924	0.780924	0.062090	0.195734	
1932000	0.092720	3	0.207791	0.062365	0.715052	0.715052	0.062365	0.207791	
1933000	0.092720	3	0.201838	0.059121	0.761326	0.761326	0.059121	0.201838	
1934000	0.092720	3	0.203304	0.060415	0.750224	0.750224	0.060415	0.203304	
1935000	0.092720	3	0.215118	0.059989	0.808922	0.808922	0.059989	0.215118	
1936000	0.092720	4	0.199564	0.060870	0.836706	0.713039	0.060870	0.199564	
1937000	0.092720	3	0.194067	0.062539	0.801501	0.801501	0.062539	0.194067	
1938000	0.092720	3	0.209293	0.062034	0.763932	0.763932	0.062034	0.209293	
1939000	0.092720	3	0.196208	0.062037	0.807854	0.807854	0.062037	0.196208	
1940000	0.092720	4	0.172504	0.062513	0.787712	0.787712	0.062513	0.235867	
1941000	0.092720	3	0.175725	0.063759	0.819890	0.819890	0.063759	0.175725	
1942000	0.092720	3	0.205538	0.061717	0.784396	0.784396	0.061717	0.205538	
1943000	0.092720	3	0.228396	0.060468	0.796616	0.796616	0.060468	0.228396	
1944000	0.092720	3	0.202739	0.062114	0.806905	0.806905	0.062114	0.202739	
1945000	0.092720	3	0.194124	0.061207	0.800875	0.800875	0.061207	0.194124	
1946000	0.092720	4	0.175011	0.064108	0.778107	0.778107	0.064108	0.223240	
1947000	0.092720	3	0.195236	0.062998	0.791698	0.791698	0.062998	0.195236	
1948000	0.092720	3	0.172546	0.062682	0.837714	0.837714	0.062682	0.172546	
1949000	0.092720	3	0.205414	0.060613	0.786845	0.786845	0.060613	0.205414	
1950000	0.092720	4	0.175254	0.060727	0.781522	0.781522	0.060727	0.227137	
1951000	0.092720	3	0.168733	0.060913	0.788873	0.788873	0.060913	0.168733	
1952000	0.092720	4	0.196457	0.062360	0.817762	0.817762	0.062360	0.217699	
1953000	0.092720	4	0.187914	0.061302	0.795982	0.795982	0.061302	0.244782	
1954000	0.092720	3	0.209546	0.061564	0.798106	0.798106	0.061564	0.209546	
1955000	0.092720	4	0.183765	0.060756	0.797331	0.797331	0.060756	0.272756	
1956000	0.092720	3	0.204503	0.063524	0.797240	0.797240	0.063524	0.204503	
1957000	0.092720	4	0.190876	0.063394	0.787967	0.787967	0.063394	0.219380	
1958000	0.092720	3	0.214477	0.063115	0.803512	0.803512	0.063115	0.214477	
1959000	0.092720	3	0.234081	0.062002	0.778433	0.778433	0.062002	0.234081	
1960000	0.092720	4	0.178790	0.063907	0.770215	0.770215	0.063907	0.219039	
1961000	0.092720	4	0.161970	0.059515	0.769165	0.769165	0.059515	0.192997	
1962000	0.092720	3	0.194266	0.063204	0.805308	0.805308	0.063204	0.194266	
1963000	0.092720	3	0.215794	0.061951	0.791869	0.791869	0.061951	0.215794	
1964000	0.092720	3	0.211976	0.062382	0.795481	0.795481	0.062382	0.211976	
1965000	0.092720	3	0.162833	0.059073	0.816153	0.816153	0.059073	0.162833	
1966000	0.092720	3	0.209693	0.060893	0.762473	0.762473	0.060893	0.209693	
1967000	0.092720	3	0.197685	0.062401	0.825722	0.825722	0.062401	0.197685	
1968000	0.092720	4	0.186639	0.063831	0.807224	0.807224	0.063831	0.240811	
1969000	0.092720	3	0.212229	0.064133	0.757255	0.757255	0.064133	0.212229	
1970000	0.092720	3	0.205789	0.059852	0.782166	0.782166	0.059852	0.205789	
1971000	0.092720	3	0.188777	0.063137	0.800412	0.800412	0.063137	0.188777	
1972000	0.092720	3	0.217209	0.062115	0.825288	0.825288	0.062115	0.217209	
1973000	0.092720	4	0.154246	0.062996	0.855785	0.855785	0.062996	0.168206	
1974000	0.092720	3	0.204912	0.061807	0.754353	0.754353	0.061807	0.204912	
1975000	0.092720	4	0.193046	0.062342	0.808113	0.808113	0.062342	0.230402	
1976000	0.092720	3	0.203740	0.061252	0.846712	0.846712	0.061252	0.203740	
1977000	0.092720	4	0.163887	0.063405	0.788274	0.788274	0.063405	0.250441	
1978000	0.092720	4	0.192812	0.062224	0.803135	0.803135	0.062224	0.177813	
1979000	0.092720	4	0.165273	0.064003	0.804758	0.804758	0.064003	0.260487	
1980000	0.092720	3	0.202326	0.063380	0.807208	0.807208	0.063380	0.202326	
1981000	0.092720	4	0.163537	0.060452	0.745285	0.745285	0.060452	0.210943	
1982000	0.092720	4	0.176749	0.063022	0.793951	0.793951	0.063022	0.231392	
1983000	0.092720	4	0.160519	0.062762	0.776966	0.776966	0.062762	0.193194	
1984000	0.092720	3	0.203499	0.063096	0.770334	0.770334	0.063096	0.203499	
1985000	0.092720	3	0.203084	0.063841	0.827299	0.827299	0.063841	0.203084	
1986000	0.092720	4	0.193693	0.060776	0.834028	0.834028	0.060776	0.213837	
1987000	0.092720	4	0.189767	0.060114	0.794474	0.794474	0.060114	0.228087	
1988000	0.092720	3	0.197751	0.063167	0.791919	0.791919	0.063167	0.197751	
1989000	0.092720	3	0.201553	0.063773	0.770791	0.770791	0.063773	0.201553	
1990000	0.092720	4	0.179374	0.062448	0.780406	0.780406	0.062448	0.218191	
1991000	0.092720	3	0.210340	0.064695	0.806127	0.806127	0.064695	0.210340	
1992000	0.092720	4	0.183968	0.060939	0.816889	0.816889	0.060939	0.227915	
1993000	0.092720	4	0.155394	0.062758	0.785488	0.785488	0.062758	0.177280	
1994000	0.092720	3	0.203282	0.065974	0.790642	0.790642	0.065974	0.203282	
1995000	0.092720	3	0.209942	0.059900	0.817762	0.817762	0.059900	0.209942	
1996000	0.092720	3	0.201307	0.061343	0.812696	0.812696	0.061343	0.201307	
1997000	0.092720	3	0.212076	0.061784	0.757725	0.757725	0.061784	0.212076	
1998000	0.092720	3	0.203428	0.062151	0.775895	0.775895	0.062151	0.203428	
1999000	0.092720	3	0.208078	0.064942	0.767957	0.767957	0.064942	0.208078	
2000000	0.092720	3	0.199000	0.061395	0.793769	0.793769	0.061395	0.199000	
