Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099870	0.395934	0.402527	0.101669	0.251545	0.248817	0.251636	0.248001	0.402556	0.094442	0.102811	0.400190	0.099870	0.395934	0.402527	0.101669	0.251545	0.248817	0.251636	0.248001	0.402556	0.094442	0.102811	0.400190	
105000	71.353907	3	0.101745	0.394823	0.400251	0.103181	0.246450	0.253925	0.252312	0.247312	0.402556	0.094442	0.102811	0.400190	0.101745	0.394823	0.400251	0.103181	0.246450	0.253925	0.252312	0.247312	0.402556	0.094442	0.102811	0.400190	
106000	71.353907	3	0.100608	0.400019	0.395433	0.103939	0.256086	0.247734	0.245500	0.250679	0.412861	0.096151	0.102997	0.387992	0.100608	0.400019	0.395433	0.103939	0.256086	0.247734	0.245500	0.250679	0.412861	0.096151	0.102997	0.387992	
107000	71.353907	3	0.099694	0.390694	0.412302	0.097310	0.263684	0.241729	0.235944	0.258642	0.412861	0.096151	0.102997	0.387992	0.099694	0.390694	0.412302	0.097310	0.263684	0.241729	0.235944	0.258642	0.412861	0.096151	0.102997	0.387992	
108000	71.353907	3	0.099249	0.385359	0.415391	0.100001	0.249875	0.260149	0.240515	0.249461	0.401212	0.101207	0.102165	0.395417	0.099249	0.385359	0.415391	0.100001	0.249875	0.260149	0.240515	0.249461	0.401212	0.101207	0.102165	0.395417	
109000	71.353907	3	0.100439	0.395157	0.399546	0.104857	0.253477	0.269107	0.244256	0.233160	0.401212	0.101207	0.102165	0.395417	0.100439	0.395157	0.399546	0.104857	0.253477	0.269107	0.244256	0.233160	0.401212	0.101207	0.102165	0.395417	
110000	71.353907	3	0.100439	0.395157	0.399546	0.104857	0.255071	0.276684	0.211245	0.257000	0.401212	0.101207	0.102165	0.395417	0.100439	0.395157	0.399546	0.104857	0.255071	0.276684	0.211245	0.257000	0.401212	0.101207	0.102165	0.395417	
111000	71.353907	3	0.100439	0.395157	0.399546	0.104857	0.256620	0.263279	0.245713	0.234387	0.401212	0.101207	0.102165	0.395417	0.100439	0.395157	0.399546	0.104857	0.256620	0.263279	0.245713	0.234387	0.401212	0.101207	0.102165	0.395417	
112000	71.353907	3	0.093893	0.391128	0.411317	0.103663	0.261060	0.246229	0.245957	0.246753	0.401212	0.101207	0.102165	0.395417	0.093893	0.391128	0.411317	0.103663	0.261060	0.246229	0.245957	0.246753	0.401212	0.101207	0.102165	0.395417	
113000	71.353907	3	0.096847	0.381194	0.422276	0.099684	0.251718	0.257439	0.245860	0.244984	0.405506	0.096620	0.105060	0.392813	0.096847	0.381194	0.422276	0.099684	0.251718	0.257439	0.245860	0.244984	0.405506	0.096620	0.105060	0.392813	
114000	71.353907	3	0.105660	0.381692	0.411164	0.101483	0.263332	0.246184	0.231951	0.258534	0.400761	0.096388	0.102875	0.399977	0.105660	0.381692	0.411164	0.101483	0.263332	0.246184	0.231951	0.258534	0.400761	0.096388	0.102875	0.399977	
115000	71.353907	3	0.105397	0.393992	0.397497	0.103113	0.257011	0.251949	0.246056	0.244984	0.400761	0.096388	0.102875	0.399977	0.105397	0.393992	0.397497	0.103113	0.257011	0.251949	0.246056	0.244984	0.400761	0.096388	0.102875	0.399977	
116000	71.353907	3	0.102758	0.388170	0.408655	0.100417	0.254249	0.245570	0.244075	0.256106	0.407250	0.099111	0.098970	0.394670	0.102758	0.388170	0.408655	0.100417	0.254249	0.245570	0.244075	0.256106	0.407250	0.099111	0.098970	0.394670	
117000	71.353907	3	0.098850	0.394479	0.403615	0.103056	0.250935	0.258587	0.238323	0.252155	0.407250	0.099111	0.098970	0.394670	0.098850	0.394479	0.403615	0.103056	0.250935	0.258587	0.238323	0.252155	0.407250	0.099111	0.098970	0.394670	
118000	71.353907	3	0.098850	0.394479	0.403615	0.103056	0.244531	0.254826	0.235905	0.264738	0.407250	0.099111	0.098970	0.394670	0.098850	0.394479	0.403615	0.103056	0.244531	0.254826	0.235905	0.264738	0.407250	0.099111	0.098970	0.394670	
119000	71.353907	3	0.098850	0.394479	0.403615	0.103056	0.261616	0.243688	0.243015	0.251682	0.407250	0.099111	0.098970	0.394670	0.098850	0.394479	0.403615	0.103056	0.261616	0.243688	0.243015	0.251682	0.407250	0.099111	0.098970	0.394670	
120000	71.353907	3	0.098850	0.394479	0.403615	0.103056	0.257963	0.249274	0.237394	0.255370	0.403399	0.095806	0.100859	0.399936	0.098850	0.394479	0.403615	0.103056	0.257963	0.249274	0.237394	0.255370	0.403399	0.095806	0.100859	0.399936	
121000	71.353907	3	0.098850	0.394479	0.403615	0.103056	0.253689	0.247267	0.240702	0.258342	0.403399	0.095806	0.100859	0.399936	0.098850	0.394479	0.403615	0.103056	0.253689	0.247267	0.240702	0.258342	0.403399	0.095806	0.100859	0.399936	
122000	71.353907	3	0.102078	0.387869	0.407791	0.102263	0.248293	0.258194	0.242425	0.251089	0.394075	0.102313	0.100369	0.403243	0.102078	0.387869	0.407791	0.102263	0.248293	0.258194	0.242425	0.251089	0.394075	0.102313	0.100369	0.403243	
123000	71.353907	3	0.097539	0.386999	0.416201	0.099261	0.256860	0.248754	0.247027	0.247360	0.394075	0.102313	0.100369	0.403243	0.097539	0.386999	0.416201	0.099261	0.256860	0.248754	0.247027	0.247360	0.394075	0.102313	0.100369	0.403243	
124000	71.353907	3	0.097539	0.386999	0.416201	0.099261	0.254535	0.261942	0.222213	0.261310	0.394814	0.102020	0.099165	0.404002	0.097539	0.386999	0.416201	0.099261	0.254535	0.261942	0.222213	0.261310	0.394814	0.102020	0.099165	0.404002	
125000	71.353907	3	0.097539	0.386999	0.416201	0.099261	0.247739	0.251442	0.249252	0.251567	0.394814	0.102020	0.099165	0.404002	0.097539	0.386999	0.416201	0.099261	0.247739	0.251442	0.249252	0.251567	0.394814	0.102020	0.099165	0.404002	
126000	71.353907	3	0.097444	0.386401	0.407029	0.109125	0.260699	0.248431	0.238200	0.252671	0.404200	0.097352	0.097600	0.400848	0.097444	0.386401	0.407029	0.109125	0.260699	0.248431	0.238200	0.252671	0.404200	0.097352	0.097600	0.400848	
127000	71.353907	3	0.099364	0.379683	0.424687	0.096266	0.261341	0.246585	0.235453	0.256621	0.400747	0.101368	0.098924	0.398962	0.099364	0.379683	0.424687	0.096266	0.261341	0.246585	0.235453	0.256621	0.400747	0.101368	0.098924	0.398962	
128000	71.353907	3	0.100559	0.388488	0.406272	0.104681	0.249690	0.262773	0.231811	0.255725	0.400747	0.101368	0.098924	0.398962	0.100559	0.388488	0.406272	0.104681	0.249690	0.262773	0.231811	0.255725	0.400747	0.101368	0.098924	0.398962	
129000	71.353907	3	0.096293	0.392209	0.408422	0.103076	0.249329	0.255359	0.245273	0.250040	0.400747	0.101368	0.098924	0.398962	0.096293	0.392209	0.408422	0.103076	0.249329	0.255359	0.245273	0.250040	0.400747	0.101368	0.098924	0.398962	
130000	71.353907	3	0.096293	0.392209	0.408422	0.103076	0.254329	0.256246	0.236896	0.252529	0.400747	0.101368	0.098924	0.398962	0.096293	0.392209	0.408422	0.103076	0.254329	0.256246	0.236896	0.252529	0.400747	0.101368	0.098924	0.398962	
131000	71.353907	3	0.091953	0.392347	0.412987	0.102712	0.249221	0.259744	0.243654	0.247381	0.396497	0.101673	0.107018	0.394813	0.091953	0.392347	0.412987	0.102712	0.249221	0.259744	0.243654	0.247381	0.396497	0.101673	0.107018	0.394813	
132000	71.353907	3	0.105175	0.389696	0.405530	0.099599	0.253412	0.266002	0.238579	0.242007	0.396497	0.101673	0.107018	0.394813	0.105175	0.389696	0.405530	0.099599	0.253412	0.266002	0.238579	0.242007	0.396497	0.101673	0.107018	0.394813	
133000	71.353907	3	0.105175	0.389696	0.405530	0.099599	0.248950	0.250247	0.242898	0.257905	0.396497	0.101673	0.107018	0.394813	0.105175	0.389696	0.405530	0.099599	0.248950	0.250247	0.242898	0.257905	0.396497	0.101673	0.107018	0.394813	
134000	71.353907	3	0.105175	0.389696	0.405530	0.099599	0.254680	0.256929	0.239480	0.248911	0.402661	0.098549	0.101843	0.396947	0.105175	0.389696	0.405530	0.099599	0.254680	0.256929	0.239480	0.248911	0.402661	0.098549	0.101843	0.396947	
135000	71.353907	3	0.098391	0.406406	0.399164	0.096039	0.260559	0.258813	0.233729	0.246899	0.402661	0.098549	0.101843	0.396947	0.098391	0.406406	0.399164	0.096039	0.260559	0.258813	0.233729	0.246899	0.402661	0.098549	0.101843	0.396947	
136000	71.353907	3	0.101251	0.392535	0.411784	0.094430	0.268529	0.245336	0.239920	0.246215	0.402661	0.098549	0.101843	0.396947	0.101251	0.392535	0.411784	0.094430	0.268529	0.245336	0.239920	0.246215	0.402661	0.098549	0.101843	0.396947	
137000	71.353907	3	0.100810	0.393288	0.409836	0.096066	0.250732	0.260552	0.247675	0.241041	0.402661	0.098549	0.101843	0.396947	0.100810	0.393288	0.409836	0.096066	0.250732	0.260552	0.247675	0.241041	0.402661	0.098549	0.101843	0.396947	
138000	71.353907	3	0.106750	0.396512	0.398440	0.098297	0.258231	0.250471	0.240547	0.250751	0.402661	0.098549	0.101843	0.396947	0.106750	0.396512	0.398440	0.098297	0.258231	0.250471	0.240547	0.250751	0.402661	0.098549	0.101843	0.396947	
139000	71.353907	3	0.101724	0.401021	0.398276	0.098979	0.247329	0.253889	0.247235	0.251546	0.402661	0.098549	0.101843	0.396947	0.101724	0.401021	0.398276	0.098979	0.247329	0.253889	0.247235	0.251546	0.402661	0.098549	0.101843	0.396947	
140000	71.353907	3	0.103502	0.405760	0.394473	0.096265	0.255647	0.245639	0.237337	0.261377	0.397970	0.097438	0.097826	0.406766	0.103502	0.405760	0.394473	0.096265	0.255647	0.245639	0.237337	0.261377	0.397970	0.097438	0.097826	0.406766	
141000	71.353907	3	0.096098	0.391110	0.408001	0.104791	0.250023	0.255918	0.250028	0.244031	0.409221	0.100276	0.102757	0.387747	0.096098	0.391110	0.408001	0.104791	0.250023	0.255918	0.250028	0.244031	0.409221	0.100276	0.102757	0.387747	
142000	71.353907	3	0.099708	0.401207	0.400231	0.098854	0.266433	0.242555	0.244228	0.246784	0.408454	0.094614	0.100492	0.396440	0.099708	0.401207	0.400231	0.098854	0.266433	0.242555	0.244228	0.246784	0.408454	0.094614	0.100492	0.396440	
143000	71.353907	3	0.099708	0.401207	0.400231	0.098854	0.254289	0.248590	0.253350	0.243771	0.408454	0.094614	0.100492	0.396440	0.099708	0.401207	0.400231	0.098854	0.254289	0.248590	0.253350	0.243771	0.408454	0.094614	0.100492	0.396440	
144000	71.353907	3	0.099708	0.401207	0.400231	0.098854	0.253572	0.267542	0.232553	0.246333	0.396824	0.097634	0.102373	0.403169	0.099708	0.401207	0.400231	0.098854	0.253572	0.267542	0.232553	0.246333	0.396824	0.097634	0.102373	0.403169	
145000	71.353907	3	0.106031	0.394013	0.395373	0.104583	0.249373	0.240350	0.260867	0.249410	0.396824	0.097634	0.102373	0.403169	0.106031	0.394013	0.395373	0.104583	0.249373	0.240350	0.260867	0.249410	0.396824	0.097634	0.102373	0.403169	
146000	71.353907	3	0.106031	0.394013	0.395373	0.104583	0.267158	0.250802	0.240511	0.241529	0.404030	0.087683	0.100304	0.407983	0.106031	0.394013	0.395373	0.104583	0.267158	0.250802	0.240511	0.241529	0.404030	0.087683	0.100304	0.407983	
147000	71.353907	3	0.106200	0.394287	0.401795	0.097718	0.256897	0.251327	0.233369	0.258407	0.402867	0.092903	0.099891	0.404338	0.106200	0.394287	0.401795	0.097718	0.256897	0.251327	0.233369	0.258407	0.402867	0.092903	0.099891	0.404338	
148000	71.353907	3	0.107019	0.391827	0.401811	0.099343	0.257225	0.255496	0.245238	0.242041	0.402867	0.092903	0.099891	0.404338	0.107019	0.391827	0.401811	0.099343	0.257225	0.255496	0.245238	0.242041	0.402867	0.092903	0.099891	0.404338	
149000	71.353907	3	0.099170	0.393384	0.406949	0.100497	0.233420	0.264010	0.253414	0.249156	0.403406	0.099997	0.096396	0.400201	0.099170	0.393384	0.406949	0.100497	0.233420	0.264010	0.253414	0.249156	0.403406	0.099997	0.096396	0.400201	
150000	71.353907	3	0.099170	0.393384	0.406949	0.100497	0.243447	0.253144	0.248147	0.255262	0.409652	0.097317	0.098089	0.394943	0.099170	0.393384	0.406949	0.100497	0.243447	0.253144	0.248147	0.255262	0.409652	0.097317	0.098089	0.394943	
151000	71.353907	3	0.097266	0.406098	0.402502	0.094133	0.251701	0.256422	0.242491	0.249387	0.409652	0.097317	0.098089	0.394943	0.097266	0.406098	0.402502	0.094133	0.251701	0.256422	0.242491	0.249387	0.409652	0.097317	0.098089	0.394943	
152000	71.353907	3	0.101830	0.389333	0.408384	0.100453	0.252830	0.262399	0.239441	0.245330	0.409652	0.097317	0.098089	0.394943	0.101830	0.389333	0.408384	0.100453	0.252830	0.262399	0.239441	0.245330	0.409652	0.097317	0.098089	0.394943	
153000	71.353907	3	0.099226	0.382496	0.414164	0.104113	0.245268	0.251093	0.244515	0.259124	0.409652	0.097317	0.098089	0.394943	0.099226	0.382496	0.414164	0.104113	0.245268	0.251093	0.244515	0.259124	0.409652	0.097317	0.098089	0.394943	
154000	71.353907	3	0.096791	0.405423	0.399389	0.098397	0.261181	0.253848	0.236107	0.248863	0.401981	0.097794	0.102373	0.397851	0.096791	0.405423	0.399389	0.098397	0.261181	0.253848	0.236107	0.248863	0.401981	0.097794	0.102373	0.397851	
155000	71.353907	3	0.095351	0.392508	0.410299	0.101841	0.253178	0.249127	0.239088	0.258607	0.401981	0.097794	0.102373	0.397851	0.095351	0.392508	0.410299	0.101841	0.253178	0.249127	0.239088	0.258607	0.401981	0.097794	0.102373	0.397851	
156000	71.353907	3	0.093762	0.385149	0.416753	0.104336	0.255974	0.247040	0.232593	0.264393	0.401981	0.097794	0.102373	0.397851	0.093762	0.385149	0.416753	0.104336	0.255974	0.247040	0.232593	0.264393	0.401981	0.097794	0.102373	0.397851	
157000	71.353907	3	0.104016	0.384141	0.408220	0.103624	0.254949	0.249995	0.241657	0.253399	0.401981	0.097794	0.102373	0.397851	0.104016	0.384141	0.408220	0.103624	0.254949	0.249995	0.241657	0.253399	0.401981	0.097794	0.102373	0.397851	
158000	71.353907	3	0.101651	0.386176	0.411944	0.100229	0.266145	0.245818	0.246164	0.241874	0.401981	0.097794	0.102373	0.397851	0.101651	0.386176	0.411944	0.100229	0.266145	0.245818	0.246164	0.241874	0.401981	0.097794	0.102373	0.397851	
159000	71.353907	3	0.101651	0.386176	0.411944	0.100229	0.262958	0.246661	0.240949	0.249432	0.401981	0.097794	0.102373	0.397851	0.101651	0.386176	0.411944	0.100229	0.262958	0.246661	0.240949	0.249432	0.401981	0.097794	0.102373	0.397851	
160000	71.353907	3	0.101651	0.386176	0.411944	0.100229	0.251694	0.255340	0.238995	0.253972	0.401981	0.097794	0.102373	0.397851	0.101651	0.386176	0.411944	0.100229	0.251694	0.255340	0.238995	0.253972	0.401981	0.097794	0.102373	0.397851	
161000	71.353907	3	0.104155	0.391212	0.405578	0.099055	0.243432	0.253081	0.235334	0.268153	0.401981	0.097794	0.102373	0.397851	0.104155	0.391212	0.405578	0.099055	0.243432	0.253081	0.235334	0.268153	0.401981	0.097794	0.102373	0.397851	
162000	71.353907	3	0.097625	0.395856	0.403092	0.103427	0.239874	0.258211	0.248518	0.253397	0.401981	0.097794	0.102373	0.397851	0.097625	0.395856	0.403092	0.103427	0.239874	0.258211	0.248518	0.253397	0.401981	0.097794	0.102373	0.397851	
163000	71.353907	3	0.104506	0.389795	0.400633	0.105066	0.248812	0.246585	0.253052	0.251551	0.401981	0.097794	0.102373	0.397851	0.104506	0.389795	0.400633	0.105066	0.248812	0.246585	0.253052	0.251551	0.401981	0.097794	0.102373	0.397851	
164000	71.353907	3	0.098666	0.394543	0.401188	0.105603	0.241246	0.274478	0.241371	0.242905	0.410308	0.096401	0.102504	0.390787	0.098666	0.394543	0.401188	0.105603	0.241246	0.274478	0.241371	0.242905	0.410308	0.096401	0.102504	0.390787	
165000	71.353907	3	0.100110	0.394499	0.404432	0.100958	0.266033	0.249129	0.239224	0.245614	0.410308	0.096401	0.102504	0.390787	0.100110	0.394499	0.404432	0.100958	0.266033	0.249129	0.239224	0.245614	0.410308	0.096401	0.102504	0.390787	
166000	71.353907	3	0.094791	0.397887	0.408618	0.098704	0.256688	0.266322	0.236460	0.240530	0.410308	0.096401	0.102504	0.390787	0.094791	0.397887	0.408618	0.098704	0.256688	0.266322	0.236460	0.240530	0.410308	0.096401	0.102504	0.390787	
167000	71.353907	3	0.093660	0.397204	0.412250	0.096885	0.259526	0.257227	0.227782	0.255465	0.406340	0.099170	0.099224	0.395265	0.093660	0.397204	0.412250	0.096885	0.259526	0.257227	0.227782	0.255465	0.406340	0.099170	0.099224	0.395265	
168000	71.353907	3	0.103624	0.392914	0.400327	0.103135	0.250023	0.246223	0.246468	0.257286	0.406340	0.099170	0.099224	0.395265	0.103624	0.392914	0.400327	0.103135	0.250023	0.246223	0.246468	0.257286	0.406340	0.099170	0.099224	0.395265	
169000	71.353907	3	0.103624	0.392914	0.400327	0.103135	0.263985	0.242672	0.250154	0.243189	0.396353	0.100219	0.101495	0.401933	0.103624	0.392914	0.400327	0.103135	0.263985	0.242672	0.250154	0.243189	0.396353	0.100219	0.101495	0.401933	
170000	71.353907	3	0.103624	0.392914	0.400327	0.103135	0.252319	0.250953	0.247458	0.249271	0.402087	0.098070	0.102828	0.397015	0.103624	0.392914	0.400327	0.103135	0.252319	0.250953	0.247458	0.249271	0.402087	0.098070	0.102828	0.397015	
171000	71.353907	3	0.103624	0.392914	0.400327	0.103135	0.259960	0.257001	0.241597	0.241442	0.402087	0.098070	0.102828	0.397015	0.103624	0.392914	0.400327	0.103135	0.259960	0.257001	0.241597	0.241442	0.402087	0.098070	0.102828	0.397015	
172000	71.353907	3	0.100704	0.405831	0.395218	0.098247	0.258083	0.250646	0.235180	0.256091	0.402087	0.098070	0.102828	0.397015	0.100704	0.405831	0.395218	0.098247	0.258083	0.250646	0.235180	0.256091	0.402087	0.098070	0.102828	0.397015	
173000	71.353907	3	0.104859	0.390457	0.406339	0.098344	0.264025	0.255264	0.233308	0.247403	0.402087	0.098070	0.102828	0.397015	0.104859	0.390457	0.406339	0.098344	0.264025	0.255264	0.233308	0.247403	0.402087	0.098070	0.102828	0.397015	
174000	71.353907	3	0.104859	0.390457	0.406339	0.098344	0.241167	0.254344	0.248120	0.256369	0.402087	0.098070	0.102828	0.397015	0.104859	0.390457	0.406339	0.098344	0.241167	0.254344	0.248120	0.256369	0.402087	0.098070	0.102828	0.397015	
175000	71.353907	3	0.099554	0.392740	0.401863	0.105843	0.234063	0.253316	0.250476	0.262145	0.402087	0.098070	0.102828	0.397015	0.099554	0.392740	0.401863	0.105843	0.234063	0.253316	0.250476	0.262145	0.402087	0.098070	0.102828	0.397015	
176000	71.353907	3	0.104378	0.378862	0.414126	0.102634	0.256851	0.246532	0.247092	0.249524	0.402087	0.098070	0.102828	0.397015	0.104378	0.378862	0.414126	0.102634	0.256851	0.246532	0.247092	0.249524	0.402087	0.098070	0.102828	0.397015	
177000	71.353907	3	0.102116	0.378000	0.422716	0.097168	0.239992	0.254094	0.241047	0.264867	0.402087	0.098070	0.102828	0.397015	0.102116	0.378000	0.422716	0.097168	0.239992	0.254094	0.241047	0.264867	0.402087	0.098070	0.102828	0.397015	
178000	71.353907	3	0.097842	0.405290	0.400123	0.096745	0.250917	0.256964	0.239165	0.252954	0.402087	0.098070	0.102828	0.397015	0.097842	0.405290	0.400123	0.096745	0.250917	0.256964	0.239165	0.252954	0.402087	0.098070	0.102828	0.397015	
179000	71.353907	3	0.096455	0.387888	0.419370	0.096286	0.250630	0.251357	0.236221	0.261792	0.402087	0.098070	0.102828	0.397015	0.096455	0.387888	0.419370	0.096286	0.250630	0.251357	0.236221	0.261792	0.402087	0.098070	0.102828	0.397015	
180000	71.353907	3	0.096455	0.387888	0.419370	0.096286	0.247140	0.265185	0.241221	0.246454	0.402087	0.098070	0.102828	0.397015	0.096455	0.387888	0.419370	0.096286	0.247140	0.265185	0.241221	0.246454	0.402087	0.098070	0.102828	0.397015	
181000	71.353907	3	0.097217	0.399498	0.404020	0.099266	0.249730	0.255862	0.247053	0.247356	0.402087	0.098070	0.102828	0.397015	0.097217	0.399498	0.404020	0.099266	0.249730	0.255862	0.247053	0.247356	0.402087	0.098070	0.102828	0.397015	
182000	71.353907	3	0.096221	0.409769	0.399744	0.094266	0.247857	0.257809	0.256249	0.238085	0.405666	0.100035	0.107322	0.386977	0.096221	0.409769	0.399744	0.094266	0.247857	0.257809	0.256249	0.238085	0.405666	0.100035	0.107322	0.386977	
183000	71.353907	3	0.105654	0.390135	0.403157	0.101054	0.215710	0.255441	0.244339	0.284509	0.408852	0.101623	0.103263	0.386262	0.105654	0.390135	0.403157	0.101054	0.215710	0.255441	0.244339	0.284509	0.408852	0.101623	0.103263	0.386262	
184000	71.353907	3	0.105654	0.390135	0.403157	0.101054	0.253436	0.249600	0.252976	0.243987	0.408852	0.101623	0.103263	0.386262	0.105654	0.390135	0.403157	0.101054	0.253436	0.249600	0.252976	0.243987	0.408852	0.101623	0.103263	0.386262	
185000	71.353907	3	0.104565	0.385578	0.403484	0.106373	0.237291	0.258348	0.254664	0.249698	0.408852	0.101623	0.103263	0.386262	0.104565	0.385578	0.403484	0.106373	0.237291	0.258348	0.254664	0.249698	0.408852	0.101623	0.103263	0.386262	
186000	71.353907	3	0.101001	0.381525	0.415265	0.102209	0.239962	0.244678	0.257854	0.257506	0.408852	0.101623	0.103263	0.386262	0.101001	0.381525	0.415265	0.102209	0.239962	0.244678	0.257854	0.257506	0.408852	0.101623	0.103263	0.386262	
187000	71.353907	3	0.101399	0.400277	0.401024	0.097299	0.242832	0.267673	0.243267	0.246228	0.404166	0.096078	0.102967	0.396788	0.101399	0.400277	0.401024	0.097299	0.242832	0.267673	0.243267	0.246228	0.404166	0.096078	0.102967	0.396788	
188000	71.353907	3	0.099760	0.391873	0.414993	0.093375	0.251258	0.249611	0.243320	0.255810	0.402611	0.097076	0.098553	0.401759	0.099760	0.391873	0.414993	0.093375	0.251258	0.249611	0.243320	0.255810	0.402611	0.097076	0.098553	0.401759	
189000	71.353907	3	0.096888	0.383344	0.416796	0.102972	0.234367	0.255983	0.247310	0.262340	0.402611	0.097076	0.098553	0.401759	0.096888	0.383344	0.416796	0.102972	0.234367	0.255983	0.247310	0.262340	0.402611	0.097076	0.098553	0.401759	
190000	71.353907	3	0.096888	0.383344	0.416796	0.102972	0.242423	0.244752	0.254517	0.258309	0.395323	0.098338	0.101785	0.404554	0.096888	0.383344	0.416796	0.102972	0.242423	0.244752	0.254517	0.258309	0.395323	0.098338	0.101785	0.404554	
191000	71.353907	3	0.091417	0.397058	0.409787	0.101738	0.244585	0.249650	0.248567	0.257199	0.395323	0.098338	0.101785	0.404554	0.091417	0.397058	0.409787	0.101738	0.244585	0.249650	0.248567	0.257199	0.395323	0.098338	0.101785	0.404554	
