Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.118141	0.247267	0.128978	0.133146	0.242587	0.129882	0.118141	0.247267	0.128978	0.133146	0.242587	0.129882	0.118141	0.247267	0.128978	0.133146	0.242587	0.129882	0.240258	0.118132	0.136768	0.121324	0.131794	0.251724	0.240258	0.118132	0.136768	0.121324	0.131794	0.251724	0.240258	0.118132	0.136768	0.121324	0.131794	0.251724	
72000	1.695768	2	0.123257	0.248898	0.129625	0.121913	0.241876	0.134430	0.123257	0.248898	0.129625	0.121913	0.241876	0.134430	0.123257	0.248898	0.129625	0.121913	0.241876	0.134430	0.253538	0.121502	0.127410	0.131164	0.124197	0.242190	0.253538	0.121502	0.127410	0.131164	0.124197	0.242190	0.253538	0.121502	0.127410	0.131164	0.124197	0.242190	
73000	1.695768	3	0.119037	0.257271	0.130033	0.123849	0.232809	0.137002	0.119037	0.257271	0.130033	0.123849	0.232809	0.137002	0.119037	0.257271	0.130033	0.123849	0.232809	0.137002	0.256031	0.121146	0.123323	0.120375	0.133708	0.245417	0.154608	0.116960	0.142543	0.108701	0.137144	0.340044	0.256031	0.121146	0.123323	0.120375	0.133708	0.245417	
74000	1.695768	2	0.124848	0.263261	0.120701	0.124671	0.234294	0.132224	0.124848	0.263261	0.120701	0.124671	0.234294	0.132224	0.124848	0.263261	0.120701	0.124671	0.234294	0.132224	0.236757	0.124177	0.127144	0.132262	0.134419	0.245241	0.236757	0.124177	0.127144	0.132262	0.134419	0.245241	0.236757	0.124177	0.127144	0.132262	0.134419	0.245241	
75000	1.695768	2	0.120129	0.245511	0.119349	0.138849	0.236975	0.139186	0.120129	0.245511	0.119349	0.138849	0.236975	0.139186	0.120129	0.245511	0.119349	0.138849	0.236975	0.139186	0.235841	0.123727	0.125196	0.131793	0.135854	0.247589	0.235841	0.123727	0.125196	0.131793	0.135854	0.247589	0.235841	0.123727	0.125196	0.131793	0.135854	0.247589	
76000	1.695768	2	0.125752	0.251630	0.116470	0.134006	0.234084	0.138057	0.125752	0.251630	0.116470	0.134006	0.234084	0.138057	0.125752	0.251630	0.116470	0.134006	0.234084	0.138057	0.247230	0.118712	0.129693	0.125441	0.134628	0.244296	0.247230	0.118712	0.129693	0.125441	0.134628	0.244296	0.247230	0.118712	0.129693	0.125441	0.134628	0.244296	
77000	1.695768	2	0.126545	0.245602	0.122377	0.131821	0.239975	0.133681	0.126545	0.245602	0.122377	0.131821	0.239975	0.133681	0.126545	0.245602	0.122377	0.131821	0.239975	0.133681	0.233187	0.120028	0.131872	0.127014	0.131784	0.256115	0.233187	0.120028	0.131872	0.127014	0.131784	0.256115	0.233187	0.120028	0.131872	0.127014	0.131784	0.256115	
78000	1.695768	2	0.125938	0.244918	0.124829	0.136495	0.236218	0.131602	0.125938	0.244918	0.124829	0.136495	0.236218	0.131602	0.125938	0.244918	0.124829	0.136495	0.236218	0.131602	0.237472	0.132605	0.130662	0.123332	0.132978	0.242951	0.237472	0.132605	0.130662	0.123332	0.132978	0.242951	0.237472	0.132605	0.130662	0.123332	0.132978	0.242951	
79000	1.695768	2	0.121972	0.248139	0.125143	0.131474	0.249002	0.124270	0.121972	0.248139	0.125143	0.131474	0.249002	0.124270	0.121972	0.248139	0.125143	0.131474	0.249002	0.124270	0.236960	0.117378	0.133102	0.129502	0.127591	0.255467	0.236960	0.117378	0.133102	0.129502	0.127591	0.255467	0.236960	0.117378	0.133102	0.129502	0.127591	0.255467	
80000	1.695768	2	0.128405	0.250780	0.122527	0.137728	0.238844	0.121717	0.128405	0.250780	0.122527	0.137728	0.238844	0.121717	0.128405	0.250780	0.122527	0.137728	0.238844	0.121717	0.246961	0.114554	0.127417	0.128268	0.129699	0.253100	0.246961	0.114554	0.127417	0.128268	0.129699	0.253100	0.246961	0.114554	0.127417	0.128268	0.129699	0.253100	
81000	1.695768	2	0.122654	0.264013	0.123592	0.127682	0.238361	0.123698	0.122654	0.264013	0.123592	0.127682	0.238361	0.123698	0.122654	0.264013	0.123592	0.127682	0.238361	0.123698	0.238652	0.114852	0.136316	0.133562	0.123068	0.253550	0.238652	0.114852	0.136316	0.133562	0.123068	0.253550	0.238652	0.114852	0.136316	0.133562	0.123068	0.253550	
82000	1.695768	2	0.117044	0.247231	0.123300	0.127948	0.245749	0.138727	0.117044	0.247231	0.123300	0.127948	0.245749	0.138727	0.117044	0.247231	0.123300	0.127948	0.245749	0.138727	0.233200	0.120583	0.130169	0.133590	0.132035	0.250422	0.233200	0.120583	0.130169	0.133590	0.132035	0.250422	0.233200	0.120583	0.130169	0.133590	0.132035	0.250422	
83000	1.695768	2	0.118558	0.252519	0.118865	0.129780	0.243965	0.136312	0.118558	0.252519	0.118865	0.129780	0.243965	0.136312	0.118558	0.252519	0.118865	0.129780	0.243965	0.136312	0.237635	0.111701	0.132616	0.132942	0.124036	0.261069	0.237635	0.111701	0.132616	0.132942	0.124036	0.261069	0.237635	0.111701	0.132616	0.132942	0.124036	0.261069	
84000	1.695768	2	0.119421	0.257373	0.117981	0.126470	0.244083	0.134671	0.119421	0.257373	0.117981	0.126470	0.244083	0.134671	0.119421	0.257373	0.117981	0.126470	0.244083	0.134671	0.232699	0.117257	0.131764	0.123655	0.139667	0.254959	0.232699	0.117257	0.131764	0.123655	0.139667	0.254959	0.232699	0.117257	0.131764	0.123655	0.139667	0.254959	
85000	1.695768	2	0.126362	0.241211	0.123619	0.130933	0.242368	0.135507	0.126362	0.241211	0.123619	0.130933	0.242368	0.135507	0.126362	0.241211	0.123619	0.130933	0.242368	0.135507	0.238414	0.124483	0.127829	0.133900	0.127765	0.247610	0.238414	0.124483	0.127829	0.133900	0.127765	0.247610	0.238414	0.124483	0.127829	0.133900	0.127765	0.247610	
86000	1.695768	2	0.117661	0.257052	0.119443	0.130707	0.243702	0.131436	0.117661	0.257052	0.119443	0.130707	0.243702	0.131436	0.117661	0.257052	0.119443	0.130707	0.243702	0.131436	0.253331	0.113104	0.134049	0.117834	0.125997	0.255686	0.253331	0.113104	0.134049	0.117834	0.125997	0.255686	0.253331	0.113104	0.134049	0.117834	0.125997	0.255686	
87000	1.695768	2	0.119915	0.252487	0.122912	0.130704	0.242653	0.131329	0.119915	0.252487	0.122912	0.130704	0.242653	0.131329	0.119915	0.252487	0.122912	0.130704	0.242653	0.131329	0.241176	0.125696	0.123735	0.120073	0.138711	0.250609	0.241176	0.125696	0.123735	0.120073	0.138711	0.250609	0.241176	0.125696	0.123735	0.120073	0.138711	0.250609	
88000	1.695768	2	0.117675	0.246473	0.122643	0.130417	0.244609	0.138183	0.117675	0.246473	0.122643	0.130417	0.244609	0.138183	0.117675	0.246473	0.122643	0.130417	0.244609	0.138183	0.249196	0.126285	0.121638	0.118152	0.129670	0.255058	0.249196	0.126285	0.121638	0.118152	0.129670	0.255058	0.249196	0.126285	0.121638	0.118152	0.129670	0.255058	
89000	1.695768	2	0.128979	0.244217	0.123274	0.127786	0.246599	0.129145	0.128979	0.244217	0.123274	0.127786	0.246599	0.129145	0.128979	0.244217	0.123274	0.127786	0.246599	0.129145	0.242382	0.118451	0.127572	0.131296	0.130586	0.249713	0.242382	0.118451	0.127572	0.131296	0.130586	0.249713	0.242382	0.118451	0.127572	0.131296	0.130586	0.249713	
90000	1.695768	2	0.124023	0.246158	0.121495	0.127412	0.254633	0.126279	0.124023	0.246158	0.121495	0.127412	0.254633	0.126279	0.124023	0.246158	0.121495	0.127412	0.254633	0.126279	0.236401	0.124836	0.127089	0.121251	0.144194	0.246229	0.236401	0.124836	0.127089	0.121251	0.144194	0.246229	0.236401	0.124836	0.127089	0.121251	0.144194	0.246229	
91000	1.695768	2	0.114350	0.252426	0.121326	0.145508	0.233423	0.132968	0.114350	0.252426	0.121326	0.145508	0.233423	0.132968	0.114350	0.252426	0.121326	0.145508	0.233423	0.132968	0.234476	0.114947	0.133905	0.122612	0.142676	0.251384	0.234476	0.114947	0.133905	0.122612	0.142676	0.251384	0.234476	0.114947	0.133905	0.122612	0.142676	0.251384	
92000	1.695768	2	0.123749	0.250467	0.117408	0.133011	0.247271	0.128095	0.123749	0.250467	0.117408	0.133011	0.247271	0.128095	0.123749	0.250467	0.117408	0.133011	0.247271	0.128095	0.233207	0.115702	0.122382	0.132046	0.125488	0.271175	0.233207	0.115702	0.122382	0.132046	0.125488	0.271175	0.233207	0.115702	0.122382	0.132046	0.125488	0.271175	
93000	1.695768	2	0.120058	0.255987	0.128974	0.120514	0.249403	0.125064	0.120058	0.255987	0.128974	0.120514	0.249403	0.125064	0.120058	0.255987	0.128974	0.120514	0.249403	0.125064	0.237484	0.120659	0.130946	0.124550	0.130731	0.255630	0.237484	0.120659	0.130946	0.124550	0.130731	0.255630	0.237484	0.120659	0.130946	0.124550	0.130731	0.255630	
94000	1.695768	2	0.124395	0.246452	0.123332	0.127547	0.241457	0.136816	0.124395	0.246452	0.123332	0.127547	0.241457	0.136816	0.124395	0.246452	0.123332	0.127547	0.241457	0.136816	0.250214	0.121102	0.139709	0.120855	0.135612	0.232506	0.250214	0.121102	0.139709	0.120855	0.135612	0.232506	0.250214	0.121102	0.139709	0.120855	0.135612	0.232506	
95000	1.695768	2	0.120805	0.250493	0.120473	0.136900	0.240070	0.131259	0.120805	0.250493	0.120473	0.136900	0.240070	0.131259	0.120805	0.250493	0.120473	0.136900	0.240070	0.131259	0.228889	0.118063	0.138908	0.131631	0.125440	0.257069	0.228889	0.118063	0.138908	0.131631	0.125440	0.257069	0.228889	0.118063	0.138908	0.131631	0.125440	0.257069	
96000	1.695768	2	0.121506	0.250142	0.121673	0.145012	0.229476	0.132190	0.121506	0.250142	0.121673	0.145012	0.229476	0.132190	0.121506	0.250142	0.121673	0.145012	0.229476	0.132190	0.236042	0.119455	0.133476	0.132801	0.121289	0.256937	0.236042	0.119455	0.133476	0.132801	0.121289	0.256937	0.236042	0.119455	0.133476	0.132801	0.121289	0.256937	
97000	1.695768	2	0.119051	0.242165	0.125667	0.137317	0.241773	0.134027	0.119051	0.242165	0.125667	0.137317	0.241773	0.134027	0.119051	0.242165	0.125667	0.137317	0.241773	0.134027	0.225106	0.135305	0.130701	0.135536	0.125710	0.247642	0.225106	0.135305	0.130701	0.135536	0.125710	0.247642	0.225106	0.135305	0.130701	0.135536	0.125710	0.247642	
98000	1.695768	2	0.119411	0.255726	0.118672	0.139128	0.240421	0.126643	0.119411	0.255726	0.118672	0.139128	0.240421	0.126643	0.119411	0.255726	0.118672	0.139128	0.240421	0.126643	0.231014	0.121152	0.121003	0.142312	0.120605	0.263914	0.231014	0.121152	0.121003	0.142312	0.120605	0.263914	0.231014	0.121152	0.121003	0.142312	0.120605	0.263914	
99000	1.695768	2	0.124451	0.250431	0.120553	0.132362	0.233864	0.138338	0.124451	0.250431	0.120553	0.132362	0.233864	0.138338	0.124451	0.250431	0.120553	0.132362	0.233864	0.138338	0.230351	0.122597	0.130607	0.131453	0.127370	0.257623	0.230351	0.122597	0.130607	0.131453	0.127370	0.257623	0.230351	0.122597	0.130607	0.131453	0.127370	0.257623	
100000	1.695768	2	0.121134	0.254990	0.123161	0.123246	0.240031	0.137437	0.121134	0.254990	0.123161	0.123246	0.240031	0.137437	0.121134	0.254990	0.123161	0.123246	0.240031	0.137437	0.245264	0.119433	0.120787	0.130230	0.129535	0.254752	0.245264	0.119433	0.120787	0.130230	0.129535	0.254752	0.245264	0.119433	0.120787	0.130230	0.129535	0.254752	
101000	1.695768	2	0.108490	0.252679	0.127008	0.130384	0.252878	0.128560	0.108490	0.252679	0.127008	0.130384	0.252878	0.128560	0.108490	0.252679	0.127008	0.130384	0.252878	0.128560	0.233144	0.122413	0.130723	0.127727	0.133458	0.252535	0.233144	0.122413	0.130723	0.127727	0.133458	0.252535	0.233144	0.122413	0.130723	0.127727	0.133458	0.252535	
102000	1.695768	2	0.127478	0.242644	0.124462	0.130667	0.246636	0.128113	0.127478	0.242644	0.124462	0.130667	0.246636	0.128113	0.127478	0.242644	0.124462	0.130667	0.246636	0.128113	0.233418	0.122305	0.136900	0.126752	0.141856	0.238769	0.233418	0.122305	0.136900	0.126752	0.141856	0.238769	0.233418	0.122305	0.136900	0.126752	0.141856	0.238769	
103000	1.695768	2	0.117371	0.260029	0.117101	0.131070	0.237352	0.137077	0.117371	0.260029	0.117101	0.131070	0.237352	0.137077	0.117371	0.260029	0.117101	0.131070	0.237352	0.137077	0.224784	0.111920	0.136271	0.129412	0.140484	0.257129	0.224784	0.111920	0.136271	0.129412	0.140484	0.257129	0.224784	0.111920	0.136271	0.129412	0.140484	0.257129	
104000	1.695768	2	0.126710	0.256781	0.125266	0.126289	0.230397	0.134557	0.126710	0.256781	0.125266	0.126289	0.230397	0.134557	0.126710	0.256781	0.125266	0.126289	0.230397	0.134557	0.234004	0.116323	0.133710	0.130393	0.136220	0.249348	0.234004	0.116323	0.133710	0.130393	0.136220	0.249348	0.234004	0.116323	0.133710	0.130393	0.136220	0.249348	
105000	1.695768	2	0.119460	0.242245	0.127762	0.128713	0.249131	0.132689	0.119460	0.242245	0.127762	0.128713	0.249131	0.132689	0.119460	0.242245	0.127762	0.128713	0.249131	0.132689	0.232141	0.124212	0.140073	0.131799	0.126240	0.245536	0.232141	0.124212	0.140073	0.131799	0.126240	0.245536	0.232141	0.124212	0.140073	0.131799	0.126240	0.245536	
106000	1.695768	2	0.127021	0.251249	0.123775	0.120076	0.243530	0.134350	0.127021	0.251249	0.123775	0.120076	0.243530	0.134350	0.127021	0.251249	0.123775	0.120076	0.243530	0.134350	0.242637	0.121487	0.124537	0.129639	0.128708	0.252992	0.242637	0.121487	0.124537	0.129639	0.128708	0.252992	0.242637	0.121487	0.124537	0.129639	0.128708	0.252992	
107000	1.695768	2	0.125147	0.253190	0.128794	0.121408	0.237040	0.134422	0.125147	0.253190	0.128794	0.121408	0.237040	0.134422	0.125147	0.253190	0.128794	0.121408	0.237040	0.134422	0.223031	0.116645	0.139754	0.131215	0.127580	0.261775	0.223031	0.116645	0.139754	0.131215	0.127580	0.261775	0.223031	0.116645	0.139754	0.131215	0.127580	0.261775	
108000	1.695768	2	0.130127	0.256757	0.121181	0.120957	0.232782	0.138196	0.130127	0.256757	0.121181	0.120957	0.232782	0.138196	0.130127	0.256757	0.121181	0.120957	0.232782	0.138196	0.229341	0.121730	0.136740	0.119540	0.123002	0.269647	0.229341	0.121730	0.136740	0.119540	0.123002	0.269647	0.229341	0.121730	0.136740	0.119540	0.123002	0.269647	
109000	1.695768	2	0.121825	0.269110	0.122301	0.123147	0.245237	0.118380	0.121825	0.269110	0.122301	0.123147	0.245237	0.118380	0.121825	0.269110	0.122301	0.123147	0.245237	0.118380	0.235224	0.119173	0.132018	0.125406	0.144408	0.243772	0.235224	0.119173	0.132018	0.125406	0.144408	0.243772	0.235224	0.119173	0.132018	0.125406	0.144408	0.243772	
110000	1.695768	2	0.126237	0.255796	0.123734	0.124038	0.242307	0.127888	0.126237	0.255796	0.123734	0.124038	0.242307	0.127888	0.126237	0.255796	0.123734	0.124038	0.242307	0.127888	0.247115	0.118752	0.136047	0.126593	0.135123	0.236369	0.247115	0.118752	0.136047	0.126593	0.135123	0.236369	0.247115	0.118752	0.136047	0.126593	0.135123	0.236369	
111000	1.695768	2	0.119452	0.247365	0.125990	0.129816	0.247336	0.130042	0.119452	0.247365	0.125990	0.129816	0.247336	0.130042	0.119452	0.247365	0.125990	0.129816	0.247336	0.130042	0.239126	0.099362	0.137635	0.132638	0.123850	0.267389	0.239126	0.099362	0.137635	0.132638	0.123850	0.267389	0.239126	0.099362	0.137635	0.132638	0.123850	0.267389	
112000	1.695768	2	0.122976	0.252667	0.117306	0.128578	0.230931	0.147541	0.122976	0.252667	0.117306	0.128578	0.230931	0.147541	0.122976	0.252667	0.117306	0.128578	0.230931	0.147541	0.236979	0.127507	0.128747	0.128773	0.130035	0.247959	0.236979	0.127507	0.128747	0.128773	0.130035	0.247959	0.236979	0.127507	0.128747	0.128773	0.130035	0.247959	
113000	1.695768	2	0.122348	0.251212	0.116640	0.135337	0.242851	0.131612	0.122348	0.251212	0.116640	0.135337	0.242851	0.131612	0.122348	0.251212	0.116640	0.135337	0.242851	0.131612	0.242268	0.115857	0.135021	0.122511	0.137611	0.246731	0.242268	0.115857	0.135021	0.122511	0.137611	0.246731	0.242268	0.115857	0.135021	0.122511	0.137611	0.246731	
114000	1.695768	2	0.120186	0.260796	0.119152	0.129339	0.238378	0.132149	0.120186	0.260796	0.119152	0.129339	0.238378	0.132149	0.120186	0.260796	0.119152	0.129339	0.238378	0.132149	0.265392	0.105147	0.130466	0.121792	0.142135	0.235067	0.265392	0.105147	0.130466	0.121792	0.142135	0.235067	0.265392	0.105147	0.130466	0.121792	0.142135	0.235067	
115000	1.695768	2	0.117820	0.268551	0.119035	0.119724	0.241921	0.132949	0.117820	0.268551	0.119035	0.119724	0.241921	0.132949	0.117820	0.268551	0.119035	0.119724	0.241921	0.132949	0.244070	0.113002	0.125296	0.126849	0.123101	0.267682	0.244070	0.113002	0.125296	0.126849	0.123101	0.267682	0.244070	0.113002	0.125296	0.126849	0.123101	0.267682	
116000	1.695768	2	0.124705	0.249424	0.122888	0.130899	0.231698	0.140387	0.124705	0.249424	0.122888	0.130899	0.231698	0.140387	0.124705	0.249424	0.122888	0.130899	0.231698	0.140387	0.233707	0.127311	0.129842	0.123169	0.124193	0.261778	0.233707	0.127311	0.129842	0.123169	0.124193	0.261778	0.233707	0.127311	0.129842	0.123169	0.124193	0.261778	
117000	1.695768	2	0.113835	0.252216	0.120714	0.131685	0.248035	0.133514	0.113835	0.252216	0.120714	0.131685	0.248035	0.133514	0.113835	0.252216	0.120714	0.131685	0.248035	0.133514	0.231699	0.123999	0.123826	0.135296	0.125914	0.259265	0.231699	0.123999	0.123826	0.135296	0.125914	0.259265	0.231699	0.123999	0.123826	0.135296	0.125914	0.259265	
118000	1.695768	2	0.118727	0.245545	0.123207	0.127408	0.250277	0.134837	0.118727	0.245545	0.123207	0.127408	0.250277	0.134837	0.118727	0.245545	0.123207	0.127408	0.250277	0.134837	0.231276	0.109184	0.132127	0.117000	0.150842	0.259571	0.231276	0.109184	0.132127	0.117000	0.150842	0.259571	0.231276	0.109184	0.132127	0.117000	0.150842	0.259571	
119000	1.695768	2	0.119483	0.243616	0.128397	0.129608	0.241616	0.137280	0.119483	0.243616	0.128397	0.129608	0.241616	0.137280	0.119483	0.243616	0.128397	0.129608	0.241616	0.137280	0.228821	0.110720	0.135626	0.119088	0.137706	0.268038	0.228821	0.110720	0.135626	0.119088	0.137706	0.268038	0.228821	0.110720	0.135626	0.119088	0.137706	0.268038	
120000	1.695768	2	0.122123	0.239540	0.125848	0.127435	0.259481	0.125574	0.122123	0.239540	0.125848	0.127435	0.259481	0.125574	0.122123	0.239540	0.125848	0.127435	0.259481	0.125574	0.255304	0.106662	0.133448	0.120209	0.142146	0.242231	0.255304	0.106662	0.133448	0.120209	0.142146	0.242231	0.255304	0.106662	0.133448	0.120209	0.142146	0.242231	
121000	1.695768	2	0.128648	0.257498	0.125309	0.117815	0.242765	0.127966	0.128648	0.257498	0.125309	0.117815	0.242765	0.127966	0.128648	0.257498	0.125309	0.117815	0.242765	0.127966	0.244290	0.116562	0.129736	0.135564	0.127335	0.246512	0.244290	0.116562	0.129736	0.135564	0.127335	0.246512	0.244290	0.116562	0.129736	0.135564	0.127335	0.246512	
122000	1.695768	2	0.122080	0.251794	0.125493	0.127761	0.238365	0.134506	0.122080	0.251794	0.125493	0.127761	0.238365	0.134506	0.122080	0.251794	0.125493	0.127761	0.238365	0.134506	0.222772	0.125003	0.138493	0.122624	0.139646	0.251462	0.222772	0.125003	0.138493	0.122624	0.139646	0.251462	0.222772	0.125003	0.138493	0.122624	0.139646	0.251462	
123000	1.695768	2	0.116956	0.252489	0.127098	0.136302	0.236649	0.130507	0.116956	0.252489	0.127098	0.136302	0.236649	0.130507	0.116956	0.252489	0.127098	0.136302	0.236649	0.130507	0.240325	0.113919	0.131110	0.118272	0.134894	0.261479	0.240325	0.113919	0.131110	0.118272	0.134894	0.261479	0.240325	0.113919	0.131110	0.118272	0.134894	0.261479	
124000	1.695768	2	0.122238	0.244743	0.122167	0.124280	0.252132	0.134441	0.122238	0.244743	0.122167	0.124280	0.252132	0.134441	0.122238	0.244743	0.122167	0.124280	0.252132	0.134441	0.239212	0.119860	0.133386	0.120843	0.128254	0.258445	0.239212	0.119860	0.133386	0.120843	0.128254	0.258445	0.239212	0.119860	0.133386	0.120843	0.128254	0.258445	
125000	1.695768	2	0.124402	0.250270	0.121035	0.125283	0.243517	0.135493	0.124402	0.250270	0.121035	0.125283	0.243517	0.135493	0.124402	0.250270	0.121035	0.125283	0.243517	0.135493	0.248824	0.117799	0.124275	0.124996	0.130549	0.253557	0.248824	0.117799	0.124275	0.124996	0.130549	0.253557	0.248824	0.117799	0.124275	0.124996	0.130549	0.253557	
126000	1.695768	2	0.117270	0.250365	0.118350	0.130730	0.258869	0.124417	0.117270	0.250365	0.118350	0.130730	0.258869	0.124417	0.117270	0.250365	0.118350	0.130730	0.258869	0.124417	0.256386	0.107379	0.130257	0.126857	0.136174	0.242946	0.256386	0.107379	0.130257	0.126857	0.136174	0.242946	0.256386	0.107379	0.130257	0.126857	0.136174	0.242946	
127000	1.695768	2	0.130868	0.252351	0.121217	0.126582	0.236609	0.132372	0.130868	0.252351	0.121217	0.126582	0.236609	0.132372	0.130868	0.252351	0.121217	0.126582	0.236609	0.132372	0.252801	0.118010	0.127319	0.128400	0.128513	0.244958	0.252801	0.118010	0.127319	0.128400	0.128513	0.244958	0.252801	0.118010	0.127319	0.128400	0.128513	0.244958	
128000	1.695768	2	0.119908	0.262673	0.123741	0.134726	0.229671	0.129281	0.119908	0.262673	0.123741	0.134726	0.229671	0.129281	0.119908	0.262673	0.123741	0.134726	0.229671	0.129281	0.253837	0.118414	0.126953	0.122121	0.133830	0.244846	0.253837	0.118414	0.126953	0.122121	0.133830	0.244846	0.253837	0.118414	0.126953	0.122121	0.133830	0.244846	
129000	1.695768	2	0.125023	0.261483	0.124712	0.129787	0.224954	0.134041	0.125023	0.261483	0.124712	0.129787	0.224954	0.134041	0.125023	0.261483	0.124712	0.129787	0.224954	0.134041	0.239221	0.122978	0.123383	0.123594	0.141462	0.249361	0.239221	0.122978	0.123383	0.123594	0.141462	0.249361	0.239221	0.122978	0.123383	0.123594	0.141462	0.249361	
130000	1.695768	2	0.118414	0.259748	0.121618	0.132678	0.225417	0.142125	0.118414	0.259748	0.121618	0.132678	0.225417	0.142125	0.118414	0.259748	0.121618	0.132678	0.225417	0.142125	0.232110	0.122018	0.124997	0.124134	0.133792	0.262949	0.232110	0.122018	0.124997	0.124134	0.133792	0.262949	0.232110	0.122018	0.124997	0.124134	0.133792	0.262949	
131000	1.695768	2	0.127211	0.253614	0.116325	0.129017	0.247937	0.125896	0.127211	0.253614	0.116325	0.129017	0.247937	0.125896	0.127211	0.253614	0.116325	0.129017	0.247937	0.125896	0.237699	0.122119	0.134111	0.121628	0.141773	0.242670	0.237699	0.122119	0.134111	0.121628	0.141773	0.242670	0.237699	0.122119	0.134111	0.121628	0.141773	0.242670	
