Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095291	0.383106	0.415173	0.106430	0.255194	0.243527	0.238749	0.262529	0.405335	0.103557	0.094286	0.396822	0.095291	0.383106	0.415173	0.106430	0.255194	0.243527	0.238749	0.262529	0.405335	0.103557	0.094286	0.396822	
105000	0.092720	3	0.095926	0.395715	0.403612	0.104747	0.268041	0.231890	0.254373	0.245696	0.405335	0.103557	0.094286	0.396822	0.095926	0.395715	0.403612	0.104747	0.268041	0.231890	0.254373	0.245696	0.405335	0.103557	0.094286	0.396822	
106000	0.092720	3	0.105354	0.383730	0.406718	0.104198	0.269937	0.239426	0.240746	0.249891	0.405335	0.103557	0.094286	0.396822	0.105354	0.383730	0.406718	0.104198	0.269937	0.239426	0.240746	0.249891	0.405335	0.103557	0.094286	0.396822	
107000	0.092720	3	0.095450	0.390657	0.406229	0.107664	0.264409	0.245165	0.243835	0.246591	0.402079	0.102633	0.091971	0.403318	0.095450	0.390657	0.406229	0.107664	0.264409	0.245165	0.243835	0.246591	0.402079	0.102633	0.091971	0.403318	
108000	0.092720	3	0.100205	0.383553	0.408925	0.107317	0.255727	0.236765	0.245150	0.262357	0.402079	0.102633	0.091971	0.403318	0.100205	0.383553	0.408925	0.107317	0.255727	0.236765	0.245150	0.262357	0.402079	0.102633	0.091971	0.403318	
109000	0.092720	3	0.102098	0.397594	0.401796	0.098512	0.249526	0.248754	0.256347	0.245373	0.398266	0.104862	0.093732	0.403140	0.102098	0.397594	0.401796	0.098512	0.249526	0.248754	0.256347	0.245373	0.398266	0.104862	0.093732	0.403140	
110000	0.092720	3	0.098073	0.392725	0.402437	0.106764	0.256843	0.235291	0.246612	0.261255	0.398266	0.104862	0.093732	0.403140	0.098073	0.392725	0.402437	0.106764	0.256843	0.235291	0.246612	0.261255	0.398266	0.104862	0.093732	0.403140	
111000	0.092720	3	0.098073	0.392725	0.402437	0.106764	0.254616	0.234742	0.249670	0.260972	0.398266	0.104862	0.093732	0.403140	0.098073	0.392725	0.402437	0.106764	0.254616	0.234742	0.249670	0.260972	0.398266	0.104862	0.093732	0.403140	
112000	0.092720	3	0.098779	0.399810	0.394093	0.107319	0.250649	0.254636	0.242720	0.251995	0.398266	0.104862	0.093732	0.403140	0.098779	0.399810	0.394093	0.107319	0.250649	0.254636	0.242720	0.251995	0.398266	0.104862	0.093732	0.403140	
113000	0.092720	3	0.100833	0.399023	0.398625	0.101519	0.257474	0.250774	0.238068	0.253684	0.398266	0.104862	0.093732	0.403140	0.100833	0.399023	0.398625	0.101519	0.257474	0.250774	0.238068	0.253684	0.398266	0.104862	0.093732	0.403140	
114000	0.092720	3	0.100833	0.399023	0.398625	0.101519	0.255151	0.239047	0.228555	0.277247	0.398017	0.102787	0.096541	0.402654	0.100833	0.399023	0.398625	0.101519	0.255151	0.239047	0.228555	0.277247	0.398017	0.102787	0.096541	0.402654	
115000	0.092720	3	0.094981	0.393573	0.405411	0.106035	0.257395	0.248630	0.232965	0.261010	0.398017	0.102787	0.096541	0.402654	0.094981	0.393573	0.405411	0.106035	0.257395	0.248630	0.232965	0.261010	0.398017	0.102787	0.096541	0.402654	
116000	0.092720	3	0.099207	0.386771	0.404850	0.109171	0.267433	0.236958	0.235211	0.260398	0.398017	0.102787	0.096541	0.402654	0.099207	0.386771	0.404850	0.109171	0.267433	0.236958	0.235211	0.260398	0.398017	0.102787	0.096541	0.402654	
117000	0.092720	3	0.102204	0.387062	0.411584	0.099150	0.254500	0.238104	0.248896	0.258501	0.398017	0.102787	0.096541	0.402654	0.102204	0.387062	0.411584	0.099150	0.254500	0.238104	0.248896	0.258501	0.398017	0.102787	0.096541	0.402654	
118000	0.092720	3	0.094689	0.390979	0.404334	0.109999	0.263808	0.241313	0.243319	0.251561	0.398017	0.102787	0.096541	0.402654	0.094689	0.390979	0.404334	0.109999	0.263808	0.241313	0.243319	0.251561	0.398017	0.102787	0.096541	0.402654	
119000	0.092720	3	0.100810	0.394489	0.396930	0.107771	0.270567	0.238171	0.240756	0.250506	0.398017	0.102787	0.096541	0.402654	0.100810	0.394489	0.396930	0.107771	0.270567	0.238171	0.240756	0.250506	0.398017	0.102787	0.096541	0.402654	
120000	0.092720	3	0.095126	0.389020	0.408530	0.107323	0.249632	0.246217	0.250223	0.253928	0.396565	0.102799	0.095839	0.404796	0.095126	0.389020	0.408530	0.107323	0.249632	0.246217	0.250223	0.253928	0.396565	0.102799	0.095839	0.404796	
121000	0.092720	3	0.093697	0.392149	0.409614	0.104540	0.263471	0.241260	0.246833	0.248436	0.396565	0.102799	0.095839	0.404796	0.093697	0.392149	0.409614	0.104540	0.263471	0.241260	0.246833	0.248436	0.396565	0.102799	0.095839	0.404796	
122000	0.092720	3	0.093697	0.392149	0.409614	0.104540	0.257416	0.254371	0.240443	0.247770	0.396565	0.102799	0.095839	0.404796	0.093697	0.392149	0.409614	0.104540	0.257416	0.254371	0.240443	0.247770	0.396565	0.102799	0.095839	0.404796	
123000	0.092720	3	0.108183	0.392134	0.391827	0.107856	0.271147	0.232483	0.250954	0.245416	0.394474	0.101783	0.099366	0.404377	0.108183	0.392134	0.391827	0.107856	0.271147	0.232483	0.250954	0.245416	0.394474	0.101783	0.099366	0.404377	
124000	0.092720	3	0.103070	0.390092	0.398094	0.108744	0.270073	0.239736	0.236077	0.254114	0.411504	0.103846	0.092471	0.392179	0.103070	0.390092	0.398094	0.108744	0.270073	0.239736	0.236077	0.254114	0.411504	0.103846	0.092471	0.392179	
125000	0.092720	3	0.101777	0.386994	0.404690	0.106538	0.266225	0.245802	0.245059	0.242914	0.406440	0.104075	0.092643	0.396842	0.101777	0.386994	0.404690	0.106538	0.266225	0.245802	0.245059	0.242914	0.406440	0.104075	0.092643	0.396842	
126000	0.092720	3	0.101503	0.388058	0.409634	0.100804	0.253047	0.243967	0.252262	0.250724	0.414433	0.101738	0.095306	0.388522	0.101503	0.388058	0.409634	0.100804	0.253047	0.243967	0.252262	0.250724	0.414433	0.101738	0.095306	0.388522	
127000	0.092720	3	0.097078	0.395901	0.406588	0.100433	0.260607	0.254128	0.234229	0.251036	0.401731	0.100263	0.096139	0.401867	0.097078	0.395901	0.406588	0.100433	0.260607	0.254128	0.234229	0.251036	0.401731	0.100263	0.096139	0.401867	
128000	0.092720	3	0.100949	0.391612	0.404837	0.102602	0.266692	0.248151	0.243347	0.241811	0.400351	0.097686	0.094636	0.407328	0.100949	0.391612	0.404837	0.102602	0.266692	0.248151	0.243347	0.241811	0.400351	0.097686	0.094636	0.407328	
129000	0.092720	3	0.095821	0.402491	0.403912	0.097775	0.262530	0.244940	0.241688	0.250842	0.400351	0.097686	0.094636	0.407328	0.095821	0.402491	0.403912	0.097775	0.262530	0.244940	0.241688	0.250842	0.400351	0.097686	0.094636	0.407328	
130000	0.092720	3	0.102455	0.385966	0.408989	0.102590	0.255728	0.243607	0.251070	0.249595	0.400351	0.097686	0.094636	0.407328	0.102455	0.385966	0.408989	0.102590	0.255728	0.243607	0.251070	0.249595	0.400351	0.097686	0.094636	0.407328	
131000	0.092720	3	0.093056	0.385221	0.412884	0.108839	0.254543	0.244553	0.240839	0.260066	0.397489	0.101714	0.100443	0.400354	0.093056	0.385221	0.412884	0.108839	0.254543	0.244553	0.240839	0.260066	0.397489	0.101714	0.100443	0.400354	
132000	0.092720	3	0.099314	0.385901	0.406381	0.108405	0.253292	0.245614	0.250241	0.250853	0.397489	0.101714	0.100443	0.400354	0.099314	0.385901	0.406381	0.108405	0.253292	0.245614	0.250241	0.250853	0.397489	0.101714	0.100443	0.400354	
133000	0.092720	3	0.103252	0.397520	0.395296	0.103932	0.274413	0.243448	0.239425	0.242714	0.407535	0.103461	0.097795	0.391209	0.103252	0.397520	0.395296	0.103932	0.274413	0.243448	0.239425	0.242714	0.407535	0.103461	0.097795	0.391209	
134000	0.092720	3	0.098864	0.394796	0.399218	0.107123	0.256400	0.250816	0.235516	0.257267	0.407535	0.103461	0.097795	0.391209	0.098864	0.394796	0.399218	0.107123	0.256400	0.250816	0.235516	0.257267	0.407535	0.103461	0.097795	0.391209	
135000	0.092720	3	0.098864	0.394796	0.399218	0.107123	0.265979	0.236469	0.231880	0.265672	0.397384	0.105981	0.093932	0.402704	0.098864	0.394796	0.399218	0.107123	0.265979	0.236469	0.231880	0.265672	0.397384	0.105981	0.093932	0.402704	
136000	0.092720	3	0.097171	0.388866	0.407408	0.106554	0.266847	0.229116	0.249920	0.254116	0.397384	0.105981	0.093932	0.402704	0.097171	0.388866	0.407408	0.106554	0.266847	0.229116	0.249920	0.254116	0.397384	0.105981	0.093932	0.402704	
137000	0.092720	3	0.099213	0.395655	0.397979	0.107153	0.268926	0.232599	0.245897	0.252578	0.397384	0.105981	0.093932	0.402704	0.099213	0.395655	0.397979	0.107153	0.268926	0.232599	0.245897	0.252578	0.397384	0.105981	0.093932	0.402704	
138000	0.092720	3	0.095709	0.406847	0.396873	0.100571	0.255217	0.241986	0.245915	0.256882	0.397384	0.105981	0.093932	0.402704	0.095709	0.406847	0.396873	0.100571	0.255217	0.241986	0.245915	0.256882	0.397384	0.105981	0.093932	0.402704	
139000	0.092720	3	0.099465	0.407320	0.389629	0.103586	0.253815	0.242483	0.245852	0.257849	0.397384	0.105981	0.093932	0.402704	0.099465	0.407320	0.389629	0.103586	0.253815	0.242483	0.245852	0.257849	0.397384	0.105981	0.093932	0.402704	
140000	0.092720	3	0.103290	0.382790	0.408588	0.105331	0.261654	0.239233	0.250918	0.248196	0.400530	0.101305	0.094034	0.404132	0.103290	0.382790	0.408588	0.105331	0.261654	0.239233	0.250918	0.248196	0.400530	0.101305	0.094034	0.404132	
141000	0.092720	3	0.103290	0.382790	0.408588	0.105331	0.258078	0.236458	0.248432	0.257032	0.400530	0.101305	0.094034	0.404132	0.103290	0.382790	0.408588	0.105331	0.258078	0.236458	0.248432	0.257032	0.400530	0.101305	0.094034	0.404132	
142000	0.092720	3	0.098460	0.400540	0.394867	0.106133	0.239765	0.248310	0.246800	0.265124	0.400653	0.107428	0.095264	0.396656	0.098460	0.400540	0.394867	0.106133	0.239765	0.248310	0.246800	0.265124	0.400653	0.107428	0.095264	0.396656	
143000	0.092720	3	0.103343	0.391906	0.400540	0.104211	0.259636	0.238284	0.250035	0.252045	0.405726	0.102066	0.098842	0.393367	0.103343	0.391906	0.400540	0.104211	0.259636	0.238284	0.250035	0.252045	0.405726	0.102066	0.098842	0.393367	
144000	0.092720	3	0.103343	0.391906	0.400540	0.104211	0.279236	0.232948	0.232161	0.255656	0.405726	0.102066	0.098842	0.393367	0.103343	0.391906	0.400540	0.104211	0.279236	0.232948	0.232161	0.255656	0.405726	0.102066	0.098842	0.393367	
145000	0.092720	3	0.097777	0.395793	0.403546	0.102884	0.273070	0.232508	0.238064	0.256358	0.405726	0.102066	0.098842	0.393367	0.097777	0.395793	0.403546	0.102884	0.273070	0.232508	0.238064	0.256358	0.405726	0.102066	0.098842	0.393367	
146000	0.092720	3	0.093802	0.396202	0.410237	0.099759	0.254849	0.239150	0.240242	0.265759	0.405726	0.102066	0.098842	0.393367	0.093802	0.396202	0.410237	0.099759	0.254849	0.239150	0.240242	0.265759	0.405726	0.102066	0.098842	0.393367	
147000	0.092720	3	0.104683	0.387838	0.402654	0.104825	0.264007	0.243936	0.236839	0.255218	0.395367	0.101707	0.097218	0.405708	0.104683	0.387838	0.402654	0.104825	0.264007	0.243936	0.236839	0.255218	0.395367	0.101707	0.097218	0.405708	
148000	0.092720	3	0.101031	0.399377	0.396839	0.102752	0.257606	0.239479	0.243251	0.259663	0.402570	0.105135	0.091083	0.401211	0.101031	0.399377	0.396839	0.102752	0.257606	0.239479	0.243251	0.259663	0.402570	0.105135	0.091083	0.401211	
149000	0.092720	3	0.101031	0.399377	0.396839	0.102752	0.260477	0.244961	0.249817	0.244745	0.402570	0.105135	0.091083	0.401211	0.101031	0.399377	0.396839	0.102752	0.260477	0.244961	0.249817	0.244745	0.402570	0.105135	0.091083	0.401211	
150000	0.092720	3	0.101031	0.399377	0.396839	0.102752	0.264406	0.238156	0.246766	0.250673	0.401189	0.102995	0.092714	0.403102	0.101031	0.399377	0.396839	0.102752	0.264406	0.238156	0.246766	0.250673	0.401189	0.102995	0.092714	0.403102	
151000	0.092720	3	0.094932	0.398490	0.401258	0.105320	0.257418	0.239620	0.243906	0.259056	0.393888	0.104252	0.096782	0.405078	0.094932	0.398490	0.401258	0.105320	0.257418	0.239620	0.243906	0.259056	0.393888	0.104252	0.096782	0.405078	
152000	0.092720	3	0.094932	0.398490	0.401258	0.105320	0.248388	0.242655	0.252486	0.256471	0.393888	0.104252	0.096782	0.405078	0.094932	0.398490	0.401258	0.105320	0.248388	0.242655	0.252486	0.256471	0.393888	0.104252	0.096782	0.405078	
153000	0.092720	3	0.096137	0.393588	0.402635	0.107639	0.267055	0.244875	0.238590	0.249480	0.393888	0.104252	0.096782	0.405078	0.096137	0.393588	0.402635	0.107639	0.267055	0.244875	0.238590	0.249480	0.393888	0.104252	0.096782	0.405078	
154000	0.092720	3	0.095801	0.397468	0.400346	0.106386	0.258884	0.247254	0.249081	0.244781	0.399053	0.102656	0.098032	0.400259	0.095801	0.397468	0.400346	0.106386	0.258884	0.247254	0.249081	0.244781	0.399053	0.102656	0.098032	0.400259	
155000	0.092720	3	0.094764	0.389831	0.409840	0.105564	0.274499	0.234584	0.239965	0.250952	0.399053	0.102656	0.098032	0.400259	0.094764	0.389831	0.409840	0.105564	0.274499	0.234584	0.239965	0.250952	0.399053	0.102656	0.098032	0.400259	
156000	0.092720	3	0.098295	0.396095	0.402885	0.102725	0.261709	0.236840	0.240701	0.260750	0.399053	0.102656	0.098032	0.400259	0.098295	0.396095	0.402885	0.102725	0.261709	0.236840	0.240701	0.260750	0.399053	0.102656	0.098032	0.400259	
157000	0.092720	3	0.100018	0.394125	0.402834	0.103023	0.262949	0.251686	0.233575	0.251789	0.396518	0.101430	0.099662	0.402390	0.100018	0.394125	0.402834	0.103023	0.262949	0.251686	0.233575	0.251789	0.396518	0.101430	0.099662	0.402390	
158000	0.092720	3	0.100018	0.394125	0.402834	0.103023	0.256319	0.238693	0.259848	0.245140	0.403456	0.103706	0.095833	0.397005	0.100018	0.394125	0.402834	0.103023	0.256319	0.238693	0.259848	0.245140	0.403456	0.103706	0.095833	0.397005	
159000	0.092720	3	0.100018	0.394125	0.402834	0.103023	0.264444	0.243396	0.233050	0.259110	0.403456	0.103706	0.095833	0.397005	0.100018	0.394125	0.402834	0.103023	0.264444	0.243396	0.233050	0.259110	0.403456	0.103706	0.095833	0.397005	
160000	0.092720	3	0.098135	0.389963	0.408132	0.103770	0.263465	0.233665	0.251204	0.251666	0.403456	0.103706	0.095833	0.397005	0.098135	0.389963	0.408132	0.103770	0.263465	0.233665	0.251204	0.251666	0.403456	0.103706	0.095833	0.397005	
161000	0.092720	3	0.098135	0.389963	0.408132	0.103770	0.265797	0.242816	0.245120	0.246266	0.403456	0.103706	0.095833	0.397005	0.098135	0.389963	0.408132	0.103770	0.265797	0.242816	0.245120	0.246266	0.403456	0.103706	0.095833	0.397005	
162000	0.092720	3	0.098135	0.389963	0.408132	0.103770	0.258390	0.242043	0.245314	0.254253	0.393760	0.101844	0.097533	0.406862	0.098135	0.389963	0.408132	0.103770	0.258390	0.242043	0.245314	0.254253	0.393760	0.101844	0.097533	0.406862	
163000	0.092720	3	0.099808	0.398523	0.401599	0.100070	0.270686	0.227184	0.253136	0.248994	0.401897	0.102961	0.093736	0.401406	0.099808	0.398523	0.401599	0.100070	0.270686	0.227184	0.253136	0.248994	0.401897	0.102961	0.093736	0.401406	
164000	0.092720	3	0.101078	0.389516	0.403592	0.105815	0.265915	0.227162	0.257407	0.249516	0.401897	0.102961	0.093736	0.401406	0.101078	0.389516	0.403592	0.105815	0.265915	0.227162	0.257407	0.249516	0.401897	0.102961	0.093736	0.401406	
165000	0.092720	3	0.099318	0.394831	0.398717	0.107133	0.260954	0.254261	0.238662	0.246124	0.397925	0.102242	0.094721	0.405112	0.099318	0.394831	0.398717	0.107133	0.260954	0.254261	0.238662	0.246124	0.397925	0.102242	0.094721	0.405112	
166000	0.092720	3	0.100869	0.389007	0.401368	0.108756	0.259810	0.235450	0.243302	0.261438	0.397925	0.102242	0.094721	0.405112	0.100869	0.389007	0.401368	0.108756	0.259810	0.235450	0.243302	0.261438	0.397925	0.102242	0.094721	0.405112	
167000	0.092720	3	0.101725	0.381525	0.408761	0.107988	0.245123	0.237020	0.259066	0.258791	0.397925	0.102242	0.094721	0.405112	0.101725	0.381525	0.408761	0.107988	0.245123	0.237020	0.259066	0.258791	0.397925	0.102242	0.094721	0.405112	
168000	0.092720	3	0.101725	0.381525	0.408761	0.107988	0.253019	0.246668	0.236656	0.263657	0.397925	0.102242	0.094721	0.405112	0.101725	0.381525	0.408761	0.107988	0.253019	0.246668	0.236656	0.263657	0.397925	0.102242	0.094721	0.405112	
169000	0.092720	3	0.100572	0.383440	0.410201	0.105787	0.252487	0.230812	0.244147	0.272555	0.397925	0.102242	0.094721	0.405112	0.100572	0.383440	0.410201	0.105787	0.252487	0.230812	0.244147	0.272555	0.397925	0.102242	0.094721	0.405112	
170000	0.092720	3	0.094518	0.395226	0.402106	0.108150	0.263723	0.240290	0.236196	0.259791	0.397925	0.102242	0.094721	0.405112	0.094518	0.395226	0.402106	0.108150	0.263723	0.240290	0.236196	0.259791	0.397925	0.102242	0.094721	0.405112	
171000	0.092720	3	0.095006	0.390139	0.410019	0.104835	0.270372	0.252715	0.238124	0.238789	0.397925	0.102242	0.094721	0.405112	0.095006	0.390139	0.410019	0.104835	0.270372	0.252715	0.238124	0.238789	0.397925	0.102242	0.094721	0.405112	
172000	0.092720	3	0.099804	0.394130	0.398179	0.107887	0.268288	0.244116	0.239711	0.247885	0.397925	0.102242	0.094721	0.405112	0.099804	0.394130	0.398179	0.107887	0.268288	0.244116	0.239711	0.247885	0.397925	0.102242	0.094721	0.405112	
173000	0.092720	3	0.102019	0.380380	0.411141	0.106461	0.259548	0.248026	0.239449	0.252978	0.397925	0.102242	0.094721	0.405112	0.102019	0.380380	0.411141	0.106461	0.259548	0.248026	0.239449	0.252978	0.397925	0.102242	0.094721	0.405112	
174000	0.092720	3	0.102669	0.393545	0.398630	0.105156	0.261154	0.239014	0.242686	0.257147	0.397925	0.102242	0.094721	0.405112	0.102669	0.393545	0.398630	0.105156	0.261154	0.239014	0.242686	0.257147	0.397925	0.102242	0.094721	0.405112	
175000	0.092720	3	0.103867	0.389047	0.400843	0.106243	0.263291	0.245077	0.246439	0.245194	0.397925	0.102242	0.094721	0.405112	0.103867	0.389047	0.400843	0.106243	0.263291	0.245077	0.246439	0.245194	0.397925	0.102242	0.094721	0.405112	
176000	0.092720	3	0.102884	0.382201	0.407760	0.107155	0.269009	0.231685	0.242318	0.256988	0.397925	0.102242	0.094721	0.405112	0.102884	0.382201	0.407760	0.107155	0.269009	0.231685	0.242318	0.256988	0.397925	0.102242	0.094721	0.405112	
177000	0.092720	3	0.099822	0.394040	0.406957	0.099181	0.269977	0.241702	0.242583	0.245738	0.397925	0.102242	0.094721	0.405112	0.099822	0.394040	0.406957	0.099181	0.269977	0.241702	0.242583	0.245738	0.397925	0.102242	0.094721	0.405112	
178000	0.092720	3	0.096235	0.399612	0.398671	0.105482	0.268394	0.245196	0.240390	0.246020	0.397925	0.102242	0.094721	0.405112	0.096235	0.399612	0.398671	0.105482	0.268394	0.245196	0.240390	0.246020	0.397925	0.102242	0.094721	0.405112	
179000	0.092720	3	0.096235	0.399612	0.398671	0.105482	0.255675	0.242782	0.235996	0.265548	0.397925	0.102242	0.094721	0.405112	0.096235	0.399612	0.398671	0.105482	0.255675	0.242782	0.235996	0.265548	0.397925	0.102242	0.094721	0.405112	
180000	0.092720	3	0.096235	0.399612	0.398671	0.105482	0.266193	0.235646	0.231767	0.266394	0.397925	0.102242	0.094721	0.405112	0.096235	0.399612	0.398671	0.105482	0.266193	0.235646	0.231767	0.266394	0.397925	0.102242	0.094721	0.405112	
181000	0.092720	3	0.096275	0.407906	0.389896	0.105923	0.248608	0.238958	0.249394	0.263040	0.397925	0.102242	0.094721	0.405112	0.096275	0.407906	0.389896	0.105923	0.248608	0.238958	0.249394	0.263040	0.397925	0.102242	0.094721	0.405112	
182000	0.092720	3	0.099651	0.393007	0.407167	0.100175	0.266461	0.241252	0.233822	0.258465	0.397925	0.102242	0.094721	0.405112	0.099651	0.393007	0.407167	0.100175	0.266461	0.241252	0.233822	0.258465	0.397925	0.102242	0.094721	0.405112	
183000	0.092720	3	0.100198	0.394637	0.398838	0.106327	0.258439	0.248147	0.247791	0.245624	0.399226	0.102634	0.093347	0.404792	0.100198	0.394637	0.398838	0.106327	0.258439	0.248147	0.247791	0.245624	0.399226	0.102634	0.093347	0.404792	
184000	0.092720	3	0.103869	0.384578	0.406108	0.105445	0.264666	0.252036	0.234289	0.249009	0.399226	0.102634	0.093347	0.404792	0.103869	0.384578	0.406108	0.105445	0.264666	0.252036	0.234289	0.249009	0.399226	0.102634	0.093347	0.404792	
185000	0.092720	3	0.098224	0.388215	0.406632	0.106929	0.248452	0.254899	0.240444	0.256205	0.399226	0.102634	0.093347	0.404792	0.098224	0.388215	0.406632	0.106929	0.248452	0.254899	0.240444	0.256205	0.399226	0.102634	0.093347	0.404792	
186000	0.092720	3	0.098224	0.388215	0.406632	0.106929	0.260954	0.237133	0.244581	0.257333	0.406257	0.098935	0.095772	0.399035	0.098224	0.388215	0.406632	0.106929	0.260954	0.237133	0.244581	0.257333	0.406257	0.098935	0.095772	0.399035	
187000	0.092720	3	0.098828	0.391713	0.405105	0.104355	0.260954	0.237133	0.244581	0.257333	0.406257	0.098935	0.095772	0.399035	0.098828	0.391713	0.405105	0.104355	0.260954	0.237133	0.244581	0.257333	0.406257	0.098935	0.095772	0.399035	
188000	0.092720	3	0.100151	0.395429	0.399858	0.104563	0.283004	0.230486	0.247539	0.238971	0.406257	0.098935	0.095772	0.399035	0.100151	0.395429	0.399858	0.104563	0.283004	0.230486	0.247539	0.238971	0.406257	0.098935	0.095772	0.399035	
189000	0.092720	3	0.097172	0.398296	0.402756	0.101777	0.251716	0.249571	0.251107	0.247605	0.406257	0.098935	0.095772	0.399035	0.097172	0.398296	0.402756	0.101777	0.251716	0.249571	0.251107	0.247605	0.406257	0.098935	0.095772	0.399035	
190000	0.092720	3	0.097172	0.398296	0.402756	0.101777	0.261962	0.238215	0.255837	0.243985	0.406257	0.098935	0.095772	0.399035	0.097172	0.398296	0.402756	0.101777	0.261962	0.238215	0.255837	0.243985	0.406257	0.098935	0.095772	0.399035	
191000	0.092720	3	0.097172	0.398296	0.402756	0.101777	0.255736	0.227380	0.258210	0.258674	0.406257	0.098935	0.095772	0.399035	0.097172	0.398296	0.402756	0.101777	0.255736	0.227380	0.258210	0.258674	0.406257	0.098935	0.095772	0.399035	
