Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.208906	0.058273	0.793469	0.793469	0.058273	0.208906	
1349000	71.353907	3	0.185838	0.064377	0.787196	0.787196	0.064377	0.185838	
1350000	71.353907	3	0.207445	0.058804	0.888839	0.888839	0.058804	0.207445	
1351000	71.353907	3	0.206651	0.057987	0.814342	0.814342	0.057987	0.206651	
1352000	71.353907	3	0.209840	0.056537	0.826564	0.826564	0.056537	0.209840	
1353000	71.353907	4	0.217757	0.065210	0.892450	0.774595	0.065210	0.217757	
1354000	71.353907	3	0.205264	0.060235	0.840031	0.840031	0.060235	0.205264	
1355000	71.353907	3	0.202385	0.057872	0.797679	0.797679	0.057872	0.202385	
1356000	71.353907	3	0.210831	0.059898	0.805118	0.805118	0.059898	0.210831	
1357000	71.353907	4	0.206757	0.059831	0.816803	0.731790	0.059831	0.206757	
1358000	71.353907	3	0.206405	0.058852	0.770573	0.770573	0.058852	0.206405	
1359000	71.353907	4	0.197974	0.062393	0.777579	0.772507	0.062393	0.197974	
1360000	71.353907	4	0.184454	0.060574	0.754888	0.754888	0.060574	0.214862	
1361000	71.353907	3	0.190840	0.059424	0.957410	0.957410	0.059424	0.190840	
1362000	71.353907	5	0.198093	0.060972	0.755162	0.753362	0.060972	0.217136	
1363000	71.353907	4	0.216190	0.058422	0.778558	0.746612	0.058422	0.216190	
1364000	71.353907	4	0.209048	0.055479	0.754717	0.795154	0.055479	0.209048	
1365000	71.353907	5	0.189525	0.056317	0.777492	0.804144	0.056317	0.202209	
1366000	71.353907	3	0.200485	0.059479	0.797508	0.797508	0.059479	0.200485	
1367000	71.353907	3	0.209808	0.059273	0.757555	0.757555	0.059273	0.209808	
1368000	71.353907	3	0.204360	0.057571	0.763451	0.763451	0.057571	0.204360	
1369000	71.353907	3	0.203606	0.061876	0.710813	0.710813	0.061876	0.203606	
1370000	71.353907	3	0.209556	0.058146	0.817903	0.817903	0.058146	0.209556	
1371000	71.353907	4	0.207992	0.058190	0.846814	0.818437	0.058190	0.207992	
1372000	71.353907	3	0.208509	0.062853	0.808999	0.808999	0.062853	0.208509	
1373000	71.353907	5	0.225015	0.058344	0.842329	0.842329	0.055948	0.203873	
1374000	71.353907	3	0.193252	0.056774	0.796229	0.796229	0.056774	0.193252	
1375000	71.353907	3	0.213621	0.052112	0.788631	0.788631	0.052112	0.213621	
1376000	71.353907	3	0.214420	0.053572	0.772341	0.772341	0.053572	0.214420	
1377000	71.353907	4	0.209245	0.059530	0.835983	0.835983	0.058986	0.209245	
1378000	71.353907	4	0.198383	0.063612	0.808105	0.808105	0.063612	0.210519	
1379000	71.353907	3	0.211633	0.058975	0.804430	0.804430	0.058975	0.211633	
1380000	71.353907	3	0.195402	0.055428	0.855903	0.855903	0.055428	0.195402	
1381000	71.353907	3	0.215909	0.057062	0.791707	0.791707	0.057062	0.215909	
1382000	71.353907	4	0.209240	0.060623	0.849182	0.879163	0.060623	0.209240	
1383000	71.353907	4	0.194646	0.060901	0.826419	0.674111	0.060901	0.194646	
1384000	71.353907	3	0.207167	0.060992	0.875218	0.875218	0.060992	0.207167	
1385000	71.353907	3	0.204774	0.060286	0.828628	0.828628	0.060286	0.204774	
1386000	71.353907	5	0.188553	0.059160	0.932044	0.890505	0.059160	0.205626	
1387000	71.353907	3	0.197138	0.058806	0.894106	0.894106	0.058806	0.197138	
1388000	71.353907	5	0.190021	0.057658	0.830460	0.724635	0.057658	0.198910	
1389000	71.353907	4	0.177057	0.060883	0.882096	0.882096	0.060883	0.238255	
1390000	71.353907	3	0.206976	0.061448	0.896193	0.896193	0.061448	0.206976	
1391000	71.353907	4	0.215631	0.061699	0.866793	0.749546	0.061699	0.215631	
1392000	71.353907	4	0.177464	0.064893	0.814694	0.814694	0.064893	0.223505	
1393000	71.353907	4	0.200061	0.060845	0.789313	0.744263	0.060845	0.200061	
1394000	71.353907	5	0.178867	0.061347	0.811218	0.750214	0.059546	0.178867	
1395000	71.353907	4	0.194855	0.061585	0.906692	0.906692	0.061585	0.203221	
1396000	71.353907	4	0.183074	0.060947	0.822902	0.822902	0.060947	0.236072	
1397000	71.353907	5	0.188064	0.058524	0.804485	0.736575	0.058524	0.224731	
1398000	71.353907	4	0.198329	0.059341	0.802127	0.766358	0.059341	0.198329	
1399000	71.353907	4	0.209060	0.057785	0.797183	0.797183	0.057785	0.203201	
1400000	71.353907	3	0.206989	0.059254	0.878916	0.878916	0.059254	0.206989	
1401000	71.353907	5	0.222178	0.059001	0.824377	0.774945	0.059001	0.207671	
1402000	71.353907	4	0.200027	0.060008	0.812762	0.728924	0.060008	0.200027	
1403000	71.353907	3	0.211686	0.057241	0.770133	0.770133	0.057241	0.211686	
1404000	71.353907	4	0.216559	0.056485	0.837055	0.724202	0.056485	0.216559	
1405000	71.353907	4	0.201891	0.058837	0.818981	0.776927	0.058837	0.201891	
1406000	71.353907	3	0.210822	0.060958	0.789413	0.789413	0.060958	0.210822	
1407000	71.353907	3	0.212319	0.060443	0.792677	0.792677	0.060443	0.212319	
1408000	71.353907	4	0.184783	0.066180	0.795950	0.795950	0.066180	0.218794	
1409000	71.353907	5	0.196937	0.058019	0.779500	0.719596	0.058019	0.228764	
1410000	71.353907	3	0.206623	0.058849	0.827083	0.827083	0.058849	0.206623	
1411000	71.353907	4	0.194678	0.061339	0.873946	0.873946	0.058452	0.194678	
1412000	71.353907	3	0.204327	0.059965	0.745023	0.745023	0.059965	0.204327	
1413000	71.353907	3	0.224942	0.055686	0.782467	0.782467	0.055686	0.224942	
1414000	71.353907	4	0.220651	0.059075	0.785709	0.785709	0.059075	0.215826	
1415000	71.353907	3	0.216298	0.058224	0.818545	0.818545	0.058224	0.216298	
1416000	71.353907	4	0.205352	0.061183	0.854027	0.824752	0.061183	0.205352	
1417000	71.353907	5	0.215934	0.061378	0.731702	0.731702	0.061358	0.214156	
1418000	71.353907	4	0.208869	0.058357	0.834788	0.834788	0.055407	0.208869	
1419000	71.353907	4	0.203008	0.056818	0.765895	0.765895	0.056818	0.215956	
1420000	71.353907	3	0.206412	0.062043	0.777433	0.777433	0.062043	0.206412	
1421000	71.353907	5	0.195396	0.059724	0.874599	0.737081	0.056870	0.195396	
1422000	71.353907	4	0.194666	0.057991	0.777218	0.777218	0.057991	0.201792	
1423000	71.353907	5	0.192607	0.056721	0.771884	0.779212	0.056721	0.224586	
1424000	71.353907	4	0.201261	0.059655	0.780485	0.753500	0.059655	0.201261	
1425000	71.353907	4	0.206475	0.060207	0.760120	0.725215	0.060207	0.206475	
1426000	71.353907	3	0.209210	0.059884	0.793285	0.793285	0.059884	0.209210	
1427000	71.353907	3	0.213577	0.059592	0.796667	0.796667	0.059592	0.213577	
1428000	71.353907	4	0.197697	0.059420	0.768244	0.768244	0.059420	0.214283	
1429000	71.353907	6	0.185924	0.061680	0.829076	0.838392	0.054011	0.218243	
1430000	71.353907	4	0.200287	0.060820	0.832971	0.749244	0.060820	0.200287	
1431000	71.353907	3	0.205882	0.057449	0.912933	0.912933	0.057449	0.205882	
1432000	71.353907	4	0.204073	0.058238	0.809967	0.809967	0.059357	0.204073	
1433000	71.353907	4	0.193821	0.057474	0.796292	0.825030	0.057474	0.193821	
1434000	71.353907	4	0.188566	0.055567	0.780630	0.798325	0.055567	0.188566	
1435000	71.353907	3	0.204880	0.055920	0.749057	0.749057	0.055920	0.204880	
1436000	71.353907	3	0.210678	0.059551	0.837861	0.837861	0.059551	0.210678	
1437000	71.353907	4	0.213900	0.056288	0.812132	0.812132	0.057231	0.213900	
1438000	71.353907	3	0.215516	0.056759	0.834884	0.834884	0.056759	0.215516	
1439000	71.353907	5	0.215563	0.058453	0.849010	0.791632	0.058629	0.215563	
1440000	71.353907	4	0.211984	0.061998	0.794802	0.794802	0.058364	0.211984	
1441000	71.353907	4	0.206623	0.061461	0.874260	0.648690	0.061461	0.206623	
1442000	71.353907	4	0.210475	0.058398	0.792622	0.745528	0.058398	0.210475	
1443000	71.353907	4	0.173927	0.057721	0.865796	0.764905	0.057721	0.173927	
1444000	71.353907	3	0.202634	0.055990	0.809869	0.809869	0.055990	0.202634	
1445000	71.353907	5	0.202486	0.057186	0.838315	0.835332	0.061952	0.202486	
1446000	71.353907	4	0.194230	0.061348	0.784564	0.784564	0.061348	0.203289	
1447000	71.353907	5	0.201829	0.056936	0.789931	0.795063	0.056936	0.231038	
1448000	71.353907	3	0.207320	0.060971	0.766508	0.766508	0.060971	0.207320	
1449000	71.353907	4	0.203398	0.058966	0.789658	0.834395	0.058966	0.203398	
1450000	71.353907	5	0.203204	0.058167	0.790126	0.707546	0.058167	0.222427	
1451000	71.353907	4	0.186175	0.059280	0.796810	0.796810	0.059280	0.216926	
1452000	71.353907	3	0.208196	0.061761	0.779173	0.779173	0.061761	0.208196	
1453000	71.353907	3	0.204574	0.059738	0.850545	0.850545	0.059738	0.204574	
1454000	71.353907	3	0.205464	0.059249	0.824898	0.824898	0.059249	0.205464	
1455000	71.353907	4	0.201680	0.057843	0.846922	0.643883	0.057843	0.201680	
1456000	71.353907	3	0.206962	0.057229	0.835597	0.835597	0.057229	0.206962	
1457000	71.353907	4	0.185800	0.055455	0.793064	0.793064	0.055455	0.211344	
1458000	71.353907	4	0.207307	0.057826	0.796568	0.808442	0.057826	0.207307	
1459000	71.353907	3	0.205554	0.058249	0.770334	0.770334	0.058249	0.205554	
1460000	71.353907	3	0.206826	0.060078	0.794003	0.794003	0.060078	0.206826	
1461000	71.353907	5	0.203826	0.056470	0.838155	0.696976	0.056470	0.207564	
1462000	71.353907	4	0.188880	0.060866	0.793601	0.754609	0.060866	0.188880	
1463000	71.353907	3	0.215120	0.056120	0.787411	0.787411	0.056120	0.215120	
1464000	71.353907	3	0.192313	0.059583	0.813514	0.813514	0.059583	0.192313	
1465000	71.353907	3	0.220386	0.058802	0.774377	0.774377	0.058802	0.220386	
1466000	71.353907	4	0.183295	0.062080	0.823893	0.823893	0.062080	0.208801	
1467000	71.353907	5	0.205466	0.059017	0.840699	0.844601	0.059017	0.216833	
1468000	71.353907	4	0.193833	0.058156	0.805223	0.805223	0.058156	0.210047	
1469000	71.353907	3	0.206716	0.057188	0.839656	0.839656	0.057188	0.206716	
1470000	71.353907	3	0.205201	0.060432	0.910149	0.910149	0.060432	0.205201	
1471000	71.353907	4	0.179587	0.062295	0.779210	0.779210	0.062295	0.211001	
1472000	71.353907	4	0.212749	0.059650	0.760570	0.785467	0.059650	0.212749	
1473000	71.353907	3	0.211596	0.055507	0.756311	0.756311	0.055507	0.211596	
1474000	71.353907	4	0.186830	0.059684	0.811833	0.811833	0.059684	0.207612	
1475000	71.353907	3	0.214188	0.057708	0.817203	0.817203	0.057708	0.214188	
1476000	71.353907	3	0.199965	0.059153	0.878066	0.878066	0.059153	0.199965	
1477000	71.353907	4	0.201943	0.060848	0.867736	0.771619	0.060848	0.201943	
1478000	71.353907	3	0.200882	0.063881	0.757621	0.757621	0.063881	0.200882	
1479000	71.353907	4	0.193562	0.058492	0.811992	0.794236	0.058492	0.193562	
1480000	71.353907	4	0.206511	0.057313	0.787430	0.780074	0.057313	0.206511	
1481000	71.353907	3	0.201867	0.056878	0.796701	0.796701	0.056878	0.201867	
1482000	71.353907	4	0.208528	0.058128	0.770430	0.770430	0.058128	0.214150	
1483000	71.353907	3	0.200775	0.056001	0.820044	0.820044	0.056001	0.200775	
1484000	71.353907	4	0.206190	0.060804	0.773494	0.773494	0.060804	0.179723	
1485000	71.353907	3	0.213794	0.058139	0.820018	0.820018	0.058139	0.213794	
1486000	71.353907	3	0.212882	0.058232	0.783975	0.783975	0.058232	0.212882	
1487000	71.353907	3	0.205405	0.060576	0.802079	0.802079	0.060576	0.205405	
1488000	71.353907	4	0.213343	0.059255	0.769293	0.768979	0.059255	0.213343	
1489000	71.353907	4	0.203067	0.059568	0.775762	0.822618	0.059568	0.203067	
1490000	71.353907	3	0.215510	0.063197	0.813399	0.813399	0.063197	0.215510	
1491000	71.353907	3	0.199839	0.060066	0.830326	0.830326	0.060066	0.199839	
1492000	71.353907	4	0.195698	0.059031	0.798088	0.798088	0.059031	0.204595	
1493000	71.353907	4	0.195457	0.057951	0.803710	0.842846	0.057951	0.195457	
1494000	71.353907	4	0.210937	0.059665	0.882690	0.729473	0.059665	0.210937	
1495000	71.353907	3	0.196763	0.061293	0.776481	0.776481	0.061293	0.196763	
1496000	71.353907	3	0.206804	0.061146	0.827695	0.827695	0.061146	0.206804	
1497000	71.353907	3	0.204488	0.059425	0.813116	0.813116	0.059425	0.204488	
1498000	71.353907	3	0.209188	0.060358	0.828538	0.828538	0.060358	0.209188	
1499000	71.353907	3	0.201662	0.060888	0.878096	0.878096	0.060888	0.201662	
1500000	71.353907	3	0.214018	0.061388	0.787251	0.787251	0.061388	0.214018	
1501000	71.353907	3	0.199939	0.059019	0.783568	0.783568	0.059019	0.199939	
1502000	71.353907	6	0.196921	0.061818	0.837082	0.866236	0.057697	0.229715	
1503000	71.353907	3	0.214942	0.062746	0.792041	0.792041	0.062746	0.214942	
1504000	71.353907	5	0.192801	0.058304	0.811789	0.835076	0.058304	0.234690	
1505000	71.353907	3	0.207954	0.057809	0.831856	0.831856	0.057809	0.207954	
1506000	71.353907	4	0.193573	0.059319	0.832259	0.725601	0.059319	0.193573	
1507000	71.353907	4	0.183569	0.058433	0.760078	0.718361	0.058433	0.183569	
1508000	71.353907	3	0.196646	0.061863	0.759799	0.759799	0.061863	0.196646	
1509000	71.353907	3	0.208168	0.061088	0.760311	0.760311	0.061088	0.208168	
1510000	71.353907	4	0.208887	0.060038	0.832882	0.836748	0.060038	0.208887	
1511000	71.353907	3	0.201911	0.062206	0.852218	0.852218	0.062206	0.201911	
1512000	71.353907	3	0.216113	0.058041	0.732991	0.732991	0.058041	0.216113	
1513000	71.353907	4	0.192092	0.059784	0.774950	0.774950	0.059784	0.195975	
1514000	71.353907	4	0.209433	0.059174	0.800485	0.800485	0.059174	0.226756	
1515000	71.353907	3	0.204918	0.059963	0.766295	0.766295	0.059963	0.204918	
1516000	71.353907	5	0.210255	0.059703	0.783246	0.783246	0.059644	0.219180	
1517000	71.353907	3	0.204420	0.058295	0.827557	0.827557	0.058295	0.204420	
1518000	71.353907	3	0.212982	0.057710	0.789723	0.789723	0.057710	0.212982	
1519000	71.353907	3	0.192387	0.057070	0.805501	0.805501	0.057070	0.192387	
1520000	71.353907	4	0.212800	0.063804	0.697116	0.744113	0.063804	0.212800	
1521000	71.353907	4	0.200148	0.057037	0.819729	0.827751	0.057037	0.200148	
1522000	71.353907	3	0.211921	0.061489	0.781813	0.781813	0.061489	0.211921	
1523000	71.353907	4	0.203479	0.060828	0.834717	0.774076	0.060828	0.203479	
1524000	71.353907	5	0.193002	0.057301	0.909173	0.759644	0.057301	0.205202	
1525000	71.353907	3	0.207433	0.059295	0.840964	0.840964	0.059295	0.207433	
1526000	71.353907	4	0.205017	0.058918	0.770133	0.774467	0.058918	0.205017	
1527000	71.353907	3	0.209264	0.054914	0.798063	0.798063	0.054914	0.209264	
1528000	71.353907	3	0.211139	0.055796	0.732342	0.732342	0.055796	0.211139	
1529000	71.353907	3	0.210459	0.057284	0.803518	0.803518	0.057284	0.210459	
1530000	71.353907	3	0.193393	0.058265	0.803283	0.803283	0.058265	0.193393	
1531000	71.353907	5	0.207789	0.055932	0.767094	0.864440	0.059632	0.207789	
1532000	71.353907	3	0.213763	0.056027	0.822552	0.822552	0.056027	0.213763	
1533000	71.353907	3	0.206596	0.061355	0.794211	0.794211	0.061355	0.206596	
1534000	71.353907	3	0.204100	0.058415	0.807359	0.807359	0.058415	0.204100	
1535000	71.353907	3	0.202903	0.061342	0.847100	0.847100	0.061342	0.202903	
1536000	71.353907	5	0.208477	0.054886	0.825083	0.807682	0.056949	0.208477	
1537000	71.353907	5	0.209891	0.060208	0.816407	0.816407	0.055805	0.214856	
1538000	71.353907	4	0.217938	0.058504	0.820559	0.841933	0.058504	0.217938	
1539000	71.353907	4	0.201703	0.062068	0.809862	0.809862	0.056991	0.201703	
1540000	71.353907	3	0.203567	0.062372	0.762006	0.762006	0.062372	0.203567	
1541000	71.353907	3	0.210632	0.054672	0.842786	0.842786	0.054672	0.210632	
1542000	71.353907	4	0.212677	0.059657	0.893902	0.820166	0.059657	0.212677	
1543000	71.353907	3	0.210564	0.056404	0.789633	0.789633	0.056404	0.210564	
1544000	71.353907	5	0.203854	0.057800	0.833757	0.778904	0.057800	0.221121	
1545000	71.353907	4	0.204460	0.058303	0.878041	0.878041	0.058467	0.204460	
1546000	71.353907	3	0.210957	0.059924	0.783292	0.783292	0.059924	0.210957	
1547000	71.353907	3	0.206013	0.058327	0.771843	0.771843	0.058327	0.206013	
1548000	71.353907	3	0.192862	0.059878	0.705943	0.705943	0.059878	0.192862	
1549000	71.353907	3	0.198233	0.058048	0.851981	0.851981	0.058048	0.198233	
1550000	71.353907	3	0.198252	0.058996	0.768292	0.768292	0.058996	0.198252	
1551000	71.353907	3	0.228571	0.062860	0.810310	0.810310	0.062860	0.228571	
1552000	71.353907	4	0.185331	0.060284	0.727423	0.727423	0.060284	0.211824	
1553000	71.353907	3	0.205811	0.056023	0.807019	0.807019	0.056023	0.205811	
1554000	71.353907	4	0.215254	0.056428	0.790440	0.843418	0.056428	0.215254	
1555000	71.353907	3	0.208080	0.058628	0.855301	0.855301	0.058628	0.208080	
1556000	71.353907	3	0.214117	0.058495	0.748256	0.748256	0.058495	0.214117	
1557000	71.353907	4	0.208117	0.058086	0.851157	0.789503	0.058086	0.208117	
1558000	71.353907	4	0.174178	0.058350	0.783608	0.783608	0.058350	0.213158	
1559000	71.353907	3	0.183270	0.058382	0.803938	0.803938	0.058382	0.183270	
1560000	71.353907	4	0.209804	0.058242	0.808303	0.808303	0.058242	0.219067	
1561000	71.353907	4	0.212172	0.061051	0.825335	0.809249	0.061051	0.212172	
1562000	71.353907	4	0.208917	0.056653	0.760890	0.781352	0.056653	0.208917	
1563000	71.353907	4	0.214171	0.060055	0.768291	0.875818	0.060055	0.214171	
1564000	71.353907	3	0.211459	0.056158	0.780338	0.780338	0.056158	0.211459	
1565000	71.353907	3	0.214031	0.058240	0.826666	0.826666	0.058240	0.214031	
1566000	71.353907	3	0.198024	0.057797	0.780825	0.780825	0.057797	0.198024	
1567000	71.353907	4	0.202969	0.056938	0.797906	0.797906	0.056938	0.224156	
1568000	71.353907	4	0.185342	0.057941	0.851021	0.851021	0.057941	0.223794	
1569000	71.353907	5	0.195294	0.058577	0.833712	0.869088	0.058577	0.207518	
1570000	71.353907	3	0.212877	0.058705	0.772324	0.772324	0.058705	0.212877	
1571000	71.353907	3	0.206752	0.059971	0.891436	0.891436	0.059971	0.206752	
1572000	71.353907	3	0.214600	0.062802	0.786364	0.786364	0.062802	0.214600	
1573000	71.353907	5	0.190098	0.055636	0.865889	0.810091	0.055636	0.230016	
1574000	71.353907	4	0.203383	0.058465	0.941006	0.941006	0.058465	0.217063	
1575000	71.353907	3	0.208665	0.057930	0.744548	0.744548	0.057930	0.208665	
1576000	71.353907	4	0.211893	0.059855	0.813621	0.863031	0.059855	0.211893	
1577000	71.353907	5	0.199011	0.055267	0.769204	0.769204	0.057419	0.223135	
1578000	71.353907	3	0.201545	0.061010	0.735812	0.735812	0.061010	0.201545	
1579000	71.353907	3	0.207261	0.060523	0.808410	0.808410	0.060523	0.207261	
1580000	71.353907	4	0.211355	0.059092	0.957839	0.957839	0.059092	0.223737	
1581000	71.353907	4	0.202745	0.058723	0.829786	0.829786	0.058723	0.230171	
1582000	71.353907	3	0.203302	0.057311	0.774659	0.774659	0.057311	0.203302	
1583000	71.353907	5	0.191866	0.060715	0.726232	0.712485	0.060715	0.211241	
1584000	71.353907	4	0.214078	0.060943	0.832031	0.728015	0.060943	0.214078	
1585000	71.353907	5	0.217716	0.060744	0.865649	0.748977	0.064295	0.217716	
1586000	71.353907	5	0.198305	0.059263	0.765407	0.732252	0.059263	0.203777	
1587000	71.353907	3	0.229490	0.056187	0.868149	0.868149	0.056187	0.229490	
1588000	71.353907	4	0.218857	0.055911	0.718338	0.742226	0.055911	0.218857	
1589000	71.353907	4	0.202914	0.060146	0.855216	0.855216	0.056054	0.202914	
1590000	71.353907	5	0.206234	0.061922	0.717431	0.717220	0.063458	0.206234	
1591000	71.353907	3	0.211826	0.060170	0.783739	0.783739	0.060170	0.211826	
1592000	71.353907	3	0.185306	0.060042	0.800767	0.800767	0.060042	0.185306	
1593000	71.353907	3	0.208758	0.062639	0.828626	0.828626	0.062639	0.208758	
1594000	71.353907	5	0.204078	0.059452	0.908717	0.807742	0.056194	0.204078	
1595000	71.353907	3	0.206319	0.061687	0.850076	0.850076	0.061687	0.206319	
1596000	71.353907	3	0.191532	0.058836	0.895299	0.895299	0.058836	0.191532	
1597000	71.353907	3	0.201646	0.060243	0.835837	0.835837	0.060243	0.201646	
1598000	71.353907	4	0.197411	0.060337	0.848754	0.848754	0.060337	0.235416	
1599000	71.353907	3	0.199398	0.059237	0.788016	0.788016	0.059237	0.199398	
1600000	71.353907	3	0.204326	0.060703	0.816434	0.816434	0.060703	0.204326	
1601000	71.353907	4	0.207436	0.057478	0.687868	0.687868	0.057478	0.207042	
1602000	71.353907	4	0.205193	0.058304	0.749958	0.760227	0.058304	0.205193	
1603000	71.353907	3	0.210176	0.056271	0.840588	0.840588	0.056271	0.210176	
1604000	71.353907	3	0.202276	0.057858	0.789817	0.789817	0.057858	0.202276	
1605000	71.353907	4	0.212194	0.058839	0.754944	0.809879	0.058839	0.212194	
1606000	71.353907	4	0.211965	0.058660	0.694699	0.686802	0.058660	0.211965	
1607000	71.353907	3	0.215474	0.059319	0.950634	0.950634	0.059319	0.215474	
1608000	71.353907	3	0.222578	0.055810	0.796731	0.796731	0.055810	0.222578	
1609000	71.353907	4	0.207916	0.059873	0.778581	0.778581	0.059873	0.223967	
1610000	71.353907	4	0.224534	0.059675	0.806361	0.806361	0.059675	0.213364	
1611000	71.353907	4	0.224894	0.061670	0.812003	0.812003	0.055809	0.224894	
1612000	71.353907	3	0.219866	0.060353	0.786744	0.786744	0.060353	0.219866	
1613000	71.353907	3	0.200414	0.059272	0.785459	0.785459	0.059272	0.200414	
1614000	71.353907	4	0.205527	0.059552	0.789985	0.794360	0.059552	0.205527	
1615000	71.353907	3	0.192984	0.059047	0.847822	0.847822	0.059047	0.192984	
1616000	71.353907	3	0.213360	0.056246	0.824331	0.824331	0.056246	0.213360	
1617000	71.353907	3	0.220727	0.061021	0.800018	0.800018	0.061021	0.220727	
1618000	71.353907	4	0.202224	0.059553	0.823023	0.823023	0.059553	0.222079	
1619000	71.353907	3	0.197875	0.055811	0.818369	0.818369	0.055811	0.197875	
1620000	71.353907	3	0.212444	0.056996	0.757495	0.757495	0.056996	0.212444	
1621000	71.353907	4	0.210424	0.057851	0.771490	0.771490	0.055565	0.210424	
1622000	71.353907	4	0.191424	0.060217	0.743123	0.743123	0.054779	0.191424	
1623000	71.353907	4	0.209538	0.058859	0.919880	0.720484	0.058859	0.209538	
1624000	71.353907	3	0.209875	0.058075	0.835465	0.835465	0.058075	0.209875	
1625000	71.353907	4	0.220145	0.066503	0.781568	0.781568	0.061567	0.220145	
1626000	71.353907	4	0.216783	0.059169	0.865953	0.772126	0.059169	0.216783	
1627000	71.353907	4	0.211331	0.062404	0.722949	0.671881	0.062404	0.211331	
1628000	71.353907	5	0.190198	0.057244	0.821059	0.787621	0.057244	0.199160	
1629000	71.353907	4	0.197374	0.060818	0.831859	0.784499	0.060818	0.197374	
1630000	71.353907	3	0.209988	0.057543	0.821261	0.821261	0.057543	0.209988	
1631000	71.353907	3	0.207483	0.058157	0.852719	0.852719	0.058157	0.207483	
1632000	71.353907	3	0.211799	0.057312	0.805644	0.805644	0.057312	0.211799	
1633000	71.353907	3	0.217143	0.055162	0.804234	0.804234	0.055162	0.217143	
1634000	71.353907	5	0.200431	0.056931	0.867751	0.703114	0.056931	0.220671	
1635000	71.353907	5	0.199175	0.060692	0.838587	0.710891	0.060692	0.225180	
1636000	71.353907	3	0.206802	0.056096	0.781535	0.781535	0.056096	0.206802	
1637000	71.353907	3	0.212371	0.059558	0.852282	0.852282	0.059558	0.212371	
1638000	71.353907	4	0.209900	0.060734	0.883409	0.704196	0.060734	0.209900	
1639000	71.353907	3	0.193298	0.057291	0.825534	0.825534	0.057291	0.193298	
1640000	71.353907	4	0.195503	0.059356	0.731205	0.731205	0.059356	0.220647	
1641000	71.353907	5	0.197875	0.060779	0.817586	0.679044	0.060779	0.225912	
1642000	71.353907	4	0.204195	0.062182	0.854737	0.742967	0.062182	0.204195	
1643000	71.353907	4	0.215631	0.058848	0.868080	0.698380	0.058848	0.215631	
1644000	71.353907	3	0.177328	0.058802	0.798099	0.798099	0.058802	0.177328	
1645000	71.353907	4	0.209667	0.061728	0.932388	0.793770	0.061728	0.209667	
1646000	71.353907	3	0.208333	0.062145	0.872150	0.872150	0.062145	0.208333	
1647000	71.353907	3	0.198592	0.058582	0.765882	0.765882	0.058582	0.198592	
1648000	71.353907	3	0.216791	0.057917	0.804497	0.804497	0.057917	0.216791	
1649000	71.353907	3	0.206327	0.058349	0.847188	0.847188	0.058349	0.206327	
1650000	71.353907	3	0.200569	0.057786	0.782071	0.782071	0.057786	0.200569	
1651000	71.353907	3	0.190811	0.063231	0.735973	0.735973	0.063231	0.190811	
1652000	71.353907	4	0.220573	0.061136	0.793848	0.778089	0.061136	0.220573	
1653000	71.353907	4	0.200197	0.057853	0.854584	0.822501	0.057853	0.200197	
1654000	71.353907	3	0.210814	0.058966	0.782025	0.782025	0.058966	0.210814	
1655000	71.353907	5	0.190314	0.054026	0.780900	0.752057	0.059454	0.190314	
1656000	71.353907	4	0.193699	0.057631	0.809138	0.765540	0.057631	0.193699	
1657000	71.353907	3	0.209017	0.062043	0.844100	0.844100	0.062043	0.209017	
1658000	71.353907	5	0.189560	0.057868	0.838299	0.710284	0.057868	0.216524	
1659000	71.353907	3	0.214904	0.062173	0.830513	0.830513	0.062173	0.214904	
1660000	71.353907	4	0.211098	0.063567	0.892336	0.787712	0.063567	0.211098	
1661000	71.353907	4	0.201014	0.058399	0.791360	0.791360	0.058399	0.208622	
1662000	71.353907	3	0.196609	0.056109	0.811141	0.811141	0.056109	0.196609	
1663000	71.353907	3	0.215818	0.059120	0.765465	0.765465	0.059120	0.215818	
1664000	71.353907	4	0.197572	0.059137	0.849019	0.618223	0.059137	0.197572	
1665000	71.353907	3	0.199046	0.060403	0.781502	0.781502	0.060403	0.199046	
1666000	71.353907	4	0.180411	0.057926	0.815314	0.751743	0.057926	0.180411	
1667000	71.353907	3	0.202271	0.055191	0.899248	0.899248	0.055191	0.202271	
1668000	71.353907	3	0.207093	0.058526	0.785988	0.785988	0.058526	0.207093	
1669000	71.353907	3	0.199826	0.058905	0.906533	0.906533	0.058905	0.199826	
1670000	71.353907	3	0.214510	0.060566	0.819807	0.819807	0.060566	0.214510	
1671000	71.353907	3	0.200447	0.059925	0.796660	0.796660	0.059925	0.200447	
1672000	71.353907	4	0.209032	0.058691	0.873490	0.796250	0.058691	0.209032	
1673000	71.353907	3	0.192048	0.058829	0.820756	0.820756	0.058829	0.192048	
1674000	71.353907	4	0.202269	0.057838	0.766329	0.822995	0.057838	0.202269	
1675000	71.353907	4	0.198545	0.060001	0.863650	0.863650	0.060001	0.207046	
1676000	71.353907	4	0.199100	0.059762	0.806745	0.719404	0.059762	0.199100	
1677000	71.353907	3	0.205577	0.055167	0.807403	0.807403	0.055167	0.205577	
1678000	71.353907	3	0.202827	0.059623	0.790577	0.790577	0.059623	0.202827	
