Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.096226	0.386224	0.419111	0.098440	0.254770	0.249596	0.241036	0.254598	0.397148	0.099531	0.098818	0.404503	0.096226	0.386224	0.419111	0.098440	0.254770	0.249596	0.241036	0.254598	0.397148	0.099531	0.098818	0.404503	
105000	71.353907	3	0.098757	0.392918	0.403761	0.104564	0.256873	0.233004	0.247013	0.263110	0.397148	0.099531	0.098818	0.404503	0.098757	0.392918	0.403761	0.104564	0.256873	0.233004	0.247013	0.263110	0.397148	0.099531	0.098818	0.404503	
106000	71.353907	3	0.098886	0.396622	0.404971	0.099521	0.248046	0.254317	0.237759	0.259878	0.397148	0.099531	0.098818	0.404503	0.098886	0.396622	0.404971	0.099521	0.248046	0.254317	0.237759	0.259878	0.397148	0.099531	0.098818	0.404503	
107000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.226573	0.272164	0.263728	0.237536	0.397148	0.099531	0.098818	0.404503	0.097664	0.396374	0.406439	0.099523	0.226573	0.272164	0.263728	0.237536	0.397148	0.099531	0.098818	0.404503	
108000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.260617	0.239792	0.241392	0.258199	0.397148	0.099531	0.098818	0.404503	0.097664	0.396374	0.406439	0.099523	0.260617	0.239792	0.241392	0.258199	0.397148	0.099531	0.098818	0.404503	
109000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.264608	0.236049	0.245913	0.253430	0.397148	0.099531	0.098818	0.404503	0.097664	0.396374	0.406439	0.099523	0.264608	0.236049	0.245913	0.253430	0.397148	0.099531	0.098818	0.404503	
110000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.265767	0.212770	0.287154	0.234309	0.399306	0.098229	0.095477	0.406988	0.097664	0.396374	0.406439	0.099523	0.265767	0.212770	0.287154	0.234309	0.399306	0.098229	0.095477	0.406988	
111000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.248534	0.257197	0.248947	0.245321	0.399306	0.098229	0.095477	0.406988	0.097664	0.396374	0.406439	0.099523	0.248534	0.257197	0.248947	0.245321	0.399306	0.098229	0.095477	0.406988	
112000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.272394	0.225795	0.242178	0.259634	0.399306	0.098229	0.095477	0.406988	0.097664	0.396374	0.406439	0.099523	0.272394	0.225795	0.242178	0.259634	0.399306	0.098229	0.095477	0.406988	
113000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.252242	0.234808	0.251010	0.261939	0.399306	0.098229	0.095477	0.406988	0.097664	0.396374	0.406439	0.099523	0.252242	0.234808	0.251010	0.261939	0.399306	0.098229	0.095477	0.406988	
114000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.251279	0.244327	0.247040	0.257354	0.396311	0.097702	0.096160	0.409826	0.097664	0.396374	0.406439	0.099523	0.251279	0.244327	0.247040	0.257354	0.396311	0.097702	0.096160	0.409826	
115000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.251279	0.244327	0.247040	0.257354	0.396311	0.097702	0.096160	0.409826	0.097664	0.396374	0.406439	0.099523	0.251279	0.244327	0.247040	0.257354	0.396311	0.097702	0.096160	0.409826	
116000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.248789	0.264722	0.239406	0.247082	0.394806	0.098015	0.099874	0.407305	0.097664	0.396374	0.406439	0.099523	0.248789	0.264722	0.239406	0.247082	0.394806	0.098015	0.099874	0.407305	
117000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.246908	0.252903	0.246112	0.254077	0.394806	0.098015	0.099874	0.407305	0.097664	0.396374	0.406439	0.099523	0.246908	0.252903	0.246112	0.254077	0.394806	0.098015	0.099874	0.407305	
118000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.256114	0.233447	0.248044	0.262395	0.394806	0.098015	0.099874	0.407305	0.097664	0.396374	0.406439	0.099523	0.256114	0.233447	0.248044	0.262395	0.394806	0.098015	0.099874	0.407305	
119000	71.353907	3	0.097664	0.396374	0.406439	0.099523	0.262625	0.243369	0.247802	0.246205	0.394806	0.098015	0.099874	0.407305	0.097664	0.396374	0.406439	0.099523	0.262625	0.243369	0.247802	0.246205	0.394806	0.098015	0.099874	0.407305	
120000	71.353907	3	0.096779	0.382803	0.411865	0.108553	0.230491	0.245820	0.247977	0.275713	0.394806	0.098015	0.099874	0.407305	0.096779	0.382803	0.411865	0.108553	0.230491	0.245820	0.247977	0.275713	0.394806	0.098015	0.099874	0.407305	
121000	71.353907	3	0.093744	0.394160	0.407898	0.104199	0.259775	0.234819	0.247224	0.258182	0.417779	0.096106	0.090081	0.396034	0.093744	0.394160	0.407898	0.104199	0.259775	0.234819	0.247224	0.258182	0.417779	0.096106	0.090081	0.396034	
122000	71.353907	3	0.093744	0.394160	0.407898	0.104199	0.254166	0.259067	0.252630	0.234137	0.389277	0.100834	0.094616	0.415273	0.093744	0.394160	0.407898	0.104199	0.254166	0.259067	0.252630	0.234137	0.389277	0.100834	0.094616	0.415273	
123000	71.353907	3	0.095630	0.394507	0.409131	0.100732	0.271753	0.234170	0.248367	0.245710	0.393293	0.099357	0.097005	0.410345	0.095630	0.394507	0.409131	0.100732	0.271753	0.234170	0.248367	0.245710	0.393293	0.099357	0.097005	0.410345	
124000	71.353907	3	0.095630	0.394507	0.409131	0.100732	0.258588	0.236920	0.254008	0.250483	0.393293	0.099357	0.097005	0.410345	0.095630	0.394507	0.409131	0.100732	0.258588	0.236920	0.254008	0.250483	0.393293	0.099357	0.097005	0.410345	
125000	71.353907	3	0.096645	0.397547	0.406134	0.099674	0.251446	0.235928	0.250151	0.262475	0.393293	0.099357	0.097005	0.410345	0.096645	0.397547	0.406134	0.099674	0.251446	0.235928	0.250151	0.262475	0.393293	0.099357	0.097005	0.410345	
126000	71.353907	3	0.096530	0.401062	0.400135	0.102274	0.259628	0.235789	0.247199	0.257384	0.388280	0.099719	0.097587	0.414415	0.096530	0.401062	0.400135	0.102274	0.259628	0.235789	0.247199	0.257384	0.388280	0.099719	0.097587	0.414415	
127000	71.353907	3	0.091488	0.394663	0.411319	0.102531	0.266124	0.237097	0.241424	0.255355	0.398875	0.101687	0.095045	0.404393	0.091488	0.394663	0.411319	0.102531	0.266124	0.237097	0.241424	0.255355	0.398875	0.101687	0.095045	0.404393	
128000	71.353907	3	0.101787	0.392678	0.398893	0.106642	0.245557	0.252044	0.245446	0.256952	0.392828	0.100022	0.100323	0.406827	0.101787	0.392678	0.398893	0.106642	0.245557	0.252044	0.245446	0.256952	0.392828	0.100022	0.100323	0.406827	
129000	71.353907	3	0.100974	0.378260	0.415091	0.105675	0.260520	0.239420	0.244967	0.255093	0.392828	0.100022	0.100323	0.406827	0.100974	0.378260	0.415091	0.105675	0.260520	0.239420	0.244967	0.255093	0.392828	0.100022	0.100323	0.406827	
130000	71.353907	3	0.098939	0.394913	0.403216	0.102932	0.248388	0.244916	0.239021	0.267675	0.392828	0.100022	0.100323	0.406827	0.098939	0.394913	0.403216	0.102932	0.248388	0.244916	0.239021	0.267675	0.392828	0.100022	0.100323	0.406827	
131000	71.353907	3	0.096305	0.394298	0.404446	0.104951	0.248470	0.240673	0.256544	0.254313	0.392828	0.100022	0.100323	0.406827	0.096305	0.394298	0.404446	0.104951	0.248470	0.240673	0.256544	0.254313	0.392828	0.100022	0.100323	0.406827	
132000	71.353907	3	0.096305	0.394298	0.404446	0.104951	0.254452	0.253576	0.238173	0.253800	0.392828	0.100022	0.100323	0.406827	0.096305	0.394298	0.404446	0.104951	0.254452	0.253576	0.238173	0.253800	0.392828	0.100022	0.100323	0.406827	
133000	71.353907	3	0.096305	0.394298	0.404446	0.104951	0.254976	0.240919	0.241818	0.262287	0.392828	0.100022	0.100323	0.406827	0.096305	0.394298	0.404446	0.104951	0.254976	0.240919	0.241818	0.262287	0.392828	0.100022	0.100323	0.406827	
134000	71.353907	3	0.096305	0.394298	0.404446	0.104951	0.248334	0.235954	0.263377	0.252335	0.392828	0.100022	0.100323	0.406827	0.096305	0.394298	0.404446	0.104951	0.248334	0.235954	0.263377	0.252335	0.392828	0.100022	0.100323	0.406827	
135000	71.353907	3	0.090920	0.392622	0.409138	0.107320	0.255790	0.251762	0.235071	0.257377	0.394342	0.099822	0.098739	0.407097	0.090920	0.392622	0.409138	0.107320	0.255790	0.251762	0.235071	0.257377	0.394342	0.099822	0.098739	0.407097	
136000	71.353907	3	0.098218	0.395134	0.405396	0.101252	0.258971	0.250212	0.241781	0.249037	0.402536	0.100054	0.090358	0.407053	0.098218	0.395134	0.405396	0.101252	0.258971	0.250212	0.241781	0.249037	0.402536	0.100054	0.090358	0.407053	
137000	71.353907	3	0.098218	0.395134	0.405396	0.101252	0.251679	0.260821	0.226011	0.261489	0.391863	0.100814	0.099227	0.408096	0.098218	0.395134	0.405396	0.101252	0.251679	0.260821	0.226011	0.261489	0.391863	0.100814	0.099227	0.408096	
138000	71.353907	3	0.098218	0.395134	0.405396	0.101252	0.260810	0.253122	0.242852	0.243215	0.391863	0.100814	0.099227	0.408096	0.098218	0.395134	0.405396	0.101252	0.260810	0.253122	0.242852	0.243215	0.391863	0.100814	0.099227	0.408096	
139000	71.353907	3	0.098218	0.395134	0.405396	0.101252	0.265131	0.235066	0.238791	0.261013	0.391863	0.100814	0.099227	0.408096	0.098218	0.395134	0.405396	0.101252	0.265131	0.235066	0.238791	0.261013	0.391863	0.100814	0.099227	0.408096	
140000	71.353907	3	0.096901	0.394101	0.401936	0.107062	0.256365	0.240212	0.232923	0.270500	0.391863	0.100814	0.099227	0.408096	0.096901	0.394101	0.401936	0.107062	0.256365	0.240212	0.232923	0.270500	0.391863	0.100814	0.099227	0.408096	
141000	71.353907	3	0.096769	0.399537	0.403676	0.100018	0.261639	0.238065	0.249873	0.250423	0.391863	0.100814	0.099227	0.408096	0.096769	0.399537	0.403676	0.100018	0.261639	0.238065	0.249873	0.250423	0.391863	0.100814	0.099227	0.408096	
142000	71.353907	3	0.096562	0.399503	0.401673	0.102262	0.254187	0.237452	0.248800	0.259562	0.391863	0.100814	0.099227	0.408096	0.096562	0.399503	0.401673	0.102262	0.254187	0.237452	0.248800	0.259562	0.391863	0.100814	0.099227	0.408096	
143000	71.353907	3	0.099905	0.381446	0.412354	0.106295	0.252794	0.224070	0.257380	0.265757	0.391863	0.100814	0.099227	0.408096	0.099905	0.381446	0.412354	0.106295	0.252794	0.224070	0.257380	0.265757	0.391863	0.100814	0.099227	0.408096	
144000	71.353907	3	0.099905	0.381446	0.412354	0.106295	0.257091	0.231508	0.243378	0.268023	0.391863	0.100814	0.099227	0.408096	0.099905	0.381446	0.412354	0.106295	0.257091	0.231508	0.243378	0.268023	0.391863	0.100814	0.099227	0.408096	
145000	71.353907	3	0.099905	0.381446	0.412354	0.106295	0.253525	0.238972	0.245119	0.262384	0.391863	0.100814	0.099227	0.408096	0.099905	0.381446	0.412354	0.106295	0.253525	0.238972	0.245119	0.262384	0.391863	0.100814	0.099227	0.408096	
146000	71.353907	3	0.099905	0.381446	0.412354	0.106295	0.249837	0.227674	0.232424	0.290065	0.391863	0.100814	0.099227	0.408096	0.099905	0.381446	0.412354	0.106295	0.249837	0.227674	0.232424	0.290065	0.391863	0.100814	0.099227	0.408096	
147000	71.353907	3	0.105252	0.380564	0.413636	0.100548	0.262970	0.235650	0.240979	0.260401	0.391863	0.100814	0.099227	0.408096	0.105252	0.380564	0.413636	0.100548	0.262970	0.235650	0.240979	0.260401	0.391863	0.100814	0.099227	0.408096	
148000	71.353907	3	0.100574	0.400181	0.399233	0.100012	0.261967	0.239636	0.251981	0.246416	0.391863	0.100814	0.099227	0.408096	0.100574	0.400181	0.399233	0.100012	0.261967	0.239636	0.251981	0.246416	0.391863	0.100814	0.099227	0.408096	
149000	71.353907	3	0.090830	0.401341	0.410091	0.097738	0.248079	0.246952	0.236240	0.268729	0.392594	0.097494	0.099904	0.410008	0.090830	0.401341	0.410091	0.097738	0.248079	0.246952	0.236240	0.268729	0.392594	0.097494	0.099904	0.410008	
150000	71.353907	3	0.097578	0.396113	0.403527	0.102783	0.267480	0.233277	0.248037	0.251206	0.392594	0.097494	0.099904	0.410008	0.097578	0.396113	0.403527	0.102783	0.267480	0.233277	0.248037	0.251206	0.392594	0.097494	0.099904	0.410008	
151000	71.353907	3	0.101867	0.397871	0.396510	0.103752	0.251918	0.249803	0.251427	0.246852	0.392594	0.097494	0.099904	0.410008	0.101867	0.397871	0.396510	0.103752	0.251918	0.249803	0.251427	0.246852	0.392594	0.097494	0.099904	0.410008	
152000	71.353907	3	0.096645	0.379498	0.415067	0.108791	0.251705	0.231521	0.253304	0.263470	0.396119	0.101568	0.095408	0.406904	0.096645	0.379498	0.415067	0.108791	0.251705	0.231521	0.253304	0.263470	0.396119	0.101568	0.095408	0.406904	
153000	71.353907	3	0.099131	0.390870	0.405925	0.104074	0.258911	0.237746	0.247841	0.255502	0.396119	0.101568	0.095408	0.406904	0.099131	0.390870	0.405925	0.104074	0.258911	0.237746	0.247841	0.255502	0.396119	0.101568	0.095408	0.406904	
154000	71.353907	3	0.098945	0.388544	0.409264	0.103248	0.257218	0.239909	0.241002	0.261871	0.396119	0.101568	0.095408	0.406904	0.098945	0.388544	0.409264	0.103248	0.257218	0.239909	0.241002	0.261871	0.396119	0.101568	0.095408	0.406904	
155000	71.353907	3	0.098945	0.388544	0.409264	0.103248	0.258768	0.247822	0.247917	0.245492	0.396119	0.101568	0.095408	0.406904	0.098945	0.388544	0.409264	0.103248	0.258768	0.247822	0.247917	0.245492	0.396119	0.101568	0.095408	0.406904	
156000	71.353907	3	0.098945	0.388544	0.409264	0.103248	0.268768	0.241841	0.234766	0.254625	0.396119	0.101568	0.095408	0.406904	0.098945	0.388544	0.409264	0.103248	0.268768	0.241841	0.234766	0.254625	0.396119	0.101568	0.095408	0.406904	
157000	71.353907	3	0.102677	0.388672	0.403527	0.105124	0.253536	0.245976	0.248903	0.251585	0.394914	0.099938	0.095069	0.410080	0.102677	0.388672	0.403527	0.105124	0.253536	0.245976	0.248903	0.251585	0.394914	0.099938	0.095069	0.410080	
158000	71.353907	3	0.098433	0.388676	0.402845	0.110045	0.253349	0.261596	0.233936	0.251118	0.394914	0.099938	0.095069	0.410080	0.098433	0.388676	0.402845	0.110045	0.253349	0.261596	0.233936	0.251118	0.394914	0.099938	0.095069	0.410080	
159000	71.353907	3	0.092761	0.396686	0.407314	0.103238	0.252811	0.248095	0.238303	0.260791	0.394914	0.099938	0.095069	0.410080	0.092761	0.396686	0.407314	0.103238	0.252811	0.248095	0.238303	0.260791	0.394914	0.099938	0.095069	0.410080	
160000	71.353907	3	0.097796	0.387693	0.409088	0.105423	0.252902	0.236462	0.249304	0.261331	0.394914	0.099938	0.095069	0.410080	0.097796	0.387693	0.409088	0.105423	0.252902	0.236462	0.249304	0.261331	0.394914	0.099938	0.095069	0.410080	
161000	71.353907	3	0.103841	0.395523	0.403090	0.097546	0.254727	0.228053	0.262821	0.254399	0.394914	0.099938	0.095069	0.410080	0.103841	0.395523	0.403090	0.097546	0.254727	0.228053	0.262821	0.254399	0.394914	0.099938	0.095069	0.410080	
162000	71.353907	3	0.099789	0.389026	0.406818	0.104367	0.248877	0.236952	0.257647	0.256524	0.396924	0.095047	0.095284	0.412745	0.099789	0.389026	0.406818	0.104367	0.248877	0.236952	0.257647	0.256524	0.396924	0.095047	0.095284	0.412745	
163000	71.353907	3	0.099789	0.389026	0.406818	0.104367	0.259932	0.246719	0.240818	0.252531	0.396924	0.095047	0.095284	0.412745	0.099789	0.389026	0.406818	0.104367	0.259932	0.246719	0.240818	0.252531	0.396924	0.095047	0.095284	0.412745	
164000	71.353907	3	0.097199	0.381949	0.422890	0.097961	0.252330	0.242352	0.246249	0.259069	0.403891	0.097669	0.097675	0.400764	0.097199	0.381949	0.422890	0.097961	0.252330	0.242352	0.246249	0.259069	0.403891	0.097669	0.097675	0.400764	
165000	71.353907	3	0.100454	0.401804	0.401384	0.096357	0.248619	0.251071	0.238961	0.261350	0.389169	0.101295	0.098149	0.411387	0.100454	0.401804	0.401384	0.096357	0.248619	0.251071	0.238961	0.261350	0.389169	0.101295	0.098149	0.411387	
166000	71.353907	3	0.095507	0.412381	0.394329	0.097784	0.252174	0.246193	0.252804	0.248829	0.400006	0.100307	0.098509	0.401179	0.095507	0.412381	0.394329	0.097784	0.252174	0.246193	0.252804	0.248829	0.400006	0.100307	0.098509	0.401179	
167000	71.353907	3	0.096087	0.402739	0.401805	0.099369	0.257949	0.241553	0.246248	0.254250	0.396894	0.098656	0.095743	0.408706	0.096087	0.402739	0.401805	0.099369	0.257949	0.241553	0.246248	0.254250	0.396894	0.098656	0.095743	0.408706	
168000	71.353907	3	0.095122	0.400502	0.403289	0.101087	0.252497	0.246483	0.241673	0.259347	0.396894	0.098656	0.095743	0.408706	0.095122	0.400502	0.403289	0.101087	0.252497	0.246483	0.241673	0.259347	0.396894	0.098656	0.095743	0.408706	
169000	71.353907	3	0.098633	0.393430	0.401981	0.105956	0.261880	0.256843	0.227911	0.253367	0.396894	0.098656	0.095743	0.408706	0.098633	0.393430	0.401981	0.105956	0.261880	0.256843	0.227911	0.253367	0.396894	0.098656	0.095743	0.408706	
170000	71.353907	3	0.098633	0.393430	0.401981	0.105956	0.256112	0.263575	0.244535	0.235777	0.396894	0.098656	0.095743	0.408706	0.098633	0.393430	0.401981	0.105956	0.256112	0.263575	0.244535	0.235777	0.396894	0.098656	0.095743	0.408706	
171000	71.353907	3	0.098633	0.393430	0.401981	0.105956	0.247365	0.243107	0.242518	0.267010	0.396894	0.098656	0.095743	0.408706	0.098633	0.393430	0.401981	0.105956	0.247365	0.243107	0.242518	0.267010	0.396894	0.098656	0.095743	0.408706	
172000	71.353907	3	0.098633	0.393430	0.401981	0.105956	0.248764	0.252416	0.238322	0.260498	0.391642	0.101353	0.097804	0.409201	0.098633	0.393430	0.401981	0.105956	0.248764	0.252416	0.238322	0.260498	0.391642	0.101353	0.097804	0.409201	
173000	71.353907	3	0.098633	0.393430	0.401981	0.105956	0.255311	0.246775	0.249232	0.248683	0.397255	0.095779	0.096599	0.410367	0.098633	0.393430	0.401981	0.105956	0.255311	0.246775	0.249232	0.248683	0.397255	0.095779	0.096599	0.410367	
174000	71.353907	3	0.094237	0.393487	0.411636	0.100640	0.271602	0.224829	0.238344	0.265225	0.397255	0.095779	0.096599	0.410367	0.094237	0.393487	0.411636	0.100640	0.271602	0.224829	0.238344	0.265225	0.397255	0.095779	0.096599	0.410367	
175000	71.353907	3	0.094237	0.393487	0.411636	0.100640	0.242304	0.238423	0.258050	0.261223	0.395368	0.098885	0.100503	0.405243	0.094237	0.393487	0.411636	0.100640	0.242304	0.238423	0.258050	0.261223	0.395368	0.098885	0.100503	0.405243	
176000	71.353907	3	0.097681	0.386572	0.418789	0.096957	0.259747	0.242924	0.223022	0.274307	0.395368	0.098885	0.100503	0.405243	0.097681	0.386572	0.418789	0.096957	0.259747	0.242924	0.223022	0.274307	0.395368	0.098885	0.100503	0.405243	
177000	71.353907	3	0.097692	0.394411	0.410359	0.097538	0.252535	0.245220	0.237789	0.264456	0.395368	0.098885	0.100503	0.405243	0.097692	0.394411	0.410359	0.097538	0.252535	0.245220	0.237789	0.264456	0.395368	0.098885	0.100503	0.405243	
178000	71.353907	3	0.097879	0.397625	0.404097	0.100399	0.256030	0.247258	0.232263	0.264449	0.395368	0.098885	0.100503	0.405243	0.097879	0.397625	0.404097	0.100399	0.256030	0.247258	0.232263	0.264449	0.395368	0.098885	0.100503	0.405243	
179000	71.353907	3	0.099517	0.398704	0.398751	0.103028	0.248841	0.260411	0.241996	0.248752	0.395368	0.098885	0.100503	0.405243	0.099517	0.398704	0.398751	0.103028	0.248841	0.260411	0.241996	0.248752	0.395368	0.098885	0.100503	0.405243	
180000	71.353907	3	0.094472	0.388054	0.409985	0.107490	0.256227	0.252432	0.230073	0.261268	0.386475	0.096269	0.098140	0.419116	0.094472	0.388054	0.409985	0.107490	0.256227	0.252432	0.230073	0.261268	0.386475	0.096269	0.098140	0.419116	
181000	71.353907	3	0.094472	0.388054	0.409985	0.107490	0.238064	0.256509	0.244526	0.260901	0.401404	0.087792	0.098340	0.412464	0.094472	0.388054	0.409985	0.107490	0.238064	0.256509	0.244526	0.260901	0.401404	0.087792	0.098340	0.412464	
182000	71.353907	3	0.094472	0.388054	0.409985	0.107490	0.265193	0.231760	0.245162	0.257885	0.392413	0.091994	0.096439	0.419154	0.094472	0.388054	0.409985	0.107490	0.265193	0.231760	0.245162	0.257885	0.392413	0.091994	0.096439	0.419154	
183000	71.353907	3	0.096389	0.388989	0.416811	0.097811	0.264519	0.236275	0.251950	0.247256	0.392413	0.091994	0.096439	0.419154	0.096389	0.388989	0.416811	0.097811	0.264519	0.236275	0.251950	0.247256	0.392413	0.091994	0.096439	0.419154	
184000	71.353907	3	0.093541	0.407081	0.401955	0.097423	0.255491	0.250167	0.259429	0.234913	0.396917	0.101865	0.096986	0.404231	0.093541	0.407081	0.401955	0.097423	0.255491	0.250167	0.259429	0.234913	0.396917	0.101865	0.096986	0.404231	
185000	71.353907	3	0.096537	0.395012	0.404915	0.103535	0.255427	0.242420	0.255065	0.247087	0.389281	0.098864	0.102340	0.409515	0.096537	0.395012	0.404915	0.103535	0.255427	0.242420	0.255065	0.247087	0.389281	0.098864	0.102340	0.409515	
186000	71.353907	3	0.096537	0.395012	0.404915	0.103535	0.241398	0.236704	0.260384	0.261514	0.400884	0.094884	0.094150	0.410082	0.096537	0.395012	0.404915	0.103535	0.241398	0.236704	0.260384	0.261514	0.400884	0.094884	0.094150	0.410082	
187000	71.353907	3	0.096537	0.395012	0.404915	0.103535	0.261922	0.233553	0.247229	0.257296	0.400884	0.094884	0.094150	0.410082	0.096537	0.395012	0.404915	0.103535	0.261922	0.233553	0.247229	0.257296	0.400884	0.094884	0.094150	0.410082	
188000	71.353907	3	0.094250	0.391814	0.411968	0.101968	0.244233	0.248507	0.249673	0.257587	0.397641	0.100136	0.096215	0.406008	0.094250	0.391814	0.411968	0.101968	0.244233	0.248507	0.249673	0.257587	0.397641	0.100136	0.096215	0.406008	
189000	71.353907	3	0.094250	0.391814	0.411968	0.101968	0.242806	0.258455	0.250120	0.248619	0.407999	0.093864	0.101817	0.396319	0.094250	0.391814	0.411968	0.101968	0.242806	0.258455	0.250120	0.248619	0.407999	0.093864	0.101817	0.396319	
190000	71.353907	3	0.095049	0.394855	0.410093	0.100002	0.255920	0.237113	0.246511	0.260455	0.395539	0.100738	0.098200	0.405524	0.095049	0.394855	0.410093	0.100002	0.255920	0.237113	0.246511	0.260455	0.395539	0.100738	0.098200	0.405524	
191000	71.353907	3	0.099841	0.396214	0.401561	0.102384	0.252263	0.242747	0.247210	0.257781	0.395539	0.100738	0.098200	0.405524	0.099841	0.396214	0.401561	0.102384	0.252263	0.242747	0.247210	0.257781	0.395539	0.100738	0.098200	0.405524	
