Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.113129	0.260028	0.120854	0.126484	0.233325	0.146181	0.113129	0.260028	0.120854	0.126484	0.233325	0.146181	0.113129	0.260028	0.120854	0.126484	0.233325	0.146181	0.234123	0.130677	0.129289	0.120428	0.127315	0.258168	0.234123	0.130677	0.129289	0.120428	0.127315	0.258168	0.234123	0.130677	0.129289	0.120428	0.127315	0.258168	
72000	71.353907	2	0.119647	0.236922	0.120788	0.136757	0.248641	0.137245	0.119647	0.236922	0.120788	0.136757	0.248641	0.137245	0.119647	0.236922	0.120788	0.136757	0.248641	0.137245	0.249839	0.138219	0.116951	0.117044	0.134371	0.243576	0.249839	0.138219	0.116951	0.117044	0.134371	0.243576	0.249839	0.138219	0.116951	0.117044	0.134371	0.243576	
73000	71.353907	2	0.125699	0.245572	0.119525	0.125074	0.254531	0.129599	0.125699	0.245572	0.119525	0.125074	0.254531	0.129599	0.125699	0.245572	0.119525	0.125074	0.254531	0.129599	0.256292	0.129943	0.139928	0.115642	0.130626	0.227569	0.256292	0.129943	0.139928	0.115642	0.130626	0.227569	0.256292	0.129943	0.139928	0.115642	0.130626	0.227569	
74000	71.353907	2	0.126743	0.243292	0.128148	0.130555	0.246155	0.125106	0.126743	0.243292	0.128148	0.130555	0.246155	0.125106	0.126743	0.243292	0.128148	0.130555	0.246155	0.125106	0.246022	0.119733	0.136551	0.122448	0.140085	0.235162	0.246022	0.119733	0.136551	0.122448	0.140085	0.235162	0.246022	0.119733	0.136551	0.122448	0.140085	0.235162	
75000	71.353907	2	0.113128	0.265371	0.124457	0.127314	0.234523	0.135208	0.113128	0.265371	0.124457	0.127314	0.234523	0.135208	0.113128	0.265371	0.124457	0.127314	0.234523	0.135208	0.237145	0.131211	0.145569	0.120114	0.127205	0.238756	0.237145	0.131211	0.145569	0.120114	0.127205	0.238756	0.237145	0.131211	0.145569	0.120114	0.127205	0.238756	
76000	71.353907	2	0.112099	0.257385	0.121896	0.134964	0.239768	0.133888	0.112099	0.257385	0.121896	0.134964	0.239768	0.133888	0.112099	0.257385	0.121896	0.134964	0.239768	0.133888	0.236080	0.130460	0.138193	0.122437	0.129597	0.243233	0.236080	0.130460	0.138193	0.122437	0.129597	0.243233	0.236080	0.130460	0.138193	0.122437	0.129597	0.243233	
77000	71.353907	2	0.122140	0.235798	0.112588	0.137473	0.252987	0.139014	0.122140	0.235798	0.112588	0.137473	0.252987	0.139014	0.122140	0.235798	0.112588	0.137473	0.252987	0.139014	0.233752	0.129559	0.131408	0.110141	0.132382	0.262759	0.233752	0.129559	0.131408	0.110141	0.132382	0.262759	0.233752	0.129559	0.131408	0.110141	0.132382	0.262759	
78000	71.353907	2	0.126808	0.246531	0.116670	0.128860	0.252435	0.128696	0.126808	0.246531	0.116670	0.128860	0.252435	0.128696	0.126808	0.246531	0.116670	0.128860	0.252435	0.128696	0.239198	0.127632	0.129951	0.117515	0.135382	0.250323	0.239198	0.127632	0.129951	0.117515	0.135382	0.250323	0.239198	0.127632	0.129951	0.117515	0.135382	0.250323	
79000	71.353907	2	0.116943	0.246608	0.118901	0.135021	0.251056	0.131471	0.116943	0.246608	0.118901	0.135021	0.251056	0.131471	0.116943	0.246608	0.118901	0.135021	0.251056	0.131471	0.251471	0.129010	0.132160	0.119098	0.117903	0.250359	0.251471	0.129010	0.132160	0.119098	0.117903	0.250359	0.251471	0.129010	0.132160	0.119098	0.117903	0.250359	
80000	71.353907	2	0.118617	0.237728	0.122113	0.134086	0.255725	0.131730	0.118617	0.237728	0.122113	0.134086	0.255725	0.131730	0.118617	0.237728	0.122113	0.134086	0.255725	0.131730	0.240224	0.135816	0.127553	0.124807	0.127367	0.244233	0.240224	0.135816	0.127553	0.124807	0.127367	0.244233	0.240224	0.135816	0.127553	0.124807	0.127367	0.244233	
81000	71.353907	2	0.123387	0.237293	0.114168	0.145074	0.249652	0.130426	0.123387	0.237293	0.114168	0.145074	0.249652	0.130426	0.123387	0.237293	0.114168	0.145074	0.249652	0.130426	0.237221	0.133659	0.124151	0.127682	0.124460	0.252826	0.237221	0.133659	0.124151	0.127682	0.124460	0.252826	0.237221	0.133659	0.124151	0.127682	0.124460	0.252826	
82000	71.353907	2	0.132555	0.233177	0.121267	0.133924	0.267182	0.111894	0.132555	0.233177	0.121267	0.133924	0.267182	0.111894	0.132555	0.233177	0.121267	0.133924	0.267182	0.111894	0.232200	0.136752	0.128343	0.128443	0.113398	0.260864	0.232200	0.136752	0.128343	0.128443	0.113398	0.260864	0.232200	0.136752	0.128343	0.128443	0.113398	0.260864	
83000	71.353907	2	0.117425	0.248495	0.116681	0.140341	0.253200	0.123858	0.117425	0.248495	0.116681	0.140341	0.253200	0.123858	0.117425	0.248495	0.116681	0.140341	0.253200	0.123858	0.253682	0.129268	0.135747	0.117739	0.121084	0.242480	0.253682	0.129268	0.135747	0.117739	0.121084	0.242480	0.253682	0.129268	0.135747	0.117739	0.121084	0.242480	
84000	71.353907	2	0.119558	0.250384	0.124279	0.131069	0.250736	0.123975	0.119558	0.250384	0.124279	0.131069	0.250736	0.123975	0.119558	0.250384	0.124279	0.131069	0.250736	0.123975	0.243656	0.148570	0.121559	0.122225	0.121074	0.242916	0.243656	0.148570	0.121559	0.122225	0.121074	0.242916	0.243656	0.148570	0.121559	0.122225	0.121074	0.242916	
85000	71.353907	2	0.120232	0.236281	0.122046	0.134997	0.251724	0.134720	0.120232	0.236281	0.122046	0.134997	0.251724	0.134720	0.120232	0.236281	0.122046	0.134997	0.251724	0.134720	0.256986	0.130815	0.122387	0.121910	0.123884	0.244018	0.256986	0.130815	0.122387	0.121910	0.123884	0.244018	0.256986	0.130815	0.122387	0.121910	0.123884	0.244018	
86000	71.353907	2	0.117575	0.247568	0.123014	0.129221	0.256988	0.125634	0.117575	0.247568	0.123014	0.129221	0.256988	0.125634	0.117575	0.247568	0.123014	0.129221	0.256988	0.125634	0.245207	0.127800	0.126995	0.114387	0.132472	0.253140	0.245207	0.127800	0.126995	0.114387	0.132472	0.253140	0.245207	0.127800	0.126995	0.114387	0.132472	0.253140	
87000	71.353907	2	0.118047	0.244533	0.119119	0.132220	0.256491	0.129590	0.118047	0.244533	0.119119	0.132220	0.256491	0.129590	0.118047	0.244533	0.119119	0.132220	0.256491	0.129590	0.239260	0.130196	0.128168	0.125722	0.127470	0.249184	0.239260	0.130196	0.128168	0.125722	0.127470	0.249184	0.239260	0.130196	0.128168	0.125722	0.127470	0.249184	
88000	71.353907	2	0.132493	0.237046	0.118515	0.130929	0.253820	0.127197	0.132493	0.237046	0.118515	0.130929	0.253820	0.127197	0.132493	0.237046	0.118515	0.130929	0.253820	0.127197	0.246304	0.122708	0.129309	0.122501	0.126010	0.253169	0.246304	0.122708	0.129309	0.122501	0.126010	0.253169	0.246304	0.122708	0.129309	0.122501	0.126010	0.253169	
89000	71.353907	2	0.115358	0.243607	0.119541	0.141881	0.247768	0.131845	0.115358	0.243607	0.119541	0.141881	0.247768	0.131845	0.115358	0.243607	0.119541	0.141881	0.247768	0.131845	0.243987	0.130287	0.128454	0.122847	0.130321	0.244103	0.243987	0.130287	0.128454	0.122847	0.130321	0.244103	0.243987	0.130287	0.128454	0.122847	0.130321	0.244103	
90000	71.353907	2	0.116853	0.263841	0.121041	0.128881	0.243629	0.125755	0.116853	0.263841	0.121041	0.128881	0.243629	0.125755	0.116853	0.263841	0.121041	0.128881	0.243629	0.125755	0.237872	0.123488	0.134992	0.120424	0.125571	0.257653	0.237872	0.123488	0.134992	0.120424	0.125571	0.257653	0.237872	0.123488	0.134992	0.120424	0.125571	0.257653	
91000	71.353907	2	0.118770	0.236854	0.125792	0.147890	0.253811	0.116883	0.118770	0.236854	0.125792	0.147890	0.253811	0.116883	0.118770	0.236854	0.125792	0.147890	0.253811	0.116883	0.248031	0.131398	0.131479	0.119761	0.127441	0.241890	0.248031	0.131398	0.131479	0.119761	0.127441	0.241890	0.248031	0.131398	0.131479	0.119761	0.127441	0.241890	
92000	71.353907	2	0.124289	0.231874	0.123791	0.137655	0.256854	0.125537	0.124289	0.231874	0.123791	0.137655	0.256854	0.125537	0.124289	0.231874	0.123791	0.137655	0.256854	0.125537	0.245872	0.116204	0.115407	0.119657	0.137437	0.265423	0.245872	0.116204	0.115407	0.119657	0.137437	0.265423	0.245872	0.116204	0.115407	0.119657	0.137437	0.265423	
93000	71.353907	2	0.108279	0.240068	0.129082	0.129509	0.254270	0.138792	0.108279	0.240068	0.129082	0.129509	0.254270	0.138792	0.108279	0.240068	0.129082	0.129509	0.254270	0.138792	0.231934	0.126251	0.127750	0.123997	0.136218	0.253850	0.231934	0.126251	0.127750	0.123997	0.136218	0.253850	0.231934	0.126251	0.127750	0.123997	0.136218	0.253850	
94000	71.353907	2	0.120500	0.237290	0.123032	0.136245	0.255899	0.127035	0.120500	0.237290	0.123032	0.136245	0.255899	0.127035	0.120500	0.237290	0.123032	0.136245	0.255899	0.127035	0.246411	0.134200	0.135039	0.114754	0.120230	0.249367	0.246411	0.134200	0.135039	0.114754	0.120230	0.249367	0.246411	0.134200	0.135039	0.114754	0.120230	0.249367	
95000	71.353907	2	0.125826	0.245407	0.124167	0.125478	0.243851	0.135271	0.125826	0.245407	0.124167	0.125478	0.243851	0.135271	0.125826	0.245407	0.124167	0.125478	0.243851	0.135271	0.250715	0.119037	0.130853	0.119708	0.132175	0.247511	0.250715	0.119037	0.130853	0.119708	0.132175	0.247511	0.250715	0.119037	0.130853	0.119708	0.132175	0.247511	
96000	71.353907	2	0.124751	0.248121	0.122402	0.132381	0.242104	0.130242	0.124751	0.248121	0.122402	0.132381	0.242104	0.130242	0.124751	0.248121	0.122402	0.132381	0.242104	0.130242	0.246338	0.130813	0.123246	0.128434	0.130528	0.240640	0.246338	0.130813	0.123246	0.128434	0.130528	0.240640	0.246338	0.130813	0.123246	0.128434	0.130528	0.240640	
97000	71.353907	2	0.124035	0.243858	0.123805	0.145024	0.237700	0.125578	0.124035	0.243858	0.123805	0.145024	0.237700	0.125578	0.124035	0.243858	0.123805	0.145024	0.237700	0.125578	0.236411	0.132436	0.127737	0.126539	0.129162	0.247715	0.236411	0.132436	0.127737	0.126539	0.129162	0.247715	0.236411	0.132436	0.127737	0.126539	0.129162	0.247715	
98000	71.353907	3	0.125992	0.241756	0.119126	0.133860	0.256358	0.122908	0.125992	0.241756	0.119126	0.133860	0.256358	0.122908	0.125992	0.241756	0.119126	0.133860	0.256358	0.122908	0.243890	0.123509	0.121666	0.127358	0.130868	0.252708	0.294686	0.150769	0.118224	0.168240	0.122163	0.145919	0.243890	0.123509	0.121666	0.127358	0.130868	0.252708	
99000	71.353907	2	0.118029	0.247201	0.124519	0.145043	0.237970	0.127238	0.118029	0.247201	0.124519	0.145043	0.237970	0.127238	0.118029	0.247201	0.124519	0.145043	0.237970	0.127238	0.244965	0.119272	0.121647	0.131636	0.129376	0.253104	0.244965	0.119272	0.121647	0.131636	0.129376	0.253104	0.244965	0.119272	0.121647	0.131636	0.129376	0.253104	
100000	71.353907	2	0.118758	0.248052	0.122505	0.144140	0.246042	0.120503	0.118758	0.248052	0.122505	0.144140	0.246042	0.120503	0.118758	0.248052	0.122505	0.144140	0.246042	0.120503	0.259411	0.129733	0.122243	0.129554	0.124826	0.234233	0.259411	0.129733	0.122243	0.129554	0.124826	0.234233	0.259411	0.129733	0.122243	0.129554	0.124826	0.234233	
101000	71.353907	2	0.115624	0.238339	0.119061	0.128914	0.259203	0.138860	0.115624	0.238339	0.119061	0.128914	0.259203	0.138860	0.115624	0.238339	0.119061	0.128914	0.259203	0.138860	0.249719	0.134804	0.131731	0.120508	0.131728	0.231510	0.249719	0.134804	0.131731	0.120508	0.131728	0.231510	0.249719	0.134804	0.131731	0.120508	0.131728	0.231510	
102000	71.353907	2	0.116090	0.237400	0.125597	0.131614	0.261446	0.127853	0.116090	0.237400	0.125597	0.131614	0.261446	0.127853	0.116090	0.237400	0.125597	0.131614	0.261446	0.127853	0.229645	0.123856	0.144915	0.112026	0.139417	0.250140	0.229645	0.123856	0.144915	0.112026	0.139417	0.250140	0.229645	0.123856	0.144915	0.112026	0.139417	0.250140	
103000	71.353907	2	0.121934	0.237397	0.123877	0.116968	0.267204	0.132620	0.121934	0.237397	0.123877	0.116968	0.267204	0.132620	0.121934	0.237397	0.123877	0.116968	0.267204	0.132620	0.241751	0.131291	0.133001	0.118622	0.123629	0.251706	0.241751	0.131291	0.133001	0.118622	0.123629	0.251706	0.241751	0.131291	0.133001	0.118622	0.123629	0.251706	
104000	71.353907	2	0.121115	0.243952	0.120886	0.137761	0.245196	0.131091	0.121115	0.243952	0.120886	0.137761	0.245196	0.131091	0.121115	0.243952	0.120886	0.137761	0.245196	0.131091	0.245775	0.121884	0.136859	0.120149	0.126665	0.248667	0.245775	0.121884	0.136859	0.120149	0.126665	0.248667	0.245775	0.121884	0.136859	0.120149	0.126665	0.248667	
105000	71.353907	2	0.120842	0.245992	0.121512	0.132394	0.254686	0.124574	0.120842	0.245992	0.121512	0.132394	0.254686	0.124574	0.120842	0.245992	0.121512	0.132394	0.254686	0.124574	0.229950	0.131386	0.126729	0.125505	0.136891	0.249538	0.229950	0.131386	0.126729	0.125505	0.136891	0.249538	0.229950	0.131386	0.126729	0.125505	0.136891	0.249538	
106000	71.353907	2	0.131338	0.227370	0.120997	0.127548	0.264052	0.128695	0.131338	0.227370	0.120997	0.127548	0.264052	0.128695	0.131338	0.227370	0.120997	0.127548	0.264052	0.128695	0.229574	0.120996	0.128545	0.126940	0.136678	0.257266	0.229574	0.120996	0.128545	0.126940	0.136678	0.257266	0.229574	0.120996	0.128545	0.126940	0.136678	0.257266	
107000	71.353907	2	0.120419	0.239925	0.119351	0.145457	0.256897	0.117951	0.120419	0.239925	0.119351	0.145457	0.256897	0.117951	0.120419	0.239925	0.119351	0.145457	0.256897	0.117951	0.235835	0.131083	0.124396	0.123488	0.126593	0.258605	0.235835	0.131083	0.124396	0.123488	0.126593	0.258605	0.235835	0.131083	0.124396	0.123488	0.126593	0.258605	
108000	71.353907	2	0.114463	0.244660	0.118308	0.132675	0.248872	0.141022	0.114463	0.244660	0.118308	0.132675	0.248872	0.141022	0.114463	0.244660	0.118308	0.132675	0.248872	0.141022	0.248813	0.118957	0.125992	0.126917	0.132054	0.247267	0.248813	0.118957	0.125992	0.126917	0.132054	0.247267	0.248813	0.118957	0.125992	0.126917	0.132054	0.247267	
109000	71.353907	2	0.118935	0.235922	0.125643	0.135175	0.260500	0.123825	0.118935	0.235922	0.125643	0.135175	0.260500	0.123825	0.118935	0.235922	0.125643	0.135175	0.260500	0.123825	0.245697	0.123923	0.129285	0.124692	0.130687	0.245716	0.245697	0.123923	0.129285	0.124692	0.130687	0.245716	0.245697	0.123923	0.129285	0.124692	0.130687	0.245716	
110000	71.353907	2	0.115093	0.242094	0.122906	0.129403	0.261354	0.129151	0.115093	0.242094	0.122906	0.129403	0.261354	0.129151	0.115093	0.242094	0.122906	0.129403	0.261354	0.129151	0.240130	0.121326	0.134003	0.116155	0.123474	0.264912	0.240130	0.121326	0.134003	0.116155	0.123474	0.264912	0.240130	0.121326	0.134003	0.116155	0.123474	0.264912	
111000	71.353907	2	0.125507	0.238229	0.118275	0.134682	0.252412	0.130895	0.125507	0.238229	0.118275	0.134682	0.252412	0.130895	0.125507	0.238229	0.118275	0.134682	0.252412	0.130895	0.239412	0.131931	0.128766	0.124952	0.130175	0.244764	0.239412	0.131931	0.128766	0.124952	0.130175	0.244764	0.239412	0.131931	0.128766	0.124952	0.130175	0.244764	
112000	71.353907	2	0.121295	0.229094	0.115987	0.144750	0.261339	0.127535	0.121295	0.229094	0.115987	0.144750	0.261339	0.127535	0.121295	0.229094	0.115987	0.144750	0.261339	0.127535	0.258744	0.131782	0.136799	0.117632	0.124715	0.230328	0.258744	0.131782	0.136799	0.117632	0.124715	0.230328	0.258744	0.131782	0.136799	0.117632	0.124715	0.230328	
113000	71.353907	2	0.115186	0.248162	0.125333	0.129301	0.253176	0.128841	0.115186	0.248162	0.125333	0.129301	0.253176	0.128841	0.115186	0.248162	0.125333	0.129301	0.253176	0.128841	0.230554	0.118245	0.140302	0.116678	0.134121	0.260100	0.230554	0.118245	0.140302	0.116678	0.134121	0.260100	0.230554	0.118245	0.140302	0.116678	0.134121	0.260100	
114000	71.353907	2	0.125964	0.243992	0.120162	0.131200	0.247576	0.131106	0.125964	0.243992	0.120162	0.131200	0.247576	0.131106	0.125964	0.243992	0.120162	0.131200	0.247576	0.131106	0.238896	0.137129	0.123589	0.120785	0.126727	0.252874	0.238896	0.137129	0.123589	0.120785	0.126727	0.252874	0.238896	0.137129	0.123589	0.120785	0.126727	0.252874	
115000	71.353907	2	0.123669	0.244484	0.121884	0.130523	0.243067	0.136373	0.123669	0.244484	0.121884	0.130523	0.243067	0.136373	0.123669	0.244484	0.121884	0.130523	0.243067	0.136373	0.235450	0.131462	0.129205	0.121278	0.126788	0.255817	0.235450	0.131462	0.129205	0.121278	0.126788	0.255817	0.235450	0.131462	0.129205	0.121278	0.126788	0.255817	
116000	71.353907	2	0.111708	0.236849	0.119530	0.130590	0.250412	0.150912	0.111708	0.236849	0.119530	0.130590	0.250412	0.150912	0.111708	0.236849	0.119530	0.130590	0.250412	0.150912	0.241130	0.129448	0.129656	0.125337	0.134908	0.239521	0.241130	0.129448	0.129656	0.125337	0.134908	0.239521	0.241130	0.129448	0.129656	0.125337	0.134908	0.239521	
117000	71.353907	2	0.121918	0.243997	0.120854	0.133332	0.246971	0.132929	0.121918	0.243997	0.120854	0.133332	0.246971	0.132929	0.121918	0.243997	0.120854	0.133332	0.246971	0.132929	0.243916	0.122770	0.137599	0.114379	0.132480	0.248855	0.243916	0.122770	0.137599	0.114379	0.132480	0.248855	0.243916	0.122770	0.137599	0.114379	0.132480	0.248855	
118000	71.353907	2	0.118888	0.239822	0.121775	0.128235	0.251106	0.140175	0.118888	0.239822	0.121775	0.128235	0.251106	0.140175	0.118888	0.239822	0.121775	0.128235	0.251106	0.140175	0.226892	0.129258	0.126542	0.128611	0.127795	0.260902	0.226892	0.129258	0.126542	0.128611	0.127795	0.260902	0.226892	0.129258	0.126542	0.128611	0.127795	0.260902	
119000	71.353907	2	0.121010	0.231328	0.126474	0.129361	0.258351	0.133476	0.121010	0.231328	0.126474	0.129361	0.258351	0.133476	0.121010	0.231328	0.126474	0.129361	0.258351	0.133476	0.252870	0.140390	0.119252	0.123712	0.129030	0.234746	0.252870	0.140390	0.119252	0.123712	0.129030	0.234746	0.252870	0.140390	0.119252	0.123712	0.129030	0.234746	
120000	71.353907	2	0.115052	0.237183	0.117406	0.142426	0.252460	0.135473	0.115052	0.237183	0.117406	0.142426	0.252460	0.135473	0.115052	0.237183	0.117406	0.142426	0.252460	0.135473	0.241720	0.121384	0.124869	0.117650	0.138526	0.255851	0.241720	0.121384	0.124869	0.117650	0.138526	0.255851	0.241720	0.121384	0.124869	0.117650	0.138526	0.255851	
121000	71.353907	2	0.119695	0.242941	0.123850	0.131728	0.255611	0.126176	0.119695	0.242941	0.123850	0.131728	0.255611	0.126176	0.119695	0.242941	0.123850	0.131728	0.255611	0.126176	0.259836	0.126972	0.118699	0.127679	0.118319	0.248494	0.259836	0.126972	0.118699	0.127679	0.118319	0.248494	0.259836	0.126972	0.118699	0.127679	0.118319	0.248494	
122000	71.353907	2	0.114738	0.241394	0.127204	0.141341	0.249000	0.126323	0.114738	0.241394	0.127204	0.141341	0.249000	0.126323	0.114738	0.241394	0.127204	0.141341	0.249000	0.126323	0.248509	0.127583	0.132323	0.124496	0.119504	0.247585	0.248509	0.127583	0.132323	0.124496	0.119504	0.247585	0.248509	0.127583	0.132323	0.124496	0.119504	0.247585	
123000	71.353907	2	0.122400	0.245125	0.122760	0.133913	0.245361	0.130440	0.122400	0.245125	0.122760	0.133913	0.245361	0.130440	0.122400	0.245125	0.122760	0.133913	0.245361	0.130440	0.236755	0.129043	0.131745	0.124515	0.121551	0.256390	0.236755	0.129043	0.131745	0.124515	0.121551	0.256390	0.236755	0.129043	0.131745	0.124515	0.121551	0.256390	
124000	71.353907	2	0.118899	0.248587	0.127987	0.132161	0.243639	0.128726	0.118899	0.248587	0.127987	0.132161	0.243639	0.128726	0.118899	0.248587	0.127987	0.132161	0.243639	0.128726	0.255097	0.129886	0.127104	0.118448	0.131037	0.238428	0.255097	0.129886	0.127104	0.118448	0.131037	0.238428	0.255097	0.129886	0.127104	0.118448	0.131037	0.238428	
125000	71.353907	2	0.118254	0.240449	0.120827	0.135345	0.255543	0.129583	0.118254	0.240449	0.120827	0.135345	0.255543	0.129583	0.118254	0.240449	0.120827	0.135345	0.255543	0.129583	0.246652	0.140538	0.117498	0.128583	0.131926	0.234804	0.246652	0.140538	0.117498	0.128583	0.131926	0.234804	0.246652	0.140538	0.117498	0.128583	0.131926	0.234804	
126000	71.353907	2	0.126163	0.242361	0.120329	0.134113	0.245520	0.131514	0.126163	0.242361	0.120329	0.134113	0.245520	0.131514	0.126163	0.242361	0.120329	0.134113	0.245520	0.131514	0.223814	0.131212	0.135178	0.123087	0.132238	0.254472	0.223814	0.131212	0.135178	0.123087	0.132238	0.254472	0.223814	0.131212	0.135178	0.123087	0.132238	0.254472	
127000	71.353907	2	0.118129	0.256517	0.118988	0.123617	0.250164	0.132586	0.118129	0.256517	0.118988	0.123617	0.250164	0.132586	0.118129	0.256517	0.118988	0.123617	0.250164	0.132586	0.264483	0.130686	0.124085	0.123977	0.127164	0.229604	0.264483	0.130686	0.124085	0.123977	0.127164	0.229604	0.264483	0.130686	0.124085	0.123977	0.127164	0.229604	
128000	71.353907	2	0.126061	0.237251	0.123042	0.129842	0.254859	0.128946	0.126061	0.237251	0.123042	0.129842	0.254859	0.128946	0.126061	0.237251	0.123042	0.129842	0.254859	0.128946	0.256103	0.129696	0.127101	0.120153	0.121320	0.245628	0.256103	0.129696	0.127101	0.120153	0.121320	0.245628	0.256103	0.129696	0.127101	0.120153	0.121320	0.245628	
129000	71.353907	2	0.119808	0.247003	0.112929	0.142300	0.249587	0.128374	0.119808	0.247003	0.112929	0.142300	0.249587	0.128374	0.119808	0.247003	0.112929	0.142300	0.249587	0.128374	0.238106	0.130113	0.133897	0.121101	0.122317	0.254467	0.238106	0.130113	0.133897	0.121101	0.122317	0.254467	0.238106	0.130113	0.133897	0.121101	0.122317	0.254467	
130000	71.353907	2	0.126856	0.237106	0.118680	0.134883	0.252537	0.129938	0.126856	0.237106	0.118680	0.134883	0.252537	0.129938	0.126856	0.237106	0.118680	0.134883	0.252537	0.129938	0.244810	0.128274	0.122724	0.121818	0.128344	0.254030	0.244810	0.128274	0.122724	0.121818	0.128344	0.254030	0.244810	0.128274	0.122724	0.121818	0.128344	0.254030	
131000	71.353907	2	0.123762	0.241205	0.115317	0.133505	0.247464	0.138747	0.123762	0.241205	0.115317	0.133505	0.247464	0.138747	0.123762	0.241205	0.115317	0.133505	0.247464	0.138747	0.237089	0.137933	0.121110	0.126977	0.135177	0.241714	0.237089	0.137933	0.121110	0.126977	0.135177	0.241714	0.237089	0.137933	0.121110	0.126977	0.135177	0.241714	
