Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101703	0.386618	0.410248	0.101432	0.255005	0.241914	0.245885	0.257195	0.397938	0.101172	0.099439	0.401451	0.101703	0.386618	0.410248	0.101432	0.255005	0.241914	0.245885	0.257195	0.397938	0.101172	0.099439	0.401451	
105000	0.092720	3	0.100591	0.410161	0.393691	0.095556	0.246344	0.263647	0.253521	0.236488	0.397938	0.101172	0.099439	0.401451	0.100591	0.410161	0.393691	0.095556	0.246344	0.263647	0.253521	0.236488	0.397938	0.101172	0.099439	0.401451	
106000	0.092720	3	0.094109	0.408005	0.404760	0.093126	0.240364	0.252796	0.251410	0.255430	0.397938	0.101172	0.099439	0.401451	0.094109	0.408005	0.404760	0.093126	0.240364	0.252796	0.251410	0.255430	0.397938	0.101172	0.099439	0.401451	
107000	0.092720	3	0.096323	0.414880	0.392488	0.096310	0.238357	0.264819	0.243967	0.252857	0.397938	0.101172	0.099439	0.401451	0.096323	0.414880	0.392488	0.096310	0.238357	0.264819	0.243967	0.252857	0.397938	0.101172	0.099439	0.401451	
108000	0.092720	3	0.093755	0.417580	0.391706	0.096960	0.242458	0.250416	0.255792	0.251334	0.397938	0.101172	0.099439	0.401451	0.093755	0.417580	0.391706	0.096960	0.242458	0.250416	0.255792	0.251334	0.397938	0.101172	0.099439	0.401451	
109000	0.092720	3	0.098767	0.412591	0.393676	0.094966	0.235293	0.260009	0.237837	0.266862	0.402515	0.102505	0.097019	0.397961	0.098767	0.412591	0.393676	0.094966	0.235293	0.260009	0.237837	0.266862	0.402515	0.102505	0.097019	0.397961	
110000	0.092720	3	0.098767	0.412591	0.393676	0.094966	0.232780	0.244966	0.260323	0.261931	0.402515	0.102505	0.097019	0.397961	0.098767	0.412591	0.393676	0.094966	0.232780	0.244966	0.260323	0.261931	0.402515	0.102505	0.097019	0.397961	
111000	0.092720	3	0.098767	0.412591	0.393676	0.094966	0.227338	0.262295	0.250605	0.259763	0.398327	0.100984	0.097527	0.403163	0.098767	0.412591	0.393676	0.094966	0.227338	0.262295	0.250605	0.259763	0.398327	0.100984	0.097527	0.403163	
112000	0.092720	3	0.098767	0.412591	0.393676	0.094966	0.250396	0.234251	0.259293	0.256060	0.395598	0.103011	0.098568	0.402823	0.098767	0.412591	0.393676	0.094966	0.250396	0.234251	0.259293	0.256060	0.395598	0.103011	0.098568	0.402823	
113000	0.092720	3	0.094168	0.413424	0.395554	0.096854	0.254160	0.257440	0.239682	0.248718	0.395598	0.103011	0.098568	0.402823	0.094168	0.413424	0.395554	0.096854	0.254160	0.257440	0.239682	0.248718	0.395598	0.103011	0.098568	0.402823	
114000	0.092720	3	0.096725	0.411666	0.395411	0.096198	0.245412	0.259310	0.257159	0.238119	0.395598	0.103011	0.098568	0.402823	0.096725	0.411666	0.395411	0.096198	0.245412	0.259310	0.257159	0.238119	0.395598	0.103011	0.098568	0.402823	
115000	0.092720	3	0.093421	0.408865	0.400538	0.097176	0.237274	0.251555	0.258963	0.252208	0.403026	0.103050	0.099407	0.394517	0.093421	0.408865	0.400538	0.097176	0.237274	0.251555	0.258963	0.252208	0.403026	0.103050	0.099407	0.394517	
116000	0.092720	3	0.096554	0.409939	0.399920	0.093587	0.236596	0.271069	0.243337	0.248998	0.403026	0.103050	0.099407	0.394517	0.096554	0.409939	0.399920	0.093587	0.236596	0.271069	0.243337	0.248998	0.403026	0.103050	0.099407	0.394517	
117000	0.092720	3	0.098682	0.405029	0.404053	0.092237	0.233220	0.254724	0.245032	0.267024	0.403026	0.103050	0.099407	0.394517	0.098682	0.405029	0.404053	0.092237	0.233220	0.254724	0.245032	0.267024	0.403026	0.103050	0.099407	0.394517	
118000	0.092720	3	0.095112	0.398002	0.409497	0.097389	0.252943	0.247188	0.249870	0.249999	0.403026	0.103050	0.099407	0.394517	0.095112	0.398002	0.409497	0.097389	0.252943	0.247188	0.249870	0.249999	0.403026	0.103050	0.099407	0.394517	
119000	0.092720	3	0.092313	0.412135	0.398556	0.096996	0.251142	0.250984	0.241422	0.256452	0.397231	0.103318	0.095737	0.403714	0.092313	0.412135	0.398556	0.096996	0.251142	0.250984	0.241422	0.256452	0.397231	0.103318	0.095737	0.403714	
120000	0.092720	3	0.093244	0.411776	0.404920	0.090061	0.234733	0.259192	0.246348	0.259726	0.396623	0.105644	0.097379	0.400354	0.093244	0.411776	0.404920	0.090061	0.234733	0.259192	0.246348	0.259726	0.396623	0.105644	0.097379	0.400354	
121000	0.092720	3	0.095351	0.400948	0.408397	0.095304	0.242537	0.258549	0.244786	0.254128	0.396623	0.105644	0.097379	0.400354	0.095351	0.400948	0.408397	0.095304	0.242537	0.258549	0.244786	0.254128	0.396623	0.105644	0.097379	0.400354	
122000	0.092720	3	0.099250	0.402367	0.402480	0.095902	0.247395	0.245888	0.241892	0.264825	0.397887	0.104248	0.095672	0.402193	0.099250	0.402367	0.402480	0.095902	0.247395	0.245888	0.241892	0.264825	0.397887	0.104248	0.095672	0.402193	
123000	0.092720	3	0.099250	0.402367	0.402480	0.095902	0.241140	0.257375	0.245150	0.256335	0.392386	0.104168	0.098176	0.405271	0.099250	0.402367	0.402480	0.095902	0.241140	0.257375	0.245150	0.256335	0.392386	0.104168	0.098176	0.405271	
124000	0.092720	3	0.101992	0.406168	0.394870	0.096971	0.246863	0.264379	0.241132	0.247626	0.400998	0.104023	0.098739	0.396239	0.101992	0.406168	0.394870	0.096971	0.246863	0.264379	0.241132	0.247626	0.400998	0.104023	0.098739	0.396239	
125000	0.092720	3	0.096644	0.410087	0.397600	0.095668	0.233604	0.257324	0.255567	0.253504	0.400998	0.104023	0.098739	0.396239	0.096644	0.410087	0.397600	0.095668	0.233604	0.257324	0.255567	0.253504	0.400998	0.104023	0.098739	0.396239	
126000	0.092720	3	0.093493	0.410910	0.404796	0.090801	0.240209	0.251885	0.255016	0.252890	0.399881	0.101496	0.100124	0.398499	0.093493	0.410910	0.404796	0.090801	0.240209	0.251885	0.255016	0.252890	0.399881	0.101496	0.100124	0.398499	
127000	0.092720	3	0.094144	0.407040	0.407163	0.091653	0.225930	0.250867	0.262881	0.260321	0.399881	0.101496	0.100124	0.398499	0.094144	0.407040	0.407163	0.091653	0.225930	0.250867	0.262881	0.260321	0.399881	0.101496	0.100124	0.398499	
128000	0.092720	3	0.094144	0.407040	0.407163	0.091653	0.247945	0.254598	0.249668	0.247789	0.399881	0.101496	0.100124	0.398499	0.094144	0.407040	0.407163	0.091653	0.247945	0.254598	0.249668	0.247789	0.399881	0.101496	0.100124	0.398499	
129000	0.092720	3	0.094144	0.407040	0.407163	0.091653	0.247945	0.254598	0.249668	0.247789	0.399881	0.101496	0.100124	0.398499	0.094144	0.407040	0.407163	0.091653	0.247945	0.254598	0.249668	0.247789	0.399881	0.101496	0.100124	0.398499	
130000	0.092720	3	0.090999	0.408101	0.400337	0.100563	0.256221	0.260772	0.240642	0.242364	0.399881	0.101496	0.100124	0.398499	0.090999	0.408101	0.400337	0.100563	0.256221	0.260772	0.240642	0.242364	0.399881	0.101496	0.100124	0.398499	
131000	0.092720	3	0.105077	0.407183	0.395192	0.092548	0.250530	0.236507	0.245260	0.267702	0.399881	0.101496	0.100124	0.398499	0.105077	0.407183	0.395192	0.092548	0.250530	0.236507	0.245260	0.267702	0.399881	0.101496	0.100124	0.398499	
132000	0.092720	3	0.096548	0.413258	0.395882	0.094312	0.240448	0.241853	0.252066	0.265632	0.399881	0.101496	0.100124	0.398499	0.096548	0.413258	0.395882	0.094312	0.240448	0.241853	0.252066	0.265632	0.399881	0.101496	0.100124	0.398499	
133000	0.092720	3	0.098736	0.409671	0.397883	0.093711	0.248445	0.253353	0.250447	0.247756	0.399881	0.101496	0.100124	0.398499	0.098736	0.409671	0.397883	0.093711	0.248445	0.253353	0.250447	0.247756	0.399881	0.101496	0.100124	0.398499	
134000	0.092720	3	0.098736	0.409671	0.397883	0.093711	0.243789	0.249661	0.250695	0.255855	0.399881	0.101496	0.100124	0.398499	0.098736	0.409671	0.397883	0.093711	0.243789	0.249661	0.250695	0.255855	0.399881	0.101496	0.100124	0.398499	
135000	0.092720	3	0.098736	0.409671	0.397883	0.093711	0.250953	0.262923	0.244029	0.242095	0.399881	0.101496	0.100124	0.398499	0.098736	0.409671	0.397883	0.093711	0.250953	0.262923	0.244029	0.242095	0.399881	0.101496	0.100124	0.398499	
136000	0.092720	3	0.094355	0.396355	0.411100	0.098190	0.236582	0.256069	0.243740	0.263610	0.399881	0.101496	0.100124	0.398499	0.094355	0.396355	0.411100	0.098190	0.236582	0.256069	0.243740	0.263610	0.399881	0.101496	0.100124	0.398499	
137000	0.092720	3	0.094858	0.399269	0.409165	0.096709	0.250046	0.252045	0.249542	0.248366	0.396842	0.101385	0.102898	0.398875	0.094858	0.399269	0.409165	0.096709	0.250046	0.252045	0.249542	0.248366	0.396842	0.101385	0.102898	0.398875	
138000	0.092720	3	0.094858	0.399269	0.409165	0.096709	0.250841	0.250938	0.247249	0.250973	0.393724	0.102330	0.095646	0.408300	0.094858	0.399269	0.409165	0.096709	0.250841	0.250938	0.247249	0.250973	0.393724	0.102330	0.095646	0.408300	
139000	0.092720	3	0.097512	0.395508	0.406877	0.100103	0.236399	0.247245	0.254424	0.261932	0.393950	0.101686	0.098312	0.406052	0.097512	0.395508	0.406877	0.100103	0.236399	0.247245	0.254424	0.261932	0.393950	0.101686	0.098312	0.406052	
140000	0.092720	3	0.094305	0.402061	0.402582	0.101052	0.235675	0.257678	0.241837	0.264811	0.393950	0.101686	0.098312	0.406052	0.094305	0.402061	0.402582	0.101052	0.235675	0.257678	0.241837	0.264811	0.393950	0.101686	0.098312	0.406052	
141000	0.092720	3	0.096367	0.404784	0.399937	0.098913	0.247056	0.249668	0.242806	0.260470	0.393950	0.101686	0.098312	0.406052	0.096367	0.404784	0.399937	0.098913	0.247056	0.249668	0.242806	0.260470	0.393950	0.101686	0.098312	0.406052	
142000	0.092720	3	0.098212	0.408380	0.391738	0.101670	0.248988	0.241247	0.252537	0.257228	0.393950	0.101686	0.098312	0.406052	0.098212	0.408380	0.391738	0.101670	0.248988	0.241247	0.252537	0.257228	0.393950	0.101686	0.098312	0.406052	
143000	0.092720	3	0.095657	0.417621	0.395518	0.091204	0.241488	0.253275	0.250395	0.254841	0.393950	0.101686	0.098312	0.406052	0.095657	0.417621	0.395518	0.091204	0.241488	0.253275	0.250395	0.254841	0.393950	0.101686	0.098312	0.406052	
144000	0.092720	3	0.099326	0.397043	0.403980	0.099650	0.239471	0.258091	0.252515	0.249924	0.393950	0.101686	0.098312	0.406052	0.099326	0.397043	0.403980	0.099650	0.239471	0.258091	0.252515	0.249924	0.393950	0.101686	0.098312	0.406052	
145000	0.092720	3	0.098959	0.406995	0.400797	0.093249	0.242613	0.255670	0.249997	0.251720	0.394726	0.104386	0.101665	0.399223	0.098959	0.406995	0.400797	0.093249	0.242613	0.255670	0.249997	0.251720	0.394726	0.104386	0.101665	0.399223	
146000	0.092720	3	0.095359	0.408320	0.402809	0.093512	0.249223	0.247935	0.248507	0.254335	0.394726	0.104386	0.101665	0.399223	0.095359	0.408320	0.402809	0.093512	0.249223	0.247935	0.248507	0.254335	0.394726	0.104386	0.101665	0.399223	
147000	0.092720	3	0.096746	0.395669	0.408480	0.099104	0.254095	0.260947	0.246797	0.238161	0.399991	0.103113	0.098130	0.398766	0.096746	0.395669	0.408480	0.099104	0.254095	0.260947	0.246797	0.238161	0.399991	0.103113	0.098130	0.398766	
148000	0.092720	3	0.100464	0.416960	0.386909	0.095667	0.254095	0.260947	0.246797	0.238161	0.399991	0.103113	0.098130	0.398766	0.100464	0.416960	0.386909	0.095667	0.254095	0.260947	0.246797	0.238161	0.399991	0.103113	0.098130	0.398766	
149000	0.092720	3	0.095042	0.419639	0.394855	0.090463	0.244115	0.254414	0.248171	0.253300	0.399991	0.103113	0.098130	0.398766	0.095042	0.419639	0.394855	0.090463	0.244115	0.254414	0.248171	0.253300	0.399991	0.103113	0.098130	0.398766	
150000	0.092720	3	0.091514	0.413100	0.404450	0.090937	0.247764	0.248479	0.253263	0.250495	0.401817	0.101327	0.103310	0.393546	0.091514	0.413100	0.404450	0.090937	0.247764	0.248479	0.253263	0.250495	0.401817	0.101327	0.103310	0.393546	
151000	0.092720	3	0.094128	0.408778	0.403346	0.093748	0.245690	0.254856	0.252713	0.246741	0.383758	0.105856	0.099591	0.410795	0.094128	0.408778	0.403346	0.093748	0.245690	0.254856	0.252713	0.246741	0.383758	0.105856	0.099591	0.410795	
152000	0.092720	3	0.094128	0.408778	0.403346	0.093748	0.247228	0.263571	0.242276	0.246926	0.397237	0.100776	0.100721	0.401266	0.094128	0.408778	0.403346	0.093748	0.247228	0.263571	0.242276	0.246926	0.397237	0.100776	0.100721	0.401266	
153000	0.092720	3	0.098278	0.416981	0.387200	0.097542	0.252345	0.254719	0.242405	0.250531	0.395377	0.105232	0.099963	0.399428	0.098278	0.416981	0.387200	0.097542	0.252345	0.254719	0.242405	0.250531	0.395377	0.105232	0.099963	0.399428	
154000	0.092720	3	0.097833	0.408940	0.396627	0.096600	0.238542	0.248929	0.257649	0.254880	0.396586	0.106366	0.098002	0.399046	0.097833	0.408940	0.396627	0.096600	0.238542	0.248929	0.257649	0.254880	0.396586	0.106366	0.098002	0.399046	
155000	0.092720	3	0.101318	0.404698	0.398732	0.095252	0.242238	0.247170	0.251589	0.259003	0.396586	0.106366	0.098002	0.399046	0.101318	0.404698	0.398732	0.095252	0.242238	0.247170	0.251589	0.259003	0.396586	0.106366	0.098002	0.399046	
156000	0.092720	3	0.095789	0.401362	0.402519	0.100330	0.236889	0.257848	0.250655	0.254609	0.396586	0.106366	0.098002	0.399046	0.095789	0.401362	0.402519	0.100330	0.236889	0.257848	0.250655	0.254609	0.396586	0.106366	0.098002	0.399046	
157000	0.092720	3	0.096334	0.408086	0.396775	0.098804	0.242124	0.247843	0.273000	0.237034	0.396586	0.106366	0.098002	0.399046	0.096334	0.408086	0.396775	0.098804	0.242124	0.247843	0.273000	0.237034	0.396586	0.106366	0.098002	0.399046	
158000	0.092720	3	0.097722	0.415134	0.393184	0.093960	0.241243	0.261520	0.244170	0.253068	0.396586	0.106366	0.098002	0.399046	0.097722	0.415134	0.393184	0.093960	0.241243	0.261520	0.244170	0.253068	0.396586	0.106366	0.098002	0.399046	
159000	0.092720	3	0.097722	0.415134	0.393184	0.093960	0.253667	0.261354	0.241554	0.243425	0.396586	0.106366	0.098002	0.399046	0.097722	0.415134	0.393184	0.093960	0.253667	0.261354	0.241554	0.243425	0.396586	0.106366	0.098002	0.399046	
160000	0.092720	3	0.098973	0.409231	0.397311	0.094485	0.246248	0.259015	0.242028	0.252709	0.396586	0.106366	0.098002	0.399046	0.098973	0.409231	0.397311	0.094485	0.246248	0.259015	0.242028	0.252709	0.396586	0.106366	0.098002	0.399046	
161000	0.092720	3	0.098973	0.409231	0.397311	0.094485	0.244798	0.268645	0.245822	0.240735	0.393713	0.104437	0.098907	0.402943	0.098973	0.409231	0.397311	0.094485	0.244798	0.268645	0.245822	0.240735	0.393713	0.104437	0.098907	0.402943	
162000	0.092720	3	0.097634	0.412391	0.393060	0.096916	0.230549	0.255167	0.258917	0.255366	0.393713	0.104437	0.098907	0.402943	0.097634	0.412391	0.393060	0.096916	0.230549	0.255167	0.258917	0.255366	0.393713	0.104437	0.098907	0.402943	
163000	0.092720	3	0.091428	0.409992	0.403099	0.095480	0.226268	0.274480	0.242458	0.256795	0.393713	0.104437	0.098907	0.402943	0.091428	0.409992	0.403099	0.095480	0.226268	0.274480	0.242458	0.256795	0.393713	0.104437	0.098907	0.402943	
164000	0.092720	3	0.091428	0.409992	0.403099	0.095480	0.227871	0.250802	0.262480	0.258846	0.393713	0.104437	0.098907	0.402943	0.091428	0.409992	0.403099	0.095480	0.227871	0.250802	0.262480	0.258846	0.393713	0.104437	0.098907	0.402943	
165000	0.092720	3	0.091428	0.409992	0.403099	0.095480	0.236403	0.258446	0.252171	0.252980	0.400805	0.103433	0.101478	0.394284	0.091428	0.409992	0.403099	0.095480	0.236403	0.258446	0.252171	0.252980	0.400805	0.103433	0.101478	0.394284	
166000	0.092720	3	0.097122	0.398875	0.406740	0.097263	0.230613	0.258311	0.257672	0.253404	0.400805	0.103433	0.101478	0.394284	0.097122	0.398875	0.406740	0.097263	0.230613	0.258311	0.257672	0.253404	0.400805	0.103433	0.101478	0.394284	
167000	0.092720	3	0.097122	0.398875	0.406740	0.097263	0.248657	0.246966	0.241304	0.263073	0.400805	0.103433	0.101478	0.394284	0.097122	0.398875	0.406740	0.097263	0.248657	0.246966	0.241304	0.263073	0.400805	0.103433	0.101478	0.394284	
168000	0.092720	3	0.095390	0.401041	0.401264	0.102305	0.243990	0.267457	0.240299	0.248255	0.404281	0.099450	0.099624	0.396645	0.095390	0.401041	0.401264	0.102305	0.243990	0.267457	0.240299	0.248255	0.404281	0.099450	0.099624	0.396645	
169000	0.092720	3	0.100823	0.397432	0.398512	0.103234	0.241758	0.247368	0.261736	0.249137	0.404281	0.099450	0.099624	0.396645	0.100823	0.397432	0.398512	0.103234	0.241758	0.247368	0.261736	0.249137	0.404281	0.099450	0.099624	0.396645	
170000	0.092720	3	0.102475	0.397656	0.402899	0.096971	0.243260	0.260473	0.237382	0.258885	0.404281	0.099450	0.099624	0.396645	0.102475	0.397656	0.402899	0.096971	0.243260	0.260473	0.237382	0.258885	0.404281	0.099450	0.099624	0.396645	
171000	0.092720	3	0.096311	0.407721	0.397474	0.098494	0.235829	0.254589	0.253338	0.256244	0.404589	0.100467	0.094697	0.400247	0.096311	0.407721	0.397474	0.098494	0.235829	0.254589	0.253338	0.256244	0.404589	0.100467	0.094697	0.400247	
172000	0.092720	3	0.099483	0.403604	0.390411	0.106503	0.228929	0.247874	0.266573	0.256624	0.404589	0.100467	0.094697	0.400247	0.099483	0.403604	0.390411	0.106503	0.228929	0.247874	0.266573	0.256624	0.404589	0.100467	0.094697	0.400247	
173000	0.092720	3	0.098309	0.401878	0.395723	0.104090	0.244052	0.251462	0.253041	0.251444	0.404589	0.100467	0.094697	0.400247	0.098309	0.401878	0.395723	0.104090	0.244052	0.251462	0.253041	0.251444	0.404589	0.100467	0.094697	0.400247	
174000	0.092720	3	0.099315	0.405000	0.397619	0.098067	0.244288	0.258091	0.245613	0.252007	0.401797	0.103527	0.096879	0.397796	0.099315	0.405000	0.397619	0.098067	0.244288	0.258091	0.245613	0.252007	0.401797	0.103527	0.096879	0.397796	
175000	0.092720	3	0.104496	0.398509	0.401858	0.095136	0.243933	0.265945	0.247123	0.242999	0.402224	0.103870	0.097348	0.396557	0.104496	0.398509	0.401858	0.095136	0.243933	0.265945	0.247123	0.242999	0.402224	0.103870	0.097348	0.396557	
176000	0.092720	3	0.104496	0.398509	0.401858	0.095136	0.241380	0.251055	0.256440	0.251125	0.402224	0.103870	0.097348	0.396557	0.104496	0.398509	0.401858	0.095136	0.241380	0.251055	0.256440	0.251125	0.402224	0.103870	0.097348	0.396557	
177000	0.092720	3	0.097136	0.402979	0.402581	0.097304	0.238532	0.252974	0.251767	0.256727	0.402224	0.103870	0.097348	0.396557	0.097136	0.402979	0.402581	0.097304	0.238532	0.252974	0.251767	0.256727	0.402224	0.103870	0.097348	0.396557	
178000	0.092720	3	0.100254	0.404323	0.397916	0.097507	0.241528	0.254734	0.240862	0.262875	0.402224	0.103870	0.097348	0.396557	0.100254	0.404323	0.397916	0.097507	0.241528	0.254734	0.240862	0.262875	0.402224	0.103870	0.097348	0.396557	
179000	0.092720	3	0.100254	0.404323	0.397916	0.097507	0.247378	0.235135	0.255563	0.261923	0.402224	0.103870	0.097348	0.396557	0.100254	0.404323	0.397916	0.097507	0.247378	0.235135	0.255563	0.261923	0.402224	0.103870	0.097348	0.396557	
180000	0.092720	3	0.099346	0.419324	0.387141	0.094189	0.236176	0.255316	0.255887	0.252622	0.402224	0.103870	0.097348	0.396557	0.099346	0.419324	0.387141	0.094189	0.236176	0.255316	0.255887	0.252622	0.402224	0.103870	0.097348	0.396557	
181000	0.092720	3	0.098510	0.406053	0.399477	0.095960	0.228165	0.268655	0.258153	0.245027	0.402224	0.103870	0.097348	0.396557	0.098510	0.406053	0.399477	0.095960	0.228165	0.268655	0.258153	0.245027	0.402224	0.103870	0.097348	0.396557	
182000	0.092720	3	0.098510	0.406053	0.399477	0.095960	0.235626	0.276413	0.253895	0.234066	0.402224	0.103870	0.097348	0.396557	0.098510	0.406053	0.399477	0.095960	0.235626	0.276413	0.253895	0.234066	0.402224	0.103870	0.097348	0.396557	
183000	0.092720	3	0.096395	0.403520	0.402984	0.097102	0.246384	0.248800	0.241457	0.263359	0.402224	0.103870	0.097348	0.396557	0.096395	0.403520	0.402984	0.097102	0.246384	0.248800	0.241457	0.263359	0.402224	0.103870	0.097348	0.396557	
184000	0.092720	3	0.102646	0.407769	0.394928	0.094656	0.245042	0.257235	0.240466	0.257257	0.402224	0.103870	0.097348	0.396557	0.102646	0.407769	0.394928	0.094656	0.245042	0.257235	0.240466	0.257257	0.402224	0.103870	0.097348	0.396557	
185000	0.092720	3	0.100337	0.410402	0.391344	0.097917	0.257096	0.245195	0.249952	0.247757	0.402224	0.103870	0.097348	0.396557	0.100337	0.410402	0.391344	0.097917	0.257096	0.245195	0.249952	0.247757	0.402224	0.103870	0.097348	0.396557	
186000	0.092720	3	0.100337	0.410402	0.391344	0.097917	0.243987	0.259556	0.239998	0.256459	0.396346	0.102497	0.099603	0.401555	0.100337	0.410402	0.391344	0.097917	0.243987	0.259556	0.239998	0.256459	0.396346	0.102497	0.099603	0.401555	
187000	0.092720	3	0.100337	0.410402	0.391344	0.097917	0.243110	0.257230	0.239233	0.260428	0.396346	0.102497	0.099603	0.401555	0.100337	0.410402	0.391344	0.097917	0.243110	0.257230	0.239233	0.260428	0.396346	0.102497	0.099603	0.401555	
188000	0.092720	3	0.096888	0.405585	0.401526	0.096000	0.236823	0.258708	0.246474	0.257995	0.396346	0.102497	0.099603	0.401555	0.096888	0.405585	0.401526	0.096000	0.236823	0.258708	0.246474	0.257995	0.396346	0.102497	0.099603	0.401555	
189000	0.092720	3	0.101870	0.402310	0.397839	0.097981	0.242208	0.254295	0.242584	0.260913	0.396346	0.102497	0.099603	0.401555	0.101870	0.402310	0.397839	0.097981	0.242208	0.254295	0.242584	0.260913	0.396346	0.102497	0.099603	0.401555	
190000	0.092720	3	0.100220	0.409804	0.394382	0.095595	0.249120	0.237601	0.264951	0.248329	0.396346	0.102497	0.099603	0.401555	0.100220	0.409804	0.394382	0.095595	0.249120	0.237601	0.264951	0.248329	0.396346	0.102497	0.099603	0.401555	
191000	0.092720	3	0.091849	0.402216	0.408508	0.097428	0.241682	0.252022	0.255430	0.250866	0.396346	0.102497	0.099603	0.401555	0.091849	0.402216	0.408508	0.097428	0.241682	0.252022	0.255430	0.250866	0.396346	0.102497	0.099603	0.401555	
