Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.113621	0.243334	0.134249	0.126769	0.234851	0.147176	0.113621	0.243334	0.134249	0.126769	0.234851	0.147176	0.113621	0.243334	0.134249	0.126769	0.234851	0.147176	0.238158	0.126449	0.129739	0.130080	0.122526	0.253047	0.238158	0.126449	0.129739	0.130080	0.122526	0.253047	0.238158	0.126449	0.129739	0.130080	0.122526	0.253047	
72000	71.353907	2	0.114821	0.244558	0.127780	0.132153	0.241942	0.138746	0.114821	0.244558	0.127780	0.132153	0.241942	0.138746	0.114821	0.244558	0.127780	0.132153	0.241942	0.138746	0.232941	0.115793	0.126259	0.122076	0.137270	0.265661	0.232941	0.115793	0.126259	0.122076	0.137270	0.265661	0.232941	0.115793	0.126259	0.122076	0.137270	0.265661	
73000	71.353907	2	0.129590	0.236548	0.128804	0.122250	0.248288	0.134519	0.129590	0.236548	0.128804	0.122250	0.248288	0.134519	0.129590	0.236548	0.128804	0.122250	0.248288	0.134519	0.239715	0.105647	0.134123	0.123901	0.127933	0.268682	0.239715	0.105647	0.134123	0.123901	0.127933	0.268682	0.239715	0.105647	0.134123	0.123901	0.127933	0.268682	
74000	71.353907	2	0.119708	0.250322	0.127585	0.113898	0.238231	0.150256	0.119708	0.250322	0.127585	0.113898	0.238231	0.150256	0.119708	0.250322	0.127585	0.113898	0.238231	0.150256	0.238343	0.118162	0.121066	0.130038	0.135452	0.256940	0.238343	0.118162	0.121066	0.130038	0.135452	0.256940	0.238343	0.118162	0.121066	0.130038	0.135452	0.256940	
75000	71.353907	2	0.126303	0.243305	0.131409	0.123198	0.239750	0.136035	0.126303	0.243305	0.131409	0.123198	0.239750	0.136035	0.126303	0.243305	0.131409	0.123198	0.239750	0.136035	0.227229	0.112174	0.132157	0.130990	0.130852	0.266597	0.227229	0.112174	0.132157	0.130990	0.130852	0.266597	0.227229	0.112174	0.132157	0.130990	0.130852	0.266597	
76000	71.353907	2	0.125713	0.235552	0.125950	0.130195	0.237153	0.145438	0.125713	0.235552	0.125950	0.130195	0.237153	0.145438	0.125713	0.235552	0.125950	0.130195	0.237153	0.145438	0.217026	0.122011	0.142444	0.131947	0.122142	0.264430	0.217026	0.122011	0.142444	0.131947	0.122142	0.264430	0.217026	0.122011	0.142444	0.131947	0.122142	0.264430	
77000	71.353907	2	0.129685	0.224234	0.131049	0.130299	0.248292	0.136442	0.129685	0.224234	0.131049	0.130299	0.248292	0.136442	0.129685	0.224234	0.131049	0.130299	0.248292	0.136442	0.223237	0.120456	0.137844	0.120329	0.129125	0.269009	0.223237	0.120456	0.137844	0.120329	0.129125	0.269009	0.223237	0.120456	0.137844	0.120329	0.129125	0.269009	
78000	71.353907	2	0.116388	0.239760	0.124373	0.121724	0.257275	0.140480	0.116388	0.239760	0.124373	0.121724	0.257275	0.140480	0.116388	0.239760	0.124373	0.121724	0.257275	0.140480	0.224296	0.125117	0.132301	0.129276	0.131648	0.257362	0.224296	0.125117	0.132301	0.129276	0.131648	0.257362	0.224296	0.125117	0.132301	0.129276	0.131648	0.257362	
79000	71.353907	2	0.126122	0.238663	0.125501	0.122672	0.253286	0.133756	0.126122	0.238663	0.125501	0.122672	0.253286	0.133756	0.126122	0.238663	0.125501	0.122672	0.253286	0.133756	0.217606	0.131490	0.133734	0.125651	0.125848	0.265671	0.217606	0.131490	0.133734	0.125651	0.125848	0.265671	0.217606	0.131490	0.133734	0.125651	0.125848	0.265671	
80000	71.353907	2	0.113745	0.238740	0.132957	0.129345	0.250873	0.134339	0.113745	0.238740	0.132957	0.129345	0.250873	0.134339	0.113745	0.238740	0.132957	0.129345	0.250873	0.134339	0.227395	0.129376	0.125439	0.123859	0.130956	0.262974	0.227395	0.129376	0.125439	0.123859	0.130956	0.262974	0.227395	0.129376	0.125439	0.123859	0.130956	0.262974	
81000	71.353907	2	0.116408	0.242189	0.126806	0.127603	0.250592	0.136402	0.116408	0.242189	0.126806	0.127603	0.250592	0.136402	0.116408	0.242189	0.126806	0.127603	0.250592	0.136402	0.218474	0.120713	0.132640	0.125092	0.141616	0.261464	0.218474	0.120713	0.132640	0.125092	0.141616	0.261464	0.218474	0.120713	0.132640	0.125092	0.141616	0.261464	
82000	71.353907	2	0.121471	0.241382	0.131290	0.128376	0.250084	0.127396	0.121471	0.241382	0.131290	0.128376	0.250084	0.127396	0.121471	0.241382	0.131290	0.128376	0.250084	0.127396	0.242425	0.113649	0.126914	0.127925	0.127644	0.261442	0.242425	0.113649	0.126914	0.127925	0.127644	0.261442	0.242425	0.113649	0.126914	0.127925	0.127644	0.261442	
83000	71.353907	2	0.124072	0.232579	0.130966	0.120212	0.246020	0.146151	0.124072	0.232579	0.130966	0.120212	0.246020	0.146151	0.124072	0.232579	0.130966	0.120212	0.246020	0.146151	0.229780	0.112120	0.130405	0.125027	0.139668	0.263000	0.229780	0.112120	0.130405	0.125027	0.139668	0.263000	0.229780	0.112120	0.130405	0.125027	0.139668	0.263000	
84000	71.353907	2	0.113497	0.237953	0.129594	0.131928	0.245095	0.141933	0.113497	0.237953	0.129594	0.131928	0.245095	0.141933	0.113497	0.237953	0.129594	0.131928	0.245095	0.141933	0.235277	0.108472	0.133485	0.118736	0.123252	0.280778	0.235277	0.108472	0.133485	0.118736	0.123252	0.280778	0.235277	0.108472	0.133485	0.118736	0.123252	0.280778	
85000	71.353907	2	0.116008	0.243636	0.120021	0.134913	0.239063	0.146358	0.116008	0.243636	0.120021	0.134913	0.239063	0.146358	0.116008	0.243636	0.120021	0.134913	0.239063	0.146358	0.220136	0.112945	0.134359	0.125917	0.136282	0.270361	0.220136	0.112945	0.134359	0.125917	0.136282	0.270361	0.220136	0.112945	0.134359	0.125917	0.136282	0.270361	
86000	71.353907	2	0.132091	0.231204	0.128258	0.124648	0.239862	0.143938	0.132091	0.231204	0.128258	0.124648	0.239862	0.143938	0.132091	0.231204	0.128258	0.124648	0.239862	0.143938	0.228818	0.111408	0.135191	0.128584	0.126769	0.269229	0.228818	0.111408	0.135191	0.128584	0.126769	0.269229	0.228818	0.111408	0.135191	0.128584	0.126769	0.269229	
87000	71.353907	2	0.123612	0.228248	0.134603	0.122180	0.239938	0.151420	0.123612	0.228248	0.134603	0.122180	0.239938	0.151420	0.123612	0.228248	0.134603	0.122180	0.239938	0.151420	0.233485	0.124882	0.132783	0.122133	0.122440	0.264277	0.233485	0.124882	0.132783	0.122133	0.122440	0.264277	0.233485	0.124882	0.132783	0.122133	0.122440	0.264277	
88000	71.353907	2	0.123583	0.243763	0.130673	0.117977	0.241470	0.142534	0.123583	0.243763	0.130673	0.117977	0.241470	0.142534	0.123583	0.243763	0.130673	0.117977	0.241470	0.142534	0.227924	0.108120	0.127415	0.125925	0.140472	0.270144	0.227924	0.108120	0.127415	0.125925	0.140472	0.270144	0.227924	0.108120	0.127415	0.125925	0.140472	0.270144	
89000	71.353907	2	0.117146	0.237780	0.126168	0.130685	0.253261	0.134959	0.117146	0.237780	0.126168	0.130685	0.253261	0.134959	0.117146	0.237780	0.126168	0.130685	0.253261	0.134959	0.217120	0.118133	0.143994	0.119943	0.130831	0.269979	0.217120	0.118133	0.143994	0.119943	0.130831	0.269979	0.217120	0.118133	0.143994	0.119943	0.130831	0.269979	
90000	71.353907	2	0.112373	0.235192	0.124202	0.130184	0.248541	0.149508	0.112373	0.235192	0.124202	0.130184	0.248541	0.149508	0.112373	0.235192	0.124202	0.130184	0.248541	0.149508	0.231315	0.116331	0.134119	0.115280	0.137133	0.265822	0.231315	0.116331	0.134119	0.115280	0.137133	0.265822	0.231315	0.116331	0.134119	0.115280	0.137133	0.265822	
91000	71.353907	2	0.114376	0.233435	0.132809	0.137097	0.242516	0.139767	0.114376	0.233435	0.132809	0.137097	0.242516	0.139767	0.114376	0.233435	0.132809	0.137097	0.242516	0.139767	0.230109	0.114833	0.129095	0.123085	0.140870	0.262007	0.230109	0.114833	0.129095	0.123085	0.140870	0.262007	0.230109	0.114833	0.129095	0.123085	0.140870	0.262007	
92000	71.353907	2	0.115444	0.238184	0.129046	0.125747	0.246394	0.145185	0.115444	0.238184	0.129046	0.125747	0.246394	0.145185	0.115444	0.238184	0.129046	0.125747	0.246394	0.145185	0.216494	0.111790	0.131272	0.128715	0.132120	0.279608	0.216494	0.111790	0.131272	0.128715	0.132120	0.279608	0.216494	0.111790	0.131272	0.128715	0.132120	0.279608	
93000	71.353907	2	0.113613	0.237794	0.130078	0.129222	0.245990	0.143304	0.113613	0.237794	0.130078	0.129222	0.245990	0.143304	0.113613	0.237794	0.130078	0.129222	0.245990	0.143304	0.230242	0.123743	0.140206	0.127467	0.126066	0.252276	0.230242	0.123743	0.140206	0.127467	0.126066	0.252276	0.230242	0.123743	0.140206	0.127467	0.126066	0.252276	
94000	71.353907	2	0.122008	0.239793	0.127587	0.115563	0.255963	0.139086	0.122008	0.239793	0.127587	0.115563	0.255963	0.139086	0.122008	0.239793	0.127587	0.115563	0.255963	0.139086	0.242342	0.127355	0.130652	0.123719	0.122372	0.253561	0.242342	0.127355	0.130652	0.123719	0.122372	0.253561	0.242342	0.127355	0.130652	0.123719	0.122372	0.253561	
95000	71.353907	2	0.118157	0.239384	0.136121	0.123836	0.243854	0.138648	0.118157	0.239384	0.136121	0.123836	0.243854	0.138648	0.118157	0.239384	0.136121	0.123836	0.243854	0.138648	0.234211	0.112520	0.132726	0.120393	0.130926	0.269224	0.234211	0.112520	0.132726	0.120393	0.130926	0.269224	0.234211	0.112520	0.132726	0.120393	0.130926	0.269224	
96000	71.353907	2	0.113187	0.246207	0.128146	0.130503	0.241212	0.140745	0.113187	0.246207	0.128146	0.130503	0.241212	0.140745	0.113187	0.246207	0.128146	0.130503	0.241212	0.140745	0.217399	0.111630	0.128613	0.127856	0.133388	0.281115	0.217399	0.111630	0.128613	0.127856	0.133388	0.281115	0.217399	0.111630	0.128613	0.127856	0.133388	0.281115	
97000	71.353907	2	0.122934	0.246069	0.129843	0.119052	0.242051	0.140050	0.122934	0.246069	0.129843	0.119052	0.242051	0.140050	0.122934	0.246069	0.129843	0.119052	0.242051	0.140050	0.226937	0.118203	0.137749	0.124343	0.121988	0.270780	0.226937	0.118203	0.137749	0.124343	0.121988	0.270780	0.226937	0.118203	0.137749	0.124343	0.121988	0.270780	
98000	71.353907	2	0.120521	0.239214	0.129578	0.119945	0.244092	0.146650	0.120521	0.239214	0.129578	0.119945	0.244092	0.146650	0.120521	0.239214	0.129578	0.119945	0.244092	0.146650	0.224575	0.121876	0.139123	0.138664	0.126642	0.249120	0.224575	0.121876	0.139123	0.138664	0.126642	0.249120	0.224575	0.121876	0.139123	0.138664	0.126642	0.249120	
99000	71.353907	2	0.123863	0.228165	0.131165	0.131737	0.247842	0.137226	0.123863	0.228165	0.131165	0.131737	0.247842	0.137226	0.123863	0.228165	0.131165	0.131737	0.247842	0.137226	0.236027	0.122402	0.138503	0.138829	0.123868	0.240371	0.236027	0.122402	0.138503	0.138829	0.123868	0.240371	0.236027	0.122402	0.138503	0.138829	0.123868	0.240371	
100000	71.353907	2	0.130119	0.242630	0.131235	0.116510	0.242895	0.136611	0.130119	0.242630	0.131235	0.116510	0.242895	0.136611	0.130119	0.242630	0.131235	0.116510	0.242895	0.136611	0.245170	0.115946	0.128442	0.127428	0.122875	0.260139	0.245170	0.115946	0.128442	0.127428	0.122875	0.260139	0.245170	0.115946	0.128442	0.127428	0.122875	0.260139	
101000	71.353907	2	0.123179	0.253793	0.132829	0.119357	0.234988	0.135854	0.123179	0.253793	0.132829	0.119357	0.234988	0.135854	0.123179	0.253793	0.132829	0.119357	0.234988	0.135854	0.240776	0.110799	0.130773	0.122786	0.138067	0.256798	0.240776	0.110799	0.130773	0.122786	0.138067	0.256798	0.240776	0.110799	0.130773	0.122786	0.138067	0.256798	
102000	71.353907	2	0.110458	0.236689	0.137881	0.129370	0.243169	0.142433	0.110458	0.236689	0.137881	0.129370	0.243169	0.142433	0.110458	0.236689	0.137881	0.129370	0.243169	0.142433	0.244753	0.127773	0.123886	0.128214	0.123031	0.252343	0.244753	0.127773	0.123886	0.128214	0.123031	0.252343	0.244753	0.127773	0.123886	0.128214	0.123031	0.252343	
103000	71.353907	2	0.116158	0.237408	0.128760	0.130463	0.242426	0.144785	0.116158	0.237408	0.128760	0.130463	0.242426	0.144785	0.116158	0.237408	0.128760	0.130463	0.242426	0.144785	0.226388	0.120631	0.141318	0.130386	0.122934	0.258343	0.226388	0.120631	0.141318	0.130386	0.122934	0.258343	0.226388	0.120631	0.141318	0.130386	0.122934	0.258343	
104000	71.353907	2	0.118642	0.240125	0.127093	0.126546	0.240914	0.146679	0.118642	0.240125	0.127093	0.126546	0.240914	0.146679	0.118642	0.240125	0.127093	0.126546	0.240914	0.146679	0.228081	0.118170	0.124719	0.133490	0.133592	0.261949	0.228081	0.118170	0.124719	0.133490	0.133592	0.261949	0.228081	0.118170	0.124719	0.133490	0.133592	0.261949	
105000	71.353907	2	0.118007	0.235220	0.133534	0.130721	0.242025	0.140493	0.118007	0.235220	0.133534	0.130721	0.242025	0.140493	0.118007	0.235220	0.133534	0.130721	0.242025	0.140493	0.232271	0.114592	0.122745	0.138644	0.132928	0.258820	0.232271	0.114592	0.122745	0.138644	0.132928	0.258820	0.232271	0.114592	0.122745	0.138644	0.132928	0.258820	
106000	71.353907	2	0.121409	0.230660	0.134204	0.128846	0.248950	0.135932	0.121409	0.230660	0.134204	0.128846	0.248950	0.135932	0.121409	0.230660	0.134204	0.128846	0.248950	0.135932	0.211279	0.116543	0.136041	0.128770	0.140410	0.266957	0.211279	0.116543	0.136041	0.128770	0.140410	0.266957	0.211279	0.116543	0.136041	0.128770	0.140410	0.266957	
107000	71.353907	2	0.120012	0.243449	0.132636	0.115212	0.254481	0.134210	0.120012	0.243449	0.132636	0.115212	0.254481	0.134210	0.120012	0.243449	0.132636	0.115212	0.254481	0.134210	0.241080	0.119675	0.127663	0.125635	0.122524	0.263423	0.241080	0.119675	0.127663	0.125635	0.122524	0.263423	0.241080	0.119675	0.127663	0.125635	0.122524	0.263423	
108000	71.353907	2	0.112707	0.235959	0.130713	0.131168	0.252829	0.136623	0.112707	0.235959	0.130713	0.131168	0.252829	0.136623	0.112707	0.235959	0.130713	0.131168	0.252829	0.136623	0.243196	0.112097	0.130991	0.126452	0.130250	0.257014	0.243196	0.112097	0.130991	0.126452	0.130250	0.257014	0.243196	0.112097	0.130991	0.126452	0.130250	0.257014	
109000	71.353907	2	0.116030	0.235045	0.130396	0.131888	0.244640	0.142001	0.116030	0.235045	0.130396	0.131888	0.244640	0.142001	0.116030	0.235045	0.130396	0.131888	0.244640	0.142001	0.216316	0.116237	0.134186	0.121922	0.140249	0.271090	0.216316	0.116237	0.134186	0.121922	0.140249	0.271090	0.216316	0.116237	0.134186	0.121922	0.140249	0.271090	
110000	71.353907	2	0.121864	0.235560	0.130131	0.131789	0.246888	0.133768	0.121864	0.235560	0.130131	0.131789	0.246888	0.133768	0.121864	0.235560	0.130131	0.131789	0.246888	0.133768	0.226875	0.121794	0.129182	0.132839	0.122892	0.266419	0.226875	0.121794	0.129182	0.132839	0.122892	0.266419	0.226875	0.121794	0.129182	0.132839	0.122892	0.266419	
111000	71.353907	2	0.118958	0.239194	0.136031	0.119045	0.249919	0.136853	0.118958	0.239194	0.136031	0.119045	0.249919	0.136853	0.118958	0.239194	0.136031	0.119045	0.249919	0.136853	0.229912	0.123319	0.131685	0.115366	0.136898	0.262821	0.229912	0.123319	0.131685	0.115366	0.136898	0.262821	0.229912	0.123319	0.131685	0.115366	0.136898	0.262821	
112000	71.353907	2	0.122734	0.234505	0.130026	0.123937	0.255615	0.133183	0.122734	0.234505	0.130026	0.123937	0.255615	0.133183	0.122734	0.234505	0.130026	0.123937	0.255615	0.133183	0.227203	0.116798	0.132324	0.122171	0.143581	0.257923	0.227203	0.116798	0.132324	0.122171	0.143581	0.257923	0.227203	0.116798	0.132324	0.122171	0.143581	0.257923	
113000	71.353907	2	0.128776	0.231164	0.130553	0.119267	0.241096	0.149143	0.128776	0.231164	0.130553	0.119267	0.241096	0.149143	0.128776	0.231164	0.130553	0.119267	0.241096	0.149143	0.222022	0.117429	0.133500	0.129863	0.128749	0.268437	0.222022	0.117429	0.133500	0.129863	0.128749	0.268437	0.222022	0.117429	0.133500	0.129863	0.128749	0.268437	
114000	71.353907	2	0.128037	0.228157	0.129647	0.124201	0.251639	0.138320	0.128037	0.228157	0.129647	0.124201	0.251639	0.138320	0.128037	0.228157	0.129647	0.124201	0.251639	0.138320	0.230031	0.119897	0.136822	0.126292	0.124011	0.262946	0.230031	0.119897	0.136822	0.126292	0.124011	0.262946	0.230031	0.119897	0.136822	0.126292	0.124011	0.262946	
115000	71.353907	2	0.119913	0.237641	0.133491	0.129355	0.242118	0.137483	0.119913	0.237641	0.133491	0.129355	0.242118	0.137483	0.119913	0.237641	0.133491	0.129355	0.242118	0.137483	0.223928	0.115957	0.122577	0.126359	0.138000	0.273180	0.223928	0.115957	0.122577	0.126359	0.138000	0.273180	0.223928	0.115957	0.122577	0.126359	0.138000	0.273180	
116000	71.353907	2	0.111414	0.238355	0.125707	0.133734	0.247720	0.143069	0.111414	0.238355	0.125707	0.133734	0.247720	0.143069	0.111414	0.238355	0.125707	0.133734	0.247720	0.143069	0.223333	0.122004	0.130356	0.121056	0.130177	0.273074	0.223333	0.122004	0.130356	0.121056	0.130177	0.273074	0.223333	0.122004	0.130356	0.121056	0.130177	0.273074	
117000	71.353907	2	0.119139	0.230095	0.129999	0.123846	0.256800	0.140121	0.119139	0.230095	0.129999	0.123846	0.256800	0.140121	0.119139	0.230095	0.129999	0.123846	0.256800	0.140121	0.232025	0.116013	0.131715	0.134532	0.129290	0.256425	0.232025	0.116013	0.131715	0.134532	0.129290	0.256425	0.232025	0.116013	0.131715	0.134532	0.129290	0.256425	
118000	71.353907	2	0.120466	0.247789	0.127063	0.130134	0.237158	0.137390	0.120466	0.247789	0.127063	0.130134	0.237158	0.137390	0.120466	0.247789	0.127063	0.130134	0.237158	0.137390	0.229061	0.114818	0.120785	0.129001	0.127470	0.278864	0.229061	0.114818	0.120785	0.129001	0.127470	0.278864	0.229061	0.114818	0.120785	0.129001	0.127470	0.278864	
119000	71.353907	2	0.116724	0.231082	0.133637	0.130019	0.240948	0.147590	0.116724	0.231082	0.133637	0.130019	0.240948	0.147590	0.116724	0.231082	0.133637	0.130019	0.240948	0.147590	0.230125	0.117897	0.125457	0.127647	0.128135	0.270739	0.230125	0.117897	0.125457	0.127647	0.128135	0.270739	0.230125	0.117897	0.125457	0.127647	0.128135	0.270739	
120000	71.353907	2	0.123877	0.226519	0.129783	0.130514	0.250275	0.139030	0.123877	0.226519	0.129783	0.130514	0.250275	0.139030	0.123877	0.226519	0.129783	0.130514	0.250275	0.139030	0.237779	0.115172	0.130665	0.123601	0.131310	0.261473	0.237779	0.115172	0.130665	0.123601	0.131310	0.261473	0.237779	0.115172	0.130665	0.123601	0.131310	0.261473	
121000	71.353907	2	0.125096	0.234401	0.129465	0.134365	0.238324	0.138349	0.125096	0.234401	0.129465	0.134365	0.238324	0.138349	0.125096	0.234401	0.129465	0.134365	0.238324	0.138349	0.238156	0.118683	0.137396	0.126563	0.129231	0.249971	0.238156	0.118683	0.137396	0.126563	0.129231	0.249971	0.238156	0.118683	0.137396	0.126563	0.129231	0.249971	
122000	71.353907	2	0.123451	0.235626	0.131175	0.137531	0.252919	0.119298	0.123451	0.235626	0.131175	0.137531	0.252919	0.119298	0.123451	0.235626	0.131175	0.137531	0.252919	0.119298	0.233862	0.113887	0.128856	0.122092	0.141186	0.260118	0.233862	0.113887	0.128856	0.122092	0.141186	0.260118	0.233862	0.113887	0.128856	0.122092	0.141186	0.260118	
123000	71.353907	2	0.131298	0.244773	0.128257	0.127898	0.232042	0.135733	0.131298	0.244773	0.128257	0.127898	0.232042	0.135733	0.131298	0.244773	0.128257	0.127898	0.232042	0.135733	0.234460	0.115287	0.144204	0.129218	0.116004	0.260826	0.234460	0.115287	0.144204	0.129218	0.116004	0.260826	0.234460	0.115287	0.144204	0.129218	0.116004	0.260826	
124000	71.353907	2	0.119222	0.244906	0.137047	0.120041	0.240466	0.138318	0.119222	0.244906	0.137047	0.120041	0.240466	0.138318	0.119222	0.244906	0.137047	0.120041	0.240466	0.138318	0.235922	0.126654	0.114807	0.133295	0.129577	0.259745	0.235922	0.126654	0.114807	0.133295	0.129577	0.259745	0.235922	0.126654	0.114807	0.133295	0.129577	0.259745	
125000	71.353907	2	0.123031	0.243922	0.127317	0.127178	0.245018	0.133534	0.123031	0.243922	0.127317	0.127178	0.245018	0.133534	0.123031	0.243922	0.127317	0.127178	0.245018	0.133534	0.243256	0.123777	0.123458	0.125081	0.129335	0.255093	0.243256	0.123777	0.123458	0.125081	0.129335	0.255093	0.243256	0.123777	0.123458	0.125081	0.129335	0.255093	
126000	71.353907	2	0.115496	0.237909	0.132620	0.121097	0.246484	0.146395	0.115496	0.237909	0.132620	0.121097	0.246484	0.146395	0.115496	0.237909	0.132620	0.121097	0.246484	0.146395	0.225188	0.105934	0.137300	0.129836	0.130644	0.271098	0.225188	0.105934	0.137300	0.129836	0.130644	0.271098	0.225188	0.105934	0.137300	0.129836	0.130644	0.271098	
127000	71.353907	2	0.120284	0.231128	0.123494	0.122579	0.251318	0.151197	0.120284	0.231128	0.123494	0.122579	0.251318	0.151197	0.120284	0.231128	0.123494	0.122579	0.251318	0.151197	0.233018	0.112461	0.131350	0.132266	0.134262	0.256644	0.233018	0.112461	0.131350	0.132266	0.134262	0.256644	0.233018	0.112461	0.131350	0.132266	0.134262	0.256644	
128000	71.353907	2	0.123253	0.239585	0.124094	0.124005	0.248760	0.140302	0.123253	0.239585	0.124094	0.124005	0.248760	0.140302	0.123253	0.239585	0.124094	0.124005	0.248760	0.140302	0.242242	0.121331	0.131871	0.131755	0.122096	0.250706	0.242242	0.121331	0.131871	0.131755	0.122096	0.250706	0.242242	0.121331	0.131871	0.131755	0.122096	0.250706	
129000	71.353907	2	0.123541	0.231166	0.133089	0.122983	0.249566	0.139656	0.123541	0.231166	0.133089	0.122983	0.249566	0.139656	0.123541	0.231166	0.133089	0.122983	0.249566	0.139656	0.235571	0.115818	0.138272	0.126619	0.130479	0.253241	0.235571	0.115818	0.138272	0.126619	0.130479	0.253241	0.235571	0.115818	0.138272	0.126619	0.130479	0.253241	
130000	71.353907	2	0.122721	0.238809	0.134477	0.120898	0.252049	0.131045	0.122721	0.238809	0.134477	0.120898	0.252049	0.131045	0.122721	0.238809	0.134477	0.120898	0.252049	0.131045	0.232064	0.107437	0.133692	0.121522	0.130578	0.274706	0.232064	0.107437	0.133692	0.121522	0.130578	0.274706	0.232064	0.107437	0.133692	0.121522	0.130578	0.274706	
131000	71.353907	2	0.115145	0.231511	0.125477	0.123542	0.266136	0.138189	0.115145	0.231511	0.125477	0.123542	0.266136	0.138189	0.115145	0.231511	0.125477	0.123542	0.266136	0.138189	0.225308	0.114653	0.136325	0.126114	0.134300	0.263301	0.225308	0.114653	0.136325	0.126114	0.134300	0.263301	0.225308	0.114653	0.136325	0.126114	0.134300	0.263301	
