Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.227980	6.227980	14.927415	6.227980	9.022769	14.927415	
1019000	0.092720	3	5.873527	5.873527	14.632755	5.873527	8.429939	14.632755	
1020000	0.092720	3	6.235338	6.235338	14.511916	6.235338	9.048053	14.511916	
1021000	0.092720	3	5.985326	5.985326	15.019947	5.985326	8.598300	15.019947	
1022000	0.092720	3	5.888898	5.888898	15.382887	5.888898	8.562273	15.382887	
1023000	0.092720	3	5.980290	5.980290	14.870082	5.980290	9.124740	14.870082	
1024000	0.092720	3	5.997401	5.997401	14.507243	5.997401	8.887626	14.507243	
1025000	0.092720	3	6.107986	6.107986	14.640201	6.107986	9.273809	14.640201	
1026000	0.092720	3	5.999004	5.999004	14.928336	5.999004	8.371719	14.928336	
1027000	0.092720	3	6.122554	6.122554	14.593978	6.122554	9.430464	14.593978	
1028000	0.092720	3	5.942735	5.942735	15.264192	5.942735	8.782301	15.264192	
1029000	0.092720	3	6.070533	6.070533	14.825115	6.070533	7.744140	14.825115	
1030000	0.092720	3	5.837023	5.837023	15.227154	5.837023	9.430308	15.227154	
1031000	0.092720	3	5.854145	5.854145	14.714855	5.854145	8.704667	14.714855	
1032000	0.092720	3	5.799269	5.799269	15.256230	5.799269	8.834957	15.256230	
1033000	0.092720	3	6.185861	6.185861	15.487740	6.185861	9.071592	15.487740	
1034000	0.092720	3	5.813568	5.813568	14.541834	5.813568	9.191992	14.541834	
1035000	0.092720	3	5.906451	5.906451	15.245995	5.906451	9.107186	15.245995	
1036000	0.092720	3	6.224791	6.224791	14.863978	6.224791	8.066329	14.863978	
1037000	0.092720	3	6.031739	6.031739	14.712340	6.031739	9.192711	14.712340	
1038000	0.092720	3	5.900792	5.900792	14.464583	5.900792	9.333017	14.464583	
1039000	0.092720	3	6.006083	6.006083	14.854805	6.006083	9.658204	14.854805	
1040000	0.092720	3	6.267325	6.267325	15.102898	6.267325	8.212468	15.102898	
1041000	0.092720	3	6.092487	6.092487	14.186928	6.092487	8.532950	14.186928	
1042000	0.092720	3	6.067886	6.067886	14.630964	6.067886	9.978321	14.630964	
1043000	0.092720	3	5.888722	5.888722	14.412607	5.888722	8.826954	14.412607	
1044000	0.092720	3	5.935672	5.935672	14.332103	5.935672	8.469283	14.332103	
1045000	0.092720	3	6.219089	6.219089	14.917565	6.219089	8.785859	14.917565	
1046000	0.092720	3	6.046083	6.046083	15.424573	6.046083	8.695527	15.424573	
1047000	0.092720	3	5.992327	5.992327	15.614656	5.992327	8.674536	15.614656	
1048000	0.092720	3	5.666490	5.666490	14.892080	5.666490	9.584963	14.892080	
1049000	0.092720	3	5.849630	5.849630	15.138585	5.849630	8.427726	15.138585	
1050000	0.092720	3	5.826074	5.826074	14.984397	5.826074	9.062474	14.984397	
1051000	0.092720	3	5.840257	5.840257	14.542620	5.840257	9.007084	14.542620	
1052000	0.092720	3	5.975650	5.975650	14.854700	5.975650	10.197521	14.854700	
1053000	0.092720	3	6.139023	6.139023	14.620107	6.139023	8.978358	14.620107	
1054000	0.092720	3	6.232745	6.232745	15.094151	6.232745	7.648500	15.094151	
1055000	0.092720	3	6.129396	6.129396	14.596140	6.129396	8.761014	14.596140	
1056000	0.092720	3	6.121326	6.121326	15.163086	6.121326	8.892947	15.163086	
1057000	0.092720	3	5.915838	5.915838	14.711506	5.915838	8.483289	14.711506	
1058000	0.092720	3	6.400469	6.400469	14.736778	6.400469	9.303356	14.736778	
1059000	0.092720	3	6.242528	6.242528	14.513072	6.242528	8.467898	14.513072	
1060000	0.092720	3	6.228766	6.228766	15.436581	6.228766	9.468825	15.436581	
1061000	0.092720	3	5.693663	5.693663	14.724541	5.693663	8.946375	14.724541	
1062000	0.092720	3	6.220639	6.220639	15.344448	6.220639	10.117077	15.344448	
1063000	0.092720	3	7.603755	5.498548	16.003556	5.498548	7.603755	16.003556	
1064000	0.092720	2	7.870763	7.870763	15.130065	7.870763	7.870763	15.130065	
1065000	0.092720	3	6.297353	6.297353	15.140519	6.297353	8.404640	15.140519	
1066000	0.092720	2	7.493869	7.493869	15.237731	7.493869	7.493869	15.237731	
1067000	0.092720	3	6.212999	6.212999	15.704746	6.212999	9.029326	15.704746	
1068000	0.092720	3	6.160975	6.160975	15.957573	6.160975	8.641471	15.957573	
1069000	0.092720	3	6.270643	6.270643	14.903267	6.270643	9.271329	14.903267	
1070000	0.092720	3	6.012518	6.012518	15.472220	6.012518	9.562466	15.472220	
1071000	0.092720	4	7.992723	5.631635	15.738435	5.631635	9.552947	15.738435	
1072000	0.092720	3	5.938427	5.938427	15.973847	5.938427	8.938713	15.973847	
1073000	0.092720	3	6.171837	6.171837	15.404413	6.171837	9.207669	15.404413	
1074000	0.092720	3	6.186459	6.186459	15.238128	6.186459	9.311444	15.238128	
1075000	0.092720	3	6.099103	6.099103	14.781115	6.099103	9.448143	14.781115	
1076000	0.092720	3	7.917110	5.930375	15.019777	5.930375	7.917110	15.019777	
1077000	0.092720	3	6.970508	6.970508	15.199904	6.970508	8.434834	15.199904	
1078000	0.092720	3	6.043922	6.043922	15.398041	6.043922	9.136331	15.398041	
1079000	0.092720	3	6.222480	6.222480	14.683053	6.222480	9.071652	14.683053	
1080000	0.092720	3	5.892761	5.892761	15.482914	5.892761	9.836339	15.482914	
1081000	0.092720	3	5.886267	5.886267	15.267816	5.886267	8.769396	15.267816	
1082000	0.092720	3	5.845144	5.845144	16.060707	5.845144	8.668613	16.060707	
1083000	0.092720	3	6.072760	6.072760	15.277926	6.072760	9.416373	15.277926	
1084000	0.092720	3	6.069158	6.069158	15.196849	6.069158	8.636251	15.196849	
1085000	0.092720	3	6.326456	6.326456	15.277366	6.326456	8.571293	15.277366	
1086000	0.092720	3	6.211921	6.211921	15.789522	6.211921	8.832473	15.789522	
1087000	0.092720	3	6.154605	6.154605	15.485998	6.154605	8.866516	15.485998	
1088000	0.092720	3	5.923850	5.923850	14.733678	5.923850	9.091989	14.733678	
1089000	0.092720	3	6.407230	6.407230	14.579131	6.407230	8.483028	14.579131	
1090000	0.092720	3	6.274133	6.274133	14.905106	6.274133	8.203427	14.905106	
1091000	0.092720	3	5.913656	5.913656	15.062883	5.913656	8.801753	15.062883	
1092000	0.092720	3	6.176946	6.176946	15.366050	6.176946	8.680893	15.366050	
1093000	0.092720	3	6.100791	6.100791	14.843460	6.100791	7.900993	14.843460	
1094000	0.092720	3	6.334098	6.334098	15.467266	6.334098	9.378949	15.467266	
1095000	0.092720	3	5.893964	5.893964	15.461730	5.893964	8.555827	15.461730	
1096000	0.092720	3	7.017684	7.017684	15.595347	7.017684	9.646658	15.595347	
1097000	0.092720	3	6.326082	6.326082	14.292281	6.326082	9.717296	14.292281	
1098000	0.092720	3	6.065123	6.065123	16.271766	6.065123	9.434362	16.271766	
1099000	0.092720	3	6.215133	6.215133	15.972971	6.215133	8.857099	15.972971	
1100000	0.092720	3	6.058114	6.058114	16.007812	6.058114	8.798281	16.007812	
1101000	0.092720	3	6.062867	6.062867	14.857297	6.062867	9.307452	14.857297	
1102000	0.092720	3	5.969687	5.969687	15.527506	5.969687	8.976868	15.527506	
1103000	0.092720	3	6.153875	6.153875	15.655459	6.153875	9.097145	15.655459	
1104000	0.092720	3	6.035148	6.035148	15.020264	6.035148	8.738721	15.020264	
1105000	0.092720	3	5.969199	5.969199	15.277558	5.969199	8.679219	15.277558	
1106000	0.092720	3	6.101917	6.101917	15.226533	6.101917	9.591888	15.226533	
1107000	0.092720	3	6.103925	6.103925	16.057240	6.103925	9.650686	16.057240	
1108000	0.092720	3	6.355609	6.355609	15.046720	6.355609	8.324127	15.046720	
1109000	0.092720	3	6.166177	6.166177	14.679057	6.166177	8.974287	14.679057	
1110000	0.092720	3	6.160953	6.160953	15.810370	6.160953	8.784121	15.810370	
1111000	0.092720	3	6.092910	6.092910	15.274074	6.092910	8.186715	15.274074	
1112000	0.092720	4	6.697592	5.620930	15.657084	5.620930	8.715139	15.657084	
1113000	0.092720	3	7.604868	5.849950	14.862130	5.849950	7.604868	14.862130	
1114000	0.092720	3	5.975269	5.975269	15.109176	5.975269	9.732613	15.109176	
1115000	0.092720	3	6.250677	6.250677	15.061139	6.250677	10.035240	15.061139	
1116000	0.092720	3	5.877902	5.877902	15.165726	5.877902	9.974716	15.165726	
1117000	0.092720	3	6.088603	6.088603	14.952443	6.088603	8.590686	14.952443	
1118000	0.092720	3	7.623043	5.926111	15.705043	5.926111	7.623043	15.705043	
1119000	0.092720	3	6.137874	6.137874	15.705578	6.137874	8.236893	15.705578	
1120000	0.092720	3	5.762658	5.762658	15.346991	5.762658	8.868752	15.346991	
1121000	0.092720	3	5.964562	5.964562	14.694002	5.964562	9.150574	14.694002	
1122000	0.092720	3	5.837778	5.837778	14.625895	5.837778	9.322257	14.625895	
1123000	0.092720	3	6.241515	6.241515	15.092593	6.241515	8.571111	15.092593	
1124000	0.092720	3	6.212524	6.212524	15.202971	6.212524	9.718573	15.202971	
1125000	0.092720	3	6.050461	6.050461	15.471660	6.050461	8.842683	15.471660	
1126000	0.092720	3	6.220099	6.220099	14.827564	6.220099	8.673170	14.827564	
1127000	0.092720	3	5.917668	5.917668	14.964363	5.917668	9.932047	14.964363	
1128000	0.092720	3	6.159370	6.159370	15.148809	6.159370	9.171347	15.148809	
1129000	0.092720	3	6.244261	6.244261	15.190649	6.244261	8.769249	15.190649	
1130000	0.092720	3	6.111630	6.111630	15.763924	6.111630	8.978776	15.763924	
1131000	0.092720	3	6.274366	6.274366	15.350084	6.274366	9.505536	15.350084	
1132000	0.092720	4	6.599197	5.338123	15.144078	5.338123	8.614474	15.144078	
1133000	0.092720	3	5.963224	5.963224	14.796758	5.963224	9.507564	14.796758	
1134000	0.092720	3	6.260269	6.260269	15.030211	6.260269	8.320806	15.030211	
1135000	0.092720	3	5.922839	5.922839	15.180502	5.922839	7.526403	15.180502	
1136000	0.092720	3	5.999956	5.999956	15.074575	5.999956	9.294731	15.074575	
1137000	0.092720	3	5.744815	5.744815	14.967551	5.744815	9.253856	14.967551	
1138000	0.092720	3	5.719215	5.719215	14.889467	5.719215	9.076360	14.889467	
1139000	0.092720	3	5.971121	5.971121	15.177624	5.971121	8.879748	15.177624	
1140000	0.092720	3	5.994837	5.994837	14.944382	5.994837	8.954233	14.944382	
1141000	0.092720	3	5.843227	5.843227	14.569657	5.843227	8.167405	14.569657	
1142000	0.092720	3	7.615131	5.213155	14.546175	5.213155	7.615131	14.546175	
1143000	0.092720	3	5.945574	5.945574	14.739924	5.945574	9.285715	14.739924	
1144000	0.092720	3	6.232309	6.232309	14.868807	6.232309	8.533509	14.868807	
1145000	0.092720	3	5.934178	5.934178	15.020848	5.934178	8.112991	15.020848	
1146000	0.092720	3	5.885794	5.885794	14.156982	5.885794	8.893226	14.156982	
1147000	0.092720	3	5.848938	5.848938	14.941677	5.848938	8.558517	14.941677	
1148000	0.092720	3	6.079476	6.079476	15.338642	6.079476	8.838302	15.338642	
1149000	0.092720	3	6.065869	6.065869	14.558952	6.065869	8.148480	14.558952	
1150000	0.092720	3	6.397330	6.397330	15.337163	6.397330	8.401956	15.337163	
1151000	0.092720	3	6.092123	6.092123	14.880572	6.092123	9.058713	14.880572	
1152000	0.092720	3	5.811678	5.811678	15.034048	5.811678	8.294665	15.034048	
1153000	0.092720	3	6.207347	6.207347	14.816310	6.207347	8.844176	14.816310	
1154000	0.092720	3	6.158023	6.158023	15.272322	6.158023	9.587891	15.272322	
1155000	0.092720	3	6.401673	6.401673	14.881287	6.401673	9.107578	14.881287	
1156000	0.092720	3	5.958636	5.958636	14.852276	5.958636	8.785239	14.852276	
1157000	0.092720	3	6.083276	6.083276	15.199335	6.083276	8.840518	15.199335	
1158000	0.092720	3	6.032579	6.032579	14.888299	6.032579	8.523899	14.888299	
1159000	0.092720	3	5.968061	5.968061	15.293455	5.968061	8.663754	15.293455	
1160000	0.092720	3	6.127139	6.127139	14.764418	6.127139	9.106873	14.764418	
1161000	0.092720	3	6.299462	6.299462	14.528993	6.299462	9.292065	14.528993	
1162000	0.092720	3	6.090288	6.090288	14.803357	6.090288	8.395693	14.803357	
1163000	0.092720	3	6.080935	6.080935	14.851948	6.080935	8.091999	14.851948	
1164000	0.092720	3	6.112525	6.112525	14.892332	6.112525	8.050653	14.892332	
1165000	0.092720	3	6.138764	6.138764	15.300741	6.138764	8.462104	15.300741	
1166000	0.092720	3	6.190374	6.190374	14.999586	6.190374	8.910222	14.999586	
1167000	0.092720	3	6.066587	6.066587	14.888843	6.066587	8.387938	14.888843	
1168000	0.092720	3	6.092550	6.092550	14.716225	6.092550	9.129585	14.716225	
1169000	0.092720	3	6.055284	6.055284	14.588961	6.055284	8.299908	14.588961	
1170000	0.092720	3	6.151990	6.151990	15.341621	6.151990	9.051852	15.341621	
1171000	0.092720	3	6.066194	6.066194	15.001681	6.066194	7.995365	15.001681	
1172000	0.092720	3	6.115251	6.115251	15.358873	6.115251	9.339267	15.358873	
1173000	0.092720	3	5.827343	5.827343	15.654081	5.827343	9.653461	15.654081	
1174000	0.092720	3	6.045119	6.045119	15.016861	6.045119	8.877229	15.016861	
1175000	0.092720	3	6.218019	6.218019	15.438288	6.218019	8.540405	15.438288	
1176000	0.092720	3	5.714269	5.714269	14.842333	5.714269	8.925337	14.842333	
1177000	0.092720	4	7.232106	5.539613	15.010066	5.539613	9.008800	15.010066	
1178000	0.092720	3	6.198997	6.198997	15.264314	6.198997	8.025035	15.264314	
1179000	0.092720	3	6.081452	6.081452	14.722647	6.081452	8.483546	14.722647	
1180000	0.092720	3	5.897678	5.897678	15.649906	5.897678	8.419348	15.649906	
1181000	0.092720	3	5.924599	5.924599	14.540089	5.924599	8.196535	14.540089	
1182000	0.092720	3	5.957793	5.957793	15.074047	5.957793	8.283168	15.074047	
1183000	0.092720	3	6.278058	6.278058	14.490644	6.278058	9.484433	14.490644	
1184000	0.092720	3	5.683206	5.683206	15.617235	5.683206	9.126313	15.617235	
1185000	0.092720	3	6.172525	6.172525	14.424607	6.172525	8.973842	14.424607	
1186000	0.092720	3	5.971516	5.971516	15.032373	5.971516	9.435727	15.032373	
1187000	0.092720	3	6.191902	6.191902	15.073558	6.191902	8.876082	15.073558	
1188000	0.092720	3	6.125263	6.125263	15.905893	6.125263	10.764316	15.905893	
1189000	0.092720	3	6.121406	6.121406	14.946488	6.121406	9.955176	14.946488	
1190000	0.092720	3	5.895314	5.895314	14.856871	5.895314	9.462668	14.856871	
1191000	0.092720	3	5.945661	5.945661	15.969320	5.945661	9.669363	15.969320	
1192000	0.092720	3	5.976183	5.976183	15.400403	5.976183	9.570868	15.400403	
1193000	0.092720	3	6.026202	6.026202	15.120600	6.026202	9.179857	15.120600	
1194000	0.092720	3	6.014563	6.014563	14.583305	6.014563	8.174402	14.583305	
1195000	0.092720	3	6.203546	6.203546	15.215833	6.203546	8.662540	15.215833	
1196000	0.092720	3	5.900673	5.900673	14.836017	5.900673	9.370789	14.836017	
1197000	0.092720	3	6.098841	6.098841	15.459536	6.098841	8.648578	15.459536	
1198000	0.092720	3	5.830491	5.830491	15.272578	5.830491	8.816606	15.272578	
1199000	0.092720	3	5.969359	5.969359	14.877276	5.969359	9.501885	14.877276	
1200000	0.092720	3	6.150971	6.150971	15.091328	6.150971	8.891153	15.091328	
1201000	0.092720	3	6.030808	6.030808	15.424692	6.030808	8.632259	15.424692	
1202000	0.092720	3	6.089144	6.089144	14.780624	6.089144	8.645764	14.780624	
1203000	0.092720	3	6.012397	6.012397	14.148788	6.012397	9.314087	14.148788	
1204000	0.092720	3	5.960763	5.960763	14.505716	5.960763	9.565878	14.505716	
1205000	0.092720	3	5.980761	5.980761	15.244171	5.980761	8.324421	15.244171	
1206000	0.092720	3	6.072566	6.072566	14.650079	6.072566	8.491803	14.650079	
1207000	0.092720	3	5.889675	5.889675	14.897837	5.889675	9.024431	14.897837	
1208000	0.092720	3	5.941172	5.941172	15.743587	5.941172	8.628117	15.743587	
1209000	0.092720	3	6.293747	6.293747	15.583164	6.293747	8.984674	15.583164	
1210000	0.092720	3	6.146839	6.146839	14.851939	6.146839	9.987932	14.851939	
1211000	0.092720	3	6.178629	6.178629	14.673990	6.178629	8.543540	14.673990	
1212000	0.092720	3	6.118139	6.118139	14.785677	6.118139	8.632615	14.785677	
1213000	0.092720	3	5.844025	5.844025	15.251965	5.844025	9.416152	15.251965	
1214000	0.092720	3	6.070355	6.070355	14.920137	6.070355	9.576334	14.920137	
1215000	0.092720	3	6.268277	6.268277	14.735859	6.268277	8.502620	14.735859	
1216000	0.092720	3	6.171847	6.171847	15.145432	6.171847	8.478074	15.145432	
1217000	0.092720	3	6.109551	6.109551	15.126996	6.109551	9.277952	15.126996	
1218000	0.092720	3	5.941754	5.941754	14.923817	5.941754	8.488906	14.923817	
1219000	0.092720	3	6.102248	6.102248	14.449555	6.102248	8.360000	14.449555	
1220000	0.092720	3	5.998345	5.998345	15.066500	5.998345	10.170581	15.066500	
1221000	0.092720	3	6.306958	6.306958	14.929149	6.306958	8.794574	14.929149	
1222000	0.092720	3	5.970149	5.970149	15.449727	5.970149	8.856223	15.449727	
1223000	0.092720	3	6.034859	6.034859	15.224520	6.034859	8.856151	15.224520	
1224000	0.092720	3	6.235700	6.235700	14.599424	6.235700	8.620301	14.599424	
1225000	0.092720	3	5.862539	5.862539	15.141576	5.862539	7.878580	15.141576	
1226000	0.092720	3	5.989014	5.989014	14.999778	5.989014	8.641290	14.999778	
1227000	0.092720	3	6.369395	6.369395	15.260094	6.369395	9.373030	15.260094	
1228000	0.092720	3	6.373567	6.373567	14.518770	6.373567	8.536500	14.518770	
1229000	0.092720	3	5.828298	5.828298	15.452264	5.828298	8.081267	15.452264	
1230000	0.092720	3	6.122874	6.122874	14.922644	6.122874	8.960758	14.922644	
1231000	0.092720	3	5.963385	5.963385	14.527808	5.963385	8.858735	14.527808	
1232000	0.092720	3	6.329907	6.329907	15.478089	6.329907	9.122374	15.478089	
1233000	0.092720	3	5.951243	5.951243	15.019786	5.951243	8.050286	15.019786	
1234000	0.092720	3	6.107281	6.107281	15.471978	6.107281	9.631962	15.471978	
1235000	0.092720	3	5.904316	5.904316	16.145351	5.904316	9.582771	16.145351	
1236000	0.092720	3	6.221680	6.221680	15.584976	6.221680	9.243820	15.584976	
1237000	0.092720	3	6.146228	6.146228	15.356822	6.146228	9.543210	15.356822	
1238000	0.092720	3	5.920282	5.920282	14.908010	5.920282	9.993653	14.908010	
1239000	0.092720	3	5.956783	5.956783	15.305587	5.956783	8.574709	15.305587	
1240000	0.092720	3	5.837748	5.837748	15.573569	5.837748	9.617939	15.573569	
1241000	0.092720	3	5.774853	5.774853	15.153571	5.774853	8.575567	15.153571	
1242000	0.092720	3	5.958664	5.958664	15.126203	5.958664	8.804745	15.126203	
1243000	0.092720	3	6.147752	6.147752	14.956076	6.147752	8.788526	14.956076	
1244000	0.092720	3	6.000738	6.000738	15.873811	6.000738	8.443245	15.873811	
1245000	0.092720	3	6.044122	6.044122	15.640354	6.044122	8.529534	15.640354	
1246000	0.092720	3	5.933746	5.933746	14.695795	5.933746	9.729502	14.695795	
1247000	0.092720	3	6.773283	6.773283	15.976412	6.773283	8.867831	15.976412	
1248000	0.092720	3	6.071611	6.071611	15.763257	6.071611	8.730323	15.763257	
1249000	0.092720	3	6.042123	6.042123	15.685141	6.042123	10.095677	15.685141	
1250000	0.092720	3	6.139121	6.139121	14.628781	6.139121	8.757390	14.628781	
1251000	0.092720	3	5.893131	5.893131	15.429632	5.893131	8.331603	15.429632	
1252000	0.092720	3	6.293899	6.293899	15.530398	6.293899	8.630627	15.530398	
1253000	0.092720	3	6.000203	6.000203	15.468381	6.000203	9.347444	15.468381	
1254000	0.092720	3	5.932729	5.932729	14.691040	5.932729	8.951109	14.691040	
1255000	0.092720	3	6.092129	6.092129	14.903856	6.092129	9.066447	14.903856	
1256000	0.092720	3	6.263796	6.263796	14.920952	6.263796	8.682744	14.920952	
1257000	0.092720	3	5.895941	5.895941	15.112015	5.895941	9.076876	15.112015	
1258000	0.092720	3	5.788107	5.788107	14.516809	5.788107	8.903309	14.516809	
1259000	0.092720	3	6.210720	6.210720	15.629442	6.210720	8.671426	15.629442	
1260000	0.092720	3	6.068748	6.068748	14.662226	6.068748	8.505688	14.662226	
1261000	0.092720	3	6.377532	6.377532	15.036409	6.377532	8.893933	15.036409	
1262000	0.092720	3	6.148454	6.148454	14.922970	6.148454	9.462475	14.922970	
1263000	0.092720	3	5.986557	5.986557	15.221318	5.986557	8.961066	15.221318	
1264000	0.092720	3	6.098655	6.098655	15.223827	6.098655	9.323958	15.223827	
1265000	0.092720	3	6.237140	6.237140	15.398555	6.237140	8.307351	15.398555	
1266000	0.092720	3	5.986908	5.986908	15.079095	5.986908	8.797573	15.079095	
1267000	0.092720	3	6.207124	6.207124	15.243135	6.207124	8.838036	15.243135	
1268000	0.092720	3	6.151013	6.151013	15.010012	6.151013	9.019916	15.010012	
1269000	0.092720	3	5.874844	5.874844	15.178991	5.874844	8.789497	15.178991	
1270000	0.092720	3	5.976229	5.976229	15.571502	5.976229	8.555362	15.571502	
1271000	0.092720	3	6.150028	6.150028	15.161652	6.150028	8.178822	15.161652	
1272000	0.092720	3	6.055319	6.055319	14.831390	6.055319	8.545837	14.831390	
1273000	0.092720	3	6.035071	6.035071	15.471979	6.035071	9.067612	15.471979	
1274000	0.092720	3	6.037224	6.037224	15.584656	6.037224	8.061527	15.584656	
1275000	0.092720	3	5.865963	5.865963	14.411244	5.865963	9.441809	14.411244	
1276000	0.092720	3	6.299470	6.299470	15.593959	6.299470	8.938809	15.593959	
1277000	0.092720	3	6.055304	6.055304	15.207967	6.055304	8.649851	15.207967	
1278000	0.092720	3	6.226720	6.226720	15.263020	6.226720	8.390416	15.263020	
1279000	0.092720	3	5.822554	5.822554	15.059834	5.822554	9.596918	15.059834	
1280000	0.092720	3	5.994325	5.994325	15.066242	5.994325	8.121709	15.066242	
1281000	0.092720	3	6.014358	6.014358	14.794988	6.014358	8.293164	14.794988	
1282000	0.092720	3	6.011306	6.011306	15.137736	6.011306	9.236238	15.137736	
1283000	0.092720	3	6.121465	6.121465	15.947739	6.121465	9.797148	15.947739	
1284000	0.092720	4	7.500839	5.940867	15.302702	5.940867	8.096523	15.302702	
1285000	0.092720	3	6.084455	6.084455	15.070984	6.084455	8.485460	15.070984	
1286000	0.092720	3	6.046499	6.046499	15.347902	6.046499	8.763348	15.347902	
1287000	0.092720	3	6.163527	6.163527	15.593889	6.163527	8.480956	15.593889	
1288000	0.092720	3	6.393922	6.393922	15.269743	6.393922	9.285365	15.269743	
1289000	0.092720	3	5.848555	5.848555	15.235868	5.848555	8.357042	15.235868	
1290000	0.092720	3	6.268374	6.268374	14.649667	6.268374	9.536635	14.649667	
1291000	0.092720	3	6.041887	6.041887	15.539199	6.041887	9.131623	15.539199	
1292000	0.092720	3	5.993160	5.993160	15.010454	5.993160	8.207533	15.010454	
1293000	0.092720	3	6.090078	6.090078	15.435090	6.090078	9.312639	15.435090	
1294000	0.092720	3	5.953244	5.953244	15.129830	5.953244	8.927560	15.129830	
1295000	0.092720	3	5.935585	5.935585	14.811684	5.935585	8.688235	14.811684	
1296000	0.092720	3	6.031108	6.031108	14.589864	6.031108	9.575198	14.589864	
1297000	0.092720	3	5.982208	5.982208	14.279966	5.982208	8.866656	14.279966	
1298000	0.092720	3	5.937842	5.937842	15.796647	5.937842	8.923543	15.796647	
1299000	0.092720	3	6.200959	6.200959	15.548992	6.200959	9.137055	15.548992	
1300000	0.092720	3	5.806453	5.806453	14.545602	5.806453	8.362410	14.545602	
1301000	0.092720	3	6.016500	6.016500	14.887775	6.016500	8.314345	14.887775	
1302000	0.092720	3	5.844093	5.844093	15.192996	5.844093	9.140985	15.192996	
1303000	0.092720	3	6.115050	6.115050	15.122479	6.115050	8.519048	15.122479	
1304000	0.092720	3	5.904188	5.904188	15.215641	5.904188	9.537675	15.215641	
1305000	0.092720	3	6.205693	6.205693	15.122428	6.205693	8.426235	15.122428	
1306000	0.092720	3	6.206251	6.206251	15.382064	6.206251	8.428065	15.382064	
1307000	0.092720	3	6.040093	6.040093	14.609233	6.040093	7.910997	14.609233	
1308000	0.092720	3	5.995103	5.995103	14.684157	5.995103	9.170410	14.684157	
1309000	0.092720	3	6.166312	6.166312	15.469611	6.166312	8.202333	15.469611	
1310000	0.092720	3	6.014933	6.014933	14.970191	6.014933	9.022438	14.970191	
1311000	0.092720	3	6.091570	6.091570	15.075953	6.091570	9.348229	15.075953	
1312000	0.092720	3	6.201071	6.201071	15.710393	6.201071	8.826826	15.710393	
1313000	0.092720	3	6.001077	6.001077	15.623815	6.001077	9.492310	15.623815	
1314000	0.092720	3	6.029779	6.029779	15.100424	6.029779	8.464673	15.100424	
1315000	0.092720	3	6.204165	6.204165	15.000405	6.204165	7.846564	15.000405	
1316000	0.092720	3	6.306235	6.306235	15.217250	6.306235	9.228055	15.217250	
1317000	0.092720	3	6.046934	6.046934	15.148351	6.046934	8.917196	15.148351	
1318000	0.092720	3	5.863626	5.863626	15.472776	5.863626	9.349319	15.472776	
1319000	0.092720	3	5.929395	5.929395	14.937608	5.929395	8.106421	14.937608	
1320000	0.092720	3	6.130389	6.130389	14.908619	6.130389	9.180582	14.908619	
1321000	0.092720	3	6.310043	6.310043	15.488196	6.310043	8.804567	15.488196	
1322000	0.092720	3	6.208512	6.208512	15.188774	6.208512	8.924755	15.188774	
1323000	0.092720	3	5.831686	5.831686	15.103798	5.831686	8.840609	15.103798	
1324000	0.092720	3	6.139453	6.139453	15.329570	6.139453	9.129024	15.329570	
1325000	0.092720	3	7.806594	5.567275	15.102928	5.567275	7.806594	15.102928	
1326000	0.092720	3	6.234635	6.234635	15.002972	6.234635	9.502359	15.002972	
1327000	0.092720	3	5.978438	5.978438	15.412775	5.978438	8.349542	15.412775	
1328000	0.092720	3	5.946384	5.946384	15.045939	5.946384	8.446132	15.045939	
1329000	0.092720	2	7.693813	7.693813	15.158674	7.693813	7.693813	15.158674	
1330000	0.092720	3	5.926963	5.926963	15.241676	5.926963	8.849750	15.241676	
1331000	0.092720	3	6.185148	6.185148	14.841209	6.185148	9.449399	14.841209	
1332000	0.092720	3	6.028279	6.028279	14.830717	6.028279	9.054363	14.830717	
1333000	0.092720	3	6.075155	6.075155	15.301217	6.075155	9.919536	15.301217	
1334000	0.092720	3	6.064146	6.064146	14.709837	6.064146	9.611544	14.709837	
1335000	0.092720	3	5.931387	5.931387	14.533749	5.931387	9.154385	14.533749	
1336000	0.092720	3	5.789146	5.789146	14.938146	5.789146	8.100934	14.938146	
1337000	0.092720	3	6.039486	6.039486	14.406335	6.039486	9.017380	14.406335	
1338000	0.092720	3	6.102680	6.102680	14.972726	6.102680	9.249123	14.972726	
1339000	0.092720	3	6.200861	6.200861	14.631782	6.200861	8.774253	14.631782	
1340000	0.092720	3	6.048335	6.048335	15.313173	6.048335	9.929006	15.313173	
1341000	0.092720	3	5.859901	5.859901	14.586757	5.859901	9.109967	14.586757	
1342000	0.092720	3	5.734273	5.734273	15.679835	5.734273	9.312511	15.679835	
1343000	0.092720	3	6.090758	6.090758	15.823391	6.090758	8.837101	15.823391	
1344000	0.092720	2	7.468670	7.468670	14.756332	7.468670	7.468670	14.756332	
1345000	0.092720	3	5.720845	5.720845	14.241046	5.720845	9.317615	14.241046	
1346000	0.092720	3	6.202315	6.202315	15.388398	6.202315	8.770170	15.388398	
1347000	0.092720	3	6.391688	6.391688	15.361192	6.391688	8.709891	15.361192	
1348000	0.092720	3	5.980697	5.980697	14.936127	5.980697	8.875771	14.936127	
1349000	0.092720	3	7.703008	5.783792	14.958151	5.783792	7.703008	14.958151	
