Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	7.096014	10.195438	15.258802	7.096014	10.195438	15.258802	
1019000	1.695768	4	8.140360	8.618702	13.847968	8.140360	9.672710	13.847968	
1020000	1.695768	4	7.836291	8.806111	14.462711	7.836291	9.602448	14.462711	
1021000	1.695768	3	8.343667	10.438944	14.763717	8.343667	10.438944	14.763717	
1022000	1.695768	4	6.774775	9.732311	14.814456	6.774775	9.775216	14.814456	
1023000	1.695768	4	7.407823	9.983858	14.787312	7.407823	9.821367	14.787312	
1024000	1.695768	4	7.201211	8.892140	14.964665	7.201211	10.075621	14.964665	
1025000	1.695768	3	8.485898	9.031640	14.787964	8.485898	9.031640	14.787964	
1026000	1.695768	4	7.039850	9.431526	14.553132	7.039850	10.537970	14.553132	
1027000	1.695768	4	8.318469	9.149270	15.125805	7.593046	8.318469	15.125805	
1028000	1.695768	3	7.624341	10.917345	14.422437	7.624341	10.917345	14.422437	
1029000	1.695768	5	8.418186	10.932039	15.014098	7.649155	9.642816	15.014098	
1030000	1.695768	4	7.981740	10.338546	14.803208	7.981740	8.129939	14.803208	
1031000	1.695768	4	7.027391	9.213135	15.086639	7.027391	9.651650	15.086639	
1032000	1.695768	3	8.105026	10.032661	15.303150	8.105026	10.032661	15.303150	
1033000	1.695768	3	7.715164	9.048828	15.507567	7.715164	9.048828	15.507567	
1034000	1.695768	3	8.170408	8.889037	14.945883	8.170408	8.889037	14.945883	
1035000	1.695768	4	7.741792	9.342050	13.972787	7.741792	9.200994	13.972787	
1036000	1.695768	3	7.379152	9.644196	14.876612	7.379152	9.644196	14.876612	
1037000	1.695768	5	7.838574	9.111439	14.750581	7.767334	9.918482	14.750581	
1038000	1.695768	3	8.157220	8.157220	14.847585	8.157220	10.753000	14.847585	
1039000	1.695768	4	8.336908	10.010785	14.769826	7.160983	8.336908	14.769826	
1040000	1.695768	4	6.981025	9.268736	14.100887	6.981025	8.973602	14.100887	
1041000	1.695768	4	8.991422	8.991422	15.608410	7.774848	9.279672	15.608410	
1042000	1.695768	4	7.411877	10.049171	15.466670	7.411877	9.768599	15.466670	
1043000	1.695768	3	7.739685	9.855749	14.914670	7.739685	9.855749	14.914670	
1044000	1.695768	4	6.826696	9.182092	14.976847	6.826696	10.569423	14.976847	
1045000	1.695768	4	8.443673	8.443673	14.737785	8.073275	8.216241	14.737785	
1046000	1.695768	4	8.222079	10.070081	15.504484	7.898587	10.070081	15.504484	
1047000	1.695768	4	7.608318	9.627480	15.462736	7.608318	10.338170	15.462736	
1048000	1.695768	5	8.471789	9.710510	15.543327	7.765023	10.275643	15.543327	
1049000	1.695768	3	8.192328	10.250670	15.165458	8.192328	10.250670	15.165458	
1050000	1.695768	4	7.599409	9.923738	14.578334	7.599409	9.315975	14.578334	
1051000	1.695768	4	8.113823	9.462735	14.882247	8.113823	9.558911	14.882247	
1052000	1.695768	4	8.401184	9.663354	15.042524	8.401184	10.680589	15.042524	
1053000	1.695768	3	7.962132	9.462006	15.376473	7.962132	9.462006	15.376473	
1054000	1.695768	4	7.339688	10.539884	14.865551	7.339688	9.434700	14.865551	
1055000	1.695768	4	8.486777	8.486777	15.090981	7.325202	10.372142	15.090981	
1056000	1.695768	4	7.315532	10.190448	15.108640	7.315532	8.656444	15.108640	
1057000	1.695768	3	7.548596	9.393302	14.609864	7.548596	9.393302	14.609864	
1058000	1.695768	4	7.681227	9.405690	14.544845	7.681227	9.350308	14.544845	
1059000	1.695768	4	8.079192	9.505019	14.807432	7.411148	9.505019	14.807432	
1060000	1.695768	3	7.922481	10.367487	14.792763	7.922481	7.922481	14.792763	
1061000	1.695768	4	7.874517	9.181913	15.195430	7.874517	10.022657	15.195430	
1062000	1.695768	4	8.009589	8.916383	14.597511	8.009589	9.343269	14.597511	
1063000	1.695768	4	6.809705	8.906135	14.389376	6.809705	9.084476	14.389376	
1064000	1.695768	4	7.276850	10.068922	14.924998	7.276850	9.627511	14.924998	
1065000	1.695768	3	7.651421	9.165192	14.686845	7.651421	9.165192	14.686845	
1066000	1.695768	4	7.474473	9.682209	14.829930	7.474473	8.874525	14.829930	
1067000	1.695768	4	7.246446	9.459505	15.269716	7.246446	9.350470	15.269716	
1068000	1.695768	4	8.568490	8.568490	14.531743	8.202347	9.661389	14.531743	
1069000	1.695768	4	7.542461	9.873667	15.363167	7.542461	9.575245	15.363167	
1070000	1.695768	3	8.278618	10.422299	14.875493	8.278618	10.422299	14.875493	
1071000	1.695768	4	7.223997	9.507686	14.555838	7.223997	9.998663	14.555838	
1072000	1.695768	4	7.252110	9.287008	14.883904	7.252110	9.775079	14.883904	
1073000	1.695768	4	7.433331	9.740416	14.748387	7.433331	9.722681	14.748387	
1074000	1.695768	3	8.841049	8.841049	15.330488	8.756439	8.756439	15.330488	
1075000	1.695768	4	8.094461	9.449665	15.200548	8.094461	9.621955	15.200548	
1076000	1.695768	4	7.458113	9.108464	14.928894	7.458113	9.210829	14.928894	
1077000	1.695768	4	6.545038	9.284537	15.409302	6.545038	10.483867	15.409302	
1078000	1.695768	4	7.632059	9.546414	15.261317	7.632059	8.930261	15.261317	
1079000	1.695768	4	8.983116	8.880769	14.536937	8.069191	8.983116	14.536937	
1080000	1.695768	4	7.707034	8.958396	14.948682	7.707034	9.980560	14.948682	
1081000	1.695768	4	8.100790	9.755855	14.867482	8.100790	9.414430	14.867482	
1082000	1.695768	3	7.336521	8.999516	14.962195	7.336521	8.999516	14.962195	
1083000	1.695768	3	8.601509	8.601509	14.123707	8.601509	8.922102	14.123707	
1084000	1.695768	2	8.616689	8.616689	15.928873	8.616689	8.616689	15.928873	
1085000	1.695768	3	7.377464	9.534076	15.119654	7.377464	9.534076	15.119654	
1086000	1.695768	3	8.021427	8.021427	14.815092	8.021427	10.510193	14.815092	
1087000	1.695768	3	7.699151	10.718388	14.921095	7.699151	10.718388	14.921095	
1088000	1.695768	3	8.897745	9.880251	15.143531	8.897745	9.880251	15.143531	
1089000	1.695768	3	8.567254	9.717195	15.244476	8.567254	8.567254	15.244476	
1090000	1.695768	4	7.302020	10.366173	15.126436	7.302020	9.303921	15.126436	
1091000	1.695768	4	8.567570	9.781038	15.318516	7.860106	9.781038	15.318516	
1092000	1.695768	3	7.858218	9.179598	15.095948	7.858218	9.179598	15.095948	
1093000	1.695768	4	7.979152	9.323926	14.956163	7.979152	9.003138	14.956163	
1094000	1.695768	3	7.695996	9.739287	15.346464	7.695996	9.739287	15.346464	
1095000	1.695768	3	8.076255	8.950097	14.900050	8.076255	8.950097	14.900050	
1096000	1.695768	4	7.559474	10.220272	14.787347	7.559474	9.965147	14.787347	
1097000	1.695768	5	7.984787	8.960090	14.715635	7.743196	9.675755	14.715635	
1098000	1.695768	3	8.425186	8.865057	14.743412	8.425186	8.865057	14.743412	
1099000	1.695768	3	9.037720	9.037720	15.504497	9.037720	10.021939	15.504497	
1100000	1.695768	3	7.288853	9.639114	15.198880	7.288853	9.639114	15.198880	
1101000	1.695768	4	7.531403	9.307233	15.364999	7.531403	10.168002	15.364999	
1102000	1.695768	3	7.966146	9.936147	15.318912	7.966146	9.936147	15.318912	
1103000	1.695768	4	8.316332	9.691605	15.259951	8.677693	8.677693	15.259951	
1104000	1.695768	3	8.139535	9.336881	15.153347	8.139535	9.336881	15.153347	
1105000	1.695768	4	8.672548	10.804930	15.831005	8.477514	10.804930	15.831005	
1106000	1.695768	4	7.699308	9.740114	15.194687	7.699308	9.925000	15.194687	
1107000	1.695768	4	7.934213	8.973073	15.808397	7.934213	10.174659	15.808397	
1108000	1.695768	3	7.980182	9.427352	14.508218	7.980182	9.427352	14.508218	
1109000	1.695768	4	8.249400	9.963853	15.032451	7.267635	9.963853	15.032451	
1110000	1.695768	4	9.062837	11.072098	15.379368	8.912920	9.062837	15.379368	
1111000	1.695768	4	7.377644	9.261385	15.031493	7.377644	9.158340	15.031493	
1112000	1.695768	4	8.650294	9.761530	15.433425	7.989431	7.989431	15.433425	
1113000	1.695768	3	7.698207	9.292606	14.979307	7.698207	9.292606	14.979307	
1114000	1.695768	4	7.647135	9.416226	15.738992	7.647135	10.015724	15.738992	
1115000	1.695768	4	7.425982	9.281882	15.341794	7.425982	9.178080	15.341794	
1116000	1.695768	4	8.610592	8.610592	15.606944	7.742588	9.336216	15.606944	
1117000	1.695768	3	6.434359	9.650065	14.998422	6.434359	9.650065	14.998422	
1118000	1.695768	4	8.286737	8.797770	15.575146	7.439924	8.797770	15.575146	
1119000	1.695768	4	7.733360	9.625850	15.236871	7.733360	8.858822	15.236871	
1120000	1.695768	4	7.627860	9.156059	14.553003	7.627860	10.236276	14.553003	
1121000	1.695768	4	8.175370	8.175370	15.194105	8.224019	8.857979	15.194105	
1122000	1.695768	3	8.578211	8.578211	14.304715	8.015546	8.578211	14.304715	
1123000	1.695768	4	8.216636	9.281481	15.151770	7.751409	9.281481	15.151770	
1124000	1.695768	3	7.273673	10.206259	14.983494	7.273673	10.206259	14.983494	
1125000	1.695768	4	7.327477	8.827018	14.913837	7.327477	9.952305	14.913837	
1126000	1.695768	4	7.026632	9.363156	15.466853	7.026632	9.630907	15.466853	
1127000	1.695768	3	8.436600	9.820983	14.715005	8.436600	8.436600	14.715005	
1128000	1.695768	4	7.600326	10.199886	15.110272	7.600326	9.677625	15.110272	
1129000	1.695768	3	7.670638	9.739813	14.930597	7.670638	9.739813	14.930597	
1130000	1.695768	3	8.240410	8.826579	15.205346	8.240410	8.826579	15.205346	
1131000	1.695768	3	7.749176	9.691108	15.031737	7.749176	9.691108	15.031737	
1132000	1.695768	3	7.456552	8.748801	14.743968	7.456552	8.748801	14.743968	
1133000	1.695768	3	7.962707	8.972498	14.827385	7.962707	8.972498	14.827385	
1134000	1.695768	5	8.362423	9.598372	14.877718	8.445116	9.613631	14.877718	
1135000	1.695768	4	7.345862	9.446649	14.697246	7.345862	9.070124	14.697246	
1136000	1.695768	5	8.186500	9.422297	14.774969	7.825341	9.519584	14.774969	
1137000	1.695768	4	7.522165	10.358233	14.982829	7.522165	9.943791	14.982829	
1138000	1.695768	4	7.975165	8.980799	14.751257	7.975165	8.955528	14.751257	
1139000	1.695768	4	9.016941	9.016941	15.248761	6.818418	10.011838	15.248761	
1140000	1.695768	4	7.346282	10.131059	14.688489	7.346282	9.402093	14.688489	
1141000	1.695768	4	8.609123	8.609123	14.805054	7.438440	10.372607	14.805054	
1142000	1.695768	4	8.176956	10.099218	15.217597	8.176956	10.293210	15.217597	
1143000	1.695768	4	8.495456	8.935982	15.397434	8.495456	10.186776	15.397434	
1144000	1.695768	3	7.824268	7.824268	15.086326	7.824268	8.954071	15.086326	
1145000	1.695768	4	8.040386	10.287967	14.556489	7.367043	10.287967	14.556489	
1146000	1.695768	4	8.387146	10.254281	15.425778	8.387146	9.694172	15.425778	
1147000	1.695768	4	7.034426	9.813855	15.017912	7.034426	8.896730	15.017912	
1148000	1.695768	5	8.046972	9.343503	14.431720	7.613551	9.569831	14.431720	
1149000	1.695768	2	8.379698	8.379698	14.876023	8.379698	8.379698	14.876023	
1150000	1.695768	3	8.430997	8.669385	14.557854	8.430997	8.430997	14.557854	
1151000	1.695768	5	8.056945	9.693915	14.425409	6.893397	9.208829	14.425409	
1152000	1.695768	3	8.066616	10.046380	14.553300	8.066616	8.066616	14.553300	
1153000	1.695768	4	6.719507	10.505002	15.237452	6.719507	10.181615	15.237452	
1154000	1.695768	3	8.491391	10.579839	15.073397	8.491391	8.491391	15.073397	
1155000	1.695768	5	8.402628	10.039069	15.525675	7.819142	8.677229	15.525675	
1156000	1.695768	3	8.128725	9.465648	15.304805	8.128725	9.465648	15.304805	
1157000	1.695768	4	7.143567	10.278032	14.781542	7.143567	8.722324	14.781542	
1158000	1.695768	3	7.014289	9.315150	14.597880	7.014289	9.315150	14.597880	
1159000	1.695768	4	6.864037	10.022957	15.243355	6.864037	9.954672	15.243355	
1160000	1.695768	4	8.402328	9.747411	14.927327	7.721518	8.402328	14.927327	
1161000	1.695768	4	7.905074	10.498994	15.480081	7.905074	9.843598	15.480081	
1162000	1.695768	3	8.317314	9.091324	14.992553	8.317314	8.317314	14.992553	
1163000	1.695768	3	7.382551	9.177739	15.004570	7.382551	9.177739	15.004570	
1164000	1.695768	5	8.227384	9.350025	14.886708	7.722602	9.288311	14.886708	
1165000	1.695768	4	7.761591	9.914137	14.937900	7.761591	9.322387	14.937900	
1166000	1.695768	4	7.998230	9.660274	15.455686	8.097027	9.660274	15.455686	
1167000	1.695768	4	6.577293	9.775615	15.046136	6.577293	10.319035	15.046136	
1168000	1.695768	3	8.341556	10.051731	15.349007	8.341556	10.051731	15.349007	
1169000	1.695768	4	8.600207	8.600207	15.210807	7.614830	10.454388	15.210807	
1170000	1.695768	4	8.539594	8.539594	15.038380	7.127967	9.208882	15.038380	
1171000	1.695768	4	8.200264	9.754261	14.885392	8.200264	9.878264	14.885392	
1172000	1.695768	4	8.094481	9.981814	15.335828	7.587328	9.981814	15.335828	
1173000	1.695768	3	7.171339	10.593684	15.344146	7.171339	10.593684	15.344146	
1174000	1.695768	3	7.789384	9.936738	14.882432	7.789384	9.936738	14.882432	
1175000	1.695768	3	6.755481	9.316329	15.239598	6.755481	9.316329	15.239598	
1176000	1.695768	4	8.380817	10.250093	14.716016	7.358115	10.250093	14.716016	
1177000	1.695768	4	6.442109	9.576567	15.378971	6.442109	9.762852	15.378971	
1178000	1.695768	4	7.171757	8.442973	14.801942	7.171757	9.566129	14.801942	
1179000	1.695768	3	7.448465	9.610695	15.130005	7.448465	9.610695	15.130005	
1180000	1.695768	4	7.098422	9.482079	14.709031	7.098422	9.364675	14.709031	
1181000	1.695768	4	7.616678	9.263003	15.270390	7.616678	9.921473	15.270390	
1182000	1.695768	3	7.963591	9.252011	14.565601	7.963591	7.963591	14.565601	
1183000	1.695768	4	8.155302	8.155302	14.950572	8.156106	9.768011	14.950572	
1184000	1.695768	3	7.545159	10.036714	15.148033	7.545159	10.036714	15.148033	
1185000	1.695768	4	7.519331	9.019596	14.574066	7.519331	9.600241	14.574066	
1186000	1.695768	3	7.643059	10.123926	14.978030	7.643059	10.123926	14.978030	
1187000	1.695768	4	8.429787	9.197566	15.189183	8.429787	9.662158	15.189183	
1188000	1.695768	3	7.473061	9.347329	15.324083	7.473061	9.347329	15.324083	
1189000	1.695768	3	7.402037	9.176181	14.663887	7.402037	9.176181	14.663887	
1190000	1.695768	3	7.450530	8.958291	15.025693	7.450530	8.958291	15.025693	
1191000	1.695768	4	7.439021	10.272909	15.220139	7.439021	10.184099	15.220139	
1192000	1.695768	5	8.344794	9.268555	15.120339	7.607894	8.913917	15.120339	
1193000	1.695768	4	7.863977	9.175451	14.748762	7.863977	10.267207	14.748762	
1194000	1.695768	3	7.675552	9.597033	15.410016	7.675552	9.597033	15.410016	
1195000	1.695768	3	8.262043	9.164004	15.104950	8.262043	9.164004	15.104950	
1196000	1.695768	4	7.668584	9.034800	15.096460	7.668584	10.322242	15.096460	
1197000	1.695768	3	8.305517	10.282159	15.023608	8.305517	10.282159	15.023608	
1198000	1.695768	4	7.260784	9.495682	15.049469	7.260784	10.281237	15.049469	
1199000	1.695768	3	7.754453	9.495289	14.376304	7.754453	9.495289	14.376304	
1200000	1.695768	4	7.697912	9.538402	15.445668	7.697912	10.883768	15.445668	
1201000	1.695768	4	7.907942	8.953078	14.476144	7.907942	9.549893	14.476144	
1202000	1.695768	4	8.186632	9.176066	14.642890	7.336373	8.186632	14.642890	
1203000	1.695768	4	8.511946	9.879972	14.954956	7.695697	9.879972	14.954956	
1204000	1.695768	4	7.801454	8.248586	14.366438	7.801454	9.569586	14.366438	
1205000	1.695768	3	8.633470	8.633470	15.043600	8.633470	10.684623	15.043600	
1206000	1.695768	4	8.461372	8.967103	14.765281	8.461372	11.133193	14.765281	
1207000	1.695768	3	8.242198	9.190330	15.183274	8.242198	9.190330	15.183274	
1208000	1.695768	5	8.143845	10.302331	15.187094	7.215576	9.149871	15.187094	
1209000	1.695768	3	8.661138	8.661138	15.270010	7.806385	8.661138	15.270010	
1210000	1.695768	4	7.312709	10.808927	15.104140	7.312709	9.802331	15.104140	
1211000	1.695768	3	6.784698	9.522973	15.068455	6.784698	9.522973	15.068455	
1212000	1.695768	3	7.150717	9.971831	14.903978	7.150717	9.971831	14.903978	
1213000	1.695768	4	7.314048	10.067271	15.428456	7.314048	10.016596	15.428456	
1214000	1.695768	4	7.349574	10.054795	15.291221	7.349574	10.042471	15.291221	
1215000	1.695768	4	7.098836	9.622491	14.783169	7.098836	10.350864	14.783169	
1216000	1.695768	3	7.091975	9.100338	15.606404	7.091975	9.100338	15.606404	
1217000	1.695768	5	8.815018	9.745432	14.938735	8.479370	8.899352	14.938735	
1218000	1.695768	3	7.023890	9.885820	15.029384	7.023890	9.885820	15.029384	
1219000	1.695768	3	7.773356	8.653822	15.288943	7.773356	8.653822	15.288943	
1220000	1.695768	4	8.113558	9.865696	15.667571	7.582871	9.865696	15.667571	
1221000	1.695768	3	8.871212	8.871212	15.494115	7.587269	8.871212	15.494115	
1222000	1.695768	3	7.714466	9.485083	14.676709	7.714466	9.485083	14.676709	
1223000	1.695768	4	7.960306	10.553598	14.915745	7.960306	10.682127	14.915745	
1224000	1.695768	4	8.560647	10.029377	14.740773	8.560647	9.730533	14.740773	
1225000	1.695768	3	7.554458	10.240338	15.413771	7.554458	10.240338	15.413771	
1226000	1.695768	3	6.834979	9.288990	14.512375	6.834979	9.288990	14.512375	
1227000	1.695768	4	7.675492	9.371136	15.654966	7.675492	10.405266	15.654966	
1228000	1.695768	5	8.634503	8.338442	15.758197	8.323457	10.496234	15.758197	
1229000	1.695768	3	7.383613	9.152742	15.310861	7.383613	9.152742	15.310861	
1230000	1.695768	5	8.167925	9.069920	15.326405	8.639679	9.106305	15.326405	
1231000	1.695768	5	8.542890	9.305502	15.564593	7.984197	9.852448	15.564593	
1232000	1.695768	4	8.367913	8.963576	15.427586	8.367913	9.485299	15.427586	
1233000	1.695768	4	6.888285	10.032735	14.961873	6.888285	10.280435	14.961873	
1234000	1.695768	3	7.223685	9.776631	15.033957	7.223685	9.776631	15.033957	
1235000	1.695768	3	8.525653	9.874970	15.370110	8.525653	9.874970	15.370110	
1236000	1.695768	4	7.449382	9.246146	15.517679	7.449382	10.235929	15.517679	
1237000	1.695768	3	7.726720	10.154264	15.150337	7.726720	10.154264	15.150337	
1238000	1.695768	4	8.256299	9.046195	14.896409	8.256299	9.829802	14.896409	
1239000	1.695768	4	8.344198	9.274420	14.906722	8.064857	9.274420	14.906722	
1240000	1.695768	4	8.611044	10.364471	15.133607	8.611044	10.178469	15.133607	
1241000	1.695768	4	8.050708	9.627665	15.542833	8.050708	9.892560	15.542833	
1242000	1.695768	4	8.888260	8.888260	15.139124	7.221002	9.556186	15.139124	
1243000	1.695768	3	7.299927	9.950221	14.800351	7.299927	9.950221	14.800351	
1244000	1.695768	5	7.688705	9.061795	15.640818	6.927602	9.401239	15.640818	
1245000	1.695768	4	7.929009	9.961076	15.169128	7.929009	10.790675	15.169128	
1246000	1.695768	4	7.776448	8.859499	14.710447	7.776448	9.441017	14.710447	
1247000	1.695768	4	7.903595	10.307432	16.158453	7.903595	9.295934	16.158453	
1248000	1.695768	4	8.251560	11.016398	15.809553	8.170097	11.016398	15.809553	
1249000	1.695768	5	8.188290	10.750094	14.983466	7.853175	9.920790	14.983466	
1250000	1.695768	3	8.232221	11.222276	14.999872	8.232221	11.222276	14.999872	
1251000	1.695768	4	8.462057	10.289901	15.583129	7.615795	10.289901	15.583129	
1252000	1.695768	4	7.680017	9.417117	14.902160	7.680017	9.565973	14.902160	
1253000	1.695768	3	7.037395	9.191785	15.624087	7.037395	9.191785	15.624087	
1254000	1.695768	4	7.250547	9.144115	15.153524	7.250547	10.421957	15.153524	
1255000	1.695768	3	8.348917	9.290466	15.131610	8.348917	9.290466	15.131610	
1256000	1.695768	2	8.686094	8.686094	15.108214	8.686094	8.686094	15.108214	
1257000	1.695768	4	7.225403	9.392169	15.093293	7.225403	9.821216	15.093293	
1258000	1.695768	3	8.388097	8.938033	15.329458	8.388097	8.938033	15.329458	
1259000	1.695768	4	8.042688	9.643623	14.847877	8.042688	9.910302	14.847877	
1260000	1.695768	4	8.020102	10.138827	15.047936	8.020102	9.731754	15.047936	
1261000	1.695768	4	8.267238	9.193500	14.701139	6.610655	9.193500	14.701139	
1262000	1.695768	4	7.907151	9.165476	15.176030	7.907151	10.028326	15.176030	
1263000	1.695768	5	8.415053	9.512733	15.083969	7.892889	10.975412	15.083969	
1264000	1.695768	4	7.129763	10.876494	14.619478	7.129763	9.137159	14.619478	
1265000	1.695768	4	7.711099	9.189038	15.335406	7.711099	9.421090	15.335406	
1266000	1.695768	4	8.968691	8.449122	14.791817	8.449122	10.027399	14.791817	
1267000	1.695768	5	8.612455	8.726290	14.948829	8.252351	10.455378	14.948829	
1268000	1.695768	5	8.106602	9.228683	14.525762	7.997508	10.168177	14.525762	
1269000	1.695768	4	7.563724	9.631838	14.754069	7.563724	11.420967	14.754069	
1270000	1.695768	4	8.120694	10.015583	15.312049	8.120694	10.772297	15.312049	
1271000	1.695768	3	7.680405	9.216355	14.777961	7.680405	9.216355	14.777961	
1272000	1.695768	4	8.587798	9.495609	14.731957	6.462276	9.495609	14.731957	
1273000	1.695768	4	7.605026	9.380363	15.210059	7.605026	9.557525	15.210059	
1274000	1.695768	3	7.965488	11.218508	15.548225	7.965488	11.218508	15.548225	
1275000	1.695768	3	9.092417	10.093189	14.886640	9.092417	9.092417	14.886640	
1276000	1.695768	3	6.877138	9.679459	15.164780	6.877138	9.679459	15.164780	
1277000	1.695768	3	7.149930	10.330617	15.328327	7.149930	10.330617	15.328327	
1278000	1.695768	4	7.500105	8.689828	15.618197	7.500105	9.716118	15.618197	
1279000	1.695768	4	7.388423	9.461266	15.213975	7.388423	10.742913	15.213975	
1280000	1.695768	4	7.895638	10.788632	15.134433	7.895638	9.778810	15.134433	
1281000	1.695768	3	7.756605	10.023273	15.190368	7.756605	10.023273	15.190368	
1282000	1.695768	5	8.107253	9.703028	15.231184	8.001306	9.753100	15.231184	
1283000	1.695768	3	8.095290	10.434105	14.838130	8.095290	10.434105	14.838130	
1284000	1.695768	3	7.523875	10.720641	15.304969	7.523875	10.720641	15.304969	
1285000	1.695768	3	8.767405	8.767405	15.208951	7.496510	8.767405	15.208951	
1286000	1.695768	4	8.324979	8.324979	15.466735	7.819438	9.723708	15.466735	
1287000	1.695768	4	8.701117	8.701117	14.725836	7.873678	10.850379	14.725836	
1288000	1.695768	4	7.952598	9.425966	15.012232	7.760602	9.425966	15.012232	
1289000	1.695768	4	7.663191	9.657527	15.785955	7.663191	10.346272	15.785955	
1290000	1.695768	3	8.502684	8.502684	14.586474	8.771197	8.502684	14.586474	
1291000	1.695768	3	8.083961	10.209525	15.240256	8.083961	8.083961	15.240256	
1292000	1.695768	3	8.227318	8.227318	15.177741	8.227318	8.944079	15.177741	
1293000	1.695768	4	8.339862	9.403453	14.916863	8.339862	9.203361	14.916863	
1294000	1.695768	4	7.669290	9.772464	15.179402	7.669290	9.873448	15.179402	
1295000	1.695768	3	7.534823	9.691363	15.079098	7.534823	9.691363	15.079098	
1296000	1.695768	2	8.570223	8.570223	15.341575	8.570223	8.570223	15.341575	
1297000	1.695768	4	7.997366	8.828989	14.693450	7.997366	9.097929	14.693450	
1298000	1.695768	4	7.897230	10.097828	14.878058	7.897230	10.227524	14.878058	
1299000	1.695768	3	7.499796	8.780246	15.368485	7.499796	8.780246	15.368485	
1300000	1.695768	5	8.616550	9.948546	15.382296	8.167163	11.118466	15.382296	
1301000	1.695768	4	8.157115	10.189004	14.764641	8.157115	8.615650	14.764641	
1302000	1.695768	3	7.238976	10.313324	14.795404	7.238976	10.313324	14.795404	
1303000	1.695768	4	7.075541	9.098127	15.557863	7.075541	9.579322	15.557863	
1304000	1.695768	4	7.203076	8.575905	15.107040	7.203076	10.476054	15.107040	
1305000	1.695768	3	7.180909	8.889887	15.141357	7.180909	8.889887	15.141357	
1306000	1.695768	4	6.956984	8.420343	14.318469	6.956984	10.083651	14.318469	
1307000	1.695768	4	7.862745	9.614108	15.558659	7.862745	9.876710	15.558659	
1308000	1.695768	3	7.677231	9.824285	14.654740	7.677231	9.824285	14.654740	
1309000	1.695768	4	7.748777	9.701458	15.351471	7.761525	9.701458	15.351471	
1310000	1.695768	3	7.995131	8.995867	14.772997	7.995131	8.995867	14.772997	
1311000	1.695768	3	8.132214	9.272413	15.327756	8.132214	9.272413	15.327756	
1312000	1.695768	4	8.541536	9.643339	14.915758	7.685072	8.541536	14.915758	
1313000	1.695768	3	8.366684	9.953219	15.393027	8.366684	9.953219	15.393027	
1314000	1.695768	4	8.382757	9.530451	14.996887	7.628798	9.530451	14.996887	
1315000	1.695768	3	8.044631	10.233490	15.055958	8.044631	10.233490	15.055958	
1316000	1.695768	4	7.212539	8.779695	15.020269	7.212539	9.662784	15.020269	
1317000	1.695768	4	7.422998	9.303464	15.116319	7.422998	9.404052	15.116319	
1318000	1.695768	4	7.864292	9.934325	15.140534	7.880417	9.934325	15.140534	
1319000	1.695768	4	7.496480	8.763533	15.541688	7.496480	9.851093	15.541688	
1320000	1.695768	5	8.149793	9.734218	14.787647	8.090743	9.524916	14.787647	
1321000	1.695768	3	7.743377	9.935959	15.137501	7.743377	9.935959	15.137501	
1322000	1.695768	2	8.648527	8.648527	15.121965	8.648527	8.648527	15.121965	
1323000	1.695768	4	8.044150	8.352250	14.847725	8.044150	9.791204	14.847725	
1324000	1.695768	3	7.517369	9.608882	15.112057	7.517369	9.608882	15.112057	
1325000	1.695768	5	8.315694	9.567015	14.356675	7.248007	9.207424	14.356675	
1326000	1.695768	3	6.631428	10.199682	15.160580	6.631428	10.199682	15.160580	
1327000	1.695768	3	7.950760	9.089838	14.896761	7.950760	9.089838	14.896761	
1328000	1.695768	4	8.051352	10.126725	14.670859	8.051352	9.309324	14.670859	
1329000	1.695768	4	7.519988	10.645138	14.580020	7.519988	11.778920	14.580020	
1330000	1.695768	4	7.023940	9.570849	14.963978	7.023940	8.862371	14.963978	
1331000	1.695768	4	6.928104	9.232873	14.979800	6.928104	8.995561	14.979800	
1332000	1.695768	3	8.348494	8.959415	14.400707	8.348494	8.348494	14.400707	
1333000	1.695768	4	7.649357	8.686839	14.798565	7.649357	9.468014	14.798565	
1334000	1.695768	3	7.657280	9.597103	14.356929	7.657280	9.597103	14.356929	
1335000	1.695768	3	7.761770	9.771696	14.455987	7.761770	9.771696	14.455987	
1336000	1.695768	4	7.871254	9.853268	14.679882	7.871254	10.018938	14.679882	
1337000	1.695768	4	6.581165	8.261191	14.489076	6.581165	9.278142	14.489076	
1338000	1.695768	3	7.369903	9.412688	14.916960	7.369903	9.412688	14.916960	
1339000	1.695768	4	7.776785	9.439207	14.869516	7.776785	9.700373	14.869516	
1340000	1.695768	4	7.753256	9.137248	14.614440	7.223691	9.137248	14.614440	
1341000	1.695768	3	7.516034	9.627408	14.894178	7.516034	9.627408	14.894178	
1342000	1.695768	4	7.991780	9.632640	14.917204	7.991780	8.976796	14.917204	
1343000	1.695768	4	7.584376	9.531295	14.847806	7.584376	9.045333	14.847806	
1344000	1.695768	4	7.582306	9.438653	14.895262	7.582306	8.867252	14.895262	
1345000	1.695768	4	7.492343	9.417866	15.033739	7.492343	9.568637	15.033739	
1346000	1.695768	4	7.340377	8.814582	14.522454	7.340377	9.612142	14.522454	
1347000	1.695768	3	7.891014	7.891014	14.447438	7.891014	9.738071	14.447438	
1348000	1.695768	3	7.266019	7.266019	14.091513	7.266019	9.655155	14.091513	
1349000	1.695768	4	8.366492	8.302336	14.797388	8.366492	9.808226	14.797388	
