Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.132128	0.255922	0.119175	0.146282	0.234430	0.112064	0.132128	0.255922	0.119175	0.146282	0.234430	0.112064	0.132128	0.255922	0.119175	0.146282	0.234430	0.112064	0.244041	0.128111	0.126296	0.126867	0.114603	0.260082	0.244041	0.128111	0.126296	0.126867	0.114603	0.260082	0.244041	0.128111	0.126296	0.126867	0.114603	0.260082	
72000	71.353907	2	0.133958	0.253989	0.120929	0.141488	0.247290	0.102345	0.133958	0.253989	0.120929	0.141488	0.247290	0.102345	0.133958	0.253989	0.120929	0.141488	0.247290	0.102345	0.251240	0.128260	0.132034	0.116252	0.121731	0.250484	0.251240	0.128260	0.132034	0.116252	0.121731	0.250484	0.251240	0.128260	0.132034	0.116252	0.121731	0.250484	
73000	71.353907	2	0.128293	0.255936	0.123482	0.139444	0.241658	0.111187	0.128293	0.255936	0.123482	0.139444	0.241658	0.111187	0.128293	0.255936	0.123482	0.139444	0.241658	0.111187	0.243787	0.116798	0.135407	0.121419	0.124367	0.258221	0.243787	0.116798	0.135407	0.121419	0.124367	0.258221	0.243787	0.116798	0.135407	0.121419	0.124367	0.258221	
74000	71.353907	2	0.132295	0.253273	0.119454	0.145171	0.235554	0.114253	0.132295	0.253273	0.119454	0.145171	0.235554	0.114253	0.132295	0.253273	0.119454	0.145171	0.235554	0.114253	0.268768	0.128052	0.133509	0.119662	0.111339	0.238671	0.268768	0.128052	0.133509	0.119662	0.111339	0.238671	0.268768	0.128052	0.133509	0.119662	0.111339	0.238671	
75000	71.353907	2	0.128598	0.264681	0.114955	0.146013	0.235177	0.110575	0.128598	0.264681	0.114955	0.146013	0.235177	0.110575	0.128598	0.264681	0.114955	0.146013	0.235177	0.110575	0.261605	0.121478	0.131629	0.123776	0.102637	0.258875	0.261605	0.121478	0.131629	0.123776	0.102637	0.258875	0.261605	0.121478	0.131629	0.123776	0.102637	0.258875	
76000	71.353907	2	0.125327	0.260431	0.126881	0.144810	0.231305	0.111246	0.125327	0.260431	0.126881	0.144810	0.231305	0.111246	0.125327	0.260431	0.126881	0.144810	0.231305	0.111246	0.259610	0.129189	0.129142	0.127575	0.117199	0.237285	0.259610	0.129189	0.129142	0.127575	0.117199	0.237285	0.259610	0.129189	0.129142	0.127575	0.117199	0.237285	
77000	71.353907	2	0.130950	0.261301	0.125819	0.133547	0.241497	0.106885	0.130950	0.261301	0.125819	0.133547	0.241497	0.106885	0.130950	0.261301	0.125819	0.133547	0.241497	0.106885	0.261576	0.122467	0.132075	0.128456	0.098150	0.257276	0.261576	0.122467	0.132075	0.128456	0.098150	0.257276	0.261576	0.122467	0.132075	0.128456	0.098150	0.257276	
78000	71.353907	2	0.129154	0.260419	0.121017	0.138735	0.227662	0.123013	0.129154	0.260419	0.121017	0.138735	0.227662	0.123013	0.129154	0.260419	0.121017	0.138735	0.227662	0.123013	0.250190	0.127987	0.126800	0.130580	0.112827	0.251615	0.250190	0.127987	0.126800	0.130580	0.112827	0.251615	0.250190	0.127987	0.126800	0.130580	0.112827	0.251615	
79000	71.353907	2	0.132747	0.256222	0.123468	0.141549	0.226525	0.119489	0.132747	0.256222	0.123468	0.141549	0.226525	0.119489	0.132747	0.256222	0.123468	0.141549	0.226525	0.119489	0.250979	0.124002	0.126681	0.125928	0.124139	0.248270	0.250979	0.124002	0.126681	0.125928	0.124139	0.248270	0.250979	0.124002	0.126681	0.125928	0.124139	0.248270	
80000	71.353907	2	0.131032	0.259511	0.123763	0.138977	0.233400	0.113317	0.131032	0.259511	0.123763	0.138977	0.233400	0.113317	0.131032	0.259511	0.123763	0.138977	0.233400	0.113317	0.247868	0.130431	0.119011	0.125438	0.115543	0.261708	0.247868	0.130431	0.119011	0.125438	0.115543	0.261708	0.247868	0.130431	0.119011	0.125438	0.115543	0.261708	
81000	71.353907	3	0.135197	0.255621	0.125761	0.136694	0.231292	0.115435	0.135197	0.255621	0.125761	0.136694	0.231292	0.115435	0.135197	0.255621	0.125761	0.136694	0.231292	0.115435	0.255151	0.111221	0.132507	0.127349	0.115559	0.258213	0.140678	0.104930	0.159002	0.167049	0.147019	0.281322	0.255151	0.111221	0.132507	0.127349	0.115559	0.258213	
82000	71.353907	2	0.116632	0.260729	0.134334	0.137275	0.239395	0.111635	0.116632	0.260729	0.134334	0.137275	0.239395	0.111635	0.116632	0.260729	0.134334	0.137275	0.239395	0.111635	0.244389	0.133225	0.125259	0.119583	0.117577	0.259967	0.244389	0.133225	0.125259	0.119583	0.117577	0.259967	0.244389	0.133225	0.125259	0.119583	0.117577	0.259967	
83000	71.353907	2	0.126803	0.243920	0.124302	0.147309	0.238447	0.119220	0.126803	0.243920	0.124302	0.147309	0.238447	0.119220	0.126803	0.243920	0.124302	0.147309	0.238447	0.119220	0.261789	0.139969	0.123989	0.116868	0.116160	0.241226	0.261789	0.139969	0.123989	0.116868	0.116160	0.241226	0.261789	0.139969	0.123989	0.116868	0.116160	0.241226	
84000	71.353907	2	0.129755	0.267379	0.125620	0.135794	0.232558	0.108894	0.129755	0.267379	0.125620	0.135794	0.232558	0.108894	0.129755	0.267379	0.125620	0.135794	0.232558	0.108894	0.245945	0.128258	0.128512	0.126149	0.117623	0.253514	0.245945	0.128258	0.128512	0.126149	0.117623	0.253514	0.245945	0.128258	0.128512	0.126149	0.117623	0.253514	
85000	71.353907	2	0.119277	0.265863	0.130355	0.135726	0.238755	0.110024	0.119277	0.265863	0.130355	0.135726	0.238755	0.110024	0.119277	0.265863	0.130355	0.135726	0.238755	0.110024	0.251341	0.124982	0.137068	0.120913	0.116197	0.249499	0.251341	0.124982	0.137068	0.120913	0.116197	0.249499	0.251341	0.124982	0.137068	0.120913	0.116197	0.249499	
86000	71.353907	2	0.127820	0.250373	0.130926	0.139745	0.241194	0.109943	0.127820	0.250373	0.130926	0.139745	0.241194	0.109943	0.127820	0.250373	0.130926	0.139745	0.241194	0.109943	0.255747	0.126218	0.121676	0.120243	0.123662	0.252454	0.255747	0.126218	0.121676	0.120243	0.123662	0.252454	0.255747	0.126218	0.121676	0.120243	0.123662	0.252454	
87000	71.353907	2	0.129255	0.251209	0.127526	0.137960	0.247221	0.106830	0.129255	0.251209	0.127526	0.137960	0.247221	0.106830	0.129255	0.251209	0.127526	0.137960	0.247221	0.106830	0.266447	0.124420	0.125580	0.121298	0.116483	0.245772	0.266447	0.124420	0.125580	0.121298	0.116483	0.245772	0.266447	0.124420	0.125580	0.121298	0.116483	0.245772	
88000	71.353907	2	0.122435	0.260195	0.126102	0.139213	0.237799	0.114257	0.122435	0.260195	0.126102	0.139213	0.237799	0.114257	0.122435	0.260195	0.126102	0.139213	0.237799	0.114257	0.255361	0.125042	0.126639	0.130314	0.115066	0.247578	0.255361	0.125042	0.126639	0.130314	0.115066	0.247578	0.255361	0.125042	0.126639	0.130314	0.115066	0.247578	
89000	71.353907	2	0.133664	0.256342	0.122637	0.142883	0.239817	0.104658	0.133664	0.256342	0.122637	0.142883	0.239817	0.104658	0.133664	0.256342	0.122637	0.142883	0.239817	0.104658	0.251171	0.130285	0.135587	0.120338	0.114324	0.248295	0.251171	0.130285	0.135587	0.120338	0.114324	0.248295	0.251171	0.130285	0.135587	0.120338	0.114324	0.248295	
90000	71.353907	2	0.127104	0.270746	0.123992	0.133906	0.228193	0.116059	0.127104	0.270746	0.123992	0.133906	0.228193	0.116059	0.127104	0.270746	0.123992	0.133906	0.228193	0.116059	0.252110	0.133218	0.120917	0.122330	0.108294	0.263130	0.252110	0.133218	0.120917	0.122330	0.108294	0.263130	0.252110	0.133218	0.120917	0.122330	0.108294	0.263130	
91000	71.353907	2	0.120487	0.252289	0.124106	0.147258	0.232484	0.123376	0.120487	0.252289	0.124106	0.147258	0.232484	0.123376	0.120487	0.252289	0.124106	0.147258	0.232484	0.123376	0.241796	0.125619	0.138489	0.123776	0.114451	0.255870	0.241796	0.125619	0.138489	0.123776	0.114451	0.255870	0.241796	0.125619	0.138489	0.123776	0.114451	0.255870	
92000	71.353907	2	0.125381	0.262263	0.132687	0.134157	0.230566	0.114947	0.125381	0.262263	0.132687	0.134157	0.230566	0.114947	0.125381	0.262263	0.132687	0.134157	0.230566	0.114947	0.251253	0.130488	0.131153	0.128414	0.121574	0.237119	0.251253	0.130488	0.131153	0.128414	0.121574	0.237119	0.251253	0.130488	0.131153	0.128414	0.121574	0.237119	
93000	71.353907	2	0.132105	0.244959	0.124179	0.135541	0.241436	0.121780	0.132105	0.244959	0.124179	0.135541	0.241436	0.121780	0.132105	0.244959	0.124179	0.135541	0.241436	0.121780	0.240570	0.126643	0.128829	0.117089	0.128306	0.258563	0.240570	0.126643	0.128829	0.117089	0.128306	0.258563	0.240570	0.126643	0.128829	0.117089	0.128306	0.258563	
94000	71.353907	2	0.108470	0.258887	0.130270	0.142060	0.243112	0.117200	0.108470	0.258887	0.130270	0.142060	0.243112	0.117200	0.108470	0.258887	0.130270	0.142060	0.243112	0.117200	0.254387	0.123104	0.132593	0.123494	0.119179	0.247244	0.254387	0.123104	0.132593	0.123494	0.119179	0.247244	0.254387	0.123104	0.132593	0.123494	0.119179	0.247244	
95000	71.353907	2	0.121693	0.253523	0.129837	0.148120	0.233836	0.112990	0.121693	0.253523	0.129837	0.148120	0.233836	0.112990	0.121693	0.253523	0.129837	0.148120	0.233836	0.112990	0.257857	0.117298	0.142779	0.119224	0.114442	0.248400	0.257857	0.117298	0.142779	0.119224	0.114442	0.248400	0.257857	0.117298	0.142779	0.119224	0.114442	0.248400	
96000	71.353907	2	0.138358	0.260703	0.116824	0.142336	0.230295	0.111483	0.138358	0.260703	0.116824	0.142336	0.230295	0.111483	0.138358	0.260703	0.116824	0.142336	0.230295	0.111483	0.258970	0.125500	0.122769	0.119228	0.113035	0.260498	0.258970	0.125500	0.122769	0.119228	0.113035	0.260498	0.258970	0.125500	0.122769	0.119228	0.113035	0.260498	
97000	71.353907	2	0.132907	0.249772	0.120414	0.143645	0.237373	0.115889	0.132907	0.249772	0.120414	0.143645	0.237373	0.115889	0.132907	0.249772	0.120414	0.143645	0.237373	0.115889	0.246527	0.117348	0.143297	0.121208	0.113918	0.257702	0.246527	0.117348	0.143297	0.121208	0.113918	0.257702	0.246527	0.117348	0.143297	0.121208	0.113918	0.257702	
98000	71.353907	2	0.132982	0.247790	0.125609	0.141654	0.245596	0.106368	0.132982	0.247790	0.125609	0.141654	0.245596	0.106368	0.132982	0.247790	0.125609	0.141654	0.245596	0.106368	0.251686	0.119336	0.138972	0.120411	0.122245	0.247350	0.251686	0.119336	0.138972	0.120411	0.122245	0.247350	0.251686	0.119336	0.138972	0.120411	0.122245	0.247350	
99000	71.353907	2	0.133141	0.262856	0.121612	0.136053	0.238832	0.107505	0.133141	0.262856	0.121612	0.136053	0.238832	0.107505	0.133141	0.262856	0.121612	0.136053	0.238832	0.107505	0.268158	0.125186	0.135537	0.119949	0.112532	0.238638	0.268158	0.125186	0.135537	0.119949	0.112532	0.238638	0.268158	0.125186	0.135537	0.119949	0.112532	0.238638	
100000	71.353907	2	0.120227	0.249166	0.119627	0.142839	0.250400	0.117741	0.120227	0.249166	0.119627	0.142839	0.250400	0.117741	0.120227	0.249166	0.119627	0.142839	0.250400	0.117741	0.245923	0.119834	0.131599	0.123475	0.123239	0.255930	0.245923	0.119834	0.131599	0.123475	0.123239	0.255930	0.245923	0.119834	0.131599	0.123475	0.123239	0.255930	
101000	71.353907	2	0.143016	0.249883	0.113753	0.142938	0.241991	0.108419	0.143016	0.249883	0.113753	0.142938	0.241991	0.108419	0.143016	0.249883	0.113753	0.142938	0.241991	0.108419	0.260690	0.119387	0.144147	0.118227	0.112697	0.244852	0.260690	0.119387	0.144147	0.118227	0.112697	0.244852	0.260690	0.119387	0.144147	0.118227	0.112697	0.244852	
102000	71.353907	2	0.126364	0.243542	0.126716	0.129928	0.249642	0.123808	0.126364	0.243542	0.126716	0.129928	0.249642	0.123808	0.126364	0.243542	0.126716	0.129928	0.249642	0.123808	0.251020	0.116812	0.142180	0.118565	0.115851	0.255573	0.251020	0.116812	0.142180	0.118565	0.115851	0.255573	0.251020	0.116812	0.142180	0.118565	0.115851	0.255573	
103000	71.353907	2	0.127843	0.256928	0.127179	0.134742	0.238067	0.115241	0.127843	0.256928	0.127179	0.134742	0.238067	0.115241	0.127843	0.256928	0.127179	0.134742	0.238067	0.115241	0.254904	0.111645	0.129442	0.131779	0.124464	0.247767	0.254904	0.111645	0.129442	0.131779	0.124464	0.247767	0.254904	0.111645	0.129442	0.131779	0.124464	0.247767	
104000	71.353907	2	0.123364	0.262185	0.123580	0.134279	0.239127	0.117465	0.123364	0.262185	0.123580	0.134279	0.239127	0.117465	0.123364	0.262185	0.123580	0.134279	0.239127	0.117465	0.256362	0.120106	0.128195	0.120523	0.117595	0.257219	0.256362	0.120106	0.128195	0.120523	0.117595	0.257219	0.256362	0.120106	0.128195	0.120523	0.117595	0.257219	
105000	71.353907	2	0.127974	0.265921	0.121491	0.138483	0.223868	0.122263	0.127974	0.265921	0.121491	0.138483	0.223868	0.122263	0.127974	0.265921	0.121491	0.138483	0.223868	0.122263	0.243987	0.119797	0.129283	0.119135	0.123310	0.264488	0.243987	0.119797	0.129283	0.119135	0.123310	0.264488	0.243987	0.119797	0.129283	0.119135	0.123310	0.264488	
106000	71.353907	2	0.136951	0.262951	0.115598	0.131814	0.238808	0.113878	0.136951	0.262951	0.115598	0.131814	0.238808	0.113878	0.136951	0.262951	0.115598	0.131814	0.238808	0.113878	0.265280	0.122895	0.135930	0.116647	0.113353	0.245895	0.265280	0.122895	0.135930	0.116647	0.113353	0.245895	0.265280	0.122895	0.135930	0.116647	0.113353	0.245895	
107000	71.353907	2	0.117408	0.267039	0.126927	0.142209	0.233551	0.112866	0.117408	0.267039	0.126927	0.142209	0.233551	0.112866	0.117408	0.267039	0.126927	0.142209	0.233551	0.112866	0.250943	0.123755	0.129610	0.119151	0.118585	0.257957	0.250943	0.123755	0.129610	0.119151	0.118585	0.257957	0.250943	0.123755	0.129610	0.119151	0.118585	0.257957	
108000	71.353907	2	0.124364	0.256392	0.122794	0.142158	0.241807	0.112485	0.124364	0.256392	0.122794	0.142158	0.241807	0.112485	0.124364	0.256392	0.122794	0.142158	0.241807	0.112485	0.260914	0.117926	0.130193	0.125555	0.107576	0.257835	0.260914	0.117926	0.130193	0.125555	0.107576	0.257835	0.260914	0.117926	0.130193	0.125555	0.107576	0.257835	
109000	71.353907	2	0.124011	0.259655	0.125310	0.134330	0.244739	0.111954	0.124011	0.259655	0.125310	0.134330	0.244739	0.111954	0.124011	0.259655	0.125310	0.134330	0.244739	0.111954	0.266018	0.123999	0.129345	0.119112	0.120117	0.241409	0.266018	0.123999	0.129345	0.119112	0.120117	0.241409	0.266018	0.123999	0.129345	0.119112	0.120117	0.241409	
110000	71.353907	2	0.120578	0.259943	0.125449	0.141043	0.234952	0.118034	0.120578	0.259943	0.125449	0.141043	0.234952	0.118034	0.120578	0.259943	0.125449	0.141043	0.234952	0.118034	0.253816	0.119182	0.132751	0.125151	0.114621	0.254478	0.253816	0.119182	0.132751	0.125151	0.114621	0.254478	0.253816	0.119182	0.132751	0.125151	0.114621	0.254478	
111000	71.353907	2	0.131022	0.260595	0.120204	0.133731	0.239072	0.115375	0.131022	0.260595	0.120204	0.133731	0.239072	0.115375	0.131022	0.260595	0.120204	0.133731	0.239072	0.115375	0.250670	0.117274	0.141213	0.123250	0.102486	0.265107	0.250670	0.117274	0.141213	0.123250	0.102486	0.265107	0.250670	0.117274	0.141213	0.123250	0.102486	0.265107	
112000	71.353907	2	0.121291	0.256114	0.123834	0.134646	0.248262	0.115852	0.121291	0.256114	0.123834	0.134646	0.248262	0.115852	0.121291	0.256114	0.123834	0.134646	0.248262	0.115852	0.259598	0.118310	0.125198	0.121363	0.118402	0.257130	0.259598	0.118310	0.125198	0.121363	0.118402	0.257130	0.259598	0.118310	0.125198	0.121363	0.118402	0.257130	
113000	71.353907	2	0.133476	0.258845	0.120371	0.138160	0.229822	0.119326	0.133476	0.258845	0.120371	0.138160	0.229822	0.119326	0.133476	0.258845	0.120371	0.138160	0.229822	0.119326	0.252816	0.118419	0.135695	0.119827	0.125472	0.247771	0.252816	0.118419	0.135695	0.119827	0.125472	0.247771	0.252816	0.118419	0.135695	0.119827	0.125472	0.247771	
114000	71.353907	2	0.138339	0.251326	0.129337	0.140780	0.233580	0.106638	0.138339	0.251326	0.129337	0.140780	0.233580	0.106638	0.138339	0.251326	0.129337	0.140780	0.233580	0.106638	0.250838	0.128555	0.116022	0.122952	0.122150	0.259483	0.250838	0.128555	0.116022	0.122952	0.122150	0.259483	0.250838	0.128555	0.116022	0.122952	0.122150	0.259483	
115000	71.353907	2	0.119332	0.261423	0.124762	0.150198	0.227608	0.116676	0.119332	0.261423	0.124762	0.150198	0.227608	0.116676	0.119332	0.261423	0.124762	0.150198	0.227608	0.116676	0.275715	0.118276	0.122436	0.119756	0.111905	0.251913	0.275715	0.118276	0.122436	0.119756	0.111905	0.251913	0.275715	0.118276	0.122436	0.119756	0.111905	0.251913	
116000	71.353907	2	0.130148	0.248968	0.124457	0.136964	0.247258	0.112204	0.130148	0.248968	0.124457	0.136964	0.247258	0.112204	0.130148	0.248968	0.124457	0.136964	0.247258	0.112204	0.247429	0.128051	0.110001	0.131876	0.120357	0.262285	0.247429	0.128051	0.110001	0.131876	0.120357	0.262285	0.247429	0.128051	0.110001	0.131876	0.120357	0.262285	
117000	71.353907	2	0.119724	0.255375	0.124495	0.143787	0.238788	0.117831	0.119724	0.255375	0.124495	0.143787	0.238788	0.117831	0.119724	0.255375	0.124495	0.143787	0.238788	0.117831	0.252151	0.125542	0.126173	0.125858	0.118177	0.252099	0.252151	0.125542	0.126173	0.125858	0.118177	0.252099	0.252151	0.125542	0.126173	0.125858	0.118177	0.252099	
118000	71.353907	2	0.125718	0.257634	0.124157	0.141150	0.238208	0.113132	0.125718	0.257634	0.124157	0.141150	0.238208	0.113132	0.125718	0.257634	0.124157	0.141150	0.238208	0.113132	0.243194	0.119121	0.131172	0.124405	0.118307	0.263801	0.243194	0.119121	0.131172	0.124405	0.118307	0.263801	0.243194	0.119121	0.131172	0.124405	0.118307	0.263801	
119000	71.353907	2	0.127417	0.259405	0.128753	0.138389	0.239374	0.106662	0.127417	0.259405	0.128753	0.138389	0.239374	0.106662	0.127417	0.259405	0.128753	0.138389	0.239374	0.106662	0.267316	0.129965	0.122679	0.116134	0.116514	0.247392	0.267316	0.129965	0.122679	0.116134	0.116514	0.247392	0.267316	0.129965	0.122679	0.116134	0.116514	0.247392	
120000	71.353907	2	0.120592	0.256063	0.123513	0.142489	0.248116	0.109227	0.120592	0.256063	0.123513	0.142489	0.248116	0.109227	0.120592	0.256063	0.123513	0.142489	0.248116	0.109227	0.255065	0.122453	0.118748	0.118609	0.123328	0.261797	0.255065	0.122453	0.118748	0.118609	0.123328	0.261797	0.255065	0.122453	0.118748	0.118609	0.123328	0.261797	
121000	71.353907	2	0.122161	0.254773	0.125373	0.140024	0.244534	0.113135	0.122161	0.254773	0.125373	0.140024	0.244534	0.113135	0.122161	0.254773	0.125373	0.140024	0.244534	0.113135	0.246485	0.130594	0.130942	0.125528	0.125582	0.240869	0.246485	0.130594	0.130942	0.125528	0.125582	0.240869	0.246485	0.130594	0.130942	0.125528	0.125582	0.240869	
122000	71.353907	2	0.129038	0.248712	0.121926	0.138817	0.241515	0.119993	0.129038	0.248712	0.121926	0.138817	0.241515	0.119993	0.129038	0.248712	0.121926	0.138817	0.241515	0.119993	0.241084	0.111552	0.133389	0.124079	0.120730	0.269166	0.241084	0.111552	0.133389	0.124079	0.120730	0.269166	0.241084	0.111552	0.133389	0.124079	0.120730	0.269166	
123000	71.353907	2	0.124394	0.255104	0.127567	0.137822	0.232030	0.123083	0.124394	0.255104	0.127567	0.137822	0.232030	0.123083	0.124394	0.255104	0.127567	0.137822	0.232030	0.123083	0.251802	0.116559	0.129302	0.124673	0.128361	0.249304	0.251802	0.116559	0.129302	0.124673	0.128361	0.249304	0.251802	0.116559	0.129302	0.124673	0.128361	0.249304	
124000	71.353907	2	0.119119	0.253643	0.122848	0.145998	0.254738	0.103654	0.119119	0.253643	0.122848	0.145998	0.254738	0.103654	0.119119	0.253643	0.122848	0.145998	0.254738	0.103654	0.243455	0.110585	0.134112	0.119320	0.131902	0.260625	0.243455	0.110585	0.134112	0.119320	0.131902	0.260625	0.243455	0.110585	0.134112	0.119320	0.131902	0.260625	
125000	71.353907	2	0.124044	0.255324	0.128964	0.141354	0.239218	0.111098	0.124044	0.255324	0.128964	0.141354	0.239218	0.111098	0.124044	0.255324	0.128964	0.141354	0.239218	0.111098	0.255142	0.118089	0.133313	0.120667	0.127248	0.245540	0.255142	0.118089	0.133313	0.120667	0.127248	0.245540	0.255142	0.118089	0.133313	0.120667	0.127248	0.245540	
126000	71.353907	2	0.135793	0.266640	0.124423	0.130567	0.235625	0.106953	0.135793	0.266640	0.124423	0.130567	0.235625	0.106953	0.135793	0.266640	0.124423	0.130567	0.235625	0.106953	0.252041	0.121269	0.141352	0.118920	0.112289	0.254129	0.252041	0.121269	0.141352	0.118920	0.112289	0.254129	0.252041	0.121269	0.141352	0.118920	0.112289	0.254129	
127000	71.353907	2	0.126239	0.256216	0.123613	0.142015	0.236110	0.115807	0.126239	0.256216	0.123613	0.142015	0.236110	0.115807	0.126239	0.256216	0.123613	0.142015	0.236110	0.115807	0.253007	0.124606	0.126223	0.121657	0.112258	0.262249	0.253007	0.124606	0.126223	0.121657	0.112258	0.262249	0.253007	0.124606	0.126223	0.121657	0.112258	0.262249	
128000	71.353907	2	0.123342	0.258592	0.123057	0.138756	0.239465	0.116787	0.123342	0.258592	0.123057	0.138756	0.239465	0.116787	0.123342	0.258592	0.123057	0.138756	0.239465	0.116787	0.258287	0.125393	0.134968	0.121155	0.118467	0.241730	0.258287	0.125393	0.134968	0.121155	0.118467	0.241730	0.258287	0.125393	0.134968	0.121155	0.118467	0.241730	
129000	71.353907	2	0.130655	0.257704	0.117940	0.136052	0.249113	0.108535	0.130655	0.257704	0.117940	0.136052	0.249113	0.108535	0.130655	0.257704	0.117940	0.136052	0.249113	0.108535	0.245031	0.132668	0.124922	0.130839	0.117164	0.249375	0.245031	0.132668	0.124922	0.130839	0.117164	0.249375	0.245031	0.132668	0.124922	0.130839	0.117164	0.249375	
130000	71.353907	2	0.127844	0.255796	0.121869	0.139100	0.246874	0.108517	0.127844	0.255796	0.121869	0.139100	0.246874	0.108517	0.127844	0.255796	0.121869	0.139100	0.246874	0.108517	0.254343	0.127574	0.120984	0.124672	0.112336	0.260091	0.254343	0.127574	0.120984	0.124672	0.112336	0.260091	0.254343	0.127574	0.120984	0.124672	0.112336	0.260091	
131000	71.353907	2	0.126039	0.245655	0.127761	0.142587	0.247720	0.110239	0.126039	0.245655	0.127761	0.142587	0.247720	0.110239	0.126039	0.245655	0.127761	0.142587	0.247720	0.110239	0.252172	0.119857	0.123938	0.121364	0.128166	0.254503	0.252172	0.119857	0.123938	0.121364	0.128166	0.254503	0.252172	0.119857	0.123938	0.121364	0.128166	0.254503	
