Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.122995	0.253998	0.135064	0.113933	0.246020	0.127991	0.122995	0.253998	0.135064	0.113933	0.246020	0.127991	0.122995	0.253998	0.135064	0.113933	0.246020	0.127991	0.249524	0.152926	0.124753	0.130896	0.121682	0.220220	0.249524	0.152926	0.124753	0.130896	0.121682	0.220220	0.249524	0.152926	0.124753	0.130896	0.121682	0.220220	
72000	71.353907	2	0.127275	0.246796	0.127445	0.125852	0.246552	0.126080	0.127275	0.246796	0.127445	0.125852	0.246552	0.126080	0.127275	0.246796	0.127445	0.125852	0.246552	0.126080	0.246782	0.138727	0.122773	0.136639	0.120919	0.234160	0.246782	0.138727	0.122773	0.136639	0.120919	0.234160	0.246782	0.138727	0.122773	0.136639	0.120919	0.234160	
73000	71.353907	2	0.123382	0.238834	0.125855	0.115579	0.264311	0.132038	0.123382	0.238834	0.125855	0.115579	0.264311	0.132038	0.123382	0.238834	0.125855	0.115579	0.264311	0.132038	0.266515	0.124871	0.119715	0.138330	0.118856	0.231713	0.266515	0.124871	0.119715	0.138330	0.118856	0.231713	0.266515	0.124871	0.119715	0.138330	0.118856	0.231713	
74000	71.353907	2	0.137094	0.237535	0.128596	0.116196	0.251099	0.129480	0.137094	0.237535	0.128596	0.116196	0.251099	0.129480	0.137094	0.237535	0.128596	0.116196	0.251099	0.129480	0.259497	0.144508	0.126928	0.129803	0.114439	0.224825	0.259497	0.144508	0.126928	0.129803	0.114439	0.224825	0.259497	0.144508	0.126928	0.129803	0.114439	0.224825	
75000	71.353907	2	0.120586	0.245015	0.132831	0.108790	0.264389	0.128389	0.120586	0.245015	0.132831	0.108790	0.264389	0.128389	0.120586	0.245015	0.132831	0.108790	0.264389	0.128389	0.255223	0.136227	0.116323	0.125461	0.128973	0.237792	0.255223	0.136227	0.116323	0.125461	0.128973	0.237792	0.255223	0.136227	0.116323	0.125461	0.128973	0.237792	
76000	71.353907	2	0.129558	0.237386	0.128465	0.111619	0.253511	0.139461	0.129558	0.237386	0.128465	0.111619	0.253511	0.139461	0.129558	0.237386	0.128465	0.111619	0.253511	0.139461	0.251328	0.151879	0.117321	0.132454	0.116530	0.230488	0.251328	0.151879	0.117321	0.132454	0.116530	0.230488	0.251328	0.151879	0.117321	0.132454	0.116530	0.230488	
77000	71.353907	2	0.127323	0.235105	0.142031	0.126639	0.241522	0.127379	0.127323	0.235105	0.142031	0.126639	0.241522	0.127379	0.127323	0.235105	0.142031	0.126639	0.241522	0.127379	0.250060	0.139531	0.129759	0.126475	0.106079	0.248096	0.250060	0.139531	0.129759	0.126475	0.106079	0.248096	0.250060	0.139531	0.129759	0.126475	0.106079	0.248096	
78000	71.353907	2	0.121461	0.237588	0.128731	0.118868	0.255548	0.137804	0.121461	0.237588	0.128731	0.118868	0.255548	0.137804	0.121461	0.237588	0.128731	0.118868	0.255548	0.137804	0.255847	0.146262	0.130129	0.125768	0.120687	0.221308	0.255847	0.146262	0.130129	0.125768	0.120687	0.221308	0.255847	0.146262	0.130129	0.125768	0.120687	0.221308	
79000	71.353907	2	0.122093	0.232820	0.134730	0.117038	0.251594	0.141725	0.122093	0.232820	0.134730	0.117038	0.251594	0.141725	0.122093	0.232820	0.134730	0.117038	0.251594	0.141725	0.244567	0.141550	0.120837	0.125086	0.127415	0.240544	0.244567	0.141550	0.120837	0.125086	0.127415	0.240544	0.244567	0.141550	0.120837	0.125086	0.127415	0.240544	
80000	71.353907	2	0.121629	0.230036	0.127328	0.126131	0.258879	0.135996	0.121629	0.230036	0.127328	0.126131	0.258879	0.135996	0.121629	0.230036	0.127328	0.126131	0.258879	0.135996	0.258137	0.145587	0.121352	0.133926	0.116017	0.224980	0.258137	0.145587	0.121352	0.133926	0.116017	0.224980	0.258137	0.145587	0.121352	0.133926	0.116017	0.224980	
81000	71.353907	2	0.122933	0.239638	0.133639	0.105009	0.267192	0.131588	0.122933	0.239638	0.133639	0.105009	0.267192	0.131588	0.122933	0.239638	0.133639	0.105009	0.267192	0.131588	0.265517	0.143157	0.121110	0.122511	0.112588	0.235116	0.265517	0.143157	0.121110	0.122511	0.112588	0.235116	0.265517	0.143157	0.121110	0.122511	0.112588	0.235116	
82000	71.353907	2	0.124872	0.235743	0.131717	0.114281	0.257767	0.135621	0.124872	0.235743	0.131717	0.114281	0.257767	0.135621	0.124872	0.235743	0.131717	0.114281	0.257767	0.135621	0.253272	0.150751	0.123158	0.122162	0.120717	0.229939	0.253272	0.150751	0.123158	0.122162	0.120717	0.229939	0.253272	0.150751	0.123158	0.122162	0.120717	0.229939	
83000	71.353907	2	0.132004	0.241537	0.128792	0.118753	0.241657	0.137257	0.132004	0.241537	0.128792	0.118753	0.241657	0.137257	0.132004	0.241537	0.128792	0.118753	0.241657	0.137257	0.238017	0.142089	0.118741	0.141227	0.120415	0.239511	0.238017	0.142089	0.118741	0.141227	0.120415	0.239511	0.238017	0.142089	0.118741	0.141227	0.120415	0.239511	
84000	71.353907	2	0.121056	0.238724	0.135772	0.114669	0.262492	0.127286	0.121056	0.238724	0.135772	0.114669	0.262492	0.127286	0.121056	0.238724	0.135772	0.114669	0.262492	0.127286	0.254739	0.148195	0.115447	0.133733	0.115923	0.231963	0.254739	0.148195	0.115447	0.133733	0.115923	0.231963	0.254739	0.148195	0.115447	0.133733	0.115923	0.231963	
85000	71.353907	2	0.129997	0.248895	0.129205	0.119651	0.239970	0.132282	0.129997	0.248895	0.129205	0.119651	0.239970	0.132282	0.129997	0.248895	0.129205	0.119651	0.239970	0.132282	0.250147	0.140337	0.125068	0.124672	0.128717	0.231059	0.250147	0.140337	0.125068	0.124672	0.128717	0.231059	0.250147	0.140337	0.125068	0.124672	0.128717	0.231059	
86000	71.353907	3	0.120430	0.250846	0.129826	0.121604	0.248731	0.128563	0.120430	0.250846	0.129826	0.121604	0.248731	0.128563	0.120430	0.250846	0.129826	0.121604	0.248731	0.128563	0.251768	0.149462	0.119191	0.128362	0.124598	0.226620	0.185351	0.216322	0.192831	0.113457	0.137429	0.154610	0.251768	0.149462	0.119191	0.128362	0.124598	0.226620	
87000	71.353907	3	0.118171	0.259511	0.127597	0.118109	0.246389	0.130222	0.118171	0.259511	0.127597	0.118109	0.246389	0.130222	0.118171	0.259511	0.127597	0.118109	0.246389	0.130222	0.254932	0.154817	0.128018	0.123687	0.114993	0.223553	0.200196	0.155390	0.176018	0.119740	0.131768	0.216888	0.254932	0.154817	0.128018	0.123687	0.114993	0.223553	
88000	71.353907	2	0.127172	0.246632	0.120681	0.118231	0.253208	0.134076	0.127172	0.246632	0.120681	0.118231	0.253208	0.134076	0.127172	0.246632	0.120681	0.118231	0.253208	0.134076	0.260058	0.142590	0.116933	0.140198	0.114506	0.225716	0.260058	0.142590	0.116933	0.140198	0.114506	0.225716	0.260058	0.142590	0.116933	0.140198	0.114506	0.225716	
89000	71.353907	2	0.117407	0.252794	0.128324	0.120007	0.253336	0.128132	0.117407	0.252794	0.128324	0.120007	0.253336	0.128132	0.117407	0.252794	0.128324	0.120007	0.253336	0.128132	0.259180	0.155183	0.117109	0.132118	0.115467	0.220943	0.259180	0.155183	0.117109	0.132118	0.115467	0.220943	0.259180	0.155183	0.117109	0.132118	0.115467	0.220943	
90000	71.353907	2	0.118680	0.257632	0.125870	0.118969	0.254289	0.124560	0.118680	0.257632	0.125870	0.118969	0.254289	0.124560	0.118680	0.257632	0.125870	0.118969	0.254289	0.124560	0.242908	0.152340	0.123170	0.132730	0.129271	0.219581	0.242908	0.152340	0.123170	0.132730	0.129271	0.219581	0.242908	0.152340	0.123170	0.132730	0.129271	0.219581	
91000	71.353907	2	0.121467	0.242571	0.128325	0.107597	0.267072	0.132968	0.121467	0.242571	0.128325	0.107597	0.267072	0.132968	0.121467	0.242571	0.128325	0.107597	0.267072	0.132968	0.259431	0.145944	0.115220	0.129577	0.128595	0.221233	0.259431	0.145944	0.115220	0.129577	0.128595	0.221233	0.259431	0.145944	0.115220	0.129577	0.128595	0.221233	
92000	71.353907	2	0.125524	0.240538	0.125047	0.114522	0.257504	0.136865	0.125524	0.240538	0.125047	0.114522	0.257504	0.136865	0.125524	0.240538	0.125047	0.114522	0.257504	0.136865	0.247822	0.134556	0.120392	0.125914	0.132538	0.238777	0.247822	0.134556	0.120392	0.125914	0.132538	0.238777	0.247822	0.134556	0.120392	0.125914	0.132538	0.238777	
93000	71.353907	2	0.118593	0.255783	0.129313	0.107119	0.254282	0.134911	0.118593	0.255783	0.129313	0.107119	0.254282	0.134911	0.118593	0.255783	0.129313	0.107119	0.254282	0.134911	0.260734	0.146620	0.127476	0.111734	0.128391	0.225044	0.260734	0.146620	0.127476	0.111734	0.128391	0.225044	0.260734	0.146620	0.127476	0.111734	0.128391	0.225044	
94000	71.353907	2	0.121700	0.253427	0.127414	0.119532	0.246369	0.131558	0.121700	0.253427	0.127414	0.119532	0.246369	0.131558	0.121700	0.253427	0.127414	0.119532	0.246369	0.131558	0.254979	0.148178	0.115615	0.129139	0.130220	0.221868	0.254979	0.148178	0.115615	0.129139	0.130220	0.221868	0.254979	0.148178	0.115615	0.129139	0.130220	0.221868	
95000	71.353907	2	0.129424	0.262761	0.125239	0.111464	0.240456	0.130657	0.129424	0.262761	0.125239	0.111464	0.240456	0.130657	0.129424	0.262761	0.125239	0.111464	0.240456	0.130657	0.244127	0.147061	0.119081	0.129297	0.130959	0.229476	0.244127	0.147061	0.119081	0.129297	0.130959	0.229476	0.244127	0.147061	0.119081	0.129297	0.130959	0.229476	
96000	71.353907	2	0.116152	0.251740	0.130087	0.124488	0.242972	0.134561	0.116152	0.251740	0.130087	0.124488	0.242972	0.134561	0.116152	0.251740	0.130087	0.124488	0.242972	0.134561	0.255446	0.151641	0.113753	0.132289	0.118539	0.228331	0.255446	0.151641	0.113753	0.132289	0.118539	0.228331	0.255446	0.151641	0.113753	0.132289	0.118539	0.228331	
97000	71.353907	2	0.129190	0.244235	0.121235	0.113073	0.270777	0.121489	0.129190	0.244235	0.121235	0.113073	0.270777	0.121489	0.129190	0.244235	0.121235	0.113073	0.270777	0.121489	0.263567	0.138378	0.125726	0.117253	0.127234	0.227841	0.263567	0.138378	0.125726	0.117253	0.127234	0.227841	0.263567	0.138378	0.125726	0.117253	0.127234	0.227841	
98000	71.353907	2	0.125550	0.253929	0.131313	0.109459	0.245329	0.134420	0.125550	0.253929	0.131313	0.109459	0.245329	0.134420	0.125550	0.253929	0.131313	0.109459	0.245329	0.134420	0.264346	0.141650	0.121195	0.123666	0.126373	0.222770	0.264346	0.141650	0.121195	0.123666	0.126373	0.222770	0.264346	0.141650	0.121195	0.123666	0.126373	0.222770	
99000	71.353907	2	0.119647	0.247322	0.126479	0.123089	0.245100	0.138363	0.119647	0.247322	0.126479	0.123089	0.245100	0.138363	0.119647	0.247322	0.126479	0.123089	0.245100	0.138363	0.253080	0.146297	0.123529	0.130336	0.123925	0.222833	0.253080	0.146297	0.123529	0.130336	0.123925	0.222833	0.253080	0.146297	0.123529	0.130336	0.123925	0.222833	
100000	71.353907	2	0.123638	0.248112	0.138925	0.108037	0.247056	0.134233	0.123638	0.248112	0.138925	0.108037	0.247056	0.134233	0.123638	0.248112	0.138925	0.108037	0.247056	0.134233	0.252427	0.148529	0.131380	0.120923	0.115906	0.230835	0.252427	0.148529	0.131380	0.120923	0.115906	0.230835	0.252427	0.148529	0.131380	0.120923	0.115906	0.230835	
101000	71.353907	2	0.124192	0.234691	0.131624	0.106963	0.269081	0.133449	0.124192	0.234691	0.131624	0.106963	0.269081	0.133449	0.124192	0.234691	0.131624	0.106963	0.269081	0.133449	0.270668	0.140860	0.121794	0.129002	0.121111	0.216565	0.270668	0.140860	0.121794	0.129002	0.121111	0.216565	0.270668	0.140860	0.121794	0.129002	0.121111	0.216565	
102000	71.353907	2	0.120408	0.253450	0.131650	0.113790	0.239516	0.141186	0.120408	0.253450	0.131650	0.113790	0.239516	0.141186	0.120408	0.253450	0.131650	0.113790	0.239516	0.141186	0.255479	0.145190	0.127518	0.127064	0.118406	0.226343	0.255479	0.145190	0.127518	0.127064	0.118406	0.226343	0.255479	0.145190	0.127518	0.127064	0.118406	0.226343	
103000	71.353907	2	0.113500	0.248755	0.129702	0.131687	0.246446	0.129910	0.113500	0.248755	0.129702	0.131687	0.246446	0.129910	0.113500	0.248755	0.129702	0.131687	0.246446	0.129910	0.250992	0.148140	0.124567	0.134760	0.109706	0.231835	0.250992	0.148140	0.124567	0.134760	0.109706	0.231835	0.250992	0.148140	0.124567	0.134760	0.109706	0.231835	
104000	71.353907	2	0.119255	0.256595	0.124874	0.120001	0.250254	0.129022	0.119255	0.256595	0.124874	0.120001	0.250254	0.129022	0.119255	0.256595	0.124874	0.120001	0.250254	0.129022	0.261519	0.151451	0.127424	0.123425	0.112710	0.223470	0.261519	0.151451	0.127424	0.123425	0.112710	0.223470	0.261519	0.151451	0.127424	0.123425	0.112710	0.223470	
105000	71.353907	2	0.123608	0.252640	0.130645	0.119652	0.243168	0.130287	0.123608	0.252640	0.130645	0.119652	0.243168	0.130287	0.123608	0.252640	0.130645	0.119652	0.243168	0.130287	0.254848	0.151130	0.131476	0.128919	0.110760	0.222866	0.254848	0.151130	0.131476	0.128919	0.110760	0.222866	0.254848	0.151130	0.131476	0.128919	0.110760	0.222866	
106000	71.353907	2	0.131118	0.247669	0.128425	0.105680	0.253684	0.133424	0.131118	0.247669	0.128425	0.105680	0.253684	0.133424	0.131118	0.247669	0.128425	0.105680	0.253684	0.133424	0.259799	0.143287	0.120571	0.120115	0.122720	0.233508	0.259799	0.143287	0.120571	0.120115	0.122720	0.233508	0.259799	0.143287	0.120571	0.120115	0.122720	0.233508	
107000	71.353907	2	0.128847	0.241685	0.137002	0.110020	0.250375	0.132069	0.128847	0.241685	0.137002	0.110020	0.250375	0.132069	0.128847	0.241685	0.137002	0.110020	0.250375	0.132069	0.242423	0.148512	0.142013	0.121177	0.117426	0.228450	0.242423	0.148512	0.142013	0.121177	0.117426	0.228450	0.242423	0.148512	0.142013	0.121177	0.117426	0.228450	
108000	71.353907	2	0.116085	0.260663	0.130076	0.119433	0.242736	0.131006	0.116085	0.260663	0.130076	0.119433	0.242736	0.131006	0.116085	0.260663	0.130076	0.119433	0.242736	0.131006	0.261169	0.153988	0.118321	0.123148	0.111994	0.231380	0.261169	0.153988	0.118321	0.123148	0.111994	0.231380	0.261169	0.153988	0.118321	0.123148	0.111994	0.231380	
109000	71.353907	2	0.122344	0.245225	0.130898	0.119171	0.250066	0.132295	0.122344	0.245225	0.130898	0.119171	0.250066	0.132295	0.122344	0.245225	0.130898	0.119171	0.250066	0.132295	0.273749	0.148494	0.113161	0.126782	0.121682	0.216132	0.273749	0.148494	0.113161	0.126782	0.121682	0.216132	0.273749	0.148494	0.113161	0.126782	0.121682	0.216132	
110000	71.353907	2	0.124119	0.256806	0.129758	0.107083	0.240620	0.141615	0.124119	0.256806	0.129758	0.107083	0.240620	0.141615	0.124119	0.256806	0.129758	0.107083	0.240620	0.141615	0.247536	0.141667	0.138920	0.123017	0.115403	0.233456	0.247536	0.141667	0.138920	0.123017	0.115403	0.233456	0.247536	0.141667	0.138920	0.123017	0.115403	0.233456	
111000	71.353907	2	0.124508	0.243964	0.129865	0.112491	0.259589	0.129583	0.124508	0.243964	0.129865	0.112491	0.259589	0.129583	0.124508	0.243964	0.129865	0.112491	0.259589	0.129583	0.254908	0.137730	0.122188	0.124035	0.125780	0.235359	0.254908	0.137730	0.122188	0.124035	0.125780	0.235359	0.254908	0.137730	0.122188	0.124035	0.125780	0.235359	
112000	71.353907	2	0.121986	0.246459	0.128105	0.119253	0.252186	0.132011	0.121986	0.246459	0.128105	0.119253	0.252186	0.132011	0.121986	0.246459	0.128105	0.119253	0.252186	0.132011	0.250296	0.151423	0.127482	0.122505	0.127171	0.221123	0.250296	0.151423	0.127482	0.122505	0.127171	0.221123	0.250296	0.151423	0.127482	0.122505	0.127171	0.221123	
113000	71.353907	2	0.127206	0.235940	0.132021	0.104981	0.265849	0.134004	0.127206	0.235940	0.132021	0.104981	0.265849	0.134004	0.127206	0.235940	0.132021	0.104981	0.265849	0.134004	0.250803	0.140554	0.120206	0.127129	0.120077	0.241232	0.250803	0.140554	0.120206	0.127129	0.120077	0.241232	0.250803	0.140554	0.120206	0.127129	0.120077	0.241232	
114000	71.353907	2	0.117556	0.248640	0.121419	0.110801	0.262391	0.139193	0.117556	0.248640	0.121419	0.110801	0.262391	0.139193	0.117556	0.248640	0.121419	0.110801	0.262391	0.139193	0.261183	0.143625	0.116656	0.120902	0.117731	0.239903	0.261183	0.143625	0.116656	0.120902	0.117731	0.239903	0.261183	0.143625	0.116656	0.120902	0.117731	0.239903	
115000	71.353907	2	0.114546	0.266030	0.133878	0.109892	0.242758	0.132896	0.114546	0.266030	0.133878	0.109892	0.242758	0.132896	0.114546	0.266030	0.133878	0.109892	0.242758	0.132896	0.253328	0.152045	0.138406	0.121574	0.116014	0.218633	0.253328	0.152045	0.138406	0.121574	0.116014	0.218633	0.253328	0.152045	0.138406	0.121574	0.116014	0.218633	
116000	71.353907	2	0.125933	0.246169	0.128770	0.113529	0.260435	0.125164	0.125933	0.246169	0.128770	0.113529	0.260435	0.125164	0.125933	0.246169	0.128770	0.113529	0.260435	0.125164	0.251054	0.144204	0.123974	0.131062	0.125734	0.223971	0.251054	0.144204	0.123974	0.131062	0.125734	0.223971	0.251054	0.144204	0.123974	0.131062	0.125734	0.223971	
117000	71.353907	2	0.112538	0.245882	0.127091	0.123212	0.251718	0.139557	0.112538	0.245882	0.127091	0.123212	0.251718	0.139557	0.112538	0.245882	0.127091	0.123212	0.251718	0.139557	0.247934	0.149961	0.118282	0.134704	0.122625	0.226493	0.247934	0.149961	0.118282	0.134704	0.122625	0.226493	0.247934	0.149961	0.118282	0.134704	0.122625	0.226493	
118000	71.353907	2	0.124278	0.242495	0.128461	0.117798	0.250811	0.136158	0.124278	0.242495	0.128461	0.117798	0.250811	0.136158	0.124278	0.242495	0.128461	0.117798	0.250811	0.136158	0.260851	0.149119	0.128742	0.128467	0.121309	0.211512	0.260851	0.149119	0.128742	0.128467	0.121309	0.211512	0.260851	0.149119	0.128742	0.128467	0.121309	0.211512	
119000	71.353907	2	0.126946	0.250448	0.124364	0.111513	0.258502	0.128228	0.126946	0.250448	0.124364	0.111513	0.258502	0.128228	0.126946	0.250448	0.124364	0.111513	0.258502	0.128228	0.260810	0.154787	0.119452	0.123925	0.108360	0.232667	0.260810	0.154787	0.119452	0.123925	0.108360	0.232667	0.260810	0.154787	0.119452	0.123925	0.108360	0.232667	
120000	71.353907	2	0.122233	0.242318	0.132097	0.112393	0.255385	0.135574	0.122233	0.242318	0.132097	0.112393	0.255385	0.135574	0.122233	0.242318	0.132097	0.112393	0.255385	0.135574	0.256756	0.144882	0.132056	0.124209	0.125399	0.216697	0.256756	0.144882	0.132056	0.124209	0.125399	0.216697	0.256756	0.144882	0.132056	0.124209	0.125399	0.216697	
121000	71.353907	2	0.126959	0.249945	0.132844	0.118251	0.241376	0.130625	0.126959	0.249945	0.132844	0.118251	0.241376	0.130625	0.126959	0.249945	0.132844	0.118251	0.241376	0.130625	0.239385	0.150474	0.127023	0.127092	0.126684	0.229342	0.239385	0.150474	0.127023	0.127092	0.126684	0.229342	0.239385	0.150474	0.127023	0.127092	0.126684	0.229342	
122000	71.353907	2	0.120864	0.243846	0.124012	0.119692	0.270845	0.120741	0.120864	0.243846	0.124012	0.119692	0.270845	0.120741	0.120864	0.243846	0.124012	0.119692	0.270845	0.120741	0.254956	0.147211	0.117670	0.125278	0.127903	0.226982	0.254956	0.147211	0.117670	0.125278	0.127903	0.226982	0.254956	0.147211	0.117670	0.125278	0.127903	0.226982	
123000	71.353907	2	0.123391	0.244426	0.127175	0.110615	0.262857	0.131537	0.123391	0.244426	0.127175	0.110615	0.262857	0.131537	0.123391	0.244426	0.127175	0.110615	0.262857	0.131537	0.252259	0.149248	0.116703	0.124789	0.135090	0.221911	0.252259	0.149248	0.116703	0.124789	0.135090	0.221911	0.252259	0.149248	0.116703	0.124789	0.135090	0.221911	
124000	71.353907	2	0.119588	0.248349	0.122901	0.121001	0.256794	0.131367	0.119588	0.248349	0.122901	0.121001	0.256794	0.131367	0.119588	0.248349	0.122901	0.121001	0.256794	0.131367	0.253573	0.146219	0.111940	0.131638	0.126569	0.230061	0.253573	0.146219	0.111940	0.131638	0.126569	0.230061	0.253573	0.146219	0.111940	0.131638	0.126569	0.230061	
125000	71.353907	2	0.120047	0.241968	0.127707	0.106657	0.268983	0.134639	0.120047	0.241968	0.127707	0.106657	0.268983	0.134639	0.120047	0.241968	0.127707	0.106657	0.268983	0.134639	0.240375	0.143459	0.124489	0.122780	0.124392	0.244506	0.240375	0.143459	0.124489	0.122780	0.124392	0.244506	0.240375	0.143459	0.124489	0.122780	0.124392	0.244506	
126000	71.353907	2	0.120811	0.252250	0.133501	0.108697	0.261968	0.122773	0.120811	0.252250	0.133501	0.108697	0.261968	0.122773	0.120811	0.252250	0.133501	0.108697	0.261968	0.122773	0.254156	0.144691	0.139873	0.123829	0.117965	0.219487	0.254156	0.144691	0.139873	0.123829	0.117965	0.219487	0.254156	0.144691	0.139873	0.123829	0.117965	0.219487	
127000	71.353907	2	0.125651	0.256922	0.128520	0.113375	0.250283	0.125249	0.125651	0.256922	0.128520	0.113375	0.250283	0.125249	0.125651	0.256922	0.128520	0.113375	0.250283	0.125249	0.258983	0.148527	0.119735	0.120586	0.124458	0.227711	0.258983	0.148527	0.119735	0.120586	0.124458	0.227711	0.258983	0.148527	0.119735	0.120586	0.124458	0.227711	
128000	71.353907	2	0.141963	0.246803	0.128750	0.103539	0.248530	0.130416	0.141963	0.246803	0.128750	0.103539	0.248530	0.130416	0.141963	0.246803	0.128750	0.103539	0.248530	0.130416	0.257899	0.140368	0.129012	0.121307	0.120857	0.230557	0.257899	0.140368	0.129012	0.121307	0.120857	0.230557	0.257899	0.140368	0.129012	0.121307	0.120857	0.230557	
129000	71.353907	2	0.124437	0.238459	0.131111	0.106206	0.263659	0.136126	0.124437	0.238459	0.131111	0.106206	0.263659	0.136126	0.124437	0.238459	0.131111	0.106206	0.263659	0.136126	0.256293	0.142650	0.125757	0.123249	0.122835	0.229215	0.256293	0.142650	0.125757	0.123249	0.122835	0.229215	0.256293	0.142650	0.125757	0.123249	0.122835	0.229215	
130000	71.353907	2	0.122915	0.256020	0.126793	0.108020	0.254227	0.132024	0.122915	0.256020	0.126793	0.108020	0.254227	0.132024	0.122915	0.256020	0.126793	0.108020	0.254227	0.132024	0.263700	0.143116	0.122886	0.125310	0.114276	0.230712	0.263700	0.143116	0.122886	0.125310	0.114276	0.230712	0.263700	0.143116	0.122886	0.125310	0.114276	0.230712	
131000	71.353907	2	0.129246	0.245070	0.122310	0.118540	0.253003	0.131831	0.129246	0.245070	0.122310	0.118540	0.253003	0.131831	0.129246	0.245070	0.122310	0.118540	0.253003	0.131831	0.247734	0.144437	0.127487	0.127745	0.115558	0.237039	0.247734	0.144437	0.127487	0.127745	0.115558	0.237039	0.247734	0.144437	0.127487	0.127745	0.115558	0.237039	
