Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.092721	0.416827	0.392873	0.097579	0.230066	0.270001	0.244853	0.255080	0.390909	0.101692	0.102931	0.404469	0.092721	0.416827	0.392873	0.097579	0.230066	0.270001	0.244853	0.255080	0.390909	0.101692	0.102931	0.404469	
105000	1.695768	3	0.093852	0.412047	0.395019	0.099083	0.237566	0.253099	0.256689	0.252647	0.390909	0.101692	0.102931	0.404469	0.093852	0.412047	0.395019	0.099083	0.237566	0.253099	0.256689	0.252647	0.390909	0.101692	0.102931	0.404469	
106000	1.695768	3	0.096015	0.415120	0.390820	0.098045	0.244247	0.265986	0.245286	0.244481	0.390909	0.101692	0.102931	0.404469	0.096015	0.415120	0.390820	0.098045	0.244247	0.265986	0.245286	0.244481	0.390909	0.101692	0.102931	0.404469	
107000	1.695768	3	0.096015	0.415120	0.390820	0.098045	0.236316	0.263413	0.247026	0.253245	0.389003	0.102065	0.104343	0.404590	0.096015	0.415120	0.390820	0.098045	0.236316	0.263413	0.247026	0.253245	0.389003	0.102065	0.104343	0.404590	
108000	1.695768	3	0.105465	0.400324	0.399394	0.094817	0.254948	0.250975	0.248775	0.245301	0.399372	0.102828	0.104960	0.392840	0.105465	0.400324	0.399394	0.094817	0.254948	0.250975	0.248775	0.245301	0.399372	0.102828	0.104960	0.392840	
109000	1.695768	3	0.104083	0.400846	0.405009	0.090062	0.262731	0.266833	0.228791	0.241645	0.399372	0.102828	0.104960	0.392840	0.104083	0.400846	0.405009	0.090062	0.262731	0.266833	0.228791	0.241645	0.399372	0.102828	0.104960	0.392840	
110000	1.695768	3	0.096229	0.417362	0.384187	0.102222	0.244641	0.258885	0.243534	0.252940	0.399372	0.102828	0.104960	0.392840	0.096229	0.417362	0.384187	0.102222	0.244641	0.258885	0.243534	0.252940	0.399372	0.102828	0.104960	0.392840	
111000	1.695768	3	0.099016	0.386603	0.413681	0.100700	0.247780	0.271735	0.240582	0.239903	0.399372	0.102828	0.104960	0.392840	0.099016	0.386603	0.413681	0.100700	0.247780	0.271735	0.240582	0.239903	0.399372	0.102828	0.104960	0.392840	
112000	1.695768	3	0.100719	0.411113	0.395228	0.092939	0.247679	0.260420	0.250272	0.241629	0.399372	0.102828	0.104960	0.392840	0.100719	0.411113	0.395228	0.092939	0.247679	0.260420	0.250272	0.241629	0.399372	0.102828	0.104960	0.392840	
113000	1.695768	3	0.100687	0.406478	0.394036	0.098799	0.230159	0.263618	0.246434	0.259789	0.399372	0.102828	0.104960	0.392840	0.100687	0.406478	0.394036	0.098799	0.230159	0.263618	0.246434	0.259789	0.399372	0.102828	0.104960	0.392840	
114000	1.695768	3	0.092751	0.414126	0.402325	0.090797	0.230343	0.268222	0.253649	0.247786	0.388996	0.103076	0.106722	0.401206	0.092751	0.414126	0.402325	0.090797	0.230343	0.268222	0.253649	0.247786	0.388996	0.103076	0.106722	0.401206	
115000	1.695768	3	0.095600	0.419120	0.386101	0.099179	0.234395	0.252877	0.252842	0.259885	0.395313	0.102606	0.103799	0.398282	0.095600	0.419120	0.386101	0.099179	0.234395	0.252877	0.252842	0.259885	0.395313	0.102606	0.103799	0.398282	
116000	1.695768	3	0.095972	0.407488	0.402279	0.094261	0.256068	0.255444	0.243056	0.245432	0.388070	0.103780	0.102419	0.405731	0.095972	0.407488	0.402279	0.094261	0.256068	0.255444	0.243056	0.245432	0.388070	0.103780	0.102419	0.405731	
117000	1.695768	3	0.095972	0.407488	0.402279	0.094261	0.233002	0.258614	0.243211	0.265174	0.386275	0.099734	0.106461	0.407531	0.095972	0.407488	0.402279	0.094261	0.233002	0.258614	0.243211	0.265174	0.386275	0.099734	0.106461	0.407531	
118000	1.695768	3	0.094246	0.407753	0.400669	0.097333	0.239815	0.261364	0.238250	0.260572	0.386275	0.099734	0.106461	0.407531	0.094246	0.407753	0.400669	0.097333	0.239815	0.261364	0.238250	0.260572	0.386275	0.099734	0.106461	0.407531	
119000	1.695768	3	0.094246	0.407753	0.400669	0.097333	0.237289	0.263969	0.241111	0.257630	0.386275	0.099734	0.106461	0.407531	0.094246	0.407753	0.400669	0.097333	0.237289	0.263969	0.241111	0.257630	0.386275	0.099734	0.106461	0.407531	
120000	1.695768	3	0.099072	0.411960	0.396010	0.092958	0.233671	0.278605	0.247842	0.239882	0.385769	0.103955	0.107135	0.403141	0.099072	0.411960	0.396010	0.092958	0.233671	0.278605	0.247842	0.239882	0.385769	0.103955	0.107135	0.403141	
121000	1.695768	3	0.099072	0.411960	0.396010	0.092958	0.232160	0.264504	0.248992	0.254343	0.385769	0.103955	0.107135	0.403141	0.099072	0.411960	0.396010	0.092958	0.232160	0.264504	0.248992	0.254343	0.385769	0.103955	0.107135	0.403141	
122000	1.695768	3	0.099072	0.411960	0.396010	0.092958	0.238317	0.263238	0.251674	0.246771	0.388604	0.103270	0.103878	0.404248	0.099072	0.411960	0.396010	0.092958	0.238317	0.263238	0.251674	0.246771	0.388604	0.103270	0.103878	0.404248	
123000	1.695768	3	0.098750	0.407128	0.402072	0.092051	0.238317	0.263238	0.251674	0.246771	0.388604	0.103270	0.103878	0.404248	0.098750	0.407128	0.402072	0.092051	0.238317	0.263238	0.251674	0.246771	0.388604	0.103270	0.103878	0.404248	
124000	1.695768	3	0.093407	0.419814	0.392633	0.094145	0.248819	0.266353	0.237509	0.247319	0.388604	0.103270	0.103878	0.404248	0.093407	0.419814	0.392633	0.094145	0.248819	0.266353	0.237509	0.247319	0.388604	0.103270	0.103878	0.404248	
125000	1.695768	3	0.101415	0.410460	0.394515	0.093610	0.250009	0.251391	0.250458	0.248141	0.388604	0.103270	0.103878	0.404248	0.101415	0.410460	0.394515	0.093610	0.250009	0.251391	0.250458	0.248141	0.388604	0.103270	0.103878	0.404248	
126000	1.695768	3	0.101415	0.410460	0.394515	0.093610	0.240240	0.257618	0.259145	0.242997	0.388604	0.103270	0.103878	0.404248	0.101415	0.410460	0.394515	0.093610	0.240240	0.257618	0.259145	0.242997	0.388604	0.103270	0.103878	0.404248	
127000	1.695768	3	0.096870	0.392704	0.411422	0.099004	0.235540	0.261900	0.248195	0.254364	0.388604	0.103270	0.103878	0.404248	0.096870	0.392704	0.411422	0.099004	0.235540	0.261900	0.248195	0.254364	0.388604	0.103270	0.103878	0.404248	
128000	1.695768	3	0.092660	0.413146	0.398361	0.095833	0.248136	0.256778	0.246546	0.248539	0.384402	0.101556	0.107612	0.406429	0.092660	0.413146	0.398361	0.095833	0.248136	0.256778	0.246546	0.248539	0.384402	0.101556	0.107612	0.406429	
129000	1.695768	3	0.092660	0.413146	0.398361	0.095833	0.238351	0.270448	0.236543	0.254659	0.384402	0.101556	0.107612	0.406429	0.092660	0.413146	0.398361	0.095833	0.238351	0.270448	0.236543	0.254659	0.384402	0.101556	0.107612	0.406429	
130000	1.695768	3	0.093573	0.404709	0.407967	0.093751	0.236987	0.257408	0.252837	0.252767	0.384402	0.101556	0.107612	0.406429	0.093573	0.404709	0.407967	0.093751	0.236987	0.257408	0.252837	0.252767	0.384402	0.101556	0.107612	0.406429	
131000	1.695768	3	0.093573	0.404709	0.407967	0.093751	0.255200	0.234422	0.253459	0.256918	0.392103	0.101049	0.106980	0.399868	0.093573	0.404709	0.407967	0.093751	0.255200	0.234422	0.253459	0.256918	0.392103	0.101049	0.106980	0.399868	
132000	1.695768	3	0.101366	0.396549	0.399572	0.102512	0.233761	0.268709	0.242017	0.255512	0.392103	0.101049	0.106980	0.399868	0.101366	0.396549	0.399572	0.102512	0.233761	0.268709	0.242017	0.255512	0.392103	0.101049	0.106980	0.399868	
133000	1.695768	3	0.100111	0.406389	0.391511	0.101990	0.255071	0.262539	0.238076	0.244315	0.392103	0.101049	0.106980	0.399868	0.100111	0.406389	0.391511	0.101990	0.255071	0.262539	0.238076	0.244315	0.392103	0.101049	0.106980	0.399868	
134000	1.695768	3	0.094056	0.405085	0.403176	0.097683	0.241461	0.266985	0.241364	0.250190	0.385003	0.099594	0.108284	0.407119	0.094056	0.405085	0.403176	0.097683	0.241461	0.266985	0.241364	0.250190	0.385003	0.099594	0.108284	0.407119	
135000	1.695768	3	0.101028	0.396712	0.402175	0.100085	0.241461	0.266985	0.241364	0.250190	0.384255	0.101147	0.105769	0.408829	0.101028	0.396712	0.402175	0.100085	0.241461	0.266985	0.241364	0.250190	0.384255	0.101147	0.105769	0.408829	
136000	1.695768	3	0.096932	0.405664	0.398505	0.098898	0.244346	0.256893	0.248411	0.250350	0.384255	0.101147	0.105769	0.408829	0.096932	0.405664	0.398505	0.098898	0.244346	0.256893	0.248411	0.250350	0.384255	0.101147	0.105769	0.408829	
137000	1.695768	3	0.096932	0.405664	0.398505	0.098898	0.235202	0.268513	0.242067	0.254218	0.384255	0.101147	0.105769	0.408829	0.096932	0.405664	0.398505	0.098898	0.235202	0.268513	0.242067	0.254218	0.384255	0.101147	0.105769	0.408829	
138000	1.695768	3	0.095241	0.404823	0.400361	0.099574	0.234187	0.247577	0.245228	0.273007	0.383761	0.101495	0.104718	0.410026	0.095241	0.404823	0.400361	0.099574	0.234187	0.247577	0.245228	0.273007	0.383761	0.101495	0.104718	0.410026	
139000	1.695768	3	0.095241	0.404823	0.400361	0.099574	0.234046	0.253352	0.243019	0.269584	0.383761	0.101495	0.104718	0.410026	0.095241	0.404823	0.400361	0.099574	0.234046	0.253352	0.243019	0.269584	0.383761	0.101495	0.104718	0.410026	
140000	1.695768	3	0.094048	0.411062	0.401990	0.092901	0.237449	0.256788	0.258300	0.247463	0.387757	0.103110	0.106972	0.402161	0.094048	0.411062	0.401990	0.092901	0.237449	0.256788	0.258300	0.247463	0.387757	0.103110	0.106972	0.402161	
141000	1.695768	3	0.094048	0.411062	0.401990	0.092901	0.246744	0.268981	0.239244	0.245032	0.395451	0.102639	0.103171	0.398740	0.094048	0.411062	0.401990	0.092901	0.246744	0.268981	0.239244	0.245032	0.395451	0.102639	0.103171	0.398740	
142000	1.695768	3	0.094923	0.412731	0.397781	0.094565	0.245057	0.257818	0.248639	0.248487	0.395451	0.102639	0.103171	0.398740	0.094923	0.412731	0.397781	0.094565	0.245057	0.257818	0.248639	0.248487	0.395451	0.102639	0.103171	0.398740	
143000	1.695768	3	0.094923	0.412731	0.397781	0.094565	0.245134	0.252924	0.247931	0.254010	0.395451	0.102639	0.103171	0.398740	0.094923	0.412731	0.397781	0.094565	0.245134	0.252924	0.247931	0.254010	0.395451	0.102639	0.103171	0.398740	
144000	1.695768	3	0.094923	0.412731	0.397781	0.094565	0.245134	0.252924	0.247931	0.254010	0.395451	0.102639	0.103171	0.398740	0.094923	0.412731	0.397781	0.094565	0.245134	0.252924	0.247931	0.254010	0.395451	0.102639	0.103171	0.398740	
145000	1.695768	3	0.094669	0.403691	0.400427	0.101213	0.238842	0.259582	0.239088	0.262488	0.395451	0.102639	0.103171	0.398740	0.094669	0.403691	0.400427	0.101213	0.238842	0.259582	0.239088	0.262488	0.395451	0.102639	0.103171	0.398740	
146000	1.695768	3	0.094669	0.403691	0.400427	0.101213	0.242861	0.262569	0.242693	0.251877	0.395451	0.102639	0.103171	0.398740	0.094669	0.403691	0.400427	0.101213	0.242861	0.262569	0.242693	0.251877	0.395451	0.102639	0.103171	0.398740	
147000	1.695768	3	0.092933	0.400655	0.406288	0.100125	0.234313	0.256105	0.256917	0.252665	0.387089	0.102643	0.105738	0.404530	0.092933	0.400655	0.406288	0.100125	0.234313	0.256105	0.256917	0.252665	0.387089	0.102643	0.105738	0.404530	
148000	1.695768	3	0.093238	0.411954	0.396082	0.098725	0.244225	0.258438	0.250771	0.246566	0.394106	0.102321	0.106305	0.397267	0.093238	0.411954	0.396082	0.098725	0.244225	0.258438	0.250771	0.246566	0.394106	0.102321	0.106305	0.397267	
149000	1.695768	3	0.095382	0.408347	0.398362	0.097909	0.225153	0.264540	0.251489	0.258818	0.394106	0.102321	0.106305	0.397267	0.095382	0.408347	0.398362	0.097909	0.225153	0.264540	0.251489	0.258818	0.394106	0.102321	0.106305	0.397267	
150000	1.695768	3	0.098511	0.406499	0.405335	0.089655	0.231519	0.260437	0.249008	0.259036	0.394106	0.102321	0.106305	0.397267	0.098511	0.406499	0.405335	0.089655	0.231519	0.260437	0.249008	0.259036	0.394106	0.102321	0.106305	0.397267	
151000	1.695768	3	0.097763	0.399707	0.400658	0.101872	0.239236	0.260491	0.245378	0.254895	0.394106	0.102321	0.106305	0.397267	0.097763	0.399707	0.400658	0.101872	0.239236	0.260491	0.245378	0.254895	0.394106	0.102321	0.106305	0.397267	
152000	1.695768	3	0.097763	0.399707	0.400658	0.101872	0.244984	0.267760	0.244345	0.242911	0.394106	0.102321	0.106305	0.397267	0.097763	0.399707	0.400658	0.101872	0.244984	0.267760	0.244345	0.242911	0.394106	0.102321	0.106305	0.397267	
153000	1.695768	3	0.097733	0.409030	0.393196	0.100040	0.239118	0.258767	0.246912	0.255203	0.394106	0.102321	0.106305	0.397267	0.097733	0.409030	0.393196	0.100040	0.239118	0.258767	0.246912	0.255203	0.394106	0.102321	0.106305	0.397267	
154000	1.695768	3	0.095067	0.407742	0.402410	0.094780	0.252773	0.272620	0.237453	0.237155	0.394106	0.102321	0.106305	0.397267	0.095067	0.407742	0.402410	0.094780	0.252773	0.272620	0.237453	0.237155	0.394106	0.102321	0.106305	0.397267	
155000	1.695768	3	0.095395	0.405304	0.400702	0.098599	0.236908	0.263226	0.250517	0.249349	0.394106	0.102321	0.106305	0.397267	0.095395	0.405304	0.400702	0.098599	0.236908	0.263226	0.250517	0.249349	0.394106	0.102321	0.106305	0.397267	
156000	1.695768	3	0.094943	0.398047	0.413290	0.093720	0.256189	0.255442	0.242562	0.245808	0.388843	0.104649	0.103431	0.403076	0.094943	0.398047	0.413290	0.093720	0.256189	0.255442	0.242562	0.245808	0.388843	0.104649	0.103431	0.403076	
157000	1.695768	3	0.090653	0.412877	0.396514	0.099957	0.235482	0.252036	0.255382	0.257100	0.392016	0.103056	0.101283	0.403645	0.090653	0.412877	0.396514	0.099957	0.235482	0.252036	0.255382	0.257100	0.392016	0.103056	0.101283	0.403645	
158000	1.695768	3	0.095298	0.414467	0.397691	0.092544	0.253322	0.263551	0.231233	0.251894	0.392016	0.103056	0.101283	0.403645	0.095298	0.414467	0.397691	0.092544	0.253322	0.263551	0.231233	0.251894	0.392016	0.103056	0.101283	0.403645	
159000	1.695768	3	0.095298	0.414467	0.397691	0.092544	0.236150	0.261747	0.258905	0.243198	0.392016	0.103056	0.101283	0.403645	0.095298	0.414467	0.397691	0.092544	0.236150	0.261747	0.258905	0.243198	0.392016	0.103056	0.101283	0.403645	
160000	1.695768	3	0.095298	0.414467	0.397691	0.092544	0.255023	0.246306	0.247750	0.250922	0.389892	0.098853	0.104134	0.407121	0.095298	0.414467	0.397691	0.092544	0.255023	0.246306	0.247750	0.250922	0.389892	0.098853	0.104134	0.407121	
161000	1.695768	3	0.096171	0.412623	0.398917	0.092289	0.227643	0.260882	0.259840	0.251635	0.382642	0.099297	0.105065	0.412996	0.096171	0.412623	0.398917	0.092289	0.227643	0.260882	0.259840	0.251635	0.382642	0.099297	0.105065	0.412996	
162000	1.695768	3	0.098035	0.401191	0.404087	0.096688	0.239562	0.266723	0.241317	0.252397	0.387045	0.103271	0.107291	0.402393	0.098035	0.401191	0.404087	0.096688	0.239562	0.266723	0.241317	0.252397	0.387045	0.103271	0.107291	0.402393	
163000	1.695768	3	0.095203	0.407236	0.402507	0.095055	0.244799	0.258930	0.236936	0.259335	0.393641	0.096506	0.109320	0.400533	0.095203	0.407236	0.402507	0.095055	0.244799	0.258930	0.236936	0.259335	0.393641	0.096506	0.109320	0.400533	
164000	1.695768	3	0.095203	0.407236	0.402507	0.095055	0.235890	0.259202	0.254447	0.250460	0.384821	0.099483	0.111610	0.404086	0.095203	0.407236	0.402507	0.095055	0.235890	0.259202	0.254447	0.250460	0.384821	0.099483	0.111610	0.404086	
165000	1.695768	3	0.089334	0.414312	0.396423	0.099930	0.233256	0.255637	0.251587	0.259520	0.376929	0.101692	0.111105	0.410275	0.089334	0.414312	0.396423	0.099930	0.233256	0.255637	0.251587	0.259520	0.376929	0.101692	0.111105	0.410275	
166000	1.695768	3	0.095184	0.409627	0.402738	0.092451	0.233058	0.265650	0.251894	0.249397	0.393902	0.103736	0.103321	0.399041	0.095184	0.409627	0.402738	0.092451	0.233058	0.265650	0.251894	0.249397	0.393902	0.103736	0.103321	0.399041	
167000	1.695768	3	0.098548	0.404957	0.402638	0.093857	0.241932	0.268338	0.244274	0.245457	0.393902	0.103736	0.103321	0.399041	0.098548	0.404957	0.402638	0.093857	0.241932	0.268338	0.244274	0.245457	0.393902	0.103736	0.103321	0.399041	
168000	1.695768	3	0.096828	0.406533	0.405868	0.090771	0.234964	0.254210	0.258425	0.252401	0.393902	0.103736	0.103321	0.399041	0.096828	0.406533	0.405868	0.090771	0.234964	0.254210	0.258425	0.252401	0.393902	0.103736	0.103321	0.399041	
169000	1.695768	3	0.095909	0.414787	0.391453	0.097850	0.252228	0.252061	0.235653	0.260058	0.393902	0.103736	0.103321	0.399041	0.095909	0.414787	0.391453	0.097850	0.252228	0.252061	0.235653	0.260058	0.393902	0.103736	0.103321	0.399041	
170000	1.695768	3	0.095841	0.403341	0.404063	0.096755	0.252721	0.246404	0.254887	0.245989	0.392696	0.098370	0.103360	0.405574	0.095841	0.403341	0.404063	0.096755	0.252721	0.246404	0.254887	0.245989	0.392696	0.098370	0.103360	0.405574	
171000	1.695768	3	0.096611	0.396475	0.411525	0.095389	0.235417	0.261080	0.248746	0.254757	0.392696	0.098370	0.103360	0.405574	0.096611	0.396475	0.411525	0.095389	0.235417	0.261080	0.248746	0.254757	0.392696	0.098370	0.103360	0.405574	
172000	1.695768	3	0.100456	0.412797	0.389723	0.097024	0.232039	0.262914	0.260238	0.244809	0.392696	0.098370	0.103360	0.405574	0.100456	0.412797	0.389723	0.097024	0.232039	0.262914	0.260238	0.244809	0.392696	0.098370	0.103360	0.405574	
173000	1.695768	3	0.100351	0.403280	0.399423	0.096945	0.247762	0.259566	0.243468	0.249205	0.393491	0.104287	0.103463	0.398758	0.100351	0.403280	0.399423	0.096945	0.247762	0.259566	0.243468	0.249205	0.393491	0.104287	0.103463	0.398758	
174000	1.695768	3	0.092816	0.412311	0.401133	0.093741	0.239381	0.257875	0.257573	0.245172	0.394706	0.102243	0.100699	0.402352	0.092816	0.412311	0.401133	0.093741	0.239381	0.257875	0.257573	0.245172	0.394706	0.102243	0.100699	0.402352	
175000	1.695768	3	0.094611	0.404266	0.407016	0.094107	0.238768	0.261467	0.236516	0.263250	0.388943	0.101301	0.104362	0.405394	0.094611	0.404266	0.407016	0.094107	0.238768	0.261467	0.236516	0.263250	0.388943	0.101301	0.104362	0.405394	
176000	1.695768	3	0.094611	0.404266	0.407016	0.094107	0.234127	0.249587	0.255010	0.261276	0.388943	0.101301	0.104362	0.405394	0.094611	0.404266	0.407016	0.094107	0.234127	0.249587	0.255010	0.261276	0.388943	0.101301	0.104362	0.405394	
177000	1.695768	3	0.094783	0.406257	0.400356	0.098604	0.237054	0.270990	0.246066	0.245890	0.381668	0.102849	0.104474	0.411009	0.094783	0.406257	0.400356	0.098604	0.237054	0.270990	0.246066	0.245890	0.381668	0.102849	0.104474	0.411009	
178000	1.695768	3	0.095288	0.402061	0.403525	0.099126	0.236952	0.257423	0.248703	0.256922	0.381668	0.102849	0.104474	0.411009	0.095288	0.402061	0.403525	0.099126	0.236952	0.257423	0.248703	0.256922	0.381668	0.102849	0.104474	0.411009	
179000	1.695768	3	0.095264	0.416527	0.389157	0.099052	0.250853	0.261605	0.251053	0.236489	0.392079	0.099222	0.101016	0.407682	0.095264	0.416527	0.389157	0.099052	0.250853	0.261605	0.251053	0.236489	0.392079	0.099222	0.101016	0.407682	
180000	1.695768	3	0.091930	0.407456	0.408809	0.091805	0.239891	0.263816	0.249177	0.247117	0.392079	0.099222	0.101016	0.407682	0.091930	0.407456	0.408809	0.091805	0.239891	0.263816	0.249177	0.247117	0.392079	0.099222	0.101016	0.407682	
181000	1.695768	3	0.097909	0.409992	0.397974	0.094125	0.239436	0.254559	0.248500	0.257504	0.392079	0.099222	0.101016	0.407682	0.097909	0.409992	0.397974	0.094125	0.239436	0.254559	0.248500	0.257504	0.392079	0.099222	0.101016	0.407682	
182000	1.695768	3	0.097909	0.409992	0.397974	0.094125	0.241001	0.249950	0.253259	0.255791	0.392017	0.097682	0.105912	0.404389	0.097909	0.409992	0.397974	0.094125	0.241001	0.249950	0.253259	0.255791	0.392017	0.097682	0.105912	0.404389	
183000	1.695768	3	0.097909	0.409992	0.397974	0.094125	0.243736	0.253560	0.249943	0.252761	0.383183	0.104291	0.102353	0.410174	0.097909	0.409992	0.397974	0.094125	0.243736	0.253560	0.249943	0.252761	0.383183	0.104291	0.102353	0.410174	
184000	1.695768	3	0.097758	0.407755	0.398497	0.095991	0.230531	0.261990	0.255017	0.252462	0.383183	0.104291	0.102353	0.410174	0.097758	0.407755	0.398497	0.095991	0.230531	0.261990	0.255017	0.252462	0.383183	0.104291	0.102353	0.410174	
185000	1.695768	3	0.097560	0.405361	0.402772	0.094307	0.250525	0.256665	0.253760	0.239051	0.383183	0.104291	0.102353	0.410174	0.097560	0.405361	0.402772	0.094307	0.250525	0.256665	0.253760	0.239051	0.383183	0.104291	0.102353	0.410174	
186000	1.695768	3	0.099551	0.404294	0.404639	0.091516	0.249728	0.274762	0.232233	0.243277	0.384023	0.100051	0.107949	0.407977	0.099551	0.404294	0.404639	0.091516	0.249728	0.274762	0.232233	0.243277	0.384023	0.100051	0.107949	0.407977	
187000	1.695768	3	0.099292	0.409134	0.400351	0.091223	0.232454	0.260956	0.254767	0.251822	0.384023	0.100051	0.107949	0.407977	0.099292	0.409134	0.400351	0.091223	0.232454	0.260956	0.254767	0.251822	0.384023	0.100051	0.107949	0.407977	
188000	1.695768	3	0.093309	0.407158	0.407439	0.092094	0.242327	0.262783	0.246288	0.248602	0.387935	0.100245	0.104730	0.407090	0.093309	0.407158	0.407439	0.092094	0.242327	0.262783	0.246288	0.248602	0.387935	0.100245	0.104730	0.407090	
189000	1.695768	3	0.093309	0.407158	0.407439	0.092094	0.245067	0.256100	0.237768	0.261065	0.387935	0.100245	0.104730	0.407090	0.093309	0.407158	0.407439	0.092094	0.245067	0.256100	0.237768	0.261065	0.387935	0.100245	0.104730	0.407090	
190000	1.695768	3	0.097063	0.399690	0.408230	0.095017	0.241103	0.275908	0.243298	0.239691	0.387935	0.100245	0.104730	0.407090	0.097063	0.399690	0.408230	0.095017	0.241103	0.275908	0.243298	0.239691	0.387935	0.100245	0.104730	0.407090	
191000	1.695768	3	0.097063	0.399690	0.408230	0.095017	0.237115	0.257475	0.249774	0.255636	0.387935	0.100245	0.104730	0.407090	0.097063	0.399690	0.408230	0.095017	0.237115	0.257475	0.249774	0.255636	0.387935	0.100245	0.104730	0.407090	
