Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.137933	0.245112	0.125319	0.124568	0.228947	0.138120	0.137933	0.245112	0.125319	0.124568	0.228947	0.138120	0.137933	0.245112	0.125319	0.124568	0.228947	0.138120	0.254621	0.131141	0.129585	0.114264	0.122530	0.247859	0.254621	0.131141	0.129585	0.114264	0.122530	0.247859	0.254621	0.131141	0.129585	0.114264	0.122530	0.247859	
72000	71.353907	2	0.124565	0.249385	0.133783	0.129795	0.229051	0.133420	0.124565	0.249385	0.133783	0.129795	0.229051	0.133420	0.124565	0.249385	0.133783	0.129795	0.229051	0.133420	0.256891	0.124601	0.120705	0.120598	0.128081	0.249124	0.256891	0.124601	0.120705	0.120598	0.128081	0.249124	0.256891	0.124601	0.120705	0.120598	0.128081	0.249124	
73000	71.353907	2	0.139805	0.256507	0.125565	0.120476	0.234521	0.123127	0.139805	0.256507	0.125565	0.120476	0.234521	0.123127	0.139805	0.256507	0.125565	0.120476	0.234521	0.123127	0.243216	0.137184	0.123776	0.129593	0.124947	0.241284	0.243216	0.137184	0.123776	0.129593	0.124947	0.241284	0.243216	0.137184	0.123776	0.129593	0.124947	0.241284	
74000	71.353907	2	0.135230	0.242106	0.122394	0.130183	0.238167	0.131921	0.135230	0.242106	0.122394	0.130183	0.238167	0.131921	0.135230	0.242106	0.122394	0.130183	0.238167	0.131921	0.235886	0.132371	0.124819	0.116054	0.135316	0.255555	0.235886	0.132371	0.124819	0.116054	0.135316	0.255555	0.235886	0.132371	0.124819	0.116054	0.135316	0.255555	
75000	71.353907	2	0.133162	0.240720	0.129122	0.132783	0.226432	0.137780	0.133162	0.240720	0.129122	0.132783	0.226432	0.137780	0.133162	0.240720	0.129122	0.132783	0.226432	0.137780	0.241946	0.130767	0.114510	0.125864	0.130213	0.256700	0.241946	0.130767	0.114510	0.125864	0.130213	0.256700	0.241946	0.130767	0.114510	0.125864	0.130213	0.256700	
76000	71.353907	2	0.125156	0.249879	0.131372	0.133298	0.223160	0.137134	0.125156	0.249879	0.131372	0.133298	0.223160	0.137134	0.125156	0.249879	0.131372	0.133298	0.223160	0.137134	0.223116	0.140955	0.115183	0.128164	0.133174	0.259409	0.223116	0.140955	0.115183	0.128164	0.133174	0.259409	0.223116	0.140955	0.115183	0.128164	0.133174	0.259409	
77000	71.353907	2	0.130080	0.238192	0.129708	0.135330	0.233594	0.133096	0.130080	0.238192	0.129708	0.135330	0.233594	0.133096	0.130080	0.238192	0.129708	0.135330	0.233594	0.133096	0.236987	0.130795	0.119967	0.123864	0.140102	0.248285	0.236987	0.130795	0.119967	0.123864	0.140102	0.248285	0.236987	0.130795	0.119967	0.123864	0.140102	0.248285	
78000	71.353907	2	0.123605	0.236019	0.128399	0.134825	0.239306	0.137847	0.123605	0.236019	0.128399	0.134825	0.239306	0.137847	0.123605	0.236019	0.128399	0.134825	0.239306	0.137847	0.246514	0.120060	0.125959	0.116032	0.138785	0.252650	0.246514	0.120060	0.125959	0.116032	0.138785	0.252650	0.246514	0.120060	0.125959	0.116032	0.138785	0.252650	
79000	71.353907	2	0.132766	0.237717	0.130878	0.114395	0.244926	0.139318	0.132766	0.237717	0.130878	0.114395	0.244926	0.139318	0.132766	0.237717	0.130878	0.114395	0.244926	0.139318	0.243209	0.122034	0.130446	0.125422	0.131176	0.247714	0.243209	0.122034	0.130446	0.125422	0.131176	0.247714	0.243209	0.122034	0.130446	0.125422	0.131176	0.247714	
80000	71.353907	2	0.139006	0.240340	0.124057	0.139149	0.227778	0.129670	0.139006	0.240340	0.124057	0.139149	0.227778	0.129670	0.139006	0.240340	0.124057	0.139149	0.227778	0.129670	0.242770	0.116233	0.123417	0.126004	0.130962	0.260614	0.242770	0.116233	0.123417	0.126004	0.130962	0.260614	0.242770	0.116233	0.123417	0.126004	0.130962	0.260614	
81000	71.353907	2	0.135778	0.240416	0.122101	0.136573	0.230215	0.134916	0.135778	0.240416	0.122101	0.136573	0.230215	0.134916	0.135778	0.240416	0.122101	0.136573	0.230215	0.134916	0.250435	0.124108	0.131346	0.127426	0.129705	0.236979	0.250435	0.124108	0.131346	0.127426	0.129705	0.236979	0.250435	0.124108	0.131346	0.127426	0.129705	0.236979	
82000	71.353907	2	0.130685	0.248034	0.120180	0.130187	0.231288	0.139625	0.130685	0.248034	0.120180	0.130187	0.231288	0.139625	0.130685	0.248034	0.120180	0.130187	0.231288	0.139625	0.242272	0.117282	0.125418	0.128812	0.133671	0.252544	0.242272	0.117282	0.125418	0.128812	0.133671	0.252544	0.242272	0.117282	0.125418	0.128812	0.133671	0.252544	
83000	71.353907	2	0.131143	0.259943	0.127162	0.116788	0.231396	0.133567	0.131143	0.259943	0.127162	0.116788	0.231396	0.133567	0.131143	0.259943	0.127162	0.116788	0.231396	0.133567	0.249035	0.128117	0.122177	0.120142	0.134283	0.246246	0.249035	0.128117	0.122177	0.120142	0.134283	0.246246	0.249035	0.128117	0.122177	0.120142	0.134283	0.246246	
84000	71.353907	2	0.129750	0.237285	0.128604	0.136317	0.229666	0.138378	0.129750	0.237285	0.128604	0.136317	0.229666	0.138378	0.129750	0.237285	0.128604	0.136317	0.229666	0.138378	0.240018	0.121861	0.133704	0.124642	0.129264	0.250511	0.240018	0.121861	0.133704	0.124642	0.129264	0.250511	0.240018	0.121861	0.133704	0.124642	0.129264	0.250511	
85000	71.353907	2	0.133996	0.247866	0.127834	0.130027	0.231690	0.128587	0.133996	0.247866	0.127834	0.130027	0.231690	0.128587	0.133996	0.247866	0.127834	0.130027	0.231690	0.128587	0.230380	0.141328	0.132975	0.114120	0.122909	0.258288	0.230380	0.141328	0.132975	0.114120	0.122909	0.258288	0.230380	0.141328	0.132975	0.114120	0.122909	0.258288	
86000	71.353907	2	0.130533	0.254358	0.124967	0.121968	0.233130	0.135043	0.130533	0.254358	0.124967	0.121968	0.233130	0.135043	0.130533	0.254358	0.124967	0.121968	0.233130	0.135043	0.246859	0.127465	0.127811	0.127204	0.132637	0.238024	0.246859	0.127465	0.127811	0.127204	0.132637	0.238024	0.246859	0.127465	0.127811	0.127204	0.132637	0.238024	
87000	71.353907	2	0.127471	0.250130	0.122488	0.126808	0.239736	0.133367	0.127471	0.250130	0.122488	0.126808	0.239736	0.133367	0.127471	0.250130	0.122488	0.126808	0.239736	0.133367	0.259670	0.131613	0.130584	0.118256	0.127555	0.232322	0.259670	0.131613	0.130584	0.118256	0.127555	0.232322	0.259670	0.131613	0.130584	0.118256	0.127555	0.232322	
88000	71.353907	2	0.126109	0.242332	0.126961	0.139833	0.233173	0.131593	0.126109	0.242332	0.126961	0.139833	0.233173	0.131593	0.126109	0.242332	0.126961	0.139833	0.233173	0.131593	0.247314	0.124820	0.135930	0.122467	0.127548	0.241920	0.247314	0.124820	0.135930	0.122467	0.127548	0.241920	0.247314	0.124820	0.135930	0.122467	0.127548	0.241920	
89000	71.353907	2	0.123694	0.249674	0.123742	0.135255	0.234926	0.132708	0.123694	0.249674	0.123742	0.135255	0.234926	0.132708	0.123694	0.249674	0.123742	0.135255	0.234926	0.132708	0.251578	0.127350	0.130698	0.124178	0.132412	0.233784	0.251578	0.127350	0.130698	0.124178	0.132412	0.233784	0.251578	0.127350	0.130698	0.124178	0.132412	0.233784	
90000	71.353907	2	0.125454	0.250450	0.133132	0.115404	0.244664	0.130896	0.125454	0.250450	0.133132	0.115404	0.244664	0.130896	0.125454	0.250450	0.133132	0.115404	0.244664	0.130896	0.243903	0.129525	0.123797	0.121642	0.130617	0.250515	0.243903	0.129525	0.123797	0.121642	0.130617	0.250515	0.243903	0.129525	0.123797	0.121642	0.130617	0.250515	
91000	71.353907	2	0.122407	0.254372	0.124737	0.129892	0.230065	0.138528	0.122407	0.254372	0.124737	0.129892	0.230065	0.138528	0.122407	0.254372	0.124737	0.129892	0.230065	0.138528	0.235591	0.122699	0.134182	0.124571	0.129393	0.253564	0.235591	0.122699	0.134182	0.124571	0.129393	0.253564	0.235591	0.122699	0.134182	0.124571	0.129393	0.253564	
92000	71.353907	2	0.127068	0.239599	0.123733	0.126712	0.248800	0.134088	0.127068	0.239599	0.123733	0.126712	0.248800	0.134088	0.127068	0.239599	0.123733	0.126712	0.248800	0.134088	0.232819	0.125042	0.130741	0.114855	0.131863	0.264680	0.232819	0.125042	0.130741	0.114855	0.131863	0.264680	0.232819	0.125042	0.130741	0.114855	0.131863	0.264680	
93000	71.353907	2	0.122476	0.253087	0.123469	0.124305	0.242245	0.134418	0.122476	0.253087	0.123469	0.124305	0.242245	0.134418	0.122476	0.253087	0.123469	0.124305	0.242245	0.134418	0.240513	0.121856	0.119554	0.126406	0.136430	0.255240	0.240513	0.121856	0.119554	0.126406	0.136430	0.255240	0.240513	0.121856	0.119554	0.126406	0.136430	0.255240	
94000	71.353907	2	0.128100	0.255822	0.122326	0.127194	0.229477	0.137082	0.128100	0.255822	0.122326	0.127194	0.229477	0.137082	0.128100	0.255822	0.122326	0.127194	0.229477	0.137082	0.233426	0.130559	0.132682	0.114448	0.126404	0.262480	0.233426	0.130559	0.132682	0.114448	0.126404	0.262480	0.233426	0.130559	0.132682	0.114448	0.126404	0.262480	
95000	71.353907	2	0.132350	0.252644	0.128362	0.128391	0.224501	0.133752	0.132350	0.252644	0.128362	0.128391	0.224501	0.133752	0.132350	0.252644	0.128362	0.128391	0.224501	0.133752	0.252268	0.124297	0.125521	0.116062	0.127388	0.254463	0.252268	0.124297	0.125521	0.116062	0.127388	0.254463	0.252268	0.124297	0.125521	0.116062	0.127388	0.254463	
96000	71.353907	2	0.131513	0.249995	0.130125	0.128691	0.228622	0.131055	0.131513	0.249995	0.130125	0.128691	0.228622	0.131055	0.131513	0.249995	0.130125	0.128691	0.228622	0.131055	0.230019	0.123383	0.132452	0.124047	0.137046	0.253054	0.230019	0.123383	0.132452	0.124047	0.137046	0.253054	0.230019	0.123383	0.132452	0.124047	0.137046	0.253054	
97000	71.353907	2	0.129587	0.258194	0.126447	0.122856	0.229880	0.133036	0.129587	0.258194	0.126447	0.122856	0.229880	0.133036	0.129587	0.258194	0.126447	0.122856	0.229880	0.133036	0.241741	0.132094	0.135692	0.112351	0.136985	0.241137	0.241741	0.132094	0.135692	0.112351	0.136985	0.241137	0.241741	0.132094	0.135692	0.112351	0.136985	0.241137	
98000	71.353907	2	0.128964	0.250365	0.130995	0.121846	0.235280	0.132550	0.128964	0.250365	0.130995	0.121846	0.235280	0.132550	0.128964	0.250365	0.130995	0.121846	0.235280	0.132550	0.252591	0.129547	0.123867	0.119703	0.133895	0.240397	0.252591	0.129547	0.123867	0.119703	0.133895	0.240397	0.252591	0.129547	0.123867	0.119703	0.133895	0.240397	
99000	71.353907	2	0.136884	0.257492	0.127907	0.113279	0.228129	0.136310	0.136884	0.257492	0.127907	0.113279	0.228129	0.136310	0.136884	0.257492	0.127907	0.113279	0.228129	0.136310	0.244410	0.129780	0.119790	0.116765	0.138822	0.250432	0.244410	0.129780	0.119790	0.116765	0.138822	0.250432	0.244410	0.129780	0.119790	0.116765	0.138822	0.250432	
100000	71.353907	2	0.127293	0.256871	0.129690	0.129964	0.220920	0.135263	0.127293	0.256871	0.129690	0.129964	0.220920	0.135263	0.127293	0.256871	0.129690	0.129964	0.220920	0.135263	0.230922	0.134902	0.133503	0.124563	0.132823	0.243287	0.230922	0.134902	0.133503	0.124563	0.132823	0.243287	0.230922	0.134902	0.133503	0.124563	0.132823	0.243287	
101000	71.353907	2	0.129647	0.257894	0.126887	0.131824	0.224080	0.129668	0.129647	0.257894	0.126887	0.131824	0.224080	0.129668	0.129647	0.257894	0.126887	0.131824	0.224080	0.129668	0.240133	0.121254	0.121243	0.124774	0.138956	0.253640	0.240133	0.121254	0.121243	0.124774	0.138956	0.253640	0.240133	0.121254	0.121243	0.124774	0.138956	0.253640	
102000	71.353907	2	0.132842	0.260348	0.130491	0.121062	0.224637	0.130620	0.132842	0.260348	0.130491	0.121062	0.224637	0.130620	0.132842	0.260348	0.130491	0.121062	0.224637	0.130620	0.252637	0.128819	0.127590	0.115689	0.127886	0.247379	0.252637	0.128819	0.127590	0.115689	0.127886	0.247379	0.252637	0.128819	0.127590	0.115689	0.127886	0.247379	
103000	71.353907	2	0.131677	0.242063	0.126850	0.120827	0.236188	0.142395	0.131677	0.242063	0.126850	0.120827	0.236188	0.142395	0.131677	0.242063	0.126850	0.120827	0.236188	0.142395	0.229372	0.122550	0.131168	0.112429	0.134033	0.270448	0.229372	0.122550	0.131168	0.112429	0.134033	0.270448	0.229372	0.122550	0.131168	0.112429	0.134033	0.270448	
104000	71.353907	2	0.126037	0.245930	0.125449	0.128767	0.233493	0.140324	0.126037	0.245930	0.125449	0.128767	0.233493	0.140324	0.126037	0.245930	0.125449	0.128767	0.233493	0.140324	0.243932	0.131596	0.129373	0.113963	0.127985	0.253151	0.243932	0.131596	0.129373	0.113963	0.127985	0.253151	0.243932	0.131596	0.129373	0.113963	0.127985	0.253151	
105000	71.353907	2	0.124263	0.257595	0.125593	0.129508	0.225543	0.137499	0.124263	0.257595	0.125593	0.129508	0.225543	0.137499	0.124263	0.257595	0.125593	0.129508	0.225543	0.137499	0.237789	0.121982	0.126638	0.119326	0.128916	0.265348	0.237789	0.121982	0.126638	0.119326	0.128916	0.265348	0.237789	0.121982	0.126638	0.119326	0.128916	0.265348	
106000	71.353907	2	0.127470	0.238490	0.126725	0.124085	0.243363	0.139867	0.127470	0.238490	0.126725	0.124085	0.243363	0.139867	0.127470	0.238490	0.126725	0.124085	0.243363	0.139867	0.238649	0.120479	0.135069	0.119483	0.137048	0.249271	0.238649	0.120479	0.135069	0.119483	0.137048	0.249271	0.238649	0.120479	0.135069	0.119483	0.137048	0.249271	
107000	71.353907	2	0.129413	0.255127	0.123582	0.118743	0.229868	0.143267	0.129413	0.255127	0.123582	0.118743	0.229868	0.143267	0.129413	0.255127	0.123582	0.118743	0.229868	0.143267	0.244899	0.128688	0.124791	0.114313	0.131156	0.256152	0.244899	0.128688	0.124791	0.114313	0.131156	0.256152	0.244899	0.128688	0.124791	0.114313	0.131156	0.256152	
108000	71.353907	2	0.130620	0.252432	0.125548	0.125023	0.229615	0.136764	0.130620	0.252432	0.125548	0.125023	0.229615	0.136764	0.130620	0.252432	0.125548	0.125023	0.229615	0.136764	0.241879	0.137921	0.130742	0.113467	0.131898	0.244093	0.241879	0.137921	0.130742	0.113467	0.131898	0.244093	0.241879	0.137921	0.130742	0.113467	0.131898	0.244093	
109000	71.353907	2	0.135773	0.241450	0.130028	0.118390	0.232716	0.141644	0.135773	0.241450	0.130028	0.118390	0.232716	0.141644	0.135773	0.241450	0.130028	0.118390	0.232716	0.141644	0.244437	0.123710	0.132399	0.118781	0.132950	0.247723	0.244437	0.123710	0.132399	0.118781	0.132950	0.247723	0.244437	0.123710	0.132399	0.118781	0.132950	0.247723	
110000	71.353907	2	0.125038	0.248340	0.129738	0.123231	0.240122	0.133531	0.125038	0.248340	0.129738	0.123231	0.240122	0.133531	0.125038	0.248340	0.129738	0.123231	0.240122	0.133531	0.242205	0.124849	0.132898	0.117652	0.135354	0.247043	0.242205	0.124849	0.132898	0.117652	0.135354	0.247043	0.242205	0.124849	0.132898	0.117652	0.135354	0.247043	
111000	71.353907	2	0.128606	0.245905	0.125624	0.132813	0.232527	0.134526	0.128606	0.245905	0.125624	0.132813	0.232527	0.134526	0.128606	0.245905	0.125624	0.132813	0.232527	0.134526	0.239239	0.128134	0.121788	0.123664	0.126839	0.260336	0.239239	0.128134	0.121788	0.123664	0.126839	0.260336	0.239239	0.128134	0.121788	0.123664	0.126839	0.260336	
112000	71.353907	2	0.123329	0.256574	0.123686	0.131725	0.224491	0.140194	0.123329	0.256574	0.123686	0.131725	0.224491	0.140194	0.123329	0.256574	0.123686	0.131725	0.224491	0.140194	0.234158	0.135975	0.132463	0.125487	0.126544	0.245373	0.234158	0.135975	0.132463	0.125487	0.126544	0.245373	0.234158	0.135975	0.132463	0.125487	0.126544	0.245373	
113000	71.353907	2	0.125786	0.262078	0.118421	0.128206	0.230156	0.135354	0.125786	0.262078	0.118421	0.128206	0.230156	0.135354	0.125786	0.262078	0.118421	0.128206	0.230156	0.135354	0.239424	0.139407	0.124572	0.126753	0.123699	0.246145	0.239424	0.139407	0.124572	0.126753	0.123699	0.246145	0.239424	0.139407	0.124572	0.126753	0.123699	0.246145	
114000	71.353907	2	0.130554	0.247266	0.120257	0.136133	0.230051	0.135739	0.130554	0.247266	0.120257	0.136133	0.230051	0.135739	0.130554	0.247266	0.120257	0.136133	0.230051	0.135739	0.227562	0.124037	0.133809	0.115769	0.146835	0.251989	0.227562	0.124037	0.133809	0.115769	0.146835	0.251989	0.227562	0.124037	0.133809	0.115769	0.146835	0.251989	
115000	71.353907	2	0.141894	0.255825	0.124050	0.117795	0.226308	0.134128	0.141894	0.255825	0.124050	0.117795	0.226308	0.134128	0.141894	0.255825	0.124050	0.117795	0.226308	0.134128	0.239726	0.132107	0.117608	0.125528	0.141835	0.243196	0.239726	0.132107	0.117608	0.125528	0.141835	0.243196	0.239726	0.132107	0.117608	0.125528	0.141835	0.243196	
116000	71.353907	2	0.124815	0.257578	0.125239	0.128005	0.227300	0.137062	0.124815	0.257578	0.125239	0.128005	0.227300	0.137062	0.124815	0.257578	0.125239	0.128005	0.227300	0.137062	0.241549	0.130144	0.129346	0.123906	0.127965	0.247090	0.241549	0.130144	0.129346	0.123906	0.127965	0.247090	0.241549	0.130144	0.129346	0.123906	0.127965	0.247090	
117000	71.353907	2	0.127228	0.251472	0.123402	0.128805	0.228777	0.140315	0.127228	0.251472	0.123402	0.128805	0.228777	0.140315	0.127228	0.251472	0.123402	0.128805	0.228777	0.140315	0.233012	0.119039	0.125787	0.116999	0.137122	0.268041	0.233012	0.119039	0.125787	0.116999	0.137122	0.268041	0.233012	0.119039	0.125787	0.116999	0.137122	0.268041	
118000	71.353907	2	0.133102	0.245590	0.124563	0.130212	0.232595	0.133939	0.133102	0.245590	0.124563	0.130212	0.232595	0.133939	0.133102	0.245590	0.124563	0.130212	0.232595	0.133939	0.240020	0.133019	0.125370	0.114033	0.128881	0.258677	0.240020	0.133019	0.125370	0.114033	0.128881	0.258677	0.240020	0.133019	0.125370	0.114033	0.128881	0.258677	
119000	71.353907	2	0.128827	0.249974	0.127742	0.117692	0.237662	0.138103	0.128827	0.249974	0.127742	0.117692	0.237662	0.138103	0.128827	0.249974	0.127742	0.117692	0.237662	0.138103	0.228458	0.134608	0.122457	0.112249	0.141756	0.260472	0.228458	0.134608	0.122457	0.112249	0.141756	0.260472	0.228458	0.134608	0.122457	0.112249	0.141756	0.260472	
120000	71.353907	2	0.129695	0.249079	0.127484	0.121576	0.227700	0.144466	0.129695	0.249079	0.127484	0.121576	0.227700	0.144466	0.129695	0.249079	0.127484	0.121576	0.227700	0.144466	0.244682	0.116377	0.137259	0.119356	0.136439	0.245887	0.244682	0.116377	0.137259	0.119356	0.136439	0.245887	0.244682	0.116377	0.137259	0.119356	0.136439	0.245887	
121000	71.353907	2	0.126895	0.245489	0.127155	0.139225	0.227598	0.133636	0.126895	0.245489	0.127155	0.139225	0.227598	0.133636	0.126895	0.245489	0.127155	0.139225	0.227598	0.133636	0.252077	0.119864	0.130063	0.118948	0.131056	0.247991	0.252077	0.119864	0.130063	0.118948	0.131056	0.247991	0.252077	0.119864	0.130063	0.118948	0.131056	0.247991	
122000	71.353907	2	0.124394	0.241098	0.129436	0.129359	0.230997	0.144717	0.124394	0.241098	0.129436	0.129359	0.230997	0.144717	0.124394	0.241098	0.129436	0.129359	0.230997	0.144717	0.224684	0.132317	0.127341	0.122925	0.135792	0.256941	0.224684	0.132317	0.127341	0.122925	0.135792	0.256941	0.224684	0.132317	0.127341	0.122925	0.135792	0.256941	
123000	71.353907	2	0.130293	0.255657	0.124822	0.131872	0.218200	0.139157	0.130293	0.255657	0.124822	0.131872	0.218200	0.139157	0.130293	0.255657	0.124822	0.131872	0.218200	0.139157	0.228329	0.134441	0.127478	0.113427	0.139053	0.257272	0.228329	0.134441	0.127478	0.113427	0.139053	0.257272	0.228329	0.134441	0.127478	0.113427	0.139053	0.257272	
124000	71.353907	2	0.128680	0.259943	0.126592	0.126934	0.227119	0.130732	0.128680	0.259943	0.126592	0.126934	0.227119	0.130732	0.128680	0.259943	0.126592	0.126934	0.227119	0.130732	0.248679	0.123366	0.130205	0.119398	0.128540	0.249812	0.248679	0.123366	0.130205	0.119398	0.128540	0.249812	0.248679	0.123366	0.130205	0.119398	0.128540	0.249812	
125000	71.353907	2	0.139141	0.246349	0.122922	0.124259	0.230154	0.137175	0.139141	0.246349	0.122922	0.124259	0.230154	0.137175	0.139141	0.246349	0.122922	0.124259	0.230154	0.137175	0.238666	0.132759	0.133854	0.120997	0.140373	0.233352	0.238666	0.132759	0.133854	0.120997	0.140373	0.233352	0.238666	0.132759	0.133854	0.120997	0.140373	0.233352	
126000	71.353907	2	0.125895	0.257618	0.127683	0.129093	0.223791	0.135920	0.125895	0.257618	0.127683	0.129093	0.223791	0.135920	0.125895	0.257618	0.127683	0.129093	0.223791	0.135920	0.226714	0.133753	0.134816	0.118998	0.128622	0.257098	0.226714	0.133753	0.134816	0.118998	0.128622	0.257098	0.226714	0.133753	0.134816	0.118998	0.128622	0.257098	
127000	71.353907	2	0.142528	0.250106	0.130135	0.113414	0.225582	0.138234	0.142528	0.250106	0.130135	0.113414	0.225582	0.138234	0.142528	0.250106	0.130135	0.113414	0.225582	0.138234	0.251411	0.118366	0.132107	0.113735	0.138990	0.245390	0.251411	0.118366	0.132107	0.113735	0.138990	0.245390	0.251411	0.118366	0.132107	0.113735	0.138990	0.245390	
128000	71.353907	2	0.135362	0.245748	0.124119	0.120843	0.228998	0.144931	0.135362	0.245748	0.124119	0.120843	0.228998	0.144931	0.135362	0.245748	0.124119	0.120843	0.228998	0.144931	0.258748	0.136037	0.129844	0.116331	0.119450	0.239590	0.258748	0.136037	0.129844	0.116331	0.119450	0.239590	0.258748	0.136037	0.129844	0.116331	0.119450	0.239590	
129000	71.353907	2	0.136474	0.246308	0.123553	0.130084	0.226667	0.136914	0.136474	0.246308	0.123553	0.130084	0.226667	0.136914	0.136474	0.246308	0.123553	0.130084	0.226667	0.136914	0.255613	0.121941	0.127132	0.120562	0.137451	0.237301	0.255613	0.121941	0.127132	0.120562	0.137451	0.237301	0.255613	0.121941	0.127132	0.120562	0.137451	0.237301	
130000	71.353907	2	0.128531	0.242577	0.135577	0.134326	0.221430	0.137559	0.128531	0.242577	0.135577	0.134326	0.221430	0.137559	0.128531	0.242577	0.135577	0.134326	0.221430	0.137559	0.249121	0.132135	0.126861	0.113358	0.142403	0.236121	0.249121	0.132135	0.126861	0.113358	0.142403	0.236121	0.249121	0.132135	0.126861	0.113358	0.142403	0.236121	
131000	71.353907	2	0.126175	0.259345	0.130632	0.124835	0.229322	0.129691	0.126175	0.259345	0.130632	0.124835	0.229322	0.129691	0.126175	0.259345	0.130632	0.124835	0.229322	0.129691	0.236369	0.133210	0.130335	0.121405	0.129043	0.249638	0.236369	0.133210	0.130335	0.121405	0.129043	0.249638	0.236369	0.133210	0.130335	0.121405	0.129043	0.249638	
