Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
506000	1.695768	2	0.136200	0.248177	0.119620	0.124062	0.260384	0.111557	0.136200	0.248177	0.119620	0.124062	0.260384	0.111557	0.136200	0.248177	0.119620	0.124062	0.260384	0.111557	0.249921	0.128189	0.126031	0.116630	0.129794	0.249433	0.249921	0.128189	0.126031	0.116630	0.129794	0.249433	0.249921	0.128189	0.126031	0.116630	0.129794	0.249433	
507000	1.695768	2	0.135086	0.239423	0.128387	0.129284	0.258005	0.109814	0.135086	0.239423	0.128387	0.129284	0.258005	0.109814	0.135086	0.239423	0.128387	0.129284	0.258005	0.109814	0.242468	0.138996	0.136976	0.107435	0.127164	0.246961	0.242468	0.138996	0.136976	0.107435	0.127164	0.246961	0.242468	0.138996	0.136976	0.107435	0.127164	0.246961	
508000	1.695768	2	0.124841	0.241480	0.121626	0.124060	0.270096	0.117896	0.124841	0.241480	0.121626	0.124060	0.270096	0.117896	0.124841	0.241480	0.121626	0.124060	0.270096	0.117896	0.244749	0.128338	0.134974	0.115940	0.126413	0.249586	0.244749	0.128338	0.134974	0.115940	0.126413	0.249586	0.244749	0.128338	0.134974	0.115940	0.126413	0.249586	
509000	1.695768	2	0.132508	0.252837	0.122730	0.117946	0.264866	0.109113	0.132508	0.252837	0.122730	0.117946	0.264866	0.109113	0.132508	0.252837	0.122730	0.117946	0.264866	0.109113	0.255725	0.135519	0.136758	0.106453	0.125380	0.240166	0.255725	0.135519	0.136758	0.106453	0.125380	0.240166	0.255725	0.135519	0.136758	0.106453	0.125380	0.240166	
510000	1.695768	3	0.142385	0.245750	0.129601	0.129153	0.246834	0.106277	0.142385	0.245750	0.129601	0.129153	0.246834	0.106277	0.142385	0.245750	0.129601	0.129153	0.246834	0.106277	0.237500	0.132499	0.135724	0.115901	0.124202	0.254174	0.158178	0.117743	0.162964	0.101815	0.177133	0.282166	0.237500	0.132499	0.135724	0.115901	0.124202	0.254174	
511000	1.695768	2	0.134284	0.235551	0.120398	0.124521	0.267142	0.118104	0.134284	0.235551	0.120398	0.124521	0.267142	0.118104	0.134284	0.235551	0.120398	0.124521	0.267142	0.118104	0.240627	0.133678	0.127680	0.108159	0.125876	0.263980	0.240627	0.133678	0.127680	0.108159	0.125876	0.263980	0.240627	0.133678	0.127680	0.108159	0.125876	0.263980	
512000	1.695768	2	0.128269	0.263754	0.120629	0.124652	0.249388	0.113308	0.128269	0.263754	0.120629	0.124652	0.249388	0.113308	0.128269	0.263754	0.120629	0.124652	0.249388	0.113308	0.230616	0.141303	0.133494	0.113933	0.121963	0.258691	0.230616	0.141303	0.133494	0.113933	0.121963	0.258691	0.230616	0.141303	0.133494	0.113933	0.121963	0.258691	
513000	1.695768	2	0.139075	0.234955	0.134248	0.123608	0.257743	0.110371	0.139075	0.234955	0.134248	0.123608	0.257743	0.110371	0.139075	0.234955	0.134248	0.123608	0.257743	0.110371	0.244023	0.141617	0.125480	0.114140	0.124809	0.249931	0.244023	0.141617	0.125480	0.114140	0.124809	0.249931	0.244023	0.141617	0.125480	0.114140	0.124809	0.249931	
514000	1.695768	2	0.136017	0.238368	0.126229	0.115875	0.266657	0.116854	0.136017	0.238368	0.126229	0.115875	0.266657	0.116854	0.136017	0.238368	0.126229	0.115875	0.266657	0.116854	0.238850	0.130874	0.137038	0.109913	0.129941	0.253384	0.238850	0.130874	0.137038	0.109913	0.129941	0.253384	0.238850	0.130874	0.137038	0.109913	0.129941	0.253384	
515000	1.695768	2	0.131112	0.242815	0.127247	0.119590	0.269140	0.110095	0.131112	0.242815	0.127247	0.119590	0.269140	0.110095	0.131112	0.242815	0.127247	0.119590	0.269140	0.110095	0.235379	0.122759	0.129014	0.107624	0.132124	0.273101	0.235379	0.122759	0.129014	0.107624	0.132124	0.273101	0.235379	0.122759	0.129014	0.107624	0.132124	0.273101	
516000	1.695768	2	0.131896	0.252069	0.124658	0.112778	0.258951	0.119648	0.131896	0.252069	0.124658	0.112778	0.258951	0.119648	0.131896	0.252069	0.124658	0.112778	0.258951	0.119648	0.244732	0.129060	0.137021	0.114779	0.119356	0.255052	0.244732	0.129060	0.137021	0.114779	0.119356	0.255052	0.244732	0.129060	0.137021	0.114779	0.119356	0.255052	
517000	1.695768	2	0.136299	0.235534	0.122827	0.120566	0.269882	0.114891	0.136299	0.235534	0.122827	0.120566	0.269882	0.114891	0.136299	0.235534	0.122827	0.120566	0.269882	0.114891	0.244800	0.120224	0.136785	0.115568	0.129921	0.252703	0.244800	0.120224	0.136785	0.115568	0.129921	0.252703	0.244800	0.120224	0.136785	0.115568	0.129921	0.252703	
518000	1.695768	2	0.129929	0.257184	0.127491	0.123975	0.247870	0.113552	0.129929	0.257184	0.127491	0.123975	0.247870	0.113552	0.129929	0.257184	0.127491	0.123975	0.247870	0.113552	0.255116	0.117909	0.123514	0.117952	0.136021	0.249488	0.255116	0.117909	0.123514	0.117952	0.136021	0.249488	0.255116	0.117909	0.123514	0.117952	0.136021	0.249488	
519000	1.695768	2	0.136282	0.241233	0.124466	0.125640	0.260255	0.112122	0.136282	0.241233	0.124466	0.125640	0.260255	0.112122	0.136282	0.241233	0.124466	0.125640	0.260255	0.112122	0.245110	0.130649	0.128537	0.117227	0.127519	0.250959	0.245110	0.130649	0.128537	0.117227	0.127519	0.250959	0.245110	0.130649	0.128537	0.117227	0.127519	0.250959	
520000	1.695768	2	0.130702	0.253689	0.124235	0.125928	0.258048	0.107398	0.130702	0.253689	0.124235	0.125928	0.258048	0.107398	0.130702	0.253689	0.124235	0.125928	0.258048	0.107398	0.248503	0.128553	0.131914	0.127443	0.122258	0.241330	0.248503	0.128553	0.131914	0.127443	0.122258	0.241330	0.248503	0.128553	0.131914	0.127443	0.122258	0.241330	
521000	1.695768	2	0.139296	0.241565	0.131118	0.119281	0.252144	0.116595	0.139296	0.241565	0.131118	0.119281	0.252144	0.116595	0.139296	0.241565	0.131118	0.119281	0.252144	0.116595	0.254425	0.130779	0.133408	0.112850	0.127126	0.241412	0.254425	0.130779	0.133408	0.112850	0.127126	0.241412	0.254425	0.130779	0.133408	0.112850	0.127126	0.241412	
522000	1.695768	2	0.138042	0.242530	0.123474	0.127661	0.250519	0.117773	0.138042	0.242530	0.123474	0.127661	0.250519	0.117773	0.138042	0.242530	0.123474	0.127661	0.250519	0.117773	0.250919	0.133877	0.138844	0.101203	0.123984	0.251173	0.250919	0.133877	0.138844	0.101203	0.123984	0.251173	0.250919	0.133877	0.138844	0.101203	0.123984	0.251173	
523000	1.695768	2	0.128716	0.235210	0.132815	0.119216	0.261641	0.122402	0.128716	0.235210	0.132815	0.119216	0.261641	0.122402	0.128716	0.235210	0.132815	0.119216	0.261641	0.122402	0.251445	0.127142	0.140616	0.111362	0.121866	0.247568	0.251445	0.127142	0.140616	0.111362	0.121866	0.247568	0.251445	0.127142	0.140616	0.111362	0.121866	0.247568	
524000	1.695768	2	0.131484	0.259988	0.125772	0.113230	0.254657	0.114870	0.131484	0.259988	0.125772	0.113230	0.254657	0.114870	0.131484	0.259988	0.125772	0.113230	0.254657	0.114870	0.260684	0.127084	0.135076	0.109680	0.123802	0.243674	0.260684	0.127084	0.135076	0.109680	0.123802	0.243674	0.260684	0.127084	0.135076	0.109680	0.123802	0.243674	
525000	1.695768	2	0.145199	0.231166	0.130553	0.115910	0.265150	0.112024	0.145199	0.231166	0.130553	0.115910	0.265150	0.112024	0.145199	0.231166	0.130553	0.115910	0.265150	0.112024	0.248299	0.117157	0.142198	0.110674	0.128078	0.253595	0.248299	0.117157	0.142198	0.110674	0.128078	0.253595	0.248299	0.117157	0.142198	0.110674	0.128078	0.253595	
526000	1.695768	2	0.137002	0.264252	0.126369	0.119467	0.239313	0.113596	0.137002	0.264252	0.126369	0.119467	0.239313	0.113596	0.137002	0.264252	0.126369	0.119467	0.239313	0.113596	0.246800	0.134848	0.130127	0.121345	0.117581	0.249299	0.246800	0.134848	0.130127	0.121345	0.117581	0.249299	0.246800	0.134848	0.130127	0.121345	0.117581	0.249299	
527000	1.695768	2	0.136747	0.264722	0.121059	0.109546	0.252438	0.115488	0.136747	0.264722	0.121059	0.109546	0.252438	0.115488	0.136747	0.264722	0.121059	0.109546	0.252438	0.115488	0.229522	0.133157	0.119331	0.122115	0.124957	0.270919	0.229522	0.133157	0.119331	0.122115	0.124957	0.270919	0.229522	0.133157	0.119331	0.122115	0.124957	0.270919	
528000	1.695768	2	0.135606	0.251444	0.117359	0.125892	0.256311	0.113388	0.135606	0.251444	0.117359	0.125892	0.256311	0.113388	0.135606	0.251444	0.117359	0.125892	0.256311	0.113388	0.242511	0.135326	0.119602	0.113835	0.133217	0.255510	0.242511	0.135326	0.119602	0.113835	0.133217	0.255510	0.242511	0.135326	0.119602	0.113835	0.133217	0.255510	
529000	1.695768	2	0.140564	0.258059	0.124327	0.117696	0.243681	0.115674	0.140564	0.258059	0.124327	0.117696	0.243681	0.115674	0.140564	0.258059	0.124327	0.117696	0.243681	0.115674	0.249641	0.126120	0.130797	0.113114	0.125287	0.255041	0.249641	0.126120	0.130797	0.113114	0.125287	0.255041	0.249641	0.126120	0.130797	0.113114	0.125287	0.255041	
530000	1.695768	2	0.144057	0.247379	0.122963	0.116865	0.248194	0.120542	0.144057	0.247379	0.122963	0.116865	0.248194	0.120542	0.144057	0.247379	0.122963	0.116865	0.248194	0.120542	0.243968	0.143734	0.137859	0.117048	0.116785	0.240606	0.243968	0.143734	0.137859	0.117048	0.116785	0.240606	0.243968	0.143734	0.137859	0.117048	0.116785	0.240606	
531000	1.695768	2	0.126152	0.249857	0.129956	0.117075	0.261905	0.115055	0.126152	0.249857	0.129956	0.117075	0.261905	0.115055	0.126152	0.249857	0.129956	0.117075	0.261905	0.115055	0.240733	0.125239	0.137737	0.118583	0.115606	0.262103	0.240733	0.125239	0.137737	0.118583	0.115606	0.262103	0.240733	0.125239	0.137737	0.118583	0.115606	0.262103	
532000	1.695768	2	0.139348	0.235256	0.123729	0.120783	0.260964	0.119921	0.139348	0.235256	0.123729	0.120783	0.260964	0.119921	0.139348	0.235256	0.123729	0.120783	0.260964	0.119921	0.251415	0.124255	0.122779	0.113017	0.124168	0.264366	0.251415	0.124255	0.122779	0.113017	0.124168	0.264366	0.251415	0.124255	0.122779	0.113017	0.124168	0.264366	
533000	1.695768	2	0.128091	0.251431	0.115862	0.119050	0.264396	0.121170	0.128091	0.251431	0.115862	0.119050	0.264396	0.121170	0.128091	0.251431	0.115862	0.119050	0.264396	0.121170	0.234003	0.134862	0.127127	0.108746	0.129171	0.266091	0.234003	0.134862	0.127127	0.108746	0.129171	0.266091	0.234003	0.134862	0.127127	0.108746	0.129171	0.266091	
534000	1.695768	2	0.132645	0.249582	0.117887	0.123835	0.261765	0.114287	0.132645	0.249582	0.117887	0.123835	0.261765	0.114287	0.132645	0.249582	0.117887	0.123835	0.261765	0.114287	0.248961	0.142973	0.131947	0.112783	0.117191	0.246146	0.248961	0.142973	0.131947	0.112783	0.117191	0.246146	0.248961	0.142973	0.131947	0.112783	0.117191	0.246146	
535000	1.695768	2	0.147826	0.250715	0.124454	0.117589	0.251232	0.108184	0.147826	0.250715	0.124454	0.117589	0.251232	0.108184	0.147826	0.250715	0.124454	0.117589	0.251232	0.108184	0.245967	0.127749	0.139871	0.119369	0.127281	0.239764	0.245967	0.127749	0.139871	0.119369	0.127281	0.239764	0.245967	0.127749	0.139871	0.119369	0.127281	0.239764	
536000	1.695768	2	0.138794	0.255286	0.116600	0.116475	0.253478	0.119368	0.138794	0.255286	0.116600	0.116475	0.253478	0.119368	0.138794	0.255286	0.116600	0.116475	0.253478	0.119368	0.235551	0.137674	0.130232	0.114007	0.123797	0.258739	0.235551	0.137674	0.130232	0.114007	0.123797	0.258739	0.235551	0.137674	0.130232	0.114007	0.123797	0.258739	
537000	1.695768	2	0.143514	0.241499	0.122912	0.117629	0.260636	0.113811	0.143514	0.241499	0.122912	0.117629	0.260636	0.113811	0.143514	0.241499	0.122912	0.117629	0.260636	0.113811	0.249767	0.129014	0.134615	0.113392	0.127511	0.245700	0.249767	0.129014	0.134615	0.113392	0.127511	0.245700	0.249767	0.129014	0.134615	0.113392	0.127511	0.245700	
538000	1.695768	2	0.132048	0.250969	0.125768	0.127575	0.249443	0.114197	0.132048	0.250969	0.125768	0.127575	0.249443	0.114197	0.132048	0.250969	0.125768	0.127575	0.249443	0.114197	0.247088	0.126573	0.140529	0.109841	0.129457	0.246511	0.247088	0.126573	0.140529	0.109841	0.129457	0.246511	0.247088	0.126573	0.140529	0.109841	0.129457	0.246511	
539000	1.695768	2	0.124966	0.245901	0.127305	0.118548	0.268458	0.114822	0.124966	0.245901	0.127305	0.118548	0.268458	0.114822	0.124966	0.245901	0.127305	0.118548	0.268458	0.114822	0.249367	0.139119	0.126909	0.114912	0.130862	0.238831	0.249367	0.139119	0.126909	0.114912	0.130862	0.238831	0.249367	0.139119	0.126909	0.114912	0.130862	0.238831	
540000	1.695768	2	0.129456	0.243927	0.118419	0.129084	0.263573	0.115541	0.129456	0.243927	0.118419	0.129084	0.263573	0.115541	0.129456	0.243927	0.118419	0.129084	0.263573	0.115541	0.242150	0.129256	0.133148	0.110357	0.128649	0.256441	0.242150	0.129256	0.133148	0.110357	0.128649	0.256441	0.242150	0.129256	0.133148	0.110357	0.128649	0.256441	
541000	1.695768	2	0.130357	0.243837	0.133129	0.119891	0.259766	0.113021	0.130357	0.243837	0.133129	0.119891	0.259766	0.113021	0.130357	0.243837	0.133129	0.119891	0.259766	0.113021	0.248506	0.119431	0.140430	0.110414	0.119784	0.261435	0.248506	0.119431	0.140430	0.110414	0.119784	0.261435	0.248506	0.119431	0.140430	0.110414	0.119784	0.261435	
542000	1.695768	2	0.133803	0.242141	0.125676	0.121213	0.261373	0.115793	0.133803	0.242141	0.125676	0.121213	0.261373	0.115793	0.133803	0.242141	0.125676	0.121213	0.261373	0.115793	0.245722	0.123241	0.145645	0.107046	0.128928	0.249419	0.245722	0.123241	0.145645	0.107046	0.128928	0.249419	0.245722	0.123241	0.145645	0.107046	0.128928	0.249419	
543000	1.695768	2	0.144420	0.244854	0.127343	0.117553	0.261068	0.104761	0.144420	0.244854	0.127343	0.117553	0.261068	0.104761	0.144420	0.244854	0.127343	0.117553	0.261068	0.104761	0.244787	0.126565	0.136200	0.119213	0.123517	0.249719	0.244787	0.126565	0.136200	0.119213	0.123517	0.249719	0.244787	0.126565	0.136200	0.119213	0.123517	0.249719	
544000	1.695768	2	0.141024	0.240185	0.132789	0.116453	0.260184	0.109365	0.141024	0.240185	0.132789	0.116453	0.260184	0.109365	0.141024	0.240185	0.132789	0.116453	0.260184	0.109365	0.248711	0.128557	0.134673	0.111040	0.128953	0.248066	0.248711	0.128557	0.134673	0.111040	0.128953	0.248066	0.248711	0.128557	0.134673	0.111040	0.128953	0.248066	
545000	1.695768	2	0.136713	0.236831	0.125363	0.130216	0.256067	0.114810	0.136713	0.236831	0.125363	0.130216	0.256067	0.114810	0.136713	0.236831	0.125363	0.130216	0.256067	0.114810	0.244199	0.128974	0.136495	0.109123	0.128520	0.252690	0.244199	0.128974	0.136495	0.109123	0.128520	0.252690	0.244199	0.128974	0.136495	0.109123	0.128520	0.252690	
546000	1.695768	2	0.128381	0.255152	0.125113	0.115883	0.254260	0.121210	0.128381	0.255152	0.125113	0.115883	0.254260	0.121210	0.128381	0.255152	0.125113	0.115883	0.254260	0.121210	0.251204	0.130383	0.146060	0.115397	0.127977	0.228979	0.251204	0.130383	0.146060	0.115397	0.127977	0.228979	0.251204	0.130383	0.146060	0.115397	0.127977	0.228979	
547000	1.695768	2	0.129043	0.246710	0.118034	0.124738	0.261980	0.119496	0.129043	0.246710	0.118034	0.124738	0.261980	0.119496	0.129043	0.246710	0.118034	0.124738	0.261980	0.119496	0.248361	0.140169	0.127466	0.123179	0.126051	0.234773	0.248361	0.140169	0.127466	0.123179	0.126051	0.234773	0.248361	0.140169	0.127466	0.123179	0.126051	0.234773	
548000	1.695768	2	0.130839	0.240357	0.127169	0.120672	0.269631	0.111332	0.130839	0.240357	0.127169	0.120672	0.269631	0.111332	0.130839	0.240357	0.127169	0.120672	0.269631	0.111332	0.243987	0.138203	0.122890	0.112793	0.123936	0.258191	0.243987	0.138203	0.122890	0.112793	0.123936	0.258191	0.243987	0.138203	0.122890	0.112793	0.123936	0.258191	
549000	1.695768	2	0.129484	0.241748	0.120024	0.126061	0.266794	0.115889	0.129484	0.241748	0.120024	0.126061	0.266794	0.115889	0.129484	0.241748	0.120024	0.126061	0.266794	0.115889	0.237721	0.124120	0.134096	0.122451	0.120913	0.260699	0.237721	0.124120	0.134096	0.122451	0.120913	0.260699	0.237721	0.124120	0.134096	0.122451	0.120913	0.260699	
550000	1.695768	2	0.137066	0.243566	0.125278	0.119287	0.254703	0.120100	0.137066	0.243566	0.125278	0.119287	0.254703	0.120100	0.137066	0.243566	0.125278	0.119287	0.254703	0.120100	0.247979	0.140582	0.121897	0.115219	0.125336	0.248987	0.247979	0.140582	0.121897	0.115219	0.125336	0.248987	0.247979	0.140582	0.121897	0.115219	0.125336	0.248987	
551000	1.695768	2	0.119331	0.246967	0.127413	0.123249	0.253832	0.129207	0.119331	0.246967	0.127413	0.123249	0.253832	0.129207	0.119331	0.246967	0.127413	0.123249	0.253832	0.129207	0.233519	0.140651	0.122083	0.114626	0.121934	0.267186	0.233519	0.140651	0.122083	0.114626	0.121934	0.267186	0.233519	0.140651	0.122083	0.114626	0.121934	0.267186	
552000	1.695768	2	0.137525	0.247438	0.124112	0.120280	0.260558	0.110087	0.137525	0.247438	0.124112	0.120280	0.260558	0.110087	0.137525	0.247438	0.124112	0.120280	0.260558	0.110087	0.246585	0.128759	0.128776	0.115730	0.117634	0.262517	0.246585	0.128759	0.128776	0.115730	0.117634	0.262517	0.246585	0.128759	0.128776	0.115730	0.117634	0.262517	
553000	1.695768	2	0.136321	0.247459	0.132405	0.110624	0.255387	0.117803	0.136321	0.247459	0.132405	0.110624	0.255387	0.117803	0.136321	0.247459	0.132405	0.110624	0.255387	0.117803	0.241507	0.133638	0.133340	0.113739	0.122291	0.255484	0.241507	0.133638	0.133340	0.113739	0.122291	0.255484	0.241507	0.133638	0.133340	0.113739	0.122291	0.255484	
554000	1.695768	2	0.140052	0.230599	0.128644	0.120528	0.267831	0.112347	0.140052	0.230599	0.128644	0.120528	0.267831	0.112347	0.140052	0.230599	0.128644	0.120528	0.267831	0.112347	0.250707	0.121675	0.137242	0.117318	0.126532	0.246526	0.250707	0.121675	0.137242	0.117318	0.126532	0.246526	0.250707	0.121675	0.137242	0.117318	0.126532	0.246526	
555000	1.695768	2	0.134906	0.238767	0.123696	0.120390	0.268169	0.114072	0.134906	0.238767	0.123696	0.120390	0.268169	0.114072	0.134906	0.238767	0.123696	0.120390	0.268169	0.114072	0.240968	0.123910	0.139077	0.115372	0.122046	0.258626	0.240968	0.123910	0.139077	0.115372	0.122046	0.258626	0.240968	0.123910	0.139077	0.115372	0.122046	0.258626	
556000	1.695768	2	0.140157	0.241610	0.126074	0.120421	0.262195	0.109542	0.140157	0.241610	0.126074	0.120421	0.262195	0.109542	0.140157	0.241610	0.126074	0.120421	0.262195	0.109542	0.240077	0.131715	0.139673	0.113892	0.118968	0.255676	0.240077	0.131715	0.139673	0.113892	0.118968	0.255676	0.240077	0.131715	0.139673	0.113892	0.118968	0.255676	
557000	1.695768	2	0.135727	0.238412	0.128021	0.126688	0.265526	0.105626	0.135727	0.238412	0.128021	0.126688	0.265526	0.105626	0.135727	0.238412	0.128021	0.126688	0.265526	0.105626	0.232432	0.131665	0.135350	0.113140	0.134539	0.252874	0.232432	0.131665	0.135350	0.113140	0.134539	0.252874	0.232432	0.131665	0.135350	0.113140	0.134539	0.252874	
558000	1.695768	2	0.138178	0.242344	0.127276	0.109830	0.267197	0.115176	0.138178	0.242344	0.127276	0.109830	0.267197	0.115176	0.138178	0.242344	0.127276	0.109830	0.267197	0.115176	0.258303	0.131710	0.119270	0.119492	0.123426	0.247799	0.258303	0.131710	0.119270	0.119492	0.123426	0.247799	0.258303	0.131710	0.119270	0.119492	0.123426	0.247799	
559000	1.695768	2	0.126230	0.248674	0.121671	0.130695	0.259381	0.113350	0.126230	0.248674	0.121671	0.130695	0.259381	0.113350	0.126230	0.248674	0.121671	0.130695	0.259381	0.113350	0.243993	0.118963	0.138143	0.111399	0.132820	0.254682	0.243993	0.118963	0.138143	0.111399	0.132820	0.254682	0.243993	0.118963	0.138143	0.111399	0.132820	0.254682	
560000	1.695768	2	0.131791	0.242474	0.125938	0.122466	0.266800	0.110530	0.131791	0.242474	0.125938	0.122466	0.266800	0.110530	0.131791	0.242474	0.125938	0.122466	0.266800	0.110530	0.248803	0.121329	0.135333	0.117649	0.131919	0.244967	0.248803	0.121329	0.135333	0.117649	0.131919	0.244967	0.248803	0.121329	0.135333	0.117649	0.131919	0.244967	
561000	1.695768	2	0.133042	0.240029	0.121675	0.134660	0.261668	0.108925	0.133042	0.240029	0.121675	0.134660	0.261668	0.108925	0.133042	0.240029	0.121675	0.134660	0.261668	0.108925	0.239545	0.138372	0.128071	0.114902	0.127248	0.251862	0.239545	0.138372	0.128071	0.114902	0.127248	0.251862	0.239545	0.138372	0.128071	0.114902	0.127248	0.251862	
562000	1.695768	2	0.134329	0.254335	0.125039	0.123442	0.251047	0.111808	0.134329	0.254335	0.125039	0.123442	0.251047	0.111808	0.134329	0.254335	0.125039	0.123442	0.251047	0.111808	0.241313	0.121910	0.134002	0.116737	0.134499	0.251539	0.241313	0.121910	0.134002	0.116737	0.134499	0.251539	0.241313	0.121910	0.134002	0.116737	0.134499	0.251539	
563000	1.695768	2	0.133589	0.245329	0.124223	0.124138	0.261423	0.111298	0.133589	0.245329	0.124223	0.124138	0.261423	0.111298	0.133589	0.245329	0.124223	0.124138	0.261423	0.111298	0.263289	0.127725	0.130049	0.112482	0.122031	0.244425	0.263289	0.127725	0.130049	0.112482	0.122031	0.244425	0.263289	0.127725	0.130049	0.112482	0.122031	0.244425	
564000	1.695768	2	0.136601	0.254629	0.130734	0.121571	0.246376	0.110088	0.136601	0.254629	0.130734	0.121571	0.246376	0.110088	0.136601	0.254629	0.130734	0.121571	0.246376	0.110088	0.244452	0.127871	0.133715	0.118706	0.134165	0.241091	0.244452	0.127871	0.133715	0.118706	0.134165	0.241091	0.244452	0.127871	0.133715	0.118706	0.134165	0.241091	
565000	1.695768	2	0.138914	0.234965	0.124430	0.116379	0.263997	0.121316	0.138914	0.234965	0.124430	0.116379	0.263997	0.121316	0.138914	0.234965	0.124430	0.116379	0.263997	0.121316	0.232444	0.127632	0.132699	0.118400	0.134818	0.254008	0.232444	0.127632	0.132699	0.118400	0.134818	0.254008	0.232444	0.127632	0.132699	0.118400	0.134818	0.254008	
566000	1.695768	2	0.128852	0.247040	0.127860	0.125184	0.254969	0.116094	0.128852	0.247040	0.127860	0.125184	0.254969	0.116094	0.128852	0.247040	0.127860	0.125184	0.254969	0.116094	0.255256	0.127862	0.141736	0.114806	0.121230	0.239111	0.255256	0.127862	0.141736	0.114806	0.121230	0.239111	0.255256	0.127862	0.141736	0.114806	0.121230	0.239111	
