Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.128264	0.256849	0.124330	0.116474	0.247494	0.126588	0.128264	0.256849	0.124330	0.116474	0.247494	0.126588	0.128264	0.256849	0.124330	0.116474	0.247494	0.126588	0.264758	0.108901	0.123426	0.133432	0.123407	0.246076	0.264758	0.108901	0.123426	0.133432	0.123407	0.246076	0.264758	0.108901	0.123426	0.133432	0.123407	0.246076	
72000	1.695768	2	0.129474	0.261769	0.126788	0.132713	0.239434	0.109822	0.129474	0.261769	0.126788	0.132713	0.239434	0.109822	0.129474	0.261769	0.126788	0.132713	0.239434	0.109822	0.263112	0.112467	0.123517	0.132699	0.120596	0.247610	0.263112	0.112467	0.123517	0.132699	0.120596	0.247610	0.263112	0.112467	0.123517	0.132699	0.120596	0.247610	
73000	1.695768	2	0.127110	0.257258	0.125696	0.138735	0.237372	0.113829	0.127110	0.257258	0.125696	0.138735	0.237372	0.113829	0.127110	0.257258	0.125696	0.138735	0.237372	0.113829	0.253485	0.115387	0.117430	0.142496	0.132471	0.238731	0.253485	0.115387	0.117430	0.142496	0.132471	0.238731	0.253485	0.115387	0.117430	0.142496	0.132471	0.238731	
74000	1.695768	2	0.120252	0.267664	0.125350	0.139019	0.224673	0.123042	0.120252	0.267664	0.125350	0.139019	0.224673	0.123042	0.120252	0.267664	0.125350	0.139019	0.224673	0.123042	0.248269	0.115481	0.121318	0.130404	0.128380	0.256148	0.248269	0.115481	0.121318	0.130404	0.128380	0.256148	0.248269	0.115481	0.121318	0.130404	0.128380	0.256148	
75000	1.695768	2	0.131138	0.278280	0.121647	0.131383	0.225188	0.112365	0.131138	0.278280	0.121647	0.131383	0.225188	0.112365	0.131138	0.278280	0.121647	0.131383	0.225188	0.112365	0.255259	0.111321	0.119614	0.136239	0.126998	0.250570	0.255259	0.111321	0.119614	0.136239	0.126998	0.250570	0.255259	0.111321	0.119614	0.136239	0.126998	0.250570	
76000	1.695768	2	0.121920	0.279907	0.130308	0.122385	0.230239	0.115241	0.121920	0.279907	0.130308	0.122385	0.230239	0.115241	0.121920	0.279907	0.130308	0.122385	0.230239	0.115241	0.254801	0.108377	0.119190	0.141065	0.130954	0.245614	0.254801	0.108377	0.119190	0.141065	0.130954	0.245614	0.254801	0.108377	0.119190	0.141065	0.130954	0.245614	
77000	1.695768	2	0.122363	0.272237	0.127397	0.129037	0.235716	0.113250	0.122363	0.272237	0.127397	0.129037	0.235716	0.113250	0.122363	0.272237	0.127397	0.129037	0.235716	0.113250	0.268237	0.115856	0.105068	0.135473	0.122069	0.253296	0.268237	0.115856	0.105068	0.135473	0.122069	0.253296	0.268237	0.115856	0.105068	0.135473	0.122069	0.253296	
78000	1.695768	2	0.125906	0.266081	0.127335	0.123767	0.236615	0.120295	0.125906	0.266081	0.127335	0.123767	0.236615	0.120295	0.125906	0.266081	0.127335	0.123767	0.236615	0.120295	0.248336	0.121086	0.113951	0.136125	0.113014	0.267488	0.248336	0.121086	0.113951	0.136125	0.113014	0.267488	0.248336	0.121086	0.113951	0.136125	0.113014	0.267488	
79000	1.695768	2	0.126694	0.271494	0.125533	0.131351	0.222670	0.122258	0.126694	0.271494	0.125533	0.131351	0.222670	0.122258	0.126694	0.271494	0.125533	0.131351	0.222670	0.122258	0.251275	0.123227	0.122576	0.126565	0.128327	0.248029	0.251275	0.123227	0.122576	0.126565	0.128327	0.248029	0.251275	0.123227	0.122576	0.126565	0.128327	0.248029	
80000	1.695768	2	0.122425	0.259108	0.129311	0.130428	0.240969	0.117759	0.122425	0.259108	0.129311	0.130428	0.240969	0.117759	0.122425	0.259108	0.129311	0.130428	0.240969	0.117759	0.260809	0.126147	0.130427	0.137334	0.110019	0.235265	0.260809	0.126147	0.130427	0.137334	0.110019	0.235265	0.260809	0.126147	0.130427	0.137334	0.110019	0.235265	
81000	1.695768	2	0.131497	0.263528	0.129094	0.124959	0.236628	0.114295	0.131497	0.263528	0.129094	0.124959	0.236628	0.114295	0.131497	0.263528	0.129094	0.124959	0.236628	0.114295	0.272606	0.112940	0.119921	0.130543	0.137592	0.226399	0.272606	0.112940	0.119921	0.130543	0.137592	0.226399	0.272606	0.112940	0.119921	0.130543	0.137592	0.226399	
82000	1.695768	2	0.126915	0.252802	0.126328	0.136306	0.235936	0.121714	0.126915	0.252802	0.126328	0.136306	0.235936	0.121714	0.126915	0.252802	0.126328	0.136306	0.235936	0.121714	0.257699	0.107974	0.124241	0.141225	0.127841	0.241020	0.257699	0.107974	0.124241	0.141225	0.127841	0.241020	0.257699	0.107974	0.124241	0.141225	0.127841	0.241020	
83000	1.695768	2	0.133554	0.266419	0.127508	0.130442	0.229365	0.112712	0.133554	0.266419	0.127508	0.130442	0.229365	0.112712	0.133554	0.266419	0.127508	0.130442	0.229365	0.112712	0.279169	0.118764	0.117349	0.129100	0.125316	0.230303	0.279169	0.118764	0.117349	0.129100	0.125316	0.230303	0.279169	0.118764	0.117349	0.129100	0.125316	0.230303	
84000	1.695768	2	0.123658	0.273572	0.134129	0.120727	0.228860	0.119053	0.123658	0.273572	0.134129	0.120727	0.228860	0.119053	0.123658	0.273572	0.134129	0.120727	0.228860	0.119053	0.254266	0.114966	0.119579	0.139913	0.130758	0.240518	0.254266	0.114966	0.119579	0.139913	0.130758	0.240518	0.254266	0.114966	0.119579	0.139913	0.130758	0.240518	
85000	1.695768	2	0.123768	0.275242	0.129111	0.135717	0.222369	0.113793	0.123768	0.275242	0.129111	0.135717	0.222369	0.113793	0.123768	0.275242	0.129111	0.135717	0.222369	0.113793	0.263228	0.124663	0.122323	0.134775	0.119968	0.235043	0.263228	0.124663	0.122323	0.134775	0.119968	0.235043	0.263228	0.124663	0.122323	0.134775	0.119968	0.235043	
86000	1.695768	2	0.122623	0.262595	0.123676	0.139353	0.234234	0.117519	0.122623	0.262595	0.123676	0.139353	0.234234	0.117519	0.122623	0.262595	0.123676	0.139353	0.234234	0.117519	0.261505	0.115726	0.115063	0.128111	0.124506	0.255088	0.261505	0.115726	0.115063	0.128111	0.124506	0.255088	0.261505	0.115726	0.115063	0.128111	0.124506	0.255088	
87000	1.695768	2	0.118208	0.271245	0.127448	0.146392	0.222858	0.113850	0.118208	0.271245	0.127448	0.146392	0.222858	0.113850	0.118208	0.271245	0.127448	0.146392	0.222858	0.113850	0.264688	0.113781	0.110601	0.139266	0.117886	0.253779	0.264688	0.113781	0.110601	0.139266	0.117886	0.253779	0.264688	0.113781	0.110601	0.139266	0.117886	0.253779	
88000	1.695768	2	0.126579	0.262461	0.123196	0.132448	0.232094	0.123223	0.126579	0.262461	0.123196	0.132448	0.232094	0.123223	0.126579	0.262461	0.123196	0.132448	0.232094	0.123223	0.244032	0.100237	0.129836	0.145187	0.131332	0.249376	0.244032	0.100237	0.129836	0.145187	0.131332	0.249376	0.244032	0.100237	0.129836	0.145187	0.131332	0.249376	
89000	1.695768	2	0.122998	0.265172	0.121461	0.137665	0.229139	0.123565	0.122998	0.265172	0.121461	0.137665	0.229139	0.123565	0.122998	0.265172	0.121461	0.137665	0.229139	0.123565	0.247060	0.113551	0.117435	0.134395	0.125375	0.262184	0.247060	0.113551	0.117435	0.134395	0.125375	0.262184	0.247060	0.113551	0.117435	0.134395	0.125375	0.262184	
90000	1.695768	2	0.130766	0.255777	0.130453	0.132619	0.240085	0.110302	0.130766	0.255777	0.130453	0.132619	0.240085	0.110302	0.130766	0.255777	0.130453	0.132619	0.240085	0.110302	0.255482	0.128836	0.122020	0.127993	0.121287	0.244382	0.255482	0.128836	0.122020	0.127993	0.121287	0.244382	0.255482	0.128836	0.122020	0.127993	0.121287	0.244382	
91000	1.695768	2	0.128462	0.262856	0.134943	0.129038	0.230620	0.114080	0.128462	0.262856	0.134943	0.129038	0.230620	0.114080	0.128462	0.262856	0.134943	0.129038	0.230620	0.114080	0.254072	0.122252	0.128040	0.128140	0.121539	0.245958	0.254072	0.122252	0.128040	0.128140	0.121539	0.245958	0.254072	0.122252	0.128040	0.128140	0.121539	0.245958	
92000	1.695768	2	0.137657	0.259344	0.129439	0.131116	0.230910	0.111534	0.137657	0.259344	0.129439	0.131116	0.230910	0.111534	0.137657	0.259344	0.129439	0.131116	0.230910	0.111534	0.275265	0.123119	0.119029	0.126214	0.116735	0.239638	0.275265	0.123119	0.119029	0.126214	0.116735	0.239638	0.275265	0.123119	0.119029	0.126214	0.116735	0.239638	
93000	1.695768	2	0.129969	0.259077	0.127623	0.133272	0.236502	0.113556	0.129969	0.259077	0.127623	0.133272	0.236502	0.113556	0.129969	0.259077	0.127623	0.133272	0.236502	0.113556	0.265037	0.120982	0.110344	0.135836	0.131715	0.236086	0.265037	0.120982	0.110344	0.135836	0.131715	0.236086	0.265037	0.120982	0.110344	0.135836	0.131715	0.236086	
94000	1.695768	2	0.123822	0.257523	0.130798	0.126874	0.240410	0.120573	0.123822	0.257523	0.130798	0.126874	0.240410	0.120573	0.123822	0.257523	0.130798	0.126874	0.240410	0.120573	0.262328	0.126501	0.124678	0.128788	0.120015	0.237690	0.262328	0.126501	0.124678	0.128788	0.120015	0.237690	0.262328	0.126501	0.124678	0.128788	0.120015	0.237690	
95000	1.695768	2	0.120362	0.265636	0.119518	0.131670	0.231775	0.131038	0.120362	0.265636	0.119518	0.131670	0.231775	0.131038	0.120362	0.265636	0.119518	0.131670	0.231775	0.131038	0.258563	0.122553	0.118534	0.130001	0.111728	0.258622	0.258563	0.122553	0.118534	0.130001	0.111728	0.258622	0.258563	0.122553	0.118534	0.130001	0.111728	0.258622	
96000	1.695768	2	0.125867	0.276602	0.127105	0.123857	0.217388	0.129181	0.125867	0.276602	0.127105	0.123857	0.217388	0.129181	0.125867	0.276602	0.127105	0.123857	0.217388	0.129181	0.267923	0.118008	0.112844	0.128770	0.126678	0.245776	0.267923	0.118008	0.112844	0.128770	0.126678	0.245776	0.267923	0.118008	0.112844	0.128770	0.126678	0.245776	
97000	1.695768	2	0.127304	0.278556	0.122063	0.135768	0.221066	0.115244	0.127304	0.278556	0.122063	0.135768	0.221066	0.115244	0.127304	0.278556	0.122063	0.135768	0.221066	0.115244	0.262971	0.127198	0.121555	0.128152	0.119171	0.240952	0.262971	0.127198	0.121555	0.128152	0.119171	0.240952	0.262971	0.127198	0.121555	0.128152	0.119171	0.240952	
98000	1.695768	2	0.121412	0.262163	0.132511	0.144962	0.224029	0.114923	0.121412	0.262163	0.132511	0.144962	0.224029	0.114923	0.121412	0.262163	0.132511	0.144962	0.224029	0.114923	0.261174	0.117874	0.123606	0.139503	0.119289	0.238555	0.261174	0.117874	0.123606	0.139503	0.119289	0.238555	0.261174	0.117874	0.123606	0.139503	0.119289	0.238555	
99000	1.695768	2	0.129373	0.257345	0.135533	0.128110	0.236751	0.112888	0.129373	0.257345	0.135533	0.128110	0.236751	0.112888	0.129373	0.257345	0.135533	0.128110	0.236751	0.112888	0.267155	0.113679	0.129232	0.130170	0.120076	0.239688	0.267155	0.113679	0.129232	0.130170	0.120076	0.239688	0.267155	0.113679	0.129232	0.130170	0.120076	0.239688	
100000	1.695768	2	0.126389	0.272311	0.128633	0.125833	0.237234	0.109600	0.126389	0.272311	0.128633	0.125833	0.237234	0.109600	0.126389	0.272311	0.128633	0.125833	0.237234	0.109600	0.252936	0.117895	0.118788	0.129558	0.127938	0.252885	0.252936	0.117895	0.118788	0.129558	0.127938	0.252885	0.252936	0.117895	0.118788	0.129558	0.127938	0.252885	
101000	1.695768	2	0.122417	0.252841	0.130122	0.144202	0.236117	0.114301	0.122417	0.252841	0.130122	0.144202	0.236117	0.114301	0.122417	0.252841	0.130122	0.144202	0.236117	0.114301	0.265116	0.115045	0.116950	0.139362	0.122435	0.241092	0.265116	0.115045	0.116950	0.139362	0.122435	0.241092	0.265116	0.115045	0.116950	0.139362	0.122435	0.241092	
102000	1.695768	2	0.131731	0.253402	0.134920	0.125686	0.238339	0.115922	0.131731	0.253402	0.134920	0.125686	0.238339	0.115922	0.131731	0.253402	0.134920	0.125686	0.238339	0.115922	0.276158	0.109070	0.114089	0.130536	0.124071	0.246076	0.276158	0.109070	0.114089	0.130536	0.124071	0.246076	0.276158	0.109070	0.114089	0.130536	0.124071	0.246076	
103000	1.695768	2	0.118864	0.261397	0.123631	0.135807	0.241435	0.118867	0.118864	0.261397	0.123631	0.135807	0.241435	0.118867	0.118864	0.261397	0.123631	0.135807	0.241435	0.118867	0.265093	0.122903	0.124620	0.129752	0.118106	0.239526	0.265093	0.122903	0.124620	0.129752	0.118106	0.239526	0.265093	0.122903	0.124620	0.129752	0.118106	0.239526	
104000	1.695768	2	0.124639	0.271163	0.127604	0.128312	0.230940	0.117343	0.124639	0.271163	0.127604	0.128312	0.230940	0.117343	0.124639	0.271163	0.127604	0.128312	0.230940	0.117343	0.271966	0.123790	0.129931	0.128695	0.111546	0.234071	0.271966	0.123790	0.129931	0.128695	0.111546	0.234071	0.271966	0.123790	0.129931	0.128695	0.111546	0.234071	
105000	1.695768	2	0.123156	0.263648	0.131135	0.138930	0.226384	0.116747	0.123156	0.263648	0.131135	0.138930	0.226384	0.116747	0.123156	0.263648	0.131135	0.138930	0.226384	0.116747	0.251322	0.108041	0.120591	0.136462	0.130584	0.253001	0.251322	0.108041	0.120591	0.136462	0.130584	0.253001	0.251322	0.108041	0.120591	0.136462	0.130584	0.253001	
106000	1.695768	2	0.133785	0.261500	0.130600	0.123191	0.221886	0.129037	0.133785	0.261500	0.130600	0.123191	0.221886	0.129037	0.133785	0.261500	0.130600	0.123191	0.221886	0.129037	0.266026	0.115970	0.117763	0.134623	0.125082	0.240536	0.266026	0.115970	0.117763	0.134623	0.125082	0.240536	0.266026	0.115970	0.117763	0.134623	0.125082	0.240536	
107000	1.695768	2	0.118898	0.267250	0.130519	0.131346	0.233644	0.118343	0.118898	0.267250	0.130519	0.131346	0.233644	0.118343	0.118898	0.267250	0.130519	0.131346	0.233644	0.118343	0.268993	0.123872	0.117441	0.129259	0.123309	0.237126	0.268993	0.123872	0.117441	0.129259	0.123309	0.237126	0.268993	0.123872	0.117441	0.129259	0.123309	0.237126	
108000	1.695768	2	0.131519	0.271886	0.133903	0.129881	0.221430	0.111380	0.131519	0.271886	0.133903	0.129881	0.221430	0.111380	0.131519	0.271886	0.133903	0.129881	0.221430	0.111380	0.264632	0.122873	0.123607	0.126979	0.117959	0.243950	0.264632	0.122873	0.123607	0.126979	0.117959	0.243950	0.264632	0.122873	0.123607	0.126979	0.117959	0.243950	
109000	1.695768	2	0.129561	0.273625	0.126385	0.126012	0.225574	0.118844	0.129561	0.273625	0.126385	0.126012	0.225574	0.118844	0.129561	0.273625	0.126385	0.126012	0.225574	0.118844	0.265218	0.113332	0.134127	0.130322	0.120446	0.236554	0.265218	0.113332	0.134127	0.130322	0.120446	0.236554	0.265218	0.113332	0.134127	0.130322	0.120446	0.236554	
110000	1.695768	2	0.119093	0.283303	0.128879	0.127941	0.226830	0.113953	0.119093	0.283303	0.128879	0.127941	0.226830	0.113953	0.119093	0.283303	0.128879	0.127941	0.226830	0.113953	0.256721	0.115892	0.127745	0.133267	0.122474	0.243902	0.256721	0.115892	0.127745	0.133267	0.122474	0.243902	0.256721	0.115892	0.127745	0.133267	0.122474	0.243902	
111000	1.695768	3	0.121872	0.266157	0.123545	0.130321	0.236699	0.121406	0.141168	0.263329	0.132738	0.183467	0.160679	0.118620	0.121872	0.266157	0.123545	0.130321	0.236699	0.121406	0.253487	0.123632	0.118964	0.131193	0.122272	0.250452	0.253487	0.123632	0.118964	0.131193	0.122272	0.250452	0.253487	0.123632	0.118964	0.131193	0.122272	0.250452	
112000	1.695768	2	0.129241	0.255708	0.130254	0.126831	0.234759	0.123206	0.129241	0.255708	0.130254	0.126831	0.234759	0.123206	0.129241	0.255708	0.130254	0.126831	0.234759	0.123206	0.255784	0.126699	0.129389	0.124990	0.128842	0.234295	0.255784	0.126699	0.129389	0.124990	0.128842	0.234295	0.255784	0.126699	0.129389	0.124990	0.128842	0.234295	
113000	1.695768	2	0.126015	0.264299	0.133218	0.128472	0.235300	0.112697	0.126015	0.264299	0.133218	0.128472	0.235300	0.112697	0.126015	0.264299	0.133218	0.128472	0.235300	0.112697	0.252347	0.124784	0.121552	0.132097	0.119270	0.249949	0.252347	0.124784	0.121552	0.132097	0.119270	0.249949	0.252347	0.124784	0.121552	0.132097	0.119270	0.249949	
114000	1.695768	2	0.133147	0.252195	0.131513	0.125885	0.239075	0.118185	0.133147	0.252195	0.131513	0.125885	0.239075	0.118185	0.133147	0.252195	0.131513	0.125885	0.239075	0.118185	0.267016	0.123686	0.116838	0.130490	0.130359	0.231612	0.267016	0.123686	0.116838	0.130490	0.130359	0.231612	0.267016	0.123686	0.116838	0.130490	0.130359	0.231612	
115000	1.695768	2	0.123042	0.265182	0.121799	0.130565	0.239099	0.120314	0.123042	0.265182	0.121799	0.130565	0.239099	0.120314	0.123042	0.265182	0.121799	0.130565	0.239099	0.120314	0.265625	0.121413	0.120486	0.130094	0.118163	0.244218	0.265625	0.121413	0.120486	0.130094	0.118163	0.244218	0.265625	0.121413	0.120486	0.130094	0.118163	0.244218	
116000	1.695768	2	0.125063	0.271932	0.129458	0.127630	0.234089	0.111829	0.125063	0.271932	0.129458	0.127630	0.234089	0.111829	0.125063	0.271932	0.129458	0.127630	0.234089	0.111829	0.272562	0.110837	0.120320	0.131194	0.119166	0.245920	0.272562	0.110837	0.120320	0.131194	0.119166	0.245920	0.272562	0.110837	0.120320	0.131194	0.119166	0.245920	
117000	1.695768	2	0.127160	0.272884	0.128635	0.130364	0.228101	0.112856	0.127160	0.272884	0.128635	0.130364	0.228101	0.112856	0.127160	0.272884	0.128635	0.130364	0.228101	0.112856	0.263363	0.115027	0.121501	0.131914	0.129366	0.238829	0.263363	0.115027	0.121501	0.131914	0.129366	0.238829	0.263363	0.115027	0.121501	0.131914	0.129366	0.238829	
118000	1.695768	2	0.118879	0.260472	0.122978	0.143539	0.231745	0.122385	0.118879	0.260472	0.122978	0.143539	0.231745	0.122385	0.118879	0.260472	0.122978	0.143539	0.231745	0.122385	0.252787	0.124358	0.122664	0.129516	0.121397	0.249278	0.252787	0.124358	0.122664	0.129516	0.121397	0.249278	0.252787	0.124358	0.122664	0.129516	0.121397	0.249278	
119000	1.695768	2	0.127021	0.265397	0.120697	0.132833	0.229840	0.124212	0.127021	0.265397	0.120697	0.132833	0.229840	0.124212	0.127021	0.265397	0.120697	0.132833	0.229840	0.124212	0.249335	0.109976	0.125825	0.136780	0.127170	0.250914	0.249335	0.109976	0.125825	0.136780	0.127170	0.250914	0.249335	0.109976	0.125825	0.136780	0.127170	0.250914	
120000	1.695768	2	0.127160	0.253810	0.128571	0.134271	0.232971	0.123215	0.127160	0.253810	0.128571	0.134271	0.232971	0.123215	0.127160	0.253810	0.128571	0.134271	0.232971	0.123215	0.256219	0.114424	0.117523	0.136387	0.131173	0.244276	0.256219	0.114424	0.117523	0.136387	0.131173	0.244276	0.256219	0.114424	0.117523	0.136387	0.131173	0.244276	
121000	1.695768	2	0.129712	0.262056	0.126058	0.134773	0.228003	0.119398	0.129712	0.262056	0.126058	0.134773	0.228003	0.119398	0.129712	0.262056	0.126058	0.134773	0.228003	0.119398	0.246439	0.127234	0.118105	0.140053	0.117112	0.251056	0.246439	0.127234	0.118105	0.140053	0.117112	0.251056	0.246439	0.127234	0.118105	0.140053	0.117112	0.251056	
122000	1.695768	2	0.124641	0.258684	0.129943	0.131630	0.238129	0.116974	0.124641	0.258684	0.129943	0.131630	0.238129	0.116974	0.124641	0.258684	0.129943	0.131630	0.238129	0.116974	0.248744	0.123137	0.109901	0.132062	0.126134	0.260022	0.248744	0.123137	0.109901	0.132062	0.126134	0.260022	0.248744	0.123137	0.109901	0.132062	0.126134	0.260022	
123000	1.695768	2	0.119588	0.254010	0.125599	0.140829	0.241432	0.118541	0.119588	0.254010	0.125599	0.140829	0.241432	0.118541	0.119588	0.254010	0.125599	0.140829	0.241432	0.118541	0.250685	0.115970	0.118575	0.138192	0.128784	0.247795	0.250685	0.115970	0.118575	0.138192	0.128784	0.247795	0.250685	0.115970	0.118575	0.138192	0.128784	0.247795	
124000	1.695768	2	0.127070	0.261429	0.127430	0.130309	0.229550	0.124211	0.127070	0.261429	0.127430	0.130309	0.229550	0.124211	0.127070	0.261429	0.127430	0.130309	0.229550	0.124211	0.248173	0.110675	0.130803	0.134724	0.120344	0.255282	0.248173	0.110675	0.130803	0.134724	0.120344	0.255282	0.248173	0.110675	0.130803	0.134724	0.120344	0.255282	
125000	1.695768	2	0.133766	0.245701	0.126880	0.136923	0.239970	0.116760	0.133766	0.245701	0.126880	0.136923	0.239970	0.116760	0.133766	0.245701	0.126880	0.136923	0.239970	0.116760	0.276600	0.115159	0.120320	0.132142	0.123915	0.231863	0.276600	0.115159	0.120320	0.132142	0.123915	0.231863	0.276600	0.115159	0.120320	0.132142	0.123915	0.231863	
126000	1.695768	2	0.120706	0.268744	0.125722	0.135336	0.223202	0.126289	0.120706	0.268744	0.125722	0.135336	0.223202	0.126289	0.120706	0.268744	0.125722	0.135336	0.223202	0.126289	0.256222	0.126525	0.120978	0.131468	0.124975	0.239832	0.256222	0.126525	0.120978	0.131468	0.124975	0.239832	0.256222	0.126525	0.120978	0.131468	0.124975	0.239832	
127000	1.695768	2	0.125572	0.258997	0.124538	0.135937	0.233723	0.121233	0.125572	0.258997	0.124538	0.135937	0.233723	0.121233	0.125572	0.258997	0.124538	0.135937	0.233723	0.121233	0.262769	0.118030	0.119055	0.137039	0.127771	0.235335	0.262769	0.118030	0.119055	0.137039	0.127771	0.235335	0.262769	0.118030	0.119055	0.137039	0.127771	0.235335	
128000	1.695768	2	0.128760	0.262490	0.126584	0.125110	0.237466	0.119589	0.128760	0.262490	0.126584	0.125110	0.237466	0.119589	0.128760	0.262490	0.126584	0.125110	0.237466	0.119589	0.279560	0.111507	0.120745	0.124153	0.118406	0.245629	0.279560	0.111507	0.120745	0.124153	0.118406	0.245629	0.279560	0.111507	0.120745	0.124153	0.118406	0.245629	
129000	1.695768	2	0.122561	0.270017	0.123357	0.134164	0.231188	0.118712	0.122561	0.270017	0.123357	0.134164	0.231188	0.118712	0.122561	0.270017	0.123357	0.134164	0.231188	0.118712	0.272418	0.124030	0.116933	0.126903	0.118763	0.240952	0.272418	0.124030	0.116933	0.126903	0.118763	0.240952	0.272418	0.124030	0.116933	0.126903	0.118763	0.240952	
130000	1.695768	2	0.122199	0.264886	0.125754	0.132503	0.228720	0.125939	0.122199	0.264886	0.125754	0.132503	0.228720	0.125939	0.122199	0.264886	0.125754	0.132503	0.228720	0.125939	0.266264	0.118228	0.108347	0.142678	0.130798	0.233686	0.266264	0.118228	0.108347	0.142678	0.130798	0.233686	0.266264	0.118228	0.108347	0.142678	0.130798	0.233686	
131000	1.695768	2	0.126088	0.246671	0.125977	0.145439	0.232377	0.123448	0.126088	0.246671	0.125977	0.145439	0.232377	0.123448	0.126088	0.246671	0.125977	0.145439	0.232377	0.123448	0.247732	0.127348	0.116086	0.132616	0.123149	0.253070	0.247732	0.127348	0.116086	0.132616	0.123149	0.253070	0.247732	0.127348	0.116086	0.132616	0.123149	0.253070	
