Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.143336	0.251134	0.122875	0.127566	0.240062	0.115027	0.143336	0.251134	0.122875	0.127566	0.240062	0.115027	0.143336	0.251134	0.122875	0.127566	0.240062	0.115027	0.254563	0.131367	0.131856	0.116267	0.121227	0.244721	0.254563	0.131367	0.131856	0.116267	0.121227	0.244721	0.254563	0.131367	0.131856	0.116267	0.121227	0.244721	
72000	0.092720	2	0.139221	0.240897	0.128906	0.129773	0.248898	0.112304	0.139221	0.240897	0.128906	0.129773	0.248898	0.112304	0.139221	0.240897	0.128906	0.129773	0.248898	0.112304	0.261574	0.124209	0.124601	0.119656	0.118711	0.251249	0.261574	0.124209	0.124601	0.119656	0.118711	0.251249	0.261574	0.124209	0.124601	0.119656	0.118711	0.251249	
73000	0.092720	2	0.126747	0.248832	0.125715	0.126945	0.256975	0.114787	0.126747	0.248832	0.125715	0.126945	0.256975	0.114787	0.126747	0.248832	0.125715	0.126945	0.256975	0.114787	0.235452	0.135767	0.121250	0.120055	0.137483	0.249993	0.235452	0.135767	0.121250	0.120055	0.137483	0.249993	0.235452	0.135767	0.121250	0.120055	0.137483	0.249993	
74000	0.092720	2	0.136741	0.246232	0.127025	0.120385	0.257899	0.111717	0.136741	0.246232	0.127025	0.120385	0.257899	0.111717	0.136741	0.246232	0.127025	0.120385	0.257899	0.111717	0.229863	0.131682	0.131935	0.115664	0.138161	0.252696	0.229863	0.131682	0.131935	0.115664	0.138161	0.252696	0.229863	0.131682	0.131935	0.115664	0.138161	0.252696	
75000	0.092720	2	0.129629	0.259434	0.126605	0.130445	0.247033	0.106854	0.129629	0.259434	0.126605	0.130445	0.247033	0.106854	0.129629	0.259434	0.126605	0.130445	0.247033	0.106854	0.241459	0.132651	0.131563	0.113730	0.125719	0.254878	0.241459	0.132651	0.131563	0.113730	0.125719	0.254878	0.241459	0.132651	0.131563	0.113730	0.125719	0.254878	
76000	0.092720	2	0.144265	0.235982	0.126732	0.112782	0.257066	0.123173	0.144265	0.235982	0.126732	0.112782	0.257066	0.123173	0.144265	0.235982	0.126732	0.112782	0.257066	0.123173	0.236357	0.128334	0.128598	0.123186	0.135396	0.248130	0.236357	0.128334	0.128598	0.123186	0.135396	0.248130	0.236357	0.128334	0.128598	0.123186	0.135396	0.248130	
77000	0.092720	2	0.146905	0.244217	0.121340	0.116095	0.254799	0.116644	0.146905	0.244217	0.121340	0.116095	0.254799	0.116644	0.146905	0.244217	0.121340	0.116095	0.254799	0.116644	0.252106	0.126672	0.131363	0.110916	0.130375	0.248567	0.252106	0.126672	0.131363	0.110916	0.130375	0.248567	0.252106	0.126672	0.131363	0.110916	0.130375	0.248567	
78000	0.092720	2	0.139225	0.241387	0.125434	0.120061	0.261868	0.112025	0.139225	0.241387	0.125434	0.120061	0.261868	0.112025	0.139225	0.241387	0.125434	0.120061	0.261868	0.112025	0.259018	0.125869	0.122952	0.111372	0.132819	0.247970	0.259018	0.125869	0.122952	0.111372	0.132819	0.247970	0.259018	0.125869	0.122952	0.111372	0.132819	0.247970	
79000	0.092720	2	0.140570	0.249517	0.121608	0.117302	0.257921	0.113081	0.140570	0.249517	0.121608	0.117302	0.257921	0.113081	0.140570	0.249517	0.121608	0.117302	0.257921	0.113081	0.243099	0.126581	0.125642	0.111954	0.130767	0.261957	0.243099	0.126581	0.125642	0.111954	0.130767	0.261957	0.243099	0.126581	0.125642	0.111954	0.130767	0.261957	
80000	0.092720	2	0.129043	0.246666	0.126496	0.133706	0.247596	0.116493	0.129043	0.246666	0.126496	0.133706	0.247596	0.116493	0.129043	0.246666	0.126496	0.133706	0.247596	0.116493	0.245477	0.125606	0.137362	0.109065	0.129007	0.253483	0.245477	0.125606	0.137362	0.109065	0.129007	0.253483	0.245477	0.125606	0.137362	0.109065	0.129007	0.253483	
81000	0.092720	2	0.132742	0.250581	0.122552	0.124381	0.257973	0.111771	0.132742	0.250581	0.122552	0.124381	0.257973	0.111771	0.132742	0.250581	0.122552	0.124381	0.257973	0.111771	0.250856	0.128438	0.128492	0.108918	0.122395	0.260901	0.250856	0.128438	0.128492	0.108918	0.122395	0.260901	0.250856	0.128438	0.128492	0.108918	0.122395	0.260901	
82000	0.092720	2	0.131634	0.249687	0.125692	0.126837	0.245814	0.120336	0.131634	0.249687	0.125692	0.126837	0.245814	0.120336	0.131634	0.249687	0.125692	0.126837	0.245814	0.120336	0.239440	0.128591	0.139380	0.108321	0.127533	0.256736	0.239440	0.128591	0.139380	0.108321	0.127533	0.256736	0.239440	0.128591	0.139380	0.108321	0.127533	0.256736	
83000	0.092720	2	0.128325	0.239762	0.133426	0.117691	0.265496	0.115300	0.128325	0.239762	0.133426	0.117691	0.265496	0.115300	0.128325	0.239762	0.133426	0.117691	0.265496	0.115300	0.257961	0.132283	0.126403	0.107634	0.130497	0.245223	0.257961	0.132283	0.126403	0.107634	0.130497	0.245223	0.257961	0.132283	0.126403	0.107634	0.130497	0.245223	
84000	0.092720	2	0.129024	0.249451	0.116879	0.123169	0.266021	0.115456	0.129024	0.249451	0.116879	0.123169	0.266021	0.115456	0.129024	0.249451	0.116879	0.123169	0.266021	0.115456	0.240690	0.134084	0.128674	0.119569	0.123878	0.253107	0.240690	0.134084	0.128674	0.119569	0.123878	0.253107	0.240690	0.134084	0.128674	0.119569	0.123878	0.253107	
85000	0.092720	2	0.140299	0.250505	0.120768	0.122335	0.245695	0.120399	0.140299	0.250505	0.120768	0.122335	0.245695	0.120399	0.140299	0.250505	0.120768	0.122335	0.245695	0.120399	0.244300	0.122633	0.129844	0.121579	0.129270	0.252374	0.244300	0.122633	0.129844	0.121579	0.129270	0.252374	0.244300	0.122633	0.129844	0.121579	0.129270	0.252374	
86000	0.092720	2	0.127652	0.251664	0.124659	0.127049	0.251158	0.117819	0.127652	0.251664	0.124659	0.127049	0.251158	0.117819	0.127652	0.251664	0.124659	0.127049	0.251158	0.117819	0.253678	0.123933	0.125122	0.114394	0.121015	0.261858	0.253678	0.123933	0.125122	0.114394	0.121015	0.261858	0.253678	0.123933	0.125122	0.114394	0.121015	0.261858	
87000	0.092720	2	0.138910	0.256479	0.119944	0.120102	0.247495	0.117071	0.138910	0.256479	0.119944	0.120102	0.247495	0.117071	0.138910	0.256479	0.119944	0.120102	0.247495	0.117071	0.247684	0.123163	0.125647	0.117380	0.124887	0.261240	0.247684	0.123163	0.125647	0.117380	0.124887	0.261240	0.247684	0.123163	0.125647	0.117380	0.124887	0.261240	
88000	0.092720	2	0.130591	0.252220	0.117147	0.129765	0.244555	0.125722	0.130591	0.252220	0.117147	0.129765	0.244555	0.125722	0.130591	0.252220	0.117147	0.129765	0.244555	0.125722	0.246226	0.139192	0.137798	0.111687	0.115678	0.249419	0.246226	0.139192	0.137798	0.111687	0.115678	0.249419	0.246226	0.139192	0.137798	0.111687	0.115678	0.249419	
89000	0.092720	2	0.128909	0.244350	0.124677	0.131664	0.246591	0.123808	0.128909	0.244350	0.124677	0.131664	0.246591	0.123808	0.128909	0.244350	0.124677	0.131664	0.246591	0.123808	0.242980	0.130141	0.133558	0.116538	0.119394	0.257389	0.242980	0.130141	0.133558	0.116538	0.119394	0.257389	0.242980	0.130141	0.133558	0.116538	0.119394	0.257389	
90000	0.092720	2	0.128581	0.257321	0.119262	0.141585	0.238844	0.114406	0.128581	0.257321	0.119262	0.141585	0.238844	0.114406	0.128581	0.257321	0.119262	0.141585	0.238844	0.114406	0.238272	0.127727	0.131744	0.115392	0.125604	0.261261	0.238272	0.127727	0.131744	0.115392	0.125604	0.261261	0.238272	0.127727	0.131744	0.115392	0.125604	0.261261	
91000	0.092720	2	0.128307	0.250353	0.122965	0.128322	0.256051	0.114001	0.128307	0.250353	0.122965	0.128322	0.256051	0.114001	0.128307	0.250353	0.122965	0.128322	0.256051	0.114001	0.241330	0.142799	0.130345	0.113200	0.123218	0.249108	0.241330	0.142799	0.130345	0.113200	0.123218	0.249108	0.241330	0.142799	0.130345	0.113200	0.123218	0.249108	
92000	0.092720	2	0.134012	0.255386	0.114742	0.121188	0.255576	0.119096	0.134012	0.255386	0.114742	0.121188	0.255576	0.119096	0.134012	0.255386	0.114742	0.121188	0.255576	0.119096	0.255046	0.126812	0.128891	0.108267	0.131403	0.249581	0.255046	0.126812	0.128891	0.108267	0.131403	0.249581	0.255046	0.126812	0.128891	0.108267	0.131403	0.249581	
93000	0.092720	2	0.140563	0.249919	0.120813	0.120381	0.248875	0.119449	0.140563	0.249919	0.120813	0.120381	0.248875	0.119449	0.140563	0.249919	0.120813	0.120381	0.248875	0.119449	0.251640	0.136316	0.137131	0.107477	0.122661	0.244775	0.251640	0.136316	0.137131	0.107477	0.122661	0.244775	0.251640	0.136316	0.137131	0.107477	0.122661	0.244775	
94000	0.092720	2	0.129938	0.252676	0.122221	0.122112	0.247573	0.125481	0.129938	0.252676	0.122221	0.122112	0.247573	0.125481	0.129938	0.252676	0.122221	0.122112	0.247573	0.125481	0.245411	0.130477	0.127888	0.108627	0.122760	0.264837	0.245411	0.130477	0.127888	0.108627	0.122760	0.264837	0.245411	0.130477	0.127888	0.108627	0.122760	0.264837	
95000	0.092720	2	0.132032	0.251905	0.124792	0.124565	0.245631	0.121074	0.132032	0.251905	0.124792	0.124565	0.245631	0.121074	0.132032	0.251905	0.124792	0.124565	0.245631	0.121074	0.250915	0.128590	0.136342	0.111160	0.116548	0.256445	0.250915	0.128590	0.136342	0.111160	0.116548	0.256445	0.250915	0.128590	0.136342	0.111160	0.116548	0.256445	
96000	0.092720	2	0.130799	0.247643	0.117361	0.134703	0.245656	0.123838	0.130799	0.247643	0.117361	0.134703	0.245656	0.123838	0.130799	0.247643	0.117361	0.134703	0.245656	0.123838	0.248233	0.133704	0.122396	0.115819	0.119931	0.259917	0.248233	0.133704	0.122396	0.115819	0.119931	0.259917	0.248233	0.133704	0.122396	0.115819	0.119931	0.259917	
97000	0.092720	2	0.132105	0.241504	0.131883	0.112609	0.254043	0.127856	0.132105	0.241504	0.131883	0.112609	0.254043	0.127856	0.132105	0.241504	0.131883	0.112609	0.254043	0.127856	0.235068	0.132665	0.132004	0.113317	0.131175	0.255772	0.235068	0.132665	0.132004	0.113317	0.131175	0.255772	0.235068	0.132665	0.132004	0.113317	0.131175	0.255772	
98000	0.092720	2	0.134264	0.260010	0.123140	0.122064	0.247327	0.113195	0.134264	0.260010	0.123140	0.122064	0.247327	0.113195	0.134264	0.260010	0.123140	0.122064	0.247327	0.113195	0.235734	0.115385	0.141611	0.113175	0.133920	0.260175	0.235734	0.115385	0.141611	0.113175	0.133920	0.260175	0.235734	0.115385	0.141611	0.113175	0.133920	0.260175	
99000	0.092720	2	0.126659	0.244017	0.124727	0.123035	0.266854	0.114708	0.126659	0.244017	0.124727	0.123035	0.266854	0.114708	0.126659	0.244017	0.124727	0.123035	0.266854	0.114708	0.257328	0.124246	0.132291	0.111631	0.127945	0.246559	0.257328	0.124246	0.132291	0.111631	0.127945	0.246559	0.257328	0.124246	0.132291	0.111631	0.127945	0.246559	
100000	0.092720	2	0.139333	0.244602	0.123862	0.120653	0.255831	0.115719	0.139333	0.244602	0.123862	0.120653	0.255831	0.115719	0.139333	0.244602	0.123862	0.120653	0.255831	0.115719	0.249484	0.129420	0.138209	0.111034	0.118694	0.253159	0.249484	0.129420	0.138209	0.111034	0.118694	0.253159	0.249484	0.129420	0.138209	0.111034	0.118694	0.253159	
101000	0.092720	2	0.135007	0.237736	0.128754	0.121498	0.259228	0.117776	0.135007	0.237736	0.128754	0.121498	0.259228	0.117776	0.135007	0.237736	0.128754	0.121498	0.259228	0.117776	0.260556	0.116097	0.131302	0.112095	0.133651	0.246299	0.260556	0.116097	0.131302	0.112095	0.133651	0.246299	0.260556	0.116097	0.131302	0.112095	0.133651	0.246299	
102000	0.092720	2	0.137213	0.242158	0.129366	0.124671	0.254396	0.112196	0.137213	0.242158	0.129366	0.124671	0.254396	0.112196	0.137213	0.242158	0.129366	0.124671	0.254396	0.112196	0.243023	0.132285	0.135262	0.108486	0.124621	0.256324	0.243023	0.132285	0.135262	0.108486	0.124621	0.256324	0.243023	0.132285	0.135262	0.108486	0.124621	0.256324	
103000	0.092720	2	0.138347	0.243700	0.125410	0.119935	0.254522	0.118086	0.138347	0.243700	0.125410	0.119935	0.254522	0.118086	0.138347	0.243700	0.125410	0.119935	0.254522	0.118086	0.253137	0.138202	0.123693	0.120883	0.118786	0.245300	0.253137	0.138202	0.123693	0.120883	0.118786	0.245300	0.253137	0.138202	0.123693	0.120883	0.118786	0.245300	
104000	0.092720	2	0.140878	0.252947	0.118164	0.119261	0.250945	0.117806	0.140878	0.252947	0.118164	0.119261	0.250945	0.117806	0.140878	0.252947	0.118164	0.119261	0.250945	0.117806	0.250856	0.125048	0.130859	0.117828	0.130072	0.245339	0.250856	0.125048	0.130859	0.117828	0.130072	0.245339	0.250856	0.125048	0.130859	0.117828	0.130072	0.245339	
105000	0.092720	2	0.140561	0.237061	0.126986	0.130214	0.248033	0.117145	0.140561	0.237061	0.126986	0.130214	0.248033	0.117145	0.140561	0.237061	0.126986	0.130214	0.248033	0.117145	0.243163	0.123212	0.130105	0.113544	0.129777	0.260200	0.243163	0.123212	0.130105	0.113544	0.129777	0.260200	0.243163	0.123212	0.130105	0.113544	0.129777	0.260200	
106000	0.092720	2	0.129683	0.237484	0.118263	0.124914	0.264707	0.124949	0.129683	0.237484	0.118263	0.124914	0.264707	0.124949	0.129683	0.237484	0.118263	0.124914	0.264707	0.124949	0.242587	0.129171	0.134641	0.115499	0.127868	0.250234	0.242587	0.129171	0.134641	0.115499	0.127868	0.250234	0.242587	0.129171	0.134641	0.115499	0.127868	0.250234	
107000	0.092720	2	0.140108	0.237393	0.116700	0.131080	0.264237	0.110482	0.140108	0.237393	0.116700	0.131080	0.264237	0.110482	0.140108	0.237393	0.116700	0.131080	0.264237	0.110482	0.258260	0.117545	0.121974	0.123541	0.137081	0.241599	0.258260	0.117545	0.121974	0.123541	0.137081	0.241599	0.258260	0.117545	0.121974	0.123541	0.137081	0.241599	
108000	0.092720	2	0.133514	0.239511	0.131507	0.128200	0.250352	0.116916	0.133514	0.239511	0.131507	0.128200	0.250352	0.116916	0.133514	0.239511	0.131507	0.128200	0.250352	0.116916	0.232655	0.118383	0.140924	0.117216	0.128464	0.262358	0.232655	0.118383	0.140924	0.117216	0.128464	0.262358	0.232655	0.118383	0.140924	0.117216	0.128464	0.262358	
109000	0.092720	2	0.132312	0.242551	0.124922	0.127181	0.263505	0.109529	0.132312	0.242551	0.124922	0.127181	0.263505	0.109529	0.132312	0.242551	0.124922	0.127181	0.263505	0.109529	0.242400	0.131820	0.132875	0.113019	0.127009	0.252878	0.242400	0.131820	0.132875	0.113019	0.127009	0.252878	0.242400	0.131820	0.132875	0.113019	0.127009	0.252878	
110000	0.092720	2	0.138465	0.236027	0.115121	0.120842	0.260757	0.128787	0.138465	0.236027	0.115121	0.120842	0.260757	0.128787	0.138465	0.236027	0.115121	0.120842	0.260757	0.128787	0.232927	0.131690	0.132460	0.119104	0.126791	0.257028	0.232927	0.131690	0.132460	0.119104	0.126791	0.257028	0.232927	0.131690	0.132460	0.119104	0.126791	0.257028	
111000	0.092720	2	0.133603	0.243488	0.120573	0.122702	0.259249	0.120384	0.133603	0.243488	0.120573	0.122702	0.259249	0.120384	0.133603	0.243488	0.120573	0.122702	0.259249	0.120384	0.238907	0.127736	0.128893	0.116563	0.127474	0.260428	0.238907	0.127736	0.128893	0.116563	0.127474	0.260428	0.238907	0.127736	0.128893	0.116563	0.127474	0.260428	
112000	0.092720	2	0.138193	0.242123	0.120385	0.127466	0.252169	0.119664	0.138193	0.242123	0.120385	0.127466	0.252169	0.119664	0.138193	0.242123	0.120385	0.127466	0.252169	0.119664	0.239352	0.133934	0.124183	0.116940	0.126180	0.259412	0.239352	0.133934	0.124183	0.116940	0.126180	0.259412	0.239352	0.133934	0.124183	0.116940	0.126180	0.259412	
113000	0.092720	2	0.132621	0.259374	0.120942	0.127618	0.247120	0.112324	0.132621	0.259374	0.120942	0.127618	0.247120	0.112324	0.132621	0.259374	0.120942	0.127618	0.247120	0.112324	0.242759	0.136916	0.127387	0.120504	0.113989	0.258445	0.242759	0.136916	0.127387	0.120504	0.113989	0.258445	0.242759	0.136916	0.127387	0.120504	0.113989	0.258445	
114000	0.092720	2	0.143085	0.241801	0.125957	0.125455	0.258728	0.104974	0.143085	0.241801	0.125957	0.125455	0.258728	0.104974	0.143085	0.241801	0.125957	0.125455	0.258728	0.104974	0.242338	0.122544	0.123202	0.114570	0.132306	0.265041	0.242338	0.122544	0.123202	0.114570	0.132306	0.265041	0.242338	0.122544	0.123202	0.114570	0.132306	0.265041	
115000	0.092720	2	0.136954	0.256828	0.119569	0.126010	0.241682	0.118957	0.136954	0.256828	0.119569	0.126010	0.241682	0.118957	0.136954	0.256828	0.119569	0.126010	0.241682	0.118957	0.253909	0.124168	0.123457	0.107279	0.148219	0.242967	0.253909	0.124168	0.123457	0.107279	0.148219	0.242967	0.253909	0.124168	0.123457	0.107279	0.148219	0.242967	
116000	0.092720	2	0.132787	0.257722	0.119242	0.124590	0.252793	0.112866	0.132787	0.257722	0.119242	0.124590	0.252793	0.112866	0.132787	0.257722	0.119242	0.124590	0.252793	0.112866	0.248798	0.131017	0.117111	0.109488	0.124114	0.269472	0.248798	0.131017	0.117111	0.109488	0.124114	0.269472	0.248798	0.131017	0.117111	0.109488	0.124114	0.269472	
117000	0.092720	2	0.136151	0.255341	0.118219	0.130907	0.244512	0.114870	0.136151	0.255341	0.118219	0.130907	0.244512	0.114870	0.136151	0.255341	0.118219	0.130907	0.244512	0.114870	0.253333	0.139767	0.130099	0.108343	0.122302	0.246156	0.253333	0.139767	0.130099	0.108343	0.122302	0.246156	0.253333	0.139767	0.130099	0.108343	0.122302	0.246156	
118000	0.092720	2	0.138509	0.249418	0.122004	0.122284	0.248631	0.119153	0.138509	0.249418	0.122004	0.122284	0.248631	0.119153	0.138509	0.249418	0.122004	0.122284	0.248631	0.119153	0.242954	0.131835	0.129103	0.114712	0.131231	0.250165	0.242954	0.131835	0.129103	0.114712	0.131231	0.250165	0.242954	0.131835	0.129103	0.114712	0.131231	0.250165	
119000	0.092720	2	0.136367	0.243120	0.120815	0.127411	0.252812	0.119475	0.136367	0.243120	0.120815	0.127411	0.252812	0.119475	0.136367	0.243120	0.120815	0.127411	0.252812	0.119475	0.240115	0.128613	0.124438	0.117361	0.133419	0.256054	0.240115	0.128613	0.124438	0.117361	0.133419	0.256054	0.240115	0.128613	0.124438	0.117361	0.133419	0.256054	
120000	0.092720	2	0.139598	0.240613	0.122631	0.121887	0.260052	0.115219	0.139598	0.240613	0.122631	0.121887	0.260052	0.115219	0.139598	0.240613	0.122631	0.121887	0.260052	0.115219	0.236600	0.126934	0.118997	0.114973	0.127922	0.274574	0.236600	0.126934	0.118997	0.114973	0.127922	0.274574	0.236600	0.126934	0.118997	0.114973	0.127922	0.274574	
121000	0.092720	2	0.127685	0.258661	0.121821	0.119972	0.248970	0.122891	0.127685	0.258661	0.121821	0.119972	0.248970	0.122891	0.127685	0.258661	0.121821	0.119972	0.248970	0.122891	0.246955	0.128376	0.133264	0.112175	0.127364	0.251867	0.246955	0.128376	0.133264	0.112175	0.127364	0.251867	0.246955	0.128376	0.133264	0.112175	0.127364	0.251867	
122000	0.092720	2	0.132114	0.248523	0.125844	0.126204	0.258826	0.108488	0.132114	0.248523	0.125844	0.126204	0.258826	0.108488	0.132114	0.248523	0.125844	0.126204	0.258826	0.108488	0.226308	0.136314	0.127831	0.113872	0.133859	0.261816	0.226308	0.136314	0.127831	0.113872	0.133859	0.261816	0.226308	0.136314	0.127831	0.113872	0.133859	0.261816	
123000	0.092720	2	0.131467	0.254768	0.124426	0.135279	0.243847	0.110212	0.131467	0.254768	0.124426	0.135279	0.243847	0.110212	0.131467	0.254768	0.124426	0.135279	0.243847	0.110212	0.242254	0.128578	0.137790	0.114246	0.124902	0.252229	0.242254	0.128578	0.137790	0.114246	0.124902	0.252229	0.242254	0.128578	0.137790	0.114246	0.124902	0.252229	
124000	0.092720	2	0.135467	0.248450	0.128250	0.126620	0.255035	0.106178	0.135467	0.248450	0.128250	0.126620	0.255035	0.106178	0.135467	0.248450	0.128250	0.126620	0.255035	0.106178	0.239030	0.135056	0.128917	0.114115	0.128583	0.254300	0.239030	0.135056	0.128917	0.114115	0.128583	0.254300	0.239030	0.135056	0.128917	0.114115	0.128583	0.254300	
125000	0.092720	2	0.135700	0.255563	0.125472	0.122817	0.253978	0.106470	0.135700	0.255563	0.125472	0.122817	0.253978	0.106470	0.135700	0.255563	0.125472	0.122817	0.253978	0.106470	0.254489	0.141691	0.127074	0.112483	0.125331	0.238933	0.254489	0.141691	0.127074	0.112483	0.125331	0.238933	0.254489	0.141691	0.127074	0.112483	0.125331	0.238933	
126000	0.092720	2	0.134035	0.255260	0.123665	0.132940	0.243091	0.111010	0.134035	0.255260	0.123665	0.132940	0.243091	0.111010	0.134035	0.255260	0.123665	0.132940	0.243091	0.111010	0.251832	0.123557	0.127694	0.122373	0.133939	0.240605	0.251832	0.123557	0.127694	0.122373	0.133939	0.240605	0.251832	0.123557	0.127694	0.122373	0.133939	0.240605	
127000	0.092720	2	0.134766	0.249848	0.123471	0.125176	0.248737	0.118002	0.134766	0.249848	0.123471	0.125176	0.248737	0.118002	0.134766	0.249848	0.123471	0.125176	0.248737	0.118002	0.255814	0.130030	0.135243	0.105964	0.129269	0.243680	0.255814	0.130030	0.135243	0.105964	0.129269	0.243680	0.255814	0.130030	0.135243	0.105964	0.129269	0.243680	
128000	0.092720	2	0.134405	0.254804	0.124033	0.128080	0.249892	0.108785	0.134405	0.254804	0.124033	0.128080	0.249892	0.108785	0.134405	0.254804	0.124033	0.128080	0.249892	0.108785	0.246484	0.133436	0.123681	0.116322	0.129468	0.250609	0.246484	0.133436	0.123681	0.116322	0.129468	0.250609	0.246484	0.133436	0.123681	0.116322	0.129468	0.250609	
129000	0.092720	2	0.138522	0.251900	0.119074	0.124107	0.250518	0.115880	0.138522	0.251900	0.119074	0.124107	0.250518	0.115880	0.138522	0.251900	0.119074	0.124107	0.250518	0.115880	0.257622	0.127630	0.133500	0.117319	0.122728	0.241201	0.257622	0.127630	0.133500	0.117319	0.122728	0.241201	0.257622	0.127630	0.133500	0.117319	0.122728	0.241201	
130000	0.092720	2	0.129271	0.262775	0.126658	0.108502	0.254925	0.117870	0.129271	0.262775	0.126658	0.108502	0.254925	0.117870	0.129271	0.262775	0.126658	0.108502	0.254925	0.117870	0.233206	0.131022	0.126976	0.110106	0.148722	0.249967	0.233206	0.131022	0.126976	0.110106	0.148722	0.249967	0.233206	0.131022	0.126976	0.110106	0.148722	0.249967	
131000	0.092720	2	0.133171	0.254101	0.124335	0.121078	0.253748	0.113567	0.133171	0.254101	0.124335	0.121078	0.253748	0.113567	0.133171	0.254101	0.124335	0.121078	0.253748	0.113567	0.238602	0.143654	0.124243	0.115297	0.122676	0.255527	0.238602	0.143654	0.124243	0.115297	0.122676	0.255527	0.238602	0.143654	0.124243	0.115297	0.122676	0.255527	
