Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
485000	71.353907	3	0.102896	0.398874	0.395855	0.102374	0.247571	0.262735	0.258402	0.231292	0.396981	0.102058	0.095481	0.405480	0.102896	0.398874	0.395855	0.102374	0.247571	0.262735	0.258402	0.231292	0.396981	0.102058	0.095481	0.405480	
486000	71.353907	3	0.101432	0.391733	0.399864	0.106971	0.250353	0.252131	0.240667	0.256848	0.396981	0.102058	0.095481	0.405480	0.101432	0.391733	0.399864	0.106971	0.250353	0.252131	0.240667	0.256848	0.396981	0.102058	0.095481	0.405480	
487000	71.353907	3	0.097282	0.397799	0.402876	0.102043	0.246672	0.265149	0.250200	0.237979	0.396981	0.102058	0.095481	0.405480	0.097282	0.397799	0.402876	0.102043	0.246672	0.265149	0.250200	0.237979	0.396981	0.102058	0.095481	0.405480	
488000	71.353907	3	0.095613	0.395793	0.405994	0.102601	0.243364	0.261205	0.253426	0.242004	0.396981	0.102058	0.095481	0.405480	0.095613	0.395793	0.405994	0.102601	0.243364	0.261205	0.253426	0.242004	0.396981	0.102058	0.095481	0.405480	
489000	71.353907	3	0.095862	0.420769	0.384637	0.098731	0.253620	0.261748	0.252387	0.232245	0.396981	0.102058	0.095481	0.405480	0.095862	0.420769	0.384637	0.098731	0.253620	0.261748	0.252387	0.232245	0.396981	0.102058	0.095481	0.405480	
490000	71.353907	3	0.094385	0.410053	0.392699	0.102863	0.261775	0.250297	0.244148	0.243779	0.396981	0.102058	0.095481	0.405480	0.094385	0.410053	0.392699	0.102863	0.261775	0.250297	0.244148	0.243779	0.396981	0.102058	0.095481	0.405480	
491000	71.353907	3	0.102549	0.404459	0.392332	0.100660	0.243228	0.261610	0.252500	0.242662	0.396981	0.102058	0.095481	0.405480	0.102549	0.404459	0.392332	0.100660	0.243228	0.261610	0.252500	0.242662	0.396981	0.102058	0.095481	0.405480	
492000	71.353907	3	0.094501	0.408740	0.393416	0.103342	0.255920	0.244906	0.258549	0.240625	0.396981	0.102058	0.095481	0.405480	0.094501	0.408740	0.393416	0.103342	0.255920	0.244906	0.258549	0.240625	0.396981	0.102058	0.095481	0.405480	
493000	71.353907	3	0.098266	0.401233	0.397895	0.102607	0.258941	0.254826	0.242716	0.243517	0.396981	0.102058	0.095481	0.405480	0.098266	0.401233	0.397895	0.102607	0.258941	0.254826	0.242716	0.243517	0.396981	0.102058	0.095481	0.405480	
494000	71.353907	3	0.098266	0.401233	0.397895	0.102607	0.255768	0.237704	0.260448	0.246081	0.396981	0.102058	0.095481	0.405480	0.098266	0.401233	0.397895	0.102607	0.255768	0.237704	0.260448	0.246081	0.396981	0.102058	0.095481	0.405480	
495000	71.353907	3	0.098266	0.401233	0.397895	0.102607	0.255841	0.257542	0.247895	0.238723	0.399280	0.102465	0.091452	0.406803	0.098266	0.401233	0.397895	0.102607	0.255841	0.257542	0.247895	0.238723	0.399280	0.102465	0.091452	0.406803	
496000	71.353907	3	0.098266	0.401233	0.397895	0.102607	0.253191	0.251129	0.239886	0.255793	0.399280	0.102465	0.091452	0.406803	0.098266	0.401233	0.397895	0.102607	0.253191	0.251129	0.239886	0.255793	0.399280	0.102465	0.091452	0.406803	
497000	71.353907	3	0.094441	0.403227	0.402175	0.100157	0.249955	0.250439	0.253676	0.245929	0.399280	0.102465	0.091452	0.406803	0.094441	0.403227	0.402175	0.100157	0.249955	0.250439	0.253676	0.245929	0.399280	0.102465	0.091452	0.406803	
498000	71.353907	3	0.097166	0.407964	0.394229	0.100641	0.244830	0.265609	0.244241	0.245320	0.399280	0.102465	0.091452	0.406803	0.097166	0.407964	0.394229	0.100641	0.244830	0.265609	0.244241	0.245320	0.399280	0.102465	0.091452	0.406803	
499000	71.353907	3	0.097166	0.407964	0.394229	0.100641	0.243413	0.256102	0.252881	0.247604	0.399280	0.102465	0.091452	0.406803	0.097166	0.407964	0.394229	0.100641	0.243413	0.256102	0.252881	0.247604	0.399280	0.102465	0.091452	0.406803	
500000	71.353907	3	0.101742	0.394460	0.402525	0.101273	0.249467	0.255101	0.248122	0.247310	0.399280	0.102465	0.091452	0.406803	0.101742	0.394460	0.402525	0.101273	0.249467	0.255101	0.248122	0.247310	0.399280	0.102465	0.091452	0.406803	
501000	71.353907	3	0.103454	0.385996	0.410550	0.099999	0.243976	0.263778	0.243602	0.248644	0.399280	0.102465	0.091452	0.406803	0.103454	0.385996	0.410550	0.099999	0.243976	0.263778	0.243602	0.248644	0.399280	0.102465	0.091452	0.406803	
502000	71.353907	3	0.095505	0.394499	0.410794	0.099202	0.248108	0.255232	0.265490	0.231170	0.401875	0.100074	0.093995	0.404055	0.095505	0.394499	0.410794	0.099202	0.248108	0.255232	0.265490	0.231170	0.401875	0.100074	0.093995	0.404055	
503000	71.353907	3	0.093082	0.404720	0.403004	0.099194	0.242342	0.260056	0.249768	0.247834	0.404368	0.101381	0.091113	0.403138	0.093082	0.404720	0.403004	0.099194	0.242342	0.260056	0.249768	0.247834	0.404368	0.101381	0.091113	0.403138	
504000	71.353907	3	0.101801	0.406782	0.387282	0.104135	0.258187	0.259645	0.241566	0.240603	0.404368	0.101381	0.091113	0.403138	0.101801	0.406782	0.387282	0.104135	0.258187	0.259645	0.241566	0.240603	0.404368	0.101381	0.091113	0.403138	
505000	71.353907	3	0.096192	0.405484	0.399849	0.098475	0.245918	0.260773	0.245300	0.248009	0.399188	0.104940	0.092592	0.403280	0.096192	0.405484	0.399849	0.098475	0.245918	0.260773	0.245300	0.248009	0.399188	0.104940	0.092592	0.403280	
506000	71.353907	3	0.096192	0.405484	0.399849	0.098475	0.249121	0.248906	0.261956	0.240018	0.399188	0.104940	0.092592	0.403280	0.096192	0.405484	0.399849	0.098475	0.249121	0.248906	0.261956	0.240018	0.399188	0.104940	0.092592	0.403280	
507000	71.353907	3	0.097762	0.404193	0.393187	0.104858	0.251525	0.254123	0.252740	0.241612	0.388892	0.105645	0.095026	0.410437	0.097762	0.404193	0.393187	0.104858	0.251525	0.254123	0.252740	0.241612	0.388892	0.105645	0.095026	0.410437	
508000	71.353907	3	0.099517	0.399297	0.396110	0.105076	0.253897	0.249826	0.263287	0.232991	0.394755	0.101240	0.092531	0.411475	0.099517	0.399297	0.396110	0.105076	0.253897	0.249826	0.263287	0.232991	0.394755	0.101240	0.092531	0.411475	
509000	71.353907	3	0.099517	0.399297	0.396110	0.105076	0.232154	0.262814	0.270056	0.234976	0.394755	0.101240	0.092531	0.411475	0.099517	0.399297	0.396110	0.105076	0.232154	0.262814	0.270056	0.234976	0.394755	0.101240	0.092531	0.411475	
510000	71.353907	3	0.092624	0.388938	0.416417	0.102021	0.254649	0.256260	0.242354	0.246736	0.394755	0.101240	0.092531	0.411475	0.092624	0.388938	0.416417	0.102021	0.254649	0.256260	0.242354	0.246736	0.394755	0.101240	0.092531	0.411475	
511000	71.353907	3	0.099424	0.405752	0.392696	0.102128	0.244374	0.252570	0.254704	0.248352	0.394755	0.101240	0.092531	0.411475	0.099424	0.405752	0.392696	0.102128	0.244374	0.252570	0.254704	0.248352	0.394755	0.101240	0.092531	0.411475	
512000	71.353907	3	0.100739	0.400617	0.390996	0.107647	0.251439	0.266009	0.248104	0.234449	0.396648	0.098052	0.093471	0.411829	0.100739	0.400617	0.390996	0.107647	0.251439	0.266009	0.248104	0.234449	0.396648	0.098052	0.093471	0.411829	
513000	71.353907	3	0.096366	0.396203	0.406382	0.101049	0.240573	0.253529	0.260715	0.245182	0.394497	0.103431	0.092528	0.409545	0.096366	0.396203	0.406382	0.101049	0.240573	0.253529	0.260715	0.245182	0.394497	0.103431	0.092528	0.409545	
514000	71.353907	3	0.096623	0.402665	0.395496	0.105217	0.256076	0.256605	0.234795	0.252523	0.396760	0.105716	0.093176	0.404348	0.096623	0.402665	0.395496	0.105217	0.256076	0.256605	0.234795	0.252523	0.396760	0.105716	0.093176	0.404348	
515000	71.353907	3	0.096623	0.402665	0.395496	0.105217	0.252019	0.262298	0.239343	0.246340	0.396760	0.105716	0.093176	0.404348	0.096623	0.402665	0.395496	0.105217	0.252019	0.262298	0.239343	0.246340	0.396760	0.105716	0.093176	0.404348	
516000	71.353907	3	0.096623	0.402665	0.395496	0.105217	0.250553	0.252625	0.249597	0.247224	0.396760	0.105716	0.093176	0.404348	0.096623	0.402665	0.395496	0.105217	0.250553	0.252625	0.249597	0.247224	0.396760	0.105716	0.093176	0.404348	
517000	71.353907	3	0.100119	0.383669	0.406216	0.109997	0.247620	0.257877	0.240684	0.253819	0.396887	0.104415	0.093596	0.405102	0.100119	0.383669	0.406216	0.109997	0.247620	0.257877	0.240684	0.253819	0.396887	0.104415	0.093596	0.405102	
518000	71.353907	3	0.106751	0.385344	0.399343	0.108562	0.252104	0.245463	0.258601	0.243832	0.396887	0.104415	0.093596	0.405102	0.106751	0.385344	0.399343	0.108562	0.252104	0.245463	0.258601	0.243832	0.396887	0.104415	0.093596	0.405102	
519000	71.353907	3	0.103067	0.388235	0.403129	0.105569	0.269533	0.247397	0.241908	0.241162	0.399581	0.098383	0.092581	0.409455	0.103067	0.388235	0.403129	0.105569	0.269533	0.247397	0.241908	0.241162	0.399581	0.098383	0.092581	0.409455	
520000	71.353907	3	0.103806	0.403353	0.390967	0.101874	0.262462	0.262905	0.242093	0.232540	0.399581	0.098383	0.092581	0.409455	0.103806	0.403353	0.390967	0.101874	0.262462	0.262905	0.242093	0.232540	0.399581	0.098383	0.092581	0.409455	
521000	71.353907	3	0.103806	0.403353	0.390967	0.101874	0.248542	0.253842	0.253698	0.243917	0.401224	0.102900	0.093643	0.402233	0.103806	0.403353	0.390967	0.101874	0.248542	0.253842	0.253698	0.243917	0.401224	0.102900	0.093643	0.402233	
522000	71.353907	3	0.103806	0.403353	0.390967	0.101874	0.250874	0.255530	0.253202	0.240395	0.401224	0.102900	0.093643	0.402233	0.103806	0.403353	0.390967	0.101874	0.250874	0.255530	0.253202	0.240395	0.401224	0.102900	0.093643	0.402233	
523000	71.353907	3	0.091994	0.408427	0.402464	0.097116	0.247661	0.263982	0.253858	0.234499	0.401224	0.102900	0.093643	0.402233	0.091994	0.408427	0.402464	0.097116	0.247661	0.263982	0.253858	0.234499	0.401224	0.102900	0.093643	0.402233	
524000	71.353907	3	0.095336	0.402087	0.399573	0.103003	0.244377	0.267537	0.252698	0.235388	0.401224	0.102900	0.093643	0.402233	0.095336	0.402087	0.399573	0.103003	0.244377	0.267537	0.252698	0.235388	0.401224	0.102900	0.093643	0.402233	
525000	71.353907	3	0.100032	0.404370	0.392491	0.103107	0.253586	0.256661	0.245607	0.244146	0.401224	0.102900	0.093643	0.402233	0.100032	0.404370	0.392491	0.103107	0.253586	0.256661	0.245607	0.244146	0.401224	0.102900	0.093643	0.402233	
526000	71.353907	3	0.100032	0.404370	0.392491	0.103107	0.256543	0.254308	0.248376	0.240774	0.401224	0.102900	0.093643	0.402233	0.100032	0.404370	0.392491	0.103107	0.256543	0.254308	0.248376	0.240774	0.401224	0.102900	0.093643	0.402233	
527000	71.353907	3	0.098602	0.387507	0.409580	0.104311	0.254251	0.246434	0.251099	0.248215	0.401224	0.102900	0.093643	0.402233	0.098602	0.387507	0.409580	0.104311	0.254251	0.246434	0.251099	0.248215	0.401224	0.102900	0.093643	0.402233	
528000	71.353907	3	0.095807	0.412715	0.391207	0.100271	0.242251	0.257313	0.259590	0.240846	0.401224	0.102900	0.093643	0.402233	0.095807	0.412715	0.391207	0.100271	0.242251	0.257313	0.259590	0.240846	0.401224	0.102900	0.093643	0.402233	
529000	71.353907	3	0.095807	0.412715	0.391207	0.100271	0.262078	0.245714	0.255237	0.236971	0.401224	0.102900	0.093643	0.402233	0.095807	0.412715	0.391207	0.100271	0.262078	0.245714	0.255237	0.236971	0.401224	0.102900	0.093643	0.402233	
530000	71.353907	3	0.095807	0.412715	0.391207	0.100271	0.231058	0.276244	0.250636	0.242062	0.401224	0.102900	0.093643	0.402233	0.095807	0.412715	0.391207	0.100271	0.231058	0.276244	0.250636	0.242062	0.401224	0.102900	0.093643	0.402233	
531000	71.353907	3	0.095807	0.412715	0.391207	0.100271	0.239770	0.285265	0.240615	0.234349	0.401224	0.102900	0.093643	0.402233	0.095807	0.412715	0.391207	0.100271	0.239770	0.285265	0.240615	0.234349	0.401224	0.102900	0.093643	0.402233	
532000	71.353907	3	0.096402	0.416128	0.388257	0.099214	0.241699	0.266556	0.256288	0.235458	0.404032	0.105374	0.091666	0.398927	0.096402	0.416128	0.388257	0.099214	0.241699	0.266556	0.256288	0.235458	0.404032	0.105374	0.091666	0.398927	
533000	71.353907	3	0.099991	0.395462	0.396201	0.108346	0.251973	0.250542	0.258490	0.238995	0.404032	0.105374	0.091666	0.398927	0.099991	0.395462	0.396201	0.108346	0.251973	0.250542	0.258490	0.238995	0.404032	0.105374	0.091666	0.398927	
534000	71.353907	3	0.097331	0.409578	0.393500	0.099590	0.250933	0.252694	0.255729	0.240644	0.395128	0.105299	0.094678	0.404895	0.097331	0.409578	0.393500	0.099590	0.250933	0.252694	0.255729	0.240644	0.395128	0.105299	0.094678	0.404895	
535000	71.353907	3	0.093886	0.406327	0.403508	0.096280	0.249167	0.240078	0.265185	0.245570	0.393260	0.103398	0.099250	0.404093	0.093886	0.406327	0.403508	0.096280	0.249167	0.240078	0.265185	0.245570	0.393260	0.103398	0.099250	0.404093	
536000	71.353907	3	0.097388	0.395249	0.401070	0.106293	0.251783	0.255522	0.253081	0.239614	0.399812	0.101760	0.098453	0.399975	0.097388	0.395249	0.401070	0.106293	0.251783	0.255522	0.253081	0.239614	0.399812	0.101760	0.098453	0.399975	
537000	71.353907	3	0.095477	0.389935	0.409100	0.105487	0.249747	0.254478	0.260041	0.235735	0.395180	0.103241	0.092432	0.409147	0.095477	0.389935	0.409100	0.105487	0.249747	0.254478	0.260041	0.235735	0.395180	0.103241	0.092432	0.409147	
538000	71.353907	3	0.098261	0.419095	0.377464	0.105181	0.258843	0.257967	0.246791	0.236400	0.395180	0.103241	0.092432	0.409147	0.098261	0.419095	0.377464	0.105181	0.258843	0.257967	0.246791	0.236400	0.395180	0.103241	0.092432	0.409147	
539000	71.353907	3	0.098460	0.415335	0.392276	0.093929	0.243304	0.271673	0.256208	0.228815	0.395180	0.103241	0.092432	0.409147	0.098460	0.415335	0.392276	0.093929	0.243304	0.271673	0.256208	0.228815	0.395180	0.103241	0.092432	0.409147	
540000	71.353907	3	0.100112	0.400961	0.401083	0.097844	0.254599	0.260902	0.247664	0.236835	0.395180	0.103241	0.092432	0.409147	0.100112	0.400961	0.401083	0.097844	0.254599	0.260902	0.247664	0.236835	0.395180	0.103241	0.092432	0.409147	
541000	71.353907	3	0.103114	0.398664	0.399554	0.098668	0.249232	0.252623	0.261079	0.237066	0.406383	0.104478	0.089736	0.399403	0.103114	0.398664	0.399554	0.098668	0.249232	0.252623	0.261079	0.237066	0.406383	0.104478	0.089736	0.399403	
542000	71.353907	3	0.104106	0.393058	0.398272	0.104564	0.249232	0.252623	0.261079	0.237066	0.385982	0.101061	0.097611	0.415346	0.104106	0.393058	0.398272	0.104564	0.249232	0.252623	0.261079	0.237066	0.385982	0.101061	0.097611	0.415346	
543000	71.353907	3	0.097980	0.410311	0.395289	0.096421	0.256986	0.251721	0.258244	0.233050	0.385982	0.101061	0.097611	0.415346	0.097980	0.410311	0.395289	0.096421	0.256986	0.251721	0.258244	0.233050	0.385982	0.101061	0.097611	0.415346	
544000	71.353907	3	0.098680	0.406499	0.398466	0.096356	0.250647	0.244157	0.262717	0.242479	0.385982	0.101061	0.097611	0.415346	0.098680	0.406499	0.398466	0.096356	0.250647	0.244157	0.262717	0.242479	0.385982	0.101061	0.097611	0.415346	
545000	71.353907	3	0.093842	0.398052	0.409677	0.098429	0.260494	0.254575	0.250282	0.234649	0.402670	0.100284	0.091009	0.406036	0.093842	0.398052	0.409677	0.098429	0.260494	0.254575	0.250282	0.234649	0.402670	0.100284	0.091009	0.406036	
546000	71.353907	3	0.093842	0.398052	0.409677	0.098429	0.249124	0.251404	0.268867	0.230605	0.390326	0.099566	0.099273	0.410835	0.093842	0.398052	0.409677	0.098429	0.249124	0.251404	0.268867	0.230605	0.390326	0.099566	0.099273	0.410835	
547000	71.353907	3	0.096720	0.392685	0.407596	0.102998	0.254733	0.250057	0.251140	0.244070	0.390326	0.099566	0.099273	0.410835	0.096720	0.392685	0.407596	0.102998	0.254733	0.250057	0.251140	0.244070	0.390326	0.099566	0.099273	0.410835	
548000	71.353907	3	0.093733	0.415774	0.388936	0.101557	0.248931	0.259685	0.249951	0.241433	0.389470	0.105425	0.096433	0.408672	0.093733	0.415774	0.388936	0.101557	0.248931	0.259685	0.249951	0.241433	0.389470	0.105425	0.096433	0.408672	
549000	71.353907	3	0.092512	0.416427	0.393249	0.097813	0.243840	0.258375	0.253462	0.244323	0.390945	0.109309	0.091932	0.407814	0.092512	0.416427	0.393249	0.097813	0.243840	0.258375	0.253462	0.244323	0.390945	0.109309	0.091932	0.407814	
550000	71.353907	3	0.096094	0.400870	0.409029	0.094006	0.247402	0.259614	0.250645	0.242338	0.390945	0.109309	0.091932	0.407814	0.096094	0.400870	0.409029	0.094006	0.247402	0.259614	0.250645	0.242338	0.390945	0.109309	0.091932	0.407814	
551000	71.353907	3	0.098921	0.405907	0.393047	0.102124	0.247402	0.259614	0.250645	0.242338	0.395921	0.101283	0.095335	0.407460	0.098921	0.405907	0.393047	0.102124	0.247402	0.259614	0.250645	0.242338	0.395921	0.101283	0.095335	0.407460	
552000	71.353907	3	0.094861	0.393537	0.406115	0.105487	0.250748	0.258482	0.254486	0.236283	0.395921	0.101283	0.095335	0.407460	0.094861	0.393537	0.406115	0.105487	0.250748	0.258482	0.254486	0.236283	0.395921	0.101283	0.095335	0.407460	
553000	71.353907	3	0.095325	0.402529	0.396510	0.105636	0.248528	0.259889	0.255271	0.236312	0.395921	0.101283	0.095335	0.407460	0.095325	0.402529	0.396510	0.105636	0.248528	0.259889	0.255271	0.236312	0.395921	0.101283	0.095335	0.407460	
554000	71.353907	3	0.095325	0.402529	0.396510	0.105636	0.249847	0.255390	0.259922	0.234841	0.395921	0.101283	0.095335	0.407460	0.095325	0.402529	0.396510	0.105636	0.249847	0.255390	0.259922	0.234841	0.395921	0.101283	0.095335	0.407460	
555000	71.353907	3	0.093789	0.400765	0.398936	0.106511	0.235608	0.260910	0.265550	0.237931	0.395921	0.101283	0.095335	0.407460	0.093789	0.400765	0.398936	0.106511	0.235608	0.260910	0.265550	0.237931	0.395921	0.101283	0.095335	0.407460	
556000	71.353907	3	0.093789	0.400765	0.398936	0.106511	0.241411	0.248714	0.264265	0.245611	0.395921	0.101283	0.095335	0.407460	0.093789	0.400765	0.398936	0.106511	0.241411	0.248714	0.264265	0.245611	0.395921	0.101283	0.095335	0.407460	
557000	71.353907	3	0.093789	0.400765	0.398936	0.106511	0.245065	0.246790	0.256068	0.252078	0.391606	0.102319	0.093377	0.412698	0.093789	0.400765	0.398936	0.106511	0.245065	0.246790	0.256068	0.252078	0.391606	0.102319	0.093377	0.412698	
558000	71.353907	3	0.101526	0.396371	0.400492	0.101611	0.262824	0.251091	0.233507	0.252577	0.391606	0.102319	0.093377	0.412698	0.101526	0.396371	0.400492	0.101611	0.262824	0.251091	0.233507	0.252577	0.391606	0.102319	0.093377	0.412698	
559000	71.353907	3	0.099506	0.395172	0.399311	0.106011	0.250636	0.260783	0.245462	0.243119	0.394661	0.102368	0.093881	0.409090	0.099506	0.395172	0.399311	0.106011	0.250636	0.260783	0.245462	0.243119	0.394661	0.102368	0.093881	0.409090	
560000	71.353907	3	0.099506	0.395172	0.399311	0.106011	0.247018	0.253134	0.262060	0.237788	0.394661	0.102368	0.093881	0.409090	0.099506	0.395172	0.399311	0.106011	0.247018	0.253134	0.262060	0.237788	0.394661	0.102368	0.093881	0.409090	
561000	71.353907	3	0.100985	0.386663	0.410759	0.101593	0.250340	0.264852	0.246664	0.238145	0.394661	0.102368	0.093881	0.409090	0.100985	0.386663	0.410759	0.101593	0.250340	0.264852	0.246664	0.238145	0.394661	0.102368	0.093881	0.409090	
562000	71.353907	3	0.099134	0.404677	0.399301	0.096887	0.244281	0.245335	0.269699	0.240685	0.394661	0.102368	0.093881	0.409090	0.099134	0.404677	0.399301	0.096887	0.244281	0.245335	0.269699	0.240685	0.394661	0.102368	0.093881	0.409090	
563000	71.353907	3	0.099134	0.404677	0.399301	0.096887	0.236820	0.274235	0.251157	0.237788	0.406476	0.104223	0.092357	0.396944	0.099134	0.404677	0.399301	0.096887	0.236820	0.274235	0.251157	0.237788	0.406476	0.104223	0.092357	0.396944	
564000	71.353907	3	0.102234	0.409272	0.382550	0.105944	0.248117	0.261586	0.245089	0.245208	0.396097	0.105202	0.091969	0.406733	0.102234	0.409272	0.382550	0.105944	0.248117	0.261586	0.245089	0.245208	0.396097	0.105202	0.091969	0.406733	
565000	71.353907	3	0.099955	0.409247	0.391675	0.099123	0.248117	0.261586	0.245089	0.245208	0.396097	0.105202	0.091969	0.406733	0.099955	0.409247	0.391675	0.099123	0.248117	0.261586	0.245089	0.245208	0.396097	0.105202	0.091969	0.406733	
566000	71.353907	3	0.097075	0.413828	0.388120	0.100977	0.245727	0.252461	0.263044	0.238768	0.396097	0.105202	0.091969	0.406733	0.097075	0.413828	0.388120	0.100977	0.245727	0.252461	0.263044	0.238768	0.396097	0.105202	0.091969	0.406733	
567000	71.353907	3	0.095144	0.394990	0.406553	0.103313	0.256616	0.256344	0.256444	0.230597	0.396097	0.105202	0.091969	0.406733	0.095144	0.394990	0.406553	0.103313	0.256616	0.256344	0.256444	0.230597	0.396097	0.105202	0.091969	0.406733	
568000	71.353907	3	0.101848	0.392748	0.402973	0.102431	0.244750	0.264512	0.259424	0.231315	0.396097	0.105202	0.091969	0.406733	0.101848	0.392748	0.402973	0.102431	0.244750	0.264512	0.259424	0.231315	0.396097	0.105202	0.091969	0.406733	
569000	71.353907	3	0.101049	0.395107	0.402144	0.101700	0.257425	0.258491	0.249441	0.234643	0.400096	0.105973	0.091051	0.402880	0.101049	0.395107	0.402144	0.101700	0.257425	0.258491	0.249441	0.234643	0.400096	0.105973	0.091051	0.402880	
570000	71.353907	3	0.096780	0.409466	0.387218	0.106537	0.245764	0.264474	0.244869	0.244893	0.400096	0.105973	0.091051	0.402880	0.096780	0.409466	0.387218	0.106537	0.245764	0.264474	0.244869	0.244893	0.400096	0.105973	0.091051	0.402880	
