Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.104030	0.408179	0.391118	0.096673	0.262925	0.243617	0.254671	0.238787	0.387006	0.104537	0.099423	0.409035	0.104030	0.408179	0.391118	0.096673	0.262925	0.243617	0.254671	0.238787	0.387006	0.104537	0.099423	0.409035	
105000	1.695768	3	0.104030	0.408179	0.391118	0.096673	0.262925	0.243617	0.254671	0.238787	0.394862	0.101173	0.099222	0.404743	0.104030	0.408179	0.391118	0.096673	0.262925	0.243617	0.254671	0.238787	0.394862	0.101173	0.099222	0.404743	
106000	1.695768	3	0.112727	0.402960	0.384863	0.099450	0.262925	0.243617	0.254671	0.238787	0.394862	0.101173	0.099222	0.404743	0.112727	0.402960	0.384863	0.099450	0.262925	0.243617	0.254671	0.238787	0.394862	0.101173	0.099222	0.404743	
107000	1.695768	3	0.107000	0.403844	0.387431	0.101725	0.262925	0.243617	0.254671	0.238787	0.394862	0.101173	0.099222	0.404743	0.107000	0.403844	0.387431	0.101725	0.262925	0.243617	0.254671	0.238787	0.394862	0.101173	0.099222	0.404743	
108000	1.695768	3	0.107000	0.403844	0.387431	0.101725	0.251651	0.239166	0.264347	0.244836	0.394862	0.101173	0.099222	0.404743	0.107000	0.403844	0.387431	0.101725	0.251651	0.239166	0.264347	0.244836	0.394862	0.101173	0.099222	0.404743	
109000	1.695768	3	0.107000	0.403844	0.387431	0.101725	0.243896	0.252823	0.260464	0.242817	0.394862	0.101173	0.099222	0.404743	0.107000	0.403844	0.387431	0.101725	0.243896	0.252823	0.260464	0.242817	0.394862	0.101173	0.099222	0.404743	
110000	1.695768	3	0.107000	0.403844	0.387431	0.101725	0.267881	0.244696	0.248930	0.238494	0.394862	0.101173	0.099222	0.404743	0.107000	0.403844	0.387431	0.101725	0.267881	0.244696	0.248930	0.238494	0.394862	0.101173	0.099222	0.404743	
111000	1.695768	3	0.107000	0.403844	0.387431	0.101725	0.259531	0.242648	0.257291	0.240529	0.394862	0.101173	0.099222	0.404743	0.107000	0.403844	0.387431	0.101725	0.259531	0.242648	0.257291	0.240529	0.394862	0.101173	0.099222	0.404743	
112000	1.695768	4	0.107170	0.391625	0.404169	0.097037	0.256894	0.258586	0.258605	0.225914	0.394862	0.101173	0.099222	0.404743	0.107170	0.391625	0.404169	0.097037	0.244715	0.247770	0.253890	0.253625	0.394862	0.101173	0.099222	0.404743	
113000	1.695768	3	0.107047	0.401906	0.399681	0.091367	0.245998	0.243151	0.276542	0.234309	0.392207	0.101000	0.103624	0.403168	0.107047	0.401906	0.399681	0.091367	0.245998	0.243151	0.276542	0.234309	0.392207	0.101000	0.103624	0.403168	
114000	1.695768	3	0.098222	0.408731	0.392088	0.100959	0.260129	0.250480	0.250969	0.238422	0.392390	0.102358	0.098429	0.406822	0.098222	0.408731	0.392088	0.100959	0.260129	0.250480	0.250969	0.238422	0.392390	0.102358	0.098429	0.406822	
115000	1.695768	3	0.106514	0.405497	0.388590	0.099399	0.273743	0.242945	0.247083	0.236230	0.392390	0.102358	0.098429	0.406822	0.106514	0.405497	0.388590	0.099399	0.273743	0.242945	0.247083	0.236230	0.392390	0.102358	0.098429	0.406822	
116000	1.695768	3	0.106514	0.405497	0.388590	0.099399	0.252997	0.253867	0.259281	0.233855	0.392390	0.102358	0.098429	0.406822	0.106514	0.405497	0.388590	0.099399	0.252997	0.253867	0.259281	0.233855	0.392390	0.102358	0.098429	0.406822	
117000	1.695768	3	0.106514	0.405497	0.388590	0.099399	0.266422	0.240586	0.257969	0.235024	0.392390	0.102358	0.098429	0.406822	0.106514	0.405497	0.388590	0.099399	0.266422	0.240586	0.257969	0.235024	0.392390	0.102358	0.098429	0.406822	
118000	1.695768	3	0.106514	0.405497	0.388590	0.099399	0.269640	0.235197	0.252764	0.242399	0.392390	0.102358	0.098429	0.406822	0.106514	0.405497	0.388590	0.099399	0.269640	0.235197	0.252764	0.242399	0.392390	0.102358	0.098429	0.406822	
119000	1.695768	3	0.106514	0.405497	0.388590	0.099399	0.245096	0.259462	0.247155	0.248287	0.392390	0.102358	0.098429	0.406822	0.106514	0.405497	0.388590	0.099399	0.245096	0.259462	0.247155	0.248287	0.392390	0.102358	0.098429	0.406822	
120000	1.695768	3	0.111456	0.415573	0.383990	0.088982	0.265439	0.242972	0.257478	0.234112	0.394542	0.098477	0.099516	0.407466	0.111456	0.415573	0.383990	0.088982	0.265439	0.242972	0.257478	0.234112	0.394542	0.098477	0.099516	0.407466	
121000	1.695768	3	0.109715	0.413227	0.379558	0.097500	0.252383	0.249513	0.257274	0.240829	0.388198	0.100304	0.102809	0.408688	0.109715	0.413227	0.379558	0.097500	0.252383	0.249513	0.257274	0.240829	0.388198	0.100304	0.102809	0.408688	
122000	1.695768	3	0.109715	0.413227	0.379558	0.097500	0.252383	0.249513	0.257274	0.240829	0.395212	0.102372	0.102855	0.399561	0.109715	0.413227	0.379558	0.097500	0.252383	0.249513	0.257274	0.240829	0.395212	0.102372	0.102855	0.399561	
123000	1.695768	3	0.105975	0.407900	0.382327	0.103799	0.265614	0.236474	0.259459	0.238454	0.392214	0.100252	0.099570	0.407964	0.105975	0.407900	0.382327	0.103799	0.265614	0.236474	0.259459	0.238454	0.392214	0.100252	0.099570	0.407964	
124000	1.695768	3	0.105153	0.394415	0.399437	0.100995	0.250336	0.250947	0.266067	0.232650	0.392214	0.100252	0.099570	0.407964	0.105153	0.394415	0.399437	0.100995	0.250336	0.250947	0.266067	0.232650	0.392214	0.100252	0.099570	0.407964	
125000	1.695768	3	0.105207	0.404658	0.391823	0.098311	0.261425	0.247549	0.254976	0.236050	0.389146	0.105238	0.097551	0.408066	0.105207	0.404658	0.391823	0.098311	0.261425	0.247549	0.254976	0.236050	0.389146	0.105238	0.097551	0.408066	
126000	1.695768	3	0.108375	0.412817	0.379996	0.098811	0.263597	0.245479	0.249185	0.241739	0.401294	0.102980	0.100524	0.395202	0.108375	0.412817	0.379996	0.098811	0.263597	0.245479	0.249185	0.241739	0.401294	0.102980	0.100524	0.395202	
127000	1.695768	3	0.105099	0.416249	0.386518	0.092134	0.263519	0.238839	0.258694	0.238948	0.401294	0.102980	0.100524	0.395202	0.105099	0.416249	0.386518	0.092134	0.263519	0.238839	0.258694	0.238948	0.401294	0.102980	0.100524	0.395202	
128000	1.695768	3	0.106872	0.402413	0.394069	0.096646	0.260402	0.265844	0.245072	0.228682	0.401294	0.102980	0.100524	0.395202	0.106872	0.402413	0.394069	0.096646	0.260402	0.265844	0.245072	0.228682	0.401294	0.102980	0.100524	0.395202	
129000	1.695768	3	0.106872	0.402413	0.394069	0.096646	0.261348	0.240984	0.253716	0.243951	0.401294	0.102980	0.100524	0.395202	0.106872	0.402413	0.394069	0.096646	0.261348	0.240984	0.253716	0.243951	0.401294	0.102980	0.100524	0.395202	
130000	1.695768	3	0.107946	0.398661	0.394373	0.099021	0.264816	0.250011	0.255378	0.229795	0.391306	0.099639	0.100420	0.408634	0.107946	0.398661	0.394373	0.099021	0.264816	0.250011	0.255378	0.229795	0.391306	0.099639	0.100420	0.408634	
131000	1.695768	3	0.105402	0.417210	0.376576	0.100812	0.267555	0.240982	0.259191	0.232271	0.391306	0.099639	0.100420	0.408634	0.105402	0.417210	0.376576	0.100812	0.267555	0.240982	0.259191	0.232271	0.391306	0.099639	0.100420	0.408634	
132000	1.695768	3	0.105402	0.417210	0.376576	0.100812	0.261669	0.238170	0.265665	0.234497	0.390317	0.103544	0.098145	0.407994	0.105402	0.417210	0.376576	0.100812	0.261669	0.238170	0.265665	0.234497	0.390317	0.103544	0.098145	0.407994	
133000	1.695768	3	0.107349	0.409610	0.384269	0.098772	0.266302	0.233293	0.265285	0.235121	0.399021	0.103306	0.102384	0.395289	0.107349	0.409610	0.384269	0.098772	0.266302	0.233293	0.265285	0.235121	0.399021	0.103306	0.102384	0.395289	
134000	1.695768	3	0.109297	0.404454	0.389249	0.097001	0.261941	0.241828	0.256570	0.239661	0.394134	0.105739	0.102713	0.397414	0.109297	0.404454	0.389249	0.097001	0.261941	0.241828	0.256570	0.239661	0.394134	0.105739	0.102713	0.397414	
135000	1.695768	3	0.103272	0.403168	0.395149	0.098411	0.261709	0.245333	0.249728	0.243230	0.396210	0.100834	0.099912	0.403043	0.103272	0.403168	0.395149	0.098411	0.261709	0.245333	0.249728	0.243230	0.396210	0.100834	0.099912	0.403043	
136000	1.695768	3	0.103272	0.403168	0.395149	0.098411	0.273520	0.232516	0.251810	0.242154	0.396210	0.100834	0.099912	0.403043	0.103272	0.403168	0.395149	0.098411	0.273520	0.232516	0.251810	0.242154	0.396210	0.100834	0.099912	0.403043	
137000	1.695768	3	0.103272	0.403168	0.395149	0.098411	0.257209	0.234547	0.269396	0.238848	0.396210	0.100834	0.099912	0.403043	0.103272	0.403168	0.395149	0.098411	0.257209	0.234547	0.269396	0.238848	0.396210	0.100834	0.099912	0.403043	
138000	1.695768	3	0.105447	0.401997	0.399162	0.093394	0.248866	0.243367	0.264685	0.243082	0.396210	0.100834	0.099912	0.403043	0.105447	0.401997	0.399162	0.093394	0.248866	0.243367	0.264685	0.243082	0.396210	0.100834	0.099912	0.403043	
139000	1.695768	3	0.105447	0.401997	0.399162	0.093394	0.257607	0.238454	0.258679	0.245260	0.396210	0.100834	0.099912	0.403043	0.105447	0.401997	0.399162	0.093394	0.257607	0.238454	0.258679	0.245260	0.396210	0.100834	0.099912	0.403043	
140000	1.695768	3	0.104836	0.401448	0.398122	0.095594	0.256783	0.246517	0.244640	0.252060	0.396210	0.100834	0.099912	0.403043	0.104836	0.401448	0.398122	0.095594	0.256783	0.246517	0.244640	0.252060	0.396210	0.100834	0.099912	0.403043	
141000	1.695768	3	0.103703	0.401806	0.400990	0.093501	0.267092	0.236277	0.258719	0.237912	0.396210	0.100834	0.099912	0.403043	0.103703	0.401806	0.400990	0.093501	0.267092	0.236277	0.258719	0.237912	0.396210	0.100834	0.099912	0.403043	
142000	1.695768	3	0.113451	0.399134	0.388850	0.098566	0.258094	0.235270	0.256012	0.250624	0.396210	0.100834	0.099912	0.403043	0.113451	0.399134	0.388850	0.098566	0.258094	0.235270	0.256012	0.250624	0.396210	0.100834	0.099912	0.403043	
143000	1.695768	3	0.108940	0.394430	0.400417	0.096213	0.260680	0.249634	0.254607	0.235079	0.396210	0.100834	0.099912	0.403043	0.108940	0.394430	0.400417	0.096213	0.260680	0.249634	0.254607	0.235079	0.396210	0.100834	0.099912	0.403043	
144000	1.695768	3	0.108940	0.394430	0.400417	0.096213	0.248183	0.240993	0.255030	0.255795	0.396210	0.100834	0.099912	0.403043	0.108940	0.394430	0.400417	0.096213	0.248183	0.240993	0.255030	0.255795	0.396210	0.100834	0.099912	0.403043	
145000	1.695768	3	0.102335	0.410113	0.393431	0.094120	0.267559	0.232535	0.256955	0.242950	0.391937	0.102049	0.101349	0.404665	0.102335	0.410113	0.393431	0.094120	0.267559	0.232535	0.256955	0.242950	0.391937	0.102049	0.101349	0.404665	
146000	1.695768	3	0.102335	0.410113	0.393431	0.094120	0.264568	0.249897	0.257668	0.227867	0.391937	0.102049	0.101349	0.404665	0.102335	0.410113	0.393431	0.094120	0.264568	0.249897	0.257668	0.227867	0.391937	0.102049	0.101349	0.404665	
147000	1.695768	3	0.105142	0.411359	0.386025	0.097474	0.250708	0.245118	0.255273	0.248901	0.391937	0.102049	0.101349	0.404665	0.105142	0.411359	0.386025	0.097474	0.250708	0.245118	0.255273	0.248901	0.391937	0.102049	0.101349	0.404665	
148000	1.695768	3	0.108358	0.407484	0.388223	0.095935	0.273116	0.251561	0.240154	0.235169	0.391937	0.102049	0.101349	0.404665	0.108358	0.407484	0.388223	0.095935	0.273116	0.251561	0.240154	0.235169	0.391937	0.102049	0.101349	0.404665	
149000	1.695768	3	0.108358	0.407484	0.388223	0.095935	0.263558	0.236140	0.262284	0.238018	0.391470	0.108508	0.102138	0.397884	0.108358	0.407484	0.388223	0.095935	0.263558	0.236140	0.262284	0.238018	0.391470	0.108508	0.102138	0.397884	
150000	1.695768	3	0.108358	0.407484	0.388223	0.095935	0.253224	0.248331	0.247506	0.250939	0.391903	0.101952	0.096687	0.409458	0.108358	0.407484	0.388223	0.095935	0.253224	0.248331	0.247506	0.250939	0.391903	0.101952	0.096687	0.409458	
151000	1.695768	3	0.109511	0.399375	0.393157	0.097957	0.259803	0.236112	0.262202	0.241883	0.391903	0.101952	0.096687	0.409458	0.109511	0.399375	0.393157	0.097957	0.259803	0.236112	0.262202	0.241883	0.391903	0.101952	0.096687	0.409458	
152000	1.695768	3	0.106990	0.402347	0.393867	0.096796	0.265165	0.242974	0.251257	0.240603	0.391903	0.101952	0.096687	0.409458	0.106990	0.402347	0.393867	0.096796	0.265165	0.242974	0.251257	0.240603	0.391903	0.101952	0.096687	0.409458	
153000	1.695768	3	0.106990	0.402347	0.393867	0.096796	0.265066	0.247597	0.259162	0.228175	0.391903	0.101952	0.096687	0.409458	0.106990	0.402347	0.393867	0.096796	0.265066	0.247597	0.259162	0.228175	0.391903	0.101952	0.096687	0.409458	
154000	1.695768	3	0.106990	0.402347	0.393867	0.096796	0.253860	0.249654	0.258317	0.238169	0.391903	0.101952	0.096687	0.409458	0.106990	0.402347	0.393867	0.096796	0.253860	0.249654	0.258317	0.238169	0.391903	0.101952	0.096687	0.409458	
155000	1.695768	3	0.106990	0.402347	0.393867	0.096796	0.256637	0.243036	0.262502	0.237825	0.391903	0.101952	0.096687	0.409458	0.106990	0.402347	0.393867	0.096796	0.256637	0.243036	0.262502	0.237825	0.391903	0.101952	0.096687	0.409458	
156000	1.695768	3	0.106074	0.392412	0.406042	0.095472	0.273282	0.245472	0.248699	0.232547	0.394596	0.103620	0.095166	0.406617	0.106074	0.392412	0.406042	0.095472	0.273282	0.245472	0.248699	0.232547	0.394596	0.103620	0.095166	0.406617	
157000	1.695768	3	0.106074	0.392412	0.406042	0.095472	0.264974	0.251181	0.252707	0.231138	0.394596	0.103620	0.095166	0.406617	0.106074	0.392412	0.406042	0.095472	0.264974	0.251181	0.252707	0.231138	0.394596	0.103620	0.095166	0.406617	
158000	1.695768	3	0.104490	0.400454	0.400612	0.094443	0.281249	0.243574	0.252340	0.222838	0.394596	0.103620	0.095166	0.406617	0.104490	0.400454	0.400612	0.094443	0.281249	0.243574	0.252340	0.222838	0.394596	0.103620	0.095166	0.406617	
159000	1.695768	3	0.104490	0.400454	0.400612	0.094443	0.276332	0.245130	0.238910	0.239628	0.394596	0.103620	0.095166	0.406617	0.104490	0.400454	0.400612	0.094443	0.276332	0.245130	0.238910	0.239628	0.394596	0.103620	0.095166	0.406617	
160000	1.695768	3	0.104185	0.424550	0.375226	0.096039	0.251078	0.256458	0.253033	0.239432	0.390891	0.105546	0.097690	0.405873	0.104185	0.424550	0.375226	0.096039	0.251078	0.256458	0.253033	0.239432	0.390891	0.105546	0.097690	0.405873	
161000	1.695768	3	0.103786	0.417100	0.384285	0.094830	0.256565	0.243654	0.260478	0.239302	0.390891	0.105546	0.097690	0.405873	0.103786	0.417100	0.384285	0.094830	0.256565	0.243654	0.260478	0.239302	0.390891	0.105546	0.097690	0.405873	
162000	1.695768	3	0.109549	0.399633	0.393820	0.096998	0.251668	0.254139	0.256832	0.237361	0.390891	0.105546	0.097690	0.405873	0.109549	0.399633	0.393820	0.096998	0.251668	0.254139	0.256832	0.237361	0.390891	0.105546	0.097690	0.405873	
163000	1.695768	3	0.107058	0.409309	0.384751	0.098883	0.261653	0.244905	0.253874	0.239567	0.396635	0.104582	0.097851	0.400932	0.107058	0.409309	0.384751	0.098883	0.261653	0.244905	0.253874	0.239567	0.396635	0.104582	0.097851	0.400932	
164000	1.695768	3	0.107058	0.409309	0.384751	0.098883	0.261653	0.244905	0.253874	0.239567	0.396635	0.104582	0.097851	0.400932	0.107058	0.409309	0.384751	0.098883	0.261653	0.244905	0.253874	0.239567	0.396635	0.104582	0.097851	0.400932	
165000	1.695768	3	0.105389	0.408565	0.386816	0.099230	0.260827	0.232321	0.262203	0.244649	0.396635	0.104582	0.097851	0.400932	0.105389	0.408565	0.386816	0.099230	0.260827	0.232321	0.262203	0.244649	0.396635	0.104582	0.097851	0.400932	
166000	1.695768	3	0.101422	0.398425	0.405447	0.094706	0.255687	0.242820	0.273445	0.228047	0.396635	0.104582	0.097851	0.400932	0.101422	0.398425	0.405447	0.094706	0.255687	0.242820	0.273445	0.228047	0.396635	0.104582	0.097851	0.400932	
167000	1.695768	3	0.107639	0.409171	0.386358	0.096832	0.268130	0.234209	0.266455	0.231206	0.396635	0.104582	0.097851	0.400932	0.107639	0.409171	0.386358	0.096832	0.268130	0.234209	0.266455	0.231206	0.396635	0.104582	0.097851	0.400932	
168000	1.695768	3	0.110237	0.403672	0.387077	0.099014	0.261251	0.236370	0.256327	0.246052	0.390249	0.101141	0.099358	0.409252	0.110237	0.403672	0.387077	0.099014	0.261251	0.236370	0.256327	0.246052	0.390249	0.101141	0.099358	0.409252	
169000	1.695768	3	0.103154	0.415384	0.388652	0.092810	0.258590	0.259404	0.256358	0.225648	0.396268	0.104843	0.099247	0.399642	0.103154	0.415384	0.388652	0.092810	0.258590	0.259404	0.256358	0.225648	0.396268	0.104843	0.099247	0.399642	
170000	1.695768	3	0.103154	0.415384	0.388652	0.092810	0.260037	0.248836	0.255448	0.235678	0.396268	0.104843	0.099247	0.399642	0.103154	0.415384	0.388652	0.092810	0.260037	0.248836	0.255448	0.235678	0.396268	0.104843	0.099247	0.399642	
171000	1.695768	3	0.103154	0.415384	0.388652	0.092810	0.260037	0.248836	0.255448	0.235678	0.396268	0.104843	0.099247	0.399642	0.103154	0.415384	0.388652	0.092810	0.260037	0.248836	0.255448	0.235678	0.396268	0.104843	0.099247	0.399642	
172000	1.695768	3	0.102135	0.404802	0.395271	0.097793	0.255035	0.258668	0.250914	0.235383	0.396268	0.104843	0.099247	0.399642	0.102135	0.404802	0.395271	0.097793	0.255035	0.258668	0.250914	0.235383	0.396268	0.104843	0.099247	0.399642	
173000	1.695768	3	0.102135	0.404802	0.395271	0.097793	0.269492	0.250365	0.246984	0.233160	0.396268	0.104843	0.099247	0.399642	0.102135	0.404802	0.395271	0.097793	0.269492	0.250365	0.246984	0.233160	0.396268	0.104843	0.099247	0.399642	
174000	1.695768	3	0.104017	0.401734	0.402804	0.091444	0.249606	0.247295	0.263470	0.239630	0.396268	0.104843	0.099247	0.399642	0.104017	0.401734	0.402804	0.091444	0.249606	0.247295	0.263470	0.239630	0.396268	0.104843	0.099247	0.399642	
175000	1.695768	3	0.102927	0.403112	0.393595	0.100366	0.257769	0.244037	0.264268	0.233927	0.396268	0.104843	0.099247	0.399642	0.102927	0.403112	0.393595	0.100366	0.257769	0.244037	0.264268	0.233927	0.396268	0.104843	0.099247	0.399642	
176000	1.695768	3	0.103765	0.406042	0.398059	0.092134	0.278520	0.227295	0.257216	0.236969	0.392127	0.102961	0.102102	0.402809	0.103765	0.406042	0.398059	0.092134	0.278520	0.227295	0.257216	0.236969	0.392127	0.102961	0.102102	0.402809	
177000	1.695768	3	0.106021	0.405831	0.387631	0.100516	0.268923	0.234225	0.266267	0.230585	0.398871	0.101780	0.094851	0.404498	0.106021	0.405831	0.387631	0.100516	0.268923	0.234225	0.266267	0.230585	0.398871	0.101780	0.094851	0.404498	
178000	1.695768	3	0.103788	0.404402	0.390585	0.101225	0.262924	0.250192	0.245714	0.241171	0.398871	0.101780	0.094851	0.404498	0.103788	0.404402	0.390585	0.101225	0.262924	0.250192	0.245714	0.241171	0.398871	0.101780	0.094851	0.404498	
179000	1.695768	3	0.105457	0.400642	0.393930	0.099971	0.267019	0.238970	0.260410	0.233601	0.391014	0.101324	0.097992	0.409670	0.105457	0.400642	0.393930	0.099971	0.267019	0.238970	0.260410	0.233601	0.391014	0.101324	0.097992	0.409670	
180000	1.695768	3	0.108368	0.404866	0.384693	0.102074	0.265711	0.238907	0.253679	0.241703	0.391014	0.101324	0.097992	0.409670	0.108368	0.404866	0.384693	0.102074	0.265711	0.238907	0.253679	0.241703	0.391014	0.101324	0.097992	0.409670	
181000	1.695768	3	0.105991	0.400817	0.390403	0.102788	0.261152	0.249690	0.256330	0.232828	0.391014	0.101324	0.097992	0.409670	0.105991	0.400817	0.390403	0.102788	0.261152	0.249690	0.256330	0.232828	0.391014	0.101324	0.097992	0.409670	
182000	1.695768	3	0.101803	0.396083	0.403056	0.099059	0.262801	0.249265	0.248625	0.239308	0.391014	0.101324	0.097992	0.409670	0.101803	0.396083	0.403056	0.099059	0.262801	0.249265	0.248625	0.239308	0.391014	0.101324	0.097992	0.409670	
183000	1.695768	3	0.103880	0.408849	0.388689	0.098582	0.253380	0.247795	0.254338	0.244487	0.391014	0.101324	0.097992	0.409670	0.103880	0.408849	0.388689	0.098582	0.253380	0.247795	0.254338	0.244487	0.391014	0.101324	0.097992	0.409670	
184000	1.695768	3	0.105993	0.404426	0.386712	0.102869	0.257888	0.243400	0.263781	0.234931	0.391014	0.101324	0.097992	0.409670	0.105993	0.404426	0.386712	0.102869	0.257888	0.243400	0.263781	0.234931	0.391014	0.101324	0.097992	0.409670	
185000	1.695768	3	0.105993	0.404426	0.386712	0.102869	0.257543	0.238090	0.270997	0.233370	0.391014	0.101324	0.097992	0.409670	0.105993	0.404426	0.386712	0.102869	0.257543	0.238090	0.270997	0.233370	0.391014	0.101324	0.097992	0.409670	
186000	1.695768	3	0.110604	0.411960	0.380434	0.097003	0.263395	0.254004	0.247104	0.235497	0.394344	0.103395	0.100033	0.402228	0.110604	0.411960	0.380434	0.097003	0.263395	0.254004	0.247104	0.235497	0.394344	0.103395	0.100033	0.402228	
187000	1.695768	3	0.105907	0.397352	0.396678	0.100063	0.252811	0.240539	0.264563	0.242087	0.394344	0.103395	0.100033	0.402228	0.105907	0.397352	0.396678	0.100063	0.252811	0.240539	0.264563	0.242087	0.394344	0.103395	0.100033	0.402228	
188000	1.695768	3	0.106465	0.411698	0.382447	0.099390	0.261715	0.244439	0.257245	0.236600	0.394344	0.103395	0.100033	0.402228	0.106465	0.411698	0.382447	0.099390	0.261715	0.244439	0.257245	0.236600	0.394344	0.103395	0.100033	0.402228	
189000	1.695768	3	0.106465	0.411698	0.382447	0.099390	0.258943	0.243928	0.268323	0.228806	0.394344	0.103395	0.100033	0.402228	0.106465	0.411698	0.382447	0.099390	0.258943	0.243928	0.268323	0.228806	0.394344	0.103395	0.100033	0.402228	
190000	1.695768	3	0.107428	0.407590	0.387109	0.097873	0.257865	0.246740	0.261829	0.233566	0.394344	0.103395	0.100033	0.402228	0.107428	0.407590	0.387109	0.097873	0.257865	0.246740	0.261829	0.233566	0.394344	0.103395	0.100033	0.402228	
191000	1.695768	3	0.101627	0.403390	0.393722	0.101262	0.258795	0.237162	0.260706	0.243336	0.394344	0.103395	0.100033	0.402228	0.101627	0.403390	0.393722	0.101262	0.258795	0.237162	0.260706	0.243336	0.394344	0.103395	0.100033	0.402228	
