Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.202728	0.064658	0.856945	0.862092	0.064776	0.202728	
1018000	71.353907	3	0.203933	0.059027	0.715028	0.715028	0.059027	0.203933	
1019000	71.353907	4	0.201451	0.057805	0.818158	0.837361	0.057805	0.201451	
1020000	71.353907	3	0.193186	0.059227	0.733309	0.733309	0.059227	0.193186	
1021000	71.353907	4	0.176779	0.063051	0.807950	0.807950	0.063051	0.182709	
1022000	71.353907	4	0.198969	0.060610	0.759444	0.759444	0.060610	0.203922	
1023000	71.353907	3	0.187199	0.062904	0.794354	0.794354	0.062904	0.187199	
1024000	71.353907	4	0.193527	0.059735	0.857817	0.781961	0.059735	0.193527	
1025000	71.353907	4	0.182631	0.063062	0.868140	0.690938	0.063062	0.182631	
1026000	71.353907	3	0.212611	0.058878	0.824773	0.824773	0.058878	0.212611	
1027000	71.353907	5	0.204287	0.061326	0.899281	0.735576	0.061326	0.215478	
1028000	71.353907	5	0.203041	0.062643	0.849127	0.722721	0.062643	0.205385	
1029000	71.353907	3	0.207398	0.061673	0.837146	0.837146	0.061673	0.207398	
1030000	71.353907	3	0.201526	0.068367	0.774365	0.774365	0.068367	0.201526	
1031000	71.353907	5	0.205050	0.058512	0.826918	0.826918	0.063963	0.199907	
1032000	71.353907	3	0.205613	0.059211	0.766599	0.766599	0.059211	0.205613	
1033000	71.353907	3	0.197191	0.061059	0.873002	0.873002	0.061059	0.197191	
1034000	71.353907	3	0.199825	0.061358	0.797660	0.797660	0.061358	0.199825	
1035000	71.353907	4	0.214318	0.058907	0.850173	0.705827	0.058907	0.214318	
1036000	71.353907	3	0.219177	0.058180	0.775982	0.775982	0.058180	0.219177	
1037000	71.353907	3	0.203916	0.060984	0.785285	0.785285	0.060984	0.203916	
1038000	71.353907	3	0.199449	0.059718	0.766283	0.766283	0.059718	0.199449	
1039000	71.353907	4	0.204798	0.063040	0.689862	0.689862	0.063040	0.201904	
1040000	71.353907	4	0.192236	0.059897	0.847224	0.847224	0.059897	0.214626	
1041000	71.353907	3	0.216252	0.062707	0.783436	0.783436	0.062707	0.216252	
1042000	71.353907	4	0.189472	0.055789	0.819410	0.819410	0.055789	0.220530	
1043000	71.353907	3	0.188782	0.057803	0.825137	0.825137	0.057803	0.188782	
1044000	71.353907	3	0.214090	0.061893	0.753324	0.753324	0.061893	0.214090	
1045000	71.353907	3	0.205585	0.058473	0.746485	0.746485	0.058473	0.205585	
1046000	71.353907	3	0.186858	0.060394	0.760105	0.760105	0.060394	0.186858	
1047000	71.353907	3	0.204776	0.060376	0.826372	0.826372	0.060376	0.204776	
1048000	71.353907	3	0.201581	0.061806	0.917740	0.917740	0.061806	0.201581	
1049000	71.353907	3	0.196836	0.054270	0.852431	0.852431	0.054270	0.196836	
1050000	71.353907	3	0.202137	0.060107	0.789747	0.789747	0.060107	0.202137	
1051000	71.353907	3	0.210325	0.060419	0.728426	0.728426	0.060419	0.210325	
1052000	71.353907	4	0.206365	0.059708	0.821282	0.720882	0.059708	0.206365	
1053000	71.353907	3	0.203025	0.061875	0.850157	0.850157	0.061875	0.203025	
1054000	71.353907	4	0.198420	0.060780	0.817964	0.817964	0.060780	0.230725	
1055000	71.353907	3	0.204417	0.059557	0.839430	0.839430	0.059557	0.204417	
1056000	71.353907	3	0.208931	0.060895	0.737626	0.737626	0.060895	0.208931	
1057000	71.353907	5	0.212261	0.059015	0.773948	0.738257	0.060531	0.212261	
1058000	71.353907	3	0.210064	0.062024	0.754801	0.754801	0.062024	0.210064	
1059000	71.353907	4	0.184479	0.061696	0.794487	0.794487	0.061696	0.220376	
1060000	71.353907	4	0.200233	0.055010	0.861542	0.861542	0.061062	0.200233	
1061000	71.353907	4	0.187785	0.060017	0.810096	0.810096	0.060017	0.197261	
1062000	71.353907	4	0.200154	0.058028	0.741355	0.741355	0.058028	0.206707	
1063000	71.353907	5	0.196309	0.061742	0.830130	0.837724	0.061742	0.214407	
1064000	71.353907	4	0.215059	0.060081	0.775416	0.773071	0.060081	0.215059	
1065000	71.353907	4	0.216078	0.063982	0.795426	0.868651	0.063982	0.216078	
1066000	71.353907	4	0.190015	0.059325	0.820413	0.820413	0.059325	0.205368	
1067000	71.353907	4	0.195482	0.060852	0.759788	0.759788	0.060852	0.199105	
1068000	71.353907	4	0.185128	0.060747	0.869275	0.869275	0.060747	0.233511	
1069000	71.353907	3	0.204360	0.060703	0.859502	0.859502	0.060703	0.204360	
1070000	71.353907	4	0.207628	0.059293	0.799894	0.855002	0.059293	0.207628	
1071000	71.353907	4	0.208348	0.058855	0.672538	0.892634	0.058855	0.208348	
1072000	71.353907	3	0.197131	0.059263	0.840985	0.840985	0.059263	0.197131	
1073000	71.353907	4	0.205765	0.060370	0.896409	0.771658	0.060370	0.205765	
1074000	71.353907	3	0.211022	0.059550	0.833208	0.833208	0.059550	0.211022	
1075000	71.353907	3	0.198613	0.061563	0.778707	0.778707	0.061563	0.198613	
1076000	71.353907	3	0.208826	0.063716	0.884258	0.884258	0.063716	0.208826	
1077000	71.353907	5	0.204587	0.061216	0.860338	0.862906	0.061216	0.193524	
1078000	71.353907	3	0.202609	0.058929	0.825582	0.825582	0.058929	0.202609	
1079000	71.353907	3	0.201567	0.062074	0.800340	0.800340	0.062074	0.201567	
1080000	71.353907	4	0.187684	0.061310	0.770253	0.776309	0.061310	0.187684	
1081000	71.353907	4	0.190853	0.064625	0.820173	0.820173	0.064625	0.247486	
1082000	71.353907	3	0.206940	0.061965	0.863788	0.863788	0.061965	0.206940	
1083000	71.353907	5	0.183882	0.059338	0.860963	0.781733	0.059338	0.213128	
1084000	71.353907	4	0.207762	0.060997	0.810957	0.650382	0.060997	0.207762	
1085000	71.353907	3	0.197673	0.062659	0.773937	0.773937	0.062659	0.197673	
1086000	71.353907	4	0.201785	0.059459	0.728857	0.778043	0.059459	0.201785	
1087000	71.353907	3	0.204740	0.061663	0.705406	0.705406	0.061663	0.204740	
1088000	71.353907	3	0.208321	0.059500	0.846405	0.846405	0.059500	0.208321	
1089000	71.353907	4	0.197518	0.061134	0.872578	0.872578	0.061134	0.207152	
1090000	71.353907	3	0.198466	0.060555	0.780444	0.780444	0.060555	0.198466	
1091000	71.353907	5	0.225928	0.058374	0.786595	0.786595	0.058084	0.206115	
1092000	71.353907	5	0.201731	0.061334	0.820593	0.814026	0.061334	0.201680	
1093000	71.353907	3	0.194262	0.058164	0.809459	0.809459	0.058164	0.194262	
1094000	71.353907	3	0.182756	0.061355	0.783519	0.783519	0.061355	0.182756	
1095000	71.353907	3	0.210796	0.061729	0.746303	0.746303	0.061729	0.210796	
1096000	71.353907	3	0.204646	0.058763	0.824115	0.824115	0.058763	0.204646	
1097000	71.353907	4	0.203379	0.062482	0.745591	0.745591	0.062482	0.223014	
1098000	71.353907	3	0.201262	0.060030	0.829151	0.829151	0.060030	0.201262	
1099000	71.353907	3	0.191748	0.058249	0.808999	0.808999	0.058249	0.191748	
1100000	71.353907	3	0.197808	0.061113	0.749784	0.749784	0.061113	0.197808	
1101000	71.353907	3	0.206192	0.060543	0.735935	0.735935	0.060543	0.206192	
1102000	71.353907	4	0.204727	0.058169	0.872777	0.789912	0.058169	0.204727	
1103000	71.353907	3	0.201064	0.060288	0.806691	0.806691	0.060288	0.201064	
1104000	71.353907	3	0.208977	0.060008	0.755521	0.755521	0.060008	0.208977	
1105000	71.353907	3	0.211754	0.062331	0.813809	0.813809	0.062331	0.211754	
1106000	71.353907	3	0.207706	0.059486	0.806156	0.806156	0.059486	0.207706	
1107000	71.353907	6	0.194908	0.061059	0.759743	0.788378	0.060884	0.202310	
1108000	71.353907	3	0.207523	0.064570	0.778264	0.778264	0.064570	0.207523	
1109000	71.353907	3	0.215967	0.058447	0.768205	0.768205	0.058447	0.215967	
1110000	71.353907	4	0.206868	0.062219	0.769856	0.769856	0.058625	0.206868	
1111000	71.353907	3	0.190196	0.059588	0.853945	0.853945	0.059588	0.190196	
1112000	71.353907	3	0.197576	0.060591	0.790926	0.790926	0.060591	0.197576	
1113000	71.353907	4	0.192214	0.064146	0.789635	0.767777	0.064146	0.192214	
1114000	71.353907	4	0.192268	0.059644	0.789424	0.789424	0.059644	0.214928	
1115000	71.353907	3	0.218068	0.060410	0.766620	0.766620	0.060410	0.218068	
1116000	71.353907	3	0.209398	0.060601	0.846429	0.846429	0.060601	0.209398	
1117000	71.353907	4	0.203484	0.062807	0.857560	0.857560	0.062807	0.201186	
1118000	71.353907	3	0.201934	0.058721	0.846045	0.846045	0.058721	0.201934	
1119000	71.353907	5	0.203015	0.060394	0.801581	0.840174	0.060394	0.214487	
1120000	71.353907	4	0.195802	0.057365	0.721601	0.727646	0.057365	0.195802	
1121000	71.353907	4	0.198253	0.061017	0.765048	0.889182	0.061017	0.198253	
1122000	71.353907	4	0.200554	0.061909	0.867002	0.867002	0.061909	0.220193	
1123000	71.353907	4	0.200240	0.062138	0.819345	0.730368	0.062138	0.200240	
1124000	71.353907	3	0.208952	0.062933	0.793511	0.793511	0.062933	0.208952	
1125000	71.353907	4	0.184106	0.058827	0.810160	0.810160	0.058827	0.202146	
1126000	71.353907	3	0.224389	0.060019	0.783373	0.783373	0.060019	0.224389	
1127000	71.353907	4	0.227854	0.060945	0.729950	0.729950	0.060945	0.208630	
1128000	71.353907	3	0.195618	0.066693	0.759829	0.759829	0.066693	0.195618	
1129000	71.353907	4	0.202506	0.062788	0.819878	0.819878	0.062788	0.197648	
1130000	71.353907	3	0.205138	0.060614	0.764237	0.764237	0.060614	0.205138	
1131000	71.353907	3	0.198663	0.059695	0.865400	0.865400	0.059695	0.198663	
1132000	71.353907	4	0.204705	0.060688	0.832009	0.832009	0.060688	0.193285	
1133000	71.353907	3	0.208638	0.060211	0.786205	0.786205	0.060211	0.208638	
1134000	71.353907	5	0.185817	0.062634	0.841943	0.906055	0.057202	0.185817	
1135000	71.353907	4	0.183343	0.059295	0.813497	0.813497	0.059295	0.229791	
1136000	71.353907	4	0.206923	0.061441	0.793943	0.816537	0.061441	0.206923	
1137000	71.353907	5	0.204721	0.062217	0.785892	0.815714	0.063069	0.204721	
1138000	71.353907	3	0.210934	0.060121	0.753893	0.753893	0.060121	0.210934	
1139000	71.353907	3	0.193246	0.059039	0.838831	0.838831	0.059039	0.193246	
1140000	71.353907	3	0.194945	0.056661	0.797406	0.797406	0.056661	0.194945	
1141000	71.353907	5	0.186795	0.059376	0.778147	0.778147	0.057321	0.197941	
1142000	71.353907	4	0.184108	0.058090	0.778085	0.778085	0.058090	0.205355	
1143000	71.353907	3	0.200878	0.061234	0.802512	0.802512	0.061234	0.200878	
1144000	71.353907	4	0.199163	0.059667	0.922116	0.902062	0.059667	0.199163	
1145000	71.353907	3	0.194444	0.060029	0.797681	0.797681	0.060029	0.194444	
1146000	71.353907	4	0.225068	0.063160	0.765506	0.765506	0.063160	0.216929	
1147000	71.353907	3	0.212847	0.066022	0.814898	0.814898	0.066022	0.212847	
1148000	71.353907	3	0.202674	0.060606	0.765098	0.765098	0.060606	0.202674	
1149000	71.353907	4	0.207112	0.059577	0.748715	0.765612	0.059577	0.207112	
1150000	71.353907	3	0.192501	0.060133	0.764888	0.764888	0.060133	0.192501	
1151000	71.353907	4	0.209804	0.059353	0.781517	0.758709	0.059353	0.209804	
1152000	71.353907	4	0.206071	0.064991	0.774829	0.846803	0.064991	0.206071	
1153000	71.353907	3	0.199275	0.061332	0.805274	0.805274	0.061332	0.199275	
1154000	71.353907	3	0.199074	0.061239	0.830558	0.830558	0.061239	0.199074	
1155000	71.353907	4	0.210583	0.057872	0.891384	0.800234	0.057872	0.210583	
1156000	71.353907	4	0.211628	0.061146	0.822811	0.822811	0.062612	0.211628	
1157000	71.353907	3	0.207409	0.062405	0.817187	0.817187	0.062405	0.207409	
1158000	71.353907	4	0.187161	0.059303	0.866696	0.866696	0.059303	0.211553	
1159000	71.353907	4	0.196335	0.060536	0.741102	0.741102	0.060536	0.207576	
1160000	71.353907	3	0.205388	0.061296	0.736520	0.736520	0.061296	0.205388	
1161000	71.353907	4	0.182973	0.060668	0.818813	0.818813	0.060668	0.196176	
1162000	71.353907	3	0.213451	0.059239	0.767508	0.767508	0.059239	0.213451	
1163000	71.353907	4	0.200483	0.059380	0.747525	0.747525	0.059380	0.209815	
1164000	71.353907	4	0.175442	0.055576	0.819171	0.821930	0.055576	0.175442	
1165000	71.353907	3	0.201506	0.062138	0.762795	0.762795	0.062138	0.201506	
1166000	71.353907	4	0.194926	0.059402	0.783305	0.811690	0.059402	0.194926	
1167000	71.353907	4	0.218386	0.060329	0.803743	0.803743	0.063148	0.218386	
1168000	71.353907	3	0.197999	0.060659	0.775065	0.775065	0.060659	0.197999	
1169000	71.353907	4	0.201884	0.060281	0.752941	0.733096	0.060281	0.201884	
1170000	71.353907	3	0.214018	0.060590	0.783478	0.783478	0.060590	0.214018	
1171000	71.353907	3	0.198465	0.058072	0.749676	0.749676	0.058072	0.198465	
1172000	71.353907	4	0.212470	0.061805	0.789676	0.789676	0.059636	0.212470	
1173000	71.353907	3	0.203368	0.060272	0.753178	0.753178	0.060272	0.203368	
1174000	71.353907	4	0.208981	0.056521	0.777804	0.718952	0.056521	0.208981	
1175000	71.353907	4	0.204553	0.058528	0.797469	0.767554	0.058528	0.204553	
1176000	71.353907	3	0.200903	0.060500	0.774863	0.774863	0.060500	0.200903	
1177000	71.353907	3	0.203472	0.059750	0.774291	0.774291	0.059750	0.203472	
1178000	71.353907	3	0.206276	0.061079	0.769456	0.769456	0.061079	0.206276	
1179000	71.353907	3	0.202455	0.061326	0.926791	0.926791	0.061326	0.202455	
1180000	71.353907	3	0.195956	0.061973	0.819709	0.819709	0.061973	0.195956	
1181000	71.353907	3	0.206487	0.058672	0.794525	0.794525	0.058672	0.206487	
1182000	71.353907	5	0.189816	0.061018	0.785487	0.740119	0.061018	0.202459	
1183000	71.353907	3	0.194834	0.059089	0.802204	0.802204	0.059089	0.194834	
1184000	71.353907	3	0.196864	0.062050	0.757179	0.757179	0.062050	0.196864	
1185000	71.353907	3	0.204095	0.059763	0.806122	0.806122	0.059763	0.204095	
1186000	71.353907	3	0.201573	0.062043	0.772424	0.772424	0.062043	0.201573	
1187000	71.353907	5	0.187820	0.062331	0.750715	0.892531	0.062331	0.205186	
1188000	71.353907	4	0.181334	0.061580	0.795692	0.795692	0.061580	0.236788	
1189000	71.353907	4	0.207758	0.062505	0.821261	0.821261	0.062505	0.196367	
1190000	71.353907	3	0.203852	0.060564	0.772860	0.772860	0.060564	0.203852	
1191000	71.353907	4	0.215205	0.060242	0.770742	0.770742	0.060242	0.210048	
1192000	71.353907	4	0.198901	0.059377	0.844505	0.808105	0.059377	0.198901	
1193000	71.353907	4	0.201464	0.060986	0.846818	0.729374	0.060986	0.201464	
1194000	71.353907	3	0.199828	0.059652	0.788613	0.788613	0.059652	0.199828	
1195000	71.353907	3	0.221397	0.060593	0.702078	0.702078	0.060593	0.221397	
1196000	71.353907	3	0.203923	0.055981	0.734072	0.734072	0.055981	0.203923	
1197000	71.353907	3	0.205659	0.061632	0.787381	0.787381	0.061632	0.205659	
1198000	71.353907	3	0.198314	0.059655	0.689578	0.689578	0.059655	0.198314	
1199000	71.353907	3	0.208554	0.061352	0.820078	0.820078	0.061352	0.208554	
1200000	71.353907	3	0.192869	0.058229	0.769119	0.769119	0.058229	0.192869	
1201000	71.353907	5	0.190017	0.059342	0.813600	0.905103	0.060309	0.190017	
1202000	71.353907	4	0.201007	0.061386	0.802822	0.788461	0.061386	0.201007	
1203000	71.353907	3	0.207204	0.060262	0.801299	0.801299	0.060262	0.207204	
1204000	71.353907	4	0.201320	0.067243	0.802740	0.641074	0.067243	0.201320	
1205000	71.353907	3	0.195331	0.058908	0.797707	0.797707	0.058908	0.195331	
1206000	71.353907	4	0.207999	0.058727	0.818020	0.758807	0.058727	0.207999	
1207000	71.353907	4	0.208899	0.060357	0.783671	0.783671	0.054698	0.208899	
1208000	71.353907	3	0.198589	0.059699	0.802859	0.802859	0.059699	0.198589	
1209000	71.353907	3	0.215213	0.062440	0.802774	0.802774	0.062440	0.215213	
1210000	71.353907	3	0.210505	0.057823	0.809790	0.809790	0.057823	0.210505	
1211000	71.353907	3	0.214149	0.059911	0.763626	0.763626	0.059911	0.214149	
1212000	71.353907	3	0.191873	0.059754	0.847603	0.847603	0.059754	0.191873	
1213000	71.353907	3	0.200205	0.055936	0.814436	0.814436	0.055936	0.200205	
1214000	71.353907	4	0.197782	0.061568	0.746933	0.840988	0.061568	0.197782	
1215000	71.353907	4	0.182836	0.059987	0.840436	0.840436	0.059987	0.205084	
1216000	71.353907	3	0.199606	0.058759	0.842011	0.842011	0.058759	0.199606	
1217000	71.353907	6	0.194115	0.062794	0.682085	0.760312	0.064131	0.229841	
1218000	71.353907	4	0.197147	0.058255	0.766798	0.741766	0.058255	0.197147	
1219000	71.353907	4	0.208111	0.059524	0.743501	0.756393	0.059524	0.208111	
1220000	71.353907	3	0.187969	0.060276	0.805112	0.805112	0.060276	0.187969	
1221000	71.353907	4	0.209966	0.066015	0.789897	0.710853	0.066015	0.209966	
1222000	71.353907	4	0.210322	0.058675	0.823950	0.634446	0.058675	0.210322	
1223000	71.353907	4	0.204027	0.059603	0.764286	0.746100	0.059603	0.204027	
1224000	71.353907	5	0.202759	0.061267	0.839703	0.700818	0.063057	0.202759	
1225000	71.353907	4	0.196825	0.061396	0.757437	0.757437	0.057430	0.196825	
1226000	71.353907	5	0.201306	0.057570	0.769083	0.766996	0.057570	0.220667	
1227000	71.353907	3	0.188958	0.062080	0.819304	0.819304	0.062080	0.188958	
1228000	71.353907	3	0.204265	0.060333	0.830119	0.830119	0.060333	0.204265	
1229000	71.353907	4	0.211389	0.060570	0.800541	0.806477	0.060570	0.211389	
1230000	71.353907	4	0.207350	0.061477	0.843712	0.758465	0.061477	0.207350	
1231000	71.353907	3	0.195225	0.060065	0.817113	0.817113	0.060065	0.195225	
1232000	71.353907	3	0.189944	0.059513	0.774354	0.774354	0.059513	0.189944	
1233000	71.353907	3	0.203863	0.061283	0.790287	0.790287	0.061283	0.203863	
1234000	71.353907	3	0.215701	0.059727	0.731827	0.731827	0.059727	0.215701	
1235000	71.353907	3	0.199694	0.059404	0.821642	0.821642	0.059404	0.199694	
1236000	71.353907	4	0.194090	0.054207	0.792161	0.792161	0.054207	0.216153	
1237000	71.353907	3	0.196499	0.058134	0.776338	0.776338	0.058134	0.196499	
1238000	71.353907	4	0.214972	0.059635	0.839316	0.733581	0.059635	0.214972	
1239000	71.353907	4	0.203375	0.063359	0.793585	0.793585	0.063359	0.208733	
1240000	71.353907	3	0.204440	0.063661	0.764040	0.764040	0.063661	0.204440	
1241000	71.353907	3	0.191129	0.061117	0.807445	0.807445	0.061117	0.191129	
1242000	71.353907	4	0.205380	0.062387	0.752548	0.757944	0.062387	0.205380	
1243000	71.353907	3	0.193279	0.060940	0.829121	0.829121	0.060940	0.193279	
1244000	71.353907	4	0.198032	0.062260	0.853043	0.853043	0.056582	0.198032	
1245000	71.353907	4	0.189824	0.060031	0.869789	0.869789	0.060031	0.207304	
1246000	71.353907	5	0.205646	0.061776	0.761152	0.828879	0.061776	0.220086	
1247000	71.353907	3	0.202140	0.059407	0.763088	0.763088	0.059407	0.202140	
1248000	71.353907	3	0.197771	0.059610	0.774458	0.774458	0.059610	0.197771	
1249000	71.353907	4	0.200403	0.059208	0.725927	0.701357	0.059208	0.200403	
1250000	71.353907	4	0.204075	0.063847	0.819197	0.819197	0.063847	0.213117	
1251000	71.353907	3	0.200963	0.060123	0.818838	0.818838	0.060123	0.200963	
1252000	71.353907	3	0.194239	0.061425	0.785661	0.785661	0.061425	0.194239	
1253000	71.353907	4	0.202608	0.061479	0.759637	0.759637	0.061479	0.215263	
1254000	71.353907	3	0.188848	0.062432	0.796899	0.796899	0.062432	0.188848	
1255000	71.353907	3	0.205792	0.060583	0.731427	0.731427	0.060583	0.205792	
1256000	71.353907	4	0.196104	0.062190	0.794659	0.794659	0.062190	0.211332	
1257000	71.353907	3	0.192514	0.061253	0.752205	0.752205	0.061253	0.192514	
1258000	71.353907	3	0.192987	0.060095	0.807070	0.807070	0.060095	0.192987	
1259000	71.353907	3	0.206929	0.061613	0.758221	0.758221	0.061613	0.206929	
1260000	71.353907	3	0.209729	0.060664	0.803930	0.803930	0.060664	0.209729	
1261000	71.353907	5	0.205917	0.059596	0.730301	0.783165	0.061135	0.205917	
1262000	71.353907	3	0.203835	0.062212	0.758666	0.758666	0.062212	0.203835	
1263000	71.353907	4	0.199917	0.057384	0.741474	0.741474	0.057384	0.200101	
1264000	71.353907	3	0.199479	0.059187	0.795500	0.795500	0.059187	0.199479	
1265000	71.353907	4	0.201098	0.058099	0.825892	0.839898	0.058099	0.201098	
1266000	71.353907	4	0.193578	0.060641	0.704442	0.704442	0.060387	0.193578	
1267000	71.353907	4	0.180670	0.061427	0.788634	0.788634	0.061427	0.229880	
1268000	71.353907	4	0.200508	0.059795	0.762601	0.769447	0.059795	0.200508	
1269000	71.353907	4	0.210415	0.059263	0.803903	0.743698	0.059263	0.210415	
1270000	71.353907	3	0.200948	0.065420	0.735907	0.735907	0.065420	0.200948	
1271000	71.353907	5	0.187234	0.058752	0.794168	0.832585	0.058752	0.210991	
1272000	71.353907	3	0.204337	0.061251	0.784549	0.784549	0.061251	0.204337	
1273000	71.353907	4	0.189135	0.059894	0.859373	0.859373	0.059894	0.211515	
1274000	71.353907	4	0.220046	0.058003	0.754711	0.798027	0.058003	0.220046	
1275000	71.353907	4	0.204673	0.059966	0.788199	0.788199	0.058356	0.204673	
1276000	71.353907	4	0.179970	0.060666	0.787754	0.787754	0.060666	0.194557	
1277000	71.353907	4	0.168558	0.062999	0.825825	0.759144	0.062999	0.168558	
1278000	71.353907	3	0.197523	0.056686	0.836919	0.836919	0.056686	0.197523	
1279000	71.353907	5	0.220097	0.058338	0.766891	0.890516	0.058338	0.221037	
1280000	71.353907	3	0.194193	0.060331	0.786955	0.786955	0.060331	0.194193	
1281000	71.353907	4	0.208192	0.058944	0.778272	0.686509	0.058944	0.208192	
1282000	71.353907	4	0.201474	0.059089	0.835723	0.860134	0.059089	0.201474	
1283000	71.353907	3	0.205107	0.059756	0.773784	0.773784	0.059756	0.205107	
1284000	71.353907	4	0.206613	0.059019	0.735870	0.812165	0.059019	0.206613	
1285000	71.353907	3	0.204202	0.065133	0.848913	0.848913	0.065133	0.204202	
1286000	71.353907	3	0.208844	0.061270	0.731039	0.731039	0.061270	0.208844	
1287000	71.353907	4	0.200335	0.059706	0.757903	0.766529	0.059706	0.200335	
1288000	71.353907	4	0.194656	0.058510	0.806282	0.806282	0.058510	0.196755	
1289000	71.353907	4	0.211471	0.060068	0.825629	0.749320	0.060068	0.211471	
1290000	71.353907	4	0.214404	0.058605	0.848534	0.848534	0.063041	0.214404	
1291000	71.353907	5	0.198325	0.060419	0.869848	0.807520	0.060419	0.201907	
1292000	71.353907	3	0.197915	0.061608	0.796664	0.796664	0.061608	0.197915	
1293000	71.353907	3	0.213689	0.057769	0.735741	0.735741	0.057769	0.213689	
1294000	71.353907	4	0.206501	0.060211	0.834371	0.834371	0.060211	0.223483	
1295000	71.353907	3	0.197528	0.058933	0.795651	0.795651	0.058933	0.197528	
1296000	71.353907	3	0.213060	0.062299	0.818337	0.818337	0.062299	0.213060	
1297000	71.353907	4	0.199435	0.058703	0.744215	0.744215	0.058703	0.224761	
1298000	71.353907	4	0.191015	0.061036	0.800283	0.800283	0.061036	0.202442	
1299000	71.353907	4	0.206545	0.061230	0.774119	0.752003	0.061230	0.206545	
1300000	71.353907	5	0.216588	0.059768	0.847056	0.737227	0.059768	0.216531	
1301000	71.353907	3	0.212393	0.061774	0.807760	0.807760	0.061774	0.212393	
1302000	71.353907	4	0.208598	0.058476	0.760596	0.703410	0.058476	0.208598	
1303000	71.353907	4	0.188206	0.060296	0.756798	0.756798	0.060296	0.206282	
1304000	71.353907	3	0.222084	0.062496	0.786507	0.786507	0.062496	0.222084	
1305000	71.353907	4	0.195180	0.060024	0.786121	0.786121	0.060024	0.220564	
1306000	71.353907	3	0.200232	0.060778	0.772563	0.772563	0.060778	0.200232	
1307000	71.353907	3	0.204182	0.058659	0.747974	0.747974	0.058659	0.204182	
1308000	71.353907	4	0.194242	0.059489	0.883791	0.777498	0.059489	0.194242	
1309000	71.353907	4	0.207611	0.062880	0.764501	0.764501	0.060385	0.207611	
1310000	71.353907	4	0.215153	0.060908	0.783968	0.782396	0.060908	0.215153	
1311000	71.353907	3	0.201324	0.059030	0.838473	0.838473	0.059030	0.201324	
1312000	71.353907	3	0.181193	0.058748	0.793471	0.793471	0.058748	0.181193	
1313000	71.353907	4	0.196689	0.059568	0.834760	0.834760	0.059568	0.195414	
1314000	71.353907	4	0.202306	0.057339	0.764332	0.734345	0.057339	0.202306	
1315000	71.353907	6	0.203804	0.060693	0.873318	0.751428	0.056676	0.212257	
1316000	71.353907	3	0.201143	0.061995	0.799295	0.799295	0.061995	0.201143	
1317000	71.353907	4	0.191696	0.060073	0.683335	0.909128	0.060073	0.191696	
1318000	71.353907	4	0.207064	0.058377	0.763666	0.767286	0.058377	0.207064	
1319000	71.353907	3	0.204451	0.060159	0.809183	0.809183	0.060159	0.204451	
1320000	71.353907	4	0.196068	0.063158	0.847103	0.835535	0.063158	0.196068	
1321000	71.353907	3	0.196511	0.057928	0.777393	0.777393	0.057928	0.196511	
1322000	71.353907	4	0.201092	0.060343	0.754685	0.754685	0.060343	0.221011	
1323000	71.353907	3	0.202645	0.063262	0.759295	0.759295	0.063262	0.202645	
1324000	71.353907	3	0.204880	0.059450	0.752793	0.752793	0.059450	0.204880	
1325000	71.353907	3	0.204196	0.059475	0.781425	0.781425	0.059475	0.204196	
1326000	71.353907	3	0.205915	0.058869	0.784479	0.784479	0.058869	0.205915	
1327000	71.353907	4	0.192940	0.058358	0.776478	0.776478	0.058358	0.207349	
1328000	71.353907	3	0.207147	0.059609	0.759062	0.759062	0.059609	0.207147	
1329000	71.353907	3	0.202256	0.060014	0.744256	0.744256	0.060014	0.202256	
1330000	71.353907	3	0.216349	0.065910	0.810728	0.810728	0.065910	0.216349	
1331000	71.353907	4	0.202901	0.061159	0.833061	0.742389	0.061159	0.202901	
1332000	71.353907	4	0.185680	0.061832	0.784670	0.784670	0.061832	0.216624	
1333000	71.353907	3	0.212983	0.060946	0.796392	0.796392	0.060946	0.212983	
1334000	71.353907	5	0.191355	0.060397	0.782740	0.765014	0.060397	0.235133	
1335000	71.353907	4	0.179977	0.060658	0.952265	0.872137	0.060658	0.179977	
1336000	71.353907	3	0.197649	0.061331	0.773614	0.773614	0.061331	0.197649	
1337000	71.353907	3	0.204911	0.063935	0.782843	0.782843	0.063935	0.204911	
1338000	71.353907	4	0.208557	0.060198	0.755011	0.755011	0.060198	0.208708	
1339000	71.353907	3	0.207782	0.061048	0.863178	0.863178	0.061048	0.207782	
1340000	71.353907	4	0.186628	0.060730	0.810819	0.810819	0.060730	0.210820	
1341000	71.353907	3	0.186852	0.061443	0.835826	0.835826	0.061443	0.186852	
1342000	71.353907	4	0.201572	0.060566	0.812255	0.774806	0.060566	0.201572	
1343000	71.353907	5	0.211142	0.057631	0.779805	0.795569	0.057631	0.210852	
1344000	71.353907	3	0.200189	0.060955	0.787878	0.787878	0.060955	0.200189	
1345000	71.353907	3	0.200134	0.056364	0.766225	0.766225	0.056364	0.200134	
1346000	71.353907	3	0.216546	0.060654	0.760123	0.760123	0.060654	0.216546	
1347000	71.353907	4	0.207795	0.057051	0.730284	0.781994	0.057051	0.207795	
