Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.213246	0.068630	0.788512	0.788512	0.068630	0.213246	
1018000	1.695768	3	0.200979	0.063340	0.759749	0.759749	0.063340	0.200979	
1019000	1.695768	4	0.198327	0.065046	0.809000	0.867912	0.065046	0.198327	
1020000	1.695768	3	0.208253	0.066875	0.775550	0.775550	0.066875	0.208253	
1021000	1.695768	3	0.201726	0.074216	0.757209	0.757209	0.074216	0.201726	
1022000	1.695768	3	0.203454	0.064599	0.836031	0.836031	0.064599	0.203454	
1023000	1.695768	3	0.191614	0.068706	0.846308	0.846308	0.068706	0.191614	
1024000	1.695768	4	0.204959	0.069924	0.820237	0.847664	0.069924	0.204959	
1025000	1.695768	3	0.209284	0.064935	0.792923	0.792923	0.064935	0.209284	
1026000	1.695768	5	0.196358	0.064554	0.770139	0.779086	0.064554	0.214368	
1027000	1.695768	3	0.212424	0.064984	0.814513	0.814513	0.064984	0.212424	
1028000	1.695768	3	0.196809	0.063875	0.824278	0.824278	0.063875	0.196809	
1029000	1.695768	3	0.208118	0.062555	0.775889	0.775889	0.062555	0.208118	
1030000	1.695768	3	0.210323	0.069234	0.818868	0.818868	0.069234	0.210323	
1031000	1.695768	3	0.206228	0.068145	0.818535	0.818535	0.068145	0.206228	
1032000	1.695768	3	0.198877	0.066678	0.807134	0.807134	0.066678	0.198877	
1033000	1.695768	3	0.213793	0.067037	0.845160	0.845160	0.067037	0.213793	
1034000	1.695768	3	0.208990	0.065121	0.831264	0.831264	0.065121	0.208990	
1035000	1.695768	4	0.205256	0.064965	0.782572	0.782572	0.064965	0.212852	
1036000	1.695768	3	0.202238	0.064700	0.845859	0.845859	0.064700	0.202238	
1037000	1.695768	3	0.197542	0.063899	0.830554	0.830554	0.063899	0.197542	
1038000	1.695768	3	0.205193	0.069506	0.761518	0.761518	0.069506	0.205193	
1039000	1.695768	4	0.195281	0.064362	0.787975	0.710254	0.064362	0.195281	
1040000	1.695768	3	0.208398	0.066185	0.780792	0.780792	0.066185	0.208398	
1041000	1.695768	3	0.201676	0.064790	0.758722	0.758722	0.064790	0.201676	
1042000	1.695768	3	0.207635	0.068640	0.828582	0.828582	0.068640	0.207635	
1043000	1.695768	3	0.204218	0.063373	0.842779	0.842779	0.063373	0.204218	
1044000	1.695768	3	0.202695	0.065462	0.854637	0.854637	0.065462	0.202695	
1045000	1.695768	3	0.203963	0.062058	0.810328	0.810328	0.062058	0.203963	
1046000	1.695768	3	0.200665	0.062108	0.815479	0.815479	0.062108	0.200665	
1047000	1.695768	3	0.203177	0.067324	0.814249	0.814249	0.067324	0.203177	
1048000	1.695768	3	0.200278	0.069691	0.796266	0.796266	0.069691	0.200278	
1049000	1.695768	3	0.192758	0.062110	0.753252	0.753252	0.062110	0.192758	
1050000	1.695768	3	0.202622	0.069452	0.813392	0.813392	0.069452	0.202622	
1051000	1.695768	4	0.205285	0.063994	0.778310	0.778310	0.071525	0.205285	
1052000	1.695768	3	0.206191	0.060543	0.817901	0.817901	0.060543	0.206191	
1053000	1.695768	3	0.209838	0.061855	0.800789	0.800789	0.061855	0.209838	
1054000	1.695768	4	0.196642	0.066667	0.797557	0.797557	0.070775	0.196642	
1055000	1.695768	3	0.204615	0.067285	0.753979	0.753979	0.067285	0.204615	
1056000	1.695768	4	0.213129	0.063442	0.762308	0.778433	0.063442	0.213129	
1057000	1.695768	3	0.202333	0.071703	0.822419	0.822419	0.071703	0.202333	
1058000	1.695768	3	0.196758	0.067362	0.770155	0.770155	0.067362	0.196758	
1059000	1.695768	4	0.207158	0.066353	0.795350	0.693346	0.066353	0.207158	
1060000	1.695768	3	0.198375	0.070392	0.800307	0.800307	0.070392	0.198375	
1061000	1.695768	3	0.207075	0.065365	0.772352	0.772352	0.065365	0.207075	
1062000	1.695768	3	0.208180	0.065739	0.742003	0.742003	0.065739	0.208180	
1063000	1.695768	3	0.203611	0.065030	0.752659	0.752659	0.065030	0.203611	
1064000	1.695768	3	0.202119	0.067167	0.869728	0.869728	0.067167	0.202119	
1065000	1.695768	3	0.209485	0.065341	0.770813	0.770813	0.065341	0.209485	
1066000	1.695768	3	0.198543	0.063297	0.825075	0.825075	0.063297	0.198543	
1067000	1.695768	3	0.210155	0.065539	0.718931	0.718931	0.065539	0.210155	
1068000	1.695768	3	0.203382	0.067537	0.784302	0.784302	0.067537	0.203382	
1069000	1.695768	3	0.188594	0.068799	0.756571	0.756571	0.068799	0.188594	
1070000	1.695768	3	0.204225	0.065394	0.788542	0.788542	0.065394	0.204225	
1071000	1.695768	3	0.194009	0.066506	0.788697	0.788697	0.066506	0.194009	
1072000	1.695768	3	0.205366	0.065182	0.787335	0.787335	0.065182	0.205366	
1073000	1.695768	3	0.211969	0.065537	0.742520	0.742520	0.065537	0.211969	
1074000	1.695768	3	0.203541	0.065587	0.800921	0.800921	0.065587	0.203541	
1075000	1.695768	3	0.197174	0.068522	0.779271	0.779271	0.068522	0.197174	
1076000	1.695768	3	0.197390	0.068800	0.783166	0.783166	0.068800	0.197390	
1077000	1.695768	3	0.201429	0.063101	0.807759	0.807759	0.063101	0.201429	
1078000	1.695768	3	0.199817	0.065115	0.776534	0.776534	0.065115	0.199817	
1079000	1.695768	3	0.205936	0.060611	0.807141	0.807141	0.060611	0.205936	
1080000	1.695768	3	0.199132	0.066168	0.801289	0.801289	0.066168	0.199132	
1081000	1.695768	3	0.201253	0.065258	0.825684	0.825684	0.065258	0.201253	
1082000	1.695768	3	0.210661	0.066961	0.777675	0.777675	0.066961	0.210661	
1083000	1.695768	3	0.202073	0.067255	0.803240	0.803240	0.067255	0.202073	
1084000	1.695768	3	0.205973	0.065862	0.806833	0.806833	0.065862	0.205973	
1085000	1.695768	4	0.202265	0.063540	0.795435	0.747772	0.063540	0.202265	
1086000	1.695768	3	0.201598	0.065383	0.814432	0.814432	0.065383	0.201598	
1087000	1.695768	3	0.202139	0.067641	0.809090	0.809090	0.067641	0.202139	
1088000	1.695768	3	0.209894	0.071218	0.817185	0.817185	0.071218	0.209894	
1089000	1.695768	3	0.200200	0.065099	0.785397	0.785397	0.065099	0.200200	
1090000	1.695768	3	0.198963	0.067084	0.777331	0.777331	0.067084	0.198963	
1091000	1.695768	3	0.207068	0.067212	0.772776	0.772776	0.067212	0.207068	
1092000	1.695768	3	0.200264	0.065410	0.829055	0.829055	0.065410	0.200264	
1093000	1.695768	3	0.209984	0.063341	0.845355	0.845355	0.063341	0.209984	
1094000	1.695768	4	0.214085	0.064475	0.798854	0.798854	0.064475	0.190612	
1095000	1.695768	3	0.200317	0.064696	0.765492	0.765492	0.064696	0.200317	
1096000	1.695768	3	0.209409	0.063080	0.799961	0.799961	0.063080	0.209409	
1097000	1.695768	3	0.213908	0.067937	0.784434	0.784434	0.067937	0.213908	
1098000	1.695768	3	0.191339	0.067945	0.847896	0.847896	0.067945	0.191339	
1099000	1.695768	3	0.197242	0.073277	0.750137	0.750137	0.073277	0.197242	
1100000	1.695768	3	0.201168	0.062641	0.797203	0.797203	0.062641	0.201168	
1101000	1.695768	4	0.205103	0.065484	0.810460	0.855799	0.065484	0.205103	
1102000	1.695768	3	0.198449	0.065958	0.785379	0.785379	0.065958	0.198449	
1103000	1.695768	3	0.202964	0.063717	0.815162	0.815162	0.063717	0.202964	
1104000	1.695768	3	0.203180	0.068912	0.763818	0.763818	0.068912	0.203180	
1105000	1.695768	3	0.202071	0.065345	0.793097	0.793097	0.065345	0.202071	
1106000	1.695768	3	0.195114	0.064158	0.804481	0.804481	0.064158	0.195114	
1107000	1.695768	3	0.214842	0.066437	0.823632	0.823632	0.066437	0.214842	
1108000	1.695768	3	0.211797	0.065550	0.802478	0.802478	0.065550	0.211797	
1109000	1.695768	4	0.207583	0.066624	0.822013	0.764267	0.066624	0.207583	
1110000	1.695768	3	0.197375	0.063313	0.801544	0.801544	0.063313	0.197375	
1111000	1.695768	3	0.208038	0.065334	0.742771	0.742771	0.065334	0.208038	
1112000	1.695768	3	0.203903	0.064216	0.788786	0.788786	0.064216	0.203903	
1113000	1.695768	3	0.200976	0.066167	0.793576	0.793576	0.066167	0.200976	
1114000	1.695768	3	0.202709	0.068373	0.791580	0.791580	0.068373	0.202709	
1115000	1.695768	3	0.198000	0.065352	0.781276	0.781276	0.065352	0.198000	
1116000	1.695768	3	0.200766	0.065899	0.810203	0.810203	0.065899	0.200766	
1117000	1.695768	3	0.203477	0.067698	0.742566	0.742566	0.067698	0.203477	
1118000	1.695768	4	0.193405	0.065251	0.808313	0.808313	0.065251	0.204970	
1119000	1.695768	3	0.200380	0.064084	0.837699	0.837699	0.064084	0.200380	
1120000	1.695768	3	0.204478	0.064987	0.764815	0.764815	0.064987	0.204478	
1121000	1.695768	3	0.203423	0.072044	0.774128	0.774128	0.072044	0.203423	
1122000	1.695768	3	0.211374	0.068162	0.868862	0.868862	0.068162	0.211374	
1123000	1.695768	3	0.212193	0.065050	0.817905	0.817905	0.065050	0.212193	
1124000	1.695768	3	0.194353	0.067900	0.765623	0.765623	0.067900	0.194353	
1125000	1.695768	4	0.203262	0.066661	0.807789	0.808402	0.066661	0.203262	
1126000	1.695768	3	0.209416	0.063541	0.860649	0.860649	0.063541	0.209416	
1127000	1.695768	3	0.206340	0.065505	0.825421	0.825421	0.065505	0.206340	
1128000	1.695768	3	0.216599	0.068536	0.809597	0.809597	0.068536	0.216599	
1129000	1.695768	3	0.202224	0.066638	0.833070	0.833070	0.066638	0.202224	
1130000	1.695768	3	0.204831	0.065022	0.789831	0.789831	0.065022	0.204831	
1131000	1.695768	3	0.198871	0.069536	0.790330	0.790330	0.069536	0.198871	
1132000	1.695768	4	0.198746	0.064720	0.792972	0.792972	0.069209	0.198746	
1133000	1.695768	3	0.201720	0.059694	0.827218	0.827218	0.059694	0.201720	
1134000	1.695768	3	0.195168	0.062979	0.793100	0.793100	0.062979	0.195168	
1135000	1.695768	3	0.210715	0.068962	0.758606	0.758606	0.068962	0.210715	
1136000	1.695768	3	0.208638	0.067509	0.805811	0.805811	0.067509	0.208638	
1137000	1.695768	3	0.209642	0.065571	0.748049	0.748049	0.065571	0.209642	
1138000	1.695768	3	0.209494	0.066923	0.791548	0.791548	0.066923	0.209494	
1139000	1.695768	3	0.194953	0.066783	0.781638	0.781638	0.066783	0.194953	
1140000	1.695768	3	0.202735	0.065774	0.737178	0.737178	0.065774	0.202735	
1141000	1.695768	3	0.197020	0.064701	0.792919	0.792919	0.064701	0.197020	
1142000	1.695768	3	0.194638	0.062515	0.755711	0.755711	0.062515	0.194638	
1143000	1.695768	3	0.204814	0.066856	0.808473	0.808473	0.066856	0.204814	
1144000	1.695768	3	0.204727	0.064615	0.816134	0.816134	0.064615	0.204727	
1145000	1.695768	3	0.198881	0.065553	0.777322	0.777322	0.065553	0.198881	
1146000	1.695768	3	0.203639	0.065152	0.809825	0.809825	0.065152	0.203639	
1147000	1.695768	3	0.201967	0.066482	0.795531	0.795531	0.066482	0.201967	
1148000	1.695768	4	0.199257	0.059664	0.767285	0.767285	0.072005	0.199257	
1149000	1.695768	3	0.216617	0.065721	0.796568	0.796568	0.065721	0.216617	
1150000	1.695768	3	0.211573	0.063812	0.735511	0.735511	0.063812	0.211573	
1151000	1.695768	3	0.201121	0.061636	0.764768	0.764768	0.061636	0.201121	
1152000	1.695768	3	0.199185	0.067089	0.821506	0.821506	0.067089	0.199185	
1153000	1.695768	3	0.203809	0.064681	0.844338	0.844338	0.064681	0.203809	
1154000	1.695768	3	0.202022	0.067491	0.756299	0.756299	0.067491	0.202022	
1155000	1.695768	4	0.194997	0.068908	0.758740	0.746764	0.068908	0.194997	
1156000	1.695768	3	0.203926	0.063892	0.779017	0.779017	0.063892	0.203926	
1157000	1.695768	4	0.205522	0.065979	0.862988	0.848175	0.065979	0.205522	
1158000	1.695768	4	0.199217	0.062740	0.783634	0.705698	0.062740	0.199217	
1159000	1.695768	3	0.202653	0.065746	0.808481	0.808481	0.065746	0.202653	
1160000	1.695768	3	0.203193	0.061436	0.804873	0.804873	0.061436	0.203193	
1161000	1.695768	3	0.210676	0.064280	0.744619	0.744619	0.064280	0.210676	
1162000	1.695768	3	0.209605	0.068260	0.781781	0.781781	0.068260	0.209605	
1163000	1.695768	3	0.208695	0.064080	0.811758	0.811758	0.064080	0.208695	
1164000	1.695768	4	0.205275	0.067329	0.782237	0.782237	0.067329	0.201775	
1165000	1.695768	3	0.202619	0.066967	0.761298	0.761298	0.066967	0.202619	
1166000	1.695768	3	0.196916	0.066514	0.752238	0.752238	0.066514	0.196916	
1167000	1.695768	3	0.197022	0.065486	0.796446	0.796446	0.065486	0.197022	
1168000	1.695768	3	0.204815	0.063785	0.750691	0.750691	0.063785	0.204815	
1169000	1.695768	3	0.207644	0.064395	0.736393	0.736393	0.064395	0.207644	
1170000	1.695768	4	0.203365	0.064349	0.729778	0.848296	0.064349	0.203365	
1171000	1.695768	3	0.201504	0.065245	0.801402	0.801402	0.065245	0.201504	
1172000	1.695768	3	0.204454	0.065708	0.767355	0.767355	0.065708	0.204454	
1173000	1.695768	3	0.201914	0.069818	0.763103	0.763103	0.069818	0.201914	
1174000	1.695768	3	0.206097	0.065332	0.806736	0.806736	0.065332	0.206097	
1175000	1.695768	4	0.198156	0.065002	0.750944	0.750944	0.069565	0.198156	
1176000	1.695768	3	0.204798	0.061786	0.749493	0.749493	0.061786	0.204798	
1177000	1.695768	4	0.195115	0.069497	0.808926	0.732766	0.069497	0.195115	
1178000	1.695768	4	0.202013	0.063929	0.918425	0.800229	0.063929	0.202013	
1179000	1.695768	3	0.201064	0.070276	0.772153	0.772153	0.070276	0.201064	
1180000	1.695768	3	0.200427	0.067038	0.776166	0.776166	0.067038	0.200427	
1181000	1.695768	3	0.196428	0.064218	0.833511	0.833511	0.064218	0.196428	
1182000	1.695768	3	0.194628	0.064033	0.769442	0.769442	0.064033	0.194628	
1183000	1.695768	3	0.186442	0.067445	0.803066	0.803066	0.067445	0.186442	
1184000	1.695768	3	0.198600	0.064779	0.838150	0.838150	0.064779	0.198600	
1185000	1.695768	4	0.205007	0.064026	0.825829	0.694865	0.064026	0.205007	
1186000	1.695768	3	0.203439	0.067478	0.797685	0.797685	0.067478	0.203439	
1187000	1.695768	3	0.202565	0.065214	0.690628	0.690628	0.065214	0.202565	
1188000	1.695768	3	0.198154	0.069155	0.793548	0.793548	0.069155	0.198154	
1189000	1.695768	3	0.198408	0.065406	0.788138	0.788138	0.065406	0.198408	
1190000	1.695768	3	0.201742	0.065869	0.811312	0.811312	0.065869	0.201742	
1191000	1.695768	3	0.201744	0.064936	0.762527	0.762527	0.064936	0.201744	
1192000	1.695768	3	0.203035	0.064788	0.800026	0.800026	0.064788	0.203035	
1193000	1.695768	3	0.205248	0.066164	0.765139	0.765139	0.066164	0.205248	
1194000	1.695768	3	0.198613	0.063338	0.805389	0.805389	0.063338	0.198613	
1195000	1.695768	3	0.201770	0.068361	0.777819	0.777819	0.068361	0.201770	
1196000	1.695768	5	0.206529	0.066796	0.836351	0.784103	0.066796	0.196222	
1197000	1.695768	3	0.201390	0.065079	0.806195	0.806195	0.065079	0.201390	
1198000	1.695768	3	0.201325	0.062883	0.709273	0.709273	0.062883	0.201325	
1199000	1.695768	3	0.211611	0.064630	0.778879	0.778879	0.064630	0.211611	
1200000	1.695768	3	0.196985	0.066036	0.803117	0.803117	0.066036	0.196985	
1201000	1.695768	3	0.207159	0.061923	0.785507	0.785507	0.061923	0.207159	
1202000	1.695768	4	0.206404	0.063367	0.818709	0.856852	0.063367	0.206404	
1203000	1.695768	3	0.199433	0.066942	0.758372	0.758372	0.066942	0.199433	
1204000	1.695768	3	0.212197	0.067142	0.771077	0.771077	0.067142	0.212197	
1205000	1.695768	3	0.205009	0.065123	0.808644	0.808644	0.065123	0.205009	
1206000	1.695768	3	0.212294	0.067275	0.788855	0.788855	0.067275	0.212294	
1207000	1.695768	3	0.199186	0.065956	0.782258	0.782258	0.065956	0.199186	
1208000	1.695768	3	0.207386	0.068215	0.795390	0.795390	0.068215	0.207386	
1209000	1.695768	3	0.198235	0.065679	0.813636	0.813636	0.065679	0.198235	
1210000	1.695768	4	0.203260	0.068558	0.801273	0.755749	0.068558	0.203260	
1211000	1.695768	3	0.194679	0.065494	0.792382	0.792382	0.065494	0.194679	
1212000	1.695768	3	0.203990	0.063861	0.782674	0.782674	0.063861	0.203990	
1213000	1.695768	3	0.198867	0.064737	0.774893	0.774893	0.064737	0.198867	
1214000	1.695768	4	0.205880	0.064951	0.870118	0.870118	0.064951	0.207290	
1215000	1.695768	3	0.202460	0.069302	0.811176	0.811176	0.069302	0.202460	
1216000	1.695768	4	0.197247	0.065745	0.849521	0.849521	0.075503	0.197247	
1217000	1.695768	4	0.190772	0.066297	0.800226	0.717305	0.066297	0.190772	
1218000	1.695768	4	0.216777	0.063932	0.833323	0.783738	0.063932	0.216777	
1219000	1.695768	3	0.205168	0.067358	0.835522	0.835522	0.067358	0.205168	
1220000	1.695768	3	0.204359	0.064145	0.757483	0.757483	0.064145	0.204359	
1221000	1.695768	3	0.208692	0.065512	0.844163	0.844163	0.065512	0.208692	
1222000	1.695768	3	0.201933	0.065575	0.800622	0.800622	0.065575	0.201933	
1223000	1.695768	3	0.205777	0.066853	0.707171	0.707171	0.066853	0.205777	
1224000	1.695768	3	0.208558	0.067895	0.796653	0.796653	0.067895	0.208558	
1225000	1.695768	3	0.204640	0.064576	0.814739	0.814739	0.064576	0.204640	
1226000	1.695768	3	0.204614	0.065339	0.814931	0.814931	0.065339	0.204614	
1227000	1.695768	3	0.192784	0.071477	0.815968	0.815968	0.071477	0.192784	
1228000	1.695768	3	0.206818	0.062876	0.769158	0.769158	0.062876	0.206818	
1229000	1.695768	3	0.200920	0.065486	0.886920	0.886920	0.065486	0.200920	
1230000	1.695768	3	0.205025	0.065011	0.787781	0.787781	0.065011	0.205025	
1231000	1.695768	4	0.205405	0.068559	0.779502	0.779502	0.068559	0.206155	
1232000	1.695768	3	0.201430	0.063711	0.755224	0.755224	0.063711	0.201430	
1233000	1.695768	3	0.193441	0.066371	0.776230	0.776230	0.066371	0.193441	
1234000	1.695768	3	0.206419	0.065514	0.808296	0.808296	0.065514	0.206419	
1235000	1.695768	3	0.206335	0.062900	0.770091	0.770091	0.062900	0.206335	
1236000	1.695768	3	0.202943	0.067910	0.775448	0.775448	0.067910	0.202943	
1237000	1.695768	3	0.196864	0.065575	0.831837	0.831837	0.065575	0.196864	
1238000	1.695768	3	0.195020	0.064867	0.828097	0.828097	0.064867	0.195020	
1239000	1.695768	3	0.202911	0.067757	0.803092	0.803092	0.067757	0.202911	
1240000	1.695768	4	0.203697	0.065474	0.775688	0.775688	0.065474	0.221313	
1241000	1.695768	3	0.209016	0.065098	0.816651	0.816651	0.065098	0.209016	
1242000	1.695768	3	0.202893	0.067622	0.743368	0.743368	0.067622	0.202893	
1243000	1.695768	3	0.206427	0.066374	0.803776	0.803776	0.066374	0.206427	
1244000	1.695768	3	0.206400	0.066329	0.803536	0.803536	0.066329	0.206400	
1245000	1.695768	3	0.211610	0.062650	0.830631	0.830631	0.062650	0.211610	
1246000	1.695768	3	0.195909	0.066952	0.786873	0.786873	0.066952	0.195909	
1247000	1.695768	3	0.201921	0.065344	0.795044	0.795044	0.065344	0.201921	
1248000	1.695768	4	0.205317	0.065651	0.806854	0.806854	0.069209	0.205317	
1249000	1.695768	3	0.200236	0.066184	0.778277	0.778277	0.066184	0.200236	
1250000	1.695768	4	0.197574	0.065786	0.834348	0.834348	0.073315	0.197574	
1251000	1.695768	3	0.202456	0.065822	0.778669	0.778669	0.065822	0.202456	
1252000	1.695768	3	0.210438	0.065352	0.816805	0.816805	0.065352	0.210438	
1253000	1.695768	3	0.198184	0.064450	0.792041	0.792041	0.064450	0.198184	
1254000	1.695768	3	0.202036	0.065310	0.786074	0.786074	0.065310	0.202036	
1255000	1.695768	3	0.202904	0.066311	0.848478	0.848478	0.066311	0.202904	
1256000	1.695768	3	0.211047	0.068663	0.780489	0.780489	0.068663	0.211047	
1257000	1.695768	4	0.207416	0.065500	0.823353	0.786186	0.065500	0.207416	
1258000	1.695768	3	0.194138	0.067246	0.861409	0.861409	0.067246	0.194138	
1259000	1.695768	3	0.205995	0.066972	0.789722	0.789722	0.066972	0.205995	
1260000	1.695768	3	0.201569	0.067124	0.811569	0.811569	0.067124	0.201569	
1261000	1.695768	3	0.207422	0.065031	0.759419	0.759419	0.065031	0.207422	
1262000	1.695768	3	0.201969	0.066831	0.855052	0.855052	0.066831	0.201969	
1263000	1.695768	3	0.201524	0.065943	0.694772	0.694772	0.065943	0.201524	
1264000	1.695768	3	0.201357	0.067065	0.823682	0.823682	0.067065	0.201357	
1265000	1.695768	3	0.204773	0.063178	0.765836	0.765836	0.063178	0.204773	
1266000	1.695768	3	0.197164	0.067567	0.720570	0.720570	0.067567	0.197164	
1267000	1.695768	4	0.207949	0.065792	0.823307	0.774256	0.065792	0.207949	
1268000	1.695768	3	0.201079	0.064020	0.815236	0.815236	0.064020	0.201079	
1269000	1.695768	3	0.206396	0.064355	0.778277	0.778277	0.064355	0.206396	
1270000	1.695768	3	0.195074	0.063873	0.809870	0.809870	0.063873	0.195074	
1271000	1.695768	3	0.199492	0.065252	0.810190	0.810190	0.065252	0.199492	
1272000	1.695768	3	0.209499	0.065151	0.847056	0.847056	0.065151	0.209499	
1273000	1.695768	4	0.210664	0.064907	0.775622	0.739061	0.064907	0.210664	
1274000	1.695768	3	0.203951	0.056587	0.821160	0.821160	0.056587	0.203951	
1275000	1.695768	3	0.203711	0.064814	0.798752	0.798752	0.064814	0.203711	
1276000	1.695768	4	0.199299	0.066888	0.791817	0.791817	0.066888	0.207232	
1277000	1.695768	3	0.195123	0.064391	0.801316	0.801316	0.064391	0.195123	
1278000	1.695768	3	0.199047	0.071899	0.795172	0.795172	0.071899	0.199047	
1279000	1.695768	3	0.197494	0.064437	0.824480	0.824480	0.064437	0.197494	
1280000	1.695768	3	0.206118	0.067417	0.776097	0.776097	0.067417	0.206118	
1281000	1.695768	3	0.199685	0.062843	0.825299	0.825299	0.062843	0.199685	
1282000	1.695768	3	0.201797	0.065424	0.861200	0.861200	0.065424	0.201797	
1283000	1.695768	3	0.200622	0.067746	0.761892	0.761892	0.067746	0.200622	
1284000	1.695768	4	0.195311	0.070272	0.833817	0.789150	0.070272	0.195311	
1285000	1.695768	3	0.213673	0.067485	0.789369	0.789369	0.067485	0.213673	
1286000	1.695768	3	0.201821	0.064236	0.795299	0.795299	0.064236	0.201821	
1287000	1.695768	3	0.192453	0.066825	0.780171	0.780171	0.066825	0.192453	
1288000	1.695768	3	0.208971	0.066970	0.789268	0.789268	0.066970	0.208971	
1289000	1.695768	3	0.203485	0.064711	0.821370	0.821370	0.064711	0.203485	
1290000	1.695768	3	0.208263	0.067767	0.788760	0.788760	0.067767	0.208263	
1291000	1.695768	3	0.206226	0.064869	0.846547	0.846547	0.064869	0.206226	
1292000	1.695768	3	0.204391	0.066130	0.780466	0.780466	0.066130	0.204391	
1293000	1.695768	3	0.200993	0.064900	0.774919	0.774919	0.064900	0.200993	
1294000	1.695768	3	0.207778	0.062866	0.783775	0.783775	0.062866	0.207778	
1295000	1.695768	3	0.207139	0.065730	0.786329	0.786329	0.065730	0.207139	
1296000	1.695768	3	0.211781	0.068801	0.780468	0.780468	0.068801	0.211781	
1297000	1.695768	4	0.199396	0.068253	0.798020	0.798020	0.066867	0.199396	
1298000	1.695768	3	0.202406	0.068509	0.777929	0.777929	0.068509	0.202406	
1299000	1.695768	3	0.209694	0.063650	0.798441	0.798441	0.063650	0.209694	
1300000	1.695768	4	0.195142	0.064293	0.802254	0.802254	0.069826	0.195142	
1301000	1.695768	3	0.201251	0.065237	0.806175	0.806175	0.065237	0.201251	
1302000	1.695768	4	0.204633	0.065170	0.821745	0.799222	0.065170	0.204633	
1303000	1.695768	3	0.205694	0.063314	0.812207	0.812207	0.063314	0.205694	
1304000	1.695768	3	0.195260	0.067762	0.872226	0.872226	0.067762	0.195260	
1305000	1.695768	3	0.198597	0.067968	0.823439	0.823439	0.067968	0.198597	
1306000	1.695768	4	0.203998	0.064915	0.753646	0.753646	0.064915	0.206699	
1307000	1.695768	4	0.201604	0.068439	0.839155	0.827721	0.068439	0.201604	
1308000	1.695768	3	0.202144	0.064842	0.770023	0.770023	0.064842	0.202144	
1309000	1.695768	3	0.197986	0.063976	0.775926	0.775926	0.063976	0.197986	
1310000	1.695768	3	0.202947	0.070275	0.861537	0.861537	0.070275	0.202947	
1311000	1.695768	3	0.204002	0.066170	0.776199	0.776199	0.066170	0.204002	
1312000	1.695768	3	0.201149	0.062897	0.777917	0.777917	0.062897	0.201149	
1313000	1.695768	4	0.205853	0.066393	0.842970	0.728467	0.066393	0.205853	
1314000	1.695768	3	0.208463	0.066917	0.852571	0.852571	0.066917	0.208463	
1315000	1.695768	3	0.199792	0.066703	0.817173	0.817173	0.066703	0.199792	
1316000	1.695768	3	0.198092	0.066356	0.771673	0.771673	0.066356	0.198092	
1317000	1.695768	3	0.209441	0.068306	0.798288	0.798288	0.068306	0.209441	
1318000	1.695768	4	0.196055	0.065343	0.839562	0.839562	0.064188	0.196055	
1319000	1.695768	3	0.196879	0.065968	0.810799	0.810799	0.065968	0.196879	
1320000	1.695768	3	0.198602	0.071519	0.737199	0.737199	0.071519	0.198602	
1321000	1.695768	4	0.206588	0.068951	0.823043	0.823043	0.068951	0.207866	
1322000	1.695768	4	0.200162	0.063737	0.816827	0.816827	0.069737	0.200162	
1323000	1.695768	4	0.196314	0.063361	0.819090	0.819090	0.069592	0.196314	
1324000	1.695768	3	0.201004	0.066564	0.828565	0.828565	0.066564	0.201004	
1325000	1.695768	4	0.192590	0.063970	0.794489	0.798694	0.063970	0.192590	
1326000	1.695768	3	0.200451	0.063665	0.766244	0.766244	0.063665	0.200451	
1327000	1.695768	3	0.203180	0.064297	0.804834	0.804834	0.064297	0.203180	
1328000	1.695768	4	0.199676	0.066709	0.777273	0.777273	0.066709	0.199216	
1329000	1.695768	3	0.201562	0.068461	0.744332	0.744332	0.068461	0.201562	
1330000	1.695768	3	0.210715	0.068884	0.836335	0.836335	0.068884	0.210715	
1331000	1.695768	3	0.194785	0.064885	0.766145	0.766145	0.064885	0.194785	
1332000	1.695768	3	0.193568	0.065958	0.809482	0.809482	0.065958	0.193568	
1333000	1.695768	4	0.198531	0.063294	0.800037	0.800037	0.063294	0.194919	
1334000	1.695768	3	0.202599	0.064037	0.782536	0.782536	0.064037	0.202599	
1335000	1.695768	3	0.200759	0.067184	0.806877	0.806877	0.067184	0.200759	
1336000	1.695768	3	0.204106	0.067876	0.767193	0.767193	0.067876	0.204106	
1337000	1.695768	3	0.207518	0.066948	0.792402	0.792402	0.066948	0.207518	
1338000	1.695768	4	0.208167	0.064952	0.841085	0.755454	0.064952	0.208167	
1339000	1.695768	3	0.201496	0.065330	0.788009	0.788009	0.065330	0.201496	
1340000	1.695768	3	0.204528	0.065848	0.784694	0.784694	0.065848	0.204528	
1341000	1.695768	3	0.196277	0.067915	0.757733	0.757733	0.067915	0.196277	
1342000	1.695768	3	0.199317	0.062262	0.817631	0.817631	0.062262	0.199317	
1343000	1.695768	3	0.202617	0.067506	0.819002	0.819002	0.067506	0.202617	
1344000	1.695768	3	0.210700	0.064448	0.827346	0.827346	0.064448	0.210700	
1345000	1.695768	3	0.192134	0.067410	0.824362	0.824362	0.067410	0.192134	
1346000	1.695768	3	0.210330	0.063997	0.816265	0.816265	0.063997	0.210330	
1347000	1.695768	3	0.205091	0.066727	0.820977	0.820977	0.066727	0.205091	
