Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099569	0.412756	0.396180	0.091495	0.251058	0.243967	0.263349	0.241625	0.402824	0.099258	0.102927	0.394991	0.099569	0.412756	0.396180	0.091495	0.251058	0.243967	0.263349	0.241625	0.402824	0.099258	0.102927	0.394991	
105000	71.353907	3	0.101218	0.394938	0.409621	0.094223	0.269280	0.240734	0.243923	0.246062	0.402824	0.099258	0.102927	0.394991	0.101218	0.394938	0.409621	0.094223	0.269280	0.240734	0.243923	0.246062	0.402824	0.099258	0.102927	0.394991	
106000	71.353907	3	0.100313	0.410633	0.397233	0.091821	0.264225	0.246534	0.267874	0.221367	0.402824	0.099258	0.102927	0.394991	0.100313	0.410633	0.397233	0.091821	0.264225	0.246534	0.267874	0.221367	0.402824	0.099258	0.102927	0.394991	
107000	71.353907	3	0.098687	0.392495	0.411678	0.097140	0.259858	0.246452	0.267851	0.225839	0.402824	0.099258	0.102927	0.394991	0.098687	0.392495	0.411678	0.097140	0.259858	0.246452	0.267851	0.225839	0.402824	0.099258	0.102927	0.394991	
108000	71.353907	3	0.095427	0.400014	0.406418	0.098141	0.260141	0.247342	0.256652	0.235866	0.402824	0.099258	0.102927	0.394991	0.095427	0.400014	0.406418	0.098141	0.260141	0.247342	0.256652	0.235866	0.402824	0.099258	0.102927	0.394991	
109000	71.353907	3	0.098797	0.400360	0.403581	0.097262	0.251256	0.249551	0.263207	0.235986	0.402824	0.099258	0.102927	0.394991	0.098797	0.400360	0.403581	0.097262	0.251256	0.249551	0.263207	0.235986	0.402824	0.099258	0.102927	0.394991	
110000	71.353907	3	0.099235	0.398117	0.404827	0.097822	0.253438	0.246758	0.260263	0.239541	0.402824	0.099258	0.102927	0.394991	0.099235	0.398117	0.404827	0.097822	0.253438	0.246758	0.260263	0.239541	0.402824	0.099258	0.102927	0.394991	
111000	71.353907	3	0.100198	0.400515	0.404577	0.094710	0.246059	0.260829	0.254848	0.238264	0.402824	0.099258	0.102927	0.394991	0.100198	0.400515	0.404577	0.094710	0.246059	0.260829	0.254848	0.238264	0.402824	0.099258	0.102927	0.394991	
112000	71.353907	3	0.100198	0.400515	0.404577	0.094710	0.241628	0.249823	0.277696	0.230853	0.402824	0.099258	0.102927	0.394991	0.100198	0.400515	0.404577	0.094710	0.241628	0.249823	0.277696	0.230853	0.402824	0.099258	0.102927	0.394991	
113000	71.353907	3	0.100198	0.400515	0.404577	0.094710	0.260575	0.250249	0.267910	0.221267	0.402824	0.099258	0.102927	0.394991	0.100198	0.400515	0.404577	0.094710	0.260575	0.250249	0.267910	0.221267	0.402824	0.099258	0.102927	0.394991	
114000	71.353907	3	0.104064	0.405084	0.391939	0.098912	0.247202	0.238947	0.260933	0.252919	0.402824	0.099258	0.102927	0.394991	0.104064	0.405084	0.391939	0.098912	0.247202	0.238947	0.260933	0.252919	0.402824	0.099258	0.102927	0.394991	
115000	71.353907	3	0.106937	0.400211	0.394777	0.098075	0.254074	0.254068	0.261596	0.230261	0.402824	0.099258	0.102927	0.394991	0.106937	0.400211	0.394777	0.098075	0.254074	0.254068	0.261596	0.230261	0.402824	0.099258	0.102927	0.394991	
116000	71.353907	3	0.103743	0.404109	0.390389	0.101758	0.243735	0.245864	0.257668	0.252732	0.402824	0.099258	0.102927	0.394991	0.103743	0.404109	0.390389	0.101758	0.243735	0.245864	0.257668	0.252732	0.402824	0.099258	0.102927	0.394991	
117000	71.353907	3	0.103431	0.389515	0.411930	0.095125	0.257621	0.247337	0.265942	0.229101	0.402824	0.099258	0.102927	0.394991	0.103431	0.389515	0.411930	0.095125	0.257621	0.247337	0.265942	0.229101	0.402824	0.099258	0.102927	0.394991	
118000	71.353907	3	0.098338	0.409109	0.401939	0.090615	0.248189	0.253266	0.250495	0.248050	0.402824	0.099258	0.102927	0.394991	0.098338	0.409109	0.401939	0.090615	0.248189	0.253266	0.250495	0.248050	0.402824	0.099258	0.102927	0.394991	
119000	71.353907	3	0.098338	0.409109	0.401939	0.090615	0.245382	0.252285	0.268013	0.234320	0.402824	0.099258	0.102927	0.394991	0.098338	0.409109	0.401939	0.090615	0.245382	0.252285	0.268013	0.234320	0.402824	0.099258	0.102927	0.394991	
120000	71.353907	3	0.098338	0.409109	0.401939	0.090615	0.247781	0.245272	0.265821	0.241126	0.402824	0.099258	0.102927	0.394991	0.098338	0.409109	0.401939	0.090615	0.247781	0.245272	0.265821	0.241126	0.402824	0.099258	0.102927	0.394991	
121000	71.353907	3	0.107819	0.387995	0.408690	0.095497	0.233362	0.252415	0.269686	0.244536	0.402824	0.099258	0.102927	0.394991	0.107819	0.387995	0.408690	0.095497	0.233362	0.252415	0.269686	0.244536	0.402824	0.099258	0.102927	0.394991	
122000	71.353907	3	0.096153	0.410813	0.396898	0.096137	0.251415	0.239337	0.263000	0.246247	0.402824	0.099258	0.102927	0.394991	0.096153	0.410813	0.396898	0.096137	0.251415	0.239337	0.263000	0.246247	0.402824	0.099258	0.102927	0.394991	
123000	71.353907	3	0.096384	0.389316	0.415650	0.098650	0.258844	0.248698	0.260246	0.232211	0.402824	0.099258	0.102927	0.394991	0.096384	0.389316	0.415650	0.098650	0.258844	0.248698	0.260246	0.232211	0.402824	0.099258	0.102927	0.394991	
124000	71.353907	3	0.098275	0.406248	0.406340	0.089137	0.255269	0.251688	0.255384	0.237659	0.404093	0.098909	0.101313	0.395685	0.098275	0.406248	0.406340	0.089137	0.255269	0.251688	0.255384	0.237659	0.404093	0.098909	0.101313	0.395685	
125000	71.353907	3	0.101886	0.401639	0.401207	0.095268	0.251984	0.246539	0.264101	0.237377	0.404093	0.098909	0.101313	0.395685	0.101886	0.401639	0.401207	0.095268	0.251984	0.246539	0.264101	0.237377	0.404093	0.098909	0.101313	0.395685	
126000	71.353907	3	0.101886	0.401639	0.401207	0.095268	0.256000	0.248414	0.260407	0.235179	0.404093	0.098909	0.101313	0.395685	0.101886	0.401639	0.401207	0.095268	0.256000	0.248414	0.260407	0.235179	0.404093	0.098909	0.101313	0.395685	
127000	71.353907	3	0.101886	0.401639	0.401207	0.095268	0.253828	0.239770	0.263683	0.242720	0.409063	0.098177	0.098367	0.394392	0.101886	0.401639	0.401207	0.095268	0.253828	0.239770	0.263683	0.242720	0.409063	0.098177	0.098367	0.394392	
128000	71.353907	3	0.102166	0.393207	0.410154	0.094473	0.248325	0.250907	0.263002	0.237766	0.409063	0.098177	0.098367	0.394392	0.102166	0.393207	0.410154	0.094473	0.248325	0.250907	0.263002	0.237766	0.409063	0.098177	0.098367	0.394392	
129000	71.353907	3	0.101654	0.404604	0.401342	0.092399	0.258584	0.235426	0.268101	0.237889	0.409063	0.098177	0.098367	0.394392	0.101654	0.404604	0.401342	0.092399	0.258584	0.235426	0.268101	0.237889	0.409063	0.098177	0.098367	0.394392	
130000	71.353907	3	0.102030	0.401786	0.399336	0.096848	0.245799	0.242409	0.265040	0.246753	0.409063	0.098177	0.098367	0.394392	0.102030	0.401786	0.399336	0.096848	0.245799	0.242409	0.265040	0.246753	0.409063	0.098177	0.098367	0.394392	
131000	71.353907	3	0.103896	0.397946	0.401622	0.096536	0.249788	0.252841	0.268533	0.228838	0.399816	0.104774	0.101679	0.393731	0.103896	0.397946	0.401622	0.096536	0.249788	0.252841	0.268533	0.228838	0.399816	0.104774	0.101679	0.393731	
132000	71.353907	3	0.106995	0.397788	0.398562	0.096656	0.239246	0.259270	0.266815	0.234669	0.399816	0.104774	0.101679	0.393731	0.106995	0.397788	0.398562	0.096656	0.239246	0.259270	0.266815	0.234669	0.399816	0.104774	0.101679	0.393731	
133000	71.353907	3	0.106995	0.397788	0.398562	0.096656	0.255909	0.252732	0.254403	0.236956	0.405169	0.096259	0.101708	0.396864	0.106995	0.397788	0.398562	0.096656	0.255909	0.252732	0.254403	0.236956	0.405169	0.096259	0.101708	0.396864	
134000	71.353907	3	0.106251	0.392219	0.407415	0.094114	0.262791	0.240683	0.250408	0.246118	0.404845	0.101618	0.106332	0.387205	0.106251	0.392219	0.407415	0.094114	0.262791	0.240683	0.250408	0.246118	0.404845	0.101618	0.106332	0.387205	
135000	71.353907	3	0.098572	0.405680	0.400083	0.095665	0.252320	0.255437	0.272208	0.220035	0.404845	0.101618	0.106332	0.387205	0.098572	0.405680	0.400083	0.095665	0.252320	0.255437	0.272208	0.220035	0.404845	0.101618	0.106332	0.387205	
136000	71.353907	3	0.102426	0.396822	0.406746	0.094006	0.246670	0.250761	0.256592	0.245976	0.404845	0.101618	0.106332	0.387205	0.102426	0.396822	0.406746	0.094006	0.246670	0.250761	0.256592	0.245976	0.404845	0.101618	0.106332	0.387205	
137000	71.353907	3	0.102426	0.396822	0.406746	0.094006	0.241579	0.232921	0.274188	0.251312	0.404845	0.101618	0.106332	0.387205	0.102426	0.396822	0.406746	0.094006	0.241579	0.232921	0.274188	0.251312	0.404845	0.101618	0.106332	0.387205	
138000	71.353907	3	0.102426	0.396822	0.406746	0.094006	0.250050	0.247094	0.260503	0.242353	0.404845	0.101618	0.106332	0.387205	0.102426	0.396822	0.406746	0.094006	0.250050	0.247094	0.260503	0.242353	0.404845	0.101618	0.106332	0.387205	
139000	71.353907	3	0.097992	0.386269	0.417011	0.098728	0.268713	0.247119	0.270067	0.214101	0.404341	0.099183	0.106227	0.390248	0.097992	0.386269	0.417011	0.098728	0.268713	0.247119	0.270067	0.214101	0.404341	0.099183	0.106227	0.390248	
140000	71.353907	3	0.105760	0.393289	0.406288	0.094663	0.242809	0.245419	0.270792	0.240981	0.405534	0.099921	0.102189	0.392356	0.105760	0.393289	0.406288	0.094663	0.242809	0.245419	0.270792	0.240981	0.405534	0.099921	0.102189	0.392356	
141000	71.353907	3	0.106075	0.398428	0.400813	0.094685	0.259002	0.247371	0.259707	0.233921	0.405534	0.099921	0.102189	0.392356	0.106075	0.398428	0.400813	0.094685	0.259002	0.247371	0.259707	0.233921	0.405534	0.099921	0.102189	0.392356	
142000	71.353907	3	0.107305	0.397817	0.397763	0.097115	0.251740	0.241880	0.264138	0.242242	0.403597	0.098839	0.100093	0.397471	0.107305	0.397817	0.397763	0.097115	0.251740	0.241880	0.264138	0.242242	0.403597	0.098839	0.100093	0.397471	
143000	71.353907	3	0.102722	0.414091	0.388157	0.095030	0.241170	0.245395	0.258800	0.254634	0.403597	0.098839	0.100093	0.397471	0.102722	0.414091	0.388157	0.095030	0.241170	0.245395	0.258800	0.254634	0.403597	0.098839	0.100093	0.397471	
144000	71.353907	3	0.106723	0.400901	0.397980	0.094396	0.256598	0.245660	0.264334	0.233408	0.403597	0.098839	0.100093	0.397471	0.106723	0.400901	0.397980	0.094396	0.256598	0.245660	0.264334	0.233408	0.403597	0.098839	0.100093	0.397471	
145000	71.353907	3	0.101966	0.400522	0.397514	0.099998	0.245780	0.246839	0.273054	0.234328	0.403597	0.098839	0.100093	0.397471	0.101966	0.400522	0.397514	0.099998	0.245780	0.246839	0.273054	0.234328	0.403597	0.098839	0.100093	0.397471	
146000	71.353907	3	0.103338	0.397703	0.401305	0.097654	0.254406	0.253554	0.245861	0.246179	0.400995	0.094845	0.103863	0.400297	0.103338	0.397703	0.401305	0.097654	0.254406	0.253554	0.245861	0.246179	0.400995	0.094845	0.103863	0.400297	
147000	71.353907	3	0.107715	0.393650	0.403062	0.095573	0.245382	0.258443	0.260736	0.235438	0.404496	0.098757	0.101939	0.394808	0.107715	0.393650	0.403062	0.095573	0.245382	0.258443	0.260736	0.235438	0.404496	0.098757	0.101939	0.394808	
148000	71.353907	3	0.101513	0.388856	0.411650	0.097981	0.237556	0.252877	0.278379	0.231188	0.404496	0.098757	0.101939	0.394808	0.101513	0.388856	0.411650	0.097981	0.237556	0.252877	0.278379	0.231188	0.404496	0.098757	0.101939	0.394808	
149000	71.353907	3	0.105527	0.404558	0.395426	0.094488	0.254198	0.245205	0.267648	0.232949	0.402534	0.095330	0.101957	0.400179	0.105527	0.404558	0.395426	0.094488	0.254198	0.245205	0.267648	0.232949	0.402534	0.095330	0.101957	0.400179	
150000	71.353907	3	0.100442	0.389971	0.408121	0.101467	0.243667	0.263126	0.253164	0.240042	0.402534	0.095330	0.101957	0.400179	0.100442	0.389971	0.408121	0.101467	0.243667	0.263126	0.253164	0.240042	0.402534	0.095330	0.101957	0.400179	
151000	71.353907	3	0.102186	0.394446	0.409135	0.094232	0.265702	0.242411	0.249223	0.242664	0.402534	0.095330	0.101957	0.400179	0.102186	0.394446	0.409135	0.094232	0.265702	0.242411	0.249223	0.242664	0.402534	0.095330	0.101957	0.400179	
152000	71.353907	3	0.099244	0.393590	0.413303	0.093864	0.243550	0.249019	0.262341	0.245090	0.402534	0.095330	0.101957	0.400179	0.099244	0.393590	0.413303	0.093864	0.243550	0.249019	0.262341	0.245090	0.402534	0.095330	0.101957	0.400179	
153000	71.353907	3	0.101295	0.393277	0.410517	0.094911	0.239522	0.258823	0.267670	0.233985	0.408617	0.095264	0.106289	0.389830	0.101295	0.393277	0.410517	0.094911	0.239522	0.258823	0.267670	0.233985	0.408617	0.095264	0.106289	0.389830	
154000	71.353907	3	0.101295	0.393277	0.410517	0.094911	0.253741	0.254804	0.263243	0.228211	0.408617	0.095264	0.106289	0.389830	0.101295	0.393277	0.410517	0.094911	0.253741	0.254804	0.263243	0.228211	0.408617	0.095264	0.106289	0.389830	
155000	71.353907	3	0.108453	0.387621	0.408369	0.095557	0.232254	0.251944	0.265429	0.250374	0.405674	0.096757	0.106472	0.391097	0.108453	0.387621	0.408369	0.095557	0.232254	0.251944	0.265429	0.250374	0.405674	0.096757	0.106472	0.391097	
156000	71.353907	3	0.107064	0.415115	0.385787	0.092035	0.257840	0.243613	0.259041	0.239506	0.404963	0.099833	0.101344	0.393859	0.107064	0.415115	0.385787	0.092035	0.257840	0.243613	0.259041	0.239506	0.404963	0.099833	0.101344	0.393859	
157000	71.353907	3	0.104069	0.396206	0.408340	0.091385	0.243381	0.238688	0.267955	0.249977	0.404963	0.099833	0.101344	0.393859	0.104069	0.396206	0.408340	0.091385	0.243381	0.238688	0.267955	0.249977	0.404963	0.099833	0.101344	0.393859	
158000	71.353907	3	0.106114	0.401513	0.395864	0.096508	0.273530	0.245072	0.253909	0.227489	0.404963	0.099833	0.101344	0.393859	0.106114	0.401513	0.395864	0.096508	0.273530	0.245072	0.253909	0.227489	0.404963	0.099833	0.101344	0.393859	
159000	71.353907	3	0.101948	0.403137	0.396707	0.098208	0.265215	0.245693	0.264121	0.224970	0.404963	0.099833	0.101344	0.393859	0.101948	0.403137	0.396707	0.098208	0.265215	0.245693	0.264121	0.224970	0.404963	0.099833	0.101344	0.393859	
160000	71.353907	3	0.101948	0.403137	0.396707	0.098208	0.250002	0.234207	0.278840	0.236951	0.404963	0.099833	0.101344	0.393859	0.101948	0.403137	0.396707	0.098208	0.250002	0.234207	0.278840	0.236951	0.404963	0.099833	0.101344	0.393859	
161000	71.353907	3	0.101948	0.403137	0.396707	0.098208	0.249560	0.245454	0.274423	0.230563	0.398788	0.097460	0.104553	0.399199	0.101948	0.403137	0.396707	0.098208	0.249560	0.245454	0.274423	0.230563	0.398788	0.097460	0.104553	0.399199	
162000	71.353907	3	0.099870	0.393743	0.411931	0.094456	0.246254	0.264704	0.261896	0.227146	0.397488	0.096458	0.101207	0.404847	0.099870	0.393743	0.411931	0.094456	0.246254	0.264704	0.261896	0.227146	0.397488	0.096458	0.101207	0.404847	
163000	71.353907	3	0.099870	0.393743	0.411931	0.094456	0.261912	0.235011	0.268338	0.234739	0.406327	0.097673	0.102000	0.394000	0.099870	0.393743	0.411931	0.094456	0.261912	0.235011	0.268338	0.234739	0.406327	0.097673	0.102000	0.394000	
164000	71.353907	3	0.099870	0.393743	0.411931	0.094456	0.246534	0.245328	0.261915	0.246223	0.406327	0.097673	0.102000	0.394000	0.099870	0.393743	0.411931	0.094456	0.246534	0.245328	0.261915	0.246223	0.406327	0.097673	0.102000	0.394000	
165000	71.353907	3	0.096998	0.401165	0.406773	0.095064	0.250316	0.265060	0.261367	0.223256	0.406327	0.097673	0.102000	0.394000	0.096998	0.401165	0.406773	0.095064	0.250316	0.265060	0.261367	0.223256	0.406327	0.097673	0.102000	0.394000	
166000	71.353907	3	0.100572	0.401050	0.409011	0.089368	0.253903	0.257697	0.250577	0.237823	0.406327	0.097673	0.102000	0.394000	0.100572	0.401050	0.409011	0.089368	0.253903	0.257697	0.250577	0.237823	0.406327	0.097673	0.102000	0.394000	
167000	71.353907	3	0.108797	0.391026	0.407138	0.093039	0.252442	0.242123	0.271161	0.234274	0.406327	0.097673	0.102000	0.394000	0.108797	0.391026	0.407138	0.093039	0.252442	0.242123	0.271161	0.234274	0.406327	0.097673	0.102000	0.394000	
168000	71.353907	3	0.109386	0.396617	0.404915	0.089082	0.243515	0.253835	0.263885	0.238764	0.397263	0.098970	0.101591	0.402176	0.109386	0.396617	0.404915	0.089082	0.243515	0.253835	0.263885	0.238764	0.397263	0.098970	0.101591	0.402176	
169000	71.353907	3	0.100592	0.387763	0.412124	0.099521	0.243515	0.253835	0.263885	0.238764	0.397263	0.098970	0.101591	0.402176	0.100592	0.387763	0.412124	0.099521	0.243515	0.253835	0.263885	0.238764	0.397263	0.098970	0.101591	0.402176	
170000	71.353907	3	0.097421	0.393755	0.408706	0.100118	0.233847	0.257720	0.271995	0.236439	0.397263	0.098970	0.101591	0.402176	0.097421	0.393755	0.408706	0.100118	0.233847	0.257720	0.271995	0.236439	0.397263	0.098970	0.101591	0.402176	
171000	71.353907	3	0.101275	0.395370	0.400624	0.102731	0.261740	0.258357	0.251219	0.228684	0.403119	0.096650	0.102607	0.397624	0.101275	0.395370	0.400624	0.102731	0.261740	0.258357	0.251219	0.228684	0.403119	0.096650	0.102607	0.397624	
172000	71.353907	3	0.100603	0.392028	0.409681	0.097687	0.251844	0.236586	0.262068	0.249502	0.403119	0.096650	0.102607	0.397624	0.100603	0.392028	0.409681	0.097687	0.251844	0.236586	0.262068	0.249502	0.403119	0.096650	0.102607	0.397624	
173000	71.353907	3	0.100603	0.392028	0.409681	0.097687	0.249784	0.253412	0.245212	0.251592	0.403119	0.096650	0.102607	0.397624	0.100603	0.392028	0.409681	0.097687	0.249784	0.253412	0.245212	0.251592	0.403119	0.096650	0.102607	0.397624	
174000	71.353907	3	0.100603	0.392028	0.409681	0.097687	0.231223	0.252969	0.270281	0.245526	0.403119	0.096650	0.102607	0.397624	0.100603	0.392028	0.409681	0.097687	0.231223	0.252969	0.270281	0.245526	0.403119	0.096650	0.102607	0.397624	
175000	71.353907	3	0.097034	0.396249	0.406093	0.100624	0.241537	0.247441	0.262373	0.248649	0.409941	0.098716	0.102784	0.388560	0.097034	0.396249	0.406093	0.100624	0.241537	0.247441	0.262373	0.248649	0.409941	0.098716	0.102784	0.388560	
176000	71.353907	3	0.103989	0.400201	0.401111	0.094699	0.243363	0.252095	0.266982	0.237559	0.397032	0.100002	0.108022	0.394943	0.103989	0.400201	0.401111	0.094699	0.243363	0.252095	0.266982	0.237559	0.397032	0.100002	0.108022	0.394943	
177000	71.353907	3	0.103989	0.400201	0.401111	0.094699	0.251208	0.246921	0.261317	0.240554	0.404895	0.102134	0.100281	0.392691	0.103989	0.400201	0.401111	0.094699	0.251208	0.246921	0.261317	0.240554	0.404895	0.102134	0.100281	0.392691	
178000	71.353907	3	0.092899	0.405571	0.406702	0.094828	0.259539	0.249905	0.263209	0.227348	0.401148	0.094817	0.103923	0.400111	0.092899	0.405571	0.406702	0.094828	0.259539	0.249905	0.263209	0.227348	0.401148	0.094817	0.103923	0.400111	
179000	71.353907	3	0.106205	0.406771	0.395840	0.091184	0.253023	0.243401	0.264075	0.239501	0.401872	0.099216	0.103059	0.395852	0.106205	0.406771	0.395840	0.091184	0.253023	0.243401	0.264075	0.239501	0.401872	0.099216	0.103059	0.395852	
180000	71.353907	3	0.103411	0.388627	0.414140	0.093822	0.255253	0.247974	0.267169	0.229603	0.406217	0.099572	0.103593	0.390618	0.103411	0.388627	0.414140	0.093822	0.255253	0.247974	0.267169	0.229603	0.406217	0.099572	0.103593	0.390618	
181000	71.353907	3	0.105708	0.400186	0.402723	0.091382	0.243171	0.248566	0.267013	0.241250	0.407832	0.093847	0.099293	0.399028	0.105708	0.400186	0.402723	0.091382	0.243171	0.248566	0.267013	0.241250	0.407832	0.093847	0.099293	0.399028	
182000	71.353907	3	0.105708	0.400186	0.402723	0.091382	0.245202	0.255737	0.265155	0.233905	0.404160	0.098657	0.100716	0.396467	0.105708	0.400186	0.402723	0.091382	0.245202	0.255737	0.265155	0.233905	0.404160	0.098657	0.100716	0.396467	
183000	71.353907	3	0.105708	0.400186	0.402723	0.091382	0.263929	0.257452	0.244887	0.233732	0.404160	0.098657	0.100716	0.396467	0.105708	0.400186	0.402723	0.091382	0.263929	0.257452	0.244887	0.233732	0.404160	0.098657	0.100716	0.396467	
184000	71.353907	3	0.100079	0.391300	0.413028	0.095593	0.256016	0.238548	0.267597	0.237839	0.404160	0.098657	0.100716	0.396467	0.100079	0.391300	0.413028	0.095593	0.256016	0.238548	0.267597	0.237839	0.404160	0.098657	0.100716	0.396467	
185000	71.353907	3	0.101321	0.395203	0.410676	0.092799	0.255084	0.244585	0.258015	0.242316	0.404160	0.098657	0.100716	0.396467	0.101321	0.395203	0.410676	0.092799	0.255084	0.244585	0.258015	0.242316	0.404160	0.098657	0.100716	0.396467	
186000	71.353907	3	0.101321	0.395203	0.410676	0.092799	0.253899	0.239515	0.272256	0.234330	0.404160	0.098657	0.100716	0.396467	0.101321	0.395203	0.410676	0.092799	0.253899	0.239515	0.272256	0.234330	0.404160	0.098657	0.100716	0.396467	
187000	71.353907	3	0.101321	0.395203	0.410676	0.092799	0.238720	0.253680	0.264267	0.243333	0.404160	0.098657	0.100716	0.396467	0.101321	0.395203	0.410676	0.092799	0.238720	0.253680	0.264267	0.243333	0.404160	0.098657	0.100716	0.396467	
188000	71.353907	3	0.103938	0.400822	0.400536	0.094704	0.249444	0.245618	0.267737	0.237201	0.401224	0.100667	0.108106	0.390003	0.103938	0.400822	0.400536	0.094704	0.249444	0.245618	0.267737	0.237201	0.401224	0.100667	0.108106	0.390003	
189000	71.353907	3	0.103938	0.400822	0.400536	0.094704	0.247790	0.251971	0.259384	0.240855	0.405901	0.094063	0.107824	0.392212	0.103938	0.400822	0.400536	0.094704	0.247790	0.251971	0.259384	0.240855	0.405901	0.094063	0.107824	0.392212	
190000	71.353907	3	0.100428	0.393630	0.409855	0.096086	0.249151	0.250052	0.262056	0.238742	0.405901	0.094063	0.107824	0.392212	0.100428	0.393630	0.409855	0.096086	0.249151	0.250052	0.262056	0.238742	0.405901	0.094063	0.107824	0.392212	
191000	71.353907	3	0.100428	0.393630	0.409855	0.096086	0.239680	0.240100	0.278802	0.241418	0.397082	0.101171	0.106252	0.395495	0.100428	0.393630	0.409855	0.096086	0.239680	0.240100	0.278802	0.241418	0.397082	0.101171	0.106252	0.395495	
