Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	8.364953	8.364953	15.466418	8.364953	8.364953	15.466418	
1019000	0.092720	3	8.495643	8.495643	15.918355	7.915381	8.495643	15.918355	
1020000	0.092720	3	9.721062	6.597868	16.664109	6.597868	6.597868	16.664109	
1021000	0.092720	3	9.348962	6.985317	16.795292	6.985317	6.985317	16.795292	
1022000	0.092720	4	9.407034	7.914127	15.327959	7.612000	7.914127	15.327959	
1023000	0.092720	3	9.930947	6.973076	15.701954	6.973076	6.973076	15.701954	
1024000	0.092720	3	9.510119	7.120301	15.917074	7.120301	7.120301	15.917074	
1025000	0.092720	4	9.333750	9.333750	15.588390	6.198116	8.542862	15.588390	
1026000	0.092720	4	9.701539	6.305020	15.600805	6.305020	8.137992	15.600805	
1027000	0.092720	3	9.191046	6.757952	15.847248	6.757952	9.191046	15.847248	
1028000	0.092720	3	9.982916	7.781553	16.134170	7.781553	7.781553	16.134170	
1029000	0.092720	3	9.111495	6.256381	15.535532	6.256381	9.111495	15.535532	
1030000	0.092720	4	9.350057	6.726428	15.988237	6.726428	8.633248	15.988237	
1031000	0.092720	3	9.404715	8.077375	16.646869	8.077375	8.077375	16.646869	
1032000	0.092720	4	9.198780	7.791676	15.271789	6.784288	7.791676	15.271789	
1033000	0.092720	4	9.269171	6.596623	15.682081	6.596623	7.778560	15.682081	
1034000	0.092720	3	9.641206	6.892855	15.829352	6.892855	6.892855	15.829352	
1035000	0.092720	3	9.223734	7.856408	16.377737	7.856408	7.856408	16.377737	
1036000	0.092720	3	10.279908	8.241414	16.475018	8.241414	8.241414	16.475018	
1037000	0.092720	3	8.876852	8.876852	15.850959	6.561842	8.876852	15.850959	
1038000	0.092720	4	9.270939	6.541188	15.678078	6.541188	7.932939	15.678078	
1039000	0.092720	4	9.992063	7.857315	15.513161	7.549660	7.549660	15.513161	
1040000	0.092720	3	9.382138	7.458050	15.810683	7.458050	7.458050	15.810683	
1041000	0.092720	3	9.614757	7.717631	15.294756	7.717631	7.717631	15.294756	
1042000	0.092720	3	8.568509	8.568509	16.083277	7.178003	7.178003	16.083277	
1043000	0.092720	4	9.431433	8.235920	15.429535	6.352200	8.235920	15.429535	
1044000	0.092720	3	8.975896	7.352582	15.826911	7.352582	7.352582	15.826911	
1045000	0.092720	3	9.273571	7.311652	15.389862	7.311652	7.311652	15.389862	
1046000	0.092720	3	9.267426	7.166451	15.408277	7.166451	7.166451	15.408277	
1047000	0.092720	3	9.204090	6.668050	15.377957	6.668050	6.668050	15.377957	
1048000	0.092720	3	9.395471	6.990751	15.923497	6.990751	6.990751	15.923497	
1049000	0.092720	3	9.663509	6.817986	15.832019	6.817986	6.817986	15.832019	
1050000	0.092720	3	9.735967	7.040705	15.472177	7.040705	7.040705	15.472177	
1051000	0.092720	3	9.843517	6.404634	15.681252	6.404634	6.404634	15.681252	
1052000	0.092720	3	9.296242	7.042233	15.933076	7.042233	7.042233	15.933076	
1053000	0.092720	3	10.098182	7.128400	16.477870	7.128400	7.128400	16.477870	
1054000	0.092720	3	9.691536	7.008152	15.677864	7.008152	7.008152	15.677864	
1055000	0.092720	4	9.299447	8.599333	16.113411	7.215765	8.599333	16.113411	
1056000	0.092720	4	9.663390	6.101232	15.937797	6.101232	8.727924	15.937797	
1057000	0.092720	4	9.782894	7.667616	15.756261	7.216021	7.667616	15.756261	
1058000	0.092720	3	9.110472	6.769523	15.737349	6.769523	6.769523	15.737349	
1059000	0.092720	3	8.491637	8.491637	15.507844	8.921328	8.921328	15.507844	
1060000	0.092720	4	9.537006	8.183986	15.847318	6.390734	8.183986	15.847318	
1061000	0.092720	3	9.729290	6.918969	15.994367	6.918969	6.918969	15.994367	
1062000	0.092720	3	9.304509	8.055599	16.004162	8.055599	8.055599	16.004162	
1063000	0.092720	4	9.256945	6.648234	15.205895	6.648234	8.343404	15.205895	
1064000	0.092720	3	10.160211	6.925628	16.290685	6.925628	6.925628	16.290685	
1065000	0.092720	3	9.107894	6.764962	15.894913	6.764962	6.764962	15.894913	
1066000	0.092720	4	9.012472	6.034367	16.186698	6.034367	8.271109	16.186698	
1067000	0.092720	3	8.811120	7.543674	16.489566	7.543674	8.811120	16.489566	
1068000	0.092720	2	8.417792	8.417792	15.954010	8.417792	8.417792	15.954010	
1069000	0.092720	2	8.726810	8.726810	16.172701	8.726810	8.726810	16.172701	
1070000	0.092720	3	8.965095	7.779294	15.941507	7.779294	7.779294	15.941507	
1071000	0.092720	3	8.530549	8.530549	16.749516	7.391421	8.530549	16.749516	
1072000	0.092720	3	9.819078	7.101556	14.619577	7.101556	7.101556	14.619577	
1073000	0.092720	3	9.140069	9.140069	15.448338	7.930151	7.930151	15.448338	
1074000	0.092720	3	9.879927	7.132097	15.155454	7.132097	7.132097	15.155454	
1075000	0.092720	3	9.189197	8.100011	15.530335	8.100011	8.100011	15.530335	
1076000	0.092720	3	9.445120	6.708100	16.665128	6.708100	6.708100	16.665128	
1077000	0.092720	2	8.001645	8.001645	15.391546	8.001645	8.001645	15.391546	
1078000	0.092720	3	10.015716	7.077944	15.726061	7.077944	7.077944	15.726061	
1079000	0.092720	3	8.892087	7.495346	16.755176	7.495346	7.495346	16.755176	
1080000	0.092720	3	9.571115	8.711395	16.093537	8.711395	8.711395	16.093537	
1081000	0.092720	3	9.366828	7.356383	15.481358	7.356383	7.356383	15.481358	
1082000	0.092720	3	9.836496	8.039216	16.131002	8.039216	8.039216	16.131002	
1083000	0.092720	3	8.501068	7.765502	15.818735	7.765502	7.765502	15.818735	
1084000	0.092720	3	9.059660	7.496802	15.556638	7.496802	7.496802	15.556638	
1085000	0.092720	3	8.681923	8.681923	16.413870	7.493259	8.681923	16.413870	
1086000	0.092720	3	10.011321	6.842054	15.908127	6.842054	6.842054	15.908127	
1087000	0.092720	3	9.713990	7.230775	15.908329	7.230775	7.230775	15.908329	
1088000	0.092720	3	8.839289	5.989560	15.513868	5.989560	8.839289	15.513868	
1089000	0.092720	3	9.220061	6.546119	15.426085	6.546119	6.546119	15.426085	
1090000	0.092720	3	8.731577	8.731577	15.821355	7.813160	8.731577	15.821355	
1091000	0.092720	3	8.511350	8.511350	15.194272	7.363245	7.363245	15.194272	
1092000	0.092720	3	9.562296	7.054095	16.671053	7.054095	7.054095	16.671053	
1093000	0.092720	3	9.690849	7.777927	16.633156	7.777927	7.777927	16.633156	
1094000	0.092720	2	8.486890	8.486890	15.778954	8.486890	8.486890	15.778954	
1095000	0.092720	4	9.420994	6.604151	15.826078	6.604151	7.839011	15.826078	
1096000	0.092720	2	8.329553	8.329553	15.468678	8.329553	8.329553	15.468678	
1097000	0.092720	3	8.569249	7.696094	16.040127	7.696094	7.696094	16.040127	
1098000	0.092720	3	9.620201	7.868134	16.141187	7.868134	7.868134	16.141187	
1099000	0.092720	3	9.338035	7.897802	16.425228	7.897802	7.897802	16.425228	
1100000	0.092720	3	9.352898	6.926640	15.724486	6.926640	6.926640	15.724486	
1101000	0.092720	3	9.395786	6.913862	15.281195	6.913862	6.913862	15.281195	
1102000	0.092720	3	9.711738	7.208585	15.956827	7.208585	7.208585	15.956827	
1103000	0.092720	3	9.847767	7.579279	16.302976	7.579279	7.579279	16.302976	
1104000	0.092720	3	8.936262	8.936262	15.887623	8.467073	8.467073	15.887623	
1105000	0.092720	3	9.607738	6.765961	15.426269	6.765961	6.765961	15.426269	
1106000	0.092720	3	9.509792	7.644454	16.031102	7.644454	7.644454	16.031102	
1107000	0.092720	2	7.913318	7.913318	16.102566	7.913318	7.913318	16.102566	
1108000	0.092720	3	9.860973	6.411477	16.497744	6.411477	6.411477	16.497744	
1109000	0.092720	2	8.074010	8.074010	16.010209	8.074010	8.074010	16.010209	
1110000	0.092720	3	9.547122	7.509319	15.440026	7.509319	7.509319	15.440026	
1111000	0.092720	3	9.358546	7.745647	15.718622	7.745647	9.358546	15.718622	
1112000	0.092720	3	9.939258	7.145230	15.904381	7.145230	7.145230	15.904381	
1113000	0.092720	3	8.916961	7.916563	15.445574	7.916563	7.916563	15.445574	
1114000	0.092720	3	8.821289	6.481409	14.669719	6.481409	8.821289	14.669719	
1115000	0.092720	3	9.651075	7.424299	15.799090	7.424299	7.424299	15.799090	
1116000	0.092720	3	9.667299	6.465148	15.538377	6.465148	6.465148	15.538377	
1117000	0.092720	3	9.805146	7.270352	16.327992	7.270352	7.270352	16.327992	
1118000	0.092720	3	9.576255	8.069201	15.447291	8.069201	8.069201	15.447291	
1119000	0.092720	3	8.575806	8.575806	15.498910	8.334598	8.575806	15.498910	
1120000	0.092720	3	9.784909	7.144766	15.395557	7.144766	7.144766	15.395557	
1121000	0.092720	3	9.936848	7.977916	15.947772	7.977916	7.977916	15.947772	
1122000	0.092720	3	9.392920	7.295552	16.240771	7.295552	7.295552	16.240771	
1123000	0.092720	4	10.565989	7.030771	15.825468	7.030771	7.842032	15.825468	
1124000	0.092720	2	8.452403	8.452403	15.241587	8.452403	8.452403	15.241587	
1125000	0.092720	3	9.101974	7.085595	16.449619	7.085595	9.101974	16.449619	
1126000	0.092720	3	10.126017	6.360750	15.866055	6.360750	6.360750	15.866055	
1127000	0.092720	3	9.582242	7.471827	16.460079	7.471827	7.471827	16.460079	
1128000	0.092720	3	9.871684	8.322708	15.880547	8.322708	8.322708	15.880547	
1129000	0.092720	3	9.154053	7.322122	16.420064	7.322122	7.322122	16.420064	
1130000	0.092720	3	10.156263	7.895213	15.808176	7.895213	7.895213	15.808176	
1131000	0.092720	3	9.165327	7.166475	15.756272	7.166475	7.166475	15.756272	
1132000	0.092720	3	10.058558	8.036266	16.245737	8.036266	8.036266	16.245737	
1133000	0.092720	4	9.993472	8.137763	15.900146	7.193920	8.137763	15.900146	
1134000	0.092720	3	9.104227	6.832974	15.455300	6.832974	6.832974	15.455300	
1135000	0.092720	2	7.645987	7.645987	15.861646	7.645987	7.645987	15.861646	
1136000	0.092720	3	10.470725	7.683425	15.902465	7.683425	7.683425	15.902465	
1137000	0.092720	3	10.641555	7.339984	16.708845	7.339984	7.339984	16.708845	
1138000	0.092720	3	8.702175	8.702175	16.631522	8.243398	8.702175	16.631522	
1139000	0.092720	3	8.679457	8.679457	15.962897	6.873603	8.679457	15.962897	
1140000	0.092720	3	9.331286	6.652713	15.804095	6.652713	6.652713	15.804095	
1141000	0.092720	3	9.084309	7.979933	16.151681	7.979933	7.979933	16.151681	
1142000	0.092720	3	9.991619	7.528297	15.863893	7.528297	7.528297	15.863893	
1143000	0.092720	3	9.340576	6.663319	16.086841	6.663319	6.663319	16.086841	
1144000	0.092720	4	9.865080	7.757556	16.249043	6.725578	7.757556	16.249043	
1145000	0.092720	3	10.415147	7.888458	17.043280	7.888458	7.888458	17.043280	
1146000	0.092720	4	9.939323	7.959158	16.307048	6.186605	7.959158	16.307048	
1147000	0.092720	3	8.455711	7.955092	16.639661	7.955092	8.455711	16.639661	
1148000	0.092720	3	9.018696	7.077462	16.297160	7.077462	7.077462	16.297160	
1149000	0.092720	3	9.480110	7.500988	15.417841	7.500988	7.500988	15.417841	
1150000	0.092720	3	9.102562	6.486900	16.251950	6.486900	6.486900	16.251950	
1151000	0.092720	3	9.850356	7.135415	15.838458	7.135415	7.135415	15.838458	
1152000	0.092720	3	9.238102	6.743483	16.331737	6.743483	6.743483	16.331737	
1153000	0.092720	3	9.772841	7.824137	15.948860	7.824137	7.824137	15.948860	
1154000	0.092720	3	9.340358	7.436300	16.228670	7.436300	7.436300	16.228670	
1155000	0.092720	3	8.556284	8.090795	16.078391	8.090795	8.556284	16.078391	
1156000	0.092720	4	9.386664	8.045561	15.421030	6.999361	6.999361	15.421030	
1157000	0.092720	3	9.314893	6.804507	15.472806	6.804507	6.804507	15.472806	
1158000	0.092720	3	9.243418	6.731857	15.776773	6.731857	6.731857	15.776773	
1159000	0.092720	3	9.455073	7.025953	15.390478	7.025953	7.025953	15.390478	
1160000	0.092720	3	9.685120	7.755191	16.597193	7.755191	7.755191	16.597193	
1161000	0.092720	4	9.206278	6.732716	16.631521	6.732716	7.942792	16.631521	
1162000	0.092720	2	7.995352	7.995352	15.467171	7.995352	7.995352	15.467171	
1163000	0.092720	3	9.819081	6.968768	16.188195	6.968768	6.968768	16.188195	
1164000	0.092720	4	9.107830	8.513100	16.248001	7.847107	8.513100	16.248001	
1165000	0.092720	2	7.137168	7.137168	15.085481	7.137168	7.137168	15.085481	
1166000	0.092720	3	10.151726	7.990400	15.616199	7.990400	7.990400	15.616199	
1167000	0.092720	3	8.478210	8.478210	16.023514	7.525987	8.478210	16.023514	
1168000	0.092720	3	9.422271	6.292436	15.884073	6.292436	6.292436	15.884073	
1169000	0.092720	3	9.743474	6.577131	15.502100	6.577131	6.577131	15.502100	
1170000	0.092720	3	9.962260	6.939912	15.628876	6.939912	6.939912	15.628876	
1171000	0.092720	3	8.953692	6.811228	15.144984	6.811228	6.811228	15.144984	
1172000	0.092720	2	8.140418	8.140418	15.740555	8.140418	8.140418	15.740555	
1173000	0.092720	3	8.900898	6.720382	15.400929	6.720382	8.900898	15.400929	
1174000	0.092720	3	8.631392	7.620450	16.107271	7.620450	7.620450	16.107271	
1175000	0.092720	2	8.493576	8.493576	15.818367	8.493576	8.493576	15.818367	
1176000	0.092720	3	9.208931	7.815617	15.488158	7.815617	7.815617	15.488158	
1177000	0.092720	4	9.662090	5.849234	15.433394	5.849234	8.414701	15.433394	
1178000	0.092720	2	8.271696	8.271696	15.966411	8.271696	8.271696	15.966411	
1179000	0.092720	3	8.846605	8.243060	16.398011	8.243060	8.243060	16.398011	
1180000	0.092720	3	9.443564	7.376883	15.377609	7.376883	7.376883	15.377609	
1181000	0.092720	3	9.244919	6.659659	15.703150	6.659659	6.659659	15.703150	
1182000	0.092720	3	9.678273	7.052328	16.679071	7.052328	7.052328	16.679071	
1183000	0.092720	3	9.207326	7.522697	15.828432	7.522697	7.522697	15.828432	
1184000	0.092720	4	9.332375	6.644230	14.637895	6.644230	7.966541	14.637895	
1185000	0.092720	3	9.360701	7.100202	15.136987	7.100202	7.100202	15.136987	
1186000	0.092720	3	9.578610	7.739256	15.392274	7.739256	7.739256	15.392274	
1187000	0.092720	3	9.712558	7.645494	15.162318	7.645494	7.645494	15.162318	
1188000	0.092720	3	9.943000	7.474963	15.530549	7.474963	7.474963	15.530549	
1189000	0.092720	3	9.423973	7.813737	15.865462	7.813737	7.813737	15.865462	
1190000	0.092720	4	9.784392	7.621058	16.194232	5.840599	7.621058	16.194232	
1191000	0.092720	3	9.787721	7.921916	15.643793	7.921916	7.921916	15.643793	
1192000	0.092720	2	8.381618	8.381618	15.712584	8.381618	8.381618	15.712584	
1193000	0.092720	3	8.572621	7.154692	15.908974	7.154692	8.572621	15.908974	
1194000	0.092720	3	9.159372	6.567669	15.200515	6.567669	9.159372	15.200515	
1195000	0.092720	4	9.333209	7.362699	15.362076	7.675293	7.675293	15.362076	
1196000	0.092720	3	9.790886	6.855372	15.828823	6.855372	6.855372	15.828823	
1197000	0.092720	3	10.002098	7.580222	15.314347	7.580222	7.580222	15.314347	
1198000	0.092720	3	9.874469	7.281488	15.592965	7.281488	7.281488	15.592965	
1199000	0.092720	3	9.560755	7.865136	15.922180	7.865136	7.865136	15.922180	
1200000	0.092720	2	7.968905	7.968905	16.306841	7.968905	7.968905	16.306841	
1201000	0.092720	3	9.917717	6.665989	15.906295	6.665989	6.665989	15.906295	
1202000	0.092720	4	9.830250	6.983515	15.206055	6.983515	8.023900	15.206055	
1203000	0.092720	2	8.152147	8.152147	15.684468	8.152147	8.152147	15.684468	
1204000	0.092720	3	8.870516	8.870516	15.977479	7.088834	7.088834	15.977479	
1205000	0.092720	4	9.439193	6.578355	15.079217	6.578355	8.683254	15.079217	
1206000	0.092720	3	9.106257	7.002962	16.387403	7.002962	7.002962	16.387403	
1207000	0.092720	3	9.292107	7.094043	15.931221	7.094043	7.094043	15.931221	
1208000	0.092720	4	9.325828	7.915126	15.965011	7.642538	7.915126	15.965011	
1209000	0.092720	2	8.209982	8.209982	15.557449	8.209982	8.209982	15.557449	
1210000	0.092720	2	7.498231	7.498231	16.726080	7.498231	7.498231	16.726080	
1211000	0.092720	3	8.910475	8.109966	16.472543	8.109966	8.109966	16.472543	
1212000	0.092720	3	9.155721	7.057095	16.044554	7.057095	7.057095	16.044554	
1213000	0.092720	4	9.090200	8.589332	15.921222	7.446936	7.446936	15.921222	
1214000	0.092720	3	8.753595	7.500795	15.504345	7.500795	7.500795	15.504345	
1215000	0.092720	4	9.981999	7.026023	15.383455	5.572285	7.026023	15.383455	
1216000	0.092720	3	9.244878	7.064395	15.932012	7.064395	7.064395	15.932012	
1217000	0.092720	4	9.371889	7.545321	15.425106	6.200851	7.545321	15.425106	
1218000	0.092720	3	10.083874	7.265271	15.489000	7.265271	7.265271	15.489000	
1219000	0.092720	3	9.386323	7.880821	16.171038	7.880821	7.880821	16.171038	
1220000	0.092720	2	9.062541	9.062541	15.672009	9.062541	9.062541	15.672009	
1221000	0.092720	3	9.685551	7.749736	16.027537	7.749736	7.749736	16.027537	
1222000	0.092720	3	9.086144	8.304586	15.222470	8.304586	8.304586	15.222470	
1223000	0.092720	3	8.996774	7.554309	16.260608	7.554309	7.554309	16.260608	
1224000	0.092720	3	9.378858	6.907000	15.566937	6.907000	6.907000	15.566937	
1225000	0.092720	3	9.687933	7.524424	16.062850	7.524424	7.524424	16.062850	
1226000	0.092720	3	9.126165	6.438932	16.440455	6.438932	6.438932	16.440455	
1227000	0.092720	3	9.600335	6.874476	15.223479	6.874476	6.874476	15.223479	
1228000	0.092720	3	9.517816	8.202836	16.593088	8.202836	8.202836	16.593088	
1229000	0.092720	3	9.571526	7.438400	15.458754	7.438400	7.438400	15.458754	
1230000	0.092720	3	9.765137	6.996498	15.448491	6.996498	6.996498	15.448491	
1231000	0.092720	3	9.264634	7.369055	16.486455	7.369055	7.369055	16.486455	
1232000	0.092720	3	8.800023	7.618620	16.388402	7.618620	7.618620	16.388402	
1233000	0.092720	3	8.830336	8.830336	16.612103	7.691025	8.830336	16.612103	
1234000	0.092720	3	9.406180	8.330134	16.206205	8.330134	8.330134	16.206205	
1235000	0.092720	3	8.563592	8.707610	15.545601	8.563592	8.563592	15.545601	
1236000	0.092720	4	8.759622	7.946962	15.700495	6.637036	7.946962	15.700495	
1237000	0.092720	2	8.678228	8.678228	16.454139	8.678228	8.678228	16.454139	
1238000	0.092720	3	10.268222	7.337631	15.834584	7.337631	7.337631	15.834584	
1239000	0.092720	2	7.747639	7.747639	15.659151	7.747639	7.747639	15.659151	
1240000	0.092720	3	9.398584	7.661974	16.028243	7.661974	7.661974	16.028243	
1241000	0.092720	3	9.988585	7.123766	15.481195	7.123766	7.123766	15.481195	
1242000	0.092720	3	9.809174	7.397623	16.319402	7.397623	7.397623	16.319402	
1243000	0.092720	3	9.612086	7.301329	16.317964	7.301329	7.301329	16.317964	
1244000	0.092720	2	8.745388	8.745388	15.724023	8.745388	8.745388	15.724023	
1245000	0.092720	3	9.802230	7.858249	15.165514	7.858249	7.858249	15.165514	
1246000	0.092720	3	10.053673	7.799035	15.528702	7.799035	7.799035	15.528702	
1247000	0.092720	3	9.496144	7.291998	15.189805	7.291998	7.291998	15.189805	
1248000	0.092720	3	9.416812	6.978633	15.549956	6.978633	6.978633	15.549956	
1249000	0.092720	3	9.506524	8.357845	15.779630	8.357845	8.357845	15.779630	
1250000	0.092720	3	9.357005	6.913414	16.215923	6.913414	6.913414	16.215923	
1251000	0.092720	3	9.151589	7.333708	15.415296	7.333708	7.333708	15.415296	
1252000	0.092720	4	9.191900	7.994186	16.449690	7.124360	7.124360	16.449690	
1253000	0.092720	3	10.222401	6.599281	16.166132	6.599281	6.599281	16.166132	
1254000	0.092720	3	9.588654	7.159164	14.786566	7.159164	7.159164	14.786566	
1255000	0.092720	3	9.564565	7.506151	16.468864	7.506151	7.506151	16.468864	
1256000	0.092720	4	9.154022	8.329761	17.193346	6.482536	8.329761	17.193346	
1257000	0.092720	3	9.071955	9.071955	17.116504	7.662055	7.662055	17.116504	
1258000	0.092720	3	9.359980	6.400419	15.071031	6.400419	6.400419	15.071031	
1259000	0.092720	3	9.142696	7.200749	15.523803	7.200749	7.200749	15.523803	
1260000	0.092720	3	9.160508	6.334611	15.753818	6.334611	6.334611	15.753818	
1261000	0.092720	3	8.513076	7.044780	16.016322	7.044780	7.044780	16.016322	
1262000	0.092720	3	9.130170	9.130170	15.468164	7.886542	7.886542	15.468164	
1263000	0.092720	3	9.100891	7.328857	15.773465	7.328857	7.328857	15.773465	
1264000	0.092720	3	8.934962	8.934962	16.094091	7.567593	8.934962	16.094091	
1265000	0.092720	3	9.774359	6.255111	16.454263	6.255111	6.255111	16.454263	
1266000	0.092720	3	9.119119	7.571857	16.607331	7.571857	7.571857	16.607331	
1267000	0.092720	3	8.926107	6.414227	15.576813	6.414227	6.414227	15.576813	
1268000	0.092720	3	8.985733	7.406120	15.957765	7.406120	7.406120	15.957765	
1269000	0.092720	3	10.674862	7.933710	15.678921	7.933710	7.933710	15.678921	
1270000	0.092720	3	9.104715	7.878208	16.319041	7.878208	7.878208	16.319041	
1271000	0.092720	2	8.561968	8.561968	15.242283	8.561968	8.561968	15.242283	
1272000	0.092720	4	9.413312	8.185164	15.984970	6.861074	9.413312	15.984970	
1273000	0.092720	2	8.101756	8.101756	15.242660	8.101756	8.101756	15.242660	
1274000	0.092720	3	10.340892	7.224898	16.363539	7.224898	7.224898	16.363539	
1275000	0.092720	3	9.270643	7.229991	15.645544	7.229991	7.229991	15.645544	
1276000	0.092720	2	7.516469	7.516469	15.598876	7.516469	7.516469	15.598876	
1277000	0.092720	3	9.158451	7.342304	15.704066	7.342304	7.342304	15.704066	
1278000	0.092720	3	10.543471	7.569325	16.274108	7.569325	7.569325	16.274108	
1279000	0.092720	3	9.395002	6.702005	15.759511	6.702005	6.702005	15.759511	
1280000	0.092720	3	9.884175	6.807570	16.029795	6.807570	6.807570	16.029795	
1281000	0.092720	3	9.249977	7.429023	16.254520	7.429023	7.429023	16.254520	
1282000	0.092720	4	10.372900	7.064307	16.448258	7.064307	7.975569	16.448258	
1283000	0.092720	4	9.322072	6.529360	16.024740	6.529360	7.932713	16.024740	
1284000	0.092720	2	7.997841	7.997841	15.839364	7.997841	7.997841	15.839364	
1285000	0.092720	3	9.648497	7.209484	16.280885	7.209484	7.209484	16.280885	
1286000	0.092720	3	9.340937	6.784820	15.374806	6.784820	6.784820	15.374806	
1287000	0.092720	3	9.959728	7.950287	16.181913	7.950287	7.950287	16.181913	
1288000	0.092720	2	8.299527	8.299527	15.199756	8.299527	8.299527	15.199756	
1289000	0.092720	3	9.521595	6.643105	16.025308	6.643105	6.643105	16.025308	
1290000	0.092720	2	7.642416	7.642416	15.601555	7.642416	7.642416	15.601555	
1291000	0.092720	3	9.643006	6.715218	16.124263	6.715218	6.715218	16.124263	
1292000	0.092720	3	9.674542	6.870557	15.558461	6.870557	6.870557	15.558461	
1293000	0.092720	3	7.938518	7.938518	15.932836	7.916167	7.938518	15.932836	
1294000	0.092720	3	9.398336	6.831531	15.147619	6.831531	6.831531	15.147619	
1295000	0.092720	2	8.540125	8.540125	15.656501	8.540125	8.540125	15.656501	
1296000	0.092720	3	8.999220	7.848382	15.927487	7.848382	7.848382	15.927487	
1297000	0.092720	3	9.269222	7.480434	17.088998	7.480434	7.480434	17.088998	
1298000	0.092720	3	8.818439	8.191099	16.684414	8.191099	8.191099	16.684414	
1299000	0.092720	4	10.250640	7.767704	15.464390	6.952259	7.767704	15.464390	
1300000	0.092720	2	8.468110	8.468110	15.596504	8.468110	8.468110	15.596504	
1301000	0.092720	3	8.556396	7.278052	17.048512	7.278052	8.556396	17.048512	
1302000	0.092720	2	7.922875	7.922875	15.542710	7.922875	7.922875	15.542710	
1303000	0.092720	4	9.423468	6.668318	15.225015	6.668318	8.151346	15.225015	
1304000	0.092720	3	9.703830	7.470938	16.138769	7.470938	7.470938	16.138769	
1305000	0.092720	3	8.981577	7.571583	14.680407	7.571583	7.571583	14.680407	
1306000	0.092720	3	8.909397	7.120792	14.705255	7.120792	7.120792	14.705255	
1307000	0.092720	3	9.827464	6.842965	16.113498	6.842965	6.842965	16.113498	
1308000	0.092720	3	9.220363	6.844186	16.307866	6.844186	6.844186	16.307866	
1309000	0.092720	3	9.684442	7.238678	15.339798	7.238678	7.238678	15.339798	
1310000	0.092720	4	9.136378	8.162763	15.213546	7.280277	7.280277	15.213546	
1311000	0.092720	3	9.655406	7.506047	16.453122	7.506047	7.506047	16.453122	
1312000	0.092720	3	8.772342	6.902685	15.777682	6.902685	8.772342	15.777682	
1313000	0.092720	2	8.218392	8.218392	15.382593	8.218392	8.218392	15.382593	
1314000	0.092720	4	9.223088	6.663946	16.035775	6.663946	9.100269	16.035775	
1315000	0.092720	3	8.929852	7.724144	15.989396	7.724144	7.724144	15.989396	
1316000	0.092720	3	9.335583	6.406264	15.156801	6.406264	6.406264	15.156801	
1317000	0.092720	3	9.365904	8.055481	15.183086	8.055481	8.055481	15.183086	
1318000	0.092720	3	8.964587	7.607704	14.952161	7.607704	7.607704	14.952161	
1319000	0.092720	3	9.444802	8.230534	15.418542	8.230534	8.230534	15.418542	
1320000	0.092720	3	8.881178	7.133877	15.531033	7.133877	7.133877	15.531033	
1321000	0.092720	3	9.227072	7.214508	16.001541	7.214508	7.214508	16.001541	
1322000	0.092720	4	9.164570	8.401688	17.524673	7.546308	7.546308	17.524673	
1323000	0.092720	2	8.642837	8.642837	15.621578	8.642837	8.642837	15.621578	
1324000	0.092720	2	7.867852	7.867852	16.729710	7.867852	7.867852	16.729710	
1325000	0.092720	3	9.753734	7.560305	16.662769	7.560305	7.560305	16.662769	
1326000	0.092720	3	8.541623	8.541623	16.929918	6.262088	8.541623	16.929918	
1327000	0.092720	3	9.500403	7.855559	16.570690	7.855559	7.855559	16.570690	
1328000	0.092720	3	8.006211	7.556659	15.749546	7.556659	8.006211	15.749546	
1329000	0.092720	3	9.447370	7.572478	15.866604	7.572478	7.572478	15.866604	
1330000	0.092720	3	8.911142	6.688969	15.623230	6.688969	6.688969	15.623230	
1331000	0.092720	3	9.555626	7.274693	16.412990	7.274693	7.274693	16.412990	
1332000	0.092720	3	8.934588	6.888432	16.368132	6.888432	8.934588	16.368132	
1333000	0.092720	3	9.161843	7.458732	15.490474	7.458732	7.458732	15.490474	
1334000	0.092720	3	8.997862	7.498010	15.782394	7.498010	7.498010	15.782394	
1335000	0.092720	4	9.195529	6.438703	15.147531	6.438703	7.538079	15.147531	
1336000	0.092720	3	9.681151	7.067719	16.407980	7.067719	7.067719	16.407980	
1337000	0.092720	3	9.685805	7.626887	15.508802	7.626887	7.626887	15.508802	
1338000	0.092720	2	8.489814	8.489814	15.534398	8.489814	8.489814	15.534398	
1339000	0.092720	2	8.527017	8.527017	14.914019	8.527017	8.527017	14.914019	
1340000	0.092720	3	8.775322	6.992779	15.170170	6.992779	6.992779	15.170170	
1341000	0.092720	2	7.980526	7.980526	15.551886	7.980526	7.980526	15.551886	
1342000	0.092720	3	8.273395	8.273395	16.508170	7.931808	7.931808	16.508170	
1343000	0.092720	2	7.792159	7.792159	15.692021	7.792159	7.792159	15.692021	
1344000	0.092720	4	8.878334	6.748341	15.774618	6.748341	7.572898	15.774618	
1345000	0.092720	3	9.365012	6.911814	15.883444	6.911814	6.911814	15.883444	
1346000	0.092720	4	9.555802	7.939816	15.704348	7.752302	7.752302	15.704348	
1347000	0.092720	3	9.910844	7.765088	15.340199	7.765088	7.765088	15.340199	
1348000	0.092720	3	9.514234	7.405265	15.310884	7.405265	7.405265	15.310884	
1349000	0.092720	3	9.097969	6.527540	15.822852	6.527540	6.527540	15.822852	
