Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.363820	6.347814	15.043671	6.347814	8.727417	15.043671	
1019000	1.695768	3	7.846549	7.846549	14.573119	7.846549	8.109370	14.573119	
1020000	1.695768	3	7.227375	7.227375	14.811073	7.227375	8.567410	14.811073	
1021000	1.695768	4	7.888248	6.888867	14.762528	6.888867	8.159530	14.762528	
1022000	1.695768	3	6.408946	6.408946	14.726991	6.408946	8.874709	14.726991	
1023000	1.695768	2	6.905867	6.905867	15.006482	6.905867	6.905867	15.006482	
1024000	1.695768	3	8.154762	8.154762	14.682862	7.119824	8.154762	14.682862	
1025000	1.695768	3	7.796839	7.127334	14.744279	7.127334	7.796839	14.744279	
1026000	1.695768	3	7.467558	7.467558	15.548682	7.467558	8.022729	15.548682	
1027000	1.695768	2	7.472928	7.472928	15.081527	7.472928	7.472928	15.081527	
1028000	1.695768	2	7.394654	7.394654	15.133067	7.394654	7.394654	15.133067	
1029000	1.695768	3	7.621750	6.901202	14.651265	6.901202	7.621750	14.651265	
1030000	1.695768	2	7.870404	7.870404	14.743072	7.870404	7.870404	14.743072	
1031000	1.695768	3	7.123397	7.123397	14.881506	7.123397	8.672602	14.881506	
1032000	1.695768	4	8.895724	6.033091	15.306595	6.033091	8.250034	15.306595	
1033000	1.695768	3	8.257536	7.784734	15.258410	7.784734	8.257536	15.258410	
1034000	1.695768	3	8.665639	7.077659	15.320357	7.077659	8.665639	15.320357	
1035000	1.695768	2	6.869470	6.869470	14.600997	6.869470	6.869470	14.600997	
1036000	1.695768	2	7.044430	7.044430	15.243645	7.044430	7.044430	15.243645	
1037000	1.695768	3	7.336276	7.336276	14.956805	7.336276	8.888337	14.956805	
1038000	1.695768	4	8.310545	6.439227	14.928229	6.439227	8.622035	14.928229	
1039000	1.695768	3	8.306500	6.135868	14.821556	6.135868	8.306500	14.821556	
1040000	1.695768	2	7.867426	7.867426	14.814181	7.867426	7.867426	14.814181	
1041000	1.695768	3	8.587991	6.431066	14.355610	6.431066	8.587991	14.355610	
1042000	1.695768	2	8.331708	8.331708	14.460619	8.331708	8.331708	14.460619	
1043000	1.695768	2	7.504778	7.504778	13.989974	7.504778	7.504778	13.989974	
1044000	1.695768	2	7.829533	7.829533	14.965736	7.829533	7.829533	14.965736	
1045000	1.695768	2	7.290072	7.290072	14.347751	7.290072	7.290072	14.347751	
1046000	1.695768	3	6.837626	7.865000	14.402234	6.837626	7.865000	14.402234	
1047000	1.695768	3	8.347703	6.989546	14.579449	6.989546	8.347703	14.579449	
1048000	1.695768	3	8.111389	7.634510	14.625452	7.634510	7.634510	14.625452	
1049000	1.695768	3	7.340795	7.340795	15.104732	7.340795	8.620181	15.104732	
1050000	1.695768	2	7.909849	7.909849	14.978950	7.909849	7.909849	14.978950	
1051000	1.695768	4	9.035027	6.499678	15.197216	6.499678	9.183023	15.197216	
1052000	1.695768	2	7.814562	7.814562	15.461882	7.814562	7.814562	15.461882	
1053000	1.695768	4	8.595843	7.899685	14.596242	7.212559	7.899685	14.596242	
1054000	1.695768	3	8.869695	7.446685	14.837373	7.446685	8.869695	14.837373	
1055000	1.695768	3	7.700054	7.700054	15.026415	7.700054	8.308275	15.026415	
1056000	1.695768	3	8.336487	8.095507	14.921303	8.095507	8.095507	14.921303	
1057000	1.695768	2	8.198757	8.198757	15.007812	8.198757	8.198757	15.007812	
1058000	1.695768	4	8.200633	7.560743	15.100706	7.560743	9.202289	15.100706	
1059000	1.695768	2	7.338525	7.338525	15.124225	7.338525	7.338525	15.124225	
1060000	1.695768	3	7.382050	7.382050	15.957517	7.382050	7.515583	15.957517	
1061000	1.695768	3	8.167763	6.975590	14.930462	6.975590	8.167763	14.930462	
1062000	1.695768	3	7.872076	7.596182	15.635956	7.596182	7.596182	15.635956	
1063000	1.695768	2	7.207519	7.207519	14.297901	7.207519	7.207519	14.297901	
1064000	1.695768	3	8.232085	6.444567	14.885094	6.444567	8.232085	14.885094	
1065000	1.695768	2	8.194440	8.194440	14.845559	8.194440	8.194440	14.845559	
1066000	1.695768	2	8.086843	8.086843	14.821930	8.086843	8.086843	14.821930	
1067000	1.695768	4	9.015200	6.656479	15.118205	6.656479	8.450255	15.118205	
1068000	1.695768	3	6.943724	6.943724	14.924530	6.943724	9.506906	14.924530	
1069000	1.695768	2	7.780364	7.780364	15.193509	7.780364	7.780364	15.193509	
1070000	1.695768	2	7.632313	7.632313	15.238186	7.632313	7.632313	15.238186	
1071000	1.695768	2	8.137606	8.137606	14.663755	8.137606	8.137606	14.663755	
1072000	1.695768	2	7.831178	7.831178	15.233752	7.831178	7.831178	15.233752	
1073000	1.695768	3	9.038318	6.598426	14.833618	6.598426	9.038318	14.833618	
1074000	1.695768	3	7.232948	7.232948	14.589463	7.232948	8.514738	14.589463	
1075000	1.695768	3	8.144945	6.897299	14.528420	6.897299	8.144945	14.528420	
1076000	1.695768	3	8.125834	6.810857	15.027795	6.810857	8.125834	15.027795	
1077000	1.695768	3	8.366136	6.767410	14.818096	6.767410	8.366136	14.818096	
1078000	1.695768	3	7.696104	8.220874	15.258686	7.696104	7.696104	15.258686	
1079000	1.695768	3	8.072443	6.703130	14.862742	6.703130	8.072443	14.862742	
1080000	1.695768	3	7.819251	6.261508	15.235617	6.261508	7.819251	15.235617	
1081000	1.695768	2	7.549082	7.549082	15.193382	7.549082	7.549082	15.193382	
1082000	1.695768	3	8.280927	6.279363	14.150831	6.279363	8.280927	14.150831	
1083000	1.695768	2	6.862236	6.862236	14.828709	6.862236	6.862236	14.828709	
1084000	1.695768	4	8.629625	6.566306	14.906697	6.566306	8.865108	14.906697	
1085000	1.695768	3	8.480656	6.440163	14.543166	6.440163	6.440163	14.543166	
1086000	1.695768	2	7.628144	7.628144	15.262516	7.628144	7.628144	15.262516	
1087000	1.695768	3	8.437332	6.431270	14.856927	6.431270	8.437332	14.856927	
1088000	1.695768	3	8.410087	6.712463	14.563409	6.712463	8.410087	14.563409	
1089000	1.695768	3	7.808677	8.300077	14.205286	8.300077	8.300077	14.205286	
1090000	1.695768	3	8.484797	7.230417	15.110391	7.230417	8.484797	15.110391	
1091000	1.695768	3	6.999085	6.999085	15.008292	6.999085	8.321974	15.008292	
1092000	1.695768	4	6.645654	7.762027	14.325632	6.645654	7.933753	14.325632	
1093000	1.695768	3	7.577590	7.577590	15.112496	7.102425	7.102425	15.112496	
1094000	1.695768	3	7.638147	7.004610	15.156300	7.004610	7.004610	15.156300	
1095000	1.695768	3	8.263838	6.272703	15.145302	6.272703	8.263838	15.145302	
1096000	1.695768	3	8.206793	8.206793	15.673855	8.206793	8.545151	15.673855	
1097000	1.695768	3	7.489404	7.489404	14.774224	7.489404	8.618230	14.774224	
1098000	1.695768	3	8.480905	6.358480	14.621924	6.358480	8.480905	14.621924	
1099000	1.695768	3	8.350654	7.747229	15.451195	7.747229	8.350654	15.451195	
1100000	1.695768	3	7.919652	7.919652	15.332935	7.849838	7.919652	15.332935	
1101000	1.695768	4	7.475982	7.475982	14.968898	6.948014	8.763510	14.968898	
1102000	1.695768	3	8.008301	5.899545	14.437072	5.899545	8.008301	14.437072	
1103000	1.695768	2	7.304837	7.304837	14.558821	7.304837	7.304837	14.558821	
1104000	1.695768	4	8.064015	8.163980	15.170138	7.407668	8.064015	15.170138	
1105000	1.695768	4	8.614286	7.362433	14.783368	7.362433	8.766501	14.783368	
1106000	1.695768	3	8.266214	6.663726	14.490061	6.663726	8.266214	14.490061	
1107000	1.695768	4	8.330021	7.163375	15.348574	7.163375	8.775189	15.348574	
1108000	1.695768	4	7.945605	6.605801	14.525306	6.605801	9.027307	14.525306	
1109000	1.695768	4	8.427734	6.354118	14.648299	6.354118	8.754997	14.648299	
1110000	1.695768	3	7.670472	7.018858	14.613240	7.018858	7.670472	14.613240	
1111000	1.695768	3	8.131265	6.628216	15.026450	6.628216	8.131265	15.026450	
1112000	1.695768	3	7.378104	7.378104	14.242929	7.378104	9.266632	14.242929	
1113000	1.695768	3	7.962357	7.758335	14.077564	7.758335	7.758335	14.077564	
1114000	1.695768	2	7.378284	7.378284	15.181061	7.378284	7.378284	15.181061	
1115000	1.695768	2	7.978351	7.978351	14.750598	7.978351	7.978351	14.750598	
1116000	1.695768	3	8.115436	6.647035	15.441860	6.647035	8.115436	15.441860	
1117000	1.695768	2	7.080552	7.080552	14.758240	7.080552	7.080552	14.758240	
1118000	1.695768	2	7.913740	7.913740	14.831983	7.913740	7.913740	14.831983	
1119000	1.695768	4	7.955849	6.803090	14.963094	6.803090	8.422757	14.963094	
1120000	1.695768	3	8.393985	6.099261	15.222128	6.099261	8.393985	15.222128	
1121000	1.695768	2	7.394359	7.394359	14.556894	7.394359	7.394359	14.556894	
1122000	1.695768	2	6.632663	6.632663	15.177462	6.632663	6.632663	15.177462	
1123000	1.695768	3	8.487247	6.625405	15.030319	6.625405	8.487247	15.030319	
1124000	1.695768	3	8.006650	8.006650	14.896695	6.951490	8.006650	14.896695	
1125000	1.695768	2	7.999702	7.999702	14.605492	7.999702	7.999702	14.605492	
1126000	1.695768	3	6.576327	6.576327	15.179815	6.576327	7.678377	15.179815	
1127000	1.695768	4	7.894514	6.818313	15.285877	6.818313	9.539332	15.285877	
1128000	1.695768	3	7.166319	7.166319	14.815203	7.166319	8.333767	14.815203	
1129000	1.695768	4	7.662677	7.375145	14.723108	7.375145	8.664209	14.723108	
1130000	1.695768	2	8.652927	8.652927	15.474910	8.652927	8.652927	15.474910	
1131000	1.695768	2	6.866593	6.866593	14.224012	6.866593	6.866593	14.224012	
1132000	1.695768	3	7.994006	7.994006	15.106031	7.156922	7.994006	15.106031	
1133000	1.695768	2	7.664891	7.664891	14.822858	7.664891	7.664891	14.822858	
1134000	1.695768	3	8.558837	6.748072	15.558396	6.748072	8.558837	15.558396	
1135000	1.695768	2	7.974882	7.974882	14.382388	7.974882	7.974882	14.382388	
1136000	1.695768	3	8.340683	6.681379	15.041867	6.681379	8.340683	15.041867	
1137000	1.695768	2	8.248463	8.248463	14.819782	8.248463	8.248463	14.819782	
1138000	1.695768	4	8.520412	7.067983	15.035902	7.067983	8.515073	15.035902	
1139000	1.695768	3	7.774119	7.774119	15.658454	7.774119	8.768072	15.658454	
1140000	1.695768	2	8.071514	8.071514	14.735591	8.071514	8.071514	14.735591	
1141000	1.695768	4	8.130603	6.261057	14.832586	6.261057	8.664918	14.832586	
1142000	1.695768	3	7.945322	6.717716	14.390038	6.717716	7.945322	14.390038	
1143000	1.695768	4	8.201672	7.056936	14.612808	7.056936	9.163748	14.612808	
1144000	1.695768	2	7.821894	7.821894	14.533512	7.821894	7.821894	14.533512	
1145000	1.695768	2	6.726550	6.726550	14.861564	6.726550	6.726550	14.861564	
1146000	1.695768	2	7.159811	7.159811	14.861517	7.159811	7.159811	14.861517	
1147000	1.695768	2	7.457874	7.457874	14.999550	7.457874	7.457874	14.999550	
1148000	1.695768	3	6.470309	6.470309	14.559335	6.470309	8.235900	14.559335	
1149000	1.695768	3	7.631986	7.040495	14.190713	7.040495	7.631986	14.190713	
1150000	1.695768	3	6.572729	6.572729	14.869894	6.572729	8.371810	14.869894	
1151000	1.695768	4	8.051179	6.938484	14.372028	6.938484	8.474264	14.372028	
1152000	1.695768	2	7.413887	7.413887	14.746485	7.413887	7.413887	14.746485	
1153000	1.695768	3	8.490892	8.490892	14.837516	7.963321	8.490892	14.837516	
1154000	1.695768	2	7.650286	7.650286	14.721363	7.650286	7.650286	14.721363	
1155000	1.695768	4	8.452702	6.858097	14.608538	6.858097	8.683680	14.608538	
1156000	1.695768	3	7.205029	7.205029	13.988858	7.205029	10.128401	13.988858	
1157000	1.695768	2	7.727872	7.727872	14.997216	7.727872	7.727872	14.997216	
1158000	1.695768	4	8.187821	8.069047	14.008153	6.090665	8.187821	14.008153	
1159000	1.695768	2	7.103576	7.103576	15.356042	7.103576	7.103576	15.356042	
1160000	1.695768	3	8.013424	6.253884	14.941277	6.253884	8.013424	14.941277	
1161000	1.695768	3	8.458169	6.647716	15.052252	6.647716	8.458169	15.052252	
1162000	1.695768	3	7.244643	7.851594	15.269724	7.244643	7.851594	15.269724	
1163000	1.695768	2	7.437342	7.437342	14.869530	7.437342	7.437342	14.869530	
1164000	1.695768	3	7.989815	6.679767	15.518572	6.679767	7.989815	15.518572	
1165000	1.695768	3	8.169324	6.945865	14.959148	6.945865	8.169324	14.959148	
1166000	1.695768	2	7.981998	7.981998	15.031529	7.981998	7.981998	15.031529	
1167000	1.695768	2	7.961073	7.961073	15.120820	7.961073	7.961073	15.120820	
1168000	1.695768	3	7.936565	6.719813	14.969785	6.719813	7.936565	14.969785	
1169000	1.695768	3	8.532716	6.553636	14.842959	6.553636	8.532716	14.842959	
1170000	1.695768	3	8.607933	7.330431	14.679583	7.330431	8.607933	14.679583	
1171000	1.695768	4	8.326211	6.001343	15.294675	6.001343	8.636315	15.294675	
1172000	1.695768	2	7.352940	7.352940	14.670476	7.352940	7.352940	14.670476	
1173000	1.695768	2	7.668357	7.668357	14.771691	7.668357	7.668357	14.771691	
1174000	1.695768	3	7.237599	7.449335	15.143809	7.237599	7.449335	15.143809	
1175000	1.695768	4	8.231218	6.203378	15.457811	6.203378	7.770887	15.457811	
1176000	1.695768	2	7.253280	7.253280	13.904136	7.253280	7.253280	13.904136	
1177000	1.695768	3	8.854135	6.380068	14.347296	6.380068	6.380068	14.347296	
1178000	1.695768	3	8.517760	6.653549	14.479880	6.653549	8.517760	14.479880	
1179000	1.695768	2	7.620168	7.620168	14.770948	7.620168	7.620168	14.770948	
1180000	1.695768	4	8.168532	6.976511	14.444299	6.976511	9.141465	14.444299	
1181000	1.695768	2	7.227044	7.227044	14.476342	7.227044	7.227044	14.476342	
1182000	1.695768	2	6.573006	6.573006	14.921294	6.573006	6.573006	14.921294	
1183000	1.695768	3	7.886982	6.557300	14.281805	6.557300	7.886982	14.281805	
1184000	1.695768	2	7.218353	7.218353	14.710405	7.218353	7.218353	14.710405	
1185000	1.695768	3	8.346896	8.014051	14.260942	8.346896	8.346896	14.260942	
1186000	1.695768	2	7.023054	7.023054	14.382904	7.023054	7.023054	14.382904	
1187000	1.695768	3	8.271906	6.531392	14.382116	6.531392	8.271906	14.382116	
1188000	1.695768	3	7.313233	7.313233	14.659947	7.313233	8.533360	14.659947	
1189000	1.695768	2	7.157026	7.157026	14.564413	7.157026	7.157026	14.564413	
1190000	1.695768	2	7.349486	7.349486	14.213276	7.349486	7.349486	14.213276	
1191000	1.695768	2	7.918348	7.918348	15.301218	7.918348	7.918348	15.301218	
1192000	1.695768	3	7.752099	7.752099	15.279624	7.752099	8.853998	15.279624	
1193000	1.695768	3	7.859191	6.367435	14.929409	6.367435	7.859191	14.929409	
1194000	1.695768	2	6.998759	6.998759	14.696867	6.998759	6.998759	14.696867	
1195000	1.695768	3	8.351122	7.641457	15.161649	7.641457	7.641457	15.161649	
1196000	1.695768	3	7.257631	7.257631	14.579790	7.257631	8.791519	14.579790	
1197000	1.695768	3	8.330811	7.455384	14.820302	7.455384	8.330811	14.820302	
1198000	1.695768	2	6.680393	6.680393	14.362903	6.680393	6.680393	14.362903	
1199000	1.695768	2	7.334884	7.334884	14.788362	7.334884	7.334884	14.788362	
1200000	1.695768	2	7.467334	7.467334	14.858241	7.467334	7.467334	14.858241	
1201000	1.695768	3	6.599846	6.599846	14.774848	6.599846	8.515407	14.774848	
1202000	1.695768	2	7.237086	7.237086	15.662337	7.237086	7.237086	15.662337	
1203000	1.695768	2	7.214831	7.214831	14.660067	7.214831	7.214831	14.660067	
1204000	1.695768	3	7.639875	6.831078	14.906359	6.831078	7.639875	14.906359	
1205000	1.695768	4	7.996743	6.253828	15.291370	6.253828	7.967883	15.291370	
1206000	1.695768	3	7.863172	7.863172	15.327566	7.863172	8.082251	15.327566	
1207000	1.695768	2	7.763251	7.763251	14.855043	7.763251	7.763251	14.855043	
1208000	1.695768	2	7.129131	7.129131	14.632509	7.129131	7.129131	14.632509	
1209000	1.695768	2	6.897351	6.897351	14.362741	6.897351	6.897351	14.362741	
1210000	1.695768	2	7.709435	7.709435	14.663183	7.709435	7.709435	14.663183	
1211000	1.695768	2	7.272952	7.272952	15.170550	7.272952	7.272952	15.170550	
1212000	1.695768	3	7.723008	6.513864	14.989070	6.513864	7.723008	14.989070	
1213000	1.695768	3	7.064642	7.064642	14.782123	7.064642	8.422421	14.782123	
1214000	1.695768	3	7.258280	7.258280	14.511710	7.258280	9.087474	14.511710	
1215000	1.695768	2	7.492269	7.492269	14.538989	7.492269	7.492269	14.538989	
1216000	1.695768	3	7.874298	6.351209	14.965644	6.351209	7.874298	14.965644	
1217000	1.695768	3	7.610942	7.030341	14.732915	7.030341	7.610942	14.732915	
1218000	1.695768	3	8.113626	7.160827	14.861477	7.160827	7.160827	14.861477	
1219000	1.695768	2	6.381896	6.381896	14.644887	6.381896	6.381896	14.644887	
1220000	1.695768	4	8.738482	6.924292	14.578983	6.924292	8.316150	14.578983	
1221000	1.695768	4	8.223188	6.491154	14.498622	6.491154	8.058888	14.498622	
1222000	1.695768	2	6.929024	6.929024	14.743502	6.929024	6.929024	14.743502	
1223000	1.695768	3	8.074850	7.084511	14.674659	7.084511	8.074850	14.674659	
1224000	1.695768	3	7.496404	7.496404	14.191575	8.032257	7.496404	14.191575	
1225000	1.695768	3	8.098905	8.098905	14.775825	7.681127	7.681127	14.775825	
1226000	1.695768	3	8.772674	7.230719	15.431128	7.230719	8.772674	15.431128	
1227000	1.695768	3	8.553822	5.938832	15.057235	5.938832	8.553822	15.057235	
1228000	1.695768	2	7.941204	7.941204	14.781961	7.941204	7.941204	14.781961	
1229000	1.695768	2	7.910001	7.910001	14.959459	7.910001	7.910001	14.959459	
1230000	1.695768	3	7.369497	7.369497	14.662317	7.369497	8.313669	14.662317	
1231000	1.695768	3	7.877704	6.686247	14.858225	6.686247	7.877704	14.858225	
1232000	1.695768	3	8.421138	6.413145	14.618497	6.413145	8.421138	14.618497	
1233000	1.695768	2	7.633619	7.633619	14.777947	7.633619	7.633619	14.777947	
1234000	1.695768	3	7.694952	7.522422	14.307277	7.522422	7.522422	14.307277	
1235000	1.695768	3	8.266117	6.471824	14.371527	6.471824	8.266117	14.371527	
1236000	1.695768	2	7.728036	7.728036	14.963007	7.728036	7.728036	14.963007	
1237000	1.695768	3	8.333468	6.511427	14.662503	6.511427	8.333468	14.662503	
1238000	1.695768	3	8.449419	6.716804	15.123610	6.716804	6.716804	15.123610	
1239000	1.695768	3	8.334957	8.334957	14.655469	7.742233	8.334957	14.655469	
1240000	1.695768	4	7.638910	6.948245	15.204125	6.948245	8.480887	15.204125	
1241000	1.695768	3	8.680528	7.169048	15.170256	7.169048	8.680528	15.170256	
1242000	1.695768	2	7.981040	7.981040	14.867789	7.981040	7.981040	14.867789	
1243000	1.695768	3	8.004172	6.610673	15.036559	6.610673	8.004172	15.036559	
1244000	1.695768	2	7.265062	7.265062	14.933514	7.265062	7.265062	14.933514	
1245000	1.695768	2	7.470251	7.470251	14.533361	7.470251	7.470251	14.533361	
1246000	1.695768	3	8.271028	7.020137	14.457057	7.020137	8.271028	14.457057	
1247000	1.695768	3	7.221517	7.221517	15.717516	7.221517	9.333449	15.717516	
1248000	1.695768	4	7.303627	7.262509	14.801633	7.303627	7.905649	14.801633	
1249000	1.695768	4	8.343745	8.172351	14.655739	6.705602	6.705602	14.655739	
1250000	1.695768	3	7.491737	7.491737	14.622679	7.070704	7.070704	14.622679	
1251000	1.695768	3	8.025758	6.925604	14.634577	6.925604	8.025758	14.634577	
1252000	1.695768	4	8.605955	6.104181	14.324566	6.104181	8.666796	14.324566	
1253000	1.695768	2	7.355309	7.355309	15.058935	7.355309	7.355309	15.058935	
1254000	1.695768	4	9.040388	6.468193	14.893746	6.468193	8.171744	14.893746	
1255000	1.695768	2	7.457503	7.457503	14.953178	7.457503	7.457503	14.953178	
1256000	1.695768	3	6.931503	6.931503	15.392670	6.931503	8.538409	15.392670	
1257000	1.695768	2	7.577671	7.577671	14.474130	7.577671	7.577671	14.474130	
1258000	1.695768	2	7.131379	7.131379	15.048424	7.131379	7.131379	15.048424	
1259000	1.695768	2	6.996547	6.996547	15.504268	6.996547	6.996547	15.504268	
1260000	1.695768	3	7.512135	7.512135	14.213199	7.512135	8.338357	14.213199	
1261000	1.695768	2	7.004597	7.004597	14.548307	7.004597	7.004597	14.548307	
1262000	1.695768	2	6.802659	6.802659	15.135741	6.802659	6.802659	15.135741	
1263000	1.695768	4	7.960498	7.599624	14.875445	7.295444	7.599624	14.875445	
1264000	1.695768	2	7.095790	7.095790	15.160538	7.095790	7.095790	15.160538	
1265000	1.695768	3	8.816832	6.734126	15.486621	6.734126	8.816832	15.486621	
1266000	1.695768	4	7.900655	5.966590	15.351163	5.966590	8.928657	15.351163	
1267000	1.695768	3	6.953799	6.953799	15.771510	6.953799	8.053970	15.771510	
1268000	1.695768	2	7.926049	7.926049	14.632112	7.926049	7.926049	14.632112	
1269000	1.695768	3	8.435816	7.731858	14.298548	7.731858	8.435816	14.298548	
1270000	1.695768	3	8.351622	6.165426	14.720891	6.165426	8.351622	14.720891	
1271000	1.695768	2	7.817677	7.817677	14.726824	7.817677	7.817677	14.726824	
1272000	1.695768	2	7.377771	7.377771	14.919747	7.377771	7.377771	14.919747	
1273000	1.695768	3	8.144838	6.703401	14.641571	6.703401	8.144838	14.641571	
1274000	1.695768	4	8.116339	7.097133	14.746718	7.097133	8.800838	14.746718	
1275000	1.695768	2	8.214628	8.214628	14.771048	8.214628	8.214628	14.771048	
1276000	1.695768	2	7.755821	7.755821	14.905510	7.755821	7.755821	14.905510	
1277000	1.695768	3	8.551164	6.389314	14.639465	6.389314	8.551164	14.639465	
1278000	1.695768	3	8.827780	6.596480	15.161488	6.596480	8.827780	15.161488	
1279000	1.695768	3	8.207395	6.926001	15.146725	6.926001	8.207395	15.146725	
1280000	1.695768	3	8.312241	7.050444	14.133152	7.050444	8.312241	14.133152	
1281000	1.695768	3	8.648097	6.490503	15.726032	6.490503	8.648097	15.726032	
1282000	1.695768	3	8.440914	7.875654	14.596545	7.875654	8.440914	14.596545	
1283000	1.695768	4	8.472904	7.078565	15.112442	7.078565	8.855973	15.112442	
1284000	1.695768	4	8.303720	8.024715	14.567349	6.791741	8.303720	14.567349	
1285000	1.695768	3	7.002268	7.002268	14.890778	7.002268	9.069891	14.890778	
1286000	1.695768	3	8.439219	7.617623	14.687848	7.617623	7.617623	14.687848	
1287000	1.695768	2	7.886787	7.886787	14.845814	7.886787	7.886787	14.845814	
1288000	1.695768	4	8.561610	6.384102	14.823775	6.384102	7.878751	14.823775	
1289000	1.695768	4	8.697850	7.806071	15.652268	7.806071	8.615799	15.652268	
1290000	1.695768	2	7.687088	7.687088	14.400276	7.687088	7.687088	14.400276	
1291000	1.695768	3	7.841242	6.501321	14.584731	6.501321	7.841242	14.584731	
1292000	1.695768	3	8.076445	6.650292	14.748310	6.650292	8.076445	14.748310	
1293000	1.695768	3	7.865130	7.865130	14.946856	7.934865	7.865130	14.946856	
1294000	1.695768	2	7.187994	7.187994	14.910222	7.187994	7.187994	14.910222	
1295000	1.695768	3	7.731271	7.731271	14.632075	6.273584	7.731271	14.632075	
1296000	1.695768	3	8.378006	6.778964	15.801634	6.778964	8.378006	15.801634	
1297000	1.695768	2	7.536801	7.536801	14.997835	7.536801	7.536801	14.997835	
1298000	1.695768	3	8.364086	6.459236	14.917374	6.459236	8.364086	14.917374	
1299000	1.695768	3	8.450643	6.275819	15.103485	6.275819	8.450643	15.103485	
1300000	1.695768	2	8.188612	8.188612	14.659862	8.188612	8.188612	14.659862	
1301000	1.695768	3	8.259035	6.691242	14.878601	6.691242	6.691242	14.878601	
1302000	1.695768	3	8.589754	6.929887	15.202047	6.929887	8.589754	15.202047	
1303000	1.695768	3	7.163033	7.163033	15.344178	7.163033	8.732570	15.344178	
1304000	1.695768	2	8.152969	8.152969	14.488750	8.152969	8.152969	14.488750	
1305000	1.695768	3	7.738463	7.738463	15.363042	7.738463	9.136146	15.363042	
1306000	1.695768	2	8.644644	8.644644	14.492798	8.644644	8.644644	14.492798	
1307000	1.695768	3	8.336131	7.007930	14.667428	7.007930	8.336131	14.667428	
1308000	1.695768	3	7.419441	7.419441	15.624322	7.419441	8.786415	15.624322	
1309000	1.695768	4	7.237839	7.549108	15.381792	7.237839	8.706688	15.381792	
1310000	1.695768	3	8.639097	6.943038	15.053336	6.943038	8.639097	15.053336	
1311000	1.695768	3	7.634945	7.794571	15.615911	7.634945	7.794571	15.615911	
1312000	1.695768	3	8.802637	7.389080	15.317548	7.389080	7.389080	15.317548	
1313000	1.695768	2	8.168767	8.168767	14.486280	8.168767	8.168767	14.486280	
1314000	1.695768	3	8.167132	8.167132	15.194526	7.354302	7.354302	15.194526	
1315000	1.695768	3	7.467701	7.467701	15.300002	7.100076	7.467701	15.300002	
1316000	1.695768	3	7.797836	6.910684	14.696244	6.910684	7.797836	14.696244	
1317000	1.695768	2	7.331020	7.331020	15.031777	7.331020	7.331020	15.031777	
1318000	1.695768	2	7.246153	7.246153	14.606457	7.246153	7.246153	14.606457	
1319000	1.695768	2	7.082883	7.082883	15.152078	7.082883	7.082883	15.152078	
1320000	1.695768	3	8.274893	7.054137	15.056164	7.054137	7.054137	15.056164	
1321000	1.695768	2	7.673437	7.673437	15.230457	7.673437	7.673437	15.230457	
1322000	1.695768	3	8.229120	6.672219	15.369924	6.672219	8.229120	15.369924	
1323000	1.695768	3	8.388602	7.444996	14.844495	7.444996	8.388602	14.844495	
1324000	1.695768	3	8.760988	7.332940	14.682324	7.332940	7.332940	14.682324	
1325000	1.695768	3	8.209796	6.710738	14.875861	6.710738	8.209796	14.875861	
1326000	1.695768	3	6.586710	6.586710	14.379833	6.586710	8.109357	14.379833	
1327000	1.695768	2	7.520995	7.520995	14.873550	7.520995	7.520995	14.873550	
1328000	1.695768	4	7.780250	6.809275	14.635728	6.809275	8.810949	14.635728	
1329000	1.695768	2	8.073628	8.073628	15.031626	8.073628	8.073628	15.031626	
1330000	1.695768	3	7.148332	7.148332	14.516792	7.148332	8.797470	14.516792	
1331000	1.695768	3	7.977884	6.606908	14.352243	6.606908	7.977884	14.352243	
1332000	1.695768	2	8.066501	8.066501	14.747043	8.066501	8.066501	14.747043	
1333000	1.695768	3	7.927019	7.927019	14.847964	7.927019	8.186850	14.847964	
1334000	1.695768	2	7.136293	7.136293	15.090989	7.136293	7.136293	15.090989	
1335000	1.695768	2	7.187553	7.187553	15.303139	7.187553	7.187553	15.303139	
1336000	1.695768	3	8.108935	8.108935	15.021466	7.889337	8.108935	15.021466	
1337000	1.695768	3	8.059053	7.070939	14.763220	7.070939	8.059053	14.763220	
1338000	1.695768	4	8.591140	6.318733	14.553530	6.318733	9.282557	14.553530	
1339000	1.695768	3	7.576874	7.576874	15.074561	7.576874	8.927579	15.074561	
1340000	1.695768	3	8.137898	6.691652	14.984752	6.691652	8.137898	14.984752	
1341000	1.695768	2	7.885376	7.885376	14.899324	7.885376	7.885376	14.899324	
1342000	1.695768	2	7.413105	7.413105	15.210300	7.413105	7.413105	15.210300	
1343000	1.695768	3	8.333785	7.284056	14.597205	7.284056	7.284056	14.597205	
1344000	1.695768	3	8.359890	5.653482	14.718782	5.653482	8.359890	14.718782	
1345000	1.695768	3	8.490273	7.703124	14.784671	7.703124	7.703124	14.784671	
1346000	1.695768	2	7.317527	7.317527	14.965014	7.317527	7.317527	14.965014	
1347000	1.695768	3	8.723469	6.986464	14.643296	6.986464	6.986464	14.643296	
1348000	1.695768	2	8.253264	8.253264	15.154324	8.253264	8.253264	15.154324	
1349000	1.695768	4	7.663438	8.004130	15.805315	7.663438	8.418603	15.805315	
