Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.116429	0.250847	0.125247	0.136644	0.238105	0.132729	0.116429	0.250847	0.125247	0.136644	0.238105	0.132729	0.116429	0.250847	0.125247	0.136644	0.238105	0.132729	0.253728	0.151004	0.120200	0.117667	0.117701	0.239700	0.253728	0.151004	0.120200	0.117667	0.117701	0.239700	0.253728	0.151004	0.120200	0.117667	0.117701	0.239700	
72000	1.695768	2	0.123801	0.252366	0.123042	0.125589	0.235565	0.139637	0.123801	0.252366	0.123042	0.125589	0.235565	0.139637	0.123801	0.252366	0.123042	0.125589	0.235565	0.139637	0.253307	0.147397	0.127497	0.125610	0.126776	0.219413	0.253307	0.147397	0.127497	0.125610	0.126776	0.219413	0.253307	0.147397	0.127497	0.125610	0.126776	0.219413	
73000	1.695768	2	0.126028	0.249537	0.125256	0.127043	0.235981	0.136155	0.126028	0.249537	0.125256	0.127043	0.235981	0.136155	0.126028	0.249537	0.125256	0.127043	0.235981	0.136155	0.253047	0.146946	0.131994	0.120630	0.119631	0.227753	0.253047	0.146946	0.131994	0.120630	0.119631	0.227753	0.253047	0.146946	0.131994	0.120630	0.119631	0.227753	
74000	1.695768	2	0.123861	0.260377	0.124912	0.121973	0.235962	0.132915	0.123861	0.260377	0.124912	0.121973	0.235962	0.132915	0.123861	0.260377	0.124912	0.121973	0.235962	0.132915	0.259692	0.146543	0.123308	0.131304	0.101174	0.237978	0.259692	0.146543	0.123308	0.131304	0.101174	0.237978	0.259692	0.146543	0.123308	0.131304	0.101174	0.237978	
75000	1.695768	2	0.127719	0.254335	0.125697	0.130924	0.233660	0.127665	0.127719	0.254335	0.125697	0.130924	0.233660	0.127665	0.127719	0.254335	0.125697	0.130924	0.233660	0.127665	0.261770	0.139573	0.117195	0.126091	0.114811	0.240559	0.261770	0.139573	0.117195	0.126091	0.114811	0.240559	0.261770	0.139573	0.117195	0.126091	0.114811	0.240559	
76000	1.695768	2	0.141760	0.260334	0.127163	0.126039	0.214879	0.129823	0.141760	0.260334	0.127163	0.126039	0.214879	0.129823	0.141760	0.260334	0.127163	0.126039	0.214879	0.129823	0.259812	0.146595	0.109130	0.125162	0.117976	0.241325	0.259812	0.146595	0.109130	0.125162	0.117976	0.241325	0.259812	0.146595	0.109130	0.125162	0.117976	0.241325	
77000	1.695768	2	0.125642	0.254062	0.126787	0.126277	0.234427	0.132805	0.125642	0.254062	0.126787	0.126277	0.234427	0.132805	0.125642	0.254062	0.126787	0.126277	0.234427	0.132805	0.270562	0.145532	0.110624	0.122704	0.112529	0.238049	0.270562	0.145532	0.110624	0.122704	0.112529	0.238049	0.270562	0.145532	0.110624	0.122704	0.112529	0.238049	
78000	1.695768	2	0.125896	0.259566	0.124813	0.117447	0.239506	0.132772	0.125896	0.259566	0.124813	0.117447	0.239506	0.132772	0.125896	0.259566	0.124813	0.117447	0.239506	0.132772	0.259139	0.144751	0.116330	0.134461	0.108485	0.236834	0.259139	0.144751	0.116330	0.134461	0.108485	0.236834	0.259139	0.144751	0.116330	0.134461	0.108485	0.236834	
79000	1.695768	2	0.125413	0.246439	0.119940	0.136543	0.240591	0.131073	0.125413	0.246439	0.119940	0.136543	0.240591	0.131073	0.125413	0.246439	0.119940	0.136543	0.240591	0.131073	0.258696	0.146280	0.110151	0.121910	0.124122	0.238841	0.258696	0.146280	0.110151	0.121910	0.124122	0.238841	0.258696	0.146280	0.110151	0.121910	0.124122	0.238841	
80000	1.695768	2	0.135601	0.249207	0.130725	0.132131	0.231219	0.121118	0.135601	0.249207	0.130725	0.132131	0.231219	0.121118	0.135601	0.249207	0.130725	0.132131	0.231219	0.121118	0.259690	0.143023	0.112362	0.134410	0.107080	0.243434	0.259690	0.143023	0.112362	0.134410	0.107080	0.243434	0.259690	0.143023	0.112362	0.134410	0.107080	0.243434	
81000	1.695768	2	0.127358	0.247913	0.129950	0.113965	0.247127	0.133688	0.127358	0.247913	0.129950	0.113965	0.247127	0.133688	0.127358	0.247913	0.129950	0.113965	0.247127	0.133688	0.269973	0.137489	0.113827	0.132469	0.114347	0.231895	0.269973	0.137489	0.113827	0.132469	0.114347	0.231895	0.269973	0.137489	0.113827	0.132469	0.114347	0.231895	
82000	1.695768	2	0.118457	0.256471	0.132362	0.117666	0.243432	0.131612	0.118457	0.256471	0.132362	0.117666	0.243432	0.131612	0.118457	0.256471	0.132362	0.117666	0.243432	0.131612	0.246558	0.151614	0.113694	0.130187	0.108804	0.249143	0.246558	0.151614	0.113694	0.130187	0.108804	0.249143	0.246558	0.151614	0.113694	0.130187	0.108804	0.249143	
83000	1.695768	2	0.122712	0.269529	0.130907	0.126379	0.224628	0.125845	0.122712	0.269529	0.130907	0.126379	0.224628	0.125845	0.122712	0.269529	0.130907	0.126379	0.224628	0.125845	0.262600	0.146213	0.122951	0.131504	0.111941	0.224792	0.262600	0.146213	0.122951	0.131504	0.111941	0.224792	0.262600	0.146213	0.122951	0.131504	0.111941	0.224792	
84000	1.695768	2	0.124433	0.247620	0.127402	0.133094	0.238874	0.128575	0.124433	0.247620	0.127402	0.133094	0.238874	0.128575	0.124433	0.247620	0.127402	0.133094	0.238874	0.128575	0.268456	0.144994	0.121037	0.127155	0.109572	0.228786	0.268456	0.144994	0.121037	0.127155	0.109572	0.228786	0.268456	0.144994	0.121037	0.127155	0.109572	0.228786	
85000	1.695768	2	0.121468	0.242111	0.125532	0.128788	0.252669	0.129432	0.121468	0.242111	0.125532	0.128788	0.252669	0.129432	0.121468	0.242111	0.125532	0.128788	0.252669	0.129432	0.264305	0.149473	0.119915	0.131685	0.109205	0.225416	0.264305	0.149473	0.119915	0.131685	0.109205	0.225416	0.264305	0.149473	0.119915	0.131685	0.109205	0.225416	
86000	1.695768	2	0.135385	0.254499	0.120737	0.128409	0.234918	0.126051	0.135385	0.254499	0.120737	0.128409	0.234918	0.126051	0.135385	0.254499	0.120737	0.128409	0.234918	0.126051	0.265350	0.153673	0.119970	0.130276	0.109862	0.220868	0.265350	0.153673	0.119970	0.130276	0.109862	0.220868	0.265350	0.153673	0.119970	0.130276	0.109862	0.220868	
87000	1.695768	2	0.119806	0.235088	0.123181	0.136468	0.255404	0.130054	0.119806	0.235088	0.123181	0.136468	0.255404	0.130054	0.119806	0.235088	0.123181	0.136468	0.255404	0.130054	0.262205	0.147651	0.117490	0.125812	0.118251	0.228592	0.262205	0.147651	0.117490	0.125812	0.118251	0.228592	0.262205	0.147651	0.117490	0.125812	0.118251	0.228592	
88000	1.695768	2	0.118297	0.249395	0.119656	0.153446	0.232700	0.126506	0.118297	0.249395	0.119656	0.153446	0.232700	0.126506	0.118297	0.249395	0.119656	0.153446	0.232700	0.126506	0.263778	0.153636	0.117337	0.138928	0.103069	0.223252	0.263778	0.153636	0.117337	0.138928	0.103069	0.223252	0.263778	0.153636	0.117337	0.138928	0.103069	0.223252	
89000	1.695768	2	0.119755	0.250701	0.121531	0.138175	0.246348	0.123491	0.119755	0.250701	0.121531	0.138175	0.246348	0.123491	0.119755	0.250701	0.121531	0.138175	0.246348	0.123491	0.261846	0.148516	0.121017	0.130979	0.112993	0.224648	0.261846	0.148516	0.121017	0.130979	0.112993	0.224648	0.261846	0.148516	0.121017	0.130979	0.112993	0.224648	
90000	1.695768	2	0.131539	0.255636	0.125085	0.125585	0.228864	0.133291	0.131539	0.255636	0.125085	0.125585	0.228864	0.133291	0.131539	0.255636	0.125085	0.125585	0.228864	0.133291	0.269482	0.139693	0.115213	0.123815	0.126597	0.225200	0.269482	0.139693	0.115213	0.123815	0.126597	0.225200	0.269482	0.139693	0.115213	0.123815	0.126597	0.225200	
91000	1.695768	2	0.130109	0.242976	0.126880	0.127697	0.236114	0.136224	0.130109	0.242976	0.126880	0.127697	0.236114	0.136224	0.130109	0.242976	0.126880	0.127697	0.236114	0.136224	0.250741	0.144615	0.130553	0.121456	0.114181	0.238454	0.250741	0.144615	0.130553	0.121456	0.114181	0.238454	0.250741	0.144615	0.130553	0.121456	0.114181	0.238454	
92000	1.695768	2	0.122186	0.258005	0.124503	0.134795	0.233532	0.126979	0.122186	0.258005	0.124503	0.134795	0.233532	0.126979	0.122186	0.258005	0.124503	0.134795	0.233532	0.126979	0.272332	0.149038	0.123873	0.124821	0.105085	0.224850	0.272332	0.149038	0.123873	0.124821	0.105085	0.224850	0.272332	0.149038	0.123873	0.124821	0.105085	0.224850	
93000	1.695768	2	0.123813	0.253112	0.123282	0.134453	0.237432	0.127909	0.123813	0.253112	0.123282	0.134453	0.237432	0.127909	0.123813	0.253112	0.123282	0.134453	0.237432	0.127909	0.270887	0.145063	0.118852	0.126709	0.113998	0.224491	0.270887	0.145063	0.118852	0.126709	0.113998	0.224491	0.270887	0.145063	0.118852	0.126709	0.113998	0.224491	
94000	1.695768	2	0.121952	0.243311	0.123280	0.138733	0.240187	0.132537	0.121952	0.243311	0.123280	0.138733	0.240187	0.132537	0.121952	0.243311	0.123280	0.138733	0.240187	0.132537	0.251202	0.150907	0.131853	0.121640	0.118798	0.225600	0.251202	0.150907	0.131853	0.121640	0.118798	0.225600	0.251202	0.150907	0.131853	0.121640	0.118798	0.225600	
95000	1.695768	2	0.120057	0.244393	0.121573	0.142647	0.241604	0.129726	0.120057	0.244393	0.121573	0.142647	0.241604	0.129726	0.120057	0.244393	0.121573	0.142647	0.241604	0.129726	0.246913	0.155195	0.116378	0.130885	0.113028	0.237601	0.246913	0.155195	0.116378	0.130885	0.113028	0.237601	0.246913	0.155195	0.116378	0.130885	0.113028	0.237601	
96000	1.695768	2	0.121398	0.258848	0.125440	0.134970	0.235203	0.124140	0.121398	0.258848	0.125440	0.134970	0.235203	0.124140	0.121398	0.258848	0.125440	0.134970	0.235203	0.124140	0.258909	0.150667	0.122626	0.135200	0.104179	0.228418	0.258909	0.150667	0.122626	0.135200	0.104179	0.228418	0.258909	0.150667	0.122626	0.135200	0.104179	0.228418	
97000	1.695768	2	0.129125	0.245542	0.123316	0.127390	0.234372	0.140254	0.129125	0.245542	0.123316	0.127390	0.234372	0.140254	0.129125	0.245542	0.123316	0.127390	0.234372	0.140254	0.254190	0.151666	0.121781	0.126674	0.114023	0.231666	0.254190	0.151666	0.121781	0.126674	0.114023	0.231666	0.254190	0.151666	0.121781	0.126674	0.114023	0.231666	
98000	1.695768	2	0.131232	0.252880	0.126854	0.121833	0.232359	0.134841	0.131232	0.252880	0.126854	0.121833	0.232359	0.134841	0.131232	0.252880	0.126854	0.121833	0.232359	0.134841	0.259704	0.150763	0.118638	0.137985	0.113846	0.219065	0.259704	0.150763	0.118638	0.137985	0.113846	0.219065	0.259704	0.150763	0.118638	0.137985	0.113846	0.219065	
99000	1.695768	2	0.126280	0.263502	0.129905	0.124017	0.224211	0.132084	0.126280	0.263502	0.129905	0.124017	0.224211	0.132084	0.126280	0.263502	0.129905	0.124017	0.224211	0.132084	0.262817	0.142819	0.125793	0.125844	0.110511	0.232217	0.262817	0.142819	0.125793	0.125844	0.110511	0.232217	0.262817	0.142819	0.125793	0.125844	0.110511	0.232217	
100000	1.695768	2	0.128780	0.260136	0.126676	0.123999	0.229554	0.130855	0.128780	0.260136	0.126676	0.123999	0.229554	0.130855	0.128780	0.260136	0.126676	0.123999	0.229554	0.130855	0.270269	0.150892	0.118743	0.127406	0.110677	0.222013	0.270269	0.150892	0.118743	0.127406	0.110677	0.222013	0.270269	0.150892	0.118743	0.127406	0.110677	0.222013	
101000	1.695768	2	0.128120	0.237266	0.123085	0.133473	0.245885	0.132171	0.128120	0.237266	0.123085	0.133473	0.245885	0.132171	0.128120	0.237266	0.123085	0.133473	0.245885	0.132171	0.256853	0.148658	0.121506	0.129382	0.122494	0.221106	0.256853	0.148658	0.121506	0.129382	0.122494	0.221106	0.256853	0.148658	0.121506	0.129382	0.122494	0.221106	
102000	1.695768	2	0.130343	0.236970	0.123785	0.132028	0.243951	0.132922	0.130343	0.236970	0.123785	0.132028	0.243951	0.132922	0.130343	0.236970	0.123785	0.132028	0.243951	0.132922	0.261430	0.145512	0.135049	0.127545	0.115870	0.214594	0.261430	0.145512	0.135049	0.127545	0.115870	0.214594	0.261430	0.145512	0.135049	0.127545	0.115870	0.214594	
103000	1.695768	2	0.137572	0.251084	0.120495	0.127282	0.230689	0.132878	0.137572	0.251084	0.120495	0.127282	0.230689	0.132878	0.137572	0.251084	0.120495	0.127282	0.230689	0.132878	0.252088	0.145921	0.117056	0.133771	0.115333	0.235829	0.252088	0.145921	0.117056	0.133771	0.115333	0.235829	0.252088	0.145921	0.117056	0.133771	0.115333	0.235829	
104000	1.695768	2	0.122918	0.248009	0.127355	0.131376	0.240443	0.129898	0.122918	0.248009	0.127355	0.131376	0.240443	0.129898	0.122918	0.248009	0.127355	0.131376	0.240443	0.129898	0.262187	0.140314	0.115037	0.126277	0.117328	0.238857	0.262187	0.140314	0.115037	0.126277	0.117328	0.238857	0.262187	0.140314	0.115037	0.126277	0.117328	0.238857	
105000	1.695768	2	0.129777	0.250337	0.120943	0.132697	0.234621	0.131625	0.129777	0.250337	0.120943	0.132697	0.234621	0.131625	0.129777	0.250337	0.120943	0.132697	0.234621	0.131625	0.264320	0.148185	0.122006	0.121934	0.113756	0.229798	0.264320	0.148185	0.122006	0.121934	0.113756	0.229798	0.264320	0.148185	0.122006	0.121934	0.113756	0.229798	
106000	1.695768	2	0.131319	0.253758	0.125753	0.123624	0.234341	0.131205	0.131319	0.253758	0.125753	0.123624	0.234341	0.131205	0.131319	0.253758	0.125753	0.123624	0.234341	0.131205	0.250166	0.142166	0.130022	0.130464	0.115179	0.232001	0.250166	0.142166	0.130022	0.130464	0.115179	0.232001	0.250166	0.142166	0.130022	0.130464	0.115179	0.232001	
107000	1.695768	2	0.127637	0.254403	0.122244	0.127152	0.235111	0.133454	0.127637	0.254403	0.122244	0.127152	0.235111	0.133454	0.127637	0.254403	0.122244	0.127152	0.235111	0.133454	0.269709	0.157584	0.124097	0.118916	0.108744	0.220950	0.269709	0.157584	0.124097	0.118916	0.108744	0.220950	0.269709	0.157584	0.124097	0.118916	0.108744	0.220950	
108000	1.695768	2	0.126137	0.251388	0.119538	0.131371	0.234344	0.137223	0.126137	0.251388	0.119538	0.131371	0.234344	0.137223	0.126137	0.251388	0.119538	0.131371	0.234344	0.137223	0.266884	0.148560	0.121095	0.122770	0.114458	0.226233	0.266884	0.148560	0.121095	0.122770	0.114458	0.226233	0.266884	0.148560	0.121095	0.122770	0.114458	0.226233	
109000	1.695768	2	0.120928	0.264641	0.119901	0.131330	0.234224	0.128976	0.120928	0.264641	0.119901	0.131330	0.234224	0.128976	0.120928	0.264641	0.119901	0.131330	0.234224	0.128976	0.252252	0.149351	0.115960	0.128348	0.116652	0.237438	0.252252	0.149351	0.115960	0.128348	0.116652	0.237438	0.252252	0.149351	0.115960	0.128348	0.116652	0.237438	
110000	1.695768	2	0.127591	0.248051	0.126342	0.128481	0.240760	0.128776	0.127591	0.248051	0.126342	0.128481	0.240760	0.128776	0.127591	0.248051	0.126342	0.128481	0.240760	0.128776	0.267028	0.143936	0.122598	0.134337	0.113892	0.218210	0.267028	0.143936	0.122598	0.134337	0.113892	0.218210	0.267028	0.143936	0.122598	0.134337	0.113892	0.218210	
111000	1.695768	2	0.123295	0.251438	0.129131	0.133534	0.239117	0.123484	0.123295	0.251438	0.129131	0.133534	0.239117	0.123484	0.123295	0.251438	0.129131	0.133534	0.239117	0.123484	0.267010	0.154386	0.116855	0.128425	0.107973	0.225350	0.267010	0.154386	0.116855	0.128425	0.107973	0.225350	0.267010	0.154386	0.116855	0.128425	0.107973	0.225350	
112000	1.695768	2	0.129354	0.245267	0.125588	0.120093	0.247714	0.131984	0.129354	0.245267	0.125588	0.120093	0.247714	0.131984	0.129354	0.245267	0.125588	0.120093	0.247714	0.131984	0.269083	0.150746	0.119140	0.125827	0.109421	0.225782	0.269083	0.150746	0.119140	0.125827	0.109421	0.225782	0.269083	0.150746	0.119140	0.125827	0.109421	0.225782	
113000	1.695768	2	0.115334	0.257648	0.133995	0.125414	0.223329	0.144280	0.115334	0.257648	0.133995	0.125414	0.223329	0.144280	0.115334	0.257648	0.133995	0.125414	0.223329	0.144280	0.269423	0.145968	0.118968	0.128495	0.112593	0.224554	0.269423	0.145968	0.118968	0.128495	0.112593	0.224554	0.269423	0.145968	0.118968	0.128495	0.112593	0.224554	
114000	1.695768	2	0.123063	0.252048	0.131665	0.122147	0.235510	0.135568	0.123063	0.252048	0.131665	0.122147	0.235510	0.135568	0.123063	0.252048	0.131665	0.122147	0.235510	0.135568	0.262106	0.162513	0.124003	0.131339	0.111316	0.208723	0.262106	0.162513	0.124003	0.131339	0.111316	0.208723	0.262106	0.162513	0.124003	0.131339	0.111316	0.208723	
115000	1.695768	2	0.126306	0.256152	0.118641	0.130374	0.232828	0.135699	0.126306	0.256152	0.118641	0.130374	0.232828	0.135699	0.126306	0.256152	0.118641	0.130374	0.232828	0.135699	0.251130	0.141647	0.129210	0.135113	0.116913	0.225987	0.251130	0.141647	0.129210	0.135113	0.116913	0.225987	0.251130	0.141647	0.129210	0.135113	0.116913	0.225987	
116000	1.695768	2	0.132795	0.249567	0.122783	0.130501	0.232191	0.132163	0.132795	0.249567	0.122783	0.130501	0.232191	0.132163	0.132795	0.249567	0.122783	0.130501	0.232191	0.132163	0.267021	0.154749	0.118136	0.126117	0.101405	0.232573	0.267021	0.154749	0.118136	0.126117	0.101405	0.232573	0.267021	0.154749	0.118136	0.126117	0.101405	0.232573	
117000	1.695768	2	0.121009	0.248531	0.124615	0.138086	0.239723	0.128035	0.121009	0.248531	0.124615	0.138086	0.239723	0.128035	0.121009	0.248531	0.124615	0.138086	0.239723	0.128035	0.260902	0.144271	0.125556	0.134039	0.120156	0.215078	0.260902	0.144271	0.125556	0.134039	0.120156	0.215078	0.260902	0.144271	0.125556	0.134039	0.120156	0.215078	
118000	1.695768	2	0.122546	0.235665	0.130474	0.132295	0.238617	0.140404	0.122546	0.235665	0.130474	0.132295	0.238617	0.140404	0.122546	0.235665	0.130474	0.132295	0.238617	0.140404	0.261906	0.145075	0.127148	0.131103	0.110525	0.224242	0.261906	0.145075	0.127148	0.131103	0.110525	0.224242	0.261906	0.145075	0.127148	0.131103	0.110525	0.224242	
119000	1.695768	2	0.116141	0.248812	0.127828	0.139240	0.233093	0.134885	0.116141	0.248812	0.127828	0.139240	0.233093	0.134885	0.116141	0.248812	0.127828	0.139240	0.233093	0.134885	0.241019	0.157212	0.124982	0.121928	0.108083	0.246777	0.241019	0.157212	0.124982	0.121928	0.108083	0.246777	0.241019	0.157212	0.124982	0.121928	0.108083	0.246777	
120000	1.695768	2	0.124080	0.262813	0.123689	0.141868	0.223427	0.124123	0.124080	0.262813	0.123689	0.141868	0.223427	0.124123	0.124080	0.262813	0.123689	0.141868	0.223427	0.124123	0.252464	0.159445	0.113087	0.129975	0.100665	0.244364	0.252464	0.159445	0.113087	0.129975	0.100665	0.244364	0.252464	0.159445	0.113087	0.129975	0.100665	0.244364	
121000	1.695768	2	0.122079	0.265451	0.124759	0.129620	0.229542	0.128549	0.122079	0.265451	0.124759	0.129620	0.229542	0.128549	0.122079	0.265451	0.124759	0.129620	0.229542	0.128549	0.261188	0.147702	0.121613	0.119294	0.119433	0.230769	0.261188	0.147702	0.121613	0.119294	0.119433	0.230769	0.261188	0.147702	0.121613	0.119294	0.119433	0.230769	
122000	1.695768	2	0.117320	0.251254	0.129373	0.123194	0.236246	0.142613	0.117320	0.251254	0.129373	0.123194	0.236246	0.142613	0.117320	0.251254	0.129373	0.123194	0.236246	0.142613	0.249712	0.154247	0.123565	0.128014	0.119265	0.225197	0.249712	0.154247	0.123565	0.128014	0.119265	0.225197	0.249712	0.154247	0.123565	0.128014	0.119265	0.225197	
123000	1.695768	2	0.133930	0.253209	0.123796	0.116813	0.230911	0.141341	0.133930	0.253209	0.123796	0.116813	0.230911	0.141341	0.133930	0.253209	0.123796	0.116813	0.230911	0.141341	0.259042	0.154983	0.121855	0.117743	0.103264	0.243113	0.259042	0.154983	0.121855	0.117743	0.103264	0.243113	0.259042	0.154983	0.121855	0.117743	0.103264	0.243113	
124000	1.695768	2	0.121311	0.260065	0.124459	0.122476	0.235889	0.135799	0.121311	0.260065	0.124459	0.122476	0.235889	0.135799	0.121311	0.260065	0.124459	0.122476	0.235889	0.135799	0.264865	0.145338	0.121321	0.123899	0.107176	0.237401	0.264865	0.145338	0.121321	0.123899	0.107176	0.237401	0.264865	0.145338	0.121321	0.123899	0.107176	0.237401	
125000	1.695768	2	0.120707	0.258920	0.129303	0.121740	0.231020	0.138311	0.120707	0.258920	0.129303	0.121740	0.231020	0.138311	0.120707	0.258920	0.129303	0.121740	0.231020	0.138311	0.253265	0.157227	0.112441	0.125814	0.120007	0.231246	0.253265	0.157227	0.112441	0.125814	0.120007	0.231246	0.253265	0.157227	0.112441	0.125814	0.120007	0.231246	
126000	1.695768	2	0.124706	0.248058	0.126936	0.118836	0.237179	0.144285	0.124706	0.248058	0.126936	0.118836	0.237179	0.144285	0.124706	0.248058	0.126936	0.118836	0.237179	0.144285	0.268343	0.142306	0.117080	0.125090	0.113765	0.233417	0.268343	0.142306	0.117080	0.125090	0.113765	0.233417	0.268343	0.142306	0.117080	0.125090	0.113765	0.233417	
127000	1.695768	2	0.127834	0.254933	0.126631	0.129764	0.234037	0.126802	0.127834	0.254933	0.126631	0.129764	0.234037	0.126802	0.127834	0.254933	0.126631	0.129764	0.234037	0.126802	0.275476	0.152058	0.124777	0.120571	0.106763	0.220356	0.275476	0.152058	0.124777	0.120571	0.106763	0.220356	0.275476	0.152058	0.124777	0.120571	0.106763	0.220356	
128000	1.695768	2	0.129025	0.262941	0.126111	0.122566	0.233076	0.126281	0.129025	0.262941	0.126111	0.122566	0.233076	0.126281	0.129025	0.262941	0.126111	0.122566	0.233076	0.126281	0.253468	0.141817	0.135362	0.120784	0.120918	0.227650	0.253468	0.141817	0.135362	0.120784	0.120918	0.227650	0.253468	0.141817	0.135362	0.120784	0.120918	0.227650	
129000	1.695768	2	0.129577	0.260810	0.122286	0.123376	0.233624	0.130328	0.129577	0.260810	0.122286	0.123376	0.233624	0.130328	0.129577	0.260810	0.122286	0.123376	0.233624	0.130328	0.253894	0.144750	0.120765	0.128775	0.119838	0.231978	0.253894	0.144750	0.120765	0.128775	0.119838	0.231978	0.253894	0.144750	0.120765	0.128775	0.119838	0.231978	
130000	1.695768	2	0.133511	0.253125	0.121142	0.131607	0.237788	0.122826	0.133511	0.253125	0.121142	0.131607	0.237788	0.122826	0.133511	0.253125	0.121142	0.131607	0.237788	0.122826	0.258253	0.140566	0.121448	0.135625	0.117232	0.226876	0.258253	0.140566	0.121448	0.135625	0.117232	0.226876	0.258253	0.140566	0.121448	0.135625	0.117232	0.226876	
131000	1.695768	2	0.125268	0.253792	0.125544	0.132614	0.231843	0.130938	0.125268	0.253792	0.125544	0.132614	0.231843	0.130938	0.125268	0.253792	0.125544	0.132614	0.231843	0.130938	0.263023	0.151207	0.126939	0.125484	0.110625	0.222721	0.263023	0.151207	0.126939	0.125484	0.110625	0.222721	0.263023	0.151207	0.126939	0.125484	0.110625	0.222721	
