Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.137904	0.222381	0.125641	0.129783	0.261512	0.122779	0.137904	0.222381	0.125641	0.129783	0.261512	0.122779	0.137904	0.222381	0.125641	0.129783	0.261512	0.122779	0.274522	0.122207	0.118324	0.119023	0.127432	0.238493	0.274522	0.122207	0.118324	0.119023	0.127432	0.238493	0.274522	0.122207	0.118324	0.119023	0.127432	0.238493	
72000	0.092720	2	0.136704	0.238602	0.126453	0.123065	0.254901	0.120275	0.136704	0.238602	0.126453	0.123065	0.254901	0.120275	0.136704	0.238602	0.126453	0.123065	0.254901	0.120275	0.271591	0.118882	0.121762	0.125295	0.125249	0.237220	0.271591	0.118882	0.121762	0.125295	0.125249	0.237220	0.271591	0.118882	0.121762	0.125295	0.125249	0.237220	
73000	0.092720	2	0.144710	0.229437	0.132439	0.130995	0.246223	0.116195	0.144710	0.229437	0.132439	0.130995	0.246223	0.116195	0.144710	0.229437	0.132439	0.130995	0.246223	0.116195	0.265970	0.134574	0.113105	0.123753	0.119112	0.243486	0.265970	0.134574	0.113105	0.123753	0.119112	0.243486	0.265970	0.134574	0.113105	0.123753	0.119112	0.243486	
74000	0.092720	2	0.152451	0.224714	0.131361	0.123300	0.251847	0.116327	0.152451	0.224714	0.131361	0.123300	0.251847	0.116327	0.152451	0.224714	0.131361	0.123300	0.251847	0.116327	0.279150	0.119440	0.110517	0.120932	0.130686	0.239274	0.279150	0.119440	0.110517	0.120932	0.130686	0.239274	0.279150	0.119440	0.110517	0.120932	0.130686	0.239274	
75000	0.092720	2	0.129347	0.224229	0.132659	0.138711	0.257974	0.117080	0.129347	0.224229	0.132659	0.138711	0.257974	0.117080	0.129347	0.224229	0.132659	0.138711	0.257974	0.117080	0.271072	0.116424	0.124191	0.117551	0.126160	0.244602	0.271072	0.116424	0.124191	0.117551	0.126160	0.244602	0.271072	0.116424	0.124191	0.117551	0.126160	0.244602	
76000	0.092720	2	0.142202	0.246219	0.124165	0.121659	0.249002	0.116753	0.142202	0.246219	0.124165	0.121659	0.249002	0.116753	0.142202	0.246219	0.124165	0.121659	0.249002	0.116753	0.278025	0.121316	0.117473	0.117607	0.129150	0.236429	0.278025	0.121316	0.117473	0.117607	0.129150	0.236429	0.278025	0.121316	0.117473	0.117607	0.129150	0.236429	
77000	0.092720	2	0.137496	0.233922	0.127692	0.128706	0.253294	0.118890	0.137496	0.233922	0.127692	0.128706	0.253294	0.118890	0.137496	0.233922	0.127692	0.128706	0.253294	0.118890	0.274896	0.122416	0.122338	0.126695	0.126060	0.227595	0.274896	0.122416	0.122338	0.126695	0.126060	0.227595	0.274896	0.122416	0.122338	0.126695	0.126060	0.227595	
78000	0.092720	2	0.143396	0.232868	0.124526	0.125353	0.250904	0.122954	0.143396	0.232868	0.124526	0.125353	0.250904	0.122954	0.143396	0.232868	0.124526	0.125353	0.250904	0.122954	0.260086	0.128633	0.125513	0.120859	0.125114	0.239795	0.260086	0.128633	0.125513	0.120859	0.125114	0.239795	0.260086	0.128633	0.125513	0.120859	0.125114	0.239795	
79000	0.092720	2	0.139421	0.231856	0.126506	0.130730	0.250744	0.120743	0.139421	0.231856	0.126506	0.130730	0.250744	0.120743	0.139421	0.231856	0.126506	0.130730	0.250744	0.120743	0.273240	0.119160	0.119733	0.126635	0.128837	0.232394	0.273240	0.119160	0.119733	0.126635	0.128837	0.232394	0.273240	0.119160	0.119733	0.126635	0.128837	0.232394	
80000	0.092720	2	0.144153	0.227117	0.130560	0.129781	0.253750	0.114638	0.144153	0.227117	0.130560	0.129781	0.253750	0.114638	0.144153	0.227117	0.130560	0.129781	0.253750	0.114638	0.291387	0.122057	0.117786	0.118584	0.124797	0.225389	0.291387	0.122057	0.117786	0.118584	0.124797	0.225389	0.291387	0.122057	0.117786	0.118584	0.124797	0.225389	
81000	0.092720	2	0.143917	0.230785	0.127163	0.121444	0.256189	0.120501	0.143917	0.230785	0.127163	0.121444	0.256189	0.120501	0.143917	0.230785	0.127163	0.121444	0.256189	0.120501	0.279717	0.116841	0.112430	0.120976	0.133476	0.236560	0.279717	0.116841	0.112430	0.120976	0.133476	0.236560	0.279717	0.116841	0.112430	0.120976	0.133476	0.236560	
82000	0.092720	2	0.132626	0.224599	0.129692	0.137655	0.257869	0.117559	0.132626	0.224599	0.129692	0.137655	0.257869	0.117559	0.132626	0.224599	0.129692	0.137655	0.257869	0.117559	0.258256	0.125598	0.118658	0.129191	0.132716	0.235581	0.258256	0.125598	0.118658	0.129191	0.132716	0.235581	0.258256	0.125598	0.118658	0.129191	0.132716	0.235581	
83000	0.092720	2	0.139351	0.227015	0.132704	0.129774	0.248497	0.122658	0.139351	0.227015	0.132704	0.129774	0.248497	0.122658	0.139351	0.227015	0.132704	0.129774	0.248497	0.122658	0.281682	0.109055	0.121356	0.130243	0.117827	0.239838	0.281682	0.109055	0.121356	0.130243	0.117827	0.239838	0.281682	0.109055	0.121356	0.130243	0.117827	0.239838	
84000	0.092720	2	0.139791	0.237214	0.125556	0.127491	0.251456	0.118492	0.139791	0.237214	0.125556	0.127491	0.251456	0.118492	0.139791	0.237214	0.125556	0.127491	0.251456	0.118492	0.279360	0.121566	0.120052	0.113338	0.132371	0.233312	0.279360	0.121566	0.120052	0.113338	0.132371	0.233312	0.279360	0.121566	0.120052	0.113338	0.132371	0.233312	
85000	0.092720	2	0.130789	0.233162	0.133099	0.130025	0.254120	0.118806	0.130789	0.233162	0.133099	0.130025	0.254120	0.118806	0.130789	0.233162	0.133099	0.130025	0.254120	0.118806	0.270968	0.118115	0.120050	0.117473	0.141184	0.232210	0.270968	0.118115	0.120050	0.117473	0.141184	0.232210	0.270968	0.118115	0.120050	0.117473	0.141184	0.232210	
86000	0.092720	2	0.136498	0.237219	0.129156	0.122741	0.247994	0.126392	0.136498	0.237219	0.129156	0.122741	0.247994	0.126392	0.136498	0.237219	0.129156	0.122741	0.247994	0.126392	0.269718	0.119786	0.119845	0.114208	0.122900	0.253542	0.269718	0.119786	0.119845	0.114208	0.122900	0.253542	0.269718	0.119786	0.119845	0.114208	0.122900	0.253542	
87000	0.092720	2	0.142053	0.229194	0.132290	0.125388	0.256151	0.114924	0.142053	0.229194	0.132290	0.125388	0.256151	0.114924	0.142053	0.229194	0.132290	0.125388	0.256151	0.114924	0.272887	0.124503	0.121634	0.124249	0.118234	0.238493	0.272887	0.124503	0.121634	0.124249	0.118234	0.238493	0.272887	0.124503	0.121634	0.124249	0.118234	0.238493	
88000	0.092720	2	0.151989	0.226773	0.131829	0.120676	0.248125	0.120608	0.151989	0.226773	0.131829	0.120676	0.248125	0.120608	0.151989	0.226773	0.131829	0.120676	0.248125	0.120608	0.271258	0.112556	0.118514	0.128010	0.122203	0.247459	0.271258	0.112556	0.118514	0.128010	0.122203	0.247459	0.271258	0.112556	0.118514	0.128010	0.122203	0.247459	
89000	0.092720	2	0.144213	0.227131	0.126988	0.117563	0.252419	0.131685	0.144213	0.227131	0.126988	0.117563	0.252419	0.131685	0.144213	0.227131	0.126988	0.117563	0.252419	0.131685	0.256439	0.128212	0.112810	0.128172	0.130298	0.244069	0.256439	0.128212	0.112810	0.128172	0.130298	0.244069	0.256439	0.128212	0.112810	0.128172	0.130298	0.244069	
90000	0.092720	2	0.134510	0.226554	0.126811	0.136263	0.261961	0.113901	0.134510	0.226554	0.126811	0.136263	0.261961	0.113901	0.134510	0.226554	0.126811	0.136263	0.261961	0.113901	0.269470	0.119861	0.120721	0.118940	0.129738	0.241271	0.269470	0.119861	0.120721	0.118940	0.129738	0.241271	0.269470	0.119861	0.120721	0.118940	0.129738	0.241271	
91000	0.092720	2	0.140194	0.234379	0.121308	0.131997	0.258137	0.113984	0.140194	0.234379	0.121308	0.131997	0.258137	0.113984	0.140194	0.234379	0.121308	0.131997	0.258137	0.113984	0.274466	0.121209	0.124814	0.123761	0.134725	0.221024	0.274466	0.121209	0.124814	0.123761	0.134725	0.221024	0.274466	0.121209	0.124814	0.123761	0.134725	0.221024	
92000	0.092720	2	0.144143	0.236439	0.125734	0.122380	0.253981	0.117323	0.144143	0.236439	0.125734	0.122380	0.253981	0.117323	0.144143	0.236439	0.125734	0.122380	0.253981	0.117323	0.275488	0.134291	0.114726	0.123029	0.122953	0.229512	0.275488	0.134291	0.114726	0.123029	0.122953	0.229512	0.275488	0.134291	0.114726	0.123029	0.122953	0.229512	
93000	0.092720	2	0.140903	0.234651	0.132598	0.124975	0.257203	0.109670	0.140903	0.234651	0.132598	0.124975	0.257203	0.109670	0.140903	0.234651	0.132598	0.124975	0.257203	0.109670	0.263456	0.135078	0.112999	0.123287	0.125999	0.239181	0.263456	0.135078	0.112999	0.123287	0.125999	0.239181	0.263456	0.135078	0.112999	0.123287	0.125999	0.239181	
94000	0.092720	2	0.132870	0.226878	0.127463	0.133110	0.258699	0.120979	0.132870	0.226878	0.127463	0.133110	0.258699	0.120979	0.132870	0.226878	0.127463	0.133110	0.258699	0.120979	0.278424	0.134401	0.111007	0.122930	0.122624	0.230614	0.278424	0.134401	0.111007	0.122930	0.122624	0.230614	0.278424	0.134401	0.111007	0.122930	0.122624	0.230614	
95000	0.092720	2	0.137734	0.241092	0.129151	0.118976	0.263826	0.109220	0.137734	0.241092	0.129151	0.118976	0.263826	0.109220	0.137734	0.241092	0.129151	0.118976	0.263826	0.109220	0.292391	0.122460	0.113853	0.127183	0.123082	0.221030	0.292391	0.122460	0.113853	0.127183	0.123082	0.221030	0.292391	0.122460	0.113853	0.127183	0.123082	0.221030	
96000	0.092720	2	0.139602	0.239015	0.124041	0.139834	0.243328	0.114181	0.139602	0.239015	0.124041	0.139834	0.243328	0.114181	0.139602	0.239015	0.124041	0.139834	0.243328	0.114181	0.264643	0.109701	0.114759	0.137469	0.127540	0.245888	0.264643	0.109701	0.114759	0.137469	0.127540	0.245888	0.264643	0.109701	0.114759	0.137469	0.127540	0.245888	
97000	0.092720	2	0.134511	0.234447	0.132377	0.125745	0.257608	0.115313	0.134511	0.234447	0.132377	0.125745	0.257608	0.115313	0.134511	0.234447	0.132377	0.125745	0.257608	0.115313	0.272564	0.125644	0.115027	0.122472	0.126587	0.237707	0.272564	0.125644	0.115027	0.122472	0.126587	0.237707	0.272564	0.125644	0.115027	0.122472	0.126587	0.237707	
98000	0.092720	2	0.130535	0.242235	0.131161	0.125900	0.246801	0.123368	0.130535	0.242235	0.131161	0.125900	0.246801	0.123368	0.130535	0.242235	0.131161	0.125900	0.246801	0.123368	0.263906	0.119421	0.122471	0.127605	0.127066	0.239531	0.263906	0.119421	0.122471	0.127605	0.127066	0.239531	0.263906	0.119421	0.122471	0.127605	0.127066	0.239531	
99000	0.092720	2	0.134722	0.228224	0.127620	0.131366	0.246036	0.132033	0.134722	0.228224	0.127620	0.131366	0.246036	0.132033	0.134722	0.228224	0.127620	0.131366	0.246036	0.132033	0.259967	0.131805	0.122050	0.124506	0.129989	0.231683	0.259967	0.131805	0.122050	0.124506	0.129989	0.231683	0.259967	0.131805	0.122050	0.124506	0.129989	0.231683	
100000	0.092720	2	0.141630	0.226211	0.133478	0.125361	0.257395	0.115925	0.141630	0.226211	0.133478	0.125361	0.257395	0.115925	0.141630	0.226211	0.133478	0.125361	0.257395	0.115925	0.267050	0.118880	0.116537	0.125554	0.124240	0.247738	0.267050	0.118880	0.116537	0.125554	0.124240	0.247738	0.267050	0.118880	0.116537	0.125554	0.124240	0.247738	
101000	0.092720	2	0.130547	0.246325	0.131667	0.133559	0.239390	0.118513	0.130547	0.246325	0.131667	0.133559	0.239390	0.118513	0.130547	0.246325	0.131667	0.133559	0.239390	0.118513	0.269025	0.123408	0.119544	0.126249	0.125166	0.236608	0.269025	0.123408	0.119544	0.126249	0.125166	0.236608	0.269025	0.123408	0.119544	0.126249	0.125166	0.236608	
102000	0.092720	2	0.138053	0.236559	0.131909	0.125818	0.246052	0.121609	0.138053	0.236559	0.131909	0.125818	0.246052	0.121609	0.138053	0.236559	0.131909	0.125818	0.246052	0.121609	0.279686	0.122816	0.116396	0.124138	0.118801	0.238164	0.279686	0.122816	0.116396	0.124138	0.118801	0.238164	0.279686	0.122816	0.116396	0.124138	0.118801	0.238164	
103000	0.092720	2	0.131675	0.240307	0.128011	0.123569	0.252847	0.123590	0.131675	0.240307	0.128011	0.123569	0.252847	0.123590	0.131675	0.240307	0.128011	0.123569	0.252847	0.123590	0.288582	0.111651	0.112736	0.123840	0.127860	0.235331	0.288582	0.111651	0.112736	0.123840	0.127860	0.235331	0.288582	0.111651	0.112736	0.123840	0.127860	0.235331	
104000	0.092720	2	0.136913	0.235059	0.130835	0.122954	0.254915	0.119324	0.136913	0.235059	0.130835	0.122954	0.254915	0.119324	0.136913	0.235059	0.130835	0.122954	0.254915	0.119324	0.268835	0.129078	0.127819	0.118441	0.123663	0.232164	0.268835	0.129078	0.127819	0.118441	0.123663	0.232164	0.268835	0.129078	0.127819	0.118441	0.123663	0.232164	
105000	0.092720	2	0.139814	0.233778	0.120866	0.125787	0.252266	0.127489	0.139814	0.233778	0.120866	0.125787	0.252266	0.127489	0.139814	0.233778	0.120866	0.125787	0.252266	0.127489	0.258920	0.128669	0.118303	0.116865	0.135002	0.242242	0.258920	0.128669	0.118303	0.116865	0.135002	0.242242	0.258920	0.128669	0.118303	0.116865	0.135002	0.242242	
106000	0.092720	2	0.132853	0.237659	0.130428	0.131134	0.254522	0.113404	0.132853	0.237659	0.130428	0.131134	0.254522	0.113404	0.132853	0.237659	0.130428	0.131134	0.254522	0.113404	0.269861	0.121105	0.121028	0.118857	0.133670	0.235479	0.269861	0.121105	0.121028	0.118857	0.133670	0.235479	0.269861	0.121105	0.121028	0.118857	0.133670	0.235479	
107000	0.092720	2	0.135036	0.240078	0.131760	0.131025	0.251610	0.110491	0.135036	0.240078	0.131760	0.131025	0.251610	0.110491	0.135036	0.240078	0.131760	0.131025	0.251610	0.110491	0.273675	0.120094	0.120723	0.119017	0.118035	0.248456	0.273675	0.120094	0.120723	0.119017	0.118035	0.248456	0.273675	0.120094	0.120723	0.119017	0.118035	0.248456	
108000	0.092720	2	0.134998	0.228918	0.124070	0.137127	0.250124	0.124763	0.134998	0.228918	0.124070	0.137127	0.250124	0.124763	0.134998	0.228918	0.124070	0.137127	0.250124	0.124763	0.263372	0.119615	0.119998	0.127130	0.122847	0.247038	0.263372	0.119615	0.119998	0.127130	0.122847	0.247038	0.263372	0.119615	0.119998	0.127130	0.122847	0.247038	
109000	0.092720	2	0.136134	0.246361	0.134399	0.120520	0.249842	0.112745	0.136134	0.246361	0.134399	0.120520	0.249842	0.112745	0.136134	0.246361	0.134399	0.120520	0.249842	0.112745	0.271016	0.121727	0.119278	0.119889	0.124902	0.243187	0.271016	0.121727	0.119278	0.119889	0.124902	0.243187	0.271016	0.121727	0.119278	0.119889	0.124902	0.243187	
110000	0.092720	2	0.141560	0.239211	0.126660	0.122189	0.251065	0.119316	0.141560	0.239211	0.126660	0.122189	0.251065	0.119316	0.141560	0.239211	0.126660	0.122189	0.251065	0.119316	0.273053	0.127515	0.116728	0.119967	0.132578	0.230158	0.273053	0.127515	0.116728	0.119967	0.132578	0.230158	0.273053	0.127515	0.116728	0.119967	0.132578	0.230158	
111000	0.092720	2	0.142477	0.230231	0.131757	0.124078	0.249558	0.121900	0.142477	0.230231	0.131757	0.124078	0.249558	0.121900	0.142477	0.230231	0.131757	0.124078	0.249558	0.121900	0.256852	0.122316	0.120749	0.122977	0.132178	0.244927	0.256852	0.122316	0.120749	0.122977	0.132178	0.244927	0.256852	0.122316	0.120749	0.122977	0.132178	0.244927	
112000	0.092720	2	0.139987	0.228956	0.124621	0.137347	0.244083	0.125006	0.139987	0.228956	0.124621	0.137347	0.244083	0.125006	0.139987	0.228956	0.124621	0.137347	0.244083	0.125006	0.256170	0.130200	0.116759	0.131349	0.118725	0.246796	0.256170	0.130200	0.116759	0.131349	0.118725	0.246796	0.256170	0.130200	0.116759	0.131349	0.118725	0.246796	
113000	0.092720	2	0.135651	0.231032	0.132079	0.128522	0.254506	0.118210	0.135651	0.231032	0.132079	0.128522	0.254506	0.118210	0.135651	0.231032	0.132079	0.128522	0.254506	0.118210	0.275525	0.119568	0.108192	0.126511	0.124113	0.246092	0.275525	0.119568	0.108192	0.126511	0.124113	0.246092	0.275525	0.119568	0.108192	0.126511	0.124113	0.246092	
114000	0.092720	2	0.150539	0.230731	0.127837	0.123434	0.247717	0.119741	0.150539	0.230731	0.127837	0.123434	0.247717	0.119741	0.150539	0.230731	0.127837	0.123434	0.247717	0.119741	0.269538	0.136518	0.112617	0.120165	0.125047	0.236115	0.269538	0.136518	0.112617	0.120165	0.125047	0.236115	0.269538	0.136518	0.112617	0.120165	0.125047	0.236115	
115000	0.092720	2	0.134837	0.226738	0.124941	0.139178	0.249658	0.124648	0.134837	0.226738	0.124941	0.139178	0.249658	0.124648	0.134837	0.226738	0.124941	0.139178	0.249658	0.124648	0.261436	0.115248	0.119413	0.126031	0.132312	0.245561	0.261436	0.115248	0.119413	0.126031	0.132312	0.245561	0.261436	0.115248	0.119413	0.126031	0.132312	0.245561	
116000	0.092720	2	0.129077	0.222844	0.128913	0.133520	0.259254	0.126392	0.129077	0.222844	0.128913	0.133520	0.259254	0.126392	0.129077	0.222844	0.128913	0.133520	0.259254	0.126392	0.268138	0.130516	0.114886	0.114048	0.129809	0.242603	0.268138	0.130516	0.114886	0.114048	0.129809	0.242603	0.268138	0.130516	0.114886	0.114048	0.129809	0.242603	
117000	0.092720	2	0.133940	0.243966	0.128420	0.130778	0.250916	0.111980	0.133940	0.243966	0.128420	0.130778	0.250916	0.111980	0.133940	0.243966	0.128420	0.130778	0.250916	0.111980	0.279099	0.129882	0.113349	0.124871	0.122260	0.230540	0.279099	0.129882	0.113349	0.124871	0.122260	0.230540	0.279099	0.129882	0.113349	0.124871	0.122260	0.230540	
118000	0.092720	2	0.135205	0.233803	0.131374	0.130525	0.251482	0.117611	0.135205	0.233803	0.131374	0.130525	0.251482	0.117611	0.135205	0.233803	0.131374	0.130525	0.251482	0.117611	0.266837	0.138587	0.115311	0.118173	0.120779	0.240314	0.266837	0.138587	0.115311	0.118173	0.120779	0.240314	0.266837	0.138587	0.115311	0.118173	0.120779	0.240314	
119000	0.092720	2	0.136724	0.251361	0.119048	0.135745	0.228698	0.128425	0.136724	0.251361	0.119048	0.135745	0.228698	0.128425	0.136724	0.251361	0.119048	0.135745	0.228698	0.128425	0.280258	0.123559	0.117549	0.126036	0.119575	0.233022	0.280258	0.123559	0.117549	0.126036	0.119575	0.233022	0.280258	0.123559	0.117549	0.126036	0.119575	0.233022	
120000	0.092720	2	0.138291	0.233169	0.122660	0.133736	0.246655	0.125488	0.138291	0.233169	0.122660	0.133736	0.246655	0.125488	0.138291	0.233169	0.122660	0.133736	0.246655	0.125488	0.261818	0.120758	0.117781	0.120918	0.131381	0.247344	0.261818	0.120758	0.117781	0.120918	0.131381	0.247344	0.261818	0.120758	0.117781	0.120918	0.131381	0.247344	
121000	0.092720	2	0.136553	0.237981	0.134397	0.118191	0.249294	0.123584	0.136553	0.237981	0.134397	0.118191	0.249294	0.123584	0.136553	0.237981	0.134397	0.118191	0.249294	0.123584	0.270345	0.125733	0.112784	0.116053	0.131560	0.243525	0.270345	0.125733	0.112784	0.116053	0.131560	0.243525	0.270345	0.125733	0.112784	0.116053	0.131560	0.243525	
122000	0.092720	2	0.146848	0.229614	0.121390	0.130196	0.256885	0.115066	0.146848	0.229614	0.121390	0.130196	0.256885	0.115066	0.146848	0.229614	0.121390	0.130196	0.256885	0.115066	0.283233	0.137037	0.120580	0.117330	0.118272	0.223549	0.283233	0.137037	0.120580	0.117330	0.118272	0.223549	0.283233	0.137037	0.120580	0.117330	0.118272	0.223549	
123000	0.092720	2	0.130008	0.242608	0.126484	0.132476	0.240731	0.127693	0.130008	0.242608	0.126484	0.132476	0.240731	0.127693	0.130008	0.242608	0.126484	0.132476	0.240731	0.127693	0.265970	0.123774	0.117064	0.130030	0.123013	0.240148	0.265970	0.123774	0.117064	0.130030	0.123013	0.240148	0.265970	0.123774	0.117064	0.130030	0.123013	0.240148	
124000	0.092720	2	0.135942	0.235206	0.130063	0.128609	0.247497	0.122683	0.135942	0.235206	0.130063	0.128609	0.247497	0.122683	0.135942	0.235206	0.130063	0.128609	0.247497	0.122683	0.273653	0.114981	0.115178	0.128418	0.126684	0.241087	0.273653	0.114981	0.115178	0.128418	0.126684	0.241087	0.273653	0.114981	0.115178	0.128418	0.126684	0.241087	
125000	0.092720	2	0.147560	0.222432	0.130113	0.131611	0.249038	0.119246	0.147560	0.222432	0.130113	0.131611	0.249038	0.119246	0.147560	0.222432	0.130113	0.131611	0.249038	0.119246	0.277141	0.128398	0.126149	0.127207	0.115146	0.225958	0.277141	0.128398	0.126149	0.127207	0.115146	0.225958	0.277141	0.128398	0.126149	0.127207	0.115146	0.225958	
126000	0.092720	2	0.148944	0.235183	0.123387	0.125333	0.247104	0.120049	0.148944	0.235183	0.123387	0.125333	0.247104	0.120049	0.148944	0.235183	0.123387	0.125333	0.247104	0.120049	0.257189	0.119641	0.122018	0.131240	0.129584	0.240328	0.257189	0.119641	0.122018	0.131240	0.129584	0.240328	0.257189	0.119641	0.122018	0.131240	0.129584	0.240328	
127000	0.092720	2	0.133134	0.229104	0.126904	0.131014	0.251301	0.128543	0.133134	0.229104	0.126904	0.131014	0.251301	0.128543	0.133134	0.229104	0.126904	0.131014	0.251301	0.128543	0.266939	0.126216	0.132659	0.118233	0.123525	0.232428	0.266939	0.126216	0.132659	0.118233	0.123525	0.232428	0.266939	0.126216	0.132659	0.118233	0.123525	0.232428	
128000	0.092720	2	0.138404	0.231178	0.131781	0.132200	0.253576	0.112861	0.138404	0.231178	0.131781	0.132200	0.253576	0.112861	0.138404	0.231178	0.131781	0.132200	0.253576	0.112861	0.273664	0.122053	0.112398	0.123817	0.128979	0.239089	0.273664	0.122053	0.112398	0.123817	0.128979	0.239089	0.273664	0.122053	0.112398	0.123817	0.128979	0.239089	
129000	0.092720	2	0.136103	0.237762	0.134285	0.115665	0.257098	0.119089	0.136103	0.237762	0.134285	0.115665	0.257098	0.119089	0.136103	0.237762	0.134285	0.115665	0.257098	0.119089	0.261684	0.126087	0.116799	0.122711	0.126749	0.245970	0.261684	0.126087	0.116799	0.122711	0.126749	0.245970	0.261684	0.126087	0.116799	0.122711	0.126749	0.245970	
130000	0.092720	2	0.134831	0.236190	0.130578	0.131770	0.244457	0.122175	0.134831	0.236190	0.130578	0.131770	0.244457	0.122175	0.134831	0.236190	0.130578	0.131770	0.244457	0.122175	0.266853	0.114756	0.120948	0.119407	0.118641	0.259395	0.266853	0.114756	0.120948	0.119407	0.118641	0.259395	0.266853	0.114756	0.120948	0.119407	0.118641	0.259395	
131000	0.092720	2	0.131037	0.238116	0.126375	0.130136	0.256938	0.117398	0.131037	0.238116	0.126375	0.130136	0.256938	0.117398	0.131037	0.238116	0.126375	0.130136	0.256938	0.117398	0.285188	0.124825	0.110057	0.130287	0.121883	0.227760	0.285188	0.124825	0.110057	0.130287	0.121883	0.227760	0.285188	0.124825	0.110057	0.130287	0.121883	0.227760	
