Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.212974	0.068325	0.805063	0.805063	0.068325	0.212974	
1349000	1.695768	4	0.210457	0.066640	0.837923	0.810729	0.066640	0.210457	
1350000	1.695768	3	0.209850	0.066656	0.828915	0.828915	0.066656	0.209850	
1351000	1.695768	3	0.204779	0.067058	0.753155	0.753155	0.067058	0.204779	
1352000	1.695768	3	0.217495	0.069523	0.781414	0.781414	0.069523	0.217495	
1353000	1.695768	3	0.203058	0.065803	0.765195	0.765195	0.065803	0.203058	
1354000	1.695768	3	0.218522	0.067128	0.768719	0.768719	0.067128	0.218522	
1355000	1.695768	3	0.209596	0.064308	0.779361	0.779361	0.064308	0.209596	
1356000	1.695768	3	0.210788	0.067637	0.762078	0.762078	0.067637	0.210788	
1357000	1.695768	3	0.218050	0.065641	0.758238	0.758238	0.065641	0.218050	
1358000	1.695768	4	0.218484	0.064525	0.765733	0.744807	0.064525	0.218484	
1359000	1.695768	3	0.217317	0.066865	0.782615	0.782615	0.066865	0.217317	
1360000	1.695768	3	0.210789	0.066219	0.797163	0.797163	0.066219	0.210789	
1361000	1.695768	3	0.209211	0.065942	0.764829	0.764829	0.065942	0.209211	
1362000	1.695768	3	0.213221	0.066143	0.748860	0.748860	0.066143	0.213221	
1363000	1.695768	3	0.222678	0.065553	0.822412	0.822412	0.065553	0.222678	
1364000	1.695768	5	0.210519	0.067680	0.786747	0.789263	0.067680	0.224225	
1365000	1.695768	3	0.220627	0.067011	0.839249	0.839249	0.067011	0.220627	
1366000	1.695768	3	0.211599	0.065906	0.733771	0.733771	0.065906	0.211599	
1367000	1.695768	4	0.208451	0.065580	0.810429	0.810429	0.065580	0.213203	
1368000	1.695768	3	0.206458	0.065393	0.756082	0.756082	0.065393	0.206458	
1369000	1.695768	3	0.216621	0.065438	0.798680	0.798680	0.065438	0.216621	
1370000	1.695768	3	0.217781	0.066444	0.800068	0.800068	0.066444	0.217781	
1371000	1.695768	3	0.212379	0.065669	0.773003	0.773003	0.065669	0.212379	
1372000	1.695768	4	0.201113	0.067239	0.805697	0.805697	0.067239	0.236290	
1373000	1.695768	4	0.207478	0.066755	0.872316	0.772634	0.066755	0.207478	
1374000	1.695768	3	0.216996	0.065999	0.839284	0.839284	0.065999	0.216996	
1375000	1.695768	3	0.216256	0.066622	0.761415	0.761415	0.066622	0.216256	
1376000	1.695768	4	0.207047	0.066019	0.788979	0.788979	0.066019	0.220303	
1377000	1.695768	3	0.210732	0.066056	0.780454	0.780454	0.066056	0.210732	
1378000	1.695768	3	0.216214	0.066928	0.808033	0.808033	0.066928	0.216214	
1379000	1.695768	3	0.216333	0.066979	0.786693	0.786693	0.066979	0.216333	
1380000	1.695768	4	0.217612	0.068072	0.797615	0.695363	0.068072	0.217612	
1381000	1.695768	3	0.206721	0.068961	0.831978	0.831978	0.068961	0.206721	
1382000	1.695768	3	0.213688	0.067092	0.747683	0.747683	0.067092	0.213688	
1383000	1.695768	4	0.209777	0.063409	0.775569	0.811338	0.063409	0.209777	
1384000	1.695768	3	0.216195	0.066404	0.832546	0.832546	0.066404	0.216195	
1385000	1.695768	4	0.213835	0.068138	0.801300	0.801300	0.068138	0.212132	
1386000	1.695768	3	0.208447	0.062555	0.738443	0.738443	0.062555	0.208447	
1387000	1.695768	3	0.222919	0.069335	0.806744	0.806744	0.069335	0.222919	
1388000	1.695768	3	0.218715	0.067142	0.799895	0.799895	0.067142	0.218715	
1389000	1.695768	3	0.207463	0.067081	0.790077	0.790077	0.067081	0.207463	
1390000	1.695768	3	0.211099	0.066266	0.761303	0.761303	0.066266	0.211099	
1391000	1.695768	3	0.215267	0.066421	0.734804	0.734804	0.066421	0.215267	
1392000	1.695768	4	0.199773	0.065665	0.750734	0.750734	0.065665	0.232330	
1393000	1.695768	3	0.217426	0.068082	0.752251	0.752251	0.068082	0.217426	
1394000	1.695768	3	0.215297	0.066038	0.737909	0.737909	0.066038	0.215297	
1395000	1.695768	3	0.211497	0.066307	0.784971	0.784971	0.066307	0.211497	
1396000	1.695768	3	0.220186	0.069312	0.822735	0.822735	0.069312	0.220186	
1397000	1.695768	3	0.214305	0.067026	0.795450	0.795450	0.067026	0.214305	
1398000	1.695768	3	0.220732	0.062455	0.774926	0.774926	0.062455	0.220732	
1399000	1.695768	3	0.213005	0.064821	0.815534	0.815534	0.064821	0.213005	
1400000	1.695768	3	0.227737	0.066590	0.777691	0.777691	0.066590	0.227737	
1401000	1.695768	3	0.208049	0.069631	0.741013	0.741013	0.069631	0.208049	
1402000	1.695768	3	0.218854	0.067526	0.743808	0.743808	0.067526	0.218854	
1403000	1.695768	3	0.208554	0.067884	0.748206	0.748206	0.067884	0.208554	
1404000	1.695768	4	0.213270	0.067422	0.897945	0.811814	0.067422	0.213270	
1405000	1.695768	3	0.209844	0.065907	0.844739	0.844739	0.065907	0.209844	
1406000	1.695768	3	0.220051	0.065522	0.736406	0.736406	0.065522	0.220051	
1407000	1.695768	3	0.214744	0.065792	0.740889	0.740889	0.065792	0.214744	
1408000	1.695768	3	0.210141	0.066829	0.796505	0.796505	0.066829	0.210141	
1409000	1.695768	3	0.212194	0.067009	0.800384	0.800384	0.067009	0.212194	
1410000	1.695768	3	0.213488	0.067696	0.836569	0.836569	0.067696	0.213488	
1411000	1.695768	3	0.215129	0.064652	0.840960	0.840960	0.064652	0.215129	
1412000	1.695768	3	0.216558	0.066291	0.838224	0.838224	0.066291	0.216558	
1413000	1.695768	3	0.198459	0.064346	0.790431	0.790431	0.064346	0.198459	
1414000	1.695768	3	0.217351	0.065698	0.836880	0.836880	0.065698	0.217351	
1415000	1.695768	3	0.217004	0.068754	0.763424	0.763424	0.068754	0.217004	
1416000	1.695768	3	0.212358	0.065213	0.736025	0.736025	0.065213	0.212358	
1417000	1.695768	4	0.206887	0.067359	0.803569	0.803569	0.067359	0.233608	
1418000	1.695768	3	0.211778	0.068045	0.743627	0.743627	0.068045	0.211778	
1419000	1.695768	3	0.211256	0.066052	0.860621	0.860621	0.066052	0.211256	
1420000	1.695768	3	0.210732	0.067827	0.788037	0.788037	0.067827	0.210732	
1421000	1.695768	3	0.205847	0.066456	0.803128	0.803128	0.066456	0.205847	
1422000	1.695768	3	0.206239	0.068841	0.787064	0.787064	0.068841	0.206239	
1423000	1.695768	3	0.219399	0.067133	0.846331	0.846331	0.067133	0.219399	
1424000	1.695768	3	0.215558	0.067325	0.815351	0.815351	0.067325	0.215558	
1425000	1.695768	3	0.216732	0.066611	0.801721	0.801721	0.066611	0.216732	
1426000	1.695768	3	0.205401	0.065679	0.807198	0.807198	0.065679	0.205401	
1427000	1.695768	3	0.214245	0.064772	0.799697	0.799697	0.064772	0.214245	
1428000	1.695768	3	0.219139	0.066221	0.763494	0.763494	0.066221	0.219139	
1429000	1.695768	3	0.214398	0.065334	0.790238	0.790238	0.065334	0.214398	
1430000	1.695768	3	0.211229	0.063545	0.819213	0.819213	0.063545	0.211229	
1431000	1.695768	3	0.207692	0.068343	0.655564	0.655564	0.068343	0.207692	
1432000	1.695768	3	0.216905	0.068115	0.786536	0.786536	0.068115	0.216905	
1433000	1.695768	3	0.212696	0.066424	0.803239	0.803239	0.066424	0.212696	
1434000	1.695768	3	0.212284	0.065646	0.840295	0.840295	0.065646	0.212284	
1435000	1.695768	4	0.200034	0.070145	0.715607	0.715607	0.070145	0.217248	
1436000	1.695768	4	0.207592	0.066907	0.853097	0.705311	0.066907	0.207592	
1437000	1.695768	3	0.220435	0.066212	0.824178	0.824178	0.066212	0.220435	
1438000	1.695768	3	0.223809	0.068396	0.837091	0.837091	0.068396	0.223809	
1439000	1.695768	3	0.207038	0.068161	0.733648	0.733648	0.068161	0.207038	
1440000	1.695768	4	0.210132	0.070452	0.877021	0.725064	0.070452	0.210132	
1441000	1.695768	3	0.209868	0.066458	0.833986	0.833986	0.066458	0.209868	
1442000	1.695768	4	0.202223	0.064777	0.840120	0.746373	0.064777	0.202223	
1443000	1.695768	3	0.213224	0.066806	0.822173	0.822173	0.066806	0.213224	
1444000	1.695768	3	0.220194	0.066278	0.784478	0.784478	0.066278	0.220194	
1445000	1.695768	4	0.218642	0.064351	0.796196	0.724363	0.064351	0.218642	
1446000	1.695768	4	0.206940	0.067838	0.799933	0.737822	0.067838	0.206940	
1447000	1.695768	4	0.208575	0.063364	0.863166	0.746382	0.063364	0.208575	
1448000	1.695768	4	0.206431	0.064184	0.778731	0.778731	0.064184	0.208877	
1449000	1.695768	4	0.210789	0.067232	0.852526	0.766974	0.067232	0.210789	
1450000	1.695768	3	0.217799	0.069602	0.848916	0.848916	0.069602	0.217799	
1451000	1.695768	3	0.213785	0.065551	0.794272	0.794272	0.065551	0.213785	
1452000	1.695768	4	0.208089	0.069277	0.772442	0.772442	0.069277	0.223435	
1453000	1.695768	3	0.214354	0.066263	0.776511	0.776511	0.066263	0.214354	
1454000	1.695768	4	0.209861	0.066018	0.754163	0.754163	0.066686	0.209861	
1455000	1.695768	5	0.207220	0.066291	0.813828	0.756616	0.066291	0.222022	
1456000	1.695768	3	0.218238	0.068494	0.830803	0.830803	0.068494	0.218238	
1457000	1.695768	3	0.210684	0.066939	0.799463	0.799463	0.066939	0.210684	
1458000	1.695768	3	0.205267	0.067354	0.790640	0.790640	0.067354	0.205267	
1459000	1.695768	3	0.209383	0.066980	0.738685	0.738685	0.066980	0.209383	
1460000	1.695768	4	0.210414	0.066980	0.740280	0.737898	0.066980	0.210414	
1461000	1.695768	3	0.219334	0.066389	0.776591	0.776591	0.066389	0.219334	
1462000	1.695768	5	0.215818	0.063548	0.835622	0.783545	0.066048	0.215818	
1463000	1.695768	3	0.214813	0.066259	0.816093	0.816093	0.066259	0.214813	
1464000	1.695768	3	0.214603	0.066315	0.840891	0.840891	0.066315	0.214603	
1465000	1.695768	4	0.205963	0.069590	0.796375	0.796375	0.069590	0.213238	
1466000	1.695768	3	0.211093	0.067028	0.790924	0.790924	0.067028	0.211093	
1467000	1.695768	3	0.208683	0.068721	0.736833	0.736833	0.068721	0.208683	
1468000	1.695768	3	0.206479	0.065404	0.827634	0.827634	0.065404	0.206479	
1469000	1.695768	3	0.219639	0.065600	0.781343	0.781343	0.065600	0.219639	
1470000	1.695768	4	0.208440	0.067961	0.780345	0.804555	0.067961	0.208440	
1471000	1.695768	4	0.217008	0.065778	0.799209	0.758193	0.065778	0.217008	
1472000	1.695768	3	0.223360	0.066012	0.734833	0.734833	0.066012	0.223360	
1473000	1.695768	3	0.214128	0.064616	0.792201	0.792201	0.064616	0.214128	
1474000	1.695768	3	0.210303	0.066892	0.783070	0.783070	0.066892	0.210303	
1475000	1.695768	3	0.209514	0.067537	0.786946	0.786946	0.067537	0.209514	
1476000	1.695768	4	0.215901	0.067345	0.764415	0.751269	0.067345	0.215901	
1477000	1.695768	3	0.225962	0.065461	0.720962	0.720962	0.065461	0.225962	
1478000	1.695768	3	0.221457	0.067138	0.763746	0.763746	0.067138	0.221457	
1479000	1.695768	3	0.210298	0.068387	0.806738	0.806738	0.068387	0.210298	
1480000	1.695768	4	0.215544	0.066634	0.805258	0.805258	0.066634	0.231652	
1481000	1.695768	3	0.206087	0.065274	0.894027	0.894027	0.065274	0.206087	
1482000	1.695768	4	0.197097	0.066277	0.819979	0.709625	0.066277	0.197097	
1483000	1.695768	3	0.210609	0.066633	0.716944	0.716944	0.066633	0.210609	
1484000	1.695768	3	0.206713	0.067750	0.809720	0.809720	0.067750	0.206713	
1485000	1.695768	4	0.215250	0.067361	0.756552	0.756552	0.067361	0.223160	
1486000	1.695768	4	0.213430	0.067505	0.793602	0.699511	0.067505	0.213430	
1487000	1.695768	3	0.210350	0.069735	0.754148	0.754148	0.069735	0.210350	
1488000	1.695768	3	0.211207	0.068075	0.848520	0.848520	0.068075	0.211207	
1489000	1.695768	4	0.216222	0.067929	0.857879	0.719628	0.067929	0.216222	
1490000	1.695768	3	0.213944	0.068192	0.808415	0.808415	0.068192	0.213944	
1491000	1.695768	3	0.210905	0.066095	0.790926	0.790926	0.066095	0.210905	
1492000	1.695768	3	0.216832	0.067978	0.773500	0.773500	0.067978	0.216832	
1493000	1.695768	3	0.215474	0.065328	0.817617	0.817617	0.065328	0.215474	
1494000	1.695768	3	0.218275	0.068937	0.753574	0.753574	0.068937	0.218275	
1495000	1.695768	3	0.207926	0.065971	0.854599	0.854599	0.065971	0.207926	
1496000	1.695768	3	0.214345	0.066556	0.784575	0.784575	0.066556	0.214345	
1497000	1.695768	3	0.219618	0.068940	0.762930	0.762930	0.068940	0.219618	
1498000	1.695768	3	0.217459	0.067116	0.821162	0.821162	0.067116	0.217459	
1499000	1.695768	3	0.216687	0.068360	0.764544	0.764544	0.068360	0.216687	
1500000	1.695768	3	0.209242	0.069114	0.827839	0.827839	0.069114	0.209242	
1501000	1.695768	4	0.213171	0.069626	0.815445	0.815445	0.069337	0.213171	
1502000	1.695768	3	0.222463	0.068890	0.796893	0.796893	0.068890	0.222463	
1503000	1.695768	3	0.212971	0.068143	0.805229	0.805229	0.068143	0.212971	
1504000	1.695768	3	0.213402	0.065644	0.808086	0.808086	0.065644	0.213402	
1505000	1.695768	3	0.216837	0.067469	0.835737	0.835737	0.067469	0.216837	
1506000	1.695768	4	0.209621	0.066248	0.823571	0.686341	0.066248	0.209621	
1507000	1.695768	3	0.208922	0.066863	0.824321	0.824321	0.066863	0.208922	
1508000	1.695768	3	0.210786	0.069317	0.700198	0.700198	0.069317	0.210786	
1509000	1.695768	3	0.214546	0.068475	0.789867	0.789867	0.068475	0.214546	
1510000	1.695768	3	0.216038	0.065568	0.745259	0.745259	0.065568	0.216038	
1511000	1.695768	3	0.212142	0.068972	0.766789	0.766789	0.068972	0.212142	
1512000	1.695768	3	0.208525	0.068029	0.754738	0.754738	0.068029	0.208525	
1513000	1.695768	3	0.218568	0.065059	0.843120	0.843120	0.065059	0.218568	
1514000	1.695768	4	0.216481	0.067914	0.802364	0.754815	0.067914	0.216481	
1515000	1.695768	3	0.212848	0.069453	0.846183	0.846183	0.069453	0.212848	
1516000	1.695768	3	0.204326	0.065218	0.794042	0.794042	0.065218	0.204326	
1517000	1.695768	3	0.215207	0.067575	0.846571	0.846571	0.067575	0.215207	
1518000	1.695768	3	0.208789	0.067121	0.776801	0.776801	0.067121	0.208789	
1519000	1.695768	3	0.215481	0.067043	0.764908	0.764908	0.067043	0.215481	
1520000	1.695768	3	0.211661	0.063467	0.806299	0.806299	0.063467	0.211661	
1521000	1.695768	3	0.208816	0.064917	0.816508	0.816508	0.064917	0.208816	
1522000	1.695768	3	0.215449	0.063750	0.755912	0.755912	0.063750	0.215449	
1523000	1.695768	4	0.202933	0.068289	0.783073	0.783073	0.068289	0.203465	
1524000	1.695768	3	0.214327	0.065496	0.803405	0.803405	0.065496	0.214327	
1525000	1.695768	3	0.200270	0.068568	0.796156	0.796156	0.068568	0.200270	
1526000	1.695768	4	0.216860	0.066165	0.669354	0.735378	0.066165	0.216860	
1527000	1.695768	3	0.209151	0.066427	0.766929	0.766929	0.066427	0.209151	
1528000	1.695768	3	0.208378	0.069103	0.844083	0.844083	0.069103	0.208378	
1529000	1.695768	3	0.203723	0.067930	0.817170	0.817170	0.067930	0.203723	
1530000	1.695768	3	0.213091	0.067752	0.779897	0.779897	0.067752	0.213091	
1531000	1.695768	3	0.211461	0.068753	0.796453	0.796453	0.068753	0.211461	
1532000	1.695768	3	0.204877	0.066687	0.764569	0.764569	0.066687	0.204877	
1533000	1.695768	3	0.216244	0.068367	0.810293	0.810293	0.068367	0.216244	
1534000	1.695768	3	0.218276	0.066322	0.754606	0.754606	0.066322	0.218276	
1535000	1.695768	3	0.208151	0.067763	0.755793	0.755793	0.067763	0.208151	
1536000	1.695768	4	0.221063	0.069304	0.828237	0.745155	0.069304	0.221063	
1537000	1.695768	3	0.214182	0.065855	0.838656	0.838656	0.065855	0.214182	
1538000	1.695768	4	0.219235	0.066383	0.842999	0.663446	0.066383	0.219235	
1539000	1.695768	3	0.209869	0.066474	0.821646	0.821646	0.066474	0.209869	
1540000	1.695768	3	0.222930	0.068439	0.854101	0.854101	0.068439	0.222930	
1541000	1.695768	4	0.211450	0.068799	0.820570	0.780901	0.068799	0.211450	
1542000	1.695768	3	0.211750	0.062926	0.814239	0.814239	0.062926	0.211750	
1543000	1.695768	4	0.213155	0.066204	0.805669	0.740171	0.066204	0.213155	
1544000	1.695768	4	0.196328	0.068390	0.788794	0.788794	0.068390	0.211765	
1545000	1.695768	3	0.218518	0.070245	0.789281	0.789281	0.070245	0.218518	
1546000	1.695768	3	0.216550	0.068098	0.760275	0.760275	0.068098	0.216550	
1547000	1.695768	3	0.216694	0.067828	0.815386	0.815386	0.067828	0.216694	
1548000	1.695768	3	0.210137	0.066799	0.779077	0.779077	0.066799	0.210137	
1549000	1.695768	3	0.215904	0.068008	0.800403	0.800403	0.068008	0.215904	
1550000	1.695768	3	0.212876	0.065881	0.784507	0.784507	0.065881	0.212876	
1551000	1.695768	3	0.209540	0.066724	0.794361	0.794361	0.066724	0.209540	
1552000	1.695768	3	0.222212	0.068345	0.833948	0.833948	0.068345	0.222212	
1553000	1.695768	3	0.208759	0.062620	0.828622	0.828622	0.062620	0.208759	
1554000	1.695768	4	0.212282	0.068156	0.775122	0.751596	0.068156	0.212282	
1555000	1.695768	3	0.208557	0.065010	0.762091	0.762091	0.065010	0.208557	
1556000	1.695768	3	0.220594	0.065824	0.810042	0.810042	0.065824	0.220594	
1557000	1.695768	3	0.218037	0.066818	0.800082	0.800082	0.066818	0.218037	
1558000	1.695768	4	0.216039	0.063265	0.782822	0.782822	0.066752	0.216039	
1559000	1.695768	3	0.213783	0.066515	0.764584	0.764584	0.066515	0.213783	
1560000	1.695768	4	0.215518	0.065284	0.830495	0.682080	0.065284	0.215518	
1561000	1.695768	3	0.212211	0.067945	0.807081	0.807081	0.067945	0.212211	
1562000	1.695768	3	0.212673	0.066075	0.779263	0.779263	0.066075	0.212673	
1563000	1.695768	3	0.216120	0.066736	0.835952	0.835952	0.066736	0.216120	
1564000	1.695768	3	0.214599	0.067329	0.772686	0.772686	0.067329	0.214599	
1565000	1.695768	3	0.205597	0.066900	0.799474	0.799474	0.066900	0.205597	
1566000	1.695768	3	0.205591	0.069372	0.753022	0.753022	0.069372	0.205591	
1567000	1.695768	3	0.209768	0.066263	0.798774	0.798774	0.066263	0.209768	
1568000	1.695768	3	0.212533	0.068471	0.831084	0.831084	0.068471	0.212533	
1569000	1.695768	3	0.208629	0.067001	0.829132	0.829132	0.067001	0.208629	
1570000	1.695768	3	0.223217	0.067130	0.785218	0.785218	0.067130	0.223217	
1571000	1.695768	3	0.213362	0.066909	0.809978	0.809978	0.066909	0.213362	
1572000	1.695768	3	0.207750	0.069720	0.785854	0.785854	0.069720	0.207750	
1573000	1.695768	3	0.219231	0.066263	0.819786	0.819786	0.066263	0.219231	
1574000	1.695768	3	0.216114	0.067286	0.778186	0.778186	0.067286	0.216114	
1575000	1.695768	3	0.205359	0.064948	0.794877	0.794877	0.064948	0.205359	
1576000	1.695768	3	0.224257	0.065462	0.812628	0.812628	0.065462	0.224257	
1577000	1.695768	3	0.211627	0.067351	0.739189	0.739189	0.067351	0.211627	
1578000	1.695768	3	0.216568	0.066416	0.811683	0.811683	0.066416	0.216568	
1579000	1.695768	3	0.226835	0.068695	0.811923	0.811923	0.068695	0.226835	
1580000	1.695768	3	0.218748	0.064724	0.789326	0.789326	0.064724	0.218748	
1581000	1.695768	3	0.213100	0.065137	0.797416	0.797416	0.065137	0.213100	
1582000	1.695768	3	0.209610	0.066449	0.804369	0.804369	0.066449	0.209610	
1583000	1.695768	3	0.220367	0.069183	0.812397	0.812397	0.069183	0.220367	
1584000	1.695768	3	0.212564	0.066986	0.799495	0.799495	0.066986	0.212564	
1585000	1.695768	3	0.213829	0.068228	0.744274	0.744274	0.068228	0.213829	
1586000	1.695768	3	0.212429	0.065209	0.766257	0.766257	0.065209	0.212429	
1587000	1.695768	3	0.205591	0.068454	0.805254	0.805254	0.068454	0.205591	
1588000	1.695768	3	0.209919	0.067928	0.781510	0.781510	0.067928	0.209919	
1589000	1.695768	4	0.212521	0.065995	0.869741	0.799842	0.065995	0.212521	
1590000	1.695768	4	0.217215	0.064744	0.824806	0.744779	0.064744	0.217215	
1591000	1.695768	3	0.211564	0.067930	0.771769	0.771769	0.067930	0.211564	
1592000	1.695768	3	0.215688	0.069786	0.768134	0.768134	0.069786	0.215688	
1593000	1.695768	3	0.214983	0.070310	0.823567	0.823567	0.070310	0.214983	
1594000	1.695768	3	0.200191	0.066783	0.788108	0.788108	0.066783	0.200191	
1595000	1.695768	3	0.217115	0.066153	0.775136	0.775136	0.066153	0.217115	
1596000	1.695768	3	0.217974	0.068194	0.827746	0.827746	0.068194	0.217974	
1597000	1.695768	3	0.208295	0.066640	0.760685	0.760685	0.066640	0.208295	
1598000	1.695768	3	0.214179	0.070738	0.844000	0.844000	0.070738	0.214179	
1599000	1.695768	4	0.223355	0.065081	0.793744	0.793744	0.065081	0.232366	
1600000	1.695768	3	0.219065	0.066703	0.800370	0.800370	0.066703	0.219065	
1601000	1.695768	3	0.211696	0.067096	0.819593	0.819593	0.067096	0.211696	
1602000	1.695768	3	0.216543	0.067033	0.786126	0.786126	0.067033	0.216543	
1603000	1.695768	3	0.216594	0.069271	0.702959	0.702959	0.069271	0.216594	
1604000	1.695768	4	0.202208	0.067887	0.820851	0.820851	0.067887	0.216771	
1605000	1.695768	4	0.215759	0.066428	0.809419	0.794299	0.066428	0.215759	
1606000	1.695768	3	0.215800	0.066961	0.765882	0.765882	0.066961	0.215800	
1607000	1.695768	4	0.210244	0.066785	0.794747	0.734419	0.066785	0.210244	
1608000	1.695768	3	0.213821	0.067348	0.750915	0.750915	0.067348	0.213821	
1609000	1.695768	3	0.208613	0.067710	0.790453	0.790453	0.067710	0.208613	
1610000	1.695768	3	0.212893	0.072237	0.814355	0.814355	0.072237	0.212893	
1611000	1.695768	3	0.213121	0.068354	0.803179	0.803179	0.068354	0.213121	
1612000	1.695768	3	0.219362	0.068535	0.813738	0.813738	0.068535	0.219362	
1613000	1.695768	3	0.210537	0.065641	0.810256	0.810256	0.065641	0.210537	
1614000	1.695768	5	0.213001	0.067107	0.898473	0.797679	0.067107	0.230260	
1615000	1.695768	3	0.210303	0.065647	0.787223	0.787223	0.065647	0.210303	
1616000	1.695768	3	0.212005	0.068113	0.854156	0.854156	0.068113	0.212005	
1617000	1.695768	3	0.220644	0.067303	0.769679	0.769679	0.067303	0.220644	
1618000	1.695768	3	0.207560	0.067394	0.739334	0.739334	0.067394	0.207560	
1619000	1.695768	4	0.218871	0.066647	0.792976	0.792976	0.070997	0.218871	
1620000	1.695768	3	0.222659	0.066563	0.831007	0.831007	0.066563	0.222659	
1621000	1.695768	3	0.203202	0.070123	0.761676	0.761676	0.070123	0.203202	
1622000	1.695768	3	0.215760	0.063659	0.823672	0.823672	0.063659	0.215760	
1623000	1.695768	3	0.222516	0.067562	0.813019	0.813019	0.067562	0.222516	
1624000	1.695768	3	0.218729	0.066638	0.778808	0.778808	0.066638	0.218729	
1625000	1.695768	4	0.207980	0.067256	0.782928	0.838860	0.067256	0.207980	
1626000	1.695768	4	0.210883	0.065428	0.843567	0.800937	0.065428	0.210883	
1627000	1.695768	3	0.212350	0.068376	0.829037	0.829037	0.068376	0.212350	
1628000	1.695768	3	0.216298	0.066498	0.749509	0.749509	0.066498	0.216298	
1629000	1.695768	3	0.221027	0.067352	0.810150	0.810150	0.067352	0.221027	
1630000	1.695768	3	0.213475	0.067336	0.782121	0.782121	0.067336	0.213475	
1631000	1.695768	3	0.225485	0.065377	0.813074	0.813074	0.065377	0.225485	
1632000	1.695768	3	0.216321	0.067591	0.717990	0.717990	0.067591	0.216321	
1633000	1.695768	3	0.211392	0.066672	0.875571	0.875571	0.066672	0.211392	
1634000	1.695768	3	0.220178	0.066982	0.835216	0.835216	0.066982	0.220178	
1635000	1.695768	3	0.207946	0.069055	0.746284	0.746284	0.069055	0.207946	
1636000	1.695768	4	0.222046	0.068475	0.819731	0.727939	0.068475	0.222046	
1637000	1.695768	4	0.217638	0.067657	0.820734	0.799342	0.067657	0.217638	
1638000	1.695768	4	0.218202	0.066248	0.841819	0.829190	0.066248	0.218202	
1639000	1.695768	3	0.210609	0.067065	0.797995	0.797995	0.067065	0.210609	
1640000	1.695768	4	0.211637	0.066756	0.852881	0.758696	0.066756	0.211637	
1641000	1.695768	3	0.221094	0.065423	0.817571	0.817571	0.065423	0.221094	
1642000	1.695768	3	0.216506	0.067502	0.844882	0.844882	0.067502	0.216506	
1643000	1.695768	3	0.208676	0.067441	0.829859	0.829859	0.067441	0.208676	
1644000	1.695768	4	0.206968	0.066881	0.745967	0.781264	0.066881	0.206968	
1645000	1.695768	3	0.209392	0.068174	0.766424	0.766424	0.068174	0.209392	
1646000	1.695768	4	0.207139	0.066983	0.888008	0.805817	0.066983	0.207139	
1647000	1.695768	3	0.222311	0.067166	0.823216	0.823216	0.067166	0.222311	
1648000	1.695768	3	0.208624	0.064433	0.830883	0.830883	0.064433	0.208624	
1649000	1.695768	3	0.216991	0.067783	0.750472	0.750472	0.067783	0.216991	
1650000	1.695768	4	0.210894	0.068859	0.846287	0.796754	0.068859	0.210894	
1651000	1.695768	3	0.212186	0.065355	0.746190	0.746190	0.065355	0.212186	
1652000	1.695768	3	0.208457	0.068561	0.802194	0.802194	0.068561	0.208457	
1653000	1.695768	3	0.213482	0.067628	0.819075	0.819075	0.067628	0.213482	
1654000	1.695768	3	0.200890	0.068737	0.775840	0.775840	0.068737	0.200890	
1655000	1.695768	4	0.210289	0.068801	0.852759	0.723578	0.068801	0.210289	
1656000	1.695768	3	0.213221	0.067932	0.775578	0.775578	0.067932	0.213221	
1657000	1.695768	3	0.219562	0.064394	0.800169	0.800169	0.064394	0.219562	
1658000	1.695768	3	0.215449	0.070055	0.795965	0.795965	0.070055	0.215449	
1659000	1.695768	3	0.220936	0.068562	0.795468	0.795468	0.068562	0.220936	
1660000	1.695768	4	0.214152	0.065358	0.777789	0.777789	0.065358	0.226468	
1661000	1.695768	3	0.207758	0.069453	0.796656	0.796656	0.069453	0.207758	
1662000	1.695768	4	0.203858	0.064698	0.847549	0.733240	0.064698	0.203858	
1663000	1.695768	3	0.210375	0.067544	0.790531	0.790531	0.067544	0.210375	
1664000	1.695768	4	0.217835	0.065031	0.774546	0.774546	0.068224	0.217835	
1665000	1.695768	3	0.209972	0.067607	0.768808	0.768808	0.067607	0.209972	
1666000	1.695768	3	0.221134	0.067740	0.752832	0.752832	0.067740	0.221134	
1667000	1.695768	3	0.218463	0.069410	0.826287	0.826287	0.069410	0.218463	
1668000	1.695768	3	0.220811	0.065290	0.755556	0.755556	0.065290	0.220811	
1669000	1.695768	3	0.220788	0.065025	0.747752	0.747752	0.065025	0.220788	
1670000	1.695768	3	0.209114	0.065898	0.758809	0.758809	0.065898	0.209114	
1671000	1.695768	4	0.216558	0.065043	0.857077	0.587426	0.065043	0.216558	
1672000	1.695768	3	0.214040	0.066834	0.751747	0.751747	0.066834	0.214040	
1673000	1.695768	3	0.204630	0.070070	0.766713	0.766713	0.070070	0.204630	
1674000	1.695768	3	0.210830	0.068434	0.755325	0.755325	0.068434	0.210830	
1675000	1.695768	4	0.214996	0.065675	0.776681	0.776681	0.065675	0.205178	
1676000	1.695768	4	0.207546	0.068828	0.775171	0.775171	0.068828	0.214184	
1677000	1.695768	4	0.206736	0.066628	0.828978	0.735842	0.066628	0.206736	
1678000	1.695768	3	0.206758	0.062689	0.823200	0.823200	0.062689	0.206758	
