Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.198896	0.060841	0.810402	0.810402	0.060841	0.198896	
1680000	71.353907	3	0.204453	0.059977	0.744988	0.744988	0.059977	0.204453	
1681000	71.353907	4	0.191242	0.061812	0.731451	0.731451	0.061812	0.196237	
1682000	71.353907	3	0.201957	0.062859	0.866206	0.866206	0.062859	0.201957	
1683000	71.353907	3	0.202308	0.059387	0.789325	0.789325	0.059387	0.202308	
1684000	71.353907	5	0.210430	0.060681	0.901847	0.653050	0.060681	0.199567	
1685000	71.353907	4	0.204608	0.061528	0.888279	0.658730	0.061528	0.204608	
1686000	71.353907	5	0.200140	0.063410	0.795077	0.752562	0.073246	0.200140	
1687000	71.353907	4	0.221837	0.062727	0.823113	0.641757	0.062727	0.221837	
1688000	71.353907	3	0.184285	0.063236	0.786265	0.786265	0.063236	0.184285	
1689000	71.353907	3	0.215093	0.058989	0.704014	0.704014	0.058989	0.215093	
1690000	71.353907	3	0.190038	0.066924	0.852150	0.852150	0.066924	0.190038	
1691000	71.353907	4	0.204594	0.066032	0.890932	0.792193	0.066032	0.204594	
1692000	71.353907	3	0.193266	0.063213	0.748563	0.748563	0.063213	0.193266	
1693000	71.353907	4	0.210353	0.060671	0.783576	0.739290	0.060671	0.210353	
1694000	71.353907	5	0.188945	0.061739	0.833506	0.662352	0.061739	0.212560	
1695000	71.353907	5	0.198717	0.057643	1.034161	0.614411	0.057643	0.200785	
1696000	71.353907	3	0.187811	0.069201	0.765291	0.765291	0.069201	0.187811	
1697000	71.353907	4	0.200326	0.059798	0.803976	0.740177	0.059798	0.200326	
1698000	71.353907	4	0.197326	0.062245	0.816357	0.816357	0.062245	0.211707	
1699000	71.353907	4	0.205752	0.063927	0.853214	0.763261	0.063927	0.205752	
1700000	71.353907	4	0.200474	0.062322	0.846383	0.846383	0.062322	0.205461	
1701000	71.353907	4	0.204164	0.063575	0.834459	0.651307	0.063575	0.204164	
1702000	71.353907	4	0.204386	0.061706	0.865663	0.640948	0.061706	0.204386	
1703000	71.353907	3	0.192718	0.059654	0.793814	0.793814	0.059654	0.192718	
1704000	71.353907	3	0.188909	0.059496	0.897403	0.897403	0.059496	0.188909	
1705000	71.353907	3	0.196912	0.063377	0.778611	0.778611	0.063377	0.196912	
1706000	71.353907	4	0.199033	0.062672	0.757808	0.757808	0.062672	0.204932	
1707000	71.353907	4	0.204164	0.058801	0.785618	0.785618	0.058801	0.185613	
1708000	71.353907	3	0.200130	0.062600	0.706088	0.706088	0.062600	0.200130	
1709000	71.353907	3	0.207115	0.062674	0.784652	0.784652	0.062674	0.207115	
1710000	71.353907	4	0.204124	0.059688	0.791763	0.791763	0.059688	0.180951	
1711000	71.353907	3	0.202329	0.060829	0.741947	0.741947	0.060829	0.202329	
1712000	71.353907	3	0.206221	0.062684	0.641474	0.641474	0.062684	0.206221	
1713000	71.353907	4	0.198666	0.060914	0.822974	0.674024	0.060914	0.198666	
1714000	71.353907	4	0.207765	0.063789	0.917886	0.595371	0.063789	0.207765	
1715000	71.353907	3	0.200133	0.060239	0.782743	0.782743	0.060239	0.200133	
1716000	71.353907	4	0.195084	0.061115	0.692050	0.692050	0.061115	0.200096	
1717000	71.353907	4	0.198341	0.063423	0.776566	0.677783	0.063423	0.198341	
1718000	71.353907	4	0.194040	0.058774	0.784917	0.714656	0.058774	0.194040	
1719000	71.353907	3	0.200900	0.067097	0.804790	0.804790	0.067097	0.200900	
1720000	71.353907	4	0.190247	0.056367	0.787797	0.787797	0.056367	0.208487	
1721000	71.353907	4	0.190555	0.060713	0.902555	0.703432	0.060713	0.190555	
1722000	71.353907	4	0.195768	0.059958	0.817607	0.749907	0.059958	0.195768	
1723000	71.353907	4	0.193534	0.062343	0.793735	0.715145	0.062343	0.193534	
1724000	71.353907	3	0.197253	0.061436	0.923738	0.923738	0.061436	0.197253	
1725000	71.353907	3	0.196852	0.063771	0.797332	0.797332	0.063771	0.196852	
1726000	71.353907	4	0.215105	0.062539	0.846176	0.696725	0.062539	0.215105	
1727000	71.353907	4	0.195620	0.065158	0.830265	0.683591	0.065158	0.195620	
1728000	71.353907	4	0.197178	0.058335	0.684393	0.673588	0.058335	0.197178	
1729000	71.353907	3	0.197826	0.063309	0.714105	0.714105	0.063309	0.197826	
1730000	71.353907	4	0.191405	0.062410	0.744265	0.744265	0.062410	0.192479	
1731000	71.353907	4	0.198754	0.063102	0.627180	0.786905	0.063102	0.198754	
1732000	71.353907	4	0.188662	0.059689	0.779807	0.779807	0.059689	0.188727	
1733000	71.353907	4	0.189452	0.063906	0.762307	0.649858	0.063906	0.189452	
1734000	71.353907	3	0.197691	0.063789	0.820979	0.820979	0.063789	0.197691	
1735000	71.353907	3	0.194845	0.062410	0.798922	0.798922	0.062410	0.194845	
1736000	71.353907	4	0.208445	0.065017	0.925658	0.738914	0.065017	0.208445	
1737000	71.353907	4	0.203194	0.056931	0.794948	0.794948	0.056931	0.210056	
1738000	71.353907	3	0.198322	0.058741	0.818893	0.818893	0.058741	0.198322	
1739000	71.353907	4	0.190923	0.058968	0.876102	0.703761	0.058968	0.190923	
1740000	71.353907	5	0.201183	0.063841	0.827863	0.718833	0.060843	0.201183	
1741000	71.353907	4	0.196391	0.060463	0.892821	0.727941	0.060463	0.196391	
1742000	71.353907	3	0.197820	0.063206	0.822919	0.822919	0.063206	0.197820	
1743000	71.353907	5	0.200328	0.062050	0.865211	0.647956	0.062050	0.190043	
1744000	71.353907	5	0.205996	0.059571	0.752721	0.734134	0.065662	0.205996	
1745000	71.353907	4	0.190791	0.063801	0.672734	0.680334	0.063801	0.190791	
1746000	71.353907	3	0.189184	0.060832	0.770638	0.770638	0.060832	0.189184	
1747000	71.353907	4	0.190187	0.068214	0.813887	0.697766	0.068214	0.190187	
1748000	71.353907	5	0.196789	0.064984	0.651683	0.761856	0.064984	0.202809	
1749000	71.353907	3	0.195075	0.065211	0.762097	0.762097	0.065211	0.195075	
1750000	71.353907	3	0.193377	0.058203	0.796174	0.796174	0.058203	0.193377	
1751000	71.353907	4	0.215268	0.061318	0.783016	0.783016	0.061318	0.197016	
1752000	71.353907	3	0.205813	0.062669	0.876583	0.876583	0.062669	0.205813	
1753000	71.353907	3	0.205758	0.063799	0.774694	0.774694	0.063799	0.205758	
1754000	71.353907	5	0.191662	0.061061	0.824914	0.780855	0.061061	0.209349	
1755000	71.353907	4	0.217458	0.059965	0.732496	0.732496	0.059965	0.193057	
1756000	71.353907	3	0.200532	0.065186	0.766903	0.766903	0.065186	0.200532	
1757000	71.353907	4	0.192347	0.059458	1.029066	1.029066	0.069794	0.192347	
1758000	71.353907	4	0.202632	0.068914	0.783583	0.783583	0.068914	0.205995	
1759000	71.353907	3	0.201078	0.061037	0.742969	0.742969	0.061037	0.201078	
1760000	71.353907	3	0.185693	0.065540	0.751739	0.751739	0.065540	0.185693	
1761000	71.353907	4	0.209728	0.061354	0.810148	0.810148	0.061354	0.193562	
1762000	71.353907	5	0.201021	0.059929	0.638050	0.627741	0.059929	0.188224	
1763000	71.353907	4	0.197916	0.065407	0.864629	0.704673	0.065407	0.197916	
1764000	71.353907	3	0.201737	0.061053	0.796356	0.796356	0.061053	0.201737	
1765000	71.353907	4	0.208166	0.060053	0.827603	0.879093	0.060053	0.208166	
1766000	71.353907	5	0.196740	0.062055	1.042013	0.840896	0.062055	0.205218	
1767000	71.353907	4	0.204571	0.062280	0.664764	0.714299	0.062280	0.204571	
1768000	71.353907	3	0.196242	0.058552	0.901136	0.901136	0.058552	0.196242	
1769000	71.353907	4	0.193045	0.059180	0.801781	0.722866	0.059180	0.193045	
1770000	71.353907	4	0.208958	0.060604	0.690562	0.690562	0.066541	0.208958	
1771000	71.353907	4	0.199357	0.060767	0.725651	0.742183	0.060767	0.199357	
1772000	71.353907	4	0.190562	0.062918	0.798734	0.651211	0.062918	0.190562	
1773000	71.353907	3	0.196182	0.063552	0.688626	0.688626	0.063552	0.196182	
1774000	71.353907	3	0.208905	0.064761	0.684950	0.684950	0.064761	0.208905	
1775000	71.353907	3	0.206725	0.064825	0.707508	0.707508	0.064825	0.206725	
1776000	71.353907	5	0.215311	0.063279	0.880283	0.660461	0.063434	0.215311	
1777000	71.353907	4	0.193581	0.060853	0.904477	0.750488	0.060853	0.193581	
1778000	71.353907	4	0.192028	0.066632	0.938008	0.737228	0.066632	0.192028	
1779000	71.353907	3	0.192297	0.060516	0.780835	0.780835	0.060516	0.192297	
1780000	71.353907	3	0.205052	0.061209	0.837697	0.837697	0.061209	0.205052	
1781000	71.353907	3	0.193840	0.064956	0.754027	0.754027	0.064956	0.193840	
1782000	71.353907	5	0.195224	0.060572	0.771794	0.779364	0.060572	0.202263	
1783000	71.353907	4	0.214627	0.061468	0.827377	0.690464	0.061468	0.214627	
1784000	71.353907	5	0.197103	0.065630	0.992675	0.657923	0.057940	0.197103	
1785000	71.353907	4	0.194976	0.061546	0.873029	0.717466	0.061546	0.194976	
1786000	71.353907	3	0.202137	0.059831	0.762936	0.762936	0.059831	0.202137	
1787000	71.353907	3	0.199524	0.057637	0.839467	0.839467	0.057637	0.199524	
1788000	71.353907	4	0.192702	0.069644	0.858675	0.849268	0.069644	0.192702	
1789000	71.353907	3	0.194331	0.059535	0.838432	0.838432	0.059535	0.194331	
1790000	71.353907	3	0.207073	0.059606	0.828773	0.828773	0.059606	0.207073	
1791000	71.353907	4	0.192468	0.059945	0.771312	0.779496	0.059945	0.192468	
1792000	71.353907	4	0.198899	0.062926	0.797911	0.797911	0.065122	0.198899	
1793000	71.353907	4	0.199928	0.056959	0.818181	0.682362	0.056959	0.199928	
1794000	71.353907	4	0.199465	0.062610	0.787088	0.674285	0.062610	0.199465	
1795000	71.353907	3	0.194011	0.063315	0.786075	0.786075	0.063315	0.194011	
1796000	71.353907	4	0.197321	0.061762	0.881073	0.765775	0.061762	0.197321	
1797000	71.353907	3	0.201318	0.063410	0.900033	0.900033	0.063410	0.201318	
1798000	71.353907	3	0.202914	0.063816	0.776082	0.776082	0.063816	0.202914	
1799000	71.353907	4	0.199055	0.061466	0.867920	0.658119	0.061466	0.199055	
1800000	71.353907	4	0.198700	0.064563	0.892634	0.661831	0.064563	0.198700	
1801000	71.353907	4	0.209389	0.059982	0.741492	0.741492	0.071139	0.209389	
1802000	71.353907	4	0.201326	0.067593	0.950031	0.671738	0.067593	0.201326	
1803000	71.353907	4	0.198137	0.062887	0.771929	0.693402	0.062887	0.198137	
1804000	71.353907	5	0.192890	0.059352	0.804012	0.677805	0.059352	0.202471	
1805000	71.353907	4	0.204672	0.062270	0.837112	0.609618	0.062270	0.204672	
1806000	71.353907	4	0.183127	0.066289	0.809809	0.809809	0.066289	0.203198	
1807000	71.353907	3	0.207512	0.061287	0.751388	0.751388	0.061287	0.207512	
1808000	71.353907	3	0.196163	0.065791	0.783896	0.783896	0.065791	0.196163	
1809000	71.353907	4	0.209944	0.066447	0.769142	0.712351	0.066447	0.209944	
1810000	71.353907	4	0.204612	0.064143	0.862675	0.826069	0.064143	0.204612	
1811000	71.353907	3	0.193569	0.060853	0.912996	0.912996	0.060853	0.193569	
1812000	71.353907	4	0.217592	0.059834	0.846902	0.846902	0.059834	0.193573	
1813000	71.353907	4	0.206571	0.062840	0.680111	0.680111	0.062840	0.208228	
1814000	71.353907	3	0.186229	0.062391	0.816360	0.816360	0.062391	0.186229	
1815000	71.353907	4	0.207532	0.061312	1.053532	0.722554	0.061312	0.207532	
1816000	71.353907	4	0.203499	0.062082	0.784536	0.671625	0.062082	0.203499	
1817000	71.353907	4	0.201220	0.055590	0.797421	0.797421	0.063130	0.201220	
1818000	71.353907	3	0.196319	0.061288	0.822965	0.822965	0.061288	0.196319	
1819000	71.353907	3	0.206215	0.063156	0.743029	0.743029	0.063156	0.206215	
1820000	71.353907	3	0.198419	0.060872	0.790973	0.790973	0.060872	0.198419	
1821000	71.353907	4	0.198084	0.060112	0.877114	0.764050	0.060112	0.198084	
1822000	71.353907	3	0.216853	0.059109	0.787370	0.787370	0.059109	0.216853	
1823000	71.353907	4	0.200104	0.058940	0.764202	0.764202	0.058940	0.200450	
1824000	71.353907	4	0.193366	0.059396	0.827104	0.648213	0.059396	0.193366	
1825000	71.353907	4	0.204882	0.059535	0.772805	0.670767	0.059535	0.204882	
1826000	71.353907	4	0.199098	0.064159	0.801601	0.722414	0.064159	0.199098	
1827000	71.353907	4	0.197203	0.059318	0.621758	0.621758	0.059318	0.204247	
1828000	71.353907	4	0.215087	0.060931	0.722056	0.722056	0.060931	0.219310	
1829000	71.353907	4	0.214515	0.061462	0.826793	0.781691	0.061462	0.214515	
1830000	71.353907	4	0.198484	0.060363	0.849753	0.849753	0.063134	0.198484	
1831000	71.353907	3	0.195104	0.066492	0.754413	0.754413	0.066492	0.195104	
1832000	71.353907	4	0.205157	0.063524	0.829798	0.751026	0.063524	0.205157	
1833000	71.353907	4	0.196680	0.062985	0.790163	0.790163	0.062985	0.193642	
1834000	71.353907	5	0.199671	0.063216	0.788716	0.766511	0.063216	0.193755	
1835000	71.353907	3	0.201662	0.062538	0.700289	0.700289	0.062538	0.201662	
1836000	71.353907	5	0.211792	0.060409	0.886951	0.710597	0.060409	0.206957	
1837000	71.353907	3	0.208737	0.062203	0.837712	0.837712	0.062203	0.208737	
1838000	71.353907	3	0.196402	0.057877	0.755034	0.755034	0.057877	0.196402	
1839000	71.353907	3	0.205683	0.063006	0.766059	0.766059	0.063006	0.205683	
1840000	71.353907	4	0.197898	0.060385	0.652016	0.652016	0.060385	0.189569	
1841000	71.353907	5	0.193815	0.062829	0.925458	0.602105	0.062829	0.199242	
1842000	71.353907	3	0.196495	0.062834	0.808922	0.808922	0.062834	0.196495	
1843000	71.353907	3	0.196559	0.063378	0.816313	0.816313	0.063378	0.196559	
1844000	71.353907	4	0.199394	0.061765	0.850438	0.716039	0.061765	0.199394	
1845000	71.353907	5	0.198182	0.061507	0.741768	0.722710	0.061507	0.212176	
1846000	71.353907	3	0.204397	0.068649	0.705975	0.705975	0.068649	0.204397	
1847000	71.353907	4	0.195634	0.057669	0.784648	0.647103	0.057669	0.195634	
1848000	71.353907	5	0.201029	0.069325	0.884519	0.726040	0.069325	0.208407	
1849000	71.353907	4	0.189111	0.068524	0.756419	0.756419	0.062404	0.189111	
1850000	71.353907	3	0.194714	0.063193	0.778249	0.778249	0.063193	0.194714	
1851000	71.353907	5	0.206672	0.063683	0.805442	0.722066	0.063683	0.206354	
1852000	71.353907	5	0.215264	0.060595	0.777279	0.691666	0.060595	0.192996	
1853000	71.353907	3	0.195388	0.060227	0.729231	0.729231	0.060227	0.195388	
1854000	71.353907	4	0.208482	0.063266	0.712332	0.712332	0.063266	0.204007	
1855000	71.353907	5	0.207084	0.059611	0.862969	0.704164	0.059611	0.196365	
1856000	71.353907	3	0.196601	0.060501	0.749987	0.749987	0.060501	0.196601	
1857000	71.353907	3	0.206686	0.061826	0.758117	0.758117	0.061826	0.206686	
1858000	71.353907	3	0.197239	0.062089	0.710138	0.710138	0.062089	0.197239	
1859000	71.353907	4	0.196436	0.065467	0.826148	0.611323	0.065467	0.196436	
1860000	71.353907	4	0.196479	0.063324	0.620735	0.734957	0.063324	0.196479	
1861000	71.353907	3	0.200864	0.061892	0.700573	0.700573	0.061892	0.200864	
1862000	71.353907	4	0.206348	0.063723	0.807064	0.762319	0.063723	0.206348	
1863000	71.353907	3	0.200627	0.063652	0.791576	0.791576	0.063652	0.200627	
1864000	71.353907	3	0.200963	0.064621	0.758185	0.758185	0.064621	0.200963	
1865000	71.353907	3	0.193425	0.065579	0.831276	0.831276	0.065579	0.193425	
1866000	71.353907	4	0.194410	0.068470	0.886790	0.744614	0.068470	0.194410	
1867000	71.353907	3	0.210994	0.062425	0.853451	0.853451	0.062425	0.210994	
1868000	71.353907	4	0.197078	0.063300	0.792467	0.792467	0.063300	0.196483	
1869000	71.353907	3	0.215623	0.063137	0.823690	0.823690	0.063137	0.215623	
1870000	71.353907	4	0.196982	0.063277	0.823541	0.740034	0.063277	0.196982	
1871000	71.353907	3	0.192928	0.063517	0.757876	0.757876	0.063517	0.192928	
1872000	71.353907	4	0.205012	0.062605	0.864413	0.684137	0.062605	0.205012	
1873000	71.353907	3	0.213448	0.062006	0.738564	0.738564	0.062006	0.213448	
1874000	71.353907	4	0.202770	0.057108	0.881277	0.697688	0.057108	0.202770	
1875000	71.353907	4	0.208300	0.057050	0.906558	0.725249	0.057050	0.208300	
1876000	71.353907	4	0.183482	0.056388	0.760661	0.760661	0.056388	0.201094	
1877000	71.353907	3	0.201672	0.060052	0.745129	0.745129	0.060052	0.201672	
1878000	71.353907	4	0.186690	0.062707	0.776138	0.776138	0.062599	0.186690	
1879000	71.353907	3	0.193476	0.056298	0.740577	0.740577	0.056298	0.193476	
1880000	71.353907	4	0.210294	0.061408	0.776278	0.776278	0.061408	0.218209	
1881000	71.353907	4	0.204576	0.064172	0.656912	0.723447	0.064172	0.204576	
1882000	71.353907	3	0.192664	0.063201	0.777850	0.777850	0.063201	0.192664	
1883000	71.353907	5	0.202496	0.072664	0.766546	0.766546	0.066767	0.197870	
1884000	71.353907	4	0.193241	0.063879	0.868990	0.768467	0.063879	0.193241	
1885000	71.353907	4	0.205133	0.061522	0.806530	0.654966	0.061522	0.205133	
1886000	71.353907	4	0.207479	0.066640	0.767148	0.657034	0.066640	0.207479	
1887000	71.353907	5	0.208883	0.061048	0.668751	0.696469	0.067031	0.208883	
1888000	71.353907	3	0.202244	0.061676	0.824182	0.824182	0.061676	0.202244	
1889000	71.353907	4	0.197381	0.059212	0.856134	0.856134	0.059212	0.203480	
1890000	71.353907	4	0.203471	0.061016	0.836622	0.758808	0.061016	0.203471	
1891000	71.353907	3	0.193371	0.061036	0.761060	0.761060	0.061036	0.193371	
1892000	71.353907	4	0.200797	0.062210	0.822160	0.742028	0.062210	0.200797	
1893000	71.353907	3	0.194739	0.061644	0.773626	0.773626	0.061644	0.194739	
1894000	71.353907	3	0.202232	0.062123	0.817417	0.817417	0.062123	0.202232	
1895000	71.353907	4	0.201270	0.066241	0.835688	0.634745	0.066241	0.201270	
1896000	71.353907	3	0.206300	0.059676	0.803655	0.803655	0.059676	0.206300	
1897000	71.353907	4	0.195853	0.063650	0.802738	0.676736	0.063650	0.195853	
1898000	71.353907	3	0.197834	0.065945	0.818366	0.818366	0.065945	0.197834	
1899000	71.353907	4	0.203125	0.063764	0.928616	0.928616	0.063764	0.192942	
1900000	71.353907	4	0.210270	0.064563	0.919783	0.919783	0.064563	0.192846	
1901000	71.353907	3	0.184262	0.054580	0.705753	0.705753	0.054580	0.184262	
1902000	71.353907	4	0.201861	0.063792	0.819292	0.709452	0.063792	0.201861	
1903000	71.353907	3	0.204408	0.059768	0.791538	0.791538	0.059768	0.204408	
1904000	71.353907	5	0.209157	0.064449	0.806585	0.806585	0.065768	0.189757	
1905000	71.353907	3	0.203689	0.064195	0.769162	0.769162	0.064195	0.203689	
1906000	71.353907	4	0.207322	0.061006	0.819155	0.627299	0.061006	0.207322	
1907000	71.353907	4	0.204212	0.064869	0.877579	0.721658	0.064869	0.204212	
1908000	71.353907	5	0.200696	0.064372	0.749059	0.836212	0.064372	0.199953	
1909000	71.353907	3	0.199314	0.062999	0.749519	0.749519	0.062999	0.199314	
1910000	71.353907	4	0.202449	0.062402	0.776992	0.776992	0.063185	0.202449	
1911000	71.353907	3	0.200970	0.061524	0.779556	0.779556	0.061524	0.200970	
1912000	71.353907	3	0.202140	0.060251	0.707093	0.707093	0.060251	0.202140	
1913000	71.353907	5	0.217928	0.061506	0.827785	0.827785	0.061106	0.212572	
1914000	71.353907	3	0.192472	0.059506	0.755930	0.755930	0.059506	0.192472	
1915000	71.353907	3	0.206261	0.059648	0.759830	0.759830	0.059648	0.206261	
1916000	71.353907	4	0.213934	0.064242	0.723123	0.723123	0.064242	0.190269	
1917000	71.353907	5	0.205162	0.064321	0.903230	0.705490	0.064321	0.205320	
1918000	71.353907	4	0.196876	0.064288	0.773565	0.713032	0.064288	0.196876	
1919000	71.353907	4	0.190319	0.060828	0.693549	0.693549	0.060828	0.182709	
1920000	71.353907	3	0.188460	0.060972	0.723703	0.723703	0.060972	0.188460	
1921000	71.353907	3	0.197941	0.059391	0.747141	0.747141	0.059391	0.197941	
1922000	71.353907	3	0.191820	0.064125	0.791596	0.791596	0.064125	0.191820	
1923000	71.353907	3	0.210096	0.063909	0.811176	0.811176	0.063909	0.210096	
1924000	71.353907	4	0.190557	0.060322	0.769561	0.754671	0.060322	0.190557	
1925000	71.353907	3	0.201683	0.063872	0.711416	0.711416	0.063872	0.201683	
1926000	71.353907	3	0.201027	0.059389	0.815280	0.815280	0.059389	0.201027	
1927000	71.353907	3	0.201847	0.055714	0.805584	0.805584	0.055714	0.201847	
1928000	71.353907	5	0.188643	0.055740	0.818766	0.593438	0.063028	0.188643	
1929000	71.353907	5	0.194970	0.066667	0.853837	0.888949	0.066667	0.196545	
1930000	71.353907	3	0.195834	0.059457	0.757861	0.757861	0.059457	0.195834	
1931000	71.353907	5	0.211016	0.063127	1.070865	0.733835	0.064981	0.211016	
1932000	71.353907	3	0.197152	0.063107	0.734580	0.734580	0.063107	0.197152	
1933000	71.353907	3	0.196527	0.062174	0.897736	0.897736	0.062174	0.196527	
1934000	71.353907	4	0.196421	0.071159	0.839144	0.738754	0.071159	0.196421	
1935000	71.353907	3	0.203035	0.063810	0.817674	0.817674	0.063810	0.203035	
1936000	71.353907	4	0.217681	0.069833	0.816944	0.816944	0.069833	0.190806	
1937000	71.353907	4	0.202250	0.066662	0.796038	0.602334	0.066662	0.202250	
1938000	71.353907	3	0.191760	0.060506	0.772664	0.772664	0.060506	0.191760	
1939000	71.353907	5	0.199272	0.063169	0.800907	0.644309	0.063169	0.206933	
1940000	71.353907	4	0.193451	0.058786	0.828135	0.756342	0.058786	0.193451	
1941000	71.353907	5	0.194200	0.054540	0.778326	0.755558	0.054540	0.192829	
1942000	71.353907	5	0.205629	0.060258	0.878469	0.717349	0.060258	0.209471	
1943000	71.353907	4	0.208789	0.068623	0.669362	0.669045	0.068623	0.208789	
1944000	71.353907	4	0.197355	0.058304	1.063573	0.737927	0.058304	0.197355	
1945000	71.353907	4	0.201266	0.065797	0.913106	0.913106	0.065797	0.211998	
1946000	71.353907	4	0.200371	0.056843	0.784882	0.781073	0.056843	0.200371	
1947000	71.353907	3	0.198286	0.061296	0.780085	0.780085	0.061296	0.198286	
1948000	71.353907	3	0.204692	0.058782	0.988262	0.988262	0.058782	0.204692	
1949000	71.353907	4	0.194493	0.066694	0.874555	0.701491	0.066694	0.194493	
1950000	71.353907	3	0.203977	0.060667	0.798185	0.798185	0.060667	0.203977	
1951000	71.353907	4	0.211802	0.062038	0.764321	0.665396	0.062038	0.211802	
1952000	71.353907	3	0.205612	0.062084	0.691157	0.691157	0.062084	0.205612	
1953000	71.353907	3	0.206783	0.066599	0.830924	0.830924	0.066599	0.206783	
1954000	71.353907	4	0.195044	0.056089	0.689205	0.689205	0.056089	0.200176	
1955000	71.353907	3	0.201210	0.066094	0.776980	0.776980	0.066094	0.201210	
1956000	71.353907	3	0.187254	0.058948	0.816591	0.816591	0.058948	0.187254	
1957000	71.353907	4	0.212620	0.056957	0.764298	0.764298	0.068789	0.212620	
1958000	71.353907	3	0.202246	0.060750	0.752494	0.752494	0.060750	0.202246	
1959000	71.353907	4	0.205625	0.060858	0.931197	0.755353	0.060858	0.205625	
1960000	71.353907	3	0.179764	0.062992	0.789541	0.789541	0.062992	0.179764	
1961000	71.353907	4	0.185078	0.061833	0.829705	0.670123	0.061833	0.185078	
1962000	71.353907	3	0.197254	0.062462	0.849942	0.849942	0.062462	0.197254	
1963000	71.353907	3	0.193955	0.060710	0.799318	0.799318	0.060710	0.193955	
1964000	71.353907	4	0.196332	0.061975	0.862437	0.862437	0.061975	0.203021	
1965000	71.353907	3	0.210605	0.061680	0.662128	0.662128	0.061680	0.210605	
1966000	71.353907	4	0.198547	0.066806	0.877196	0.591653	0.066806	0.198547	
1967000	71.353907	4	0.203143	0.060899	0.775697	0.775697	0.061679	0.203143	
1968000	71.353907	4	0.206957	0.061557	0.725368	0.725368	0.059259	0.206957	
1969000	71.353907	4	0.213790	0.062180	0.728754	0.728754	0.062180	0.204009	
1970000	71.353907	5	0.193831	0.063688	0.756014	0.690654	0.068538	0.193831	
1971000	71.353907	4	0.204052	0.060979	0.849973	0.849973	0.060979	0.194023	
1972000	71.353907	4	0.210352	0.062974	0.734430	0.734430	0.065206	0.210352	
1973000	71.353907	3	0.201897	0.063445	1.045444	1.045444	0.063445	0.201897	
1974000	71.353907	3	0.192735	0.062521	0.792953	0.792953	0.062521	0.192735	
1975000	71.353907	3	0.202796	0.062287	0.713742	0.713742	0.062287	0.202796	
1976000	71.353907	4	0.205778	0.059904	0.850185	0.670740	0.059904	0.205778	
1977000	71.353907	6	0.204695	0.062131	0.801486	0.729273	0.068623	0.201102	
1978000	71.353907	3	0.200042	0.063952	0.904978	0.904978	0.063952	0.200042	
1979000	71.353907	4	0.197073	0.066471	0.809936	0.809936	0.066471	0.211651	
1980000	71.353907	5	0.198697	0.062196	0.854425	0.671808	0.069781	0.198697	
1981000	71.353907	4	0.204621	0.061581	0.854935	0.693815	0.061581	0.204621	
1982000	71.353907	3	0.199739	0.062496	0.689528	0.689528	0.062496	0.199739	
1983000	71.353907	4	0.199974	0.063753	0.712591	0.712591	0.064058	0.199974	
1984000	71.353907	3	0.189361	0.065723	0.703252	0.703252	0.065723	0.189361	
1985000	71.353907	3	0.200529	0.061285	0.825998	0.825998	0.061285	0.200529	
1986000	71.353907	4	0.204370	0.058638	0.856670	0.710325	0.058638	0.204370	
1987000	71.353907	3	0.205219	0.060200	0.924604	0.924604	0.060200	0.205219	
1988000	71.353907	5	0.202942	0.060391	0.828711	0.667382	0.066256	0.202942	
1989000	71.353907	4	0.206448	0.062115	0.853173	0.751709	0.062115	0.206448	
1990000	71.353907	3	0.210663	0.061542	0.746248	0.746248	0.061542	0.210663	
1991000	71.353907	3	0.193893	0.064426	0.773696	0.773696	0.064426	0.193893	
1992000	71.353907	5	0.191977	0.057566	0.789329	0.717643	0.061320	0.191977	
1993000	71.353907	3	0.203012	0.063963	0.806967	0.806967	0.063963	0.203012	
1994000	71.353907	3	0.200708	0.061450	0.812071	0.812071	0.061450	0.200708	
1995000	71.353907	3	0.200085	0.060599	0.812582	0.812582	0.060599	0.200085	
1996000	71.353907	6	0.214843	0.056292	0.738907	0.734108	0.069371	0.194902	
1997000	71.353907	3	0.200999	0.064600	0.905680	0.905680	0.064600	0.200999	
1998000	71.353907	3	0.195136	0.059510	0.778728	0.778728	0.059510	0.195136	
1999000	71.353907	4	0.197336	0.065630	1.094040	0.761954	0.065630	0.197336	
2000000	71.353907	4	0.203601	0.065075	1.049570	0.509004	0.065075	0.203601	
