Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	7.855406	7.855406	14.655905	7.855406	7.855406	14.655905	
1019000	1.695768	3	8.350060	7.392003	14.607020	7.392003	8.350060	14.607020	
1020000	1.695768	2	6.833375	6.833375	14.209180	6.833375	6.833375	14.209180	
1021000	1.695768	3	8.430747	7.031310	14.710379	7.031310	7.031310	14.710379	
1022000	1.695768	4	7.882283	6.950596	14.363144	6.950596	8.816796	14.363144	
1023000	1.695768	4	8.247879	7.039296	14.362123	7.039296	9.105208	14.362123	
1024000	1.695768	3	8.033867	6.580897	14.419748	6.580897	8.033867	14.419748	
1025000	1.695768	3	8.852449	6.400399	14.720430	6.400399	6.400399	14.720430	
1026000	1.695768	3	7.762503	7.136316	14.649145	7.136316	7.762503	14.649145	
1027000	1.695768	3	6.650910	6.650910	14.441800	6.650910	9.341777	14.441800	
1028000	1.695768	2	6.880215	6.880215	14.340047	6.880215	6.880215	14.340047	
1029000	1.695768	4	7.762642	7.231233	14.583394	7.231233	8.561792	14.583394	
1030000	1.695768	3	8.144661	5.882642	14.226382	5.882642	8.144661	14.226382	
1031000	1.695768	3	7.261221	7.261221	14.699907	7.261221	8.680565	14.699907	
1032000	1.695768	2	7.295456	7.295456	14.971365	7.295456	7.295456	14.971365	
1033000	1.695768	3	8.025357	6.014666	14.635505	6.014666	8.025357	14.635505	
1034000	1.695768	4	8.091343	7.088021	14.583778	7.088021	8.479705	14.583778	
1035000	1.695768	4	7.684638	6.786022	14.384114	6.786022	8.855216	14.384114	
1036000	1.695768	3	8.068679	8.068679	14.884520	7.588483	7.588483	14.884520	
1037000	1.695768	3	6.983055	6.983055	13.972866	6.983055	8.582835	13.972866	
1038000	1.695768	2	7.253205	7.253205	14.577145	7.253205	7.253205	14.577145	
1039000	1.695768	2	7.893441	7.893441	14.411923	7.893441	7.893441	14.411923	
1040000	1.695768	3	6.945469	6.945469	15.013957	6.945469	8.326072	15.013957	
1041000	1.695768	2	7.174412	7.174412	14.483680	7.174412	7.174412	14.483680	
1042000	1.695768	2	7.560065	7.560065	14.593422	7.560065	7.560065	14.593422	
1043000	1.695768	4	7.968571	6.446880	13.786040	6.446880	7.890215	13.786040	
1044000	1.695768	2	7.389524	7.389524	14.425243	7.389524	7.389524	14.425243	
1045000	1.695768	3	8.737475	6.895732	14.040858	6.895732	8.737475	14.040858	
1046000	1.695768	3	8.168271	8.351696	15.086584	8.168271	8.168271	15.086584	
1047000	1.695768	3	8.371229	6.818774	14.831055	6.818774	8.371229	14.831055	
1048000	1.695768	2	8.029494	8.029494	14.445701	8.029494	8.029494	14.445701	
1049000	1.695768	2	7.692554	7.692554	14.232857	7.692554	7.692554	14.232857	
1050000	1.695768	3	7.521104	7.521104	13.930757	7.521104	9.205665	13.930757	
1051000	1.695768	3	8.037925	8.037925	14.387244	6.280026	8.037925	14.387244	
1052000	1.695768	3	8.261551	6.353630	15.136823	6.353630	8.261551	15.136823	
1053000	1.695768	3	8.085433	7.080756	14.684463	7.080756	8.085433	14.684463	
1054000	1.695768	3	7.869519	6.752265	14.550250	6.752265	6.752265	14.550250	
1055000	1.695768	2	8.108362	8.108362	14.485958	8.108362	8.108362	14.485958	
1056000	1.695768	2	7.519148	7.519148	14.734662	7.519148	7.519148	14.734662	
1057000	1.695768	3	8.842786	6.731970	14.469646	6.731970	6.731970	14.469646	
1058000	1.695768	2	8.044717	8.044717	14.089529	8.044717	8.044717	14.089529	
1059000	1.695768	3	7.329616	7.329616	14.888943	7.329616	9.094515	14.888943	
1060000	1.695768	3	8.422951	7.006127	14.576893	7.006127	7.006127	14.576893	
1061000	1.695768	3	8.297091	7.203942	14.397025	7.203942	8.297091	14.397025	
1062000	1.695768	4	7.854336	7.854336	14.251776	7.854232	8.804593	14.251776	
1063000	1.695768	4	7.930209	7.053880	14.899707	7.053880	9.139736	14.899707	
1064000	1.695768	3	8.369054	7.219750	14.880536	7.219750	8.369054	14.880536	
1065000	1.695768	3	7.419739	7.419739	14.538305	7.419739	9.200879	14.538305	
1066000	1.695768	3	7.943434	6.679785	14.687592	6.679785	7.943434	14.687592	
1067000	1.695768	3	7.407242	7.407242	14.665427	7.407242	9.006571	14.665427	
1068000	1.695768	2	7.486333	7.486333	14.282458	7.486333	7.486333	14.282458	
1069000	1.695768	4	8.638473	6.869232	14.494186	6.869232	9.026937	14.494186	
1070000	1.695768	3	8.500316	6.804658	14.477805	6.804658	8.500316	14.477805	
1071000	1.695768	2	7.184680	7.184680	14.344278	7.184680	7.184680	14.344278	
1072000	1.695768	3	8.393238	6.688681	14.998121	6.688681	8.393238	14.998121	
1073000	1.695768	4	7.781844	7.781844	14.295051	6.785747	9.034453	14.295051	
1074000	1.695768	2	7.138024	7.138024	15.099865	7.138024	7.138024	15.099865	
1075000	1.695768	2	7.527918	7.527918	14.152373	7.527918	7.527918	14.152373	
1076000	1.695768	3	7.965876	6.938335	14.989807	6.938335	7.965876	14.989807	
1077000	1.695768	2	7.369267	7.369267	14.147609	7.369267	7.369267	14.147609	
1078000	1.695768	3	8.493589	7.068590	14.732493	7.068590	8.493589	14.732493	
1079000	1.695768	4	8.237141	7.075819	14.228644	7.075819	8.275255	14.228644	
1080000	1.695768	2	7.268870	7.268870	14.445553	7.268870	7.268870	14.445553	
1081000	1.695768	3	8.435030	6.707102	14.660652	6.707102	8.435030	14.660652	
1082000	1.695768	3	7.752053	6.975419	14.685788	6.975419	7.752053	14.685788	
1083000	1.695768	3	7.536565	6.746422	14.427940	6.746422	7.536565	14.427940	
1084000	1.695768	2	8.380002	8.380002	14.867514	8.380002	8.380002	14.867514	
1085000	1.695768	3	7.766052	6.729877	14.275483	6.729877	7.766052	14.275483	
1086000	1.695768	3	7.280519	6.831561	14.530168	6.831561	7.280519	14.530168	
1087000	1.695768	4	8.420287	6.656700	14.239967	6.656700	8.066450	14.239967	
1088000	1.695768	3	7.648534	7.648791	14.465722	7.648791	7.648791	14.465722	
1089000	1.695768	3	7.183302	7.183302	14.253478	7.183302	8.775022	14.253478	
1090000	1.695768	2	8.371555	8.371555	14.511059	8.371555	8.371555	14.511059	
1091000	1.695768	4	8.112339	6.858713	14.396275	6.858713	8.781610	14.396275	
1092000	1.695768	4	7.400547	6.893039	15.016950	6.893039	9.428539	15.016950	
1093000	1.695768	3	8.354605	6.641652	14.701318	6.641652	8.354605	14.701318	
1094000	1.695768	3	8.272128	6.507126	14.161483	6.507126	8.272128	14.161483	
1095000	1.695768	3	7.623062	6.928880	14.220618	6.928880	7.623062	14.220618	
1096000	1.695768	3	7.023591	7.023591	14.540070	7.023591	8.685405	14.540070	
1097000	1.695768	3	8.548318	6.968173	14.992656	6.968173	6.968173	14.992656	
1098000	1.695768	2	7.742667	7.742667	14.949544	7.742667	7.742667	14.949544	
1099000	1.695768	2	7.788241	7.788241	14.893561	7.788241	7.788241	14.893561	
1100000	1.695768	3	6.954856	6.954856	14.585820	6.954856	9.006635	14.585820	
1101000	1.695768	3	6.938756	6.938756	14.769719	6.938756	9.417692	14.769719	
1102000	1.695768	2	7.818642	7.818642	14.638971	7.818642	7.818642	14.638971	
1103000	1.695768	2	7.543232	7.543232	14.531834	7.543232	7.543232	14.531834	
1104000	1.695768	2	7.406979	7.406979	14.956094	7.406979	7.406979	14.956094	
1105000	1.695768	2	7.061597	7.061597	14.819321	7.061597	7.061597	14.819321	
1106000	1.695768	3	7.419243	8.250543	14.768591	7.419243	8.250543	14.768591	
1107000	1.695768	3	8.546750	6.487183	14.591319	6.487183	8.546750	14.591319	
1108000	1.695768	4	8.087918	6.453161	14.325263	6.453161	8.290527	14.325263	
1109000	1.695768	3	7.899383	6.459316	14.022649	6.459316	7.899383	14.022649	
1110000	1.695768	3	8.498603	6.889709	14.534941	6.889709	8.498603	14.534941	
1111000	1.695768	3	8.650292	7.362486	14.964117	7.362486	7.362486	14.964117	
1112000	1.695768	4	8.434212	7.506415	14.521628	7.506415	9.260774	14.521628	
1113000	1.695768	2	7.752960	7.752960	14.960203	7.752960	7.752960	14.960203	
1114000	1.695768	2	7.412314	7.412314	14.871848	7.412314	7.412314	14.871848	
1115000	1.695768	3	8.678532	5.938340	14.344409	5.938340	8.678532	14.344409	
1116000	1.695768	3	8.402289	6.363248	14.296130	6.363248	8.402289	14.296130	
1117000	1.695768	4	7.857662	6.405110	14.429210	6.405110	9.812814	14.429210	
1118000	1.695768	3	8.265861	6.913933	14.083128	6.913933	8.265861	14.083128	
1119000	1.695768	3	8.264418	8.264418	14.454884	7.771068	7.771068	14.454884	
1120000	1.695768	2	7.270490	7.270490	13.832055	7.270490	7.270490	13.832055	
1121000	1.695768	3	8.264572	6.683210	14.600538	6.683210	8.264572	14.600538	
1122000	1.695768	3	8.147943	6.994725	15.449704	6.994725	8.147943	15.449704	
1123000	1.695768	3	8.030480	6.101607	14.133066	6.101607	8.030480	14.133066	
1124000	1.695768	2	7.820311	7.820311	14.796908	7.820311	7.820311	14.796908	
1125000	1.695768	4	7.958005	6.706138	15.620190	6.706138	8.336071	15.620190	
1126000	1.695768	3	8.139368	8.139368	14.540966	8.057768	8.057768	14.540966	
1127000	1.695768	3	8.156352	6.993374	14.716538	6.993374	6.993374	14.716538	
1128000	1.695768	3	7.894103	6.943331	14.247888	6.943331	7.894103	14.247888	
1129000	1.695768	4	7.785986	8.341993	14.984928	7.785986	8.632999	14.984928	
1130000	1.695768	3	8.836173	6.106861	14.977542	6.106861	8.836173	14.977542	
1131000	1.695768	3	8.210580	7.280911	14.588371	7.280911	8.210580	14.588371	
1132000	1.695768	3	8.782863	6.698299	14.068548	6.698299	8.782863	14.068548	
1133000	1.695768	3	8.108951	6.634718	14.805176	6.634718	8.108951	14.805176	
1134000	1.695768	3	8.629314	6.678917	14.464416	6.678917	8.629314	14.464416	
1135000	1.695768	2	7.609192	7.609192	14.598731	7.609192	7.609192	14.598731	
1136000	1.695768	3	7.137348	7.137348	14.947694	7.137348	9.076754	14.947694	
1137000	1.695768	2	7.264848	7.264848	14.824251	7.264848	7.264848	14.824251	
1138000	1.695768	2	8.059830	8.059830	15.483947	8.059830	8.059830	15.483947	
1139000	1.695768	4	8.520637	7.329644	14.710601	7.329644	8.122877	14.710601	
1140000	1.695768	3	8.319248	6.783559	14.520479	6.783559	8.319248	14.520479	
1141000	1.695768	3	8.268646	7.048157	15.555739	7.048157	8.268646	15.555739	
1142000	1.695768	3	7.283343	7.283343	14.624736	7.283343	8.558217	14.624736	
1143000	1.695768	4	6.940448	8.254679	14.746582	6.940448	8.507633	14.746582	
1144000	1.695768	2	7.509376	7.509376	14.992000	7.509376	7.509376	14.992000	
1145000	1.695768	3	9.194867	6.080482	14.359222	6.080482	9.194867	14.359222	
1146000	1.695768	3	8.119629	6.854023	14.919272	6.854023	6.854023	14.919272	
1147000	1.695768	3	8.291731	6.946339	14.630344	6.946339	8.291731	14.630344	
1148000	1.695768	3	8.367206	5.771177	14.650275	5.771177	8.367206	14.650275	
1149000	1.695768	4	8.446238	8.446238	14.292998	8.035538	8.490518	14.292998	
1150000	1.695768	3	7.669175	7.669175	14.666581	7.669175	9.606848	14.666581	
1151000	1.695768	2	7.512196	7.512196	14.326395	7.512196	7.512196	14.326395	
1152000	1.695768	3	7.275918	7.275918	13.936489	7.275918	8.199445	13.936489	
1153000	1.695768	3	7.341933	7.341933	14.688118	7.341933	8.655843	14.688118	
1154000	1.695768	2	6.726679	6.726679	14.695952	6.726679	6.726679	14.695952	
1155000	1.695768	3	7.866630	7.866630	14.676186	7.557432	7.866630	14.676186	
1156000	1.695768	3	8.461121	6.546275	15.114903	6.546275	8.461121	15.114903	
1157000	1.695768	3	6.960852	6.960852	14.037082	6.960852	8.860579	14.037082	
1158000	1.695768	3	8.055438	8.055438	14.136305	7.646076	8.055438	14.136305	
1159000	1.695768	2	7.956331	7.956331	14.573959	7.956331	7.956331	14.573959	
1160000	1.695768	3	8.279735	7.755845	15.054259	7.755845	7.755845	15.054259	
1161000	1.695768	3	8.653893	6.643141	14.898241	6.643141	8.653893	14.898241	
1162000	1.695768	3	8.344372	7.072129	14.395445	7.072129	8.344372	14.395445	
1163000	1.695768	3	7.478848	7.478848	14.995319	7.478848	9.427656	14.995319	
1164000	1.695768	4	8.215170	7.744951	15.331194	6.823914	8.215170	15.331194	
1165000	1.695768	2	7.768941	7.768941	15.048812	7.768941	7.768941	15.048812	
1166000	1.695768	3	7.880876	7.880876	14.781456	7.880876	8.006485	14.781456	
1167000	1.695768	3	8.099211	6.581659	14.448844	6.581659	8.099211	14.448844	
1168000	1.695768	4	8.939829	6.365599	14.381107	6.365599	8.156377	14.381107	
1169000	1.695768	3	8.243155	6.773153	14.357490	6.773153	8.243155	14.357490	
1170000	1.695768	2	7.309121	7.309121	14.263099	7.309121	7.309121	14.263099	
1171000	1.695768	2	7.810393	7.810393	14.453893	7.810393	7.810393	14.453893	
1172000	1.695768	3	8.259822	7.138526	14.875001	7.138526	8.259822	14.875001	
1173000	1.695768	2	7.174759	7.174759	14.569074	7.174759	7.174759	14.569074	
1174000	1.695768	4	8.131922	7.177061	14.896903	7.177061	8.903288	14.896903	
1175000	1.695768	3	8.249401	6.646884	14.007082	6.646884	8.249401	14.007082	
1176000	1.695768	3	8.038843	8.038843	14.620967	6.762644	8.038843	14.620967	
1177000	1.695768	3	8.191808	5.980636	14.831657	5.980636	8.191808	14.831657	
1178000	1.695768	2	8.182091	8.182091	14.291285	8.182091	8.182091	14.291285	
1179000	1.695768	4	8.363324	6.653069	14.238979	6.653069	8.079640	14.238979	
1180000	1.695768	3	8.576689	8.576689	14.678046	8.576689	8.837672	14.678046	
1181000	1.695768	3	8.200148	7.062588	13.957885	7.062588	8.200148	13.957885	
1182000	1.695768	3	7.441967	7.441967	14.905484	7.441967	9.315205	14.905484	
1183000	1.695768	3	8.054425	6.047741	14.541159	6.047741	8.054425	14.541159	
1184000	1.695768	2	8.108787	8.108787	14.351482	8.108787	8.108787	14.351482	
1185000	1.695768	2	7.455250	7.455250	15.270351	7.455250	7.455250	15.270351	
1186000	1.695768	4	7.793020	6.478128	14.104164	6.478128	8.647982	14.104164	
1187000	1.695768	3	8.174653	6.465859	14.999237	6.465859	8.174653	14.999237	
1188000	1.695768	2	7.412984	7.412984	14.508221	7.412984	7.412984	14.508221	
1189000	1.695768	3	7.347633	7.347633	14.462092	7.347633	9.146459	14.462092	
1190000	1.695768	4	8.045486	8.045486	14.122142	7.320050	8.523068	14.122142	
1191000	1.695768	2	7.035174	7.035174	14.508628	7.035174	7.035174	14.508628	
1192000	1.695768	3	6.498417	6.498417	14.312967	6.498417	8.959786	14.312967	
1193000	1.695768	3	8.271666	6.633176	15.402142	6.633176	8.271666	15.402142	
1194000	1.695768	3	8.654921	6.711044	14.570311	6.711044	8.654921	14.570311	
1195000	1.695768	3	8.021388	6.380497	14.773058	6.380497	8.021388	14.773058	
1196000	1.695768	3	8.368184	7.089479	14.661414	7.089479	8.368184	14.661414	
1197000	1.695768	2	7.440361	7.440361	14.870941	7.440361	7.440361	14.870941	
1198000	1.695768	2	7.878262	7.878262	14.720659	7.878262	7.878262	14.720659	
1199000	1.695768	3	8.050899	6.777436	14.869793	6.777436	8.050899	14.869793	
1200000	1.695768	3	8.065884	7.121923	14.584231	7.121923	8.065884	14.584231	
1201000	1.695768	2	8.233679	8.233679	14.651984	8.233679	8.233679	14.651984	
1202000	1.695768	3	8.764520	7.800273	14.419363	7.800273	7.800273	14.419363	
1203000	1.695768	2	7.745697	7.745697	14.321472	7.745697	7.745697	14.321472	
1204000	1.695768	3	8.470234	6.652035	14.644759	6.652035	8.470234	14.644759	
1205000	1.695768	2	6.672144	6.672144	14.827033	6.672144	6.672144	14.827033	
1206000	1.695768	3	8.383048	7.020983	14.442468	7.020983	8.383048	14.442468	
1207000	1.695768	3	7.360291	7.360291	14.417790	7.360291	8.755560	14.417790	
1208000	1.695768	4	8.088761	6.767513	14.251507	6.767513	8.972810	14.251507	
1209000	1.695768	2	8.271606	8.271606	14.399310	8.271606	8.271606	14.399310	
1210000	1.695768	2	7.359443	7.359443	14.941618	7.359443	7.359443	14.941618	
1211000	1.695768	4	8.064217	8.064217	14.671515	7.235742	7.951853	14.671515	
1212000	1.695768	3	8.705773	7.580945	15.408460	7.580945	8.705773	15.408460	
1213000	1.695768	3	7.941108	6.287467	14.428349	6.287467	7.941108	14.428349	
1214000	1.695768	4	8.358679	7.143776	14.423992	7.143776	9.520778	14.423992	
1215000	1.695768	2	7.677158	7.677158	14.589193	7.677158	7.677158	14.589193	
1216000	1.695768	3	8.665085	7.357188	14.427678	7.357188	7.357188	14.427678	
1217000	1.695768	3	8.131024	7.153787	14.824645	7.153787	8.131024	14.824645	
1218000	1.695768	2	7.367137	7.367137	14.584243	7.367137	7.367137	14.584243	
1219000	1.695768	4	8.416495	6.845440	14.401776	6.845440	8.732314	14.401776	
1220000	1.695768	3	8.555956	8.187991	14.157959	8.187991	8.555956	14.157959	
1221000	1.695768	3	7.961063	7.208174	14.058006	7.208174	7.961063	14.058006	
1222000	1.695768	2	7.033905	7.033905	15.013561	7.033905	7.033905	15.013561	
1223000	1.695768	2	7.986619	7.986619	15.774465	7.986619	7.986619	15.774465	
1224000	1.695768	3	8.302244	7.956029	14.582940	8.302244	8.302244	14.582940	
1225000	1.695768	2	7.431941	7.431941	14.433137	7.431941	7.431941	14.433137	
1226000	1.695768	2	8.044719	8.044719	14.709335	8.044719	8.044719	14.709335	
1227000	1.695768	3	7.883667	7.553556	14.859488	7.553556	7.553556	14.859488	
1228000	1.695768	3	8.235321	7.365829	14.403958	7.365829	8.235321	14.403958	
1229000	1.695768	4	8.275361	7.096558	14.092327	7.096558	9.352933	14.092327	
1230000	1.695768	2	7.486846	7.486846	14.380293	7.486846	7.486846	14.380293	
1231000	1.695768	4	8.397317	6.199546	14.233591	6.199546	8.210929	14.233591	
1232000	1.695768	2	7.217402	7.217402	14.883797	7.217402	7.217402	14.883797	
1233000	1.695768	3	8.973941	6.823689	14.310869	6.823689	8.973941	14.310869	
1234000	1.695768	3	8.337130	7.201830	14.352356	7.201830	8.337130	14.352356	
1235000	1.695768	3	7.900022	7.900022	14.680556	7.028617	7.900022	14.680556	
1236000	1.695768	3	8.444146	7.041101	14.319956	7.041101	8.444146	14.319956	
1237000	1.695768	3	8.129958	8.129958	14.348724	7.067681	8.129958	14.348724	
1238000	1.695768	4	8.505027	7.441519	14.305820	7.441519	8.888175	14.305820	
1239000	1.695768	4	8.782233	7.215701	14.125020	7.215701	8.776477	14.125020	
1240000	1.695768	3	8.716133	7.150351	14.788934	7.150351	8.716133	14.788934	
1241000	1.695768	3	7.032381	7.989250	14.256587	7.032381	7.989250	14.256587	
1242000	1.695768	3	7.754233	7.284972	14.714340	7.284972	7.754233	14.714340	
1243000	1.695768	3	8.485882	7.379584	14.612750	7.379584	7.379584	14.612750	
1244000	1.695768	4	7.827378	6.880433	14.169650	6.880433	7.616183	14.169650	
1245000	1.695768	2	7.980005	7.980005	14.624539	7.980005	7.980005	14.624539	
1246000	1.695768	3	7.548812	7.548812	14.369356	7.548812	8.471267	14.369356	
1247000	1.695768	2	7.386295	7.386295	14.652604	7.386295	7.386295	14.652604	
1248000	1.695768	3	8.257588	6.585536	13.797126	6.585536	8.257588	13.797126	
1249000	1.695768	2	7.260389	7.260389	14.632159	7.260389	7.260389	14.632159	
1250000	1.695768	3	9.004087	6.484623	14.755830	6.484623	9.004087	14.755830	
1251000	1.695768	2	7.663868	7.663868	14.358342	7.663868	7.663868	14.358342	
1252000	1.695768	3	8.133771	6.781552	13.871260	6.781552	8.133771	13.871260	
1253000	1.695768	3	8.235594	6.551301	14.545593	6.551301	8.235594	14.545593	
1254000	1.695768	2	7.814162	7.814162	14.296947	7.814162	7.814162	14.296947	
1255000	1.695768	3	7.205207	7.205207	14.420190	7.205207	9.194462	14.420190	
1256000	1.695768	3	7.548453	7.548453	13.950489	7.548453	8.732420	13.950489	
1257000	1.695768	2	7.309758	7.309758	14.192635	7.309758	7.309758	14.192635	
1258000	1.695768	3	8.347363	6.521891	14.894752	6.521891	8.347363	14.894752	
1259000	1.695768	3	7.875724	6.366752	14.515358	6.366752	7.875724	14.515358	
1260000	1.695768	4	9.204498	6.388782	14.178679	6.388782	8.932712	14.178679	
1261000	1.695768	3	7.968968	7.968968	14.543356	7.968968	9.435894	14.543356	
1262000	1.695768	3	7.908629	5.905631	14.563078	5.905631	7.908629	14.563078	
1263000	1.695768	3	7.809224	7.809224	14.770815	7.025167	7.809224	14.770815	
1264000	1.695768	2	7.785010	7.785010	14.749995	7.785010	7.785010	14.749995	
1265000	1.695768	2	7.867102	7.867102	14.984430	7.867102	7.867102	14.984430	
1266000	1.695768	2	6.957586	6.957586	14.407441	6.957586	6.957586	14.407441	
1267000	1.695768	3	7.387713	7.387713	14.408562	7.387713	8.236323	14.408562	
1268000	1.695768	3	8.087657	7.333262	14.244861	7.333262	7.333262	14.244861	
1269000	1.695768	3	8.764446	8.152522	14.748981	8.152522	8.764446	14.748981	
1270000	1.695768	3	8.228424	7.092218	14.280723	7.092218	8.228424	14.280723	
1271000	1.695768	2	7.784966	7.784966	15.299994	7.784966	7.784966	15.299994	
1272000	1.695768	2	7.795448	7.795448	14.581698	7.795448	7.795448	14.581698	
1273000	1.695768	2	6.507379	6.507379	14.473672	6.507379	6.507379	14.473672	
1274000	1.695768	3	8.032829	7.018983	14.261435	7.018983	8.032829	14.261435	
1275000	1.695768	3	8.464332	8.464332	15.462986	7.894679	8.464332	15.462986	
1276000	1.695768	4	8.458370	8.377862	14.609808	7.430660	8.377862	14.609808	
1277000	1.695768	3	8.662493	6.939581	14.364349	6.939581	8.662493	14.364349	
1278000	1.695768	2	7.346442	7.346442	14.524630	7.346442	7.346442	14.524630	
1279000	1.695768	3	8.089142	6.282197	14.289150	6.282197	8.089142	14.289150	
1280000	1.695768	3	8.255745	6.353750	14.639782	6.353750	8.255745	14.639782	
1281000	1.695768	2	7.471506	7.471506	14.512886	7.471506	7.471506	14.512886	
1282000	1.695768	4	8.215935	6.479094	14.128829	6.479094	9.574683	14.128829	
1283000	1.695768	3	8.005857	7.477821	14.029463	7.477821	7.477821	14.029463	
1284000	1.695768	2	6.939630	6.939630	14.690184	6.939630	6.939630	14.690184	
1285000	1.695768	4	7.664838	6.625244	14.074461	6.625244	8.949784	14.074461	
1286000	1.695768	3	7.887290	7.064864	14.871020	7.064864	7.887290	14.871020	
1287000	1.695768	3	8.605610	8.605610	14.516905	7.346514	8.605610	14.516905	
1288000	1.695768	4	7.552387	6.151643	14.033842	6.151643	7.943346	14.033842	
1289000	1.695768	3	8.418467	7.939892	14.751881	7.939892	7.939892	14.751881	
1290000	1.695768	4	7.991692	6.715258	14.180599	6.715258	8.255082	14.180599	
1291000	1.695768	4	8.794023	6.599876	14.763012	6.599876	8.137949	14.763012	
1292000	1.695768	4	8.001979	7.703120	15.122413	7.358795	7.358795	15.122413	
1293000	1.695768	3	7.923942	7.274274	14.376949	7.274274	7.923942	14.376949	
1294000	1.695768	3	8.149252	6.757852	14.066596	6.757852	8.149252	14.066596	
1295000	1.695768	2	6.979385	6.979385	14.260513	6.979385	6.979385	14.260513	
1296000	1.695768	2	7.654112	7.654112	14.774869	7.654112	7.654112	14.774869	
1297000	1.695768	2	7.189476	7.189476	14.056046	7.189476	7.189476	14.056046	
1298000	1.695768	3	6.997775	6.997775	14.536865	6.997775	9.299360	14.536865	
1299000	1.695768	2	7.435543	7.435543	14.102018	7.435543	7.435543	14.102018	
1300000	1.695768	2	8.648859	8.648859	14.566272	8.648859	8.648859	14.566272	
1301000	1.695768	3	8.138790	8.138790	13.993287	7.235404	8.138790	13.993287	
1302000	1.695768	3	8.628859	6.390081	15.164373	6.390081	8.628859	15.164373	
1303000	1.695768	2	7.737948	7.737948	15.180660	7.737948	7.737948	15.180660	
1304000	1.695768	4	7.296486	7.296486	14.823796	6.235716	8.746117	14.823796	
1305000	1.695768	2	7.759013	7.759013	15.100643	7.759013	7.759013	15.100643	
1306000	1.695768	2	7.854491	7.854491	14.184053	7.854491	7.854491	14.184053	
1307000	1.695768	3	8.248498	8.248498	14.860690	8.028157	8.028157	14.860690	
1308000	1.695768	3	8.146128	8.146128	14.493774	7.338966	8.146128	14.493774	
1309000	1.695768	3	7.419236	7.419236	14.483954	7.419236	8.652772	14.483954	
1310000	1.695768	3	7.335144	7.335144	14.477635	7.335144	9.538888	14.477635	
1311000	1.695768	4	8.370126	7.202656	14.646833	7.202656	9.324875	14.646833	
1312000	1.695768	3	8.202770	7.387226	14.490157	7.387226	8.202770	14.490157	
1313000	1.695768	3	7.911544	7.934197	14.861657	7.934197	7.911544	14.861657	
1314000	1.695768	3	8.065935	7.267887	14.872715	7.267887	7.267887	14.872715	
1315000	1.695768	3	7.444361	7.444361	14.476180	7.444361	8.065513	14.476180	
1316000	1.695768	2	8.230757	8.230757	14.222565	8.230757	8.230757	14.222565	
1317000	1.695768	3	6.646160	6.646160	14.380286	6.646160	9.635471	14.380286	
1318000	1.695768	2	7.797068	7.797068	14.963212	7.797068	7.797068	14.963212	
1319000	1.695768	3	6.805157	7.464280	14.348595	6.805157	6.805157	14.348595	
1320000	1.695768	3	8.603680	6.974373	15.134461	6.974373	8.603680	15.134461	
1321000	1.695768	2	7.262771	7.262771	14.500987	7.262771	7.262771	14.500987	
1322000	1.695768	2	6.961038	6.961038	14.614177	6.961038	6.961038	14.614177	
1323000	1.695768	4	8.424596	6.693287	14.134354	6.693287	9.041687	14.134354	
1324000	1.695768	3	8.178414	8.178414	14.473860	6.575731	8.178414	14.473860	
1325000	1.695768	2	8.131400	8.131400	14.742106	8.131400	8.131400	14.742106	
1326000	1.695768	2	7.173711	7.173711	14.979428	7.173711	7.173711	14.979428	
1327000	1.695768	3	8.377487	6.801730	14.164135	6.801730	8.377487	14.164135	
1328000	1.695768	2	7.512730	7.512730	14.531561	7.512730	7.512730	14.531561	
1329000	1.695768	3	7.300763	7.300763	14.502855	7.300763	9.141174	14.502855	
1330000	1.695768	2	7.102911	7.102911	14.828045	7.102911	7.102911	14.828045	
1331000	1.695768	3	8.162790	7.064230	14.724580	7.064230	8.162790	14.724580	
1332000	1.695768	3	7.267548	7.267548	14.126417	7.267548	8.786692	14.126417	
1333000	1.695768	2	8.252869	8.252869	14.620637	8.252869	8.252869	14.620637	
1334000	1.695768	3	8.214436	6.331446	14.901298	6.331446	8.214436	14.901298	
1335000	1.695768	3	8.483806	6.611412	14.587589	6.611412	8.483806	14.587589	
1336000	1.695768	4	8.290508	6.793246	15.042631	6.793246	8.839929	15.042631	
1337000	1.695768	4	8.705158	6.723053	14.710963	6.723053	9.434682	14.710963	
1338000	1.695768	3	8.024538	7.081237	14.448076	7.081237	8.024538	14.448076	
1339000	1.695768	3	8.490392	7.196526	15.070057	7.196526	8.490392	15.070057	
1340000	1.695768	2	7.592633	7.592633	15.016887	7.592633	7.592633	15.016887	
1341000	1.695768	3	7.664411	7.664411	14.883540	7.484419	7.664411	14.883540	
1342000	1.695768	3	7.884522	6.575778	14.713151	6.575778	7.884522	14.713151	
1343000	1.695768	2	7.038575	7.038575	14.387057	7.038575	7.038575	14.387057	
1344000	1.695768	3	8.556553	6.968341	14.737423	6.968341	8.556553	14.737423	
1345000	1.695768	2	7.013397	7.013397	14.516935	7.013397	7.013397	14.516935	
1346000	1.695768	4	9.562223	5.926194	14.699881	5.926194	8.129841	14.699881	
1347000	1.695768	4	7.914037	7.438860	14.722334	7.438860	8.992945	14.722334	
1348000	1.695768	3	7.827047	7.827047	14.974222	7.827047	8.853201	14.974222	
1349000	1.695768	3	7.329715	7.329715	14.351856	7.329715	7.939716	14.351856	
