Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1864000	71.353907	2	0.134270	0.222369	0.114800	0.140102	0.261383	0.127075	0.134270	0.222369	0.114800	0.140102	0.261383	0.127075	0.134270	0.222369	0.114800	0.140102	0.261383	0.127075	0.221574	0.115449	0.136883	0.126228	0.134858	0.265010	0.221574	0.115449	0.136883	0.126228	0.134858	0.265010	0.221574	0.115449	0.136883	0.126228	0.134858	0.265010	
1865000	71.353907	2	0.129149	0.231367	0.113967	0.129773	0.269267	0.126477	0.129149	0.231367	0.113967	0.129773	0.269267	0.126477	0.129149	0.231367	0.113967	0.129773	0.269267	0.126477	0.230526	0.120830	0.137222	0.125967	0.124739	0.260717	0.230526	0.120830	0.137222	0.125967	0.124739	0.260717	0.230526	0.120830	0.137222	0.125967	0.124739	0.260717	
1866000	71.353907	2	0.131522	0.232578	0.118566	0.125915	0.257972	0.133448	0.131522	0.232578	0.118566	0.125915	0.257972	0.133448	0.131522	0.232578	0.118566	0.125915	0.257972	0.133448	0.218988	0.118957	0.129619	0.123202	0.133526	0.275709	0.218988	0.118957	0.129619	0.123202	0.133526	0.275709	0.218988	0.118957	0.129619	0.123202	0.133526	0.275709	
1867000	71.353907	2	0.117909	0.228240	0.125196	0.138345	0.267110	0.123200	0.117909	0.228240	0.125196	0.138345	0.267110	0.123200	0.117909	0.228240	0.125196	0.138345	0.267110	0.123200	0.216234	0.137256	0.134299	0.126237	0.130815	0.255159	0.216234	0.137256	0.134299	0.126237	0.130815	0.255159	0.216234	0.137256	0.134299	0.126237	0.130815	0.255159	
1868000	71.353907	2	0.130431	0.232056	0.118839	0.142332	0.252027	0.124316	0.130431	0.232056	0.118839	0.142332	0.252027	0.124316	0.130431	0.232056	0.118839	0.142332	0.252027	0.124316	0.241347	0.125652	0.135710	0.121734	0.119109	0.256449	0.241347	0.125652	0.135710	0.121734	0.119109	0.256449	0.241347	0.125652	0.135710	0.121734	0.119109	0.256449	
1869000	71.353907	2	0.131283	0.236019	0.120530	0.142780	0.246824	0.122565	0.131283	0.236019	0.120530	0.142780	0.246824	0.122565	0.131283	0.236019	0.120530	0.142780	0.246824	0.122565	0.231827	0.128641	0.122403	0.129121	0.129243	0.258765	0.231827	0.128641	0.122403	0.129121	0.129243	0.258765	0.231827	0.128641	0.122403	0.129121	0.129243	0.258765	
1870000	71.353907	2	0.135259	0.227020	0.121042	0.128623	0.256667	0.131390	0.135259	0.227020	0.121042	0.128623	0.256667	0.131390	0.135259	0.227020	0.121042	0.128623	0.256667	0.131390	0.235736	0.131175	0.130186	0.124786	0.124280	0.253837	0.235736	0.131175	0.130186	0.124786	0.124280	0.253837	0.235736	0.131175	0.130186	0.124786	0.124280	0.253837	
1871000	71.353907	2	0.134901	0.223936	0.115830	0.140829	0.257505	0.126999	0.134901	0.223936	0.115830	0.140829	0.257505	0.126999	0.134901	0.223936	0.115830	0.140829	0.257505	0.126999	0.224757	0.129585	0.136599	0.130711	0.121304	0.257044	0.224757	0.129585	0.136599	0.130711	0.121304	0.257044	0.224757	0.129585	0.136599	0.130711	0.121304	0.257044	
1872000	71.353907	2	0.134728	0.231901	0.124076	0.131913	0.258423	0.118958	0.134728	0.231901	0.124076	0.131913	0.258423	0.118958	0.134728	0.231901	0.124076	0.131913	0.258423	0.118958	0.229157	0.121296	0.132052	0.130549	0.126844	0.260103	0.229157	0.121296	0.132052	0.130549	0.126844	0.260103	0.229157	0.121296	0.132052	0.130549	0.126844	0.260103	
1873000	71.353907	2	0.133679	0.235495	0.117443	0.127860	0.262670	0.122853	0.133679	0.235495	0.117443	0.127860	0.262670	0.122853	0.133679	0.235495	0.117443	0.127860	0.262670	0.122853	0.237955	0.123839	0.134693	0.120024	0.127407	0.256082	0.237955	0.123839	0.134693	0.120024	0.127407	0.256082	0.237955	0.123839	0.134693	0.120024	0.127407	0.256082	
1874000	71.353907	2	0.131960	0.227788	0.119874	0.126272	0.272409	0.121698	0.131960	0.227788	0.119874	0.126272	0.272409	0.121698	0.131960	0.227788	0.119874	0.126272	0.272409	0.121698	0.225358	0.116981	0.136511	0.125312	0.142653	0.253186	0.225358	0.116981	0.136511	0.125312	0.142653	0.253186	0.225358	0.116981	0.136511	0.125312	0.142653	0.253186	
1875000	71.353907	2	0.123448	0.242035	0.120783	0.139098	0.256857	0.117779	0.123448	0.242035	0.120783	0.139098	0.256857	0.117779	0.123448	0.242035	0.120783	0.139098	0.256857	0.117779	0.235140	0.109523	0.130832	0.124054	0.124337	0.276114	0.235140	0.109523	0.130832	0.124054	0.124337	0.276114	0.235140	0.109523	0.130832	0.124054	0.124337	0.276114	
1876000	71.353907	2	0.128784	0.244756	0.122353	0.129357	0.256186	0.118565	0.128784	0.244756	0.122353	0.129357	0.256186	0.118565	0.128784	0.244756	0.122353	0.129357	0.256186	0.118565	0.241061	0.126667	0.125181	0.128515	0.127834	0.250743	0.241061	0.126667	0.125181	0.128515	0.127834	0.250743	0.241061	0.126667	0.125181	0.128515	0.127834	0.250743	
1877000	71.353907	2	0.132110	0.244267	0.122108	0.132878	0.248916	0.119720	0.132110	0.244267	0.122108	0.132878	0.248916	0.119720	0.132110	0.244267	0.122108	0.132878	0.248916	0.119720	0.226349	0.123117	0.128049	0.126315	0.134677	0.261493	0.226349	0.123117	0.128049	0.126315	0.134677	0.261493	0.226349	0.123117	0.128049	0.126315	0.134677	0.261493	
1878000	71.353907	2	0.133794	0.240188	0.121326	0.135372	0.249507	0.119813	0.133794	0.240188	0.121326	0.135372	0.249507	0.119813	0.133794	0.240188	0.121326	0.135372	0.249507	0.119813	0.219712	0.135513	0.125779	0.134239	0.124996	0.259760	0.219712	0.135513	0.125779	0.134239	0.124996	0.259760	0.219712	0.135513	0.125779	0.134239	0.124996	0.259760	
1879000	71.353907	2	0.133451	0.220231	0.128912	0.128768	0.263955	0.124684	0.133451	0.220231	0.128912	0.128768	0.263955	0.124684	0.133451	0.220231	0.128912	0.128768	0.263955	0.124684	0.241462	0.119980	0.132816	0.123596	0.125805	0.256340	0.241462	0.119980	0.132816	0.123596	0.125805	0.256340	0.241462	0.119980	0.132816	0.123596	0.125805	0.256340	
1880000	71.353907	2	0.123789	0.232352	0.126203	0.126856	0.273452	0.117346	0.123789	0.232352	0.126203	0.126856	0.273452	0.117346	0.123789	0.232352	0.126203	0.126856	0.273452	0.117346	0.228445	0.115605	0.128583	0.121785	0.138030	0.267552	0.228445	0.115605	0.128583	0.121785	0.138030	0.267552	0.228445	0.115605	0.128583	0.121785	0.138030	0.267552	
1881000	71.353907	2	0.134204	0.237058	0.122022	0.130255	0.250305	0.126156	0.134204	0.237058	0.122022	0.130255	0.250305	0.126156	0.134204	0.237058	0.122022	0.130255	0.250305	0.126156	0.237784	0.126171	0.132658	0.124043	0.129958	0.249386	0.237784	0.126171	0.132658	0.124043	0.129958	0.249386	0.237784	0.126171	0.132658	0.124043	0.129958	0.249386	
1882000	71.353907	2	0.132616	0.233231	0.125341	0.122706	0.258841	0.127265	0.132616	0.233231	0.125341	0.122706	0.258841	0.127265	0.132616	0.233231	0.125341	0.122706	0.258841	0.127265	0.238532	0.123519	0.133263	0.124107	0.123110	0.257469	0.238532	0.123519	0.133263	0.124107	0.123110	0.257469	0.238532	0.123519	0.133263	0.124107	0.123110	0.257469	
1883000	71.353907	2	0.128712	0.244357	0.119922	0.126539	0.252245	0.128225	0.128712	0.244357	0.119922	0.126539	0.252245	0.128225	0.128712	0.244357	0.119922	0.126539	0.252245	0.128225	0.227448	0.126730	0.134828	0.123988	0.133115	0.253892	0.227448	0.126730	0.134828	0.123988	0.133115	0.253892	0.227448	0.126730	0.134828	0.123988	0.133115	0.253892	
1884000	71.353907	2	0.136528	0.228753	0.121446	0.128704	0.268039	0.116531	0.136528	0.228753	0.121446	0.128704	0.268039	0.116531	0.136528	0.228753	0.121446	0.128704	0.268039	0.116531	0.236149	0.121247	0.142010	0.123210	0.121540	0.255844	0.236149	0.121247	0.142010	0.123210	0.121540	0.255844	0.236149	0.121247	0.142010	0.123210	0.121540	0.255844	
1885000	71.353907	2	0.128020	0.225063	0.129767	0.137986	0.251519	0.127645	0.128020	0.225063	0.129767	0.137986	0.251519	0.127645	0.128020	0.225063	0.129767	0.137986	0.251519	0.127645	0.213921	0.121989	0.139374	0.117322	0.129043	0.278351	0.213921	0.121989	0.139374	0.117322	0.129043	0.278351	0.213921	0.121989	0.139374	0.117322	0.129043	0.278351	
1886000	71.353907	2	0.136200	0.221846	0.123866	0.138100	0.251170	0.128820	0.136200	0.221846	0.123866	0.138100	0.251170	0.128820	0.136200	0.221846	0.123866	0.138100	0.251170	0.128820	0.212152	0.120232	0.131790	0.133050	0.128487	0.274289	0.212152	0.120232	0.131790	0.133050	0.128487	0.274289	0.212152	0.120232	0.131790	0.133050	0.128487	0.274289	
1887000	71.353907	2	0.133593	0.241810	0.119471	0.120043	0.262691	0.122392	0.133593	0.241810	0.119471	0.120043	0.262691	0.122392	0.133593	0.241810	0.119471	0.120043	0.262691	0.122392	0.242527	0.114366	0.130349	0.122920	0.120122	0.269715	0.242527	0.114366	0.130349	0.122920	0.120122	0.269715	0.242527	0.114366	0.130349	0.122920	0.120122	0.269715	
1888000	71.353907	2	0.130958	0.230515	0.120064	0.129340	0.264688	0.124434	0.130958	0.230515	0.120064	0.129340	0.264688	0.124434	0.130958	0.230515	0.120064	0.129340	0.264688	0.124434	0.237269	0.119260	0.131957	0.123870	0.131318	0.256327	0.237269	0.119260	0.131957	0.123870	0.131318	0.256327	0.237269	0.119260	0.131957	0.123870	0.131318	0.256327	
1889000	71.353907	2	0.129948	0.245506	0.116700	0.129150	0.250460	0.128236	0.129948	0.245506	0.116700	0.129150	0.250460	0.128236	0.129948	0.245506	0.116700	0.129150	0.250460	0.128236	0.239946	0.118462	0.129994	0.123423	0.120875	0.267299	0.239946	0.118462	0.129994	0.123423	0.120875	0.267299	0.239946	0.118462	0.129994	0.123423	0.120875	0.267299	
1890000	71.353907	2	0.130339	0.236390	0.127878	0.125935	0.250890	0.128569	0.130339	0.236390	0.127878	0.125935	0.250890	0.128569	0.130339	0.236390	0.127878	0.125935	0.250890	0.128569	0.232212	0.120769	0.125237	0.125775	0.131538	0.264469	0.232212	0.120769	0.125237	0.125775	0.131538	0.264469	0.232212	0.120769	0.125237	0.125775	0.131538	0.264469	
1891000	71.353907	2	0.132504	0.232694	0.120922	0.139273	0.253346	0.121261	0.132504	0.232694	0.120922	0.139273	0.253346	0.121261	0.132504	0.232694	0.120922	0.139273	0.253346	0.121261	0.217684	0.123937	0.134072	0.126616	0.106068	0.291624	0.217684	0.123937	0.134072	0.126616	0.106068	0.291624	0.217684	0.123937	0.134072	0.126616	0.106068	0.291624	
1892000	71.353907	2	0.131903	0.225062	0.120059	0.133351	0.264829	0.124796	0.131903	0.225062	0.120059	0.133351	0.264829	0.124796	0.131903	0.225062	0.120059	0.133351	0.264829	0.124796	0.230339	0.125619	0.134044	0.125040	0.124472	0.260486	0.230339	0.125619	0.134044	0.125040	0.124472	0.260486	0.230339	0.125619	0.134044	0.125040	0.124472	0.260486	
1893000	71.353907	2	0.135908	0.226633	0.120452	0.133013	0.264806	0.119188	0.135908	0.226633	0.120452	0.133013	0.264806	0.119188	0.135908	0.226633	0.120452	0.133013	0.264806	0.119188	0.232266	0.120337	0.132640	0.135936	0.131227	0.247594	0.232266	0.120337	0.132640	0.135936	0.131227	0.247594	0.232266	0.120337	0.132640	0.135936	0.131227	0.247594	
1894000	71.353907	2	0.130590	0.227946	0.115883	0.134515	0.266126	0.124940	0.130590	0.227946	0.115883	0.134515	0.266126	0.124940	0.130590	0.227946	0.115883	0.134515	0.266126	0.124940	0.223875	0.114683	0.125261	0.133205	0.128524	0.274451	0.223875	0.114683	0.125261	0.133205	0.128524	0.274451	0.223875	0.114683	0.125261	0.133205	0.128524	0.274451	
1895000	71.353907	2	0.132855	0.222643	0.120753	0.134555	0.260408	0.128787	0.132855	0.222643	0.120753	0.134555	0.260408	0.128787	0.132855	0.222643	0.120753	0.134555	0.260408	0.128787	0.232697	0.122374	0.142502	0.121454	0.130083	0.250891	0.232697	0.122374	0.142502	0.121454	0.130083	0.250891	0.232697	0.122374	0.142502	0.121454	0.130083	0.250891	
1896000	71.353907	2	0.131117	0.234587	0.127720	0.131685	0.256487	0.118405	0.131117	0.234587	0.127720	0.131685	0.256487	0.118405	0.131117	0.234587	0.127720	0.131685	0.256487	0.118405	0.229752	0.136012	0.127493	0.126101	0.120289	0.260354	0.229752	0.136012	0.127493	0.126101	0.120289	0.260354	0.229752	0.136012	0.127493	0.126101	0.120289	0.260354	
1897000	71.353907	2	0.126348	0.238447	0.117572	0.131546	0.256914	0.129173	0.126348	0.238447	0.117572	0.131546	0.256914	0.129173	0.126348	0.238447	0.117572	0.131546	0.256914	0.129173	0.241973	0.122638	0.119573	0.127800	0.134313	0.253704	0.241973	0.122638	0.119573	0.127800	0.134313	0.253704	0.241973	0.122638	0.119573	0.127800	0.134313	0.253704	
1898000	71.353907	2	0.144605	0.238009	0.122516	0.125232	0.256406	0.113231	0.144605	0.238009	0.122516	0.125232	0.256406	0.113231	0.144605	0.238009	0.122516	0.125232	0.256406	0.113231	0.228272	0.124254	0.122641	0.123684	0.125990	0.275159	0.228272	0.124254	0.122641	0.123684	0.125990	0.275159	0.228272	0.124254	0.122641	0.123684	0.125990	0.275159	
1899000	71.353907	2	0.138288	0.219680	0.121435	0.131633	0.274210	0.114755	0.138288	0.219680	0.121435	0.131633	0.274210	0.114755	0.138288	0.219680	0.121435	0.131633	0.274210	0.114755	0.238478	0.113906	0.136844	0.120073	0.129034	0.261665	0.238478	0.113906	0.136844	0.120073	0.129034	0.261665	0.238478	0.113906	0.136844	0.120073	0.129034	0.261665	
1900000	71.353907	2	0.132675	0.229282	0.122908	0.123297	0.265713	0.126125	0.132675	0.229282	0.122908	0.123297	0.265713	0.126125	0.132675	0.229282	0.122908	0.123297	0.265713	0.126125	0.230028	0.116133	0.132605	0.131900	0.131002	0.258331	0.230028	0.116133	0.132605	0.131900	0.131002	0.258331	0.230028	0.116133	0.132605	0.131900	0.131002	0.258331	
1901000	71.353907	2	0.137280	0.217836	0.121684	0.136503	0.265021	0.121677	0.137280	0.217836	0.121684	0.136503	0.265021	0.121677	0.137280	0.217836	0.121684	0.136503	0.265021	0.121677	0.230543	0.117647	0.131647	0.125913	0.141974	0.252276	0.230543	0.117647	0.131647	0.125913	0.141974	0.252276	0.230543	0.117647	0.131647	0.125913	0.141974	0.252276	
1902000	71.353907	2	0.135084	0.221959	0.120082	0.137442	0.266260	0.119172	0.135084	0.221959	0.120082	0.137442	0.266260	0.119172	0.135084	0.221959	0.120082	0.137442	0.266260	0.119172	0.231375	0.116370	0.127058	0.128765	0.134051	0.262381	0.231375	0.116370	0.127058	0.128765	0.134051	0.262381	0.231375	0.116370	0.127058	0.128765	0.134051	0.262381	
1903000	71.353907	2	0.126373	0.237238	0.116506	0.128279	0.263739	0.127865	0.126373	0.237238	0.116506	0.128279	0.263739	0.127865	0.126373	0.237238	0.116506	0.128279	0.263739	0.127865	0.210872	0.118197	0.129454	0.130310	0.138559	0.272608	0.210872	0.118197	0.129454	0.130310	0.138559	0.272608	0.210872	0.118197	0.129454	0.130310	0.138559	0.272608	
1904000	71.353907	2	0.122371	0.241544	0.117049	0.132871	0.260429	0.125735	0.122371	0.241544	0.117049	0.132871	0.260429	0.125735	0.122371	0.241544	0.117049	0.132871	0.260429	0.125735	0.230835	0.121931	0.133145	0.126726	0.133553	0.253809	0.230835	0.121931	0.133145	0.126726	0.133553	0.253809	0.230835	0.121931	0.133145	0.126726	0.133553	0.253809	
1905000	71.353907	2	0.129191	0.222869	0.117018	0.144377	0.259227	0.127318	0.129191	0.222869	0.117018	0.144377	0.259227	0.127318	0.129191	0.222869	0.117018	0.144377	0.259227	0.127318	0.230238	0.130671	0.125455	0.128076	0.130229	0.255331	0.230238	0.130671	0.125455	0.128076	0.130229	0.255331	0.230238	0.130671	0.125455	0.128076	0.130229	0.255331	
1906000	71.353907	2	0.140091	0.226678	0.115601	0.140861	0.256151	0.120618	0.140091	0.226678	0.115601	0.140861	0.256151	0.120618	0.140091	0.226678	0.115601	0.140861	0.256151	0.120618	0.235714	0.131071	0.122059	0.134157	0.125919	0.251080	0.235714	0.131071	0.122059	0.134157	0.125919	0.251080	0.235714	0.131071	0.122059	0.134157	0.125919	0.251080	
1907000	71.353907	2	0.122674	0.231559	0.122372	0.130334	0.261883	0.131179	0.122674	0.231559	0.122372	0.130334	0.261883	0.131179	0.122674	0.231559	0.122372	0.130334	0.261883	0.131179	0.226447	0.124136	0.130276	0.134162	0.131510	0.253468	0.226447	0.124136	0.130276	0.134162	0.131510	0.253468	0.226447	0.124136	0.130276	0.134162	0.131510	0.253468	
1908000	71.353907	2	0.129177	0.227141	0.122426	0.137942	0.264124	0.119191	0.129177	0.227141	0.122426	0.137942	0.264124	0.119191	0.129177	0.227141	0.122426	0.137942	0.264124	0.119191	0.224946	0.126456	0.127866	0.127394	0.129082	0.264256	0.224946	0.126456	0.127866	0.127394	0.129082	0.264256	0.224946	0.126456	0.127866	0.127394	0.129082	0.264256	
1909000	71.353907	2	0.129985	0.230080	0.117538	0.129373	0.265908	0.127116	0.129985	0.230080	0.117538	0.129373	0.265908	0.127116	0.129985	0.230080	0.117538	0.129373	0.265908	0.127116	0.227301	0.120802	0.127269	0.128630	0.128562	0.267436	0.227301	0.120802	0.127269	0.128630	0.128562	0.267436	0.227301	0.120802	0.127269	0.128630	0.128562	0.267436	
1910000	71.353907	2	0.125564	0.230828	0.122067	0.137413	0.260973	0.123155	0.125564	0.230828	0.122067	0.137413	0.260973	0.123155	0.125564	0.230828	0.122067	0.137413	0.260973	0.123155	0.220617	0.116413	0.122148	0.131102	0.126827	0.282892	0.220617	0.116413	0.122148	0.131102	0.126827	0.282892	0.220617	0.116413	0.122148	0.131102	0.126827	0.282892	
1911000	71.353907	2	0.130115	0.232259	0.123334	0.132934	0.253354	0.128003	0.130115	0.232259	0.123334	0.132934	0.253354	0.128003	0.130115	0.232259	0.123334	0.132934	0.253354	0.128003	0.230357	0.127848	0.134727	0.121367	0.130485	0.255218	0.230357	0.127848	0.134727	0.121367	0.130485	0.255218	0.230357	0.127848	0.134727	0.121367	0.130485	0.255218	
1912000	71.353907	2	0.128997	0.226639	0.122606	0.122790	0.270961	0.128007	0.128997	0.226639	0.122606	0.122790	0.270961	0.128007	0.128997	0.226639	0.122606	0.122790	0.270961	0.128007	0.222940	0.121909	0.151228	0.117738	0.117897	0.268287	0.222940	0.121909	0.151228	0.117738	0.117897	0.268287	0.222940	0.121909	0.151228	0.117738	0.117897	0.268287	
1913000	71.353907	2	0.120241	0.230689	0.118971	0.135628	0.271906	0.122565	0.120241	0.230689	0.118971	0.135628	0.271906	0.122565	0.120241	0.230689	0.118971	0.135628	0.271906	0.122565	0.226823	0.112474	0.137961	0.110630	0.134798	0.277313	0.226823	0.112474	0.137961	0.110630	0.134798	0.277313	0.226823	0.112474	0.137961	0.110630	0.134798	0.277313	
1914000	71.353907	2	0.128843	0.226494	0.117210	0.140928	0.257171	0.129354	0.128843	0.226494	0.117210	0.140928	0.257171	0.129354	0.128843	0.226494	0.117210	0.140928	0.257171	0.129354	0.227948	0.116014	0.130866	0.119931	0.132863	0.272378	0.227948	0.116014	0.130866	0.119931	0.132863	0.272378	0.227948	0.116014	0.130866	0.119931	0.132863	0.272378	
1915000	71.353907	2	0.135921	0.248471	0.119208	0.119039	0.253900	0.123461	0.135921	0.248471	0.119208	0.119039	0.253900	0.123461	0.135921	0.248471	0.119208	0.119039	0.253900	0.123461	0.241393	0.118838	0.121432	0.127687	0.126470	0.264181	0.241393	0.118838	0.121432	0.127687	0.126470	0.264181	0.241393	0.118838	0.121432	0.127687	0.126470	0.264181	
1916000	71.353907	2	0.130250	0.238795	0.119275	0.117826	0.264316	0.129538	0.130250	0.238795	0.119275	0.117826	0.264316	0.129538	0.130250	0.238795	0.119275	0.117826	0.264316	0.129538	0.229535	0.116704	0.128201	0.133463	0.123058	0.269040	0.229535	0.116704	0.128201	0.133463	0.123058	0.269040	0.229535	0.116704	0.128201	0.133463	0.123058	0.269040	
1917000	71.353907	2	0.147621	0.233501	0.117394	0.120864	0.258355	0.122265	0.147621	0.233501	0.117394	0.120864	0.258355	0.122265	0.147621	0.233501	0.117394	0.120864	0.258355	0.122265	0.220968	0.109485	0.136101	0.129607	0.134167	0.269671	0.220968	0.109485	0.136101	0.129607	0.134167	0.269671	0.220968	0.109485	0.136101	0.129607	0.134167	0.269671	
1918000	71.353907	2	0.135033	0.237063	0.118009	0.131371	0.254152	0.124372	0.135033	0.237063	0.118009	0.131371	0.254152	0.124372	0.135033	0.237063	0.118009	0.131371	0.254152	0.124372	0.215250	0.125990	0.143512	0.121467	0.131134	0.262648	0.215250	0.125990	0.143512	0.121467	0.131134	0.262648	0.215250	0.125990	0.143512	0.121467	0.131134	0.262648	
1919000	71.353907	2	0.138567	0.242387	0.120838	0.136489	0.248061	0.113657	0.138567	0.242387	0.120838	0.136489	0.248061	0.113657	0.138567	0.242387	0.120838	0.136489	0.248061	0.113657	0.228310	0.121636	0.131229	0.128124	0.124122	0.266578	0.228310	0.121636	0.131229	0.128124	0.124122	0.266578	0.228310	0.121636	0.131229	0.128124	0.124122	0.266578	
1920000	71.353907	2	0.127013	0.230294	0.124579	0.134771	0.254277	0.129066	0.127013	0.230294	0.124579	0.134771	0.254277	0.129066	0.127013	0.230294	0.124579	0.134771	0.254277	0.129066	0.247105	0.118529	0.126756	0.129979	0.126184	0.251447	0.247105	0.118529	0.126756	0.129979	0.126184	0.251447	0.247105	0.118529	0.126756	0.129979	0.126184	0.251447	
1921000	71.353907	2	0.134983	0.228651	0.122651	0.134337	0.252188	0.127190	0.134983	0.228651	0.122651	0.134337	0.252188	0.127190	0.134983	0.228651	0.122651	0.134337	0.252188	0.127190	0.227457	0.121194	0.135203	0.131552	0.127693	0.256900	0.227457	0.121194	0.135203	0.131552	0.127693	0.256900	0.227457	0.121194	0.135203	0.131552	0.127693	0.256900	
1922000	71.353907	2	0.135960	0.237810	0.121311	0.134214	0.250085	0.120620	0.135960	0.237810	0.121311	0.134214	0.250085	0.120620	0.135960	0.237810	0.121311	0.134214	0.250085	0.120620	0.237790	0.125756	0.124036	0.122281	0.127513	0.262623	0.237790	0.125756	0.124036	0.122281	0.127513	0.262623	0.237790	0.125756	0.124036	0.122281	0.127513	0.262623	
1923000	71.353907	2	0.125328	0.237476	0.119009	0.130235	0.261367	0.126585	0.125328	0.237476	0.119009	0.130235	0.261367	0.126585	0.125328	0.237476	0.119009	0.130235	0.261367	0.126585	0.220453	0.123785	0.141614	0.122796	0.122990	0.268362	0.220453	0.123785	0.141614	0.122796	0.122990	0.268362	0.220453	0.123785	0.141614	0.122796	0.122990	0.268362	
1924000	71.353907	2	0.129781	0.223672	0.121285	0.131333	0.263835	0.130093	0.129781	0.223672	0.121285	0.131333	0.263835	0.130093	0.129781	0.223672	0.121285	0.131333	0.263835	0.130093	0.226460	0.109639	0.132836	0.120742	0.148001	0.262322	0.226460	0.109639	0.132836	0.120742	0.148001	0.262322	0.226460	0.109639	0.132836	0.120742	0.148001	0.262322	
1925000	71.353907	2	0.124916	0.235737	0.123094	0.133913	0.257394	0.124946	0.124916	0.235737	0.123094	0.133913	0.257394	0.124946	0.124916	0.235737	0.123094	0.133913	0.257394	0.124946	0.231960	0.108287	0.136035	0.127416	0.120450	0.275852	0.231960	0.108287	0.136035	0.127416	0.120450	0.275852	0.231960	0.108287	0.136035	0.127416	0.120450	0.275852	
1926000	71.353907	2	0.132004	0.223371	0.127985	0.134116	0.265752	0.116771	0.132004	0.223371	0.127985	0.134116	0.265752	0.116771	0.132004	0.223371	0.127985	0.134116	0.265752	0.116771	0.226600	0.121263	0.129391	0.116117	0.133251	0.273380	0.226600	0.121263	0.129391	0.116117	0.133251	0.273380	0.226600	0.121263	0.129391	0.116117	0.133251	0.273380	
1927000	71.353907	2	0.140678	0.234540	0.119406	0.134758	0.254557	0.116060	0.140678	0.234540	0.119406	0.134758	0.254557	0.116060	0.140678	0.234540	0.119406	0.134758	0.254557	0.116060	0.231688	0.119863	0.132866	0.127183	0.127355	0.261044	0.231688	0.119863	0.132866	0.127183	0.127355	0.261044	0.231688	0.119863	0.132866	0.127183	0.127355	0.261044	
1928000	71.353907	2	0.125550	0.236394	0.122420	0.133536	0.263771	0.118329	0.125550	0.236394	0.122420	0.133536	0.263771	0.118329	0.125550	0.236394	0.122420	0.133536	0.263771	0.118329	0.217549	0.125573	0.127971	0.131261	0.122761	0.274885	0.217549	0.125573	0.127971	0.131261	0.122761	0.274885	0.217549	0.125573	0.127971	0.131261	0.122761	0.274885	
1929000	71.353907	2	0.133345	0.226311	0.118380	0.142157	0.258896	0.120911	0.133345	0.226311	0.118380	0.142157	0.258896	0.120911	0.133345	0.226311	0.118380	0.142157	0.258896	0.120911	0.228700	0.118766	0.134528	0.134344	0.124147	0.259514	0.228700	0.118766	0.134528	0.134344	0.124147	0.259514	0.228700	0.118766	0.134528	0.134344	0.124147	0.259514	
1930000	71.353907	2	0.130478	0.227627	0.122260	0.126993	0.266985	0.125657	0.130478	0.227627	0.122260	0.126993	0.266985	0.125657	0.130478	0.227627	0.122260	0.126993	0.266985	0.125657	0.230033	0.123320	0.133998	0.128617	0.120352	0.263681	0.230033	0.123320	0.133998	0.128617	0.120352	0.263681	0.230033	0.123320	0.133998	0.128617	0.120352	0.263681	
1931000	71.353907	2	0.126385	0.237504	0.121890	0.122308	0.260928	0.130984	0.126385	0.237504	0.121890	0.122308	0.260928	0.130984	0.126385	0.237504	0.121890	0.122308	0.260928	0.130984	0.216801	0.127198	0.136214	0.130509	0.134510	0.254768	0.216801	0.127198	0.136214	0.130509	0.134510	0.254768	0.216801	0.127198	0.136214	0.130509	0.134510	0.254768	
1932000	71.353907	2	0.133613	0.238256	0.125151	0.126990	0.254994	0.120995	0.133613	0.238256	0.125151	0.126990	0.254994	0.120995	0.133613	0.238256	0.125151	0.126990	0.254994	0.120995	0.230942	0.129375	0.136078	0.121909	0.125001	0.256695	0.230942	0.129375	0.136078	0.121909	0.125001	0.256695	0.230942	0.129375	0.136078	0.121909	0.125001	0.256695	
1933000	71.353907	2	0.133925	0.240735	0.119133	0.140538	0.250361	0.115307	0.133925	0.240735	0.119133	0.140538	0.250361	0.115307	0.133925	0.240735	0.119133	0.140538	0.250361	0.115307	0.223091	0.122027	0.132629	0.125599	0.130367	0.266287	0.223091	0.122027	0.132629	0.125599	0.130367	0.266287	0.223091	0.122027	0.132629	0.125599	0.130367	0.266287	
1934000	71.353907	2	0.129266	0.233187	0.131049	0.125701	0.264097	0.116700	0.129266	0.233187	0.131049	0.125701	0.264097	0.116700	0.129266	0.233187	0.131049	0.125701	0.264097	0.116700	0.230041	0.123798	0.126478	0.121179	0.129823	0.268682	0.230041	0.123798	0.126478	0.121179	0.129823	0.268682	0.230041	0.123798	0.126478	0.121179	0.129823	0.268682	
