Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.172714	0.063924	0.916827	0.916827	0.063924	0.216712	
1018000	71.353907	3	0.198641	0.065061	0.841194	0.841194	0.065061	0.198641	
1019000	71.353907	3	0.169687	0.064429	0.863397	0.863397	0.064429	0.169687	
1020000	71.353907	4	0.194845	0.070595	0.876896	0.876896	0.053007	0.194845	
1021000	71.353907	3	0.222653	0.066398	0.822889	0.822889	0.066398	0.222653	
1022000	71.353907	4	0.128513	0.067525	0.903432	0.903432	0.067525	0.213973	
1023000	71.353907	4	0.170812	0.067107	0.858339	0.858339	0.067107	0.206230	
1024000	71.353907	5	0.159443	0.064217	0.843667	0.915744	0.064217	0.164577	
1025000	71.353907	3	0.204222	0.068261	0.815723	0.815723	0.068261	0.204222	
1026000	71.353907	4	0.195369	0.066838	0.769706	0.965330	0.066838	0.195369	
1027000	71.353907	5	0.156650	0.067964	0.801710	0.801710	0.065303	0.286353	
1028000	71.353907	4	0.179309	0.074344	0.816155	0.816155	0.057948	0.179309	
1029000	71.353907	4	0.199273	0.068845	0.827405	0.810142	0.068845	0.199273	
1030000	71.353907	4	0.203570	0.066326	0.776275	0.969252	0.066326	0.203570	
1031000	71.353907	4	0.158338	0.062420	0.854922	0.854922	0.062420	0.251389	
1032000	71.353907	3	0.192089	0.061992	0.793557	0.793557	0.061992	0.192089	
1033000	71.353907	4	0.147635	0.064576	0.799393	0.983326	0.064576	0.147635	
1034000	71.353907	4	0.199158	0.065113	0.861036	0.863097	0.065113	0.199158	
1035000	71.353907	3	0.211198	0.065466	0.854933	0.854933	0.065466	0.211198	
1036000	71.353907	4	0.201073	0.065938	0.807160	0.949426	0.065938	0.201073	
1037000	71.353907	4	0.208161	0.074083	0.820895	0.820895	0.053846	0.208161	
1038000	71.353907	3	0.198810	0.066032	0.846306	0.846306	0.066032	0.198810	
1039000	71.353907	4	0.204062	0.065180	0.797944	0.797944	0.065180	0.199531	
1040000	71.353907	3	0.202206	0.066027	0.778759	0.778759	0.066027	0.202206	
1041000	71.353907	5	0.172570	0.069078	0.874337	0.915754	0.069078	0.210697	
1042000	71.353907	4	0.189608	0.066577	0.876361	0.876361	0.069178	0.189608	
1043000	71.353907	3	0.188289	0.067270	0.873777	0.873777	0.067270	0.188289	
1044000	71.353907	4	0.176247	0.066885	0.872931	0.872931	0.066885	0.185671	
1045000	71.353907	5	0.179359	0.076481	0.774600	0.774600	0.060879	0.212727	
1046000	71.353907	4	0.201722	0.064019	0.863454	0.850008	0.064019	0.201722	
1047000	71.353907	5	0.183707	0.068022	0.916794	0.994295	0.067996	0.183707	
1048000	71.353907	4	0.195502	0.070893	0.840267	0.840267	0.068474	0.195502	
1049000	71.353907	5	0.167506	0.068049	0.811358	0.907043	0.068049	0.213223	
1050000	71.353907	4	0.190419	0.068130	0.916421	0.861228	0.068130	0.190419	
1051000	71.353907	4	0.207712	0.067260	0.832935	0.911140	0.067260	0.207712	
1052000	71.353907	4	0.217295	0.066413	0.954592	0.777332	0.066413	0.217295	
1053000	71.353907	3	0.213075	0.061652	0.875360	0.875360	0.061652	0.213075	
1054000	71.353907	5	0.176353	0.069227	0.793251	0.836890	0.065194	0.176353	
1055000	71.353907	3	0.191039	0.064149	0.852776	0.852776	0.064149	0.191039	
1056000	71.353907	4	0.186144	0.065839	0.816027	0.837679	0.065839	0.186144	
1057000	71.353907	4	0.152992	0.066832	0.844488	0.844488	0.066832	0.217193	
1058000	71.353907	3	0.202874	0.058157	0.786651	0.786651	0.058157	0.202874	
1059000	71.353907	5	0.181194	0.066506	0.872304	0.893297	0.066506	0.218425	
1060000	71.353907	4	0.198813	0.066197	0.874494	0.874494	0.071227	0.198813	
1061000	71.353907	3	0.175603	0.067707	0.807687	0.807687	0.067707	0.175603	
1062000	71.353907	3	0.193607	0.069181	0.790093	0.790093	0.069181	0.193607	
1063000	71.353907	3	0.192771	0.068113	0.872533	0.872533	0.068113	0.192771	
1064000	71.353907	4	0.198064	0.068861	0.844431	0.858718	0.068861	0.198064	
1065000	71.353907	5	0.207246	0.061973	0.859762	0.859762	0.064388	0.214800	
1066000	71.353907	3	0.177611	0.065927	0.854833	0.854833	0.065927	0.177611	
1067000	71.353907	3	0.169844	0.070485	0.818688	0.818688	0.070485	0.169844	
1068000	71.353907	5	0.165651	0.066328	0.847669	0.859422	0.066328	0.217120	
1069000	71.353907	3	0.191801	0.065917	0.807128	0.807128	0.065917	0.191801	
1070000	71.353907	4	0.181046	0.065353	0.854877	0.854877	0.065353	0.194059	
1071000	71.353907	4	0.214219	0.068253	0.865537	0.902791	0.068253	0.214219	
1072000	71.353907	3	0.196052	0.068654	0.845415	0.845415	0.068654	0.196052	
1073000	71.353907	4	0.187026	0.069215	0.841556	0.893671	0.069215	0.187026	
1074000	71.353907	4	0.177125	0.064052	0.817919	0.846986	0.064052	0.177125	
1075000	71.353907	4	0.189293	0.062124	0.904881	0.892326	0.062124	0.189293	
1076000	71.353907	4	0.168219	0.060378	0.805852	0.889762	0.060378	0.168219	
1077000	71.353907	3	0.166136	0.064663	0.879074	0.879074	0.064663	0.166136	
1078000	71.353907	3	0.194054	0.054801	0.844579	0.844579	0.054801	0.194054	
1079000	71.353907	4	0.165646	0.056916	0.870817	0.761240	0.056916	0.165646	
1080000	71.353907	5	0.192343	0.066935	0.855258	0.945519	0.066935	0.203811	
1081000	71.353907	5	0.212795	0.064722	0.795289	0.839331	0.068103	0.212795	
1082000	71.353907	5	0.203154	0.069193	0.832631	0.947368	0.069193	0.198681	
1083000	71.353907	3	0.198935	0.069143	0.731752	0.731752	0.069143	0.198935	
1084000	71.353907	5	0.186615	0.068197	0.811138	0.811138	0.061727	0.202053	
1085000	71.353907	5	0.179592	0.061007	0.757877	0.779013	0.064833	0.179592	
1086000	71.353907	4	0.193209	0.065653	0.798705	0.860289	0.065653	0.193209	
1087000	71.353907	5	0.175773	0.068918	0.927154	0.857845	0.068918	0.214632	
1088000	71.353907	4	0.213262	0.065659	0.808186	0.832622	0.065659	0.213262	
1089000	71.353907	3	0.197446	0.071120	0.923282	0.923282	0.071120	0.197446	
1090000	71.353907	3	0.188750	0.068632	0.842482	0.842482	0.068632	0.188750	
1091000	71.353907	4	0.187744	0.065522	0.813967	0.813967	0.065522	0.205871	
1092000	71.353907	4	0.179772	0.065443	0.839259	0.839259	0.065443	0.205728	
1093000	71.353907	4	0.188853	0.058701	0.819128	0.836620	0.058701	0.188853	
1094000	71.353907	5	0.210521	0.065082	0.842883	0.900531	0.065082	0.210709	
1095000	71.353907	5	0.207478	0.066677	0.906164	0.879044	0.066677	0.211209	
1096000	71.353907	3	0.203625	0.067779	0.843263	0.843263	0.067779	0.203625	
1097000	71.353907	5	0.195919	0.064125	0.794788	0.835707	0.064435	0.195919	
1098000	71.353907	4	0.176019	0.068864	0.842497	0.842497	0.068864	0.207814	
1099000	71.353907	4	0.199378	0.065383	0.878200	0.878200	0.065383	0.198078	
1100000	71.353907	4	0.193210	0.060349	0.860499	0.894449	0.060349	0.193210	
1101000	71.353907	3	0.195736	0.066581	0.853144	0.853144	0.066581	0.195736	
1102000	71.353907	5	0.157365	0.066070	0.779443	0.873973	0.066070	0.230032	
1103000	71.353907	3	0.185359	0.064254	0.852497	0.852497	0.064254	0.185359	
1104000	71.353907	3	0.174828	0.067446	0.926504	0.926504	0.067446	0.174828	
1105000	71.353907	4	0.188623	0.064182	0.809684	0.926048	0.064182	0.188623	
1106000	71.353907	4	0.177521	0.063620	0.751100	0.736206	0.063620	0.177521	
1107000	71.353907	4	0.201304	0.066328	0.853832	0.853832	0.057710	0.201304	
1108000	71.353907	3	0.186077	0.069465	0.835433	0.835433	0.069465	0.186077	
1109000	71.353907	3	0.200587	0.062978	0.888359	0.888359	0.062978	0.200587	
1110000	71.353907	4	0.196589	0.068046	0.851035	0.851035	0.068046	0.199120	
1111000	71.353907	5	0.151507	0.070587	0.866686	0.877620	0.070587	0.234823	
1112000	71.353907	4	0.184822	0.062097	0.836449	0.877270	0.062097	0.184822	
1113000	71.353907	5	0.193432	0.064235	0.835958	0.826886	0.064235	0.218909	
1114000	71.353907	4	0.191071	0.068293	0.799134	0.799134	0.063864	0.191071	
1115000	71.353907	5	0.141360	0.067346	0.905876	0.832703	0.067346	0.192392	
1116000	71.353907	4	0.190784	0.071606	0.842529	0.933496	0.071606	0.190784	
1117000	71.353907	4	0.181105	0.068502	0.821228	0.821228	0.068502	0.206320	
1118000	71.353907	3	0.191950	0.068362	0.874937	0.874937	0.068362	0.191950	
1119000	71.353907	4	0.203919	0.063440	0.834677	0.830887	0.063440	0.203919	
1120000	71.353907	4	0.202613	0.069222	0.813410	0.813410	0.059313	0.202613	
1121000	71.353907	4	0.204646	0.069349	0.839282	0.818508	0.069349	0.204646	
1122000	71.353907	4	0.191711	0.066665	0.822479	0.822479	0.066665	0.205751	
1123000	71.353907	3	0.189502	0.065285	0.808891	0.808891	0.065285	0.189502	
1124000	71.353907	4	0.194336	0.081275	0.819963	0.858844	0.081275	0.194336	
1125000	71.353907	4	0.190029	0.068797	0.856238	0.856238	0.068797	0.195832	
1126000	71.353907	5	0.194525	0.064070	0.776765	0.916937	0.064070	0.208199	
1127000	71.353907	3	0.199242	0.065565	0.887112	0.887112	0.065565	0.199242	
1128000	71.353907	4	0.132424	0.064423	0.875543	0.875543	0.064423	0.294287	
1129000	71.353907	4	0.183544	0.066281	0.901662	0.906635	0.066281	0.183544	
1130000	71.353907	4	0.185896	0.064183	0.868276	0.868276	0.061078	0.185896	
1131000	71.353907	4	0.188679	0.069877	0.820930	0.886945	0.069877	0.188679	
1132000	71.353907	3	0.189947	0.062446	0.852252	0.852252	0.062446	0.189947	
1133000	71.353907	4	0.143812	0.059280	0.817256	0.817256	0.059280	0.177143	
1134000	71.353907	4	0.204734	0.066657	0.870736	0.846335	0.066657	0.204734	
1135000	71.353907	3	0.206804	0.067330	0.781829	0.781829	0.067330	0.206804	
1136000	71.353907	4	0.190061	0.051957	0.832165	0.911972	0.051957	0.190061	
1137000	71.353907	3	0.193670	0.066801	0.845350	0.845350	0.066801	0.193670	
1138000	71.353907	3	0.198848	0.071633	0.850047	0.850047	0.071633	0.198848	
1139000	71.353907	3	0.180336	0.068945	0.816846	0.816846	0.068945	0.180336	
1140000	71.353907	3	0.197348	0.062478	0.838131	0.838131	0.062478	0.197348	
1141000	71.353907	4	0.173927	0.065985	0.822189	0.822189	0.065985	0.200575	
1142000	71.353907	4	0.198631	0.067499	0.830537	0.888820	0.067499	0.198631	
1143000	71.353907	4	0.205873	0.067061	0.856044	0.901914	0.067061	0.205873	
1144000	71.353907	4	0.186261	0.062202	0.887412	0.887412	0.062202	0.214321	
1145000	71.353907	4	0.180163	0.064615	0.837972	0.918026	0.064615	0.180163	
1146000	71.353907	3	0.192723	0.070397	0.870222	0.870222	0.070397	0.192723	
1147000	71.353907	3	0.210144	0.070009	0.927171	0.927171	0.070009	0.210144	
1148000	71.353907	3	0.153935	0.063447	0.859595	0.859595	0.063447	0.153935	
1149000	71.353907	3	0.190555	0.064474	0.825248	0.825248	0.064474	0.190555	
1150000	71.353907	4	0.176175	0.071137	0.835130	0.835130	0.071137	0.199993	
1151000	71.353907	4	0.208055	0.067576	0.831149	0.851850	0.067576	0.208055	
1152000	71.353907	3	0.159081	0.070040	0.846307	0.846307	0.070040	0.159081	
1153000	71.353907	4	0.197887	0.065172	0.811633	0.906699	0.065172	0.197887	
1154000	71.353907	4	0.181905	0.063497	0.818449	0.818449	0.063497	0.203262	
1155000	71.353907	5	0.195584	0.063344	0.782251	0.787369	0.063344	0.215589	
1156000	71.353907	4	0.197387	0.064843	0.774349	0.774349	0.056638	0.197387	
1157000	71.353907	4	0.205907	0.069158	0.855670	0.828816	0.069158	0.205907	
1158000	71.353907	3	0.193608	0.067143	0.814540	0.814540	0.067143	0.193608	
1159000	71.353907	3	0.195801	0.065974	0.858840	0.858840	0.065974	0.195801	
1160000	71.353907	4	0.174375	0.067223	0.810767	0.810767	0.067223	0.202065	
1161000	71.353907	3	0.203264	0.068348	0.696688	0.696688	0.068348	0.203264	
1162000	71.353907	4	0.151868	0.065398	0.881157	0.881157	0.065398	0.241878	
1163000	71.353907	3	0.206887	0.065466	0.867363	0.867363	0.065466	0.206887	
1164000	71.353907	4	0.184585	0.063120	0.819354	0.846659	0.063120	0.184585	
1165000	71.353907	5	0.189276	0.058176	0.732276	0.877411	0.058176	0.203159	
1166000	71.353907	3	0.189333	0.061964	0.848060	0.848060	0.061964	0.189333	
1167000	71.353907	4	0.198654	0.063261	0.809469	0.917298	0.063261	0.198654	
1168000	71.353907	3	0.181116	0.066269	0.899830	0.899830	0.066269	0.181116	
1169000	71.353907	3	0.203392	0.064143	0.858599	0.858599	0.064143	0.203392	
1170000	71.353907	3	0.164689	0.068979	0.804570	0.804570	0.068979	0.164689	
1171000	71.353907	6	0.212437	0.071740	0.799911	0.782573	0.071867	0.198497	
1172000	71.353907	3	0.184630	0.077164	0.827888	0.827888	0.077164	0.184630	
1173000	71.353907	4	0.197555	0.066176	0.880665	0.872022	0.066176	0.197555	
1174000	71.353907	3	0.186254	0.074004	0.832068	0.832068	0.074004	0.186254	
1175000	71.353907	4	0.190404	0.063689	0.781009	0.960970	0.063689	0.190404	
1176000	71.353907	3	0.189268	0.069314	0.819349	0.819349	0.069314	0.189268	
1177000	71.353907	4	0.196381	0.064384	0.838896	0.868486	0.064384	0.196381	
1178000	71.353907	4	0.190633	0.064982	0.739070	0.861367	0.064982	0.190633	
1179000	71.353907	4	0.216448	0.066290	0.790983	0.957492	0.066290	0.216448	
1180000	71.353907	4	0.186890	0.058379	0.829407	0.820965	0.058379	0.186890	
1181000	71.353907	4	0.190571	0.074364	0.943405	0.943405	0.057733	0.190571	
1182000	71.353907	4	0.198133	0.066885	0.888325	1.049066	0.066885	0.198133	
1183000	71.353907	3	0.192239	0.062027	0.753410	0.753410	0.062027	0.192239	
1184000	71.353907	3	0.141442	0.065429	0.800892	0.800892	0.065429	0.141442	
1185000	71.353907	4	0.197486	0.066139	0.788102	1.028204	0.066139	0.197486	
1186000	71.353907	5	0.154647	0.064061	0.790703	0.790703	0.062376	0.164379	
1187000	71.353907	3	0.201781	0.066302	0.923694	0.923694	0.066302	0.201781	
1188000	71.353907	4	0.159159	0.064205	0.918073	0.894944	0.064205	0.159159	
1189000	71.353907	5	0.175982	0.066283	0.768675	0.861267	0.066283	0.194216	
1190000	71.353907	3	0.184146	0.065720	0.853679	0.853679	0.065720	0.184146	
1191000	71.353907	4	0.193660	0.067302	0.816751	0.763600	0.067302	0.193660	
1192000	71.353907	5	0.226090	0.066968	0.886167	0.910372	0.066968	0.185647	
1193000	71.353907	4	0.216910	0.067303	1.077970	0.875888	0.067303	0.216910	
1194000	71.353907	4	0.170109	0.068303	0.854864	0.854864	0.068303	0.197186	
1195000	71.353907	4	0.132602	0.066566	0.896475	0.896475	0.066566	0.225631	
1196000	71.353907	4	0.168327	0.071962	0.901270	0.901270	0.071962	0.178030	
1197000	71.353907	3	0.193744	0.067457	0.828640	0.828640	0.067457	0.193744	
1198000	71.353907	3	0.200979	0.064780	0.901256	0.901256	0.064780	0.200979	
1199000	71.353907	5	0.200210	0.063996	0.845545	0.868175	0.063996	0.212617	
1200000	71.353907	3	0.181550	0.065170	0.812471	0.812471	0.065170	0.181550	
1201000	71.353907	4	0.166985	0.057276	0.841140	0.841140	0.063474	0.166985	
1202000	71.353907	4	0.190267	0.068496	0.806084	0.806084	0.068496	0.193098	
1203000	71.353907	3	0.205330	0.068390	0.833981	0.833981	0.068390	0.205330	
1204000	71.353907	3	0.185756	0.062779	0.908442	0.908442	0.062779	0.185756	
1205000	71.353907	4	0.190785	0.065902	0.838194	0.877481	0.065902	0.190785	
1206000	71.353907	3	0.203793	0.070604	0.933568	0.933568	0.070604	0.203793	
1207000	71.353907	4	0.193794	0.067837	0.775907	0.775907	0.060701	0.193794	
1208000	71.353907	3	0.181771	0.067094	0.844293	0.844293	0.067094	0.181771	
1209000	71.353907	4	0.204567	0.068782	0.849958	0.849958	0.063924	0.204567	
1210000	71.353907	3	0.171049	0.060538	0.918373	0.918373	0.060538	0.171049	
1211000	71.353907	3	0.167897	0.070370	0.861671	0.861671	0.070370	0.167897	
1212000	71.353907	3	0.196857	0.064205	0.854658	0.854658	0.064205	0.196857	
1213000	71.353907	3	0.197411	0.060799	0.936100	0.936100	0.060799	0.197411	
1214000	71.353907	5	0.205831	0.064452	0.829766	0.885631	0.060317	0.205831	
1215000	71.353907	4	0.195995	0.060955	0.795488	0.892649	0.060955	0.195995	
1216000	71.353907	4	0.199145	0.061443	0.880415	0.880415	0.059722	0.199145	
1217000	71.353907	5	0.181204	0.066804	0.868602	0.937880	0.066804	0.203990	
1218000	71.353907	5	0.155575	0.066833	0.855210	0.846898	0.066833	0.191259	
1219000	71.353907	3	0.180929	0.067271	0.844630	0.844630	0.067271	0.180929	
1220000	71.353907	4	0.189548	0.072061	0.850233	0.850233	0.063365	0.189548	
1221000	71.353907	3	0.197140	0.070191	0.886372	0.886372	0.070191	0.197140	
1222000	71.353907	4	0.197533	0.064100	0.824693	0.918521	0.064100	0.197533	
1223000	71.353907	4	0.184556	0.068693	0.756353	0.861877	0.068693	0.184556	
1224000	71.353907	4	0.206997	0.068399	0.864391	0.864391	0.068399	0.209754	
1225000	71.353907	3	0.190114	0.066959	0.836131	0.836131	0.066959	0.190114	
1226000	71.353907	3	0.186320	0.066804	0.868392	0.868392	0.066804	0.186320	
1227000	71.353907	3	0.165119	0.064290	0.840582	0.840582	0.064290	0.165119	
1228000	71.353907	5	0.159347	0.066903	0.912445	0.912445	0.059251	0.222115	
1229000	71.353907	3	0.157461	0.065971	0.783116	0.783116	0.065971	0.157461	
1230000	71.353907	4	0.169663	0.063822	0.872969	0.878337	0.063822	0.169663	
1231000	71.353907	4	0.170321	0.067653	0.838726	0.838726	0.067653	0.196134	
1232000	71.353907	4	0.184601	0.064611	0.824922	0.866794	0.064611	0.184601	
1233000	71.353907	4	0.196975	0.071724	0.917702	0.917702	0.065030	0.196975	
1234000	71.353907	4	0.152199	0.065056	0.839608	0.807143	0.065056	0.152199	
1235000	71.353907	4	0.214254	0.070312	0.940308	0.940308	0.063219	0.214254	
1236000	71.353907	5	0.205276	0.069224	0.838888	0.897186	0.063828	0.205276	
1237000	71.353907	4	0.189674	0.064380	0.886238	0.886238	0.064502	0.189674	
1238000	71.353907	3	0.188783	0.063861	0.776932	0.776932	0.063861	0.188783	
1239000	71.353907	5	0.197567	0.063757	0.834636	0.824509	0.065356	0.197567	
1240000	71.353907	3	0.190664	0.064928	0.824235	0.824235	0.064928	0.190664	
1241000	71.353907	3	0.204091	0.066167	0.888016	0.888016	0.066167	0.204091	
1242000	71.353907	3	0.170272	0.064610	0.861347	0.861347	0.064610	0.170272	
1243000	71.353907	3	0.178447	0.066826	0.803106	0.803106	0.066826	0.178447	
1244000	71.353907	4	0.141524	0.065155	0.793097	0.793097	0.065155	0.214057	
1245000	71.353907	4	0.173611	0.059306	0.817934	0.817934	0.059306	0.211837	
1246000	71.353907	4	0.151388	0.070052	0.781151	0.904587	0.070052	0.151388	
1247000	71.353907	3	0.194687	0.073327	0.793337	0.793337	0.073327	0.194687	
1248000	71.353907	3	0.182137	0.066485	0.821035	0.821035	0.066485	0.182137	
1249000	71.353907	3	0.182908	0.065040	0.849929	0.849929	0.065040	0.182908	
1250000	71.353907	3	0.198541	0.068922	0.794361	0.794361	0.068922	0.198541	
1251000	71.353907	4	0.185764	0.065996	0.871065	0.871065	0.065996	0.205236	
1252000	71.353907	3	0.188165	0.068445	0.829415	0.829415	0.068445	0.188165	
1253000	71.353907	4	0.200656	0.060236	0.843524	0.862838	0.060236	0.200656	
1254000	71.353907	3	0.218985	0.067970	0.863975	0.863975	0.067970	0.218985	
1255000	71.353907	4	0.190497	0.072552	0.841005	0.890896	0.072552	0.190497	
1256000	71.353907	4	0.187326	0.066344	0.773683	0.822458	0.066344	0.187326	
1257000	71.353907	4	0.148499	0.066615	0.810062	0.810062	0.066615	0.214003	
1258000	71.353907	3	0.196903	0.064241	0.866670	0.866670	0.064241	0.196903	
1259000	71.353907	3	0.184933	0.066120	0.917729	0.917729	0.066120	0.184933	
1260000	71.353907	4	0.190541	0.061289	0.915718	0.915718	0.061289	0.197996	
1261000	71.353907	4	0.187337	0.070498	0.863094	0.863094	0.058276	0.187337	
1262000	71.353907	4	0.198458	0.065026	0.824677	0.978612	0.065026	0.198458	
1263000	71.353907	4	0.195812	0.064196	0.879529	0.807491	0.064196	0.195812	
1264000	71.353907	3	0.136701	0.066236	0.806456	0.806456	0.066236	0.136701	
1265000	71.353907	3	0.186352	0.064807	0.865025	0.865025	0.064807	0.186352	
1266000	71.353907	4	0.205635	0.058997	0.759024	0.759024	0.059043	0.205635	
1267000	71.353907	3	0.209561	0.054563	0.896156	0.896156	0.054563	0.209561	
1268000	71.353907	4	0.154303	0.068032	0.795401	0.795401	0.068032	0.232826	
1269000	71.353907	3	0.213438	0.068250	0.910984	0.910984	0.068250	0.213438	
1270000	71.353907	3	0.194545	0.074461	0.892542	0.892542	0.074461	0.194545	
1271000	71.353907	3	0.198735	0.068222	0.890678	0.890678	0.068222	0.198735	
1272000	71.353907	5	0.159688	0.068599	0.819607	0.902737	0.068599	0.253344	
1273000	71.353907	3	0.150912	0.069569	0.803911	0.803911	0.069569	0.150912	
1274000	71.353907	5	0.206123	0.063083	0.835413	0.948910	0.063083	0.195014	
1275000	71.353907	3	0.199515	0.061626	0.860154	0.860154	0.061626	0.199515	
1276000	71.353907	3	0.189269	0.067389	0.790322	0.790322	0.067389	0.189269	
1277000	71.353907	3	0.197948	0.068056	0.839896	0.839896	0.068056	0.197948	
1278000	71.353907	4	0.185158	0.070034	0.828935	0.865103	0.070034	0.185158	
1279000	71.353907	3	0.209351	0.067677	0.790275	0.790275	0.067677	0.209351	
1280000	71.353907	4	0.182105	0.071811	0.868126	0.868126	0.071811	0.212606	
1281000	71.353907	5	0.173336	0.066294	0.826991	0.853867	0.066294	0.216628	
1282000	71.353907	4	0.193271	0.063151	0.907211	0.907211	0.063151	0.212064	
1283000	71.353907	3	0.211028	0.066757	0.855895	0.855895	0.066757	0.211028	
1284000	71.353907	3	0.193395	0.069355	0.894536	0.894536	0.069355	0.193395	
1285000	71.353907	5	0.186328	0.071573	0.813562	0.818273	0.067226	0.186328	
1286000	71.353907	4	0.202164	0.070883	0.787004	0.999138	0.070883	0.202164	
1287000	71.353907	4	0.177545	0.065454	0.889628	0.929270	0.065454	0.177545	
1288000	71.353907	5	0.183292	0.064124	0.777322	1.029380	0.064124	0.186630	
1289000	71.353907	4	0.198971	0.065045	0.778092	0.835521	0.065045	0.198971	
1290000	71.353907	3	0.198668	0.065664	0.819376	0.819376	0.065664	0.198668	
1291000	71.353907	5	0.162981	0.069024	0.794054	0.910683	0.069024	0.186973	
1292000	71.353907	5	0.173885	0.066610	0.867168	0.763205	0.066610	0.194416	
1293000	71.353907	4	0.195068	0.067159	0.863365	0.798620	0.067159	0.195068	
1294000	71.353907	4	0.173553	0.064189	0.873843	0.873843	0.064189	0.180422	
1295000	71.353907	3	0.188882	0.067463	0.866302	0.866302	0.067463	0.188882	
1296000	71.353907	3	0.200289	0.068921	0.884538	0.884538	0.068921	0.200289	
1297000	71.353907	5	0.206409	0.069327	0.877296	0.921842	0.060360	0.206409	
1298000	71.353907	3	0.190612	0.063915	0.863317	0.863317	0.063915	0.190612	
1299000	71.353907	3	0.197950	0.063650	0.785442	0.785442	0.063650	0.197950	
1300000	71.353907	4	0.183305	0.068427	0.811020	0.788233	0.068427	0.183305	
1301000	71.353907	4	0.180415	0.068021	0.858333	0.858333	0.068021	0.204985	
1302000	71.353907	5	0.174712	0.066125	0.896562	1.002434	0.066125	0.226657	
1303000	71.353907	4	0.203686	0.067463	0.854041	0.854041	0.067463	0.207352	
1304000	71.353907	4	0.188226	0.063236	0.829655	0.800457	0.063236	0.188226	
1305000	71.353907	3	0.201197	0.068480	0.881716	0.881716	0.068480	0.201197	
1306000	71.353907	3	0.173028	0.063484	0.890231	0.890231	0.063484	0.173028	
1307000	71.353907	4	0.185840	0.064765	0.860843	0.872952	0.064765	0.185840	
1308000	71.353907	4	0.168621	0.078208	0.853251	0.853251	0.065937	0.168621	
1309000	71.353907	4	0.205129	0.065857	0.882531	0.876448	0.065857	0.205129	
1310000	71.353907	3	0.208683	0.066295	0.972113	0.972113	0.066295	0.208683	
1311000	71.353907	5	0.133391	0.073359	0.836620	0.836620	0.069737	0.227704	
1312000	71.353907	5	0.188115	0.066743	0.833382	0.789628	0.056454	0.188115	
1313000	71.353907	3	0.184935	0.059949	0.845205	0.845205	0.059949	0.184935	
1314000	71.353907	3	0.199555	0.065543	0.870116	0.870116	0.065543	0.199555	
1315000	71.353907	4	0.165678	0.070261	0.931074	0.931074	0.070261	0.201119	
1316000	71.353907	5	0.169858	0.070578	0.856325	0.810835	0.070578	0.207012	
1317000	71.353907	3	0.214343	0.063431	0.876574	0.876574	0.063431	0.214343	
1318000	71.353907	4	0.203567	0.069255	0.795590	0.795590	0.056118	0.203567	
1319000	71.353907	4	0.144715	0.066881	0.875314	0.913256	0.066881	0.144715	
1320000	71.353907	4	0.193373	0.066776	0.834374	0.834374	0.064444	0.193373	
1321000	71.353907	3	0.194371	0.068083	0.828462	0.828462	0.068083	0.194371	
1322000	71.353907	4	0.163799	0.059651	0.910360	0.910360	0.064460	0.163799	
1323000	71.353907	3	0.216020	0.066421	0.793062	0.793062	0.066421	0.216020	
1324000	71.353907	4	0.195646	0.070832	0.861891	0.861891	0.061201	0.195646	
1325000	71.353907	5	0.197138	0.069676	0.801334	0.891825	0.065250	0.197138	
1326000	71.353907	3	0.191160	0.059883	0.832277	0.832277	0.059883	0.191160	
1327000	71.353907	3	0.199925	0.069390	0.884541	0.884541	0.069390	0.199925	
1328000	71.353907	4	0.192156	0.062889	0.854076	0.854076	0.062889	0.199622	
1329000	71.353907	3	0.148571	0.065985	0.832393	0.832393	0.065985	0.148571	
1330000	71.353907	3	0.150009	0.064935	0.903124	0.903124	0.064935	0.150009	
1331000	71.353907	4	0.168872	0.068950	0.864927	0.875920	0.068950	0.168872	
1332000	71.353907	4	0.172957	0.064526	0.782265	0.782265	0.064526	0.225143	
1333000	71.353907	3	0.198354	0.074205	0.830908	0.830908	0.074205	0.198354	
1334000	71.353907	4	0.198538	0.064229	0.797978	0.797978	0.055235	0.198538	
1335000	71.353907	3	0.186794	0.069726	0.805848	0.805848	0.069726	0.186794	
1336000	71.353907	3	0.196895	0.067770	0.838063	0.838063	0.067770	0.196895	
1337000	71.353907	4	0.202015	0.068949	0.851759	0.851759	0.068949	0.197213	
1338000	71.353907	4	0.175281	0.064722	0.935481	0.932116	0.064722	0.175281	
1339000	71.353907	5	0.193831	0.062830	0.740681	0.927248	0.059009	0.193831	
1340000	71.353907	3	0.158221	0.065742	0.822157	0.822157	0.065742	0.158221	
1341000	71.353907	3	0.204380	0.070451	0.819371	0.819371	0.070451	0.204380	
1342000	71.353907	3	0.195787	0.064644	0.878162	0.878162	0.064644	0.195787	
1343000	71.353907	3	0.202444	0.070298	0.866458	0.866458	0.070298	0.202444	
1344000	71.353907	3	0.184676	0.066759	0.830903	0.830903	0.066759	0.184676	
1345000	71.353907	4	0.203043	0.070560	0.890013	0.839775	0.070560	0.203043	
1346000	71.353907	5	0.187744	0.066007	0.800679	0.886568	0.068130	0.187744	
1347000	71.353907	3	0.148469	0.071787	0.806262	0.806262	0.071787	0.148469	
